Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 15-14-17,14,16,41074,,,,,,,,,4.0
2020-02-21 15-14-17,14,17,,6.57,8.55,8.37,,,,,,4.0
2020-02-21 15-14-17,14,18,,6.57,8.55,8.37,8.01,8.09,6.51,,,6.625
2020-02-21 15-14-17,14,19,,6.57,8.55,8.37,8.01,8.09,6.51,7.13,76.3495517005,6.625
2020-02-21 15-14-17,15,16,0,,,,,,,,,4.0
2020-02-21 15-14-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 15-14-18,16,16,33920,,,,,,,,,4.0
2020-02-21 15-14-18,16,17,,6.83,7.11,5.77,,,,,,4.0
2020-02-21 15-14-18,16,18,,6.83,7.11,5.77,5.85,6.69,5.71,,,6.625
2020-02-21 15-14-18,16,19,,6.83,7.11,5.77,5.85,6.69,5.71,-39.389999999999986,-2.0462,6.625
2020-02-21 15-14-18,17,16,34379,,,,,,,,,4.0
2020-02-21 15-14-18,17,17,,7.83,6.79,7.05,,,,,,4.0
2020-02-21 15-14-18,17,18,,7.83,6.79,7.05,8.09,8.59,7.23,,,6.625
2020-02-21 15-14-18,17,19,,7.83,6.79,7.05,8.09,8.59,7.23,7.43,77.39493442450001,6.625
2020-02-21 15-14-19,18,16,0,,,,,,,,,4.0
2020-02-21 15-14-19,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-21 15-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 15-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 15-14-19,19,16,37875,,,,,,,,,4.0
2020-02-21 15-14-19,19,17,,8.69,8.65,6.07,,,,,,4.0
2020-02-21 15-14-19,19,18,,8.69,8.65,6.07,6.29,9.57,8.55,,,6.625
2020-02-21 15-14-19,19,19,,8.69,8.65,6.07,6.29,9.57,8.55,6.94,75.38765125,6.625
2020-02-21 15-14-20,20,16,59116,,,,,,,,,4.0
2020-02-21 15-14-20,20,17,,7.27,7.45,7.87,,,,,,4.0
2020-02-21 15-14-20,20,18,,7.27,7.45,7.87,8.41,9.53,7.33,,,6.625
2020-02-21 15-14-20,20,19,,7.27,7.45,7.87,8.41,9.53,7.33,7.14,78.176257522,6.625
2020-02-21 15-14-20,21,16,38178,,,,,,,,,4.0
2020-02-21 15-14-20,21,17,,8.47,8.51,8.37,,,,,,4.0
2020-02-21 15-14-20,21,18,,8.47,8.51,8.37,6.75,7.95,8.89,,,6.625
2020-02-21 15-14-20,21,19,,8.47,8.51,8.37,6.75,7.95,8.89,7.26,73.60044424450001,6.625
2020-02-21 15-14-21,22,16,38001,,,,,,,,,4.0
2020-02-21 15-14-21,22,17,,6.35,6.25,5.71,,,,,,4.0
2020-02-21 15-14-21,22,18,,6.35,6.25,5.71,4.01,5.93,6.29,,,6.625
2020-02-21 15-14-21,22,19,,6.35,6.25,5.71,4.01,5.93,6.29,6.38,82.133357152,6.625
2020-02-21 15-14-21,23,16,32091,,,,,,,,,4.0
2020-02-21 15-14-21,23,17,,7.65,8.23,7.11,,,,,,4.0
2020-02-21 15-14-21,23,18,,7.65,8.23,7.11,7.33,6.25,6.73,,,6.625
2020-02-21 15-14-21,23,19,,7.65,8.23,7.11,7.33,6.25,6.73,7.01,77.307977152,6.625
2020-02-21 15-14-22,25,16,29793,,,,,,,,,4.0
2020-02-21 15-14-22,25,17,,6.29,6.03,7.77,,,,,,4.0
2020-02-21 15-14-22,25,18,,6.29,6.03,7.77,5.19,6.07,6.87,,,6.625
2020-02-21 15-14-22,25,19,,6.29,6.03,7.77,5.19,6.07,6.87,-39.389999999999986,-2.0462,6.625
2020-02-21 15-15-15,10,16,62319,,,,,,,,,3.875
2020-02-21 15-15-15,10,17,,77.29,118.04,122.83,,,,,,3.875
2020-02-21 15-15-15,10,18,,77.29,118.04,122.83,45.09,40.95,40.96,,,6.625
2020-02-21 15-15-15,11,16,33000,,,,,,,,,3.875
2020-02-21 15-15-15,11,17,,8.69,7.33,6.39,,,,,,3.875
2020-02-21 15-15-15,11,18,,8.69,7.33,6.39,7.51,8.13,7.59,,,6.625
2020-02-21 15-15-15,11,19,,8.69,7.33,6.39,7.51,8.13,7.59,-39.389999999999986,-2.0462,6.625
2020-02-21 15-15-16,12,16,40816,,,,,,,,,3.875
2020-02-21 15-15-16,12,17,,8.47,7.01,6.51,,,,,,3.875
2020-02-21 15-15-16,12,18,,8.47,7.01,6.51,7.65,8.23,8.41,,,6.625
2020-02-21 15-15-16,12,19,,8.47,7.01,6.51,7.65,8.23,8.41,7.56,73.4828355125,6.625
2020-02-21 15-15-16,13,16,40512,,,,,,,,,3.875
2020-02-21 15-15-16,13,17,,6.17,7.47,7.47,,,,,,3.875
2020-02-21 15-15-16,13,18,,,,,7.77,8.05,7.97,,,6.625
2020-02-21 15-15-16,13,19,,,,,7.77,8.05,7.97,6.2,79.96160288800002,6.625
2020-02-21 15-15-17,14,16,41075,,,,,,,,,3.875
2020-02-21 15-15-17,14,17,,6.79,8.13,8.23,,,,,,3.875
2020-02-21 15-15-17,14,18,,6.79,8.13,8.23,8.09,7.87,6.35,,,6.625
2020-02-21 15-15-17,14,19,,6.79,8.13,8.23,8.09,7.87,6.35,6.92,77.2209911605,6.625
2020-02-21 15-15-17,15,16,0,,,,,,,,,3.875
2020-02-21 15-15-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 15-15-18,16,16,33921,,,,,,,,,3.875
2020-02-21 15-15-18,16,17,,6.73,7.55,5.67,,,,,,3.875
2020-02-21 15-15-18,16,18,,6.73,7.55,5.67,5.73,6.29,6.07,,,6.625
2020-02-21 15-15-18,16,19,,6.73,7.55,5.67,5.73,6.29,6.07,-39.389999999999986,-2.0462,6.625
2020-02-21 15-15-18,17,16,34380,,,,,,,,,3.875
2020-02-21 15-15-18,17,17,,7.51,6.69,7.51,,,,,,3.875
2020-02-21 15-15-18,17,18,,7.51,6.69,7.51,7.23,8.13,6.93,,,6.625
2020-02-21 15-15-18,17,19,,7.51,6.69,7.51,7.23,8.13,6.93,7.22,78.08955872050001,6.625
2020-02-21 15-15-19,18,16,0,,,,,,,,,3.875
2020-02-21 15-15-19,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 15-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 15-15-19,19,16,37876,,,,,,,,,3.875
2020-02-21 15-15-19,19,17,,8.79,8.37,6.21,,,,,,3.875
2020-02-21 15-15-19,19,18,,8.79,8.37,6.21,6.43,9.91,8.83,,,6.625
2020-02-21 15-15-19,19,19,,8.79,8.37,6.21,6.43,9.91,8.83,6.64,75.9418971245,6.625
2020-02-21 15-15-20,20,16,59117,,,,,,,,,3.875
2020-02-21 15-15-20,20,17,,7.45,7.59,7.77,,,,,,3.875
2020-02-21 15-15-20,20,18,,7.45,7.59,7.77,8.37,8.75,7.59,,,6.625
2020-02-21 15-15-20,20,19,,7.45,7.59,7.77,8.37,8.75,7.59,6.9,78.98406144200001,6.625
2020-02-21 15-15-20,21,16,38179,,,,,,,,,3.875
2020-02-21 15-15-20,21,17,,8.23,8.37,7.69,,,,,,3.875
2020-02-21 15-15-20,21,18,,8.23,8.37,7.69,6.75,8.61,8.83,,,6.625
2020-02-21 15-15-20,21,19,,8.23,8.37,7.69,6.75,8.61,8.83,7.06,74.01167274050002,6.625
2020-02-21 15-15-21,22,16,38003,,,,,,,,,3.875
2020-02-21 15-15-21,22,17,,6.33,6.61,6.17,,,,,,3.875
2020-02-21 15-15-21,22,18,,6.33,6.61,6.17,4.33,6.53,6.51,,,6.625
2020-02-21 15-15-21,22,19,,6.33,6.61,6.17,4.33,6.53,6.51,6.28,82.985554882,6.625
2020-02-21 15-15-21,22,16,38003,,,,,,,,,3.875
2020-02-21 15-15-21,22,17,,6.33,6.61,6.17,,,,,,3.875
2020-02-21 15-15-21,22,18,,6.33,6.61,6.17,4.33,6.53,6.51,,,6.625
2020-02-21 15-15-21,22,19,,6.33,6.61,6.17,4.33,6.53,6.51,6.28,82.985554882,6.625
2020-02-21 15-15-21,23,16,32092,,,,,,,,,3.875
2020-02-21 15-15-21,23,17,,7.51,8.15,8.09,,,,,,3.875
2020-02-21 15-15-21,23,18,,7.51,8.15,8.09,7.19,6.07,6.87,,,6.625
2020-02-21 15-15-21,23,19,,7.51,8.15,8.09,7.19,6.07,6.87,6.79,78.14736111250001,6.625
2020-02-21 15-15-22,25,16,29794,,,,,,,,,3.875
2020-02-21 15-15-22,25,17,,6.39,6.43,7.51,,,,,,3.875
2020-02-21 15-15-22,25,18,,6.39,6.43,7.51,6.73,6.73,7.15,,,6.625
2020-02-21 15-15-22,25,19,,6.39,6.43,7.51,6.73,6.73,7.15,-39.389999999999986,-2.0462,6.625
2020-02-21 15-16-14,10,16,62320,,,,,,,,,3.875
2020-02-21 15-16-14,10,17,,78.11,118.33,122.78,,,,,,3.875
2020-02-21 15-16-14,10,18,,78.11,118.33,122.78,45.07,40.95,40.96,,,6.625
2020-02-21 15-16-14,11,16,33001,,,,,,,,,3.875
2020-02-21 15-16-14,11,17,,8.51,7.23,6.75,,,,,,3.875
2020-02-21 15-16-14,11,18,,8.51,7.23,6.75,7.83,7.41,7.83,,,6.625
2020-02-21 15-16-14,11,19,,8.51,7.23,6.75,7.83,7.41,7.83,-39.389999999999986,-2.0462,6.625
2020-02-21 15-16-15,12,16,40817,,,,,,,,,3.875
2020-02-21 15-16-15,12,17,,8.37,6.79,6.79,,,,,,3.875
2020-02-21 15-16-15,12,18,,8.37,6.79,6.79,7.79,8.13,8.33,,,6.625
2020-02-21 15-16-15,12,19,,8.37,6.79,6.79,7.79,8.13,8.33,7.46,74.334342082,6.625
2020-02-21 15-16-15,13,16,40513,,,,,,,,,3.875
2020-02-21 15-16-15,13,17,,6.73,6.83,7.51,,,,,,3.875
2020-02-21 15-16-15,13,18,,6.73,6.83,7.51,7.51,8.05,7.29,,,6.625
2020-02-21 15-16-15,13,19,,6.73,6.83,7.51,7.51,8.05,7.29,6.22,80.42034599200001,6.625
2020-02-21 15-16-16,14,16,41076,,,,,,,,,3.875
2020-02-21 15-16-16,14,17,,7.15,8.45,8.33,,,,,,3.875
2020-02-21 15-16-16,14,18,,7.15,8.45,8.33,8.23,8.23,6.53,,,6.625
2020-02-21 15-16-16,14,19,,7.15,8.45,8.33,8.23,8.23,6.53,7.26,77.39493442450001,6.625
2020-02-21 15-16-16,15,16,0,,,,,,,,,3.875
2020-02-21 15-16-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 15-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 15-16-17,16,16,33922,,,,,,,,,3.875
2020-02-21 15-16-17,16,17,,6.83,6.69,5.93,,,,,,3.875
2020-02-21 15-16-17,16,18,,6.83,6.69,5.93,5.63,6.43,5.67,,,6.625
2020-02-21 15-16-17,16,19,,6.83,6.69,5.93,5.63,6.43,5.67,-39.389999999999986,-2.0462,6.625
2020-02-21 15-16-17,17,16,34381,,,,,,,,,3.875
2020-02-21 15-16-17,17,17,,7.69,6.93,7.05,,,,,,3.875
2020-02-21 15-16-17,17,18,,7.69,6.93,7.05,7.27,8.69,6.93,,,6.625
2020-02-21 15-16-17,17,19,,7.69,6.93,7.05,7.27,8.69,6.93,7.32,78.43618161250001,6.625
2020-02-21 15-16-18,18,16,0,,,,,,,,,3.875
2020-02-21 15-16-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 15-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 15-16-18,19,16,37877,,,,,,,,,3.875
2020-02-21 15-16-18,19,17,,8.45,8.65,6.25,,,,,,3.875
2020-02-21 15-16-18,19,18,,8.45,8.65,6.25,6.29,9.11,8.55,,,6.625
2020-02-21 15-16-18,19,19,,8.45,8.65,6.25,6.29,9.11,8.55,6.82,76.17491918050001,6.625
2020-02-21 15-16-19,20,16,59118,,,,,,,,,3.875
2020-02-21 15-16-19,20,17,,7.51,7.15,8.09,,,,,,3.875
2020-02-21 15-16-19,20,18,,7.51,7.15,8.09,8.41,9.43,7.61,,,6.625
2020-02-21 15-16-19,20,19,,7.51,7.15,8.09,8.41,9.43,7.61,7.12,79.4732932645,6.625
2020-02-21 15-16-19,21,16,38180,,,,,,,,,3.875
2020-02-21 15-16-19,21,17,,8.19,8.83,7.87,,,,,,3.875
2020-02-21 15-16-19,21,18,,8.19,8.83,7.87,6.73,8.37,9.11,,,6.625
2020-02-21 15-16-19,21,19,,8.19,8.83,7.87,6.73,8.37,9.11,7.14,74.30502446050001,6.625
2020-02-21 15-16-20,22,16,38004,,,,,,,,,3.875
2020-02-21 15-16-20,22,17,,6.35,6.87,6.43,,,,,,3.875
2020-02-21 15-16-20,22,18,,6.35,6.87,6.43,4.79,6.39,6.69,,,6.625
2020-02-21 15-16-20,22,19,,6.35,6.87,6.43,4.79,6.39,6.69,6.34,83.24065418050002,6.625
2020-02-21 15-16-20,23,16,32093,,,,,,,,,3.875
2020-02-21 15-16-21,23,17,,7.55,8.27,8.69,,,,,,3.875
2020-02-21 15-16-21,23,18,,7.55,8.27,8.69,7.87,6.43,7.11,,,6.625
2020-02-21 15-16-21,23,19,,7.55,8.27,8.69,7.87,6.43,7.11,6.82,78.753515602,6.625
2020-02-21 15-16-21,25,16,29795,,,,,,,,,3.875
2020-02-21 15-16-22,25,17,,6.13,6.65,7.01,,,,,,3.875
2020-02-21 15-16-22,25,18,,6.13,6.65,7.01,5.77,6.65,7.05,,,6.625
2020-02-21 15-16-22,25,19,,6.13,6.65,7.01,5.77,6.65,7.05,-39.389999999999986,-2.0462,6.625
2020-02-21 15-17-14,10,16,62321,,,,,,,,,3.875
2020-02-21 15-17-14,10,17,,109.24,121.81,125.1,,,,,,3.875
2020-02-21 15-17-14,10,18,,109.24,121.81,125.1,45.08,40.95,40.96,,,6.5
2020-02-21 15-17-15,11,16,33002,,,,,,,,,3.875
2020-02-21 15-17-15,11,17,,8.69,7.45,6.75,,,,,,3.875
2020-02-21 15-17-15,11,18,,8.69,7.45,6.75,8.15,7.69,6.43,,,6.5
2020-02-21 15-17-15,11,19,,8.69,7.45,6.75,8.15,7.69,6.43,-39.389999999999986,-2.0462,6.5
2020-02-21 15-17-15,12,16,40818,,,,,,,,,3.875
2020-02-21 15-17-15,12,17,,8.23,7.41,6.75,,,,,,3.875
2020-02-21 15-17-15,12,18,,8.23,7.41,6.75,7.65,8.13,8.37,,,6.5
2020-02-21 15-17-15,12,19,,8.23,7.41,6.75,7.65,8.13,8.37,7.35,74.83225342450001,6.5
2020-02-21 15-17-16,13,16,40514,,,,,,,,,3.875
2020-02-21 15-17-16,13,17,,6.13,7.29,7.91,,,,,,3.875
2020-02-21 15-17-16,13,18,,6.13,7.29,7.91,7.87,8.27,7.05,,,6.5
2020-02-21 15-17-16,13,19,,6.13,7.29,7.91,7.87,8.27,7.05,6.17,80.73525801250001,6.5
2020-02-21 15-17-16,14,16,41077,,,,,,,,,3.875
2020-02-21 15-17-16,14,17,,6.97,8.13,8.55,,,,,,3.875
2020-02-21 15-17-16,14,18,,6.97,8.13,8.55,8.01,8.27,6.47,,,6.5
2020-02-21 15-17-16,14,19,,6.97,8.13,8.55,8.01,8.27,6.47,7.29,76.9888881125,6.5
2020-02-21 15-17-17,15,16,0,,,,,,,,,3.875
2020-02-21 15-17-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 15-17-17,16,16,33923,,,,,,,,,3.875
2020-02-21 15-17-17,16,17,,6.79,7.09,5.85,,,,,,3.875
2020-02-21 15-17-17,16,18,,6.79,7.09,5.85,6.35,6.57,6.07,,,6.5
2020-02-21 15-17-17,16,19,,6.79,7.09,5.85,6.35,6.57,6.07,-39.389999999999986,-2.0462,6.5
2020-02-21 15-17-18,17,16,34382,,,,,,,,,3.875
2020-02-21 15-17-18,17,17,,7.95,6.75,7.09,,,,,,3.875
2020-02-21 15-17-18,17,18,,7.95,6.75,7.09,7.47,8.41,7.01,,,6.5
2020-02-21 15-17-18,17,19,,7.95,6.75,7.09,7.47,8.41,7.01,7.3,78.2629276045,6.5
2020-02-21 15-17-18,18,16,0,,,,,,,,,3.875
2020-02-21 15-17-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 15-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 15-17-19,19,16,37878,,,,,,,,,3.875
2020-02-21 15-17-19,19,17,,8.55,8.51,6.13,,,,,,3.875
2020-02-21 15-17-19,19,18,,8.55,8.51,6.13,6.11,9.61,8.55,,,6.5
2020-02-21 15-17-19,19,19,,8.55,8.51,6.13,6.11,9.61,8.55,6.94,75.912755008,6.5
2020-02-21 15-17-19,20,16,59119,,,,,,,,,3.875
2020-02-21 15-17-19,20,17,,7.59,6.83,7.97,,,,,,3.875
2020-02-21 15-17-19,20,18,,7.59,6.83,7.97,8.65,9.53,7.79,,,6.5
2020-02-21 15-17-19,20,19,,7.59,6.83,7.97,8.65,9.53,7.79,7.15,78.78234500050002,6.5
2020-02-21 15-17-20,21,16,38181,,,,,,,,,3.875
2020-02-21 15-17-20,21,17,,8.13,8.51,8.33,,,,,,3.875
2020-02-21 15-17-20,21,18,,8.13,8.51,8.33,6.43,8.33,8.33,,,6.5
2020-02-21 15-17-20,21,19,,8.13,8.51,8.33,6.43,8.33,8.33,7.1,74.392967752,6.5
2020-02-21 15-17-20,22,16,38005,,,,,,,,,3.875
2020-02-21 15-17-20,22,17,,6.43,6.79,5.93,,,,,,3.875
2020-02-21 15-17-20,22,18,,6.43,6.79,5.93,5.29,6.51,6.47,,,6.5
2020-02-21 15-17-20,22,19,,6.43,6.79,5.93,5.29,6.51,6.47,6.26,83.41057678450001,6.5
2020-02-21 15-17-21,23,16,32094,,,,,,,,,3.875
2020-02-21 15-17-21,23,17,,7.77,8.13,7.97,,,,,,3.875
2020-02-21 15-17-21,23,18,,7.77,8.13,7.97,7.59,6.25,6.97,,,6.5
2020-02-21 15-17-21,23,19,,7.77,8.13,7.97,7.59,6.25,6.97,6.9,78.811171208,6.5
2020-02-21 15-17-22,25,16,29796,,,,,,,,,3.875
2020-02-21 15-17-22,25,17,,6.11,6.43,7.59,,,,,,3.875
2020-02-21 15-17-22,25,18,,6.11,6.43,7.59,6.03,6.13,6.79,,,6.5
2020-02-21 15-17-22,25,19,,6.11,6.43,7.59,6.03,6.13,6.79,-39.389999999999986,-2.0462,6.5
2020-02-21 15-18-14,10,16,62322,,,,,,,,,3.875
2020-02-21 15-18-14,10,17,,116.01,123.7,126.55,,,,,,3.875
2020-02-21 15-18-14,10,18,,116.01,123.7,126.55,45.1,40.95,40.96,,,6.437
2020-02-21 15-18-15,11,16,33003,,,,,,,,,3.875
2020-02-21 15-18-15,11,17,,8.87,7.33,6.69,,,,,,3.875
2020-02-21 15-18-15,11,18,,8.87,7.33,6.69,7.83,8.69,7.51,,,6.437
2020-02-21 15-18-15,11,19,,8.87,7.33,6.69,7.83,8.69,7.51,-39.389999999999986,-2.0462,6.437
2020-02-21 15-18-15,12,16,40819,,,,,,,,,3.875
2020-02-21 15-18-15,12,17,,8.09,7.41,6.87,,,,,,3.875
2020-02-21 15-18-15,12,18,,8.09,7.41,6.87,8.09,8.37,8.47,,,6.437
2020-02-21 15-18-15,12,19,,8.09,7.41,6.87,8.09,8.37,8.47,7.36,75.12471166450001,6.437
2020-02-21 15-18-16,13,16,40515,,,,,,,,,3.875
2020-02-21 15-18-16,13,17,,6.51,7.47,8.01,,,,,,3.875
2020-02-21 15-18-16,13,18,,6.51,7.47,8.01,7.83,8.47,7.95,,,6.437
2020-02-21 15-18-16,13,19,,6.51,7.47,8.01,7.83,8.47,7.95,6.06,80.90686546450002,6.437
2020-02-21 15-18-16,14,16,41078,,,,,,,,,3.875
2020-02-21 15-18-16,14,17,,7.51,8.61,8.59,,,,,,3.875
2020-02-21 15-18-16,14,18,,7.51,8.61,8.59,8.23,8.01,6.53,,,6.437
2020-02-21 15-18-16,14,19,,7.51,8.61,8.59,8.23,8.01,6.53,7.34,76.9888881125,6.437
2020-02-21 15-18-17,15,16,0,,,,,,,,,3.875
2020-02-21 15-18-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 15-18-17,16,16,33924,,,,,,,,,3.875
2020-02-21 15-18-17,16,17,,7.09,6.75,6.33,,,,,,3.875
2020-02-21 15-18-17,16,18,,7.09,6.75,6.33,6.25,6.69,6.39,,,6.437
2020-02-21 15-18-17,16,19,,7.09,6.75,6.33,6.25,6.69,6.39,-39.389999999999986,-2.0462,6.437
2020-02-21 15-18-18,17,16,34383,,,,,,,,,3.875
2020-02-21 15-18-18,17,17,,7.77,7.29,7.45,,,,,,3.875
2020-02-21 15-18-18,17,18,,7.77,7.29,7.45,7.65,8.89,7.23,,,6.437
2020-02-21 15-18-18,17,19,,7.77,7.29,7.45,7.65,8.89,7.23,7.28,78.522765538,6.437
2020-02-21 15-18-18,18,16,0,,,,,,,,,3.875
2020-02-21 15-18-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 15-18-19,19,16,37879,,,,,,,,,3.875
2020-02-21 15-18-19,19,17,,8.79,8.61,6.21,,,,,,3.875
2020-02-21 15-18-19,19,18,,8.79,8.61,6.21,6.91,10.19,8.75,,,6.437
2020-02-21 15-18-19,19,19,,8.79,8.61,6.21,6.91,10.19,8.75,6.88,75.8253095125,6.437
2020-02-21 15-18-19,20,16,59120,,,,,,,,,3.875
2020-02-21 15-18-19,20,17,,7.73,7.01,7.97,,,,,,3.875
2020-02-21 15-18-19,20,18,,7.73,7.01,7.97,8.75,9.49,7.91,,,6.437
2020-02-21 15-18-19,20,19,,7.73,7.01,7.97,8.75,9.49,7.91,7.13,78.8399942245,6.437
2020-02-21 15-18-20,21,16,38182,,,,,,,,,3.875
2020-02-21 15-18-20,21,17,,8.05,8.71,8.23,,,,,,3.875
2020-02-21 15-18-20,21,18,,8.05,8.71,8.23,6.21,8.51,8.61,,,6.437
2020-02-21 15-18-20,21,19,,8.05,8.71,8.23,6.21,8.51,8.61,7.1,74.45158065800001,6.437
2020-02-21 15-18-20,22,16,38006,,,,,,,,,3.875
2020-02-21 15-18-20,22,17,,6.65,7.29,6.47,,,,,,3.875
2020-02-21 15-18-20,22,18,,6.65,7.29,6.47,5.77,6.33,7.19,,,6.437
2020-02-21 15-18-20,22,19,,6.65,7.29,6.47,5.77,6.33,7.19,6.26,83.77834833800001,6.437
2020-02-21 15-18-21,23,16,32095,,,,,,,,,3.875
2020-02-21 15-18-21,23,17,,7.97,8.45,8.29,,,,,,3.875
2020-02-21 15-18-21,23,18,,7.97,8.45,8.29,7.95,6.25,7.37,,,6.437
2020-02-21 15-18-21,23,19,,7.97,8.45,8.29,7.95,6.25,7.37,6.92,78.78234500050002,6.437
2020-02-21 15-18-22,25,16,29797,,,,,,,,,3.875
2020-02-21 15-18-22,25,17,,6.39,6.87,7.37,,,,,,3.875
2020-02-21 15-18-22,25,18,,6.39,6.87,7.37,6.39,6.25,7.09,,,6.437
2020-02-21 15-18-22,25,19,,6.39,6.87,7.37,6.39,6.25,7.09,-39.389999999999986,-2.0462,6.437
2020-02-21 15-19-14,10,16,62323,,,,,,,,,3.812
2020-02-21 15-19-14,10,17,,68.49,113.88,121.13,,,,,,3.812
2020-02-21 15-19-14,10,18,,68.49,113.88,121.13,45.07,40.95,40.96,,,6.375
2020-02-21 15-19-15,11,16,33004,,,,,,,,,3.812
2020-02-21 15-19-15,11,17,,8.55,7.37,6.73,,,,,,3.812
2020-02-21 15-19-15,11,18,,8.55,7.37,6.73,8.33,8.41,7.87,,,6.375
2020-02-21 15-19-15,11,19,,8.55,7.37,6.73,8.33,8.41,7.87,-39.389999999999986,-2.0462,6.375
2020-02-21 15-19-15,12,16,40820,,,,,,,,,3.812
2020-02-21 15-19-15,12,17,,7.91,7.33,6.17,,,,,,3.812
2020-02-21 15-19-15,12,18,,7.91,7.33,6.17,7.59,7.59,8.27,,,6.375
2020-02-21 15-19-15,12,19,,7.91,7.33,6.17,7.59,7.59,8.27,7.36,75.03700769800001,6.375
2020-02-21 15-19-16,13,16,40516,,,,,,,,,3.812
2020-02-21 15-19-16,13,17,,6.13,7.95,7.65,,,,,,3.812
2020-02-21 15-19-16,13,18,,6.13,7.95,7.65,7.69,7.79,7.41,,,6.375
2020-02-21 15-19-16,13,19,,6.13,7.95,7.65,7.69,7.79,7.41,6.1,81.278287522,6.375
2020-02-21 15-19-16,14,16,41079,,,,,,,,,3.812
2020-02-21 15-19-16,14,17,,6.65,8.37,8.01,,,,,,3.812
2020-02-21 15-19-16,14,18,,6.65,8.37,8.01,7.79,7.73,6.43,,,6.375
2020-02-21 15-19-16,14,19,,6.65,8.37,8.01,7.79,7.73,6.43,7.09,77.2209911605,6.375
2020-02-21 15-19-17,15,16,0,,,,,,,,,3.812
2020-02-21 15-19-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-21 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-21 15-19-17,16,16,33925,,,,,,,,,3.812
2020-02-21 15-19-17,16,17,,6.93,6.65,5.93,,,,,,3.812
2020-02-21 15-19-17,16,18,,6.93,6.65,5.93,5.73,5.95,5.81,,,6.375
2020-02-21 15-19-17,16,19,,6.93,6.65,5.93,5.73,5.95,5.81,-39.389999999999986,-2.0462,6.375
2020-02-21 15-19-18,17,16,34384,,,,,,,,,3.812
2020-02-21 15-19-18,17,17,,7.29,6.79,7.33,,,,,,3.812
2020-02-21 15-19-18,17,18,,7.29,6.79,7.33,7.45,8.45,6.73,,,6.375
2020-02-21 15-19-18,17,19,,7.29,6.79,7.33,7.45,8.45,6.73,7.25,78.638166098,6.375
2020-02-21 15-19-18,18,16,0,,,,,,,,,3.812
2020-02-21 15-19-18,18,17,,0.0,0.0,0.0,,,,,,3.812
