Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 10-13-16,13,19,,15.19,21.55,21.15,14.95,20.81,14.75,25.21,36.525979072000005,16.375
2020-02-18 10-13-17,14,16,36481,,,,,,,,,5.187
2020-02-18 10-13-17,14,17,,20.67,18.21,19.51,,,,,,5.187
2020-02-18 10-13-17,14,18,,20.67,18.21,19.51,18.81,16.23,21.97,,,16.375
2020-02-18 10-13-17,14,19,,20.67,18.21,19.51,18.81,16.23,21.97,20.0,45.302856328000004,16.375
2020-02-18 10-13-17,15,16,0,,,,,,,,,5.187
2020-02-18 10-13-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-18 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.375
2020-02-18 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.375
2020-02-18 10-13-18,16,16,29339,,,,,,,,,5.187
2020-02-18 10-13-18,16,17,,22.57,17.47,19.89,,,,,,5.187
2020-02-18 10-13-18,16,18,,22.57,17.47,19.89,17.83,21.23,22.31,,,16.375
2020-02-18 10-13-18,16,19,,22.57,17.47,19.89,17.83,21.23,22.31,-39.389999999999986,-2.0462,16.375
2020-02-18 10-13-18,17,16,29783,,,,,,,,,5.187
2020-02-18 10-13-18,17,17,,22.31,24.15,20.31,,,,,,5.187
2020-02-18 10-13-18,17,18,,22.31,24.15,20.31,23.45,25.49,18.41,,,16.375
2020-02-18 10-13-18,17,19,,22.31,24.15,20.31,23.45,25.49,18.41,21.72,39.991987964500005,16.375
2020-02-18 10-13-19,18,16,0,,,,,,,,,5.187
2020-02-18 10-13-19,18,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-18 10-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.375
2020-02-18 10-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.375
2020-02-18 10-13-19,19,16,33268,,,,,,,,,5.187
2020-02-18 10-13-19,19,17,,17.73,15.45,27.69,,,,,,5.187
2020-02-18 10-13-19,19,18,,17.73,15.45,27.69,20.15,22.29,15.75,,,16.375
2020-02-18 10-13-19,19,19,,17.73,15.45,27.69,20.15,22.29,15.75,18.51,45.011829560500004,16.375
2020-02-18 10-13-20,20,16,54493,,,,,,,,,5.187
2020-02-18 10-13-20,20,17,,15.19,20.27,25.69,,,,,,5.187
2020-02-18 10-13-20,20,18,,15.19,20.27,25.69,24.71,16.89,19.41,,,16.375
2020-02-18 10-13-20,20,19,,15.19,20.27,25.69,24.71,16.89,19.41,20.94,44.07231840200001,16.375
2020-02-18 10-13-20,21,16,33559,,,,,,,,,5.187
2020-02-18 10-13-20,21,17,,25.07,23.63,23.97,,,,,,5.187
2020-02-18 10-13-20,21,18,,25.07,23.63,23.97,17.57,20.27,25.17,,,16.375
2020-02-18 10-13-20,21,19,,25.07,23.63,23.97,17.57,20.27,25.17,21.1,44.07231840200001,16.375
2020-02-18 10-13-21,22,16,33534,,,,,,,,,5.187
2020-02-18 10-13-21,22,17,,21.29,21.83,18.65,,,,,,5.187
2020-02-18 10-13-21,22,18,,21.29,21.83,18.65,18.31,15.85,21.45,,,16.375
2020-02-18 10-13-21,22,19,,21.29,21.83,18.65,18.31,15.85,21.45,11.22,69.66257991200001,16.375
2020-02-18 10-13-21,23,16,27472,,,,,,,,,5.187
2020-02-18 10-13-21,23,17,,19.73,16.69,20.43,,,,,,5.187
2020-02-18 10-13-21,23,18,,19.73,16.69,20.43,19.41,21.61,18.27,,,16.375
2020-02-18 10-13-21,23,19,,19.73,16.69,20.43,19.41,21.61,18.27,20.77,42.96740500000001,16.375
2020-02-18 10-13-22,25,16,25179,,,,,,,,,5.187
2020-02-18 10-13-22,25,17,,20.51,18.11,16.91,,,,,,5.187
2020-02-18 10-13-22,25,18,,20.51,18.11,16.91,19.83,20.23,22.43,,,16.375
2020-02-18 10-13-22,25,19,,20.51,18.11,16.91,19.83,20.23,22.43,-39.389999999999986,-2.0462,16.375
2020-02-18 10-14-07,10,16,57696,,,,,,,,,6.25
2020-02-18 10-14-07,10,17,,64.67,113.3,120.65,,,,,,6.25
2020-02-18 10-14-07,10,18,,64.67,113.3,120.65,44.28,40.95,40.96,,,17.437
2020-02-18 10-14-13,11,16,28387,,,,,,,,,6.25
2020-02-18 10-14-13,11,17,,15.05,20.81,22.23,,,,,,6.25
2020-02-18 10-14-13,11,18,,15.05,20.81,22.23,21.95,21.95,20.59,,,17.437
2020-02-18 10-14-13,11,19,,15.05,20.81,22.23,21.95,21.95,20.59,-39.389999999999986,-2.0462,17.437
2020-02-18 10-14-16,21,16,33560,,,,,,,,,6.25
2020-02-18 10-14-16,21,17,,26.23,24.41,25.87,,,,,,6.25
2020-02-18 10-14-16,21,18,,26.23,24.41,25.87,18.49,16.65,23.27,,,17.437
2020-02-18 10-14-16,21,19,,26.23,24.41,25.87,18.49,16.65,23.27,22.5,45.108867202000006,17.437
2020-02-18 10-14-16,22,16,33535,,,,,,,,,6.25
2020-02-18 10-14-17,22,17,,20.11,21.57,18.17,,,,,,6.25
2020-02-18 10-14-17,22,18,,20.11,21.57,18.17,18.87,16.01,19.93,,,17.437
2020-02-18 10-14-17,22,19,,20.11,21.57,18.17,18.87,16.01,19.93,11.88,73.95296410450001,17.437
2020-02-18 10-14-19,25,16,25180,,,,,,,,,6.25
2020-02-18 10-14-19,25,17,,20.17,17.93,16.73,,,,,,6.25
2020-02-18 10-14-19,25,18,,20.17,17.93,16.73,19.17,19.23,20.87,,,17.437
2020-02-18 10-14-19,25,19,,20.17,17.93,16.73,19.17,19.23,20.87,-39.389999999999986,-2.0462,17.437
2020-02-18 10-14-19,19,16,33269,,,,,,,,,6.25
2020-02-18 10-14-19,19,17,,18.21,16.73,28.95,,,,,,6.25
2020-02-18 10-14-19,19,18,,18.21,16.73,28.95,21.05,21.11,16.33,,,17.437
2020-02-18 10-14-19,19,19,,18.21,16.73,28.95,21.05,21.11,16.33,19.88,50.306252128000004,17.437
2020-02-18 10-14-20,23,16,27473,,,,,,,,,6.25
2020-02-18 10-14-20,23,17,,21.07,15.75,20.15,,,,,,6.25
2020-02-18 10-14-20,23,18,,21.07,15.75,20.15,19.07,21.49,17.75,,,17.437
2020-02-18 10-14-20,23,19,,21.07,15.75,20.15,19.07,21.49,17.75,22.88,39.16993875200001,17.437
2020-02-18 10-15-14,10,16,57697,,,,,,,,,6.5
2020-02-18 10-15-14,10,17,,77.53,118.09,122.78,,,,,,6.5
2020-02-18 10-15-14,10,18,,77.53,118.09,122.78,44.36,40.95,40.96,,,18.437
2020-02-18 10-15-14,11,16,28388,,,,,,,,,6.5
2020-02-18 10-15-14,11,17,,16.69,20.81,22.01,,,,,,6.5
2020-02-18 10-15-14,11,18,,16.69,20.81,22.01,23.41,22.07,21.79,,,18.437
2020-02-18 10-15-14,11,19,,16.69,20.81,22.01,23.41,22.07,21.79,-39.389999999999986,-2.0462,18.437
2020-02-18 10-15-15,12,16,36266,,,,,,,,,6.5
2020-02-18 10-15-15,12,17,,18.75,19.61,21.01,,,,,,6.5
2020-02-18 10-15-15,12,18,,18.75,19.61,21.01,17.67,17.89,17.05,,,18.437
2020-02-18 10-15-15,12,19,,18.75,19.61,21.01,17.67,17.89,17.05,25.29,37.255103842000004,18.437
2020-02-18 10-15-15,13,16,35962,,,,,,,,,6.5
2020-02-18 10-15-15,13,17,,15.67,23.23,19.61,,,,,,6.5
2020-02-18 10-15-15,13,18,,15.67,23.23,19.61,14.79,21.55,15.31,,,18.437
2020-02-18 10-15-15,13,19,,15.67,23.23,19.61,14.79,21.55,15.31,28.46,32.857188562000005,18.437
2020-02-18 10-15-16,14,16,36482,,,,,,,,,6.5
2020-02-18 10-15-16,14,17,,22.89,18.27,20.33,,,,,,6.5
2020-02-18 10-15-16,14,18,,22.89,18.27,20.33,17.59,16.53,23.29,,,18.437
2020-02-18 10-15-16,14,19,,22.89,18.27,20.33,17.59,16.53,23.29,21.54,42.576554848,18.437
2020-02-18 10-15-16,15,16,0,,,,,,,,,6.5
2020-02-18 10-15-16,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-18 10-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.437
2020-02-18 10-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.437
2020-02-18 10-15-17,16,16,29340,,,,,,,,,6.5
2020-02-18 10-15-17,16,17,,20.61,16.95,18.55,,,,,,6.5
2020-02-18 10-15-17,16,18,,20.61,16.95,18.55,17.31,19.93,21.05,,,18.437
2020-02-18 10-15-17,16,19,,20.61,16.95,18.55,17.31,19.93,21.05,-39.389999999999986,-2.0462,18.437
2020-02-18 10-15-17,17,16,29784,,,,,,,,,6.5
2020-02-18 10-15-17,17,17,,21.49,24.53,21.71,,,,,,6.5
2020-02-18 10-15-17,17,18,,21.49,24.53,21.71,23.45,27.99,19.45,,,18.437
2020-02-18 10-15-17,17,19,,21.49,24.53,21.71,23.45,27.99,19.45,23.9,39.13701530050001,18.437
2020-02-18 10-15-18,18,16,0,,,,,,,,,6.5
2020-02-18 10-15-18,18,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-18 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.437
2020-02-18 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.437
2020-02-18 10-15-18,19,16,33270,,,,,,,,,6.5
2020-02-18 10-15-19,19,17,,18.69,16.99,28.65,,,,,,6.5
2020-02-18 10-15-19,19,18,,18.69,16.99,28.65,20.31,21.97,16.83,,,18.437
2020-02-18 10-15-19,19,19,,18.69,16.99,28.65,20.31,21.97,16.83,20.96,46.20662,18.437
2020-02-18 10-15-19,20,16,54494,,,,,,,,,6.5
2020-02-18 10-15-19,20,17,,14.71,21.11,25.79,,,,,,6.5
2020-02-18 10-15-19,20,18,,14.71,21.11,25.79,25.67,16.91,19.47,,,18.437
2020-02-18 10-15-19,20,19,,14.71,21.11,25.79,25.67,16.91,19.47,22.36,40.05766574450001,18.437
2020-02-18 10-15-20,21,16,33561,,,,,,,,,6.5
2020-02-18 10-15-20,21,17,,27.09,25.05,26.15,,,,,,6.5
2020-02-18 10-15-20,21,18,,27.09,25.05,26.15,19.03,16.65,23.33,,,18.437
2020-02-18 10-15-20,21,19,,27.09,25.05,26.15,19.03,16.65,23.33,23.46,44.591001250000005,18.437
2020-02-18 10-15-20,22,16,33536,,,,,,,,,6.5
2020-02-18 10-15-20,22,17,,19.89,21.23,18.11,,,,,,6.5
2020-02-18 10-15-20,22,18,,19.89,21.23,18.11,18.41,15.77,19.51,,,18.437
2020-02-18 10-15-20,22,19,,19.89,21.23,18.11,18.41,15.77,19.51,12.05,72.06754836050001,18.437
2020-02-18 10-15-21,23,16,27474,,,,,,,,,6.5
2020-02-18 10-15-21,23,17,,21.17,16.37,20.05,,,,,,6.5
2020-02-18 10-15-21,23,18,,21.17,16.37,20.05,18.95,21.39,17.41,,,18.437
2020-02-18 10-15-21,23,19,,21.17,16.37,20.05,18.95,21.39,17.41,23.43,39.63053201800001,18.437
2020-02-18 10-15-22,25,16,25181,,,,,,,,,6.5
2020-02-18 10-15-22,25,17,,19.99,17.79,15.85,,,,,,6.5
2020-02-18 10-15-22,25,18,,19.99,17.79,15.85,18.85,19.57,20.87,,,18.437
2020-02-18 10-15-22,25,19,,19.99,17.79,15.85,18.85,19.57,20.87,-39.389999999999986,-2.0462,18.437
2020-02-18 10-16-14,10,16,57698,,,,,,,,,6.5
2020-02-18 10-16-14,10,17,,116.78,124.71,126.84,,,,,,6.5
2020-02-18 10-16-14,10,18,,116.78,124.71,126.84,44.38,40.95,40.96,,,19.437
2020-02-18 10-16-15,11,16,28389,,,,,,,,,6.5
2020-02-18 10-16-15,11,17,,16.75,21.11,21.73,,,,,,6.5
2020-02-18 10-16-15,11,18,,16.75,21.11,21.73,23.33,22.65,22.69,,,19.437
2020-02-18 10-16-15,11,19,,16.75,21.11,21.73,23.33,22.65,22.69,-39.389999999999986,-2.0462,19.437
2020-02-18 10-16-15,12,16,36267,,,,,,,,,6.5
2020-02-18 10-16-15,12,17,,18.75,19.77,21.15,,,,,,6.5
2020-02-18 10-16-15,12,18,,18.75,19.77,21.15,18.15,17.99,17.25,,,19.437
2020-02-18 10-16-15,12,19,,18.75,19.77,21.15,18.15,17.99,17.25,25.95,34.32933809800001,19.437
2020-02-18 10-16-16,13,16,35963,,,,,,,,,6.5
2020-02-18 10-16-16,13,17,,15.09,23.11,19.79,,,,,,6.5
2020-02-18 10-16-16,13,18,,15.09,23.11,19.79,14.51,22.25,14.85,,,19.437
2020-02-18 10-16-16,13,19,,15.09,23.11,19.79,14.51,22.25,14.85,28.53,30.130940660500002,19.437
2020-02-18 10-16-16,14,16,36483,,,,,,,,,6.5
2020-02-18 10-16-16,14,17,,22.01,18.49,20.59,,,,,,6.5
2020-02-18 10-16-16,14,18,,22.01,18.49,20.59,16.85,16.63,22.65,,,19.437
2020-02-18 10-16-16,14,19,,22.01,18.49,20.59,16.85,16.63,22.65,21.2,40.74651180800001,19.437
2020-02-18 10-16-17,15,16,0,,,,,,,,,6.5
2020-02-18 10-16-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-18 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-18 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-18 10-16-17,16,16,29341,,,,,,,,,6.5
2020-02-18 10-16-17,16,17,,20.59,16.57,18.05,,,,,,6.5
2020-02-18 10-16-17,16,18,,20.59,16.57,18.05,16.79,19.71,20.05,,,19.437
2020-02-18 10-16-17,16,19,,20.59,16.57,18.05,16.79,19.71,20.05,-39.389999999999986,-2.0462,19.437
2020-02-18 10-16-18,17,16,29785,,,,,,,,,6.5
2020-02-18 10-16-18,17,17,,21.07,23.81,21.61,,,,,,6.5
2020-02-18 10-16-18,17,18,,21.07,23.81,21.61,23.33,28.43,19.55,,,19.437
2020-02-18 10-16-18,17,19,,21.07,23.81,21.61,23.33,28.43,19.55,24.54,37.68522434450001,19.437
2020-02-18 10-16-18,18,16,0,,,,,,,,,6.5
2020-02-18 10-16-18,18,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-18 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-18 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-18 10-16-19,19,16,33271,,,,,,,,,6.5
2020-02-18 10-16-19,19,17,,18.85,16.73,28.95,,,,,,6.5
2020-02-18 10-16-19,19,18,,18.85,16.73,28.95,20.15,21.51,17.11,,,19.437
2020-02-18 10-16-19,19,19,,18.85,16.73,28.95,20.15,21.51,17.11,21.92,42.054706528000004,19.437
2020-02-18 10-16-19,20,16,54495,,,,,,,,,6.5
2020-02-18 10-16-19,20,17,,14.15,21.37,26.05,,,,,,6.5
2020-02-18 10-16-19,20,18,,14.15,21.37,26.05,26.17,16.29,19.57,,,19.437
2020-02-18 10-16-19,20,19,,14.15,21.37,26.05,26.17,16.29,19.57,21.98,38.576828402000004,19.437
2020-02-18 10-16-20,21,16,33562,,,,,,,,,6.5
2020-02-18 10-16-20,21,17,,28.77,26.03,26.65,,,,,,6.5
2020-02-18 10-16-20,21,18,,28.77,26.03,26.65,19.33,16.83,25.05,,,19.437
2020-02-18 10-16-20,21,19,,28.77,26.03,26.65,19.33,16.83,25.05,24.14,43.227716488000006,19.437
2020-02-18 10-16-20,22,16,33537,,,,,,,,,6.5
2020-02-18 10-16-20,22,17,,21.01,21.85,18.33,,,,,,6.5
2020-02-18 10-16-20,22,18,,21.01,21.85,18.33,18.65,15.61,19.79,,,19.437
2020-02-18 10-16-20,22,19,,21.01,21.85,18.33,18.65,15.61,19.79,11.9,66.724876738,19.437
2020-02-18 10-16-21,23,16,27475,,,,,,,,,6.5
2020-02-18 10-16-21,23,17,,21.77,16.33,20.05,,,,,,6.5
2020-02-18 10-16-21,23,18,,21.77,16.33,20.05,19.41,20.61,17.37,,,19.437
2020-02-18 10-16-21,23,19,,21.77,16.33,20.05,19.41,20.61,17.37,24.27,36.99014625800001,19.437
2020-02-18 10-16-22,25,16,25182,,,,,,,,,6.5
2020-02-18 10-16-22,25,17,,20.15,18.11,17.01,,,,,,6.5
2020-02-18 10-16-22,25,18,,20.15,18.11,17.01,19.63,19.51,21.97,,,19.437
2020-02-18 10-16-22,25,19,,20.15,18.11,17.01,19.63,19.51,21.97,-39.389999999999986,-2.0462,19.437
2020-02-18 10-17-14,10,16,57699,,,,,,,,,6.562
2020-02-18 10-17-14,10,17,,111.71,122.73,125.53,,,,,,6.562
2020-02-18 10-17-14,10,18,,111.71,122.73,125.53,44.45,40.95,40.96,,,20.312
2020-02-18 10-17-15,11,16,28390,,,,,,,,,6.562
2020-02-18 10-17-15,11,17,,15.47,21.29,22.43,,,,,,6.562
2020-02-18 10-17-15,11,18,,15.47,21.29,22.43,22.95,22.57,20.73,,,20.312
2020-02-18 10-17-15,11,19,,15.47,21.29,22.43,22.95,22.57,20.73,-39.389999999999986,-2.0462,20.312
2020-02-18 10-17-15,12,16,36268,,,,,,,,,6.562
2020-02-18 10-17-15,12,17,,19.71,19.19,22.31,,,,,,6.562
2020-02-18 10-17-15,12,18,,19.71,19.19,22.31,19.29,17.89,16.85,,,20.312
2020-02-18 10-17-15,12,19,,19.71,19.19,22.31,19.29,17.89,16.85,26.78,35.595768392000004,20.312
2020-02-18 10-17-16,13,16,35964,,,,,,,,,6.562
2020-02-18 10-17-16,13,17,,15.65,23.59,20.21,,,,,,6.562
2020-02-18 10-17-16,13,18,,15.65,23.59,20.21,14.65,22.13,14.65,,,20.312
2020-02-18 10-17-16,13,19,,15.65,23.59,20.21,14.65,22.13,14.65,28.53,30.367368800000005,20.312
2020-02-18 10-17-16,14,16,36484,,,,,,,,,6.562
2020-02-18 10-17-16,14,17,,20.81,16.95,20.37,,,,,,6.562
2020-02-18 10-17-16,14,18,,20.81,16.95,20.37,18.31,16.91,24.09,,,20.312
2020-02-18 10-17-16,14,19,,20.81,16.95,20.37,18.31,16.91,24.09,21.41,41.728136498000005,20.312
2020-02-18 10-17-17,15,16,0,,,,,,,,,6.562
2020-02-18 10-17-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-18 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.312
2020-02-18 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.312
2020-02-18 10-17-17,16,16,29342,,,,,,,,,6.562
2020-02-18 10-17-17,16,17,,18.95,17.27,17.69,,,,,,6.562
2020-02-18 10-17-17,16,18,,18.95,17.27,17.69,17.21,19.33,20.15,,,20.312
2020-02-18 10-17-17,16,19,,18.95,17.27,17.69,17.21,19.33,20.15,-39.389999999999986,-2.0462,20.312
2020-02-18 10-17-18,17,16,29786,,,,,,,,,6.562
2020-02-18 10-17-18,17,17,,23.09,25.93,21.79,,,,,,6.562
2020-02-18 10-17-18,17,18,,23.09,25.93,21.79,23.99,27.47,19.77,,,20.312
2020-02-18 10-17-18,17,19,,23.09,25.93,21.79,23.99,27.47,19.77,24.84,36.12762368800001,20.312
2020-02-18 10-17-18,18,16,0,,,,,,,,,6.562
2020-02-18 10-17-18,18,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-18 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.312
2020-02-18 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.312
2020-02-18 10-17-19,19,16,33272,,,,,,,,,6.562
2020-02-18 10-17-19,19,17,,18.37,16.89,28.69,,,,,,6.562
2020-02-18 10-17-19,19,18,,18.37,16.89,28.69,21.67,20.83,15.91,,,20.312
2020-02-18 10-17-19,19,19,,18.37,16.89,28.69,21.67,20.83,15.91,22.82,41.074039138,20.312
2020-02-18 10-17-19,20,16,54496,,,,,,,,,6.562
2020-02-18 10-17-19,20,17,,15.29,22.01,26.91,,,,,,6.562
2020-02-18 10-17-19,20,18,,15.29,22.01,26.91,25.37,16.39,20.71,,,20.312
2020-02-18 10-17-19,20,19,,15.29,22.01,26.91,25.37,16.39,20.71,22.38,40.84480351250001,20.312
2020-02-18 10-17-20,21,16,33563,,,,,,,,,6.562
2020-02-18 10-17-20,21,17,,27.81,24.39,26.27,,,,,,6.562
2020-02-18 10-17-20,21,18,,27.81,24.39,26.27,19.99,18.85,23.41,,,20.312
2020-02-18 10-17-20,21,19,,27.81,24.39,26.27,19.99,18.85,23.41,24.3,38.70872005000001,20.312
2020-02-18 10-17-20,22,16,33538,,,,,,,,,6.562
2020-02-18 10-17-20,22,17,,19.99,20.55,18.43,,,,,,6.562
2020-02-18 10-17-20,22,18,,19.99,20.55,18.43,18.81,15.97,20.09,,,20.312
2020-02-18 10-17-20,22,19,,19.99,20.55,18.43,18.81,15.97,20.09,11.94,70.1095239845,20.312
2020-02-18 10-17-21,23,16,27476,,,,,,,,,6.562
2020-02-18 10-17-21,23,17,,21.17,14.79,20.39,,,,,,6.562
2020-02-18 10-17-21,23,18,,21.17,14.79,20.39,19.79,21.63,16.33,,,20.312
2020-02-18 10-17-21,23,19,,21.17,14.79,20.39,19.79,21.63,16.33,24.48,32.454621058,20.312
2020-02-18 10-17-22,25,16,25183,,,,,,,,,6.562
2020-02-18 10-17-22,25,17,,20.05,18.17,17.31,,,,,,6.562
2020-02-18 10-17-22,25,18,,20.05,18.17,17.31,19.61,19.35,20.87,,,20.312
2020-02-18 10-17-22,25,19,,20.05,18.17,17.31,19.61,19.35,20.87,-39.389999999999986,-2.0462,20.312
2020-02-18 10-18-14,10,16,57700,,,,,,,,,6.812
2020-02-18 10-18-14,10,17,,66.22,113.5,120.46,,,,,,6.812
2020-02-18 10-18-14,10,18,,66.22,113.5,120.46,44.52,40.95,40.96,,,21.062
2020-02-18 10-18-15,11,16,28391,,,,,,,,,6.812
2020-02-18 10-18-15,11,17,,15.41,21.17,22.29,,,,,,6.812
2020-02-18 10-18-15,11,18,,15.41,21.17,22.29,23.87,22.69,22.41,,,21.062
2020-02-18 10-18-15,11,19,,15.41,21.17,22.29,23.87,22.69,22.41,-39.389999999999986,-2.0462,21.062
2020-02-18 10-18-15,12,16,36269,,,,,,,,,6.812
2020-02-18 10-18-15,12,17,,20.51,18.81,22.41,,,,,,6.812
2020-02-18 10-18-15,12,18,,20.51,18.81,22.41,18.97,18.21,16.99,,,21.062
2020-02-18 10-18-15,12,19,,20.51,18.81,22.41,18.97,18.21,16.99,27.35,34.863133522000005,21.062
2020-02-18 10-18-16,13,16,35965,,,,,,,,,6.812
2020-02-18 10-18-16,13,17,,16.17,24.41,20.67,,,,,,6.812
2020-02-18 10-18-16,13,18,,16.17,24.41,20.67,14.89,21.77,14.25,,,21.062
2020-02-18 10-18-16,13,19,,16.17,24.41,20.67,14.89,21.77,14.25,29.17,30.974608898000007,21.062
2020-02-18 10-18-16,14,16,36485,,,,,,,,,6.812
2020-02-18 10-18-16,14,17,,21.33,16.69,20.81,,,,,,6.812
2020-02-18 10-18-16,14,18,,21.33,16.69,20.81,18.31,16.63,24.27,,,21.062
2020-02-18 10-18-16,14,19,,21.33,16.69,20.81,18.31,16.63,24.27,21.47,41.728136498000005,21.062
2020-02-18 10-18-17,15,16,0,,,,,,,,,6.812
2020-02-18 10-18-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-18 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.062
2020-02-18 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.062
2020-02-18 10-18-17,16,16,29343,,,,,,,,,6.812
2020-02-18 10-18-17,16,17,,20.49,17.43,19.19,,,,,,6.812
2020-02-18 10-18-17,16,18,,20.49,17.43,19.19,17.89,21.01,22.23,,,21.062
2020-02-18 10-18-17,16,19,,20.49,17.43,19.19,17.89,21.01,22.23,-39.389999999999986,-2.0462,21.062
2020-02-18 10-18-18,17,16,29787,,,,,,,,,6.812
2020-02-18 10-18-18,17,17,,23.57,26.15,22.43,,,,,,6.812
2020-02-18 10-18-18,17,18,,23.57,26.15,22.43,24.09,28.11,19.95,,,21.062
2020-02-18 10-18-18,17,19,,23.57,26.15,22.43,24.09,28.11,19.95,24.94,37.1557686805,21.062
2020-02-18 10-18-18,18,16,0,,,,,,,,,6.812
2020-02-18 10-18-18,18,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-18 10-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.062
2020-02-18 10-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.062
2020-02-18 10-18-19,19,16,33273,,,,,,,,,6.812
2020-02-18 10-18-19,19,17,,19.13,16.69,29.79,,,,,,6.812
2020-02-18 10-18-19,19,18,,19.13,16.69,29.79,21.77,21.49,16.57,,,21.062
2020-02-18 10-18-19,19,19,,19.13,16.69,29.79,21.77,21.49,16.57,23.16,40.287437458,21.062
2020-02-18 10-18-19,20,16,54497,,,,,,,,,6.812
2020-02-18 10-18-19,20,17,,14.89,21.97,26.67,,,,,,6.812
2020-02-18 10-18-19,20,18,,14.89,21.97,26.67,25.75,15.81,20.43,,,21.062
2020-02-18 10-18-19,20,19,,14.89,21.97,26.67,25.75,15.81,20.43,22.87,38.576828402000004,21.062
2020-02-18 10-18-20,21,16,33564,,,,,,,,,6.812
2020-02-18 10-18-20,21,17,,28.43,25.17,25.69,,,,,,6.812
2020-02-18 10-18-20,21,18,,28.43,25.17,25.69,19.77,17.11,22.95,,,21.062
2020-02-18 10-18-20,21,19,,28.43,25.17,25.69,19.77,17.11,22.95,24.07,40.680968050000004,21.062
2020-02-18 10-18-20,22,16,33539,,,,,,,,,6.812
2020-02-18 10-18-20,22,17,,19.99,20.65,18.53,,,,,,6.812
2020-02-18 10-18-20,22,18,,19.99,20.65,18.53,18.37,16.03,19.57,,,21.062
2020-02-18 10-18-20,22,19,,19.99,20.65,18.53,18.37,16.03,19.57,12.01,73.04134805000001,21.062
2020-02-18 10-18-21,23,16,27477,,,,,,,,,6.812
2020-02-18 10-18-21,23,17,,21.57,15.01,21.07,,,,,,6.812
2020-02-18 10-18-21,23,18,,21.57,15.01,21.07,19.77,22.43,16.47,,,21.062
2020-02-18 10-18-21,23,19,,21.57,15.01,21.07,19.77,22.43,16.47,24.81,34.929800512,21.062
2020-02-18 10-18-22,25,16,25184,,,,,,,,,6.812
2020-02-18 10-18-22,25,17,,20.45,18.75,17.51,,,,,,6.812
2020-02-18 10-18-22,25,18,,20.45,18.75,17.51,19.67,20.27,20.83,,,21.062
2020-02-18 10-18-22,25,19,,20.45,18.75,17.51,19.67,20.27,20.83,-39.389999999999986,-2.0462,21.062
2020-02-18 10-19-14,10,16,57701,,,,,,,,,6.875
2020-02-18 10-19-14,10,17,,117.8,124.71,126.94,,,,,,6.875
2020-02-18 10-19-14,10,18,,117.8,124.71,126.94,44.57,40.95,40.96,,,21.75
2020-02-18 10-19-15,11,16,28392,,,,,,,,,6.875
2020-02-18 10-19-15,11,17,,14.41,21.17,21.73,,,,,,6.875
2020-02-18 10-19-15,11,18,,14.41,21.17,21.73,23.41,23.09,22.77,,,21.75
2020-02-18 10-19-15,11,19,,14.41,21.17,21.73,23.41,23.09,22.77,-39.389999999999986,-2.0462,21.75
2020-02-18 10-19-15,12,16,36270,,,,,,,,,6.875
