Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 07-28-16,12,16,9508,,,,,,,,,2.375
2020-01-29 07-28-16,12,17,,3.93,3.33,3.37,,,,,,2.375
2020-01-29 07-28-16,12,18,,3.93,3.33,3.37,3.07,3.41,2.99,,,3.875
2020-01-29 07-28-16,12,19,,3.93,3.33,3.37,3.07,3.41,2.99,4.12,45.851868344500005,3.875
2020-01-29 07-28-16,13,16,10344,,,,,,,,,2.375
2020-01-29 07-28-16,13,17,,4.15,4.57,3.37,,,,,,2.375
2020-01-29 07-28-16,13,18,,4.15,4.57,3.37,3.75,4.15,3.11,,,3.875
2020-01-29 07-28-16,13,19,,4.15,4.57,3.37,3.75,4.15,3.11,3.81,102.49853242450001,3.875
2020-01-29 07-28-17,14,16,9387,,,,,,,,,2.375
2020-01-29 07-28-17,14,17,,3.67,4.05,3.97,,,,,,2.375
2020-01-29 07-28-17,14,18,,3.67,4.05,3.97,4.19,3.93,4.05,,,3.875
2020-01-29 07-28-17,14,19,,3.67,4.05,3.97,4.19,3.93,4.05,3.69,101.87191472050002,3.875
2020-01-29 07-28-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-28-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-28-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 07-28-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-29 07-28-18,16,16,2757,,,,,,,,,2.375
2020-01-29 07-28-18,16,17,,3.19,3.85,3.41,,,,,,2.375
2020-01-29 07-28-18,16,18,,3.19,3.85,3.41,3.03,3.81,3.41,,,3.875
2020-01-29 07-28-18,16,19,,3.19,3.85,3.41,3.03,3.81,3.41,3.41,106.7312276125,3.875
2020-01-29 07-28-18,17,16,2770,,,,,,,,,2.375
2020-01-29 07-28-18,17,17,,3.55,4.63,3.59,,,,,,2.375
2020-01-29 07-28-18,17,18,,3.55,4.63,3.59,3.49,3.55,3.81,,,3.875
2020-01-29 07-28-18,17,19,,3.55,4.63,3.59,3.49,3.55,3.81,4.0,107.11408045,3.875
2020-01-29 07-28-19,18,16,2885,,,,,,,,,2.375
2020-01-29 07-28-19,18,17,,3.23,3.23,3.59,,,,,,2.375
2020-01-29 07-28-19,18,18,,3.23,3.23,3.59,2.77,3.49,3.19,,,3.875
2020-01-29 07-28-19,18,19,,3.23,3.23,3.59,2.77,3.49,3.19,3.49,107.44530548050001,3.875
2020-01-29 07-28-19,19,16,9391,,,,,,,,,2.375
2020-01-29 07-28-19,19,17,,3.59,4.27,3.79,,,,,,2.375
2020-01-29 07-28-19,19,18,,3.59,4.27,3.79,3.67,3.41,3.19,,,3.875
2020-01-29 07-28-19,19,19,,3.59,4.27,3.79,3.67,3.41,3.19,3.33,8.247913352,3.875
2020-01-29 07-28-20,20,16,31510,,,,,,,,,2.375
2020-01-29 07-28-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-28-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-29 07-28-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.63,106.01464800050002,3.875
2020-01-29 07-28-20,21,16,10339,,,,,,,,,2.375
2020-01-29 07-28-20,21,17,,3.19,4.11,3.89,,,,,,2.375
2020-01-29 07-28-20,21,18,,3.19,4.11,3.89,3.85,3.63,2.69,,,3.875
2020-01-29 07-28-20,21,19,,3.19,4.11,3.89,3.85,3.63,2.69,3.44,98.87038022050001,3.875
2020-01-29 07-28-21,22,16,9423,,,,,,,,,2.375
2020-01-29 07-28-21,22,17,,2.65,3.75,3.29,,,,,,2.375
2020-01-29 07-28-21,22,18,,2.65,3.75,3.29,2.91,3.25,3.79,,,3.875
2020-01-29 07-28-21,22,19,,2.65,3.75,3.29,2.91,3.25,3.79,2.98,72.36300614050002,3.875
2020-01-29 07-28-21,23,16,2900,,,,,,,,,2.375
2020-01-29 07-28-21,23,17,,3.67,4.05,3.29,,,,,,2.375
2020-01-29 07-28-21,23,18,,3.67,4.05,3.29,3.33,3.67,3.29,,,3.875
2020-01-29 07-28-21,23,19,,3.67,4.05,3.29,3.33,3.67,3.29,3.44,104.98662308050001,3.875
2020-01-29 07-28-22,25,16,0,,,,,,,,,2.375
2020-01-29 07-28-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-29 07-28-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-01-29 07-28-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-01-29 07-29-15,10,16,30749,,,,,,,,,2.375
2020-01-29 07-29-15,10,17,,121.76,126.94,127.08,,,,,,2.375
2020-01-29 07-29-15,10,18,,121.76,126.94,127.08,40.3,40.95,0.0,,,3.937
2020-01-29 07-29-15,11,16,2899,,,,,,,,,2.375
2020-01-29 07-29-15,11,17,,3.45,4.57,4.57,,,,,,2.375
2020-01-29 07-29-15,11,18,,3.45,4.57,4.57,4.31,4.31,3.59,,,3.937
2020-01-29 07-29-15,11,19,,3.45,4.57,4.57,4.31,4.31,3.59,-39.389999999999986,-2.0462,3.937
2020-01-29 07-29-16,12,16,9509,,,,,,,,,2.375
2020-01-29 07-29-16,12,17,,4.15,3.29,3.49,,,,,,2.375
2020-01-29 07-29-16,12,18,,4.15,3.29,3.49,2.95,3.55,3.11,,,3.937
2020-01-29 07-29-16,12,19,,4.15,3.29,3.49,2.95,3.55,3.11,4.11,45.851868344500005,3.937
2020-01-29 07-29-16,13,16,10345,,,,,,,,,2.375
2020-01-29 07-29-16,13,17,,4.19,4.71,3.55,,,,,,2.375
2020-01-29 07-29-16,13,18,,4.19,4.71,3.55,3.89,4.23,3.33,,,3.937
2020-01-29 07-29-16,13,19,,4.19,4.71,3.55,3.89,4.23,3.33,3.82,102.44638448450002,3.937
2020-01-29 07-29-17,14,16,9388,,,,,,,,,2.375
2020-01-29 07-29-17,14,17,,3.67,3.59,3.63,,,,,,2.375
2020-01-29 07-29-17,14,18,,3.67,3.59,3.63,4.27,2.73,4.05,,,3.937
2020-01-29 07-29-17,14,19,,3.67,3.59,3.63,4.27,2.73,4.05,3.68,101.8196136125,3.937
2020-01-29 07-29-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 07-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 07-29-18,16,16,2758,,,,,,,,,2.375
2020-01-29 07-29-18,16,17,,2.91,3.33,3.11,,,,,,2.375
2020-01-29 07-29-18,16,18,,2.91,3.33,3.11,2.51,3.49,3.45,,,3.937
2020-01-29 07-29-18,16,19,,2.91,3.33,3.11,2.51,3.49,3.45,3.4,106.7312276125,3.937
2020-01-29 07-29-18,17,16,2771,,,,,,,,,2.375
2020-01-29 07-29-18,17,17,,3.71,3.79,4.27,,,,,,2.375
2020-01-29 07-29-18,17,18,,3.71,3.79,4.27,3.67,3.81,3.41,,,3.937
2020-01-29 07-29-18,17,19,,3.71,3.79,4.27,3.67,3.81,3.41,4.03,106.9355051405,3.937
2020-01-29 07-29-19,18,16,2886,,,,,,,,,2.375
2020-01-29 07-29-19,18,17,,2.99,3.33,3.41,,,,,,2.375
2020-01-29 07-29-19,18,18,,2.99,3.33,3.41,3.19,3.07,2.91,,,3.937
2020-01-29 07-29-19,18,19,,2.99,3.33,3.41,3.19,3.07,2.91,3.44,107.39438288450002,3.937
2020-01-29 07-29-19,19,16,9392,,,,,,,,,2.375
2020-01-29 07-29-19,19,17,,3.37,4.05,3.79,,,,,,2.375
2020-01-29 07-29-19,19,18,,3.37,4.05,3.79,3.29,3.75,3.19,,,3.937
2020-01-29 07-29-19,19,19,,3.37,4.05,3.79,3.29,3.75,3.19,3.32,8.176319458,3.937
2020-01-29 07-29-20,20,16,31511,,,,,,,,,2.375
2020-01-29 07-29-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-29-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 07-29-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.59,105.96336801250001,3.937
2020-01-29 07-29-20,21,16,10340,,,,,,,,,2.375
2020-01-29 07-29-20,21,17,,3.23,3.63,3.71,,,,,,2.375
2020-01-29 07-29-20,21,18,,3.23,3.63,3.71,3.85,3.71,1.75,,,3.937
2020-01-29 07-29-20,21,19,,3.23,3.63,3.71,3.85,3.71,1.75,3.47,98.81735156450002,3.937
2020-01-29 07-29-21,22,16,9424,,,,,,,,,2.375
2020-01-29 07-29-21,22,17,,2.73,3.33,2.95,,,,,,2.375
2020-01-29 07-29-21,22,18,,2.73,3.33,2.95,2.99,3.59,3.63,,,3.937
2020-01-29 07-29-21,22,19,,2.73,3.33,2.95,2.99,3.59,3.63,2.94,72.45158125,3.937
2020-01-29 07-29-21,23,16,2901,,,,,,,,,2.375
2020-01-29 07-29-21,23,17,,3.79,4.01,3.45,,,,,,2.375
2020-01-29 07-29-21,23,18,,3.79,4.01,3.45,3.03,3.85,3.37,,,3.937
2020-01-29 07-29-21,23,19,,3.79,4.01,3.45,3.03,3.85,3.37,3.38,104.9350878125,3.937
2020-01-29 07-29-22,25,16,0,,,,,,,,,2.375
2020-01-29 07-29-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-29 07-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-29 07-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-29 07-30-14,10,16,30750,,,,,,,,,2.375
2020-01-29 07-30-14,10,17,,118.96,125.29,126.84,,,,,,2.375
2020-01-29 07-30-14,10,18,,118.96,125.29,126.84,40.34,40.95,0.0,,,3.937
2020-01-29 07-30-14,11,16,2900,,,,,,,,,2.375
2020-01-29 07-30-14,11,17,,3.53,4.45,4.45,,,,,,2.375
2020-01-29 07-30-14,11,18,,3.53,4.45,4.45,4.31,4.45,3.55,,,3.937
2020-01-29 07-30-14,11,19,,3.53,4.45,4.45,4.31,4.45,3.55,-39.389999999999986,-2.0462,3.937
2020-01-29 07-30-15,12,16,9510,,,,,,,,,2.375
2020-01-29 07-30-15,12,17,,4.05,3.41,3.85,,,,,,2.375
2020-01-29 07-30-15,12,18,,4.05,3.41,3.85,3.07,3.71,3.29,,,3.937
2020-01-29 07-30-15,12,19,,4.05,3.41,3.85,3.07,3.71,3.29,4.17,45.81959904800001,3.937
2020-01-29 07-30-15,13,16,10346,,,,,,,,,2.375
2020-01-29 07-30-16,13,17,,4.63,4.67,3.45,,,,,,2.375
2020-01-29 07-30-16,13,18,,4.63,4.67,3.45,3.37,4.07,3.67,,,3.937
2020-01-29 07-30-16,13,19,,4.63,4.67,3.45,3.37,4.07,3.67,3.86,102.3942237805,3.937
2020-01-29 07-30-16,14,16,9389,,,,,,,,,2.375
2020-01-29 07-30-16,14,17,,3.81,3.71,3.63,,,,,,2.375
2020-01-29 07-30-16,14,18,,3.81,3.71,3.63,4.19,4.31,3.93,,,3.937
2020-01-29 07-30-16,14,19,,3.81,3.71,3.63,4.19,4.31,3.93,3.74,101.76729974050001,3.937
2020-01-29 07-30-16,15,16,0,,,,,,,,,2.375
2020-01-29 07-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 07-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 07-30-17,16,16,2759,,,,,,,,,2.375
2020-01-29 07-30-17,16,17,,3.19,3.45,3.15,,,,,,2.375
2020-01-29 07-30-17,16,18,,3.19,3.45,3.15,2.27,3.11,3.41,,,3.937
2020-01-29 07-30-17,16,19,,3.19,3.45,3.15,2.27,3.11,3.41,3.46,106.7312276125,3.937
2020-01-29 07-30-18,17,16,2772,,,,,,,,,2.375
2020-01-29 07-30-18,17,17,,3.53,4.59,3.81,,,,,,2.375
2020-01-29 07-30-18,17,18,,3.53,4.59,3.81,3.41,3.63,3.85,,,3.937
2020-01-29 07-30-18,17,19,,3.53,4.59,3.81,3.41,3.63,3.85,3.96,106.98654261249999,3.937
2020-01-29 07-30-18,18,16,2887,,,,,,,,,2.375
2020-01-29 07-30-18,18,17,,2.89,3.45,3.11,,,,,,2.375
2020-01-29 07-30-18,18,18,,2.89,3.45,3.11,2.95,3.23,3.03,,,3.937
2020-01-29 07-30-18,18,19,,2.89,3.45,3.11,2.95,3.23,3.03,3.44,107.39438288450002,3.937
2020-01-29 07-30-19,19,16,9393,,,,,,,,,2.375
2020-01-29 07-30-19,19,17,,4.07,3.79,3.79,,,,,,2.375
2020-01-29 07-30-19,19,18,,4.07,3.79,3.79,3.49,3.41,3.25,,,3.937
2020-01-29 07-30-19,19,19,,4.07,3.79,3.79,3.49,3.41,3.25,3.4,8.104712800000001,3.937
2020-01-29 07-30-19,20,16,31512,,,,,,,,,2.375
2020-01-29 07-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 07-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.61,105.8607697445,3.937
2020-01-29 07-30-20,21,16,10341,,,,,,,,,2.375
2020-01-29 07-30-20,21,17,,3.03,3.49,4.11,,,,,,2.375
2020-01-29 07-30-20,21,18,,3.03,3.49,4.11,4.07,3.79,3.19,,,3.937
2020-01-29 07-30-20,21,19,,3.03,3.49,4.11,4.07,3.79,3.19,3.49,98.79083245000001,3.937
2020-01-29 07-30-20,22,16,9425,,,,,,,,,2.375
2020-01-29 07-30-20,22,17,,2.81,3.41,2.99,,,,,,2.375
2020-01-29 07-30-20,22,18,,2.81,3.41,2.99,2.89,3.37,3.71,,,3.937
2020-01-29 07-30-20,22,19,,2.81,3.41,2.99,2.89,3.37,3.71,2.99,72.36300614050002,3.937
2020-01-29 07-30-21,23,16,2902,,,,,,,,,2.375
2020-01-29 07-30-21,23,17,,3.85,3.93,3.71,,,,,,2.375
2020-01-29 07-30-21,23,18,,3.85,3.93,3.71,3.29,3.71,3.45,,,3.937
2020-01-29 07-30-21,23,19,,3.85,3.93,3.71,3.29,3.71,3.45,3.42,104.96085704200001,3.937
2020-01-29 07-31-14,10,16,30751,,,,,,,,,2.375
2020-01-29 07-31-14,10,17,,67.38,113.64,120.51,,,,,,2.375
2020-01-29 07-31-14,10,18,,67.38,113.64,120.51,40.34,40.95,0.0,,,4.0
2020-01-29 07-31-15,11,16,2901,,,,,,,,,2.375
2020-01-29 07-31-15,11,17,,3.67,4.71,4.59,,,,,,2.375
2020-01-29 07-31-15,11,18,,3.67,4.71,4.59,4.57,4.59,3.41,,,4.0
2020-01-29 07-31-15,11,19,,3.67,4.71,4.59,4.57,4.59,3.41,-39.389999999999986,-2.0462,4.0
2020-01-29 07-31-15,12,16,9511,,,,,,,,,2.375
2020-01-29 07-31-15,12,17,,4.23,3.55,3.41,,,,,,2.375
2020-01-29 07-31-15,12,18,,4.23,3.55,3.41,3.19,3.55,3.07,,,4.0
2020-01-29 07-31-15,12,19,,4.23,3.55,3.41,3.19,3.55,3.07,4.21,45.787326560500006,4.0
2020-01-29 07-31-16,13,16,10347,,,,,,,,,2.375
2020-01-29 07-31-16,13,17,10347,4.11,5.27,3.85,,,,,,2.375
2020-01-29 07-31-16,13,18,,,,,4.37,4.57,3.93,,,4.0
2020-01-29 07-31-16,13,19,,,,,4.37,4.57,3.93,3.84,102.34205031250002,4.0
2020-01-29 07-31-16,14,16,9390,,,,,,,,,2.375
2020-01-29 07-31-16,14,17,,3.71,4.05,3.59,,,,,,2.375
2020-01-29 07-31-16,14,18,,3.71,4.05,3.59,4.23,4.01,4.27,,,4.0
2020-01-29 07-31-16,14,19,,3.71,4.05,3.59,4.23,4.01,4.27,3.74,101.7149731045,4.0
2020-01-29 07-31-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-29 07-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-01-29 07-31-17,16,16,2760,,,,,,,,,2.375
2020-01-29 07-31-17,16,17,,3.19,3.45,2.99,,,,,,2.375
2020-01-29 07-31-17,16,18,,3.19,3.45,2.99,2.89,3.33,3.37,,,4.0
2020-01-29 07-31-17,16,19,,3.19,3.45,2.99,2.89,3.33,3.37,3.4,106.7823161405,4.0
2020-01-29 07-31-18,17,16,2773,,,,,,,,,2.375
2020-01-29 07-31-18,17,17,,3.67,3.79,5.05,,,,,,2.375
2020-01-29 07-31-18,17,18,,3.67,3.79,5.05,4.01,3.81,3.33,,,4.0
2020-01-29 07-31-18,17,19,,3.67,3.79,5.05,4.01,3.81,3.33,3.99,106.98654261249999,4.0
2020-01-29 07-31-18,18,16,2888,,,,,,,,,2.375
2020-01-29 07-31-18,18,17,,3.11,3.71,3.25,,,,,,2.375
2020-01-29 07-31-18,18,18,,3.11,3.71,3.25,3.29,3.23,3.07,,,4.0
2020-01-29 07-31-18,18,19,,3.11,3.71,3.25,3.29,3.23,3.07,3.44,107.39438288450002,4.0
2020-01-29 07-31-19,19,16,9394,,,,,,,,,2.375
2020-01-29 07-31-19,19,17,,3.55,3.97,3.49,,,,,,2.375
2020-01-29 07-31-19,19,18,,3.55,3.97,3.49,3.71,3.67,3.25,,,4.0
2020-01-29 07-31-19,19,19,,3.55,3.97,3.49,3.71,3.67,3.25,3.4,7.9972788805000015,4.0
2020-01-29 07-31-19,20,16,31513,,,,,,,,,2.375
2020-01-29 07-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-29 07-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.64,105.80945146450001,4.0
2020-01-29 07-31-20,21,16,10342,,,,,,,,,2.375
2020-01-29 07-31-20,21,17,,3.37,3.97,3.93,,,,,,2.375
2020-01-29 07-31-20,21,18,,3.37,3.97,3.93,3.89,3.75,2.95,,,4.0
2020-01-29 07-31-20,21,19,,3.37,3.97,3.93,3.89,3.75,2.95,3.52,98.7643101445,4.0
2020-01-29 07-31-20,22,16,9426,,,,,,,,,2.375
2020-01-29 07-31-20,22,17,,2.91,3.49,3.71,,,,,,2.375
2020-01-29 07-31-20,22,18,,2.91,3.49,3.71,3.03,3.59,3.55,,,4.0
2020-01-29 07-31-20,22,19,,2.91,3.49,3.71,3.03,3.59,3.55,2.96,72.3039401125,4.0
2020-01-29 07-31-21,23,16,2903,,,,,,,,,2.375
2020-01-29 07-31-21,23,17,,4.27,4.11,3.11,,,,,,2.375
2020-01-29 07-31-21,23,18,,4.27,4.11,3.11,3.15,3.71,3.49,,,4.0
2020-01-29 07-31-21,23,19,,4.27,4.11,3.11,3.15,3.71,3.49,3.47,104.9350878125,4.0
2020-01-29 07-31-22,25,16,0,,,,,,,,,2.375
2020-01-29 07-31-22,25,17,,0.0,0.0,0.0,,,,,,2.375
2020-01-29 07-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-01-29 07-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-01-29 07-32-14,10,16,30752,,,,,,,,,2.375
2020-01-29 07-32-14,10,17,,75.41,116.59,121.71,,,,,,2.375
2020-01-29 07-32-14,10,18,,75.41,116.59,121.71,40.35,40.95,0.0,,,4.0
2020-01-29 07-32-15,11,16,2902,,,,,,,,,2.375
2020-01-29 07-32-15,11,17,,3.49,4.27,4.57,,,,,,2.375
2020-01-29 07-32-15,11,18,,3.49,4.27,4.57,4.49,4.15,3.45,,,4.0
2020-01-29 07-32-15,11,19,,3.49,4.27,4.57,4.49,4.15,3.45,-39.389999999999986,-2.0462,4.0
2020-01-29 07-32-15,12,16,9512,,,,,,,,,2.375
2020-01-29 07-32-15,12,17,,3.63,3.41,3.59,,,,,,2.375
2020-01-29 07-32-15,12,18,,3.63,3.41,3.59,3.03,3.55,3.03,,,4.0
2020-01-29 07-32-15,12,19,,3.63,3.41,3.59,3.03,3.55,3.03,4.17,45.69048995200001,4.0
2020-01-29 07-32-16,13,16,10348,,,,,,,,,2.375
2020-01-29 07-32-16,13,17,,4.49,5.23,3.59,,,,,,2.375
2020-01-29 07-32-16,13,18,,4.49,5.23,3.59,3.63,3.79,3.81,,,4.0
2020-01-29 07-32-16,13,19,,4.49,5.23,3.59,3.63,3.79,3.81,3.84,102.26376617800001,4.0
2020-01-29 07-32-16,14,16,9391,,,,,,,,,2.375
2020-01-29 07-32-16,14,17,,3.79,3.85,3.67,,,,,,2.375
2020-01-29 07-32-16,14,18,,3.79,3.85,3.67,4.23,3.81,4.01,,,4.0
2020-01-29 07-32-16,14,19,,3.79,3.85,3.67,4.23,3.81,4.01,3.71,101.66263370450001,4.0
2020-01-29 07-32-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-29 07-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-01-29 07-32-17,16,16,2761,,,,,,,,,2.375
2020-01-29 07-32-17,16,17,,3.55,3.25,3.03,,,,,,2.375
2020-01-29 07-32-17,16,18,,3.55,3.25,3.03,3.03,3.41,3.15,,,4.0
2020-01-29 07-32-17,16,19,,3.55,3.25,3.03,3.03,3.41,3.15,3.38,106.7823161405,4.0
2020-01-29 07-32-18,17,16,2774,,,,,,,,,2.375
2020-01-29 07-32-18,17,17,,3.81,4.57,3.79,,,,,,2.375
2020-01-29 07-32-18,17,18,,3.81,4.57,3.79,3.97,4.07,3.75,,,4.0
2020-01-29 07-32-18,17,19,,3.81,4.57,3.79,3.97,4.07,3.75,3.99,106.96102547199999,4.0
2020-01-29 07-32-18,18,16,2889,,,,,,,,,2.375
2020-01-29 07-32-18,18,17,,3.25,3.81,3.41,,,,,,2.375
2020-01-29 07-32-18,18,18,,3.25,3.81,3.41,2.95,3.49,3.25,,,4.0
2020-01-29 07-32-18,18,19,,3.25,3.81,3.41,2.95,3.49,3.25,3.42,107.44530548050001,4.0
2020-01-29 07-32-19,19,16,9395,,,,,,,,,2.375
2020-01-29 07-32-19,19,17,,3.59,3.97,3.67,,,,,,2.375
2020-01-29 07-32-19,19,18,,3.59,3.97,3.67,3.67,3.23,3.53,,,4.0
2020-01-29 07-32-19,19,19,,3.59,3.97,3.67,3.67,3.23,3.53,3.36,8.033093378000002,4.0
2020-01-29 07-32-19,20,16,31514,,,,,,,,,2.375
2020-01-29 07-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-29 07-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.64,105.7581204205,4.0
2020-01-29 07-32-20,21,16,10343,,,,,,,,,2.375
2020-01-29 07-32-20,21,17,,3.15,4.19,4.15,,,,,,2.375
2020-01-29 07-32-20,21,18,,3.15,4.19,4.15,3.75,3.93,2.85,,,4.0
2020-01-29 07-32-20,21,19,,3.15,4.19,4.15,3.75,3.93,2.85,3.46,98.73778464800002,4.0
2020-01-29 07-32-20,22,16,9427,,,,,,,,,2.375
2020-01-29 07-32-20,22,17,,2.55,3.37,3.33,,,,,,2.375
2020-01-29 07-32-20,22,18,,2.55,3.37,3.33,3.19,3.25,3.55,,,4.0
2020-01-29 07-32-20,22,19,,2.55,3.37,3.33,3.19,3.25,3.55,2.99,72.3039401125,4.0
2020-01-29 07-32-21,23,16,2904,,,,,,,,,2.375
2020-01-29 07-32-21,23,17,,4.15,4.05,3.63,,,,,,2.375
2020-01-29 07-32-21,23,18,,4.15,4.05,3.63,3.11,3.49,3.45,,,4.0
2020-01-29 07-32-21,23,19,,4.15,4.05,3.63,3.11,3.49,3.45,3.4,104.8835397805,4.0
2020-01-29 07-33-14,10,16,30753,,,,,,,,,2.375
2020-01-29 07-33-14,10,17,,105.13,119.44,123.89,,,,,,2.375
2020-01-29 07-33-14,10,18,,105.13,119.44,123.89,40.45,40.95,0.0,,,4.0
2020-01-29 07-33-15,11,16,2903,,,,,,,,,2.375
2020-01-29 07-33-15,11,17,,3.59,4.59,4.15,,,,,,2.375
2020-01-29 07-33-15,11,18,,3.59,4.59,4.15,4.45,4.71,3.41,,,4.0
2020-01-29 07-33-15,11,19,,3.59,4.59,4.15,4.45,4.71,3.41,-39.389999999999986,-2.0462,4.0
2020-01-29 07-33-15,12,16,9513,,,,,,,,,2.375
2020-01-29 07-33-15,12,17,,4.07,3.25,3.55,,,,,,2.375
2020-01-29 07-33-15,12,18,,4.07,3.25,3.55,3.23,3.55,3.11,,,4.0
2020-01-29 07-33-15,12,19,,4.07,3.25,3.55,3.23,3.55,3.11,4.14,45.6582047005,4.0
2020-01-29 07-33-16,13,16,10349,,,,,,,,,2.375
2020-01-29 07-33-16,13,17,,4.41,5.01,3.45,,,,,,2.375
2020-01-29 07-33-16,13,18,,4.41,5.01,3.45,3.67,4.23,3.75,,,4.0
2020-01-29 07-33-16,13,19,,4.41,5.01,3.45,3.67,4.23,3.75,3.84,102.2115608,4.0
2020-01-29 07-33-16,14,16,9392,,,,,,,,,2.375
2020-01-29 07-33-16,14,17,,3.55,4.05,3.55,,,,,,2.375
2020-01-29 07-33-16,14,18,,3.55,4.05,3.55,4.67,3.75,3.97,,,4.0
2020-01-29 07-33-16,14,19,,3.55,4.05,3.55,4.67,3.75,3.97,3.72,101.61028154050001,4.0
2020-01-29 07-33-17,15,16,0,,,,,,,,,2.375
2020-01-29 07-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-01-29 07-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.0
2020-01-29 07-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.0
2020-01-29 07-33-17,16,16,2762,,,,,,,,,2.375
2020-01-29 07-33-17,16,17,,3.29,3.89,2.81,,,,,,2.375
2020-01-29 07-33-17,16,18,,3.29,3.89,2.81,2.85,3.23,3.33,,,4.0
2020-01-29 07-33-17,16,19,,3.29,3.89,2.81,2.85,3.23,3.33,3.42,106.7312276125,4.0
2020-01-29 07-33-18,17,16,2775,,,,,,,,,2.375
2020-01-29 07-33-18,17,17,,3.67,4.11,3.89,,,,,,2.375
2020-01-29 07-33-18,17,18,,3.67,4.11,3.89,3.93,3.71,3.59,,,4.0
2020-01-29 07-33-18,17,19,,3.67,4.11,3.89,3.93,3.71,3.59,3.88,107.1395784445,4.0
2020-01-29 07-33-18,18,16,2890,,,,,,,,,2.375
2020-01-29 07-33-18,18,17,,3.33,3.41,3.23,,,,,,2.375
