Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 01-13-21,22,18,,0.33,0.91,0.37,-0.13999999999998636,0.67,1.13,,,2.5
2020-02-24 01-13-21,22,19,,0.33,0.91,0.37,-0.13999999999998636,0.67,1.13,0.6,88.6766273005,2.5
2020-02-24 01-13-21,23,16,35421,,,,,,,,,0.125
2020-02-24 01-13-21,23,17,,0.97,1.13,0.43,,,,,,0.125
2020-02-24 01-13-21,23,18,,0.97,1.13,0.43,0.41,0.79,-0.2599999999999909,,,2.5
2020-02-24 01-13-21,23,19,,0.97,1.13,0.43,0.41,0.79,-0.2599999999999909,0.74,107.39438288450002,2.5
2020-02-24 01-13-22,25,16,33249,,,,,,,,,0.125
2020-02-24 01-13-22,25,17,,0.83,1.17,1.41,,,,,,0.125
2020-02-24 01-13-22,25,18,,0.83,1.17,1.41,0.67,1.05,0.17,,,2.5
2020-02-24 01-13-22,25,19,,0.83,1.17,1.41,0.67,1.05,0.17,-39.389999999999986,-2.0462,2.5
2020-02-24 01-14-15,10,16,273,,,,,,,,,0.187
2020-02-24 01-14-15,10,17,,77.24,117.51,122.92,,,,,,0.187
2020-02-24 01-14-15,10,18,,77.24,117.51,122.92,41.76,40.95,40.96,,,2.5
2020-02-24 01-14-15,11,16,36464,,,,,,,,,0.187
2020-02-24 01-14-15,11,17,,1.71,5.07,5.11,,,,,,0.187
2020-02-24 01-14-15,11,18,,1.71,5.07,5.11,5.41,4.85,4.93,,,2.5
2020-02-24 01-14-15,11,19,,1.71,5.07,5.11,5.41,4.85,4.93,-39.389999999999986,-2.0462,2.5
2020-02-24 01-14-16,12,16,44146,,,,,,,,,0.187
2020-02-24 01-14-16,12,17,,2.13,4.97,4.11,,,,,,0.187
2020-02-24 01-14-16,12,18,,2.13,4.97,4.11,3.71,4.79,5.01,,,2.5
2020-02-24 01-14-16,12,19,,2.13,4.97,4.11,3.71,4.79,5.01,1.71,74.01167274050002,2.5
2020-02-24 01-14-16,13,16,43842,,,,,,,,,0.187
2020-02-24 01-14-16,13,17,,5.05,5.19,2.47,,,,,,0.187
2020-02-24 01-14-16,13,18,,5.05,5.19,2.47,4.97,5.45,4.49,,,2.5
2020-02-24 01-14-16,13,19,,5.05,5.19,2.47,4.97,5.45,4.49,1.7,102.7590806645,2.5
2020-02-24 01-14-17,14,16,44405,,,,,,,,,0.187
2020-02-24 01-14-17,14,17,,5.01,4.63,4.49,,,,,,0.187
2020-02-24 01-14-17,14,18,,5.01,4.63,4.49,3.81,5.05,5.29,,,2.5
2020-02-24 01-14-17,14,19,,5.01,4.63,4.49,3.81,5.05,5.29,2.66,100.82346740050001,2.5
2020-02-24 01-14-17,15,16,0,,,,,,,,,0.187
2020-02-24 01-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 01-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 01-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 01-14-18,16,16,37349,,,,,,,,,0.187
2020-02-24 01-14-18,16,17,,0.75,1.37,0.67,,,,,,0.187
2020-02-24 01-14-18,16,18,,0.75,1.37,0.67,0.01,0.67,0.63,,,2.5
2020-02-24 01-14-18,16,19,,0.75,1.37,0.67,0.01,0.67,0.63,-39.389999999999986,-2.0462,2.5
2020-02-24 01-14-18,17,16,37718,,,,,,,,,0.187
2020-02-24 01-14-18,17,17,,0.43,0.83,0.91,,,,,,0.187
2020-02-24 01-14-18,17,18,,0.43,0.83,0.91,0.43,0.83,0.43,,,2.5
2020-02-24 01-14-18,17,19,,0.43,0.83,0.91,0.43,0.83,0.43,1.02,108.58768940800002,2.5
2020-02-24 01-14-19,18,16,0,,,,,,,,,0.187
2020-02-24 01-14-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 01-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 01-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 01-14-19,19,16,41206,,,,,,,,,0.187
2020-02-24 01-14-19,19,17,,0.67,0.75,0.25,,,,,,0.187
2020-02-24 01-14-19,19,18,,0.67,0.75,0.25,0.05,0.91,0.91,,,2.5
2020-02-24 01-14-19,19,19,,0.67,0.75,0.25,0.05,0.91,0.91,0.6,53.22056980000001,2.5
2020-02-24 01-14-20,20,16,62560,,,,,,,,,0.187
2020-02-24 01-14-20,20,17,,0.33,1.05,0.75,,,,,,0.187
2020-02-24 01-14-20,20,18,,0.33,1.05,0.75,0.01,1.17,0.79,,,2.5
2020-02-24 01-14-20,20,19,,0.33,1.05,0.75,0.01,1.17,0.79,1.0,108.86595598449999,2.5
2020-02-24 01-14-20,21,16,41509,,,,,,,,,0.187
2020-02-24 01-14-20,21,17,,0.55,1.25,0.79,,,,,,0.187
2020-02-24 01-14-20,21,18,,0.55,1.25,0.79,0.63,0.41,0.05,,,2.5
2020-02-24 01-14-20,21,19,,0.55,1.25,0.79,0.63,0.41,0.05,0.7,100.53424931200001,2.5
2020-02-24 01-14-21,22,16,41355,,,,,,,,,0.187
2020-02-24 01-14-21,22,17,,0.29,0.75,0.51,,,,,,0.187
2020-02-24 01-14-21,22,18,,0.29,0.75,0.51,0.05,0.95,0.91,,,2.5
2020-02-24 01-14-21,22,19,,0.29,0.75,0.51,0.05,0.95,0.91,0.6,88.6766273005,2.5
2020-02-24 01-14-21,23,16,35422,,,,,,,,,0.187
2020-02-24 01-14-21,23,17,,1.01,1.29,0.67,,,,,,0.187
2020-02-24 01-14-21,23,18,,1.01,1.29,0.67,0.17,0.67,0.21,,,2.5
2020-02-24 01-14-21,23,19,,1.01,1.29,0.67,0.17,0.67,0.21,0.74,107.39438288450002,2.5
2020-02-24 01-14-22,25,16,33250,,,,,,,,,0.187
2020-02-24 01-14-22,25,17,,0.67,0.97,1.17,,,,,,0.187
2020-02-24 01-14-22,25,18,,0.67,0.97,1.17,0.37,1.13,0.55,,,2.5
2020-02-24 01-14-22,25,19,,0.67,0.97,1.17,0.37,1.13,0.55,-39.389999999999986,-2.0462,2.5
2020-02-24 01-15-15,10,16,274,,,,,,,,,0.187
2020-02-24 01-15-15,10,17,,64.82,112.82,121.09,,,,,,0.187
2020-02-24 01-15-15,10,18,,64.82,112.82,121.09,41.59,40.95,40.96,,,2.5
2020-02-24 01-15-15,11,16,36465,,,,,,,,,0.187
2020-02-24 01-15-15,11,17,,1.93,5.51,5.07,,,,,,0.187
2020-02-24 01-15-15,11,18,,1.93,5.51,5.07,5.05,5.55,5.11,,,2.5
2020-02-24 01-15-15,11,19,,1.93,5.51,5.07,5.05,5.55,5.11,-39.389999999999986,-2.0462,2.5
2020-02-24 01-15-16,12,16,44147,,,,,,,,,0.187
2020-02-24 01-15-16,12,17,,1.63,5.27,4.11,,,,,,0.187
2020-02-24 01-15-16,12,18,,1.63,5.27,4.11,3.53,5.19,5.27,,,2.5
2020-02-24 01-15-16,12,19,,1.63,5.27,4.11,3.53,5.19,5.27,1.69,73.8355085405,2.5
2020-02-24 01-15-16,13,16,43843,,,,,,,,,0.187
2020-02-24 01-15-16,13,17,,5.07,5.51,2.25,,,,,,0.187
2020-02-24 01-15-16,13,18,,5.07,5.51,2.25,4.37,5.11,5.05,,,2.5
2020-02-24 01-15-16,13,19,,5.07,5.51,2.25,4.37,5.11,5.05,1.71,102.7590806645,2.5
2020-02-24 01-15-17,14,16,44406,,,,,,,,,0.187
2020-02-24 01-15-17,14,17,,5.15,4.75,4.19,,,,,,0.187
2020-02-24 01-15-17,14,18,,5.15,4.75,4.19,4.19,4.97,4.85,,,2.5
2020-02-24 01-15-17,14,19,,5.15,4.75,4.19,4.19,4.97,4.85,2.68,100.74462803200001,2.5
2020-02-24 01-15-17,15,16,0,,,,,,,,,0.187
2020-02-24 01-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 01-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 01-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 01-15-18,16,16,37350,,,,,,,,,0.187
2020-02-24 01-15-18,16,17,,0.75,1.21,0.75,,,,,,0.187
2020-02-24 01-15-18,16,18,,0.75,1.21,0.75,0.37,1.05,0.43,,,2.5
2020-02-24 01-15-18,16,19,,0.75,1.21,0.75,0.37,1.05,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 01-15-18,17,16,37719,,,,,,,,,0.187
2020-02-24 01-15-18,17,17,,0.83,1.05,0.95,,,,,,0.187
2020-02-24 01-15-18,17,18,,0.83,1.05,0.95,0.75,0.97,0.75,,,2.5
2020-02-24 01-15-18,17,19,,0.83,1.05,0.95,0.75,0.97,0.75,1.0,108.56237330050001,2.5
2020-02-24 01-15-19,18,16,0,,,,,,,,,0.187
2020-02-24 01-15-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 01-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 01-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 01-15-19,19,16,41207,,,,,,,,,0.187
2020-02-24 01-15-19,19,17,,1.25,1.37,0.43,,,,,,0.187
2020-02-24 01-15-19,19,18,,1.25,1.37,0.43,0.33,0.95,0.59,,,2.5
2020-02-24 01-15-19,19,19,,1.25,1.37,0.43,0.33,0.95,0.59,0.92,54.133614804500006,2.5
2020-02-24 01-15-20,20,16,62561,,,,,,,,,0.187
2020-02-24 01-15-20,20,17,,0.43,0.97,0.83,,,,,,0.187
2020-02-24 01-15-20,20,18,,0.43,0.97,0.83,0.55,1.21,0.79,,,2.5
2020-02-24 01-15-20,20,19,,0.43,0.97,0.83,0.55,1.21,0.79,1.02,108.86595598449999,2.5
2020-02-24 01-15-20,21,16,41510,,,,,,,,,0.187
2020-02-24 01-15-20,21,17,,0.63,1.05,0.83,,,,,,0.187
2020-02-24 01-15-20,21,18,,0.63,1.05,0.83,0.63,0.37,0.41,,,2.5
2020-02-24 01-15-20,21,19,,0.63,1.05,0.83,0.63,0.37,0.41,0.68,100.53424931200001,2.5
2020-02-24 01-15-21,22,16,41356,,,,,,,,,0.187
2020-02-24 01-15-21,22,17,,0.29,0.83,0.37,,,,,,0.187
2020-02-24 01-15-21,22,18,,0.29,0.83,0.37,0.01,0.71,0.83,,,2.5
2020-02-24 01-15-21,22,19,,0.29,0.83,0.37,0.01,0.71,0.83,0.6,88.6766273005,2.5
2020-02-24 01-15-21,23,16,35423,,,,,,,,,0.187
2020-02-24 01-15-21,23,17,,1.09,0.95,0.51,,,,,,0.187
2020-02-24 01-15-21,23,18,,1.09,0.95,0.51,0.21,0.37,-0.10000000000002274,,,2.5
2020-02-24 01-15-21,23,19,,1.09,0.95,0.51,0.21,0.37,-0.10000000000002274,0.73,107.39438288450002,2.5
2020-02-24 01-15-22,25,16,33251,,,,,,,,,0.187
2020-02-24 01-15-22,25,17,,0.51,1.01,1.17,,,,,,0.187
2020-02-24 01-15-22,25,18,,0.51,1.01,1.17,0.43,0.43,0.25,,,2.5
2020-02-24 01-15-22,25,19,,0.51,1.01,1.17,0.43,0.43,0.25,-39.389999999999986,-2.0462,2.5
2020-02-24 01-16-14,10,16,275,,,,,,,,,0.125
2020-02-24 01-16-14,10,17,,108.28,121.09,124.71,,,,,,0.125
2020-02-24 01-16-14,10,18,,108.28,121.09,124.71,41.94,40.95,40.96,,,2.5
2020-02-24 01-16-14,11,16,36466,,,,,,,,,0.125
2020-02-24 01-16-14,11,17,,2.01,5.23,4.75,,,,,,0.125
2020-02-24 01-16-14,11,18,,2.01,5.23,4.75,4.97,5.49,4.75,,,2.5
2020-02-24 01-16-14,11,19,,2.01,5.23,4.75,4.97,5.49,4.75,-39.389999999999986,-2.0462,2.5
2020-02-24 01-16-15,12,16,44148,,,,,,,,,0.125
2020-02-24 01-16-15,12,17,,1.75,4.97,4.41,,,,,,0.125
2020-02-24 01-16-15,12,18,,1.75,4.97,4.41,3.81,4.75,4.79,,,2.5
2020-02-24 01-16-15,12,19,,1.75,4.97,4.41,3.81,4.75,4.79,1.72,73.74738336200001,2.5
2020-02-24 01-16-15,13,16,43844,,,,,,,,,0.125
2020-02-24 01-16-15,13,17,,4.93,4.89,2.31,,,,,,0.125
2020-02-24 01-16-15,13,18,,4.93,4.89,2.31,4.53,4.85,4.67,,,2.5
2020-02-24 01-16-15,13,19,,4.93,4.89,2.31,4.53,4.85,4.67,1.72,102.78511793800001,2.5
2020-02-24 01-16-16,14,16,44407,,,,,,,,,0.125
2020-02-24 01-16-16,14,17,,4.81,4.27,4.81,,,,,,0.125
2020-02-24 01-16-16,14,18,,4.81,4.27,4.81,3.97,4.79,4.97,,,2.5
2020-02-24 01-16-16,14,19,,4.81,4.27,4.81,3.97,4.79,4.97,2.7,100.7709110125,2.5
2020-02-24 01-16-16,15,16,0,,,,,,,,,0.125
2020-02-24 01-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 01-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 01-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 01-16-17,16,16,37351,,,,,,,,,0.125
2020-02-24 01-16-17,16,17,,0.79,0.97,0.95,,,,,,0.125
2020-02-24 01-16-17,16,18,,0.79,0.97,0.95,0.05,0.97,0.51,,,2.5
2020-02-24 01-16-17,16,19,,0.79,0.97,0.95,0.05,0.97,0.51,-39.389999999999986,-2.0462,2.5
2020-02-24 01-16-17,17,16,37720,,,,,,,,,0.125
2020-02-24 01-16-17,17,17,,0.67,1.13,0.75,,,,,,0.125
2020-02-24 01-16-17,17,18,,0.67,1.13,0.75,0.43,0.55,0.55,,,2.5
2020-02-24 01-16-17,17,19,,0.67,1.13,0.75,0.43,0.55,0.55,1.02,108.56237330050001,2.5
2020-02-24 01-16-18,18,16,0,,,,,,,,,0.125
2020-02-24 01-16-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 01-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 01-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 01-16-18,19,16,41208,,,,,,,,,0.125
2020-02-24 01-16-18,19,17,,0.63,0.97,0.41,,,,,,0.125
2020-02-24 01-16-18,19,18,,0.63,0.97,0.41,0.41,0.55,0.51,,,2.5
2020-02-24 01-16-18,19,19,,0.63,0.97,0.41,0.41,0.55,0.51,1.32,53.75612856050001,2.5
2020-02-24 01-16-19,20,16,62562,,,,,,,,,0.125
2020-02-24 01-16-19,20,17,,0.13,0.75,0.17,,,,,,0.125
2020-02-24 01-16-19,20,18,,0.13,0.75,0.17,0.25,0.83,0.37,,,2.5
2020-02-24 01-16-19,20,19,,0.13,0.75,0.17,0.25,0.83,0.37,1.01,108.86595598449999,2.5
2020-02-24 01-16-19,21,16,41511,,,,,,,,,0.125
2020-02-24 01-16-19,21,17,,0.47,0.91,1.01,,,,,,0.125
2020-02-24 01-16-19,21,18,,0.47,0.91,1.01,0.55,0.41,0.05,,,2.5
2020-02-24 01-16-19,21,19,,0.47,0.91,1.01,0.55,0.41,0.05,0.68,100.56055782050001,2.5
2020-02-24 01-16-20,22,16,41357,,,,,,,,,0.125
2020-02-24 01-16-20,22,17,,0.55,0.63,0.29,,,,,,0.125
2020-02-24 01-16-20,22,18,,0.55,0.63,0.29,-0.01999999999998181,0.91,0.75,,,2.5
2020-02-24 01-16-20,22,19,,0.55,0.63,0.29,-0.01999999999998181,0.91,0.75,0.6,88.704336658,2.5
2020-02-24 01-16-20,23,16,35424,,,,,,,,,0.125
2020-02-24 01-16-21,23,17,,1.13,1.59,0.75,,,,,,0.125
2020-02-24 01-16-21,23,18,,1.13,1.59,0.75,0.33,0.51,-0.22000000000002728,,,2.5
2020-02-24 01-16-21,23,19,,1.13,1.59,0.75,0.33,0.51,-0.22000000000002728,0.73,107.39438288450002,2.5
2020-02-24 01-16-21,25,16,33252,,,,,,,,,0.125
2020-02-24 01-16-22,25,17,,0.71,1.05,1.25,,,,,,0.125
2020-02-24 01-16-22,25,18,,0.71,1.05,1.25,0.43,0.95,0.41,,,2.5
2020-02-24 01-16-22,25,19,,0.71,1.05,1.25,0.43,0.95,0.41,-39.389999999999986,-2.0462,2.5
2020-02-24 01-17-14,10,16,276,,,,,,,,,0.187
2020-02-24 01-17-14,10,17,,68.44,114.27,120.94,,,,,,0.187
2020-02-24 01-17-14,10,18,,68.44,114.27,120.94,41.6,40.95,40.96,,,2.5
2020-02-24 01-17-15,11,16,36467,,,,,,,,,0.187
2020-02-24 01-17-15,11,17,,2.05,4.85,5.23,,,,,,0.187
2020-02-24 01-17-15,11,18,,2.05,4.85,5.23,5.27,5.23,4.93,,,2.5
2020-02-24 01-17-15,11,19,,2.05,4.85,5.23,5.27,5.23,4.93,-39.389999999999986,-2.0462,2.5
2020-02-24 01-17-15,12,16,44149,,,,,,,,,0.187
2020-02-24 01-17-15,12,17,,1.79,5.27,4.33,,,,,,0.187
2020-02-24 01-17-15,12,18,,1.79,5.27,4.33,3.45,4.97,4.75,,,2.5
2020-02-24 01-17-15,12,19,,1.79,5.27,4.33,3.45,4.97,4.75,1.71,73.95296410450001,2.5
2020-02-24 01-17-16,13,16,43845,,,,,,,,,0.187
2020-02-24 01-17-16,13,17,,4.89,5.01,2.43,,,,,,0.187
2020-02-24 01-17-16,13,18,,4.89,5.01,2.43,3.93,5.07,4.79,,,2.5
2020-02-24 01-17-16,13,19,,4.89,5.01,2.43,3.93,5.07,4.79,1.71,102.8111520205,2.5
2020-02-24 01-17-16,14,16,44408,,,,,,,,,0.187
2020-02-24 01-17-16,14,17,,5.19,4.53,4.63,,,,,,0.187
2020-02-24 01-17-16,14,18,,5.19,4.53,4.63,3.81,5.19,5.01,,,2.5
2020-02-24 01-17-16,14,19,,5.19,4.53,4.63,3.81,5.19,5.01,2.85,100.6394642,2.5
2020-02-24 01-17-17,15,16,0,,,,,,,,,0.187
2020-02-24 01-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 01-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 01-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 01-17-17,16,16,37352,,,,,,,,,0.187
2020-02-24 01-17-17,16,17,,0.83,0.75,0.67,,,,,,0.187
2020-02-24 01-17-17,16,18,,0.83,0.75,0.67,0.47,0.79,0.59,,,2.5
2020-02-24 01-17-17,16,19,,0.83,0.75,0.67,0.47,0.79,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 01-17-18,17,16,37721,,,,,,,,,0.187
2020-02-24 01-17-18,17,17,,0.87,1.33,0.87,,,,,,0.187
2020-02-24 01-17-18,17,18,,0.87,1.33,0.87,0.43,0.75,0.75,,,2.5
2020-02-24 01-17-18,17,19,,0.87,1.33,0.87,0.43,0.75,0.75,1.02,108.56237330050001,2.5
2020-02-24 01-17-18,18,16,0,,,,,,,,,0.187
2020-02-24 01-17-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 01-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 01-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 01-17-19,19,16,41209,,,,,,,,,0.187
2020-02-24 01-17-19,19,17,,0.63,1.01,0.09,,,,,,0.187
2020-02-24 01-17-19,19,18,,0.63,1.01,0.09,0.09,0.63,0.63,,,2.5
2020-02-24 01-17-19,19,19,,0.63,1.01,0.09,0.09,0.63,0.63,0.68,54.761737424500005,2.5
2020-02-24 01-17-19,20,16,62563,,,,,,,,,0.187
2020-02-24 01-17-19,20,17,,0.17,1.01,1.17,,,,,,0.187
2020-02-24 01-17-19,20,18,,0.17,1.01,1.17,0.25,1.37,0.17,,,2.5
2020-02-24 01-17-19,20,19,,0.17,1.01,1.17,0.25,1.37,0.17,1.02,108.86595598449999,2.5
2020-02-24 01-17-20,21,16,41512,,,,,,,,,0.187
2020-02-24 01-17-20,21,17,,0.59,1.01,0.83,,,,,,0.187
2020-02-24 01-17-20,21,18,,0.59,1.01,0.83,0.87,0.63,0.37,,,2.5
2020-02-24 01-17-20,21,19,,0.59,1.01,0.83,0.87,0.63,0.37,0.69,100.56055782050001,2.5
2020-02-24 01-17-20,22,16,41358,,,,,,,,,0.187
2020-02-24 01-17-20,22,17,,0.17,0.63,0.25,,,,,,0.187
2020-02-24 01-17-20,22,18,,0.17,0.63,0.25,0.21,0.83,0.71,,,2.5
2020-02-24 01-17-20,22,19,,0.17,0.63,0.25,0.21,0.83,0.71,0.6,88.6766273005,2.5
2020-02-24 01-17-21,23,16,35425,,,,,,,,,0.187
2020-02-24 01-17-21,23,17,,1.09,1.05,0.41,,,,,,0.187
2020-02-24 01-17-21,23,18,,1.09,1.05,0.41,0.37,1.21,-0.22000000000002728,,,2.5
2020-02-24 01-17-21,23,19,,1.09,1.05,0.41,0.37,1.21,-0.22000000000002728,0.73,107.39438288450002,2.5
2020-02-24 01-17-22,25,16,33253,,,,,,,,,0.187
2020-02-24 01-17-22,25,17,,0.75,1.05,1.33,,,,,,0.187
2020-02-24 01-17-22,25,18,,0.75,1.05,1.33,0.43,0.71,0.47,,,2.5
2020-02-24 01-17-22,25,19,,0.75,1.05,1.33,0.43,0.71,0.47,-39.389999999999986,-2.0462,2.5
2020-02-24 01-18-14,10,16,277,,,,,,,,,0.125
2020-02-24 01-18-14,10,17,,108.03,121.28,124.62,,,,,,0.125
2020-02-24 01-18-14,10,18,,108.03,121.28,124.62,42.13,40.95,40.96,,,2.5
2020-02-24 01-18-15,11,16,36468,,,,,,,,,0.125
2020-02-24 01-18-15,11,17,,2.05,5.05,5.23,,,,,,0.125
2020-02-24 01-18-15,11,18,,2.05,5.05,5.23,4.89,5.27,5.51,,,2.5
2020-02-24 01-18-15,11,19,,2.05,5.05,5.23,4.89,5.27,5.51,-39.389999999999986,-2.0462,2.5
2020-02-24 01-18-15,12,16,44150,,,,,,,,,0.125
2020-02-24 01-18-15,12,17,,1.93,5.11,4.15,,,,,,0.125
2020-02-24 01-18-15,12,18,,1.93,5.11,4.15,3.67,4.89,4.97,,,2.5
2020-02-24 01-18-15,12,19,,1.93,5.11,4.15,3.67,4.89,4.97,1.7,73.80613667200001,2.5
2020-02-24 01-18-16,13,16,43846,,,,,,,,,0.125
2020-02-24 01-18-16,13,17,,5.41,5.05,2.13,,,,,,0.125
2020-02-24 01-18-16,13,18,,5.41,5.05,2.13,4.49,4.81,5.19,,,2.5
2020-02-24 01-18-16,13,19,,5.41,5.05,2.13,4.49,4.81,5.19,1.7,102.7590806645,2.5
2020-02-24 01-18-16,14,16,44409,,,,,,,,,0.125
2020-02-24 01-18-16,14,17,,5.11,4.33,3.97,,,,,,0.125
2020-02-24 01-18-16,14,18,,5.11,4.33,3.97,3.85,3.85,5.07,,,2.5
2020-02-24 01-18-16,14,19,,5.11,4.33,3.97,3.85,3.85,5.07,2.86,100.50793761250002,2.5
2020-02-24 01-18-17,15,16,0,,,,,,,,,0.125
2020-02-24 01-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 01-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 01-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 01-18-17,16,16,37353,,,,,,,,,0.125
2020-02-24 01-18-17,16,17,,0.79,1.29,0.63,,,,,,0.125
2020-02-24 01-18-17,16,18,,0.79,1.29,0.63,-0.06000000000005912,0.91,0.43,,,2.5
2020-02-24 01-18-17,16,19,,0.79,1.29,0.63,-0.06000000000005912,0.91,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 01-18-18,17,16,37722,,,,,,,,,0.125
2020-02-24 01-18-18,17,17,,0.83,1.09,1.01,,,,,,0.125
2020-02-24 01-18-18,17,18,,0.83,1.09,1.01,0.55,0.59,0.63,,,2.5
2020-02-24 01-18-18,17,19,,0.83,1.09,1.01,0.55,0.59,0.63,1.02,108.56237330050001,2.5
2020-02-24 01-18-18,18,16,0,,,,,,,,,0.125
2020-02-24 01-18-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 01-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 01-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 01-18-19,19,16,41210,,,,,,,,,0.125
2020-02-24 01-18-19,19,17,,0.63,0.63,0.33,,,,,,0.125
2020-02-24 01-18-19,19,18,,0.63,0.63,0.33,0.41,0.79,0.83,,,2.5
2020-02-24 01-18-19,19,19,,0.63,0.63,0.33,0.41,0.79,0.83,0.68,53.22056980000001,2.5
2020-02-24 01-18-19,20,16,62564,,,,,,,,,0.125
2020-02-24 01-18-19,20,17,,0.33,0.37,0.97,,,,,,0.125
2020-02-24 01-18-19,20,18,,0.33,0.37,0.97,0.63,1.09,0.91,,,2.5
2020-02-24 01-18-19,20,19,,0.33,0.37,0.97,0.63,1.09,0.91,1.0,108.86595598449999,2.5
2020-02-24 01-18-20,21,16,41513,,,,,,,,,0.125
2020-02-24 01-18-20,21,17,,0.41,1.13,0.95,,,,,,0.125
2020-02-24 01-18-20,21,18,,0.41,1.13,0.95,0.67,0.71,0.51,,,2.5
2020-02-24 01-18-20,21,19,,0.41,1.13,0.95,0.67,0.71,0.51,0.72,100.50793761250002,2.5
2020-02-24 01-18-20,22,16,41359,,,,,,,,,0.125
2020-02-24 01-18-20,22,17,,0.29,0.71,0.95,,,,,,0.125
2020-02-24 01-18-20,22,18,,0.29,0.71,0.95,0.41,1.05,0.95,,,2.5
2020-02-24 01-18-20,22,19,,0.29,0.71,0.95,0.41,1.05,0.95,0.6,88.6766273005,2.5
2020-02-24 01-18-21,23,16,35426,,,,,,,,,0.125
2020-02-24 01-18-21,23,17,,1.25,1.25,0.55,,,,,,0.125
2020-02-24 01-18-21,23,18,,1.25,1.25,0.55,0.17,0.51,0.67,,,2.5
2020-02-24 01-18-21,23,19,,1.25,1.25,0.55,0.17,0.51,0.67,0.72,107.39438288450002,2.5
2020-02-24 01-18-22,25,16,33254,,,,,,,,,0.125
2020-02-24 01-18-22,25,17,,0.67,0.87,1.29,,,,,,0.125
2020-02-24 01-18-22,25,18,,0.67,0.87,1.29,0.59,0.91,0.55,,,2.5
2020-02-24 01-18-22,25,19,,0.67,0.87,1.29,0.59,0.91,0.55,-39.389999999999986,-2.0462,2.5
2020-02-24 01-19-14,10,16,278,,,,,,,,,0.125
2020-02-24 01-19-14,10,17,,109.39,121.96,125.53,,,,,,0.125
2020-02-24 01-19-14,10,18,,109.39,121.96,125.53,41.52,40.95,40.96,,,2.5
2020-02-24 01-19-15,11,16,36469,,,,,,,,,0.125
2020-02-24 01-19-15,11,17,,1.63,5.23,4.63,,,,,,0.125
2020-02-24 01-19-15,11,18,,1.63,5.23,4.63,5.27,5.27,5.27,,,2.5
2020-02-24 01-19-15,11,19,,1.63,5.23,4.63,5.27,5.27,5.27,-39.389999999999986,-2.0462,2.5
