Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 23-12-20,22,19,,4.15,4.59,4.45,3.89,4.71,4.71,5.1,96.6321868645,6.625
2020-01-23 23-12-21,23,16,426,,,,,,,,,4.0
2020-01-23 23-12-21,23,17,,5.01,5.73,5.37,,,,,,4.0
2020-01-23 23-12-21,23,18,,5.01,5.73,5.37,4.81,4.71,4.81,,,6.625
2020-01-23 23-12-21,23,19,,5.01,5.73,5.37,4.81,4.71,4.81,4.73,97.3273670125,6.625
2020-01-23 23-12-21,24,16,2864,,,,,,,,,4.0
2020-01-23 23-12-21,24,17,,4.41,5.85,4.31,,,,,,4.0
2020-01-23 23-12-21,24,18,,4.41,5.85,4.31,4.57,4.93,4.45,,,6.625
2020-01-23 23-12-21,24,19,,4.41,5.85,4.31,4.57,4.93,4.45,4.4,99.45285301250001,6.625
2020-01-23 23-12-22,25,16,2940,,,,,,,,,4.0
2020-01-23 23-12-22,25,17,,4.23,4.49,4.89,,,,,,4.0
2020-01-23 23-12-22,25,18,,4.23,4.49,4.89,4.81,4.59,4.19,,,6.625
2020-01-23 23-12-22,25,19,,4.23,4.49,4.89,4.81,4.59,4.19,4.43,102.0287414605,6.625
2020-01-23 23-13-14,10,16,23125,,,,,,,,,4.0
2020-01-23 23-13-14,10,17,,74.1,116.98,122.15,,,,,,4.0
2020-01-23 23-13-14,10,18,,74.1,116.98,122.15,43.08,40.95,40.96,,,6.562
2020-01-23 23-13-15,11,16,433,,,,,,,,,4.0
2020-01-23 23-13-15,11,17,,9.39,9.19,9.15,,,,,,4.0
2020-01-23 23-13-15,11,18,,9.39,9.19,9.15,8.97,9.07,9.39,,,6.562
2020-01-23 23-13-15,11,19,,9.39,9.19,9.15,8.97,9.07,9.39,5.63,94.85781092050001,6.562
2020-01-23 23-13-15,12,16,2931,,,,,,,,,4.0
2020-01-23 23-13-15,12,17,,9.25,9.35,8.97,,,,,,4.0
2020-01-23 23-13-15,12,18,,9.25,9.35,8.97,9.15,8.93,8.93,,,6.562
2020-01-23 23-13-15,12,19,,9.25,9.35,8.97,9.15,8.93,8.93,5.58,96.57862212050001,6.562
2020-01-23 23-13-16,13,16,2961,,,,,,,,,4.0
2020-01-23 23-13-16,13,17,,8.87,9.39,8.97,,,,,,4.0
2020-01-23 23-13-16,13,18,,8.87,9.39,8.97,9.67,9.11,9.25,,,6.562
2020-01-23 23-13-16,13,19,,8.87,9.39,8.97,9.67,9.11,9.25,5.45,93.7756666405,6.562
2020-01-23 23-13-16,14,16,1769,,,,,,,,,4.0
2020-01-23 23-13-16,14,17,,9.15,9.07,9.25,,,,,,4.0
2020-01-23 23-13-16,14,18,,9.15,9.07,9.25,8.33,9.15,9.35,,,6.562
2020-01-23 23-13-16,14,19,,9.15,9.07,9.25,8.33,9.15,9.35,6.12,94.26326338450001,6.562
2020-01-23 23-13-17,15,16,423,,,,,,,,,4.0
2020-01-23 23-13-17,15,17,,9.29,9.19,9.03,,,,,,4.0
2020-01-23 23-13-17,15,18,,9.29,9.19,9.03,9.03,8.93,9.07,,,6.562
2020-01-23 23-13-17,15,19,,9.29,9.19,9.03,9.03,8.93,9.07,5.86,94.69581476050001,6.562
2020-01-23 23-13-17,16,16,429,,,,,,,,,4.0
2020-01-23 23-13-17,16,17,,4.93,5.45,3.79,,,,,,4.0
2020-01-23 23-13-17,16,18,,4.93,5.45,3.79,4.19,4.79,4.45,,,6.562
2020-01-23 23-13-17,16,19,,4.93,5.45,3.79,4.19,4.79,4.45,4.5,98.18001210050001,6.562
2020-01-23 23-13-18,17,16,425,,,,,,,,,4.0
2020-01-23 23-13-18,17,17,,5.05,5.49,4.89,,,,,,4.0
2020-01-23 23-13-18,17,18,,5.05,5.49,4.89,4.59,5.11,5.07,,,6.562
2020-01-23 23-13-18,17,19,,5.05,5.49,4.89,4.59,5.11,5.07,4.64,99.9810335125,6.562
2020-01-23 23-13-18,18,16,397,,,,,,,,,4.0
2020-01-23 23-13-18,18,17,,4.07,5.07,4.33,,,,,,4.0
2020-01-23 23-13-18,18,18,,4.07,5.07,4.33,4.53,4.75,4.37,,,6.562
2020-01-23 23-13-18,18,19,,4.07,5.07,4.33,4.53,4.75,4.37,4.62,99.0823672045,6.562
2020-01-23 23-13-19,19,16,2958,,,,,,,,,4.0
2020-01-23 23-13-19,19,17,,5.33,5.27,4.57,,,,,,4.0
2020-01-23 23-13-19,19,18,,5.33,5.27,4.57,4.75,5.33,5.19,,,6.562
2020-01-23 23-13-19,19,19,,5.33,5.27,4.57,4.75,5.33,5.19,4.26,74.56876817800001,6.562
2020-01-23 23-13-19,20,16,25067,,,,,,,,,4.0
2020-01-23 23-13-19,20,17,,4.93,5.07,4.81,,,,,,4.0
2020-01-23 23-13-19,20,18,,4.93,5.07,4.81,4.53,5.05,4.75,,,6.562
2020-01-23 23-13-19,20,19,,4.93,5.07,4.81,4.53,5.05,4.75,4.6,101.08605788050001,6.562
2020-01-23 23-13-20,21,16,2966,,,,,,,,,4.0
2020-01-23 23-13-20,21,17,,5.11,5.01,4.33,,,,,,4.0
2020-01-23 23-13-20,21,18,,5.11,5.01,4.33,5.11,4.97,4.37,,,6.562
2020-01-23 23-13-20,21,19,,5.11,5.01,4.33,5.11,4.97,4.37,4.36,93.3957099445,6.562
2020-01-23 23-13-20,22,16,2904,,,,,,,,,4.0
2020-01-23 23-13-20,22,17,,4.45,4.31,4.79,,,,,,4.0
2020-01-23 23-13-20,22,18,,4.45,4.31,4.79,3.93,4.37,4.53,,,6.562
2020-01-23 23-13-20,22,19,,4.45,4.31,4.79,3.93,4.37,4.53,5.08,96.68573884450001,6.562
2020-01-23 23-13-21,23,16,427,,,,,,,,,4.0
2020-01-23 23-13-21,23,17,,5.01,5.59,5.49,,,,,,4.0
2020-01-23 23-13-21,23,18,,5.01,5.59,5.49,5.01,4.79,4.41,,,6.562
2020-01-23 23-13-21,23,19,,5.01,5.59,5.49,5.01,4.79,4.41,4.74,97.35406163200001,6.562
2020-01-23 23-13-21,24,16,2865,,,,,,,,,4.0
2020-01-23 23-13-21,24,17,,4.05,5.15,4.41,,,,,,4.0
2020-01-23 23-13-21,24,18,,4.05,5.15,4.41,4.49,4.71,4.81,,,6.562
2020-01-23 23-13-21,24,19,,4.05,5.15,4.41,4.49,4.71,4.81,4.4,99.5585912245,6.562
2020-01-23 23-13-22,25,16,2941,,,,,,,,,4.0
2020-01-23 23-13-22,25,17,,4.45,4.63,4.59,,,,,,4.0
2020-01-23 23-13-22,25,18,,4.45,4.63,4.59,4.57,4.45,4.19,,,6.562
2020-01-23 23-13-22,25,19,,4.45,4.63,4.59,4.57,4.45,4.19,4.46,102.0809915125,6.562
2020-01-23 23-14-14,10,16,23126,,,,,,,,,3.937
2020-01-23 23-14-14,10,17,,64.05,112.43,120.6,,,,,,3.937
2020-01-23 23-14-14,10,18,,64.05,112.43,120.6,43.28,40.95,40.96,,,6.562
2020-01-23 23-14-15,11,16,434,,,,,,,,,3.937
2020-01-23 23-14-15,11,17,,8.89,9.11,9.57,,,,,,3.937
2020-01-23 23-14-15,11,18,,8.89,9.11,9.57,9.07,9.11,9.21,,,6.562
2020-01-23 23-14-15,11,19,,8.89,9.11,9.57,9.07,9.11,9.21,5.65,94.96574454050001,6.562
2020-01-23 23-14-15,12,16,2932,,,,,,,,,3.937
2020-01-23 23-14-15,12,17,,9.19,9.21,9.21,,,,,,3.937
2020-01-23 23-14-15,12,18,,9.19,9.21,9.21,9.19,8.93,9.01,,,6.562
2020-01-23 23-14-15,12,19,,9.19,9.21,9.21,9.19,8.93,9.01,5.6,96.55183496200002,6.562
2020-01-23 23-14-16,13,16,2962,,,,,,,,,3.937
2020-01-23 23-14-16,13,17,,9.47,8.93,8.83,,,,,,3.937
2020-01-23 23-14-16,13,18,,9.47,8.93,8.83,9.71,9.03,9.33,,,6.562
2020-01-23 23-14-16,13,19,,9.47,8.93,8.83,9.71,9.03,9.33,5.47,93.7756666405,6.562
2020-01-23 23-14-16,14,16,1770,,,,,,,,,3.937
2020-01-23 23-14-16,14,17,,9.03,9.19,9.01,,,,,,3.937
2020-01-23 23-14-16,14,18,,9.03,9.19,9.01,9.15,8.93,9.15,,,6.562
2020-01-23 23-14-16,14,19,,9.03,9.19,9.01,9.15,8.93,9.15,6.12,94.5337037245,6.562
2020-01-23 23-14-17,15,16,424,,,,,,,,,3.937
2020-01-23 23-14-17,15,17,,9.15,9.21,8.97,,,,,,3.937
2020-01-23 23-14-17,15,18,,9.15,9.21,8.97,9.11,9.39,9.25,,,6.562
2020-01-23 23-14-17,15,19,,9.15,9.21,8.97,9.11,9.39,9.25,5.87,94.96574454050001,6.562
2020-01-23 23-14-17,16,16,430,,,,,,,,,3.937
2020-01-23 23-14-17,16,17,,5.23,5.55,4.23,,,,,,3.937
2020-01-23 23-14-17,16,18,,5.23,5.55,4.23,4.37,4.79,4.27,,,6.562
2020-01-23 23-14-17,16,19,,5.23,5.55,4.23,4.37,4.79,4.27,4.43,98.12681751250001,6.562
2020-01-23 23-14-18,17,16,426,,,,,,,,,3.937
2020-01-23 23-14-18,17,17,,4.97,5.05,4.81,,,,,,3.937
2020-01-23 23-14-18,17,18,,4.97,5.05,4.81,4.75,5.01,5.05,,,6.562
2020-01-23 23-14-18,17,19,,4.97,5.05,4.81,4.75,5.01,5.05,4.64,99.9810335125,6.562
2020-01-23 23-14-18,18,16,398,,,,,,,,,3.937
2020-01-23 23-14-18,18,17,,4.27,4.71,4.41,,,,,,3.937
2020-01-23 23-14-18,18,18,,4.27,4.71,4.41,4.63,4.97,4.49,,,6.562
2020-01-23 23-14-18,18,19,,4.27,4.71,4.41,4.63,4.97,4.49,4.63,99.1353320405,6.562
2020-01-23 23-14-19,19,16,2959,,,,,,,,,3.937
2020-01-23 23-14-19,19,17,,4.85,5.11,4.81,,,,,,3.937
2020-01-23 23-14-19,19,18,,4.85,5.11,4.81,4.53,5.45,5.19,,,6.562
2020-01-23 23-14-19,19,19,,4.85,5.11,4.81,4.53,5.45,5.19,4.24,74.041022272,6.562
2020-01-23 23-14-19,20,16,25068,,,,,,,,,3.937
2020-01-23 23-14-19,20,17,,4.93,5.15,5.01,,,,,,3.937
2020-01-23 23-14-19,20,18,,4.93,5.15,5.01,4.85,5.19,4.89,,,6.562
2020-01-23 23-14-19,20,19,,4.93,5.15,5.01,4.85,5.19,4.89,4.58,101.0335653125,6.562
2020-01-23 23-14-20,21,16,2967,,,,,,,,,3.937
2020-01-23 23-14-20,21,17,,4.79,5.23,4.41,,,,,,3.937
2020-01-23 23-14-20,21,18,,4.79,5.23,4.41,4.59,4.89,4.49,,,6.562
2020-01-23 23-14-20,21,19,,4.79,5.23,4.41,4.59,4.89,4.49,4.37,93.4500277645,6.562
2020-01-23 23-14-20,22,16,2905,,,,,,,,,3.937
2020-01-23 23-14-20,22,17,,4.37,4.79,4.41,,,,,,3.937
2020-01-23 23-14-20,22,18,,4.37,4.79,4.41,4.15,4.63,4.57,,,6.562
2020-01-23 23-14-20,22,19,,4.37,4.79,4.41,4.15,4.63,4.57,5.1,96.76604288200001,6.562
2020-01-23 23-14-21,23,16,428,,,,,,,,,3.937
2020-01-23 23-14-21,23,17,,5.15,5.93,5.41,,,,,,3.937
2020-01-23 23-14-21,23,18,,5.15,5.93,5.41,4.85,4.93,4.81,,,6.562
2020-01-23 23-14-21,23,19,,5.15,5.93,5.41,4.85,4.93,4.81,4.72,97.3273670125,6.562
2020-01-23 23-14-21,24,16,2866,,,,,,,,,3.937
2020-01-23 23-14-21,24,17,,4.33,5.23,4.27,,,,,,3.937
2020-01-23 23-14-21,24,18,,4.33,5.23,4.27,4.59,4.41,4.53,,,6.562
2020-01-23 23-14-21,24,19,,4.33,5.23,4.27,4.59,4.41,4.53,4.38,99.61144118450001,6.562
2020-01-23 23-14-22,25,16,2942,,,,,,,,,3.937
2020-01-23 23-14-22,25,17,,4.57,4.71,5.05,,,,,,3.937
2020-01-23 23-14-22,25,18,,4.57,4.71,5.05,4.75,4.41,4.31,,,6.562
2020-01-23 23-14-22,25,19,,4.57,4.71,5.05,4.75,4.41,4.31,4.47,102.1332288005,6.562
2020-01-23 23-15-14,10,16,23127,,,,,,,,,4.0
2020-01-23 23-15-14,10,17,,68.49,113.98,120.94,,,,,,4.0
2020-01-23 23-15-14,10,18,,68.49,113.98,120.94,43.06,40.95,40.96,,,6.625
2020-01-23 23-15-15,11,16,435,,,,,,,,,4.0
2020-01-23 23-15-15,11,17,,8.89,9.21,8.83,,,,,,4.0
2020-01-23 23-15-15,11,18,,8.89,9.21,8.83,8.97,8.89,9.25,,,6.625
2020-01-23 23-15-15,11,19,,8.89,9.21,8.83,8.97,8.89,9.25,5.66,95.0196922045,6.625
2020-01-23 23-15-15,12,16,2933,,,,,,,,,4.0
2020-01-23 23-15-15,12,17,,8.83,8.87,8.79,,,,,,4.0
2020-01-23 23-15-15,12,18,,8.83,8.87,8.79,8.87,8.87,9.11,,,6.625
2020-01-23 23-15-15,12,19,,8.83,8.87,8.79,8.87,8.87,9.11,5.6,96.60540608800001,6.625
2020-01-23 23-15-16,13,16,2963,,,,,,,,,4.0
2020-01-23 23-15-16,13,17,,9.33,9.03,8.93,,,,,,4.0
2020-01-23 23-15-16,13,18,,9.33,9.03,8.93,8.97,9.07,9.21,,,6.625
2020-01-23 23-15-16,13,19,,9.33,9.03,8.93,8.97,9.07,9.21,5.48,93.8298951125,6.625
2020-01-23 23-15-16,14,16,1771,,,,,,,,,4.0
2020-01-23 23-15-16,14,17,,9.15,9.47,9.11,,,,,,4.0
2020-01-23 23-15-16,14,18,,9.15,9.47,9.11,9.35,9.01,9.15,,,6.625
2020-01-23 23-15-16,14,19,,9.15,9.47,9.11,9.35,9.01,9.15,6.15,94.85781092050001,6.625
2020-01-23 23-15-17,15,16,425,,,,,,,,,4.0
2020-01-23 23-15-17,15,17,,8.75,9.35,8.79,,,,,,4.0
2020-01-23 23-15-17,15,18,,8.75,9.35,8.79,8.93,8.89,9.19,,,6.625
2020-01-23 23-15-17,15,19,,8.75,9.35,8.79,8.93,8.89,9.19,5.88,95.208408512,6.625
2020-01-23 23-15-17,16,16,431,,,,,,,,,4.0
2020-01-23 23-15-17,16,17,,4.93,5.49,3.97,,,,,,4.0
2020-01-23 23-15-17,16,18,,4.93,5.49,3.97,3.93,4.85,4.23,,,6.625
2020-01-23 23-15-17,16,19,,4.93,5.49,3.97,3.93,4.85,4.23,4.54,98.472354178,6.625
2020-01-23 23-15-18,17,16,427,,,,,,,,,4.0
2020-01-23 23-15-18,17,17,,4.81,5.59,4.89,,,,,,4.0
2020-01-23 23-15-18,17,18,,4.81,5.59,4.89,4.67,5.15,5.07,,,6.625
2020-01-23 23-15-18,17,19,,4.81,5.59,4.89,4.67,5.15,5.07,4.66,100.19194832050002,6.625
2020-01-23 23-15-18,18,16,399,,,,,,,,,4.0
2020-01-23 23-15-18,18,17,,4.41,4.81,4.63,,,,,,4.0
2020-01-23 23-15-18,18,18,,4.41,4.81,4.63,4.53,5.01,4.79,,,6.625
2020-01-23 23-15-18,18,19,,4.41,4.81,4.63,4.53,5.01,4.79,4.64,99.1882841125,6.625
2020-01-23 23-15-19,19,16,2960,,,,,,,,,4.0
2020-01-23 23-15-19,19,17,,5.15,5.01,4.89,,,,,,4.0
2020-01-23 23-15-19,19,18,,5.15,5.01,4.89,4.33,5.41,5.19,,,6.625
2020-01-23 23-15-19,19,19,,5.15,5.01,4.89,4.33,5.41,5.19,4.24,73.7180019205,6.625
2020-01-23 23-15-19,20,16,25069,,,,,,,,,4.0
2020-01-23 23-15-19,20,17,,4.89,4.93,4.97,,,,,,4.0
2020-01-23 23-15-19,20,18,,4.89,4.93,4.97,4.49,5.33,4.85,,,6.625
2020-01-23 23-15-19,20,19,,4.89,4.93,4.97,4.49,5.33,4.85,4.58,100.98105998050002,6.625
2020-01-23 23-15-20,21,16,2968,,,,,,,,,4.0
2020-01-23 23-15-20,21,17,,4.67,5.29,4.45,,,,,,4.0
2020-01-23 23-15-20,21,18,,4.67,5.29,4.45,5.23,5.07,4.41,,,6.625
2020-01-23 23-15-20,21,19,,4.67,5.29,4.45,5.23,5.07,4.41,4.36,93.5043328205,6.625
2020-01-23 23-15-20,22,16,2906,,,,,,,,,4.0
2020-01-23 23-15-20,22,17,,4.41,4.71,4.75,,,,,,4.0
2020-01-23 23-15-20,22,18,,4.41,4.71,4.75,4.27,4.89,4.63,,,6.625
2020-01-23 23-15-20,22,19,,4.41,4.71,4.75,4.27,4.89,4.63,5.1,96.8998191245,6.625
2020-01-23 23-15-21,23,16,429,,,,,,,,,4.0
2020-01-23 23-15-21,23,17,,5.23,5.55,5.19,,,,,,4.0
2020-01-23 23-15-21,23,18,,5.23,5.55,5.19,4.85,4.75,4.85,,,6.625
2020-01-23 23-15-21,23,19,,5.23,5.55,5.19,4.85,4.75,4.85,4.73,97.43412634450002,6.625
2020-01-23 23-15-21,24,16,2867,,,,,,,,,4.0
2020-01-23 23-15-21,24,17,,4.37,5.37,4.49,,,,,,4.0
2020-01-23 23-15-21,24,18,,4.37,5.37,4.49,4.49,4.45,4.49,,,6.625
2020-01-23 23-15-21,24,19,,4.37,5.37,4.49,4.49,4.45,4.49,4.38,99.66427838050001,6.625
2020-01-23 23-15-22,25,16,2943,,,,,,,,,4.0
2020-01-23 23-15-22,25,17,,4.63,4.53,5.11,,,,,,4.0
2020-01-23 23-15-22,25,18,,4.63,4.53,5.11,4.57,4.41,4.27,,,6.625
2020-01-23 23-15-22,25,19,,4.63,4.53,5.11,4.57,4.41,4.27,4.45,102.1854533245,6.625
2020-01-23 23-16-14,10,16,23128,,,,,,,,,4.0
2020-01-23 23-16-14,10,17,,114.46,123.6,126.07,,,,,,4.0
2020-01-23 23-16-14,10,18,,114.46,123.6,126.07,43.06,40.95,40.96,,,6.625
2020-01-23 23-16-15,11,16,436,,,,,,,,,4.0
2020-01-23 23-16-15,11,17,,8.55,8.71,8.41,,,,,,4.0
2020-01-23 23-16-15,11,18,,8.55,8.71,8.41,8.89,8.93,8.87,,,6.625
2020-01-23 23-16-15,11,19,,8.55,8.71,8.41,8.89,8.93,8.87,5.63,95.0196922045,6.625
2020-01-23 23-16-15,12,16,2934,,,,,,,,,4.0
2020-01-23 23-16-15,12,17,,8.71,8.51,8.65,,,,,,4.0
2020-01-23 23-16-15,12,18,,8.71,8.51,8.65,8.75,8.83,8.61,,,6.625
2020-01-23 23-16-15,12,19,,8.71,8.51,8.65,8.75,8.83,8.61,5.54,96.57862212050001,6.625
2020-01-23 23-16-16,13,16,2964,,,,,,,,,4.0
2020-01-23 23-16-16,13,17,,8.79,8.89,8.97,,,,,,4.0
2020-01-23 23-16-16,13,18,,8.79,8.89,8.97,8.55,9.01,8.89,,,6.625
2020-01-23 23-16-16,13,19,,8.79,8.89,8.97,8.55,9.01,8.89,5.46,93.85700456200001,6.625
2020-01-23 23-16-16,14,16,1772,,,,,,,,,4.0
2020-01-23 23-16-17,14,17,,8.69,9.01,8.87,,,,,,4.0
2020-01-23 23-16-17,14,18,,8.69,9.01,8.87,8.71,8.79,8.89,,,6.625
2020-01-23 23-16-17,14,19,,8.69,9.01,8.87,8.71,8.79,8.89,6.12,94.93876592200002,6.625
2020-01-23 23-16-17,15,16,426,,,,,,,,,4.0
2020-01-23 23-16-17,15,17,,8.61,8.71,8.59,,,,,,4.0
2020-01-23 23-16-17,15,18,,8.61,8.71,8.59,8.61,8.75,8.69,,,6.625
2020-01-23 23-16-17,15,19,,8.61,8.71,8.59,8.61,8.75,8.69,5.89,95.2353552205,6.625
2020-01-23 23-16-18,16,16,432,,,,,,,,,4.0
2020-01-23 23-16-18,16,17,,5.01,5.59,4.57,,,,,,4.0
2020-01-23 23-16-18,16,18,,5.01,5.59,4.57,4.23,4.85,4.79,,,6.625
2020-01-23 23-16-18,16,19,,5.01,5.59,4.57,4.23,4.85,4.79,4.51,98.33951928050001,6.625
2020-01-23 23-16-18,17,16,428,,,,,,,,,4.0
2020-01-23 23-16-18,17,17,,5.01,5.07,5.37,,,,,,4.0
2020-01-23 23-16-18,17,18,,5.01,5.07,5.37,4.67,5.51,5.01,,,6.625
2020-01-23 23-16-18,17,19,,5.01,5.07,5.37,4.67,5.51,5.01,4.66,100.323666368,6.625
2020-01-23 23-16-19,18,16,400,,,,,,,,,4.0
2020-01-23 23-16-19,18,17,,4.41,5.01,5.11,,,,,,4.0
2020-01-23 23-16-19,18,18,,4.41,5.01,5.11,4.31,5.05,4.23,,,6.625
2020-01-23 23-16-19,18,19,,4.41,5.01,5.11,4.31,5.05,4.23,4.62,99.2412234205,6.625
2020-01-23 23-16-19,19,16,2961,,,,,,,,,4.0
2020-01-23 23-16-19,19,17,,5.05,5.29,4.67,,,,,,4.0
2020-01-23 23-16-19,19,18,,5.05,5.29,4.67,4.85,5.29,5.01,,,6.625
2020-01-23 23-16-19,19,19,,5.05,5.29,4.67,4.85,5.29,5.01,4.28,73.18859031250001,6.625
2020-01-23 23-16-20,20,16,25070,,,,,,,,,4.0
2020-01-23 23-16-20,20,17,,4.57,4.75,4.63,,,,,,4.0
2020-01-23 23-16-20,20,18,,4.57,4.75,4.63,4.75,5.07,4.89,,,6.625
2020-01-23 23-16-20,20,19,,4.57,4.75,4.63,4.75,5.07,4.89,4.6,101.0335653125,6.625
2020-01-23 23-16-20,21,16,2969,,,,,,,,,4.0
2020-01-23 23-16-20,21,17,,4.67,5.19,4.53,,,,,,4.0
2020-01-23 23-16-20,21,18,,4.67,5.19,4.53,4.75,4.71,4.63,,,6.625
2020-01-23 23-16-20,21,19,,4.67,5.19,4.53,4.75,4.71,4.63,4.39,93.55862511250001,6.625
2020-01-23 23-16-21,22,16,2907,,,,,,,,,4.0
2020-01-23 23-16-21,22,17,,4.59,4.85,4.89,,,,,,4.0
2020-01-23 23-16-21,22,18,,4.59,4.85,4.89,4.01,4.45,4.59,,,6.625
2020-01-23 23-16-21,22,19,,4.59,4.85,4.89,4.01,4.45,4.59,5.08,97.00678268050001,6.625
2020-01-23 23-16-21,23,16,430,,,,,,,,,4.0
2020-01-23 23-16-21,23,17,,5.29,5.77,5.01,,,,,,4.0
2020-01-23 23-16-21,23,18,,5.29,5.77,5.01,5.01,4.75,4.63,,,6.625
2020-01-23 23-16-21,23,19,,5.29,5.77,5.01,5.01,4.75,4.63,4.75,97.43412634450002,6.625
2020-01-23 23-16-22,24,16,2868,,,,,,,,,4.0
2020-01-23 23-16-22,24,17,,4.23,5.23,4.07,,,,,,4.0
2020-01-23 23-16-22,24,18,,4.23,5.23,4.07,4.49,4.57,4.45,,,6.625
2020-01-23 23-16-22,24,19,,4.23,5.23,4.07,4.49,4.57,4.45,4.38,99.71710281250002,6.625
2020-01-23 23-16-22,25,16,2944,,,,,,,,,4.0
2020-01-23 23-16-22,25,17,,4.53,4.49,5.01,,,,,,4.0
2020-01-23 23-16-22,25,18,,4.53,4.49,5.01,4.57,4.19,4.63,,,6.625
2020-01-23 23-16-22,25,19,,4.53,4.49,5.01,4.57,4.19,4.63,4.46,102.23766508450001,6.625
2020-01-23 23-17-15,10,16,23129,,,,,,,,,4.0
2020-01-23 23-17-15,10,17,,74.97,116.74,122.15,,,,,,4.0
2020-01-23 23-17-15,10,18,,74.97,116.74,122.15,42.69,40.95,40.96,,,6.625
2020-01-23 23-17-15,11,16,437,,,,,,,,,4.0
2020-01-23 23-17-15,11,17,,9.53,9.11,9.33,,,,,,4.0
2020-01-23 23-17-15,11,18,,9.53,9.11,9.33,8.83,9.25,9.75,,,6.625
2020-01-23 23-17-15,11,19,,9.53,9.11,9.33,8.83,9.25,9.75,5.65,95.18145861250001,6.625
2020-01-23 23-17-16,12,16,2935,,,,,,,,,4.0
2020-01-23 23-17-16,12,17,,9.21,9.67,9.35,,,,,,4.0
2020-01-23 23-17-16,12,18,,9.21,9.67,9.35,9.11,9.25,9.01,,,6.625
2020-01-23 23-17-16,12,19,,9.21,9.67,9.35,9.11,9.25,9.01,5.57,96.68573884450001,6.625
2020-01-23 23-17-16,13,16,2965,,,,,,,,,4.0
2020-01-23 23-17-16,13,17,,8.87,9.15,9.29,,,,,,4.0
2020-01-23 23-17-16,13,18,,8.87,9.15,9.29,9.15,9.21,9.43,,,6.625
2020-01-23 23-17-16,13,19,,8.87,9.15,9.29,9.15,9.21,9.43,5.47,93.93831376450001,6.625
2020-01-23 23-17-17,14,16,1773,,,,,,,,,4.0
2020-01-23 23-17-17,14,17,,8.93,9.11,8.79,,,,,,4.0
2020-01-23 23-17-17,14,18,,8.93,9.11,8.79,9.19,8.93,9.07,,,6.625
2020-01-23 23-17-17,14,19,,8.93,9.11,8.79,9.19,8.93,9.07,6.09,95.0736271045,6.625
2020-01-23 23-17-17,15,16,427,,,,,,,,,4.0
2020-01-23 23-17-17,15,17,,9.15,9.25,9.11,,,,,,4.0
2020-01-23 23-17-17,15,18,,9.15,9.25,9.11,9.07,9.39,9.11,,,6.625
2020-01-23 23-17-17,15,19,,9.15,9.25,9.11,9.07,9.39,9.11,5.9,95.3969684605,6.625
2020-01-23 23-17-18,16,16,433,,,,,,,,,4.0
2020-01-23 23-17-18,16,17,,4.97,5.49,4.33,,,,,,4.0
2020-01-23 23-17-18,16,18,,4.97,5.49,4.33,4.15,4.71,4.15,,,6.625
2020-01-23 23-17-18,16,19,,4.97,5.49,4.33,4.15,4.71,4.15,4.54,98.6051093005,6.625
2020-01-23 23-17-18,17,16,429,,,,,,,,,4.0
2020-01-23 23-17-18,17,17,,4.75,5.99,4.97,,,,,,4.0
2020-01-23 23-17-18,17,18,,4.75,5.99,4.97,4.59,5.19,5.05,,,6.625
2020-01-23 23-17-18,17,19,,4.75,5.99,4.97,4.59,5.19,5.05,4.68,100.29732914050001,6.625
2020-01-23 23-17-19,18,16,401,,,,,,,,,4.0
2020-01-23 23-17-19,18,17,,4.41,5.15,4.75,,,,,,4.0
2020-01-23 23-17-19,18,18,,4.41,5.15,4.75,4.57,4.93,4.57,,,6.625
2020-01-23 23-17-19,18,19,,4.41,5.15,4.75,4.57,4.93,4.57,4.67,99.2412234205,6.625
2020-01-23 23-17-19,19,16,2962,,,,,,,,,4.0
2020-01-23 23-17-19,19,17,,4.89,4.97,4.59,,,,,,4.0
2020-01-23 23-17-19,19,18,,4.89,4.97,4.59,4.45,5.77,5.07,,,6.625
2020-01-23 23-17-19,19,19,,4.89,4.97,4.59,4.45,5.77,5.07,4.3,72.805594498,6.625
2020-01-23 23-17-20,20,16,25071,,,,,,,,,4.0
2020-01-23 23-17-20,20,17,,4.89,5.01,4.81,,,,,,4.0
2020-01-23 23-17-20,20,18,,4.89,5.01,4.81,4.49,5.59,4.85,,,6.625
2020-01-23 23-17-20,20,19,,4.89,5.01,4.81,4.49,5.59,4.85,4.62,100.98105998050002,6.625
2020-01-23 23-17-20,21,16,2970,,,,,,,,,4.0
2020-01-23 23-17-20,21,17,,5.15,5.05,4.31,,,,,,4.0
2020-01-23 23-17-20,21,18,,5.15,5.05,4.31,4.41,5.23,4.49,,,6.625
2020-01-23 23-17-20,21,19,,5.15,5.05,4.31,4.41,5.23,4.49,4.36,93.6129046405,6.625
2020-01-23 23-17-21,22,16,2908,,,,,,,,,4.0
2020-01-23 23-17-21,22,17,,4.07,4.49,4.33,,,,,,4.0
2020-01-23 23-17-21,22,18,,4.07,4.49,4.33,4.45,4.59,4.85,,,6.625
2020-01-23 23-17-21,22,19,,4.07,4.49,4.33,4.45,4.59,4.85,5.08,97.08697184200001,6.625
2020-01-23 23-17-21,23,16,431,,,,,,,,,4.0
