Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 17-29-22,25,16,9638,,,,,,,,,4.687
2020-02-03 17-29-22,25,17,,6.73,5.89,-327.67,,,,,,4.687
2020-02-03 17-29-22,25,18,,6.73,5.89,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-02-03 17-29-22,25,19,,6.73,5.89,-327.67,-327.67,-327.67,-327.67,5.48,84.2584666645,7.75
2020-02-03 17-30-15,10,16,36787,,,,,,,,,4.625
2020-02-03 17-30-15,10,17,,120.51,125.63,126.98,,,,,,4.625
2020-02-03 17-30-15,10,18,,120.51,125.63,126.98,47.99,40.95,40.96,,,7.562
2020-02-03 17-30-15,11,16,8372,,,,,,,,,4.625
2020-02-03 17-30-15,11,17,,10.79,6.53,6.97,,,,,,4.625
2020-02-03 17-30-15,11,18,,10.79,6.53,6.97,6.51,7.95,9.01,,,7.562
2020-02-03 17-30-15,11,19,,10.79,6.53,6.97,6.51,7.95,9.01,-39.389999999999986,-2.0462,7.562
2020-02-03 17-30-16,12,16,16973,,,,,,,,,4.625
2020-02-03 17-30-16,12,17,,8.23,7.29,5.77,,,,,,4.625
2020-02-03 17-30-16,12,18,,8.23,7.29,5.77,8.33,8.51,10.43,,,7.562
2020-02-03 17-30-16,12,19,,8.23,7.29,5.77,8.33,8.51,10.43,8.57,61.67884608800001,7.562
2020-02-03 17-30-16,13,16,17561,,,,,,,,,4.625
2020-02-03 17-30-16,13,17,,6.87,6.57,10.03,,,,,,4.625
2020-02-03 17-30-16,13,18,,6.87,6.57,10.03,9.29,8.87,9.75,,,7.562
2020-02-03 17-30-16,13,19,,6.87,6.57,10.03,9.29,8.87,9.75,7.8,64.3344183845,7.562
2020-02-03 17-30-17,14,16,17131,,,,,,,,,4.625
2020-02-03 17-30-17,14,17,,9.11,8.45,9.21,,,,,,4.625
2020-02-03 17-30-17,14,18,,9.11,8.45,9.21,9.63,6.79,6.43,,,7.562
2020-02-03 17-30-17,14,19,,9.11,8.45,9.21,9.63,6.79,6.43,7.91,66.48371125000001,7.562
2020-02-03 17-30-17,15,16,0,,,,,,,,,4.625
2020-02-03 17-30-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-03 17-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-03 17-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-03 17-30-18,16,16,10482,,,,,,,,,4.625
2020-02-03 17-30-18,16,17,10482,5.73,5.85,5.85,,,,,,4.625
2020-02-03 17-30-18,16,18,,,,,6.11,6.39,5.99,,,7.562
2020-02-03 17-30-18,16,19,,,,,6.11,6.39,5.99,6.99,71.978848802,7.562
2020-02-03 17-30-18,17,16,10027,,,,,,,,,4.625
2020-02-03 17-30-18,17,17,,9.11,7.87,7.19,,,,,,4.625
2020-02-03 17-30-18,17,18,,9.11,7.87,7.19,7.23,9.85,7.55,,,7.562
2020-02-03 17-30-18,17,19,,9.11,7.87,7.19,7.23,9.85,7.55,8.42,65.18394782050001,7.562
2020-02-03 17-30-19,18,16,9155,,,,,,,,,4.625
2020-02-03 17-30-19,18,17,,7.29,6.21,5.59,,,,,,4.625
2020-02-03 17-30-19,18,18,,7.29,6.21,5.59,5.71,5.93,5.73,,,7.562
2020-02-03 17-30-19,18,19,,7.29,6.21,5.59,5.71,5.93,5.73,7.34,67.74755168800002,7.562
2020-02-03 17-30-19,19,16,14134,,,,,,,,,4.625
2020-02-03 17-30-19,19,17,,9.19,9.49,6.61,,,,,,4.625
2020-02-03 17-30-19,19,18,,9.19,9.49,6.61,8.69,10.27,9.33,,,7.562
2020-02-03 17-30-19,19,19,,9.19,9.49,6.61,8.69,10.27,9.33,7.82,65.3656643605,7.562
2020-02-03 17-30-20,20,16,36591,,,,,,,,,4.625
2020-02-03 17-30-20,20,17,,8.51,7.59,6.25,,,,,,4.625
2020-02-03 17-30-20,20,18,,8.51,7.59,6.25,8.09,9.77,8.29,,,7.562
2020-02-03 17-30-20,20,19,,8.51,7.59,6.25,8.09,9.77,8.29,8.56,63.78697124450001,7.562
2020-02-03 17-30-20,21,16,15532,,,,,,,,,4.625
2020-02-03 17-30-20,21,17,,9.11,9.63,7.29,,,,,,4.625
2020-02-03 17-30-20,21,18,,9.11,9.63,7.29,8.97,8.55,8.89,,,7.562
2020-02-03 17-30-20,21,19,,9.11,9.63,7.29,8.97,8.55,8.89,8.34,61.18783559200001,7.562
2020-02-03 17-30-21,22,16,14141,,,,,,,,,4.625
2020-02-03 17-30-21,22,17,,4.89,5.81,6.13,,,,,,4.625
2020-02-03 17-30-21,22,18,,4.89,5.81,6.13,5.59,7.05,5.85,,,7.562
2020-02-03 17-30-21,22,19,,4.89,5.81,6.13,5.59,7.05,5.85,6.14,74.36365651250001,7.562
2020-02-03 17-30-21,23,16,8203,,,,,,,,,4.625
2020-02-03 17-30-21,23,17,,8.23,8.65,7.91,,,,,,4.625
2020-02-03 17-30-21,23,18,,8.23,8.65,7.91,8.89,5.37,6.93,,,7.562
2020-02-03 17-30-21,23,19,,8.23,8.65,7.91,8.89,5.37,6.93,8.96,61.0342272845,7.562
2020-02-03 17-30-22,25,16,9639,,,,,,,,,4.625
2020-02-03 17-30-22,25,17,,5.89,-327.67,-327.67,,,,,,4.625
2020-02-03 17-30-22,25,18,,5.89,-327.67,-327.67,-327.67,-327.67,6.11,,,7.562
2020-02-03 17-30-22,25,19,,5.89,-327.67,-327.67,-327.67,-327.67,6.11,5.42,84.6531657805,7.562
2020-02-03 17-31-14,10,16,36788,,,,,,,,,4.625
2020-02-03 17-31-14,10,17,,64.92,112.43,120.36,,,,,,4.625
2020-02-03 17-31-14,10,18,,64.92,112.43,120.36,47.96,40.95,40.96,,,7.437
2020-02-03 17-31-14,11,16,8373,,,,,,,,,4.625
2020-02-03 17-31-14,11,17,,13.55,7.69,8.93,,,,,,4.625
2020-02-03 17-31-14,11,18,,13.55,7.69,8.93,7.05,9.39,11.03,,,7.437
2020-02-03 17-31-14,11,19,,13.55,7.69,8.93,7.05,9.39,11.03,-39.389999999999986,-2.0462,7.437
2020-02-03 17-31-15,12,16,16974,,,,,,,,,4.625
2020-02-03 17-31-15,12,17,,8.83,8.97,6.93,,,,,,4.625
2020-02-03 17-31-15,12,18,,8.83,8.97,6.93,8.97,10.05,11.81,,,7.437
2020-02-03 17-31-15,12,19,,8.83,8.97,6.93,8.97,10.05,11.81,8.88,62.07719061250001,7.437
2020-02-03 17-31-15,13,16,17562,,,,,,,,,4.625
2020-02-03 17-31-15,13,17,,8.71,6.91,11.75,,,,,,4.625
2020-02-03 17-31-15,13,18,,8.71,6.91,11.75,11.07,11.21,11.79,,,7.437
2020-02-03 17-31-15,13,19,,8.71,6.91,11.75,11.07,11.21,11.79,9.78,61.12640184200001,7.437
2020-02-03 17-31-16,14,16,17132,,,,,,,,,4.625
2020-02-03 17-31-16,14,17,,10.93,10.55,10.99,,,,,,4.625
2020-02-03 17-31-16,14,18,,10.93,10.55,10.99,11.47,6.83,6.65,,,7.437
2020-02-03 17-31-16,14,19,,10.93,10.55,10.99,11.47,6.83,6.65,8.3,66.8152611445,7.437
2020-02-03 17-31-16,15,16,0,,,,,,,,,4.625
2020-02-03 17-31-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-03 17-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-03 17-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-03 17-31-17,16,16,10483,,,,,,,,,4.625
2020-02-03 17-31-17,16,17,,7.95,7.69,7.09,,,,,,4.625
2020-02-03 17-31-17,16,18,,7.95,7.69,7.09,8.09,8.93,8.37,,,7.437
2020-02-03 17-31-17,16,19,,7.95,7.69,7.09,8.09,8.93,8.37,7.84,71.801363528,7.437
2020-02-03 17-31-17,17,16,10028,,,,,,,,,4.625
2020-02-03 17-31-17,17,17,,9.57,9.35,7.95,,,,,,4.625
2020-02-03 17-31-17,17,18,,9.57,9.35,7.95,7.91,11.99,8.89,,,7.437
2020-02-03 17-31-17,17,19,,9.57,9.35,7.95,7.91,11.99,8.89,9.1,65.3656643605,7.437
2020-02-03 17-31-18,18,16,9156,,,,,,,,,4.625
2020-02-03 17-31-18,18,17,,8.93,7.83,7.83,,,,,,4.625
2020-02-03 17-31-18,18,18,,8.93,7.83,7.83,7.41,7.45,7.65,,,7.437
2020-02-03 17-31-18,18,19,,8.93,7.83,7.83,7.41,7.45,7.65,9.5,64.789834562,7.437
2020-02-03 17-31-18,19,16,14135,,,,,,,,,4.625
2020-02-03 17-31-18,19,17,,10.27,10.69,7.61,,,,,,4.625
2020-02-03 17-31-18,19,18,,10.27,10.69,7.61,10.05,12.53,10.03,,,7.437
2020-02-03 17-31-18,19,19,,10.27,10.69,7.61,10.05,12.53,10.03,8.36,65.819453128,7.437
2020-02-03 17-31-19,20,16,36592,,,,,,,,,4.625
2020-02-03 17-31-19,20,17,,10.23,8.55,6.91,,,,,,4.625
2020-02-03 17-31-19,20,18,,10.23,8.55,6.91,9.11,12.53,9.67,,,7.437
2020-02-03 17-31-19,20,19,,10.23,8.55,6.91,9.11,12.53,9.67,10.2,62.536148800000014,7.437
2020-02-03 17-31-19,21,16,15533,,,,,,,,,4.625
2020-02-03 17-31-19,21,17,,9.75,10.57,8.61,,,,,,4.625
2020-02-03 17-31-19,21,18,,9.75,10.57,8.61,10.71,9.39,10.93,,,7.437
2020-02-03 17-31-19,21,19,,9.75,10.57,8.61,10.71,9.39,10.93,10.07,60.326601568,7.437
2020-02-03 17-31-20,22,16,14142,,,,,,,,,4.625
2020-02-03 17-31-20,22,17,,5.01,8.75,8.23,,,,,,4.625
2020-02-03 17-31-20,22,18,,5.01,8.75,8.23,7.23,8.19,7.45,,,7.437
2020-02-03 17-31-20,22,19,,5.01,8.75,8.23,7.23,8.19,7.45,6.21,74.30502446050001,7.437
2020-02-03 17-31-20,23,16,8204,,,,,,,,,4.625
2020-02-03 17-31-20,23,17,,9.61,10.83,9.39,,,,,,4.625
2020-02-03 17-31-20,23,18,,9.61,10.83,9.39,11.21,6.57,9.67,,,7.437
2020-02-03 17-31-20,23,19,,9.61,10.83,9.39,11.21,6.57,9.67,10.68,59.555528580499995,7.437
2020-02-03 17-31-21,25,16,9640,,,,,,,,,4.625
2020-02-03 17-31-21,25,17,9640,8.41,6.07,-327.67,,,,,,4.625
2020-02-03 17-31-21,25,18,9640,8.41,6.07,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-02-03 17-31-21,25,19,9640,8.41,6.07,-327.67,-327.67,-327.67,-327.67,5.43,84.9909815125,7.437
2020-02-03 17-32-14,10,16,36789,,,,,,,,,4.812
2020-02-03 17-32-14,10,17,,105.23,119.39,124.18,,,,,,4.812
2020-02-03 17-32-14,10,18,,105.23,119.39,124.18,47.92,40.95,40.96,,,7.375
2020-02-03 17-32-15,11,16,8374,,,,,,,,,4.812
2020-02-03 17-32-15,11,17,,12.83,7.45,8.09,,,,,,4.812
2020-02-03 17-32-15,11,18,,12.83,7.45,8.09,7.33,8.93,10.31,,,7.375
2020-02-03 17-32-15,11,19,,12.83,7.45,8.09,7.33,8.93,10.31,-39.389999999999986,-2.0462,7.375
2020-02-03 17-32-15,12,16,16975,,,,,,,,,4.812
2020-02-03 17-32-15,12,17,,8.59,8.45,6.73,,,,,,4.812
2020-02-03 17-32-15,12,18,,8.59,8.45,6.73,8.65,10.31,11.81,,,7.375
2020-02-03 17-32-15,12,19,,8.59,8.45,6.73,8.65,10.31,11.81,9.36,60.60369962050001,7.375
2020-02-03 17-32-16,13,16,17563,,,,,,,,,4.812
2020-02-03 17-32-16,13,17,,8.51,7.47,11.55,,,,,,4.812
2020-02-03 17-32-16,13,18,,8.51,7.47,11.55,11.07,10.31,10.95,,,7.375
2020-02-03 17-32-16,13,19,,8.51,7.47,11.55,11.07,10.31,10.95,9.94,57.63466144450001,7.375
2020-02-03 17-32-16,14,16,17133,,,,,,,,,4.812
2020-02-03 17-32-16,14,17,,10.43,10.17,10.61,,,,,,4.812
2020-02-03 17-32-16,14,18,,10.43,10.17,10.61,11.23,7.11,6.97,,,7.375
2020-02-03 17-32-16,14,19,,10.43,10.17,10.61,11.23,7.11,6.97,8.62,65.8496801845,7.375
2020-02-03 17-32-17,15,16,0,,,,,,,,,4.812
2020-02-03 17-32-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-03 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-03 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-03 17-32-17,16,16,10484,,,,,,,,,4.812
2020-02-03 17-32-17,16,17,,7.27,6.79,6.47,,,,,,4.812
2020-02-03 17-32-17,16,18,,7.27,6.79,6.47,7.09,7.51,6.97,,,7.375
2020-02-03 17-32-17,16,19,,7.27,6.79,6.47,7.09,7.51,6.97,8.2,68.347402048,7.375
2020-02-03 17-32-18,17,16,10029,,,,,,,,,4.812
2020-02-03 17-32-18,17,17,,9.57,8.69,7.69,,,,,,4.812
2020-02-03 17-32-18,17,18,,9.57,8.69,7.69,7.73,11.51,8.33,,,7.375
2020-02-03 17-32-18,17,19,,9.57,8.69,7.69,7.73,11.51,8.33,9.43,62.84172205,7.375
2020-02-03 17-32-18,18,16,9157,,,,,,,,,4.812
2020-02-03 17-32-18,18,17,,8.37,6.53,6.65,,,,,,4.812
2020-02-03 17-32-18,18,18,,8.37,6.53,6.65,6.79,6.91,6.91,,,7.375
2020-02-03 17-32-18,18,19,,8.37,6.53,6.65,6.79,6.91,6.91,9.14,61.0342272845,7.375
2020-02-03 17-32-19,19,16,14136,,,,,,,,,4.812
2020-02-03 17-32-19,19,17,,10.23,10.57,7.11,,,,,,4.812
2020-02-03 17-32-19,19,18,,10.23,10.57,7.11,9.71,11.75,9.77,,,7.375
2020-02-03 17-32-19,19,19,,10.23,10.57,7.11,9.71,11.75,9.77,8.96,63.055433460500005,7.375
2020-02-03 17-32-19,20,16,36593,,,,,,,,,4.812
2020-02-03 17-32-19,20,17,,9.75,8.05,7.11,,,,,,4.812
2020-02-03 17-32-19,20,18,,9.75,8.05,7.11,8.71,11.51,8.69,,,7.375
2020-02-03 17-32-19,20,19,,9.75,8.05,7.11,8.71,11.51,8.69,10.5,59.03005976200001,7.375
2020-02-03 17-32-20,21,16,15534,,,,,,,,,4.812
2020-02-03 17-32-20,21,17,,9.61,10.27,8.41,,,,,,4.812
2020-02-03 17-32-20,21,18,,9.61,10.27,8.41,10.13,9.25,10.03,,,7.375
2020-02-03 17-32-20,21,19,,9.61,10.27,8.41,10.13,9.25,10.03,10.24,57.54140513800001,7.375
2020-02-03 17-32-20,22,16,14143,,,,,,,,,4.812
2020-02-03 17-32-20,22,17,,5.19,7.41,7.45,,,,,,4.812
2020-02-03 17-32-20,22,18,,5.19,7.41,7.45,7.01,7.45,6.47,,,7.375
2020-02-03 17-32-20,22,19,,5.19,7.41,7.45,7.01,7.45,6.47,6.28,74.7151807805,7.375
2020-02-03 17-32-21,23,16,8205,,,,,,,,,4.812
2020-02-03 17-32-21,23,17,,9.33,10.27,9.01,,,,,,4.812
2020-02-03 17-32-21,23,18,,9.33,10.27,9.01,10.57,6.43,8.61,,,7.375
2020-02-03 17-32-21,23,19,,9.33,10.27,9.01,10.57,6.43,8.61,10.92,56.17034648200001,7.375
2020-02-03 17-32-22,25,16,9641,,,,,,,,,4.812
2020-02-03 17-32-22,25,17,,6.97,5.81,-327.67,,,,,,4.812
2020-02-03 17-32-22,25,18,,6.97,5.81,-327.67,-327.67,-327.67,-327.67,,,7.375
2020-02-03 17-32-22,25,19,,6.97,5.81,-327.67,-327.67,-327.67,-327.67,5.42,84.73766279200001,7.375
2020-02-03 17-33-14,10,16,36790,,,,,,,,,4.812
2020-02-03 17-33-14,10,17,,97.3,125.82,126.02,,,,,,4.812
2020-02-03 17-33-14,10,18,,97.3,125.82,126.02,47.87,40.95,40.96,,,7.375
2020-02-03 17-33-15,11,16,8375,,,,,,,,,4.812
2020-02-03 17-33-15,11,17,,12.05,7.15,8.01,,,,,,4.812
2020-02-03 17-33-15,11,18,,12.05,7.15,8.01,7.23,8.59,10.03,,,7.375
2020-02-03 17-33-15,11,19,,12.05,7.15,8.01,7.23,8.59,10.03,-39.389999999999986,-2.0462,7.375
2020-02-03 17-33-15,12,16,16976,,,,,,,,,4.812
2020-02-03 17-33-15,12,17,,8.55,8.13,6.51,,,,,,4.812
2020-02-03 17-33-15,12,18,,8.55,8.13,6.51,8.59,9.99,11.47,,,7.375
2020-02-03 17-33-15,12,19,,8.55,8.13,6.51,8.59,9.99,11.47,9.26,59.833344608000004,7.375
2020-02-03 17-33-16,13,16,17564,,,,,,,,,4.812
2020-02-03 17-33-16,13,17,,7.95,7.11,11.09,,,,,,4.812
2020-02-03 17-33-16,13,18,,7.95,7.11,11.09,10.57,10.05,10.75,,,7.375
2020-02-03 17-33-16,13,19,,7.95,7.11,11.09,10.57,10.05,10.75,9.38,58.31766350050001,7.375
2020-02-03 17-33-16,14,16,17134,,,,,,,,,4.812
2020-02-03 17-33-16,14,17,,10.05,9.71,10.33,,,,,,4.812
2020-02-03 17-33-16,14,18,,10.05,9.71,10.33,10.71,6.79,6.39,,,7.375
2020-02-03 17-33-16,14,19,,10.05,9.71,10.33,10.71,6.79,6.39,8.48,65.5775218,7.375
2020-02-03 17-33-17,15,16,0,,,,,,,,,4.812
2020-02-03 17-33-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-03 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-03 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-03 17-33-17,16,16,10485,,,,,,,,,4.812
2020-02-03 17-33-17,16,17,,6.17,6.51,6.07,,,,,,4.812
2020-02-03 17-33-17,16,18,,6.17,6.51,6.07,6.47,7.01,6.39,,,7.375
2020-02-03 17-33-17,16,19,,6.17,6.51,6.07,6.47,7.01,6.39,7.86,67.86762387200001,7.375
2020-02-03 17-33-18,17,16,10030,,,,,,,,,4.812
2020-02-03 17-33-18,17,17,,8.83,8.45,7.45,,,,,,4.812
2020-02-03 17-33-18,17,18,,8.83,8.45,7.45,7.45,11.07,7.91,,,7.375
2020-02-03 17-33-18,17,19,,8.83,8.45,7.45,7.45,11.07,7.91,9.04,62.963862002,7.375
2020-02-03 17-33-18,18,16,9158,,,,,,,,,4.812
2020-02-03 17-33-18,18,17,,8.01,6.69,6.65,,,,,,4.812
2020-02-03 17-33-18,18,18,,8.01,6.69,6.65,6.07,6.65,6.29,,,7.375
2020-02-03 17-33-18,18,19,,8.01,6.69,6.65,6.07,6.65,6.29,8.25,63.57379592200001,7.375
2020-02-03 17-33-19,19,16,14137,,,,,,,,,4.812
2020-02-03 17-33-19,19,17,,10.13,9.81,6.61,,,,,,4.812
2020-02-03 17-33-19,19,18,,10.13,9.81,6.61,9.15,11.45,9.89,,,7.375
2020-02-03 17-33-19,19,19,,10.13,9.81,6.61,9.15,11.45,9.89,8.64,62.719531042,7.375
2020-02-03 17-33-19,20,16,36594,,,,,,,,,4.812
2020-02-03 17-33-19,20,17,,9.49,7.77,6.73,,,,,,4.812
2020-02-03 17-33-19,20,18,,9.49,7.77,6.73,8.47,10.93,8.93,,,7.375
2020-02-03 17-33-19,20,19,,9.49,7.77,6.73,8.47,10.93,8.93,10.07,58.87533460450001,7.375
2020-02-03 17-33-20,21,16,15535,,,,,,,,,4.812
2020-02-03 17-33-20,21,17,,9.39,9.75,7.51,,,,,,4.812
2020-02-03 17-33-20,21,18,,9.39,9.75,7.51,9.61,9.15,9.81,,,7.375
2020-02-03 17-33-20,21,19,,9.39,9.75,7.51,9.61,9.15,9.81,9.89,57.665740498000005,7.375
2020-02-03 17-33-20,22,16,14144,,,,,,,,,4.812
2020-02-03 17-33-20,22,17,,5.05,6.93,6.97,,,,,,4.812
2020-02-03 17-33-20,22,18,,5.05,6.93,6.97,6.57,7.19,6.25,,,7.375
2020-02-03 17-33-20,22,19,,5.05,6.93,6.97,6.57,7.19,6.25,6.16,74.56876817800001,7.375
2020-02-03 17-33-21,23,16,8206,,,,,,,,,4.812
2020-02-03 17-33-21,23,17,,8.75,9.67,8.61,,,,,,4.812
2020-02-03 17-33-21,23,18,,8.75,9.67,8.61,10.19,5.85,8.01,,,7.375
2020-02-03 17-33-21,23,19,,8.75,9.67,8.61,10.19,5.85,8.01,10.48,56.20157551250001,7.375
2020-02-03 17-33-22,25,16,9642,,,,,,,,,4.812
2020-02-03 17-33-22,25,17,,6.75,-327.67,-327.67,,,,,,4.812
2020-02-03 17-33-22,25,18,,6.75,-327.67,-327.67,-327.67,-327.67,5.23,,,7.375
2020-02-03 17-33-22,25,19,,6.75,-327.67,-327.67,-327.67,-327.67,5.23,5.35,84.1455806125,7.375
2020-02-03 17-34-14,10,16,36791,,,,,,,,,4.687
2020-02-03 17-34-14,10,17,,64.19,112.53,120.46,,,,,,4.687
2020-02-03 17-34-14,10,18,,64.19,112.53,120.46,47.86,40.95,40.96,,,7.25
2020-02-03 17-34-15,11,16,8376,,,,,,,,,4.687
2020-02-03 17-34-15,11,17,,10.55,6.57,6.51,,,,,,4.687
2020-02-03 17-34-15,11,18,,10.55,6.57,6.51,6.51,7.95,8.87,,,7.25
2020-02-03 17-34-15,11,19,,10.55,6.57,6.51,6.51,7.95,8.87,-39.389999999999986,-2.0462,7.25
2020-02-03 17-34-15,12,16,16977,,,,,,,,,4.687
2020-02-03 17-34-15,12,17,,8.23,6.91,5.99,,,,,,4.687
2020-02-03 17-34-15,12,18,,8.23,6.91,5.99,8.05,8.65,10.31,,,7.25
2020-02-03 17-34-15,12,19,,8.23,6.91,5.99,8.05,8.65,10.31,8.78,60.572923712000005,7.25
2020-02-03 17-34-16,13,16,17565,,,,,,,,,4.687
2020-02-03 17-34-16,13,17,,7.01,6.53,9.49,,,,,,4.687
2020-02-03 17-34-16,13,18,,7.01,6.53,9.49,9.19,8.15,9.29,,,7.25
2020-02-03 17-34-16,13,19,,7.01,6.53,9.49,9.19,8.15,9.29,7.7,63.36046424050001,7.25
2020-02-03 17-34-16,14,16,17135,,,,,,,,,4.687
2020-02-03 17-34-16,14,17,,9.25,8.55,8.65,,,,,,4.687
2020-02-03 17-34-16,14,18,,9.25,8.55,8.65,9.39,6.51,6.03,,,7.25
2020-02-03 17-34-16,14,19,,9.25,8.55,8.65,9.39,6.51,6.03,7.86,66.121580098,7.25
2020-02-03 17-34-17,15,16,0,,,,,,,,,4.687
2020-02-03 17-34-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-03 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-03 17-34-17,16,16,10486,,,,,,,,,4.687
2020-02-03 17-34-17,16,17,,5.41,6.07,5.33,,,,,,4.687
2020-02-03 17-34-17,16,18,,5.41,6.07,5.33,5.81,6.25,5.37,,,7.25
2020-02-03 17-34-17,16,19,,5.41,6.07,5.33,5.81,6.25,5.37,7.04,70.3476005845,7.25
2020-02-03 17-34-18,17,16,10031,,,,,,,,,4.687
2020-02-03 17-34-18,17,17,,8.89,7.55,6.91,,,,,,4.687
2020-02-03 17-34-18,17,18,,8.89,7.55,6.91,7.01,9.91,7.37,,,7.25
2020-02-03 17-34-18,17,19,,8.89,7.55,6.91,7.01,9.91,7.37,8.21,65.214241888,7.25
2020-02-03 17-34-18,18,16,9159,,,,,,,,,4.687
2020-02-03 17-34-18,18,17,,7.09,6.17,4.89,,,,,,4.687
2020-02-03 17-34-18,18,18,,7.09,6.17,4.89,5.51,5.85,5.77,,,7.25
2020-02-03 17-34-18,18,19,,7.09,6.17,4.89,5.51,5.85,5.77,6.86,68.766537842,7.25
2020-02-03 17-34-19,19,16,14138,,,,,,,,,4.687
2020-02-03 17-34-19,19,17,,8.83,9.29,6.35,,,,,,4.687
2020-02-03 17-34-19,19,18,,8.83,9.29,6.35,8.65,10.31,9.21,,,7.25
2020-02-03 17-34-19,19,19,,8.83,9.29,6.35,8.65,10.31,9.21,7.91,64.18245344200001,7.25
2020-02-03 17-34-19,20,16,36595,,,,,,,,,4.687
2020-02-03 17-34-19,20,17,,8.29,7.45,6.35,,,,,,4.687
2020-02-03 17-34-19,20,18,,8.29,7.45,6.35,7.79,9.77,7.97,,,7.25
2020-02-03 17-34-19,20,19,,8.29,7.45,6.35,7.79,9.77,7.97,8.82,61.494812882,7.25
2020-02-03 17-34-20,21,16,15536,,,,,,,,,4.687
2020-02-03 17-34-20,21,17,,8.69,9.29,7.11,,,,,,4.687
2020-02-03 17-34-20,21,18,,8.69,9.29,7.11,8.79,8.37,8.61,,,7.25
2020-02-03 17-34-20,21,19,,8.69,9.29,7.11,8.79,8.37,8.61,8.61,59.86419710050001,7.25
2020-02-03 17-34-21,22,16,14145,,,,,,,,,4.687
2020-02-03 17-34-21,22,17,,4.89,6.17,6.43,,,,,,4.687
2020-02-03 17-34-21,22,18,,4.89,6.17,6.43,5.19,6.65,5.71,,,7.25
2020-02-03 17-34-21,22,19,,4.89,6.17,6.43,5.19,6.65,5.71,5.98,74.5394760845,7.25
2020-02-03 17-34-21,23,16,8207,,,,,,,,,4.687
2020-02-03 17-34-21,23,17,,8.45,8.79,7.77,,,,,,4.687
2020-02-03 17-34-21,23,18,,8.45,8.79,7.77,9.03,5.33,6.79,,,7.25
2020-02-03 17-34-21,23,19,,8.45,8.79,7.77,9.03,5.33,6.79,9.2,59.091927487999996,7.25
2020-02-03 17-34-22,25,16,9643,,,,,,,,,4.687
2020-02-03 17-34-22,25,17,,5.85,-327.67,-327.67,,,,,,4.687
2020-02-03 17-34-22,25,18,,5.85,-327.67,-327.67,5.55,5.11,6.21,,,7.25
2020-02-03 17-34-22,25,19,,5.85,-327.67,-327.67,5.55,5.11,6.21,5.3,84.3148905445,7.25
2020-02-03 17-35-15,10,16,36792,,,,,,,,,4.437
2020-02-03 17-35-15,10,17,,86.47,121.52,124.33,,,,,,4.437
2020-02-03 17-35-15,10,18,,86.47,121.52,124.33,47.81,40.95,40.96,,,7.125
2020-02-03 17-35-15,11,16,8377,,,,,,,,,4.437
2020-02-03 17-35-15,11,17,,9.77,6.35,6.57,,,,,,4.437
2020-02-03 17-35-15,11,18,,9.77,6.35,6.57,6.11,7.73,8.65,,,7.125
2020-02-03 17-35-15,11,19,,9.77,6.35,6.57,6.11,7.73,8.65,-39.389999999999986,-2.0462,7.125
2020-02-03 17-35-16,12,16,16978,,,,,,,,,4.437
2020-02-03 17-35-16,12,17,,8.09,6.57,5.81,,,,,,4.437
2020-02-03 17-35-16,12,18,,8.09,6.57,5.81,8.01,8.01,9.39,,,7.125
2020-02-03 17-35-16,12,19,,8.09,6.57,5.81,8.01,8.01,9.39,8.18,61.67884608800001,7.125
2020-02-03 17-35-16,13,16,17566,,,,,,,,,4.437
2020-02-03 17-35-16,13,17,,6.91,6.47,9.33,,,,,,4.437
2020-02-03 17-35-16,13,18,,6.91,6.47,9.33,8.93,7.79,8.51,,,7.125
2020-02-03 17-35-16,13,19,,6.91,6.47,9.33,8.93,7.79,8.51,6.89,66.84538289800001,7.125
2020-02-03 17-35-17,14,16,17136,,,,,,,,,4.437
2020-02-03 17-35-17,14,17,,8.27,8.23,8.61,,,,,,4.437
