Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 06-13-18,18,16,0,,,,,,,,,2.437
2020-02-16 06-13-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-16 06-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-16 06-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-16 06-13-19,19,16,30176,,,,,,,,,2.437
2020-02-16 06-13-19,19,17,,3.59,3.53,3.25,,,,,,2.437
2020-02-16 06-13-19,19,18,,3.59,3.53,3.25,3.45,3.81,3.33,,,4.625
2020-02-16 06-13-19,19,19,,3.59,3.53,3.25,3.45,3.81,3.33,3.05,37.3544102845,4.625
2020-02-16 06-13-19,20,16,52402,,,,,,,,,2.437
2020-02-16 06-13-19,20,17,,3.19,3.45,3.59,,,,,,2.437
2020-02-16 06-13-19,20,18,,3.19,3.45,3.59,2.91,3.81,2.95,,,4.625
2020-02-16 06-13-19,20,19,,3.19,3.45,3.59,2.91,3.81,2.95,3.4,107.2924994005,4.625
2020-02-16 06-13-20,21,16,31480,,,,,,,,,2.437
2020-02-16 06-13-20,21,17,,2.85,3.37,3.79,,,,,,2.437
2020-02-16 06-13-20,21,18,,2.85,3.37,3.79,3.49,3.25,2.95,,,4.625
2020-02-16 06-13-20,21,19,,2.85,3.37,3.79,3.49,3.25,2.95,3.16,100.0865164445,4.625
2020-02-16 06-13-20,22,16,30526,,,,,,,,,2.437
2020-02-16 06-13-20,22,17,,2.65,3.23,3.11,,,,,,2.437
2020-02-16 06-13-20,22,18,,2.65,3.23,3.11,3.15,3.55,3.41,,,4.625
2020-02-16 06-13-20,22,19,,2.65,3.23,3.11,3.15,3.55,3.41,2.97,-2.0462,4.625
2020-02-16 06-13-21,23,16,25388,,,,,,,,,2.437
2020-02-16 06-13-21,23,17,,3.75,4.05,3.03,,,,,,2.437
2020-02-16 06-13-21,23,18,,3.75,4.05,3.03,3.33,3.59,2.85,,,4.625
2020-02-16 06-13-21,23,19,,3.75,4.05,3.03,3.33,3.59,2.85,3.21,104.47069602050001,4.625
2020-02-16 06-13-22,25,16,23135,,,,,,,,,2.437
2020-02-16 06-13-22,25,17,,3.25,3.63,3.75,,,,,,2.437
2020-02-16 06-13-22,25,18,,3.25,3.63,3.75,3.25,2.99,3.07,,,4.625
2020-02-16 06-13-22,25,19,,3.25,3.63,3.75,3.25,2.99,3.07,-39.389999999999986,-2.0462,4.625
2020-02-16 06-14-14,10,16,54575,,,,,,,,,2.5
2020-02-16 06-14-14,10,17,,86.72,120.89,123.84,,,,,,2.5
2020-02-16 06-14-14,10,18,,86.72,120.89,123.84,43.77,40.95,40.96,,,4.625
2020-02-16 06-14-15,11,16,25288,,,,,,,,,2.5
2020-02-16 06-14-15,11,17,,6.39,7.51,7.15,,,,,,2.5
2020-02-16 06-14-15,11,18,,6.39,7.51,7.15,7.29,7.45,7.29,,,4.625
2020-02-16 06-14-15,11,19,,6.39,7.51,7.15,7.29,7.45,7.29,-39.389999999999986,-2.0462,4.625
2020-02-16 06-14-15,12,16,33211,,,,,,,,,2.5
2020-02-16 06-14-15,12,17,,4.05,4.45,4.15,,,,,,2.5
2020-02-16 06-14-15,12,18,,4.05,4.45,4.15,3.93,4.45,3.89,,,4.625
2020-02-16 06-14-15,12,19,,4.05,4.45,4.15,3.93,4.45,3.89,3.78,77.771417408,4.625
2020-02-16 06-14-16,13,16,33027,,,,,,,,,2.5
2020-02-16 06-14-16,13,17,,5.27,5.89,4.23,,,,,,2.5
2020-02-16 06-14-16,13,18,,5.27,5.89,4.23,4.37,4.97,4.85,,,4.625
2020-02-16 06-14-16,13,19,,5.27,5.89,4.23,4.37,4.97,4.85,3.51,102.2115608,4.625
2020-02-16 06-14-16,14,16,33392,,,,,,,,,2.5
2020-02-16 06-14-16,14,17,,4.59,4.75,4.33,,,,,,2.5
2020-02-16 06-14-16,14,18,,4.59,4.75,4.33,5.15,5.07,5.23,,,4.625
2020-02-16 06-14-16,14,19,,4.59,4.75,4.33,5.15,5.07,5.23,3.74,99.9810335125,4.625
2020-02-16 06-14-17,15,16,0,,,,,,,,,2.5
2020-02-16 06-14-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-16 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-16 06-14-17,16,16,26258,,,,,,,,,2.5
2020-02-16 06-14-17,16,17,,3.37,4.01,2.77,,,,,,2.5
2020-02-16 06-14-17,16,18,,3.37,4.01,2.77,2.85,3.53,3.37,,,4.625
2020-02-16 06-14-17,16,19,,3.37,4.01,2.77,2.85,3.53,3.37,-39.389999999999986,-2.0462,4.625
2020-02-16 06-14-18,17,16,26707,,,,,,,,,2.5
2020-02-16 06-14-18,17,17,,3.67,3.89,3.19,,,,,,2.5
2020-02-16 06-14-18,17,18,,3.67,3.89,3.19,3.63,3.41,3.55,,,4.625
2020-02-16 06-14-18,17,19,,3.67,3.89,3.19,3.63,3.41,3.55,3.38,107.95382942050001,4.625
2020-02-16 06-14-18,18,16,0,,,,,,,,,2.5
2020-02-16 06-14-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-16 06-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-16 06-14-19,19,16,30177,,,,,,,,,2.5
2020-02-16 06-14-19,19,17,,3.53,3.79,3.33,,,,,,2.5
2020-02-16 06-14-19,19,18,,3.53,3.79,3.33,3.25,3.55,3.63,,,4.625
2020-02-16 06-14-19,19,19,,3.53,3.79,3.33,3.25,3.55,3.63,3.04,37.32131132800001,4.625
2020-02-16 06-14-19,20,16,52403,,,,,,,,,2.5
2020-02-16 06-14-19,20,17,,2.81,3.29,3.53,,,,,,2.5
2020-02-16 06-14-19,20,18,,2.81,3.29,3.53,3.11,4.05,3.55,,,4.625
2020-02-16 06-14-19,20,19,,2.81,3.29,3.53,3.11,4.05,3.55,3.4,107.2924994005,4.625
2020-02-16 06-14-20,21,16,31481,,,,,,,,,2.5
2020-02-16 06-14-20,21,17,,2.89,3.37,3.71,,,,,,2.5
2020-02-16 06-14-20,21,19,,,,,,,,3.16,100.0865164445,4.625
2020-02-16 06-14-20,22,16,30527,,,,,,,,,2.5
2020-02-16 06-14-20,22,17,,3.29,3.15,3.33,,,,,,2.5
2020-02-16 06-14-20,22,18,,3.29,3.15,3.33,2.35,3.79,3.45,,,4.625
2020-02-16 06-14-20,22,19,,3.29,3.15,3.33,2.35,3.79,3.45,2.96,-2.0462,4.625
2020-02-16 06-14-21,23,16,25389,,,,,,,,,2.5
2020-02-16 06-14-21,23,17,,3.81,3.49,3.45,,,,,,2.5
2020-02-16 06-14-21,23,18,,3.81,3.49,3.45,3.25,3.49,2.91,,,4.625
2020-02-16 06-14-21,23,19,,3.81,3.49,3.45,3.25,3.49,2.91,3.2,104.52234616450001,4.625
2020-02-16 06-14-22,25,16,23136,,,,,,,,,2.5
2020-02-16 06-14-22,25,17,,3.41,3.59,3.75,,,,,,2.5
2020-02-16 06-14-22,25,18,,3.41,3.59,3.75,4.07,3.29,2.91,,,4.625
2020-02-16 06-14-22,25,19,,3.41,3.59,3.75,4.07,3.29,2.91,-39.389999999999986,-2.0462,4.625
2020-02-16 06-15-14,10,16,54576,,,,,,,,,2.5
2020-02-16 06-15-14,10,17,,118.28,125.15,126.4,,,,,,2.5
2020-02-16 06-15-14,10,18,,118.28,125.15,126.4,43.64,40.95,40.96,,,4.562
2020-02-16 06-15-15,11,16,25289,,,,,,,,,2.5
2020-02-16 06-15-15,11,17,,6.73,7.45,7.77,,,,,,2.5
2020-02-16 06-15-15,11,18,,6.73,7.45,7.77,7.65,7.65,7.55,,,4.562
2020-02-16 06-15-15,11,19,,6.73,7.45,7.77,7.65,7.65,7.55,-39.389999999999986,-2.0462,4.562
2020-02-16 06-15-15,12,16,33212,,,,,,,,,2.5
2020-02-16 06-15-15,12,17,,4.05,4.27,4.07,,,,,,2.5
2020-02-16 06-15-15,12,18,,4.05,4.27,4.07,3.59,4.23,3.85,,,4.562
2020-02-16 06-15-15,12,19,,4.05,4.27,4.07,3.59,4.23,3.85,3.77,76.40773701250001,4.562
2020-02-16 06-15-16,13,16,33028,,,,,,,,,2.5
2020-02-16 06-15-16,13,17,,5.37,5.89,4.05,,,,,,2.5
2020-02-16 06-15-16,13,18,,5.37,5.89,4.05,4.85,4.59,4.05,,,4.562
2020-02-16 06-15-16,13,19,,5.37,5.89,4.05,4.85,4.59,4.05,3.46,102.28986408050001,4.562
2020-02-16 06-15-16,14,16,33393,,,,,,,,,2.5
2020-02-16 06-15-16,14,17,,4.37,4.67,4.31,,,,,,2.5
2020-02-16 06-15-16,14,18,,4.37,4.67,4.31,5.07,5.05,5.27,,,4.562
2020-02-16 06-15-16,14,19,,4.37,4.67,4.31,5.07,5.05,5.27,3.72,100.24464511250001,4.562
2020-02-16 06-15-17,15,16,0,,,,,,,,,2.5
2020-02-16 06-15-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-16 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-16 06-15-17,16,16,26259,,,,,,,,,2.5
2020-02-16 06-15-17,16,17,,3.37,4.27,3.07,,,,,,2.5
2020-02-16 06-15-17,16,18,,3.37,4.27,3.07,2.99,3.29,3.19,,,4.562
2020-02-16 06-15-17,16,19,,3.37,4.27,3.07,2.99,3.29,3.19,-39.389999999999986,-2.0462,4.562
2020-02-16 06-15-18,17,16,26708,,,,,,,,,2.5
2020-02-16 06-15-18,17,17,,3.41,4.11,3.41,,,,,,2.5
2020-02-16 06-15-18,17,18,,3.41,4.11,3.41,3.29,3.67,3.55,,,4.562
2020-02-16 06-15-18,17,19,,3.41,4.11,3.41,3.29,3.67,3.55,3.41,107.95382942050001,4.562
2020-02-16 06-15-18,18,16,0,,,,,,,,,2.5
2020-02-16 06-15-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-16 06-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-16 06-15-19,19,16,30178,,,,,,,,,2.5
2020-02-16 06-15-19,19,17,,3.85,3.97,3.25,,,,,,2.5
2020-02-16 06-15-19,19,18,,3.85,3.97,3.25,3.29,3.59,3.45,,,4.562
2020-02-16 06-15-19,19,19,,3.85,3.97,3.25,3.29,3.59,3.45,3.04,37.255103842000004,4.562
2020-02-16 06-15-19,20,16,52404,,,,,,,,,2.5
2020-02-16 06-15-20,20,17,,2.69,3.49,4.07,,,,,,2.5
2020-02-16 06-15-20,20,18,,2.69,3.49,4.07,2.95,3.97,3.15,,,4.562
2020-02-16 06-15-20,20,19,,2.69,3.49,4.07,2.95,3.97,3.15,3.38,107.2924994005,4.562
2020-02-16 06-15-20,21,16,31482,,,,,,,,,2.5
2020-02-16 06-15-20,21,17,,3.19,3.55,3.53,,,,,,2.5
2020-02-16 06-15-20,21,18,,3.19,3.55,3.53,3.45,3.63,2.89,,,4.562
2020-02-16 06-15-20,21,19,,3.19,3.55,3.53,3.45,3.63,2.89,3.16,100.0865164445,4.562
2020-02-16 06-15-21,22,16,30528,,,,,,,,,2.5
2020-02-16 06-15-21,22,17,,2.69,3.19,3.11,,,,,,2.5
2020-02-16 06-15-21,22,18,,2.69,3.19,3.11,2.73,3.41,3.29,,,4.562
2020-02-16 06-15-21,22,19,,2.69,3.19,3.11,2.73,3.41,3.29,2.98,-2.0462,4.562
2020-02-16 06-15-21,23,16,25390,,,,,,,,,2.5
2020-02-16 06-15-21,23,17,,3.75,3.81,3.33,,,,,,2.5
2020-02-16 06-15-21,23,18,,3.75,3.81,3.33,3.23,3.41,3.25,,,4.562
2020-02-16 06-15-21,23,19,,3.75,3.81,3.33,3.23,3.41,3.25,3.21,104.52234616450001,4.562
2020-02-16 06-15-22,25,16,0,,,,,,,,,2.5
2020-02-16 06-15-22,25,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-16 06-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-16 06-16-15,10,16,54577,,,,,,,,,2.5
2020-02-16 06-16-15,10,17,,123.94,127.32,127.42,,,,,,2.5
2020-02-16 06-16-15,10,18,,123.94,127.32,127.42,43.67,40.95,40.96,,,4.5
2020-02-16 06-16-15,11,16,25290,,,,,,,,,2.5
2020-02-16 06-16-15,11,17,,5.77,7.15,7.41,,,,,,2.5
2020-02-16 06-16-15,11,18,,5.77,7.15,7.41,7.37,7.37,7.29,,,4.5
2020-02-16 06-16-15,11,19,,5.77,7.15,7.41,7.37,7.37,7.29,-39.389999999999986,-2.0462,4.5
2020-02-16 06-16-16,12,16,33213,,,,,,,,,2.5
2020-02-16 06-16-16,12,17,,4.41,4.53,4.01,,,,,,2.5
2020-02-16 06-16-16,12,18,,4.41,4.53,4.01,3.59,4.19,3.85,,,4.5
2020-02-16 06-16-16,12,19,,4.41,4.53,4.01,3.59,4.19,3.85,3.68,75.32924256800001,4.5
2020-02-16 06-16-16,13,16,33029,,,,,,,,,2.5
2020-02-16 06-16-16,13,17,,4.89,5.63,4.41,,,,,,2.5
2020-02-16 06-16-16,13,18,,4.89,5.63,4.41,4.57,4.93,4.63,,,4.5
2020-02-16 06-16-16,13,19,,4.89,5.63,4.41,4.57,4.93,4.63,3.45,102.3942237805,4.5
2020-02-16 06-16-17,14,16,33394,,,,,,,,,2.5
2020-02-16 06-16-17,14,17,,4.23,4.45,4.81,,,,,,2.5
2020-02-16 06-16-17,14,18,,4.23,4.45,4.81,4.97,5.19,5.05,,,4.5
2020-02-16 06-16-17,14,19,,4.23,4.45,4.81,4.97,5.19,5.05,3.71,100.4553046405,4.5
2020-02-16 06-16-17,15,16,0,,,,,,,,,2.5
2020-02-16 06-16-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-16-18,16,16,26260,,,,,,,,,2.5
2020-02-16 06-16-18,16,17,,3.23,3.89,2.47,,,,,,2.5
2020-02-16 06-16-18,16,18,,3.23,3.89,2.47,3.25,3.53,3.19,,,4.5
2020-02-16 06-16-18,16,19,,3.23,3.89,2.47,3.25,3.53,3.19,-39.389999999999986,-2.0462,4.5
2020-02-16 06-16-18,17,16,26709,,,,,,,,,2.5
2020-02-16 06-16-18,17,17,,3.59,3.85,4.01,,,,,,2.5
2020-02-16 06-16-18,17,18,,3.59,3.85,4.01,3.41,3.55,3.29,,,4.5
2020-02-16 06-16-18,17,19,,3.59,3.85,4.01,3.41,3.55,3.29,3.42,107.9030344645,4.5
2020-02-16 06-16-19,18,16,0,,,,,,,,,2.5
2020-02-16 06-16-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-16-19,19,16,30179,,,,,,,,,2.5
2020-02-16 06-16-19,19,17,,3.15,4.07,3.07,,,,,,2.5
2020-02-16 06-16-19,19,18,,3.15,4.07,3.07,3.15,3.55,3.33,,,4.5
2020-02-16 06-16-19,19,19,,3.15,4.07,3.07,3.15,3.55,3.33,3.08,37.2219953125,4.5
2020-02-16 06-16-20,20,16,52405,,,,,,,,,2.5
2020-02-16 06-16-20,20,17,,3.07,4.07,3.63,,,,,,2.5
2020-02-16 06-16-20,20,18,,3.07,4.07,3.63,2.91,4.05,3.23,,,4.5
2020-02-16 06-16-20,20,19,,3.07,4.07,3.63,2.91,4.05,3.23,3.43,107.317975058,4.5
2020-02-16 06-16-20,21,16,31483,,,,,,,,,2.5
2020-02-16 06-16-20,21,17,,2.81,3.55,3.63,,,,,,2.5
2020-02-16 06-16-20,21,18,,2.81,3.55,3.63,3.15,3.37,2.81,,,4.5
2020-02-16 06-16-20,21,19,,2.81,3.55,3.63,3.15,3.37,2.81,3.14,100.0865164445,4.5
2020-02-16 06-16-21,22,16,30529,,,,,,,,,2.5
2020-02-16 06-16-21,22,17,,3.23,3.15,3.23,,,,,,2.5
2020-02-16 06-16-21,22,18,,3.23,3.15,3.23,2.25,3.81,3.67,,,4.5
2020-02-16 06-16-21,22,19,,3.23,3.15,3.23,2.25,3.81,3.67,2.98,-2.0462,4.5
2020-02-16 06-16-21,23,16,25391,,,,,,,,,2.5
2020-02-16 06-16-21,23,17,,3.85,3.81,3.03,,,,,,2.5
2020-02-16 06-16-21,23,18,,3.85,3.81,3.03,3.49,3.37,3.49,,,4.5
2020-02-16 06-16-21,23,19,,3.85,3.81,3.03,3.49,3.37,3.49,3.26,104.54816645,4.5
2020-02-16 06-16-22,25,16,0,,,,,,,,,2.5
2020-02-16 06-16-22,25,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-17-15,10,16,54578,,,,,,,,,2.5
2020-02-16 06-17-15,10,17,,60.47,111.03,119.88,,,,,,2.5
2020-02-16 06-17-15,10,18,,60.47,111.03,119.88,43.69,40.95,40.96,,,4.5
2020-02-16 06-17-15,11,16,25291,,,,,,,,,2.5
2020-02-16 06-17-15,11,17,,5.81,7.23,7.59,,,,,,2.5
2020-02-16 06-17-15,11,18,,5.81,7.23,7.59,7.45,7.61,8.01,,,4.5
2020-02-16 06-17-15,11,19,,5.81,7.23,7.59,7.45,7.61,8.01,-39.389999999999986,-2.0462,4.5
2020-02-16 06-17-16,12,16,33214,,,,,,,,,2.5
2020-02-16 06-17-16,12,17,,4.49,4.15,4.11,,,,,,2.5
2020-02-16 06-17-16,12,18,,4.49,4.15,4.11,3.49,4.27,3.63,,,4.5
2020-02-16 06-17-16,12,19,,4.49,4.15,4.11,3.49,4.27,3.63,3.67,73.864877218,4.5
2020-02-16 06-17-16,13,16,33030,,,,,,,,,2.5
2020-02-16 06-17-16,13,17,,4.67,5.63,4.41,,,,,,2.5
2020-02-16 06-17-16,13,18,,4.67,5.63,4.41,4.27,5.07,4.31,,,4.5
2020-02-16 06-17-16,13,19,,4.67,5.63,4.41,4.27,5.07,4.31,3.41,102.49853242450001,4.5
2020-02-16 06-17-17,14,16,33395,,,,,,,,,2.5
2020-02-16 06-17-17,14,17,,4.07,4.31,4.41,,,,,,2.5
2020-02-16 06-17-17,14,18,,4.07,4.31,4.41,4.71,4.75,4.89,,,4.5
2020-02-16 06-17-17,14,19,,4.07,4.31,4.41,4.71,4.75,4.89,3.7,100.6657599445,4.5
2020-02-16 06-17-17,15,16,0,,,,,,,,,2.5
2020-02-16 06-17-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-17-18,16,16,26261,,,,,,,,,2.5
2020-02-16 06-17-18,16,17,,3.23,3.97,2.89,,,,,,2.5
2020-02-16 06-17-18,16,18,,3.23,3.97,2.89,3.03,3.55,3.25,,,4.5
2020-02-16 06-17-18,16,19,,3.23,3.97,2.89,3.03,3.55,3.25,-39.389999999999986,-2.0462,4.5
2020-02-16 06-17-18,17,16,26710,,,,,,,,,2.5
2020-02-16 06-17-18,17,17,,3.33,3.93,3.53,,,,,,2.5
2020-02-16 06-17-18,17,18,,3.33,3.93,3.53,2.99,3.37,3.33,,,4.5
2020-02-16 06-17-18,17,19,,3.33,3.93,3.53,2.99,3.37,3.33,3.46,107.95382942050001,4.5
2020-02-16 06-17-19,18,16,0,,,,,,,,,2.5
2020-02-16 06-17-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-17-19,19,16,30180,,,,,,,,,2.5
2020-02-16 06-17-19,19,17,,3.25,3.93,3.29,,,,,,2.5
2020-02-16 06-17-19,19,18,,3.25,3.93,3.29,3.29,3.59,3.25,,,4.5
2020-02-16 06-17-19,19,19,,3.25,3.93,3.29,3.29,3.59,3.25,3.06,37.122650578000005,4.5
2020-02-16 06-17-20,20,16,52406,,,,,,,,,2.5
2020-02-16 06-17-20,20,17,,3.03,3.23,3.53,,,,,,2.5
2020-02-16 06-17-20,20,18,,3.03,3.23,3.53,3.41,3.81,3.33,,,4.5
2020-02-16 06-17-20,20,19,,3.03,3.23,3.53,3.41,3.81,3.33,3.44,107.36891680000002,4.5
2020-02-16 06-17-20,21,16,31484,,,,,,,,,2.5
2020-02-16 06-17-20,21,17,,2.73,3.37,3.33,,,,,,2.5
2020-02-16 06-17-20,21,18,,2.73,3.37,3.33,3.41,3.49,3.03,,,4.5
2020-02-16 06-17-20,21,19,,2.73,3.37,3.33,3.41,3.49,3.03,3.18,100.0865164445,4.5
2020-02-16 06-17-21,22,16,30530,,,,,,,,,2.5
2020-02-16 06-17-21,22,17,,3.03,3.29,3.41,,,,,,2.5
2020-02-16 06-17-21,22,18,,3.03,3.29,3.41,2.61,2.99,3.37,,,4.5
2020-02-16 06-17-21,22,19,,3.03,3.29,3.41,2.61,2.99,3.37,2.95,-2.0462,4.5
2020-02-16 06-17-21,23,16,25392,,,,,,,,,2.5
2020-02-16 06-17-21,23,17,,3.79,3.79,3.15,,,,,,2.5
2020-02-16 06-17-21,23,18,,3.79,3.79,3.15,3.03,3.89,2.69,,,4.5
2020-02-16 06-17-21,23,19,,3.79,3.79,3.15,3.03,3.89,2.69,3.2,104.57398354450001,4.5
2020-02-16 06-17-22,25,16,0,,,,,,,,,2.5
2020-02-16 06-17-22,25,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-18-14,10,16,54579,,,,,,,,,2.5
2020-02-16 06-18-14,10,17,,74.39,116.01,121.52,,,,,,2.5
2020-02-16 06-18-14,10,18,,74.39,116.01,121.52,43.71,40.95,40.96,,,4.5
2020-02-16 06-18-14,11,16,25292,,,,,,,,,2.5
2020-02-16 06-18-14,11,17,,6.39,7.65,7.45,,,,,,2.5
2020-02-16 06-18-14,11,18,,6.39,7.65,7.45,8.01,7.45,7.29,,,4.5
2020-02-16 06-18-14,11,19,,6.39,7.65,7.45,8.01,7.45,7.29,-39.389999999999986,-2.0462,4.5
2020-02-16 06-18-15,12,16,33215,,,,,,,,,2.5
2020-02-16 06-18-15,12,17,,4.07,4.05,4.01,,,,,,2.5
2020-02-16 06-18-15,12,18,,4.07,4.05,4.01,3.63,4.19,3.63,,,4.5
2020-02-16 06-18-15,12,19,,4.07,4.05,4.01,3.63,4.19,3.63,3.65,72.24486132050001,4.5
2020-02-16 06-18-15,13,16,33031,,,,,,,,,2.5
2020-02-16 06-18-15,13,17,,4.97,5.27,4.07,,,,,,2.5
2020-02-16 06-18-15,13,18,,4.97,5.27,4.07,4.57,4.79,3.75,,,4.5
2020-02-16 06-18-15,13,19,,4.97,5.27,4.07,4.57,4.79,3.75,3.4,102.57673040200001,4.5
2020-02-16 06-18-16,14,16,33396,,,,,,,,,2.5
2020-02-16 06-18-16,14,17,,4.27,4.71,4.37,,,,,,2.5
2020-02-16 06-18-16,14,18,,4.27,4.71,4.37,4.93,5.01,4.75,,,4.5
2020-02-16 06-18-16,14,19,,4.27,4.71,4.37,4.93,5.01,4.75,3.63,100.954802528,4.5
2020-02-16 06-18-16,15,16,0,,,,,,,,,2.5
2020-02-16 06-18-16,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-18-17,16,16,26262,,,,,,,,,2.5
2020-02-16 06-18-17,16,17,,3.41,3.93,2.69,,,,,,2.5
2020-02-16 06-18-17,16,18,,3.41,3.93,2.69,3.15,3.53,2.85,,,4.5
2020-02-16 06-18-17,16,19,,3.41,3.93,2.69,3.15,3.53,2.85,-39.389999999999986,-2.0462,4.5
2020-02-16 06-18-17,17,16,26711,,,,,,,,,2.5
2020-02-16 06-18-18,17,17,,3.49,4.15,3.59,,,,,,2.5
2020-02-16 06-18-18,17,18,,3.49,4.15,3.59,3.37,3.79,3.55,,,4.5
2020-02-16 06-18-18,17,19,,3.49,4.15,3.59,3.37,3.79,3.55,3.39,108.00461161250001,4.5
2020-02-16 06-18-18,18,16,0,,,,,,,,,2.5
2020-02-16 06-18-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-16 06-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 06-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 06-18-19,19,16,30181,,,,,,,,,2.5
2020-02-16 06-18-19,19,17,,3.29,3.89,3.45,,,,,,2.5
2020-02-16 06-18-19,19,18,,3.29,3.89,3.45,3.07,3.63,3.29,,,4.5
2020-02-16 06-18-19,19,19,,3.29,3.89,3.45,3.07,3.63,3.29,3.05,37.122650578000005,4.5
2020-02-16 06-18-19,20,16,52407,,,,,,,,,2.5
2020-02-16 06-18-19,20,17,,2.89,3.63,3.55,,,,,,2.5
2020-02-16 06-18-19,20,18,,2.89,3.63,3.55,3.15,3.71,3.25,,,4.5
2020-02-16 06-18-19,20,19,,2.89,3.63,3.55,3.15,3.71,3.25,3.44,107.39438288450002,4.5
2020-02-16 06-18-20,21,16,31485,,,,,,,,,2.5
2020-02-16 06-18-20,21,17,,3.11,3.67,3.59,,,,,,2.5
2020-02-16 06-18-20,21,18,,3.11,3.67,3.59,3.59,2.95,2.69,,,4.5
2020-02-16 06-18-20,21,19,,3.11,3.67,3.59,3.59,2.95,2.69,3.15,100.0865164445,4.5
2020-02-16 06-18-20,22,16,30531,,,,,,,,,2.5
2020-02-16 06-18-20,22,17,,2.99,3.29,3.11,,,,,,2.5
2020-02-16 06-18-20,22,18,,2.99,3.29,3.11,2.77,3.25,3.37,,,4.5
2020-02-16 06-18-20,22,19,,2.99,3.29,3.11,2.77,3.25,3.37,2.92,-2.0462,4.5
2020-02-16 06-18-21,23,16,25393,,,,,,,,,2.5
2020-02-16 06-18-21,23,17,,4.07,3.55,2.81,,,,,,2.5
2020-02-16 06-18-21,23,18,,4.07,3.55,2.81,3.19,3.25,3.19,,,4.5
