Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 08-14-17,14,18,,4.19,4.63,4.31,5.07,4.57,4.97,,,4.687
2020-01-29 08-14-17,14,19,,4.19,4.63,4.31,5.07,4.57,4.97,4.64,99.479292352,4.687
2020-01-29 08-14-17,15,16,0,,,,,,,,,2.875
2020-01-29 08-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 08-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 08-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-29 08-14-18,16,16,2803,,,,,,,,,2.875
2020-01-29 08-14-18,16,17,,3.89,4.67,3.59,,,,,,2.875
2020-01-29 08-14-18,16,18,,3.89,4.67,3.59,3.15,3.67,4.01,,,4.687
2020-01-29 08-14-18,16,19,,3.89,4.67,3.59,3.15,3.67,4.01,4.04,105.98900960200001,4.687
2020-01-29 08-14-18,17,16,2816,,,,,,,,,2.875
2020-01-29 08-14-18,17,17,,4.67,5.27,4.67,,,,,,2.875
2020-01-29 08-14-18,17,18,,4.67,5.27,4.67,4.89,4.49,4.15,,,4.687
2020-01-29 08-14-18,17,19,,4.67,5.27,4.67,4.89,4.49,4.15,4.78,106.4244284005,4.687
2020-01-29 08-14-19,18,16,2931,,,,,,,,,2.875
2020-01-29 08-14-19,18,17,,4.07,4.49,4.01,,,,,,2.875
2020-01-29 08-14-19,18,18,,4.07,4.49,4.01,3.79,3.55,3.55,,,4.687
2020-01-29 08-14-19,18,19,,4.07,4.49,4.01,3.79,3.55,3.55,4.26,106.5778854445,4.687
2020-01-29 08-14-19,19,16,9437,,,,,,,,,2.875
2020-01-29 08-14-19,19,17,,4.41,4.59,4.81,,,,,,2.875
2020-01-29 08-14-19,19,18,,4.41,4.59,4.81,4.27,4.19,3.89,,,4.687
2020-01-29 08-14-19,19,19,,4.41,4.59,4.81,4.27,4.19,3.89,4.36,14.498192200000002,4.687
2020-01-29 08-14-20,20,16,31556,,,,,,,,,2.875
2020-01-29 08-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 08-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-29 08-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,103.79808262450001,4.687
2020-01-29 08-14-20,21,16,10385,,,,,,,,,2.875
2020-01-29 08-14-20,21,17,,4.27,4.49,4.37,,,,,,2.875
2020-01-29 08-14-20,21,18,,4.27,4.49,4.37,4.67,4.89,3.97,,,4.687
2020-01-29 08-14-20,21,19,,4.27,4.49,4.37,4.67,4.89,3.97,4.38,97.06024531250002,4.687
2020-01-29 08-14-21,22,16,9469,,,,,,,,,2.875
2020-01-29 08-14-21,22,17,,3.29,3.75,3.85,,,,,,2.875
2020-01-29 08-14-21,22,18,,3.29,3.75,3.85,3.89,4.45,4.27,,,4.687
2020-01-29 08-14-21,22,19,,3.29,3.75,3.85,3.89,4.45,4.27,3.46,71.71257781250002,4.687
2020-01-29 08-14-21,23,16,2946,,,,,,,,,2.875
2020-01-29 08-14-21,23,17,,4.57,4.53,4.31,,,,,,2.875
2020-01-29 08-14-21,23,18,,4.57,4.53,4.31,4.01,4.41,4.19,,,4.687
2020-01-29 08-14-21,23,19,,4.57,4.53,4.31,4.01,4.41,4.19,4.16,102.99330125,4.687
2020-01-29 08-14-22,25,16,0,,,,,,,,,2.875
2020-01-29 08-14-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-29 08-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-29 08-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-29 08-15-14,10,16,30795,,,,,,,,,2.875
2020-01-29 08-15-14,10,17,,102.09,118.19,123.16,,,,,,2.875
2020-01-29 08-15-14,10,18,,102.09,118.19,123.16,40.23,40.95,40.96,,,4.75
2020-01-29 08-15-14,11,16,2945,,,,,,,,,2.875
2020-01-29 08-15-15,11,17,,4.45,5.07,5.23,,,,,,2.875
2020-01-29 08-15-15,11,18,,4.45,5.07,5.23,5.07,4.93,3.85,,,4.75
2020-01-29 08-15-15,11,19,,4.45,5.07,5.23,5.07,4.93,3.85,-39.389999999999986,-2.0462,4.75
2020-01-29 08-15-15,12,16,9556,,,,,,,,,2.875
2020-01-29 08-15-15,12,17,,4.93,4.41,4.19,,,,,,2.875
2020-01-29 08-15-15,12,18,,4.93,4.41,4.19,3.79,3.93,4.05,,,4.75
2020-01-29 08-15-15,12,19,,4.93,4.41,4.19,3.79,3.93,4.05,5.2,44.07231840200001,4.75
2020-01-29 08-15-16,13,16,10391,,,,,,,,,2.875
2020-01-29 08-15-16,13,17,,5.23,6.03,4.23,,,,,,2.875
2020-01-29 08-15-16,13,18,,5.23,6.03,4.23,4.67,4.79,4.89,,,4.75
2020-01-29 08-15-16,13,19,,5.23,6.03,4.23,4.67,4.79,4.89,4.74,100.19194832050002,4.75
2020-01-29 08-15-16,14,16,9434,,,,,,,,,2.875
2020-01-29 08-15-16,14,17,,4.37,4.63,4.53,,,,,,2.875
2020-01-29 08-15-16,14,18,,4.37,4.63,4.53,5.23,4.63,4.93,,,4.75
2020-01-29 08-15-16,14,19,,4.37,4.63,4.53,5.23,4.63,4.93,4.68,99.42641048200001,4.75
2020-01-29 08-15-17,15,16,0,,,,,,,,,2.875
2020-01-29 08-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 08-15-17,15,19,,,,,,,,0.0,-2.0462,4.75
2020-01-29 08-15-17,16,16,2804,,,,,,,,,2.875
2020-01-29 08-15-17,16,17,,3.53,4.33,3.45,,,,,,2.875
2020-01-29 08-15-17,16,18,,3.53,4.33,3.45,3.37,4.15,4.11,,,4.75
2020-01-29 08-15-17,16,19,,3.53,4.33,3.45,3.37,4.15,4.11,4.1,105.91207526050002,4.75
2020-01-29 08-15-18,17,16,2817,,,,,,,,,2.875
2020-01-29 08-15-18,17,17,,4.59,4.97,4.93,,,,,,2.875
2020-01-29 08-15-18,17,18,,4.59,4.97,4.93,4.67,4.75,4.63,,,4.75
2020-01-29 08-15-18,17,19,,4.59,4.97,4.93,4.67,4.75,4.63,4.8,106.3220598845,4.75
2020-01-29 08-15-18,18,16,2932,,,,,,,,,2.875
2020-01-29 08-15-18,18,17,,3.93,4.31,4.01,,,,,,2.875
2020-01-29 08-15-18,18,18,,3.93,4.31,4.01,3.79,4.33,3.59,,,4.75
2020-01-29 08-15-18,18,19,,3.93,4.31,4.01,3.79,4.33,3.59,4.25,106.5267458605,4.75
2020-01-29 08-15-19,19,16,9438,,,,,,,,,2.875
2020-01-29 08-15-19,19,17,,4.31,5.23,4.81,,,,,,2.875
2020-01-29 08-15-19,19,18,,4.31,5.23,4.81,4.49,4.33,3.81,,,4.75
2020-01-29 08-15-19,19,19,,4.31,5.23,4.81,4.49,4.33,3.81,4.34,15.483441248000002,4.75
2020-01-29 08-15-19,20,16,31557,,,,,,,,,2.875
2020-01-29 08-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 08-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-29 08-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,103.720334578,4.75
2020-01-29 08-15-20,21,16,10386,,,,,,,,,2.875
2020-01-29 08-15-20,21,17,,4.01,4.57,4.41,,,,,,2.875
2020-01-29 08-15-20,21,18,,4.01,4.57,4.41,4.49,4.71,3.93,,,4.75
2020-01-29 08-15-20,21,19,,4.01,4.57,4.41,4.49,4.71,3.93,4.42,97.00678268050001,4.75
2020-01-29 08-15-20,22,16,9471,,,,,,,,,2.875
2020-01-29 08-15-20,22,17,,3.37,3.75,3.81,,,,,,2.875
2020-01-29 08-15-20,22,18,,3.37,3.75,3.81,3.45,4.27,4.31,,,4.75
2020-01-29 08-15-20,22,19,,3.37,3.75,3.81,3.45,4.27,4.31,3.46,71.682976192,4.75
2020-01-29 08-15-20,22,16,9471,,,,,,,,,2.875
2020-01-29 08-15-20,22,17,,3.37,3.75,3.81,,,,,,2.875
2020-01-29 08-15-20,22,18,,3.37,3.75,3.81,3.45,4.27,4.31,,,4.75
2020-01-29 08-15-20,22,19,,3.37,3.75,3.81,3.45,4.27,4.31,3.46,71.682976192,4.75
2020-01-29 08-15-21,23,16,2947,,,,,,,,,2.875
2020-01-29 08-15-21,23,17,,4.33,4.37,4.19,,,,,,2.875
2020-01-29 08-15-21,23,18,,4.33,4.37,4.19,3.85,4.63,4.07,,,4.75
2020-01-29 08-15-21,23,19,,4.33,4.37,4.19,3.85,4.63,4.07,4.17,102.9152564405,4.75
2020-01-29 08-16-14,10,16,30796,,,,,,,,,2.875
2020-01-29 08-16-14,10,17,,61.34,110.89,119.93,,,,,,2.875
2020-01-29 08-16-14,10,18,,61.34,110.89,119.93,40.21,40.95,40.96,,,4.812
2020-01-29 08-16-15,11,16,2946,,,,,,,,,2.875
2020-01-29 08-16-15,11,17,,4.23,5.15,5.63,,,,,,2.875
2020-01-29 08-16-15,11,18,,4.23,5.15,5.63,4.97,5.01,4.19,,,4.812
2020-01-29 08-16-15,11,19,,4.23,5.15,5.63,4.97,5.01,4.19,-39.389999999999986,-2.0462,4.812
2020-01-29 08-16-15,12,16,9557,,,,,,,,,2.875
2020-01-29 08-16-15,12,17,,4.79,4.11,4.41,,,,,,2.875
2020-01-29 08-16-15,12,18,,4.79,4.11,4.41,3.93,4.11,3.97,,,4.812
2020-01-29 08-16-15,12,19,,4.79,4.11,4.41,3.93,4.11,3.97,5.23,44.0398736005,4.812
2020-01-29 08-16-16,13,16,10392,,,,,,,,,2.875
2020-01-29 08-16-16,13,17,,5.45,5.85,4.19,,,,,,2.875
2020-01-29 08-16-16,13,18,,5.45,5.85,4.19,4.59,4.75,4.67,,,4.812
2020-01-29 08-16-16,13,19,,5.45,5.85,4.19,4.59,4.75,4.67,4.72,100.1392387645,4.812
2020-01-29 08-16-16,14,16,9435,,,,,,,,,2.875
2020-01-29 08-16-16,14,17,,4.37,4.89,4.41,,,,,,2.875
2020-01-29 08-16-16,14,18,,4.37,4.89,4.41,5.67,4.71,4.79,,,4.812
2020-01-29 08-16-16,14,19,,4.37,4.89,4.41,5.67,4.71,4.79,4.68,99.3999647605,4.812
2020-01-29 08-16-17,15,16,0,,,,,,,,,2.875
2020-01-29 08-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 08-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-29 08-16-17,16,16,2805,,,,,,,,,2.875
2020-01-29 08-16-17,16,17,,4.05,4.49,3.33,,,,,,2.875
2020-01-29 08-16-17,16,18,,4.05,4.49,3.33,3.53,3.75,3.97,,,4.812
2020-01-29 08-16-17,16,19,,4.05,4.49,3.33,3.53,3.75,3.97,4.01,105.886424098,4.812
2020-01-29 08-16-18,17,16,2818,,,,,,,,,2.875
2020-01-29 08-16-18,17,17,,4.71,5.15,5.19,,,,,,2.875
2020-01-29 08-16-18,17,18,,4.71,5.15,5.19,4.79,4.31,4.71,,,4.812
2020-01-29 08-16-18,17,19,,4.71,5.15,5.19,4.79,4.31,4.71,4.82,106.2196403125,4.812
2020-01-29 08-16-18,18,16,2933,,,,,,,,,2.875
2020-01-29 08-16-18,18,17,,3.71,4.49,4.07,,,,,,2.875
2020-01-29 08-16-18,18,18,,3.71,4.49,4.07,3.63,3.59,3.41,,,4.812
2020-01-29 08-16-18,18,19,,3.71,4.49,4.07,3.63,3.59,3.41,4.27,106.5267458605,4.812
2020-01-29 08-16-19,19,16,9439,,,,,,,,,2.875
2020-01-29 08-16-19,19,17,,4.07,4.63,4.81,,,,,,2.875
2020-01-29 08-16-19,19,18,,4.07,4.63,4.81,4.45,4.67,4.27,,,4.812
2020-01-29 08-16-19,19,19,,4.07,4.63,4.81,4.45,4.67,4.27,4.31,16.606376800000003,4.812
2020-01-29 08-16-19,20,16,31558,,,,,,,,,2.875
2020-01-29 08-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-29 08-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,103.6425578125,4.812
2020-01-29 08-16-20,21,16,10387,,,,,,,,,2.875
2020-01-29 08-16-20,21,17,,3.93,4.41,4.59,,,,,,2.875
2020-01-29 08-16-20,21,18,,3.93,4.41,4.59,4.79,4.57,3.37,,,4.812
2020-01-29 08-16-20,21,19,,3.93,4.41,4.59,4.79,4.57,3.37,4.4,96.9265648,4.812
2020-01-29 08-16-20,22,16,9472,,,,,,,,,2.875
2020-01-29 08-16-20,22,17,,3.49,4.27,3.93,,,,,,2.875
2020-01-29 08-16-20,22,18,,3.49,4.27,3.93,3.03,4.15,4.49,,,4.812
2020-01-29 08-16-20,22,19,,3.49,4.27,3.93,3.03,4.15,4.49,3.5,71.7717714805,4.812
2020-01-29 08-16-21,23,16,2948,,,,,,,,,2.875
2020-01-29 08-16-21,23,17,,4.49,4.53,4.23,,,,,,2.875
2020-01-29 08-16-21,23,18,,4.49,4.53,4.23,4.01,4.93,3.89,,,4.812
2020-01-29 08-16-21,23,19,,4.49,4.53,4.23,4.01,4.93,3.89,4.15,102.7590806645,4.812
2020-01-29 08-16-22,25,16,0,,,,,,,,,2.875
2020-01-29 08-16-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-29 08-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-29 08-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-29 08-17-14,10,16,30797,,,,,,,,,2.812
2020-01-29 08-17-14,10,17,,83.53,119.3,123.07,,,,,,2.812
2020-01-29 08-17-14,10,18,,83.53,119.3,123.07,40.23,40.95,40.96,,,4.812
2020-01-29 08-17-15,11,16,2947,,,,,,,,,2.812
2020-01-29 08-17-15,11,17,,3.97,4.93,5.27,,,,,,2.812
2020-01-29 08-17-15,11,18,,3.97,4.93,5.27,5.05,4.93,3.97,,,4.812
2020-01-29 08-17-15,11,19,,3.97,4.93,5.27,5.05,4.93,3.97,-39.389999999999986,-2.0462,4.812
2020-01-29 08-17-15,12,16,9558,,,,,,,,,2.812
2020-01-29 08-17-15,12,17,,4.59,4.15,4.07,,,,,,2.812
2020-01-29 08-17-15,12,18,,4.59,4.15,4.07,3.81,4.23,3.79,,,4.812
2020-01-29 08-17-15,12,19,,4.59,4.15,4.07,3.81,4.23,3.79,5.22,44.0398736005,4.812
2020-01-29 08-17-16,13,16,10393,,,,,,,,,2.812
2020-01-29 08-17-16,13,17,,5.05,6.11,4.53,,,,,,2.812
2020-01-29 08-17-16,13,18,,5.05,6.11,4.53,4.59,5.15,4.45,,,4.812
2020-01-29 08-17-16,13,19,,5.05,6.11,4.53,4.59,5.15,4.45,4.7,100.0337813605,4.812
2020-01-29 08-17-16,14,16,9436,,,,,,,,,2.812
2020-01-29 08-17-16,14,17,,3.97,4.49,4.07,,,,,,2.812
2020-01-29 08-17-16,14,18,,3.97,4.49,4.07,5.63,5.07,5.05,,,4.812
2020-01-29 08-17-16,14,19,,3.97,4.49,4.07,5.63,5.07,5.05,4.68,99.29414996450001,4.812
2020-01-29 08-17-17,15,16,0,,,,,,,,,2.812
2020-01-29 08-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 08-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-29 08-17-17,16,16,2806,,,,,,,,,2.812
2020-01-29 08-17-17,16,17,,3.97,4.07,3.59,,,,,,2.812
2020-01-29 08-17-17,16,18,,3.97,4.07,3.59,3.71,3.63,3.81,,,4.812
2020-01-29 08-17-17,16,19,,3.97,4.07,3.59,3.71,3.63,3.81,4.0,105.80945146450001,4.812
2020-01-29 08-17-18,17,16,2819,,,,,,,,,2.812
2020-01-29 08-17-18,17,17,,5.01,4.85,4.71,,,,,,2.812
2020-01-29 08-17-18,17,18,,5.01,4.85,4.71,4.89,4.37,4.75,,,4.812
2020-01-29 08-17-18,17,19,,5.01,4.85,4.71,4.89,4.37,4.75,4.81,106.2708564805,4.812
2020-01-29 08-17-18,18,16,2934,,,,,,,,,2.812
2020-01-29 08-17-18,18,17,,3.89,4.23,4.01,,,,,,2.812
2020-01-29 08-17-18,18,18,,3.89,4.23,4.01,3.97,4.05,3.59,,,4.812
2020-01-29 08-17-18,18,19,,3.89,4.23,4.01,3.97,4.05,3.59,4.25,106.34765680000001,4.812
2020-01-29 08-17-19,19,16,9440,,,,,,,,,2.812
2020-01-29 08-17-19,19,17,,4.41,4.67,4.93,,,,,,2.812
2020-01-29 08-17-19,19,18,,4.41,4.67,4.93,4.57,4.01,3.85,,,4.812
2020-01-29 08-17-19,19,19,,4.41,4.67,4.93,4.57,4.01,3.85,4.29,17.726044768,4.812
2020-01-29 08-17-19,20,16,31559,,,,,,,,,2.812
2020-01-29 08-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 08-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.54,103.53881078450001,4.812
2020-01-29 08-17-20,21,16,10388,,,,,,,,,2.812
2020-01-29 08-17-20,21,17,,4.45,4.89,4.71,,,,,,2.812
2020-01-29 08-17-20,21,18,,4.45,4.89,4.71,5.05,4.41,3.89,,,4.812
2020-01-29 08-17-20,21,19,,4.45,4.89,4.71,5.05,4.41,3.89,4.44,96.8998191245,4.812
2020-01-29 08-17-20,22,16,9473,,,,,,,,,2.812
2020-01-29 08-17-20,22,17,,3.67,3.75,3.81,,,,,,2.812
2020-01-29 08-17-20,22,18,,3.67,3.75,3.81,3.41,4.37,4.11,,,4.812
2020-01-29 08-17-20,22,19,,3.67,3.75,3.81,3.41,4.37,4.11,3.5,71.682976192,4.812
2020-01-29 08-17-21,23,16,2949,,,,,,,,,2.812
2020-01-29 08-17-21,23,17,,4.41,4.41,4.11,,,,,,2.812
2020-01-29 08-17-21,23,18,,4.41,4.41,4.11,4.01,4.85,4.23,,,4.812
2020-01-29 08-17-21,23,19,,4.41,4.41,4.11,4.01,4.85,4.23,4.16,102.7590806645,4.812
2020-01-29 08-18-14,10,16,30798,,,,,,,,,2.812
2020-01-29 08-18-14,10,17,,111.66,122.63,125.49,,,,,,2.812
2020-01-29 08-18-14,10,18,,111.66,122.63,125.49,40.25,40.95,40.96,,,4.812
2020-01-29 08-18-15,11,16,2948,,,,,,,,,2.812
2020-01-29 08-18-15,11,17,,4.07,5.23,5.49,,,,,,2.812
2020-01-29 08-18-15,11,18,,4.07,5.23,5.49,5.41,4.75,4.07,,,4.812
2020-01-29 08-18-15,11,19,,4.07,5.23,5.49,5.41,4.75,4.07,-39.389999999999986,-2.0462,4.812
2020-01-29 08-18-15,12,16,9559,,,,,,,,,2.812
2020-01-29 08-18-15,12,17,,5.01,4.45,4.19,,,,,,2.812
2020-01-29 08-18-15,12,18,,5.01,4.45,4.19,3.71,4.23,3.55,,,4.812
2020-01-29 08-18-15,12,19,,5.01,4.45,4.19,3.71,4.23,3.55,5.2,44.007425608000005,4.812
2020-01-29 08-18-16,13,16,10394,,,,,,,,,2.812
2020-01-29 08-18-16,13,17,,5.49,5.89,4.37,,,,,,2.812
2020-01-29 08-18-16,13,18,,5.49,5.89,4.37,4.45,5.23,4.59,,,4.812
2020-01-29 08-18-16,13,19,,5.49,5.89,4.37,4.45,5.23,4.59,4.76,99.9282729005,4.812
2020-01-29 08-18-16,14,16,9437,,,,,,,,,2.812
2020-01-29 08-18-16,14,17,,4.49,4.53,4.71,,,,,,2.812
2020-01-29 08-18-16,14,18,,4.49,4.53,4.71,5.29,4.97,5.23,,,4.812
2020-01-29 08-18-16,14,19,,4.49,4.53,4.71,5.29,4.97,5.23,4.6,99.1353320405,4.812
2020-01-29 08-18-17,15,16,0,,,,,,,,,2.812
2020-01-29 08-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 08-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-29 08-18-17,16,16,2807,,,,,,,,,2.812
2020-01-29 08-18-18,16,17,,3.63,4.37,3.37,,,,,,2.812
2020-01-29 08-18-18,16,18,,3.63,4.37,3.37,3.15,3.97,3.63,,,4.812
2020-01-29 08-18-18,16,19,,3.63,4.37,3.37,3.15,3.97,3.63,4.0,105.7581204205,4.812
2020-01-29 08-18-18,17,16,2820,,,,,,,,,2.812
2020-01-29 08-18-18,17,17,,4.63,4.75,4.81,,,,,,2.812
2020-01-29 08-18-18,17,18,,4.63,4.75,4.81,4.67,4.57,4.41,,,4.812
2020-01-29 08-18-18,17,19,,4.63,4.75,4.81,4.67,4.57,4.41,4.82,106.3220598845,4.812
2020-01-29 08-18-19,18,16,2935,,,,,,,,,2.812
2020-01-29 08-18-19,18,17,,3.97,4.49,4.01,,,,,,2.812
2020-01-29 08-18-19,18,18,,3.97,4.49,4.01,3.67,3.93,3.89,,,4.812
2020-01-29 08-18-19,18,19,,3.97,4.49,4.01,3.67,3.93,3.89,4.19,106.1684113805,4.812
2020-01-29 08-18-19,19,16,9441,,,,,,,,,2.812
2020-01-29 08-18-19,19,17,,4.37,4.59,4.81,,,,,,2.812
2020-01-29 08-18-19,19,18,,4.37,4.59,4.81,4.45,4.53,3.75,,,4.812
2020-01-29 08-18-19,19,19,,4.37,4.59,4.81,4.45,4.53,3.75,4.3,19.260252872000002,4.812
2020-01-29 08-18-20,20,16,31560,,,,,,,,,2.812
2020-01-29 08-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 08-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.5,103.4869181245,4.812
2020-01-29 08-18-20,21,16,10389,,,,,,,,,2.812
2020-01-29 08-18-20,21,17,,4.07,4.81,4.57,,,,,,2.812
2020-01-29 08-18-20,21,18,,4.07,4.81,4.57,4.81,4.63,3.59,,,4.812
2020-01-29 08-18-20,21,19,,4.07,4.81,4.57,4.81,4.63,3.59,4.44,96.79280451250001,4.812
2020-01-29 08-18-21,22,16,9474,,,,,,,,,2.812
2020-01-29 08-18-21,22,17,,3.29,3.97,3.93,,,,,,2.812
2020-01-29 08-18-21,22,18,,3.29,3.97,3.93,3.19,4.49,4.19,,,4.812
2020-01-29 08-18-21,22,19,,3.29,3.97,3.93,3.19,4.49,4.19,3.47,71.74217624200001,4.812
2020-01-29 08-18-21,23,16,2950,,,,,,,,,2.812
2020-01-29 08-18-21,23,17,,4.33,4.37,4.15,,,,,,2.812
2020-01-29 08-18-21,23,18,,4.33,4.37,4.15,3.63,4.85,4.01,,,4.812
2020-01-29 08-18-21,23,19,,4.33,4.37,4.15,3.63,4.85,4.01,4.18,102.62884643200002,4.812
2020-01-29 08-18-22,25,16,0,,,,,,,,,2.812
2020-01-29 08-18-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 08-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-29 08-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-29 08-19-15,10,16,30799,,,,,,,,,2.75
2020-01-29 08-19-15,10,17,,66.7,112.82,120.6,,,,,,2.75
2020-01-29 08-19-15,10,18,,66.7,112.82,120.6,40.23,40.95,40.96,,,4.812
2020-01-29 08-19-15,11,16,2949,,,,,,,,,2.75
2020-01-29 08-19-15,11,17,,3.85,5.23,5.63,,,,,,2.75
2020-01-29 08-19-15,11,18,,3.85,5.23,5.63,5.05,4.63,3.85,,,4.812
2020-01-29 08-19-15,11,19,,3.85,5.23,5.63,5.05,4.63,3.85,-39.389999999999986,-2.0462,4.812
2020-01-29 08-19-16,12,16,9560,,,,,,,,,2.75
2020-01-29 08-19-16,12,17,,5.05,4.49,4.23,,,,,,2.75
2020-01-29 08-19-16,12,18,,5.05,4.49,4.23,3.85,4.11,3.89,,,4.812
2020-01-29 08-19-16,12,19,,5.05,4.49,4.23,3.85,4.11,3.89,5.15,44.007425608000005,4.812
2020-01-29 08-19-16,13,16,10395,,,,,,,,,2.75
2020-01-29 08-19-16,13,17,,5.29,5.77,4.37,,,,,,2.75
2020-01-29 08-19-16,13,18,,5.29,5.77,4.37,4.63,4.57,4.45,,,4.812
2020-01-29 08-19-16,13,19,,5.29,5.77,4.37,4.63,4.57,4.45,4.66,99.7699144805,4.812
2020-01-29 08-19-17,14,16,9438,,,,,,,,,2.75
2020-01-29 08-19-17,14,17,,4.01,4.37,4.57,,,,,,2.75
2020-01-29 08-19-17,14,18,,4.01,4.37,4.57,5.19,4.97,5.19,,,4.812
2020-01-29 08-19-17,14,19,,4.01,4.37,4.57,5.19,4.97,5.19,4.61,99.002896018,4.812
2020-01-29 08-19-17,15,16,0,,,,,,,,,2.75
2020-01-29 08-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 08-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-29 08-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-29 08-19-18,16,16,2808,,,,,,,,,2.75
2020-01-29 08-19-18,16,17,,3.53,3.97,4.15,,,,,,2.75
2020-01-29 08-19-18,16,18,,3.53,3.97,4.15,3.33,3.59,3.81,,,4.812
2020-01-29 08-19-18,16,19,,3.53,3.97,4.15,3.33,3.59,3.81,4.02,105.7581204205,4.812
2020-01-29 08-19-18,17,16,2821,,,,,,,,,2.75
2020-01-29 08-19-18,17,17,,4.75,5.59,4.53,,,,,,2.75
2020-01-29 08-19-18,17,18,,4.75,5.59,4.53,4.71,4.75,4.53,,,4.812
2020-01-29 08-19-18,17,19,,4.75,5.59,4.53,4.71,4.75,4.53,4.81,106.245249992,4.812
2020-01-29 08-19-19,18,16,2936,,,,,,,,,2.75
2020-01-29 08-19-19,18,17,,3.85,4.31,3.71,,,,,,2.75
2020-01-29 08-19-19,18,18,,3.85,4.31,3.71,3.85,4.19,3.71,,,4.812
2020-01-29 08-19-19,18,19,,3.85,4.31,3.71,3.85,4.19,3.71,4.14,106.2196403125,4.812
2020-01-29 08-19-19,19,16,9442,,,,,,,,,2.75
2020-01-29 08-19-19,19,17,,4.27,4.53,5.01,,,,,,2.75
2020-01-29 08-19-19,19,18,,4.27,4.53,5.01,4.53,4.45,3.75,,,4.812
2020-01-29 08-19-19,19,19,,4.27,4.53,5.01,4.53,4.45,3.75,4.23,20.996172322000003,4.812
2020-01-29 08-19-20,20,16,31561,,,,,,,,,2.75
2020-01-29 08-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
