Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 09-59-20,21,17,,0.29,1.17,0.05,,,,,,2.562
2020-02-25 09-59-20,21,18,,0.29,1.17,0.05,0.37,-0.7599999999999909,0.05,,,4.937
2020-02-25 09-59-20,21,19,,0.29,1.17,0.05,0.37,-0.7599999999999909,0.05,1.35,101.29590051250001,4.937
2020-02-25 09-59-21,22,16,43238,,,,,,,,,2.562
2020-02-25 09-59-21,22,17,43238,-0.6399999999999864,10.43,-0.7200000000000273,,,,,,2.562
2020-02-25 09-59-21,22,18,43238,-0.6399999999999864,10.43,-0.7200000000000273,-1.5,-0.13999999999998636,0.17,,,4.937
2020-02-25 09-59-21,22,19,,,,,,,,1.77,97.14041532800002,4.937
2020-02-25 09-59-21,23,16,36067,,,,,,,,,2.562
2020-02-25 09-59-21,23,17,,0.47,1.01,0.43,,,,,,2.562
2020-02-25 09-59-21,23,18,,0.47,1.01,0.43,0.51,0.21,0.17,,,4.937
2020-02-25 09-59-21,23,19,,0.47,1.01,0.43,0.51,0.21,0.17,0.97,108.4104096445,4.937
2020-02-25 09-59-22,25,16,35215,,,,,,,,,2.562
2020-02-25 09-59-22,25,17,,0.09,2.35,-0.2799999999999727,,,,,,2.562
2020-02-25 09-59-22,25,18,,0.09,2.35,-0.2799999999999727,-0.18000000000006366,-0.32000000000005,-1.0,,,4.937
2020-02-25 09-59-22,25,19,,0.09,2.35,-0.2799999999999727,-0.18000000000006366,-0.32000000000005,-1.0,-39.389999999999986,-2.0462,4.937
