Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 09-14-17,15,19,,,,,,,,4.64,106.37325052450001,5.062
2020-01-26 09-14-17,16,16,3877,,,,,,,,,2.75
2020-01-26 09-14-17,16,17,,4.37,5.51,4.19,,,,,,2.75
2020-01-26 09-14-17,16,18,,4.37,5.51,4.19,4.75,5.07,4.75,,,5.062
2020-01-26 09-14-17,16,19,,4.37,5.51,4.19,4.75,5.07,4.75,4.06,104.18639207200002,5.062
2020-01-26 09-14-17,17,16,3855,,,,,,,,,2.75
2020-01-26 09-14-17,17,17,,4.85,5.27,6.21,,,,,,2.75
2020-01-26 09-14-17,17,18,,4.85,5.27,6.21,5.93,5.45,5.15,,,5.062
2020-01-26 09-14-17,17,19,,4.85,5.27,6.21,5.93,5.45,5.15,4.32,103.5906906805,5.062
2020-01-26 09-14-18,18,16,3820,,,,,,,,,2.75
2020-01-26 09-14-18,18,17,,4.15,5.15,4.59,,,,,,2.75
2020-01-26 09-14-18,18,18,,4.15,5.15,4.59,4.53,4.85,4.15,,,5.062
2020-01-26 09-14-18,18,19,,4.15,5.15,4.59,4.53,4.85,4.15,4.54,107.24153851250001,5.062
2020-01-26 09-14-18,19,16,5466,,,,,,,,,2.75
2020-01-26 09-14-18,19,17,,4.89,5.23,5.07,,,,,,2.75
2020-01-26 09-14-18,19,18,,4.89,5.23,5.07,5.07,4.59,4.23,,,5.062
2020-01-26 09-14-18,19,19,,4.89,5.23,5.07,5.07,4.59,4.23,4.21,-2.0462,5.062
2020-01-26 09-14-19,20,16,27586,,,,,,,,,2.75
2020-01-26 09-14-19,20,17,,4.37,5.77,5.89,,,,,,2.75
2020-01-26 09-14-19,20,18,,4.37,5.77,5.89,4.41,5.11,4.67,,,5.062
2020-01-26 09-14-19,20,19,,4.37,5.77,5.89,4.41,5.11,4.67,4.32,107.1395784445,5.062
2020-01-26 09-14-19,21,16,6414,,,,,,,,,2.75
2020-01-26 09-14-19,21,17,,4.75,5.05,5.27,,,,,,2.75
2020-01-26 09-14-19,21,18,,4.75,5.05,5.27,5.45,5.27,3.93,,,5.062
2020-01-26 09-14-19,21,19,,4.75,5.05,5.27,5.45,5.27,3.93,4.18,97.54083462050001,5.062
2020-01-26 09-14-20,22,16,5451,,,,,,,,,2.75
2020-01-26 09-14-20,22,17,,4.27,4.59,4.57,,,,,,2.75
2020-01-26 09-14-20,22,18,,4.27,4.59,4.57,4.05,4.97,4.59,,,5.062
2020-01-26 09-14-20,22,19,,4.27,4.59,4.57,4.05,4.97,4.59,3.6,106.83339190450002,5.062
2020-01-26 09-14-20,23,16,3847,,,,,,,,,2.75
2020-01-26 09-14-20,23,17,,5.29,5.19,4.85,,,,,,2.75
2020-01-26 09-14-20,23,18,,5.29,5.19,4.85,4.37,5.33,4.81,,,5.062
2020-01-26 09-14-20,23,19,,5.29,5.19,4.85,4.37,5.33,4.81,4.1,102.57673040200001,5.062
2020-01-26 09-14-21,25,16,5449,,,,,,,,,2.75
2020-01-26 09-14-22,25,17,,5.23,5.01,5.11,,,,,,2.75
2020-01-26 09-14-22,25,18,,5.23,5.01,5.11,5.45,4.67,4.57,,,5.062
2020-01-26 09-14-22,25,19,,5.23,5.01,5.11,5.45,4.67,4.57,3.56,105.80945146450001,5.062
2020-01-26 09-15-14,10,16,26614,,,,,,,,,2.75
2020-01-26 09-15-14,10,17,,89.71,122.58,124.71,,,,,,2.75
2020-01-26 09-15-14,10,18,,89.71,122.58,124.71,41.16,40.95,40.96,,,5.062
2020-01-26 09-15-15,11,16,3898,,,,,,,,,2.75
2020-01-26 09-15-15,11,17,,4.05,5.63,6.11,,,,,,2.75
2020-01-26 09-15-15,11,18,,4.05,5.63,6.11,5.77,5.33,4.31,,,5.062
2020-01-26 09-15-15,11,19,,4.05,5.63,6.11,5.77,5.33,4.31,-39.389999999999986,-2.0462,5.062
2020-01-26 09-15-15,12,16,5440,,,,,,,,,2.75
2020-01-26 09-15-15,12,17,,5.51,4.31,4.59,,,,,,2.75
2020-01-26 09-15-15,12,18,,5.51,4.31,4.59,4.27,4.15,3.97,,,5.062
2020-01-26 09-15-15,12,19,,5.51,4.31,4.59,4.27,4.15,3.97,5.05,99.0823672045,5.062
2020-01-26 09-15-16,13,16,6410,,,,,,,,,2.75
2020-01-26 09-15-16,13,17,,5.71,6.61,4.41,,,,,,2.75
2020-01-26 09-15-16,13,18,,5.71,6.61,4.41,4.49,5.05,4.67,,,5.062
2020-01-26 09-15-16,13,19,,5.71,6.61,4.41,4.49,5.05,4.67,4.62,99.45285301250001,5.062
2020-01-26 09-15-16,14,16,5218,,,,,,,,,2.75
2020-01-26 09-15-16,14,17,,4.45,4.45,4.27,,,,,,2.75
2020-01-26 09-15-16,14,18,,4.45,4.45,4.27,5.77,5.33,5.29,,,5.062
2020-01-26 09-15-16,14,19,,4.45,4.45,4.27,5.77,5.33,5.29,4.26,100.98105998050002,5.062
2020-01-26 09-15-17,15,16,2960,,,,,,,,,2.75
2020-01-26 09-15-17,15,17,,5.59,6.07,5.07,,,,,,2.75
2020-01-26 09-15-17,15,18,,5.59,6.07,5.07,4.75,5.23,5.99,,,5.062
2020-01-26 09-15-17,15,19,,5.59,6.07,5.07,4.75,5.23,5.99,4.64,106.37325052450001,5.062
2020-01-26 09-15-17,16,16,3878,,,,,,,,,2.75
2020-01-26 09-15-17,16,17,,4.93,5.11,4.05,,,,,,2.75
2020-01-26 09-15-17,16,18,,4.93,5.11,4.05,4.63,4.81,4.41,,,5.062
2020-01-26 09-15-17,16,19,,4.93,5.11,4.05,4.63,4.81,4.41,3.97,104.10878762050001,5.062
2020-01-26 09-15-18,17,16,3856,,,,,,,,,2.75
2020-01-26 09-15-18,17,17,,4.97,5.55,5.77,,,,,,2.75
2020-01-26 09-15-18,17,18,,4.97,5.55,5.77,5.89,5.29,5.15,,,5.062
2020-01-26 09-15-18,17,19,,4.97,5.55,5.77,5.89,5.29,5.15,4.36,103.5906906805,5.062
2020-01-26 09-15-18,18,16,3821,,,,,,,,,2.75
2020-01-26 09-15-18,18,17,,4.53,4.63,4.49,,,,,,2.75
2020-01-26 09-15-18,18,18,,4.53,4.63,4.49,4.19,4.79,4.23,,,5.062
2020-01-26 09-15-18,18,19,,4.53,4.63,4.49,4.19,4.79,4.23,4.5,107.2924994005,5.062
2020-01-26 09-15-19,19,16,5467,,,,,,,,,2.75
2020-01-26 09-15-19,19,17,,5.01,5.15,5.15,,,,,,2.75
2020-01-26 09-15-19,19,18,,5.01,5.15,5.15,5.23,4.53,4.33,,,5.062
2020-01-26 09-15-19,19,19,,5.01,5.15,5.15,5.23,4.53,4.33,4.12,-2.0462,5.062
2020-01-26 09-15-19,20,16,27587,,,,,,,,,2.75
2020-01-26 09-15-19,20,17,,4.85,5.19,5.51,,,,,,2.75
2020-01-26 09-15-19,20,18,,4.85,5.19,5.51,4.57,5.11,4.59,,,5.062
2020-01-26 09-15-19,20,19,,4.85,5.19,5.51,4.57,5.11,4.59,4.23,107.19056486050002,5.062
2020-01-26 09-15-20,21,16,6415,,,,,,,,,2.75
2020-01-26 09-15-20,21,17,,4.27,4.93,5.51,,,,,,2.75
2020-01-26 09-15-20,21,18,,4.27,4.93,5.51,5.55,5.15,2.65,,,5.062
2020-01-26 09-15-20,21,19,,4.27,4.93,5.51,5.55,5.15,2.65,4.16,97.514162338,5.062
2020-01-26 09-15-20,22,16,5452,,,,,,,,,2.75
2020-01-26 09-15-20,22,17,,4.05,4.53,4.05,,,,,,2.75
2020-01-26 09-15-20,22,18,,4.05,4.53,4.05,4.07,5.11,4.85,,,5.062
2020-01-26 09-15-20,22,19,,4.05,4.53,4.05,4.07,5.11,4.85,3.6,106.83339190450002,5.062
2020-01-26 09-15-21,23,16,3848,,,,,,,,,2.75
2020-01-26 09-15-21,23,17,,5.19,5.01,4.79,,,,,,2.75
2020-01-26 09-15-21,23,18,,5.19,5.01,4.79,4.07,5.41,4.67,,,5.062
2020-01-26 09-15-21,23,19,,5.19,5.01,4.79,4.07,5.41,4.67,4.07,102.49853242450001,5.062
2020-01-26 09-15-22,25,16,5450,,,,,,,,,2.75
2020-01-26 09-15-22,25,17,,4.97,5.23,5.45,,,,,,2.75
2020-01-26 09-15-22,25,18,,4.97,5.23,5.45,4.93,4.45,4.71,,,5.062
2020-01-26 09-15-22,25,19,,4.97,5.23,5.45,4.93,4.45,4.71,3.6,105.80945146450001,5.062
2020-01-26 09-16-14,10,16,26615,,,,,,,,,2.75
2020-01-26 09-16-14,10,17,,117.9,124.81,126.89,,,,,,2.75
2020-01-26 09-16-14,10,18,,117.9,124.81,126.89,41.0,40.95,40.96,,,5.062
2020-01-26 09-16-15,11,16,3899,,,,,,,,,2.75
2020-01-26 09-16-15,11,17,,4.23,5.95,6.07,,,,,,2.75
2020-01-26 09-16-15,11,18,,4.23,5.95,6.07,5.67,5.45,4.63,,,5.062
2020-01-26 09-16-15,11,19,,4.23,5.95,6.07,5.67,5.45,4.63,-39.389999999999986,-2.0462,5.062
2020-01-26 09-16-15,12,16,5441,,,,,,,,,2.75
2020-01-26 09-16-15,12,17,,5.55,4.53,4.45,,,,,,2.75
2020-01-26 09-16-15,12,18,,5.55,4.53,4.45,3.79,4.31,3.71,,,5.062
2020-01-26 09-16-15,12,19,,5.55,4.53,4.45,3.79,4.31,3.71,5.01,99.1882841125,5.062
2020-01-26 09-16-16,13,16,6411,,,,,,,,,2.75
2020-01-26 09-16-16,13,17,,5.63,6.21,4.41,,,,,,2.75
2020-01-26 09-16-16,13,18,,5.63,6.21,4.41,4.85,5.05,4.79,,,5.062
2020-01-26 09-16-16,13,19,,5.63,6.21,4.41,4.85,5.05,4.79,4.64,99.61144118450001,5.062
2020-01-26 09-16-16,14,16,5219,,,,,,,,,2.75
2020-01-26 09-16-16,14,17,,4.41,4.59,4.49,,,,,,2.75
2020-01-26 09-16-16,14,18,,4.41,4.59,4.49,5.89,4.93,5.37,,,5.062
2020-01-26 09-16-16,14,19,,4.41,4.59,4.49,5.89,4.93,5.37,4.26,101.0335653125,5.062
2020-01-26 09-16-17,15,16,2961,,,,,,,,,2.75
2020-01-26 09-16-17,15,17,,5.71,6.17,5.07,,,,,,2.75
2020-01-26 09-16-17,15,18,,5.71,6.17,5.07,4.85,4.79,5.23,,,5.062
2020-01-26 09-16-17,15,19,,5.71,6.17,5.07,4.85,4.79,5.23,4.6,106.4244284005,5.062
2020-01-26 09-16-17,16,16,3879,,,,,,,,,2.75
2020-01-26 09-16-17,16,17,,4.63,4.79,4.11,,,,,,2.75
2020-01-26 09-16-17,16,18,,4.63,4.79,4.11,4.79,5.15,4.27,,,5.062
2020-01-26 09-16-17,16,19,,4.63,4.79,4.11,4.79,5.15,4.27,4.0,104.21225384050001,5.062
2020-01-26 09-16-18,17,16,3857,,,,,,,,,2.75
2020-01-26 09-16-18,17,17,,5.15,5.41,5.93,,,,,,2.75
2020-01-26 09-16-18,17,18,,5.15,5.41,5.93,5.67,4.97,5.15,,,5.062
2020-01-26 09-16-18,17,19,,5.15,5.41,5.93,5.67,4.97,5.15,4.28,103.6425578125,5.062
2020-01-26 09-16-18,18,16,3822,,,,,,,,,2.75
2020-01-26 09-16-18,18,17,,4.53,4.85,4.33,,,,,,2.75
2020-01-26 09-16-18,18,18,,4.53,4.85,4.33,3.97,4.81,4.37,,,5.062
2020-01-26 09-16-18,18,19,,4.53,4.85,4.33,3.97,4.81,4.37,4.48,107.2924994005,5.062
2020-01-26 09-16-19,19,16,5468,,,,,,,,,2.75
2020-01-26 09-16-19,19,17,,5.01,5.49,5.19,,,,,,2.75
2020-01-26 09-16-19,19,18,,5.01,5.49,5.19,4.89,4.45,4.01,,,5.062
2020-01-26 09-16-19,19,19,,5.01,5.49,5.19,4.89,4.45,4.01,4.14,-2.0462,5.062
2020-01-26 09-16-19,20,16,27588,,,,,,,,,2.75
2020-01-26 09-16-19,20,17,,4.57,5.51,5.67,,,,,,2.75
2020-01-26 09-16-19,20,18,,4.57,5.51,5.67,4.33,5.23,4.75,,,5.062
2020-01-26 09-16-19,20,19,,4.57,5.51,5.67,4.33,5.23,4.75,4.28,107.19056486050002,5.062
2020-01-26 09-16-20,21,16,6416,,,,,,,,,2.75
2020-01-26 09-16-20,21,17,,4.33,4.79,5.37,,,,,,2.75
2020-01-26 09-16-20,21,18,,4.33,4.79,5.37,5.63,5.07,3.89,,,5.062
2020-01-26 09-16-20,21,19,,4.33,4.79,5.37,5.63,5.07,3.89,4.11,97.54083462050001,5.062
2020-01-26 09-16-20,22,16,5453,,,,,,,,,2.75
2020-01-26 09-16-20,22,17,,4.01,4.59,4.63,,,,,,2.75
2020-01-26 09-16-20,22,18,,4.01,4.59,4.63,4.49,5.19,4.75,,,5.062
2020-01-26 09-16-20,22,19,,4.01,4.59,4.63,4.49,5.19,4.75,3.55,106.83339190450002,5.062
2020-01-26 09-16-21,23,16,3849,,,,,,,,,2.75
2020-01-26 09-16-21,23,17,,5.41,5.19,4.59,,,,,,2.75
2020-01-26 09-16-21,23,18,,5.41,5.19,4.59,4.19,5.29,4.53,,,5.062
2020-01-26 09-16-21,23,19,,5.41,5.19,4.59,4.19,5.29,4.53,4.06,102.55066760050002,5.062
2020-01-26 09-16-22,25,16,5451,,,,,,,,,2.75
2020-01-26 09-16-22,25,17,,4.89,5.33,5.29,,,,,,2.75
2020-01-26 09-16-22,25,18,,4.89,5.33,5.29,5.55,4.85,4.71,,,5.062
2020-01-26 09-16-22,25,19,,4.89,5.33,5.29,5.55,4.85,4.71,3.55,105.783787538,5.062
2020-01-26 09-17-14,10,16,26616,,,,,,,,,2.687
2020-01-26 09-17-14,10,17,,102.43,118.86,123.99,,,,,,2.687
2020-01-26 09-17-14,10,18,,102.43,118.86,123.99,41.17,40.95,40.96,,,5.062
2020-01-26 09-17-15,11,16,3900,,,,,,,,,2.687
2020-01-26 09-17-15,11,17,,4.11,5.49,5.89,,,,,,2.687
2020-01-26 09-17-15,11,18,,4.11,5.49,5.89,5.73,5.51,4.27,,,5.062
2020-01-26 09-17-15,11,19,,4.11,5.49,5.89,5.73,5.51,4.27,-39.389999999999986,-2.0462,5.062
2020-01-26 09-17-15,12,16,5442,,,,,,,,,2.687
2020-01-26 09-17-16,12,17,,5.41,4.41,4.57,,,,,,2.687
2020-01-26 09-17-16,12,18,,5.41,4.41,4.57,3.81,4.15,3.97,,,5.062
2020-01-26 09-17-16,12,19,,5.41,4.41,4.57,3.81,4.15,3.97,4.94,99.0823672045,5.062
2020-01-26 09-17-16,13,16,6412,,,,,,,,,2.687
2020-01-26 09-17-16,13,17,,5.49,6.39,4.63,,,,,,2.687
2020-01-26 09-17-16,13,18,,5.49,6.39,4.63,4.63,5.15,4.45,,,5.062
2020-01-26 09-17-16,13,19,,5.49,6.39,4.63,4.63,5.15,4.45,4.6,99.61144118450001,5.062
2020-01-26 09-17-17,14,16,5220,,,,,,,,,2.687
2020-01-26 09-17-17,14,17,,4.59,4.45,4.45,,,,,,2.687
2020-01-26 09-17-17,14,18,,4.59,4.45,4.45,5.71,5.15,5.33,,,5.062
2020-01-26 09-17-17,14,19,,4.59,4.45,4.45,5.71,5.15,5.33,4.23,101.007314242,5.062
2020-01-26 09-17-17,15,16,2962,,,,,,,,,2.687
2020-01-26 09-17-17,15,17,,5.77,6.07,5.11,,,,,,2.687
2020-01-26 09-17-17,15,18,,5.77,6.07,5.11,4.89,4.97,5.49,,,5.062
2020-01-26 09-17-17,15,19,,5.77,6.07,5.11,4.89,4.97,5.49,4.61,106.37325052450001,5.062
2020-01-26 09-17-18,16,16,3880,,,,,,,,,2.687
2020-01-26 09-17-18,16,17,,4.23,5.19,4.07,,,,,,2.687
2020-01-26 09-17-18,16,18,,4.23,5.19,4.07,4.97,4.89,4.45,,,5.062
2020-01-26 09-17-18,16,19,,4.23,5.19,4.07,4.97,4.89,4.45,4.0,104.1605271125,5.062
2020-01-26 09-17-18,17,16,3858,,,,,,,,,2.687
2020-01-26 09-17-18,17,17,,5.23,5.23,5.67,,,,,,2.687
2020-01-26 09-17-18,17,18,,5.23,5.23,5.67,5.93,5.05,5.33,,,5.062
2020-01-26 09-17-18,17,19,,5.23,5.23,5.67,5.93,5.05,5.33,4.34,103.69441218050001,5.062
2020-01-26 09-17-19,18,16,3823,,,,,,,,,2.687
2020-01-26 09-17-19,18,17,,4.41,4.59,4.49,,,,,,2.687
2020-01-26 09-17-19,18,18,,4.41,4.59,4.49,4.27,4.57,4.27,,,5.062
2020-01-26 09-17-19,18,19,,4.41,4.59,4.49,4.27,4.57,4.27,4.48,107.2924994005,5.062
2020-01-26 09-17-19,19,16,5469,,,,,,,,,2.687
2020-01-26 09-17-19,19,17,,4.71,5.23,4.93,,,,,,2.687
2020-01-26 09-17-19,19,18,,4.71,5.23,4.93,5.15,4.79,4.07,,,5.062
2020-01-26 09-17-19,19,19,,4.71,5.23,4.93,5.15,4.79,4.07,4.14,-2.0462,5.062
2020-01-26 09-17-20,20,16,27589,,,,,,,,,2.687
2020-01-26 09-17-20,20,17,,3.89,5.67,6.03,,,,,,2.687
2020-01-26 09-17-20,20,18,,3.89,5.67,6.03,4.53,5.15,4.59,,,5.062
2020-01-26 09-17-20,20,19,,3.89,5.67,6.03,4.53,5.15,4.59,4.16,107.24153851250001,5.062
2020-01-26 09-17-20,21,16,6417,,,,,,,,,2.687
2020-01-26 09-17-20,21,17,,4.15,4.97,5.19,,,,,,2.687
2020-01-26 09-17-20,21,18,,4.15,4.97,5.19,5.59,4.97,3.71,,,5.062
2020-01-26 09-17-20,21,19,,4.15,4.97,5.19,5.59,4.97,3.71,4.15,97.54083462050001,5.062
2020-01-26 09-17-21,22,16,5454,,,,,,,,,2.687
2020-01-26 09-17-21,22,17,,4.23,4.75,4.59,,,,,,2.687
2020-01-26 09-17-21,22,18,,4.23,4.75,4.59,4.01,5.27,4.79,,,5.062
2020-01-26 09-17-21,22,19,,4.23,4.75,4.59,4.01,5.27,4.79,3.54,106.85892500000001,5.062
2020-01-26 09-17-21,23,16,3850,,,,,,,,,2.687
2020-01-26 09-17-21,23,17,,5.23,5.11,4.75,,,,,,2.687
2020-01-26 09-17-21,23,18,,5.23,5.11,4.75,4.63,5.15,4.33,,,5.062
2020-01-26 09-17-21,23,19,,5.23,5.11,4.75,4.63,5.15,4.33,4.06,102.55066760050002,5.062
2020-01-26 09-17-22,25,16,5452,,,,,,,,,2.687
2020-01-26 09-17-22,25,17,,5.15,5.01,4.97,,,,,,2.687
2020-01-26 09-17-22,25,18,,5.15,5.01,4.97,5.49,4.81,4.59,,,5.062
2020-01-26 09-17-22,25,19,,5.15,5.01,4.97,5.49,4.81,4.59,3.56,105.7581204205,5.062
2020-01-26 09-18-15,10,16,26617,,,,,,,,,2.687
2020-01-26 09-18-15,10,17,,120.46,126.16,127.37,,,,,,2.687
2020-01-26 09-18-15,10,18,,120.46,126.16,127.37,41.13,40.95,40.96,,,5.062
2020-01-26 09-18-15,11,16,3901,,,,,,,,,2.687
2020-01-26 09-18-15,11,17,,4.15,5.85,5.99,,,,,,2.687
2020-01-26 09-18-15,11,18,,4.15,5.85,5.99,5.81,5.41,4.57,,,5.062
2020-01-26 09-18-15,11,19,,4.15,5.85,5.99,5.81,5.41,4.57,-39.389999999999986,-2.0462,5.062
2020-01-26 09-18-16,12,16,5443,,,,,,,,,2.687
2020-01-26 09-18-16,12,17,,5.23,4.63,4.27,,,,,,2.687
2020-01-26 09-18-16,12,18,,5.23,4.63,4.27,4.15,4.37,3.93,,,5.062
2020-01-26 09-18-16,12,19,,5.23,4.63,4.27,4.15,4.37,3.93,5.02,99.2412234205,5.062
2020-01-26 09-18-16,13,16,6413,,,,,,,,,2.687
2020-01-26 09-18-16,13,17,,5.85,6.43,4.71,,,,,,2.687
2020-01-26 09-18-16,13,18,,5.85,6.43,4.71,4.89,5.55,4.67,,,5.062
2020-01-26 09-18-16,13,19,,5.85,6.43,4.71,4.89,5.55,4.67,4.62,99.84910805000001,5.062
2020-01-26 09-18-17,14,16,5221,,,,,,,,,2.687
2020-01-26 09-18-17,14,17,,4.31,4.85,4.81,,,,,,2.687
2020-01-26 09-18-17,14,18,,4.31,4.85,4.81,5.77,5.15,5.29,,,5.062
2020-01-26 09-18-17,14,19,,4.31,4.85,4.81,5.77,5.15,5.29,4.32,101.0335653125,5.062
2020-01-26 09-18-17,15,16,2963,,,,,,,,,2.687
2020-01-26 09-18-17,15,17,,5.59,5.99,5.01,,,,,,2.687
2020-01-26 09-18-17,15,18,,5.59,5.99,5.01,4.85,5.29,5.45,,,5.062
2020-01-26 09-18-17,15,19,,5.59,5.99,5.01,4.85,5.29,5.45,4.64,106.39884105800002,5.062
2020-01-26 09-18-18,16,16,3881,,,,,,,,,2.687
2020-01-26 09-18-18,16,17,,4.53,5.51,4.57,,,,,,2.687
2020-01-26 09-18-18,16,18,,4.53,5.51,4.57,4.53,4.71,4.41,,,5.062
2020-01-26 09-18-18,16,19,,4.53,5.51,4.57,4.53,4.71,4.41,3.97,104.21225384050001,5.062
2020-01-26 09-18-18,17,16,3859,,,,,,,,,2.687
2020-01-26 09-18-18,17,17,,5.07,5.07,5.41,,,,,,2.687
2020-01-26 09-18-18,17,18,,5.07,5.07,5.41,5.89,5.05,5.07,,,5.062
2020-01-26 09-18-18,17,19,,5.07,5.07,5.41,5.89,5.05,5.07,4.3,103.5906906805,5.062
2020-01-26 09-18-19,18,16,3824,,,,,,,,,2.687
2020-01-26 09-18-19,18,17,,4.49,4.81,4.53,,,,,,2.687
2020-01-26 09-18-19,18,18,,4.49,4.81,4.53,4.15,4.49,4.05,,,5.062
2020-01-26 09-18-19,18,19,,4.49,4.81,4.53,4.15,4.49,4.05,4.53,107.2924994005,5.062
2020-01-26 09-18-19,19,16,5470,,,,,,,,,2.687
2020-01-26 09-18-19,19,17,,5.05,5.51,5.05,,,,,,2.687
2020-01-26 09-18-19,19,18,,5.05,5.51,5.05,5.01,4.59,4.33,,,5.062
2020-01-26 09-18-19,19,19,,5.05,5.51,5.05,5.01,4.59,4.33,4.15,-2.0462,5.062
2020-01-26 09-18-20,20,16,27590,,,,,,,,,2.687
2020-01-26 09-18-20,20,17,,4.33,5.05,5.85,,,,,,2.687
2020-01-26 09-18-20,20,18,,4.33,5.05,5.85,4.49,5.23,4.63,,,5.062
2020-01-26 09-18-20,20,19,,4.33,5.05,5.85,4.49,5.23,4.63,4.24,107.21605328200002,5.062
2020-01-26 09-18-20,21,16,6418,,,,,,,,,2.687
2020-01-26 09-18-20,21,17,,4.19,4.81,5.05,,,,,,2.687
2020-01-26 09-18-20,21,18,,4.19,4.81,5.05,5.89,5.15,4.15,,,5.062
2020-01-26 09-18-20,21,19,,4.19,4.81,5.05,5.89,5.15,4.15,4.2,97.59416961250001,5.062
2020-01-26 09-18-21,22,16,5455,,,,,,,,,2.687
2020-01-26 09-18-21,22,17,,4.27,5.05,4.71,,,,,,2.687
2020-01-26 09-18-21,22,18,,4.27,5.05,4.71,4.11,4.67,4.89,,,5.062
2020-01-26 09-18-21,22,19,,4.27,5.05,4.71,4.11,4.67,4.89,3.58,106.88445490450002,5.062
2020-01-26 09-18-21,23,16,3851,,,,,,,,,2.687
2020-01-26 09-18-21,23,17,,5.15,5.11,4.57,,,,,,2.687
2020-01-26 09-18-21,23,18,,5.15,5.11,4.57,4.15,5.45,4.33,,,5.062
2020-01-26 09-18-21,23,19,,5.15,5.11,4.57,4.15,5.45,4.33,4.07,102.6548996605,5.062
2020-01-26 09-18-22,25,16,5453,,,,,,,,,2.687
2020-01-26 09-18-22,25,17,,5.01,4.97,5.01,,,,,,2.687
2020-01-26 09-18-22,25,18,,5.01,4.97,5.01,5.71,4.41,4.81,,,5.062
2020-01-26 09-18-22,25,19,,5.01,4.97,5.01,5.71,4.41,4.81,3.56,105.783787538,5.062
2020-01-26 09-19-15,10,16,26618,,,,,,,,,2.75
2020-01-26 09-19-15,10,17,,112.48,122.92,125.53,,,,,,2.75
2020-01-26 09-19-15,10,18,,112.48,122.92,125.53,41.19,40.95,40.96,,,5.062
2020-01-26 09-19-15,11,16,3902,,,,,,,,,2.75
2020-01-26 09-19-15,11,17,,4.15,5.95,5.71,,,,,,2.75
2020-01-26 09-19-15,11,18,,4.15,5.95,5.71,5.77,5.33,4.37,,,5.062
2020-01-26 09-19-15,11,19,,4.15,5.95,5.71,5.77,5.33,4.37,-39.389999999999986,-2.0462,5.062
2020-01-26 09-19-16,12,16,5444,,,,,,,,,2.75
2020-01-26 09-19-16,12,17,,5.59,4.63,4.33,,,,,,2.75
2020-01-26 09-19-16,12,18,,5.59,4.63,4.33,4.11,4.31,4.19,,,5.062
2020-01-26 09-19-16,12,19,,5.59,4.63,4.33,4.11,4.31,4.19,5.06,99.214755362,5.062
2020-01-26 09-19-16,13,16,6414,,,,,,,,,2.75
2020-01-26 09-19-16,13,17,,5.63,6.21,4.85,,,,,,2.75
2020-01-26 09-19-16,13,18,,5.63,6.21,4.85,5.01,5.15,4.41,,,5.062
2020-01-26 09-19-16,13,19,,5.63,6.21,4.85,5.01,5.15,4.41,4.66,99.9810335125,5.062
2020-01-26 09-19-17,14,16,5222,,,,,,,,,2.75
2020-01-26 09-19-17,14,17,,4.23,4.63,4.63,,,,,,2.75
2020-01-26 09-19-17,14,18,,4.23,4.63,4.63,5.85,5.23,5.51,,,5.062
2020-01-26 09-19-17,14,19,,4.23,4.63,4.63,5.85,5.23,5.51,4.34,101.0335653125,5.062
2020-01-26 09-19-17,15,16,2964,,,,,,,,,2.75
2020-01-26 09-19-17,15,17,,5.55,5.93,4.97,,,,,,2.75
2020-01-26 09-19-17,15,18,,5.55,5.93,4.97,5.11,5.15,5.51,,,5.062
2020-01-26 09-19-17,15,19,,5.55,5.93,4.97,5.11,5.15,5.51,4.63,106.4244284005,5.062
2020-01-26 09-19-18,16,16,3882,,,,,,,,,2.75
2020-01-26 09-19-18,16,17,,4.33,5.55,4.07,,,,,,2.75
2020-01-26 09-19-18,16,18,,4.33,5.55,4.07,4.67,4.75,4.41,,,5.062
2020-01-26 09-19-18,16,19,,4.33,5.55,4.07,4.67,4.75,4.41,4.08,104.31566900450001,5.062
2020-01-26 09-19-18,17,16,3860,,,,,,,,,2.75
2020-01-26 09-19-18,17,17,,5.11,5.73,5.71,,,,,,2.75
2020-01-26 09-19-18,17,18,,5.11,5.73,5.71,5.59,4.81,5.23,,,5.062
2020-01-26 09-19-18,17,19,,5.11,5.73,5.71,5.59,4.81,5.23,4.31,103.7462537845,5.062
2020-01-26 09-19-19,18,16,3825,,,,,,,,,2.75
2020-01-26 09-19-19,18,17,,4.23,4.81,4.59,,,,,,2.75
2020-01-26 09-19-19,18,18,,4.23,4.81,4.59,4.33,4.97,4.27,,,5.062
2020-01-26 09-19-19,18,19,,4.23,4.81,4.59,4.33,4.97,4.27,4.56,107.24153851250001,5.062
2020-01-26 09-19-19,19,16,5471,,,,,,,,,2.75
2020-01-26 09-19-19,19,17,,5.27,5.37,5.19,,,,,,2.75
2020-01-26 09-19-19,19,18,,5.27,5.37,5.19,5.07,4.59,4.15,,,5.062
2020-01-26 09-19-19,19,19,,5.27,5.37,5.19,5.07,4.59,4.15,4.16,-2.0462,5.062
2020-01-26 09-19-20,20,16,27591,,,,,,,,,2.75
2020-01-26 09-19-20,20,17,,4.81,5.73,5.77,,,,,,2.75
2020-01-26 09-19-20,20,18,,4.81,5.73,5.77,4.63,5.45,4.85,,,5.062
2020-01-26 09-19-20,20,19,,4.81,5.73,5.77,4.63,5.45,4.85,4.31,107.19056486050002,5.062
