Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 22-14-19,21,16,28141,,,,,,,,,3.875
2020-02-13 22-14-20,21,17,,3.49,4.19,3.89,,,,,,3.875
2020-02-13 22-14-20,21,18,,3.49,4.19,3.89,3.89,3.81,2.95,,,5.187
2020-02-13 22-14-20,21,19,,3.49,4.19,3.89,3.89,3.81,2.95,3.78,95.6122740845,5.187
2020-02-13 22-14-20,22,16,27285,,,,,,,,,3.875
2020-02-13 22-14-20,22,17,,3.63,3.97,3.59,,,,,,3.875
2020-02-13 22-14-20,22,18,,3.63,3.97,3.59,3.33,4.05,4.01,,,5.187
2020-02-13 22-14-20,22,19,,3.63,3.97,3.59,3.33,4.05,4.01,3.82,6.094544192000001,5.187
2020-02-13 22-14-21,23,16,22056,,,,,,,,,3.875
2020-02-13 22-14-21,23,17,,3.63,3.93,2.95,,,,,,3.875
2020-02-13 22-14-21,23,18,,3.63,3.93,2.95,3.07,3.33,2.95,,,5.187
2020-02-13 22-14-21,23,19,,3.63,3.93,2.95,3.07,3.33,2.95,4.08,99.05588,5.187
2020-02-13 22-14-22,25,16,0,,,,,,,,,3.875
2020-02-13 22-14-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 22-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-15-14,10,16,51216,,,,,,,,,3.875
2020-02-13 22-15-14,10,17,,81.98,119.64,123.55,,,,,,3.875
2020-02-13 22-15-14,10,18,,81.98,119.64,123.55,46.33,40.95,40.96,,,5.187
2020-02-13 22-15-15,11,16,21945,,,,,,,,,3.875
2020-02-13 22-15-15,11,17,,8.75,9.03,8.45,,,,,,3.875
2020-02-13 22-15-15,11,18,,8.75,9.03,8.45,8.27,8.65,9.01,,,5.187
2020-02-13 22-15-15,11,19,,8.75,9.03,8.45,8.27,8.65,9.01,-39.389999999999986,-2.0462,5.187
2020-02-13 22-15-15,12,16,29916,,,,,,,,,3.875
2020-02-13 22-15-15,12,17,,4.49,9.07,8.93,,,,,,3.875
2020-02-13 22-15-15,12,18,,4.49,9.07,8.93,9.01,9.25,9.29,,,5.187
2020-02-13 22-15-15,12,19,,4.49,9.07,8.93,9.01,9.25,9.29,4.45,-2.0462,5.187
2020-02-13 22-15-16,13,16,29710,,,,,,,,,3.875
2020-02-13 22-15-16,13,17,,8.69,8.93,9.11,,,,,,3.875
2020-02-13 22-15-16,13,18,,8.69,8.93,9.11,9.11,9.03,9.07,,,5.187
2020-02-13 22-15-16,13,19,,8.69,8.93,9.11,9.11,9.03,9.07,4.61,98.44579358050001,5.187
2020-02-13 22-15-16,14,16,30050,,,,,,,,,3.875
2020-02-13 22-15-16,14,17,,8.27,9.01,8.41,,,,,,3.875
2020-02-13 22-15-16,14,18,,8.27,9.01,8.41,8.75,7.79,8.79,,,5.187
2020-02-13 22-15-16,14,19,,8.27,9.01,8.41,8.75,7.79,8.79,5.77,104.67722001250002,5.187
2020-02-13 22-15-17,15,16,0,,,,,,,,,3.875
2020-02-13 22-15-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-15-17,16,16,22963,,,,,,,,,3.875
2020-02-13 22-15-17,16,17,,4.01,4.57,4.07,,,,,,3.875
2020-02-13 22-15-17,16,18,,4.01,4.57,4.07,3.55,3.55,3.07,,,5.187
2020-02-13 22-15-17,16,19,,4.01,4.57,4.07,3.55,3.55,3.07,3.42,104.34151481800001,5.187
2020-02-13 22-15-18,17,16,23367,,,,,,,,,3.875
2020-02-13 22-15-18,17,17,,4.01,3.97,3.53,,,,,,3.875
2020-02-13 22-15-18,17,18,,4.01,3.97,3.53,3.37,3.81,3.03,,,5.187
2020-02-13 22-15-18,17,19,,4.01,3.97,3.53,3.37,3.81,3.03,3.96,106.11716968450001,5.187
2020-02-13 22-15-18,18,16,21802,,,,,,,,,3.875
2020-02-13 22-15-18,18,17,,3.07,3.41,3.71,,,,,,3.875
2020-02-13 22-15-18,18,18,,3.07,3.41,3.71,3.75,3.45,3.25,,,5.187
2020-02-13 22-15-18,18,19,,3.07,3.41,3.71,3.75,3.45,3.25,4.3,102.57673040200001,5.187
2020-02-13 22-15-19,19,16,26848,,,,,,,,,3.875
2020-02-13 22-15-19,19,17,,3.55,4.01,3.75,,,,,,3.875
2020-02-13 22-15-19,19,18,,3.55,4.01,3.75,3.85,3.75,4.15,,,5.187
2020-02-13 22-15-19,19,19,,3.55,4.01,3.75,3.85,3.75,4.15,3.84,37.949645840500004,5.187
2020-02-13 22-15-19,20,16,49093,,,,,,,,,3.875
2020-02-13 22-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-13 22-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.92,101.845765762,5.187
2020-02-13 22-15-20,21,16,28142,,,,,,,,,3.875
2020-02-13 22-15-20,21,17,,3.49,4.41,3.71,,,,,,3.875
2020-02-13 22-15-20,21,18,,3.49,4.41,3.71,3.81,3.49,3.03,,,5.187
2020-02-13 22-15-20,21,19,,3.49,4.41,3.71,3.81,3.49,3.03,3.88,95.6122740845,5.187
2020-02-13 22-15-20,22,16,27286,,,,,,,,,3.875
2020-02-13 22-15-20,22,17,,3.55,4.11,3.89,,,,,,3.875
2020-02-13 22-15-20,22,18,,3.55,4.11,3.89,3.59,4.05,3.45,,,5.187
2020-02-13 22-15-20,22,19,,3.55,4.11,3.89,3.59,4.05,3.45,3.84,5.302097218000001,5.187
2020-02-13 22-15-21,23,16,22057,,,,,,,,,3.875
2020-02-13 22-15-21,23,17,,3.85,3.97,2.59,,,,,,3.875
2020-02-13 22-15-21,23,18,,3.85,3.97,2.59,3.15,3.33,2.99,,,5.187
2020-02-13 22-15-21,23,19,,3.85,3.97,2.59,3.15,3.33,2.99,4.14,99.1882841125,5.187
2020-02-13 22-15-22,25,16,0,,,,,,,,,3.875
2020-02-13 22-15-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 22-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-16-14,10,16,51217,,,,,,,,,3.937
2020-02-13 22-16-14,10,17,,103.49,118.67,123.89,,,,,,3.937
2020-02-13 22-16-14,10,18,,103.49,118.67,123.89,46.32,40.95,40.96,,,5.187
2020-02-13 22-16-15,11,16,21946,,,,,,,,,3.937
2020-02-13 22-16-15,11,17,,8.93,8.23,7.47,,,,,,3.937
2020-02-13 22-16-15,11,18,,8.93,8.23,7.47,7.41,8.59,9.03,,,5.187
2020-02-13 22-16-15,11,19,,8.93,8.23,7.47,7.41,8.59,9.03,-39.389999999999986,-2.0462,5.187
2020-02-13 22-16-15,12,16,29917,,,,,,,,,3.937
2020-02-13 22-16-15,12,17,,4.59,7.73,7.87,,,,,,3.937
2020-02-13 22-16-15,12,18,,4.59,7.73,7.87,8.19,8.33,8.71,,,5.187
2020-02-13 22-16-15,12,19,,4.59,7.73,7.87,8.19,8.33,8.71,4.5,-2.0462,5.187
2020-02-13 22-16-16,13,16,29711,,,,,,,,,3.937
2020-02-13 22-16-16,13,17,,8.45,8.41,8.27,,,,,,3.937
2020-02-13 22-16-16,13,18,,8.45,8.41,8.27,8.13,8.93,8.33,,,5.187
2020-02-13 22-16-16,13,19,,8.45,8.41,8.27,8.13,8.93,8.33,4.76,98.18001210050001,5.187
2020-02-13 22-16-16,14,16,30051,,,,,,,,,3.937
2020-02-13 22-16-16,14,17,,7.15,8.41,8.29,,,,,,3.937
2020-02-13 22-16-16,14,18,,7.15,8.41,8.29,8.27,7.27,7.97,,,5.187
2020-02-13 22-16-16,14,19,,7.15,8.41,8.29,8.27,7.27,7.97,5.82,104.62560816050001,5.187
2020-02-13 22-16-17,15,16,0,,,,,,,,,3.937
2020-02-13 22-16-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-16-17,16,16,22964,,,,,,,,,3.937
2020-02-13 22-16-17,16,17,,4.59,4.23,3.71,,,,,,3.937
2020-02-13 22-16-17,16,18,,4.59,4.23,3.71,3.59,4.33,3.19,,,5.187
2020-02-13 22-16-17,16,19,,4.59,4.23,3.71,3.59,4.33,3.19,3.36,104.36735744050002,5.187
2020-02-13 22-16-18,17,16,23368,,,,,,,,,3.937
2020-02-13 22-16-18,17,17,,3.67,4.45,3.49,,,,,,3.937
2020-02-13 22-16-18,17,18,,3.67,4.45,3.49,3.55,3.89,3.59,,,5.187
2020-02-13 22-16-18,17,19,,3.67,4.45,3.49,3.55,3.89,3.59,3.93,106.0659152245,5.187
2020-02-13 22-16-18,18,16,21803,,,,,,,,,3.937
2020-02-13 22-16-18,18,17,,2.99,3.63,3.29,,,,,,3.937
2020-02-13 22-16-18,18,18,,2.99,3.63,3.29,3.85,3.37,2.99,,,5.187
2020-02-13 22-16-18,18,19,,2.99,3.63,3.29,3.85,3.37,2.99,4.27,102.60279001250001,5.187
2020-02-13 22-16-19,19,16,26849,,,,,,,,,3.937
2020-02-13 22-16-19,19,17,,3.33,3.63,3.53,,,,,,3.937
2020-02-13 22-16-19,19,18,,3.33,3.63,3.53,3.37,3.79,3.81,,,5.187
2020-02-13 22-16-19,19,19,,3.33,3.63,3.53,3.37,3.79,3.81,3.88,37.784406338000004,5.187
2020-02-13 22-16-19,20,16,49094,,,,,,,,,3.937
2020-02-13 22-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-13 22-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.95,101.9242030645,5.187
2020-02-13 22-16-20,21,16,28143,,,,,,,,,3.937
2020-02-13 22-16-20,21,18,,,,,3.81,3.63,3.03,,,5.187
2020-02-13 22-16-20,21,19,,,,,,,,3.9,95.6122740845,5.187
2020-02-13 22-16-20,22,16,27287,,,,,,,,,3.937
2020-02-13 22-16-20,22,17,,3.55,3.81,3.81,,,,,,3.937
2020-02-13 22-16-20,22,18,,3.55,3.81,3.81,3.45,3.89,4.37,,,5.187
2020-02-13 22-16-20,22,19,,3.55,3.81,3.81,3.45,3.89,4.37,3.85,4.724802082000001,5.187
2020-02-13 22-16-21,23,16,22058,,,,,,,,,3.937
2020-02-13 22-16-21,23,17,,4.23,3.79,3.33,,,,,,3.937
2020-02-13 22-16-21,23,18,,4.23,3.79,3.33,3.59,2.43,3.19,,,5.187
2020-02-13 22-16-21,23,19,,4.23,3.79,3.33,3.59,2.43,3.19,4.2,99.267688288,5.187
2020-02-13 22-16-22,25,16,0,,,,,,,,,3.937
2020-02-13 22-16-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 22-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-17-15,10,16,51218,,,,,,,,,4.062
2020-02-13 22-17-15,10,17,,97.98,126.02,126.21,,,,,,4.062
2020-02-13 22-17-15,10,18,,97.98,126.02,126.21,46.32,40.95,81.92,,,5.187
2020-02-13 22-17-15,11,16,21947,,,,,,,,,4.062
2020-02-13 22-17-15,11,17,,9.29,9.15,8.75,,,,,,4.062
2020-02-13 22-17-15,11,18,,9.29,9.15,8.75,8.33,9.15,9.35,,,5.187
2020-02-13 22-17-15,11,19,,9.29,9.15,8.75,8.33,9.15,9.35,-39.389999999999986,-2.0462,5.187
2020-02-13 22-17-16,12,16,29918,,,,,,,,,4.062
2020-02-13 22-17-16,12,17,,4.59,9.47,9.39,,,,,,4.062
2020-02-13 22-17-16,12,18,,4.59,9.47,9.39,9.57,9.47,9.07,,,5.187
2020-02-13 22-17-16,12,19,,4.59,9.47,9.39,9.57,9.47,9.07,4.5,-2.0462,5.187
2020-02-13 22-17-16,13,16,29712,,,,,,,,,4.062
2020-02-13 22-17-16,13,17,,8.89,9.21,9.15,,,,,,4.062
2020-02-13 22-17-16,13,18,,8.89,9.21,9.15,8.55,9.35,8.89,,,5.187
2020-02-13 22-17-16,13,19,,8.89,9.21,9.15,8.55,9.35,8.89,4.84,98.07361016050001,5.187
2020-02-13 22-17-17,14,16,30052,,,,,,,,,4.062
2020-02-13 22-17-17,14,17,,8.75,8.69,8.59,,,,,,4.062
2020-02-13 22-17-17,14,18,,8.75,8.69,8.59,9.39,7.91,8.97,,,5.187
2020-02-13 22-17-17,14,19,,8.75,8.69,8.59,9.39,7.91,8.97,5.82,104.599797448,5.187
2020-02-13 22-17-17,15,16,0,,,,,,,,,4.062
2020-02-13 22-17-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-17-18,16,16,22965,,,,,,,,,4.062
2020-02-13 22-17-18,16,17,,4.33,4.31,3.59,,,,,,4.062
2020-02-13 22-17-18,16,18,,4.33,4.31,3.59,3.37,3.75,3.11,,,5.187
2020-02-13 22-17-18,16,19,,4.33,4.31,3.59,3.37,3.75,3.11,3.24,104.4190331125,5.187
2020-02-13 22-17-18,17,16,23369,,,,,,,,,4.062
2020-02-13 22-17-18,17,17,,3.59,3.67,4.11,,,,,,4.062
2020-02-13 22-17-18,17,18,,3.59,3.67,4.11,3.49,3.63,3.45,,,5.187
2020-02-13 22-17-18,17,19,,3.59,3.67,4.11,3.49,3.63,3.45,3.92,106.040283208,5.187
2020-02-13 22-17-19,18,16,21804,,,,,,,,,4.062
2020-02-13 22-17-19,18,17,,3.49,3.19,3.33,,,,,,4.062
2020-02-13 22-17-19,18,18,,3.49,3.19,3.33,3.75,3.41,2.89,,,5.187
2020-02-13 22-17-19,18,19,,3.49,3.19,3.33,3.75,3.41,2.89,4.22,102.7069965445,5.187
2020-02-13 22-17-19,19,16,26850,,,,,,,,,4.062
2020-02-13 22-17-19,19,17,,3.29,3.63,3.19,,,,,,4.062
2020-02-13 22-17-19,19,18,,3.29,3.63,3.19,3.19,3.97,4.01,,,5.187
2020-02-13 22-17-19,19,19,,3.29,3.63,3.19,3.19,3.97,4.01,3.86,37.85051171200001,5.187
2020-02-13 22-17-20,20,16,49095,,,,,,,,,4.062
2020-02-13 22-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 22-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.92,101.9242030645,5.187
2020-02-13 22-17-20,21,16,28144,,,,,,,,,4.062
2020-02-13 22-17-20,21,17,,3.15,3.81,3.93,,,,,,4.062
2020-02-13 22-17-20,21,18,,3.15,3.81,3.93,3.81,3.63,2.77,,,5.187
2020-02-13 22-17-20,21,19,,3.15,3.81,3.93,3.81,3.63,2.77,3.9,95.6122740845,5.187
2020-02-13 22-17-21,22,16,27288,,,,,,,,,4.062
2020-02-13 22-17-21,22,17,,3.81,4.23,3.89,,,,,,4.062
2020-02-13 22-17-21,22,18,,3.81,4.23,3.89,3.15,4.37,3.93,,,5.187
2020-02-13 22-17-21,22,19,,3.81,4.23,3.89,3.15,4.37,3.93,3.83,4.869202450000001,5.187
2020-02-13 22-17-21,23,16,22059,,,,,,,,,4.062
2020-02-13 22-17-21,23,17,,3.89,4.01,3.29,,,,,,4.062
2020-02-13 22-17-21,23,18,,3.89,4.01,3.29,3.63,3.07,2.99,,,5.187
2020-02-13 22-17-21,23,19,,3.89,4.01,3.29,3.63,3.07,2.99,4.21,99.1882841125,5.187
2020-02-13 22-17-22,25,16,0,,,,,,,,,4.062
2020-02-13 22-17-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 22-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-18-15,10,16,51219,,,,,,,,,4.187
2020-02-13 22-18-15,10,17,,115.58,124.28,126.5,,,,,,4.187
2020-02-13 22-18-15,10,18,,115.58,124.28,126.5,46.32,40.95,81.92,,,5.187
2020-02-13 22-18-15,11,16,21948,,,,,,,,,4.187
2020-02-13 22-18-15,11,17,,9.33,9.33,9.57,,,,,,4.187
2020-02-13 22-18-15,11,18,,9.33,9.33,9.57,8.37,9.03,9.19,,,5.187
2020-02-13 22-18-15,11,19,,9.33,9.33,9.57,8.37,9.03,9.19,-39.389999999999986,-2.0462,5.187
2020-02-13 22-18-16,12,16,29919,,,,,,,,,4.187
2020-02-13 22-18-16,12,17,,4.71,9.39,9.01,,,,,,4.187
2020-02-13 22-18-16,12,18,,4.71,9.39,9.01,9.11,9.21,9.21,,,5.187
2020-02-13 22-18-16,12,19,,4.71,9.39,9.01,9.11,9.21,9.21,4.51,-2.0462,5.187
2020-02-13 22-18-16,13,16,29713,,,,,,,,,4.187
2020-02-13 22-18-16,13,17,,9.07,9.67,9.25,,,,,,4.187
2020-02-13 22-18-16,13,18,,9.07,9.67,9.25,9.15,9.07,9.29,,,5.187
2020-02-13 22-18-16,13,19,,9.07,9.67,9.25,9.15,9.07,9.29,5.04,97.514162338,5.187
2020-02-13 22-18-17,14,16,30053,,,,,,,,,4.187
2020-02-13 22-18-17,14,17,,9.47,9.47,9.15,,,,,,4.187
2020-02-13 22-18-17,14,18,,9.47,9.47,9.15,9.63,8.23,9.15,,,5.187
2020-02-13 22-18-17,14,19,,9.47,9.47,9.15,9.63,8.23,9.15,5.82,104.62560816050001,5.187
2020-02-13 22-18-17,15,16,0,,,,,,,,,4.187
2020-02-13 22-18-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-13 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-18-18,16,16,22966,,,,,,,,,4.187
2020-02-13 22-18-18,16,17,,4.19,4.49,4.11,,,,,,4.187
2020-02-13 22-18-18,16,18,,4.19,4.49,4.11,3.59,4.37,3.03,,,5.187
2020-02-13 22-18-18,16,19,,4.19,4.49,4.11,3.59,4.37,3.03,3.3,104.52234616450001,5.187
2020-02-13 22-18-18,17,16,23370,,,,,,,,,4.187
2020-02-13 22-18-18,17,17,,3.93,3.23,3.93,,,,,,4.187
2020-02-13 22-18-18,17,18,,3.93,3.23,3.93,3.71,3.67,3.49,,,5.187
2020-02-13 22-18-18,17,19,,3.93,3.23,3.93,3.71,3.67,3.49,3.98,105.98900960200001,5.187
2020-02-13 22-18-19,18,16,21805,,,,,,,,,4.187
2020-02-13 22-18-19,18,17,,3.03,3.11,3.67,,,,,,4.187
2020-02-13 22-18-19,18,18,,3.03,3.11,3.67,3.93,3.37,3.11,,,5.187
2020-02-13 22-18-19,18,19,,3.03,3.11,3.67,3.93,3.37,3.11,4.42,102.7069965445,5.187
2020-02-13 22-18-19,19,16,26851,,,,,,,,,4.187
2020-02-13 22-18-19,19,17,,3.63,3.79,3.71,,,,,,4.187
2020-02-13 22-18-19,19,18,,3.63,3.79,3.71,3.55,3.79,4.05,,,5.187
2020-02-13 22-18-19,19,19,,3.63,3.79,3.71,3.55,3.79,4.05,3.92,37.586013632000004,5.187
2020-02-13 22-18-20,20,16,49096,,,,,,,,,4.187
2020-02-13 22-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-13 22-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.05,102.002611648,5.187
2020-02-13 22-18-20,21,16,28145,,,,,,,,,4.187
2020-02-13 22-18-20,21,17,,3.11,3.67,3.75,,,,,,4.187
2020-02-13 22-18-20,21,18,,3.11,3.67,3.75,4.01,3.53,2.89,,,5.187
2020-02-13 22-18-20,21,19,,3.11,3.67,3.75,4.01,3.53,2.89,3.98,95.6122740845,5.187
2020-02-13 22-18-21,22,16,27289,,,,,,,,,4.187
2020-02-13 22-18-21,22,17,,3.71,3.93,4.23,,,,,,4.187
2020-02-13 22-18-21,22,18,,3.71,3.93,4.23,3.29,4.11,4.15,,,5.187
2020-02-13 22-18-21,22,19,,3.71,3.93,4.23,3.29,4.11,4.15,3.88,4.4358481780000005,5.187
2020-02-13 22-18-21,23,16,22060,,,,,,,,,4.187
2020-02-13 22-18-21,23,17,,3.81,3.93,3.53,,,,,,4.187
2020-02-13 22-18-21,23,18,,3.81,3.93,3.53,4.07,3.15,2.85,,,5.187
2020-02-13 22-18-21,23,19,,3.81,3.93,3.53,4.07,3.15,2.85,4.3,99.1353320405,5.187
2020-02-13 22-18-22,25,16,0,,,,,,,,,4.187
2020-02-13 22-18-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-13 22-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-19-14,10,16,51220,,,,,,,,,4.25
2020-02-13 22-19-14,10,17,,113.55,123.26,126.02,,,,,,4.25
2020-02-13 22-19-14,10,18,,113.55,123.26,126.02,46.32,40.95,81.92,,,5.187
2020-02-13 22-19-14,11,16,21949,,,,,,,,,4.25
2020-02-13 22-19-14,11,17,,9.33,9.15,9.25,,,,,,4.25
2020-02-13 22-19-14,11,18,,9.33,9.15,9.25,9.25,9.35,8.41,,,5.187
2020-02-13 22-19-14,11,19,,9.33,9.15,9.25,9.25,9.35,8.41,-39.389999999999986,-2.0462,5.187
2020-02-13 22-19-15,12,16,29920,,,,,,,,,4.25
2020-02-13 22-19-15,12,17,,4.93,8.83,8.55,,,,,,4.25
2020-02-13 22-19-15,12,18,,4.93,8.83,8.55,9.03,9.11,9.29,,,5.187
2020-02-13 22-19-15,12,19,,4.93,8.83,8.55,9.03,9.11,9.29,4.62,-2.0462,5.187
2020-02-13 22-19-15,13,16,29714,,,,,,,,,4.25
2020-02-13 22-19-15,13,17,,9.15,9.11,9.29,,,,,,4.25
2020-02-13 22-19-15,13,18,,9.15,9.11,9.29,9.21,9.01,9.61,,,5.187
2020-02-13 22-19-15,13,19,,9.15,9.11,9.29,9.21,9.01,9.61,5.2,97.1136951805,5.187
2020-02-13 22-19-16,14,16,30054,,,,,,,,,4.25
2020-02-13 22-19-16,14,17,,8.15,8.83,9.33,,,,,,4.25
2020-02-13 22-19-16,14,18,,8.15,8.83,9.33,9.03,8.87,9.29,,,5.187
2020-02-13 22-19-16,14,19,,8.15,8.83,9.33,9.03,8.87,9.29,5.84,104.62560816050001,5.187
2020-02-13 22-19-16,15,16,0,,,,,,,,,4.25
2020-02-13 22-19-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-13 22-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-19-17,16,16,22967,,,,,,,,,4.25
2020-02-13 22-19-17,16,17,,4.31,4.11,4.11,,,,,,4.25
2020-02-13 22-19-17,16,18,,4.31,4.11,4.11,4.23,3.93,3.11,,,5.187
2020-02-13 22-19-17,16,19,,4.31,4.11,4.11,4.23,3.93,3.11,3.28,104.52234616450001,5.187
2020-02-13 22-19-17,17,16,23371,,,,,,,,,4.25
2020-02-13 22-19-17,17,17,,3.89,3.79,3.71,,,,,,4.25
2020-02-13 22-19-17,17,18,,3.89,3.79,3.71,3.49,3.63,3.15,,,5.187
2020-02-13 22-19-17,17,19,,3.89,3.79,3.71,3.49,3.63,3.15,3.98,105.93772323200001,5.187
2020-02-13 22-19-18,18,16,21806,,,,,,,,,4.25
2020-02-13 22-19-18,18,17,,3.19,3.19,3.19,,,,,,4.25
2020-02-13 22-19-18,18,18,,3.19,3.19,3.19,3.75,3.15,3.15,,,5.187
2020-02-13 22-19-18,18,19,,3.19,3.19,3.19,3.75,3.15,3.15,4.4,102.6548996605,5.187
2020-02-13 22-19-18,19,16,26852,,,,,,,,,4.25
2020-02-13 22-19-18,19,17,,3.49,3.29,3.67,,,,,,4.25
2020-02-13 22-19-18,19,18,,3.49,3.29,3.67,3.45,3.79,3.81,,,5.187
2020-02-13 22-19-18,19,19,,3.49,3.29,3.67,3.45,3.79,3.81,3.94,37.586013632000004,5.187
2020-02-13 22-19-19,20,16,49097,,,,,,,,,4.25
2020-02-13 22-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-13 22-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,101.9764786445,5.187
2020-02-13 22-19-19,21,16,28146,,,,,,,,,4.25
2020-02-13 22-19-19,21,17,,3.07,3.59,3.81,,,,,,4.25
2020-02-13 22-19-19,21,18,,3.07,3.59,3.81,4.05,3.45,1.71,,,5.187
2020-02-13 22-19-19,21,19,,3.07,3.59,3.81,4.05,3.45,1.71,3.98,95.6122740845,5.187
2020-02-13 22-19-20,22,16,27290,,,,,,,,,4.25
2020-02-13 22-19-20,22,17,,4.05,4.19,4.53,,,,,,4.25
2020-02-13 22-19-20,22,18,,4.05,4.19,4.53,3.33,4.33,4.11,,,5.187
2020-02-13 22-19-20,22,19,,4.05,4.19,4.53,3.33,4.33,4.11,3.86,4.580350658,5.187
2020-02-13 22-19-20,23,16,22061,,,,,,,,,4.25
2020-02-13 22-19-20,23,17,,4.07,4.01,3.23,,,,,,4.25
2020-02-13 22-19-20,23,18,,4.07,4.01,3.23,3.41,3.25,2.01,,,5.187
2020-02-13 22-19-20,23,19,,4.07,4.01,3.23,3.41,3.25,2.01,4.36,99.0823672045,5.187
2020-02-13 22-19-21,25,16,0,,,,,,,,,4.25
2020-02-13 22-19-21,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-13 22-19-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-19-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-20-14,10,16,51221,,,,,,,,,4.437
2020-02-13 22-20-14,10,17,,101.8,119.06,123.84,,,,,,4.437
2020-02-13 22-20-14,10,18,,101.8,119.06,123.84,46.28,40.95,81.92,,,5.25
2020-02-13 22-20-15,11,16,21950,,,,,,,,,4.437
2020-02-13 22-20-15,11,17,,9.63,9.19,8.89,,,,,,4.437
2020-02-13 22-20-15,11,18,,9.63,9.19,8.89,9.03,8.89,9.25,,,5.25
