Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 01-15-17,15,17,,8.13,7.87,8.45,,,,,,2.875
2020-01-26 01-15-17,15,18,,8.13,7.87,8.45,8.19,8.13,8.01,,,4.75
2020-01-26 01-15-17,15,19,,8.13,7.87,8.45,8.19,8.13,8.01,4.87,96.5250446125,4.75
2020-01-26 01-15-17,16,16,3407,,,,,,,,,2.875
2020-01-26 01-15-17,16,17,,3.55,4.19,3.03,,,,,,2.875
2020-01-26 01-15-17,16,18,,3.55,4.19,3.03,3.11,3.79,3.49,,,4.75
2020-01-26 01-15-17,16,19,,3.55,4.19,3.03,3.11,3.79,3.49,3.66,100.35000040450001,4.75
2020-01-26 01-15-18,17,16,3385,,,,,,,,,2.875
2020-01-26 01-15-18,17,17,,3.67,4.49,3.79,,,,,,2.875
2020-01-26 01-15-18,17,18,,3.67,4.49,3.79,3.85,4.31,3.71,,,4.75
2020-01-26 01-15-18,17,19,,3.67,4.49,3.79,3.85,4.31,3.71,3.74,100.40265890450002,4.75
2020-01-26 01-15-18,18,16,3350,,,,,,,,,2.875
2020-01-26 01-15-18,18,17,,3.33,3.93,3.53,,,,,,2.875
2020-01-26 01-15-18,18,18,,3.33,3.93,3.53,2.99,3.29,3.19,,,4.75
2020-01-26 01-15-18,18,19,,3.33,3.93,3.53,2.99,3.29,3.19,3.82,100.0337813605,4.75
2020-01-26 01-15-19,19,16,4996,,,,,,,,,2.875
2020-01-26 01-15-19,19,17,,3.85,4.31,3.49,,,,,,2.875
2020-01-26 01-15-19,19,18,,3.85,4.31,3.49,3.85,3.79,3.85,,,4.75
2020-01-26 01-15-19,19,19,,3.85,4.31,3.49,3.85,3.79,3.85,3.28,66.39322154050001,4.75
2020-01-26 01-15-19,20,16,27116,,,,,,,,,2.875
2020-01-26 01-15-19,20,17,,3.37,3.41,3.93,,,,,,2.875
2020-01-26 01-15-19,20,18,,3.37,3.41,3.93,3.37,4.11,2.91,,,4.75
2020-01-26 01-15-19,20,19,,3.37,3.41,3.93,3.37,4.11,2.91,3.72,100.6394642,4.75
2020-01-26 01-15-20,21,16,5944,,,,,,,,,2.875
2020-01-26 01-15-20,21,17,,3.49,3.75,3.79,,,,,,2.875
2020-01-26 01-15-20,21,18,,3.49,3.75,3.79,3.71,2.47,2.77,,,4.75
2020-01-26 01-15-20,21,19,,3.49,3.75,3.79,3.71,2.47,2.77,3.44,94.3714778125,4.75
2020-01-26 01-15-20,22,16,4989,,,,,,,,,2.875
2020-01-26 01-15-20,22,17,,3.23,3.41,3.55,,,,,,2.875
2020-01-26 01-15-20,22,18,,3.23,3.41,3.55,3.55,3.89,3.63,,,4.75
2020-01-26 01-15-20,22,19,,3.23,3.41,3.55,3.55,3.89,3.63,3.36,99.9810335125,4.75
2020-01-26 01-15-21,23,16,3377,,,,,,,,,2.875
2020-01-26 01-15-21,23,17,,4.01,4.67,3.49,,,,,,2.875
2020-01-26 01-15-21,23,18,,4.01,4.67,3.49,3.37,3.97,3.29,,,4.75
2020-01-26 01-15-21,23,19,,4.01,4.67,3.49,3.37,3.97,3.29,3.58,100.0337813605,4.75
2020-01-26 01-15-22,25,16,4979,,,,,,,,,2.875
2020-01-26 01-15-22,25,17,,3.67,3.53,3.63,,,,,,2.875
2020-01-26 01-15-22,25,18,,3.67,3.53,3.63,3.55,3.63,3.55,,,4.75
2020-01-26 01-15-22,25,19,,3.67,3.53,3.63,3.55,3.63,3.55,3.46,99.66427838050001,4.75
2020-01-26 01-16-12,11,16,3419,,,,,,,,,2.875
2020-01-26 01-16-12,11,17,,6.75,7.55,7.51,,,,,,2.875
2020-01-26 01-16-12,11,18,,6.75,7.55,7.51,7.65,7.77,7.59,,,4.75
2020-01-26 01-16-12,11,19,,6.75,7.55,7.51,7.65,7.77,7.59,-39.389999999999986,-2.0462,4.75
2020-01-26 01-16-19,22,16,4990,,,,,,,,,2.875
2020-01-26 01-16-19,22,17,,2.99,3.41,3.53,,,,,,2.875
2020-01-26 01-16-19,22,18,,2.99,3.41,3.53,3.15,3.33,3.59,,,4.75
2020-01-26 01-16-19,22,19,,2.99,3.41,3.53,3.15,3.33,3.59,3.33,100.06015049800001,4.75
2020-01-26 01-17-03,10,16,26135,,,,,,,,,2.812
2020-01-26 01-17-03,10,17,26135,115.0,124.52,126.84,,,,,,2.812
2020-01-26 01-17-03,10,18,26135,115.0,124.52,126.84,41.54,40.95,40.96,,,4.75
2020-01-26 01-17-14,10,16,26136,,,,,,,,,2.812
2020-01-26 01-17-14,10,17,,115.0,121.67,123.89,,,,,,2.812
2020-01-26 01-17-14,10,18,,115.0,121.67,123.89,41.55,40.95,40.96,,,4.75
2020-01-26 01-17-15,11,16,3420,,,,,,,,,2.812
2020-01-26 01-17-15,11,17,,6.13,7.09,6.97,,,,,,2.812
2020-01-26 01-17-15,11,18,,6.13,7.09,6.97,7.01,7.33,7.05,,,4.75
2020-01-26 01-17-15,11,19,,6.13,7.09,6.97,7.01,7.33,7.05,-39.389999999999986,-2.0462,4.75
2020-01-26 01-17-15,12,16,4970,,,,,,,,,2.812
2020-01-26 01-17-16,12,17,,4.71,8.13,7.73,,,,,,2.812
2020-01-26 01-17-16,12,18,,4.71,8.13,7.73,7.45,7.59,7.47,,,4.75
2020-01-26 01-17-16,12,19,,4.71,8.13,7.73,7.45,7.59,7.47,4.53,94.3173769805,4.75
2020-01-26 01-17-16,13,16,5940,,,,,,,,,2.812
2020-01-26 01-17-16,13,17,,7.47,7.45,6.47,,,,,,2.812
2020-01-26 01-17-16,13,18,,7.47,7.45,6.47,6.79,7.15,7.27,,,4.75
2020-01-26 01-17-16,13,19,,7.47,7.45,6.47,6.79,7.15,7.27,3.94,96.6321868645,4.75
2020-01-26 01-17-17,14,16,4748,,,,,,,,,2.812
2020-01-26 01-17-17,14,17,,7.19,7.05,7.51,,,,,,2.812
2020-01-26 01-17-17,14,18,,7.19,7.05,7.51,6.65,7.33,7.37,,,4.75
2020-01-26 01-17-17,14,19,,7.19,7.05,7.51,6.65,7.33,7.37,5.0,90.9930895045,4.75
2020-01-26 01-17-17,15,16,2490,,,,,,,,,2.812
2020-01-26 01-17-17,15,17,,7.45,7.55,7.47,,,,,,2.812
2020-01-26 01-17-17,15,18,,7.45,7.55,7.47,6.75,6.65,7.19,,,4.75
2020-01-26 01-17-17,15,19,,7.45,7.55,7.47,6.75,6.65,7.19,4.78,96.84631820050001,4.75
2020-01-26 01-17-18,16,16,3408,,,,,,,,,2.812
2020-01-26 01-17-18,16,17,,3.93,4.19,3.33,,,,,,2.812
2020-01-26 01-17-18,16,18,,3.93,4.19,3.33,3.41,3.75,3.59,,,4.75
2020-01-26 01-17-18,16,19,,3.93,4.19,3.33,3.41,3.75,3.59,3.54,100.4553046405,4.75
2020-01-26 01-17-18,17,16,3386,,,,,,,,,2.812
2020-01-26 01-17-18,17,17,,3.71,4.49,3.53,,,,,,2.812
2020-01-26 01-17-18,17,18,,3.71,4.49,3.53,3.63,4.49,3.85,,,4.75
2020-01-26 01-17-18,17,19,,3.71,4.49,3.53,3.63,4.49,3.85,3.7,100.56055782050001,4.75
2020-01-26 01-17-19,18,16,3351,,,,,,,,,2.812
2020-01-26 01-17-19,18,17,,3.41,3.75,3.79,,,,,,2.812
2020-01-26 01-17-19,18,18,,3.41,3.75,3.79,3.25,3.63,3.37,,,4.75
2020-01-26 01-17-19,18,19,,3.41,3.75,3.79,3.25,3.63,3.37,3.8,100.1392387645,4.75
2020-01-26 01-17-19,19,16,4997,,,,,,,,,2.812
2020-01-26 01-17-19,19,17,,3.75,4.45,3.55,,,,,,2.812
2020-01-26 01-17-19,19,18,,3.75,4.45,3.55,3.67,4.15,3.45,,,4.75
2020-01-26 01-17-19,19,19,,3.75,4.45,3.55,3.67,4.15,3.45,3.36,65.819453128,4.75
2020-01-26 01-17-20,20,16,27117,,,,,,,,,2.812
2020-01-26 01-17-20,20,17,,3.33,3.85,4.05,,,,,,2.812
2020-01-26 01-17-20,20,18,,3.33,3.85,4.05,3.37,4.31,3.59,,,4.75
2020-01-26 01-17-20,20,19,,3.33,3.85,4.05,3.37,4.31,3.59,3.7,100.7709110125,4.75
2020-01-26 01-17-20,21,16,5945,,,,,,,,,2.812
2020-01-26 01-17-20,21,17,,3.37,3.67,3.67,,,,,,2.812
2020-01-26 01-17-20,21,18,,3.37,3.67,3.67,3.93,3.59,2.85,,,4.75
2020-01-26 01-17-20,21,19,,3.37,3.67,3.67,3.93,3.59,2.85,3.4,94.45260512800002,4.75
2020-01-26 01-17-21,22,16,4991,,,,,,,,,2.812
2020-01-26 01-17-21,22,17,,3.11,3.63,3.41,,,,,,2.812
2020-01-26 01-17-21,22,18,,3.11,3.63,3.41,3.23,3.53,3.79,,,4.75
2020-01-26 01-17-21,22,19,,3.11,3.63,3.41,3.23,3.53,3.79,3.3,100.1392387645,4.75
2020-01-26 01-17-21,23,16,3378,,,,,,,,,2.812
2020-01-26 01-17-21,23,17,,3.97,4.15,3.63,,,,,,2.812
2020-01-26 01-17-21,23,18,,3.97,4.15,3.63,3.19,3.89,3.19,,,4.75
2020-01-26 01-17-21,23,19,,3.97,4.15,3.63,3.19,3.89,3.19,3.54,100.165595138,4.75
2020-01-26 01-17-22,25,16,4980,,,,,,,,,2.812
2020-01-26 01-17-22,25,17,,3.67,3.59,4.07,,,,,,2.812
2020-01-26 01-17-22,25,18,,3.67,3.59,4.07,3.81,3.71,3.07,,,4.75
2020-01-26 01-17-22,25,19,,3.67,3.59,4.07,3.81,3.71,3.07,3.43,99.66427838050001,4.75
2020-01-26 01-18-15,10,16,26137,,,,,,,,,2.812
2020-01-26 01-18-15,10,17,,82.41,120.31,124.52,,,,,,2.812
2020-01-26 01-18-15,10,18,,82.41,120.31,124.52,41.45,40.95,40.96,,,4.75
2020-01-26 01-18-15,11,16,3421,,,,,,,,,2.812
2020-01-26 01-18-15,11,17,,6.29,7.87,7.61,,,,,,2.812
2020-01-26 01-18-15,11,18,,6.29,7.87,7.61,7.73,7.91,7.79,,,4.75
2020-01-26 01-18-15,11,19,,6.29,7.87,7.61,7.73,7.91,7.79,-39.389999999999986,-2.0462,4.75
2020-01-26 01-18-16,12,16,4971,,,,,,,,,2.812
2020-01-26 01-18-16,12,17,,5.07,7.95,7.91,,,,,,2.812
2020-01-26 01-18-16,12,18,,5.07,7.95,7.91,7.61,7.79,7.65,,,4.75
2020-01-26 01-18-16,12,19,,5.07,7.95,7.91,7.61,7.79,7.65,4.46,94.45260512800002,4.75
2020-01-26 01-18-16,13,16,5941,,,,,,,,,2.812
2020-01-26 01-18-16,13,17,,7.83,8.13,7.05,,,,,,2.812
2020-01-26 01-18-16,13,18,,7.83,8.13,7.05,7.09,7.77,8.15,,,4.75
2020-01-26 01-18-16,13,19,,7.83,8.13,7.05,7.09,7.77,8.15,3.92,96.79280451250001,4.75
2020-01-26 01-18-17,14,16,4749,,,,,,,,,2.812
2020-01-26 01-18-17,14,17,,7.95,7.77,8.09,,,,,,2.812
2020-01-26 01-18-17,14,18,,7.95,7.77,8.09,7.45,7.41,7.91,,,4.75
2020-01-26 01-18-17,14,19,,7.95,7.77,8.09,7.45,7.41,7.91,5.06,91.07540387200001,4.75
2020-01-26 01-18-17,15,16,2491,,,,,,,,,2.812
2020-01-26 01-18-17,15,17,,7.69,8.13,7.77,,,,,,2.812
2020-01-26 01-18-17,15,18,,7.69,8.13,7.77,7.51,7.65,7.95,,,4.75
2020-01-26 01-18-17,15,19,,7.69,8.13,7.77,7.51,7.65,7.95,4.7,98.472354178,4.75
2020-01-26 01-18-18,16,16,3409,,,,,,,,,2.812
2020-01-26 01-18-18,16,17,,4.41,4.19,3.07,,,,,,2.812
2020-01-26 01-18-18,16,18,,4.41,4.19,3.07,3.15,3.81,3.81,,,4.75
2020-01-26 01-18-18,16,19,,4.41,4.19,3.07,3.15,3.81,3.81,3.61,100.61316526450001,4.75
2020-01-26 01-18-18,17,16,3387,,,,,,,,,2.812
2020-01-26 01-18-18,17,17,,3.59,3.97,4.41,,,,,,2.812
2020-01-26 01-18-18,17,18,,3.59,3.97,4.41,3.19,4.31,3.53,,,4.75
2020-01-26 01-18-18,17,19,,3.59,3.97,4.41,3.19,4.31,3.53,3.68,100.6657599445,4.75
2020-01-26 01-18-19,18,16,3352,,,,,,,,,2.812
2020-01-26 01-18-19,18,17,,3.63,3.79,3.55,,,,,,2.812
2020-01-26 01-18-19,18,18,,3.63,3.79,3.55,3.25,3.53,3.59,,,4.75
2020-01-26 01-18-19,18,19,,3.63,3.79,3.55,3.25,3.53,3.59,3.8,100.19194832050002,4.75
2020-01-26 01-18-19,19,16,4998,,,,,,,,,2.812
2020-01-26 01-18-19,19,17,,3.89,4.15,3.49,,,,,,2.812
2020-01-26 01-18-19,19,18,,3.89,4.15,3.49,3.97,3.63,3.71,,,4.75
2020-01-26 01-18-19,19,19,,3.89,4.15,3.49,3.97,3.63,3.71,3.33,65.39593928200001,4.75
2020-01-26 01-18-20,20,16,27118,,,,,,,,,2.812
2020-01-26 01-18-20,20,17,,3.25,3.67,3.85,,,,,,2.812
2020-01-26 01-18-20,20,18,,3.25,3.67,3.85,3.33,4.05,3.33,,,4.75
2020-01-26 01-18-20,20,19,,3.25,3.67,3.85,3.33,4.05,3.33,3.68,100.82346740050001,4.75
2020-01-26 01-18-20,21,16,5946,,,,,,,,,2.812
2020-01-26 01-18-20,21,17,,3.37,4.11,3.93,,,,,,2.812
2020-01-26 01-18-20,21,18,,3.37,4.11,3.93,3.59,3.55,3.45,,,4.75
2020-01-26 01-18-20,21,19,,3.37,4.11,3.93,3.59,3.55,3.45,3.41,94.5337037245,4.75
2020-01-26 01-18-21,22,16,4992,,,,,,,,,2.812
2020-01-26 01-18-21,22,17,,3.19,3.59,3.37,,,,,,2.812
2020-01-26 01-18-21,22,18,,3.19,3.59,3.37,2.99,3.45,3.81,,,4.75
2020-01-26 01-18-21,22,19,,3.19,3.59,3.37,2.99,3.45,3.81,3.32,100.29732914050001,4.75
2020-01-26 01-18-21,23,16,3379,,,,,,,,,2.812
2020-01-26 01-18-21,23,17,,3.89,4.15,3.75,,,,,,2.812
2020-01-26 01-18-21,23,18,,3.89,4.15,3.75,2.95,4.53,3.41,,,4.75
2020-01-26 01-18-21,23,19,,3.89,4.15,3.75,2.95,4.53,3.41,3.54,100.19194832050002,4.75
2020-01-26 01-18-22,25,16,4981,,,,,,,,,2.812
2020-01-26 01-18-22,25,17,,3.85,3.71,3.79,,,,,,2.812
2020-01-26 01-18-22,25,18,,3.85,3.71,3.79,3.79,3.67,3.55,,,4.75
2020-01-26 01-18-22,25,19,,3.85,3.71,3.79,3.79,3.67,3.55,3.46,99.82271338450002,4.75
2020-01-26 01-19-15,10,16,26138,,,,,,,,,2.812
2020-01-26 01-19-15,10,17,,64.05,112.43,120.8,,,,,,2.812
2020-01-26 01-19-15,10,18,,64.05,112.43,120.8,41.53,40.95,40.96,,,4.75
2020-01-26 01-19-15,11,16,3422,,,,,,,,,2.812
2020-01-26 01-19-15,11,17,,7.51,7.87,8.01,,,,,,2.812
2020-01-26 01-19-15,11,18,,7.51,7.87,8.01,7.55,7.79,7.91,,,4.75
2020-01-26 01-19-15,11,19,,7.51,7.87,8.01,7.55,7.79,7.91,-39.389999999999986,-2.0462,4.75
2020-01-26 01-19-16,12,16,4972,,,,,,,,,2.812
2020-01-26 01-19-16,12,17,,4.93,8.59,8.05,,,,,,2.812
2020-01-26 01-19-16,12,18,,4.93,8.59,8.05,8.09,8.23,7.77,,,4.75
2020-01-26 01-19-16,12,19,,4.93,8.59,8.05,8.09,8.23,7.77,4.43,94.69581476050001,4.75
2020-01-26 01-19-16,13,16,5942,,,,,,,,,2.812
2020-01-26 01-19-16,13,17,,8.15,8.05,8.09,,,,,,2.812
2020-01-26 01-19-16,13,18,,8.15,8.05,8.09,8.23,7.83,8.29,,,4.75
2020-01-26 01-19-16,13,19,,8.15,8.05,8.09,8.23,7.83,8.29,3.9,96.87307025800001,4.75
2020-01-26 01-19-17,14,16,4750,,,,,,,,,2.812
2020-01-26 01-19-17,14,17,,7.83,8.75,8.19,,,,,,2.812
2020-01-26 01-19-17,14,18,,7.83,8.75,8.19,9.15,7.91,7.69,,,4.75
2020-01-26 01-19-17,14,19,,7.83,8.75,8.19,9.15,7.91,7.69,5.08,90.8832923405,4.75
2020-01-26 01-19-17,15,16,2492,,,,,,,,,2.812
2020-01-26 01-19-17,15,17,,8.01,8.41,8.13,,,,,,2.812
2020-01-26 01-19-17,15,18,,8.01,8.41,8.13,8.13,7.83,8.45,,,4.75
2020-01-26 01-19-17,15,19,,8.01,8.41,8.13,8.13,7.83,8.45,4.75,99.1882841125,4.75
2020-01-26 01-19-18,16,16,3410,,,,,,,,,2.812
2020-01-26 01-19-18,16,17,,3.63,4.33,3.33,,,,,,2.812
2020-01-26 01-19-18,16,18,,3.63,4.33,3.33,3.33,4.11,3.71,,,4.75
2020-01-26 01-19-18,16,19,,3.63,4.33,3.33,3.33,4.11,3.71,3.64,100.6657599445,4.75
2020-01-26 01-19-18,17,16,3388,,,,,,,,,2.812
2020-01-26 01-19-18,17,17,,3.59,4.37,4.31,,,,,,2.812
2020-01-26 01-19-18,17,18,,3.59,4.37,4.31,3.75,4.19,3.93,,,4.75
2020-01-26 01-19-18,17,19,,3.59,4.37,4.31,3.75,4.19,3.93,3.68,100.6657599445,4.75
2020-01-26 01-19-19,18,16,3353,,,,,,,,,2.812
2020-01-26 01-19-19,18,17,,3.33,4.15,3.75,,,,,,2.812
2020-01-26 01-19-19,18,18,,3.33,4.15,3.75,3.11,3.81,3.29,,,4.75
2020-01-26 01-19-19,18,19,,3.33,4.15,3.75,3.11,3.81,3.29,3.82,100.19194832050002,4.75
2020-01-26 01-19-19,19,16,4999,,,,,,,,,2.812
2020-01-26 01-19-19,19,17,,4.01,3.89,3.71,,,,,,2.812
2020-01-26 01-19-19,19,18,,4.01,3.89,3.71,3.59,4.31,3.71,,,4.75
2020-01-26 01-19-19,19,19,,4.01,3.89,3.71,3.59,4.31,3.71,3.35,64.243248992,4.75
2020-01-26 01-19-20,20,16,27119,,,,,,,,,2.812
2020-01-26 01-19-20,20,17,,3.45,3.67,4.27,,,,,,2.812
2020-01-26 01-19-20,20,18,,3.45,3.67,4.27,3.45,4.33,3.67,,,4.75
2020-01-26 01-19-20,20,19,,3.45,3.67,4.27,3.45,4.33,3.67,3.72,100.87601102450002,4.75
2020-01-26 01-19-20,21,16,5947,,,,,,,,,2.812
2020-01-26 01-19-20,21,17,,3.41,4.07,3.79,,,,,,2.812
2020-01-26 01-19-20,21,18,,3.41,4.07,3.79,3.89,3.59,3.07,,,4.75
2020-01-26 01-19-20,21,19,,3.41,4.07,3.79,3.89,3.59,3.07,3.38,94.5337037245,4.75
2020-01-26 01-19-21,22,16,4993,,,,,,,,,2.812
2020-01-26 01-19-21,22,17,,3.23,3.89,3.53,,,,,,2.812
2020-01-26 01-19-21,22,18,,3.23,3.89,3.53,3.19,3.23,3.55,,,4.75
2020-01-26 01-19-21,22,19,,3.23,3.89,3.53,3.19,3.23,3.55,3.31,100.35000040450001,4.75
2020-01-26 01-19-21,23,16,3380,,,,,,,,,2.812
2020-01-26 01-19-21,23,17,,4.05,4.33,3.85,,,,,,2.812
2020-01-26 01-19-21,23,18,,4.05,4.33,3.85,3.49,4.07,3.55,,,4.75
2020-01-26 01-19-21,23,19,,4.05,4.33,3.85,3.49,4.07,3.55,3.57,100.24464511250001,4.75
2020-01-26 01-19-22,25,16,4982,,,,,,,,,2.812
2020-01-26 01-19-22,25,17,,3.71,3.53,3.97,,,,,,2.812
2020-01-26 01-19-22,25,18,,3.71,3.53,3.97,3.63,3.79,3.07,,,4.75
2020-01-26 01-19-22,25,19,,3.71,3.53,3.97,3.63,3.79,3.07,3.46,99.82271338450002,4.75
2020-01-26 01-20-14,10,16,26139,,,,,,,,,2.875
2020-01-26 01-20-14,10,17,,113.93,123.89,126.5,,,,,,2.875
2020-01-26 01-20-14,10,18,,113.93,123.89,126.5,41.19,40.95,40.96,,,4.75
2020-01-26 01-20-14,11,16,3423,,,,,,,,,2.875
2020-01-26 01-20-15,11,17,,7.95,7.91,8.15,,,,,,2.875
2020-01-26 01-20-15,11,18,,7.95,7.91,8.15,7.83,7.65,7.97,,,4.75
2020-01-26 01-20-15,11,19,,7.95,7.91,8.15,7.83,7.65,7.97,-39.389999999999986,-2.0462,4.75
2020-01-26 01-20-15,12,16,4973,,,,,,,,,2.875
2020-01-26 01-20-15,12,17,,4.81,7.79,7.83,,,,,,2.875
2020-01-26 01-20-15,12,18,,4.81,7.79,7.83,7.97,7.83,7.95,,,4.75
2020-01-26 01-20-15,12,19,,4.81,7.79,7.83,7.97,7.83,7.95,4.52,94.80382496450001,4.75
2020-01-26 01-20-16,13,16,5943,,,,,,,,,2.875
2020-01-26 01-20-16,13,17,,8.23,8.05,7.95,,,,,,2.875
2020-01-26 01-20-16,13,18,,8.23,8.05,7.95,8.09,8.05,8.45,,,4.75
2020-01-26 01-20-16,13,19,,8.23,8.05,7.95,8.09,8.05,8.45,4.02,96.95330728450001,4.75
2020-01-26 01-20-16,14,16,4751,,,,,,,,,2.875
2020-01-26 01-20-16,14,17,,7.87,8.47,8.23,,,,,,2.875
2020-01-26 01-20-16,14,18,,7.87,8.47,8.23,7.87,8.23,8.13,,,4.75
2020-01-26 01-20-16,14,19,,7.87,8.47,8.23,7.87,8.23,8.13,5.19,90.71850086450002,4.75
2020-01-26 01-20-17,15,16,2493,,,,,,,,,2.875
2020-01-26 01-20-17,15,17,,8.29,7.61,8.01,,,,,,2.875
2020-01-26 01-20-17,15,18,,8.29,7.61,8.01,7.61,8.05,8.19,,,4.75
2020-01-26 01-20-17,15,19,,8.29,7.61,8.01,7.61,8.05,8.19,4.82,99.71710281250002,4.75
2020-01-26 01-20-17,16,16,3411,,,,,,,,,2.875
2020-01-26 01-20-17,16,17,,3.89,4.45,3.19,,,,,,2.875
2020-01-26 01-20-17,16,18,,3.89,4.45,3.19,3.25,4.11,3.55,,,4.75
2020-01-26 01-20-17,16,19,,3.89,4.45,3.19,3.25,4.11,3.55,3.68,100.6394642,4.75
2020-01-26 01-20-18,17,16,3389,,,,,,,,,2.875
2020-01-26 01-20-18,17,17,,3.67,4.33,3.53,,,,,,2.875
2020-01-26 01-20-18,17,18,,3.67,4.33,3.53,3.53,4.11,3.97,,,4.75
2020-01-26 01-20-18,17,19,,3.67,4.33,3.53,3.53,4.11,3.97,3.71,100.61316526450001,4.75
2020-01-26 01-20-18,18,16,3354,,,,,,,,,2.875
2020-01-26 01-20-18,18,17,,3.29,3.97,3.53,,,,,,2.875
2020-01-26 01-20-18,18,18,,3.29,3.97,3.53,3.23,3.59,3.19,,,4.75
2020-01-26 01-20-18,18,19,,3.29,3.97,3.53,3.23,3.59,3.19,3.84,100.165595138,4.75
2020-01-26 01-20-19,19,16,5000,,,,,,,,,2.875
2020-01-26 01-20-19,19,17,,3.45,4.57,3.89,,,,,,2.875
2020-01-26 01-20-19,19,18,,3.45,4.57,3.89,3.59,4.05,3.49,,,4.75
2020-01-26 01-20-19,19,19,,3.45,4.57,3.89,3.59,4.05,3.49,3.32,64.425559058,4.75
2020-01-26 01-20-19,20,16,27120,,,,,,,,,2.875
2020-01-26 01-20-19,20,17,,3.45,4.19,3.81,,,,,,2.875
2020-01-26 01-20-19,20,18,,3.45,4.19,3.81,3.15,4.37,3.33,,,4.75
2020-01-26 01-20-19,20,19,,3.45,4.19,3.81,3.15,4.37,3.33,3.73,100.87601102450002,4.75
2020-01-26 01-20-20,21,16,5948,,,,,,,,,2.875
2020-01-26 01-20-20,21,17,,3.11,4.07,4.07,,,,,,2.875
2020-01-26 01-20-20,21,18,,3.11,4.07,4.07,4.23,3.79,3.25,,,4.75
2020-01-26 01-20-20,21,19,,3.11,4.07,4.07,4.23,3.79,3.25,3.41,94.5337037245,4.75
2020-01-26 01-20-20,22,16,4994,,,,,,,,,2.875
2020-01-26 01-20-20,22,17,,3.29,3.37,3.63,,,,,,2.875
2020-01-26 01-20-20,22,18,,3.29,3.37,3.63,2.95,3.79,3.55,,,4.75
2020-01-26 01-20-20,22,19,,3.29,3.37,3.63,2.95,3.79,3.55,3.34,100.40265890450002,4.75
2020-01-26 01-20-21,23,16,3381,,,,,,,,,2.875
2020-01-26 01-20-21,23,17,,3.93,4.27,3.53,,,,,,2.875
2020-01-26 01-20-21,23,18,,3.93,4.27,3.53,3.89,3.45,3.45,,,4.75
2020-01-26 01-20-21,23,19,,3.93,4.27,3.53,3.89,3.45,3.45,3.6,100.24464511250001,4.75
2020-01-26 01-20-22,25,16,4983,,,,,,,,,2.875
2020-01-26 01-20-22,25,17,,3.67,3.89,3.93,,,,,,2.875
2020-01-26 01-20-22,25,18,,3.67,3.89,3.93,3.59,3.07,3.33,,,4.75
2020-01-26 01-20-22,25,19,,3.67,3.89,3.93,3.59,3.07,3.33,3.45,99.9282729005,4.75
2020-01-26 01-21-14,10,16,26140,,,,,,,,,2.937
2020-01-26 01-21-14,10,17,,83.72,120.65,123.6,,,,,,2.937
2020-01-26 01-21-14,10,18,,83.72,120.65,123.6,41.52,40.95,40.96,,,4.75
2020-01-26 01-21-15,11,16,3424,,,,,,,,,2.937
2020-01-26 01-21-15,11,17,,6.79,7.37,7.51,,,,,,2.937
2020-01-26 01-21-15,11,18,,6.79,7.37,7.51,7.59,7.47,7.45,,,4.75
2020-01-26 01-21-15,11,19,,6.79,7.37,7.51,7.59,7.47,7.45,-39.389999999999986,-2.0462,4.75
2020-01-26 01-21-15,12,16,4974,,,,,,,,,2.937
2020-01-26 01-21-15,12,17,,4.93,7.73,7.87,,,,,,2.937
2020-01-26 01-21-15,12,18,,4.93,7.73,7.87,7.37,7.51,7.65,,,4.75
2020-01-26 01-21-15,12,19,,4.93,7.73,7.87,7.37,7.51,7.65,4.56,94.80382496450001,4.75
2020-01-26 01-21-16,13,16,5944,,,,,,,,,2.937
2020-01-26 01-21-16,13,17,,7.37,7.65,7.29,,,,,,2.937
2020-01-26 01-21-16,13,18,,7.37,7.65,7.29,7.23,7.83,7.19,,,4.75
2020-01-26 01-21-16,13,19,,7.37,7.65,7.29,7.23,7.83,7.19,4.12,96.95330728450001,4.75
2020-01-26 01-21-16,14,16,4752,,,,,,,,,2.937
2020-01-26 01-21-16,14,17,,7.29,7.45,7.37,,,,,,2.937
2020-01-26 01-21-16,14,18,,7.29,7.45,7.37,8.05,7.59,7.65,,,4.75
2020-01-26 01-21-16,14,19,,7.29,7.45,7.37,8.05,7.59,7.65,5.24,90.66354484450001,4.75
2020-01-26 01-21-17,15,16,2494,,,,,,,,,2.937
2020-01-26 01-21-17,15,17,,7.79,7.65,7.79,,,,,,2.937
2020-01-26 01-21-17,15,18,,7.79,7.65,7.79,6.87,7.33,7.41,,,4.75
2020-01-26 01-21-17,15,19,,7.79,7.65,7.79,6.87,7.33,7.41,4.86,99.90188780800001,4.75
2020-01-26 01-21-17,16,16,3412,,,,,,,,,2.937
2020-01-26 01-21-17,16,17,,4.49,4.11,3.19,,,,,,2.937
2020-01-26 01-21-17,16,18,,4.49,4.11,3.19,2.89,4.11,4.01,,,4.75
2020-01-26 01-21-17,16,19,,4.49,4.11,3.19,2.89,4.11,4.01,3.78,100.6657599445,4.75
2020-01-26 01-21-18,17,16,3390,,,,,,,,,2.937
2020-01-26 01-21-18,17,17,,3.67,4.33,3.85,,,,,,2.937
2020-01-26 01-21-18,17,18,,3.67,4.33,3.85,3.93,4.23,3.41,,,4.75
