Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 20-14-14,11,17,,6.25,6.35,5.95,,,,,,3.25
2020-02-15 20-14-14,11,18,,6.25,6.35,5.95,6.13,6.65,5.81,,,6.812
2020-02-15 20-14-14,11,19,,6.25,6.35,5.95,6.13,6.65,5.81,-39.389999999999986,-2.0462,6.812
2020-02-15 20-14-15,12,16,32623,,,,,,,,,3.25
2020-02-15 20-14-15,12,17,,5.93,5.05,5.51,,,,,,3.25
2020-02-15 20-14-15,12,18,,5.93,5.05,5.51,5.85,6.29,5.55,,,6.812
2020-02-15 20-14-15,12,19,,5.93,5.05,5.51,5.85,6.29,5.55,4.84,44.91476320000001,6.812
2020-02-15 20-14-15,13,16,32439,,,,,,,,,3.25
2020-02-15 20-14-15,13,17,,6.03,7.09,6.03,,,,,,3.25
2020-02-15 20-14-15,13,18,,6.03,7.09,6.03,6.39,6.17,6.13,,,6.812
2020-02-15 20-14-15,13,19,,6.03,7.09,6.03,6.39,6.17,6.13,4.66,99.45285301250001,6.812
2020-02-15 20-14-16,14,16,32801,,,,,,,,,3.25
2020-02-15 20-14-16,14,17,,6.39,7.05,6.47,,,,,,3.25
2020-02-15 20-14-16,14,18,,6.39,7.05,6.47,6.75,6.29,5.41,,,6.812
2020-02-15 20-14-16,14,19,,6.39,7.05,6.47,6.75,6.29,5.41,5.42,102.86321061250001,6.812
2020-02-15 20-14-16,15,16,0,,,,,,,,,3.25
2020-02-15 20-14-16,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-15 20-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 20-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 20-14-17,16,16,25670,,,,,,,,,3.25
2020-02-15 20-14-17,16,17,,6.35,7.05,4.49,,,,,,3.25
2020-02-15 20-14-17,16,18,,6.35,7.05,4.49,5.51,6.17,5.59,,,6.812
2020-02-15 20-14-17,16,19,,6.35,7.05,4.49,5.51,6.17,5.59,-39.389999999999986,-2.0462,6.812
2020-02-15 20-14-17,17,16,26119,,,,,,,,,3.25
2020-02-15 20-14-17,17,17,,5.85,7.01,6.47,,,,,,3.25
2020-02-15 20-14-17,17,18,,5.85,7.01,6.47,5.27,6.47,6.13,,,6.812
2020-02-15 20-14-17,17,19,,5.85,7.01,6.47,5.27,6.47,6.13,5.24,106.37325052450001,6.812
2020-02-15 20-14-18,18,16,24546,,,,,,,,,3.25
2020-02-15 20-14-18,18,17,,5.99,6.29,5.85,,,,,,3.25
2020-02-15 20-14-18,18,18,,5.99,6.29,5.85,5.89,6.07,5.67,,,6.812
2020-02-15 20-14-18,18,19,,5.99,6.29,5.85,5.89,6.07,5.67,4.97,101.50553892050002,6.812
2020-02-15 20-14-18,19,16,29577,,,,,,,,,3.25
2020-02-15 20-14-18,19,17,,6.43,5.99,5.81,,,,,,3.25
2020-02-15 20-14-18,19,18,,6.43,5.99,5.81,6.03,6.17,6.39,,,6.812
2020-02-15 20-14-18,19,19,,6.43,5.99,5.81,6.03,6.17,6.39,4.56,37.387506050000006,6.812
2020-02-15 20-14-19,20,16,51815,,,,,,,,,3.25
2020-02-15 20-14-19,20,17,,5.93,6.25,5.73,,,,,,3.25
2020-02-15 20-14-19,20,18,,5.93,6.25,5.73,6.13,6.75,5.93,,,6.812
2020-02-15 20-14-19,20,19,,5.93,6.25,5.73,6.13,6.75,5.93,5.22,104.47069602050001,6.812
2020-02-15 20-14-19,21,16,30893,,,,,,,,,3.25
2020-02-15 20-14-20,21,17,,6.13,6.61,5.45,,,,,,3.25
2020-02-15 20-14-20,21,18,,6.13,6.61,5.45,5.89,6.13,5.89,,,6.812
2020-02-15 20-14-20,21,19,,6.13,6.61,5.45,5.89,6.13,5.89,4.77,96.73927806050001,6.812
2020-02-15 20-14-20,22,16,29941,,,,,,,,,3.25
2020-02-15 20-14-20,22,17,,5.49,5.67,5.49,,,,,,3.25
2020-02-15 20-14-20,22,18,,5.49,5.67,5.49,3.79,5.99,5.81,,,6.812
2020-02-15 20-14-20,22,19,,5.49,5.67,5.49,3.79,5.99,5.81,5.68,28.131976322000003,6.812
2020-02-15 20-14-21,23,16,24801,,,,,,,,,3.25
2020-02-15 20-14-21,23,17,,6.29,6.91,6.47,,,,,,3.25
2020-02-15 20-14-21,23,18,,6.29,6.91,6.47,5.41,6.03,6.03,,,6.812
2020-02-15 20-14-21,23,19,,6.29,6.91,6.47,5.41,6.03,6.03,4.83,100.19194832050002,6.812
2020-02-15 20-14-22,25,16,22537,,,,,,,,,3.25
2020-02-15 20-14-22,25,17,,4.53,5.77,4.79,,,,,,3.25
2020-02-15 20-14-22,25,18,,4.53,5.77,4.79,5.49,4.15,4.19,,,6.812
2020-02-15 20-14-22,25,19,,4.53,5.77,4.79,5.49,4.15,4.19,-39.389999999999986,-2.0462,6.812
2020-02-15 20-15-14,10,16,53976,,,,,,,,,3.25
2020-02-15 20-15-14,10,17,,66.85,113.35,120.12,,,,,,3.25
2020-02-15 20-15-14,10,18,,66.85,113.35,120.12,48.96,40.95,40.96,,,6.812
2020-02-15 20-15-15,11,16,24699,,,,,,,,,3.25
2020-02-15 20-15-15,11,17,,6.25,6.53,5.95,,,,,,3.25
2020-02-15 20-15-15,11,18,,6.25,6.53,5.95,6.33,6.29,6.07,,,6.812
2020-02-15 20-15-15,11,19,,6.25,6.53,5.95,6.33,6.29,6.07,-39.389999999999986,-2.0462,6.812
2020-02-15 20-15-15,12,16,32624,,,,,,,,,3.25
2020-02-15 20-15-15,12,17,,6.13,5.07,5.59,,,,,,3.25
2020-02-15 20-15-15,12,18,,6.13,5.07,5.59,6.03,6.07,5.63,,,6.812
2020-02-15 20-15-15,12,19,,6.13,5.07,5.59,6.03,6.07,5.63,4.75,44.979477298000006,6.812
2020-02-15 20-15-16,13,16,32440,,,,,,,,,3.25
2020-02-15 20-15-16,13,17,,6.35,7.59,6.21,,,,,,3.25
2020-02-15 20-15-16,13,18,,6.35,7.59,6.21,5.95,6.35,6.25,,,6.812
2020-02-15 20-15-16,13,19,,6.35,7.59,6.21,5.95,6.35,6.25,4.62,99.479292352,6.812
2020-02-15 20-15-16,14,16,32802,,,,,,,,,3.25
2020-02-15 20-15-16,14,17,,6.53,7.05,6.39,,,,,,3.25
2020-02-15 20-15-16,14,18,,6.53,7.05,6.39,6.79,6.39,6.11,,,6.812
2020-02-15 20-15-16,14,19,,6.53,7.05,6.39,6.79,6.39,6.11,5.4,102.86321061250001,6.812
2020-02-15 20-15-17,15,16,0,,,,,,,,,3.25
2020-02-15 20-15-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-15 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 20-15-17,16,16,25671,,,,,,,,,3.25
2020-02-15 20-15-17,16,17,,5.93,6.93,4.23,,,,,,3.25
2020-02-15 20-15-17,16,18,,5.93,6.93,4.23,5.73,6.07,5.55,,,6.812
2020-02-15 20-15-17,16,19,,5.93,6.93,4.23,5.73,6.07,5.55,-39.389999999999986,-2.0462,6.812
2020-02-15 20-15-18,17,16,26120,,,,,,,,,3.25
2020-02-15 20-15-18,17,17,,5.95,6.93,5.81,,,,,,3.25
2020-02-15 20-15-18,17,18,,5.95,6.93,5.81,5.45,6.17,6.17,,,6.812
2020-02-15 20-15-18,17,19,,5.95,6.93,5.81,5.45,6.17,6.17,5.2,106.450012552,6.812
2020-02-15 20-15-18,18,16,24547,,,,,,,,,3.25
2020-02-15 20-15-18,18,17,,6.11,6.43,5.73,,,,,,3.25
2020-02-15 20-15-18,18,18,,6.11,6.43,5.73,5.95,5.93,6.13,,,6.812
2020-02-15 20-15-18,18,19,,6.11,6.43,5.73,5.95,5.93,6.13,5.04,101.4531484645,6.812
2020-02-15 20-15-19,19,16,29578,,,,,,,,,3.25
2020-02-15 20-15-19,19,17,,6.21,6.13,5.63,,,,,,3.25
2020-02-15 20-15-19,19,18,,6.21,6.13,5.63,6.17,6.07,6.13,,,6.812
2020-02-15 20-15-19,19,19,,6.21,6.13,5.63,6.17,6.07,6.13,4.5,37.42059862450001,6.812
2020-02-15 20-15-19,20,16,51816,,,,,,,,,3.25
2020-02-15 20-15-19,20,17,,6.11,5.77,5.81,,,,,,3.25
2020-02-15 20-15-19,20,18,,6.11,5.77,5.81,5.89,6.51,6.25,,,6.812
2020-02-15 20-15-19,20,19,,6.11,5.77,5.81,5.89,6.51,6.25,5.18,104.47069602050001,6.812
2020-02-15 20-15-20,21,16,30894,,,,,,,,,3.25
2020-02-15 20-15-20,21,17,,5.95,6.53,5.49,,,,,,3.25
2020-02-15 20-15-20,21,18,,5.95,6.53,5.49,6.03,6.07,5.71,,,6.812
2020-02-15 20-15-20,21,19,,5.95,6.53,5.49,6.03,6.07,5.71,4.79,96.73927806050001,6.812
2020-02-15 20-15-20,22,16,29942,,,,,,,,,3.25
2020-02-15 20-15-20,22,17,,5.77,5.71,5.63,,,,,,3.25
2020-02-15 20-15-20,22,18,,5.77,5.71,5.63,3.59,5.89,5.81,,,6.812
2020-02-15 20-15-20,22,19,,5.77,5.71,5.63,3.59,5.89,5.81,5.69,27.519911432000004,6.812
2020-02-15 20-15-21,23,16,24802,,,,,,,,,3.25
2020-02-15 20-15-21,23,17,,6.25,6.87,6.39,,,,,,3.25
2020-02-15 20-15-21,23,18,,6.25,6.87,6.39,6.21,5.89,6.11,,,6.812
2020-02-15 20-15-21,23,19,,6.25,6.87,6.39,6.21,5.89,6.11,4.86,100.19194832050002,6.812
2020-02-15 20-15-22,25,16,22538,,,,,,,,,3.25
2020-02-15 20-15-22,25,17,,4.63,6.11,4.89,,,,,,3.25
2020-02-15 20-15-22,25,18,,4.63,6.11,4.89,5.85,5.07,4.19,,,6.812
2020-02-15 20-15-22,25,19,,4.63,6.11,4.89,5.85,5.07,4.19,-39.389999999999986,-2.0462,6.812
2020-02-15 20-16-14,10,16,53977,,,,,,,,,3.25
2020-02-15 20-16-14,10,17,,97.06,124.71,125.2,,,,,,3.25
2020-02-15 20-16-14,10,18,,97.06,124.71,125.2,48.95,40.95,40.96,,,6.812
2020-02-15 20-16-15,11,16,24700,,,,,,,,,3.25
2020-02-15 20-16-15,11,17,,6.21,6.25,6.29,,,,,,3.25
2020-02-15 20-16-15,11,18,,6.21,6.25,6.29,6.73,6.53,5.85,,,6.812
2020-02-15 20-16-15,11,19,,6.21,6.25,6.29,6.73,6.53,5.85,-39.389999999999986,-2.0462,6.812
2020-02-15 20-16-15,12,16,32625,,,,,,,,,3.25
2020-02-15 20-16-15,12,17,,5.95,5.11,5.59,,,,,,3.25
2020-02-15 20-16-15,12,18,,5.95,5.11,5.59,5.59,6.33,5.81,,,6.812
2020-02-15 20-16-15,12,19,,5.95,5.11,5.59,5.59,6.33,5.81,4.74,44.137198432000005,6.812
2020-02-15 20-16-16,13,16,32441,,,,,,,,,3.25
2020-02-15 20-16-16,13,17,,6.11,6.97,5.89,,,,,,3.25
2020-02-15 20-16-16,13,18,,6.11,6.97,5.89,6.29,6.57,6.17,,,6.812
2020-02-15 20-16-16,13,19,,6.11,6.97,5.89,6.29,6.57,6.17,4.69,99.53216145800002,6.812
2020-02-15 20-16-16,14,16,32803,,,,,,,,,3.25
2020-02-15 20-16-16,14,17,,6.35,6.73,6.25,,,,,,3.25
2020-02-15 20-16-16,14,18,,6.35,6.73,6.25,6.61,6.07,5.85,,,6.812
2020-02-15 20-16-16,14,19,,6.35,6.73,6.25,6.61,6.07,5.85,5.3,102.9152564405,6.812
2020-02-15 20-16-17,15,16,0,,,,,,,,,3.25
2020-02-15 20-16-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-15 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 20-16-17,16,16,25672,,,,,,,,,3.25
2020-02-15 20-16-17,16,17,,5.67,6.69,4.01,,,,,,3.25
2020-02-15 20-16-17,16,18,,5.67,6.69,4.01,5.41,6.11,5.67,,,6.812
2020-02-15 20-16-17,16,19,,5.67,6.69,4.01,5.41,6.11,5.67,-39.389999999999986,-2.0462,6.812
2020-02-15 20-16-18,17,16,26121,,,,,,,,,3.25
2020-02-15 20-16-18,17,17,,5.99,6.73,6.33,,,,,,3.25
2020-02-15 20-16-18,17,18,,5.99,6.73,6.33,5.45,6.25,6.17,,,6.812
2020-02-15 20-16-18,17,19,,5.99,6.73,6.33,5.45,6.25,6.17,5.18,106.4244284005,6.812
2020-02-15 20-16-18,18,16,24548,,,,,,,,,3.25
2020-02-15 20-16-18,18,17,,6.03,6.39,5.99,,,,,,3.25
2020-02-15 20-16-18,18,18,,6.03,6.39,5.99,5.99,6.17,5.67,,,6.812
2020-02-15 20-16-18,18,19,,6.03,6.39,5.99,5.99,6.17,5.67,5.08,101.4531484645,6.812
2020-02-15 20-16-19,19,16,29579,,,,,,,,,3.25
2020-02-15 20-16-19,19,17,,6.13,6.25,5.93,,,,,,3.25
2020-02-15 20-16-19,19,18,,6.13,6.25,5.93,5.89,6.07,6.39,,,6.812
2020-02-15 20-16-19,19,19,,6.13,6.25,5.93,5.89,6.07,6.39,4.54,37.188883592,6.812
2020-02-15 20-16-19,20,16,51817,,,,,,,,,3.25
2020-02-15 20-16-19,20,17,,6.17,6.29,6.25,,,,,,3.25
2020-02-15 20-16-19,20,18,,6.17,6.29,6.25,6.03,6.75,6.33,,,6.812
2020-02-15 20-16-19,20,19,,6.17,6.29,6.25,6.03,6.75,6.33,5.16,104.52234616450001,6.812
2020-02-15 20-16-20,21,16,30895,,,,,,,,,3.25
2020-02-15 20-16-20,21,17,,5.59,6.11,5.77,,,,,,3.25
2020-02-15 20-16-20,21,18,,5.59,6.11,5.77,5.95,5.93,5.85,,,6.812
2020-02-15 20-16-20,21,19,,5.59,6.11,5.77,5.95,5.93,5.85,4.84,96.79280451250001,6.812
2020-02-15 20-16-20,22,16,29943,,,,,,,,,3.25
2020-02-15 20-16-20,22,17,,5.93,5.63,5.95,,,,,,3.25
2020-02-15 20-16-20,22,18,,5.93,5.63,5.95,3.71,5.99,6.07,,,6.812
2020-02-15 20-16-20,22,19,,5.93,5.63,5.95,3.71,5.99,6.07,5.64,27.247550728000004,6.812
2020-02-15 20-16-21,23,16,24803,,,,,,,,,3.25
2020-02-15 20-16-21,23,17,,6.61,7.01,6.25,,,,,,3.25
2020-02-15 20-16-21,23,18,,6.61,7.01,6.25,5.81,5.99,5.93,,,6.812
2020-02-15 20-16-21,23,19,,6.61,7.01,6.25,5.81,5.99,5.93,4.87,100.21829831200002,6.812
2020-02-15 20-16-22,25,16,22539,,,,,,,,,3.25
2020-02-15 20-16-22,25,17,,4.31,6.13,5.27,,,,,,3.25
2020-02-15 20-16-22,25,18,,4.31,6.13,5.27,6.11,4.85,4.41,,,6.812
2020-02-15 20-16-22,25,19,,4.31,6.13,5.27,6.11,4.85,4.41,-39.389999999999986,-2.0462,6.812
2020-02-15 20-17-15,10,16,53978,,,,,,,,,3.25
2020-02-15 20-17-15,10,17,,69.27,113.74,120.65,,,,,,3.25
2020-02-15 20-17-15,10,18,,69.27,113.74,120.65,48.91,40.95,40.96,,,6.812
2020-02-15 20-17-15,11,16,24701,,,,,,,,,3.25
2020-02-15 20-17-15,11,17,,5.99,6.51,6.17,,,,,,3.25
2020-02-15 20-17-15,11,18,,5.99,6.51,6.17,6.47,6.79,5.81,,,6.812
2020-02-15 20-17-15,11,19,,5.99,6.51,6.17,6.47,6.79,5.81,-39.389999999999986,-2.0462,6.812
2020-02-15 20-17-16,12,16,32626,,,,,,,,,3.25
2020-02-15 20-17-16,12,17,,5.99,5.05,5.49,,,,,,3.25
2020-02-15 20-17-16,12,18,,5.99,5.05,5.49,5.59,5.89,5.59,,,6.812
2020-02-15 20-17-16,12,19,,5.99,5.05,5.49,5.59,5.89,5.59,4.92,40.02482845,6.812
2020-02-15 20-17-16,13,16,32442,,,,,,,,,3.25
2020-02-15 20-17-16,13,17,,6.03,7.05,5.71,,,,,,3.25
2020-02-15 20-17-16,13,18,,6.03,7.05,5.71,6.35,6.11,6.03,,,6.812
2020-02-15 20-17-16,13,19,,6.03,7.05,5.71,6.35,6.11,6.03,4.81,99.66427838050001,6.812
2020-02-15 20-17-17,14,16,32804,,,,,,,,,3.25
2020-02-15 20-17-17,14,17,,6.29,6.73,6.21,,,,,,3.25
2020-02-15 20-17-17,14,18,,6.29,6.73,6.21,6.25,6.21,5.77,,,6.812
2020-02-15 20-17-17,14,19,,6.29,6.73,6.21,6.25,6.21,5.77,5.22,102.9152564405,6.812
2020-02-15 20-17-17,15,16,0,,,,,,,,,3.25
2020-02-15 20-17-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-15 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 20-17-18,16,16,25673,,,,,,,,,3.25
2020-02-15 20-17-18,16,17,,5.71,6.83,3.85,,,,,,3.25
2020-02-15 20-17-18,16,18,,5.71,6.83,3.85,5.67,5.93,5.49,,,6.812
2020-02-15 20-17-18,16,19,,5.71,6.83,3.85,5.67,5.93,5.49,-39.389999999999986,-2.0462,6.812
2020-02-15 20-17-18,17,16,26122,,,,,,,,,3.25
2020-02-15 20-17-18,17,17,,5.93,6.93,5.95,,,,,,3.25
2020-02-15 20-17-18,17,18,,5.93,6.93,5.95,5.45,6.57,6.13,,,6.812
2020-02-15 20-17-18,17,19,,5.93,6.93,5.95,5.45,6.57,6.13,5.2,106.4244284005,6.812
2020-02-15 20-17-19,18,16,24549,,,,,,,,,3.25
2020-02-15 20-17-19,18,17,,6.33,6.25,5.85,,,,,,3.25
2020-02-15 20-17-19,18,18,,6.33,6.25,5.85,5.81,6.07,5.89,,,6.812
2020-02-15 20-17-19,18,19,,6.33,6.25,5.85,5.81,6.07,5.89,5.17,101.34832926050001,6.812
2020-02-15 20-17-19,19,16,29580,,,,,,,,,3.25
2020-02-15 20-17-19,19,17,,6.43,6.17,5.93,,,,,,3.25
2020-02-15 20-17-19,19,18,,6.43,6.17,5.93,5.93,6.13,5.93,,,6.812
2020-02-15 20-17-19,19,19,,6.43,6.17,5.93,5.93,6.13,5.93,4.65,36.658662088,6.812
2020-02-15 20-17-20,20,16,51818,,,,,,,,,3.25
2020-02-15 20-17-20,20,17,,5.77,6.07,5.55,,,,,,3.25
2020-02-15 20-17-20,20,18,,5.77,6.07,5.55,5.95,6.83,5.95,,,6.812
2020-02-15 20-17-20,20,19,,5.77,6.07,5.55,5.95,6.83,5.95,5.06,104.62560816050001,6.812
2020-02-15 20-17-20,21,16,30896,,,,,,,,,3.25
2020-02-15 20-17-20,21,17,,5.51,6.73,5.85,,,,,,3.25
2020-02-15 20-17-20,21,18,,5.51,6.73,5.85,5.77,5.51,5.33,,,6.812
2020-02-15 20-17-20,21,19,,5.51,6.73,5.85,5.77,5.51,5.33,4.86,96.76604288200001,6.812
2020-02-15 20-17-21,22,16,29944,,,,,,,,,3.25
2020-02-15 20-17-21,22,17,,5.45,5.55,5.41,,,,,,3.25
2020-02-15 20-17-21,22,18,,5.45,5.55,5.41,3.79,6.03,5.71,,,6.812
2020-02-15 20-17-21,22,19,,5.45,5.55,5.41,3.79,6.03,5.71,5.68,35.063096200000004,6.812
2020-02-15 20-17-21,23,16,24804,,,,,,,,,3.25
2020-02-15 20-17-21,23,17,,6.21,6.79,5.81,,,,,,3.25
2020-02-15 20-17-21,23,18,,6.21,6.79,5.81,5.55,6.17,6.03,,,6.812
2020-02-15 20-17-21,23,19,,6.21,6.79,5.81,5.55,6.17,6.03,4.83,100.19194832050002,6.812
2020-02-15 20-17-22,25,16,22540,,,,,,,,,3.25
2020-02-15 20-17-22,25,17,,4.59,5.99,5.11,,,,,,3.25
2020-02-15 20-17-22,25,18,,4.59,5.99,5.11,5.99,4.63,4.37,,,6.812
2020-02-15 20-17-22,25,19,,4.59,5.99,5.11,5.99,4.63,4.37,-39.389999999999986,-2.0462,6.812
2020-02-15 20-18-15,10,16,53979,,,,,,,,,3.312
2020-02-15 20-18-15,10,17,,102.43,118.04,122.92,,,,,,3.312
2020-02-15 20-18-15,10,18,,102.43,118.04,122.92,48.86,40.95,40.96,,,6.812
2020-02-15 20-18-15,11,16,24702,,,,,,,,,3.312
2020-02-15 20-18-15,11,17,,5.99,6.39,6.07,,,,,,3.312
2020-02-15 20-18-15,11,18,,5.99,6.39,6.07,6.53,6.61,6.03,,,6.812
2020-02-15 20-18-15,11,19,,5.99,6.39,6.07,6.53,6.61,6.03,-39.389999999999986,-2.0462,6.812
2020-02-15 20-18-16,12,16,32627,,,,,,,,,3.312
2020-02-15 20-18-16,12,17,,5.99,4.97,5.37,,,,,,3.312
2020-02-15 20-18-16,12,18,,5.99,4.97,5.37,5.49,5.93,5.49,,,6.812
2020-02-15 20-18-16,12,19,,5.99,4.97,5.37,5.49,5.93,5.49,4.98,37.916604322000005,6.812
2020-02-15 20-18-16,13,16,32443,,,,,,,,,3.312
2020-02-15 20-18-16,13,17,,5.99,6.93,5.85,,,,,,3.312
2020-02-15 20-18-16,13,18,,5.99,6.93,5.85,6.07,6.33,6.11,,,6.812
2020-02-15 20-18-16,13,19,,5.99,6.93,5.85,6.07,6.33,6.11,4.9,99.71710281250002,6.812
2020-02-15 20-18-17,14,16,32805,,,,,,,,,3.312
2020-02-15 20-18-17,14,17,,6.29,6.57,6.07,,,,,,3.312
2020-02-15 20-18-17,14,18,,6.29,6.57,6.07,6.29,6.17,6.17,,,6.812
2020-02-15 20-18-17,14,19,,6.29,6.57,6.07,6.29,6.17,6.17,5.14,102.9672895045,6.812
2020-02-15 20-18-17,15,16,0,,,,,,,,,3.312
2020-02-15 20-18-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-15 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 20-18-18,16,16,25674,,,,,,,,,3.312
2020-02-15 20-18-18,16,17,,6.47,6.69,3.85,,,,,,3.312
2020-02-15 20-18-18,16,18,,6.47,6.69,3.85,5.71,5.95,5.89,,,6.812
2020-02-15 20-18-18,16,19,,6.47,6.69,3.85,5.71,5.95,5.89,-39.389999999999986,-2.0462,6.812
2020-02-15 20-18-18,17,16,26123,,,,,,,,,3.312
2020-02-15 20-18-18,17,17,,5.73,6.87,6.07,,,,,,3.312
2020-02-15 20-18-18,17,18,,5.73,6.87,6.07,5.77,6.53,5.99,,,6.812
2020-02-15 20-18-18,17,19,,5.73,6.87,6.07,5.77,6.53,5.99,5.15,106.4244284005,6.812
2020-02-15 20-18-19,18,16,24550,,,,,,,,,3.312
2020-02-15 20-18-19,18,17,,6.07,6.17,5.99,,,,,,3.312
2020-02-15 20-18-19,18,18,,6.07,6.17,5.99,5.89,6.33,5.99,,,6.812
2020-02-15 20-18-19,18,19,,6.07,6.17,5.99,5.89,6.33,5.99,5.22,101.26968135200002,6.812
2020-02-15 20-18-19,19,16,29581,,,,,,,,,3.312
2020-02-15 20-18-19,19,17,,6.29,6.11,5.95,,,,,,3.312
2020-02-15 20-18-19,19,18,,6.29,6.11,5.95,5.89,5.89,5.95,,,6.812
2020-02-15 20-18-19,19,19,,6.29,6.11,5.95,5.89,5.89,5.95,4.78,36.260459872000006,6.812
2020-02-15 20-18-20,20,16,51819,,,,,,,,,3.312
2020-02-15 20-18-20,20,17,,5.67,6.29,6.07,,,,,,3.312
2020-02-15 20-18-20,20,18,,5.67,6.29,6.07,5.67,6.33,6.25,,,6.812
2020-02-15 20-18-20,20,19,,5.67,6.29,6.07,5.67,6.33,6.25,5.04,104.62560816050001,6.812
2020-02-15 20-18-20,21,16,30897,,,,,,,,,3.312
2020-02-15 20-18-20,21,17,,5.71,6.33,5.95,,,,,,3.312
2020-02-15 20-18-20,21,18,,5.71,6.33,5.95,6.11,5.89,5.67,,,6.812
2020-02-15 20-18-20,21,19,,5.71,6.33,5.95,6.11,5.89,5.67,4.91,96.819562952,6.812
2020-02-15 20-18-21,22,16,29945,,,,,,,,,3.312
2020-02-15 20-18-21,22,17,,5.59,5.71,6.17,,,,,,3.312
2020-02-15 20-18-21,22,18,,5.59,5.71,6.17,3.59,5.85,5.77,,,6.812
2020-02-15 20-18-21,22,19,,5.59,5.71,6.17,3.59,5.85,5.77,5.96,44.07231840200001,6.812
2020-02-15 20-18-21,23,16,24805,,,,,,,,,3.312
2020-02-15 20-18-21,23,17,,6.33,6.53,5.95,,,,,,3.312
2020-02-15 20-18-21,23,18,,6.33,6.53,5.95,5.81,6.07,5.77,,,6.812
2020-02-15 20-18-21,23,19,,6.33,6.53,5.95,5.81,6.07,5.77,4.85,100.19194832050002,6.812
2020-02-15 20-18-22,25,16,22541,,,,,,,,,3.312
2020-02-15 20-18-22,25,17,,4.53,5.73,5.05,,,,,,3.312
2020-02-15 20-18-22,25,18,,4.53,5.73,5.05,6.29,5.07,4.11,,,6.812
2020-02-15 20-18-22,25,19,,4.53,5.73,5.05,6.29,5.07,4.11,-39.389999999999986,-2.0462,6.812
2020-02-15 20-19-15,10,16,53980,,,,,,,,,3.375
2020-02-15 20-19-15,10,17,,129.69,128.72,127.71,,,,,,3.375
2020-02-15 20-19-15,10,18,,129.69,128.72,127.71,48.85,40.95,40.96,,,6.812
2020-02-15 20-19-15,11,16,24703,,,,,,,,,3.375
2020-02-15 20-19-15,11,17,,6.03,6.51,6.13,,,,,,3.375
2020-02-15 20-19-15,11,18,,6.03,6.51,6.13,6.47,6.53,5.71,,,6.812
2020-02-15 20-19-15,11,19,,6.03,6.51,6.13,6.47,6.53,5.71,-39.389999999999986,-2.0462,6.812
2020-02-15 20-19-16,12,16,32628,,,,,,,,,3.375
2020-02-15 20-19-16,12,17,,6.17,5.49,5.41,,,,,,3.375
2020-02-15 20-19-16,12,18,,6.17,5.49,5.41,5.37,5.85,5.51,,,6.812
2020-02-15 20-19-16,12,19,,6.17,5.49,5.41,5.37,5.85,5.51,5.08,35.928273682000004,6.812
2020-02-15 20-19-16,13,16,32444,,,,,,,,,3.375
2020-02-15 20-19-16,13,17,,6.21,6.93,5.63,,,,,,3.375
2020-02-15 20-19-16,13,18,,6.21,6.93,5.63,5.59,6.51,6.51,,,6.812
2020-02-15 20-19-16,13,19,,6.21,6.93,5.63,5.59,6.51,6.51,4.99,99.7699144805,6.812
2020-02-15 20-19-17,14,16,32806,,,,,,,,,3.375
2020-02-15 20-19-17,14,17,,6.51,6.83,6.25,,,,,,3.375
2020-02-15 20-19-17,14,18,,6.51,6.83,6.25,6.47,6.25,5.93,,,6.812
2020-02-15 20-19-17,14,19,,6.51,6.83,6.25,6.47,6.25,5.93,5.16,103.01930980450001,6.812
2020-02-15 20-19-17,15,16,0,,,,,,,,,3.375
2020-02-15 20-19-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-15 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 20-19-18,16,16,25675,,,,,,,,,3.375
