Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 04-08-45,10,17,,116.64,124.62,126.98,,,,,,-0.875
2020-02-25 04-08-45,10,18,,116.64,124.62,126.98,40.55,40.95,81.92,,,1.875
2020-02-25 04-09-17,17,16,39334,,,,,,,,,-0.875
2020-02-25 04-09-17,17,17,,-0.2799999999999727,0.71,0.91,,,,,,-0.875
2020-02-25 04-09-17,17,18,,-0.2799999999999727,0.71,0.91,-0.6800000000000637,0.21,-0.13999999999998636,,,1.875
2020-02-25 04-09-17,17,19,,-0.2799999999999727,0.71,0.91,-0.6800000000000637,0.21,-0.13999999999998636,0.22,102.8111520205,1.875
2020-02-25 04-09-19,13,16,44713,,,,,,,,,-0.875
2020-02-25 04-09-19,13,17,,5.63,5.77,5.55,,,,,,-0.875
2020-02-25 04-09-19,13,18,,5.63,5.77,5.55,5.77,5.51,5.11,,,1.875
2020-02-25 04-09-19,13,19,,5.63,5.77,5.55,5.77,5.51,5.11,0.74,104.57398354450001,1.875
2020-02-25 04-09-20,19,16,42680,,,,,,,,,-0.875
2020-02-25 04-09-20,19,17,,0.91,0.29,0.37,,,,,,-0.875
2020-02-25 04-09-20,19,18,,0.91,0.29,0.37,0.47,0.71,0.67,,,1.875
2020-02-25 04-09-20,19,19,,0.91,0.29,0.37,0.47,0.71,0.67,-0.2300000000000182,51.44985383200001,1.875
2020-02-25 04-09-22,16,16,38964,,,,,,,,,-0.875
2020-02-25 04-09-22,16,17,38964,-0.39999999999997726,-0.06000000000005912,-0.9200000000000728,,,,,,-0.875
2020-02-25 04-09-22,16,18,,,,,-1.1599999999999682,-0.2799999999999727,-0.06000000000005912,,,1.875
2020-02-25 04-09-22,16,19,,,,,-1.1599999999999682,-0.2799999999999727,-0.06000000000005912,-39.389999999999986,-2.0462,1.875
2020-02-25 04-09-32,11,16,38080,,,,,,,,,-0.875
2020-02-25 04-09-32,11,17,,5.55,5.77,5.59,,,,,,-0.875
2020-02-25 04-09-32,11,18,,5.55,5.77,5.59,5.67,5.41,5.49,,,1.875
2020-02-25 04-09-32,11,19,,5.55,5.77,5.59,5.67,5.41,5.49,-39.389999999999986,-2.0462,1.875
2020-02-25 04-09-34,25,16,34865,,,,,,,,,-0.875
2020-02-25 04-09-34,25,17,,-0.32000000000005,0.21,0.17,,,,,,-0.875
2020-02-25 04-09-34,25,18,,-0.32000000000005,0.21,0.17,-0.7200000000000273,-0.6399999999999864,-1.3799999999999955,,,1.875
2020-02-25 04-09-34,25,19,,-0.32000000000005,0.21,0.17,-0.7200000000000273,-0.6399999999999864,-1.3799999999999955,-39.389999999999986,-2.0462,1.875
2020-02-25 04-09-45,10,16,1888,,,,,,,,,-0.875
2020-02-25 04-09-45,10,17,,64.34,112.92,120.36,,,,,,-0.875
2020-02-25 04-09-45,10,18,,64.34,112.92,120.36,40.54,40.95,81.92,,,1.875
2020-02-25 04-10-17,17,16,39335,,,,,,,,,-0.937
2020-02-25 04-10-17,17,17,,-0.36000000000001364,0.63,0.17,,,,,,-0.937
2020-02-25 04-10-17,17,18,,-0.36000000000001364,0.63,0.17,-0.06000000000005912,-0.13999999999998636,0.09,,,1.812
2020-02-25 04-10-17,17,19,,-0.36000000000001364,0.63,0.17,-0.06000000000005912,-0.13999999999998636,0.09,0.22,102.3942237805,1.812
2020-02-25 04-10-19,13,16,44714,,,,,,,,,-0.937
2020-02-25 04-10-19,13,17,,5.77,5.63,5.59,,,,,,-0.937
2020-02-25 04-10-19,13,18,,5.77,5.63,5.59,5.67,5.37,4.93,,,1.812
2020-02-25 04-10-19,13,19,,5.77,5.63,5.59,5.67,5.37,4.93,0.64,104.52234616450001,1.812
2020-02-25 04-10-19,22,16,42912,,,,,,,,,-0.937
2020-02-25 04-10-19,22,17,42912,-0.7599999999999909,-0.5600000000000591,-0.6800000000000637,,,,,,-0.937
2020-02-25 04-10-19,22,18,42912,-0.7599999999999909,-0.5600000000000591,-0.6800000000000637,-1.4600000000000364,0.25,-0.9600000000000364,,,1.812
2020-02-25 04-10-19,22,19,42912,-0.7599999999999909,-0.5600000000000591,-0.6800000000000637,-1.4600000000000364,0.25,-0.9600000000000364,1.08,88.84283558050001,1.812
2020-02-25 04-10-20,19,16,42681,,,,,,,,,-0.937
2020-02-25 04-10-20,19,17,,1.25,0.47,0.37,,,,,,-0.937
2020-02-25 04-10-20,19,18,,1.25,0.47,0.37,0.13,0.91,0.75,,,1.812
2020-02-25 04-10-20,19,19,,1.25,0.47,0.37,0.13,0.91,0.75,-0.19000000000005457,51.830135392,1.812
2020-02-25 04-10-22,16,16,38965,,,,,,,,,-0.937
2020-02-25 04-10-22,16,17,,-0.22000000000002728,-0.2799999999999727,-0.13999999999998636,,,,,,-0.937
2020-02-25 04-10-22,16,18,,-0.22000000000002728,-0.2799999999999727,-0.13999999999998636,-1.0,-0.01999999999998181,-0.01999999999998181,,,1.812
2020-02-25 04-10-22,16,19,,-0.22000000000002728,-0.2799999999999727,-0.13999999999998636,-1.0,-0.01999999999998181,-0.01999999999998181,-39.389999999999986,-2.0462,1.812
2020-02-25 04-10-32,11,16,38081,,,,,,,,,-0.937
2020-02-25 04-10-32,11,17,,5.59,5.95,5.89,,,,,,-0.937
2020-02-25 04-10-32,11,18,,5.59,5.95,5.89,5.55,6.07,5.73,,,1.812
2020-02-25 04-10-32,11,19,,5.59,5.95,5.89,5.55,6.07,5.73,-39.389999999999986,-2.0462,1.812
2020-02-25 04-10-34,25,16,34866,,,,,,,,,-0.937
2020-02-25 04-10-34,25,17,,0.09,0.09,-0.22000000000002728,,,,,,-0.937
2020-02-25 04-10-34,25,18,,0.09,0.09,-0.22000000000002728,-0.4800000000000182,-0.44000000000005457,-0.8000000000000682,,,1.812
2020-02-25 04-10-34,25,19,,0.09,0.09,-0.22000000000002728,-0.4800000000000182,-0.44000000000005457,-0.8000000000000682,-39.389999999999986,-2.0462,1.812
2020-02-25 04-10-45,10,16,1889,,,,,,,,,-0.937
2020-02-25 04-10-45,10,17,,71.25,115.67,122.2,,,,,,-0.937
2020-02-25 04-10-45,10,18,,71.25,115.67,122.2,40.47,40.95,81.92,,,1.812
2020-02-25 04-11-17,17,16,39336,,,,,,,,,-0.937
2020-02-25 04-11-17,17,17,,-0.2799999999999727,0.51,0.01,,,,,,-0.937
2020-02-25 04-11-17,17,18,,-0.2799999999999727,0.51,0.01,-0.6800000000000637,-0.06000000000005912,-0.06000000000005912,,,1.875
2020-02-25 04-11-17,17,19,,-0.2799999999999727,0.51,0.01,-0.6800000000000637,-0.06000000000005912,-0.06000000000005912,0.21,102.1854533245,1.875
2020-02-25 04-11-19,22,16,42913,,,,,,,,,-0.937
2020-02-25 04-11-19,22,17,,-1.1200000000000045,-0.10000000000002274,-0.8400000000000318,,,,,,-0.937
2020-02-25 04-11-19,13,16,44715,-1.1200000000000045,-0.10000000000002274,-0.8400000000000318,,,,,,-0.937
2020-02-25 04-11-19,13,17,44715,5.37,5.49,5.37,,,,,,-0.937
2020-02-25 04-11-19,13,18,44715,5.37,5.49,5.37,5.71,5.73,5.05,,,1.875
2020-02-25 04-11-19,13,19,44715,5.37,5.49,5.37,5.71,5.73,5.05,0.64,104.52234616450001,1.875
2020-02-25 04-11-19,22,19,,,,,,,,1.07,88.87052579200001,1.875
2020-02-25 04-11-20,19,16,42682,,,,,,,,,-0.937
2020-02-25 04-11-20,19,17,,0.87,0.43,0.41,,,,,,-0.937
2020-02-25 04-11-20,19,18,,0.87,0.43,0.41,0.33,0.75,0.75,,,1.875
2020-02-25 04-11-20,19,19,,0.87,0.43,0.41,0.33,0.75,0.75,-0.6200000000000045,52.083401152,1.875
2020-02-25 04-11-22,16,16,38966,,,,,,,,,-0.937
2020-02-25 04-11-22,16,17,,-0.32000000000005,0.01,-0.6000000000000227,,,,,,-0.937
2020-02-25 04-11-22,16,18,,-0.32000000000005,0.01,-0.6000000000000227,-1.2000000000000455,0.01,-0.13999999999998636,,,1.875
2020-02-25 04-11-22,16,19,,-0.32000000000005,0.01,-0.6000000000000227,-1.2000000000000455,0.01,-0.13999999999998636,-39.389999999999986,-2.0462,1.875
2020-02-25 04-11-32,11,16,38082,,,,,,,,,-0.937
2020-02-25 04-11-32,11,17,,5.81,5.63,5.99,,,,,,-0.937
2020-02-25 04-11-32,11,18,,5.81,5.63,5.99,5.37,5.81,5.71,,,1.875
2020-02-25 04-11-32,11,19,,5.81,5.63,5.99,5.37,5.81,5.71,-39.389999999999986,-2.0462,1.875
2020-02-25 04-11-34,25,16,34867,,,,,,,,,-0.937
2020-02-25 04-11-34,25,17,,-0.4800000000000182,-0.06000000000005912,-0.10000000000002274,,,,,,-0.937
2020-02-25 04-11-34,25,18,,-0.4800000000000182,-0.06000000000005912,-0.10000000000002274,-0.22000000000002728,-0.8000000000000682,-0.5199999999999818,,,1.875
2020-02-25 04-11-34,25,19,,-0.4800000000000182,-0.06000000000005912,-0.10000000000002274,-0.22000000000002728,-0.8000000000000682,-0.5199999999999818,-39.389999999999986,-2.0462,1.875
2020-02-25 04-11-44,10,16,1890,,,,,,,,,-0.937
2020-02-25 04-11-45,10,17,,70.43,115.24,121.81,,,,,,-0.937
2020-02-25 04-11-45,10,18,,70.43,115.24,121.81,40.41,40.95,81.92,,,1.875
2020-02-25 04-12-17,17,16,39337,,,,,,,,,-0.937
2020-02-25 04-12-17,17,17,,-0.4800000000000182,0.29,0.21,,,,,,-0.937
2020-02-25 04-12-17,17,18,,-0.4800000000000182,0.29,0.21,-0.36000000000001364,-0.13999999999998636,-0.22000000000002728,,,1.812
2020-02-25 04-12-17,17,19,,-0.4800000000000182,0.29,0.21,-0.36000000000001364,-0.13999999999998636,-0.22000000000002728,0.21,102.34205031250002,1.812
2020-02-25 04-12-19,13,16,44716,,,,,,,,,-0.937
2020-02-25 04-12-19,13,17,,5.71,5.77,5.27,,,,,,-0.937
2020-02-25 04-12-19,13,18,,5.71,5.77,5.27,5.27,5.41,5.45,,,1.812
2020-02-25 04-12-19,13,19,,5.71,5.77,5.27,5.27,5.41,5.45,0.62,104.52234616450001,1.812
2020-02-25 04-12-19,22,16,42914,,,,,,,,,-0.937
2020-02-25 04-12-19,22,17,42914,-0.4800000000000182,-0.32000000000005,-0.8400000000000318,,,,,,-0.937
2020-02-25 04-12-19,22,18,42914,-0.4800000000000182,-0.32000000000005,-0.8400000000000318,-1.0400000000000773,-0.2599999999999909,-0.6000000000000227,,,1.812
2020-02-25 04-12-19,22,19,42914,-0.4800000000000182,-0.32000000000005,-0.8400000000000318,-1.0400000000000773,-0.2599999999999909,-0.6000000000000227,1.08,88.84283558050001,1.812
2020-02-25 04-12-20,19,16,42683,,,,,,,,,-0.937
2020-02-25 04-12-20,19,17,,1.29,0.63,0.33,,,,,,-0.937
2020-02-25 04-12-20,19,18,,1.29,0.63,0.33,0.25,1.05,0.91,,,1.812
2020-02-25 04-12-20,19,19,,1.29,0.63,0.33,0.25,1.05,0.91,-0.37999999999999545,51.22781072050001,1.812
2020-02-25 04-12-22,16,16,38967,,,,,,,,,-0.937
2020-02-25 04-12-22,16,17,,-0.13999999999998636,-0.01999999999998181,-0.7599999999999909,,,,,,-0.937
2020-02-25 04-12-22,16,18,,-0.13999999999998636,-0.01999999999998181,-0.7599999999999909,-0.6000000000000227,-0.13999999999998636,-0.2599999999999909,,,1.812
2020-02-25 04-12-22,16,19,,-0.13999999999998636,-0.01999999999998181,-0.7599999999999909,-0.6000000000000227,-0.13999999999998636,-0.2599999999999909,-39.389999999999986,-2.0462,1.812
2020-02-25 04-12-32,11,16,38083,,,,,,,,,-0.937
2020-02-25 04-12-32,11,17,,5.59,5.49,5.81,,,,,,-0.937
2020-02-25 04-12-32,11,18,,5.59,5.49,5.81,5.81,4.97,6.07,,,1.812
2020-02-25 04-12-32,11,19,,5.59,5.49,5.81,5.81,4.97,6.07,-39.389999999999986,-2.0462,1.812
2020-02-25 04-12-34,25,16,34868,,,,,,,,,-0.937
2020-02-25 04-12-34,25,17,,-0.39999999999997726,0.01,0.37,,,,,,-0.937
2020-02-25 04-12-34,25,18,,-0.39999999999997726,0.01,0.37,-0.7200000000000273,0.09,-0.7200000000000273,,,1.812
2020-02-25 04-12-34,25,19,,-0.39999999999997726,0.01,0.37,-0.7200000000000273,0.09,-0.7200000000000273,-39.389999999999986,-2.0462,1.812
2020-02-25 04-12-44,10,16,1891,,,,,,,,,-0.937
2020-02-25 04-12-45,10,17,,108.61,121.18,125.34,,,,,,-0.937
2020-02-25 04-12-45,10,18,,108.61,121.18,125.34,40.55,40.95,81.92,,,1.812
2020-02-25 04-13-17,17,16,39338,,,,,,,,,-0.937
2020-02-25 04-13-17,17,17,,-0.22000000000002728,-0.2799999999999727,0.47,,,,,,-0.937
2020-02-25 04-13-17,17,18,,-0.22000000000002728,-0.2799999999999727,0.47,-0.9200000000000728,-0.18000000000006366,0.05,,,1.812
2020-02-25 04-13-17,17,19,,-0.22000000000002728,-0.2799999999999727,0.47,-0.9200000000000728,-0.18000000000006366,0.05,0.19,102.6548996605,1.812
2020-02-25 04-13-19,13,16,44717,,,,,,,,,-0.937
2020-02-25 04-13-19,13,17,,5.67,5.49,5.23,,,,,,-0.937
2020-02-25 04-13-19,13,18,,5.67,5.49,5.23,5.85,5.59,5.49,,,1.812
2020-02-25 04-13-19,13,19,,5.67,5.49,5.23,5.85,5.59,5.49,0.69,104.52234616450001,1.812
2020-02-25 04-13-19,22,16,42915,5.67,5.49,5.23,5.85,5.59,5.49,0.69,104.52234616450001,-0.937
2020-02-25 04-13-19,22,17,42915,-0.7599999999999909,-0.5199999999999818,-0.6000000000000227,5.85,5.59,5.49,0.69,104.52234616450001,-0.937
2020-02-25 04-13-19,22,18,,,,,-1.3799999999999955,-0.13999999999998636,-0.6000000000000227,,,1.812
2020-02-25 04-13-19,22,19,,,,,-1.3799999999999955,-0.13999999999998636,-0.6000000000000227,1.09,88.87052579200001,1.812
2020-02-25 04-13-20,19,16,42684,,,,,,,,,-0.937
2020-02-25 04-13-20,19,17,,1.17,0.13,0.87,,,,,,-0.937
2020-02-25 04-13-20,19,18,,1.17,0.13,0.87,0.51,0.79,0.83,,,1.812
2020-02-25 04-13-20,19,19,,1.17,0.13,0.87,0.51,0.79,0.83,-0.3100000000000591,51.830135392,1.812
2020-02-25 04-13-22,16,16,38968,,,,,,,,,-0.937
2020-02-25 04-13-22,16,17,,-0.10000000000002274,-0.39999999999997726,-0.32000000000005,,,,,,-0.937
2020-02-25 04-13-22,16,18,,-0.10000000000002274,-0.39999999999997726,-0.32000000000005,-1.1599999999999682,-0.22000000000002728,-0.06000000000005912,,,1.812
2020-02-25 04-13-22,16,19,,-0.10000000000002274,-0.39999999999997726,-0.32000000000005,-1.1599999999999682,-0.22000000000002728,-0.06000000000005912,-39.389999999999986,-2.0462,1.812
2020-02-25 04-13-32,11,16,38084,,,,,,,,,-0.937
2020-02-25 04-13-32,11,17,,5.51,5.55,5.67,,,,,,-0.937
2020-02-25 04-13-32,11,18,,5.51,5.55,5.67,5.59,5.73,5.41,,,1.812
2020-02-25 04-13-32,11,19,,5.51,5.55,5.67,5.59,5.73,5.41,-39.389999999999986,-2.0462,1.812
2020-02-25 04-13-34,25,16,34869,,,,,,,,,-0.937
2020-02-25 04-13-34,25,17,,-0.18000000000006366,0.17,-0.06000000000005912,,,,,,-0.937
2020-02-25 04-13-34,25,18,,-0.18000000000006366,0.17,-0.06000000000005912,-0.5600000000000591,0.13,-0.8000000000000682,,,1.812
2020-02-25 04-13-34,25,19,,-0.18000000000006366,0.17,-0.06000000000005912,-0.5600000000000591,0.13,-0.8000000000000682,-39.389999999999986,-2.0462,1.812
2020-02-25 04-13-44,10,16,1892,,,,,,,,,-0.937
2020-02-25 04-13-44,10,17,,83.53,120.31,123.94,,,,,,-0.937
2020-02-25 04-13-44,10,18,,83.53,120.31,123.94,40.2,40.95,81.92,,,1.812
2020-02-25 04-14-17,17,16,39339,,,,,,,,,-0.937
2020-02-25 04-14-17,17,17,,-0.18000000000006366,0.41,0.97,,,,,,-0.937
2020-02-25 04-14-17,17,18,,-0.18000000000006366,0.41,0.97,-0.8400000000000318,0.13,-0.10000000000002274,,,1.812
2020-02-25 04-14-17,17,19,,-0.18000000000006366,0.41,0.97,-0.8400000000000318,0.13,-0.10000000000002274,0.2,102.7590806645,1.812
2020-02-25 04-14-19,22,16,42916,,,,,,,,,-0.937
2020-02-25 04-14-19,22,17,,-0.7200000000000273,-0.22000000000002728,-0.8799999999999955,,,,,,-0.937
2020-02-25 04-14-19,22,18,,-0.7200000000000273,-0.22000000000002728,-0.8799999999999955,-1.1599999999999682,-0.2799999999999727,-0.5199999999999818,,,1.812
2020-02-25 04-14-19,22,19,,-0.7200000000000273,-0.22000000000002728,-0.8799999999999955,-1.1599999999999682,-0.2799999999999727,-0.5199999999999818,1.08,88.87052579200001,1.812
2020-02-25 04-14-19,13,16,44718,-0.7200000000000273,-0.22000000000002728,-0.8799999999999955,-1.1599999999999682,-0.2799999999999727,-0.5199999999999818,1.08,88.87052579200001,-0.937
2020-02-25 04-14-19,13,17,44718,5.89,5.59,6.03,-1.1599999999999682,-0.2799999999999727,-0.5199999999999818,1.08,88.87052579200001,-0.937
2020-02-25 04-14-19,13,18,,,,,5.67,5.29,5.29,,,1.812
2020-02-25 04-14-19,13,19,,,,,5.67,5.29,5.29,0.68,104.47069602050001,1.812
2020-02-25 04-14-20,19,16,42685,,,,,,,,,-0.937
2020-02-25 04-14-20,19,17,,0.75,0.17,0.43,,,,,,-0.937
2020-02-25 04-14-20,19,18,,0.75,0.17,0.43,0.33,1.01,0.59,,,1.812
2020-02-25 04-14-20,19,19,,0.75,0.17,0.43,0.33,1.01,0.59,-0.05000000000006821,50.8468016125,1.812
2020-02-25 04-14-22,16,16,38969,,,,,,,,,-0.937
2020-02-25 04-14-22,16,17,,-0.4800000000000182,0.13,-1.32000000000005,,,,,,-0.937
2020-02-25 04-14-22,16,18,,-0.4800000000000182,0.13,-1.32000000000005,-1.0400000000000773,-0.06000000000005912,-0.6000000000000227,,,1.812
2020-02-25 04-14-22,16,19,,-0.4800000000000182,0.13,-1.32000000000005,-1.0400000000000773,-0.06000000000005912,-0.6000000000000227,-39.389999999999986,-2.0462,1.812
2020-02-25 04-14-32,11,16,38085,,,,,,,,,-0.937
2020-02-25 04-14-32,11,17,,5.63,5.55,5.99,,,,,,-0.937
2020-02-25 04-14-32,11,18,,5.63,5.55,5.99,5.63,5.95,6.07,,,1.812
2020-02-25 04-14-32,11,19,,5.63,5.55,5.99,5.63,5.95,6.07,-39.389999999999986,-2.0462,1.812
2020-02-25 04-14-34,25,16,34870,,,,,,,,,-0.937
2020-02-25 04-14-34,25,17,,0.09,0.05,0.25,,,,,,-0.937
2020-02-25 04-14-34,25,18,,0.09,0.05,0.25,-0.32000000000005,-0.13999999999998636,-0.9200000000000728,,,1.812
2020-02-25 04-14-34,25,19,,0.09,0.05,0.25,-0.32000000000005,-0.13999999999998636,-0.9200000000000728,-39.389999999999986,-2.0462,1.812
2020-02-25 04-14-44,10,16,1893,,,,,,,,,-0.937
2020-02-25 04-14-44,10,17,,74.54,116.54,122.05,,,,,,-0.937
2020-02-25 04-14-44,10,18,,74.54,116.54,122.05,40.15,40.95,81.92,,,1.812
2020-02-25 04-15-17,17,16,39340,,,,,,,,,-0.937
2020-02-25 04-15-17,17,17,,-0.13999999999998636,0.41,0.95,,,,,,-0.937
2020-02-25 04-15-17,17,18,,-0.13999999999998636,0.41,0.95,-0.7599999999999909,0.09,-0.2799999999999727,,,1.812
2020-02-25 04-15-17,17,19,,-0.13999999999998636,0.41,0.95,-0.7599999999999909,0.09,-0.2799999999999727,0.17,102.7069965445,1.812
2020-02-25 04-15-19,22,16,42917,,,,,,,,,-0.937
2020-02-25 04-15-19,13,16,44719,,,,,,,,,-0.937
2020-02-25 04-15-19,13,17,44719,5.51,6.03,5.67,,,,,,-0.937
2020-02-25 04-15-19,13,18,44719,5.51,6.03,5.67,5.99,5.29,5.51,,,1.812
2020-02-25 04-15-19,13,19,44719,5.51,6.03,5.67,5.99,5.29,5.51,0.73,104.47069602050001,1.812
2020-02-25 04-15-19,22,18,,,,,-1.4600000000000364,-0.22000000000002728,-0.22000000000002728,,,1.812
2020-02-25 04-15-19,22,19,,,,,,,,1.08,88.87052579200001,1.812
2020-02-25 04-15-20,19,16,42686,,,,,,,,,-0.937
2020-02-25 04-15-20,19,17,,1.25,0.51,0.79,,,,,,-0.937
2020-02-25 04-15-20,19,18,,1.25,0.51,0.79,0.29,0.63,0.75,,,1.812
2020-02-25 04-15-20,19,19,,1.25,0.51,0.79,0.29,0.63,0.75,0.02,51.92513398450001,1.812
2020-02-25 04-15-22,16,16,38970,,,,,,,,,-0.937
2020-02-25 04-15-22,16,17,,-0.10000000000002274,0.33,-0.8400000000000318,,,,,,-0.937
2020-02-25 04-15-22,16,18,,-0.10000000000002274,0.33,-0.8400000000000318,-1.2000000000000455,-0.4800000000000182,0.09,,,1.812
2020-02-25 04-15-22,16,19,,-0.10000000000002274,0.33,-0.8400000000000318,-1.2000000000000455,-0.4800000000000182,0.09,-39.389999999999986,-2.0462,1.812
2020-02-25 04-15-32,11,16,38086,,,,,,,,,-0.937
2020-02-25 04-15-32,11,17,,5.81,5.73,5.55,,,,,,-0.937
2020-02-25 04-15-32,11,18,,5.81,5.73,5.55,5.71,5.49,5.89,,,1.812
2020-02-25 04-15-32,11,19,,5.81,5.73,5.55,5.71,5.49,5.89,-39.389999999999986,-2.0462,1.812
2020-02-25 04-15-34,25,16,34871,,,,,,,,,-0.937
2020-02-25 04-15-34,25,17,,-0.6000000000000227,0.09,-0.01999999999998181,,,,,,-0.937
2020-02-25 04-15-34,25,18,,-0.6000000000000227,0.09,-0.01999999999998181,-0.7200000000000273,-0.5199999999999818,-1.0,,,1.812
2020-02-25 04-15-34,25,19,,-0.6000000000000227,0.09,-0.01999999999998181,-0.7200000000000273,-0.5199999999999818,-1.0,-39.389999999999986,-2.0462,1.812
2020-02-25 04-15-44,10,16,1894,,,,,,,,,-0.937
2020-02-25 04-15-44,10,17,,119.49,125.87,126.65,,,,,,-0.937
2020-02-25 04-15-44,10,18,,119.49,125.87,126.65,40.55,40.95,81.92,,,1.812
2020-02-25 04-16-17,17,16,39341,,,,,,,,,-0.937
2020-02-25 04-16-17,17,17,,-0.22000000000002728,0.05,0.79,,,,,,-0.937
2020-02-25 04-16-17,17,18,,-0.22000000000002728,0.05,0.79,-0.7599999999999909,-0.2599999999999909,-0.01999999999998181,,,1.812
2020-02-25 04-16-17,17,19,,-0.22000000000002728,0.05,0.79,-0.7599999999999909,-0.2599999999999909,-0.01999999999998181,0.16,102.6548996605,1.812
2020-02-25 04-16-19,22,16,42918,,,,,,,,,-0.937
2020-02-25 04-16-19,22,17,,-1.0,-0.5600000000000591,-0.7200000000000273,,,,,,-0.937
2020-02-25 04-16-19,22,18,,-1.0,-0.5600000000000591,-0.7200000000000273,-1.080000000000041,-0.4800000000000182,-0.5600000000000591,,,1.812
2020-02-25 04-16-19,22,19,,-1.0,-0.5600000000000591,-0.7200000000000273,-1.080000000000041,-0.4800000000000182,-0.5600000000000591,1.1,88.87052579200001,1.812
2020-02-25 04-16-19,13,16,44720,-1.0,-0.5600000000000591,-0.7200000000000273,-1.080000000000041,-0.4800000000000182,-0.5600000000000591,1.1,88.87052579200001,-0.937
2020-02-25 04-16-19,13,17,44720,5.99,5.85,5.67,-1.080000000000041,-0.4800000000000182,-0.5600000000000591,1.1,88.87052579200001,-0.937
2020-02-25 04-16-19,13,18,,,,,6.03,5.55,5.33,,,1.812
2020-02-25 04-16-19,13,19,,,,,6.03,5.55,5.33,0.66,104.4190331125,1.812
2020-02-25 04-16-20,19,16,42687,,,,,,,,,-0.937
2020-02-25 04-16-20,19,17,,0.71,0.09,0.59,,,,,,-0.937
2020-02-25 04-16-20,19,18,,0.71,0.09,0.59,0.51,0.67,0.71,,,1.812
2020-02-25 04-16-20,19,19,,0.71,0.09,0.59,0.51,0.67,0.71,-0.35000000000002274,51.291267564500004,1.812
2020-02-25 04-16-22,16,16,38971,,,,,,,,,-0.937
2020-02-25 04-16-22,16,17,,-0.2799999999999727,-0.6800000000000637,-0.7599999999999909,,,,,,-0.937
2020-02-25 04-16-22,16,18,,-0.2799999999999727,-0.6800000000000637,-0.7599999999999909,-0.7200000000000273,-0.2799999999999727,-0.22000000000002728,,,1.812
2020-02-25 04-16-22,16,19,,-0.2799999999999727,-0.6800000000000637,-0.7599999999999909,-0.7200000000000273,-0.2799999999999727,-0.22000000000002728,-39.389999999999986,-2.0462,1.812
2020-02-25 04-16-32,11,16,38087,,,,,,,,,-0.937
2020-02-25 04-16-32,11,17,,5.27,5.99,5.85,,,,,,-0.937
2020-02-25 04-16-32,11,18,,5.27,5.99,5.85,5.89,5.95,5.73,,,1.812
2020-02-25 04-16-32,11,19,,5.27,5.99,5.85,5.89,5.95,5.73,-39.389999999999986,-2.0462,1.812
2020-02-25 04-16-34,25,16,34872,,,,,,,,,-0.937
2020-02-25 04-16-34,25,17,,-0.39999999999997726,0.09,0.17,,,,,,-0.937
2020-02-25 04-16-34,25,18,,-0.39999999999997726,0.09,0.17,-0.9200000000000728,-0.8000000000000682,-0.6800000000000637,,,1.812
2020-02-25 04-16-34,25,19,,-0.39999999999997726,0.09,0.17,-0.9200000000000728,-0.8000000000000682,-0.6800000000000637,-39.389999999999986,-2.0462,1.812
2020-02-25 04-16-44,10,16,1895,,,,,,,,,-0.937
2020-02-25 04-16-44,10,17,,58.34,110.55,119.44,,,,,,-0.937
2020-02-25 04-16-44,10,18,,58.34,110.55,119.44,40.65,40.95,81.92,,,1.812
2020-02-25 04-17-17,17,16,39342,,,,,,,,,-0.937
2020-02-25 04-17-17,17,17,,-0.2799999999999727,0.83,0.47,,,,,,-0.937
2020-02-25 04-17-17,17,18,,-0.2799999999999727,0.83,0.47,-0.4800000000000182,-0.2799999999999727,-0.2799999999999727,,,1.812
2020-02-25 04-17-17,17,19,,-0.2799999999999727,0.83,0.47,-0.4800000000000182,-0.2799999999999727,-0.2799999999999727,0.16,102.6548996605,1.812
2020-02-25 04-17-19,13,16,44721,,,,,,,,,-0.937
2020-02-25 04-17-19,13,17,,5.51,5.33,5.55,,,,,,-0.937
2020-02-25 04-17-19,13,18,,5.51,5.33,5.55,5.49,5.93,5.81,,,1.812
2020-02-25 04-17-19,13,19,,5.51,5.33,5.55,5.49,5.93,5.81,0.66,104.36735744050002,1.812
2020-02-25 04-17-19,22,16,42919,5.51,5.33,5.55,5.49,5.93,5.81,0.66,104.36735744050002,-0.937
2020-02-25 04-17-19,22,17,42919,-1.1200000000000045,-0.5199999999999818,-0.5600000000000591,5.49,5.93,5.81,0.66,104.36735744050002,-0.937
2020-02-25 04-17-19,22,18,,,,,-1.2799999999999727,0.09,-0.6800000000000637,,,1.812
2020-02-25 04-17-19,22,19,,,,,-1.2799999999999727,0.09,-0.6800000000000637,1.09,88.84283558050001,1.812
2020-02-25 04-17-20,19,16,42688,,,,,,,,,-0.937
2020-02-25 04-17-20,19,17,,1.29,0.55,0.43,,,,,,-0.937
2020-02-25 04-17-20,19,18,,1.29,0.55,0.43,0.37,0.83,0.79,,,1.812
2020-02-25 04-17-20,19,19,,1.29,0.55,0.43,0.37,0.83,0.79,-0.15999999999996817,51.57666540800001,1.812
2020-02-25 04-17-22,16,16,38972,,,,,,,,,-0.937
2020-02-25 04-17-22,16,17,,-0.32000000000005,-0.4800000000000182,-0.6800000000000637,,,,,,-0.937
