Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 01-15-15,13,18,,7.15,8.41,7.61,7.65,8.93,8.33,,,4.687
2020-02-14 01-15-15,13,19,,7.15,8.41,7.61,7.65,8.93,8.33,4.45,97.16713228450001,4.687
2020-02-14 01-15-16,14,16,30230,,,,,,,,,3.687
2020-02-14 01-15-16,14,17,,8.27,7.97,9.03,,,,,,3.687
2020-02-14 01-15-16,14,18,,8.27,7.97,9.03,8.29,6.33,6.87,,,4.687
2020-02-14 01-15-16,14,19,,8.27,7.97,9.03,8.29,6.33,6.87,5.18,103.097316322,4.687
2020-02-14 01-15-16,15,16,0,,,,,,,,,3.687
2020-02-14 01-15-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 01-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-15-17,16,16,23139,,,,,,,,,3.687
2020-02-14 01-15-17,16,17,,3.59,3.15,3.53,,,,,,3.687
2020-02-14 01-15-17,16,18,,3.59,3.15,3.53,3.49,3.55,3.67,,,4.687
2020-02-14 01-15-17,16,19,,3.59,3.15,3.53,3.49,3.55,3.67,3.74,103.305193298,4.687
2020-02-14 01-15-17,17,16,23547,,,,,,,,,3.687
2020-02-14 01-15-17,17,17,,4.15,4.19,3.85,,,,,,3.687
2020-02-14 01-15-17,17,18,,4.15,4.19,3.85,3.25,3.45,3.55,,,4.687
2020-02-14 01-15-17,17,19,,4.15,4.19,3.85,3.25,3.45,3.55,4.08,103.17529412050001,4.687
2020-02-14 01-15-18,18,16,21982,,,,,,,,,3.687
2020-02-14 01-15-18,18,17,,3.45,3.71,3.49,,,,,,3.687
2020-02-14 01-15-18,18,18,,3.45,3.71,3.49,2.91,3.81,3.45,,,4.687
2020-02-14 01-15-18,18,19,,3.45,3.71,3.49,2.91,3.81,3.45,4.18,101.34832926050001,4.687
2020-02-14 01-15-18,19,16,27024,,,,,,,,,3.687
2020-02-14 01-15-18,19,17,,3.37,3.75,3.53,,,,,,3.687
2020-02-14 01-15-18,19,18,,3.37,3.75,3.53,3.59,4.01,3.93,,,4.687
2020-02-14 01-15-18,19,19,,3.37,3.75,3.53,3.59,4.01,3.93,3.68,35.795309858,4.687
2020-02-14 01-15-19,20,16,49269,,,,,,,,,3.687
2020-02-14 01-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 01-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 01-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.08,102.0287414605,4.687
2020-02-14 01-15-19,21,16,28322,,,,,,,,,3.687
2020-02-14 01-15-19,21,17,,3.37,3.81,3.71,,,,,,3.687
2020-02-14 01-15-19,21,18,,3.37,3.81,3.71,3.81,3.81,3.33,,,4.687
2020-02-14 01-15-19,21,19,,3.37,3.81,3.71,3.81,3.81,3.33,3.77,95.66606858050001,4.687
2020-02-14 01-15-20,22,16,27458,,,,,,,,,3.687
2020-02-14 01-15-20,22,17,,3.79,3.85,3.29,,,,,,3.687
2020-02-14 01-15-20,22,18,,3.79,3.85,3.29,3.23,3.89,3.75,,,4.687
2020-02-14 01-15-20,22,19,,3.79,3.85,3.29,3.23,3.89,3.75,3.96,4.146690050000001,4.687
2020-02-14 01-15-20,23,16,22237,,,,,,,,,3.687
2020-02-14 01-15-20,23,17,,3.71,4.23,3.55,,,,,,3.687
2020-02-14 01-15-20,23,18,,3.71,4.23,3.55,3.55,3.85,3.41,,,4.687
2020-02-14 01-15-20,23,19,,3.71,4.23,3.55,3.55,3.85,3.41,4.02,100.24464511250001,4.687
2020-02-14 01-15-21,25,16,0,,,,,,,,,3.687
2020-02-14 01-15-21,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 01-15-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-15-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-16-04,11,16,22126,,,,,,,,,3.75
2020-02-14 01-16-04,11,17,,6.79,6.51,5.89,,,,,,3.75
2020-02-14 01-16-04,11,18,,6.79,6.51,5.89,5.77,7.77,7.15,,,4.687
2020-02-14 01-16-04,11,19,,6.79,6.51,5.89,5.77,7.77,7.15,-39.389999999999986,-2.0462,4.687
2020-02-14 01-16-15,10,16,51397,,,,,,,,,3.75
2020-02-14 01-16-15,10,17,,86.18,121.57,124.37,,,,,,3.75
2020-02-14 01-16-15,10,18,,86.18,121.57,124.37,44.57,40.95,40.96,,,4.687
2020-02-14 01-16-15,11,16,22127,,,,,,,,,3.75
2020-02-14 01-16-15,11,17,,6.61,6.25,5.77,,,,,,3.75
2020-02-14 01-16-15,11,18,,6.61,6.25,5.77,5.55,7.51,7.11,,,4.687
2020-02-14 01-16-15,11,19,,6.61,6.25,5.77,5.55,7.51,7.11,-39.389999999999986,-2.0462,4.687
2020-02-14 01-16-16,12,16,30093,,,,,,,,,3.75
2020-02-14 01-16-16,12,17,,4.05,7.09,6.83,,,,,,3.75
2020-02-14 01-16-16,12,18,,4.05,7.09,6.83,7.37,7.45,7.59,,,4.687
2020-02-14 01-16-16,12,19,,4.05,7.09,6.83,7.37,7.45,7.59,4.18,-2.0462,4.687
2020-02-14 01-16-16,13,16,29887,,,,,,,,,3.75
2020-02-14 01-16-16,13,17,,6.51,7.11,6.73,,,,,,3.75
2020-02-14 01-16-16,13,18,,6.51,7.11,6.73,6.57,7.47,7.55,,,4.687
2020-02-14 01-16-16,13,19,,6.51,7.11,6.73,6.57,7.47,7.55,4.52,96.98004657800001,4.687
2020-02-14 01-16-17,14,16,30231,,,,,,,,,3.75
2020-02-14 01-16-17,14,17,,7.55,7.33,8.23,,,,,,3.75
2020-02-14 01-16-17,14,18,,7.55,7.33,8.23,7.91,5.85,6.47,,,4.687
2020-02-14 01-16-17,14,19,,7.55,7.33,8.23,7.91,5.85,6.47,5.13,103.097316322,4.687
2020-02-14 01-16-17,15,16,0,,,,,,,,,3.75
2020-02-14 01-16-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-16-18,16,16,23140,,,,,,,,,3.75
2020-02-14 01-16-18,16,17,,3.59,3.53,3.25,,,,,,3.75
2020-02-14 01-16-18,16,18,,3.59,3.53,3.25,3.53,3.55,3.81,,,4.687
2020-02-14 01-16-18,16,19,,3.59,3.53,3.25,3.53,3.55,3.81,3.79,103.35713063200001,4.687
2020-02-14 01-16-18,17,16,23548,,,,,,,,,3.75
2020-02-14 01-16-18,17,17,,3.67,3.93,3.55,,,,,,3.75
2020-02-14 01-16-18,17,18,,3.67,3.93,3.55,3.55,3.53,3.75,,,4.687
2020-02-14 01-16-18,17,19,,3.67,3.93,3.55,3.55,3.53,3.75,4.14,103.0713173405,4.687
2020-02-14 01-16-19,18,16,21983,,,,,,,,,3.75
2020-02-14 01-16-19,18,17,,3.33,3.53,3.81,,,,,,3.75
2020-02-14 01-16-19,18,18,,3.33,3.53,3.81,3.15,3.75,2.91,,,4.687
2020-02-14 01-16-19,18,19,,3.33,3.53,3.81,3.15,3.75,2.91,4.23,101.0335653125,4.687
2020-02-14 01-16-19,19,16,27025,,,,,,,,,3.75
2020-02-14 01-16-19,19,17,,3.59,3.85,3.81,,,,,,3.75
2020-02-14 01-16-19,19,18,,3.59,3.85,3.81,3.81,4.05,3.63,,,4.687
2020-02-14 01-16-19,19,19,,3.59,3.85,3.81,3.81,4.05,3.63,3.75,35.662294978000006,4.687
2020-02-14 01-16-20,20,16,49270,,,,,,,,,3.75
2020-02-14 01-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-14 01-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 01-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,102.0287414605,4.687
2020-02-14 01-16-20,21,16,28323,,,,,,,,,3.75
2020-02-14 01-16-20,21,17,,3.37,4.11,3.67,,,,,,3.75
2020-02-14 01-16-20,21,18,,3.37,4.11,3.67,3.53,4.11,3.19,,,4.687
2020-02-14 01-16-20,21,19,,3.37,4.11,3.67,3.53,4.11,3.19,3.85,95.7198503125,4.687
2020-02-14 01-16-21,22,16,27459,,,,,,,,,3.75
2020-02-14 01-16-21,22,17,,3.71,3.67,3.33,,,,,,3.75
2020-02-14 01-16-21,22,18,,3.71,3.67,3.33,3.11,3.71,3.89,,,4.687
2020-02-14 01-16-21,22,19,,3.71,3.67,3.33,3.11,3.71,3.89,4.0,3.7487641645000003,4.687
2020-02-14 01-16-21,23,16,22238,,,,,,,,,3.75
2020-02-14 01-16-21,23,17,,3.93,4.23,3.67,,,,,,3.75
2020-02-14 01-16-21,23,18,,3.93,4.23,3.67,3.67,4.49,3.37,,,4.687
2020-02-14 01-16-21,23,19,,3.93,4.23,3.67,3.67,4.49,3.37,4.06,100.29732914050001,4.687
2020-02-14 01-16-22,25,16,0,,,,,,,,,3.75
2020-02-14 01-16-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 01-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-17-14,10,16,51398,,,,,,,,,3.75
2020-02-14 01-17-14,10,17,,71.92,115.91,122.25,,,,,,3.75
2020-02-14 01-17-14,10,18,,71.92,115.91,122.25,44.54,40.95,40.96,,,4.687
2020-02-14 01-17-15,11,16,22128,,,,,,,,,3.75
2020-02-14 01-17-15,11,17,,7.19,6.39,5.95,,,,,,3.75
2020-02-14 01-17-15,11,18,,7.19,6.39,5.95,5.51,7.61,7.47,,,4.687
2020-02-14 01-17-15,11,19,,7.19,6.39,5.95,5.51,7.61,7.47,-39.389999999999986,-2.0462,4.687
2020-02-14 01-17-15,12,16,30094,,,,,,,,,3.75
2020-02-14 01-17-15,12,17,,3.79,8.01,7.01,,,,,,3.75
2020-02-14 01-17-15,12,18,,3.79,8.01,7.01,7.87,7.41,7.65,,,4.687
2020-02-14 01-17-15,12,19,,3.79,8.01,7.01,7.87,7.41,7.65,4.14,-2.0462,4.687
2020-02-14 01-17-16,13,16,29888,,,,,,,,,3.75
2020-02-14 01-17-16,13,17,,6.17,7.27,6.73,,,,,,3.75
2020-02-14 01-17-16,13,18,,6.17,7.27,6.73,6.97,8.59,8.05,,,4.687
2020-02-14 01-17-16,13,19,,6.17,7.27,6.73,6.97,8.59,8.05,4.48,96.98004657800001,4.687
2020-02-14 01-17-16,14,16,30232,,,,,,,,,3.75
2020-02-14 01-17-16,14,17,,7.97,7.47,8.09,,,,,,3.75
2020-02-14 01-17-16,14,18,,7.97,7.47,8.09,7.79,5.89,6.69,,,4.687
2020-02-14 01-17-16,14,19,,7.97,7.47,8.09,7.79,5.89,6.69,5.03,103.12331211250002,4.687
2020-02-14 01-17-17,15,16,0,,,,,,,,,3.75
2020-02-14 01-17-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-17-17,16,16,23141,,,,,,,,,3.75
2020-02-14 01-17-17,16,17,,3.75,3.63,3.33,,,,,,3.75
2020-02-14 01-17-17,16,18,,3.75,3.63,3.33,3.19,3.59,3.33,,,4.687
2020-02-14 01-17-17,16,19,,3.75,3.63,3.33,3.19,3.59,3.33,3.79,103.38309451250001,4.687
2020-02-14 01-17-18,17,16,23549,,,,,,,,,3.75
2020-02-14 01-17-18,17,17,,4.11,3.67,4.27,,,,,,3.75
2020-02-14 01-17-18,17,18,,4.11,3.67,4.27,3.33,3.67,3.71,,,4.687
2020-02-14 01-17-18,17,19,,4.11,3.67,4.27,3.33,3.67,3.71,4.14,102.9672895045,4.687
2020-02-14 01-17-18,18,16,21984,,,,,,,,,3.75
2020-02-14 01-17-18,18,17,,3.29,3.55,3.71,,,,,,3.75
2020-02-14 01-17-18,18,18,,3.29,3.55,3.71,2.85,3.81,3.15,,,4.687
2020-02-14 01-17-18,18,19,,3.29,3.55,3.71,2.85,3.81,3.15,4.18,101.0335653125,4.687
2020-02-14 01-17-19,19,16,27026,,,,,,,,,3.75
2020-02-14 01-17-19,19,17,,4.11,3.55,3.67,,,,,,3.75
2020-02-14 01-17-19,19,18,,4.11,3.55,3.67,3.63,3.93,3.75,,,4.687
2020-02-14 01-17-19,19,19,,4.11,3.55,3.67,3.63,3.93,3.75,3.74,35.762060924500005,4.687
2020-02-14 01-17-19,20,16,49271,,,,,,,,,3.75
2020-02-14 01-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-14 01-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 01-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.16,102.0287414605,4.687
2020-02-14 01-17-20,21,16,28324,,,,,,,,,3.75
2020-02-14 01-17-20,21,17,,3.75,4.01,3.59,,,,,,3.75
2020-02-14 01-17-20,21,18,,3.75,4.01,3.59,3.79,3.85,2.51,,,4.687
2020-02-14 01-17-20,21,19,,3.75,4.01,3.59,3.79,3.85,2.51,3.83,95.74673639200002,4.687
2020-02-14 01-17-20,22,16,27460,,,,,,,,,3.75
2020-02-14 01-17-20,22,17,,3.63,3.33,3.33,,,,,,3.75
2020-02-14 01-17-20,22,18,,3.63,3.33,3.33,2.91,4.41,4.23,,,4.687
2020-02-14 01-17-20,22,19,,3.63,3.33,3.33,2.91,4.41,4.23,3.97,3.8573276980000006,4.687
2020-02-14 01-17-21,23,16,22239,,,,,,,,,3.75
2020-02-14 01-17-21,23,17,,3.89,4.05,3.41,,,,,,3.75
2020-02-14 01-17-21,23,18,,3.89,4.05,3.41,3.53,3.93,3.19,,,4.687
2020-02-14 01-17-21,23,19,,3.89,4.05,3.41,3.53,3.93,3.19,4.06,100.29732914050001,4.687
2020-02-14 01-17-22,25,16,0,,,,,,,,,3.75
2020-02-14 01-17-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 01-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-18-14,10,16,51399,,,,,,,,,3.75
2020-02-14 01-18-14,10,17,,114.08,123.65,126.55,,,,,,3.75
2020-02-14 01-18-14,10,18,,114.08,123.65,126.55,44.52,40.95,40.96,,,4.687
2020-02-14 01-18-15,11,16,22129,,,,,,,,,3.75
2020-02-14 01-18-15,11,17,,7.83,6.65,6.53,,,,,,3.75
2020-02-14 01-18-15,11,18,,7.83,6.65,6.53,5.73,8.33,8.23,,,4.687
2020-02-14 01-18-15,11,19,,7.83,6.65,6.53,5.73,8.33,8.23,-39.389999999999986,-2.0462,4.687
2020-02-14 01-18-15,12,16,30095,,,,,,,,,3.75
2020-02-14 01-18-15,12,17,,4.15,8.97,7.73,,,,,,3.75
2020-02-14 01-18-15,12,18,,4.15,8.97,7.73,8.83,7.51,8.29,,,4.687
2020-02-14 01-18-15,12,19,,4.15,8.97,7.73,8.83,7.51,8.29,4.15,-2.0462,4.687
2020-02-14 01-18-16,13,16,29889,,,,,,,,,3.75
2020-02-14 01-18-16,13,17,,6.91,7.59,7.11,,,,,,3.75
2020-02-14 01-18-16,13,18,,6.91,7.59,7.11,7.19,8.71,8.97,,,4.687
2020-02-14 01-18-16,13,19,,6.91,7.59,7.11,7.19,8.71,8.97,4.36,97.16713228450001,4.687
2020-02-14 01-18-16,14,16,30233,,,,,,,,,3.75
2020-02-14 01-18-16,14,17,,8.37,8.01,8.69,,,,,,3.75
2020-02-14 01-18-16,14,18,,8.37,8.01,8.69,8.69,6.07,6.87,,,4.687
2020-02-14 01-18-16,14,19,,8.37,8.01,8.69,8.69,6.07,6.87,5.03,103.12331211250002,4.687
2020-02-14 01-18-17,15,16,0,,,,,,,,,3.75
2020-02-14 01-18-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-18-17,16,16,23142,,,,,,,,,3.75
2020-02-14 01-18-17,16,17,,3.75,3.45,2.69,,,,,,3.75
2020-02-14 01-18-17,16,18,,3.75,3.45,2.69,3.53,3.49,3.11,,,4.687
2020-02-14 01-18-17,16,19,,3.75,3.45,2.69,3.53,3.49,3.11,3.7,103.38309451250001,4.687
2020-02-14 01-18-18,17,16,23550,,,,,,,,,3.75
2020-02-14 01-18-18,17,17,,3.89,3.19,4.15,,,,,,3.75
2020-02-14 01-18-18,17,18,,3.89,3.19,4.15,3.37,3.79,3.55,,,4.687
2020-02-14 01-18-18,17,19,,3.89,3.19,4.15,3.37,3.79,3.55,4.09,102.99330125,4.687
2020-02-14 01-18-18,18,16,21985,,,,,,,,,3.75
2020-02-14 01-18-18,18,17,,2.99,3.29,3.41,,,,,,3.75
2020-02-14 01-18-18,18,18,,2.99,3.29,3.41,2.91,3.03,3.15,,,4.687
2020-02-14 01-18-18,18,19,,2.99,3.29,3.41,2.91,3.03,3.15,4.08,101.29590051250001,4.687
2020-02-14 01-18-19,19,16,27027,,,,,,,,,3.75
2020-02-14 01-18-19,19,17,,3.45,3.53,3.89,,,,,,3.75
2020-02-14 01-18-19,19,18,,3.45,3.53,3.89,3.79,4.23,3.71,,,4.687
2020-02-14 01-18-19,19,19,,3.45,3.53,3.89,3.79,4.23,3.71,3.66,35.861798152000006,4.687
2020-02-14 01-18-19,20,16,49272,,,,,,,,,3.75
2020-02-14 01-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-14 01-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 01-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.08,102.0287414605,4.687
2020-02-14 01-18-20,21,16,28325,,,,,,,,,3.75
2020-02-14 01-18-20,21,17,,3.49,3.71,3.79,,,,,,3.75
2020-02-14 01-18-20,21,18,,3.49,3.71,3.79,3.75,3.49,3.15,,,4.687
2020-02-14 01-18-20,21,19,,3.49,3.71,3.79,3.75,3.49,3.15,3.78,95.77361928050001,4.687
2020-02-14 01-18-20,22,16,27461,,,,,,,,,3.75
2020-02-14 01-18-20,22,17,,3.79,3.79,3.41,,,,,,3.75
2020-02-14 01-18-20,22,18,,3.79,3.79,3.41,2.61,3.97,3.93,,,4.687
2020-02-14 01-18-20,22,19,,3.79,3.79,3.41,2.61,3.97,3.93,3.94,3.9296874320000006,4.687
2020-02-14 01-18-21,23,16,22240,,,,,,,,,3.75
2020-02-14 01-18-21,23,17,,3.75,4.05,3.55,,,,,,3.75
2020-02-14 01-18-21,23,18,,3.75,4.05,3.55,3.63,3.45,3.23,,,4.687
2020-02-14 01-18-21,23,19,,3.75,4.05,3.55,3.63,3.45,3.23,4.04,100.323666368,4.687
2020-02-14 01-18-22,25,16,0,,,,,,,,,3.75
2020-02-14 01-18-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 01-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-19-14,10,16,51400,,,,,,,,,3.687
2020-02-14 01-19-14,10,17,,65.88,113.55,120.75,,,,,,3.687
2020-02-14 01-19-14,10,18,,65.88,113.55,120.75,44.52,40.95,40.96,,,4.687
2020-02-14 01-19-15,11,16,22130,,,,,,,,,3.687
2020-02-14 01-19-15,11,17,,7.95,6.83,6.53,,,,,,3.687
2020-02-14 01-19-15,11,18,,7.95,6.83,6.53,5.67,8.75,9.03,,,4.687
2020-02-14 01-19-15,11,19,,7.95,6.83,6.53,5.67,8.75,9.03,-39.389999999999986,-2.0462,4.687
2020-02-14 01-19-15,12,16,30096,,,,,,,,,3.687
2020-02-14 01-19-15,12,17,,3.93,8.89,8.05,,,,,,3.687
2020-02-14 01-19-15,12,18,,3.93,8.89,8.05,8.69,8.15,8.55,,,4.687
2020-02-14 01-19-15,12,19,,3.93,8.89,8.05,8.69,8.15,8.55,4.12,-2.0462,4.687
2020-02-14 01-19-16,13,16,29890,,,,,,,,,3.687
2020-02-14 01-19-16,13,17,,7.11,8.09,7.45,,,,,,3.687
2020-02-14 01-19-16,13,18,,7.11,8.09,7.45,7.45,8.65,8.19,,,4.687
2020-02-14 01-19-16,13,19,,7.11,8.09,7.45,7.45,8.65,8.19,4.4,97.38075306050001,4.687
2020-02-14 01-19-16,14,16,30234,,,,,,,,,3.687
2020-02-14 01-19-16,14,17,,8.75,7.91,8.75,,,,,,3.687
2020-02-14 01-19-16,14,18,,8.75,7.91,8.75,8.27,5.99,7.01,,,4.687
2020-02-14 01-19-16,14,19,,8.75,7.91,8.75,8.27,5.99,7.01,5.04,103.12331211250002,4.687
2020-02-14 01-19-17,15,16,0,,,,,,,,,3.687
2020-02-14 01-19-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-19-17,16,16,23143,,,,,,,,,3.687
2020-02-14 01-19-17,16,17,,3.53,3.49,3.53,,,,,,3.687
2020-02-14 01-19-17,16,18,,3.53,3.49,3.53,3.79,3.41,3.41,,,4.687
2020-02-14 01-19-17,16,19,,3.53,3.49,3.53,3.79,3.41,3.41,3.63,103.4869181245,4.687
2020-02-14 01-19-18,17,16,23551,,,,,,,,,3.687
2020-02-14 01-19-18,17,17,,3.37,4.19,3.45,,,,,,3.687
2020-02-14 01-19-18,17,18,,3.37,4.19,3.45,3.33,3.71,3.45,,,4.687
2020-02-14 01-19-18,17,19,,3.37,4.19,3.45,3.33,3.71,3.45,4.04,103.2792198445,4.687
2020-02-14 01-19-18,18,16,21986,,,,,,,,,3.687
2020-02-14 01-19-18,18,17,,2.99,3.71,3.33,,,,,,3.687
2020-02-14 01-19-18,18,18,,2.99,3.71,3.33,2.91,2.77,2.81,,,4.687
2020-02-14 01-19-18,18,19,,2.99,3.71,3.33,2.91,2.77,2.81,4.08,101.50553892050002,4.687
2020-02-14 01-19-19,19,16,27028,,,,,,,,,3.687
2020-02-14 01-19-19,19,17,27028,3.63,3.67,3.93,,,,,,3.687
2020-02-14 01-19-19,19,18,,,,,3.71,3.81,3.75,,,4.687
2020-02-14 01-19-19,19,19,,,,,3.71,3.81,3.75,3.62,35.7288088,4.687
2020-02-14 01-19-19,20,16,49273,,,,,,,,,3.687
2020-02-14 01-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-02-14 01-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 01-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,102.1332288005,4.687
2020-02-14 01-19-20,21,16,28326,,,,,,,,,3.687
2020-02-14 01-19-20,21,17,,3.49,3.75,3.75,,,,,,3.687
2020-02-14 01-19-20,21,18,,3.49,3.75,3.75,3.79,3.55,2.81,,,4.687
2020-02-14 01-19-20,21,19,,3.49,3.75,3.75,3.79,3.55,2.81,3.74,95.82737548450001,4.687
2020-02-14 01-19-20,22,16,27462,,,,,,,,,3.687
2020-02-14 01-19-21,22,17,,3.29,3.79,3.41,,,,,,3.687
2020-02-14 01-19-21,22,18,,3.29,3.79,3.41,2.77,3.93,3.89,,,4.687
2020-02-14 01-19-21,22,19,,3.29,3.79,3.41,2.77,3.93,3.89,3.9,3.5677611220000007,4.687
2020-02-14 01-19-21,23,16,22241,,,,,,,,,3.687
2020-02-14 01-19-21,23,17,,3.71,3.89,3.19,,,,,,3.687
2020-02-14 01-19-21,23,18,,3.71,3.89,3.19,3.29,3.63,2.01,,,4.687
2020-02-14 01-19-21,23,19,,3.71,3.89,3.19,3.29,3.63,2.01,4.0,100.40265890450002,4.687
2020-02-14 01-19-22,25,16,0,,,,,,,,,3.687
2020-02-14 01-19-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 01-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-20-15,10,16,51401,,,,,,,,,3.687
2020-02-14 01-20-15,10,17,,64.67,113.35,120.22,,,,,,3.687
2020-02-14 01-20-15,10,18,,64.67,113.35,120.22,44.52,40.95,40.96,,,4.687
2020-02-14 01-20-15,11,16,22131,,,,,,,,,3.687
2020-02-14 01-20-15,11,17,,8.89,7.47,6.51,,,,,,3.687
2020-02-14 01-20-15,11,18,,8.89,7.47,6.51,5.77,8.75,8.45,,,4.687
2020-02-14 01-20-15,11,19,,8.89,7.47,6.51,5.77,8.75,8.45,-39.389999999999986,-2.0462,4.687
2020-02-14 01-20-16,12,16,30097,,,,,,,,,3.687
2020-02-14 01-20-16,12,17,,3.97,8.79,8.27,,,,,,3.687
2020-02-14 01-20-16,12,18,,3.97,8.79,8.27,8.75,8.51,8.75,,,4.687
2020-02-14 01-20-16,12,19,,3.97,8.79,8.27,8.75,8.51,8.75,4.15,-2.0462,4.687
2020-02-14 01-20-16,13,16,29891,,,,,,,,,3.687
2020-02-14 01-20-16,13,17,,7.55,8.59,7.73,,,,,,3.687
2020-02-14 01-20-16,13,18,,7.55,8.59,7.73,8.27,8.33,8.23,,,4.687
2020-02-14 01-20-16,13,19,,7.55,8.59,7.73,8.27,8.33,8.23,4.42,97.38075306050001,4.687
2020-02-14 01-20-17,14,16,30235,,,,,,,,,3.687
2020-02-14 01-20-17,14,17,30235,8.65,8.29,8.65,,,,,,3.687
2020-02-14 01-20-17,14,18,,,,,8.61,6.51,7.45,,,4.687
2020-02-14 01-20-17,14,19,,,,,8.61,6.51,7.45,5.11,103.097316322,4.687
2020-02-14 01-20-17,15,16,0,,,,,,,,,3.687
2020-02-14 01-20-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-14 01-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 01-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 01-20-18,16,16,23144,,,,,,,,,3.687
2020-02-14 01-20-18,16,17,,3.29,4.15,3.19,,,,,,3.687
2020-02-14 01-20-18,16,18,,3.29,4.15,3.19,3.97,3.49,3.49,,,4.687
2020-02-14 01-20-18,16,19,,3.29,4.15,3.19,3.97,3.49,3.49,3.68,103.6425578125,4.687
2020-02-14 01-20-18,17,16,23552,,,,,,,,,3.687
2020-02-14 01-20-18,17,17,,3.81,4.11,4.33,,,,,,3.687
2020-02-14 01-20-18,17,18,,3.81,4.11,4.33,3.55,3.49,3.59,,,4.687
