Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 06-15-17,14,16,5043,,,,,,,,,2.5
2020-01-26 06-15-17,14,17,,5.73,5.41,5.11,,,,,,2.5
2020-01-26 06-15-17,14,18,,5.73,5.41,5.11,5.85,5.85,5.77,,,4.75
2020-01-26 06-15-17,14,19,,5.73,5.41,5.11,5.85,5.85,5.77,4.1,103.53881078450001,4.75
2020-01-26 06-15-17,15,16,2785,,,,,,,,,2.5
2020-01-26 06-15-17,15,17,,6.11,6.87,5.73,,,,,,2.5
2020-01-26 06-15-17,15,18,,6.11,6.87,5.73,5.49,5.73,5.77,,,4.75
2020-01-26 06-15-17,15,19,,6.11,6.87,5.73,5.49,5.73,5.77,4.1,106.11716968450001,4.75
2020-01-26 06-15-18,16,16,3703,,,,,,,,,2.5
2020-01-26 06-15-18,16,17,,3.63,4.75,3.53,,,,,,2.5
2020-01-26 06-15-18,16,18,,3.63,4.75,3.53,3.59,4.57,3.89,,,4.75
2020-01-26 06-15-18,16,19,,3.63,4.75,3.53,3.59,4.57,3.89,3.44,105.1926365125,4.75
2020-01-26 06-15-18,17,16,3681,,,,,,,,,2.5
2020-01-26 06-15-18,17,17,,3.63,5.15,4.19,,,,,,2.5
2020-01-26 06-15-18,17,18,,3.63,5.15,4.19,4.19,4.05,4.07,,,4.75
2020-01-26 06-15-18,17,19,,3.63,5.15,4.19,4.19,4.05,4.07,3.64,104.98662308050001,4.75
2020-01-26 06-15-19,18,16,3646,,,,,,,,,2.5
2020-01-26 06-15-19,18,17,,3.75,4.05,3.81,,,,,,2.5
2020-01-26 06-15-19,18,18,,3.75,4.05,3.81,3.29,4.05,3.45,,,4.75
2020-01-26 06-15-19,18,19,,3.75,4.05,3.81,3.29,4.05,3.45,3.99,107.19056486050002,4.75
2020-01-26 06-15-19,19,16,5292,,,,,,,,,2.5
2020-01-26 06-15-19,19,17,,4.49,4.45,3.79,,,,,,2.5
2020-01-26 06-15-19,19,18,,4.49,4.45,3.79,3.81,3.55,3.41,,,4.75
2020-01-26 06-15-19,19,19,,4.49,4.45,3.79,3.81,3.55,3.41,3.48,-2.0462,4.75
2020-01-26 06-15-20,20,16,27412,,,,,,,,,2.5
2020-01-26 06-15-20,20,17,,3.45,3.85,4.45,,,,,,2.5
2020-01-26 06-15-20,20,18,,3.45,3.85,4.45,3.63,4.07,3.71,,,4.75
2020-01-26 06-15-20,20,19,,3.45,3.85,4.45,3.63,4.07,3.71,3.6,107.19056486050002,4.75
2020-01-26 06-15-20,21,16,6240,,,,,,,,,2.5
2020-01-26 06-15-20,21,17,,3.25,3.85,4.33,,,,,,2.5
2020-01-26 06-15-20,21,18,,3.25,3.85,4.33,4.15,3.97,3.15,,,4.75
2020-01-26 06-15-20,21,19,,3.25,3.85,4.33,4.15,3.97,3.15,3.45,99.1353320405,4.75
2020-01-26 06-15-21,22,16,5281,,,,,,,,,2.5
2020-01-26 06-15-21,22,17,,2.89,4.15,3.75,,,,,,2.5
2020-01-26 06-15-21,22,18,,2.89,4.15,3.75,3.37,3.85,3.89,,,4.75
2020-01-26 06-15-21,22,19,,2.89,4.15,3.75,3.37,3.85,3.89,3.06,106.7312276125,4.75
2020-01-26 06-15-21,23,16,3673,,,,,,,,,2.5
2020-01-26 06-15-21,23,17,,4.33,4.31,3.79,,,,,,2.5
2020-01-26 06-15-21,23,18,,4.33,4.31,3.79,3.71,4.49,3.71,,,4.75
2020-01-26 06-15-21,23,19,,4.33,4.31,3.79,3.71,4.49,3.71,3.64,103.40905520200002,4.75
2020-01-26 06-15-22,25,16,5275,,,,,,,,,2.5
2020-01-26 06-15-22,25,17,,4.07,4.11,4.41,,,,,,2.5
2020-01-26 06-15-22,25,18,,4.07,4.11,4.41,4.07,3.85,3.75,,,4.75
2020-01-26 06-15-22,25,19,,4.07,4.11,4.41,4.07,3.85,3.75,3.03,106.2196403125,4.75
2020-01-26 06-16-14,10,16,26435,,,,,,,,,2.562
2020-01-26 06-16-14,10,17,,73.76,116.54,122.2,,,,,,2.562
2020-01-26 06-16-14,10,18,,73.76,116.54,122.2,40.52,40.95,40.96,,,4.812
2020-01-26 06-16-14,11,16,3719,,,,,,,,,2.562
2020-01-26 06-16-14,11,17,,4.89,6.11,5.63,,,,,,2.562
2020-01-26 06-16-14,11,18,,4.89,6.11,5.63,5.89,6.39,5.41,,,4.812
2020-01-26 06-16-14,11,19,,4.89,6.11,5.63,5.89,6.39,5.41,4.16,105.96336801250001,4.812
2020-01-26 06-16-15,12,16,5266,,,,,,,,,2.562
2020-01-26 06-16-15,12,17,,4.81,5.59,4.63,,,,,,2.562
2020-01-26 06-16-15,12,18,,4.81,5.59,4.63,4.75,4.79,4.93,,,4.812
2020-01-26 06-16-15,12,19,,4.81,5.59,4.63,4.75,4.79,4.93,4.5,100.6657599445,4.812
2020-01-26 06-16-15,13,16,6236,,,,,,,,,2.562
2020-01-26 06-16-15,13,17,,5.99,6.47,5.19,,,,,,2.562
2020-01-26 06-16-15,13,18,,5.99,6.47,5.19,5.59,5.89,5.55,,,4.812
2020-01-26 06-16-15,13,19,,5.99,6.47,5.19,5.59,5.89,5.55,4.16,100.7709110125,4.812
2020-01-26 06-16-16,14,16,5044,,,,,,,,,2.562
2020-01-26 06-16-16,14,17,,5.45,5.11,5.23,,,,,,2.562
2020-01-26 06-16-16,14,18,,5.45,5.11,5.23,5.37,5.67,5.63,,,4.812
2020-01-26 06-16-16,14,19,,5.45,5.11,5.23,5.37,5.67,5.63,4.05,103.5906906805,4.812
2020-01-26 06-16-16,15,16,2786,,,,,,,,,2.562
2020-01-26 06-16-16,15,17,,6.11,6.51,5.41,,,,,,2.562
2020-01-26 06-16-16,15,18,,6.11,6.51,5.41,5.59,5.37,5.95,,,4.812
2020-01-26 06-16-16,15,19,,6.11,6.51,5.41,5.59,5.37,5.95,4.14,106.11716968450001,4.812
2020-01-26 06-16-17,16,16,3704,,,,,,,,,2.562
2020-01-26 06-16-17,16,17,,3.81,4.41,3.49,,,,,,2.562
2020-01-26 06-16-17,16,18,,3.81,4.41,3.49,3.63,4.19,3.53,,,4.812
2020-01-26 06-16-17,16,19,,3.81,4.41,3.49,3.63,4.19,3.53,3.48,105.1926365125,4.812
2020-01-26 06-16-17,17,16,3682,,,,,,,,,2.562
2020-01-26 06-16-17,17,17,,4.07,4.27,4.45,,,,,,2.562
2020-01-26 06-16-17,17,18,,4.07,4.27,4.45,4.33,4.41,3.93,,,4.812
2020-01-26 06-16-17,17,19,,4.07,4.27,4.45,4.33,4.41,3.93,3.71,104.9350878125,4.812
2020-01-26 06-16-18,18,16,3647,,,,,,,,,2.562
2020-01-26 06-16-18,18,17,,3.67,4.05,4.01,,,,,,2.562
2020-01-26 06-16-18,18,18,,3.67,4.05,4.01,3.49,4.23,3.59,,,4.812
2020-01-26 06-16-18,18,19,,3.67,4.05,4.01,3.49,4.23,3.59,3.98,107.165073248,4.812
2020-01-26 06-16-18,19,16,5293,,,,,,,,,2.562
2020-01-26 06-16-18,19,17,,3.81,3.97,4.01,,,,,,2.562
2020-01-26 06-16-18,19,18,,3.81,3.97,4.01,3.59,3.81,3.75,,,4.812
2020-01-26 06-16-18,19,19,,3.81,3.97,4.01,3.59,3.81,3.75,3.56,-2.0462,4.812
2020-01-26 06-16-19,20,16,27413,,,,,,,,,2.562
2020-01-26 06-16-19,20,17,,3.59,3.97,4.41,,,,,,2.562
2020-01-26 06-16-19,20,18,,3.59,3.97,4.41,3.79,4.15,4.05,,,4.812
2020-01-26 06-16-19,20,19,,3.59,3.97,4.41,3.79,4.15,4.05,3.67,107.19056486050002,4.812
2020-01-26 06-16-19,21,16,6241,,,,,,,,,2.562
2020-01-26 06-16-19,21,17,,3.63,4.07,4.27,,,,,,2.562
2020-01-26 06-16-19,21,18,,3.63,4.07,4.27,4.15,4.15,3.23,,,4.812
2020-01-26 06-16-19,21,19,,3.63,4.07,4.27,4.15,4.15,3.23,3.54,99.0823672045,4.812
2020-01-26 06-16-20,22,16,5282,,,,,,,,,2.562
2020-01-26 06-16-20,22,17,,3.25,4.07,4.07,,,,,,2.562
2020-01-26 06-16-20,22,18,,3.25,4.07,4.07,3.15,4.19,3.97,,,4.812
2020-01-26 06-16-20,22,19,,3.25,4.07,4.07,3.15,4.19,3.97,3.08,106.7312276125,4.812
2020-01-26 06-16-20,23,16,3674,,,,,,,,,2.562
2020-01-26 06-16-20,23,17,,4.33,4.45,3.75,,,,,,2.562
2020-01-26 06-16-20,23,18,,4.33,4.45,3.75,3.85,4.07,3.55,,,4.812
2020-01-26 06-16-20,23,19,,4.33,4.45,3.75,3.85,4.07,3.55,3.63,103.38309451250001,4.812
2020-01-26 06-16-21,25,16,5276,,,,,,,,,2.562
2020-01-26 06-16-22,25,17,,3.71,4.53,3.53,,,,,,2.562
2020-01-26 06-16-22,25,18,,3.71,4.53,3.53,4.27,4.31,3.75,,,4.812
2020-01-26 06-16-22,25,19,,3.71,4.53,3.53,4.27,4.31,3.75,3.06,106.19402744200002,4.812
2020-01-26 06-17-14,10,16,26436,,,,,,,,,2.562
2020-01-26 06-17-14,10,17,,117.46,125.24,126.4,,,,,,2.562
2020-01-26 06-17-14,10,18,,117.46,125.24,126.4,40.55,40.95,40.96,,,4.875
2020-01-26 06-17-15,11,16,3720,,,,,,,,,2.562
2020-01-26 06-17-15,11,17,,5.29,6.29,5.85,,,,,,2.562
2020-01-26 06-17-15,11,18,,5.29,6.29,5.85,6.07,6.17,5.59,,,4.875
2020-01-26 06-17-15,11,19,,5.29,6.29,5.85,6.07,6.17,5.59,4.15,105.96336801250001,4.875
2020-01-26 06-17-15,12,16,5267,,,,,,,,,2.562
2020-01-26 06-17-15,12,17,,4.67,5.55,5.27,,,,,,2.562
2020-01-26 06-17-15,12,18,,4.67,5.55,5.27,5.11,5.33,4.93,,,4.875
2020-01-26 06-17-15,12,19,,4.67,5.55,5.27,5.11,5.33,4.93,4.52,100.481622722,4.875
2020-01-26 06-17-16,13,16,6237,,,,,,,,,2.562
2020-01-26 06-17-16,13,17,,5.93,6.79,5.51,,,,,,2.562
2020-01-26 06-17-16,13,18,,5.93,6.79,5.51,5.45,5.77,5.41,,,4.875
2020-01-26 06-17-16,13,19,,5.93,6.79,5.51,5.45,5.77,5.41,4.24,100.7709110125,4.875
2020-01-26 06-17-16,14,16,5045,,,,,,,,,2.562
2020-01-26 06-17-16,14,17,,5.49,5.51,5.63,,,,,,2.562
2020-01-26 06-17-16,14,18,,5.49,5.51,5.63,5.85,5.89,5.95,,,4.875
2020-01-26 06-17-16,14,19,,5.49,5.51,5.63,5.85,5.89,5.95,4.11,103.5906906805,4.875
2020-01-26 06-17-17,15,16,2787,,,,,,,,,2.562
2020-01-26 06-17-17,15,17,,6.17,6.29,5.89,,,,,,2.562
2020-01-26 06-17-17,15,18,,6.17,6.29,5.89,5.51,5.73,5.99,,,4.875
2020-01-26 06-17-17,15,19,,6.17,6.29,5.89,5.51,5.73,5.99,4.12,106.11716968450001,4.875
2020-01-26 06-17-17,16,16,3705,,,,,,,,,2.562
2020-01-26 06-17-17,16,17,,3.81,5.11,3.71,,,,,,2.562
2020-01-26 06-17-17,16,18,,3.81,5.11,3.71,3.67,4.19,4.05,,,4.875
2020-01-26 06-17-17,16,19,,3.81,5.11,3.71,3.67,4.19,4.05,3.5,105.2955666445,4.875
2020-01-26 06-17-18,17,16,3683,,,,,,,,,2.562
2020-01-26 06-17-18,17,17,,4.15,5.23,3.81,,,,,,2.562
2020-01-26 06-17-18,17,18,,4.15,5.23,3.81,4.45,4.59,4.41,,,4.875
2020-01-26 06-17-18,17,19,,4.15,5.23,3.81,4.45,4.59,4.41,3.74,104.7804054245,4.875
2020-01-26 06-17-18,18,16,3648,,,,,,,,,2.562
2020-01-26 06-17-18,18,17,,3.81,4.31,4.19,,,,,,2.562
2020-01-26 06-17-18,18,18,,3.81,4.31,4.19,3.63,4.05,3.71,,,4.875
2020-01-26 06-17-18,18,19,,3.81,4.31,4.19,3.63,4.05,3.71,4.06,107.11408045,4.875
2020-01-26 06-17-19,19,16,5294,,,,,,,,,2.562
2020-01-26 06-17-19,19,17,,4.19,4.27,3.81,,,,,,2.562
2020-01-26 06-17-19,19,18,,4.19,4.27,3.81,3.81,4.01,3.29,,,4.875
2020-01-26 06-17-19,19,19,,4.19,4.27,3.81,3.81,4.01,3.29,3.6,-2.0462,4.875
2020-01-26 06-17-19,20,16,27414,,,,,,,,,2.562
2020-01-26 06-17-19,20,17,,3.59,4.19,4.49,,,,,,2.562
2020-01-26 06-17-19,20,18,,3.59,4.19,4.49,3.71,4.33,3.93,,,4.875
2020-01-26 06-17-19,20,19,,3.59,4.19,4.49,3.71,4.33,3.93,3.76,107.1395784445,4.875
2020-01-26 06-17-20,21,16,6242,,,,,,,,,2.562
2020-01-26 06-17-20,21,17,,3.63,3.89,3.79,,,,,,2.562
2020-01-26 06-17-20,21,18,,3.63,3.89,3.79,4.53,3.79,3.29,,,4.875
2020-01-26 06-17-20,21,19,,3.63,3.89,3.79,4.53,3.79,3.29,3.5,99.0823672045,4.875
2020-01-26 06-17-20,22,16,5283,,,,,,,,,2.562
2020-01-26 06-17-20,22,17,,3.53,3.85,3.53,,,,,,2.562
2020-01-26 06-17-20,22,18,,3.53,3.85,3.53,3.25,3.79,4.19,,,4.875
2020-01-26 06-17-20,22,19,,3.53,3.85,3.53,3.25,3.79,4.19,3.15,106.68012632050001,4.875
2020-01-26 06-17-21,23,16,3675,,,,,,,,,2.562
2020-01-26 06-17-21,23,17,,4.11,4.33,3.93,,,,,,2.562
2020-01-26 06-17-21,23,18,,4.11,4.33,3.93,3.85,3.93,3.85,,,4.875
2020-01-26 06-17-21,23,19,,4.11,4.33,3.93,3.85,3.93,3.85,3.72,103.35713063200001,4.875
2020-01-26 06-17-22,25,16,5277,,,,,,,,,2.562
2020-01-26 06-17-22,25,17,,4.19,4.27,3.75,,,,,,2.562
2020-01-26 06-17-22,25,18,,4.19,4.27,3.75,4.27,3.59,4.19,,,4.875
2020-01-26 06-17-22,25,19,,4.19,4.27,3.75,4.27,3.59,4.19,3.1,106.19402744200002,4.875
2020-01-26 06-18-14,10,16,26437,,,,,,,,,2.625
2020-01-26 06-18-14,10,17,,86.18,121.18,124.37,,,,,,2.625
2020-01-26 06-18-14,10,18,,86.18,121.18,124.37,40.53,40.95,40.96,,,4.875
2020-01-26 06-18-15,11,16,3721,,,,,,,,,2.625
2020-01-26 06-18-15,11,17,,4.89,6.11,5.89,,,,,,2.625
2020-01-26 06-18-15,11,18,,4.89,6.11,5.89,5.73,6.07,5.27,,,4.875
2020-01-26 06-18-15,11,19,,4.89,6.11,5.89,5.73,6.07,5.27,4.18,105.96336801250001,4.875
2020-01-26 06-18-15,12,16,5268,,,,,,,,,2.625
2020-01-26 06-18-15,12,17,,4.75,5.01,5.05,,,,,,2.625
2020-01-26 06-18-15,12,18,,4.75,5.01,5.05,5.11,4.97,4.93,,,4.875
2020-01-26 06-18-15,12,19,,4.75,5.01,5.05,5.11,4.97,4.93,4.56,100.61316526450001,4.875
2020-01-26 06-18-16,13,16,6238,,,,,,,,,2.625
2020-01-26 06-18-16,13,17,,5.95,6.21,5.01,,,,,,2.625
2020-01-26 06-18-16,13,18,,5.95,6.21,5.01,5.37,5.85,5.41,,,4.875
2020-01-26 06-18-16,13,19,,5.95,6.21,5.01,5.37,5.85,5.41,4.3,100.61316526450001,4.875
2020-01-26 06-18-16,14,16,5046,,,,,,,,,2.625
2020-01-26 06-18-16,14,17,,5.19,5.19,5.15,,,,,,2.625
2020-01-26 06-18-16,14,18,,5.19,5.19,5.15,5.77,5.71,5.55,,,4.875
2020-01-26 06-18-16,14,19,,5.19,5.19,5.15,5.77,5.71,5.55,4.12,103.5906906805,4.875
2020-01-26 06-18-17,15,16,2788,,,,,,,,,2.625
2020-01-26 06-18-17,15,17,,5.81,6.25,5.93,,,,,,2.625
2020-01-26 06-18-17,15,18,,5.81,6.25,5.93,5.55,5.01,5.71,,,4.875
2020-01-26 06-18-17,15,19,,5.81,6.25,5.93,5.55,5.01,5.71,4.2,106.11716968450001,4.875
2020-01-26 06-18-17,16,16,3706,,,,,,,,,2.625
2020-01-26 06-18-17,16,17,,3.75,5.07,3.71,,,,,,2.625
2020-01-26 06-18-17,16,18,,3.75,5.07,3.71,3.59,4.27,3.85,,,4.875
2020-01-26 06-18-17,16,19,,3.75,5.07,3.71,3.59,4.27,3.85,3.52,105.1926365125,4.875
2020-01-26 06-18-18,17,16,3684,,,,,,,,,2.625
2020-01-26 06-18-18,17,17,,4.05,4.89,4.11,,,,,,2.625
2020-01-26 06-18-18,17,18,,4.05,4.89,4.11,4.45,4.63,4.27,,,4.875
2020-01-26 06-18-18,17,19,,4.05,4.89,4.11,4.45,4.63,4.27,3.77,104.67722001250002,4.875
2020-01-26 06-18-18,18,16,3649,,,,,,,,,2.625
2020-01-26 06-18-18,18,17,,3.55,4.01,3.97,,,,,,2.625
2020-01-26 06-18-18,18,18,,3.55,4.01,3.97,3.49,4.23,3.55,,,4.875
2020-01-26 06-18-18,18,19,,3.55,4.01,3.97,3.49,4.23,3.55,4.12,107.0885792645,4.875
2020-01-26 06-18-19,19,16,5295,,,,,,,,,2.625
2020-01-26 06-18-19,19,17,,3.81,4.57,4.01,,,,,,2.625
2020-01-26 06-18-19,19,18,,3.81,4.57,4.01,3.49,4.01,3.97,,,4.875
2020-01-26 06-18-19,19,19,,3.81,4.57,4.01,3.49,4.01,3.97,3.66,-2.0462,4.875
2020-01-26 06-18-19,20,16,27415,,,,,,,,,2.625
2020-01-26 06-18-19,20,17,,3.71,4.23,4.67,,,,,,2.625
2020-01-26 06-18-19,20,18,,3.71,4.23,4.67,3.85,4.59,3.85,,,4.875
2020-01-26 06-18-19,20,19,,3.71,4.23,4.67,3.85,4.59,3.85,3.78,107.1395784445,4.875
2020-01-26 06-18-20,21,16,6243,,,,,,,,,2.625
2020-01-26 06-18-20,21,17,,3.79,4.15,4.37,,,,,,2.625
2020-01-26 06-18-20,21,18,,3.79,4.15,4.37,4.33,3.81,3.07,,,4.875
2020-01-26 06-18-20,21,19,,3.79,4.15,4.37,4.33,3.81,3.07,3.58,99.05588,4.875
2020-01-26 06-18-20,22,16,5284,,,,,,,,,2.625
2020-01-26 06-18-20,22,17,,3.85,4.07,3.59,,,,,,2.625
2020-01-26 06-18-20,22,18,,3.85,4.07,3.59,3.07,3.93,4.05,,,4.875
2020-01-26 06-18-20,22,19,,3.85,4.07,3.59,3.07,3.93,4.05,3.16,106.7312276125,4.875
2020-01-26 06-18-21,23,16,3676,,,,,,,,,2.625
2020-01-26 06-18-21,23,17,,4.67,4.37,4.07,,,,,,2.625
2020-01-26 06-18-21,23,18,,4.67,4.37,4.07,3.85,4.37,3.85,,,4.875
2020-01-26 06-18-21,23,19,,4.67,4.37,4.07,3.85,4.37,3.85,3.74,103.2272633645,4.875
2020-01-26 06-18-22,25,16,5278,,,,,,,,,2.625
2020-01-26 06-18-22,25,17,,4.23,4.01,4.37,,,,,,2.625
2020-01-26 06-18-22,25,18,,4.23,4.01,4.37,3.97,4.27,3.59,,,4.875
2020-01-26 06-18-22,25,19,,4.23,4.01,4.37,3.97,4.27,3.59,3.13,106.1684113805,4.875
2020-01-26 06-19-14,10,16,26438,,,,,,,,,2.562
2020-01-26 06-19-14,10,17,,61.05,111.08,120.26,,,,,,2.562
2020-01-26 06-19-14,10,18,,61.05,111.08,120.26,40.57,40.95,40.96,,,4.937
2020-01-26 06-19-15,11,16,3722,,,,,,,,,2.562
2020-01-26 06-19-15,11,17,,4.89,6.11,6.03,,,,,,2.562
2020-01-26 06-19-15,11,18,,4.89,6.11,6.03,5.81,6.35,5.33,,,4.937
2020-01-26 06-19-15,11,19,,4.89,6.11,6.03,5.81,6.35,5.33,4.24,105.96336801250001,4.937
2020-01-26 06-19-15,12,16,5269,,,,,,,,,2.562
2020-01-26 06-19-15,12,17,,4.67,5.15,4.75,,,,,,2.562
2020-01-26 06-19-15,12,18,,4.67,5.15,4.75,4.67,5.19,4.79,,,4.937
2020-01-26 06-19-15,12,19,,4.67,5.15,4.75,4.67,5.19,4.79,4.59,100.56055782050001,4.937
2020-01-26 06-19-16,13,16,6239,,,,,,,,,2.562
2020-01-26 06-19-16,13,17,,5.95,6.25,4.89,,,,,,2.562
2020-01-26 06-19-16,13,18,,5.95,6.25,4.89,5.27,6.11,5.51,,,4.937
2020-01-26 06-19-16,13,19,,5.95,6.25,4.89,5.27,6.11,5.51,4.3,100.53424931200001,4.937
2020-01-26 06-19-16,14,16,5047,,,,,,,,,2.562
2020-01-26 06-19-16,14,17,,5.63,5.41,5.33,,,,,,2.562
2020-01-26 06-19-16,14,18,,5.63,5.41,5.33,5.63,4.63,5.63,,,4.937
2020-01-26 06-19-16,14,19,,5.63,5.41,5.33,5.63,4.63,5.63,4.12,103.61662584200002,4.937
2020-01-26 06-19-17,15,16,2789,,,,,,,,,2.562
2020-01-26 06-19-17,15,17,,6.11,6.33,5.81,,,,,,2.562
2020-01-26 06-19-17,15,18,,6.11,6.33,5.81,5.51,5.99,5.81,,,4.937
2020-01-26 06-19-17,15,19,,6.11,6.33,5.81,5.51,5.99,5.81,4.24,106.11716968450001,4.937
2020-01-26 06-19-17,16,16,3707,,,,,,,,,2.562
2020-01-26 06-19-17,16,17,,3.75,5.07,3.33,,,,,,2.562
2020-01-26 06-19-17,16,18,,3.75,5.07,3.33,3.85,4.37,4.23,,,4.937
2020-01-26 06-19-17,16,19,,3.75,5.07,3.33,3.85,4.37,4.23,3.53,105.03814558450001,4.937
2020-01-26 06-19-18,17,16,3685,,,,,,,,,2.562
2020-01-26 06-19-18,17,17,,4.27,4.23,4.71,,,,,,2.562
2020-01-26 06-19-18,17,18,,4.27,4.23,4.71,4.59,4.33,4.07,,,4.937
2020-01-26 06-19-18,17,19,,4.27,4.23,4.71,4.59,4.33,4.07,3.75,104.36735744050002,4.937
2020-01-26 06-19-18,18,16,3650,,,,,,,,,2.562
2020-01-26 06-19-18,18,17,,3.85,4.45,4.31,,,,,,2.562
2020-01-26 06-19-18,18,18,,3.85,4.45,4.31,3.53,4.07,3.63,,,4.937
2020-01-26 06-19-18,18,19,,3.85,4.45,4.31,3.53,4.07,3.63,4.22,107.0885792645,4.937
2020-01-26 06-19-19,19,16,5296,,,,,,,,,2.562
2020-01-26 06-19-19,19,17,,4.11,4.57,4.23,,,,,,2.562
2020-01-26 06-19-19,19,18,,4.11,4.57,4.23,3.33,4.15,3.81,,,4.937
2020-01-26 06-19-19,19,19,,4.11,4.57,4.23,3.33,4.15,3.81,3.74,-2.0462,4.937
2020-01-26 06-19-19,20,16,27416,,,,,,,,,2.562
2020-01-26 06-19-19,20,17,,3.71,4.31,4.41,,,,,,2.562
2020-01-26 06-19-19,20,18,,3.71,4.31,4.41,3.85,4.57,3.81,,,4.937
2020-01-26 06-19-19,20,19,,3.71,4.31,4.41,3.85,4.57,3.81,3.76,107.11408045,4.937
2020-01-26 06-19-20,21,16,6244,,,,,,,,,2.562
2020-01-26 06-19-20,21,17,,3.75,4.49,4.63,,,,,,2.562
2020-01-26 06-19-20,21,18,,3.75,4.49,4.63,4.45,4.15,3.75,,,4.937
2020-01-26 06-19-20,21,19,,3.75,4.49,4.63,4.45,4.15,3.75,3.58,99.02938960450001,4.937
2020-01-26 06-19-20,22,16,5285,,,,,,,,,2.562
2020-01-26 06-19-20,22,17,,3.53,3.89,3.55,,,,,,2.562
2020-01-26 06-19-20,22,18,,3.53,3.89,3.55,3.45,4.07,4.07,,,4.937
2020-01-26 06-19-20,22,19,,3.53,3.89,3.55,3.45,4.07,4.07,3.16,106.705678562,4.937
2020-01-26 06-19-21,23,16,3677,,,,,,,,,2.562
2020-01-26 06-19-21,23,17,,4.41,4.49,4.15,,,,,,2.562
2020-01-26 06-19-21,23,18,,4.41,4.49,4.15,3.59,4.15,4.01,,,4.937
2020-01-26 06-19-21,23,19,,4.41,4.49,4.15,3.59,4.15,4.01,3.77,103.2272633645,4.937
2020-01-26 06-19-22,25,16,5279,,,,,,,,,2.562
2020-01-26 06-19-22,25,17,,4.19,4.37,4.01,,,,,,2.562
2020-01-26 06-19-22,25,18,,4.19,4.37,4.01,4.19,4.05,4.01,,,4.937
2020-01-26 06-19-22,25,19,,4.19,4.37,4.01,4.19,4.05,4.01,3.17,106.1684113805,4.937
2020-01-26 06-20-15,10,16,26439,,,,,,,,,2.625
2020-01-26 06-20-15,10,17,,104.36,119.06,124.28,,,,,,2.625
2020-01-26 06-20-15,10,18,,104.36,119.06,124.28,40.53,40.95,40.96,,,5.0
2020-01-26 06-20-15,11,16,3723,,,,,,,,,2.625
2020-01-26 06-20-15,11,17,,5.23,5.85,5.73,,,,,,2.625
2020-01-26 06-20-15,11,18,,5.23,5.85,5.73,6.03,6.03,5.33,,,5.0
2020-01-26 06-20-15,11,19,,5.23,5.85,5.73,6.03,6.03,5.33,4.25,105.96336801250001,5.0
2020-01-26 06-20-16,12,16,5270,,,,,,,,,2.625
2020-01-26 06-20-16,12,17,,4.85,5.23,5.01,,,,,,2.625
2020-01-26 06-20-16,12,18,,4.85,5.23,5.01,4.81,5.19,4.81,,,5.0
2020-01-26 06-20-16,12,19,,4.85,5.23,5.01,4.81,5.19,4.81,4.62,100.56055782050001,5.0
2020-01-26 06-20-16,13,16,6240,,,,,,,,,2.625
2020-01-26 06-20-16,13,17,,5.93,6.43,5.23,,,,,,2.625
2020-01-26 06-20-16,13,18,,5.93,6.43,5.23,5.51,5.77,5.63,,,5.0
2020-01-26 06-20-16,13,19,,5.93,6.43,5.23,5.51,5.77,5.63,4.42,100.50793761250002,5.0
2020-01-26 06-20-17,14,16,5048,,,,,,,,,2.625
2020-01-26 06-20-17,14,17,,5.49,5.59,5.41,,,,,,2.625
2020-01-26 06-20-17,14,18,,5.49,5.59,5.41,5.93,5.51,5.81,,,5.0
2020-01-26 06-20-17,14,19,,5.49,5.59,5.41,5.93,5.51,5.81,4.18,103.5906906805,5.0
2020-01-26 06-20-17,15,16,2790,,,,,,,,,2.625
2020-01-26 06-20-17,15,17,,6.43,6.33,5.77,,,,,,2.625
2020-01-26 06-20-17,15,18,,6.43,6.33,5.77,5.71,5.81,5.23,,,5.0
2020-01-26 06-20-17,15,19,,6.43,6.33,5.77,5.71,5.81,5.23,4.3,106.11716968450001,5.0
2020-01-26 06-20-18,16,16,3708,,,,,,,,,2.625
2020-01-26 06-20-18,16,17,,3.71,5.19,3.45,,,,,,2.625
2020-01-26 06-20-18,16,18,,3.71,5.19,3.45,3.85,4.59,4.31,,,5.0
2020-01-26 06-20-18,16,19,,3.71,5.19,3.45,3.85,4.59,4.31,3.55,104.98662308050001,5.0
2020-01-26 06-20-18,17,16,3686,,,,,,,,,2.625
2020-01-26 06-20-18,17,17,,3.79,5.11,4.23,,,,,,2.625
2020-01-26 06-20-18,17,18,,3.79,5.11,4.23,4.67,4.75,4.15,,,5.0
2020-01-26 06-20-18,17,19,,3.79,5.11,4.23,4.67,4.75,4.15,3.86,104.62560816050001,5.0
2020-01-26 06-20-19,18,16,3651,,,,,,,,,2.625
2020-01-26 06-20-19,18,17,,3.75,4.05,4.19,,,,,,2.625
2020-01-26 06-20-19,18,18,,3.75,4.05,4.19,3.63,4.19,3.89,,,5.0
2020-01-26 06-20-19,18,19,,3.75,4.05,4.19,3.63,4.19,3.89,4.34,107.01205656200003,5.0
2020-01-26 06-20-19,19,16,5297,,,,,,,,,2.625
2020-01-26 06-20-19,19,17,,4.33,4.59,3.97,,,,,,2.625
