Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 16-14-20,21,19,,6.51,6.69,6.39,7.41,7.09,7.59,5.66,86.78490490450001,7.875
2020-01-27 16-14-20,22,16,7152,,,,,,,,,3.937
2020-01-27 16-14-20,22,17,,5.93,6.03,5.51,,,,,,3.937
2020-01-27 16-14-20,22,18,,5.93,6.03,5.51,5.05,6.21,5.77,,,7.875
2020-01-27 16-14-20,22,19,,5.93,6.03,5.51,5.05,6.21,5.77,5.51,94.96574454050001,7.875
2020-01-27 16-14-21,23,16,549,,,,,,,,,3.937
2020-01-27 16-14-21,23,17,,5.95,7.27,6.87,,,,,,3.937
2020-01-27 16-14-21,23,18,,5.95,7.27,6.87,7.29,6.93,6.39,,,7.875
2020-01-27 16-14-21,23,19,,5.95,7.27,6.87,7.29,6.93,6.39,5.85,89.2302081605,7.875
2020-01-27 16-14-22,25,16,7168,,,,,,,,,3.937
2020-01-27 16-14-22,25,17,,6.25,6.83,6.87,,,,,,3.937
2020-01-27 16-14-22,25,18,,6.25,6.83,6.87,6.47,6.33,6.33,,,7.875
2020-01-27 16-14-22,25,19,,6.25,6.83,6.87,6.47,6.33,6.33,4.73,98.7112559605,7.875
2020-01-27 16-15-14,10,16,28395,,,,,,,,,3.937
2020-01-27 16-15-14,10,17,,102.96,119.64,123.99,,,,,,3.937
2020-01-27 16-15-14,10,18,,102.96,119.64,123.99,46.69,40.95,163.92,,,7.812
2020-01-27 16-15-15,11,16,550,,,,,,,,,3.937
2020-01-27 16-15-15,11,17,,8.09,6.91,7.87,,,,,,3.937
2020-01-27 16-15-15,11,18,,8.09,6.91,7.87,6.73,6.69,5.99,,,7.812
2020-01-27 16-15-15,11,19,,8.09,6.91,7.87,6.73,6.69,5.99,-39.389999999999986,-2.0462,7.812
2020-01-27 16-15-15,12,16,7163,,,,,,,,,3.937
2020-01-27 16-15-15,12,17,,6.51,9.07,9.25,,,,,,3.937
2020-01-27 16-15-15,12,18,,6.51,9.07,9.25,9.21,11.37,9.15,,,7.812
2020-01-27 16-15-15,12,19,,6.51,9.07,9.25,9.21,11.37,9.15,6.46,96.0959650445,7.812
2020-01-27 16-15-16,13,16,8133,,,,,,,,,3.937
2020-01-27 16-15-16,13,17,,21.77,21.61,9.39,,,,,,3.937
2020-01-27 16-15-16,13,18,,21.77,21.61,9.39,8.97,9.19,8.37,,,7.812
2020-01-27 16-15-16,13,19,,21.77,21.61,9.39,8.97,9.19,8.37,7.17,82.41774216200001,7.812
2020-01-27 16-15-16,14,16,7033,,,,,,,,,3.937
2020-01-27 16-15-16,14,17,,8.47,11.09,21.39,,,,,,3.937
2020-01-27 16-15-16,14,18,,8.47,11.09,21.39,21.55,8.97,21.73,,,7.812
2020-01-27 16-15-16,14,19,,8.47,11.09,21.39,21.55,8.97,21.73,7.84,96.14964466450002,7.812
2020-01-27 16-15-17,15,16,0,,,,,,,,,3.937
2020-01-27 16-15-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-27 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-01-27 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-01-27 16-15-17,16,16,550,,,,,,,,,3.937
2020-01-27 16-15-17,16,17,,5.99,7.11,5.73,,,,,,3.937
2020-01-27 16-15-17,16,18,,5.99,7.11,5.73,5.95,6.75,6.11,,,7.812
2020-01-27 16-15-17,16,19,,5.99,7.11,5.73,5.95,6.75,6.11,5.56,91.65080031250001,7.812
2020-01-27 16-15-18,17,16,554,,,,,,,,,3.937
2020-01-27 16-15-18,17,17,,7.15,8.05,7.05,,,,,,3.937
2020-01-27 16-15-18,17,18,,7.15,8.05,7.05,6.25,7.29,6.91,,,7.812
2020-01-27 16-15-18,17,19,,7.15,8.05,7.05,6.25,7.29,6.91,6.16,90.91074641800002,7.812
2020-01-27 16-15-18,18,16,550,,,,,,,,,3.937
2020-01-27 16-15-18,18,17,,6.57,6.47,5.93,,,,,,3.937
2020-01-27 16-15-18,18,18,,6.57,6.47,5.93,6.03,6.29,6.11,,,7.812
2020-01-27 16-15-18,18,19,,6.57,6.47,5.93,6.03,6.29,6.11,5.82,93.5043328205,7.812
2020-01-27 16-15-19,19,16,7184,,,,,,,,,3.937
2020-01-27 16-15-19,19,17,,6.69,6.53,7.41,,,,,,3.937
2020-01-27 16-15-19,19,18,,6.69,6.53,7.41,7.95,7.91,7.09,,,7.812
2020-01-27 16-15-19,19,19,,6.69,6.53,7.41,7.95,7.91,7.09,5.66,67.32689697800001,7.812
2020-01-27 16-15-19,20,16,29303,,,,,,,,,3.937
2020-01-27 16-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-27 16-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.812
2020-01-27 16-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.23,96.36423550450002,7.812
2020-01-27 16-15-20,21,16,8132,,,,,,,,,3.937
2020-01-27 16-15-20,21,17,,6.69,6.53,7.05,,,,,,3.937
2020-01-27 16-15-20,21,18,,6.69,6.53,7.05,7.97,6.57,7.01,,,7.812
2020-01-27 16-15-20,21,19,,6.69,6.53,7.05,7.97,6.57,7.01,5.82,87.2313435125,7.812
2020-01-27 16-15-20,22,16,7153,,,,,,,,,3.937
2020-01-27 16-15-20,22,17,,5.73,5.73,5.59,,,,,,3.937
2020-01-27 16-15-20,22,18,,5.73,5.73,5.59,5.29,5.89,6.13,,,7.812
2020-01-27 16-15-20,22,19,,5.73,5.73,5.59,5.29,5.89,6.13,5.48,95.0736271045,7.812
2020-01-27 16-15-21,23,16,550,,,,,,,,,3.937
2020-01-27 16-15-21,23,17,,5.95,7.11,7.47,,,,,,3.937
2020-01-27 16-15-21,23,18,,5.95,7.11,7.47,7.11,7.05,6.33,,,7.812
2020-01-27 16-15-21,23,19,,5.95,7.11,7.47,7.11,7.05,6.33,5.88,89.28549604450001,7.812
2020-01-27 16-15-22,25,16,7169,,,,,,,,,3.937
2020-01-27 16-15-22,25,17,,6.33,6.33,6.57,,,,,,3.937
2020-01-27 16-15-22,25,18,,6.33,6.33,6.57,6.21,6.53,6.33,,,7.812
2020-01-27 16-15-22,25,19,,6.33,6.33,6.57,6.21,6.53,6.33,4.75,98.6581890125,7.812
2020-01-27 16-16-14,10,16,28396,,,,,,,,,3.937
2020-01-27 16-16-14,10,17,,112.48,123.41,126.07,,,,,,3.937
2020-01-27 16-16-14,10,18,,112.48,123.41,126.07,46.72,40.95,163.92,,,7.75
2020-01-27 16-16-15,11,16,551,,,,,,,,,3.937
2020-01-27 16-16-15,11,17,,8.29,6.97,7.37,,,,,,3.937
2020-01-27 16-16-15,11,18,,8.29,6.97,7.37,7.15,6.47,6.25,,,7.75
2020-01-27 16-16-15,11,19,,8.29,6.97,7.37,7.15,6.47,6.25,-39.389999999999986,-2.0462,7.75
2020-01-27 16-16-15,12,16,7164,,,,,,,,,3.937
2020-01-27 16-16-15,12,17,,6.47,8.41,8.79,,,,,,3.937
2020-01-27 16-16-15,12,18,,6.47,8.41,8.79,9.11,11.09,8.87,,,7.75
2020-01-27 16-16-15,12,19,,6.47,8.41,8.79,9.11,11.09,8.87,6.5,95.9348496005,7.75
2020-01-27 16-16-16,13,16,8134,,,,,,,,,3.937
2020-01-27 16-16-16,13,17,,19.77,19.87,9.35,,,,,,3.937
2020-01-27 16-16-16,13,18,,19.77,19.87,9.35,8.97,8.93,9.19,,,7.75
2020-01-27 16-16-16,13,19,,19.77,19.87,9.35,8.97,8.93,9.19,7.16,81.9340977805,7.75
2020-01-27 16-16-16,14,16,7034,,,,,,,,,3.937
2020-01-27 16-16-16,14,17,,8.69,11.67,20.55,,,,,,3.937
2020-01-27 16-16-16,14,18,,8.69,11.67,20.55,19.67,9.11,20.49,,,7.75
2020-01-27 16-16-16,14,19,,8.69,11.67,20.55,19.67,9.11,20.49,7.73,96.0959650445,7.75
2020-01-27 16-16-17,15,16,0,,,,,,,,,3.937
2020-01-27 16-16-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-27 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-27 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-27 16-16-17,16,16,551,,,,,,,,,3.937
2020-01-27 16-16-17,16,17,,6.93,6.79,5.55,,,,,,3.937
2020-01-27 16-16-17,16,18,,6.93,6.79,5.55,6.17,6.43,5.99,,,7.75
2020-01-27 16-16-17,16,19,,6.93,6.79,5.55,6.17,6.43,5.99,5.5,91.48654492450001,7.75
2020-01-27 16-16-18,17,16,555,,,,,,,,,3.937
2020-01-27 16-16-18,17,17,,7.41,7.97,6.65,,,,,,3.937
2020-01-27 16-16-18,17,18,,7.41,7.97,6.65,6.33,6.93,7.01,,,7.75
2020-01-27 16-16-18,17,19,,7.41,7.97,6.65,6.33,6.93,7.01,6.22,91.294768448,7.75
2020-01-27 16-16-18,18,16,551,,,,,,,,,3.937
2020-01-27 16-16-18,18,17,,6.53,6.57,5.95,,,,,,3.937
2020-01-27 16-16-18,18,18,,6.53,6.57,5.95,5.95,6.43,5.89,,,7.75
2020-01-27 16-16-18,18,19,,6.53,6.57,5.95,5.95,6.43,5.89,5.72,92.8518297245,7.75
2020-01-27 16-16-19,19,16,7185,,,,,,,,,3.937
2020-01-27 16-16-19,19,17,,6.65,6.79,7.47,,,,,,3.937
2020-01-27 16-16-19,19,18,,6.65,6.79,7.47,7.91,7.77,7.41,,,7.75
2020-01-27 16-16-19,19,19,,6.65,6.79,7.47,7.91,7.77,7.41,5.65,67.50725415200002,7.75
2020-01-27 16-16-19,20,16,29304,,,,,,,,,3.937
2020-01-27 16-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-27 16-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-01-27 16-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.22,96.31060694050001,7.75
2020-01-27 16-16-20,21,16,8133,,,,,,,,,3.937
2020-01-27 16-16-20,21,17,,6.79,6.79,6.43,,,,,,3.937
2020-01-27 16-16-20,21,18,,6.79,6.79,6.43,7.61,7.61,7.61,,,7.75
2020-01-27 16-16-20,21,19,,6.79,6.79,6.43,7.61,7.61,7.61,5.9,87.3428255245,7.75
2020-01-27 16-16-20,22,16,7154,,,,,,,,,3.937
2020-01-27 16-16-20,22,17,,6.11,6.53,5.73,,,,,,3.937
2020-01-27 16-16-20,22,18,,6.11,6.53,5.73,5.81,6.43,6.13,,,7.75
2020-01-27 16-16-20,22,19,,6.11,6.53,5.73,5.81,6.43,6.13,5.52,94.9117841125,7.75
2020-01-27 16-16-21,23,16,551,,,,,,,,,3.937
2020-01-27 16-16-21,23,17,,5.77,7.33,7.45,,,,,,3.937
2020-01-27 16-16-21,23,18,,5.77,7.33,7.45,7.33,7.15,6.53,,,7.75
2020-01-27 16-16-21,23,19,,5.77,7.33,7.45,7.33,7.15,6.53,5.89,89.56174400450001,7.75
2020-01-27 16-16-22,25,16,7170,,,,,,,,,3.937
2020-01-27 16-16-22,25,17,,6.51,6.51,6.91,,,,,,3.937
2020-01-27 16-16-22,25,18,,6.51,6.51,6.91,6.21,6.39,6.35,,,7.75
2020-01-27 16-16-22,25,19,,6.51,6.51,6.91,6.21,6.39,6.35,4.83,98.9763992405,7.75
2020-01-27 16-17-15,10,16,28397,,,,,,,,,4.0
2020-01-27 16-17-15,10,17,,79.13,117.9,122.92,,,,,,4.0
2020-01-27 16-17-15,10,18,,79.13,117.9,122.92,46.69,40.95,163.92,,,7.75
2020-01-27 16-17-15,11,16,552,,,,,,,,,4.0
2020-01-27 16-17-15,11,17,,8.59,7.23,7.79,,,,,,4.0
2020-01-27 16-17-15,11,18,,8.59,7.23,7.79,7.01,6.79,6.33,,,7.75
2020-01-27 16-17-15,11,19,,8.59,7.23,7.79,7.01,6.79,6.33,-39.389999999999986,-2.0462,7.75
2020-01-27 16-17-16,12,16,7165,,,,,,,,,4.0
2020-01-27 16-17-16,12,17,,6.91,9.99,9.53,,,,,,4.0
2020-01-27 16-17-16,12,18,,6.91,9.99,9.53,9.89,11.71,9.15,,,7.75
2020-01-27 16-17-16,12,19,,6.91,9.99,9.53,9.89,11.71,9.15,6.64,96.337422818,7.75
2020-01-27 16-17-16,13,16,8135,,,,,,,,,4.0
2020-01-27 16-17-16,13,17,,21.43,20.99,9.63,,,,,,4.0
2020-01-27 16-17-16,13,18,,21.43,20.99,9.63,9.25,8.79,8.65,,,7.75
2020-01-27 16-17-16,13,19,,21.43,20.99,9.63,9.25,8.79,8.65,7.26,82.50299544050002,7.75
2020-01-27 16-17-17,14,16,7035,,,,,,,,,4.0
2020-01-27 16-17-17,14,17,,9.01,11.81,19.79,,,,,,4.0
2020-01-27 16-17-17,14,18,,9.01,11.81,19.79,20.55,8.97,20.55,,,7.75
2020-01-27 16-17-17,14,19,,9.01,11.81,19.79,20.55,8.97,20.55,7.9,96.230140162,7.75
2020-01-27 16-17-17,15,16,0,,,,,,,,,4.0
2020-01-27 16-17-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-27 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-27 16-17-18,16,16,552,,,,,,,,,4.0
2020-01-27 16-17-18,16,17,,6.69,7.55,5.95,,,,,,4.0
2020-01-27 16-17-18,16,18,,6.69,7.55,5.95,6.75,7.23,6.13,,,7.75
2020-01-27 16-17-18,16,19,,6.69,7.55,5.95,6.75,7.23,6.13,5.68,93.06953498050001,7.75
2020-01-27 16-17-18,17,16,556,,,,,,,,,4.0
2020-01-27 16-17-18,17,17,,7.59,8.51,7.23,,,,,,4.0
2020-01-27 16-17-18,17,18,,7.59,8.51,7.23,6.91,7.27,6.87,,,7.75
2020-01-27 16-17-18,17,19,,7.59,8.51,7.23,6.91,7.27,6.87,6.4,91.732884928,7.75
2020-01-27 16-17-19,18,16,552,,,,,,,,,4.0
2020-01-27 16-17-19,18,17,,6.87,6.97,6.47,,,,,,4.0
2020-01-27 16-17-19,18,18,,6.87,6.97,6.47,6.11,6.97,6.43,,,7.75
2020-01-27 16-17-19,18,19,,6.87,6.97,6.47,6.11,6.97,6.43,5.92,94.58775350050001,7.75
2020-01-27 16-17-19,19,16,7186,,,,,,,,,4.0
2020-01-27 16-17-19,19,17,,7.01,7.15,7.79,,,,,,4.0
2020-01-27 16-17-19,19,18,,7.01,7.15,7.79,8.37,8.47,7.55,,,7.75
2020-01-27 16-17-19,19,19,,7.01,7.15,7.79,8.37,8.47,7.55,5.9,63.878284232,7.75
2020-01-27 16-17-20,20,16,29305,,,,,,,,,4.0
2020-01-27 16-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 16-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-01-27 16-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.31,96.57862212050001,7.75
2020-01-27 16-17-20,21,16,8134,,,,,,,,,4.0
2020-01-27 16-17-20,21,17,,6.53,6.79,7.27,,,,,,4.0
2020-01-27 16-17-20,21,18,,6.53,6.79,7.27,7.83,7.73,7.59,,,7.75
2020-01-27 16-17-20,21,19,,6.53,6.79,7.27,7.83,7.73,7.59,6.07,87.537796192,7.75
2020-01-27 16-17-21,22,16,7155,,,,,,,,,4.0
2020-01-27 16-17-21,22,17,,6.17,6.29,6.11,,,,,,4.0
2020-01-27 16-17-21,22,18,,6.17,6.29,6.11,5.63,6.33,6.39,,,7.75
2020-01-27 16-17-21,22,19,,6.17,6.29,6.11,5.63,6.33,6.39,5.57,94.9117841125,7.75
2020-01-27 16-17-21,23,16,552,,,,,,,,,4.0
2020-01-27 16-17-21,23,17,,6.43,7.69,7.61,,,,,,4.0
2020-01-27 16-17-21,23,18,,6.43,7.69,7.61,7.65,7.41,6.75,,,7.75
2020-01-27 16-17-21,23,19,,6.43,7.69,7.61,7.65,7.41,6.75,6.04,89.81009433800001,7.75
2020-01-27 16-17-22,25,16,7171,,,,,,,,,4.0
2020-01-27 16-17-22,25,17,,6.51,6.61,6.65,,,,,,4.0
2020-01-27 16-17-22,25,18,,6.51,6.61,6.65,6.47,6.61,6.25,,,7.75
2020-01-27 16-17-22,25,19,,6.51,6.61,6.65,6.47,6.61,6.25,4.87,99.0823672045,7.75
2020-01-27 16-18-15,10,16,28398,,,,,,,,,4.0
2020-01-27 16-18-15,10,17,,75.12,116.74,121.76,,,,,,4.0
2020-01-27 16-18-15,10,18,,75.12,116.74,121.76,46.66,40.95,163.92,,,7.75
2020-01-27 16-18-15,11,16,553,,,,,,,,,4.0
2020-01-27 16-18-15,11,17,,8.61,6.87,8.23,,,,,,4.0
2020-01-27 16-18-15,11,18,,8.61,6.87,8.23,7.47,6.47,6.29,,,7.75
2020-01-27 16-18-15,11,19,,8.61,6.87,8.23,7.47,6.47,6.29,-39.389999999999986,-2.0462,7.75
2020-01-27 16-18-16,12,16,7166,,,,,,,,,4.0
2020-01-27 16-18-16,12,17,,6.47,9.25,9.21,,,,,,4.0
2020-01-27 16-18-16,12,18,,6.47,9.25,9.21,9.49,11.45,9.19,,,7.75
2020-01-27 16-18-16,12,19,,6.47,9.25,9.21,9.49,11.45,9.19,6.8,96.283787872,7.75
2020-01-27 16-18-16,13,16,8136,,,,,,,,,4.0
2020-01-27 16-18-16,13,17,,22.71,22.07,9.47,,,,,,4.0
2020-01-27 16-18-16,13,18,,22.71,22.07,9.47,9.15,9.07,9.33,,,7.75
2020-01-27 16-18-16,13,19,,22.71,22.07,9.47,9.15,9.07,9.33,7.39,81.99104498450001,7.75
2020-01-27 16-18-17,14,16,7036,,,,,,,,,4.0
2020-01-27 16-18-17,14,17,,8.97,11.37,20.45,,,,,,4.0
2020-01-27 16-18-17,14,18,,8.97,11.37,20.45,21.57,9.21,21.73,,,7.75
2020-01-27 16-18-17,14,19,,8.97,11.37,20.45,21.57,9.21,21.73,7.82,95.98856751250001,7.75
2020-01-27 16-18-17,15,16,0,,,,,,,,,4.0
2020-01-27 16-18-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-27 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-27 16-18-18,16,16,553,,,,,,,,,4.0
2020-01-27 16-18-18,16,17,,6.73,7.61,6.13,,,,,,4.0
2020-01-27 16-18-18,16,18,,6.73,7.61,6.13,6.73,6.61,6.43,,,7.75
2020-01-27 16-18-18,16,19,,6.73,7.61,6.13,6.73,6.61,6.43,5.64,91.81494082450001,7.75
2020-01-27 16-18-18,17,16,557,,,,,,,,,4.0
2020-01-27 16-18-18,17,17,,7.45,8.61,7.19,,,,,,4.0
2020-01-27 16-18-18,17,18,,7.45,8.61,7.19,6.65,6.91,7.01,,,7.75
2020-01-27 16-18-18,17,19,,7.45,8.61,7.19,6.65,6.91,7.01,6.42,90.8832923405,7.75
2020-01-27 16-18-19,18,16,553,,,,,,,,,4.0
2020-01-27 16-18-19,18,17,,6.79,7.01,6.57,,,,,,4.0
2020-01-27 16-18-19,18,18,,6.79,7.01,6.57,6.13,6.47,6.11,,,7.75
2020-01-27 16-18-19,18,19,,6.79,7.01,6.57,6.13,6.47,6.11,5.9,93.53148056200001,7.75
2020-01-27 16-18-19,19,16,7187,,,,,,,,,4.0
2020-01-27 16-18-19,19,17,,7.01,7.09,7.79,,,,,,4.0
2020-01-27 16-18-19,19,18,,7.01,7.09,7.79,8.19,7.91,7.61,,,7.75
2020-01-27 16-18-19,19,19,,7.01,7.09,7.79,8.19,7.91,7.61,5.92,66.905616832,7.75
2020-01-27 16-18-20,20,16,29306,,,,,,,,,4.0
2020-01-27 16-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 16-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-01-27 16-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.26,96.57862212050001,7.75
2020-01-27 16-18-20,21,16,8135,,,,,,,,,4.0
2020-01-27 16-18-20,21,17,,6.91,6.93,6.61,,,,,,4.0
2020-01-27 16-18-20,21,18,,6.91,6.93,6.61,7.73,7.77,7.77,,,7.75
2020-01-27 16-18-20,21,19,,6.91,6.93,6.61,7.73,7.77,7.77,6.07,87.259218802,7.75
2020-01-27 16-18-21,22,16,7156,,,,,,,,,4.0
2020-01-27 16-18-21,22,17,,6.11,6.11,6.11,,,,,,4.0
2020-01-27 16-18-21,22,18,,6.11,6.11,6.11,5.55,6.35,6.13,,,7.75
2020-01-27 16-18-21,22,19,,6.11,6.11,6.11,5.55,6.35,6.13,5.48,94.992719968,7.75
2020-01-27 16-18-21,23,16,553,,,,,,,,,4.0
2020-01-27 16-18-21,23,17,,5.85,7.19,7.27,,,,,,4.0
2020-01-27 16-18-21,23,18,,5.85,7.19,7.27,7.29,7.59,6.51,,,7.75
2020-01-27 16-18-21,23,19,,5.85,7.19,7.27,7.29,7.59,6.51,6.03,89.06426792450002,7.75
2020-01-27 16-18-22,25,16,7172,,,,,,,,,4.0
2020-01-27 16-18-22,25,17,,6.73,6.47,6.91,,,,,,4.0
2020-01-27 16-18-22,25,18,,6.73,6.47,6.91,6.57,6.53,6.35,,,7.75
2020-01-27 16-18-22,25,19,,6.73,6.47,6.91,6.57,6.53,6.35,4.82,98.7643101445,7.75
2020-01-27 16-19-14,10,16,28399,,,,,,,,,3.937
2020-01-27 16-19-14,10,17,,105.13,120.22,124.28,,,,,,3.937
2020-01-27 16-19-14,10,18,,105.13,120.22,124.28,46.59,40.95,163.92,,,7.75
2020-01-27 16-19-14,11,16,554,,,,,,,,,3.937
2020-01-27 16-19-14,11,17,,8.75,7.27,7.59,,,,,,3.937
2020-01-27 16-19-14,11,18,,8.75,7.27,7.59,7.55,7.01,6.29,,,7.75
2020-01-27 16-19-14,11,19,,8.75,7.27,7.59,7.55,7.01,6.29,-39.389999999999986,-2.0462,7.75
2020-01-27 16-19-15,12,16,7167,,,,,,,,,3.937
2020-01-27 16-19-15,12,17,,6.73,8.93,8.87,,,,,,3.937
2020-01-27 16-19-15,12,18,,6.73,8.93,8.87,9.11,11.31,9.01,,,7.75
2020-01-27 16-19-15,12,19,,6.73,8.93,8.87,9.11,11.31,9.01,6.76,96.20331152050001,7.75
2020-01-27 16-19-15,13,16,8137,,,,,,,,,3.937
2020-01-27 16-19-15,13,17,,22.19,22.29,9.63,,,,,,3.937
2020-01-27 16-19-15,13,18,,22.19,22.29,9.63,9.11,9.25,8.93,,,7.75
2020-01-27 16-19-15,13,19,,22.19,22.29,9.63,9.11,9.25,8.93,7.43,81.87713781250001,7.75
2020-01-27 16-19-16,14,16,7037,,,,,,,,,3.937
2020-01-27 16-19-16,14,17,,8.89,11.65,21.23,,,,,,3.937
2020-01-27 16-19-16,14,18,,8.89,11.65,21.23,22.25,9.11,22.13,,,7.75
2020-01-27 16-19-16,14,19,,8.89,11.65,21.23,22.25,9.11,22.13,7.96,95.6122740845,7.75
2020-01-27 16-19-16,15,16,0,,,,,,,,,3.937
2020-01-27 16-19-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-27 16-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-27 16-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-27 16-19-17,16,16,554,,,,,,,,,3.937
2020-01-27 16-19-17,16,17,,6.69,7.69,5.81,,,,,,3.937
2020-01-27 16-19-17,16,18,,6.69,7.69,5.81,5.99,6.97,6.29,,,7.75
2020-01-27 16-19-17,16,19,,6.69,7.69,5.81,5.99,6.97,6.29,5.67,92.03361614450002,7.75
2020-01-27 16-19-17,17,16,558,,,,,,,,,3.937
2020-01-27 16-19-17,17,17,,7.73,8.55,7.65,,,,,,3.937
2020-01-27 16-19-17,17,18,,7.73,8.55,7.65,6.93,7.11,7.37,,,7.75
2020-01-27 16-19-17,17,19,,7.73,8.55,7.65,6.93,7.11,7.37,6.42,91.04796894050001,7.75
2020-01-27 16-19-18,18,16,554,,,,,,,,,3.937
2020-01-27 16-19-18,18,17,,6.93,7.23,6.47,,,,,,3.937
2020-01-27 16-19-18,18,18,,6.93,7.23,6.47,6.03,6.69,6.33,,,7.75
2020-01-27 16-19-18,18,19,,6.93,7.23,6.47,6.03,6.69,6.33,6.0,94.1008460125,7.75
2020-01-27 16-19-18,19,16,7188,,,,,,,,,3.937
2020-01-27 16-19-18,19,17,,7.11,6.73,8.13,,,,,,3.937
2020-01-27 16-19-18,19,18,,7.11,6.73,8.13,8.47,8.23,7.37,,,7.75
2020-01-27 16-19-18,19,19,,7.11,6.73,8.13,8.47,8.23,7.37,6.0,66.121580098,7.75
2020-01-27 16-19-19,20,16,29307,,,,,,,,,3.937
2020-01-27 16-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-27 16-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-01-27 16-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.39,96.84631820050001,7.75
2020-01-27 16-19-19,21,16,8136,,,,,,,,,3.937
2020-01-27 16-19-19,21,17,,6.93,6.73,7.09,,,,,,3.937
2020-01-27 16-19-19,21,18,,6.93,6.73,7.09,7.79,7.59,7.83,,,7.75
2020-01-27 16-19-19,21,19,,6.93,6.73,7.09,7.79,7.59,7.83,6.07,87.0640247645,7.75
2020-01-27 16-19-20,22,16,7157,,,,,,,,,3.937
2020-01-27 16-19-20,22,17,,6.33,6.57,6.17,,,,,,3.937
2020-01-27 16-19-20,22,18,,6.33,6.57,6.17,5.73,6.39,6.39,,,7.75
2020-01-27 16-19-20,22,19,,6.33,6.57,6.17,5.73,6.39,6.39,5.5,94.830819538,7.75
2020-01-27 16-19-20,23,16,554,,,,,,,,,3.937
2020-01-27 16-19-20,23,17,,6.39,7.59,7.61,,,,,,3.937
2020-01-27 16-19-20,23,18,,6.39,7.59,7.61,7.77,7.37,6.83,,,7.75
2020-01-27 16-19-20,23,19,,6.39,7.59,7.61,7.77,7.37,6.83,6.09,89.56174400450001,7.75
2020-01-27 16-19-21,25,16,7173,,,,,,,,,3.937
2020-01-27 16-19-21,25,17,,6.93,6.97,6.93,,,,,,3.937
2020-01-27 16-19-21,25,18,,6.93,6.97,6.93,6.57,7.27,6.47,,,7.75
2020-01-27 16-19-21,25,19,,6.93,6.97,6.93,6.57,7.27,6.47,4.88,99.02938960450001,7.75
2020-01-27 16-20-14,10,16,28400,,,,,,,,,4.0
2020-01-27 16-20-14,10,17,,74.87,116.78,122.58,,,,,,4.0
2020-01-27 16-20-14,10,18,,74.87,116.78,122.58,46.58,40.95,163.92,,,7.687
2020-01-27 16-20-15,11,16,555,,,,,,,,,4.0
2020-01-27 16-20-15,11,17,,9.01,7.15,7.61,,,,,,4.0
2020-01-27 16-20-15,11,18,,9.01,7.15,7.61,6.87,6.91,6.33,,,7.687
2020-01-27 16-20-15,11,19,,9.01,7.15,7.61,6.87,6.91,6.33,-39.389999999999986,-2.0462,7.687
2020-01-27 16-20-15,12,16,7168,,,,,,,,,4.0
