Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 15-13-21,23,18,,14.45,15.67,15.67,16.23,16.63,15.25,,,14.375
2020-02-15 15-13-21,23,19,,14.45,15.67,15.67,16.23,16.63,15.25,13.28,76.08755984200002,14.375
2020-02-15 15-13-22,25,16,0,,,,,,,,,6.75
2020-02-15 15-13-22,25,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-15 15-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-15 15-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-15 15-14-15,10,16,53675,,,,,,,,,6.75
2020-02-15 15-14-15,10,17,,123.75,126.5,126.74,,,,,,6.75
2020-02-15 15-14-15,10,18,,123.75,126.5,126.74,53.35,40.95,81.92,,,14.5
2020-02-15 15-14-15,11,16,24400,,,,,,,,,6.75
2020-02-15 15-14-15,11,17,,17.27,16.33,17.83,,,,,,6.75
2020-02-15 15-14-15,11,18,,17.27,16.33,17.83,16.23,14.19,13.51,,,14.5
2020-02-15 15-14-15,11,19,,17.27,16.33,17.83,16.23,14.19,13.51,-39.389999999999986,-2.0462,14.5
2020-02-15 15-14-16,12,16,32325,,,,,,,,,6.75
2020-02-15 15-14-16,12,17,,13.75,14.49,15.31,,,,,,6.75
2020-02-15 15-14-16,12,18,,13.75,14.49,15.31,14.89,14.21,13.59,,,14.5
2020-02-15 15-14-16,12,19,,13.75,14.49,15.31,14.89,14.21,13.59,15.37,-2.0462,14.5
2020-02-15 15-14-16,13,16,32141,,,,,,,,,6.75
2020-02-15 15-14-16,13,17,,15.87,16.53,16.85,,,,,,6.75
2020-02-15 15-14-16,13,18,,15.87,16.53,16.85,14.59,15.05,13.81,,,14.5
2020-02-15 15-14-16,13,19,,15.87,16.53,16.85,14.59,15.05,13.81,16.1,71.14960136200001,14.5
2020-02-15 15-14-17,14,16,32503,,,,,,,,,6.75
2020-02-15 15-14-17,14,17,,13.85,16.57,15.21,,,,,,6.75
2020-02-15 15-14-17,14,18,,13.85,16.57,15.21,17.11,15.51,16.29,,,14.5
2020-02-15 15-14-17,14,19,,13.85,16.57,15.21,17.11,15.51,16.29,13.72,101.08605788050001,14.5
2020-02-15 15-14-17,15,16,0,,,,,,,,,6.75
2020-02-15 15-14-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-15 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.5
2020-02-15 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.5
2020-02-15 15-14-18,16,16,25372,,,,,,,,,6.75
2020-02-15 15-14-18,16,17,,13.21,15.37,9.39,,,,,,6.75
2020-02-15 15-14-18,16,18,,13.21,15.37,9.39,14.85,11.07,15.29,,,14.5
2020-02-15 15-14-18,16,19,,13.21,15.37,9.39,14.85,11.07,15.29,-39.389999999999986,-2.0462,14.5
2020-02-15 15-14-18,17,16,25821,,,,,,,,,6.75
2020-02-15 15-14-18,17,17,,16.57,17.15,15.93,,,,,,6.75
2020-02-15 15-14-18,17,18,,16.57,17.15,15.93,16.65,15.37,14.89,,,14.5
2020-02-15 15-14-18,17,19,,16.57,17.15,15.93,16.65,15.37,14.89,14.13,101.0335653125,14.5
2020-02-15 15-14-19,18,16,24248,,,,,,,,,6.75
2020-02-15 15-14-19,18,17,,14.49,16.21,15.05,,,,,,6.75
2020-02-15 15-14-19,18,18,,14.49,16.21,15.05,14.39,15.29,13.25,,,14.5
2020-02-15 15-14-19,18,19,,14.49,16.21,15.05,14.39,15.29,13.25,14.29,88.925896642,14.5
2020-02-15 15-14-19,19,16,29278,,,,,,,,,6.75
2020-02-15 15-14-19,19,17,,15.31,15.87,16.69,,,,,,6.75
2020-02-15 15-14-19,19,18,,15.31,15.87,16.69,17.01,17.31,15.41,,,14.5
2020-02-15 15-14-19,19,19,,15.31,15.87,16.69,17.01,17.31,15.41,14.58,71.6533713805,14.5
2020-02-15 15-14-20,20,16,51517,,,,,,,,,6.75
2020-02-15 15-14-20,20,17,,16.07,16.23,17.53,,,,,,6.75
2020-02-15 15-14-20,20,18,,16.07,16.23,17.53,15.55,17.75,16.43,,,14.5
2020-02-15 15-14-20,20,19,,16.07,16.23,17.53,15.55,17.75,16.43,14.4,93.7756666405,14.5
2020-02-15 15-14-20,21,16,30595,,,,,,,,,6.75
2020-02-15 15-14-20,21,17,,15.19,14.59,16.07,,,,,,6.75
2020-02-15 15-14-20,21,18,,15.19,14.59,16.07,16.33,17.21,18.33,,,14.5
2020-02-15 15-14-20,21,19,,15.19,14.59,16.07,16.33,17.21,18.33,13.19,96.712510048,14.5
2020-02-15 15-14-21,22,16,29653,,,,,,,,,6.75
2020-02-15 15-14-21,22,17,,14.45,14.81,14.35,,,,,,6.75
2020-02-15 15-14-21,22,18,,14.45,14.81,14.35,9.25,14.75,11.21,,,14.5
2020-02-15 15-14-21,22,19,,14.45,14.81,14.35,9.25,14.75,11.21,11.09,-2.0462,14.5
2020-02-15 15-14-21,23,16,24503,,,,,,,,,6.75
2020-02-15 15-14-21,23,17,,14.49,15.65,15.57,,,,,,6.75
2020-02-15 15-14-21,23,18,,14.49,15.65,15.57,16.03,16.79,15.55,,,14.5
2020-02-15 15-14-21,23,19,,14.49,15.65,15.57,16.03,16.79,15.55,13.34,75.7086708445,14.5
2020-02-15 15-15-15,10,16,53676,,,,,,,,,6.75
2020-02-15 15-15-15,10,17,,69.17,114.22,120.89,,,,,,6.75
2020-02-15 15-15-15,10,18,,69.17,114.22,120.89,53.36,40.95,81.92,,,14.562
2020-02-15 15-15-15,11,16,24401,,,,,,,,,6.75
2020-02-15 15-15-15,11,17,,17.01,16.23,17.79,,,,,,6.75
2020-02-15 15-15-15,11,18,,17.01,16.23,17.79,16.13,14.05,13.41,,,14.562
2020-02-15 15-15-15,11,19,,17.01,16.23,17.79,16.13,14.05,13.41,-39.389999999999986,-2.0462,14.562
2020-02-15 15-15-16,12,16,32326,,,,,,,,,6.75
2020-02-15 15-15-16,12,17,,13.61,14.11,15.61,,,,,,6.75
2020-02-15 15-15-16,12,18,,13.61,14.11,15.61,15.37,14.05,13.51,,,14.562
2020-02-15 15-15-16,12,19,,13.61,14.11,15.61,15.37,14.05,13.51,15.41,-2.0462,14.562
2020-02-15 15-15-16,13,16,32142,,,,,,,,,6.75
2020-02-15 15-15-16,13,17,,16.03,16.49,16.59,,,,,,6.75
2020-02-15 15-15-16,13,18,,16.03,16.49,16.59,14.81,14.79,13.21,,,14.562
2020-02-15 15-15-16,13,19,,16.03,16.49,16.59,14.81,14.79,13.21,15.84,68.88617605,14.562
2020-02-15 15-15-17,14,16,32504,,,,,,,,,6.75
2020-02-15 15-15-17,14,17,,13.41,16.39,15.11,,,,,,6.75
2020-02-15 15-15-17,14,18,,13.41,16.39,15.11,16.99,15.57,16.11,,,14.562
2020-02-15 15-15-17,14,19,,13.41,16.39,15.11,16.99,15.57,16.11,13.68,100.90227805,14.562
2020-02-15 15-15-17,15,16,0,,,,,,,,,6.75
2020-02-15 15-15-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-15 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.562
2020-02-15 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.562
2020-02-15 15-15-18,16,16,25373,,,,,,,,,6.75
2020-02-15 15-15-18,16,17,,12.71,15.35,10.43,,,,,,6.75
2020-02-15 15-15-18,16,18,,12.71,15.35,10.43,14.65,10.93,14.55,,,14.562
2020-02-15 15-15-18,16,19,,12.71,15.35,10.43,14.65,10.93,14.55,-39.389999999999986,-2.0462,14.562
2020-02-15 15-15-18,17,16,25822,,,,,,,,,6.75
2020-02-15 15-15-18,17,17,,16.53,17.37,15.61,,,,,,6.75
2020-02-15 15-15-18,17,18,,16.53,17.37,15.61,16.65,15.09,15.47,,,14.562
2020-02-15 15-15-18,17,19,,16.53,17.37,15.61,16.65,15.09,15.47,14.05,100.6657599445,14.562
2020-02-15 15-15-19,18,16,24249,,,,,,,,,6.75
2020-02-15 15-15-19,18,17,,14.35,16.11,14.31,,,,,,6.75
2020-02-15 15-15-19,18,18,,14.35,16.11,14.31,14.05,14.75,13.11,,,14.562
2020-02-15 15-15-19,18,19,,14.35,16.11,14.31,14.05,14.75,13.11,14.02,86.78490490450001,14.562
2020-02-15 15-15-19,19,16,29279,,,,,,,,,6.75
2020-02-15 15-15-19,19,17,,15.19,16.21,16.39,,,,,,6.75
2020-02-15 15-15-19,19,18,,15.19,16.21,16.39,17.43,17.25,15.19,,,14.562
2020-02-15 15-15-19,19,19,,15.19,16.21,16.39,17.43,17.25,15.19,14.18,70.85283527200001,14.562
2020-02-15 15-15-20,20,16,51518,,,,,,,,,6.75
2020-02-15 15-15-20,20,17,,16.37,16.53,17.43,,,,,,6.75
2020-02-15 15-15-20,20,18,,16.37,16.53,17.43,15.19,17.05,16.53,,,14.562
2020-02-15 15-15-20,20,19,,16.37,16.53,17.43,15.19,17.05,16.53,14.36,93.3957099445,14.562
2020-02-15 15-15-20,21,16,30596,,,,,,,,,6.75
2020-02-15 15-15-20,21,17,,15.45,14.71,16.37,,,,,,6.75
2020-02-15 15-15-20,21,18,,15.45,14.71,16.37,16.49,16.83,18.65,,,14.562
2020-02-15 15-15-20,21,19,,15.45,14.71,16.37,16.49,16.83,18.65,13.16,96.57862212050001,14.562
2020-02-15 15-15-21,22,16,29654,,,,,,,,,6.75
2020-02-15 15-15-21,22,17,,14.31,14.59,13.45,,,,,,6.75
2020-02-15 15-15-21,22,18,,14.31,14.59,13.45,9.49,14.41,10.65,,,14.562
2020-02-15 15-15-21,22,19,,14.31,14.59,13.45,9.49,14.41,10.65,11.19,-2.0462,14.562
2020-02-15 15-15-21,23,16,24504,,,,,,,,,6.75
2020-02-15 15-15-21,23,17,,14.31,15.71,15.71,,,,,,6.75
2020-02-15 15-15-21,23,18,,14.31,15.71,15.71,16.33,16.83,15.11,,,14.562
2020-02-15 15-15-21,23,19,,14.31,15.71,15.71,16.33,16.83,15.11,13.12,75.21238691200001,14.562
2020-02-15 15-16-14,10,16,53677,,,,,,,,,6.687
2020-02-15 15-16-14,10,17,,98.22,125.68,125.49,,,,,,6.687
2020-02-15 15-16-14,10,18,,98.22,125.68,125.49,53.38,40.95,81.92,,,14.625
2020-02-15 15-16-14,11,16,24402,,,,,,,,,6.687
2020-02-15 15-16-14,11,17,,17.85,16.01,17.51,,,,,,6.687
2020-02-15 15-16-14,11,18,,17.85,16.01,17.51,16.27,14.01,13.69,,,14.625
2020-02-15 15-16-14,11,19,,17.85,16.01,17.51,16.27,14.01,13.69,-39.389999999999986,-2.0462,14.625
2020-02-15 15-16-15,12,16,32327,,,,,,,,,6.687
2020-02-15 15-16-15,12,17,,13.75,13.75,15.41,,,,,,6.687
2020-02-15 15-16-15,12,18,,13.75,13.75,15.41,15.31,14.25,13.75,,,14.625
2020-02-15 15-16-15,12,19,,13.75,13.75,15.41,15.31,14.25,13.75,15.03,-2.0462,14.625
2020-02-15 15-16-15,13,16,32143,,,,,,,,,6.687
2020-02-15 15-16-15,13,17,,16.33,16.79,16.57,,,,,,6.687
2020-02-15 15-16-15,13,18,,16.33,16.79,16.57,14.49,14.75,13.11,,,14.625
2020-02-15 15-16-15,13,19,,16.33,16.79,16.57,14.49,14.75,13.11,15.67,70.04997292450001,14.625
2020-02-15 15-16-16,14,16,32505,,,,,,,,,6.687
2020-02-15 15-16-16,14,17,,13.51,16.47,14.99,,,,,,6.687
2020-02-15 15-16-16,14,18,,13.51,16.47,14.99,16.75,15.51,15.91,,,14.625
2020-02-15 15-16-16,14,19,,13.51,16.47,14.99,16.75,15.51,15.91,13.66,100.7183418605,14.625
2020-02-15 15-16-16,15,16,0,,,,,,,,,6.687
2020-02-15 15-16-16,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-15 15-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-15 15-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-15 15-16-17,16,16,25374,,,,,,,,,6.687
2020-02-15 15-16-17,16,17,,12.57,14.79,9.71,,,,,,6.687
2020-02-15 15-16-17,16,18,,12.57,14.79,9.71,14.61,10.71,14.41,,,14.625
2020-02-15 15-16-17,16,19,,12.57,14.79,9.71,14.61,10.71,14.41,-39.389999999999986,-2.0462,14.625
2020-02-15 15-16-17,17,16,25823,,,,,,,,,6.687
2020-02-15 15-16-17,17,17,,16.69,17.31,15.65,,,,,,6.687
2020-02-15 15-16-17,17,18,,16.69,17.31,15.65,16.65,15.15,15.31,,,14.625
2020-02-15 15-16-17,17,19,,16.69,17.31,15.65,16.65,15.15,15.31,14.02,100.82346740050001,14.625
2020-02-15 15-16-18,18,16,24250,,,,,,,,,6.687
2020-02-15 15-16-18,18,17,,14.59,15.97,14.81,,,,,,6.687
2020-02-15 15-16-18,18,18,,14.59,15.97,14.81,13.95,14.85,13.31,,,14.625
2020-02-15 15-16-18,18,19,,14.59,15.97,14.81,13.95,14.85,13.31,13.83,88.0662141125,14.625
2020-02-15 15-16-18,19,16,29280,,,,,,,,,6.687
2020-02-15 15-16-18,19,17,,15.35,16.23,16.63,,,,,,6.687
2020-02-15 15-16-18,19,18,,15.35,16.23,16.63,17.09,17.69,15.71,,,14.625
2020-02-15 15-16-18,19,19,,15.35,16.23,16.63,17.09,17.69,15.71,13.76,71.53492022450001,14.625
2020-02-15 15-16-19,20,16,51519,,,,,,,,,6.687
2020-02-15 15-16-19,20,17,,16.29,16.17,17.17,,,,,,6.687
2020-02-15 15-16-19,20,18,,16.29,16.17,17.17,15.77,17.41,16.39,,,14.625
2020-02-15 15-16-19,20,19,,16.29,16.17,17.17,15.77,17.41,16.39,14.31,93.3957099445,14.625
2020-02-15 15-16-19,21,16,30597,,,,,,,,,6.687
2020-02-15 15-16-19,21,17,,15.19,14.81,15.87,,,,,,6.687
2020-02-15 15-16-19,21,18,,15.19,14.81,15.87,16.53,17.31,18.59,,,14.625
2020-02-15 15-16-19,21,19,,15.19,14.81,15.87,16.53,17.31,18.59,12.97,96.498251072,14.625
2020-02-15 15-16-20,22,16,29655,,,,,,,,,6.687
2020-02-15 15-16-20,22,17,,14.51,14.55,14.31,,,,,,6.687
2020-02-15 15-16-20,22,18,,14.51,14.55,14.31,9.01,14.65,10.75,,,14.625
2020-02-15 15-16-20,22,19,,14.51,14.55,14.31,9.01,14.65,10.75,11.32,-2.0462,14.625
2020-02-15 15-16-20,23,16,24505,,,,,,,,,6.687
2020-02-15 15-16-21,23,17,,14.19,15.81,15.51,,,,,,6.687
2020-02-15 15-16-21,23,18,,14.19,15.81,15.51,15.57,16.07,15.19,,,14.625
2020-02-15 15-16-21,23,19,,14.19,15.81,15.51,15.57,16.07,15.19,12.99,76.90179681800001,14.625
2020-02-15 15-16-22,25,16,0,,,,,,,,,6.687
2020-02-15 15-16-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-15 15-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-15 15-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-15 15-17-14,10,16,53678,,,,,,,,,6.75
2020-02-15 15-17-14,10,17,,126.16,128.0,127.13,,,,,,6.75
2020-02-15 15-17-14,10,18,,126.16,128.0,127.13,53.4,40.95,81.92,,,14.625
2020-02-15 15-17-15,11,16,24403,,,,,,,,,6.75
2020-02-15 15-17-15,11,17,,17.01,15.75,17.95,,,,,,6.75
2020-02-15 15-17-15,11,18,,17.01,15.75,17.95,15.91,13.99,13.27,,,14.625
2020-02-15 15-17-15,11,19,,17.01,15.75,17.95,15.91,13.99,13.27,-39.389999999999986,-2.0462,14.625
2020-02-15 15-17-15,12,16,32328,,,,,,,,,6.75
2020-02-15 15-17-15,12,17,,13.49,13.69,15.51,,,,,,6.75
2020-02-15 15-17-15,12,18,,13.49,13.69,15.51,15.05,14.19,13.31,,,14.625
2020-02-15 15-17-15,12,19,,13.49,13.69,15.51,15.05,14.19,13.31,14.76,-2.0462,14.625
2020-02-15 15-17-16,13,16,32144,,,,,,,,,6.75
2020-02-15 15-17-16,13,17,,16.33,16.47,16.63,,,,,,6.75
2020-02-15 15-17-16,13,18,,16.33,16.47,16.63,15.05,14.19,13.01,,,14.625
2020-02-15 15-17-16,13,19,,16.33,16.47,16.63,15.05,14.19,13.01,15.48,70.258345792,14.625
2020-02-15 15-17-16,14,16,32506,,,,,,,,,6.75
2020-02-15 15-17-16,14,17,,13.25,16.27,15.01,,,,,,6.75
2020-02-15 15-17-16,14,18,,13.25,16.27,15.01,16.73,15.41,15.55,,,14.625
2020-02-15 15-17-16,14,19,,13.25,16.27,15.01,16.73,15.41,15.55,13.44,100.7183418605,14.625
2020-02-15 15-17-17,15,16,0,,,,,,,,,6.75
2020-02-15 15-17-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-15 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-15 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-15 15-17-17,16,16,25375,,,,,,,,,6.75
2020-02-15 15-17-17,16,17,,12.47,15.21,9.85,,,,,,6.75
2020-02-15 15-17-17,16,18,,12.47,15.21,9.85,14.41,10.69,14.25,,,14.625
2020-02-15 15-17-17,16,19,,12.47,15.21,9.85,14.41,10.69,14.25,-39.389999999999986,-2.0462,14.625
2020-02-15 15-17-18,17,16,25824,,,,,,,,,6.75
2020-02-15 15-17-18,17,17,,16.65,17.21,15.85,,,,,,6.75
2020-02-15 15-17-18,17,18,,16.65,17.21,15.85,16.27,15.15,15.47,,,14.625
2020-02-15 15-17-18,17,19,,16.65,17.21,15.85,16.27,15.15,15.47,13.94,100.82346740050001,14.625
2020-02-15 15-17-18,18,16,24251,,,,,,,,,6.75
2020-02-15 15-17-18,18,17,,14.15,15.65,14.39,,,,,,6.75
2020-02-15 15-17-18,18,18,,14.15,15.65,14.39,13.99,14.39,12.63,,,14.625
2020-02-15 15-17-18,18,19,,14.15,15.65,14.39,13.99,14.39,12.63,13.67,87.0640247645,14.625
2020-02-15 15-17-19,19,16,29281,,,,,,,,,6.75
2020-02-15 15-17-19,19,17,,14.81,15.93,16.29,,,,,,6.75
2020-02-15 15-17-19,19,18,,14.81,15.93,16.29,16.99,17.09,15.09,,,14.625
2020-02-15 15-17-19,19,19,,14.81,15.93,16.29,16.99,17.09,15.09,13.73,73.24746488050002,14.625
2020-02-15 15-17-19,20,16,51520,,,,,,,,,6.75
2020-02-15 15-17-19,20,17,,16.27,16.49,17.27,,,,,,6.75
2020-02-15 15-17-19,20,18,,16.27,16.49,17.27,15.15,17.09,16.37,,,14.625
2020-02-15 15-17-19,20,19,,16.27,16.49,17.27,15.15,17.09,16.37,14.2,93.55862511250001,14.625
2020-02-15 15-17-20,21,16,30598,,,,,,,,,6.75
2020-02-15 15-17-20,21,17,,15.11,14.35,15.93,,,,,,6.75
2020-02-15 15-17-20,21,18,,15.11,14.35,15.93,16.73,17.21,18.17,,,14.625
2020-02-15 15-17-20,21,19,,15.11,14.35,15.93,16.73,17.21,18.17,12.82,96.4178513045,14.625
2020-02-15 15-17-20,22,16,29656,,,,,,,,,6.75
2020-02-15 15-17-20,22,17,,14.01,14.21,13.71,,,,,,6.75
2020-02-15 15-17-20,22,18,,14.01,14.21,13.71,8.71,14.51,10.69,,,14.625
2020-02-15 15-17-20,22,19,,14.01,14.21,13.71,8.71,14.51,10.69,11.24,-2.0462,14.625
2020-02-15 15-17-21,23,16,24506,,,,,,,,,6.75
2020-02-15 15-17-21,23,17,,14.35,15.51,15.61,,,,,,6.75
2020-02-15 15-17-21,23,18,,14.35,15.51,15.61,15.93,16.27,14.69,,,14.625
2020-02-15 15-17-21,23,19,,14.35,15.51,15.61,15.93,16.27,14.69,12.72,76.00017178450001,14.625
2020-02-15 15-17-22,25,16,0,,,,,,,,,6.75
2020-02-15 15-17-22,25,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-15 15-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-15 15-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-15 15-18-14,10,16,53679,,,,,,,,,6.625
2020-02-15 15-18-14,10,17,,112.63,122.39,124.81,,,,,,6.625
2020-02-15 15-18-14,10,18,,112.63,122.39,124.81,53.44,40.95,81.92,,,14.687
2020-02-15 15-18-15,11,16,24404,,,,,,,,,6.625
2020-02-15 15-18-15,11,17,,17.41,16.07,17.53,,,,,,6.625
2020-02-15 15-18-15,11,18,,17.41,16.07,17.53,15.97,13.31,13.21,,,14.687
2020-02-15 15-18-15,11,19,,17.41,16.07,17.53,15.97,13.31,13.21,-39.389999999999986,-2.0462,14.687
2020-02-15 15-18-15,12,16,32329,,,,,,,,,6.625
2020-02-15 15-18-15,12,17,,13.69,13.81,15.25,,,,,,6.625
2020-02-15 15-18-15,12,18,,13.69,13.81,15.25,14.81,13.75,13.35,,,14.687
2020-02-15 15-18-15,12,19,,13.69,13.81,15.25,14.81,13.75,13.35,14.63,-2.0462,14.687
2020-02-15 15-18-16,13,16,32145,,,,,,,,,6.625
2020-02-15 15-18-16,13,17,,16.43,16.37,16.37,,,,,,6.625
2020-02-15 15-18-16,13,18,,16.43,16.37,16.37,14.91,14.45,13.51,,,14.687
2020-02-15 15-18-16,13,19,,16.43,16.37,16.37,14.91,14.45,13.51,15.28,71.030933218,14.687
2020-02-15 15-18-16,14,16,32507,,,,,,,,,6.625
2020-02-15 15-18-16,14,17,,12.95,15.93,14.99,,,,,,6.625
2020-02-15 15-18-16,14,18,,12.95,15.93,14.99,16.53,15.15,15.77,,,14.687
2020-02-15 15-18-16,14,19,,12.95,15.93,14.99,16.53,15.15,15.77,13.24,100.6657599445,14.687
2020-02-15 15-18-17,15,16,0,,,,,,,,,6.625
2020-02-15 15-18-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-15 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-15 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-15 15-18-17,16,16,25376,,,,,,,,,6.625
2020-02-15 15-18-17,16,17,,11.89,14.79,9.75,,,,,,6.625
2020-02-15 15-18-17,16,18,,11.89,14.79,9.75,14.19,10.69,14.59,,,14.687
2020-02-15 15-18-17,16,19,,11.89,14.79,9.75,14.19,10.69,14.59,-39.389999999999986,-2.0462,14.687
2020-02-15 15-18-18,17,16,25825,,,,,,,,,6.625
2020-02-15 15-18-18,17,17,,16.39,17.01,15.71,,,,,,6.625
2020-02-15 15-18-18,17,18,,16.39,17.01,15.71,16.43,14.75,15.05,,,14.687
2020-02-15 15-18-18,17,19,,16.39,17.01,15.71,16.43,14.75,15.05,13.79,101.05981319200001,14.687
2020-02-15 15-18-18,18,16,24252,,,,,,,,,6.625
2020-02-15 15-18-18,18,17,,14.41,15.81,14.49,,,,,,6.625
2020-02-15 15-18-18,18,18,,14.41,15.81,14.49,13.61,14.19,12.95,,,14.687
2020-02-15 15-18-18,18,19,,14.41,15.81,14.49,13.61,14.19,12.95,13.5,87.1198104445,14.687
2020-02-15 15-18-19,19,16,29282,,,,,,,,,6.625
2020-02-15 15-18-19,19,17,,15.01,16.33,16.23,,,,,,6.625
2020-02-15 15-18-19,19,18,,15.01,16.33,16.23,16.95,17.43,14.99,,,14.687
2020-02-15 15-18-19,19,19,,15.01,16.33,16.23,16.95,17.43,14.99,13.46,72.15621920000001,14.687
2020-02-15 15-18-19,20,16,51521,,,,,,,,,6.625
2020-02-15 15-18-19,20,17,,16.03,16.29,16.69,,,,,,6.625
2020-02-15 15-18-19,20,18,,16.03,16.29,16.69,14.99,17.05,16.13,,,14.687
2020-02-15 15-18-19,20,19,,16.03,16.29,16.69,14.99,17.05,16.13,14.03,93.55862511250001,14.687
2020-02-15 15-18-20,21,16,30599,,,,,,,,,6.625
2020-02-15 15-18-20,21,17,,15.05,14.45,16.03,,,,,,6.625
2020-02-15 15-18-20,21,18,,15.05,14.45,16.03,16.89,16.59,17.83,,,14.687
2020-02-15 15-18-20,21,19,,15.05,14.45,16.03,16.89,16.59,17.83,12.58,96.36423550450002,14.687
2020-02-15 15-18-20,22,16,29657,,,,,,,,,6.625
2020-02-15 15-18-20,22,17,,14.25,14.55,13.59,,,,,,6.625
2020-02-15 15-18-20,22,18,,14.25,14.55,13.59,8.69,14.59,10.71,,,14.687
2020-02-15 15-18-20,22,19,,14.25,14.55,13.59,8.69,14.59,10.71,11.16,-2.0462,14.687
2020-02-15 15-18-21,23,16,24507,,,,,,,,,6.625
2020-02-15 15-18-21,23,17,,14.09,15.41,15.25,,,,,,6.625
2020-02-15 15-18-21,23,18,,14.09,15.41,15.25,16.27,15.91,14.55,,,14.687
2020-02-15 15-18-21,23,19,,14.09,15.41,15.25,16.27,15.91,14.55,12.6,75.9418971245,14.687
2020-02-15 15-18-22,25,16,0,,,,,,,,,6.625
2020-02-15 15-18-22,25,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-15 15-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-15 15-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-15 15-19-14,10,16,53680,,,,,,,,,6.562
2020-02-15 15-19-14,10,17,,103.44,118.43,123.6,,,,,,6.562
2020-02-15 15-19-14,10,18,,103.44,118.43,123.6,53.44,40.95,81.92,,,14.687
2020-02-15 15-19-15,11,16,24405,,,,,,,,,6.562
2020-02-15 15-19-15,11,17,,17.63,16.03,17.01,,,,,,6.562
2020-02-15 15-19-15,11,18,,17.63,16.03,17.01,15.77,13.69,13.01,,,14.687
2020-02-15 15-19-15,11,19,,17.63,16.03,17.01,15.77,13.69,13.01,-39.389999999999986,-2.0462,14.687
2020-02-15 15-19-15,12,16,32330,,,,,,,,,6.562
2020-02-15 15-19-15,12,17,,13.45,13.65,15.21,,,,,,6.562
2020-02-15 15-19-15,12,18,,13.45,13.65,15.21,15.05,13.91,13.17,,,14.687
2020-02-15 15-19-15,12,19,,13.45,13.65,15.21,15.05,13.91,13.17,14.46,-2.0462,14.687
2020-02-15 15-19-16,13,16,32146,,,,,,,,,6.562
2020-02-15 15-19-16,13,17,,15.93,16.11,16.47,,,,,,6.562
2020-02-15 15-19-16,13,18,,15.93,16.11,16.47,14.49,14.25,13.27,,,14.687
2020-02-15 15-19-16,13,19,,15.93,16.11,16.47,14.49,14.25,13.27,15.08,70.1095239845,14.687
2020-02-15 15-19-16,14,16,32508,,,,,,,,,6.562
2020-02-15 15-19-16,14,17,,12.67,15.87,14.89,,,,,,6.562
2020-02-15 15-19-16,14,18,,12.67,15.87,14.89,16.91,15.45,14.51,,,14.687
2020-02-15 15-19-16,14,19,,12.67,15.87,14.89,16.91,15.45,14.51,12.98,100.69205249800001,14.687
2020-02-15 15-19-17,15,16,0,,,,,,,,,6.562
2020-02-15 15-19-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-15 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-15 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-15 15-19-17,16,16,25377,,,,,,,,,6.562
