Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 04-16-16,13,16,25817,,,,,,,,,4.5
2020-02-11 04-16-16,13,17,,8.71,9.49,8.47,,,,,,4.5
2020-02-11 04-16-16,13,18,,8.71,9.49,8.47,9.77,9.39,9.25,,,5.562
2020-02-11 04-16-16,13,19,,8.71,9.49,8.47,9.77,9.39,9.25,5.44,85.21593672050001,5.562
2020-02-11 04-16-16,14,16,26099,,,,,,,,,4.5
2020-02-11 04-16-16,14,17,,8.01,9.39,9.67,,,,,,4.5
2020-02-11 04-16-16,14,18,,8.01,9.39,9.67,9.49,7.61,8.89,,,5.562
2020-02-11 04-16-16,14,19,,8.01,9.39,9.67,9.49,7.61,8.89,6.42,82.2187061605,5.562
2020-02-11 04-16-17,15,16,0,,,,,,,,,4.5
2020-02-11 04-16-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-11 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 04-16-17,16,16,19072,,,,,,,,,4.5
2020-02-11 04-16-17,16,17,,4.01,5.23,4.27,,,,,,4.5
2020-02-11 04-16-17,16,18,,4.01,5.23,4.27,4.05,4.85,4.63,,,5.562
2020-02-11 04-16-17,16,19,,4.01,5.23,4.27,4.05,4.85,4.63,4.84,90.71850086450002,5.562
2020-02-11 04-16-18,17,16,19466,,,,,,,,,4.5
2020-02-11 04-16-18,17,17,,4.85,5.11,4.01,,,,,,4.5
2020-02-11 04-16-18,17,18,,4.85,5.11,4.01,4.59,4.89,4.71,,,5.562
2020-02-11 04-16-18,17,19,,4.85,5.11,4.01,4.59,4.89,4.71,4.98,90.52609895200001,5.562
2020-02-11 04-16-18,18,16,17886,,,,,,,,,4.5
2020-02-11 04-16-18,18,17,,4.15,4.79,4.63,,,,,,4.5
2020-02-11 04-16-18,18,18,,4.15,4.79,4.63,3.93,4.57,4.31,,,5.562
2020-02-11 04-16-18,18,19,,4.15,4.79,4.63,3.93,4.57,4.31,5.0,88.8982128125,5.562
2020-02-11 04-16-19,19,16,22910,,,,,,,,,4.5
2020-02-11 04-16-19,19,17,,4.49,4.63,4.71,,,,,,4.5
2020-02-11 04-16-19,19,18,,4.49,4.63,4.71,4.23,4.75,4.63,,,5.562
2020-02-11 04-16-19,19,19,,4.49,4.63,4.71,4.23,4.75,4.63,4.76,76.5240693445,5.562
2020-02-11 04-16-19,20,16,45200,,,,,,,,,4.5
2020-02-11 04-16-19,20,17,,4.15,4.37,4.71,,,,,,4.5
2020-02-11 04-16-19,20,18,,4.15,4.37,4.71,4.23,4.45,3.97,,,5.562
2020-02-11 04-16-19,20,19,,4.15,4.37,4.71,4.23,4.45,3.97,5.11,90.2784953125,5.562
2020-02-11 04-16-20,21,16,24183,,,,,,,,,4.5
2020-02-11 04-16-20,21,17,,4.05,5.01,4.79,,,,,,4.5
2020-02-11 04-16-20,21,18,,4.05,5.01,4.79,4.93,4.75,3.93,,,5.562
2020-02-11 04-16-20,21,19,,4.05,5.01,4.79,4.93,4.75,3.93,4.76,86.4495398605,5.562
2020-02-11 04-16-21,22,16,23461,,,,,,,,,4.5
2020-02-11 04-16-21,22,17,,4.23,4.53,4.23,,,,,,4.5
2020-02-11 04-16-21,22,18,,4.23,4.53,4.23,3.89,4.45,4.57,,,5.562
2020-02-11 04-16-21,22,19,,4.23,4.53,4.23,3.89,4.45,4.57,4.66,72.45158125,5.562
2020-02-11 04-16-21,23,16,18097,,,,,,,,,4.5
2020-02-11 04-16-21,23,17,,4.93,4.79,4.11,,,,,,4.5
2020-02-11 04-16-21,23,18,,4.93,4.79,4.11,3.97,4.57,4.01,,,5.562
2020-02-11 04-16-21,23,19,,4.93,4.79,4.11,3.97,4.57,4.01,4.88,89.67215384050002,5.562
2020-02-11 04-16-22,25,16,19092,,,,,,,,,4.5
2020-02-11 04-16-22,25,17,,4.63,4.75,5.07,,,,,,4.5
2020-02-11 04-16-22,25,18,,4.63,4.75,5.07,4.33,4.41,3.85,,,5.562
2020-02-11 04-16-22,25,19,,4.63,4.75,5.07,4.33,4.41,3.85,4.56,89.64455616800001,5.562
2020-02-11 04-17-15,10,16,47258,,,,,,,,,4.562
2020-02-11 04-17-15,10,17,,106.73,120.46,124.91,,,,,,4.562
2020-02-11 04-17-15,10,18,,106.73,120.46,124.91,44.78,40.95,81.92,,,5.562
2020-02-11 04-17-15,11,16,18000,,,,,,,,,4.562
2020-02-11 04-17-15,11,17,,9.53,9.07,8.41,,,,,,4.562
2020-02-11 04-17-15,11,18,,9.53,9.07,8.41,8.23,9.53,9.25,,,5.562
2020-02-11 04-17-15,11,19,,9.53,9.07,8.41,8.23,9.53,9.25,-39.389999999999986,-2.0462,5.562
2020-02-11 04-17-16,12,16,26024,,,,,,,,,4.562
2020-02-11 04-17-16,12,17,,5.41,8.93,9.61,,,,,,4.562
2020-02-11 04-17-16,12,18,,5.41,8.93,9.61,9.67,9.63,9.49,,,5.562
2020-02-11 04-17-16,12,19,,5.41,8.93,9.61,9.67,9.63,9.49,5.44,70.31785217800001,5.562
2020-02-11 04-17-16,13,16,25818,,,,,,,,,4.562
2020-02-11 04-17-16,13,17,,9.33,8.71,8.37,,,,,,4.562
2020-02-11 04-17-16,13,18,,9.33,8.71,8.37,8.83,9.33,9.49,,,5.562
2020-02-11 04-17-16,13,19,,9.33,8.71,8.37,8.83,9.33,9.49,5.48,85.1034846445,5.562
2020-02-11 04-17-17,14,16,26100,,,,,,,,,4.562
2020-02-11 04-17-17,14,17,,8.59,9.01,9.47,,,,,,4.562
2020-02-11 04-17-17,14,18,,8.59,9.01,9.47,9.47,7.83,9.29,,,5.562
2020-02-11 04-17-17,14,19,,8.59,9.01,9.47,9.47,7.83,9.29,6.4,81.73468205,5.562
2020-02-11 04-17-17,15,16,0,,,,,,,,,4.562
2020-02-11 04-17-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-11 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-11 04-17-18,16,16,19073,,,,,,,,,4.562
2020-02-11 04-17-18,16,17,,4.23,5.29,4.31,,,,,,4.562
2020-02-11 04-17-18,16,18,,4.23,5.29,4.31,3.93,4.93,4.45,,,5.562
2020-02-11 04-17-18,16,19,,4.23,5.29,4.31,3.93,4.93,4.45,4.88,90.49860020050001,5.562
2020-02-11 04-17-18,17,16,19467,,,,,,,,,4.562
2020-02-11 04-17-18,17,17,,4.63,5.33,4.49,,,,,,4.562
2020-02-11 04-17-18,17,18,,4.63,5.33,4.49,4.45,5.01,4.31,,,5.562
2020-02-11 04-17-18,17,19,,4.63,5.33,4.49,4.45,5.01,4.31,5.04,90.33354068050001,5.562
2020-02-11 04-17-19,18,16,17887,,,,,,,,,4.562
2020-02-11 04-17-19,18,17,,4.01,4.49,5.07,,,,,,4.562
2020-02-11 04-17-19,18,18,,4.01,4.49,5.07,4.19,4.53,4.15,,,5.562
2020-02-11 04-17-19,18,19,,4.01,4.49,5.07,4.19,4.53,4.15,5.02,89.06426792450002,5.562
2020-02-11 04-17-19,19,16,22911,,,,,,,,,4.562
2020-02-11 04-17-19,19,17,,4.23,4.33,4.75,,,,,,4.562
2020-02-11 04-17-19,19,18,,4.23,4.33,4.75,4.31,4.75,4.57,,,5.562
2020-02-11 04-17-19,19,19,,4.23,4.33,4.75,4.31,4.75,4.57,4.74,76.494991048,5.562
2020-02-11 04-17-20,20,16,45201,,,,,,,,,4.562
2020-02-11 04-17-20,20,17,,4.27,4.71,4.85,,,,,,4.562
2020-02-11 04-17-20,20,18,,4.27,4.71,4.85,4.05,4.59,4.45,,,5.562
2020-02-11 04-17-20,20,19,,4.27,4.71,4.85,4.05,4.59,4.45,5.14,90.0581862005,5.562
2020-02-11 04-17-20,21,16,24184,,,,,,,,,4.562
2020-02-11 04-17-20,21,17,,4.23,4.97,4.63,,,,,,4.562
2020-02-11 04-17-20,21,18,,4.23,4.97,4.63,5.01,4.53,3.63,,,5.562
2020-02-11 04-17-20,21,19,,4.23,4.97,4.63,5.01,4.53,3.63,4.8,86.05769988050001,5.562
2020-02-11 04-17-21,22,16,23462,,,,,,,,,4.562
2020-02-11 04-17-21,22,17,,4.15,4.31,4.11,,,,,,4.562
2020-02-11 04-17-21,22,18,,4.15,4.31,4.11,4.07,4.59,4.33,,,5.562
2020-02-11 04-17-21,22,19,,4.15,4.31,4.11,4.07,4.59,4.33,4.7,72.5401276405,5.562
2020-02-11 04-17-21,23,16,18098,,,,,,,,,4.562
2020-02-11 04-17-21,23,17,,4.85,5.01,3.75,,,,,,4.562
2020-02-11 04-17-21,23,18,,4.85,5.01,3.75,4.33,4.71,4.07,,,5.562
2020-02-11 04-17-21,23,19,,4.85,5.01,3.75,4.33,4.71,4.07,4.91,89.39603352050001,5.562
2020-02-11 04-17-22,25,16,19093,,,,,,,,,4.562
2020-02-11 04-17-22,25,17,,4.67,4.53,5.07,,,,,,4.562
2020-02-11 04-17-22,25,18,,4.67,4.53,5.07,4.59,4.05,4.11,,,5.562
2020-02-11 04-17-22,25,19,,4.67,4.53,5.07,4.59,4.05,4.11,4.59,89.8652482,5.562
2020-02-11 04-18-15,10,16,47259,,,,,,,,,4.562
2020-02-11 04-18-15,10,17,,86.77,122.2,124.52,,,,,,4.562
2020-02-11 04-18-15,10,18,,86.77,122.2,124.52,44.81,40.95,40.96,,,5.625
2020-02-11 04-18-15,11,16,18001,,,,,,,,,4.562
2020-02-11 04-18-15,11,17,,9.43,9.43,8.79,,,,,,4.562
2020-02-11 04-18-15,11,18,,9.43,9.43,8.79,9.29,9.81,9.57,,,5.625
2020-02-11 04-18-15,11,19,,9.43,9.43,8.79,9.29,9.81,9.57,-39.389999999999986,-2.0462,5.625
2020-02-11 04-18-16,12,16,26025,,,,,,,,,4.562
2020-02-11 04-18-16,12,17,,5.37,9.33,8.55,,,,,,4.562
2020-02-11 04-18-16,12,18,,5.37,9.33,8.55,8.75,9.43,9.57,,,5.625
2020-02-11 04-18-16,12,19,,5.37,9.33,8.55,8.75,9.43,9.57,5.4,69.51343900450001,5.625
2020-02-11 04-18-16,13,16,25819,,,,,,,,,4.562
2020-02-11 04-18-16,13,17,,8.83,9.11,8.61,,,,,,4.562
2020-02-11 04-18-16,13,18,,8.83,9.11,8.61,9.35,9.15,9.33,,,5.625
2020-02-11 04-18-16,13,19,,8.83,9.11,8.61,9.35,9.15,9.33,5.46,85.49684354050001,5.625
2020-02-11 04-18-17,14,16,26101,,,,,,,,,4.562
2020-02-11 04-18-17,14,17,,7.23,9.11,9.39,,,,,,4.562
2020-02-11 04-18-17,14,18,,7.23,9.11,9.39,9.01,7.55,9.25,,,5.625
2020-02-11 04-18-17,14,19,,7.23,9.11,9.39,9.01,7.55,9.25,6.38,81.84865304200001,5.625
2020-02-11 04-18-17,15,16,0,,,,,,,,,4.562
2020-02-11 04-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-11 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-11 04-18-18,16,16,19074,,,,,,,,,4.562
2020-02-11 04-18-18,16,17,,4.33,5.11,3.89,,,,,,4.562
2020-02-11 04-18-18,16,18,,4.33,5.11,3.89,3.85,4.67,3.93,,,5.625
2020-02-11 04-18-18,16,19,,4.33,5.11,3.89,3.85,4.67,3.93,4.84,90.63606204800001,5.625
2020-02-11 04-18-18,17,16,19468,,,,,,,,,4.562
2020-02-11 04-18-18,17,17,,4.85,5.07,4.11,,,,,,4.562
2020-02-11 04-18-18,17,18,,4.85,5.07,4.11,4.41,4.79,4.41,,,5.625
2020-02-11 04-18-18,17,19,,4.85,5.07,4.11,4.41,4.79,4.41,5.04,90.41608480000001,5.625
2020-02-11 04-18-19,18,16,17888,,,,,,,,,4.562
2020-02-11 04-18-19,18,17,,4.05,4.63,4.63,,,,,,4.562
2020-02-11 04-18-19,18,18,,4.05,4.63,4.63,4.23,4.19,3.89,,,5.625
2020-02-11 04-18-19,18,19,,4.05,4.63,4.63,4.23,4.19,3.89,4.96,89.50651994050001,5.625
2020-02-11 04-18-19,19,16,22912,,,,,,,,,4.562
2020-02-11 04-18-19,19,17,,4.27,4.85,4.37,,,,,,4.562
2020-02-11 04-18-19,19,18,,4.27,4.85,4.37,4.53,4.79,4.57,,,5.625
2020-02-11 04-18-19,19,19,,4.27,4.85,4.37,4.53,4.79,4.57,4.7,76.32045425800001,5.625
2020-02-11 04-18-20,20,16,45202,,,,,,,,,4.562
2020-02-11 04-18-20,20,17,,4.19,4.79,5.01,,,,,,4.562
2020-02-11 04-18-20,20,18,,4.19,4.79,5.01,4.15,4.59,4.19,,,5.625
2020-02-11 04-18-20,20,19,,4.19,4.79,5.01,4.15,4.59,4.19,5.14,90.1683662845,5.625
2020-02-11 04-18-20,21,16,24185,,,,,,,,,4.562
2020-02-11 04-18-20,21,17,,4.11,5.05,4.75,,,,,,4.562
2020-02-11 04-18-20,21,18,,4.11,5.05,4.75,4.63,4.71,3.75,,,5.625
2020-02-11 04-18-20,21,19,,4.11,5.05,4.75,4.63,4.71,3.75,4.79,85.88957700050001,5.625
2020-02-11 04-18-21,22,16,23463,,,,,,,,,4.562
2020-02-11 04-18-21,22,17,,3.45,4.53,4.19,,,,,,4.562
2020-02-11 04-18-21,22,18,,3.45,4.53,4.19,4.01,4.71,4.53,,,5.625
2020-02-11 04-18-21,22,19,,3.45,4.53,4.19,4.01,4.71,4.53,4.71,72.95296440050001,5.625
2020-02-11 04-18-21,23,16,18099,,,,,,,,,4.562
2020-02-11 04-18-21,23,17,,5.07,4.59,4.53,,,,,,4.562
2020-02-11 04-18-21,23,18,,5.07,4.59,4.53,4.27,4.59,4.33,,,5.625
2020-02-11 04-18-21,23,19,,5.07,4.59,4.53,4.27,4.59,4.33,4.9,89.39603352050001,5.625
2020-02-11 04-18-22,25,16,19094,,,,,,,,,4.562
2020-02-11 04-18-22,25,17,,4.53,4.59,4.93,,,,,,4.562
2020-02-11 04-18-22,25,18,,4.53,4.59,4.93,4.15,3.85,3.75,,,5.625
2020-02-11 04-18-22,25,19,,4.53,4.59,4.93,4.15,3.85,3.75,4.6,89.61695530450001,5.625
2020-02-11 04-19-14,10,16,47260,,,,,,,,,4.562
2020-02-11 04-19-14,10,17,,118.33,125.49,126.36,,,,,,4.562
2020-02-11 04-19-14,10,18,,118.33,125.49,126.36,44.82,40.95,40.96,,,5.625
2020-02-11 04-19-14,11,16,18002,,,,,,,,,4.562
2020-02-11 04-19-14,11,17,,9.25,9.35,8.19,,,,,,4.562
2020-02-11 04-19-14,11,18,,9.25,9.35,8.19,8.33,9.43,9.53,,,5.625
2020-02-11 04-19-14,11,19,,9.25,9.35,8.19,8.33,9.43,9.53,-39.389999999999986,-2.0462,5.625
2020-02-11 04-19-15,12,16,26026,,,,,,,,,4.562
2020-02-11 04-19-15,12,17,,5.41,9.63,9.03,,,,,,4.562
2020-02-11 04-19-15,12,18,,5.41,9.63,9.03,9.47,9.21,9.29,,,5.625
2020-02-11 04-19-15,12,19,,5.41,9.63,9.03,9.47,9.21,9.29,5.38,69.0356520125,5.625
2020-02-11 04-19-15,13,16,25820,,,,,,,,,4.562
2020-02-11 04-19-15,13,17,,8.55,9.01,8.01,,,,,,4.562
2020-02-11 04-19-15,13,18,,8.55,9.01,8.01,9.03,9.99,9.43,,,5.625
2020-02-11 04-19-15,13,19,,8.55,9.01,8.01,9.03,9.99,9.43,5.47,85.805472482,5.625
2020-02-11 04-19-16,14,16,26102,,,,,,,,,4.562
2020-02-11 04-19-16,14,17,,7.41,9.61,9.35,,,,,,4.562
2020-02-11 04-19-16,14,18,,7.41,9.61,9.35,8.83,7.05,8.65,,,5.625
2020-02-11 04-19-16,14,19,,7.41,9.61,9.35,8.83,7.05,8.65,6.34,82.0479794245,5.625
2020-02-11 04-19-16,15,16,0,,,,,,,,,4.562
2020-02-11 04-19-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 04-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-11 04-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-11 04-19-17,16,16,19075,,,,,,,,,4.562
2020-02-11 04-19-17,16,17,,4.33,5.01,4.27,,,,,,4.562
2020-02-11 04-19-17,16,18,,4.33,5.01,4.27,3.63,4.59,4.07,,,5.625
2020-02-11 04-19-17,16,19,,4.33,5.01,4.27,3.63,4.59,4.07,4.76,90.71850086450002,5.625
2020-02-11 04-19-17,17,16,19469,,,,,,,,,4.562
2020-02-11 04-19-17,17,17,,4.57,4.81,5.01,,,,,,4.562
2020-02-11 04-19-17,17,18,,4.57,4.81,5.01,4.33,4.67,4.23,,,5.625
2020-02-11 04-19-17,17,19,,4.57,4.81,5.01,4.33,4.67,4.23,5.0,90.7734441205,5.625
2020-02-11 04-19-18,18,16,17889,,,,,,,,,4.562
2020-02-11 04-19-18,18,17,,3.67,4.27,4.49,,,,,,4.562
2020-02-11 04-19-18,18,18,,3.67,4.27,4.49,3.79,3.89,3.85,,,5.625
2020-02-11 04-19-18,18,19,,3.67,4.27,4.49,3.79,3.89,3.85,4.93,89.89282034450001,5.625
2020-02-11 04-19-18,19,16,22913,,,,,,,,,4.562
2020-02-11 04-19-18,19,17,,4.33,4.67,4.79,,,,,,4.562
2020-02-11 04-19-18,19,18,,4.33,4.67,4.79,4.27,4.37,4.33,,,5.625
2020-02-11 04-19-18,19,19,,4.33,4.67,4.79,4.27,4.37,4.33,4.67,76.00017178450001,5.625
2020-02-11 04-19-19,20,16,45203,,,,,,,,,4.562
2020-02-11 04-19-19,20,17,,3.97,4.49,4.53,,,,,,4.562
2020-02-11 04-19-19,20,18,,3.97,4.49,4.53,3.67,4.49,4.27,,,5.625
2020-02-11 04-19-19,20,19,,3.97,4.49,4.53,3.67,4.49,4.27,5.06,90.44359312450001,5.625
2020-02-11 04-19-19,21,16,24186,,,,,,,,,4.562
2020-02-11 04-19-19,21,17,,4.19,4.75,4.57,,,,,,4.562
2020-02-11 04-19-19,21,18,,4.19,4.75,4.57,4.59,4.63,3.59,,,5.625
2020-02-11 04-19-19,21,19,,4.19,4.75,4.57,4.59,4.63,3.59,4.72,85.88957700050001,5.625
2020-02-11 04-19-20,22,16,23464,,,,,,,,,4.562
2020-02-11 04-19-20,22,17,,3.81,4.11,4.01,,,,,,4.562
2020-02-11 04-19-20,22,18,,3.81,4.11,4.01,3.45,3.97,4.07,,,5.625
2020-02-11 04-19-20,22,19,,3.81,4.11,4.01,3.45,3.97,4.07,4.72,72.4220594045,5.625
2020-02-11 04-19-20,23,16,18100,,,,,,,,,4.562
2020-02-11 04-19-20,23,17,,4.79,4.81,4.01,,,,,,4.562
2020-02-11 04-19-20,23,18,,4.79,4.81,4.01,4.41,4.31,3.97,,,5.625
2020-02-11 04-19-20,23,19,,4.79,4.81,4.01,4.41,4.31,3.97,4.92,89.56174400450001,5.625
2020-02-11 04-19-21,25,16,19095,,,,,,,,,4.562
2020-02-11 04-19-21,25,17,,4.63,4.79,4.71,,,,,,4.562
2020-02-11 04-19-21,25,18,,4.63,4.79,4.71,4.19,3.89,3.63,,,5.625
2020-02-11 04-19-21,25,19,,4.63,4.79,4.71,4.19,3.89,3.63,4.57,90.1683662845,5.625
2020-02-11 04-20-14,10,16,47261,,,,,,,,,4.562
2020-02-11 04-20-14,10,17,,114.42,124.28,125.92,,,,,,4.562
2020-02-11 04-20-14,10,18,,114.42,124.28,125.92,44.81,40.95,40.96,,,5.687
2020-02-11 04-20-15,11,16,18003,,,,,,,,,4.562
2020-02-11 04-20-15,11,17,,9.47,9.25,8.61,,,,,,4.562
2020-02-11 04-20-15,11,18,,9.47,9.25,8.61,8.27,9.33,9.61,,,5.687
2020-02-11 04-20-15,11,19,,9.47,9.25,8.61,8.27,9.33,9.61,-39.389999999999986,-2.0462,5.687
2020-02-11 04-20-15,12,16,26027,,,,,,,,,4.562
2020-02-11 04-20-15,12,17,,5.11,9.95,9.47,,,,,,4.562
2020-02-11 04-20-15,12,18,,5.11,9.95,9.47,9.57,9.39,9.71,,,5.687
2020-02-11 04-20-15,12,19,,5.11,9.95,9.47,9.57,9.39,9.71,5.4,68.3773610605,5.687
2020-02-11 04-20-16,13,16,25821,,,,,,,,,4.562
2020-02-11 04-20-16,13,17,,8.65,9.35,8.41,,,,,,4.562
2020-02-11 04-20-16,13,18,,8.65,9.35,8.41,9.89,9.39,9.43,,,5.687
2020-02-11 04-20-16,13,19,,8.65,9.35,8.41,9.89,9.39,9.43,5.4,86.16971798050001,5.687
2020-02-11 04-20-16,14,16,26103,,,,,,,,,4.562
2020-02-11 04-20-16,14,17,,8.05,9.43,9.81,,,,,,4.562
2020-02-11 04-20-16,14,18,,8.05,9.43,9.81,9.43,7.37,9.01,,,5.687
2020-02-11 04-20-16,14,19,,8.05,9.43,9.81,9.43,7.37,9.01,6.34,82.27558954450001,5.687
2020-02-11 04-20-17,15,16,0,,,,,,,,,4.562
2020-02-11 04-20-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 04-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-11 04-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-11 04-20-17,16,16,19076,,,,,,,,,4.562
2020-02-11 04-20-17,16,17,,4.33,4.15,3.97,,,,,,4.562
2020-02-11 04-20-17,16,18,,4.33,4.15,3.97,3.33,4.59,4.33,,,5.687
2020-02-11 04-20-17,16,19,,4.33,4.15,3.97,3.33,4.59,4.33,4.66,91.26735904450001,5.687
2020-02-11 04-20-18,17,16,19470,,,,,,,,,4.562
2020-02-11 04-20-18,17,17,,4.63,4.93,4.71,,,,,,4.562
2020-02-11 04-20-18,17,18,,4.63,4.93,4.71,4.31,4.67,4.19,,,5.687
2020-02-11 04-20-18,17,19,,4.63,4.93,4.71,4.31,4.67,4.19,4.9,91.48654492450001,5.687
2020-02-11 04-20-18,18,16,17890,,,,,,,,,4.562
2020-02-11 04-20-18,18,17,,4.19,4.41,4.27,,,,,,4.562
2020-02-11 04-20-18,18,18,,4.19,4.41,4.27,3.79,4.05,4.01,,,5.687
2020-02-11 04-20-18,18,19,,4.19,4.41,4.27,3.79,4.05,4.01,4.86,90.49860020050001,5.687
2020-02-11 04-20-19,19,16,22914,,,,,,,,,4.562
2020-02-11 04-20-19,19,17,,4.31,4.41,4.45,,,,,,4.562
2020-02-11 04-20-19,19,18,,4.31,4.41,4.45,4.45,4.37,4.57,,,5.687
2020-02-11 04-20-19,19,19,,4.31,4.41,4.45,4.45,4.37,4.57,4.52,75.47524034050001,5.687
2020-02-11 04-20-19,20,16,45204,,,,,,,,,4.562
2020-02-11 04-20-19,20,17,,4.07,4.49,4.33,,,,,,4.562
2020-02-11 04-20-19,20,18,,4.07,4.49,4.33,4.07,4.41,4.05,,,5.687
2020-02-11 04-20-19,20,19,,4.07,4.49,4.33,4.07,4.41,4.05,4.96,90.9930895045,5.687
2020-02-11 04-20-20,21,16,24187,,,,,,,,,4.562
2020-02-11 04-20-20,21,17,,3.81,4.93,4.49,,,,,,4.562
2020-02-11 04-20-20,21,18,,3.81,4.93,4.49,4.67,4.05,3.79,,,5.687
2020-02-11 04-20-20,21,19,,3.81,4.93,4.49,4.67,4.05,3.79,4.62,86.141718242,5.687
2020-02-11 04-20-20,22,16,23465,,,,,,,,,4.562
2020-02-11 04-20-20,22,17,,3.67,4.15,4.11,,,,,,4.562
2020-02-11 04-20-20,22,18,,3.67,4.15,4.11,3.63,4.41,4.19,,,5.687
2020-02-11 04-20-20,22,19,,3.67,4.15,4.11,3.63,4.41,4.19,4.66,71.71257781250002,5.687
2020-02-11 04-20-21,23,16,18101,,,,,,,,,4.562
2020-02-11 04-20-21,23,17,,4.67,4.71,4.05,,,,,,4.562
2020-02-11 04-20-21,23,18,,4.67,4.71,4.05,4.05,4.37,4.05,,,5.687
2020-02-11 04-20-21,23,19,,4.67,4.71,4.05,4.05,4.37,4.05,4.84,89.81009433800001,5.687
2020-02-11 04-20-22,25,16,19096,,,,,,,,,4.562
2020-02-11 04-20-22,25,17,,4.11,4.31,4.19,,,,,,4.562
2020-02-11 04-20-22,25,18,,4.11,4.31,4.19,4.37,3.71,3.23,,,5.687
2020-02-11 04-20-22,25,19,,4.11,4.31,4.19,4.37,3.71,3.23,4.53,90.55359451250001,5.687
2020-02-11 04-21-14,10,16,47262,,,,,,,,,4.5
2020-02-11 04-21-14,10,17,,77.97,117.56,122.58,,,,,,4.5
2020-02-11 04-21-14,10,18,,77.97,117.56,122.58,44.82,40.95,40.96,,,5.687
2020-02-11 04-21-15,11,16,18004,,,,,,,,,4.5
2020-02-11 04-21-15,11,17,,8.45,8.61,7.29,,,,,,4.5
2020-02-11 04-21-15,11,18,,8.45,8.61,7.29,7.65,8.71,8.65,,,5.687
2020-02-11 04-21-15,11,19,,8.45,8.61,7.29,7.65,8.71,8.65,-39.389999999999986,-2.0462,5.687
2020-02-11 04-21-15,12,16,26028,,,,,,,,,4.5
2020-02-11 04-21-15,12,17,,5.41,8.09,7.95,,,,,,4.5
2020-02-11 04-21-15,12,18,,5.41,8.09,7.95,8.19,8.69,8.51,,,5.687
2020-02-11 04-21-15,12,19,,5.41,8.09,7.95,8.19,8.69,8.51,5.36,67.1765115805,5.687
2020-02-11 04-21-16,13,16,25822,,,,,,,,,4.5
2020-02-11 04-21-16,13,17,,8.13,8.33,7.29,,,,,,4.5
2020-02-11 04-21-16,13,18,,8.13,8.33,7.29,8.29,7.91,8.29,,,5.687
2020-02-11 04-21-16,13,19,,8.13,8.33,7.29,8.29,7.91,8.29,5.35,86.756975368,5.687
2020-02-11 04-21-16,14,16,26104,,,,,,,,,4.5
2020-02-11 04-21-16,14,17,,6.97,8.45,8.89,,,,,,4.5
2020-02-11 04-21-16,14,18,,6.97,8.45,8.89,8.45,7.23,7.87,,,5.687
2020-02-11 04-21-16,14,19,,6.97,8.45,8.89,8.45,7.23,7.87,6.18,82.6734158405,5.687
2020-02-11 04-21-17,15,16,0,,,,,,,,,4.5
2020-02-11 04-21-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-11 04-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-11 04-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-11 04-21-17,16,16,19077,,,,,,,,,4.5
2020-02-11 04-21-17,16,17,,4.67,4.33,4.07,,,,,,4.5
2020-02-11 04-21-17,16,18,,4.67,4.33,4.07,3.85,4.37,4.27,,,5.687
2020-02-11 04-21-17,16,19,,4.67,4.33,4.07,3.85,4.37,4.27,4.64,92.11556673800001,5.687
2020-02-11 04-21-18,17,16,19471,,,,,,,,,4.5
2020-02-11 04-21-18,17,17,,4.53,5.33,4.67,,,,,,4.5
2020-02-11 04-21-18,17,18,,4.53,5.33,4.67,4.31,4.49,4.41,,,5.687
2020-02-11 04-21-18,17,19,,4.53,5.33,4.67,4.31,4.49,4.41,4.86,92.2520872405,5.687
2020-02-11 04-21-18,18,16,17891,,,,,,,,,4.5
2020-02-11 04-21-18,18,17,,4.15,4.57,4.63,,,,,,4.5
