Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 08-15-15,12,16,36149,,,,,,,,,2.25
2020-02-18 08-15-15,12,17,,5.95,5.67,5.71,,,,,,2.25
2020-02-18 08-15-15,12,18,,5.95,5.67,5.71,5.37,5.29,5.29,,,6.812
2020-02-18 08-15-15,12,19,,5.95,5.67,5.71,5.37,5.29,5.29,6.81,76.55314445,6.812
2020-02-18 08-15-15,13,16,35845,,,,,,,,,2.25
2020-02-18 08-15-15,13,17,,5.95,6.93,6.25,,,,,,2.25
2020-02-18 08-15-15,13,18,,5.95,6.93,6.25,5.77,6.35,5.99,,,6.812
2020-02-18 08-15-15,13,19,,5.95,6.93,6.25,5.77,6.35,5.99,6.26,79.01286531250001,6.812
2020-02-18 08-15-16,14,16,36365,,,,,,,,,2.25
2020-02-18 08-15-16,14,17,,5.81,6.11,5.51,,,,,,2.25
2020-02-18 08-15-16,14,18,,5.81,6.11,5.51,6.53,5.63,6.33,,,6.812
2020-02-18 08-15-16,14,19,,5.81,6.11,5.51,6.53,5.63,6.33,5.58,78.522765538,6.812
2020-02-18 08-15-16,15,16,0,,,,,,,,,2.25
2020-02-18 08-15-16,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-18 08-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-18 08-15-17,16,16,29223,,,,,,,,,2.25
2020-02-18 08-15-17,16,17,,4.71,5.71,4.71,,,,,,2.25
2020-02-18 08-15-17,16,18,,4.71,5.71,4.71,4.63,5.15,5.27,,,6.812
2020-02-18 08-15-17,16,19,,4.71,5.71,4.71,4.63,5.15,5.27,-39.389999999999986,-2.0462,6.812
2020-02-18 08-15-17,17,16,29667,,,,,,,,,2.25
2020-02-18 08-15-17,17,17,,6.13,6.75,6.13,,,,,,2.25
2020-02-18 08-15-17,17,18,,6.13,6.75,6.13,6.43,6.13,5.59,,,6.812
2020-02-18 08-15-17,17,19,,6.13,6.75,6.13,6.43,6.13,5.59,5.6,81.36392372050001,6.812
2020-02-18 08-15-18,18,16,0,,,,,,,,,2.25
2020-02-18 08-15-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-18 08-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-18 08-15-18,22,16,33428,,,,,,,,,2.25
2020-02-18 08-15-18,22,17,,4.33,5.15,3.97,,,,,,2.25
2020-02-18 08-15-18,22,18,,4.33,5.15,3.97,3.89,4.79,5.07,,,6.812
2020-02-18 08-15-18,22,19,,4.33,5.15,3.97,3.89,4.79,5.07,4.22,85.46876721800001,6.812
2020-02-18 08-15-18,19,16,33150,,,,,,,,,2.25
2020-02-18 08-15-19,19,17,,5.45,6.11,6.69,,,,,,2.25
2020-02-18 08-15-19,19,18,,5.45,6.11,6.69,5.95,6.13,5.37,,,6.812
2020-02-18 08-15-19,19,19,,5.45,6.11,6.69,5.95,6.13,5.37,5.84,76.55314445,6.812
2020-02-18 08-15-19,20,16,54377,,,,,,,,,2.25
2020-02-18 08-15-19,20,17,,5.15,5.89,7.27,,,,,,2.25
2020-02-18 08-15-19,20,18,,5.15,5.89,7.27,5.37,6.29,5.27,,,6.812
2020-02-18 08-15-19,20,19,,5.15,5.89,7.27,5.37,6.29,5.27,5.81,81.36392372050001,6.812
2020-02-18 08-15-20,21,16,33442,,,,,,,,,2.25
2020-02-18 08-15-20,21,17,,5.37,5.89,6.69,,,,,,2.25
2020-02-18 08-15-20,21,18,,5.37,5.89,6.69,6.51,6.35,5.93,,,6.812
2020-02-18 08-15-20,21,19,,5.37,5.89,6.69,6.51,6.35,5.93,5.43,76.6984721125,6.812
2020-02-18 08-15-20,22,16,33428,,,,,,,,,2.25
2020-02-18 08-15-20,22,17,,4.33,5.15,3.97,,,,,,2.25
2020-02-18 08-15-20,22,18,,4.33,5.15,3.97,3.89,4.79,5.07,,,6.812
2020-02-18 08-15-20,22,19,,4.33,5.15,3.97,3.89,4.79,5.07,4.22,85.46876721800001,6.812
2020-02-18 08-15-21,23,16,27354,,,,,,,,,2.25
2020-02-18 08-15-21,23,17,,6.07,5.85,5.19,,,,,,2.25
2020-02-18 08-15-21,23,18,,6.07,5.85,5.19,5.33,6.29,5.11,,,6.812
2020-02-18 08-15-21,23,19,,6.07,5.85,5.19,5.33,6.29,5.11,5.18,79.76064590450001,6.812
2020-02-18 08-15-22,25,16,25063,,,,,,,,,2.25
2020-02-18 08-15-22,25,17,,5.15,4.81,5.07,,,,,,2.25
2020-02-18 08-15-22,25,18,,5.15,4.81,5.07,4.97,5.11,4.79,,,6.812
2020-02-18 08-15-22,25,19,,5.15,4.81,5.07,4.97,5.11,4.79,-39.389999999999986,-2.0462,6.812
2020-02-18 08-16-14,10,16,57578,,,,,,,,,2.25
2020-02-18 08-16-14,10,17,,110.89,122.68,125.82,,,,,,2.25
2020-02-18 08-16-14,10,18,,110.89,122.68,125.82,41.15,40.95,81.92,,,6.812
2020-02-18 08-16-15,11,16,28269,,,,,,,,,2.25
2020-02-18 08-16-15,11,17,,6.35,6.39,7.09,,,,,,2.25
2020-02-18 08-16-15,11,18,,6.35,6.39,7.09,6.73,6.03,5.19,,,6.812
2020-02-18 08-16-15,11,19,,6.35,6.39,7.09,6.73,6.03,5.19,-39.389999999999986,-2.0462,6.812
2020-02-18 08-16-15,12,16,36150,,,,,,,,,2.25
2020-02-18 08-16-15,12,17,,5.73,5.41,5.59,,,,,,2.25
2020-02-18 08-16-15,12,18,,5.73,5.41,5.59,5.63,5.29,5.41,,,6.812
2020-02-18 08-16-15,12,19,,5.73,5.41,5.59,5.63,5.29,5.41,6.8,76.43682488200001,6.812
2020-02-18 08-16-16,13,16,35846,,,,,,,,,2.25
2020-02-18 08-16-16,13,17,,6.17,6.73,5.99,,,,,,2.25
2020-02-18 08-16-16,13,18,,6.17,6.73,5.99,5.27,5.95,6.25,,,6.812
2020-02-18 08-16-16,13,19,,6.17,6.73,5.99,5.27,5.95,6.25,6.28,78.98406144200001,6.812
2020-02-18 08-16-16,14,16,36366,,,,,,,,,2.25
2020-02-18 08-16-16,14,17,,5.59,6.25,5.99,,,,,,2.25
2020-02-18 08-16-16,14,18,,5.59,6.25,5.99,6.65,6.11,6.21,,,6.812
2020-02-18 08-16-16,14,19,,5.59,6.25,5.99,6.65,6.11,6.21,5.62,78.66700826050001,6.812
2020-02-18 08-16-17,15,16,0,,,,,,,,,2.25
2020-02-18 08-16-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-18 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-18 08-16-17,16,16,29224,,,,,,,,,2.25
2020-02-18 08-16-17,16,17,,5.49,5.85,4.67,,,,,,2.25
2020-02-18 08-16-17,16,18,,5.49,5.85,4.67,4.71,5.63,4.79,,,6.812
2020-02-18 08-16-17,16,19,,5.49,5.85,4.67,4.71,5.63,4.79,-39.389999999999986,-2.0462,6.812
2020-02-18 08-16-18,17,16,29668,,,,,,,,,2.25
2020-02-18 08-16-18,17,17,,6.29,7.33,5.73,,,,,,2.25
2020-02-18 08-16-18,17,18,,6.29,7.33,5.73,6.65,5.89,5.63,,,6.812
2020-02-18 08-16-18,17,19,,6.29,7.33,5.73,6.65,5.89,5.63,5.64,81.392462738,6.812
2020-02-18 08-16-18,18,16,0,,,,,,,,,2.25
2020-02-18 08-16-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-18 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-18 08-16-19,19,16,33151,,,,,,,,,2.25
2020-02-18 08-16-19,19,17,,5.81,6.51,6.69,,,,,,2.25
2020-02-18 08-16-19,19,18,,5.81,6.51,6.69,6.39,6.21,5.59,,,6.812
2020-02-18 08-16-19,19,19,,5.81,6.51,6.69,6.39,6.21,5.59,6.04,76.17491918050001,6.812
2020-02-18 08-16-19,20,16,54378,,,,,,,,,2.25
2020-02-18 08-16-19,20,17,,5.59,5.85,7.19,,,,,,2.25
2020-02-18 08-16-19,20,18,,5.59,5.85,7.19,5.71,6.33,5.95,,,6.812
2020-02-18 08-16-19,20,19,,5.59,5.85,7.19,5.71,6.33,5.95,5.8,81.02120661250001,6.812
2020-02-18 08-16-20,21,16,33443,,,,,,,,,2.25
2020-02-18 08-16-20,21,17,,5.51,5.81,6.75,,,,,,2.25
2020-02-18 08-16-20,21,18,,5.51,5.81,6.75,6.25,6.61,6.35,,,6.812
2020-02-18 08-16-20,21,19,,5.51,5.81,6.75,6.25,6.61,6.35,5.48,76.7565808405,6.812
2020-02-18 08-16-20,22,16,33429,,,,,,,,,2.25
2020-02-18 08-16-20,22,17,,4.49,4.93,4.45,,,,,,2.25
2020-02-18 08-16-20,22,18,,4.49,4.93,4.45,3.63,4.75,4.89,,,6.812
2020-02-18 08-16-20,22,19,,4.49,4.93,4.45,3.63,4.75,4.89,4.26,86.72904264050001,6.812
2020-02-18 08-16-21,23,16,27355,,,,,,,,,2.25
2020-02-18 08-16-21,23,17,,6.03,5.99,5.45,,,,,,2.25
2020-02-18 08-16-21,23,18,,6.03,5.99,5.45,5.63,6.39,5.45,,,6.812
2020-02-18 08-16-21,23,19,,6.03,5.99,5.45,5.63,6.39,5.45,5.17,79.78936361800001,6.812
2020-02-18 08-16-22,25,16,25064,,,,,,,,,2.25
2020-02-18 08-16-22,25,17,,5.23,4.85,4.53,,,,,,2.25
2020-02-18 08-16-22,25,18,,5.23,4.85,4.53,5.05,5.33,4.97,,,6.812
2020-02-18 08-16-22,25,19,,5.23,4.85,4.53,5.05,5.33,4.97,-39.389999999999986,-2.0462,6.812
2020-02-18 08-17-14,10,16,57579,,,,,,,,,2.25
2020-02-18 08-17-14,10,17,,63.03,112.05,119.83,,,,,,2.25
2020-02-18 08-17-14,10,18,,63.03,112.05,119.83,41.4,40.95,81.92,,,6.812
2020-02-18 08-17-15,11,16,28270,,,,,,,,,2.25
2020-02-18 08-17-15,11,17,,6.73,6.43,7.09,,,,,,2.25
2020-02-18 08-17-15,11,18,,6.73,6.43,7.09,6.51,5.77,5.15,,,6.812
2020-02-18 08-17-15,11,19,,6.73,6.43,7.09,6.51,5.77,5.15,-39.389999999999986,-2.0462,6.812
2020-02-18 08-17-15,12,16,36151,,,,,,,,,2.25
2020-02-18 08-17-15,12,17,,5.93,5.67,5.63,,,,,,2.25
2020-02-18 08-17-15,12,18,,5.93,5.67,5.63,5.71,5.51,5.01,,,6.812
2020-02-18 08-17-15,12,19,,5.93,5.67,5.63,5.71,5.51,5.01,6.77,75.15393993800001,6.812
2020-02-18 08-17-16,13,16,35847,,,,,,,,,2.25
2020-02-18 08-17-16,13,17,,6.11,6.83,6.35,,,,,,2.25
2020-02-18 08-17-16,13,18,,6.11,6.83,6.35,5.37,5.93,5.29,,,6.812
2020-02-18 08-17-16,13,19,,6.11,6.83,6.35,5.37,5.93,5.29,6.34,77.97391564450001,6.812
2020-02-18 08-17-16,14,16,36367,,,,,,,,,2.25
2020-02-18 08-17-16,14,17,,5.81,6.25,5.45,,,,,,2.25
2020-02-18 08-17-16,14,18,,5.81,6.25,5.45,6.91,5.99,6.07,,,6.812
2020-02-18 08-17-16,14,19,,5.81,6.25,5.45,6.91,5.99,6.07,5.63,77.7424763245,6.812
2020-02-18 08-17-17,15,16,0,,,,,,,,,2.25
2020-02-18 08-17-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-18 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-18 08-17-17,16,16,29225,,,,,,,,,2.25
2020-02-18 08-17-17,16,17,,5.51,5.41,4.37,,,,,,2.25
2020-02-18 08-17-17,16,18,,5.51,5.41,4.37,4.79,5.71,5.37,,,6.812
2020-02-18 08-17-17,16,19,,5.51,5.41,4.37,4.79,5.71,5.37,-39.389999999999986,-2.0462,6.812
2020-02-18 08-17-18,17,16,29669,,,,,,,,,2.25
2020-02-18 08-17-18,17,17,,6.11,6.69,5.89,,,,,,2.25
2020-02-18 08-17-18,17,18,,6.11,6.69,5.89,6.13,6.03,5.71,,,6.812
2020-02-18 08-17-18,17,19,,6.11,6.69,5.89,6.13,6.03,5.71,5.66,80.70664560200001,6.812
2020-02-18 08-17-18,18,16,0,,,,,,,,,2.25
2020-02-18 08-17-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-18 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-18 08-17-19,19,16,33152,,,,,,,,,2.25
2020-02-18 08-17-19,19,17,,5.11,5.95,6.43,,,,,,2.25
2020-02-18 08-17-19,19,18,,5.11,5.95,6.43,6.13,6.29,5.49,,,6.812
2020-02-18 08-17-19,19,19,,5.11,5.95,6.43,6.13,6.29,5.49,5.96,75.53361711250001,6.812
2020-02-18 08-17-19,20,16,54379,,,,,,,,,2.25
2020-02-18 08-17-19,20,17,,5.67,5.93,7.33,,,,,,2.25
2020-02-18 08-17-19,20,18,,5.67,5.93,7.33,5.55,6.47,5.77,,,6.812
2020-02-18 08-17-19,20,19,,5.67,5.93,7.33,5.55,6.47,5.77,5.84,80.96404242050001,6.812
2020-02-18 08-17-20,21,16,33444,,,,,,,,,2.25
2020-02-18 08-17-20,21,17,,5.81,6.35,6.25,,,,,,2.25
2020-02-18 08-17-20,21,18,,5.81,6.35,6.25,6.21,6.73,6.17,,,6.812
2020-02-18 08-17-20,21,19,,5.81,6.35,6.25,6.21,6.73,6.17,5.44,76.3495517005,6.812
2020-02-18 08-17-20,22,16,33430,,,,,,,,,2.25
2020-02-18 08-17-20,22,17,,4.59,5.07,4.41,,,,,,2.25
2020-02-18 08-17-20,22,18,,4.59,5.07,4.41,4.01,4.93,5.19,,,6.812
2020-02-18 08-17-20,22,19,,4.59,5.07,4.41,4.01,4.93,5.19,4.31,86.2257078845,6.812
2020-02-18 08-17-21,23,16,27356,,,,,,,,,2.25
2020-02-18 08-17-21,23,17,,5.89,5.89,5.55,,,,,,2.25
2020-02-18 08-17-21,23,18,,5.89,5.89,5.55,5.63,6.47,5.49,,,6.812
2020-02-18 08-17-21,23,19,,5.89,5.89,5.55,5.63,6.47,5.49,5.18,79.0704634805,6.812
2020-02-18 08-17-22,25,16,25065,,,,,,,,,2.25
2020-02-18 08-17-22,25,17,,5.49,4.85,5.11,,,,,,2.25
2020-02-18 08-17-22,25,18,,5.49,4.85,5.11,4.81,5.15,5.19,,,6.812
2020-02-18 08-17-22,25,19,,5.49,4.85,5.11,4.81,5.15,5.19,-39.389999999999986,-2.0462,6.812
2020-02-18 08-18-14,10,16,57580,,,,,,,,,2.25
2020-02-18 08-18-14,10,17,,112.34,123.07,125.92,,,,,,2.25
2020-02-18 08-18-14,10,18,,112.34,123.07,125.92,41.38,40.95,81.92,,,6.875
2020-02-18 08-18-15,11,16,28271,,,,,,,,,2.25
2020-02-18 08-18-15,11,17,,6.39,6.61,7.11,,,,,,2.25
2020-02-18 08-18-15,11,18,,6.39,6.61,7.11,6.35,6.11,5.29,,,6.875
2020-02-18 08-18-15,11,19,,6.39,6.61,7.11,6.35,6.11,5.29,-39.389999999999986,-2.0462,6.875
2020-02-18 08-18-15,12,16,36152,,,,,,,,,2.25
2020-02-18 08-18-15,12,17,,6.29,5.85,5.71,,,,,,2.25
2020-02-18 08-18-15,12,18,,6.29,5.85,5.71,5.59,5.55,5.11,,,6.875
2020-02-18 08-18-15,12,19,,6.29,5.85,5.71,5.59,5.55,5.11,6.79,76.20403257800001,6.875
2020-02-18 08-18-16,13,16,35848,,,,,,,,,2.25
2020-02-18 08-18-16,13,17,,5.95,6.97,6.51,,,,,,2.25
2020-02-18 08-18-16,13,18,,5.95,6.97,6.51,5.81,6.21,5.85,,,6.875
2020-02-18 08-18-16,13,19,,5.95,6.97,6.51,5.81,6.21,5.85,6.34,77.2209911605,6.875
2020-02-18 08-18-16,14,16,36368,,,,,,,,,2.25
2020-02-18 08-18-16,14,17,,6.39,6.35,5.67,,,,,,2.25
2020-02-18 08-18-16,14,18,,6.39,6.35,5.67,6.65,6.03,6.51,,,6.875
2020-02-18 08-18-16,14,19,,6.39,6.35,5.67,6.65,6.03,6.51,5.75,77.075950688,6.875
2020-02-18 08-18-17,15,16,0,,,,,,,,,2.25
2020-02-18 08-18-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-18 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-18 08-18-17,16,16,29226,,,,,,,,,2.25
2020-02-18 08-18-17,16,17,,4.89,5.99,4.49,,,,,,2.25
2020-02-18 08-18-17,16,18,,4.89,5.99,4.49,5.05,5.45,5.07,,,6.875
2020-02-18 08-18-17,16,19,,4.89,5.99,4.49,5.05,5.45,5.07,-39.389999999999986,-2.0462,6.875
2020-02-18 08-18-18,17,16,29670,,,,,,,,,2.25
2020-02-18 08-18-18,17,17,,6.11,6.65,6.03,,,,,,2.25
2020-02-18 08-18-18,17,18,,6.11,6.65,6.03,6.61,6.35,5.85,,,6.875
2020-02-18 08-18-18,17,19,,6.11,6.65,6.03,6.61,6.35,5.85,5.66,79.5307893205,6.875
2020-02-18 08-18-18,18,16,0,,,,,,,,,2.25
2020-02-18 08-18-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-18 08-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-18 08-18-19,19,16,33153,,,,,,,,,2.25
2020-02-18 08-18-19,19,17,,5.23,6.25,6.79,,,,,,2.25
2020-02-18 08-18-19,19,18,,5.23,6.25,6.79,6.39,6.47,5.63,,,6.875
2020-02-18 08-18-19,19,19,,5.23,6.25,6.79,6.39,6.47,5.63,5.92,74.861513608,6.875
2020-02-18 08-18-19,20,16,54380,,,,,,,,,2.25
2020-02-18 08-18-19,20,17,,5.49,6.03,7.09,,,,,,2.25
2020-02-18 08-18-19,20,18,,5.49,6.03,7.09,5.51,6.39,5.49,,,6.875
2020-02-18 08-18-19,20,19,,5.49,6.03,7.09,5.51,6.39,5.49,5.84,79.87549761250001,6.875
2020-02-18 08-18-20,21,16,33445,,,,,,,,,2.25
2020-02-18 08-18-20,21,17,,5.51,6.03,7.09,,,,,,2.25
2020-02-18 08-18-20,21,18,,5.51,6.03,7.09,6.21,6.29,6.07,,,6.875
2020-02-18 08-18-20,21,19,,5.51,6.03,7.09,6.21,6.29,6.07,5.52,75.912755008,6.875
2020-02-18 08-18-20,22,16,33431,,,,,,,,,2.25
2020-02-18 08-18-20,22,17,,4.45,5.37,4.33,,,,,,2.25
2020-02-18 08-18-20,22,18,,4.45,5.37,4.33,4.33,4.49,5.11,,,6.875
2020-02-18 08-18-20,22,19,,4.45,5.37,4.33,4.33,4.49,5.11,4.32,84.5404584245,6.875
2020-02-18 08-18-21,23,16,27357,,,,,,,,,2.25
2020-02-18 08-18-21,23,17,,6.03,5.89,5.63,,,,,,2.25
2020-02-18 08-18-21,23,18,,6.03,5.89,5.63,5.29,6.43,5.37,,,6.875
2020-02-18 08-18-21,23,19,,6.03,5.89,5.63,5.29,6.43,5.37,5.33,78.522765538,6.875
2020-02-18 08-18-22,25,16,25066,,,,,,,,,2.25
2020-02-18 08-18-22,25,17,,5.81,4.63,4.79,,,,,,2.25
2020-02-18 08-18-22,25,18,,5.81,4.63,4.79,4.93,5.67,5.19,,,6.875
2020-02-18 08-18-22,25,19,,5.81,4.63,4.79,4.93,5.67,5.19,-39.389999999999986,-2.0462,6.875
2020-02-18 08-19-14,10,16,57581,,,,,,,,,2.25
2020-02-18 08-19-14,10,17,,80.24,119.49,123.55,,,,,,2.25
2020-02-18 08-19-14,10,18,,80.24,119.49,123.55,41.34,40.95,81.92,,,6.875
2020-02-18 08-19-15,11,16,28272,,,,,,,,,2.25
2020-02-18 08-19-15,11,17,,6.25,6.75,7.27,,,,,,2.25
2020-02-18 08-19-15,11,18,,6.25,6.75,7.27,7.01,5.99,5.41,,,6.875
2020-02-18 08-19-15,11,19,,6.25,6.75,7.27,7.01,5.99,5.41,-39.389999999999986,-2.0462,6.875
2020-02-18 08-19-15,12,16,36153,,,,,,,,,2.25
2020-02-18 08-19-16,12,17,,6.17,5.93,5.67,,,,,,2.25
2020-02-18 08-19-16,12,18,,6.17,5.93,5.67,5.49,5.51,5.51,,,6.875
2020-02-18 08-19-16,12,19,,6.17,5.93,5.67,5.49,5.51,5.51,6.94,76.61128508800002,6.875
2020-02-18 08-19-16,13,16,35849,,,,,,,,,2.25
2020-02-18 08-19-16,13,17,,5.95,6.87,6.43,,,,,,2.25
2020-02-18 08-19-16,13,18,,5.95,6.87,6.43,5.59,6.51,6.07,,,6.875
2020-02-18 08-19-16,13,19,,5.95,6.87,6.43,5.59,6.51,6.07,6.39,77.51083278050001,6.875
2020-02-18 08-19-17,14,16,36369,,,,,,,,,2.25
2020-02-18 08-19-17,14,17,,6.83,6.65,5.59,,,,,,2.25
2020-02-18 08-19-17,14,18,,6.83,6.65,5.59,6.69,6.11,6.53,,,6.875
2020-02-18 08-19-17,14,19,,6.83,6.65,5.59,6.69,6.11,6.53,5.87,77.27898501250002,6.875
2020-02-18 08-19-17,15,16,0,,,,,,,,,2.25
2020-02-18 08-19-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-18 08-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-18 08-19-18,16,16,29227,,,,,,,,,2.25
2020-02-18 08-19-18,16,17,,5.33,6.13,4.85,,,,,,2.25
2020-02-18 08-19-18,16,18,,5.33,6.13,4.85,4.67,5.71,5.51,,,6.875
2020-02-18 08-19-18,16,19,,5.33,6.13,4.85,4.67,5.71,5.51,-39.389999999999986,-2.0462,6.875
2020-02-18 08-19-18,17,16,29671,,,,,,,,,2.25
2020-02-18 08-19-18,17,17,,5.71,7.15,6.33,,,,,,2.25
2020-02-18 08-19-18,17,18,,5.71,7.15,6.33,6.33,6.87,5.95,,,6.875
2020-02-18 08-19-18,17,19,,5.71,7.15,6.33,6.33,6.87,5.95,5.85,80.62078922450002,6.875
2020-02-18 08-19-19,18,16,0,,,,,,,,,2.25
2020-02-18 08-19-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-18 08-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-18 08-19-19,19,16,33154,,,,,,,,,2.25
2020-02-18 08-19-19,19,17,,6.13,6.39,7.19,,,,,,2.25
2020-02-18 08-19-19,19,18,,6.13,6.39,7.19,6.11,6.47,5.81,,,6.875
2020-02-18 08-19-19,19,19,,6.13,6.39,7.19,6.11,6.47,5.81,5.96,75.9418971245,6.875
2020-02-18 08-19-20,20,16,54381,,,,,,,,,2.25
2020-02-18 08-19-20,20,17,,4.85,6.13,7.69,,,,,,2.25
2020-02-18 08-19-20,20,18,,4.85,6.13,7.69,6.35,6.29,5.63,,,6.875
2020-02-18 08-19-20,20,19,,4.85,6.13,7.69,6.35,6.29,5.63,5.76,79.5882726125,6.875
2020-02-18 08-19-20,21,16,33446,,,,,,,,,2.25
2020-02-18 08-19-20,21,17,,5.85,6.35,7.01,,,,,,2.25
2020-02-18 08-19-20,21,18,,5.85,6.35,7.01,6.47,6.73,6.43,,,6.875
2020-02-18 08-19-20,21,19,,5.85,6.35,7.01,6.47,6.73,6.43,5.78,77.1049651645,6.875
2020-02-18 08-19-21,22,16,33432,,,,,,,,,2.25
2020-02-18 08-19-21,22,17,,4.53,5.11,4.67,,,,,,2.25
2020-02-18 08-19-21,22,18,,4.53,5.11,4.67,4.63,5.07,5.07,,,6.875
2020-02-18 08-19-21,22,19,,4.53,5.11,4.67,4.63,5.07,5.07,4.33,85.7213392445,6.875
2020-02-18 08-19-21,23,16,27358,,,,,,,,,2.25
2020-02-18 08-19-21,23,17,,6.21,6.17,5.63,,,,,,2.25
2020-02-18 08-19-21,23,18,,6.21,6.17,5.63,5.49,6.61,5.29,,,6.875
2020-02-18 08-19-21,23,19,,6.21,6.17,5.63,5.49,6.61,5.29,5.41,79.617009472,6.875
2020-02-18 08-19-22,25,16,25067,,,,,,,,,2.25
2020-02-18 08-19-22,25,17,,5.67,4.89,4.89,,,,,,2.25
2020-02-18 08-19-22,25,18,,5.67,4.89,4.89,5.23,6.07,5.33,,,6.875
2020-02-18 08-19-22,25,19,,5.67,4.89,4.89,5.23,6.07,5.33,-39.389999999999986,-2.0462,6.875
2020-02-18 08-20-15,10,16,57582,,,,,,,,,2.25
2020-02-18 08-20-15,10,17,,62.98,112.29,120.7,,,,,,2.25
2020-02-18 08-20-15,10,18,,62.98,112.29,120.7,41.32,40.95,81.92,,,6.937
2020-02-18 08-20-15,11,16,28273,,,,,,,,,2.25
2020-02-18 08-20-15,11,17,,6.13,6.73,7.59,,,,,,2.25
2020-02-18 08-20-15,11,18,,6.13,6.73,7.59,6.93,6.39,5.45,,,6.937
2020-02-18 08-20-15,11,19,,6.13,6.73,7.59,6.93,6.39,5.45,-39.389999999999986,-2.0462,6.937
2020-02-18 08-20-16,12,16,36154,,,,,,,,,2.25
2020-02-18 08-20-16,12,17,,6.33,6.07,5.81,,,,,,2.25
2020-02-18 08-20-16,12,18,,6.33,6.07,5.81,5.71,5.49,5.63,,,6.937
2020-02-18 08-20-16,12,19,,6.33,6.07,5.81,5.71,5.49,5.63,7.08,76.43682488200001,6.937
2020-02-18 08-20-16,13,16,35850,,,,,,,,,2.25
2020-02-18 08-20-16,13,17,,6.11,6.65,6.43,,,,,,2.25
2020-02-18 08-20-16,13,18,,6.11,6.65,6.43,5.93,6.53,6.21,,,6.937
2020-02-18 08-20-16,13,19,,6.11,6.65,6.43,5.93,6.53,6.21,6.5,77.51083278050001,6.937
2020-02-18 08-20-17,14,16,36370,,,,,,,,,2.25
2020-02-18 08-20-17,14,17,,6.79,6.33,5.85,,,,,,2.25
2020-02-18 08-20-17,14,18,,6.79,6.33,5.85,6.97,6.33,6.57,,,6.937
2020-02-18 08-20-17,14,19,,6.79,6.33,5.85,6.97,6.33,6.57,5.98,77.62668008050001,6.937
2020-02-18 08-20-17,15,16,0,,,,,,,,,2.25
2020-02-18 08-20-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 08-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-18 08-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-18 08-20-18,16,16,29228,,,,,,,,,2.25
