Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 11-13-16,14,19,,10.31,13.51,12.43,14.39,11.81,12.67,10.58,69.244784338,10.062
2020-01-23 11-13-17,15,16,2260,,,,,,,,,5.562
2020-01-23 11-13-17,15,17,,11.67,11.55,9.99,,,,,,5.562
2020-01-23 11-13-17,15,18,,11.67,11.55,9.99,12.57,13.69,13.89,,,10.062
2020-01-23 11-13-17,15,19,,11.67,11.55,9.99,12.57,13.69,13.89,12.56,62.260860044500006,10.062
2020-01-23 11-13-17,16,16,2273,,,,,,,,,5.562
2020-01-23 11-13-17,16,17,,12.43,13.65,11.13,,,,,,5.562
2020-01-23 11-13-17,16,18,,12.43,13.65,11.13,12.77,12.53,11.95,,,10.062
2020-01-23 11-13-17,16,19,,12.43,13.65,11.13,12.77,12.53,11.95,9.18,76.00017178450001,10.062
2020-01-23 11-13-18,17,16,2264,,,,,,,,,5.562
2020-01-23 11-13-18,17,17,,12.81,14.61,12.63,,,,,,5.562
2020-01-23 11-13-18,17,18,,12.81,14.61,12.63,13.59,12.95,12.29,,,10.062
2020-01-23 11-13-18,17,19,,12.81,14.61,12.63,13.59,12.95,12.29,10.89,69.5731049405,10.062
2020-01-23 11-13-19,19,16,2274,,,,,,,,,5.562
2020-01-23 11-13-19,19,17,,11.27,12.05,14.01,,,,,,5.562
2020-01-23 11-13-19,19,18,,11.27,12.05,14.01,14.25,14.25,12.17,,,10.062
2020-01-23 11-13-19,19,19,,11.27,12.05,14.01,14.25,14.25,12.17,9.88,71.20891628800001,10.062
2020-01-23 11-13-19,20,16,24380,,,,,,,,,5.562
2020-01-23 11-13-19,20,17,,13.65,13.45,13.71,,,,,,5.562
2020-01-23 11-13-19,20,18,,13.65,13.45,13.71,10.95,14.09,13.71,,,10.062
2020-01-23 11-13-19,20,19,,13.65,13.45,13.71,10.95,14.09,13.71,10.96,69.45376030450001,10.062
2020-01-23 11-13-20,21,16,2283,,,,,,,,,5.562
2020-01-23 11-13-20,21,17,,11.57,11.95,13.81,,,,,,5.562
2020-01-23 11-13-20,21,18,,11.57,11.95,13.81,13.51,13.49,15.35,,,10.062
2020-01-23 11-13-20,21,19,,11.57,11.95,13.81,13.51,13.49,15.35,10.8,67.4772026005,10.062
2020-01-23 11-13-20,22,16,2229,,,,,,,,,5.562
2020-01-23 11-13-20,22,17,,10.65,11.27,10.43,,,,,,5.562
2020-01-23 11-13-20,22,18,,10.65,11.27,10.43,10.19,11.27,10.61,,,10.062
2020-01-23 11-13-20,22,19,,10.65,11.27,10.43,10.19,11.27,10.61,9.56,75.504430322,10.062
2020-01-23 11-13-21,23,16,2283,,,,,,,,,5.562
2020-01-23 11-13-21,23,17,,10.61,12.39,12.91,,,,,,5.562
2020-01-23 11-13-21,23,18,,10.61,12.39,12.91,12.91,13.99,10.61,,,10.062
2020-01-23 11-13-21,23,19,,10.61,12.39,12.91,12.91,13.99,10.61,9.08,75.0662455445,10.062
2020-01-23 11-13-21,24,16,2186,,,,,,,,,5.562
2020-01-23 11-13-21,24,17,,10.93,11.27,11.57,,,,,,5.562
2020-01-23 11-13-21,24,18,,10.93,11.27,11.57,9.89,10.61,12.19,,,10.062
2020-01-23 11-13-21,24,19,,10.93,11.27,11.57,9.89,10.61,12.19,8.48,77.85822151250001,10.062
2020-01-23 11-13-22,25,16,2270,,,,,,,,,5.562
2020-01-23 11-13-22,25,17,,13.05,13.05,11.61,,,,,,5.562
2020-01-23 11-13-22,25,18,,13.05,13.05,11.61,11.45,12.87,12.47,,,10.062
2020-01-23 11-13-22,25,19,,13.05,13.05,11.61,11.45,12.87,12.47,7.95,84.0326435045,10.062
2020-01-23 11-14-14,10,16,22400,,,,,,,,,5.562
2020-01-23 11-14-14,10,17,,58.1,109.44,118.52,,,,,,5.562
2020-01-23 11-14-14,10,18,,58.1,109.44,118.52,37.6,40.95,40.96,,,10.187
2020-01-23 11-14-15,11,16,2347,,,,,,,,,5.562
2020-01-23 11-14-15,11,17,,14.61,12.09,14.85,,,,,,5.562
2020-01-23 11-14-15,11,18,,14.61,12.09,14.85,12.83,10.89,10.55,,,10.187
2020-01-23 11-14-15,11,19,,14.61,12.09,14.85,12.83,10.89,10.55,11.28,66.84538289800001,10.187
2020-01-23 11-14-15,12,16,2260,,,,,,,,,5.562
2020-01-23 11-14-15,12,17,,10.61,10.71,12.91,,,,,,5.562
2020-01-23 11-14-15,12,18,,10.61,10.71,12.91,12.91,12.03,10.65,,,10.187
2020-01-23 11-14-15,12,19,,10.61,10.71,12.91,12.91,12.03,10.65,11.2,66.4535512045,10.187
2020-01-23 11-14-16,13,16,2264,,,,,,,,,5.562
2020-01-23 11-14-16,13,17,,13.65,13.55,13.71,,,,,,5.562
2020-01-23 11-14-16,13,18,,13.65,13.55,13.71,12.27,11.75,10.95,,,10.187
2020-01-23 11-14-16,13,19,,13.65,13.55,13.71,12.27,11.75,10.95,11.43,66.84538289800001,10.187
2020-01-23 11-14-16,14,16,1098,,,,,,,,,5.562
2020-01-23 11-14-16,14,17,,10.33,13.35,12.63,,,,,,5.562
2020-01-23 11-14-16,14,18,,10.33,13.35,12.63,14.39,11.95,12.43,,,10.187
2020-01-23 11-14-16,14,19,,10.33,13.35,12.63,14.39,11.95,12.43,10.42,69.66257991200001,10.187
2020-01-23 11-14-17,15,16,2261,,,,,,,,,5.562
2020-01-23 11-14-17,15,17,,11.95,11.65,9.95,,,,,,5.562
2020-01-23 11-14-17,15,18,,11.95,11.65,9.95,12.83,13.59,13.95,,,10.187
2020-01-23 11-14-17,15,19,,11.95,11.65,9.95,12.83,13.59,13.95,12.66,62.199649664500015,10.187
2020-01-23 11-14-17,16,16,2274,,,,,,,,,5.562
2020-01-23 11-14-17,16,17,,12.71,13.45,11.21,,,,,,5.562
2020-01-23 11-14-17,16,18,,12.71,13.45,11.21,12.87,12.83,11.89,,,10.187
2020-01-23 11-14-17,16,19,,12.71,13.45,11.21,12.87,12.83,11.89,9.4,75.7086708445,10.187
2020-01-23 11-14-18,17,16,2265,,,,,,,,,5.562
2020-01-23 11-14-18,17,17,,13.05,14.39,13.21,,,,,,5.562
2020-01-23 11-14-18,17,18,,13.05,14.39,13.21,13.99,12.61,12.67,,,10.187
2020-01-23 11-14-18,17,19,,13.05,14.39,13.21,13.99,12.61,12.67,11.08,69.21491786450001,10.187
2020-01-23 11-14-19,19,16,2275,,,,,,,,,5.562
2020-01-23 11-14-19,19,17,,12.13,12.09,13.89,,,,,,5.562
2020-01-23 11-14-19,19,18,,12.13,12.09,13.89,14.39,14.61,12.27,,,10.187
2020-01-23 11-14-19,19,19,,12.13,12.09,13.89,14.39,14.61,12.27,10.04,71.1199391125,10.187
2020-01-23 11-14-19,20,16,24381,,,,,,,,,5.562
2020-01-23 11-14-19,20,17,,13.49,13.51,13.65,,,,,,5.562
2020-01-23 11-14-19,20,18,,13.49,13.51,13.65,11.45,14.21,13.49,,,10.187
2020-01-23 11-14-19,20,19,,13.49,13.51,13.65,11.45,14.21,13.49,11.0,69.72221393800001,10.187
2020-01-23 11-14-20,21,16,2284,,,,,,,,,5.562
2020-01-23 11-14-20,21,17,,11.81,11.67,13.95,,,,,,5.562
2020-01-23 11-14-20,21,18,,11.81,11.67,13.95,13.81,13.61,15.47,,,10.187
2020-01-23 11-14-20,21,19,,11.81,11.67,13.95,13.81,13.61,15.47,10.68,66.905616832,10.187
2020-01-23 11-14-20,22,16,2230,,,,,,,,,5.562
2020-01-23 11-14-20,22,17,,10.79,11.41,10.85,,,,,,5.562
2020-01-23 11-14-20,22,18,,10.79,11.41,10.85,10.41,11.75,10.83,,,10.187
2020-01-23 11-14-20,22,19,,10.79,11.41,10.85,10.41,11.75,10.83,9.64,75.47524034050001,10.187
2020-01-23 11-14-21,23,16,2284,,,,,,,,,5.562
2020-01-23 11-14-21,23,17,,10.71,12.33,12.61,,,,,,5.562
2020-01-23 11-14-21,23,18,,10.71,12.33,12.61,12.95,12.95,12.05,,,10.187
2020-01-23 11-14-21,23,19,,10.71,12.33,12.61,12.95,12.95,12.05,9.1,75.504430322,10.187
2020-01-23 11-14-21,24,16,2187,,,,,,,,,5.562
2020-01-23 11-14-21,24,17,,11.67,11.75,11.75,,,,,,5.562
2020-01-23 11-14-21,24,18,,11.67,11.75,11.75,10.43,11.31,12.09,,,10.187
2020-01-23 11-14-21,24,19,,11.67,11.75,11.75,10.43,11.31,12.09,8.62,78.08955872050001,10.187
2020-01-23 11-14-22,25,16,2271,,,,,,,,,5.562
2020-01-23 11-14-22,25,17,,12.33,12.91,11.33,,,,,,5.562
2020-01-23 11-14-22,25,18,,12.33,12.91,11.33,11.31,12.37,12.23,,,10.187
2020-01-23 11-14-22,25,19,,12.33,12.91,11.33,11.31,12.37,12.23,7.92,84.117351122,10.187
2020-01-23 11-15-15,10,16,22401,,,,,,,,,5.625
2020-01-23 11-15-15,10,17,,76.66,116.74,121.76,,,,,,5.625
2020-01-23 11-15-15,10,18,,76.66,116.74,121.76,37.79,40.95,40.96,,,10.25
2020-01-23 11-15-15,11,16,2348,,,,,,,,,5.625
2020-01-23 11-15-15,11,17,,15.01,12.17,14.51,,,,,,5.625
2020-01-23 11-15-15,11,18,,15.01,12.17,14.51,13.15,10.99,10.61,,,10.25
2020-01-23 11-15-15,11,19,,15.01,12.17,14.51,13.15,10.99,10.61,11.37,66.60431952200001,10.25
2020-01-23 11-15-16,12,16,2261,,,,,,,,,5.625
2020-01-23 11-15-16,12,17,,10.47,10.61,12.67,,,,,,5.625
2020-01-23 11-15-16,12,18,,10.47,10.61,12.67,12.61,12.13,11.09,,,10.25
2020-01-23 11-15-16,12,19,,10.47,10.61,12.67,12.61,12.13,11.09,11.12,65.758989442,10.25
2020-01-23 11-15-16,13,16,2265,,,,,,,,,5.625
2020-01-23 11-15-16,13,17,,14.35,13.49,14.11,,,,,,5.625
2020-01-23 11-15-16,13,18,,14.35,13.49,14.11,12.03,11.85,11.67,,,10.25
2020-01-23 11-15-16,13,19,,14.35,13.49,14.11,12.03,11.85,11.67,11.54,66.8755014605,10.25
2020-01-23 11-15-17,14,16,1099,,,,,,,,,5.625
2020-01-23 11-15-17,14,17,,10.69,13.55,12.37,,,,,,5.625
2020-01-23 11-15-17,14,18,,10.69,13.55,12.37,14.61,11.93,12.57,,,10.25
2020-01-23 11-15-17,14,19,,10.69,13.55,12.37,14.61,11.93,12.57,10.62,69.423916168,10.25
2020-01-23 11-15-17,15,16,2262,,,,,,,,,5.625
2020-01-23 11-15-17,15,17,,12.09,11.75,9.99,,,,,,5.625
2020-01-23 11-15-17,15,18,,12.09,11.75,9.99,12.95,13.59,14.25,,,10.25
2020-01-23 11-15-17,15,19,,12.09,11.75,9.99,12.95,13.59,14.25,12.94,62.35265168200001,10.25
2020-01-23 11-15-18,16,16,2275,,,,,,,,,5.625
2020-01-23 11-15-18,16,17,,13.27,13.39,11.81,,,,,,5.625
2020-01-23 11-15-18,16,18,,13.27,13.39,11.81,13.35,13.05,11.67,,,10.25
2020-01-23 11-15-18,16,19,,13.27,13.39,11.81,13.35,13.05,11.67,9.44,75.15393993800001,10.25
2020-01-23 11-15-18,17,16,2266,,,,,,,,,5.625
2020-01-23 11-15-18,17,17,,12.81,14.45,13.07,,,,,,5.625
2020-01-23 11-15-18,17,18,,12.81,14.45,13.07,14.35,12.95,12.77,,,10.25
2020-01-23 11-15-18,17,19,,12.81,14.45,13.07,14.35,12.95,12.77,11.34,68.97587120050001,10.25
2020-01-23 11-15-19,19,16,2276,,,,,,,,,5.625
2020-01-23 11-15-19,19,17,,12.33,12.23,13.59,,,,,,5.625
2020-01-23 11-15-19,19,18,,12.33,12.23,13.59,14.65,14.75,12.39,,,10.25
2020-01-23 11-15-19,19,19,,12.33,12.23,13.59,14.65,14.75,12.39,10.5,70.31785217800001,10.25
2020-01-23 11-15-20,20,16,24382,,,,,,,,,5.625
2020-01-23 11-15-20,20,17,,13.91,13.41,12.95,,,,,,5.625
2020-01-23 11-15-20,20,18,,13.91,13.41,12.95,11.21,14.15,13.61,,,10.25
2020-01-23 11-15-20,20,19,,13.91,13.41,12.95,11.21,14.15,13.61,11.11,69.9308325125,10.25
2020-01-23 11-15-20,21,16,2285,,,,,,,,,5.625
2020-01-23 11-15-20,21,17,,12.29,12.19,13.59,,,,,,5.625
2020-01-23 11-15-20,21,18,,12.29,12.19,13.59,13.75,13.45,15.91,,,10.25
2020-01-23 11-15-20,21,19,,12.29,12.19,13.59,13.75,13.45,15.91,10.74,67.146424928,10.25
2020-01-23 11-15-21,22,16,2231,,,,,,,,,5.625
2020-01-23 11-15-21,22,17,,10.85,11.61,11.47,,,,,,5.625
2020-01-23 11-15-21,22,18,,10.85,11.61,11.47,10.69,11.47,11.21,,,10.25
2020-01-23 11-15-21,22,19,,10.85,11.61,11.47,10.69,11.47,11.21,9.78,75.41685080450002,10.25
2020-01-23 11-15-21,23,16,2285,,,,,,,,,5.625
2020-01-23 11-15-21,23,17,,10.95,12.63,13.11,,,,,,5.625
2020-01-23 11-15-21,23,18,,10.95,12.63,13.11,13.35,13.99,11.41,,,10.25
2020-01-23 11-15-21,23,19,,10.95,12.63,13.11,13.35,13.99,11.41,9.26,75.270821122,10.25
2020-01-23 11-15-22,24,16,2188,,,,,,,,,5.625
2020-01-23 11-15-22,24,17,,11.75,12.05,11.85,,,,,,5.625
2020-01-23 11-15-22,24,18,,11.75,12.05,11.85,10.19,11.55,12.67,,,10.25
2020-01-23 11-15-22,24,19,,11.75,12.05,11.85,10.19,11.55,12.67,9.04,77.71353205000001,10.25
2020-01-23 11-15-22,25,16,2272,,,,,,,,,5.625
2020-01-23 11-15-22,25,17,,12.03,12.63,11.61,,,,,,5.625
2020-01-23 11-15-22,25,18,,12.03,12.63,11.61,11.33,11.89,12.19,,,10.25
2020-01-23 11-15-22,25,19,,12.03,12.63,11.61,11.33,11.89,12.19,7.99,83.6935258445,10.25
2020-01-23 11-16-15,10,16,22402,,,,,,,,,5.625
2020-01-23 11-16-15,10,17,,130.27,129.26,128.53,,,,,,5.625
2020-01-23 11-16-15,10,18,,130.27,129.26,128.53,37.82,40.95,40.96,,,10.375
2020-01-23 11-16-15,11,16,2349,,,,,,,,,5.625
2020-01-23 11-16-15,11,17,,14.49,12.03,14.71,,,,,,5.625
2020-01-23 11-16-15,11,18,,14.49,12.03,14.71,12.95,11.03,10.75,,,10.375
2020-01-23 11-16-15,11,19,,14.49,12.03,14.71,12.95,11.03,10.75,11.4,66.363051922,10.375
2020-01-23 11-16-16,12,16,2262,,,,,,,,,5.625
2020-01-23 11-16-16,12,17,,11.09,11.21,13.61,,,,,,5.625
2020-01-23 11-16-16,12,18,,11.09,11.21,13.61,13.17,12.03,11.33,,,10.375
2020-01-23 11-16-16,12,19,,11.09,11.21,13.61,13.17,12.03,11.33,11.32,67.11633508450001,10.375
2020-01-23 11-16-16,13,16,2266,,,,,,,,,5.625
2020-01-23 11-16-16,13,17,,14.35,13.59,14.35,,,,,,5.625
2020-01-23 11-16-16,13,18,,14.35,13.59,14.35,12.13,12.03,11.09,,,10.375
2020-01-23 11-16-16,13,19,,14.35,13.59,14.35,12.13,12.03,11.09,11.64,66.423387968,10.375
2020-01-23 11-16-17,14,16,1100,,,,,,,,,5.625
2020-01-23 11-16-17,14,17,,10.55,13.75,12.95,,,,,,5.625
2020-01-23 11-16-17,14,18,,10.55,13.75,12.95,14.65,12.19,12.77,,,10.375
2020-01-23 11-16-17,14,19,,10.55,13.75,12.95,14.65,12.19,12.77,10.74,69.33436461250001,10.375
2020-01-23 11-16-17,15,16,2263,,,,,,,,,5.625
2020-01-23 11-16-17,15,17,,11.81,11.57,10.27,,,,,,5.625
2020-01-23 11-16-17,15,18,,11.81,11.57,10.27,13.05,14.31,14.15,,,10.375
2020-01-23 11-16-17,15,19,,11.81,11.57,10.27,13.05,14.31,14.15,13.0,61.5868438445,10.375
2020-01-23 11-16-18,16,16,2276,,,,,,,,,5.625
2020-01-23 11-16-18,16,17,,12.87,14.01,11.57,,,,,,5.625
2020-01-23 11-16-18,16,18,,12.87,14.01,11.57,13.11,13.11,11.93,,,10.375
2020-01-23 11-16-18,16,19,,12.87,14.01,11.57,13.11,13.11,11.93,9.66,74.978522432,10.375
2020-01-23 11-16-18,17,16,2267,,,,,,,,,5.625
2020-01-23 11-16-18,17,17,,12.81,14.75,13.55,,,,,,5.625
2020-01-23 11-16-18,17,18,,12.81,14.75,13.55,14.15,13.11,12.97,,,10.375
2020-01-23 11-16-18,17,19,,12.81,14.75,13.55,14.15,13.11,12.97,11.31,68.82636332800001,10.375
2020-01-23 11-16-19,19,16,2277,,,,,,,,,5.625
2020-01-23 11-16-19,19,17,,12.09,12.23,13.71,,,,,,5.625
2020-01-23 11-16-19,19,18,,12.09,12.23,13.71,14.95,15.31,12.51,,,10.375
2020-01-23 11-16-19,19,19,,12.09,12.23,13.71,14.95,15.31,12.51,10.59,68.706699592,10.375
2020-01-23 11-16-20,20,16,24383,,,,,,,,,5.625
2020-01-23 11-16-20,20,17,,13.39,13.41,13.91,,,,,,5.625
2020-01-23 11-16-20,20,18,,13.39,13.41,13.91,11.27,13.65,13.25,,,10.375
2020-01-23 11-16-20,20,19,,13.39,13.41,13.91,11.27,13.65,13.25,11.06,69.21491786450001,10.375
2020-01-23 11-16-20,21,16,2286,,,,,,,,,5.625
2020-01-23 11-16-20,21,17,,12.27,12.43,13.65,,,,,,5.625
2020-01-23 11-16-20,21,18,,12.27,12.43,13.65,13.79,13.65,15.19,,,10.375
2020-01-23 11-16-20,21,19,,12.27,12.43,13.65,13.79,13.65,15.19,10.72,67.08624205000001,10.375
2020-01-23 11-16-21,22,16,2232,,,,,,,,,5.625
2020-01-23 11-16-21,22,17,,10.55,11.71,10.99,,,,,,5.625
2020-01-23 11-16-21,22,18,,10.55,11.71,10.99,10.33,11.55,10.99,,,10.375
2020-01-23 11-16-21,22,19,,10.55,11.71,10.99,10.33,11.55,10.99,9.78,75.1831650205,10.375
2020-01-23 11-16-21,23,16,2286,,,,,,,,,5.625
2020-01-23 11-16-21,23,17,,10.93,12.43,12.83,,,,,,5.625
2020-01-23 11-16-21,23,18,,10.93,12.43,12.83,13.49,13.49,11.65,,,10.375
2020-01-23 11-16-21,23,19,,10.93,12.43,12.83,13.49,13.49,11.65,9.33,74.68590464200001,10.375
2020-01-23 11-16-22,24,16,2189,,,,,,,,,5.625
2020-01-23 11-16-22,24,17,,11.27,11.57,11.89,,,,,,5.625
2020-01-23 11-16-22,24,18,,11.27,11.57,11.89,10.13,11.17,12.37,,,10.375
2020-01-23 11-16-22,24,19,,11.27,11.57,11.89,10.13,11.17,12.37,8.9,76.93083044050002,10.375
2020-01-23 11-16-22,25,16,2273,,,,,,,,,5.625
2020-01-23 11-16-22,25,17,,12.47,12.87,11.67,,,,,,5.625
2020-01-23 11-16-22,25,18,,12.47,12.87,11.67,11.51,12.51,12.63,,,10.375
2020-01-23 11-16-22,25,19,,12.47,12.87,11.67,11.51,12.51,12.63,7.97,83.35394868050001,10.375
2020-01-23 11-17-15,10,16,22403,,,,,,,,,5.625
2020-01-23 11-17-15,10,17,,61.72,110.89,119.68,,,,,,5.625
2020-01-23 11-17-15,10,18,,61.72,110.89,119.68,37.98,40.95,40.96,,,10.437
2020-01-23 11-17-15,11,16,2350,,,,,,,,,5.625
2020-01-23 11-17-15,11,17,,14.91,12.23,14.81,,,,,,5.625
2020-01-23 11-17-15,11,18,,14.91,12.23,14.81,13.17,10.69,10.61,,,10.437
2020-01-23 11-17-15,11,19,,14.91,12.23,14.81,13.17,10.69,10.61,11.55,66.0913817605,10.437
2020-01-23 11-17-16,12,16,2263,,,,,,,,,5.625
2020-01-23 11-17-16,12,17,,11.09,11.03,13.75,,,,,,5.625
2020-01-23 11-17-16,12,18,,11.09,11.03,13.75,13.31,12.43,11.09,,,10.437
2020-01-23 11-17-16,12,19,,11.09,11.03,13.75,13.31,12.43,11.09,11.54,66.000767602,10.437
2020-01-23 11-17-16,13,16,2267,,,,,,,,,5.625
2020-01-23 11-17-16,13,17,,14.71,14.11,14.01,,,,,,5.625
2020-01-23 11-17-16,13,18,,14.71,14.11,14.01,12.29,11.89,11.31,,,10.437
2020-01-23 11-17-16,13,19,,14.71,14.11,14.01,12.29,11.89,11.31,11.75,66.363051922,10.437
2020-01-23 11-17-17,14,16,1101,,,,,,,,,5.625
2020-01-23 11-17-17,14,17,,10.61,14.09,12.97,,,,,,5.625
2020-01-23 11-17-17,14,18,,10.61,14.09,12.97,15.01,12.73,13.01,,,10.437
2020-01-23 11-17-17,14,19,,10.61,14.09,12.97,15.01,12.73,13.01,10.88,68.85627128450001,10.437
2020-01-23 11-17-17,15,16,2264,,,,,,,,,5.625
2020-01-23 11-17-17,15,17,,12.23,11.85,10.13,,,,,,5.625
2020-01-23 11-17-17,15,18,,12.23,11.85,10.13,13.27,14.35,14.81,,,10.437
2020-01-23 11-17-17,15,19,,12.23,11.85,10.13,13.27,14.35,14.81,13.15,61.12640184200001,10.437
2020-01-23 11-17-18,16,16,2277,,,,,,,,,5.625
2020-01-23 11-17-18,16,17,,12.95,13.61,11.03,,,,,,5.625
2020-01-23 11-17-18,16,18,,12.95,13.61,11.03,13.17,13.07,11.41,,,10.437
2020-01-23 11-17-18,16,19,,12.95,13.61,11.03,13.17,13.07,11.41,9.49,74.12905172050002,10.437
2020-01-23 11-17-18,17,16,2268,,,,,,,,,5.625
2020-01-23 11-17-18,17,17,,13.05,14.71,13.31,,,,,,5.625
2020-01-23 11-17-18,17,18,,13.05,14.71,13.31,14.65,13.45,13.15,,,10.437
2020-01-23 11-17-18,17,19,,13.05,14.71,13.31,14.65,13.45,13.15,11.45,68.2575058645,10.437
2020-01-23 11-17-19,19,16,2278,,,,,,,,,5.625
2020-01-23 11-17-19,19,17,,12.03,12.33,14.05,,,,,,5.625
2020-01-23 11-17-19,19,18,,12.03,12.33,14.05,14.95,15.55,12.95,,,10.437
2020-01-23 11-17-19,19,19,,12.03,12.33,14.05,14.95,15.55,12.95,10.54,68.5570481245,10.437
2020-01-23 11-17-20,20,16,24384,,,,,,,,,5.625
2020-01-23 11-17-20,20,17,,13.71,13.41,13.95,,,,,,5.625
2020-01-23 11-17-20,20,18,,13.71,13.41,13.95,11.47,14.79,13.55,,,10.437
2020-01-23 11-17-20,20,19,,13.71,13.41,13.95,11.47,14.79,13.55,11.2,68.61691828450002,10.437
2020-01-23 11-17-20,21,16,2287,,,,,,,,,5.625
2020-01-23 11-17-20,21,17,,12.63,12.51,14.71,,,,,,5.625
2020-01-23 11-17-20,21,18,,12.63,12.51,14.71,13.65,13.75,15.65,,,10.437
2020-01-23 11-17-20,21,19,,12.63,12.51,14.71,13.65,13.75,15.65,10.88,66.8152611445,10.437
2020-01-23 11-17-21,22,16,2233,,,,,,,,,5.625
2020-01-23 11-17-21,22,17,,11.27,11.61,11.21,,,,,,5.625
2020-01-23 11-17-21,22,18,,11.27,11.61,11.21,10.31,11.79,11.45,,,10.437
2020-01-23 11-17-21,22,19,,11.27,11.61,11.21,10.31,11.79,11.45,9.84,75.3584485045,10.437
2020-01-23 11-17-21,23,16,2287,,,,,,,,,5.625
2020-01-23 11-17-21,23,17,,11.07,12.61,13.11,,,,,,5.625
2020-01-23 11-17-21,23,18,,11.07,12.61,13.11,13.69,14.01,11.85,,,10.437
2020-01-23 11-17-21,23,19,,11.07,12.61,13.11,13.69,14.01,11.85,9.4,74.4222758005,10.437
2020-01-23 11-17-22,24,16,2190,,,,,,,,,5.625
2020-01-23 11-17-22,24,17,,11.61,11.75,12.09,,,,,,5.625
2020-01-23 11-17-22,24,18,,11.61,11.75,12.09,10.33,11.23,12.17,,,10.437
2020-01-23 11-17-22,24,19,,11.61,11.75,12.09,10.33,11.23,12.17,8.79,76.78563041800001,10.437
2020-01-23 11-17-22,25,16,2274,,,,,,,,,5.625
2020-01-23 11-17-22,25,17,,13.05,12.67,11.67,,,,,,5.625
2020-01-23 11-17-22,25,18,,13.05,12.67,11.67,11.93,12.39,12.71,,,10.437
2020-01-23 11-17-22,25,19,,13.05,12.67,11.67,11.93,12.39,12.71,7.97,83.43888605000001,10.437
2020-01-23 11-18-14,10,16,22404,,,,,,,,,5.5
2020-01-23 11-18-14,10,17,,125.0,127.27,127.03,,,,,,5.5
2020-01-23 11-18-14,10,18,,125.0,127.27,127.03,38.05,40.95,40.96,,,10.437
2020-01-23 11-18-14,11,16,2351,,,,,,,,,5.5
2020-01-23 11-18-14,11,17,,14.95,12.09,15.45,,,,,,5.5
2020-01-23 11-18-14,11,18,,14.95,12.09,15.45,13.17,10.83,10.43,,,10.437
2020-01-23 11-18-14,11,19,,14.95,12.09,15.45,13.17,10.83,10.43,11.44,65.7892228805,10.437
2020-01-23 11-18-15,12,16,2264,,,,,,,,,5.5
2020-01-23 11-18-15,12,17,,10.99,10.93,13.59,,,,,,5.5
2020-01-23 11-18-15,12,18,,10.99,10.93,13.59,13.49,12.63,11.07,,,10.437
2020-01-23 11-18-15,12,19,,10.99,10.93,13.59,13.49,12.63,11.07,11.51,65.638023778,10.437
2020-01-23 11-18-15,13,16,2268,,,,,,,,,5.5
2020-01-23 11-18-15,13,17,,14.71,14.51,14.45,,,,,,5.5
2020-01-23 11-18-15,13,18,,14.71,14.51,14.45,10.95,11.85,10.61,,,10.437
2020-01-23 11-18-15,13,19,,14.71,14.51,14.45,10.95,11.85,10.61,11.74,65.27482045,10.437
2020-01-23 11-18-16,14,16,1102,,,,,,,,,5.5
2020-01-23 11-18-16,14,17,,10.47,13.71,12.97,,,,,,5.5
2020-01-23 11-18-16,14,18,,10.47,13.71,12.97,15.09,12.61,12.81,,,10.437
2020-01-23 11-18-16,14,19,,10.47,13.71,12.97,15.09,12.61,12.81,10.87,68.3773610605,10.437
2020-01-23 11-18-16,15,16,2265,,,,,,,,,5.5
2020-01-23 11-18-16,15,17,,12.37,12.33,10.47,,,,,,5.5
2020-01-23 11-18-16,15,18,,12.37,12.33,10.47,12.83,14.19,14.79,,,10.437
2020-01-23 11-18-16,15,19,,12.37,12.33,10.47,12.83,14.19,14.79,13.13,61.494812882,10.437
2020-01-23 11-18-17,16,16,2278,,,,,,,,,5.5
2020-01-23 11-18-17,16,17,,12.43,14.35,11.67,,,,,,5.5
2020-01-23 11-18-17,16,18,,12.43,14.35,11.67,13.35,13.21,11.99,,,10.437
2020-01-23 11-18-17,16,19,,12.43,14.35,11.67,13.35,13.21,11.99,9.32,74.978522432,10.437
2020-01-23 11-18-17,17,16,2269,,,,,,,,,5.5
2020-01-23 11-18-17,17,17,,13.07,14.79,13.51,,,,,,5.5
2020-01-23 11-18-17,17,18,,13.07,14.79,13.51,14.51,13.07,12.97,,,10.437
2020-01-23 11-18-17,17,19,,13.07,14.79,13.51,14.51,13.07,12.97,11.46,66.8755014605,10.437
2020-01-23 11-18-18,19,16,2279,,,,,,,,,5.5
2020-01-23 11-18-18,19,17,,11.89,12.63,13.91,,,,,,5.5
2020-01-23 11-18-18,19,18,,11.89,12.63,13.91,15.21,14.95,12.27,,,10.437
2020-01-23 11-18-18,19,19,,11.89,12.63,13.91,15.21,14.95,12.27,10.41,67.987645,10.437
2020-01-23 11-18-19,20,16,24385,,,,,,,,,5.5
2020-01-23 11-18-19,20,17,,13.89,14.01,14.49,,,,,,5.5
2020-01-23 11-18-19,20,18,,13.89,14.01,14.49,11.37,14.21,13.59,,,10.437
2020-01-23 11-18-19,20,19,,13.89,14.01,14.49,11.37,14.21,13.59,11.05,67.95764450450001,10.437
2020-01-23 11-18-19,21,16,2288,,,,,,,,,5.5
