Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 02-13-20,21,19,,2.05,2.59,2.35,1.71,2.31,1.71,1.88,90.1683662845,4.0
2020-02-23 02-13-20,22,16,40020,,,,,,,,,1.437
2020-02-23 02-13-20,22,17,,1.55,1.55,1.75,,,,,,1.437
2020-02-23 02-13-20,22,18,,1.55,1.55,1.75,1.47,1.67,2.17,,,4.0
2020-02-23 02-13-20,22,19,,1.55,1.55,1.75,1.47,1.67,2.17,2.14,93.911213888,4.0
2020-02-23 02-13-21,23,16,34064,,,,,,,,,1.437
2020-02-23 02-13-21,23,17,,2.43,2.55,1.93,,,,,,1.437
2020-02-23 02-13-21,23,18,,2.43,2.55,1.93,2.51,2.21,1.79,,,4.0
2020-02-23 02-13-21,23,19,,2.43,2.55,1.93,2.51,2.21,1.79,2.04,94.5337037245,4.0
2020-02-23 02-13-22,25,16,31868,,,,,,,,,1.437
2020-02-23 02-13-22,25,17,,1.59,1.41,1.93,,,,,,1.437
2020-02-23 02-13-22,25,18,,1.59,1.41,1.93,1.17,1.43,1.75,,,4.0
2020-02-23 02-13-22,25,19,,1.59,1.41,1.93,1.17,1.43,1.75,-39.389999999999986,-2.0462,4.0
2020-02-23 02-14-14,10,16,64420,,,,,,,,,1.437
2020-02-23 02-14-14,10,17,,114.27,123.65,126.02,,,,,,1.437
2020-02-23 02-14-14,10,18,,114.27,123.65,126.02,40.96,40.95,245.76,,,4.0
2020-02-23 02-14-15,11,16,35083,,,,,,,,,1.437
2020-02-23 02-14-15,11,17,,6.61,6.53,6.57,,,,,,1.437
2020-02-23 02-14-15,11,18,,6.61,6.53,6.57,6.39,6.57,6.91,,,4.0
2020-02-23 02-14-15,11,19,,6.61,6.53,6.57,6.39,6.57,6.91,-39.389999999999986,-2.0462,4.0
2020-02-23 02-14-15,12,16,42789,,,,,,,,,1.437
2020-02-23 02-14-15,12,17,,2.95,6.51,6.47,,,,,,1.437
2020-02-23 02-14-15,12,18,,2.95,6.51,6.47,6.83,6.47,6.51,,,4.0
2020-02-23 02-14-15,12,19,,2.95,6.51,6.47,6.83,6.47,6.51,2.86,89.534133568,4.0
2020-02-23 02-14-16,13,16,42485,,,,,,,,,1.437
2020-02-23 02-14-16,13,17,,6.97,6.33,6.53,,,,,,1.437
2020-02-23 02-14-16,13,18,,6.97,6.33,6.53,6.47,6.53,6.69,,,4.0
2020-02-23 02-14-16,13,19,,6.97,6.33,6.53,6.47,6.53,6.69,2.74,90.93819730450001,4.0
2020-02-23 02-14-16,14,16,43048,,,,,,,,,1.437
2020-02-23 02-14-16,14,17,,6.51,6.17,6.87,,,,,,1.437
2020-02-23 02-14-16,14,18,,6.51,6.17,6.87,6.61,6.25,6.13,,,4.0
2020-02-23 02-14-16,14,19,,6.51,6.17,6.87,6.61,6.25,6.13,3.97,86.141718242,4.0
2020-02-23 02-14-17,15,16,186,,,,,,,,,1.437
2020-02-23 02-14-17,15,17,,6.47,6.35,3.07,,,,,,1.437
2020-02-23 02-14-17,15,18,,6.47,6.35,3.07,6.61,7.05,6.57,,,4.0
2020-02-23 02-14-17,15,19,,6.47,6.35,3.07,6.61,7.05,6.57,3.54,88.17731320450001,4.0
2020-02-23 02-14-17,16,16,35986,,,,,,,,,1.437
2020-02-23 02-14-17,16,17,,1.63,2.73,1.59,,,,,,1.437
2020-02-23 02-14-17,16,18,,1.63,2.73,1.59,1.13,2.27,1.83,,,4.0
2020-02-23 02-14-17,16,19,,1.63,2.73,1.59,1.13,2.27,1.83,-39.389999999999986,-2.0462,4.0
2020-02-23 02-14-18,17,16,36353,,,,,,,,,1.437
2020-02-23 02-14-18,17,17,,2.01,2.77,2.27,,,,,,1.437
2020-02-23 02-14-18,17,18,,2.01,2.77,2.27,2.09,2.35,2.13,,,4.0
2020-02-23 02-14-18,17,19,,2.01,2.77,2.27,2.09,2.35,2.13,2.3,96.36423550450002,4.0
2020-02-23 02-14-18,18,16,0,,,,,,,,,1.437
2020-02-23 02-14-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 02-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 02-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 02-14-19,19,16,39849,,,,,,,,,1.437
2020-02-23 02-14-19,19,17,,2.43,2.39,2.01,,,,,,1.437
2020-02-23 02-14-19,19,18,,2.43,2.39,2.01,2.09,2.39,2.27,,,4.0
2020-02-23 02-14-19,19,19,,2.43,2.39,2.01,2.09,2.39,2.27,1.73,72.6581448205,4.0
2020-02-23 02-14-19,20,16,61203,,,,,,,,,1.437
2020-02-23 02-14-19,20,17,,1.93,2.21,2.21,,,,,,1.437
2020-02-23 02-14-19,20,18,,1.93,2.21,2.21,1.97,2.73,1.67,,,4.0
2020-02-23 02-14-19,20,19,,1.93,2.21,2.21,1.97,2.73,1.67,2.28,97.06024531250002,4.0
2020-02-23 02-14-20,21,16,40152,,,,,,,,,1.437
2020-02-23 02-14-20,21,17,,1.93,2.51,2.25,,,,,,1.437
2020-02-23 02-14-20,21,18,,1.93,2.51,2.25,2.21,2.13,1.67,,,4.0
2020-02-23 02-14-20,21,19,,1.93,2.51,2.25,2.21,2.13,1.67,1.9,90.2784953125,4.0
2020-02-23 02-14-20,22,16,40021,,,,,,,,,1.437
2020-02-23 02-14-20,22,17,,1.67,1.97,1.63,,,,,,1.437
2020-02-23 02-14-20,22,18,,1.67,1.97,1.63,1.37,1.79,2.01,,,4.0
2020-02-23 02-14-20,22,19,,1.67,1.97,1.63,1.37,1.79,2.01,2.14,94.019594248,4.0
2020-02-23 02-14-21,23,16,34065,,,,,,,,,1.437
2020-02-23 02-14-21,23,17,,2.17,3.19,2.27,,,,,,1.437
2020-02-23 02-14-21,23,18,,2.17,3.19,2.27,1.79,2.21,1.83,,,4.0
2020-02-23 02-14-21,23,19,,2.17,3.19,2.27,1.79,2.21,1.83,2.06,94.58775350050001,4.0
2020-02-23 02-14-22,25,16,31869,,,,,,,,,1.437
2020-02-23 02-14-22,25,17,,1.97,1.47,2.21,,,,,,1.437
2020-02-23 02-14-22,25,18,,1.97,1.47,2.21,1.63,1.43,1.33,,,4.0
2020-02-23 02-14-22,25,19,,1.97,1.47,2.21,1.63,1.43,1.33,-39.389999999999986,-2.0462,4.0
2020-02-23 02-15-14,10,16,64421,,,,,,,,,1.437
2020-02-23 02-15-14,10,17,,115.19,124.08,126.16,,,,,,1.437
2020-02-23 02-15-14,10,18,,115.19,124.08,126.16,41.01,40.95,245.76,,,4.0
2020-02-23 02-15-15,11,16,35084,,,,,,,,,1.437
2020-02-23 02-15-15,11,17,,6.83,6.33,6.53,,,,,,1.437
2020-02-23 02-15-15,11,18,,6.83,6.33,6.53,6.33,6.25,6.87,,,4.0
2020-02-23 02-15-15,11,19,,6.83,6.33,6.53,6.33,6.25,6.87,-39.389999999999986,-2.0462,4.0
2020-02-23 02-15-15,12,16,42790,,,,,,,,,1.437
2020-02-23 02-15-15,12,17,,2.99,6.03,6.57,,,,,,1.437
2020-02-23 02-15-15,12,18,,2.99,6.03,6.57,6.35,6.57,6.65,,,4.0
2020-02-23 02-15-15,12,19,,2.99,6.03,6.57,6.35,6.57,6.65,2.88,89.78251262050001,4.0
2020-02-23 02-15-16,13,16,42486,,,,,,,,,1.437
2020-02-23 02-15-16,13,17,,6.65,6.53,6.57,,,,,,1.437
2020-02-23 02-15-16,13,18,,6.65,6.53,6.57,6.65,6.79,6.69,,,4.0
2020-02-23 02-15-16,13,19,,6.65,6.53,6.57,6.65,6.79,6.69,2.81,90.9930895045,4.0
2020-02-23 02-15-16,14,16,43049,,,,,,,,,1.437
2020-02-23 02-15-16,14,17,,7.15,6.69,6.11,,,,,,1.437
2020-02-23 02-15-16,14,18,,7.15,6.69,6.11,6.21,6.57,6.73,,,4.0
2020-02-23 02-15-16,14,19,,7.15,6.69,6.11,6.21,6.57,6.73,3.94,86.16971798050001,4.0
2020-02-23 02-15-17,15,16,187,,,,,,,,,1.437
2020-02-23 02-15-17,15,17,,6.25,6.73,2.99,,,,,,1.437
2020-02-23 02-15-17,15,18,,6.25,6.73,2.99,6.35,6.39,7.01,,,4.0
2020-02-23 02-15-17,15,19,,6.25,6.73,2.99,6.35,6.39,7.01,3.6,88.0106454205,4.0
2020-02-23 02-15-17,16,16,35987,,,,,,,,,1.437
2020-02-23 02-15-17,16,17,,2.13,2.65,1.51,,,,,,1.437
2020-02-23 02-15-17,16,18,,2.13,2.65,1.51,1.09,1.93,1.85,,,4.0
2020-02-23 02-15-17,16,19,,2.13,2.65,1.51,1.09,1.93,1.85,-39.389999999999986,-2.0462,4.0
2020-02-23 02-15-18,17,16,36354,,,,,,,,,1.437
2020-02-23 02-15-18,17,17,,2.17,2.59,1.93,,,,,,1.437
2020-02-23 02-15-18,17,18,,2.17,2.59,1.93,2.25,2.61,2.01,,,4.0
2020-02-23 02-15-18,17,19,,2.17,2.59,1.93,2.25,2.61,2.01,2.3,96.36423550450002,4.0
2020-02-23 02-15-18,18,16,0,,,,,,,,,1.437
2020-02-23 02-15-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 02-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 02-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 02-15-19,19,16,39850,,,,,,,,,1.437
2020-02-23 02-15-19,19,17,,2.65,2.27,1.79,,,,,,1.437
2020-02-23 02-15-19,19,18,,2.65,2.27,1.79,1.79,2.61,2.31,,,4.0
2020-02-23 02-15-19,19,19,,2.65,2.27,1.79,1.79,2.61,2.31,1.5,71.14960136200001,4.0
2020-02-23 02-15-19,20,16,61204,,,,,,,,,1.437
2020-02-23 02-15-20,20,17,,2.09,2.61,2.31,,,,,,1.437
2020-02-23 02-15-20,20,18,,2.09,2.61,2.31,1.83,2.59,1.79,,,4.0
2020-02-23 02-15-20,20,19,,2.09,2.61,2.31,1.83,2.59,1.79,2.28,97.06024531250002,4.0
2020-02-23 02-15-20,21,16,40153,,,,,,,,,1.437
2020-02-23 02-15-20,21,17,,1.93,2.47,2.43,,,,,,1.437
2020-02-23 02-15-20,21,18,,1.93,2.47,2.43,2.13,2.09,1.71,,,4.0
2020-02-23 02-15-20,21,19,,1.93,2.47,2.43,2.13,2.09,1.71,1.92,90.30601959200001,4.0
2020-02-23 02-15-21,22,16,40022,,,,,,,,,1.437
2020-02-23 02-15-21,22,17,,1.17,1.97,2.09,,,,,,1.437
2020-02-23 02-15-21,22,18,,1.17,1.97,2.09,1.09,1.93,2.05,,,4.0
2020-02-23 02-15-21,22,19,,1.17,1.97,2.09,1.09,1.93,2.05,2.14,94.07376528200001,4.0
2020-02-23 02-15-21,23,16,34066,,,,,,,,,1.437
2020-02-23 02-15-21,23,17,,2.51,2.91,1.93,,,,,,1.437
2020-02-23 02-15-21,23,18,,2.51,2.91,1.93,1.97,2.13,2.01,,,4.0
2020-02-23 02-15-21,23,19,,2.51,2.91,1.93,1.97,2.13,2.01,2.06,94.69581476050001,4.0
2020-02-23 02-15-22,25,16,31870,,,,,,,,,1.437
2020-02-23 02-15-22,25,17,,1.79,1.79,1.79,,,,,,1.437
2020-02-23 02-15-22,25,18,,1.79,1.79,1.79,1.97,1.43,1.47,,,4.0
2020-02-23 02-15-22,25,19,,1.79,1.79,1.79,1.97,1.43,1.47,-39.389999999999986,-2.0462,4.0
2020-02-23 02-16-15,10,16,64422,,,,,,,,,1.5
2020-02-23 02-16-15,10,17,,106.49,120.51,124.62,,,,,,1.5
2020-02-23 02-16-15,10,18,,106.49,120.51,124.62,40.84,40.95,245.76,,,4.0
2020-02-23 02-16-15,11,16,35085,,,,,,,,,1.5
2020-02-23 02-16-15,11,17,,6.29,5.99,6.07,,,,,,1.5
2020-02-23 02-16-15,11,18,,6.29,5.99,6.07,5.95,6.43,6.33,,,4.0
2020-02-23 02-16-15,11,19,,6.29,5.99,6.07,5.95,6.43,6.33,-39.389999999999986,-2.0462,4.0
2020-02-23 02-16-16,12,16,42791,,,,,,,,,1.5
2020-02-23 02-16-16,12,17,,3.25,5.49,5.77,,,,,,1.5
2020-02-23 02-16-16,12,18,,3.25,5.49,5.77,5.71,5.99,6.13,,,4.0
2020-02-23 02-16-16,12,19,,3.25,5.49,5.77,5.71,5.99,6.13,2.86,89.4512831125,4.0
2020-02-23 02-16-16,13,16,42487,,,,,,,,,1.5
2020-02-23 02-16-16,13,17,,6.35,6.33,6.03,,,,,,1.5
2020-02-23 02-16-16,13,18,,6.35,6.33,6.03,6.11,6.17,5.85,,,4.0
2020-02-23 02-16-16,13,19,,6.35,6.33,6.03,6.11,6.17,5.85,2.85,90.71850086450002,4.0
2020-02-23 02-16-17,14,16,43050,,,,,,,,,1.5
2020-02-23 02-16-17,14,17,,6.03,6.25,6.33,,,,,,1.5
2020-02-23 02-16-17,14,18,,6.03,6.25,6.33,6.33,6.21,5.77,,,4.0
2020-02-23 02-16-17,14,19,,6.03,6.25,6.33,6.33,6.21,5.77,3.92,86.16971798050001,4.0
2020-02-23 02-16-17,15,16,188,,,,,,,,,1.5
2020-02-23 02-16-17,15,17,,6.03,6.11,3.15,,,,,,1.5
2020-02-23 02-16-17,15,18,,6.03,6.11,3.15,5.89,5.73,6.13,,,4.0
2020-02-23 02-16-17,15,19,,6.03,6.11,3.15,5.89,5.73,6.13,3.62,87.73261050050002,4.0
2020-02-23 02-16-18,16,16,35988,,,,,,,,,1.5
2020-02-23 02-16-18,16,17,,2.17,2.39,1.43,,,,,,1.5
2020-02-23 02-16-18,16,18,,2.17,2.39,1.43,1.21,2.13,1.93,,,4.0
2020-02-23 02-16-18,16,19,,2.17,2.39,1.43,1.21,2.13,1.93,-39.389999999999986,-2.0462,4.0
2020-02-23 02-16-18,17,16,36355,,,,,,,,,1.5
2020-02-23 02-16-18,17,17,,2.21,2.65,2.17,,,,,,1.5
2020-02-23 02-16-18,17,18,,2.21,2.65,2.17,2.09,2.55,2.17,,,4.0
2020-02-23 02-16-18,17,19,,2.21,2.65,2.17,2.09,2.55,2.17,2.32,96.25696561250001,4.0
2020-02-23 02-16-19,18,16,0,,,,,,,,,1.5
2020-02-23 02-16-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-23 02-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 02-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 02-16-19,19,16,39851,,,,,,,,,1.5
2020-02-23 02-16-19,19,17,,1.93,2.31,2.13,,,,,,1.5
2020-02-23 02-16-19,19,18,,1.93,2.31,2.13,1.79,2.55,2.09,,,4.0
2020-02-23 02-16-19,19,19,,1.93,2.31,2.13,1.79,2.55,2.09,1.83,70.5260240125,4.0
2020-02-23 02-16-20,20,16,61205,,,,,,,,,1.5
2020-02-23 02-16-20,20,17,,2.05,1.97,2.31,,,,,,1.5
2020-02-23 02-16-20,20,18,,2.05,1.97,2.31,2.17,2.39,2.31,,,4.0
2020-02-23 02-16-20,20,19,,2.05,1.97,2.31,2.17,2.39,2.31,2.26,96.98004657800001,4.0
2020-02-23 02-16-20,21,16,40154,,,,,,,,,1.5
2020-02-23 02-16-20,21,17,,1.75,2.47,2.13,,,,,,1.5
2020-02-23 02-16-20,21,18,,1.75,2.47,2.13,2.25,2.39,1.97,,,4.0
2020-02-23 02-16-20,21,19,,1.75,2.47,2.13,2.25,2.39,1.97,1.92,90.33354068050001,4.0
2020-02-23 02-16-21,22,16,40023,,,,,,,,,1.5
2020-02-23 02-16-21,22,17,,1.59,1.97,1.25,,,,,,1.5
2020-02-23 02-16-21,22,18,,1.59,1.97,1.25,1.29,1.93,2.05,,,4.0
2020-02-23 02-16-21,22,19,,1.59,1.97,1.25,1.29,1.93,2.05,2.14,94.04668136050002,4.0
2020-02-23 02-16-21,23,16,34067,,,,,,,,,1.5
2020-02-23 02-16-21,23,17,,2.47,2.73,1.79,,,,,,1.5
2020-02-23 02-16-21,23,18,,2.47,2.73,1.79,1.93,2.17,1.67,,,4.0
2020-02-23 02-16-21,23,19,,2.47,2.73,1.79,1.93,2.17,1.67,2.04,94.69581476050001,4.0
2020-02-23 02-16-22,25,16,31871,,,,,,,,,1.5
2020-02-23 02-16-22,25,17,,1.97,1.97,1.79,,,,,,1.5
2020-02-23 02-16-22,25,18,,1.97,1.97,1.79,1.17,1.85,1.85,,,4.0
2020-02-23 02-16-22,25,19,,1.97,1.97,1.79,1.17,1.85,1.85,-39.389999999999986,-2.0462,4.0
2020-02-23 02-17-15,10,16,64423,,,,,,,,,1.437
2020-02-23 02-17-15,10,17,,68.64,114.42,121.38,,,,,,1.437
2020-02-23 02-17-15,10,18,,68.64,114.42,121.38,40.64,40.95,245.76,,,4.0
2020-02-23 02-17-15,11,16,35086,,,,,,,,,1.437
2020-02-23 02-17-15,11,17,,6.83,6.65,6.79,,,,,,1.437
2020-02-23 02-17-15,11,18,,6.83,6.65,6.79,6.47,6.39,7.01,,,4.0
2020-02-23 02-17-15,11,19,,6.83,6.65,6.79,6.47,6.39,7.01,-39.389999999999986,-2.0462,4.0
2020-02-23 02-17-16,12,16,42792,,,,,,,,,1.437
2020-02-23 02-17-16,12,17,,2.89,6.69,6.79,,,,,,1.437
2020-02-23 02-17-16,12,18,,2.89,6.69,6.79,6.73,6.57,6.75,,,4.0
2020-02-23 02-17-16,12,19,,2.89,6.69,6.79,6.73,6.57,6.75,2.82,89.28549604450001,4.0
2020-02-23 02-17-16,13,16,42488,,,,,,,,,1.437
2020-02-23 02-17-16,13,17,,6.79,6.75,6.65,,,,,,1.437
2020-02-23 02-17-16,13,18,,6.79,6.75,6.65,6.17,6.73,6.75,,,4.0
2020-02-23 02-17-16,13,19,,6.79,6.75,6.65,6.17,6.73,6.75,2.85,90.49860020050001,4.0
2020-02-23 02-17-17,14,16,43051,,,,,,,,,1.437
2020-02-23 02-17-17,14,17,,6.17,6.75,6.87,,,,,,1.437
2020-02-23 02-17-17,14,18,,6.17,6.75,6.87,6.73,6.17,6.87,,,4.0
2020-02-23 02-17-17,14,19,,6.17,6.75,6.87,6.73,6.17,6.87,3.92,86.16971798050001,4.0
2020-02-23 02-17-17,15,16,189,,,,,,,,,1.437
2020-02-23 02-17-17,15,17,,6.17,6.47,3.03,,,,,,1.437
2020-02-23 02-17-17,15,18,,6.17,6.47,3.03,6.57,6.65,6.79,,,4.0
2020-02-23 02-17-17,15,19,,6.17,6.47,3.03,6.57,6.65,6.79,3.57,87.50995281250002,4.0
2020-02-23 02-17-18,16,16,35989,,,,,,,,,1.437
2020-02-23 02-17-18,16,17,,2.13,2.39,1.47,,,,,,1.437
2020-02-23 02-17-18,16,18,,2.13,2.39,1.47,1.43,2.01,1.51,,,4.0
2020-02-23 02-17-18,16,19,,2.13,2.39,1.47,1.43,2.01,1.51,-39.389999999999986,-2.0462,4.0
2020-02-23 02-17-18,17,16,36356,,,,,,,,,1.437
2020-02-23 02-17-18,17,17,,2.21,2.31,1.89,,,,,,1.437
2020-02-23 02-17-18,17,18,,2.21,2.31,1.89,2.09,2.61,2.17,,,4.0
2020-02-23 02-17-18,17,19,,2.21,2.31,1.89,2.09,2.61,2.17,2.32,96.0959650445,4.0
2020-02-23 02-17-19,18,16,0,,,,,,,,,1.437
2020-02-23 02-17-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 02-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-23 02-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-23 02-17-19,19,16,39852,,,,,,,,,1.437
2020-02-23 02-17-19,19,17,,2.21,2.85,1.89,,,,,,1.437
2020-02-23 02-17-19,19,18,,2.21,2.85,1.89,2.05,2.51,2.65,,,4.0
2020-02-23 02-17-19,19,19,,2.21,2.85,1.89,2.05,2.51,2.65,1.94,72.510615368,4.0
2020-02-23 02-17-20,20,16,61206,,,,,,,,,1.437
2020-02-23 02-17-20,20,17,,1.97,2.25,2.59,,,,,,1.437
2020-02-23 02-17-20,20,18,,1.97,2.25,2.59,1.71,2.43,2.27,,,4.0
2020-02-23 02-17-20,20,19,,1.97,2.25,2.59,1.71,2.43,2.27,2.27,96.87307025800001,4.0
2020-02-23 02-17-20,21,16,40155,,,,,,,,,1.437
2020-02-23 02-17-20,21,17,,2.13,2.25,2.09,,,,,,1.437
2020-02-23 02-17-20,21,18,,2.13,2.25,2.09,1.79,2.05,1.59,,,4.0
2020-02-23 02-17-20,21,19,,2.13,2.25,2.09,1.79,2.05,1.59,1.94,90.2784953125,4.0
2020-02-23 02-17-21,22,16,40024,,,,,,,,,1.437
2020-02-23 02-17-21,22,17,,1.85,1.93,1.85,,,,,,1.437
2020-02-23 02-17-21,22,18,,1.85,1.93,1.85,1.71,1.83,2.13,,,4.0
2020-02-23 02-17-21,22,19,,1.85,1.93,1.85,1.71,1.83,2.13,2.14,93.9925039445,4.0
2020-02-23 02-17-21,23,16,34068,,,,,,,,,1.437
2020-02-23 02-17-21,23,17,,3.03,2.95,2.25,,,,,,1.437
2020-02-23 02-17-21,23,18,,3.03,2.95,2.25,1.97,2.43,1.71,,,4.0
2020-02-23 02-17-21,23,19,,3.03,2.95,2.25,1.97,2.43,1.71,2.06,94.64179051250001,4.0
2020-02-23 02-17-22,25,16,31872,,,,,,,,,1.437
2020-02-23 02-17-22,25,17,,1.75,1.71,2.09,,,,,,1.437
2020-02-23 02-17-22,25,18,,1.75,1.71,2.09,1.85,1.43,1.79,,,4.0
2020-02-23 02-17-22,25,19,,1.75,1.71,2.09,1.85,1.43,1.79,-39.389999999999986,-2.0462,4.0
2020-02-23 02-18-14,10,16,64424,,,,,,,,,1.437
2020-02-23 02-18-14,10,17,,61.29,111.27,120.26,,,,,,1.437
2020-02-23 02-18-14,10,18,,61.29,111.27,120.26,41.47,40.95,245.76,,,4.062
2020-02-23 02-18-14,11,16,35087,,,,,,,,,1.437
2020-02-23 02-18-14,11,17,,6.53,6.53,6.83,,,,,,1.437
2020-02-23 02-18-14,11,18,,6.53,6.53,6.83,6.39,6.65,6.57,,,4.062
2020-02-23 02-18-14,11,19,,6.53,6.53,6.83,6.39,6.65,6.57,-39.389999999999986,-2.0462,4.062
2020-02-23 02-18-15,12,16,42793,,,,,,,,,1.437
2020-02-23 02-18-15,12,17,,2.85,6.83,6.65,,,,,,1.437
2020-02-23 02-18-15,12,18,,2.85,6.83,6.65,6.61,6.87,6.73,,,4.062
2020-02-23 02-18-15,12,19,,2.85,6.83,6.65,6.61,6.87,6.73,2.82,89.2302081605,4.062
2020-02-23 02-18-15,13,16,42489,,,,,,,,,1.437
2020-02-23 02-18-15,13,17,,6.33,6.73,6.39,,,,,,1.437
2020-02-23 02-18-15,13,18,,6.33,6.73,6.39,6.87,6.65,6.61,,,4.062
2020-02-23 02-18-15,13,19,,6.33,6.73,6.39,6.87,6.65,6.61,2.9,90.33354068050001,4.062
2020-02-23 02-18-16,14,16,43052,,,,,,,,,1.437
2020-02-23 02-18-16,14,17,,6.33,6.73,7.01,,,,,,1.437
2020-02-23 02-18-16,14,18,,6.33,6.73,7.01,6.61,6.75,7.01,,,4.062
2020-02-23 02-18-16,14,19,,6.33,6.73,7.01,6.61,6.75,7.01,4.02,85.88957700050001,4.062
2020-02-23 02-18-16,15,16,190,,,,,,,,,1.437
2020-02-23 02-18-16,15,17,,6.69,6.69,2.99,,,,,,1.437
2020-02-23 02-18-16,15,18,,6.69,6.69,2.99,6.29,6.47,6.69,,,4.062
2020-02-23 02-18-16,15,19,,6.69,6.69,2.99,6.29,6.47,6.69,3.65,87.50995281250002,4.062
2020-02-23 02-18-17,16,16,35990,,,,,,,,,1.437
2020-02-23 02-18-17,16,17,,1.83,2.91,1.43,,,,,,1.437
2020-02-23 02-18-17,16,18,,1.83,2.91,1.43,1.59,2.01,1.89,,,4.062
2020-02-23 02-18-17,16,19,,1.83,2.91,1.43,1.59,2.01,1.89,-39.389999999999986,-2.0462,4.062
2020-02-23 02-18-17,17,16,36357,,,,,,,,,1.437
2020-02-23 02-18-17,17,17,,2.21,2.31,1.85,,,,,,1.437
2020-02-23 02-18-17,17,18,,2.21,2.31,1.85,2.01,2.61,1.83,,,4.062
2020-02-23 02-18-17,17,19,,2.21,2.31,1.85,2.01,2.61,1.83,2.31,95.98856751250001,4.062
2020-02-23 02-18-18,18,16,0,,,,,,,,,1.437
2020-02-23 02-18-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 02-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-02-23 02-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-02-23 02-18-18,19,16,39853,,,,,,,,,1.437
2020-02-23 02-18-18,19,17,,2.35,1.97,2.31,,,,,,1.437
2020-02-23 02-18-18,19,18,,2.35,1.97,2.31,1.75,2.39,2.43,,,4.062
2020-02-23 02-18-18,19,19,,2.35,1.97,2.31,1.75,2.39,2.43,1.86,72.5401276405,4.062
2020-02-23 02-18-19,20,16,61207,,,,,,,,,1.437
2020-02-23 02-18-19,20,17,,2.17,2.21,2.47,,,,,,1.437
2020-02-23 02-18-19,20,18,,2.17,2.21,2.47,1.83,2.55,2.09,,,4.062
2020-02-23 02-18-19,20,19,,2.17,2.21,2.47,1.83,2.55,2.09,2.27,96.73927806050001,4.062
2020-02-23 02-18-19,21,16,40156,,,,,,,,,1.437
2020-02-23 02-18-19,21,17,,1.93,2.31,2.09,,,,,,1.437
2020-02-23 02-18-19,21,18,,1.93,2.31,2.09,2.13,2.01,1.59,,,4.062
2020-02-23 02-18-19,21,19,,1.93,2.31,2.09,2.13,2.01,1.59,1.95,90.22343718050001,4.062
2020-02-23 02-18-20,22,16,40025,,,,,,,,,1.437
2020-02-23 02-18-20,22,17,,1.47,1.75,1.43,,,,,,1.437
2020-02-23 02-18-20,22,18,,1.47,1.75,1.43,1.59,1.83,2.09,,,4.062
2020-02-23 02-18-20,22,19,,1.47,1.75,1.43,1.59,1.83,2.09,2.14,93.911213888,4.062
2020-02-23 02-18-20,23,16,34069,,,,,,,,,1.437
2020-02-23 02-18-20,23,17,,2.43,2.69,2.35,,,,,,1.437
2020-02-23 02-18-20,23,18,,2.43,2.69,2.35,2.21,1.93,1.83,,,4.062
2020-02-23 02-18-20,23,19,,2.43,2.69,2.35,2.21,1.93,1.83,2.04,94.5337037245,4.062
2020-02-23 02-18-21,25,16,31873,,,,,,,,,1.437
2020-02-23 02-18-22,25,17,,1.85,1.63,1.97,,,,,,1.437
2020-02-23 02-18-22,25,18,,1.85,1.63,1.97,1.51,1.25,1.33,,,4.062
2020-02-23 02-18-22,25,19,,1.85,1.63,1.97,1.51,1.25,1.33,-39.389999999999986,-2.0462,4.062
2020-02-23 02-19-14,10,16,64425,,,,,,,,,1.437
2020-02-23 02-19-14,10,17,,64.96,112.63,120.6,,,,,,1.437
2020-02-23 02-19-14,10,18,,64.96,112.63,120.6,41.05,40.95,245.76,,,4.062
2020-02-23 02-19-14,11,16,35088,,,,,,,,,1.437
2020-02-23 02-19-15,11,17,,6.57,6.79,6.65,,,,,,1.437
2020-02-23 02-19-15,11,18,,6.57,6.79,6.65,7.05,6.47,6.97,,,4.062
2020-02-23 02-19-15,11,19,,6.57,6.79,6.65,7.05,6.47,6.97,-39.389999999999986,-2.0462,4.062
2020-02-23 02-19-15,12,16,42794,,,,,,,,,1.437
