Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 19-15-18,16,16,27031,,,,,,,,,0.812
2020-02-16 19-15-18,16,17,,1.47,2.51,1.89,,,,,,0.812
2020-02-16 19-15-18,16,18,,1.47,2.51,1.89,1.33,1.89,1.85,,,2.875
2020-02-16 19-15-18,16,19,,1.47,2.51,1.89,1.33,1.89,1.85,-39.389999999999986,-2.0462,2.875
2020-02-16 19-15-18,17,16,27476,,,,,,,,,0.812
2020-02-16 19-15-18,17,17,,2.13,2.99,2.81,,,,,,0.812
2020-02-16 19-15-18,17,18,,2.13,2.99,2.81,2.27,2.55,2.39,,,2.875
2020-02-16 19-15-18,17,19,,2.13,2.99,2.81,2.27,2.55,2.39,1.87,106.4244284005,2.875
2020-02-16 19-15-19,18,16,0,,,,,,,,,0.812
2020-02-16 19-15-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 19-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-16 19-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-16 19-15-19,19,16,30958,,,,,,,,,0.812
2020-02-16 19-15-19,19,17,,2.13,2.99,1.93,,,,,,0.812
2020-02-16 19-15-19,19,18,,2.13,2.99,1.93,1.79,1.55,1.71,,,2.875
2020-02-16 19-15-19,19,19,,2.13,2.99,1.93,1.79,1.55,1.71,1.52,38.41189204450001,2.875
2020-02-16 19-15-20,20,16,53167,,,,,,,,,0.812
2020-02-16 19-15-20,20,17,,1.13,2.95,2.27,,,,,,0.812
2020-02-16 19-15-20,20,18,,1.13,2.95,2.27,1.75,2.09,1.47,,,2.875
2020-02-16 19-15-20,20,19,,1.13,2.95,2.27,1.75,2.09,1.47,1.8,106.0659152245,2.875
2020-02-16 19-15-20,21,16,32245,,,,,,,,,0.812
2020-02-16 19-15-20,21,17,,1.25,2.17,2.77,,,,,,0.812
2020-02-16 19-15-20,21,18,,1.25,2.17,2.77,2.31,2.09,1.09,,,2.875
2020-02-16 19-15-20,21,19,,1.25,2.17,2.77,2.31,2.09,1.09,1.62,98.2863629845,2.875
2020-02-16 19-15-21,22,16,31296,,,,,,,,,0.812
2020-02-16 19-15-21,22,17,,1.25,1.37,0.83,,,,,,0.812
2020-02-16 19-15-21,22,18,,1.25,1.37,0.83,1.29,1.71,1.97,,,2.875
2020-02-16 19-15-21,22,19,,1.25,1.37,0.83,1.29,1.71,1.97,1.0,8.963150272000002,2.875
2020-02-16 19-15-21,23,16,26153,,,,,,,,,0.812
2020-02-16 19-15-21,23,17,,2.85,2.43,1.79,,,,,,0.812
2020-02-16 19-15-21,23,18,,2.85,2.43,1.79,1.25,2.55,2.09,,,2.875
2020-02-16 19-15-21,23,19,,2.85,2.43,1.79,1.25,2.55,2.09,1.62,104.4190331125,2.875
2020-02-16 19-15-22,25,16,23895,,,,,,,,,0.812
2020-02-16 19-15-22,25,17,,1.29,1.71,2.73,,,,,,0.812
2020-02-16 19-15-22,25,18,,1.29,1.71,2.73,1.71,0.83,1.51,,,2.875
2020-02-16 19-15-22,25,19,,1.29,1.71,2.73,1.71,0.83,1.51,-39.389999999999986,-2.0462,2.875
2020-02-16 19-16-15,10,16,55357,,,,,,,,,0.812
2020-02-16 19-16-15,10,17,,87.01,120.6,124.04,,,,,,0.812
2020-02-16 19-16-15,10,18,,87.01,120.6,124.04,40.62,40.95,40.96,,,2.812
2020-02-16 19-16-15,11,16,26070,,,,,,,,,0.812
2020-02-16 19-16-15,11,17,,1.67,2.59,2.51,,,,,,0.812
2020-02-16 19-16-15,11,18,,1.67,2.59,2.51,2.91,2.73,1.67,,,2.812
2020-02-16 19-16-15,11,19,,1.67,2.59,2.51,2.91,2.73,1.67,-39.389999999999986,-2.0462,2.812
2020-02-16 19-16-16,12,16,33976,,,,,,,,,0.812
2020-02-16 19-16-16,12,17,,2.89,1.63,1.37,,,,,,0.812
2020-02-16 19-16-16,12,18,,2.89,1.63,1.37,0.79,1.47,1.25,,,2.812
2020-02-16 19-16-16,12,19,,2.89,1.63,1.37,0.79,1.47,1.25,2.04,80.93545553800001,2.812
2020-02-16 19-16-16,13,16,33792,,,,,,,,,0.812
2020-02-16 19-16-16,13,17,,2.61,3.23,1.97,,,,,,0.812
2020-02-16 19-16-16,13,18,,2.61,3.23,1.97,1.85,2.61,1.75,,,2.812
2020-02-16 19-16-16,13,19,,2.61,3.23,1.97,1.85,2.61,1.75,1.7,103.2792198445,2.812
2020-02-16 19-16-17,14,16,34174,,,,,,,,,0.812
2020-02-16 19-16-17,14,17,,2.35,1.55,1.43,,,,,,0.812
2020-02-16 19-16-17,14,18,,2.35,1.55,1.43,2.21,2.13,2.39,,,2.812
2020-02-16 19-16-17,14,19,,2.35,1.55,1.43,2.21,2.13,2.39,1.78,103.79808262450001,2.812
2020-02-16 19-16-17,15,16,0,,,,,,,,,0.812
2020-02-16 19-16-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-16-18,16,16,27032,,,,,,,,,0.812
2020-02-16 19-16-18,16,17,,1.33,2.39,2.09,,,,,,0.812
2020-02-16 19-16-18,16,18,,1.33,2.39,2.09,1.21,2.13,1.67,,,2.812
2020-02-16 19-16-18,16,19,,1.33,2.39,2.09,1.21,2.13,1.67,-39.389999999999986,-2.0462,2.812
2020-02-16 19-16-18,17,16,27477,,,,,,,,,0.812
2020-02-16 19-16-18,17,17,,2.13,2.61,1.83,,,,,,0.812
2020-02-16 19-16-18,17,18,,2.13,2.61,1.83,2.47,2.47,2.25,,,2.812
2020-02-16 19-16-18,17,19,,2.13,2.61,1.83,2.47,2.47,2.25,1.82,106.47559351250001,2.812
2020-02-16 19-16-19,18,16,0,,,,,,,,,0.812
2020-02-16 19-16-19,18,17,0,0.0,0.0,0.0,,,,,,0.812
2020-02-16 19-16-19,18,18,,,,,0.0,0.0,0.0,,,2.812
2020-02-16 19-16-19,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-16-19,19,16,30959,,,,,,,,,0.812
2020-02-16 19-16-19,19,17,,2.31,2.59,1.97,,,,,,0.812
2020-02-16 19-16-19,19,18,,2.31,2.59,1.97,2.01,1.85,1.51,,,2.812
2020-02-16 19-16-19,19,19,,2.31,2.59,1.97,2.01,1.85,1.51,1.48,38.41189204450001,2.812
2020-02-16 19-16-20,20,16,53168,,,,,,,,,0.812
2020-02-16 19-16-20,20,17,,1.43,1.93,2.59,,,,,,0.812
2020-02-16 19-16-20,20,18,,1.43,1.93,2.59,1.51,1.97,1.55,,,2.812
2020-02-16 19-16-20,20,19,,1.43,1.93,2.59,1.51,1.97,1.55,1.77,106.11716968450001,2.812
2020-02-16 19-16-20,21,16,32246,,,,,,,,,0.812
2020-02-16 19-16-20,21,17,,1.47,2.51,2.61,,,,,,0.812
2020-02-16 19-16-20,21,18,,1.47,2.51,2.61,2.17,1.63,1.01,,,2.812
2020-02-16 19-16-20,21,19,,1.47,2.51,2.61,2.17,1.63,1.01,1.6,98.33951928050001,2.812
2020-02-16 19-16-21,22,16,31297,,,,,,,,,0.812
2020-02-16 19-16-21,22,17,,1.25,1.89,1.63,,,,,,0.812
2020-02-16 19-16-21,22,18,,1.25,1.89,1.63,0.83,2.17,1.85,,,2.812
2020-02-16 19-16-21,22,19,,1.25,1.89,1.63,0.83,2.17,1.85,0.92,9.106044488,2.812
2020-02-16 19-16-21,23,16,26154,,,,,,,,,0.812
2020-02-16 19-16-21,23,17,26154,2.39,2.27,1.85,,,,,,0.812
2020-02-16 19-16-21,23,18,,,,,1.37,1.85,1.89,,,2.812
2020-02-16 19-16-21,23,19,,,,,1.37,1.85,1.89,1.61,104.47069602050001,2.812
2020-02-16 19-16-22,25,16,23896,,,,,,,,,0.812
2020-02-16 19-16-22,25,17,,1.59,1.83,2.35,,,,,,0.812
2020-02-16 19-16-22,25,18,,1.59,1.83,2.35,1.17,1.47,1.51,,,2.812
2020-02-16 19-16-22,25,19,,1.59,1.83,2.35,1.17,1.47,1.51,-39.389999999999986,-2.0462,2.812
2020-02-16 19-17-14,10,16,55358,,,,,,,,,0.812
2020-02-16 19-17-14,10,17,,104.84,119.88,124.52,,,,,,0.812
2020-02-16 19-17-14,10,18,,104.84,119.88,124.52,40.39,40.95,40.96,,,2.812
2020-02-16 19-17-15,11,16,26071,,,,,,,,,0.812
2020-02-16 19-17-15,11,17,,1.43,2.91,2.01,,,,,,0.812
2020-02-16 19-17-15,11,18,,1.43,2.91,2.01,2.73,2.73,1.55,,,2.812
2020-02-16 19-17-15,11,19,,1.43,2.91,2.01,2.73,2.73,1.55,-39.389999999999986,-2.0462,2.812
2020-02-16 19-17-15,12,16,33977,,,,,,,,,0.812
2020-02-16 19-17-15,12,17,,2.95,1.37,1.13,,,,,,0.812
2020-02-16 19-17-15,12,18,,2.95,1.37,1.13,1.01,1.59,1.25,,,2.812
2020-02-16 19-17-15,12,19,,2.95,1.37,1.13,1.01,1.59,1.25,2.04,80.6780300005,2.812
2020-02-16 19-17-16,13,16,33793,,,,,,,,,0.812
2020-02-16 19-17-16,13,17,,2.73,3.45,1.83,,,,,,0.812
2020-02-16 19-17-16,13,18,,2.73,3.45,1.83,1.79,2.73,1.67,,,2.812
2020-02-16 19-17-16,13,19,,2.73,3.45,1.83,1.79,2.73,1.67,1.7,103.35713063200001,2.812
2020-02-16 19-17-16,14,16,34175,,,,,,,,,0.812
2020-02-16 19-17-16,14,17,,2.39,2.09,1.47,,,,,,0.812
2020-02-16 19-17-16,14,18,,2.39,2.09,1.47,2.21,2.43,2.59,,,2.812
2020-02-16 19-17-16,14,19,,2.39,2.09,1.47,2.21,2.43,2.59,1.78,103.8498987005,2.812
2020-02-16 19-17-17,15,16,0,,,,,,,,,0.812
2020-02-16 19-17-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-17-17,16,16,27033,,,,,,,,,0.812
2020-02-16 19-17-17,16,17,,1.79,2.47,1.43,,,,,,0.812
2020-02-16 19-17-17,16,18,,1.79,2.47,1.43,1.47,2.27,1.89,,,2.812
2020-02-16 19-17-17,16,19,,1.79,2.47,1.43,1.47,2.27,1.89,-39.389999999999986,-2.0462,2.812
2020-02-16 19-17-18,17,16,27478,,,,,,,,,0.812
2020-02-16 19-17-18,17,17,,1.97,2.61,2.43,,,,,,0.812
2020-02-16 19-17-18,17,18,,1.97,2.61,2.43,2.09,2.51,2.09,,,2.812
2020-02-16 19-17-18,17,19,,1.97,2.61,2.43,2.09,2.51,2.09,1.82,106.501171282,2.812
2020-02-16 19-17-18,18,16,0,,,,,,,,,0.812
2020-02-16 19-17-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-16 19-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-17-19,19,16,30960,,,,,,,,,0.812
2020-02-16 19-17-19,19,17,,2.05,2.65,2.39,,,,,,0.812
2020-02-16 19-17-19,19,18,,2.05,2.65,2.39,2.35,1.63,1.59,,,2.812
2020-02-16 19-17-19,19,19,,2.05,2.65,2.39,2.35,1.63,1.59,1.42,38.510863432,2.812
2020-02-16 19-17-19,20,16,53169,,,,,,,,,0.812
2020-02-16 19-17-19,20,17,,1.43,2.61,2.09,,,,,,0.812
2020-02-16 19-17-19,20,18,,1.43,2.61,2.09,1.83,2.39,1.51,,,2.812
2020-02-16 19-17-19,20,19,,1.43,2.61,2.09,1.83,2.39,1.51,1.8,106.2196403125,2.812
2020-02-16 19-17-20,21,16,32247,,,,,,,,,0.812
2020-02-16 19-17-20,21,17,,1.47,2.51,2.43,,,,,,0.812
2020-02-16 19-17-20,21,18,,1.47,2.51,2.43,2.81,2.05,1.33,,,2.812
2020-02-16 19-17-20,21,19,,1.47,2.51,2.43,2.81,2.05,1.33,1.59,98.33951928050001,2.812
2020-02-16 19-17-20,22,16,31298,,,,,,,,,0.812
2020-02-16 19-17-20,22,17,,1.71,1.83,1.85,,,,,,0.812
2020-02-16 19-17-20,22,18,,1.71,1.83,1.85,1.01,2.05,1.75,,,2.812
2020-02-16 19-17-20,22,19,,1.71,1.83,1.85,1.01,2.05,1.75,0.92,10.104874432,2.812
2020-02-16 19-17-21,23,16,26155,,,,,,,,,0.812
2020-02-16 19-17-21,23,17,,2.59,2.35,2.13,,,,,,0.812
2020-02-16 19-17-21,23,18,,2.59,2.35,2.13,1.17,2.21,1.97,,,2.812
2020-02-16 19-17-21,23,19,,2.59,2.35,2.13,1.17,2.21,1.97,1.6,104.52234616450001,2.812
2020-02-16 19-17-22,25,16,23897,,,,,,,,,0.812
2020-02-16 19-17-22,25,17,,1.47,2.09,2.95,,,,,,0.812
2020-02-16 19-17-22,25,18,,1.47,2.09,2.95,1.55,1.75,1.83,,,2.812
2020-02-16 19-17-22,25,19,,1.47,2.09,2.95,1.55,1.75,1.83,-39.389999999999986,-2.0462,2.812
2020-02-16 19-18-14,10,16,55359,,,,,,,,,0.75
2020-02-16 19-18-14,10,17,,121.71,126.55,127.47,,,,,,0.75
2020-02-16 19-18-14,10,18,,121.71,126.55,127.47,40.73,40.95,40.96,,,2.812
2020-02-16 19-18-15,11,16,26072,,,,,,,,,0.75
2020-02-16 19-18-15,11,17,,1.43,2.59,2.39,,,,,,0.75
2020-02-16 19-18-15,11,18,,1.43,2.59,2.39,2.77,2.69,1.89,,,2.812
2020-02-16 19-18-15,11,19,,1.43,2.59,2.39,2.77,2.69,1.89,-39.389999999999986,-2.0462,2.812
2020-02-16 19-18-15,12,16,33978,,,,,,,,,0.75
2020-02-16 19-18-15,12,17,,2.91,1.51,1.13,,,,,,0.75
2020-02-16 19-18-15,12,18,,2.91,1.51,1.13,0.97,1.67,1.25,,,2.812
2020-02-16 19-18-15,12,19,,2.91,1.51,1.13,0.97,1.67,1.25,1.98,80.1624035125,2.812
2020-02-16 19-18-16,13,16,33794,,,,,,,,,0.75
2020-02-16 19-18-16,13,17,,2.47,3.23,2.09,,,,,,0.75
2020-02-16 19-18-16,13,18,,2.47,3.23,2.09,1.71,2.51,1.75,,,2.812
2020-02-16 19-18-16,13,19,,2.47,3.23,2.09,1.71,2.51,1.75,1.68,103.43501270050001,2.812
2020-02-16 19-18-16,14,16,34176,,,,,,,,,0.75
2020-02-16 19-18-16,14,17,,1.97,1.85,1.59,,,,,,0.75
2020-02-16 19-18-16,14,18,,1.97,1.85,1.59,2.13,2.05,2.35,,,2.812
2020-02-16 19-18-16,14,19,,1.97,1.85,1.59,2.13,2.05,2.35,1.78,103.90170201250001,2.812
2020-02-16 19-18-17,15,16,0,,,,,,,,,0.75
2020-02-16 19-18-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-16 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-18-17,16,16,27034,,,,,,,,,0.75
2020-02-16 19-18-17,16,17,,2.05,1.89,1.55,,,,,,0.75
2020-02-16 19-18-17,16,18,,2.05,1.89,1.55,1.93,1.67,1.63,,,2.812
2020-02-16 19-18-17,16,19,,2.05,1.89,1.55,1.93,1.67,1.63,-39.389999999999986,-2.0462,2.812
2020-02-16 19-18-18,17,16,27479,,,,,,,,,0.75
2020-02-16 19-18-18,17,17,,2.17,2.55,2.65,,,,,,0.75
2020-02-16 19-18-18,17,18,,2.17,2.55,2.65,2.05,2.69,2.25,,,2.812
2020-02-16 19-18-18,17,19,,2.17,2.55,2.65,2.05,2.69,2.25,1.82,106.62901226450002,2.812
2020-02-16 19-18-18,18,16,0,,,,,,,,,0.75
2020-02-16 19-18-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-16 19-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-18-19,19,16,30961,,,,,,,,,0.75
2020-02-16 19-18-19,19,17,,2.13,2.55,2.51,,,,,,0.75
2020-02-16 19-18-19,19,18,,2.13,2.55,2.51,1.79,1.83,1.43,,,2.812
2020-02-16 19-18-19,19,19,,2.13,2.55,2.51,1.79,1.83,1.43,1.46,38.41189204450001,2.812
2020-02-16 19-18-19,20,16,53170,,,,,,,,,0.75
2020-02-16 19-18-19,20,17,,1.43,2.21,2.35,,,,,,0.75
2020-02-16 19-18-19,20,18,,1.43,2.21,2.35,1.59,2.21,1.41,,,2.812
2020-02-16 19-18-19,20,19,,1.43,2.21,2.35,1.59,2.21,1.41,1.77,106.2708564805,2.812
2020-02-16 19-18-20,21,16,32248,,,,,,,,,0.75
2020-02-16 19-18-20,21,17,,1.71,2.25,2.51,,,,,,0.75
2020-02-16 19-18-20,21,18,,1.71,2.25,2.51,2.35,1.51,0.97,,,2.812
2020-02-16 19-18-20,21,19,,1.71,2.25,2.51,2.35,1.51,0.97,1.58,98.3926628125,2.812
2020-02-16 19-18-20,22,16,31299,,,,,,,,,0.75
2020-02-16 19-18-20,22,17,,1.41,1.75,1.59,,,,,,0.75
2020-02-16 19-18-20,22,18,,1.41,1.75,1.59,1.17,1.83,1.93,,,2.812
2020-02-16 19-18-20,22,19,,1.41,1.75,1.59,1.17,1.83,1.93,0.94,10.389794912000001,2.812
2020-02-16 19-18-21,23,16,26156,,,,,,,,,0.75
2020-02-16 19-18-21,23,17,,2.39,2.17,1.59,,,,,,0.75
2020-02-16 19-18-21,23,18,,2.39,2.17,1.59,1.71,2.47,1.67,,,2.812
2020-02-16 19-18-21,23,19,,2.39,2.17,1.59,1.71,2.47,1.67,1.58,104.57398354450001,2.812
2020-02-16 19-18-22,25,16,23898,,,,,,,,,0.75
2020-02-16 19-18-22,25,17,,1.29,1.93,2.27,,,,,,0.75
2020-02-16 19-18-22,25,18,,1.29,1.93,2.27,1.21,1.13,1.51,,,2.812
2020-02-16 19-18-22,25,19,,1.29,1.93,2.27,1.21,1.13,1.51,-39.389999999999986,-2.0462,2.812
2020-02-16 19-19-14,10,16,55360,,,,,,,,,0.75
2020-02-16 19-19-14,10,17,,79.85,118.23,122.83,,,,,,0.75
2020-02-16 19-19-14,10,18,,79.85,118.23,122.83,40.64,40.95,40.96,,,2.812
2020-02-16 19-19-15,11,16,26073,,,,,,,,,0.75
2020-02-16 19-19-15,11,17,,1.33,2.65,2.35,,,,,,0.75
2020-02-16 19-19-15,11,18,,1.33,2.65,2.35,2.91,2.81,1.93,,,2.812
2020-02-16 19-19-15,11,19,,1.33,2.65,2.35,2.91,2.81,1.93,-39.389999999999986,-2.0462,2.812
2020-02-16 19-19-15,12,16,33979,,,,,,,,,0.75
2020-02-16 19-19-15,12,17,,2.73,1.37,1.09,,,,,,0.75
2020-02-16 19-19-15,12,18,,2.73,1.37,1.09,0.75,1.51,1.01,,,2.812
2020-02-16 19-19-15,12,19,,2.73,1.37,1.09,0.75,1.51,1.01,1.94,79.96160288800002,2.812
2020-02-16 19-19-16,13,16,33795,,,,,,,,,0.75
2020-02-16 19-19-16,13,17,,2.55,3.15,1.67,,,,,,0.75
2020-02-16 19-19-16,13,18,,2.55,3.15,1.67,1.63,2.25,1.79,,,2.812
2020-02-16 19-19-16,13,19,,2.55,3.15,1.67,1.63,2.25,1.79,1.62,103.4869181245,2.812
2020-02-16 19-19-16,14,16,34177,,,,,,,,,0.75
2020-02-16 19-19-16,14,17,,2.27,1.89,1.85,,,,,,0.75
2020-02-16 19-19-16,14,18,,2.27,1.89,1.85,1.71,2.13,2.09,,,2.812
2020-02-16 19-19-16,14,19,,2.27,1.89,1.85,1.71,2.13,2.09,1.7,103.9534925605,2.812
2020-02-16 19-19-17,15,16,0,,,,,,,,,0.75
2020-02-16 19-19-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-16 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-19-17,16,16,27035,,,,,,,,,0.75
2020-02-16 19-19-17,16,17,,2.01,1.97,1.29,,,,,,0.75
2020-02-16 19-19-17,16,18,,2.01,1.97,1.29,1.13,2.09,1.51,,,2.812
2020-02-16 19-19-17,16,19,,2.01,1.97,1.29,1.13,2.09,1.51,-39.389999999999986,-2.0462,2.812
2020-02-16 19-19-18,17,16,27480,,,,,,,,,0.75
2020-02-16 19-19-18,17,17,,1.85,2.55,2.01,,,,,,0.75
2020-02-16 19-19-18,17,18,,1.85,2.55,2.01,1.67,2.43,2.27,,,2.812
2020-02-16 19-19-18,17,19,,1.85,2.55,2.01,1.67,2.43,2.27,1.76,106.68012632050001,2.812
2020-02-16 19-19-18,18,16,0,,,,,,,,,0.75
2020-02-16 19-19-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-16 19-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-16 19-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-16 19-19-19,19,16,30962,,,,,,,,,0.75
2020-02-16 19-19-19,19,17,,1.85,2.31,1.93,,,,,,0.75
2020-02-16 19-19-19,19,18,,1.85,2.31,1.93,2.35,1.55,1.43,,,2.812
2020-02-16 19-19-19,19,19,,1.85,2.31,1.93,2.35,1.55,1.43,1.39,38.576828402000004,2.812
2020-02-16 19-19-19,20,16,53171,,,,,,,,,0.75
2020-02-16 19-19-19,20,17,,1.37,2.73,2.43,,,,,,0.75
2020-02-16 19-19-19,20,18,,1.37,2.73,2.43,1.29,2.35,1.71,,,2.812
2020-02-16 19-19-19,20,19,,1.37,2.73,2.43,1.29,2.35,1.71,1.68,106.34765680000001,2.812
2020-02-16 19-19-20,21,16,32249,,,,,,,,,0.75
2020-02-16 19-19-20,21,17,,1.29,2.43,1.85,,,,,,0.75
2020-02-16 19-19-20,21,18,,1.29,2.43,1.85,2.13,1.47,1.09,,,2.812
2020-02-16 19-19-20,21,19,,1.29,2.43,1.85,2.13,1.47,1.09,1.52,98.44579358050001,2.812
2020-02-16 19-19-21,22,16,31300,,,,,,,,,0.75
2020-02-16 19-19-21,22,17,,1.71,1.51,1.55,,,,,,0.75
2020-02-16 19-19-21,22,18,,1.71,1.51,1.55,1.17,1.47,1.37,,,2.812
2020-02-16 19-19-21,22,19,,1.71,1.51,1.55,1.17,1.47,1.37,0.84,10.282973664500002,2.812
2020-02-16 19-19-21,23,16,26157,,,,,,,,,0.75
2020-02-16 19-19-21,23,17,,2.43,2.05,1.59,,,,,,0.75
2020-02-16 19-19-21,23,18,,2.43,2.05,1.59,1.25,2.31,1.67,,,2.812
2020-02-16 19-19-21,23,19,,2.43,2.05,1.59,1.25,2.31,1.67,1.56,104.67722001250002,2.812
2020-02-16 19-19-22,25,16,23899,,,,,,,,,0.75
2020-02-16 19-19-22,25,17,,1.47,2.05,2.05,,,,,,0.75
2020-02-16 19-19-22,25,18,,1.47,2.05,2.05,1.01,1.51,1.79,,,2.812
2020-02-16 19-19-22,25,19,,1.47,2.05,2.05,1.01,1.51,1.79,-39.389999999999986,-2.0462,2.812
2020-02-16 19-20-15,10,16,55361,,,,,,,,,0.687
2020-02-16 19-20-15,10,17,,124.91,127.42,127.13,,,,,,0.687
2020-02-16 19-20-15,10,18,,124.91,127.42,127.13,40.58,40.95,40.96,,,2.75
2020-02-16 19-20-15,11,16,26074,,,,,,,,,0.687
2020-02-16 19-20-15,11,17,,1.79,2.31,2.17,,,,,,0.687
2020-02-16 19-20-15,11,18,,1.79,2.31,2.17,2.99,2.69,1.85,,,2.75
2020-02-16 19-20-15,11,19,,1.79,2.31,2.17,2.99,2.69,1.85,-39.389999999999986,-2.0462,2.75
2020-02-16 19-20-16,12,16,33980,,,,,,,,,0.687
2020-02-16 19-20-16,12,17,,2.77,1.25,0.87,,,,,,0.687
2020-02-16 19-20-16,12,18,,2.77,1.25,0.87,0.71,1.17,1.29,,,2.75
2020-02-16 19-20-16,12,19,,2.77,1.25,0.87,0.71,1.17,1.29,1.92,79.559532562,2.75
2020-02-16 19-20-16,13,16,33796,,,,,,,,,0.687
2020-02-16 19-20-16,13,17,,2.59,3.11,1.47,,,,,,0.687
2020-02-16 19-20-16,13,18,,2.59,3.11,1.47,1.67,1.83,1.47,,,2.75
2020-02-16 19-20-16,13,19,,2.59,3.11,1.47,1.67,1.83,1.47,1.56,103.5906906805,2.75
2020-02-16 19-20-17,14,16,34178,,,,,,,,,0.687
2020-02-16 19-20-17,14,17,,1.89,1.93,1.83,,,,,,0.687
2020-02-16 19-20-17,14,18,,1.89,1.93,1.83,2.05,1.85,2.05,,,2.75
2020-02-16 19-20-17,14,19,,1.89,1.93,1.83,2.05,1.85,2.05,1.68,104.0570353645,2.75
2020-02-16 19-20-17,15,16,0,,,,,,,,,0.687
2020-02-16 19-20-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-16 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-16 19-20-18,16,16,27036,,,,,,,,,0.687
2020-02-16 19-20-18,16,17,,1.71,2.01,1.67,,,,,,0.687
2020-02-16 19-20-18,16,18,,1.71,2.01,1.67,1.67,1.85,1.41,,,2.75
2020-02-16 19-20-18,16,19,,1.71,2.01,1.67,1.67,1.85,1.41,-39.389999999999986,-2.0462,2.75
2020-02-16 19-20-18,17,16,27481,,,,,,,,,0.687
2020-02-16 19-20-18,17,17,,1.79,2.69,2.01,,,,,,0.687
2020-02-16 19-20-18,17,18,,1.79,2.69,2.01,2.43,2.81,2.31,,,2.75
2020-02-16 19-20-18,17,19,,1.79,2.69,2.01,2.43,2.81,2.31,1.72,106.75677347199999,2.75
2020-02-16 19-20-19,18,16,0,,,,,,,,,0.687
2020-02-16 19-20-19,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-16 19-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-16 19-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-16 19-20-19,19,16,30963,,,,,,,,,0.687
2020-02-16 19-20-19,19,17,,2.21,2.89,1.55,,,,,,0.687
2020-02-16 19-20-19,19,18,,2.21,2.89,1.55,2.01,1.29,1.43,,,2.75
2020-02-16 19-20-19,19,19,,2.21,2.89,1.55,2.01,1.29,1.43,1.35,38.77464672800001,2.75
2020-02-16 19-20-20,20,16,53172,,,,,,,,,0.687
2020-02-16 19-20-20,20,17,,1.59,2.21,2.65,,,,,,0.687
2020-02-16 19-20-20,20,18,,1.59,2.21,2.65,1.37,2.25,1.89,,,2.75
2020-02-16 19-20-20,20,19,,1.59,2.21,2.65,1.37,2.25,1.89,1.64,106.47559351250001,2.75
2020-02-16 19-20-20,21,16,32250,,,,,,,,,0.687
2020-02-16 19-20-20,21,17,,1.21,2.39,2.35,,,,,,0.687
