Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 17-12-20,21,17,,21.55,24.81,21.79,,,,,,11.812
2020-02-08 17-12-20,21,18,,21.55,24.81,21.79,21.23,20.99,21.57,,,17.437
2020-02-08 17-12-20,21,19,,21.55,24.81,21.79,21.23,20.99,21.57,22.94,38.675751924500005,17.437
2020-02-08 17-12-20,22,16,20058,,,,,,,,,11.812
2020-02-08 17-12-20,22,17,,12.13,20.31,19.63,,,,,,11.812
2020-02-08 17-12-20,22,18,,12.13,20.31,19.63,17.79,19.09,16.43,,,17.437
2020-02-08 17-12-20,22,19,,12.13,20.31,19.63,17.79,19.09,16.43,14.42,58.65858536200001,17.437
2020-02-08 17-12-21,23,16,14569,,,,,,,,,11.812
2020-02-08 17-12-21,23,17,,20.05,20.49,19.33,,,,,,11.812
2020-02-08 17-12-21,23,18,,20.05,20.49,19.33,22.69,16.57,19.87,,,17.437
2020-02-08 17-12-21,23,19,,20.05,20.49,19.33,22.69,16.57,19.87,24.27,34.96312922050001,17.437
2020-02-08 17-12-22,25,16,15573,,,,,,,,,11.812
2020-02-08 17-12-22,25,17,,22.29,17.15,15.91,,,,,,11.812
2020-02-08 17-12-22,25,18,,22.29,17.15,15.91,18.69,18.17,21.29,,,17.437
2020-02-08 17-12-22,25,19,,22.29,17.15,15.91,18.69,18.17,21.29,12.76,64.66846045,17.437
2020-02-08 17-13-14,10,16,43713,,,,,,,,,11.812
2020-02-08 17-13-14,10,17,,74.1,115.96,121.96,,,,,,11.812
2020-02-08 17-13-14,10,18,,74.1,115.96,121.96,57.36,40.95,0.0,,,17.562
2020-02-08 17-13-15,11,16,14478,,,,,,,,,11.812
2020-02-08 17-13-15,11,17,,28.23,17.11,20.45,,,,,,11.812
2020-02-08 17-13-15,11,18,,28.23,17.11,20.45,17.51,17.83,22.37,,,17.562
2020-02-08 17-13-15,11,19,,28.23,17.11,20.45,17.51,17.83,22.37,-39.389999999999986,-2.0462,17.562
2020-02-08 17-13-15,12,16,22553,,,,,,,,,11.812
2020-02-08 17-13-15,12,17,,21.39,20.77,18.09,,,,,,11.812
2020-02-08 17-13-15,12,18,,21.39,20.77,18.09,22.17,20.27,25.91,,,17.562
2020-02-08 17-13-15,12,19,,21.39,20.77,18.09,22.17,20.27,25.91,21.28,37.982684168000006,17.562
2020-02-08 17-13-16,13,16,22348,,,,,,,,,11.812
2020-02-08 17-13-16,13,17,,19.87,18.91,24.41,,,,,,11.812
2020-02-08 17-13-16,13,18,,19.87,18.91,24.41,23.75,21.91,26.27,,,17.562
2020-02-08 17-13-16,13,19,,19.87,18.91,24.41,23.75,21.91,26.27,24.31,32.454621058,17.562
2020-02-08 17-13-16,14,16,22629,,,,,,,,,11.812
2020-02-08 17-13-16,14,17,,21.43,21.71,22.07,,,,,,11.812
2020-02-08 17-13-16,14,18,,21.43,21.71,22.07,23.63,16.63,19.23,,,17.562
2020-02-08 17-13-16,14,19,,21.43,21.71,22.07,23.63,16.63,19.23,18.68,45.14120670050001,17.562
2020-02-08 17-13-17,15,16,0,,,,,,,,,11.812
2020-02-08 17-13-17,15,17,,0.0,0.0,0.0,,,,,,11.812
2020-02-08 17-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.562
2020-02-08 17-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.562
2020-02-08 17-13-17,16,16,15602,,,,,,,,,11.812
2020-02-08 17-13-17,16,17,,18.09,18.25,17.05,,,,,,11.812
2020-02-08 17-13-17,16,18,,18.09,18.25,17.05,19.47,21.43,19.93,,,17.562
2020-02-08 17-13-17,16,19,,18.09,18.25,17.05,19.47,21.43,19.93,19.26,46.238851004500006,17.562
2020-02-08 17-13-18,17,16,15996,,,,,,,,,11.812
2020-02-08 17-13-18,17,17,,18.21,21.07,20.15,,,,,,11.812
2020-02-08 17-13-18,17,18,,18.21,21.07,20.15,18.95,25.05,19.71,,,17.562
2020-02-08 17-13-18,17,19,,18.21,21.07,20.15,18.95,25.05,19.71,23.37,38.04875125000001,17.562
2020-02-08 17-13-18,18,16,14367,,,,,,,,,11.812
2020-02-08 17-13-18,18,17,,21.61,20.15,18.43,,,,,,11.812
2020-02-08 17-13-18,18,18,,21.61,20.15,18.43,17.37,17.25,17.63,,,17.562
2020-02-08 17-13-18,18,19,,21.61,20.15,18.43,17.37,17.25,17.63,21.48,36.923874952000006,17.562
2020-02-08 17-13-19,19,16,19390,,,,,,,,,11.812
2020-02-08 17-13-19,19,17,,22.77,21.77,17.15,,,,,,11.812
2020-02-08 17-13-19,19,18,,22.77,21.77,17.15,22.59,24.87,21.23,,,17.562
2020-02-08 17-13-19,19,19,,22.77,21.77,17.15,22.59,24.87,21.23,20.41,40.3530578,17.562
2020-02-08 17-13-19,20,16,41730,,,,,,,,,11.812
2020-02-08 17-13-19,20,17,,21.85,18.81,17.01,,,,,,11.812
2020-02-08 17-13-19,20,18,,21.85,18.81,17.01,19.93,25.35,19.03,,,17.562
2020-02-08 17-13-19,20,19,,21.85,18.81,17.01,19.93,25.35,19.03,22.32,38.444885698,17.562
2020-02-08 17-13-20,21,16,20665,,,,,,,,,11.812
2020-02-08 17-13-20,21,17,,21.15,24.47,20.65,,,,,,11.812
2020-02-08 17-13-20,21,18,,21.15,24.47,20.65,21.11,22.37,22.43,,,17.562
2020-02-08 17-13-20,21,19,,21.15,24.47,20.65,21.11,22.37,22.43,23.26,36.758140844500005,17.562
2020-02-08 17-13-20,22,16,20059,,,,,,,,,11.812
2020-02-08 17-13-20,22,17,,12.43,19.71,20.17,,,,,,11.812
2020-02-08 17-13-20,22,18,,12.43,19.71,20.17,18.37,19.47,16.75,,,17.562
2020-02-08 17-13-20,22,19,,12.43,19.71,20.17,18.37,19.47,16.75,14.61,60.9112832005,17.562
2020-02-08 17-13-21,23,16,14570,,,,,,,,,11.812
2020-02-08 17-13-21,23,17,,19.67,21.29,20.01,,,,,,11.812
2020-02-08 17-13-21,23,18,,19.67,21.29,20.01,22.63,16.01,19.89,,,17.562
2020-02-08 17-13-21,23,19,,19.67,21.29,20.01,22.63,16.01,19.89,24.8,34.663055968,17.562
2020-02-08 17-13-22,25,16,15574,,,,,,,,,11.812
2020-02-08 17-13-22,25,17,,21.07,17.05,16.75,,,,,,11.812
2020-02-08 17-13-22,25,18,,21.07,17.05,16.75,18.85,17.69,21.07,,,17.562
2020-02-08 17-13-22,25,19,,21.07,17.05,16.75,18.85,17.69,21.07,12.74,66.03097551250002,17.562
2020-02-08 17-14-14,10,16,43714,,,,,,,,,11.937
2020-02-08 17-14-14,10,17,,126.45,127.9,127.56,,,,,,11.937
2020-02-08 17-14-14,10,18,,126.45,127.9,127.56,57.33,40.95,0.0,,,17.687
2020-02-08 17-14-15,11,16,14479,,,,,,,,,11.937
2020-02-08 17-14-15,11,17,,27.87,17.17,19.67,,,,,,11.937
2020-02-08 17-14-15,11,18,,27.87,17.17,19.67,16.79,18.27,22.07,,,17.687
2020-02-08 17-14-15,11,19,,27.87,17.17,19.67,16.79,18.27,22.07,-39.389999999999986,-2.0462,17.687
2020-02-08 17-14-15,12,16,22554,,,,,,,,,11.937
2020-02-08 17-14-15,12,17,,21.15,20.33,17.85,,,,,,11.937
2020-02-08 17-14-15,12,18,,21.15,20.33,17.85,22.23,20.61,25.87,,,17.687
2020-02-08 17-14-15,12,19,,21.15,20.33,17.85,22.23,20.61,25.87,21.4,37.188883592,17.687
2020-02-08 17-14-16,13,16,22349,,,,,,,,,11.937
2020-02-08 17-14-16,13,17,,19.41,18.11,23.93,,,,,,11.937
2020-02-08 17-14-16,13,18,,19.41,18.11,23.93,24.05,21.49,26.27,,,17.687
2020-02-08 17-14-16,13,19,,19.41,18.11,23.93,24.05,21.49,26.27,23.38,33.0583,17.687
2020-02-08 17-14-16,14,16,22630,,,,,,,,,11.937
2020-02-08 17-14-16,14,17,,21.61,21.07,22.43,,,,,,11.937
2020-02-08 17-14-16,14,18,,21.61,21.07,22.43,23.97,16.69,19.17,,,17.687
2020-02-08 17-14-16,14,19,,21.61,21.07,22.43,23.97,16.69,19.17,18.92,45.173543008,17.687
2020-02-08 17-14-17,15,16,0,,,,,,,,,11.937
2020-02-08 17-14-17,15,17,,0.0,0.0,0.0,,,,,,11.937
2020-02-08 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.687
2020-02-08 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.687
2020-02-08 17-14-17,16,16,15603,,,,,,,,,11.937
2020-02-08 17-14-17,16,17,,17.99,18.65,17.47,,,,,,11.937
2020-02-08 17-14-17,16,18,,17.99,18.65,17.47,19.89,21.79,19.99,,,17.687
2020-02-08 17-14-17,16,19,,17.99,18.65,17.47,19.89,21.79,19.99,19.52,44.493810440500006,17.687
2020-02-08 17-14-18,17,16,15997,,,,,,,,,11.937
2020-02-08 17-14-18,17,17,,18.25,20.81,19.71,,,,,,11.937
2020-02-08 17-14-18,17,18,,18.25,20.81,19.71,18.79,24.51,19.35,,,17.687
2020-02-08 17-14-18,17,19,,18.25,20.81,19.71,18.79,24.51,19.35,23.1,36.8907345125,17.687
2020-02-08 17-14-18,18,16,14368,,,,,,,,,11.937
2020-02-08 17-14-18,18,17,,21.39,20.27,17.73,,,,,,11.937
2020-02-08 17-14-18,18,18,,21.39,20.27,17.73,17.33,17.53,17.05,,,17.687
2020-02-08 17-14-18,18,19,,21.39,20.27,17.73,17.33,17.53,17.05,21.04,37.453688008,17.687
2020-02-08 17-14-19,19,16,19391,,,,,,,,,11.937
2020-02-08 17-14-19,19,17,,22.51,21.49,17.15,,,,,,11.937
2020-02-08 17-14-19,19,18,,22.51,21.49,17.15,22.11,25.31,20.81,,,17.687
2020-02-08 17-14-19,19,19,,22.51,21.49,17.15,22.11,25.31,20.81,20.34,39.498997762,17.687
2020-02-08 17-14-19,20,16,41731,,,,,,,,,11.937
2020-02-08 17-14-20,20,17,,22.01,18.75,16.95,,,,,,11.937
2020-02-08 17-14-20,20,18,,22.01,18.75,16.95,19.99,25.13,18.85,,,17.687
2020-02-08 17-14-20,20,19,,22.01,18.75,16.95,19.99,25.13,18.85,22.87,37.784406338000004,17.687
2020-02-08 17-14-20,21,16,20666,,,,,,,,,11.937
2020-02-08 17-14-20,21,17,,21.45,24.57,20.33,,,,,,11.937
2020-02-08 17-14-20,21,18,,21.45,24.57,20.33,21.05,22.25,22.43,,,17.687
2020-02-08 17-14-20,21,19,,21.45,24.57,20.33,21.05,22.25,22.43,23.61,36.857590882000004,17.687
2020-02-08 17-14-21,22,16,20060,,,,,,,,,11.937
2020-02-08 17-14-21,22,17,,12.91,19.67,19.77,,,,,,11.937
2020-02-08 17-14-21,22,18,,12.91,19.67,19.77,18.11,19.23,16.79,,,17.687
2020-02-08 17-14-21,22,19,,12.91,19.67,19.77,18.11,19.23,16.79,14.9,59.46286580000001,17.687
2020-02-08 17-14-21,23,16,14571,,,,,,,,,11.937
2020-02-08 17-14-21,23,17,,19.39,21.51,20.27,,,,,,11.937
2020-02-08 17-14-21,23,18,,19.39,21.51,20.27,22.63,16.13,20.11,,,17.687
2020-02-08 17-14-21,23,19,,19.39,21.51,20.27,22.63,16.13,20.11,24.46,34.128954208,17.687
2020-02-08 17-14-22,25,16,15575,,,,,,,,,11.937
2020-02-08 17-14-22,25,17,,21.63,17.09,16.91,,,,,,11.937
2020-02-08 17-14-22,25,18,,21.63,17.09,16.91,18.59,18.15,20.73,,,17.687
2020-02-08 17-14-22,25,19,,21.63,17.09,16.91,18.59,18.15,20.73,12.84,66.7851362,17.687
2020-02-08 17-15-15,10,16,43715,,,,,,,,,11.937
2020-02-08 17-15-15,10,17,,119.15,125.29,126.45,,,,,,11.937
2020-02-08 17-15-15,10,18,,119.15,125.29,126.45,57.37,40.95,0.0,,,17.625
2020-02-08 17-15-15,11,16,14480,,,,,,,,,11.937
2020-02-08 17-15-15,11,17,,28.01,16.85,19.47,,,,,,11.937
2020-02-08 17-15-15,11,18,,28.01,16.85,19.47,16.83,17.37,21.73,,,17.625
2020-02-08 17-15-15,11,19,,28.01,16.85,19.47,16.83,17.37,21.73,-39.389999999999986,-2.0462,17.625
2020-02-08 17-15-16,12,16,22555,,,,,,,,,11.937
2020-02-08 17-15-16,12,17,,20.67,19.77,17.31,,,,,,11.937
2020-02-08 17-15-16,12,18,,20.67,19.77,17.31,21.43,20.17,25.63,,,17.625
2020-02-08 17-15-16,12,19,,20.67,19.77,17.31,21.43,20.17,25.63,20.9,37.122650578000005,17.625
2020-02-08 17-15-16,13,16,22350,,,,,,,,,11.937
2020-02-08 17-15-16,13,17,,18.79,17.95,24.23,,,,,,11.937
2020-02-08 17-15-16,13,18,,18.79,17.95,24.23,22.05,21.49,25.55,,,17.625
2020-02-08 17-15-16,13,19,,18.79,17.95,24.23,22.05,21.49,25.55,22.54,34.2959487605,17.625
2020-02-08 17-15-17,14,16,22631,,,,,,,,,11.937
2020-02-08 17-15-17,14,17,,20.81,20.87,21.67,,,,,,11.937
2020-02-08 17-15-17,14,18,,20.81,20.87,21.67,22.69,16.17,18.37,,,17.625
2020-02-08 17-15-17,14,19,,20.81,20.87,21.67,22.69,16.17,18.37,18.68,45.011829560500004,17.625
2020-02-08 17-15-17,15,16,0,,,,,,,,,11.937
2020-02-08 17-15-17,15,17,,0.0,0.0,0.0,,,,,,11.937
2020-02-08 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.625
2020-02-08 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.625
2020-02-08 17-15-18,16,16,15604,,,,,,,,,11.937
2020-02-08 17-15-18,16,17,,17.15,18.11,16.23,,,,,,11.937
2020-02-08 17-15-18,16,18,,17.15,18.11,16.23,18.79,20.23,18.63,,,17.625
2020-02-08 17-15-18,16,19,,17.15,18.11,16.23,18.79,20.23,18.63,19.34,44.007425608000005,17.625
2020-02-08 17-15-18,17,16,15998,,,,,,,,,11.937
2020-02-08 17-15-18,17,17,,17.69,20.55,18.81,,,,,,11.937
2020-02-08 17-15-18,17,18,,17.69,20.55,18.81,17.95,23.71,18.87,,,17.625
2020-02-08 17-15-18,17,19,,17.69,20.55,18.81,17.95,23.71,18.87,22.62,36.99014625800001,17.625
2020-02-08 17-15-19,18,16,14369,,,,,,,,,11.937
2020-02-08 17-15-19,18,17,,21.05,20.11,17.21,,,,,,11.937
2020-02-08 17-15-19,18,18,,21.05,20.11,17.21,17.11,16.39,16.39,,,17.625
2020-02-08 17-15-19,18,19,,21.05,20.11,17.21,17.11,16.39,16.39,20.49,38.3788952,17.625
2020-02-08 17-15-19,19,16,19392,,,,,,,,,11.937
2020-02-08 17-15-19,19,17,,21.91,21.33,16.89,,,,,,11.937
2020-02-08 17-15-19,19,18,,21.91,21.33,16.89,21.85,24.75,20.99,,,17.625
2020-02-08 17-15-19,19,19,,21.91,21.33,16.89,21.85,24.75,20.99,19.66,40.123330760500004,17.625
2020-02-08 17-15-20,20,16,41732,,,,,,,,,11.937
2020-02-08 17-15-20,20,17,,22.05,18.27,16.29,,,,,,11.937
2020-02-08 17-15-20,20,18,,22.05,18.27,16.29,19.23,24.77,18.47,,,17.625
2020-02-08 17-15-20,20,19,,22.05,18.27,16.29,19.23,24.77,18.47,22.81,36.1608375205,17.625
2020-02-08 17-15-20,21,16,20667,,,,,,,,,11.937
2020-02-08 17-15-20,21,17,,20.83,24.09,19.19,,,,,,11.937
2020-02-08 17-15-20,21,18,,20.83,24.09,19.19,20.67,21.07,21.57,,,17.625
2020-02-08 17-15-20,21,19,,20.83,24.09,19.19,20.67,21.07,21.57,22.97,36.19404816200001,17.625
2020-02-08 17-15-21,22,16,20061,,,,,,,,,11.937
2020-02-08 17-15-21,22,17,,12.73,18.91,19.47,,,,,,11.937
2020-02-08 17-15-21,22,18,,12.73,18.91,19.47,17.25,18.91,15.87,,,17.625
2020-02-08 17-15-21,22,19,,12.73,18.91,19.47,17.25,18.91,15.87,14.92,58.56564496450001,17.625
2020-02-08 17-15-21,23,16,14572,,,,,,,,,11.937
2020-02-08 17-15-21,23,17,,19.41,20.37,19.25,,,,,,11.937
2020-02-08 17-15-21,23,18,,19.41,20.37,19.25,22.53,15.31,19.09,,,17.625
2020-02-08 17-15-21,23,19,,19.41,20.37,19.25,22.53,15.31,19.09,23.62,34.2291605125,17.625
2020-02-08 17-15-22,25,16,15576,,,,,,,,,11.937
2020-02-08 17-15-22,25,17,,19.61,16.29,16.69,,,,,,11.937
2020-02-08 17-15-22,25,18,,19.61,16.29,16.69,17.69,17.59,20.27,,,17.625
2020-02-08 17-15-22,25,19,,19.61,16.29,16.69,17.69,17.59,20.27,12.74,66.000767602,17.625
2020-02-08 17-16-15,10,16,43716,,,,,,,,,11.875
2020-02-08 17-16-15,10,17,,123.84,127.08,126.94,,,,,,11.875
2020-02-08 17-16-15,10,18,,123.84,127.08,126.94,57.39,40.95,0.0,,,17.562
2020-02-08 17-16-15,11,16,14481,,,,,,,,,11.875
2020-02-08 17-16-15,11,17,,26.35,16.43,18.95,,,,,,11.875
2020-02-08 17-16-15,11,18,,26.35,16.43,18.95,15.97,17.37,21.43,,,17.562
2020-02-08 17-16-15,11,19,,26.35,16.43,18.95,15.97,17.37,21.43,-39.389999999999986,-2.0462,17.562
2020-02-08 17-16-16,12,16,22556,,,,,,,,,11.875
2020-02-08 17-16-16,12,17,,20.39,19.79,17.17,,,,,,11.875
2020-02-08 17-16-16,12,18,,20.39,19.79,17.17,21.23,19.99,25.29,,,17.562
2020-02-08 17-16-16,12,19,,20.39,19.79,17.17,21.23,19.99,25.29,20.67,38.04875125000001,17.562
2020-02-08 17-16-16,13,16,22351,,,,,,,,,11.875
2020-02-08 17-16-16,13,17,,17.89,17.51,23.47,,,,,,11.875
2020-02-08 17-16-16,13,18,,17.89,17.51,23.47,22.69,20.55,25.01,,,17.562
2020-02-08 17-16-16,13,19,,17.89,17.51,23.47,22.69,20.55,25.01,21.74,34.929800512,17.562
2020-02-08 17-16-17,14,16,22632,,,,,,,,,11.875
2020-02-08 17-16-17,14,17,,20.31,20.45,21.63,,,,,,11.875
2020-02-08 17-16-17,14,18,,20.31,20.45,21.63,23.29,15.09,18.59,,,17.562
2020-02-08 17-16-17,14,19,,20.31,20.45,21.63,23.29,15.09,18.59,18.68,44.979477298000006,17.562
2020-02-08 17-16-17,15,16,0,,,,,,,,,11.875
2020-02-08 17-16-17,15,17,,0.0,0.0,0.0,,,,,,11.875
2020-02-08 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.562
2020-02-08 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.562
2020-02-08 17-16-18,16,16,15605,,,,,,,,,11.875
2020-02-08 17-16-18,16,17,,17.33,18.09,16.49,,,,,,11.875
2020-02-08 17-16-18,16,18,,17.33,18.09,16.49,18.87,20.43,18.55,,,17.562
2020-02-08 17-16-18,16,19,,17.33,18.09,16.49,18.87,20.43,18.55,19.08,44.137198432000005,17.562
2020-02-08 17-16-18,17,16,15999,,,,,,,,,11.875
2020-02-08 17-16-18,17,17,,17.93,20.51,18.41,,,,,,11.875
2020-02-08 17-16-18,17,18,,17.93,20.51,18.41,17.89,23.75,18.55,,,17.562
2020-02-08 17-16-18,17,19,,17.93,20.51,18.41,17.89,23.75,18.55,21.96,37.32131132800001,17.562
2020-02-08 17-16-19,18,16,14370,,,,,,,,,11.875
2020-02-08 17-16-19,18,17,,20.83,19.45,17.31,,,,,,11.875
2020-02-08 17-16-19,18,18,,20.83,19.45,17.31,16.53,16.73,16.65,,,17.562
2020-02-08 17-16-19,18,19,,20.83,19.45,17.31,16.53,16.73,16.65,20.29,38.444885698,17.562
2020-02-08 17-16-19,19,16,19393,,,,,,,,,11.875
2020-02-08 17-16-19,19,17,,21.91,21.21,16.65,,,,,,11.875
2020-02-08 17-16-19,19,18,,21.91,21.21,16.65,21.73,24.53,20.99,,,17.562
2020-02-08 17-16-19,19,19,,21.91,21.21,16.65,21.73,24.53,20.99,19.38,40.877561032,17.562
2020-02-08 17-16-20,20,16,41733,,,,,,,,,11.875
2020-02-08 17-16-20,20,17,,21.17,18.43,15.97,,,,,,11.875
2020-02-08 17-16-20,20,18,,21.17,18.43,15.97,19.07,24.29,18.41,,,17.562
2020-02-08 17-16-20,20,19,,21.17,18.43,15.97,19.07,24.29,18.41,22.66,36.525979072000005,17.562
2020-02-08 17-16-20,21,16,20668,,,,,,,,,11.875
2020-02-08 17-16-20,21,17,,20.55,23.33,18.81,,,,,,11.875
2020-02-08 17-16-20,21,18,,20.55,23.33,18.81,20.83,21.21,21.85,,,17.562
2020-02-08 17-16-20,21,19,,20.55,23.33,18.81,20.83,21.21,21.85,22.72,36.857590882000004,17.562
2020-02-08 17-16-21,22,16,20062,,,,,,,,,11.875
2020-02-08 17-16-21,22,17,,13.05,18.09,18.91,,,,,,11.875
2020-02-08 17-16-21,22,18,,13.05,18.09,18.91,17.21,18.71,16.03,,,17.562
2020-02-08 17-16-21,22,19,,13.05,18.09,18.91,17.21,18.71,16.03,14.99,57.665740498000005,17.562
2020-02-08 17-16-21,23,16,14573,,,,,,,,,11.875
2020-02-08 17-16-21,23,17,,18.69,20.21,19.47,,,,,,11.875
2020-02-08 17-16-21,23,18,,18.69,20.21,19.47,21.61,14.65,18.75,,,17.562
2020-02-08 17-16-21,23,19,,18.69,20.21,19.47,21.61,14.65,18.75,23.28,34.4294869645,17.562
2020-02-08 17-16-22,25,16,15577,,,,,,,,,11.875
2020-02-08 17-16-22,25,17,,19.63,16.07,16.13,,,,,,11.875
2020-02-08 17-16-22,25,18,,19.63,16.07,16.13,17.09,17.43,18.87,,,17.562
2020-02-08 17-16-22,25,19,,19.63,16.07,16.13,17.09,17.43,18.87,12.76,67.3569644845,17.562
2020-02-08 17-17-14,10,16,43717,,,,,,,,,11.875
2020-02-08 17-17-14,10,17,,72.75,115.43,121.42,,,,,,11.875
2020-02-08 17-17-14,10,18,,72.75,115.43,121.42,57.37,40.95,0.0,,,17.437
2020-02-08 17-17-14,11,16,14482,,,,,,,,,11.875
2020-02-08 17-17-14,11,17,,25.13,16.49,20.11,,,,,,11.875
2020-02-08 17-17-14,11,18,,25.13,16.49,20.11,15.91,16.01,20.71,,,17.437
2020-02-08 17-17-14,11,19,,25.13,16.49,20.11,15.91,16.01,20.71,-39.389999999999986,-2.0462,17.437
2020-02-08 17-17-15,12,16,22557,,,,,,,,,11.875
2020-02-08 17-17-15,12,17,,19.07,18.53,17.59,,,,,,11.875
2020-02-08 17-17-15,12,18,,19.07,18.53,17.59,20.67,20.01,24.71,,,17.437
2020-02-08 17-17-15,12,19,,19.07,18.53,17.59,20.67,20.01,24.71,19.68,38.081780004500004,17.437
2020-02-08 17-17-15,13,16,22352,,,,,,,,,11.875
2020-02-08 17-17-16,13,17,,18.37,17.89,23.93,,,,,,11.875
2020-02-08 17-17-16,13,18,,18.37,17.89,23.93,22.05,20.09,23.75,,,17.437
2020-02-08 17-17-16,13,19,,18.37,17.89,23.93,22.05,20.09,23.75,21.3,35.96150666050001,17.437
2020-02-08 17-17-16,14,16,22633,,,,,,,,,11.875
2020-02-08 17-17-16,14,17,,19.47,20.61,21.83,,,,,,11.875
2020-02-08 17-17-16,14,18,,19.47,20.61,21.83,23.29,15.55,17.89,,,17.437
2020-02-08 17-17-16,14,19,,19.47,20.61,21.83,23.29,15.55,17.89,18.65,44.72054432200001,17.437
2020-02-08 17-17-17,15,16,0,,,,,,,,,11.875
2020-02-08 17-17-17,15,17,,0.0,0.0,0.0,,,,,,11.875
2020-02-08 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.437
2020-02-08 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.437
2020-02-08 17-17-17,16,16,15606,,,,,,,,,11.875
2020-02-08 17-17-17,16,17,,16.29,18.17,16.49,,,,,,11.875
2020-02-08 17-17-17,16,18,,16.29,18.17,16.49,18.91,19.95,18.09,,,17.437
2020-02-08 17-17-17,16,19,,16.29,18.17,16.49,18.91,19.95,18.09,18.49,44.33176193800001,17.437
2020-02-08 17-17-18,17,16,16000,,,,,,,,,11.875
2020-02-08 17-17-18,17,17,,17.41,20.93,17.99,,,,,,11.875
2020-02-08 17-17-18,17,18,,17.41,20.93,17.99,16.95,22.93,18.69,,,17.437
2020-02-08 17-17-18,17,19,,17.41,20.93,17.99,16.95,22.93,18.69,21.66,37.7513488645,17.437
2020-02-08 17-17-18,18,16,14371,,,,,,,,,11.875
2020-02-08 17-17-18,18,17,,20.17,18.63,16.11,,,,,,11.875
2020-02-08 17-17-18,18,18,,20.17,18.63,16.11,16.11,15.57,15.01,,,17.437
2020-02-08 17-17-18,18,19,,20.17,18.63,16.11,16.11,15.57,15.01,19.49,38.90646179200001,17.437
2020-02-08 17-17-19,19,16,19394,,,,,,,,,11.875
2020-02-08 17-17-19,19,17,,20.23,19.63,17.75,,,,,,11.875
2020-02-08 17-17-19,19,18,,20.23,19.63,17.75,22.13,24.05,20.15,,,17.437
2020-02-08 17-17-19,19,19,,20.23,19.63,17.75,22.13,24.05,20.15,18.07,41.0085592,17.437
2020-02-08 17-17-19,20,16,41734,,,,,,,,,11.875
2020-02-08 17-17-19,20,17,,21.89,18.71,15.35,,,,,,11.875
2020-02-08 17-17-19,20,18,,21.89,18.71,15.35,17.69,23.41,18.25,,,17.437
2020-02-08 17-17-19,20,19,,21.89,18.71,15.35,17.69,23.41,18.25,22.37,36.3600535045,17.437
2020-02-08 17-17-20,21,16,20669,,,,,,,,,11.875
2020-02-08 17-17-20,21,17,,20.51,22.37,17.75,,,,,,11.875
2020-02-08 17-17-20,21,18,,20.51,22.37,17.75,20.99,19.55,21.43,,,17.437
2020-02-08 17-17-20,21,19,,20.51,22.37,17.75,20.99,19.55,21.43,21.77,36.99014625800001,17.437
2020-02-08 17-17-20,22,16,20063,,,,,,,,,11.875
2020-02-08 17-17-20,22,17,,12.51,18.65,18.95,,,,,,11.875
2020-02-08 17-17-20,22,18,,12.51,18.65,18.95,17.51,18.63,15.65,,,17.437
2020-02-08 17-17-20,22,19,,12.51,18.65,18.95,17.51,18.63,15.65,14.98,56.54488424200001,17.437
2020-02-08 17-17-21,23,16,14574,,,,,,,,,11.875
2020-02-08 17-17-21,23,17,,17.63,19.57,19.13,,,,,,11.875
2020-02-08 17-17-21,23,18,,17.63,19.57,19.13,21.37,15.93,19.03,,,17.437
2020-02-08 17-17-21,23,19,,17.63,19.57,19.13,21.37,15.93,19.03,21.91,34.863133522000005,17.437
2020-02-08 17-17-22,25,16,15578,,,,,,,,,11.875
2020-02-08 17-17-22,25,17,,19.71,16.47,16.49,,,,,,11.875
2020-02-08 17-17-22,25,18,,19.71,16.47,16.49,17.63,17.67,19.47,,,17.437
2020-02-08 17-17-22,25,19,,19.71,16.47,16.49,17.63,17.67,19.47,12.85,64.243248992,17.437
2020-02-08 17-18-14,10,16,43718,,,,,,,,,11.625
2020-02-08 17-18-14,10,17,,107.16,120.07,124.28,,,,,,11.625
2020-02-08 17-18-14,10,18,,107.16,120.07,124.28,57.37,40.95,0.0,,,17.375
2020-02-08 17-18-15,11,16,14483,,,,,,,,,11.625
2020-02-08 17-18-15,11,17,,26.31,16.63,20.99,,,,,,11.625
2020-02-08 17-18-15,11,18,,26.31,16.63,20.99,16.39,16.91,20.95,,,17.375
