Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 23-12-17,17,16,971,,,,,,,,,3.437
2020-01-27 23-12-17,17,17,,4.23,4.97,3.81,,,,,,3.437
2020-01-27 23-12-17,17,18,,4.23,4.97,3.81,3.75,4.27,4.53,,,4.75
2020-01-27 23-12-17,17,19,,4.23,4.97,3.81,3.75,4.27,4.53,4.3,106.9355051405,4.75
2020-01-27 23-12-18,18,16,960,,,,,,,,,3.437
2020-01-27 23-12-18,18,17,,4.31,4.33,4.23,,,,,,3.437
2020-01-27 23-12-18,18,18,,4.31,4.33,4.23,3.97,4.37,3.89,,,4.75
2020-01-27 23-12-18,18,19,,4.31,4.33,4.23,3.97,4.37,3.89,4.23,106.1684113805,4.75
2020-01-27 23-12-18,19,16,7594,,,,,,,,,3.437
2020-01-27 23-12-18,19,17,,4.67,4.33,3.93,,,,,,3.437
2020-01-27 23-12-18,19,18,,4.67,4.33,3.93,4.19,4.45,4.19,,,4.75
2020-01-27 23-12-18,19,19,,4.67,4.33,3.93,4.19,4.45,4.19,3.88,-2.0462,4.75
2020-01-27 23-12-19,20,16,29713,,,,,,,,,3.437
2020-01-27 23-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-27 23-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.22,107.24153851250001,4.75
2020-01-27 23-12-19,21,16,8542,,,,,,,,,3.437
2020-01-27 23-12-19,21,17,8542,4.19,4.49,3.85,,,,,,3.437
2020-01-27 23-12-19,21,18,8542,4.19,4.49,3.85,4.19,4.49,3.81,,,4.75
2020-01-27 23-12-20,21,19,,,,,,,,4.22,99.9282729005,4.75
2020-01-27 23-12-20,22,16,7564,,,,,,,,,3.437
2020-01-27 23-12-20,22,17,,3.93,4.11,3.53,,,,,,3.437
2020-01-27 23-12-20,22,18,,3.93,4.11,3.53,3.55,4.33,3.71,,,4.75
2020-01-27 23-12-20,22,19,,3.93,4.11,3.53,3.55,4.33,3.71,4.12,90.2784953125,4.75
2020-01-27 23-12-20,23,16,964,,,,,,,,,3.437
2020-01-27 23-12-21,23,17,,4.45,4.89,4.71,,,,,,3.437
2020-01-27 23-12-21,23,18,,4.45,4.89,4.71,3.89,4.31,4.19,,,4.75
2020-01-27 23-12-21,23,19,,4.45,4.89,4.71,3.89,4.31,4.19,4.36,103.33116356050002,4.75
2020-01-27 23-12-21,25,16,7579,,,,,,,,,3.437
2020-01-27 23-12-22,25,17,,4.07,4.15,4.63,,,,,,3.437
2020-01-27 23-12-22,25,18,,4.07,4.15,4.63,4.27,4.07,3.67,,,4.75
2020-01-27 23-12-22,25,19,,4.07,4.15,4.63,4.27,4.07,3.67,3.82,75.67950320000001,4.75
2020-01-27 23-13-07,10,16,28813,,,,,,,,,3.5
2020-01-27 23-13-07,10,17,,110.98,122.78,125.2,,,,,,3.5
2020-01-27 23-13-07,10,18,,110.98,122.78,125.2,43.59,40.95,40.96,,,4.75
2020-01-27 23-13-14,11,16,967,,,,,,,,,3.5
2020-01-27 23-13-14,11,17,,8.69,8.65,8.69,,,,,,3.5
2020-01-27 23-13-14,11,18,,8.69,8.65,8.69,8.37,8.41,8.37,,,4.75
2020-01-27 23-13-14,11,19,,8.69,8.65,8.69,8.37,8.41,8.37,5.7,102.44638448450002,4.75
2020-01-27 23-13-16,23,16,965,,,,,,,,,3.5
2020-01-27 23-13-16,23,17,,4.23,5.05,3.93,,,,,,3.5
2020-01-27 23-13-16,23,18,,4.23,5.05,3.93,4.05,4.27,3.97,,,4.75
2020-01-27 23-13-16,23,19,,4.23,5.05,3.93,4.05,4.27,3.97,4.33,103.33116356050002,4.75
2020-01-27 23-13-17,17,16,972,,,,,,,,,3.5
2020-01-27 23-13-17,17,17,,4.19,4.49,4.27,,,,,,3.5
2020-01-27 23-13-17,17,18,,4.19,4.49,4.27,3.15,4.71,4.33,,,4.75
2020-01-27 23-13-17,17,19,,4.19,4.49,4.27,3.15,4.71,4.33,4.3,106.9355051405,4.75
2020-01-27 23-13-19,14,16,7452,,,,,,,,,3.5
2020-01-27 23-13-20,14,17,,6.93,8.27,7.09,,,,,,3.5
2020-01-27 23-13-20,14,18,,6.93,8.27,7.09,4.15,8.09,-10.659999999999968,,,4.75
2020-01-27 23-13-20,14,19,,6.93,8.27,7.09,4.15,8.09,-10.659999999999968,5.54,96.68573884450001,4.75
2020-01-27 23-13-20,22,16,7565,,,,,,,,,3.5
2020-01-27 23-13-20,22,17,,3.79,4.05,3.67,,,,,,3.5
2020-01-27 23-13-20,22,18,,3.79,4.05,3.67,3.81,4.07,4.15,,,4.75
2020-01-27 23-13-20,22,19,,3.79,4.05,3.67,3.81,4.07,4.15,4.12,90.30601959200001,4.75
2020-01-27 23-14-14,10,16,28814,,,,,,,,,3.437
2020-01-27 23-14-14,10,17,,81.88,119.64,123.31,,,,,,3.437
2020-01-27 23-14-14,10,18,,81.88,119.64,123.31,43.59,40.95,40.96,,,4.75
2020-01-27 23-14-15,11,16,968,,,,,,,,,3.437
2020-01-27 23-14-15,11,17,,8.75,8.65,9.33,,,,,,3.437
2020-01-27 23-14-15,11,18,,8.75,8.65,9.33,8.09,8.47,8.83,,,4.75
2020-01-27 23-14-15,11,19,,8.75,8.65,9.33,8.09,8.47,8.83,5.69,102.44638448450002,4.75
2020-01-27 23-14-15,12,16,7574,,,,,,,,,3.437
2020-01-27 23-14-15,12,17,,8.15,8.23,8.23,,,,,,3.437
2020-01-27 23-14-15,12,18,,8.15,8.23,8.23,7.91,8.23,8.29,,,4.75
2020-01-27 23-14-15,12,19,,8.15,8.23,8.23,7.91,8.23,8.29,4.54,33.52711328200001,4.75
2020-01-27 23-14-16,13,16,8544,,,,,,,,,3.437
2020-01-27 23-14-16,13,17,,8.33,8.69,8.37,,,,,,3.437
2020-01-27 23-14-16,13,18,,8.33,8.69,8.37,8.51,8.37,8.13,,,4.75
2020-01-27 23-14-16,13,19,,8.33,8.69,8.37,8.51,8.37,8.13,4.32,103.0713173405,4.75
2020-01-27 23-14-16,14,16,7453,,,,,,,,,3.437
2020-01-27 23-14-16,14,17,,7.01,8.89,8.97,,,,,,3.437
2020-01-27 23-14-16,14,18,,7.01,8.89,8.97,8.93,8.19,9.35,,,4.75
2020-01-27 23-14-16,14,19,,7.01,8.89,8.97,8.93,8.19,9.35,5.48,96.65896445000001,4.75
2020-01-27 23-14-17,15,16,0,,,,,,,,,3.437
2020-01-27 23-14-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-14-17,16,16,961,,,,,,,,,3.437
2020-01-27 23-14-17,16,17,,4.41,5.01,3.79,,,,,,3.437
2020-01-27 23-14-17,16,18,,4.41,5.01,3.79,3.33,4.19,3.85,,,4.75
2020-01-27 23-14-17,16,19,,4.41,5.01,3.79,3.33,4.19,3.85,4.11,104.44486616200001,4.75
2020-01-27 23-14-18,17,16,973,,,,,,,,,3.437
2020-01-27 23-14-18,17,17,,4.27,4.23,4.07,,,,,,3.437
2020-01-27 23-14-18,17,18,,4.27,4.23,4.07,3.49,4.11,4.07,,,4.75
2020-01-27 23-14-18,17,19,,4.27,4.23,4.07,3.49,4.11,4.07,4.28,106.9355051405,4.75
2020-01-27 23-14-18,18,16,961,,,,,,,,,3.437
2020-01-27 23-14-18,18,17,,4.11,4.23,3.85,,,,,,3.437
2020-01-27 23-14-18,18,18,,4.11,4.23,3.85,3.85,4.49,4.15,,,4.75
2020-01-27 23-14-18,18,19,,4.11,4.23,3.85,3.85,4.49,4.15,4.16,106.19402744200002,4.75
2020-01-27 23-14-19,19,16,7595,,,,,,,,,3.437
2020-01-27 23-14-19,19,17,,4.63,4.37,4.19,,,,,,3.437
2020-01-27 23-14-19,19,18,,4.63,4.37,4.19,4.01,4.57,4.41,,,4.75
2020-01-27 23-14-19,19,19,,4.63,4.37,4.19,4.01,4.57,4.41,3.84,-2.0462,4.75
2020-01-27 23-14-19,20,16,29714,,,,,,,,,3.437
2020-01-27 23-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-27 23-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.21,107.24153851250001,4.75
2020-01-27 23-14-20,21,16,8543,,,,,,,,,3.437
2020-01-27 23-14-20,21,17,,3.75,4.27,3.79,,,,,,3.437
2020-01-27 23-14-20,21,18,,3.75,4.27,3.79,3.97,4.19,3.37,,,4.75
2020-01-27 23-14-20,21,19,,3.75,4.27,3.79,3.97,4.19,3.37,4.18,99.9282729005,4.75
2020-01-27 23-14-20,22,16,7566,,,,,,,,,3.437
2020-01-27 23-14-20,22,17,,3.71,4.31,3.93,,,,,,3.437
2020-01-27 23-14-20,22,18,,3.71,4.31,3.93,3.79,4.19,3.67,,,4.75
2020-01-27 23-14-20,22,19,,3.71,4.31,3.93,3.79,4.19,3.67,4.11,90.30601959200001,4.75
2020-01-27 23-14-21,23,16,966,,,,,,,,,3.437
2020-01-27 23-14-21,23,17,,4.33,4.63,4.63,,,,,,3.437
2020-01-27 23-14-21,23,18,,4.33,4.63,4.63,3.93,4.33,4.11,,,4.75
2020-01-27 23-14-21,23,19,,4.33,4.63,4.63,3.93,4.33,4.11,4.28,103.38309451250001,4.75
2020-01-27 23-14-22,25,16,7580,,,,,,,,,3.437
2020-01-27 23-14-22,25,17,,4.37,4.11,4.79,,,,,,3.437
2020-01-27 23-14-22,25,18,,4.37,4.11,4.79,4.27,3.89,3.37,,,4.75
2020-01-27 23-14-22,25,19,,4.37,4.11,4.79,4.27,3.89,3.37,3.82,75.7086708445,4.75
2020-01-27 23-15-14,10,16,28815,,,,,,,,,3.437
2020-01-27 23-15-14,10,17,,120.26,125.97,127.32,,,,,,3.437
2020-01-27 23-15-14,10,18,,120.26,125.97,127.32,43.56,40.95,40.96,,,4.75
2020-01-27 23-15-15,11,16,969,,,,,,,,,3.437
2020-01-27 23-15-15,11,17,,8.23,8.37,8.27,,,,,,3.437
2020-01-27 23-15-15,11,18,,8.23,8.37,8.27,7.61,8.15,8.27,,,4.75
2020-01-27 23-15-15,11,19,,8.23,8.37,8.27,7.61,8.15,8.27,5.6,102.49853242450001,4.75
2020-01-27 23-15-15,12,16,7575,,,,,,,,,3.437
2020-01-27 23-15-15,12,17,,8.01,8.65,8.33,,,,,,3.437
2020-01-27 23-15-15,12,18,,8.01,8.65,8.33,8.79,8.51,8.59,,,4.75
2020-01-27 23-15-15,12,19,,8.01,8.65,8.33,8.79,8.51,8.59,4.54,33.5605760125,4.75
2020-01-27 23-15-16,13,16,8545,,,,,,,,,3.437
2020-01-27 23-15-16,13,17,,8.41,8.37,8.19,,,,,,3.437
2020-01-27 23-15-16,13,18,,8.41,8.37,8.19,7.83,8.61,8.37,,,4.75
2020-01-27 23-15-16,13,19,,8.41,8.37,8.19,7.83,8.61,8.37,4.32,103.0713173405,4.75
2020-01-27 23-15-16,14,16,7454,,,,,,,,,3.437
2020-01-27 23-15-16,14,17,,6.79,8.45,8.71,,,,,,3.437
2020-01-27 23-15-16,14,18,,6.79,8.45,8.71,8.33,8.19,8.23,,,4.75
2020-01-27 23-15-16,14,19,,6.79,8.45,8.71,8.33,8.19,8.23,5.5,97.80738194050001,4.75
2020-01-27 23-15-17,15,16,0,,,,,,,,,3.437
2020-01-27 23-15-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-15-17,16,16,962,,,,,,,,,3.437
2020-01-27 23-15-17,16,17,,4.07,4.41,4.05,,,,,,3.437
2020-01-27 23-15-17,16,18,,4.07,4.41,4.05,3.55,4.19,4.05,,,4.75
2020-01-27 23-15-17,16,19,,4.07,4.41,4.05,3.55,4.19,4.05,4.2,104.31566900450001,4.75
2020-01-27 23-15-18,17,16,974,,,,,,,,,3.437
2020-01-27 23-15-18,17,17,,4.15,4.41,4.05,,,,,,3.437
2020-01-27 23-15-18,17,18,,4.15,4.41,4.05,3.63,4.45,4.45,,,4.75
2020-01-27 23-15-18,17,19,,4.15,4.41,4.05,3.63,4.45,4.45,4.28,106.9355051405,4.75
2020-01-27 23-15-18,18,16,962,,,,,,,,,3.437
2020-01-27 23-15-18,18,17,,4.07,4.19,3.85,,,,,,3.437
2020-01-27 23-15-18,18,18,,4.07,4.19,3.85,3.85,4.27,3.97,,,4.75
2020-01-27 23-15-18,18,19,,4.07,4.19,3.85,3.85,4.27,3.97,4.19,106.2196403125,4.75
2020-01-27 23-15-19,19,16,7596,,,,,,,,,3.437
2020-01-27 23-15-19,19,17,,4.15,3.81,4.05,,,,,,3.437
2020-01-27 23-15-19,19,18,,4.15,3.81,4.05,3.81,4.37,4.19,,,4.75
2020-01-27 23-15-19,19,19,,4.15,3.81,4.05,3.81,4.37,4.19,3.85,-2.0462,4.75
2020-01-27 23-15-19,20,16,29715,,,,,,,,,3.437
2020-01-27 23-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-27 23-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.22,107.24153851250001,4.75
2020-01-27 23-15-20,21,16,8544,,,,,,,,,3.437
2020-01-27 23-15-20,21,17,,4.05,4.45,4.19,,,,,,3.437
2020-01-27 23-15-20,21,18,,4.05,4.45,4.19,4.19,4.31,3.81,,,4.75
2020-01-27 23-15-20,21,19,,4.05,4.45,4.19,4.19,4.31,3.81,4.18,99.95465480200001,4.75
2020-01-27 23-15-20,22,16,7567,,,,,,,,,3.437
2020-01-27 23-15-21,22,17,,3.67,4.27,3.89,,,,,,3.437
2020-01-27 23-15-21,22,18,,3.67,4.27,3.89,3.45,4.19,4.01,,,4.75
2020-01-27 23-15-21,22,19,,3.67,4.27,3.89,3.45,4.19,4.01,4.12,90.30601959200001,4.75
2020-01-27 23-15-21,23,16,967,,,,,,,,,3.437
2020-01-27 23-15-21,23,17,,4.27,4.85,4.05,,,,,,3.437
2020-01-27 23-15-21,23,18,,4.27,4.85,4.05,3.89,4.27,2.95,,,4.75
2020-01-27 23-15-21,23,19,,4.27,4.85,4.05,3.89,4.27,2.95,4.3,103.38309451250001,4.75
2020-01-27 23-15-22,25,16,7581,,,,,,,,,3.437
2020-01-27 23-15-22,25,17,,3.81,4.15,4.59,,,,,,3.437
2020-01-27 23-15-22,25,18,,3.81,4.15,4.59,4.27,4.27,3.71,,,4.75
2020-01-27 23-15-22,25,19,,3.81,4.15,4.59,4.27,4.27,3.71,3.83,75.7086708445,4.75
2020-01-27 23-16-14,10,16,28816,,,,,,,,,3.437
2020-01-27 23-16-14,10,17,,96.53,124.81,125.82,,,,,,3.437
2020-01-27 23-16-14,10,18,,96.53,124.81,125.82,43.55,40.95,40.96,,,4.75
2020-01-27 23-16-15,11,16,970,,,,,,,,,3.437
2020-01-27 23-16-15,11,17,970,7.45,7.95,7.55,,,,,,3.437
2020-01-27 23-16-15,11,18,,,,,7.29,7.23,7.73,,,4.75
2020-01-27 23-16-15,11,19,,,,,7.29,7.23,7.73,5.42,102.60279001250001,4.75
2020-01-27 23-16-15,12,16,7576,,,,,,,,,3.437
2020-01-27 23-16-16,12,17,,7.29,7.37,8.19,,,,,,3.437
2020-01-27 23-16-16,12,18,,7.29,7.37,8.19,7.87,7.61,7.73,,,4.75
2020-01-27 23-16-16,12,19,,7.29,7.37,8.19,7.87,7.61,7.73,4.53,33.59403555200001,4.75
2020-01-27 23-16-16,13,16,8546,,,,,,,,,3.437
2020-01-27 23-16-16,13,17,,8.19,7.95,7.51,,,,,,3.437
2020-01-27 23-16-16,13,18,,8.19,7.95,7.51,7.97,7.51,7.65,,,4.75
2020-01-27 23-16-16,13,19,,8.19,7.95,7.51,7.97,7.51,7.65,4.31,103.097316322,4.75
2020-01-27 23-16-17,14,16,7455,,,,,,,,,3.437
2020-01-27 23-16-17,14,17,,6.11,7.51,7.95,,,,,,3.437
2020-01-27 23-16-17,14,18,,6.11,7.51,7.95,7.97,7.65,7.87,,,4.75
2020-01-27 23-16-17,14,19,,6.11,7.51,7.95,7.97,7.65,7.87,5.38,99.66427838050001,4.75
2020-01-27 23-16-17,15,16,0,,,,,,,,,3.437
2020-01-27 23-16-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-16-18,16,16,963,,,,,,,,,3.437
2020-01-27 23-16-18,16,17,,4.23,4.75,3.63,,,,,,3.437
2020-01-27 23-16-18,16,18,,4.23,4.75,3.63,4.07,4.27,3.93,,,4.75
2020-01-27 23-16-18,16,19,,4.23,4.75,3.63,4.07,4.27,3.93,4.16,104.2639678045,4.75
2020-01-27 23-16-18,17,16,975,,,,,,,,,3.437
2020-01-27 23-16-18,17,17,,4.31,4.63,4.15,,,,,,3.437
2020-01-27 23-16-18,17,18,,4.31,4.63,4.15,3.59,4.23,4.37,,,4.75
2020-01-27 23-16-18,17,19,,4.31,4.63,4.15,3.59,4.23,4.37,4.27,106.9355051405,4.75
2020-01-27 23-16-19,18,16,963,,,,,,,,,3.437
2020-01-27 23-16-19,18,17,,4.11,4.49,4.31,,,,,,3.437
2020-01-27 23-16-19,18,18,,4.11,4.49,4.31,4.01,4.37,3.79,,,4.75
2020-01-27 23-16-19,18,19,,4.11,4.49,4.31,4.01,4.37,3.79,4.19,106.2196403125,4.75
2020-01-27 23-16-19,19,16,7597,,,,,,,,,3.437
2020-01-27 23-16-19,19,17,,4.31,4.01,3.97,,,,,,3.437
2020-01-27 23-16-19,19,18,,4.31,4.01,3.97,3.81,4.53,4.23,,,4.75
2020-01-27 23-16-19,19,19,,4.31,4.01,3.97,3.81,4.53,4.23,3.88,-2.0462,4.75
2020-01-27 23-16-20,20,16,29716,,,,,,,,,3.437
2020-01-27 23-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-27 23-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.22,107.24153851250001,4.75
2020-01-27 23-16-20,21,16,8545,,,,,,,,,3.437
2020-01-27 23-16-20,21,17,,4.11,4.41,4.11,,,,,,3.437
2020-01-27 23-16-20,21,18,,4.11,4.41,4.11,4.31,4.37,3.71,,,4.75
2020-01-27 23-16-20,21,19,,4.11,4.41,4.11,4.31,4.37,3.71,4.16,99.9810335125,4.75
2020-01-27 23-16-21,22,16,7568,,,,,,,,,3.437
2020-01-27 23-16-21,22,17,,4.01,3.79,3.71,,,,,,3.437
2020-01-27 23-16-21,22,18,,4.01,3.79,3.71,3.93,3.63,4.07,,,4.75
2020-01-27 23-16-21,22,19,,4.01,3.79,3.71,3.93,3.63,4.07,4.1,90.30601959200001,4.75
2020-01-27 23-16-21,23,16,968,,,,,,,,,3.437
2020-01-27 23-16-21,23,17,,4.27,4.85,4.33,,,,,,3.437
2020-01-27 23-16-21,23,18,,4.27,4.85,4.33,4.01,4.11,4.11,,,4.75
2020-01-27 23-16-21,23,19,,4.27,4.85,4.33,4.01,4.11,4.11,4.3,103.43501270050001,4.75
2020-01-27 23-16-22,25,16,7582,,,,,,,,,3.437
2020-01-27 23-16-22,25,17,,3.89,4.27,4.37,,,,,,3.437
2020-01-27 23-16-22,25,18,,3.89,4.27,4.37,3.93,3.81,3.85,,,4.75
2020-01-27 23-16-22,25,19,,3.89,4.27,4.37,3.93,3.81,3.85,3.82,75.7086708445,4.75
2020-01-27 23-17-15,10,16,28817,,,,,,,,,3.437
2020-01-27 23-17-15,10,17,,115.48,124.28,126.31,,,,,,3.437
2020-01-27 23-17-15,10,18,,115.48,124.28,126.31,43.6,40.95,40.96,,,4.75
2020-01-27 23-17-15,11,16,971,,,,,,,,,3.437
2020-01-27 23-17-15,11,17,,8.27,8.23,8.69,,,,,,3.437
2020-01-27 23-17-15,11,18,,8.27,8.23,8.69,7.27,7.41,7.97,,,4.75
2020-01-27 23-17-15,11,19,,8.27,8.23,8.69,7.27,7.41,7.97,5.32,102.78511793800001,4.75
2020-01-27 23-17-16,12,16,7577,,,,,,,,,3.437
2020-01-27 23-17-16,12,17,,7.65,8.47,8.59,,,,,,3.437
2020-01-27 23-17-16,12,18,,7.65,8.47,8.59,8.87,8.33,8.23,,,4.75
2020-01-27 23-17-16,12,19,,7.65,8.47,8.59,8.87,8.33,8.23,4.51,33.59403555200001,4.75
2020-01-27 23-17-16,13,16,8547,,,,,,,,,3.437
2020-01-27 23-17-16,13,17,,8.97,8.29,8.33,,,,,,3.437
2020-01-27 23-17-16,13,18,,8.97,8.29,8.33,7.95,8.51,8.29,,,4.75
2020-01-27 23-17-16,13,19,,8.97,8.29,8.33,7.95,8.51,8.29,4.3,103.12331211250002,4.75
2020-01-27 23-17-17,14,16,7456,,,,,,,,,3.437
2020-01-27 23-17-17,14,17,,6.07,8.27,8.41,,,,,,3.437
2020-01-27 23-17-17,14,18,,6.07,8.27,8.41,8.83,7.61,8.69,,,4.75
2020-01-27 23-17-17,14,19,,6.07,8.27,8.41,8.83,7.61,8.69,5.28,100.35000040450001,4.75
2020-01-27 23-17-17,15,16,0,,,,,,,,,3.437
2020-01-27 23-17-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-17-18,16,16,964,,,,,,,,,3.437
2020-01-27 23-17-18,16,17,,4.53,4.89,3.97,,,,,,3.437
2020-01-27 23-17-18,16,18,,4.53,4.89,3.97,3.37,4.31,4.15,,,4.75
2020-01-27 23-17-18,16,19,,4.53,4.89,3.97,3.37,4.31,4.15,4.16,104.44486616200001,4.75
2020-01-27 23-17-18,17,16,976,,,,,,,,,3.437
2020-01-27 23-17-18,17,17,,4.15,4.85,3.79,,,,,,3.437
2020-01-27 23-17-18,17,18,,4.15,4.85,3.79,3.49,4.33,4.37,,,4.75
2020-01-27 23-17-18,17,19,,4.15,4.85,3.79,3.49,4.33,4.37,4.28,106.9355051405,4.75
2020-01-27 23-17-19,18,16,964,,,,,,,,,3.437
2020-01-27 23-17-19,18,17,,3.93,4.53,3.97,,,,,,3.437
2020-01-27 23-17-19,18,18,,3.93,4.53,3.97,3.79,4.27,4.19,,,4.75
2020-01-27 23-17-19,18,19,,3.93,4.53,3.97,3.79,4.27,4.19,4.16,106.245249992,4.75
2020-01-27 23-17-19,19,16,7598,,,,,,,,,3.437
2020-01-27 23-17-19,19,17,,4.07,4.31,4.01,,,,,,3.437
2020-01-27 23-17-19,19,18,,4.07,4.31,4.01,4.11,4.53,4.05,,,4.75
2020-01-27 23-17-19,19,19,,4.07,4.31,4.01,4.11,4.53,4.05,3.84,-2.0462,4.75
2020-01-27 23-17-20,20,16,29717,,,,,,,,,3.437
2020-01-27 23-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-27 23-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 23-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.21,107.24153851250001,4.75
2020-01-27 23-17-20,21,16,8546,,,,,,,,,3.437
2020-01-27 23-17-20,21,17,,3.75,4.37,4.05,,,,,,3.437
2020-01-27 23-17-20,21,18,,3.75,4.37,4.05,4.31,3.75,3.29,,,4.75
2020-01-27 23-17-20,21,19,,3.75,4.37,4.05,4.31,3.75,3.29,4.18,99.9810335125,4.75
2020-01-27 23-17-21,22,16,7569,,,,,,,,,3.437
2020-01-27 23-17-21,22,17,,3.93,4.07,3.89,,,,,,3.437
2020-01-27 23-17-21,22,18,,3.93,4.07,3.89,3.03,3.93,3.97,,,4.75
2020-01-27 23-17-21,22,19,,3.93,4.07,3.89,3.03,3.93,3.97,4.1,90.33354068050001,4.75
2020-01-27 23-17-21,23,16,969,,,,,,,,,3.437
2020-01-27 23-17-21,23,17,,4.31,4.63,4.23,,,,,,3.437
2020-01-27 23-17-21,23,18,,4.31,4.63,4.23,3.93,4.15,3.75,,,4.75
2020-01-27 23-17-21,23,19,,4.31,4.63,4.23,3.93,4.15,3.75,4.28,103.43501270050001,4.75
2020-01-27 23-17-22,25,16,7583,,,,,,,,,3.437
2020-01-27 23-17-22,25,17,,3.81,4.23,4.79,,,,,,3.437
2020-01-27 23-17-22,25,18,,3.81,4.23,4.79,4.57,4.05,2.91,,,4.75
2020-01-27 23-17-22,25,19,,3.81,4.23,4.79,4.57,4.05,2.91,3.82,75.7086708445,4.75
2020-01-27 23-18-14,10,16,28818,,,,,,,,,3.437
2020-01-27 23-18-14,10,17,,116.25,124.52,126.45,,,,,,3.437
2020-01-27 23-18-14,10,18,,116.25,124.52,126.45,43.53,40.95,40.96,,,4.75
2020-01-27 23-18-14,11,17,,8.45,8.65,8.75,,,,,,3.437
2020-01-27 23-18-14,11,18,,,,,7.95,8.55,8.61,,,4.75
2020-01-27 23-18-14,11,19,,,,,7.95,8.55,8.61,5.36,102.86321061250001,4.75
2020-01-27 23-18-15,12,16,7578,,,,,,,,,3.437
2020-01-27 23-18-15,12,17,,8.27,8.59,8.41,,,,,,3.437
2020-01-27 23-18-15,12,18,,8.27,8.59,8.41,8.13,8.51,8.59,,,4.75
2020-01-27 23-18-15,12,19,,8.27,8.59,8.41,8.13,8.51,8.59,4.52,33.5605760125,4.75
2020-01-27 23-18-15,13,16,8548,,,,,,,,,3.437
2020-01-27 23-18-15,13,17,,8.47,8.37,8.33,,,,,,3.437
2020-01-27 23-18-15,13,18,,8.47,8.37,8.33,8.37,8.33,8.71,,,4.75
2020-01-27 23-18-15,13,19,,8.47,8.37,8.33,8.37,8.33,8.71,4.27,103.17529412050001,4.75
2020-01-27 23-18-16,14,16,7457,,,,,,,,,3.437
2020-01-27 23-18-16,14,17,,6.61,8.41,8.69,,,,,,3.437
2020-01-27 23-18-16,14,18,,6.61,8.41,8.69,8.23,6.61,8.89,,,4.75
2020-01-27 23-18-16,14,19,,6.61,8.41,8.69,8.23,6.61,8.89,5.34,100.7183418605,4.75
2020-01-27 23-18-16,15,16,0,,,,,,,,,3.437
2020-01-27 23-18-16,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-27 23-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-27 23-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-27 23-18-17,16,16,965,,,,,,,,,3.437
2020-01-27 23-18-17,16,17,,4.53,4.27,3.79,,,,,,3.437
2020-01-27 23-18-17,16,18,,4.53,4.27,3.79,3.71,4.41,3.97,,,4.75
