Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 02-13-16,14,19,,5.15,7.29,8.15,7.77,5.07,6.13,5.28,104.21225384050001,5.062
2020-02-12 02-13-17,15,16,0,,,,,,,,,4.0
2020-02-12 02-13-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-12 02-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-13-17,16,16,20367,,,,,,,,,4.0
2020-02-12 02-13-17,16,17,,4.71,5.33,4.01,,,,,,4.0
2020-02-12 02-13-17,16,18,,4.71,5.33,4.01,4.07,4.37,4.15,,,5.062
2020-02-12 02-13-17,16,19,,4.71,5.33,4.01,4.07,4.37,4.15,4.63,25.540669378000004,5.062
2020-02-12 02-13-18,17,16,20761,,,,,,,,,4.0
2020-02-12 02-13-18,17,17,,4.53,5.73,4.71,,,,,,4.0
2020-02-12 02-13-18,17,18,,4.53,5.73,4.71,4.05,4.75,4.67,,,5.062
2020-02-12 02-13-18,17,19,,4.53,5.73,4.71,4.05,4.75,4.67,4.73,106.68012632050001,5.062
2020-02-12 02-13-18,18,16,19203,,,,,,,,,4.0
2020-02-12 02-13-18,18,17,,4.67,4.93,4.53,,,,,,4.0
2020-02-12 02-13-18,18,18,,4.67,4.93,4.53,3.93,4.79,4.53,,,5.062
2020-02-12 02-13-18,18,19,,4.67,4.93,4.53,3.93,4.79,4.53,4.56,105.14115230050001,5.062
2020-02-12 02-13-19,19,16,24227,,,,,,,,,4.0
2020-02-12 02-13-19,19,17,,4.49,4.93,4.33,,,,,,4.0
2020-02-12 02-13-19,19,18,,4.49,4.93,4.33,4.27,4.79,4.59,,,5.062
2020-02-12 02-13-19,19,19,,4.49,4.93,4.33,4.27,4.79,4.59,4.34,41.59741913800001,5.062
2020-02-12 02-13-19,20,16,46495,,,,,,,,,4.0
2020-02-12 02-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-12 02-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.73,106.98654261249999,5.062
2020-02-12 02-13-20,21,16,25500,,,,,,,,,4.0
2020-02-12 02-13-20,21,17,,4.27,5.23,4.75,,,,,,4.0
2020-02-12 02-13-20,21,18,,4.27,5.23,4.75,4.49,4.37,4.37,,,5.062
2020-02-12 02-13-20,21,19,,4.27,5.23,4.75,4.49,4.37,4.37,4.49,99.1882841125,5.062
2020-02-12 02-13-20,22,16,24741,,,,,,,,,4.0
2020-02-12 02-13-20,22,17,,4.23,4.49,4.27,,,,,,4.0
2020-02-12 02-13-20,22,18,,4.23,4.49,4.27,3.59,4.75,4.67,,,5.062
2020-02-12 02-13-20,22,19,,4.23,4.49,4.27,3.59,4.75,4.67,4.66,5.446293362000001,5.062
2020-02-12 02-13-21,23,16,19415,,,,,,,,,4.0
2020-02-12 02-13-21,23,17,,4.89,5.01,4.75,,,,,,4.0
2020-02-12 02-13-21,23,18,,4.89,5.01,4.75,4.31,4.37,4.19,,,5.062
2020-02-12 02-13-21,23,19,,4.89,5.01,4.75,4.31,4.37,4.19,4.54,104.57398354450001,5.062
2020-02-12 02-13-22,25,16,20409,,,,,,,,,4.0
2020-02-12 02-13-22,25,17,,4.37,4.45,5.27,,,,,,4.0
2020-02-12 02-13-22,25,18,,4.37,4.45,5.27,3.85,4.71,4.15,,,5.062
2020-02-12 02-13-22,25,19,,4.37,4.45,5.27,3.85,4.71,4.15,4.25,105.03814558450001,5.062
2020-02-12 02-14-14,10,16,48575,,,,,,,,,3.937
2020-02-12 02-14-14,10,17,,62.6,111.85,119.93,,,,,,3.937
2020-02-12 02-14-14,10,18,,62.6,111.85,119.93,46.44,40.95,40.96,,,5.062
2020-02-12 02-14-15,11,16,19317,,,,,,,,,3.937
2020-02-12 02-14-15,11,17,,5.51,6.07,7.87,,,,,,3.937
2020-02-12 02-14-15,11,18,,5.51,6.07,7.87,5.85,6.17,5.71,,,5.062
2020-02-12 02-14-15,11,19,,5.51,6.07,7.87,5.85,6.17,5.71,-39.389999999999986,-2.0462,5.062
2020-02-12 02-14-15,12,16,27319,,,,,,,,,3.937
2020-02-12 02-14-15,12,17,,4.75,5.15,5.37,,,,,,3.937
2020-02-12 02-14-15,12,18,,4.75,5.15,5.37,5.33,7.01,5.71,,,5.062
2020-02-12 02-14-15,12,19,,4.75,5.15,5.37,5.33,7.01,5.71,4.72,-2.0462,5.062
2020-02-12 02-14-16,13,16,27113,,,,,,,,,3.937
2020-02-12 02-14-16,13,17,,8.61,9.07,7.01,,,,,,3.937
2020-02-12 02-14-16,13,18,,8.61,9.07,7.01,5.63,7.19,7.33,,,5.062
2020-02-12 02-14-16,13,19,,8.61,9.07,7.01,5.63,7.19,7.33,4.66,103.8498987005,5.062
2020-02-12 02-14-16,14,16,27409,,,,,,,,,3.937
2020-02-12 02-14-16,14,17,,5.37,7.37,8.65,,,,,,3.937
2020-02-12 02-14-16,14,18,,5.37,7.37,8.65,7.65,5.41,6.07,,,5.062
2020-02-12 02-14-16,14,19,,5.37,7.37,8.65,7.65,5.41,6.07,5.19,104.28982000000002,5.062
2020-02-12 02-14-17,15,16,0,,,,,,,,,3.937
2020-02-12 02-14-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-12 02-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-14-17,16,16,20368,,,,,,,,,3.937
2020-02-12 02-14-17,16,17,,5.05,4.81,3.59,,,,,,3.937
2020-02-12 02-14-17,16,18,,5.05,4.81,3.59,4.19,4.67,4.11,,,5.062
2020-02-12 02-14-17,16,19,,5.05,4.81,3.59,4.19,4.67,4.11,4.63,25.540669378000004,5.062
2020-02-12 02-14-18,17,16,20762,,,,,,,,,3.937
2020-02-12 02-14-18,17,17,,4.53,5.67,4.31,,,,,,3.937
2020-02-12 02-14-18,17,18,,4.53,5.67,4.31,3.97,4.53,4.41,,,5.062
2020-02-12 02-14-18,17,19,,4.53,5.67,4.31,3.97,4.53,4.41,4.76,106.68012632050001,5.062
2020-02-12 02-14-18,18,16,19204,,,,,,,,,3.937
2020-02-12 02-14-18,18,17,,4.53,5.05,4.59,,,,,,3.937
2020-02-12 02-14-18,18,18,,4.53,5.05,4.59,4.05,4.57,4.45,,,5.062
2020-02-12 02-14-18,18,19,,4.53,5.05,4.59,4.05,4.57,4.45,4.58,105.14115230050001,5.062
2020-02-12 02-14-19,19,16,24228,,,,,,,,,3.937
2020-02-12 02-14-19,19,17,,4.63,4.79,4.15,,,,,,3.937
2020-02-12 02-14-19,19,18,,4.63,4.79,4.15,4.63,5.15,4.63,,,5.062
2020-02-12 02-14-19,19,19,,4.63,4.79,4.15,4.63,5.15,4.63,4.34,42.054706528000004,5.062
2020-02-12 02-14-19,20,16,46496,,,,,,,,,3.937
2020-02-12 02-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-12 02-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.75,106.9355051405,5.062
2020-02-12 02-14-20,21,16,25501,,,,,,,,,3.937
2020-02-12 02-14-20,21,17,,4.71,4.85,4.81,,,,,,3.937
2020-02-12 02-14-20,21,18,,4.71,4.85,4.81,4.53,4.33,4.33,,,5.062
2020-02-12 02-14-20,21,19,,4.71,4.85,4.81,4.53,4.33,4.33,4.5,99.1882841125,5.062
2020-02-12 02-14-20,22,16,24742,,,,,,,,,3.937
2020-02-12 02-14-20,22,17,,4.19,4.23,4.01,,,,,,3.937
2020-02-12 02-14-20,22,18,,4.19,4.23,4.01,3.49,4.67,4.11,,,5.062
2020-02-12 02-14-20,22,19,,4.19,4.23,4.01,3.49,4.67,4.11,4.66,5.446293362000001,5.062
2020-02-12 02-14-21,23,16,19416,,,,,,,,,3.937
2020-02-12 02-14-21,23,17,,4.89,5.05,4.37,,,,,,3.937
2020-02-12 02-14-21,23,18,,4.89,5.05,4.37,4.33,4.81,4.05,,,5.062
2020-02-12 02-14-21,23,19,,4.89,5.05,4.37,4.33,4.81,4.05,4.55,104.52234616450001,5.062
2020-02-12 02-14-22,25,16,20410,,,,,,,,,3.937
2020-02-12 02-14-22,25,17,,4.41,4.59,4.59,,,,,,3.937
2020-02-12 02-14-22,25,18,,4.41,4.59,4.59,4.45,4.57,4.01,,,5.062
2020-02-12 02-14-22,25,19,,4.41,4.59,4.59,4.45,4.57,4.01,4.24,104.98662308050001,5.062
2020-02-12 02-15-14,10,16,48576,,,,,,,,,4.0
2020-02-12 02-15-14,10,17,,63.13,112.1,119.83,,,,,,4.0
2020-02-12 02-15-14,10,18,,63.13,112.1,119.83,46.41,40.95,40.96,,,5.062
2020-02-12 02-15-15,11,16,19318,,,,,,,,,4.0
2020-02-12 02-15-15,11,17,,5.49,6.43,8.15,,,,,,4.0
2020-02-12 02-15-15,11,18,,5.49,6.43,8.15,5.77,5.59,6.13,,,5.062
2020-02-12 02-15-15,11,19,,5.49,6.43,8.15,5.77,5.59,6.13,-39.389999999999986,-2.0462,5.062
2020-02-12 02-15-15,12,16,27320,,,,,,,,,4.0
2020-02-12 02-15-15,12,17,,4.75,5.23,5.41,,,,,,4.0
2020-02-12 02-15-15,12,18,,4.75,5.23,5.41,5.77,7.15,5.81,,,5.062
2020-02-12 02-15-15,12,19,,4.75,5.23,5.41,5.77,7.15,5.81,4.73,-2.0462,5.062
2020-02-12 02-15-16,13,16,27114,,,,,,,,,4.0
2020-02-12 02-15-16,13,17,,8.71,9.21,7.37,,,,,,4.0
2020-02-12 02-15-16,13,18,,8.71,9.21,7.37,5.77,7.15,7.69,,,5.062
2020-02-12 02-15-16,13,19,,8.71,9.21,7.37,5.77,7.15,7.69,4.66,103.8498987005,5.062
2020-02-12 02-15-16,14,16,27410,,,,,,,,,4.0
2020-02-12 02-15-16,14,17,,5.37,7.87,8.71,,,,,,4.0
2020-02-12 02-15-16,14,18,,5.37,7.87,8.71,8.61,5.51,6.25,,,5.062
2020-02-12 02-15-16,14,19,,5.37,7.87,8.71,8.61,5.51,6.25,5.34,104.21225384050001,5.062
2020-02-12 02-15-17,15,16,0,,,,,,,,,4.0
2020-02-12 02-15-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-12 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-15-17,16,16,20369,,,,,,,,,4.0
2020-02-12 02-15-17,16,17,,5.01,4.81,3.71,,,,,,4.0
2020-02-12 02-15-17,16,18,,5.01,4.81,3.71,3.79,4.31,4.23,,,5.062
2020-02-12 02-15-17,16,19,,5.01,4.81,3.71,3.79,4.31,4.23,4.62,25.540669378000004,5.062
2020-02-12 02-15-18,17,16,20763,,,,,,,,,4.0
2020-02-12 02-15-18,17,17,,4.33,5.73,5.01,,,,,,4.0
2020-02-12 02-15-18,17,18,,4.33,5.73,5.01,4.01,4.53,4.71,,,5.062
2020-02-12 02-15-18,17,19,,4.33,5.73,5.01,4.01,4.53,4.71,4.74,106.68012632050001,5.062
2020-02-12 02-15-18,18,16,19205,,,,,,,,,4.0
2020-02-12 02-15-19,18,17,,4.31,4.79,4.71,,,,,,4.0
2020-02-12 02-15-19,18,18,,4.31,4.79,4.71,4.19,4.59,4.37,,,5.062
2020-02-12 02-15-19,18,19,,4.31,4.79,4.71,4.19,4.59,4.37,4.56,105.0896553245,5.062
2020-02-12 02-15-19,19,16,24229,,,,,,,,,4.0
2020-02-12 02-15-19,19,17,,4.27,4.81,4.45,,,,,,4.0
2020-02-12 02-15-19,19,18,,4.27,4.81,4.45,4.57,4.89,4.81,,,5.062
2020-02-12 02-15-19,19,19,,4.27,4.81,4.45,4.57,4.89,4.81,4.32,41.793476032,5.062
2020-02-12 02-15-20,20,16,46497,,,,,,,,,4.0
2020-02-12 02-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-12 02-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-12 02-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.73,106.98654261249999,5.062
2020-02-12 02-15-20,21,16,25502,,,,,,,,,4.0
2020-02-12 02-15-20,21,17,,4.11,5.11,4.49,,,,,,4.0
2020-02-12 02-15-20,21,18,,4.11,5.11,4.49,4.15,4.53,4.01,,,5.062
2020-02-12 02-15-20,21,19,,4.11,5.11,4.49,4.15,4.53,4.01,4.48,99.214755362,5.062
2020-02-12 02-15-21,22,16,24743,,,,,,,,,4.0
2020-02-12 02-15-21,22,17,,4.05,4.11,4.27,,,,,,4.0
2020-02-12 02-15-21,22,18,,4.05,4.11,4.27,3.63,4.53,4.33,,,5.062
2020-02-12 02-15-21,22,19,,4.05,4.11,4.27,3.63,4.53,4.33,4.66,5.374201672000001,5.062
2020-02-12 02-15-21,23,16,19417,,,,,,,,,4.0
2020-02-12 02-15-21,23,17,,4.59,5.27,4.49,,,,,,4.0
2020-02-12 02-15-21,23,18,,4.59,5.27,4.49,4.53,4.97,4.27,,,5.062
2020-02-12 02-15-21,23,19,,4.59,5.27,4.49,4.53,4.97,4.27,4.54,104.57398354450001,5.062
2020-02-12 02-15-22,25,16,20411,,,,,,,,,4.0
2020-02-12 02-15-22,25,17,,4.41,4.57,4.85,,,,,,4.0
2020-02-12 02-15-22,25,18,,4.41,4.57,4.85,4.31,4.45,4.33,,,5.062
2020-02-12 02-15-22,25,19,,4.41,4.57,4.85,4.31,4.45,4.33,4.25,105.012385928,5.062
2020-02-12 02-16-15,10,16,48577,,,,,,,,,4.0
2020-02-12 02-16-15,10,17,,124.86,127.56,127.13,,,,,,4.0
2020-02-12 02-16-15,10,18,,124.86,127.56,127.13,46.4,40.95,40.96,,,5.0
2020-02-12 02-16-15,11,16,19319,,,,,,,,,4.0
2020-02-12 02-16-15,11,17,,5.23,6.13,6.91,,,,,,4.0
2020-02-12 02-16-15,11,18,,5.23,6.13,6.91,5.55,5.67,5.73,,,5.0
2020-02-12 02-16-15,11,19,,5.23,6.13,6.91,5.55,5.67,5.73,-39.389999999999986,-2.0462,5.0
2020-02-12 02-16-16,12,16,27321,,,,,,,,,4.0
2020-02-12 02-16-16,12,17,,4.59,5.01,5.05,,,,,,4.0
2020-02-12 02-16-16,12,18,,4.59,5.01,5.05,5.15,6.53,5.49,,,5.0
2020-02-12 02-16-16,12,19,,4.59,5.01,5.05,5.15,6.53,5.49,4.72,-2.0462,5.0
2020-02-12 02-16-16,13,16,27115,,,,,,,,,4.0
2020-02-12 02-16-16,13,17,,7.59,7.79,6.79,,,,,,4.0
2020-02-12 02-16-16,13,18,,7.59,7.79,6.79,5.37,6.75,6.93,,,5.0
2020-02-12 02-16-16,13,19,,7.59,7.79,6.79,5.37,6.75,6.93,4.7,103.8498987005,5.0
2020-02-12 02-16-17,14,16,27411,,,,,,,,,4.0
2020-02-12 02-16-17,14,17,,5.19,7.01,7.95,,,,,,4.0
2020-02-12 02-16-17,14,18,,5.19,7.01,7.95,7.41,5.23,5.49,,,5.0
2020-02-12 02-16-17,14,19,,5.19,7.01,7.95,7.41,5.23,5.49,5.37,104.21225384050001,5.0
2020-02-12 02-16-17,15,16,0,,,,,,,,,4.0
2020-02-12 02-16-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-12 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-12 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-12 02-16-18,16,16,20370,,,,,,,,,4.0
2020-02-12 02-16-18,16,17,,5.01,4.75,4.07,,,,,,4.0
2020-02-12 02-16-18,16,18,,5.01,4.75,4.07,4.07,4.59,4.75,,,5.0
2020-02-12 02-16-18,16,19,,5.01,4.75,4.07,4.07,4.59,4.75,4.65,25.540669378000004,5.0
2020-02-12 02-16-18,17,16,20764,,,,,,,,,4.0
2020-02-12 02-16-18,17,17,,4.59,4.89,4.85,,,,,,4.0
2020-02-12 02-16-18,17,18,,4.59,4.89,4.85,4.27,4.57,4.37,,,5.0
2020-02-12 02-16-18,17,19,,4.59,4.89,4.85,4.27,4.57,4.37,4.79,106.65457088800002,5.0
2020-02-12 02-16-19,18,16,19206,,,,,,,,,4.0
2020-02-12 02-16-19,18,17,,4.31,4.53,4.75,,,,,,4.0
2020-02-12 02-16-19,18,18,,4.31,4.53,4.75,4.19,4.45,4.45,,,5.0
2020-02-12 02-16-19,18,19,,4.31,4.53,4.75,4.19,4.45,4.45,4.58,105.16689600200002,5.0
2020-02-12 02-16-19,19,16,24230,,,,,,,,,4.0
2020-02-12 02-16-19,19,17,,4.33,4.97,4.67,,,,,,4.0
2020-02-12 02-16-19,19,18,,4.33,4.97,4.67,4.33,4.63,4.79,,,5.0
2020-02-12 02-16-19,19,19,,4.33,4.97,4.67,4.33,4.63,4.79,4.36,41.793476032,5.0
2020-02-12 02-16-20,20,16,46498,,,,,,,,,4.0
2020-02-12 02-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-12 02-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-02-12 02-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.76,106.98654261249999,5.0
2020-02-12 02-16-20,21,16,25503,,,,,,,,,4.0
2020-02-12 02-16-20,21,17,,4.49,5.05,4.45,,,,,,4.0
2020-02-12 02-16-20,21,18,,4.49,5.05,4.45,4.27,4.59,4.37,,,5.0
2020-02-12 02-16-20,21,19,,4.49,5.05,4.45,4.27,4.59,4.37,4.51,99.1882841125,5.0
2020-02-12 02-16-21,22,16,24744,,,,,,,,,4.0
2020-02-12 02-16-21,22,17,,3.97,4.37,4.05,,,,,,4.0
2020-02-12 02-16-21,22,18,,3.97,4.37,4.05,4.15,4.63,4.49,,,5.0
2020-02-12 02-16-21,22,19,,3.97,4.37,4.05,4.15,4.63,4.49,4.68,5.2660402045,5.0
2020-02-12 02-16-21,23,16,19418,,,,,,,,,4.0
2020-02-12 02-16-21,23,17,,5.07,5.37,4.67,,,,,,4.0
2020-02-12 02-16-21,23,18,,5.07,5.37,4.67,4.19,4.63,4.33,,,5.0
2020-02-12 02-16-21,23,19,,5.07,5.37,4.67,4.19,4.63,4.33,4.56,104.57398354450001,5.0
2020-02-12 02-16-22,25,16,20412,,,,,,,,,4.0
2020-02-12 02-16-22,25,17,,4.31,4.49,4.97,,,,,,4.0
2020-02-12 02-16-22,25,18,,4.31,4.49,4.97,3.75,4.33,4.05,,,5.0
2020-02-12 02-16-22,25,19,,4.31,4.49,4.97,3.75,4.33,4.05,4.26,105.03814558450001,5.0
2020-02-12 02-17-15,10,16,48578,,,,,,,,,4.0
2020-02-12 02-17-15,10,17,,71.1,115.09,121.18,,,,,,4.0
2020-02-12 02-17-15,10,18,,71.1,115.09,121.18,46.41,40.95,40.96,,,5.0
2020-02-12 02-17-15,11,16,19320,,,,,,,,,4.0
2020-02-12 02-17-15,11,17,,5.45,6.13,7.27,,,,,,4.0
2020-02-12 02-17-15,11,18,,5.45,6.13,7.27,5.67,5.55,5.93,,,5.0
2020-02-12 02-17-15,11,19,,5.45,6.13,7.27,5.67,5.55,5.93,-39.389999999999986,-2.0462,5.0
2020-02-12 02-17-16,12,16,27322,,,,,,,,,4.0
2020-02-12 02-17-16,12,17,,4.75,5.05,5.15,,,,,,4.0
2020-02-12 02-17-16,12,18,,4.75,5.05,5.15,5.23,6.53,5.41,,,5.0
2020-02-12 02-17-16,12,19,,4.75,5.05,5.15,5.23,6.53,5.41,4.79,-2.0462,5.0
2020-02-12 02-17-16,13,16,27116,,,,,,,,,4.0
2020-02-12 02-17-16,13,17,,7.97,8.41,6.73,,,,,,4.0
2020-02-12 02-17-16,13,18,,7.97,8.41,6.73,5.71,6.65,6.75,,,5.0
2020-02-12 02-17-16,13,19,,7.97,8.41,6.73,5.71,6.65,6.75,4.7,103.8498987005,5.0
2020-02-12 02-17-17,14,16,27412,,,,,,,,,4.0
2020-02-12 02-17-17,14,17,,5.11,7.23,7.77,,,,,,4.0
2020-02-12 02-17-17,14,18,,5.11,7.23,7.77,7.29,5.27,6.25,,,5.0
2020-02-12 02-17-17,14,19,,5.11,7.23,7.77,7.29,5.27,6.25,5.24,104.28982000000002,5.0
2020-02-12 02-17-17,15,16,0,,,,,,,,,4.0
2020-02-12 02-17-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-12 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-12 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-12 02-17-18,16,16,20371,,,,,,,,,4.0
2020-02-12 02-17-18,16,17,,4.81,4.67,3.97,,,,,,4.0
2020-02-12 02-17-18,16,18,,4.81,4.67,3.97,4.07,4.75,4.45,,,5.0
2020-02-12 02-17-18,16,19,,4.81,4.67,3.97,4.07,4.75,4.45,4.66,25.540669378000004,5.0
2020-02-12 02-17-18,17,16,20765,,,,,,,,,4.0
2020-02-12 02-17-18,17,17,,4.63,5.23,4.49,,,,,,4.0
2020-02-12 02-17-18,17,18,,4.63,5.23,4.49,4.07,4.85,4.71,,,5.0
2020-02-12 02-17-18,17,19,,4.63,5.23,4.49,4.07,4.85,4.71,4.82,106.62901226450002,5.0
2020-02-12 02-17-19,18,16,19207,,,,,,,,,4.0
2020-02-12 02-17-19,18,17,,4.23,4.57,4.85,,,,,,4.0
2020-02-12 02-17-19,18,18,,4.23,4.57,4.85,3.97,4.71,4.27,,,5.0
2020-02-12 02-17-19,18,19,,4.23,4.57,4.85,3.97,4.71,4.27,4.6,105.14115230050001,5.0
2020-02-12 02-17-19,19,16,24231,,,,,,,,,4.0
2020-02-12 02-17-19,19,17,,4.45,4.79,4.33,,,,,,4.0
2020-02-12 02-17-19,19,18,,4.45,4.79,4.33,4.33,4.63,4.75,,,5.0
2020-02-12 02-17-19,19,19,,4.45,4.79,4.33,4.33,4.63,4.75,4.39,41.728136498000005,5.0
2020-02-12 02-17-20,20,16,46499,,,,,,,,,4.0
2020-02-12 02-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-12 02-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.0
2020-02-12 02-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.77,106.98654261249999,5.0
2020-02-12 02-17-20,21,16,25504,,,,,,,,,4.0
2020-02-12 02-17-20,21,17,,4.41,5.23,4.81,,,,,,4.0
2020-02-12 02-17-20,21,18,,4.41,5.23,4.81,4.41,3.33,4.23,,,5.0
2020-02-12 02-17-20,21,19,,4.41,5.23,4.81,4.41,3.33,4.23,4.53,99.1882841125,5.0
2020-02-12 02-17-21,22,16,24745,,,,,,,,,4.0
2020-02-12 02-17-21,22,17,,3.93,4.71,4.01,,,,,,4.0
2020-02-12 02-17-21,22,18,,3.93,4.71,4.01,3.49,4.81,4.05,,,5.0
2020-02-12 02-17-21,22,19,,3.93,4.71,4.01,3.49,4.81,4.05,4.68,5.157850018,5.0
2020-02-12 02-17-21,23,16,19419,,,,,,,,,4.0
2020-02-12 02-17-21,23,17,,4.63,5.07,4.71,,,,,,4.0
2020-02-12 02-17-21,23,18,,4.63,5.07,4.71,4.27,4.45,4.81,,,5.0
2020-02-12 02-17-21,23,19,,4.63,5.07,4.71,4.27,4.45,4.81,4.58,104.57398354450001,5.0
2020-02-12 02-17-22,25,16,20413,,,,,,,,,4.0
2020-02-12 02-17-22,25,17,,4.41,4.63,5.07,,,,,,4.0
2020-02-12 02-17-22,25,18,,4.41,4.63,5.07,3.63,5.19,4.15,,,5.0
2020-02-12 02-17-22,25,19,,4.41,4.63,5.07,3.63,5.19,4.15,4.28,104.98662308050001,5.0
2020-02-12 02-18-14,10,16,48579,,,,,,,,,4.062
2020-02-12 02-18-14,10,17,,77.34,116.98,122.58,,,,,,4.062
2020-02-12 02-18-14,10,18,,77.34,116.98,122.58,46.4,40.95,40.96,,,5.062
2020-02-12 02-18-14,11,16,19321,,,,,,,,,4.062
2020-02-12 02-18-14,11,17,,5.89,6.43,7.41,,,,,,4.062
2020-02-12 02-18-14,11,18,,5.89,6.43,7.41,5.51,6.21,6.11,,,5.062
2020-02-12 02-18-14,11,19,,5.89,6.43,7.41,5.51,6.21,6.11,-39.389999999999986,-2.0462,5.062
2020-02-12 02-18-15,12,16,27323,,,,,,,,,4.062
2020-02-12 02-18-15,12,17,,4.89,5.33,5.41,,,,,,4.062
2020-02-12 02-18-15,12,18,,4.89,5.33,5.41,5.55,6.79,5.99,,,5.062
2020-02-12 02-18-15,12,19,,4.89,5.33,5.41,5.55,6.79,5.99,4.74,-2.0462,5.062
2020-02-12 02-18-15,13,16,27117,,,,,,,,,4.062
2020-02-12 02-18-15,13,17,,8.41,8.71,6.93,,,,,,4.062
2020-02-12 02-18-15,13,18,,8.41,8.71,6.93,5.85,7.05,7.11,,,5.062
2020-02-12 02-18-15,13,19,,8.41,8.71,6.93,5.85,7.05,7.11,4.68,103.8498987005,5.062
2020-02-12 02-18-16,14,16,27413,,,,,,,,,4.062
2020-02-12 02-18-16,14,17,,5.55,7.15,8.29,,,,,,4.062
2020-02-12 02-18-16,14,18,,5.55,7.15,8.29,7.83,5.73,5.89,,,5.062
2020-02-12 02-18-16,14,19,,5.55,7.15,8.29,7.83,5.73,5.89,5.32,104.2639678045,5.062
2020-02-12 02-18-16,15,16,0,,,,,,,,,4.062
2020-02-12 02-18-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 02-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-12 02-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-12 02-18-17,16,16,20372,,,,,,,,,4.062
2020-02-12 02-18-17,16,17,,5.15,5.05,4.19,,,,,,4.062
2020-02-12 02-18-17,16,18,,5.15,5.05,4.19,4.31,4.79,4.15,,,5.062
2020-02-12 02-18-17,16,19,,5.15,5.05,4.19,4.31,4.79,4.15,4.66,25.540669378000004,5.062
2020-02-12 02-18-17,17,16,20766,,,,,,,,,4.062
2020-02-12 02-18-17,17,17,,4.33,4.97,4.49,,,,,,4.062
2020-02-12 02-18-17,17,18,,4.33,4.97,4.49,4.41,4.85,4.59,,,5.062
2020-02-12 02-18-17,17,19,,4.33,4.97,4.49,4.41,4.85,4.59,4.82,106.62901226450002,5.062
2020-02-12 02-18-18,18,16,19208,,,,,,,,,4.062
2020-02-12 02-18-18,18,17,,4.79,4.63,4.85,,,,,,4.062
2020-02-12 02-18-18,18,18,,4.79,4.63,4.85,4.23,4.71,4.45,,,5.062
2020-02-12 02-18-18,18,19,,4.79,4.63,4.85,4.23,4.71,4.45,4.6,105.218373832,5.062
2020-02-12 02-18-18,19,16,24232,,,,,,,,,4.062
2020-02-12 02-18-18,19,17,,4.93,5.23,4.33,,,,,,4.062
2020-02-12 02-18-18,19,18,,4.93,5.23,4.33,4.23,4.75,4.53,,,5.062
