Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 23-13-15,11,19,,2.21,2.27,1.59,2.09,2.31,1.83,-39.389999999999986,-2.0462,3.75
2020-02-19 23-13-15,12,16,38447,,,,,,,,,1.562
2020-02-19 23-13-15,12,17,,2.73,6.87,6.75,,,,,,1.562
2020-02-19 23-13-15,12,18,,2.73,6.87,6.75,6.51,6.75,6.91,,,3.75
2020-02-19 23-13-15,12,19,,2.73,6.87,6.75,6.51,6.75,6.91,2.68,81.620660002,3.75
2020-02-19 23-13-16,13,16,38143,,,,,,,,,1.562
2020-02-19 23-13-16,13,17,,6.73,7.05,6.79,,,,,,1.562
2020-02-19 23-13-16,13,18,,6.73,7.05,6.79,6.83,6.35,6.61,,,3.75
2020-02-19 23-13-16,13,19,,6.73,7.05,6.79,6.83,6.35,6.61,2.58,80.649411208,3.75
2020-02-19 23-13-16,14,16,38673,,,,,,,,,1.562
2020-02-19 23-13-16,14,17,,7.01,7.01,7.09,,,,,,1.562
2020-02-19 23-13-16,14,18,,7.01,7.01,7.09,7.01,7.11,6.79,,,3.75
2020-02-19 23-13-16,14,19,,7.01,7.01,7.09,7.01,7.11,6.79,3.79,79.1856215245,3.75
2020-02-19 23-13-17,15,16,0,,,,,,,,,1.562
2020-02-19 23-13-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-19 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 23-13-17,16,16,31528,,,,,,,,,1.562
2020-02-19 23-13-17,16,17,,1.17,1.43,1.13,,,,,,1.562
2020-02-19 23-13-17,16,18,,1.17,1.43,1.13,0.67,1.43,0.83,,,3.75
2020-02-19 23-13-17,16,19,,1.17,1.43,1.13,0.67,1.43,0.83,-39.389999999999986,-2.0462,3.75
2020-02-19 23-13-18,17,16,31979,,,,,,,,,1.562
2020-02-19 23-13-18,17,17,,1.79,1.93,1.43,,,,,,1.562
2020-02-19 23-13-18,17,18,,1.79,1.93,1.43,1.43,1.93,1.55,,,3.75
2020-02-19 23-13-18,17,19,,1.79,1.93,1.43,1.43,1.93,1.55,2.02,88.7320428245,3.75
2020-02-19 23-13-18,18,16,0,,,,,,,,,1.562
2020-02-19 23-13-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-19 23-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 23-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 23-13-19,19,16,35476,,,,,,,,,1.562
2020-02-19 23-13-19,19,17,,1.59,1.79,1.47,,,,,,1.562
2020-02-19 23-13-19,19,18,,1.59,1.79,1.47,1.29,1.71,1.89,,,3.75
2020-02-19 23-13-19,19,19,,1.59,1.79,1.47,1.29,1.71,1.89,1.68,80.96404242050001,3.75
2020-02-19 23-13-19,20,16,56713,,,,,,,,,1.562
2020-02-19 23-13-19,20,17,,0.95,1.51,1.89,,,,,,1.562
2020-02-19 23-13-19,20,18,,0.95,1.51,1.89,0.97,1.97,1.47,,,3.75
2020-02-19 23-13-19,20,19,,0.95,1.51,1.89,0.97,1.97,1.47,1.96,88.7320428245,3.75
2020-02-19 23-13-20,21,16,35779,,,,,,,,,1.562
2020-02-19 23-13-20,21,17,,1.29,1.83,1.97,,,,,,1.562
2020-02-19 23-13-20,21,18,,1.29,1.83,1.97,1.63,1.75,1.21,,,3.75
2020-02-19 23-13-20,21,19,,1.29,1.83,1.97,1.63,1.75,1.21,1.6,84.08911844050002,3.75
2020-02-19 23-13-20,22,16,35685,,,,,,,,,1.562
2020-02-19 23-13-20,22,17,,0.63,1.29,1.17,,,,,,1.562
2020-02-19 23-13-20,22,18,,0.63,1.29,1.17,0.91,1.17,0.87,,,3.75
2020-02-19 23-13-20,22,19,,0.63,1.29,1.17,0.91,1.17,0.87,1.89,90.11328262450002,3.75
2020-02-19 23-13-21,23,16,29692,,,,,,,,,1.562
2020-02-19 23-13-21,23,17,,2.01,2.31,1.59,,,,,,1.562
2020-02-19 23-13-21,23,18,,2.01,2.31,1.59,1.21,2.13,1.41,,,3.75
2020-02-19 23-13-21,23,19,,2.01,2.31,1.59,1.21,2.13,1.41,1.74,87.3428255245,3.75
2020-02-19 23-13-22,25,16,27401,,,,,,,,,1.562
2020-02-19 23-13-22,25,17,,0.83,1.43,1.29,,,,,,1.562
2020-02-19 23-13-22,25,18,,0.83,1.43,1.29,0.63,1.37,0.63,,,3.75
2020-02-19 23-13-22,25,19,,0.83,1.43,1.29,0.63,1.37,0.63,-39.389999999999986,-2.0462,3.75
2020-02-19 23-14-14,10,16,59916,,,,,,,,,1.562
2020-02-19 23-14-14,10,17,,76.42,117.65,122.73,,,,,,1.562
2020-02-19 23-14-14,10,18,,76.42,117.65,122.73,40.35,40.95,40.96,,,3.75
2020-02-19 23-14-15,11,16,30600,,,,,,,,,1.562
2020-02-19 23-14-15,11,17,,1.93,2.09,1.67,,,,,,1.562
2020-02-19 23-14-15,11,18,,1.93,2.09,1.67,2.55,2.55,1.85,,,3.75
2020-02-19 23-14-15,11,19,,1.93,2.09,1.67,2.55,2.55,1.85,-39.389999999999986,-2.0462,3.75
2020-02-19 23-14-15,12,16,38448,,,,,,,,,1.562
2020-02-19 23-14-15,12,17,,2.55,6.69,6.61,,,,,,1.562
2020-02-19 23-14-15,12,18,,2.55,6.69,6.61,6.91,6.69,6.83,,,3.75
2020-02-19 23-14-15,12,19,,2.55,6.69,6.61,6.91,6.69,6.83,2.66,82.360890688,3.75
2020-02-19 23-14-16,13,16,38144,,,,,,,,,1.562
2020-02-19 23-14-16,13,17,,6.87,6.69,6.57,,,,,,1.562
2020-02-19 23-14-16,13,18,,6.87,6.69,6.57,6.65,6.91,6.39,,,3.75
2020-02-19 23-14-16,13,19,,6.87,6.69,6.57,6.65,6.91,6.39,2.54,80.8496757445,3.75
2020-02-19 23-14-16,14,16,38674,,,,,,,,,1.562
2020-02-19 23-14-16,14,17,,6.87,6.91,6.97,,,,,,1.562
2020-02-19 23-14-16,14,18,,6.87,6.91,6.97,6.73,6.65,6.83,,,3.75
2020-02-19 23-14-16,14,19,,6.87,6.91,6.97,6.73,6.65,6.83,3.85,79.09925777800001,3.75
2020-02-19 23-14-17,15,16,0,,,,,,,,,1.562
2020-02-19 23-14-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-19 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 23-14-17,16,16,31529,,,,,,,,,1.562
2020-02-19 23-14-17,16,17,,1.63,1.51,0.91,,,,,,1.562
2020-02-19 23-14-17,16,18,,1.63,1.51,0.91,0.59,1.21,0.75,,,3.75
2020-02-19 23-14-17,16,19,,1.63,1.51,0.91,0.59,1.21,0.75,-39.389999999999986,-2.0462,3.75
2020-02-19 23-14-18,17,16,31980,,,,,,,,,1.562
2020-02-19 23-14-18,17,17,,1.43,1.97,1.75,,,,,,1.562
2020-02-19 23-14-18,17,18,,1.43,1.97,1.75,1.83,2.25,1.75,,,3.75
2020-02-19 23-14-18,17,19,,1.43,1.97,1.75,1.83,2.25,1.75,2.0,88.0662141125,3.75
2020-02-19 23-14-18,18,16,0,,,,,,,,,1.562
2020-02-19 23-14-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-19 23-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 23-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 23-14-19,19,16,35477,,,,,,,,,1.562
2020-02-19 23-14-19,19,17,,2.01,2.21,1.63,,,,,,1.562
2020-02-19 23-14-19,19,18,,2.01,2.21,1.63,1.41,1.93,1.83,,,3.75
2020-02-19 23-14-19,19,19,,2.01,2.21,1.63,1.41,1.93,1.83,1.64,81.02120661250001,3.75
2020-02-19 23-14-19,20,16,56714,,,,,,,,,1.562
2020-02-19 23-14-19,20,17,,1.05,1.67,1.41,,,,,,1.562
2020-02-19 23-14-19,20,18,,1.05,1.67,1.41,1.05,1.59,1.43,,,3.75
2020-02-19 23-14-19,20,19,,1.05,1.67,1.41,1.05,1.59,1.43,1.96,88.37161376200001,3.75
2020-02-19 23-14-20,21,16,35780,,,,,,,,,1.562
2020-02-19 23-14-20,21,17,,1.59,1.93,1.79,,,,,,1.562
2020-02-19 23-14-20,21,18,,1.59,1.93,1.79,1.55,1.75,0.79,,,3.75
2020-02-19 23-14-20,21,19,,1.59,1.93,1.79,1.55,1.75,0.79,1.58,84.117351122,3.75
2020-02-19 23-14-20,22,16,35686,,,,,,,,,1.562
2020-02-19 23-14-20,22,17,,0.55,0.75,0.97,,,,,,1.562
2020-02-19 23-14-20,22,18,,0.55,0.75,0.97,0.63,1.01,1.09,,,3.75
2020-02-19 23-14-20,22,19,,0.55,0.75,0.97,0.63,1.01,1.09,1.89,88.34386611250001,3.75
2020-02-19 23-14-21,23,16,29693,,,,,,,,,1.562
2020-02-19 23-14-21,23,17,,2.09,2.25,1.37,,,,,,1.562
2020-02-19 23-14-21,23,18,,2.09,2.25,1.37,1.51,1.67,1.21,,,3.75
2020-02-19 23-14-21,23,19,,2.09,2.25,1.37,1.51,1.67,1.21,1.74,87.1198104445,3.75
2020-02-19 23-14-22,25,16,27402,,,,,,,,,1.562
2020-02-19 23-14-22,25,17,,0.83,0.97,1.29,,,,,,1.562
2020-02-19 23-14-22,25,18,,0.83,0.97,1.29,1.09,1.13,0.63,,,3.75
2020-02-19 23-14-22,25,19,,0.83,0.97,1.29,1.09,1.13,0.63,-39.389999999999986,-2.0462,3.75
2020-02-19 23-15-15,10,16,59917,,,,,,,,,1.5
2020-02-19 23-15-15,10,17,,65.5,113.35,120.65,,,,,,1.5
2020-02-19 23-15-15,10,18,,65.5,113.35,120.65,40.31,40.95,40.96,,,3.75
2020-02-19 23-15-15,11,16,30601,,,,,,,,,1.5
2020-02-19 23-15-15,11,17,,2.09,2.47,1.67,,,,,,1.5
2020-02-19 23-15-15,11,18,,2.09,2.47,1.67,2.35,2.59,1.83,,,3.75
2020-02-19 23-15-15,11,19,,2.09,2.47,1.67,2.35,2.59,1.83,-39.389999999999986,-2.0462,3.75
2020-02-19 23-15-16,12,16,38449,,,,,,,,,1.5
2020-02-19 23-15-16,12,17,,2.47,7.11,6.69,,,,,,1.5
2020-02-19 23-15-16,12,18,,2.47,7.11,6.69,6.61,6.79,6.93,,,3.75
2020-02-19 23-15-16,12,19,,2.47,7.11,6.69,6.61,6.79,6.93,2.62,81.4209985645,3.75
2020-02-19 23-15-16,13,16,38145,,,,,,,,,1.5
2020-02-19 23-15-16,13,17,,6.51,6.69,6.57,,,,,,1.5
2020-02-19 23-15-16,13,18,,6.51,6.69,6.57,6.61,6.91,6.91,,,3.75
2020-02-19 23-15-16,13,19,,6.51,6.69,6.57,6.61,6.91,6.91,2.56,80.79247326050002,3.75
2020-02-19 23-15-17,14,16,38675,,,,,,,,,1.5
2020-02-19 23-15-17,14,17,,6.69,6.61,6.87,,,,,,1.5
2020-02-19 23-15-17,14,18,,6.69,6.61,6.87,6.43,6.65,7.11,,,3.75
2020-02-19 23-15-17,14,19,,6.69,6.61,6.87,6.43,6.65,7.11,3.78,77.62668008050001,3.75
2020-02-19 23-15-17,15,16,0,,,,,,,,,1.5
2020-02-19 23-15-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 23-15-18,16,16,31530,,,,,,,,,1.5
2020-02-19 23-15-18,16,17,,0.97,1.79,0.25,,,,,,1.5
2020-02-19 23-15-18,16,18,,0.97,1.79,0.25,0.75,0.97,1.09,,,3.75
2020-02-19 23-15-18,16,19,,0.97,1.79,0.25,0.75,0.97,1.09,-39.389999999999986,-2.0462,3.75
2020-02-19 23-15-18,17,16,31981,,,,,,,,,1.5
2020-02-19 23-15-18,17,17,,1.51,1.55,2.13,,,,,,1.5
2020-02-19 23-15-18,17,18,,1.51,1.55,2.13,1.55,2.13,1.47,,,3.75
2020-02-19 23-15-18,17,19,,1.51,1.55,2.13,1.55,2.13,1.47,2.0,87.95506396450001,3.75
2020-02-19 23-15-19,18,16,0,,,,,,,,,1.5
2020-02-19 23-15-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 23-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 23-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 23-15-19,19,16,35478,,,,,,,,,1.5
2020-02-19 23-15-19,19,17,,1.75,2.21,1.55,,,,,,1.5
2020-02-19 23-15-19,19,18,,1.75,2.21,1.55,0.97,1.59,1.85,,,3.75
2020-02-19 23-15-19,19,19,,1.75,2.21,1.55,0.97,1.59,1.85,1.68,80.96404242050001,3.75
2020-02-19 23-15-20,20,16,56715,,,,,,,,,1.5
2020-02-19 23-15-20,20,17,,1.29,1.51,1.97,,,,,,1.5
2020-02-19 23-15-20,20,18,,1.29,1.51,1.97,1.21,1.75,1.17,,,3.75
2020-02-19 23-15-20,20,19,,1.29,1.51,1.97,1.21,1.75,1.17,1.94,88.26060401800001,3.75
2020-02-19 23-15-20,21,16,35781,,,,,,,,,1.5
2020-02-19 23-15-20,21,17,,1.37,1.83,1.63,,,,,,1.5
2020-02-19 23-15-20,21,18,,1.37,1.83,1.63,1.75,1.43,1.05,,,3.75
2020-02-19 23-15-20,21,19,,1.37,1.83,1.63,1.75,1.43,1.05,1.6,83.66524529800002,3.75
2020-02-19 23-15-21,22,16,35687,,,,,,,,,1.5
2020-02-19 23-15-21,22,17,,0.79,0.87,0.47,,,,,,1.5
2020-02-19 23-15-21,22,18,,0.79,0.87,0.47,0.21,1.13,1.05,,,3.75
2020-02-19 23-15-21,22,19,,0.79,0.87,0.47,0.21,1.13,1.05,1.9,87.31495980800001,3.75
2020-02-19 23-15-21,23,16,29694,,,,,,,,,1.5
2020-02-19 23-15-21,23,17,,1.93,2.51,1.63,,,,,,1.5
2020-02-19 23-15-21,23,18,,1.93,2.51,1.63,1.43,1.75,1.47,,,3.75
2020-02-19 23-15-21,23,19,,1.93,2.51,1.63,1.43,1.75,1.47,1.77,86.589331138,3.75
2020-02-19 23-15-22,25,16,27403,,,,,,,,,1.5
2020-02-19 23-15-22,25,17,,0.83,1.05,1.51,,,,,,1.5
2020-02-19 23-15-22,25,18,,0.83,1.05,1.51,1.37,0.29,0.79,,,3.75
2020-02-19 23-15-22,25,19,,0.83,1.05,1.51,1.37,0.29,0.79,-39.389999999999986,-2.0462,3.75
2020-02-19 23-16-15,10,16,59918,,,,,,,,,1.5
2020-02-19 23-16-15,10,17,,97.79,126.6,126.69,,,,,,1.5
2020-02-19 23-16-15,10,18,,97.79,126.6,126.69,40.4,40.95,40.96,,,3.812
2020-02-19 23-16-15,11,16,30602,,,,,,,,,1.5
2020-02-19 23-16-15,11,17,,2.01,2.25,1.67,,,,,,1.5
2020-02-19 23-16-15,11,18,,2.01,2.25,1.67,2.47,2.47,1.83,,,3.812
2020-02-19 23-16-15,11,19,,2.01,2.25,1.67,2.47,2.47,1.83,-39.389999999999986,-2.0462,3.812
2020-02-19 23-16-16,12,16,38450,,,,,,,,,1.5
2020-02-19 23-16-16,12,17,,2.59,7.69,6.13,,,,,,1.5
2020-02-19 23-16-16,12,18,,2.59,7.69,6.13,6.35,6.11,6.07,,,3.812
2020-02-19 23-16-16,12,19,,2.59,7.69,6.13,6.35,6.11,6.07,2.67,81.67767740800001,3.812
2020-02-19 23-16-16,13,16,38146,,,,,,,,,1.5
2020-02-19 23-16-16,13,17,,6.43,6.93,6.07,,,,,,1.5
2020-02-19 23-16-16,13,18,,6.43,6.93,6.07,5.45,6.13,5.95,,,3.812
2020-02-19 23-16-16,13,19,,6.43,6.93,6.07,5.45,6.13,5.95,2.6,81.22118076800001,3.812
2020-02-19 23-16-17,14,16,38676,,,,,,,,,1.5
2020-02-19 23-16-17,14,17,,5.93,6.21,7.15,,,,,,1.5
2020-02-19 23-16-17,14,18,,5.93,6.21,7.15,5.99,6.39,6.21,,,3.812
2020-02-19 23-16-17,14,19,,5.93,6.21,7.15,5.99,6.39,6.21,3.72,79.30072851250002,3.812
2020-02-19 23-16-17,15,16,0,,,,,,,,,1.5
2020-02-19 23-16-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-19 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-19 23-16-18,16,16,31531,,,,,,,,,1.5
2020-02-19 23-16-18,16,17,,1.29,1.75,0.95,,,,,,1.5
2020-02-19 23-16-18,16,18,,1.29,1.75,0.95,0.29,1.13,1.05,,,3.812
2020-02-19 23-16-18,16,19,,1.29,1.75,0.95,0.29,1.13,1.05,-39.389999999999986,-2.0462,3.812
2020-02-19 23-16-18,17,16,31982,,,,,,,,,1.5
2020-02-19 23-16-18,17,17,,1.37,2.05,2.05,,,,,,1.5
2020-02-19 23-16-18,17,18,,1.37,2.05,2.05,1.79,2.35,1.41,,,3.812
2020-02-19 23-16-18,17,19,,1.37,2.05,2.05,1.79,2.35,1.41,1.97,89.147252402,3.812
2020-02-19 23-16-19,18,16,0,,,,,,,,,1.5
2020-02-19 23-16-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 23-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-19 23-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-19 23-16-19,19,16,35479,,,,,,,,,1.5
2020-02-19 23-16-19,19,17,,1.85,2.09,1.51,,,,,,1.5
2020-02-19 23-16-19,19,18,,1.85,2.09,1.51,1.41,1.97,1.79,,,3.812
2020-02-19 23-16-19,19,19,,1.85,2.09,1.51,1.41,1.97,1.79,1.66,80.73525801250001,3.812
2020-02-19 23-16-20,20,16,56716,,,,,,,,,1.5
2020-02-19 23-16-20,20,17,,1.43,1.51,1.79,,,,,,1.5
2020-02-19 23-16-20,20,18,,1.43,1.51,1.79,1.09,1.83,1.47,,,3.812
2020-02-19 23-16-20,20,19,,1.43,1.51,1.79,1.09,1.83,1.47,1.92,88.6766273005,3.812
2020-02-19 23-16-20,21,16,35782,,,,,,,,,1.5
2020-02-19 23-16-20,21,17,,1.13,2.01,1.67,,,,,,1.5
2020-02-19 23-16-20,21,18,,1.13,2.01,1.67,1.55,1.83,0.79,,,3.812
2020-02-19 23-16-20,21,19,,1.13,2.01,1.67,1.55,1.83,0.79,1.57,83.77834833800001,3.812
2020-02-19 23-16-21,22,16,35688,,,,,,,,,1.5
2020-02-19 23-16-21,22,17,,0.43,0.67,0.95,,,,,,1.5
2020-02-19 23-16-21,22,18,,0.43,0.67,0.95,0.51,1.21,1.51,,,3.812
2020-02-19 23-16-21,22,19,,0.43,0.67,0.95,0.51,1.21,1.51,1.9,89.11959410050001,3.812
2020-02-19 23-16-21,23,16,29695,,,,,,,,,1.5
2020-02-19 23-16-21,23,17,,1.85,2.17,1.37,,,,,,1.5
2020-02-19 23-16-21,23,18,,1.85,2.17,1.37,1.01,1.25,1.37,,,3.812
2020-02-19 23-16-21,23,19,,1.85,2.17,1.37,1.01,1.25,1.37,1.75,86.5054659445,3.812
2020-02-19 23-16-22,25,16,27404,,,,,,,,,1.5
2020-02-19 23-16-22,25,17,,0.79,0.87,1.47,,,,,,1.5
2020-02-19 23-16-22,25,18,,0.79,0.87,1.47,0.95,0.63,0.63,,,3.812
2020-02-19 23-16-22,25,19,,0.79,0.87,1.47,0.95,0.63,0.63,-39.389999999999986,-2.0462,3.812
2020-02-19 23-17-14,10,16,59919,,,,,,,,,1.437
2020-02-19 23-17-14,10,17,,109.44,122.0,124.81,,,,,,1.437
2020-02-19 23-17-14,10,18,,109.44,122.0,124.81,40.36,40.95,40.96,,,3.812
2020-02-19 23-17-14,11,16,30603,,,,,,,,,1.437
2020-02-19 23-17-14,11,17,,2.01,2.09,1.55,,,,,,1.437
2020-02-19 23-17-14,11,18,,2.01,2.09,1.55,2.17,2.61,1.83,,,3.812
2020-02-19 23-17-14,11,19,,2.01,2.09,1.55,2.17,2.61,1.83,-39.389999999999986,-2.0462,3.812
2020-02-19 23-17-15,12,16,38451,,,,,,,,,1.437
2020-02-19 23-17-15,12,17,,2.65,6.97,6.91,,,,,,1.437
2020-02-19 23-17-15,12,18,,2.65,6.97,6.91,6.75,6.35,6.73,,,3.812
2020-02-19 23-17-15,12,19,,2.65,6.97,6.91,6.75,6.35,6.73,2.66,83.04226595200001,3.812
2020-02-19 23-17-15,13,16,38147,,,,,,,,,1.437
2020-02-19 23-17-15,13,17,,6.73,6.53,7.05,,,,,,1.437
2020-02-19 23-17-15,13,18,,6.73,6.53,7.05,6.39,6.91,6.79,,,3.812
2020-02-19 23-17-15,13,19,,6.73,6.53,7.05,6.39,6.91,6.79,2.54,81.76317958450001,3.812
2020-02-19 23-17-16,14,16,38677,,,,,,,,,1.437
2020-02-19 23-17-16,14,17,,6.51,6.39,6.61,,,,,,1.437
2020-02-19 23-17-16,14,18,,6.51,6.39,6.61,7.11,6.53,6.91,,,3.812
2020-02-19 23-17-16,14,19,,6.51,6.39,6.61,7.11,6.53,6.91,3.59,80.50626938050002,3.812
2020-02-19 23-17-16,15,16,0,,,,,,,,,1.437
2020-02-19 23-17-16,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 23-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-19 23-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-19 23-17-17,16,16,31532,,,,,,,,,1.437
2020-02-19 23-17-17,16,17,,0.75,1.97,0.87,,,,,,1.437
2020-02-19 23-17-17,16,18,,0.75,1.97,0.87,0.83,1.25,1.21,,,3.812
2020-02-19 23-17-17,16,19,,0.75,1.97,0.87,0.83,1.25,1.21,-39.389999999999986,-2.0462,3.812
2020-02-19 23-17-17,17,16,31983,,,,,,,,,1.437
2020-02-19 23-17-17,17,17,,1.59,1.97,2.05,,,,,,1.437
2020-02-19 23-17-17,17,18,,1.59,1.97,2.05,1.79,2.43,1.59,,,3.812
2020-02-19 23-17-17,17,19,,1.59,1.97,2.05,1.79,2.43,1.59,1.92,90.0581862005,3.812
2020-02-19 23-17-18,18,16,0,,,,,,,,,1.437
2020-02-19 23-17-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-19 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-19 23-17-18,19,16,35480,,,,,,,,,1.437
2020-02-19 23-17-18,19,17,,1.89,1.89,1.25,,,,,,1.437
2020-02-19 23-17-18,19,18,,1.89,1.89,1.25,1.37,1.79,1.93,,,3.812
2020-02-19 23-17-18,19,19,,1.89,1.89,1.25,1.37,1.79,1.93,1.64,80.79247326050002,3.812
2020-02-19 23-17-19,20,16,56717,,,,,,,,,1.437
2020-02-19 23-17-19,20,17,,1.47,1.63,1.47,,,,,,1.437
2020-02-19 23-17-19,20,18,,1.47,1.63,1.47,1.13,1.71,1.33,,,3.812
2020-02-19 23-17-19,20,19,,1.47,1.63,1.47,1.13,1.71,1.33,1.86,89.3407711645,3.812
2020-02-19 23-17-19,21,16,35783,,,,,,,,,1.437
2020-02-19 23-17-19,21,17,,1.37,1.89,1.55,,,,,,1.437
2020-02-19 23-17-19,21,18,,1.37,1.89,1.55,1.47,1.63,0.91,,,3.812
2020-02-19 23-17-19,21,19,,1.37,1.89,1.55,1.47,1.63,0.91,1.51,84.3713016605,3.812
2020-02-19 23-17-20,22,16,35689,,,,,,,,,1.437
2020-02-19 23-17-20,22,17,,0.91,0.91,1.17,,,,,,1.437
2020-02-19 23-17-20,22,18,,0.91,0.91,1.17,0.55,1.13,1.37,,,3.812
2020-02-19 23-17-20,22,19,,0.91,0.91,1.17,0.55,1.13,1.37,1.84,90.0581862005,3.812
2020-02-19 23-17-20,23,16,29696,,,,,,,,,1.437
2020-02-19 23-17-21,23,17,,1.59,2.05,1.47,,,,,,1.437
2020-02-19 23-17-21,23,18,,1.59,2.05,1.47,1.41,1.79,1.25,,,3.812
2020-02-19 23-17-21,23,19,,1.59,2.05,1.47,1.41,1.79,1.25,1.69,87.39854738450002,3.812
2020-02-19 23-17-21,25,16,27405,,,,,,,,,1.437
2020-02-19 23-17-22,25,17,,0.97,0.83,1.55,,,,,,1.437
2020-02-19 23-17-22,25,18,,0.97,0.83,1.55,1.13,0.83,0.67,,,3.812
2020-02-19 23-17-22,25,19,,0.97,0.83,1.55,1.13,0.83,0.67,-39.389999999999986,-2.0462,3.812
2020-02-19 23-18-14,10,16,59920,,,,,,,,,1.375
2020-02-19 23-18-14,10,17,,110.45,122.1,125.73,,,,,,1.375
2020-02-19 23-18-14,10,18,,110.45,122.1,125.73,40.31,40.95,40.96,,,3.875
2020-02-19 23-18-14,11,16,30604,,,,,,,,,1.375
2020-02-19 23-18-15,11,17,,2.21,2.09,1.79,,,,,,1.375
2020-02-19 23-18-15,11,18,,2.21,2.09,1.79,2.59,2.13,1.63,,,3.875
2020-02-19 23-18-15,11,19,,2.21,2.09,1.79,2.59,2.13,1.63,-39.389999999999986,-2.0462,3.875
2020-02-19 23-18-15,12,16,38452,,,,,,,,,1.375
2020-02-19 23-18-15,12,17,,2.91,6.65,6.35,,,,,,1.375
2020-02-19 23-18-15,12,18,,2.91,6.65,6.35,6.25,6.65,6.39,,,3.875
2020-02-19 23-18-15,12,19,,2.91,6.65,6.35,6.25,6.65,6.39,2.59,83.86314211250001,3.875
2020-02-19 23-18-16,13,16,38148,,,,,,,,,1.375
2020-02-19 23-18-16,13,17,,6.87,6.75,6.53,,,,,,1.375
2020-02-19 23-18-16,13,18,,6.87,6.75,6.53,6.87,5.95,6.73,,,3.875
2020-02-19 23-18-16,13,19,,6.87,6.75,6.53,6.87,5.95,6.73,2.39,83.07061670050001,3.875
2020-02-19 23-18-16,14,16,38678,,,,,,,,,1.375
2020-02-19 23-18-16,14,17,,6.73,6.93,6.61,,,,,,1.375
2020-02-19 23-18-16,14,18,,6.73,6.93,6.61,6.93,6.25,6.29,,,3.875
2020-02-19 23-18-16,14,19,,6.73,6.93,6.61,6.93,6.25,6.29,3.58,80.93545553800001,3.875
2020-02-19 23-18-17,15,16,0,,,,,,,,,1.375
2020-02-19 23-18-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-19 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 23-18-17,16,16,31533,,,,,,,,,1.375
2020-02-19 23-18-17,16,17,,1.09,1.75,0.87,,,,,,1.375
2020-02-19 23-18-17,16,18,,1.09,1.75,0.87,0.01,0.51,1.13,,,3.875
