Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 19-12-20,22,18,,4.75,4.97,4.75,4.41,4.75,4.93,,,5.625
2020-02-20 19-12-20,22,19,,4.75,4.97,4.75,4.41,4.75,4.93,5.14,87.259218802,5.625
2020-02-20 19-12-21,23,16,30891,,,,,,,,,3.937
2020-02-20 19-12-21,23,17,,6.03,6.35,5.71,,,,,,3.937
2020-02-20 19-12-21,23,18,,6.03,6.35,5.71,5.51,5.05,5.27,,,5.625
2020-02-20 19-12-21,23,19,,6.03,6.35,5.71,5.51,5.05,5.27,5.24,84.6531657805,5.625
2020-02-20 19-12-22,25,16,28600,,,,,,,,,3.937
2020-02-20 19-12-22,25,17,,4.79,5.41,5.41,,,,,,3.937
2020-02-20 19-12-22,25,18,,4.79,5.41,5.41,5.55,5.71,5.15,,,5.625
2020-02-20 19-12-22,25,19,,4.79,5.41,5.41,5.55,5.71,5.15,-39.389999999999986,-2.0462,5.625
2020-02-20 19-13-14,10,16,61115,,,,,,,,,3.875
2020-02-20 19-13-14,10,17,,115.96,124.95,126.31,,,,,,3.875
2020-02-20 19-13-14,10,18,,115.96,124.95,126.31,44.25,40.95,40.96,,,5.562
2020-02-20 19-13-15,11,16,31799,,,,,,,,,3.875
2020-02-20 19-13-15,11,17,,6.11,5.81,5.63,,,,,,3.875
2020-02-20 19-13-15,11,18,,6.11,5.81,5.63,5.81,5.89,5.51,,,5.562
2020-02-20 19-13-15,11,19,,6.11,5.81,5.63,5.81,5.89,5.51,-39.389999999999986,-2.0462,5.562
2020-02-20 19-13-15,12,16,39633,,,,,,,,,3.875
2020-02-20 19-13-15,12,17,,5.67,4.67,4.85,,,,,,3.875
2020-02-20 19-13-15,12,18,,5.67,4.67,4.85,5.05,5.29,5.59,,,5.562
2020-02-20 19-13-15,12,19,,5.67,4.67,4.85,5.05,5.29,5.59,5.22,82.9004643445,5.562
2020-02-20 19-13-16,13,16,39329,,,,,,,,,3.875
2020-02-20 19-13-16,13,17,,5.19,6.11,6.11,,,,,,3.875
2020-02-20 19-13-16,13,18,,5.19,6.11,6.11,5.29,6.11,5.29,,,5.562
2020-02-20 19-13-16,13,19,,5.19,6.11,6.11,5.29,6.11,5.29,5.12,85.1034846445,5.562
2020-02-20 19-13-16,14,16,39874,,,,,,,,,3.875
2020-02-20 19-13-16,14,17,,5.23,6.53,5.85,,,,,,3.875
2020-02-20 19-13-16,14,18,,5.23,6.53,5.85,6.21,5.59,5.41,,,5.562
2020-02-20 19-13-16,14,19,,5.23,6.53,5.85,6.21,5.59,5.41,5.52,83.55209120200001,5.562
2020-02-20 19-13-17,15,16,0,,,,,,,,,3.875
2020-02-20 19-13-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 19-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 19-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 19-13-17,16,16,32729,,,,,,,,,3.875
2020-02-20 19-13-17,16,17,,4.89,6.25,4.85,,,,,,3.875
2020-02-20 19-13-17,16,18,,4.89,6.25,4.85,4.79,5.51,5.07,,,5.562
2020-02-20 19-13-17,16,19,,4.89,6.25,4.85,4.79,5.51,5.07,-39.389999999999986,-2.0462,5.562
2020-02-20 19-13-18,17,16,33180,,,,,,,,,3.875
2020-02-20 19-13-18,17,17,,5.63,5.71,5.27,,,,,,3.875
2020-02-20 19-13-18,17,18,,5.63,5.71,5.27,5.27,5.95,5.29,,,5.562
2020-02-20 19-13-18,17,19,,5.63,5.71,5.27,5.27,5.95,5.29,5.52,85.3845191045,5.562
2020-02-20 19-13-18,18,16,0,,,,,,,,,3.875
2020-02-20 19-13-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 19-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 19-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 19-13-19,19,16,36676,,,,,,,,,3.875
2020-02-20 19-13-19,19,17,,6.13,5.77,5.05,,,,,,3.875
2020-02-20 19-13-19,19,18,,6.13,5.77,5.05,5.55,6.47,6.07,,,5.562
2020-02-20 19-13-19,19,19,,6.13,5.77,5.05,5.55,6.47,6.07,4.86,80.6780300005,5.562
2020-02-20 19-13-19,20,16,57913,,,,,,,,,3.875
2020-02-20 19-13-19,20,17,,5.41,5.33,5.41,,,,,,3.875
2020-02-20 19-13-19,20,18,,5.41,5.33,5.41,5.89,6.17,5.49,,,5.562
2020-02-20 19-13-19,20,19,,5.41,5.33,5.41,5.89,6.17,5.49,5.6,85.5529866125,5.562
2020-02-20 19-13-20,21,16,36979,,,,,,,,,3.875
2020-02-20 19-13-20,21,17,,5.89,6.33,4.97,,,,,,3.875
2020-02-20 19-13-20,21,18,,5.89,6.33,4.97,5.45,5.67,6.11,,,5.562
2020-02-20 19-13-20,21,19,,5.89,6.33,4.97,5.45,5.67,6.11,5.26,81.1926226045,5.562
2020-02-20 19-13-20,22,16,36826,,,,,,,,,3.875
2020-02-20 19-13-20,22,17,,4.85,5.11,4.71,,,,,,3.875
2020-02-20 19-13-20,22,18,,4.85,5.11,4.71,4.07,5.29,5.19,,,5.562
2020-02-20 19-13-20,22,19,,4.85,5.11,4.71,4.07,5.29,5.19,5.11,87.0640247645,5.562
2020-02-20 19-13-21,23,16,30892,,,,,,,,,3.875
2020-02-20 19-13-21,23,17,,6.03,6.47,5.51,,,,,,3.875
2020-02-20 19-13-21,23,18,,6.03,6.47,5.51,6.03,5.73,5.45,,,5.562
2020-02-20 19-13-21,23,19,,6.03,6.47,5.51,6.03,5.73,5.45,5.16,84.8784273245,5.562
2020-02-20 19-13-22,25,16,28601,,,,,,,,,3.875
2020-02-20 19-13-22,25,17,,4.85,5.29,5.81,,,,,,3.875
2020-02-20 19-13-22,25,18,,4.85,5.29,5.81,4.75,5.29,4.97,,,5.562
2020-02-20 19-13-22,25,19,,4.85,5.29,5.81,4.75,5.29,4.97,-39.389999999999986,-2.0462,5.562
2020-02-20 19-14-14,10,16,61116,,,,,,,,,3.812
2020-02-20 19-14-14,10,17,,115.53,124.47,126.31,,,,,,3.812
2020-02-20 19-14-14,10,18,,115.53,124.47,126.31,44.28,40.95,40.96,,,5.625
2020-02-20 19-14-15,11,16,31800,,,,,,,,,3.812
2020-02-20 19-14-15,11,17,,6.03,5.63,5.77,,,,,,3.812
2020-02-20 19-14-15,11,18,,6.03,5.63,5.77,5.55,5.67,5.51,,,5.625
2020-02-20 19-14-15,11,19,,6.03,5.63,5.77,5.55,5.67,5.51,-39.389999999999986,-2.0462,5.625
2020-02-20 19-14-15,12,16,39634,,,,,,,,,3.812
2020-02-20 19-14-15,12,17,,5.59,4.75,4.81,,,,,,3.812
2020-02-20 19-14-15,12,18,,5.59,4.75,4.81,5.23,5.45,5.49,,,5.625
2020-02-20 19-14-15,12,19,,5.59,4.75,4.81,5.23,5.45,5.49,5.14,83.55209120200001,5.625
2020-02-20 19-14-16,13,16,39330,,,,,,,,,3.812
2020-02-20 19-14-16,13,17,,5.37,6.13,5.77,,,,,,3.812
2020-02-20 19-14-16,13,18,,5.37,6.13,5.77,5.51,6.25,5.59,,,5.625
2020-02-20 19-14-16,13,19,,5.37,6.13,5.77,5.51,6.25,5.59,5.1,85.04723946050001,5.625
2020-02-20 19-14-16,14,16,39875,,,,,,,,,3.812
2020-02-20 19-14-16,14,17,,5.29,6.35,6.11,,,,,,3.812
2020-02-20 19-14-16,14,18,,5.29,6.35,6.11,6.51,5.71,5.41,,,5.625
2020-02-20 19-14-16,14,19,,5.29,6.35,6.11,6.51,5.71,5.41,5.42,83.834880712,5.625
2020-02-20 19-14-17,15,16,0,,,,,,,,,3.812
2020-02-20 19-14-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-14-17,16,16,32730,,,,,,,,,3.812
2020-02-20 19-14-17,16,17,,5.23,5.37,4.89,,,,,,3.812
2020-02-20 19-14-17,16,18,,5.23,5.37,4.89,4.79,5.27,4.89,,,5.625
2020-02-20 19-14-17,16,19,,5.23,5.37,4.89,4.79,5.27,4.89,-39.389999999999986,-2.0462,5.625
2020-02-20 19-14-18,17,16,33181,,,,,,,,,3.812
2020-02-20 19-14-18,17,17,,5.81,5.77,5.45,,,,,,3.812
2020-02-20 19-14-18,17,18,,5.81,5.77,5.45,5.19,5.93,5.29,,,5.625
2020-02-20 19-14-18,17,19,,5.81,5.77,5.45,5.19,5.93,5.29,5.44,85.6652344645,5.625
2020-02-20 19-14-18,18,16,0,,,,,,,,,3.812
2020-02-20 19-14-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-14-19,19,16,36677,,,,,,,,,3.812
2020-02-20 19-14-19,19,17,,5.49,5.85,5.41,,,,,,3.812
2020-02-20 19-14-19,19,18,,5.49,5.85,5.41,5.59,6.51,6.03,,,5.625
2020-02-20 19-14-19,19,19,,5.49,5.85,5.41,5.59,6.51,6.03,4.82,80.90686546450002,5.625
2020-02-20 19-14-19,20,16,57914,,,,,,,,,3.812
2020-02-20 19-14-19,20,17,,5.73,5.55,5.89,,,,,,3.812
2020-02-20 19-14-19,20,18,,5.73,5.55,5.89,5.67,6.07,5.77,,,5.625
2020-02-20 19-14-19,20,19,,5.73,5.55,5.89,5.67,6.07,5.77,5.54,85.7213392445,5.625
2020-02-20 19-14-20,21,16,36980,,,,,,,,,3.812
2020-02-20 19-14-20,21,17,,5.55,5.73,5.23,,,,,,3.812
2020-02-20 19-14-20,21,18,,5.55,5.73,5.23,5.55,5.77,5.71,,,5.625
2020-02-20 19-14-20,21,19,,5.55,5.73,5.23,5.55,5.77,5.71,5.12,81.22118076800001,5.625
2020-02-20 19-14-20,22,16,36827,,,,,,,,,3.812
2020-02-20 19-14-20,22,17,,4.53,4.81,4.57,,,,,,3.812
2020-02-20 19-14-20,22,18,,4.53,4.81,4.57,4.49,5.05,4.97,,,5.625
2020-02-20 19-14-20,22,19,,4.53,4.81,4.57,4.49,5.05,4.97,5.12,87.20346503200001,5.625
2020-02-20 19-14-21,23,16,30893,,,,,,,,,3.812
2020-02-20 19-14-21,23,17,,5.49,6.03,5.51,,,,,,3.812
2020-02-20 19-14-21,23,18,,5.49,6.03,5.51,5.89,5.71,5.23,,,5.625
2020-02-20 19-14-21,23,19,,5.49,6.03,5.51,5.89,5.71,5.23,5.14,84.962847752,5.625
2020-02-20 19-14-22,25,16,28602,,,,,,,,,3.812
2020-02-20 19-14-22,25,17,,4.93,5.41,5.63,,,,,,3.812
2020-02-20 19-14-22,25,18,,4.93,5.41,5.63,4.89,4.97,4.67,,,5.625
2020-02-20 19-14-22,25,19,,4.93,5.41,5.63,4.89,4.97,4.67,-39.389999999999986,-2.0462,5.625
2020-02-20 19-15-15,10,16,61117,,,,,,,,,3.812
2020-02-20 19-15-15,10,17,,69.94,114.61,121.38,,,,,,3.812
2020-02-20 19-15-15,10,18,,69.94,114.61,121.38,44.26,40.95,40.96,,,5.625
2020-02-20 19-15-15,11,16,31801,,,,,,,,,3.812
2020-02-20 19-15-15,11,17,,5.89,5.63,5.85,,,,,,3.812
2020-02-20 19-15-15,11,18,,5.89,5.63,5.85,5.67,5.71,5.59,,,5.625
2020-02-20 19-15-15,11,19,,5.89,5.63,5.85,5.67,5.71,5.59,-39.389999999999986,-2.0462,5.625
2020-02-20 19-15-16,12,16,39635,,,,,,,,,3.812
2020-02-20 19-15-16,12,17,,5.33,5.11,4.89,,,,,,3.812
2020-02-20 19-15-16,12,18,,5.33,5.11,4.89,4.97,5.77,5.71,,,5.625
2020-02-20 19-15-16,12,19,,5.33,5.11,4.89,4.97,5.77,5.71,5.14,83.97615580450001,5.625
2020-02-20 19-15-16,13,16,39331,,,,,,,,,3.812
2020-02-20 19-15-16,13,17,,5.27,6.07,5.77,,,,,,3.812
2020-02-20 19-15-16,13,18,,5.27,6.07,5.77,5.55,5.85,5.81,,,5.625
2020-02-20 19-15-16,13,19,,5.27,6.07,5.77,5.55,5.85,5.81,5.08,85.2721436125,5.625
2020-02-20 19-15-17,14,16,39876,,,,,,,,,3.812
2020-02-20 19-15-17,14,17,,5.67,6.53,6.13,,,,,,3.812
2020-02-20 19-15-17,14,18,,5.67,6.53,6.13,6.13,5.77,5.07,,,5.625
2020-02-20 19-15-17,14,19,,5.67,6.53,6.13,6.13,5.77,5.07,5.48,84.3148905445,5.625
2020-02-20 19-15-17,15,16,0,,,,,,,,,3.812
2020-02-20 19-15-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-15-18,16,16,32731,,,,,,,,,3.812
2020-02-20 19-15-18,16,17,,5.49,5.73,4.49,,,,,,3.812
2020-02-20 19-15-18,16,18,,5.49,5.73,4.49,4.63,5.19,5.15,,,5.625
2020-02-20 19-15-18,16,19,,5.49,5.73,4.49,4.63,5.19,5.15,-39.389999999999986,-2.0462,5.625
2020-02-20 19-15-18,17,16,33182,,,,,,,,,3.812
2020-02-20 19-15-18,17,17,,5.51,5.49,5.23,,,,,,3.812
2020-02-20 19-15-18,17,18,,5.51,5.49,5.23,5.11,5.85,5.15,,,5.625
2020-02-20 19-15-18,17,19,,5.51,5.49,5.23,5.11,5.85,5.15,5.48,86.4495398605,5.625
2020-02-20 19-15-19,18,16,0,,,,,,,,,3.812
2020-02-20 19-15-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-15-19,19,16,36678,,,,,,,,,3.812
2020-02-20 19-15-19,19,17,,5.93,5.93,5.27,,,,,,3.812
2020-02-20 19-15-19,19,18,,5.93,5.93,5.27,5.49,6.61,5.99,,,5.625
2020-02-20 19-15-19,19,19,,5.93,5.93,5.27,5.49,6.61,5.99,4.88,81.02120661250001,5.625
2020-02-20 19-15-20,20,16,57915,,,,,,,,,3.812
2020-02-20 19-15-20,20,17,,5.59,5.63,5.81,,,,,,3.812
2020-02-20 19-15-20,20,18,,5.59,5.63,5.81,5.93,6.25,5.89,,,5.625
2020-02-20 19-15-20,20,19,,5.59,5.63,5.81,5.93,6.25,5.89,5.54,85.9456307245,5.625
2020-02-20 19-15-20,21,16,36981,,,,,,,,,3.812
2020-02-20 19-15-20,21,17,,5.51,6.35,5.37,,,,,,3.812
2020-02-20 19-15-20,21,18,,5.51,6.35,5.37,5.41,5.77,5.81,,,5.625
2020-02-20 19-15-20,21,19,,5.51,6.35,5.37,5.41,5.77,5.81,5.1,81.563629832,5.625
2020-02-20 19-15-21,22,16,36828,,,,,,,,,3.812
2020-02-20 19-15-21,22,17,,5.01,5.29,4.49,,,,,,3.812
2020-02-20 19-15-21,22,18,,5.01,5.29,4.49,4.53,5.01,5.29,,,5.625
2020-02-20 19-15-21,22,19,,5.01,5.29,4.49,4.53,5.01,5.29,5.13,87.50995281250002,5.625
2020-02-20 19-15-21,23,16,30894,,,,,,,,,3.812
2020-02-20 19-15-21,23,17,,5.99,6.13,5.63,,,,,,3.812
2020-02-20 19-15-21,23,18,,5.99,6.13,5.63,5.73,5.73,5.07,,,5.625
2020-02-20 19-15-21,23,19,,5.99,6.13,5.63,5.73,5.73,5.07,5.12,85.24404176200001,5.625
2020-02-20 19-15-22,25,16,28603,,,,,,,,,3.812
2020-02-20 19-15-22,25,17,,4.97,5.07,5.71,,,,,,3.812
2020-02-20 19-15-22,25,18,,4.97,5.07,5.71,5.05,4.71,4.85,,,5.625
2020-02-20 19-15-22,25,19,,4.97,5.07,5.71,5.05,4.71,4.85,-39.389999999999986,-2.0462,5.625
2020-02-20 19-16-15,10,16,61118,,,,,,,,,3.812
2020-02-20 19-16-15,10,17,,87.39,121.81,124.47,,,,,,3.812
2020-02-20 19-16-15,10,18,,87.39,121.81,124.47,44.26,40.95,40.96,,,5.625
2020-02-20 19-16-15,11,16,31802,,,,,,,,,3.812
2020-02-20 19-16-15,11,17,,5.85,5.63,5.81,,,,,,3.812
2020-02-20 19-16-15,11,18,,5.85,5.63,5.81,5.63,5.67,5.51,,,5.625
2020-02-20 19-16-15,11,19,,5.85,5.63,5.81,5.63,5.67,5.51,-39.389999999999986,-2.0462,5.625
2020-02-20 19-16-16,12,16,39636,,,,,,,,,3.812
2020-02-20 19-16-16,12,17,,5.37,4.75,4.57,,,,,,3.812
2020-02-20 19-16-16,12,18,,5.37,4.75,4.57,5.07,5.59,5.45,,,5.625
2020-02-20 19-16-16,12,19,,5.37,4.75,4.57,5.07,5.59,5.45,5.24,84.08911844050002,5.625
2020-02-20 19-16-16,13,16,39332,,,,,,,,,3.812
2020-02-20 19-16-16,13,17,,5.45,6.03,6.17,,,,,,3.812
2020-02-20 19-16-16,13,18,,5.45,6.03,6.17,5.51,5.71,5.37,,,5.625
2020-02-20 19-16-16,13,19,,5.45,6.03,6.17,5.51,5.71,5.37,5.16,85.44068770450001,5.625
2020-02-20 19-16-17,14,16,39877,,,,,,,,,3.812
2020-02-20 19-16-17,14,17,,5.45,6.61,5.81,,,,,,3.812
2020-02-20 19-16-17,14,18,,5.45,6.61,5.81,6.33,5.71,5.29,,,5.625
2020-02-20 19-16-17,14,19,,5.45,6.61,5.81,6.33,5.71,5.29,5.57,84.2584666645,5.625
2020-02-20 19-16-17,15,16,0,,,,,,,,,3.812
2020-02-20 19-16-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-16-18,16,16,32732,,,,,,,,,3.812
2020-02-20 19-16-18,16,17,,5.67,5.67,4.53,,,,,,3.812
2020-02-20 19-16-18,16,18,,5.67,5.67,4.53,4.57,5.23,5.11,,,5.625
2020-02-20 19-16-18,16,19,,5.67,5.67,4.53,4.57,5.23,5.11,-39.389999999999986,-2.0462,5.625
2020-02-20 19-16-18,17,16,33183,,,,,,,,,3.812
2020-02-20 19-16-18,17,17,,5.63,6.17,5.23,,,,,,3.812
2020-02-20 19-16-18,17,18,,5.63,6.17,5.23,4.89,5.73,5.71,,,5.625
2020-02-20 19-16-18,17,19,,5.63,6.17,5.23,4.89,5.73,5.71,5.49,86.36562680200001,5.625
2020-02-20 19-16-19,18,16,0,,,,,,,,,3.812
2020-02-20 19-16-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-16-19,19,16,36679,,,,,,,,,3.812
2020-02-20 19-16-19,19,17,,6.11,5.67,5.71,,,,,,3.812
2020-02-20 19-16-19,19,18,,6.11,5.67,5.71,5.55,6.43,6.21,,,5.625
2020-02-20 19-16-19,19,19,,6.11,5.67,5.71,5.55,6.43,6.21,4.92,81.10692896800002,5.625
2020-02-20 19-16-20,20,16,57916,,,,,,,,,3.812
2020-02-20 19-16-20,20,17,,5.73,5.59,5.81,,,,,,3.812
2020-02-20 19-16-20,20,18,,5.73,5.59,5.81,5.67,5.85,5.45,,,5.625
2020-02-20 19-16-20,20,19,,5.73,5.59,5.81,5.67,5.85,5.45,5.54,86.05769988050001,5.625
2020-02-20 19-16-20,21,16,36982,,,,,,,,,3.812
2020-02-20 19-16-20,21,17,,5.59,6.03,5.27,,,,,,3.812
2020-02-20 19-16-20,21,18,,5.59,6.03,5.27,5.15,5.67,5.73,,,5.625
2020-02-20 19-16-20,21,19,,5.59,6.03,5.27,5.15,5.67,5.73,5.18,81.8201650805,5.625
2020-02-20 19-16-21,22,16,36829,,,,,,,,,3.812
2020-02-20 19-16-21,22,17,,4.89,4.93,4.75,,,,,,3.812
2020-02-20 19-16-21,22,18,,4.89,4.93,4.75,4.33,4.97,5.19,,,5.625
2020-02-20 19-16-21,22,19,,4.89,4.93,4.75,4.33,4.97,5.19,5.16,87.56563638050001,5.625
2020-02-20 19-16-21,23,16,30895,,,,,,,,,3.812
2020-02-20 19-16-21,23,17,,6.11,6.21,5.81,,,,,,3.812
2020-02-20 19-16-21,23,18,,6.11,6.21,5.81,5.51,5.71,5.49,,,5.625
2020-02-20 19-16-21,23,19,,6.11,6.21,5.81,5.51,5.71,5.49,5.19,85.46876721800001,5.625
2020-02-20 19-16-22,25,16,28604,,,,,,,,,3.812
2020-02-20 19-16-22,25,17,,5.19,5.27,5.49,,,,,,3.812
2020-02-20 19-16-22,25,18,,5.19,5.27,5.49,4.53,4.81,4.85,,,5.625
2020-02-20 19-16-22,25,19,,5.19,5.27,5.49,4.53,4.81,4.85,-39.389999999999986,-2.0462,5.625
2020-02-20 19-17-14,10,16,61119,,,,,,,,,3.812
2020-02-20 19-17-14,10,17,,112.39,123.75,125.53,,,,,,3.812
2020-02-20 19-17-14,10,18,,112.39,123.75,125.53,44.23,40.95,40.96,,,5.625
2020-02-20 19-17-14,11,16,31803,,,,,,,,,3.812
2020-02-20 19-17-14,11,17,,6.03,5.55,5.71,,,,,,3.812
2020-02-20 19-17-14,11,18,,6.03,5.55,5.71,5.85,5.51,5.29,,,5.625
2020-02-20 19-17-14,11,19,,6.03,5.55,5.71,5.85,5.51,5.29,-39.389999999999986,-2.0462,5.625
2020-02-20 19-17-15,12,16,39637,,,,,,,,,3.812
2020-02-20 19-17-15,12,17,,5.19,4.85,5.01,,,,,,3.812
2020-02-20 19-17-15,12,18,,5.19,4.85,5.01,5.27,5.51,5.29,,,5.625
2020-02-20 19-17-15,12,19,,5.19,4.85,5.01,5.27,5.51,5.29,5.22,83.75007736450002,5.625
2020-02-20 19-17-15,13,16,39333,,,,,,,,,3.812
2020-02-20 19-17-15,13,17,,5.67,6.17,5.67,,,,,,3.812
2020-02-20 19-17-15,13,18,,5.67,6.17,5.67,5.81,5.59,5.41,,,5.625
2020-02-20 19-17-15,13,19,,5.67,6.17,5.67,5.81,5.59,5.41,5.17,85.04723946050001,5.625
2020-02-20 19-17-16,14,16,39878,,,,,,,,,3.812
2020-02-20 19-17-16,14,17,,5.23,6.39,5.81,,,,,,3.812
2020-02-20 19-17-16,14,18,,5.23,6.39,5.81,6.39,5.33,5.27,,,5.625
2020-02-20 19-17-16,14,19,,5.23,6.39,5.81,6.39,5.33,5.27,5.46,84.00440125,5.625
2020-02-20 19-17-16,15,16,0,,,,,,,,,3.812
2020-02-20 19-17-16,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-17-17,16,16,32733,,,,,,,,,3.812
2020-02-20 19-17-17,16,17,,5.11,5.41,4.79,,,,,,3.812
2020-02-20 19-17-17,16,18,,5.11,5.41,4.79,4.57,5.01,4.81,,,5.625
2020-02-20 19-17-17,16,19,,5.11,5.41,4.79,4.57,5.01,4.81,-39.389999999999986,-2.0462,5.625
2020-02-20 19-17-17,17,16,33184,,,,,,,,,3.812
2020-02-20 19-17-17,17,17,,5.55,6.21,5.23,,,,,,3.812
2020-02-20 19-17-17,17,18,,5.55,6.21,5.23,4.89,5.59,5.07,,,5.625
2020-02-20 19-17-17,17,19,,5.55,6.21,5.23,4.89,5.59,5.07,5.46,85.581053362,5.625
2020-02-20 19-17-18,18,16,0,,,,,,,,,3.812
2020-02-20 19-17-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 19-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 19-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 19-17-18,19,16,36680,,,,,,,,,3.812
2020-02-20 19-17-18,19,17,,5.95,6.21,5.29,,,,,,3.812
2020-02-20 19-17-18,19,18,,5.95,6.21,5.29,5.37,6.21,6.11,,,5.625
2020-02-20 19-17-18,19,19,,5.95,6.21,5.29,5.37,6.21,6.11,4.89,80.93545553800001,5.625
2020-02-20 19-17-19,20,16,57917,,,,,,,,,3.812
2020-02-20 19-17-19,20,17,,5.49,5.37,5.49,,,,,,3.812
2020-02-20 19-17-19,20,18,,5.49,5.37,5.49,5.59,6.35,5.63,,,5.625
2020-02-20 19-17-19,20,19,,5.49,5.37,5.49,5.59,6.35,5.63,5.58,86.029687378,5.625
2020-02-20 19-17-19,21,16,36983,,,,,,,,,3.812
2020-02-20 19-17-19,21,17,,5.89,5.67,5.33,,,,,,3.812
2020-02-20 19-17-19,21,18,,5.89,5.67,5.33,5.45,5.67,5.51,,,5.625
2020-02-20 19-17-19,21,19,,5.89,5.67,5.33,5.45,5.67,5.51,5.12,81.64917030050002,5.625
2020-02-20 19-17-20,22,16,36830,,,,,,,,,3.812
2020-02-20 19-17-20,22,17,,4.67,5.11,4.15,,,,,,3.812
2020-02-20 19-17-20,22,18,,4.67,5.11,4.15,4.23,5.15,4.97,,,5.625
2020-02-20 19-17-20,22,19,,4.67,5.11,4.15,4.23,5.15,4.97,5.16,87.2870909005,5.625
2020-02-20 19-17-20,23,16,30896,,,,,,,,,3.812
2020-02-20 19-17-21,23,17,,5.59,6.21,5.63,,,,,,3.812
2020-02-20 19-17-21,23,18,,5.59,6.21,5.63,5.63,5.59,5.19,,,5.625
2020-02-20 19-17-21,23,19,,5.59,6.21,5.63,5.63,5.59,5.19,5.04,85.075363648,5.625
2020-02-20 19-17-22,25,16,28605,,,,,,,,,3.812
2020-02-20 19-17-22,25,17,,4.79,5.37,5.41,,,,,,3.812
2020-02-20 19-17-22,25,18,,4.79,5.37,5.41,4.79,5.41,4.75,,,5.625
2020-02-20 19-17-22,25,19,,4.79,5.37,5.41,4.79,5.41,4.75,-39.389999999999986,-2.0462,5.625
2020-02-20 19-18-14,10,16,61120,,,,,,,,,3.75
2020-02-20 19-18-14,10,17,,114.42,123.99,125.82,,,,,,3.75
2020-02-20 19-18-14,10,18,,114.42,123.99,125.82,44.24,40.95,40.96,,,5.625
2020-02-20 19-18-15,11,16,31804,,,,,,,,,3.75
2020-02-20 19-18-15,11,17,,6.11,5.67,5.49,,,,,,3.75
2020-02-20 19-18-15,11,18,,6.11,5.67,5.49,5.67,4.75,5.07,,,5.625
2020-02-20 19-18-15,11,19,,6.11,5.67,5.49,5.67,4.75,5.07,-39.389999999999986,-2.0462,5.625
2020-02-20 19-18-15,12,16,39638,,,,,,,,,3.75
2020-02-20 19-18-15,12,17,,5.01,4.63,4.85,,,,,,3.75
2020-02-20 19-18-15,12,18,,5.01,4.63,4.85,5.27,5.41,5.15,,,5.625
2020-02-20 19-18-15,12,19,,5.01,4.63,4.85,5.27,5.41,5.15,5.2,83.86314211250001,5.625
