Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 03-14-18,16,19,,1.47,1.63,1.09,1.43,1.75,1.47,1.82,99.9810335125,3.125
2020-02-13 03-14-18,17,16,22239,,,,,,,,,2.062
2020-02-13 03-14-18,17,17,,1.93,1.63,2.43,,,,,,2.062
2020-02-13 03-14-18,17,18,,1.93,1.63,2.43,1.43,2.01,1.75,,,3.125
2020-02-13 03-14-18,17,19,,1.93,1.63,2.43,1.43,2.01,1.75,2.3,95.2353552205,3.125
2020-02-13 03-14-19,18,16,20681,,,,,,,,,2.062
2020-02-13 03-14-19,18,17,,2.05,1.17,2.39,,,,,,2.062
2020-02-13 03-14-19,18,18,,2.05,1.17,2.39,1.09,2.17,1.01,,,3.125
2020-02-13 03-14-19,18,19,,2.05,1.17,2.39,1.09,2.17,1.01,2.37,94.3173769805,3.125
2020-02-13 03-14-19,19,16,25728,,,,,,,,,2.062
2020-02-13 03-14-19,19,17,,1.63,1.43,1.41,,,,,,2.062
2020-02-13 03-14-19,19,18,,1.63,1.43,1.41,1.51,2.39,2.09,,,3.125
2020-02-13 03-14-19,19,19,,1.63,1.43,1.41,1.51,2.39,2.09,1.92,74.48088232450002,3.125
2020-02-13 03-14-20,20,16,47973,,,,,,,,,2.062
2020-02-13 03-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 03-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 03-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.34,94.722822098,3.125
2020-02-13 03-14-20,21,16,27001,,,,,,,,,2.062
2020-02-13 03-14-20,21,17,,1.55,2.13,1.83,,,,,,2.062
2020-02-13 03-14-20,21,18,,1.55,2.13,1.83,1.51,2.05,1.47,,,3.125
2020-02-13 03-14-20,21,19,,1.55,2.13,1.83,1.51,2.05,1.47,2.09,89.25785369800002,3.125
2020-02-13 03-14-21,22,16,26189,,,,,,,,,2.062
2020-02-13 03-14-21,22,17,,1.67,1.83,1.21,,,,,,2.062
2020-02-13 03-14-21,22,18,,1.67,1.83,1.21,1.21,1.93,1.75,,,3.125
2020-02-13 03-14-21,22,19,,1.67,1.83,1.21,1.21,1.93,1.75,2.16,50.242597442000005,3.125
2020-02-13 03-14-21,23,16,20916,,,,,,,,,2.062
2020-02-13 03-14-21,23,17,,1.79,2.43,1.43,,,,,,2.062
2020-02-13 03-14-21,23,18,,1.79,2.43,1.43,1.67,1.75,1.33,,,3.125
2020-02-13 03-14-21,23,19,,1.79,2.43,1.43,1.67,1.75,1.33,2.23,93.7214254045,3.125
2020-02-13 03-14-22,25,16,0,,,,,,,,,2.062
2020-02-13 03-14-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 03-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 03-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 03-15-15,10,16,50076,,,,,,,,,2.0
2020-02-13 03-15-15,10,17,,66.03,113.4,120.6,,,,,,2.0
2020-02-13 03-15-15,10,18,,66.03,113.4,120.6,41.4,40.95,81.92,,,3.062
2020-02-13 03-15-15,11,16,20805,,,,,,,,,2.0
2020-02-13 03-15-15,11,17,,6.91,6.61,6.07,,,,,,2.0
2020-02-13 03-15-15,11,18,,6.91,6.61,6.07,5.33,6.87,6.93,,,3.062
2020-02-13 03-15-15,11,19,,6.91,6.61,6.07,5.33,6.87,6.93,-39.389999999999986,-2.0462,3.062
2020-02-13 03-15-16,12,16,28797,,,,,,,,,2.0
2020-02-13 03-15-16,12,17,,2.65,6.51,6.75,,,,,,2.0
2020-02-13 03-15-16,12,18,,2.65,6.51,6.75,7.01,6.73,7.11,,,3.062
2020-02-13 03-15-16,12,19,,2.65,6.51,6.75,7.01,6.73,7.11,2.84,-1.5327127179999998,3.062
2020-02-13 03-15-16,13,16,28591,,,,,,,,,2.0
2020-02-13 03-15-16,13,17,,6.75,6.79,6.57,,,,,,2.0
2020-02-13 03-15-16,13,18,,6.75,6.79,6.57,6.61,7.05,6.93,,,3.062
2020-02-13 03-15-16,13,19,,6.75,6.79,6.57,6.61,7.05,6.93,2.74,89.58935125,3.062
2020-02-13 03-15-17,14,16,28910,,,,,,,,,2.0
2020-02-13 03-15-17,14,17,,5.99,7.11,7.15,,,,,,2.0
2020-02-13 03-15-17,14,18,,5.99,7.11,7.15,6.87,5.27,6.33,,,3.062
2020-02-13 03-15-17,14,19,,5.99,7.11,7.15,6.87,5.27,6.33,3.75,86.5613792645,3.062
2020-02-13 03-15-17,15,16,0,,,,,,,,,2.0
2020-02-13 03-15-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-15-18,16,16,21846,,,,,,,,,2.0
2020-02-13 03-15-18,16,17,,1.47,1.43,1.25,,,,,,2.0
2020-02-13 03-15-18,16,18,,1.47,1.43,1.25,1.83,0.83,0.95,,,3.062
2020-02-13 03-15-18,16,19,,1.47,1.43,1.25,1.83,0.83,0.95,1.78,100.11287920000001,3.062
2020-02-13 03-15-18,17,16,22240,,,,,,,,,2.0
2020-02-13 03-15-18,17,17,,1.83,2.55,2.21,,,,,,2.0
2020-02-13 03-15-18,17,18,,1.83,2.55,2.21,1.55,1.97,1.63,,,3.062
2020-02-13 03-15-18,17,19,,1.83,2.55,2.21,1.55,1.97,1.63,2.24,95.7198503125,3.062
2020-02-13 03-15-19,18,16,20682,,,,,,,,,2.0
2020-02-13 03-15-19,18,17,,2.05,1.63,2.25,,,,,,2.0
2020-02-13 03-15-19,18,18,,2.05,1.63,2.25,0.75,2.51,1.09,,,3.062
2020-02-13 03-15-19,18,19,,2.05,1.63,2.25,0.75,2.51,1.09,2.28,94.80382496450001,3.062
2020-02-13 03-15-19,19,16,25729,,,,,,,,,2.0
2020-02-13 03-15-19,19,17,,1.43,2.13,1.63,,,,,,2.0
2020-02-13 03-15-19,19,18,,1.43,2.13,1.63,0.91,2.43,2.05,,,3.062
2020-02-13 03-15-19,19,19,,1.43,2.13,1.63,0.91,2.43,2.05,1.94,73.62983845000001,3.062
2020-02-13 03-15-20,20,16,47974,,,,,,,,,2.0
2020-02-13 03-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 03-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 03-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.29,95.0196922045,3.062
2020-02-13 03-15-20,21,16,27002,,,,,,,,,2.0
2020-02-13 03-15-20,21,17,,1.29,1.85,1.79,,,,,,2.0
2020-02-13 03-15-20,21,18,,1.29,1.85,1.79,1.21,1.79,1.55,,,3.062
2020-02-13 03-15-20,21,19,,1.29,1.85,1.79,1.21,1.79,1.55,2.01,89.39603352050001,3.062
2020-02-13 03-15-21,22,16,26190,,,,,,,,,2.0
2020-02-13 03-15-21,22,17,,2.13,1.67,1.09,,,,,,2.0
2020-02-13 03-15-21,22,18,,2.13,1.67,1.09,1.13,2.13,2.01,,,3.062
2020-02-13 03-15-21,22,19,,2.13,1.67,1.09,1.13,2.13,2.01,2.12,49.1265742645,3.062
2020-02-13 03-15-21,23,16,20917,,,,,,,,,2.0
2020-02-13 03-15-21,23,17,,1.85,2.31,1.09,,,,,,2.0
2020-02-13 03-15-21,23,18,,1.85,2.31,1.09,1.83,1.75,1.47,,,3.062
2020-02-13 03-15-21,23,19,,1.85,2.31,1.09,1.83,1.75,1.47,2.2,93.7756666405,3.062
2020-02-13 03-15-22,25,16,0,,,,,,,,,2.0
2020-02-13 03-15-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 03-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-16-14,10,16,50077,,,,,,,,,2.0
2020-02-13 03-16-14,10,17,,111.27,122.15,125.82,,,,,,2.0
2020-02-13 03-16-14,10,18,,111.27,122.15,125.82,41.27,40.95,81.92,,,3.062
2020-02-13 03-16-14,11,16,20806,,,,,,,,,2.0
2020-02-13 03-16-14,11,17,,5.81,5.67,4.97,,,,,,2.0
2020-02-13 03-16-14,11,18,,5.81,5.67,4.97,4.45,6.43,6.35,,,3.062
2020-02-13 03-16-14,11,19,,5.81,5.67,4.97,4.45,6.43,6.35,-39.389999999999986,-2.0462,3.062
2020-02-13 03-16-15,12,16,28798,,,,,,,,,2.0
2020-02-13 03-16-15,12,17,,2.73,5.07,5.27,,,,,,2.0
2020-02-13 03-16-15,12,18,,2.73,5.07,5.27,5.55,6.13,6.33,,,3.062
2020-02-13 03-16-15,12,19,,2.73,5.07,5.27,5.55,6.13,6.33,2.8,-0.4344888879999996,3.062
2020-02-13 03-16-15,13,16,28592,,,,,,,,,2.0
2020-02-13 03-16-15,13,17,,4.79,5.45,4.71,,,,,,2.0
2020-02-13 03-16-15,13,18,,4.79,5.45,4.71,5.45,6.03,6.17,,,3.062
2020-02-13 03-16-15,13,19,,4.79,5.45,4.71,5.45,6.03,6.17,2.76,89.3131352,3.062
2020-02-13 03-16-16,14,16,28911,,,,,,,,,2.0
2020-02-13 03-16-16,14,17,,4.59,5.85,6.21,,,,,,2.0
2020-02-13 03-16-16,14,18,,4.59,5.85,6.21,5.59,4.79,5.01,,,3.062
2020-02-13 03-16-16,14,19,,4.59,5.85,6.21,5.59,4.79,5.01,3.61,86.78490490450001,3.062
2020-02-13 03-16-16,15,16,0,,,,,,,,,2.0
2020-02-13 03-16-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 03-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-16-17,16,16,21847,,,,,,,,,2.0
2020-02-13 03-16-17,16,17,,1.59,1.75,1.01,,,,,,2.0
2020-02-13 03-16-17,16,18,,1.59,1.75,1.01,1.67,1.89,1.33,,,3.062
2020-02-13 03-16-17,16,19,,1.59,1.75,1.01,1.67,1.89,1.33,1.8,100.11287920000001,3.062
2020-02-13 03-16-17,17,16,22241,,,,,,,,,2.0
2020-02-13 03-16-17,17,17,,1.89,1.85,2.21,,,,,,2.0
2020-02-13 03-16-17,17,18,,1.89,1.85,2.21,1.43,2.09,1.33,,,3.062
2020-02-13 03-16-17,17,19,,1.89,1.85,2.21,1.43,2.09,1.33,2.24,95.7198503125,3.062
2020-02-13 03-16-18,18,16,20683,,,,,,,,,2.0
2020-02-13 03-16-18,18,17,,1.83,1.63,1.89,,,,,,2.0
2020-02-13 03-16-18,18,18,,1.83,1.63,1.89,1.25,2.55,0.55,,,3.062
2020-02-13 03-16-18,18,19,,1.83,1.63,1.89,1.25,2.55,0.55,2.34,94.80382496450001,3.062
2020-02-13 03-16-18,19,16,25730,,,,,,,,,2.0
2020-02-13 03-16-18,19,17,,1.59,1.93,1.55,,,,,,2.0
2020-02-13 03-16-18,19,18,,1.59,1.93,1.55,0.97,1.79,2.21,,,3.062
2020-02-13 03-16-18,19,19,,1.59,1.93,1.55,0.97,1.79,2.21,1.82,72.7761109445,3.062
2020-02-13 03-16-19,20,16,47975,,,,,,,,,2.0
2020-02-13 03-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 03-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 03-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.26,95.34311014450002,3.062
2020-02-13 03-16-19,21,16,27003,,,,,,,,,2.0
2020-02-13 03-16-20,21,17,,1.83,1.83,2.21,,,,,,2.0
2020-02-13 03-16-20,21,18,,1.83,1.83,2.21,1.71,1.71,1.33,,,3.062
2020-02-13 03-16-20,21,19,,1.83,1.83,2.21,1.71,1.71,1.33,2.0,89.58935125,3.062
2020-02-13 03-16-20,22,16,26191,,,,,,,,,2.0
2020-02-13 03-16-20,22,17,,1.71,1.55,0.97,,,,,,2.0
2020-02-13 03-16-20,22,18,,1.71,1.55,0.97,1.01,2.09,2.01,,,3.062
2020-02-13 03-16-20,22,19,,1.71,1.55,0.97,1.01,2.09,2.01,2.09,48.647081992000004,3.062
2020-02-13 03-16-21,23,16,20918,,,,,,,,,2.0
2020-02-13 03-16-21,23,17,,1.93,2.21,1.51,,,,,,2.0
2020-02-13 03-16-21,23,18,,1.93,2.21,1.51,1.75,1.97,1.13,,,3.062
2020-02-13 03-16-21,23,19,,1.93,2.21,1.51,1.75,1.97,1.13,2.19,93.93831376450001,3.062
2020-02-13 03-16-22,25,16,0,,,,,,,,,2.0
2020-02-13 03-16-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 03-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-17-14,10,16,50078,,,,,,,,,2.0
2020-02-13 03-17-14,10,17,,65.01,112.97,120.75,,,,,,2.0
2020-02-13 03-17-14,10,18,,65.01,112.97,120.75,41.38,40.95,81.92,,,3.062
2020-02-13 03-17-15,11,16,20807,,,,,,,,,2.0
2020-02-13 03-17-15,11,17,20807,6.17,5.95,5.23,,,,,,2.0
2020-02-13 03-17-15,11,18,20807,6.17,5.95,5.23,4.93,6.51,6.65,,,3.062
2020-02-13 03-17-15,11,19,,,,,,,,-39.389999999999986,-2.0462,3.062
2020-02-13 03-17-15,12,16,28799,,,,,,,,,2.0
2020-02-13 03-17-15,12,17,,2.59,6.47,5.49,,,,,,2.0
2020-02-13 03-17-15,12,18,,2.59,6.47,5.49,6.35,6.13,6.87,,,3.062
2020-02-13 03-17-15,12,19,,2.59,6.47,5.49,6.35,6.13,6.87,2.78,-0.9466359499999996,3.062
2020-02-13 03-17-16,13,16,28593,,,,,,,,,2.0
2020-02-13 03-17-16,13,17,,5.63,6.03,5.67,,,,,,2.0
2020-02-13 03-17-16,13,18,,5.63,6.03,5.67,5.81,6.65,6.35,,,3.062
2020-02-13 03-17-16,13,19,,5.63,6.03,5.67,5.81,6.65,6.35,2.66,89.61695530450001,3.062
2020-02-13 03-17-16,14,16,28912,,,,,,,,,2.0
2020-02-13 03-17-16,14,17,,5.63,6.13,6.17,,,,,,2.0
2020-02-13 03-17-16,14,18,,5.63,6.13,6.17,6.25,4.93,5.67,,,3.062
2020-02-13 03-17-16,14,19,,5.63,6.13,6.17,6.25,4.93,5.67,3.53,86.980322312,3.062
2020-02-13 03-17-17,15,16,0,,,,,,,,,2.0
2020-02-13 03-17-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-17-17,16,16,21848,,,,,,,,,2.0
2020-02-13 03-17-17,16,17,,1.21,1.47,1.67,,,,,,2.0
2020-02-13 03-17-17,16,18,,1.21,1.47,1.67,1.51,1.67,1.17,,,3.062
2020-02-13 03-17-17,16,19,,1.21,1.47,1.67,1.51,1.67,1.17,1.8,100.0865164445,3.062
2020-02-13 03-17-18,17,16,22242,,,,,,,,,2.0
2020-02-13 03-17-18,17,17,,1.97,2.31,1.71,,,,,,2.0
2020-02-13 03-17-18,17,18,,1.97,2.31,1.71,1.05,1.93,1.43,,,3.062
2020-02-13 03-17-18,17,19,,1.97,2.31,1.71,1.05,1.93,1.43,2.22,95.66606858050001,3.062
2020-02-13 03-17-18,18,16,20684,,,,,,,,,2.0
2020-02-13 03-17-18,18,17,,2.05,1.47,2.35,,,,,,2.0
2020-02-13 03-17-18,18,18,,2.05,1.47,2.35,0.87,2.09,1.01,,,3.062
2020-02-13 03-17-18,18,19,,2.05,1.47,2.35,0.87,2.09,1.01,2.28,94.66880423200001,3.062
2020-02-13 03-17-19,19,16,25731,,,,,,,,,2.0
2020-02-13 03-17-19,19,17,,1.25,2.13,1.79,,,,,,2.0
2020-02-13 03-17-19,19,18,,1.25,2.13,1.79,1.41,1.97,2.13,,,3.062
2020-02-13 03-17-19,19,19,,1.25,2.13,1.79,1.41,1.97,2.13,2.02,72.274402312,3.062
2020-02-13 03-17-19,20,16,47976,,,,,,,,,2.0
2020-02-13 03-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 03-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 03-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.22,95.34311014450002,3.062
2020-02-13 03-17-20,21,16,27004,,,,,,,,,2.0
2020-02-13 03-17-20,21,17,,1.47,1.97,1.83,,,,,,2.0
2020-02-13 03-17-20,21,18,,1.47,1.97,1.83,1.75,2.09,1.29,,,3.062
2020-02-13 03-17-20,21,19,,1.47,1.97,1.83,1.75,2.09,1.29,2.01,89.56174400450001,3.062
2020-02-13 03-17-20,22,16,26192,,,,,,,,,2.0
2020-02-13 03-17-20,22,17,,1.71,1.47,0.87,,,,,,2.0
2020-02-13 03-17-20,22,18,,1.71,1.47,0.87,1.33,2.01,1.67,,,3.062
2020-02-13 03-17-20,22,19,,1.71,1.47,0.87,1.33,2.01,1.67,2.05,48.647081992000004,3.062
2020-02-13 03-17-21,23,16,20919,,,,,,,,,2.0
2020-02-13 03-17-21,23,17,,2.05,2.17,1.51,,,,,,2.0
2020-02-13 03-17-21,23,18,,2.05,2.17,1.51,2.01,1.63,1.21,,,3.062
2020-02-13 03-17-21,23,19,,2.05,2.17,1.51,2.01,1.63,1.21,2.16,93.9925039445,3.062
2020-02-13 03-17-22,25,16,0,,,,,,,,,2.0
2020-02-13 03-17-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 03-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-18-14,10,16,50079,,,,,,,,,1.937
2020-02-13 03-18-14,10,17,,114.46,123.7,126.26,,,,,,1.937
2020-02-13 03-18-14,10,18,,114.46,123.7,126.26,41.39,40.95,81.92,,,3.062
2020-02-13 03-18-15,11,16,20808,,,,,,,,,1.937
2020-02-13 03-18-15,11,17,,6.83,6.07,5.71,,,,,,1.937
2020-02-13 03-18-15,11,18,,6.83,6.07,5.71,5.11,7.19,7.23,,,3.062
2020-02-13 03-18-15,11,19,,6.83,6.07,5.71,5.11,7.19,7.23,-39.389999999999986,-2.0462,3.062
2020-02-13 03-18-15,12,16,28800,,,,,,,,,1.937
2020-02-13 03-18-15,12,17,,2.69,7.77,6.51,,,,,,1.937
2020-02-13 03-18-15,12,18,,2.69,7.77,6.51,7.33,6.79,7.29,,,3.062
2020-02-13 03-18-15,12,19,,2.69,7.77,6.51,7.33,6.79,7.29,2.7,-1.3861169419999997,3.062
2020-02-13 03-18-16,13,16,28594,,,,,,,,,1.937
2020-02-13 03-18-16,13,17,,5.37,6.57,5.77,,,,,,1.937
2020-02-13 03-18-16,13,18,,5.37,6.57,5.77,6.69,7.59,6.93,,,3.062
2020-02-13 03-18-16,13,19,,5.37,6.57,5.77,6.69,7.59,6.93,2.64,89.56174400450001,3.062
2020-02-13 03-18-16,14,16,28913,,,,,,,,,1.937
2020-02-13 03-18-16,14,17,,5.59,6.65,6.97,,,,,,1.937
2020-02-13 03-18-16,14,18,,5.59,6.65,6.97,6.79,4.59,5.63,,,3.062
2020-02-13 03-18-16,14,19,,5.59,6.65,6.97,6.79,4.59,5.63,3.46,87.1755833605,3.062
2020-02-13 03-18-17,15,16,0,,,,,,,,,1.937
2020-02-13 03-18-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-18-17,16,16,21849,,,,,,,,,1.937
2020-02-13 03-18-17,16,17,,1.83,1.55,0.95,,,,,,1.937
2020-02-13 03-18-17,16,18,,1.83,1.55,0.95,1.63,1.43,1.17,,,3.062
2020-02-13 03-18-17,16,19,,1.83,1.55,0.95,1.63,1.43,1.17,1.7,100.40265890450002,3.062
2020-02-13 03-18-18,17,16,22243,,,,,,,,,1.937
2020-02-13 03-18-18,17,17,,2.13,1.43,1.75,,,,,,1.937
2020-02-13 03-18-18,17,18,,2.13,1.43,1.75,1.37,2.01,1.47,,,3.062
2020-02-13 03-18-18,17,19,,2.13,1.43,1.75,1.37,2.01,1.47,2.2,95.77361928050001,3.062
2020-02-13 03-18-18,18,16,20685,,,,,,,,,1.937
2020-02-13 03-18-18,18,17,,2.17,1.43,1.97,,,,,,1.937
2020-02-13 03-18-18,18,18,,2.17,1.43,1.97,0.95,2.05,0.75,,,3.062
2020-02-13 03-18-18,18,19,,2.17,1.43,1.97,0.95,2.05,0.75,2.28,94.80382496450001,3.062
2020-02-13 03-18-19,19,16,25732,,,,,,,,,1.937
2020-02-13 03-18-19,19,17,,1.33,1.75,1.25,,,,,,1.937
2020-02-13 03-18-19,19,18,,1.33,1.75,1.25,1.59,1.93,2.05,,,3.062
2020-02-13 03-18-19,19,19,,1.33,1.75,1.25,1.59,1.93,2.05,1.96,72.3039401125,3.062
2020-02-13 03-18-19,20,16,47977,,,,,,,,,1.937
2020-02-13 03-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 03-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 03-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.18,95.6122740845,3.062
2020-02-13 03-18-20,21,16,27005,,,,,,,,,1.937
2020-02-13 03-18-20,21,17,,1.59,1.89,1.55,,,,,,1.937
2020-02-13 03-18-20,21,18,,1.59,1.89,1.55,1.55,1.51,1.25,,,3.062
2020-02-13 03-18-20,21,19,,1.59,1.89,1.55,1.55,1.51,1.25,2.02,89.61695530450001,3.062
2020-02-13 03-18-20,22,16,26193,,,,,,,,,1.937
2020-02-13 03-18-20,22,17,,1.43,1.85,0.95,,,,,,1.937
2020-02-13 03-18-20,22,18,,1.43,1.85,0.95,1.37,1.79,1.75,,,3.062
2020-02-13 03-18-20,22,19,,1.43,1.85,0.95,1.37,1.79,1.75,2.04,48.39105920800001,3.062
2020-02-13 03-18-21,23,16,20920,,,,,,,,,1.937
2020-02-13 03-18-21,23,17,,1.89,2.13,1.41,,,,,,1.937
2020-02-13 03-18-21,23,18,,1.89,2.13,1.41,1.47,1.97,1.17,,,3.062
2020-02-13 03-18-21,23,19,,1.89,2.13,1.41,1.47,1.97,1.17,2.14,94.04668136050002,3.062
2020-02-13 03-18-22,25,16,0,,,,,,,,,1.937
2020-02-13 03-18-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 03-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-19-14,10,16,50080,,,,,,,,,1.937
2020-02-13 03-19-14,10,17,,73.33,116.88,122.63,,,,,,1.937
2020-02-13 03-19-14,10,18,,73.33,116.88,122.63,41.41,40.95,81.92,,,3.062
2020-02-13 03-19-15,11,16,20809,,,,,,,,,1.937
2020-02-13 03-19-15,11,17,,6.69,6.25,5.23,,,,,,1.937
2020-02-13 03-19-15,11,18,,6.69,6.25,5.23,4.81,6.43,6.47,,,3.062
2020-02-13 03-19-15,11,19,,6.69,6.25,5.23,4.81,6.43,6.47,-39.389999999999986,-2.0462,3.062
2020-02-13 03-19-15,12,16,28801,,,,,,,,,1.937
2020-02-13 03-19-15,12,17,,2.59,6.43,6.51,,,,,,1.937
2020-02-13 03-19-15,12,18,,2.59,6.43,6.51,6.43,6.25,6.25,,,3.062
2020-02-13 03-19-15,12,19,,2.59,6.43,6.51,6.43,6.25,6.25,2.72,-0.4344888879999996,3.062
2020-02-13 03-19-16,13,16,28595,,,,,,,,,1.937
2020-02-13 03-19-16,13,17,,5.89,6.33,5.95,,,,,,1.937
2020-02-13 03-19-16,13,18,,5.89,6.33,5.95,6.11,6.57,6.25,,,3.062
2020-02-13 03-19-16,13,19,,5.89,6.33,5.95,6.11,6.57,6.25,2.64,89.423659912,3.062
2020-02-13 03-19-16,14,16,28914,,,,,,,,,1.937
2020-02-13 03-19-16,14,17,,6.53,6.13,6.47,,,,,,1.937
2020-02-13 03-19-16,14,18,,6.53,6.13,6.47,6.17,5.27,6.11,,,3.062
2020-02-13 03-19-16,14,19,,6.53,6.13,6.47,6.17,5.27,6.11,3.49,87.1198104445,3.062
2020-02-13 03-19-17,15,16,0,,,,,,,,,1.937
2020-02-13 03-19-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 03-19-17,16,16,21850,,,,,,,,,1.937
2020-02-13 03-19-17,16,17,,1.47,1.29,1.29,,,,,,1.937
2020-02-13 03-19-17,16,18,,1.47,1.29,1.29,1.79,1.37,1.29,,,3.062
2020-02-13 03-19-17,16,19,,1.47,1.29,1.29,1.79,1.37,1.29,1.7,100.35000040450001,3.062
2020-02-13 03-19-18,17,16,22244,,,,,,,,,1.937
2020-02-13 03-19-18,17,17,,2.09,1.75,2.01,,,,,,1.937
2020-02-13 03-19-18,17,18,,2.09,1.75,2.01,1.55,1.97,1.79,,,3.062
2020-02-13 03-19-18,17,19,,2.09,1.75,2.01,1.55,1.97,1.79,2.17,95.6122740845,3.062
2020-02-13 03-19-18,18,16,20686,,,,,,,,,1.937
2020-02-13 03-19-18,18,17,,2.05,1.33,2.27,,,,,,1.937
2020-02-13 03-19-18,18,18,,2.05,1.33,2.27,1.05,2.09,0.91,,,3.062
2020-02-13 03-19-18,18,19,,2.05,1.33,2.27,1.05,2.09,0.91,2.23,95.0736271045,3.062
2020-02-13 03-19-19,19,16,25733,,,,,,,,,1.937
2020-02-13 03-19-19,19,17,,1.67,1.33,1.63,,,,,,1.937
2020-02-13 03-19-19,19,18,,1.67,1.33,1.63,1.17,2.09,2.21,,,3.062
2020-02-13 03-19-19,19,19,,1.67,1.33,1.63,1.17,2.09,2.21,1.58,73.218029192,3.062
2020-02-13 03-19-19,20,16,47978,,,,,,,,,1.937
2020-02-13 03-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 03-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 03-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.16,95.6122740845,3.062
2020-02-13 03-19-20,21,16,27006,,,,,,,,,1.937
2020-02-13 03-19-20,21,17,,1.71,2.09,2.05,,,,,,1.937
2020-02-13 03-19-20,21,18,,1.71,2.09,2.05,1.41,1.93,1.37,,,3.062
