Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 00-13-16,15,16,0,,,,,,,,,0.125
2020-02-24 00-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 00-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-24 00-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-24 00-13-17,16,16,37288,,,,,,,,,0.125
2020-02-24 00-13-17,16,17,,0.67,1.47,0.83,,,,,,0.125
2020-02-24 00-13-17,16,18,,0.67,1.47,0.83,0.25,0.75,0.95,,,3.0
2020-02-24 00-13-17,16,19,,0.67,1.47,0.83,0.25,0.75,0.95,-39.389999999999986,-2.0462,3.0
2020-02-24 00-13-17,17,16,37657,,,,,,,,,0.125
2020-02-24 00-13-17,17,17,,0.75,0.79,0.79,,,,,,0.125
2020-02-24 00-13-17,17,18,,0.75,0.79,0.79,0.91,0.75,0.75,,,3.0
2020-02-24 00-13-17,17,19,,0.75,0.79,0.79,0.91,0.75,0.75,1.02,108.4610769605,3.0
2020-02-24 00-13-18,18,16,0,,,,,,,,,0.125
2020-02-24 00-13-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 00-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-24 00-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-24 00-13-18,19,16,41147,,,,,,,,,0.125
2020-02-24 00-13-18,19,17,,0.91,0.67,0.29,,,,,,0.125
2020-02-24 00-13-18,19,18,,0.91,0.67,0.29,0.55,1.13,0.63,,,3.0
2020-02-24 00-13-18,19,19,,0.91,0.67,0.29,0.55,1.13,0.63,0.7,52.93666534450001,3.0
2020-02-24 00-13-19,20,16,62501,,,,,,,,,0.125
2020-02-24 00-13-19,20,17,,0.01,0.55,0.95,,,,,,0.125
2020-02-24 00-13-19,20,18,,0.01,0.55,0.95,0.59,1.21,0.33,,,3.0
2020-02-24 00-13-19,20,19,,0.01,0.55,0.95,0.59,1.21,0.33,1.0,108.76481281250001,3.0
2020-02-24 00-13-19,21,16,41450,,,,,,,,,0.125
2020-02-24 00-13-19,21,17,,0.55,1.01,0.37,,,,,,0.125
2020-02-24 00-13-19,21,18,,0.55,1.01,0.37,0.79,0.87,0.25,,,3.0
2020-02-24 00-13-19,21,19,,0.55,1.01,0.37,0.79,0.87,0.25,0.68,100.35000040450001,3.0
2020-02-24 00-13-20,22,16,41295,,,,,,,,,0.125
2020-02-24 00-13-20,22,17,,0.17,0.97,0.47,,,,,,0.125
2020-02-24 00-13-20,22,18,,0.17,0.97,0.47,0.41,0.79,0.47,,,3.0
2020-02-24 00-13-20,22,19,,0.17,0.97,0.47,0.41,0.79,0.47,0.58,89.06426792450002,3.0
2020-02-24 00-13-20,23,16,35363,,,,,,,,,0.125
2020-02-24 00-13-20,23,17,,1.37,1.47,0.59,,,,,,0.125
2020-02-24 00-13-20,23,18,,1.37,1.47,0.59,0.59,0.63,0.71,,,3.0
2020-02-24 00-13-20,23,19,,1.37,1.47,0.59,0.59,0.63,0.71,0.74,107.21605328200002,3.0
2020-02-24 00-13-21,25,16,33189,,,,,,,,,0.125
2020-02-24 00-13-21,25,17,,0.59,1.13,1.43,,,,,,0.125
2020-02-24 00-13-21,25,18,,0.59,1.13,1.43,0.37,0.97,0.47,,,3.0
2020-02-24 00-13-21,25,19,,0.59,1.13,1.43,0.37,0.97,0.47,-39.389999999999986,-2.0462,3.0
2020-02-24 00-14-14,10,16,213,,,,,,,,,0.125
2020-02-24 00-14-14,10,17,,91.7,123.6,125.29,,,,,,0.125
2020-02-24 00-14-14,10,18,,91.7,123.6,125.29,41.78,40.95,40.96,,,3.0
2020-02-24 00-14-14,11,16,36404,,,,,,,,,0.125
2020-02-24 00-14-14,11,17,,3.11,5.05,5.01,,,,,,0.125
2020-02-24 00-14-14,11,18,,3.11,5.05,5.01,4.71,5.41,5.59,,,3.0
2020-02-24 00-14-14,11,19,,3.11,5.05,5.01,4.71,5.41,5.59,-39.389999999999986,-2.0462,3.0
2020-02-24 00-14-15,12,16,44088,,,,,,,,,0.125
2020-02-24 00-14-15,12,17,,1.93,5.05,4.45,,,,,,0.125
2020-02-24 00-14-15,12,18,,1.93,5.05,4.45,4.33,5.01,5.27,,,3.0
2020-02-24 00-14-15,12,19,,1.93,5.05,4.45,4.33,5.01,5.27,1.67,77.62668008050001,3.0
2020-02-24 00-14-15,13,16,43784,,,,,,,,,0.125
2020-02-24 00-14-15,13,17,,5.45,4.63,3.33,,,,,,0.125
2020-02-24 00-14-15,13,18,,5.45,4.63,3.33,4.31,4.97,4.79,,,3.0
2020-02-24 00-14-15,13,19,,5.45,4.63,3.33,4.31,4.97,4.79,1.94,102.1332288005,3.0
2020-02-24 00-14-16,14,16,44347,,,,,,,,,0.125
2020-02-24 00-14-16,14,17,,5.01,4.93,4.45,,,,,,0.125
2020-02-24 00-14-16,14,18,,5.01,4.93,4.45,3.11,4.67,5.11,,,3.0
2020-02-24 00-14-16,14,19,,5.01,4.93,4.45,3.11,4.67,5.11,2.42,100.56055782050001,3.0
2020-02-24 00-14-16,15,16,0,,,,,,,,,0.125
2020-02-24 00-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 00-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-24 00-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-24 00-14-17,16,16,37289,,,,,,,,,0.125
2020-02-24 00-14-17,16,17,,0.67,1.55,0.01,,,,,,0.125
2020-02-24 00-14-17,16,18,,0.67,1.55,0.01,0.09,0.91,0.75,,,3.0
2020-02-24 00-14-17,16,19,,0.67,1.55,0.01,0.09,0.91,0.75,-39.389999999999986,-2.0462,3.0
2020-02-24 00-14-17,17,16,37658,,,,,,,,,0.125
2020-02-24 00-14-17,17,17,,0.97,0.83,0.91,,,,,,0.125
2020-02-24 00-14-17,17,18,,0.97,0.83,0.91,0.55,0.79,0.95,,,3.0
2020-02-24 00-14-17,17,19,,0.97,0.83,0.91,0.55,0.79,0.95,1.03,108.4610769605,3.0
2020-02-24 00-14-18,18,16,0,,,,,,,,,0.125
2020-02-24 00-14-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 00-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-24 00-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-24 00-14-18,19,16,41148,,,,,,,,,0.125
2020-02-24 00-14-18,19,17,,0.97,1.01,0.43,,,,,,0.125
2020-02-24 00-14-18,19,18,,0.97,1.01,0.43,0.51,0.83,0.71,,,3.0
2020-02-24 00-14-18,19,19,,0.97,1.01,0.43,0.51,0.83,0.71,0.68,52.241588544500004,3.0
2020-02-24 00-14-19,20,16,62502,,,,,,,,,0.125
2020-02-24 00-14-19,20,17,,0.33,0.79,0.87,,,,,,0.125
2020-02-24 00-14-19,20,18,,0.33,0.79,0.87,0.33,1.01,0.21,,,3.0
2020-02-24 00-14-19,20,19,,0.33,0.79,0.87,0.33,1.01,0.21,0.99,108.76481281250001,3.0
2020-02-24 00-14-19,21,16,41451,,,,,,,,,0.125
2020-02-24 00-14-20,21,17,,0.29,0.95,0.55,,,,,,0.125
2020-02-24 00-14-20,21,18,,0.29,0.95,0.55,0.63,0.59,0.33,,,3.0
2020-02-24 00-14-20,21,19,,0.29,0.95,0.55,0.63,0.59,0.33,0.68,100.323666368,3.0
2020-02-24 00-14-20,22,16,41296,,,,,,,,,0.125
2020-02-24 00-14-20,22,17,,0.25,0.43,0.47,,,,,,0.125
2020-02-24 00-14-20,22,18,,0.25,0.43,0.47,0.13,0.67,0.67,,,3.0
2020-02-24 00-14-20,22,19,,0.25,0.43,0.47,0.13,0.67,0.67,0.59,89.03660005,3.0
2020-02-24 00-14-21,23,16,35364,,,,,,,,,0.125
2020-02-24 00-14-21,23,17,,0.71,1.59,0.71,,,,,,0.125
2020-02-24 00-14-21,23,18,,0.71,1.59,0.71,0.33,0.41,0.09,,,3.0
2020-02-24 00-14-21,23,19,,0.71,1.59,0.71,0.33,0.41,0.09,0.74,107.19056486050002,3.0
2020-02-24 00-14-22,25,16,33190,,,,,,,,,0.125
2020-02-24 00-14-22,25,17,,0.71,0.91,1.01,,,,,,0.125
2020-02-24 00-14-22,25,18,,0.71,0.91,1.01,0.29,0.83,0.41,,,3.0
2020-02-24 00-14-22,25,19,,0.71,0.91,1.01,0.29,0.83,0.41,-39.389999999999986,-2.0462,3.0
2020-02-24 00-15-14,10,16,214,,,,,,,,,0.125
2020-02-24 00-15-14,10,17,,90.49,123.07,125.29,,,,,,0.125
2020-02-24 00-15-14,10,18,,90.49,123.07,125.29,41.54,40.95,81.92,,,3.0
2020-02-24 00-15-15,11,16,36405,,,,,,,,,0.125
2020-02-24 00-15-15,11,17,,3.55,5.01,5.01,,,,,,0.125
2020-02-24 00-15-15,11,18,,3.55,5.01,5.01,5.29,5.23,5.23,,,3.0
2020-02-24 00-15-15,11,19,,3.55,5.01,5.01,5.29,5.23,5.23,-39.389999999999986,-2.0462,3.0
2020-02-24 00-15-15,12,16,44089,,,,,,,,,0.125
2020-02-24 00-15-15,12,17,,2.35,5.19,4.63,,,,,,0.125
2020-02-24 00-15-15,12,18,,2.35,5.19,4.63,5.11,4.71,5.01,,,3.0
2020-02-24 00-15-15,12,19,,2.35,5.19,4.63,5.11,4.71,5.01,1.68,77.62668008050001,3.0
2020-02-24 00-15-16,13,16,43785,,,,,,,,,0.125
2020-02-24 00-15-16,13,17,,5.19,5.19,3.37,,,,,,0.125
2020-02-24 00-15-16,13,18,,5.19,5.19,3.37,5.11,5.01,5.05,,,3.0
2020-02-24 00-15-16,13,19,,5.19,5.19,3.37,5.11,5.01,5.05,1.98,102.10711175200001,3.0
2020-02-24 00-15-16,14,16,44348,,,,,,,,,0.125
2020-02-24 00-15-16,14,17,,5.11,4.89,4.37,,,,,,0.125
2020-02-24 00-15-16,14,18,,5.11,4.89,4.37,3.41,4.37,5.23,,,3.0
2020-02-24 00-15-16,14,19,,5.11,4.89,4.37,3.41,4.37,5.23,2.46,100.35000040450001,3.0
2020-02-24 00-15-17,15,16,0,,,,,,,,,0.125
2020-02-24 00-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 00-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-24 00-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-24 00-15-17,16,16,37290,,,,,,,,,0.125
2020-02-24 00-15-17,16,17,,0.87,1.41,0.75,,,,,,0.125
2020-02-24 00-15-17,16,18,,0.87,1.41,0.75,0.41,1.05,0.87,,,3.0
2020-02-24 00-15-17,16,19,,0.87,1.41,0.75,0.41,1.05,0.87,-39.389999999999986,-2.0462,3.0
2020-02-24 00-15-18,17,16,37659,,,,,,,,,0.125
2020-02-24 00-15-18,17,17,,0.63,1.05,0.55,,,,,,0.125
2020-02-24 00-15-18,17,18,,0.63,1.05,0.55,0.83,0.59,0.83,,,3.0
2020-02-24 00-15-18,17,19,,0.63,1.05,0.55,0.83,0.59,0.83,1.02,108.4610769605,3.0
2020-02-24 00-15-18,18,16,0,,,,,,,,,0.125
2020-02-24 00-15-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 00-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-24 00-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-24 00-15-19,19,16,41149,,,,,,,,,0.125
2020-02-24 00-15-19,19,17,,1.05,0.97,0.43,,,,,,0.125
2020-02-24 00-15-19,19,18,,1.05,0.97,0.43,0.25,0.67,0.91,,,3.0
2020-02-24 00-15-19,19,19,,1.05,0.97,0.43,0.25,0.67,0.91,0.7,52.90510445,3.0
2020-02-24 00-15-19,20,16,62503,,,,,,,,,0.125
2020-02-24 00-15-19,20,17,,0.09,0.97,0.97,,,,,,0.125
2020-02-24 00-15-19,20,18,,0.09,0.97,0.97,0.63,0.87,0.67,,,3.0
2020-02-24 00-15-19,20,19,,0.09,0.97,0.97,0.63,0.87,0.67,1.0,108.8153907805,3.0
2020-02-24 00-15-20,21,16,41452,,,,,,,,,0.125
2020-02-24 00-15-20,21,17,,0.33,1.25,1.09,,,,,,0.125
2020-02-24 00-15-20,21,18,,0.33,1.25,1.09,0.97,0.75,0.25,,,3.0
2020-02-24 00-15-20,21,19,,0.33,1.25,1.09,0.97,0.75,0.25,0.7,100.29732914050001,3.0
2020-02-24 00-15-20,22,16,41297,,,,,,,,,0.125
2020-02-24 00-15-20,22,17,,0.29,0.59,0.25,,,,,,0.125
2020-02-24 00-15-20,22,18,,0.29,0.59,0.25,0.21,0.63,0.91,,,3.0
2020-02-24 00-15-20,22,19,,0.29,0.59,0.25,0.21,0.63,0.91,0.59,89.0089289845,3.0
2020-02-24 00-15-21,23,16,35365,,,,,,,,,0.125
2020-02-24 00-15-21,23,17,,0.91,1.29,0.75,,,,,,0.125
2020-02-24 00-15-21,23,18,,0.91,1.29,0.75,0.41,0.63,0.43,,,3.0
2020-02-24 00-15-21,23,19,,0.91,1.29,0.75,0.41,0.63,0.43,0.74,107.19056486050002,3.0
2020-02-24 00-15-22,25,16,33191,,,,,,,,,0.125
2020-02-24 00-15-22,25,17,,0.75,1.13,1.43,,,,,,0.125
2020-02-24 00-15-22,25,18,,0.75,1.13,1.43,0.51,0.91,0.41,,,3.0
2020-02-24 00-15-22,25,19,,0.75,1.13,1.43,0.51,0.91,0.41,-39.389999999999986,-2.0462,3.0
2020-02-24 00-16-14,10,16,215,,,,,,,,,0.125
2020-02-24 00-16-14,10,17,,61.58,111.22,119.68,,,,,,0.125
2020-02-24 00-16-14,10,18,,61.58,111.22,119.68,41.52,40.95,81.92,,,3.0
2020-02-24 00-16-15,11,16,36406,,,,,,,,,0.125
2020-02-24 00-16-15,11,17,,4.01,4.81,5.19,,,,,,0.125
2020-02-24 00-16-15,11,18,,4.01,4.81,5.19,5.41,5.05,5.01,,,3.0
2020-02-24 00-16-15,11,19,,4.01,4.81,5.19,5.41,5.05,5.01,-39.389999999999986,-2.0462,3.0
2020-02-24 00-16-15,12,16,44090,,,,,,,,,0.125
2020-02-24 00-16-15,12,17,,2.21,5.11,4.81,,,,,,0.125
2020-02-24 00-16-15,12,18,,2.21,5.11,4.81,5.07,5.23,4.93,,,3.0
2020-02-24 00-16-15,12,19,,2.21,5.11,4.81,5.07,5.23,4.93,1.68,77.59772304200001,3.0
2020-02-24 00-16-16,13,16,43786,,,,,,,,,0.125
2020-02-24 00-16-16,13,17,,5.05,5.29,3.63,,,,,,0.125
2020-02-24 00-16-16,13,18,,5.05,5.29,3.63,4.31,5.15,4.79,,,3.0
2020-02-24 00-16-16,13,19,,5.05,5.29,3.63,4.31,5.15,4.79,1.96,102.10711175200001,3.0
2020-02-24 00-16-16,14,16,44349,,,,,,,,,0.125
2020-02-24 00-16-16,14,17,,5.01,4.93,4.33,,,,,,0.125
2020-02-24 00-16-16,14,18,,5.01,4.93,4.33,3.97,4.67,4.89,,,3.0
2020-02-24 00-16-16,14,19,,5.01,4.93,4.33,3.97,4.67,4.89,2.5,100.19194832050002,3.0
2020-02-24 00-16-17,15,16,0,,,,,,,,,0.125
2020-02-24 00-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 00-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-24 00-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-24 00-16-17,16,16,37291,,,,,,,,,0.125
2020-02-24 00-16-17,16,17,,0.71,0.63,0.71,,,,,,0.125
2020-02-24 00-16-17,16,18,,0.71,0.63,0.71,0.37,0.91,0.75,,,3.0
2020-02-24 00-16-17,16,19,,0.71,0.63,0.71,0.37,0.91,0.75,-39.389999999999986,-2.0462,3.0
2020-02-24 00-16-18,17,16,37660,,,,,,,,,0.125
2020-02-24 00-16-18,17,17,,0.43,1.21,0.91,,,,,,0.125
2020-02-24 00-16-18,17,18,,0.43,1.21,0.91,0.09,0.83,0.51,,,3.0
2020-02-24 00-16-18,17,19,,0.43,1.21,0.91,0.09,0.83,0.51,1.02,108.4610769605,3.0
2020-02-24 00-16-18,18,16,0,,,,,,,,,0.125
2020-02-24 00-16-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 00-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-24 00-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-24 00-16-19,19,16,41150,,,,,,,,,0.125
2020-02-24 00-16-19,19,17,,0.67,0.83,0.41,,,,,,0.125
2020-02-24 00-16-19,19,19,,,,,,,,0.68,52.209957448000004,3.0
2020-02-24 00-16-19,20,16,62504,,,,,,,,,0.125
2020-02-24 00-16-19,20,17,,0.25,0.41,0.83,,,,,,0.125
2020-02-24 00-16-19,20,18,,0.25,0.41,0.83,0.59,1.01,0.59,,,3.0
2020-02-24 00-16-19,20,19,,0.25,0.41,0.83,0.59,1.01,0.59,1.0,108.790103392,3.0
2020-02-24 00-16-20,21,16,41453,,,,,,,,,0.125
2020-02-24 00-16-20,21,17,,0.29,1.13,0.51,,,,,,0.125
2020-02-24 00-16-20,21,18,,0.29,1.13,0.51,0.43,0.47,-0.01999999999998181,,,3.0
2020-02-24 00-16-20,21,19,,0.29,1.13,0.51,0.43,0.47,-0.01999999999998181,0.69,100.29732914050001,3.0
2020-02-24 00-16-20,22,16,41298,,,,,,,,,0.125
2020-02-24 00-16-20,22,17,,0.37,0.71,0.29,,,,,,0.125
2020-02-24 00-16-20,22,18,,0.37,0.71,0.29,0.05,0.87,0.51,,,3.0
2020-02-24 00-16-20,22,19,,0.37,0.71,0.29,0.05,0.87,0.51,0.6,89.03660005,3.0
2020-02-24 00-16-21,23,16,35366,,,,,,,,,0.125
2020-02-24 00-16-21,23,17,,0.97,1.47,0.47,,,,,,0.125
2020-02-24 00-16-21,23,18,,0.97,1.47,0.47,0.33,1.01,0.63,,,3.0
2020-02-24 00-16-21,23,19,,0.97,1.47,0.47,0.33,1.01,0.63,0.73,107.21605328200002,3.0
2020-02-24 00-16-22,25,16,33192,,,,,,,,,0.125
2020-02-24 00-16-22,25,17,,0.79,0.51,1.43,,,,,,0.125
2020-02-24 00-16-22,25,18,,0.79,0.51,1.43,0.37,0.95,0.41,,,3.0
2020-02-24 00-16-22,25,19,,0.79,0.51,1.43,0.37,0.95,0.41,-39.389999999999986,-2.0462,3.0
2020-02-24 00-17-15,10,16,216,,,,,,,,,0.125
2020-02-24 00-17-15,10,17,,120.65,125.92,126.84,,,,,,0.125
2020-02-24 00-17-15,10,18,,120.65,125.92,126.84,41.73,40.95,40.96,,,3.0
2020-02-24 00-17-15,11,16,36407,,,,,,,,,0.125
2020-02-24 00-17-15,11,17,,4.01,4.63,4.81,,,,,,0.125
2020-02-24 00-17-15,11,18,,4.01,4.63,4.81,5.23,4.97,5.33,,,3.0
2020-02-24 00-17-15,11,19,,4.01,4.63,4.81,5.23,4.97,5.33,-39.389999999999986,-2.0462,3.0
2020-02-24 00-17-16,12,16,44091,,,,,,,,,0.125
2020-02-24 00-17-16,12,17,,2.01,5.27,4.81,,,,,,0.125
2020-02-24 00-17-16,12,18,,2.01,5.27,4.81,4.81,5.29,5.05,,,3.0
2020-02-24 00-17-16,12,19,,2.01,5.27,4.81,4.81,5.29,5.05,1.68,77.68458458450002,3.0
2020-02-24 00-17-16,13,16,43787,,,,,,,,,0.125
2020-02-24 00-17-16,13,17,,5.19,5.19,3.25,,,,,,0.125
2020-02-24 00-17-16,13,18,,5.19,5.19,3.25,4.97,5.11,4.23,,,3.0
2020-02-24 00-17-16,13,19,,5.19,5.19,3.25,4.97,5.11,4.23,1.98,102.0809915125,3.0
2020-02-24 00-17-17,14,16,44350,,,,,,,,,0.125
2020-02-24 00-17-17,14,17,,5.07,4.85,4.31,,,,,,0.125
2020-02-24 00-17-17,14,18,,5.07,4.85,4.31,4.11,4.45,5.11,,,3.0
2020-02-24 00-17-17,14,19,,5.07,4.85,4.31,4.11,4.45,5.11,2.4,100.21829831200002,3.0
2020-02-24 00-17-17,15,16,0,,,,,,,,,0.125
2020-02-24 00-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 00-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-24 00-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-24 00-17-18,16,16,37292,,,,,,,,,0.125
2020-02-24 00-17-18,16,17,,0.67,1.29,0.83,,,,,,0.125
2020-02-24 00-17-18,16,18,,0.67,1.29,0.83,0.25,0.91,0.51,,,3.0
2020-02-24 00-17-18,16,19,,0.67,1.29,0.83,0.25,0.91,0.51,-39.389999999999986,-2.0462,3.0
2020-02-24 00-17-18,17,16,37661,,,,,,,,,0.125
2020-02-24 00-17-18,17,17,,0.47,1.05,0.37,,,,,,0.125
2020-02-24 00-17-18,17,18,,0.47,1.05,0.37,0.37,1.01,0.83,,,3.0
2020-02-24 00-17-18,17,19,,0.47,1.05,0.37,0.37,1.01,0.83,1.04,108.4610769605,3.0
2020-02-24 00-17-19,18,16,0,,,,,,,,,0.125
2020-02-24 00-17-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 00-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-24 00-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-24 00-17-19,19,16,41151,,,,,,,,,0.125
2020-02-24 00-17-19,19,17,,0.63,0.87,0.83,,,,,,0.125
2020-02-24 00-17-19,19,18,,0.63,0.87,0.83,0.29,1.01,0.91,,,3.0
2020-02-24 00-17-19,19,19,,0.63,0.87,0.83,0.29,1.01,0.91,0.61,52.652502418000005,3.0
2020-02-24 00-17-20,20,16,62505,,,,,,,,,0.125
2020-02-24 00-17-20,20,17,,0.09,0.71,0.97,,,,,,0.125
2020-02-24 00-17-20,20,18,,0.09,0.71,0.97,0.13,0.91,0.05,,,3.0
2020-02-24 00-17-20,20,19,,0.09,0.71,0.97,0.13,0.91,0.05,0.99,108.76481281250001,3.0
2020-02-24 00-17-20,21,16,41454,,,,,,,,,0.125
2020-02-24 00-17-20,21,17,,0.25,1.21,0.67,,,,,,0.125
2020-02-24 00-17-20,21,18,,0.25,1.21,0.67,0.71,0.51,0.09,,,3.0
2020-02-24 00-17-20,21,19,,0.25,1.21,0.67,0.71,0.51,0.09,0.7,100.35000040450001,3.0
2020-02-24 00-17-21,22,16,41299,,,,,,,,,0.125
2020-02-24 00-17-21,22,17,,0.01,0.59,0.41,,,,,,0.125
2020-02-24 00-17-21,22,18,,0.01,0.59,0.41,0.13,1.01,0.59,,,3.0
2020-02-24 00-17-21,22,19,,0.01,0.59,0.41,0.13,1.01,0.59,0.58,89.03660005,3.0
2020-02-24 00-17-21,23,16,35367,,,,,,,,,0.125
2020-02-24 00-17-21,23,17,,1.33,1.43,0.51,,,,,,0.125
2020-02-24 00-17-21,23,18,,1.33,1.43,0.51,0.09,0.83,0.47,,,3.0
2020-02-24 00-17-21,23,19,,1.33,1.43,0.51,0.09,0.83,0.47,0.74,107.24153851250001,3.0
2020-02-24 00-17-22,25,16,33193,,,,,,,,,0.125
2020-02-24 00-17-22,25,17,,0.63,0.71,1.13,,,,,,0.125
2020-02-24 00-17-22,25,18,,0.63,0.71,1.13,0.67,0.97,0.47,,,3.0
2020-02-24 00-17-22,25,19,,0.63,0.71,1.13,0.67,0.97,0.47,-39.389999999999986,-2.0462,3.0
2020-02-24 00-18-15,10,16,217,,,,,,,,,0.125
2020-02-24 00-18-15,10,17,,66.61,113.35,120.46,,,,,,0.125
2020-02-24 00-18-15,10,18,,66.61,113.35,120.46,41.62,40.95,40.96,,,3.062
2020-02-24 00-18-15,11,16,36408,,,,,,,,,0.125
2020-02-24 00-18-15,11,17,,3.49,4.75,5.05,,,,,,0.125
2020-02-24 00-18-15,11,18,,3.49,4.75,5.05,4.57,3.97,5.41,,,3.062
2020-02-24 00-18-15,11,19,,3.49,4.75,5.05,4.57,3.97,5.41,-39.389999999999986,-2.0462,3.062
2020-02-24 00-18-16,12,16,44092,,,,,,,,,0.125
2020-02-24 00-18-16,12,17,,1.85,5.49,4.85,,,,,,0.125
2020-02-24 00-18-16,12,18,,1.85,5.49,4.85,4.57,5.15,4.81,,,3.062
2020-02-24 00-18-16,12,19,,1.85,5.49,4.85,4.57,5.15,4.81,1.67,77.7424763245,3.062
2020-02-24 00-18-16,13,16,43788,,,,,,,,,0.125
2020-02-24 00-18-16,13,17,,5.49,4.75,3.53,,,,,,0.125
2020-02-24 00-18-16,13,18,,5.49,4.75,3.53,3.89,4.71,4.93,,,3.062
2020-02-24 00-18-16,13,19,,5.49,4.75,3.53,3.89,4.71,4.93,1.94,102.0287414605,3.062
2020-02-24 00-18-17,14,16,44351,,,,,,,,,0.125
2020-02-24 00-18-17,14,17,,4.85,4.67,4.93,,,,,,0.125
2020-02-24 00-18-17,14,18,,4.85,4.67,4.93,3.97,4.71,5.23,,,3.062
2020-02-24 00-18-17,14,19,,4.85,4.67,4.93,3.97,4.71,5.23,2.84,99.8754995245,3.062
2020-02-24 00-18-17,15,16,0,,,,,,,,,0.125
2020-02-24 00-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 00-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-24 00-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.062
2020-02-24 00-18-18,16,16,37293,,,,,,,,,0.125
2020-02-24 00-18-18,16,17,,0.75,1.41,0.33,,,,,,0.125
2020-02-24 00-18-18,16,18,,0.75,1.41,0.33,0.37,0.87,0.79,,,3.062
2020-02-24 00-18-18,16,19,,0.75,1.41,0.33,0.37,0.87,0.79,-39.389999999999986,-2.0462,3.062
2020-02-24 00-18-18,17,16,37662,,,,,,,,,0.125
2020-02-24 00-18-18,17,17,,0.75,1.37,0.63,,,,,,0.125
2020-02-24 00-18-18,17,18,,0.75,1.37,0.63,0.59,0.55,0.63,,,3.062
2020-02-24 00-18-18,17,19,,0.75,1.37,0.63,0.59,0.55,0.63,1.03,108.486405832,3.062
2020-02-24 00-18-19,18,16,0,,,,,,,,,0.125
2020-02-24 00-18-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 00-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-24 00-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-24 00-18-19,19,16,41152,,,,,,,,,0.125
2020-02-24 00-18-19,19,17,,0.95,1.05,0.25,,,,,,0.125
2020-02-24 00-18-19,19,18,,0.95,1.05,0.25,0.29,0.87,0.59,,,3.062
2020-02-24 00-18-19,19,19,,0.95,1.05,0.25,0.29,0.87,0.59,0.62,53.28362457800001,3.062
