Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 05-16-14,11,19,,5.33,5.27,5.33,4.97,5.27,5.15,-39.389999999999986,-2.0462,1.062
2020-02-28 05-16-15,12,16,47875,,,,,,,,,-2.25
2020-02-28 05-16-15,12,17,,-0.44000000000005457,5.23,5.27,,,,,,-2.25
2020-02-28 05-16-15,12,18,,-0.44000000000005457,5.23,5.27,5.37,5.01,5.19,,,1.062
2020-02-28 05-16-15,12,19,,-0.44000000000005457,5.23,5.27,5.37,5.01,5.19,-0.9099999999999682,93.7756666405,1.062
2020-02-28 05-16-15,13,16,48146,,,,,,,,,-2.25
2020-02-28 05-16-15,13,17,,4.93,5.05,5.15,,,,,,-2.25
2020-02-28 05-16-15,13,18,,4.93,5.05,5.15,5.51,5.55,5.11,,,1.062
2020-02-28 05-16-15,13,19,,4.93,5.05,5.15,5.51,5.55,5.11,-0.7900000000000773,93.477181888,1.062
2020-02-28 05-16-16,14,16,48142,,,,,,,,,-2.25
2020-02-28 05-16-16,14,17,,5.15,5.23,5.23,,,,,,-2.25
2020-02-28 05-16-16,14,18,,5.15,5.23,5.23,5.01,4.89,4.81,,,1.062
2020-02-28 05-16-16,14,19,,5.15,5.23,5.23,5.01,4.89,4.81,0.64,88.84283558050001,1.062
2020-02-28 05-16-16,15,16,0,,,,,,,,,-2.25
2020-02-28 05-16-16,15,17,,0.0,0.0,0.0,,,,,,-2.25
2020-02-28 05-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-16-17,16,16,42397,,,,,,,,,-2.25
2020-02-28 05-16-17,16,17,,-2.3799999999999955,-1.3400000000000318,-2.019999999999982,,,,,,-2.25
2020-02-28 05-16-17,16,18,,-2.3799999999999955,-1.3400000000000318,-2.019999999999982,-2.4600000000000364,-2.1399999999999864,-2.8600000000000136,,,1.062
2020-02-28 05-16-17,16,19,,-2.3799999999999955,-1.3400000000000318,-2.019999999999982,-2.4600000000000364,-2.1399999999999864,-2.8600000000000136,-39.389999999999986,-2.0462,1.062
2020-02-28 05-16-17,17,16,42768,,,,,,,,,-2.25
2020-02-28 05-16-17,17,17,,-0.8400000000000318,-1.3799999999999955,-1.9400000000000546,,,,,,-2.25
2020-02-28 05-16-17,17,18,,-0.8400000000000318,-1.3799999999999955,-1.9400000000000546,-1.4200000000000728,-1.1599999999999682,-1.1599999999999682,,,1.062
2020-02-28 05-16-17,17,19,,-0.8400000000000318,-1.3799999999999955,-1.9400000000000546,-1.4200000000000728,-1.1599999999999682,-1.1599999999999682,-1.740000000000009,102.99330125,1.062
2020-02-28 05-16-18,18,16,0,,,,,,,,,-2.25
2020-02-28 05-16-18,18,17,,0.0,0.0,0.0,,,,,,-2.25
2020-02-28 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-16-18,19,16,46113,,,,,,,,,-2.25
2020-02-28 05-16-18,19,17,,-0.39999999999997726,-0.44000000000005457,-1.7000000000000455,,,,,,-2.25
2020-02-28 05-16-18,19,18,,-0.39999999999997726,-0.44000000000005457,-1.7000000000000455,-1.0,-0.9600000000000364,-1.5400000000000773,,,1.062
2020-02-28 05-16-18,19,19,,-0.39999999999997726,-0.44000000000005457,-1.7000000000000455,-1.0,-0.9600000000000364,-1.5400000000000773,-2.0299999999999727,65.06273964050001,1.062
2020-02-28 05-16-19,20,16,751,,,,,,,,,-2.25
2020-02-28 05-16-19,20,17,,-1.6200000000000045,-0.2799999999999727,-1.0400000000000773,,,,,,-2.25
2020-02-28 05-16-19,20,18,,-1.6200000000000045,-0.2799999999999727,-1.0400000000000773,-1.7799999999999727,-1.8600000000000136,-1.8600000000000136,,,1.062
2020-02-28 05-16-19,20,19,,-1.6200000000000045,-0.2799999999999727,-1.0400000000000773,-1.7799999999999727,-1.8600000000000136,-1.8600000000000136,-1.8600000000000136,103.2792198445,1.062
2020-02-28 05-16-19,21,16,45235,,,,,,,,,-2.25
2020-02-28 05-16-20,21,17,,-1.2799999999999727,-0.7200000000000273,-1.5,,,,,,-2.25
2020-02-28 05-16-20,21,18,,-1.2799999999999727,-0.7200000000000273,-1.5,-1.4600000000000364,-1.0400000000000773,-2.5400000000000773,,,1.062
2020-02-28 05-16-20,21,19,,-1.2799999999999727,-0.7200000000000273,-1.5,-1.4600000000000364,-1.0400000000000773,-2.5400000000000773,-1.8000000000000682,98.6581890125,1.062
2020-02-28 05-16-20,22,16,47040,,,,,,,,,-2.25
2020-02-28 05-16-20,22,17,,-2.6200000000000045,-2.1800000000000637,-1.7799999999999727,,,,,,-2.25
2020-02-28 05-16-20,22,18,,-2.6200000000000045,-2.1800000000000637,-1.7799999999999727,-2.659999999999968,-1.740000000000009,-2.340000000000032,,,1.062
2020-02-28 05-16-20,22,19,,-2.6200000000000045,-2.1800000000000637,-1.7799999999999727,-2.659999999999968,-1.740000000000009,-2.340000000000032,-1.4500000000000455,87.95506396450001,1.062
2020-02-28 05-16-21,23,16,39149,,,,,,,,,-2.25
2020-02-28 05-16-21,23,17,,-0.6000000000000227,-0.4800000000000182,-0.8799999999999955,,,,,,-2.25
2020-02-28 05-16-21,23,18,,-0.6000000000000227,-0.4800000000000182,-0.8799999999999955,-0.6399999999999864,-0.06000000000005912,0.47,,,1.062
2020-02-28 05-16-21,23,19,,-0.6000000000000227,-0.4800000000000182,-0.8799999999999955,-0.6399999999999864,-0.06000000000005912,0.47,-1.7300000000000182,100.849740808,1.062
2020-02-28 05-16-22,25,16,39161,,,,,,,,,-2.25
2020-02-28 05-16-22,25,17,,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,,,,,,-2.25
2020-02-28 05-16-22,25,18,,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,-2.1800000000000637,-1.9400000000000546,-2.6200000000000045,,,1.062
2020-02-28 05-16-22,25,19,,-1.9800000000000182,-1.6200000000000045,-1.240000000000009,-2.1800000000000637,-1.9400000000000546,-2.6200000000000045,-39.389999999999986,-2.0462,1.062
2020-02-28 05-17-14,10,16,6277,,,,,,,,,-2.25
2020-02-28 05-17-14,10,17,,58.92,110.26,119.3,,,,,,-2.25
2020-02-28 05-17-14,10,18,,58.92,110.26,119.3,37.16,40.95,81.92,,,1.062
2020-02-28 05-17-15,11,16,41520,,,,,,,,,-2.25
2020-02-28 05-17-15,11,17,,5.19,5.01,4.93,,,,,,-2.25
2020-02-28 05-17-15,11,18,,5.19,5.01,4.93,4.97,5.37,5.15,,,1.062
2020-02-28 05-17-15,11,19,,5.19,5.01,4.93,4.97,5.37,5.15,-39.389999999999986,-2.0462,1.062
2020-02-28 05-17-15,12,16,47876,,,,,,,,,-2.25
2020-02-28 05-17-15,12,17,,-0.2599999999999909,5.05,5.01,,,,,,-2.25
2020-02-28 05-17-15,12,18,,-0.2599999999999909,5.05,5.01,5.41,5.11,5.15,,,1.062
2020-02-28 05-17-15,12,19,,-0.2599999999999909,5.05,5.01,5.41,5.11,5.15,-0.9099999999999682,93.93831376450001,1.062
2020-02-28 05-17-16,13,16,48147,,,,,,,,,-2.25
2020-02-28 05-17-16,13,17,,4.97,5.29,4.93,,,,,,-2.25
2020-02-28 05-17-16,13,18,,4.97,5.29,4.93,5.29,4.79,5.01,,,1.062
2020-02-28 05-17-16,13,19,,4.97,5.29,4.93,5.29,4.79,5.01,-0.8500000000000227,93.7756666405,1.062
2020-02-28 05-17-16,14,16,48143,,,,,,,,,-2.25
2020-02-28 05-17-16,14,17,,5.15,4.93,5.49,,,,,,-2.25
2020-02-28 05-17-16,14,18,,5.15,4.93,5.49,5.15,4.89,5.05,,,1.062
2020-02-28 05-17-16,14,19,,5.15,4.93,5.49,5.15,4.89,5.05,0.62,88.95357728050001,1.062
2020-02-28 05-17-17,15,16,0,,,,,,,,,-2.25
2020-02-28 05-17-17,15,17,,0.0,0.0,0.0,,,,,,-2.25
2020-02-28 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-17-17,16,16,42398,,,,,,,,,-2.25
2020-02-28 05-17-17,16,17,,-2.1000000000000227,-0.6800000000000637,-2.9400000000000546,,,,,,-2.25
2020-02-28 05-17-17,16,18,,-2.1000000000000227,-0.6800000000000637,-2.9400000000000546,-2.5400000000000773,-2.060000000000059,-2.340000000000032,,,1.062
2020-02-28 05-17-17,16,19,,-2.1000000000000227,-0.6800000000000637,-2.9400000000000546,-2.5400000000000773,-2.060000000000059,-2.340000000000032,-39.389999999999986,-2.0462,1.062
2020-02-28 05-17-18,17,16,42769,,,,,,,,,-2.25
2020-02-28 05-17-18,17,17,,-1.4600000000000364,-1.080000000000041,-1.6200000000000045,,,,,,-2.25
2020-02-28 05-17-18,17,18,,-1.4600000000000364,-1.080000000000041,-1.6200000000000045,-1.1200000000000045,-1.5,-1.1599999999999682,,,1.062
2020-02-28 05-17-18,17,19,,-1.4600000000000364,-1.080000000000041,-1.6200000000000045,-1.1200000000000045,-1.5,-1.1599999999999682,-1.6900000000000546,103.0713173405,1.062
2020-02-28 05-17-18,18,16,0,,,,,,,,,-2.25
2020-02-28 05-17-18,18,17,,0.0,0.0,0.0,,,,,,-2.25
2020-02-28 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-28 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-28 05-17-19,19,16,46114,,,,,,,,,-2.25
2020-02-28 05-17-19,19,17,,-0.6000000000000227,-0.8799999999999955,-2.580000000000041,,,,,,-2.25
2020-02-28 05-17-19,19,18,,-0.6000000000000227,-0.8799999999999955,-2.580000000000041,-0.8400000000000318,-1.1200000000000045,-1.4600000000000364,,,1.062
2020-02-28 05-17-19,19,19,,-0.6000000000000227,-0.8799999999999955,-2.580000000000041,-0.8400000000000318,-1.1200000000000045,-1.4600000000000364,-2.050000000000068,64.69880876450001,1.062
2020-02-28 05-17-19,20,16,752,,,,,,,,,-2.25
2020-02-28 05-17-19,20,17,,-1.4200000000000728,-0.6000000000000227,-0.6399999999999864,,,,,,-2.25
2020-02-28 05-17-19,20,18,,-1.4200000000000728,-0.6000000000000227,-0.6399999999999864,-1.6599999999999682,-1.2799999999999727,-1.7799999999999727,,,1.062
2020-02-28 05-17-19,20,19,,-1.4200000000000728,-0.6000000000000227,-0.6399999999999864,-1.6599999999999682,-1.2799999999999727,-1.7799999999999727,-1.830000000000041,103.33116356050002,1.062
2020-02-28 05-17-20,21,16,45236,,,,,,,,,-2.25
2020-02-28 05-17-20,21,17,,-1.2799999999999727,-1.0,-1.4600000000000364,,,,,,-2.25
2020-02-28 05-17-20,21,18,,-1.2799999999999727,-1.0,-1.4600000000000364,-1.4600000000000364,-1.0400000000000773,-2.4600000000000364,,,1.062
2020-02-28 05-17-20,21,19,,-1.2799999999999727,-1.0,-1.4600000000000364,-1.4600000000000364,-1.0400000000000773,-2.4600000000000364,-1.7799999999999727,98.6581890125,1.062
2020-02-28 05-17-20,22,16,47041,,,,,,,,,-2.25
2020-02-28 05-17-20,22,17,,-2.5,-2.1399999999999864,-1.8999999999999773,,,,,,-2.25
2020-02-28 05-17-20,22,18,,-2.5,-2.1399999999999864,-1.8999999999999773,-2.5,-1.6200000000000045,-2.1800000000000637,,,1.062
2020-02-28 05-17-20,22,19,,-2.5,-2.1399999999999864,-1.8999999999999773,-2.5,-1.6200000000000045,-2.1800000000000637,-1.4300000000000637,87.95506396450001,1.062
2020-02-28 05-17-21,23,16,39150,,,,,,,,,-2.25
2020-02-28 05-17-21,23,17,,-0.6000000000000227,-0.5199999999999818,-0.7200000000000273,,,,,,-2.25
2020-02-28 05-17-21,23,18,,-0.6000000000000227,-0.5199999999999818,-0.7200000000000273,-0.8000000000000682,-0.13999999999998636,0.13,,,1.062
2020-02-28 05-17-21,23,19,,-0.6000000000000227,-0.5199999999999818,-0.7200000000000273,-0.8000000000000682,-0.13999999999998636,0.13,-1.7300000000000182,100.90227805,1.062
2020-02-28 05-17-22,25,16,39162,,,,,,,,,-2.25
2020-02-28 05-17-22,25,17,,-2.340000000000032,-1.7799999999999727,-1.5,,,,,,-2.25
2020-02-28 05-17-22,25,18,,-2.340000000000032,-1.7799999999999727,-1.5,-1.7799999999999727,-1.6599999999999682,-2.580000000000041,,,1.062
2020-02-28 05-17-22,25,19,,-2.340000000000032,-1.7799999999999727,-1.5,-1.7799999999999727,-1.6599999999999682,-2.580000000000041,-39.389999999999986,-2.0462,1.062
2020-02-28 05-18-14,10,16,6278,,,,,,,,,-2.25
2020-02-28 05-18-14,10,17,,115.67,124.52,126.16,,,,,,-2.25
2020-02-28 05-18-14,10,18,,115.67,124.52,126.16,37.14,40.95,81.92,,,1.0
2020-02-28 05-18-15,11,16,41521,,,,,,,,,-2.25
2020-02-28 05-18-15,11,17,,4.63,5.29,4.89,,,,,,-2.25
2020-02-28 05-18-15,11,18,,4.63,5.29,4.89,4.97,4.75,4.85,,,1.0
2020-02-28 05-18-15,11,19,,4.63,5.29,4.89,4.97,4.75,4.85,-39.389999999999986,-2.0462,1.0
2020-02-28 05-18-15,12,16,47877,,,,,,,,,-2.25
2020-02-28 05-18-15,12,17,,-0.6000000000000227,5.05,4.93,,,,,,-2.25
2020-02-28 05-18-15,12,18,,-0.6000000000000227,5.05,4.93,5.01,5.01,5.15,,,1.0
2020-02-28 05-18-15,12,19,,-0.6000000000000227,5.05,4.93,5.01,5.01,5.15,-0.8500000000000227,93.93831376450001,1.0
2020-02-28 05-18-16,13,16,48148,,,,,,,,,-2.25
2020-02-28 05-18-16,13,17,,5.29,5.11,5.23,,,,,,-2.25
2020-02-28 05-18-16,13,18,,5.29,5.11,5.23,4.75,5.41,4.67,,,1.0
2020-02-28 05-18-16,13,19,,5.29,5.11,5.23,4.75,5.41,4.67,-0.8100000000000591,93.96541045000001,1.0
2020-02-28 05-18-16,14,16,48144,,,,,,,,,-2.25
2020-02-28 05-18-16,14,17,,5.05,4.67,5.27,,,,,,-2.25
2020-02-28 05-18-16,14,18,,5.05,4.67,5.27,4.79,5.15,5.37,,,1.0
2020-02-28 05-18-16,14,19,,5.05,4.67,5.27,4.79,5.15,5.37,0.62,88.95357728050001,1.0
2020-02-28 05-18-17,15,16,0,,,,,,,,,-2.25
2020-02-28 05-18-17,15,17,,0.0,0.0,0.0,,,,,,-2.25
2020-02-28 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-28 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-28 05-18-17,16,16,42399,,,,,,,,,-2.25
2020-02-28 05-18-17,16,17,,-2.2200000000000273,-1.0400000000000773,-2.659999999999968,,,,,,-2.25
2020-02-28 05-18-17,16,18,,-2.2200000000000273,-1.0400000000000773,-2.659999999999968,-2.4200000000000728,-2.1399999999999864,-2.300000000000068,,,1.0
2020-02-28 05-18-17,16,19,,-2.2200000000000273,-1.0400000000000773,-2.659999999999968,-2.4200000000000728,-2.1399999999999864,-2.300000000000068,-39.389999999999986,-2.0462,1.0
2020-02-28 05-18-18,17,16,42770,,,,,,,,,-2.25
2020-02-28 05-18-18,17,17,,-1.1599999999999682,-0.9200000000000728,-1.7000000000000455,,,,,,-2.25
2020-02-28 05-18-18,17,18,,-1.1599999999999682,-0.9200000000000728,-1.7000000000000455,-1.6599999999999682,-1.4200000000000728,-1.1599999999999682,,,1.0
2020-02-28 05-18-18,17,19,,-1.1599999999999682,-0.9200000000000728,-1.7000000000000455,-1.6599999999999682,-1.4200000000000728,-1.1599999999999682,-1.6900000000000546,103.01930980450001,1.0
2020-02-28 05-18-18,18,16,0,,,,,,,,,-2.25
2020-02-28 05-18-18,18,17,,0.0,0.0,0.0,,,,,,-2.25
2020-02-28 05-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-28 05-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-28 05-18-19,19,16,46115,,,,,,,,,-2.25
2020-02-28 05-18-19,19,17,,-0.6399999999999864,-1.0400000000000773,-2.4600000000000364,,,,,,-2.25
2020-02-28 05-18-19,19,18,,-0.6399999999999864,-1.0400000000000773,-2.4600000000000364,-0.6800000000000637,-0.7599999999999909,-1.8600000000000136,,,1.0
2020-02-28 05-18-19,19,19,,-0.6399999999999864,-1.0400000000000773,-2.4600000000000364,-0.6800000000000637,-0.7599999999999909,-1.8600000000000136,-2.0299999999999727,64.48630355200001,1.0
2020-02-28 05-18-19,20,16,753,,,,,,,,,-2.25
2020-02-28 05-18-19,20,17,,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,,,,,,-2.25
2020-02-28 05-18-19,20,18,,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,-1.6200000000000045,-1.6200000000000045,-1.32000000000005,,,1.0
2020-02-28 05-18-19,20,19,,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,-1.6200000000000045,-1.6200000000000045,-1.32000000000005,-1.830000000000041,103.38309451250001,1.0
2020-02-28 05-18-20,21,16,45237,,,,,,,,,-2.25
2020-02-28 05-18-20,21,17,,-1.3799999999999955,-0.5600000000000591,-1.7000000000000455,,,,,,-2.25
2020-02-28 05-18-20,21,18,,-1.3799999999999955,-0.5600000000000591,-1.7000000000000455,-1.5,-0.8799999999999955,-2.5,,,1.0
2020-02-28 05-18-20,21,19,,-1.3799999999999955,-0.5600000000000591,-1.7000000000000455,-1.5,-0.8799999999999955,-2.5,-1.7900000000000773,98.6581890125,1.0
2020-02-28 05-18-20,22,16,47042,,,,,,,,,-2.25
2020-02-28 05-18-20,22,17,,-2.4600000000000364,-2.300000000000068,-1.7799999999999727,,,,,,-2.25
2020-02-28 05-18-20,22,18,,-2.4600000000000364,-2.300000000000068,-1.7799999999999727,-2.5,-1.4200000000000728,-2.1000000000000227,,,1.0
2020-02-28 05-18-20,22,19,,-2.4600000000000364,-2.300000000000068,-1.7799999999999727,-2.5,-1.4200000000000728,-2.1000000000000227,-1.4300000000000637,87.95506396450001,1.0
2020-02-28 05-18-21,23,16,39151,,,,,,,,,-2.25
2020-02-28 05-18-21,23,17,,-0.7599999999999909,-0.13999999999998636,-0.7200000000000273,,,,,,-2.25
2020-02-28 05-18-21,23,18,,-0.7599999999999909,-0.13999999999998636,-0.7200000000000273,-1.2799999999999727,-0.39999999999997726,0.29,,,1.0
2020-02-28 05-18-21,23,19,,-0.7599999999999909,-0.13999999999998636,-0.7200000000000273,-1.2799999999999727,-0.39999999999997726,0.29,-1.7100000000000364,100.98105998050002,1.0
2020-02-28 05-18-22,25,16,39163,,,,,,,,,-2.25
2020-02-28 05-18-22,25,17,,-2.5,-1.580000000000041,-1.2000000000000455,,,,,,-2.25
2020-02-28 05-18-22,25,18,,-2.5,-1.580000000000041,-1.2000000000000455,-2.4600000000000364,-1.4600000000000364,-2.6200000000000045,,,1.0
2020-02-28 05-18-22,25,19,,-2.5,-1.580000000000041,-1.2000000000000455,-2.4600000000000364,-1.4600000000000364,-2.6200000000000045,-39.389999999999986,-2.0462,1.0
2020-02-28 05-19-14,10,16,6279,,,,,,,,,-2.187
2020-02-28 05-19-14,10,17,,97.98,126.02,126.36,,,,,,-2.187
2020-02-28 05-19-14,10,18,,97.98,126.02,126.36,37.13,40.95,81.92,,,1.0
2020-02-28 05-19-15,11,16,41522,,,,,,,,,-2.187
2020-02-28 05-19-15,11,17,,5.15,5.45,5.49,,,,,,-2.187
2020-02-28 05-19-15,11,18,,5.15,5.45,5.49,4.75,5.23,5.07,,,1.0
2020-02-28 05-19-15,11,19,,5.15,5.45,5.49,4.75,5.23,5.07,-39.389999999999986,-2.0462,1.0
2020-02-28 05-19-15,12,16,47878,,,,,,,,,-2.187
2020-02-28 05-19-15,12,17,,-0.4800000000000182,5.11,5.41,,,,,,-2.187
2020-02-28 05-19-15,12,18,,-0.4800000000000182,5.11,5.41,4.97,5.05,4.89,,,1.0
2020-02-28 05-19-15,12,19,,-0.4800000000000182,5.11,5.41,4.97,5.05,4.89,-0.8899999999999864,94.04668136050002,1.0
2020-02-28 05-19-16,13,16,48149,,,,,,,,,-2.187
2020-02-28 05-19-16,13,17,,5.05,5.23,5.15,,,,,,-2.187
2020-02-28 05-19-16,13,18,,5.05,5.23,5.15,4.81,4.49,5.59,,,1.0
2020-02-28 05-19-16,13,19,,5.05,5.23,5.15,4.81,4.49,5.59,-0.8100000000000591,94.1549979005,1.0
2020-02-28 05-19-16,14,16,48145,,,,,,,,,-2.187
2020-02-28 05-19-16,14,17,,5.19,4.97,4.97,,,,,,-2.187
2020-02-28 05-19-16,14,18,,5.19,4.97,4.97,5.01,5.19,5.29,,,1.0
2020-02-28 05-19-16,14,19,,5.19,4.97,4.97,5.01,5.19,5.29,0.63,89.3131352,1.0
2020-02-28 05-19-17,15,16,0,,,,,,,,,-2.187
2020-02-28 05-19-17,15,17,,0.0,0.0,0.0,,,,,,-2.187
2020-02-28 05-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-28 05-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-28 05-19-17,16,16,42400,,,,,,,,,-2.187
2020-02-28 05-19-17,16,17,,-2.4200000000000728,-1.2000000000000455,-2.1000000000000227,,,,,,-2.187
2020-02-28 05-19-17,16,18,,-2.4200000000000728,-1.2000000000000455,-2.1000000000000227,-2.1800000000000637,-1.82000000000005,-2.8600000000000136,,,1.0
2020-02-28 05-19-17,16,19,,-2.4200000000000728,-1.2000000000000455,-2.1000000000000227,-2.1800000000000637,-1.82000000000005,-2.8600000000000136,-39.389999999999986,-2.0462,1.0
2020-02-28 05-19-18,17,16,42771,,,,,,,,,-2.187
2020-02-28 05-19-18,17,17,,-1.2799999999999727,-1.2799999999999727,-1.6599999999999682,,,,,,-2.187
2020-02-28 05-19-18,17,18,,-1.2799999999999727,-1.2799999999999727,-1.6599999999999682,-1.7000000000000455,-1.080000000000041,-1.5,,,1.0
2020-02-28 05-19-18,17,19,,-1.2799999999999727,-1.2799999999999727,-1.6599999999999682,-1.7000000000000455,-1.080000000000041,-1.5,-1.7100000000000364,103.01930980450001,1.0
2020-02-28 05-19-18,18,16,0,,,,,,,,,-2.187
2020-02-28 05-19-18,18,17,,0.0,0.0,0.0,,,,,,-2.187
2020-02-28 05-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-28 05-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-28 05-19-19,19,16,46116,,,,,,,,,-2.187
2020-02-28 05-19-19,19,17,,-0.8799999999999955,-1.6599999999999682,-2.019999999999982,,,,,,-2.187
2020-02-28 05-19-19,19,18,,-0.8799999999999955,-1.6599999999999682,-2.019999999999982,-0.7200000000000273,-0.8400000000000318,-1.7000000000000455,,,1.0
2020-02-28 05-19-19,19,19,,-0.8799999999999955,-1.6599999999999682,-2.019999999999982,-0.7200000000000273,-0.8400000000000318,-1.7000000000000455,-2.0299999999999727,64.06082405000001,1.0
2020-02-28 05-19-19,20,16,754,,,,,,,,,-2.187
2020-02-28 05-19-19,20,17,,-0.8000000000000682,-0.4800000000000182,-0.7200000000000273,,,,,,-2.187
2020-02-28 05-19-19,20,18,,-0.8000000000000682,-0.4800000000000182,-0.7200000000000273,-1.9800000000000182,-1.5,-1.2000000000000455,,,1.0
2020-02-28 05-19-19,20,19,,-0.8000000000000682,-0.4800000000000182,-0.7200000000000273,-1.9800000000000182,-1.5,-1.2000000000000455,-1.8100000000000591,103.38309451250001,1.0
2020-02-28 05-19-20,21,16,45238,,,,,,,,,-2.187
2020-02-28 05-19-20,21,17,,-1.6200000000000045,-0.8000000000000682,-1.82000000000005,,,,,,-2.187
2020-02-28 05-19-20,21,18,,-1.6200000000000045,-0.8000000000000682,-1.82000000000005,-1.5,-0.9200000000000728,-2.5400000000000773,,,1.0
2020-02-28 05-19-20,21,19,,-1.6200000000000045,-0.8000000000000682,-1.82000000000005,-1.5,-0.9200000000000728,-2.5400000000000773,-1.8100000000000591,98.6581890125,1.0
2020-02-28 05-19-21,22,16,47043,,,,,,,,,-2.187
2020-02-28 05-19-21,22,17,,-2.5,-2.259999999999991,-1.8600000000000136,,,,,,-2.187
2020-02-28 05-19-21,22,18,,-2.5,-2.259999999999991,-1.8600000000000136,-2.3799999999999955,-1.9800000000000182,-1.9800000000000182,,,1.0
2020-02-28 05-19-21,22,19,,-2.5,-2.259999999999991,-1.8600000000000136,-2.3799999999999955,-1.9800000000000182,-1.9800000000000182,-1.4500000000000455,87.95506396450001,1.0
2020-02-28 05-19-21,23,16,39152,,,,,,,,,-2.187
2020-02-28 05-19-21,23,17,,-0.8000000000000682,-0.18000000000006366,-0.5600000000000591,,,,,,-2.187
2020-02-28 05-19-21,23,18,,-0.8000000000000682,-0.18000000000006366,-0.5600000000000591,-0.8400000000000318,-0.10000000000002274,0.13,,,1.0
2020-02-28 05-19-21,23,19,,-0.8000000000000682,-0.18000000000006366,-0.5600000000000591,-0.8400000000000318,-0.10000000000002274,0.13,-1.6700000000000728,100.98105998050002,1.0
2020-02-28 05-19-22,25,16,39164,,,,,,,,,-2.187
2020-02-28 05-19-22,25,17,,-2.259999999999991,-1.8600000000000136,-1.4600000000000364,,,,,,-2.187
2020-02-28 05-19-22,25,18,,-2.259999999999991,-1.8600000000000136,-1.4600000000000364,-2.9400000000000546,-1.4600000000000364,-2.580000000000041,,,1.0
2020-02-28 05-19-22,25,19,,-2.259999999999991,-1.8600000000000136,-1.4600000000000364,-2.9400000000000546,-1.4600000000000364,-2.580000000000041,-39.389999999999986,-2.0462,1.0
2020-02-28 05-20-15,10,16,6280,,,,,,,,,-2.25
2020-02-28 05-20-15,10,17,,70.14,114.71,120.94,,,,,,-2.25
2020-02-28 05-20-15,10,18,,70.14,114.71,120.94,37.13,40.95,81.92,,,0.937
2020-02-28 05-20-15,11,16,41523,,,,,,,,,-2.25
2020-02-28 05-20-15,11,17,,4.75,5.01,4.81,,,,,,-2.25
2020-02-28 05-20-15,11,18,,4.75,5.01,4.81,5.37,5.27,5.23,,,0.937
2020-02-28 05-20-15,11,19,,4.75,5.01,4.81,5.37,5.27,5.23,-39.389999999999986,-2.0462,0.937
2020-02-28 05-20-16,12,16,47879,,,,,,,,,-2.25
2020-02-28 05-20-16,12,17,,-0.44000000000005457,4.89,5.19,,,,,,-2.25
2020-02-28 05-20-16,12,18,,-0.44000000000005457,4.89,5.19,5.29,5.23,5.15,,,0.937
2020-02-28 05-20-16,12,19,,-0.44000000000005457,4.89,5.19,5.29,5.23,5.15,-0.9099999999999682,94.26326338450001,0.937
2020-02-28 05-20-16,13,16,48150,,,,,,,,,-2.25
2020-02-28 05-20-16,13,17,,5.63,4.97,5.51,,,,,,-2.25
2020-02-28 05-20-16,13,18,,5.63,4.97,5.51,4.89,5.07,5.07,,,0.937
2020-02-28 05-20-16,13,19,,5.63,4.97,5.51,4.89,5.07,5.07,-0.8100000000000591,94.23620180000002,0.937
2020-02-28 05-20-17,14,16,48146,,,,,,,,,-2.25
2020-02-28 05-20-17,14,17,,5.05,5.29,4.97,,,,,,-2.25
