Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 21-15-16,14,16,5921,,,,,,,,,1.625
2020-01-26 21-15-16,14,17,,7.23,7.91,7.33,,,,,,1.625
2020-01-26 21-15-16,14,18,,7.23,7.91,7.33,7.27,6.75,8.41,,,4.25
2020-01-26 21-15-16,14,19,,7.23,7.91,7.33,7.27,6.75,8.41,4.44,100.98105998050002,4.25
2020-01-26 21-15-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 21-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 21-15-17,16,16,4581,,,,,,,,,1.625
2020-01-26 21-15-17,16,17,,2.73,3.33,2.09,,,,,,1.625
2020-01-26 21-15-17,16,18,,2.73,3.33,2.09,2.69,2.95,2.65,,,4.25
2020-01-26 21-15-17,16,19,,2.73,3.33,2.09,2.69,2.95,2.65,2.4,107.1395784445,4.25
2020-01-26 21-15-18,17,16,4559,,,,,,,,,1.625
2020-01-26 21-15-18,17,17,,2.89,3.89,2.35,,,,,,1.625
2020-01-26 21-15-18,17,18,,2.89,3.89,2.35,3.15,3.37,3.41,,,4.25
2020-01-26 21-15-18,17,19,,2.89,3.89,2.35,3.15,3.37,3.41,2.62,106.5778854445,4.25
2020-01-26 21-15-18,18,16,4524,,,,,,,,,1.625
2020-01-26 21-15-18,18,17,,2.89,3.11,3.11,,,,,,1.625
2020-01-26 21-15-18,18,18,,2.89,3.11,3.11,2.39,3.11,2.65,,,4.25
2020-01-26 21-15-18,18,19,,2.89,3.11,3.11,2.39,3.11,2.65,2.76,107.59799668450002,4.25
2020-01-26 21-15-19,19,16,6170,,,,,,,,,1.625
2020-01-26 21-15-19,19,17,,2.95,3.81,2.95,,,,,,1.625
2020-01-26 21-15-19,19,18,,2.95,3.81,2.95,2.95,3.07,2.69,,,4.25
2020-01-26 21-15-19,19,19,,2.95,3.81,2.95,2.95,3.07,2.69,2.43,-2.0462,4.25
2020-01-26 21-15-19,20,16,28290,,,,,,,,,1.625
2020-01-26 21-15-19,20,17,,2.43,3.03,3.63,,,,,,1.625
2020-01-26 21-15-19,20,18,,2.43,3.03,3.63,2.43,2.95,2.81,,,4.25
2020-01-26 21-15-19,20,19,,2.43,3.03,3.63,2.43,2.95,2.81,2.58,107.9030344645,4.25
2020-01-26 21-15-20,21,16,7118,,,,,,,,,1.625
2020-01-26 21-15-20,21,17,,2.55,3.41,3.45,,,,,,1.625
2020-01-26 21-15-20,21,18,,2.55,3.41,3.45,2.69,2.95,2.21,,,4.25
2020-01-26 21-15-20,21,19,,2.55,3.41,3.45,2.69,2.95,2.21,2.5,99.7699144805,4.25
2020-01-26 21-15-21,22,16,6158,,,,,,,,,1.625
2020-01-26 21-15-21,22,17,,2.43,2.91,2.65,,,,,,1.625
2020-01-26 21-15-21,22,18,,2.43,2.91,2.65,2.59,3.11,3.03,,,4.25
2020-01-26 21-15-21,22,19,,2.43,2.91,2.65,2.59,3.11,3.03,2.23,92.4158065405,4.25
2020-01-26 21-15-21,23,16,4551,,,,,,,,,1.625
2020-01-26 21-15-21,23,17,,3.45,3.55,3.03,,,,,,1.625
2020-01-26 21-15-21,23,18,,3.45,3.55,3.03,2.77,2.99,2.89,,,4.25
2020-01-26 21-15-21,23,19,,3.45,3.55,3.03,2.77,2.99,2.89,2.56,104.98662308050001,4.25
2020-01-26 21-15-22,25,16,6154,,,,,,,,,1.625
2020-01-26 21-15-22,25,17,,2.69,3.25,3.29,,,,,,1.625
2020-01-26 21-15-22,25,18,,2.69,3.25,3.29,3.23,2.73,2.89,,,4.25
2020-01-26 21-15-22,25,19,,2.69,3.25,3.29,3.23,2.73,2.89,2.38,106.62901226450002,4.25
2020-01-26 21-16-20,25,16,6155,,,,,,,,,1.625
2020-01-26 21-16-20,25,17,,3.03,2.95,3.29,,,,,,1.625
2020-01-26 21-16-20,25,18,,3.03,2.95,3.29,3.53,2.59,2.85,,,4.25
2020-01-26 21-16-20,25,19,,3.03,2.95,3.29,3.53,2.59,2.85,2.38,106.62901226450002,4.25
2020-01-26 21-17-03,10,16,27342,,,,,,,,,1.625
2020-01-26 21-17-03,10,17,27342,77.87,117.8,122.29,,,,,,1.625
2020-01-26 21-17-03,10,18,27342,77.87,117.8,122.29,40.03,40.95,40.96,,,4.312
2020-01-26 21-17-13,15,16,0,,,,,,,,,1.625
2020-01-26 21-17-13,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-17-13,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-26 21-17-13,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-26 21-17-15,10,16,27343,,,,,,,,,1.625
2020-01-26 21-17-15,10,17,,74.1,115.24,120.51,,,,,,1.625
2020-01-26 21-17-15,10,18,,74.1,115.24,120.51,40.05,40.95,40.96,,,4.312
2020-01-26 21-17-15,11,16,4604,,,,,,,,,1.625
2020-01-26 21-17-15,11,17,,6.69,7.45,7.87,,,,,,1.625
2020-01-26 21-17-15,11,18,,6.69,7.45,7.87,6.53,7.05,7.23,,,4.312
2020-01-26 21-17-15,11,19,,6.69,7.45,7.87,6.53,7.05,7.23,-39.389999999999986,-2.0462,4.312
2020-01-26 21-17-16,12,16,6144,,,,,,,,,1.625
2020-01-26 21-17-16,12,17,,4.67,7.73,7.91,,,,,,1.625
2020-01-26 21-17-16,12,18,,4.67,7.73,7.91,7.55,7.51,7.65,,,4.312
2020-01-26 21-17-16,12,19,,4.67,7.73,7.91,7.55,7.51,7.65,4.24,101.34832926050001,4.312
2020-01-26 21-17-16,13,16,7114,,,,,,,,,1.625
2020-01-26 21-17-16,13,17,,7.33,7.65,6.53,,,,,,1.625
2020-01-26 21-17-16,13,18,,7.33,7.65,6.53,6.51,7.19,7.27,,,4.312
2020-01-26 21-17-16,13,19,,7.33,7.65,6.53,6.51,7.19,7.27,3.22,103.12331211250002,4.312
2020-01-26 21-17-17,14,16,5922,,,,,,,,,1.625
2020-01-26 21-17-17,14,17,,6.93,7.27,7.05,,,,,,1.625
2020-01-26 21-17-17,14,18,,6.93,7.27,7.05,6.87,6.57,7.33,,,4.312
2020-01-26 21-17-17,14,19,,6.93,7.27,7.05,6.87,6.57,7.33,4.36,100.7709110125,4.312
2020-01-26 21-17-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-26 21-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-26 21-17-18,16,16,4582,,,,,,,,,1.625
2020-01-26 21-17-18,16,17,,2.47,3.75,2.73,,,,,,1.625
2020-01-26 21-17-18,16,18,,2.47,3.75,2.73,2.31,3.19,2.77,,,4.312
2020-01-26 21-17-18,16,19,,2.47,3.75,2.73,2.31,3.19,2.77,2.43,107.1395784445,4.312
2020-01-26 21-17-18,17,16,4560,,,,,,,,,1.625
2020-01-26 21-17-18,17,17,,3.19,4.27,3.11,,,,,,1.625
2020-01-26 21-17-18,17,18,,3.19,4.27,3.11,3.15,3.53,3.33,,,4.312
2020-01-26 21-17-18,17,19,,3.19,4.27,3.11,3.15,3.53,3.33,2.63,106.5778854445,4.312
2020-01-26 21-17-19,18,16,4525,,,,,,,,,1.625
2020-01-26 21-17-19,18,17,,2.39,3.15,2.95,,,,,,1.625
2020-01-26 21-17-19,18,18,,2.39,3.15,2.95,2.39,3.11,2.59,,,4.312
2020-01-26 21-17-19,18,19,,2.39,3.15,2.95,2.39,3.11,2.59,2.72,107.59799668450002,4.312
2020-01-26 21-17-19,19,16,6171,,,,,,,,,1.625
2020-01-26 21-17-19,19,17,,3.19,3.03,2.65,,,,,,1.625
2020-01-26 21-17-19,19,18,,3.19,3.03,2.65,2.81,2.81,2.73,,,4.312
2020-01-26 21-17-19,19,19,,3.19,3.03,2.65,2.81,2.81,2.73,2.46,-2.0462,4.312
2020-01-26 21-17-20,20,16,28291,,,,,,,,,1.625
2020-01-26 21-17-20,20,17,,2.43,3.33,3.45,,,,,,1.625
2020-01-26 21-17-20,20,18,,2.43,3.33,3.45,2.43,3.41,2.89,,,4.312
2020-01-26 21-17-20,20,19,,2.43,3.33,3.45,2.43,3.41,2.89,2.58,107.928433538,4.312
2020-01-26 21-17-20,21,16,7119,,,,,,,,,1.625
2020-01-26 21-17-20,21,17,,2.17,3.55,3.75,,,,,,1.625
2020-01-26 21-17-20,21,18,,2.17,3.55,3.75,3.23,2.81,2.39,,,4.312
2020-01-26 21-17-20,21,19,,2.17,3.55,3.75,3.23,2.81,2.39,2.46,99.7699144805,4.312
2020-01-26 21-17-21,22,16,6159,,,,,,,,,1.625
2020-01-26 21-17-21,22,17,,2.81,3.23,2.77,,,,,,1.625
2020-01-26 21-17-21,22,18,,2.81,3.23,2.77,2.21,2.81,3.03,,,4.312
2020-01-26 21-17-21,22,19,,2.81,3.23,2.77,2.21,2.81,3.03,2.22,92.443081922,4.312
2020-01-26 21-17-21,23,16,4552,,,,,,,,,1.625
2020-01-26 21-17-21,23,17,,3.55,3.37,2.85,,,,,,1.625
2020-01-26 21-17-21,23,18,,3.55,3.37,2.85,2.51,3.49,2.81,,,4.312
2020-01-26 21-17-21,23,19,,3.55,3.37,2.85,2.51,3.49,2.81,2.58,104.98662308050001,4.312
2020-01-26 21-17-22,25,16,6156,,,,,,,,,1.625
2020-01-26 21-17-22,25,17,,2.81,2.91,3.55,,,,,,1.625
2020-01-26 21-17-22,25,18,,2.81,2.91,3.55,2.91,3.07,2.77,,,4.312
2020-01-26 21-17-22,25,19,,2.81,2.91,3.55,2.91,3.07,2.77,2.4,106.62901226450002,4.312
2020-01-26 21-18-14,10,16,27344,,,,,,,,,1.562
2020-01-26 21-18-14,10,17,,103.83,119.2,123.7,,,,,,1.562
2020-01-26 21-18-14,10,18,,103.83,119.2,123.7,40.09,40.95,40.96,,,4.375
2020-01-26 21-18-15,11,16,4605,,,,,,,,,1.562
2020-01-26 21-18-15,11,17,,6.61,7.27,7.61,,,,,,1.562
2020-01-26 21-18-15,11,18,,6.61,7.27,7.61,7.05,7.19,7.15,,,4.375
2020-01-26 21-18-15,11,19,,6.61,7.27,7.61,7.05,7.19,7.15,-39.389999999999986,-2.0462,4.375
2020-01-26 21-18-15,12,16,6145,,,,,,,,,1.562
2020-01-26 21-18-15,12,17,,4.53,7.47,7.69,,,,,,1.562
2020-01-26 21-18-15,12,18,,4.53,7.47,7.69,7.37,7.27,7.27,,,4.375
2020-01-26 21-18-15,12,19,,4.53,7.47,7.69,7.37,7.27,7.27,4.16,101.34832926050001,4.375
2020-01-26 21-18-16,13,16,7115,,,,,,,,,1.562
2020-01-26 21-18-16,13,17,,7.05,7.23,6.73,,,,,,1.562
2020-01-26 21-18-16,13,18,,7.05,7.23,6.73,7.09,6.75,7.09,,,4.375
2020-01-26 21-18-16,13,19,,7.05,7.23,6.73,7.09,6.75,7.09,3.24,103.149304712,4.375
2020-01-26 21-18-16,14,16,5923,,,,,,,,,1.562
2020-01-26 21-18-16,14,17,,6.65,7.29,7.01,,,,,,1.562
2020-01-26 21-18-16,14,18,,6.65,7.29,7.01,6.79,6.83,6.43,,,4.375
2020-01-26 21-18-16,14,19,,6.65,7.29,7.01,6.79,6.83,6.43,4.34,100.7183418605,4.375
2020-01-26 21-18-17,15,16,0,,,,,,,,,1.562
2020-01-26 21-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 21-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 21-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 21-18-17,16,16,4583,,,,,,,,,1.562
2020-01-26 21-18-17,16,17,,2.69,3.75,2.81,,,,,,1.562
2020-01-26 21-18-17,16,18,,2.69,3.75,2.81,2.73,3.19,2.65,,,4.375
2020-01-26 21-18-17,16,19,,2.69,3.75,2.81,2.73,3.19,2.65,2.49,107.03756732050002,4.375
2020-01-26 21-18-18,17,16,4561,,,,,,,,,1.562
2020-01-26 21-18-18,17,17,,2.77,3.59,3.49,,,,,,1.562
2020-01-26 21-18-18,17,18,,2.77,3.59,3.49,3.03,3.37,3.25,,,4.375
2020-01-26 21-18-18,17,19,,2.77,3.59,3.49,3.03,3.37,3.25,2.64,106.62901226450002,4.375
2020-01-26 21-18-18,18,16,4526,,,,,,,,,1.562
2020-01-26 21-18-18,18,17,,2.77,3.11,2.85,,,,,,1.562
2020-01-26 21-18-18,18,18,,2.77,3.11,2.85,2.61,3.03,2.61,,,4.375
2020-01-26 21-18-18,18,19,,2.77,3.11,2.85,2.61,3.03,2.61,2.76,107.59799668450002,4.375
2020-01-26 21-18-19,19,16,6172,,,,,,,,,1.562
2020-01-26 21-18-19,19,17,,2.91,3.81,2.91,,,,,,1.562
2020-01-26 21-18-19,19,18,,2.91,3.81,2.91,2.69,3.07,2.73,,,4.375
2020-01-26 21-18-19,19,19,,2.91,3.81,2.91,2.69,3.07,2.73,2.49,-2.0462,4.375
2020-01-26 21-18-19,20,16,28292,,,,,,,,,1.562
2020-01-26 21-18-19,20,17,,2.73,3.19,3.37,,,,,,1.562
2020-01-26 21-18-19,20,18,,2.73,3.19,3.37,2.55,3.49,3.11,,,4.375
2020-01-26 21-18-19,20,19,,2.73,3.19,3.37,2.55,3.49,3.11,2.6,107.928433538,4.375
2020-01-26 21-18-20,21,16,7120,,,,,,,,,1.562
2020-01-26 21-18-20,21,17,,2.39,3.07,3.19,,,,,,1.562
2020-01-26 21-18-20,21,18,,2.39,3.07,3.19,3.03,2.85,2.13,,,4.375
2020-01-26 21-18-20,21,19,,2.39,3.07,3.19,3.03,2.85,2.13,2.46,99.79631552800001,4.375
2020-01-26 21-18-20,22,16,6160,,,,,,,,,1.562
2020-01-26 21-18-20,22,17,,2.73,2.81,2.61,,,,,,1.562
2020-01-26 21-18-20,22,18,,2.73,2.81,2.61,2.01,2.69,3.23,,,4.375
2020-01-26 21-18-20,22,19,,2.73,2.81,2.61,2.01,2.69,3.23,2.22,92.4158065405,4.375
2020-01-26 21-18-21,23,16,4553,,,,,,,,,1.562
2020-01-26 21-18-21,23,17,,3.29,3.55,2.91,,,,,,1.562
2020-01-26 21-18-21,23,18,,3.29,3.55,2.91,3.11,3.03,2.81,,,4.375
2020-01-26 21-18-21,23,19,,3.29,3.55,2.91,3.11,3.03,2.81,2.62,104.98662308050001,4.375
2020-01-26 21-18-22,25,16,6157,,,,,,,,,1.562
2020-01-26 21-18-22,25,17,,2.89,2.61,3.19,,,,,,1.562
2020-01-26 21-18-22,25,18,,2.89,2.61,3.19,2.91,2.65,2.85,,,4.375
2020-01-26 21-18-22,25,19,,2.89,2.61,3.19,2.91,2.65,2.85,2.42,106.62901226450002,4.375
2020-01-26 21-18-36,15,16,0,,,,,,,,,1.562
2020-01-26 21-18-36,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 21-18-36,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 21-18-36,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 21-19-14,10,16,27345,,,,,,,,,1.625
2020-01-26 21-19-14,10,17,,69.56,114.32,121.42,,,,,,1.625
2020-01-26 21-19-14,10,18,,69.56,114.32,121.42,40.08,40.95,40.96,,,4.375
2020-01-26 21-19-14,11,16,4606,,,,,,,,,1.625
2020-01-26 21-19-14,11,17,,7.29,7.47,7.87,,,,,,1.625
2020-01-26 21-19-14,11,18,,7.29,7.47,7.87,7.11,7.11,7.73,,,4.375
2020-01-26 21-19-14,11,19,,7.29,7.47,7.87,7.11,7.11,7.73,-39.389999999999986,-2.0462,4.375
2020-01-26 21-19-15,12,16,6146,,,,,,,,,1.625
2020-01-26 21-19-15,12,17,,4.71,8.87,8.15,,,,,,1.625
2020-01-26 21-19-15,12,18,,4.71,8.87,8.15,7.83,7.47,7.45,,,4.375
2020-01-26 21-19-15,12,19,,4.71,8.87,8.15,7.83,7.47,7.45,4.09,101.2434590005,4.375
2020-01-26 21-19-15,13,16,7116,,,,,,,,,1.625
2020-01-26 21-19-16,13,17,,7.73,7.59,6.61,,,,,,1.625
2020-01-26 21-19-16,13,18,,7.73,7.59,6.61,6.93,6.97,7.65,,,4.375
2020-01-26 21-19-16,13,19,,7.73,7.59,6.61,6.93,6.97,7.65,3.2,103.12331211250002,4.375
2020-01-26 21-19-16,14,16,5924,,,,,,,,,1.625
2020-01-26 21-19-16,14,17,,6.47,7.51,7.05,,,,,,1.625
2020-01-26 21-19-16,14,18,,6.47,7.51,7.05,7.01,6.75,7.51,,,4.375
2020-01-26 21-19-16,14,19,,6.47,7.51,7.05,7.01,6.75,7.51,4.2,100.7709110125,4.375
2020-01-26 21-19-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-26 21-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-26 21-19-17,16,16,4584,,,,,,,,,1.625
2020-01-26 21-19-17,16,17,,2.65,3.85,2.47,,,,,,1.625
2020-01-26 21-19-17,16,18,,2.65,3.85,2.47,2.77,3.25,2.85,,,4.375
2020-01-26 21-19-17,16,19,,2.65,3.85,2.47,2.77,3.25,2.85,2.38,107.1395784445,4.375
2020-01-26 21-19-18,17,16,4562,,,,,,,,,1.625
2020-01-26 21-19-18,17,17,,3.29,4.01,3.25,,,,,,1.625
2020-01-26 21-19-18,17,18,,3.29,4.01,3.25,3.19,3.29,3.45,,,4.375
2020-01-26 21-19-18,17,19,,3.29,4.01,3.25,3.19,3.29,3.45,2.64,106.62901226450002,4.375
2020-01-26 21-19-18,18,16,4527,,,,,,,,,1.625
2020-01-26 21-19-18,18,17,,2.81,2.89,2.65,,,,,,1.625
2020-01-26 21-19-18,18,18,,2.81,2.89,2.65,2.25,3.19,2.51,,,4.375
2020-01-26 21-19-18,18,19,,2.81,2.89,2.65,2.25,3.19,2.51,2.76,107.59799668450002,4.375
2020-01-26 21-19-19,19,16,6173,,,,,,,,,1.625
2020-01-26 21-19-19,19,17,,2.99,3.67,3.15,,,,,,1.625
2020-01-26 21-19-19,19,18,,2.99,3.67,3.15,3.03,3.07,2.73,,,4.375
2020-01-26 21-19-19,19,19,,2.99,3.67,3.15,3.03,3.07,2.73,2.53,-2.0462,4.375
2020-01-26 21-19-19,20,16,28293,,,,,,,,,1.625
2020-01-26 21-19-19,20,17,,2.61,3.23,3.29,,,,,,1.625
2020-01-26 21-19-19,20,18,,2.61,3.23,3.29,2.69,3.41,2.69,,,4.375
2020-01-26 21-19-19,20,19,,2.61,3.23,3.29,2.69,3.41,2.69,2.59,107.9030344645,4.375
2020-01-26 21-19-20,21,16,7121,,,,,,,,,1.625
2020-01-26 21-19-20,21,17,,2.47,3.25,3.29,,,,,,1.625
2020-01-26 21-19-20,21,18,,2.47,3.25,3.29,2.95,2.69,2.13,,,4.375
2020-01-26 21-19-20,21,19,,2.47,3.25,3.29,2.95,2.69,2.13,2.5,99.79631552800001,4.375
2020-01-26 21-19-20,22,16,6161,,,,,,,,,1.625
2020-01-26 21-19-20,22,17,,2.51,2.73,2.91,,,,,,1.625
2020-01-26 21-19-20,22,18,,2.51,2.73,2.91,2.55,2.81,2.95,,,4.375
2020-01-26 21-19-20,22,19,,2.51,2.73,2.91,2.55,2.81,2.95,2.24,92.4158065405,4.375
2020-01-26 21-19-21,23,16,4554,,,,,,,,,1.625
2020-01-26 21-19-21,23,17,,3.23,3.23,3.03,,,,,,1.625
2020-01-26 21-19-21,23,18,,3.23,3.23,3.03,2.91,3.15,2.89,,,4.375
2020-01-26 21-19-21,23,19,,3.23,3.23,3.03,2.91,3.15,2.89,2.61,104.98662308050001,4.375
2020-01-26 21-19-22,25,16,6158,,,,,,,,,1.625
2020-01-26 21-19-22,25,17,,3.19,2.77,3.15,,,,,,1.625
2020-01-26 21-19-22,25,18,,3.19,2.77,3.15,2.99,2.47,2.85,,,4.375
2020-01-26 21-19-22,25,19,,3.19,2.77,3.15,2.99,2.47,2.85,2.43,106.68012632050001,4.375
2020-01-26 21-20-14,10,16,27346,,,,,,,,,1.625
2020-01-26 21-20-14,10,17,,67.14,113.84,121.28,,,,,,1.625
2020-01-26 21-20-14,10,18,,67.14,113.84,121.28,40.11,40.95,40.96,,,4.437
2020-01-26 21-20-15,11,16,4607,,,,,,,,,1.625
2020-01-26 21-20-15,11,17,,7.09,7.95,8.09,,,,,,1.625
2020-01-26 21-20-15,11,18,,7.09,7.95,8.09,7.09,7.05,7.27,,,4.437
2020-01-26 21-20-15,11,19,,7.09,7.95,8.09,7.09,7.05,7.27,-39.389999999999986,-2.0462,4.437
2020-01-26 21-20-15,12,16,6147,,,,,,,,,1.625
2020-01-26 21-20-15,12,17,,4.89,9.19,8.33,,,,,,1.625
2020-01-26 21-20-15,12,18,,4.89,9.19,8.33,8.23,8.05,7.45,,,4.437
2020-01-26 21-20-15,12,19,,4.89,9.19,8.33,8.23,8.05,7.45,4.04,101.26968135200002,4.437
2020-01-26 21-20-16,13,16,7117,,,,,,,,,1.625
2020-01-26 21-20-16,13,17,,7.33,7.83,6.83,,,,,,1.625
2020-01-26 21-20-16,13,18,,7.33,7.83,6.83,6.91,6.87,6.69,,,4.437
2020-01-26 21-20-16,13,19,,7.33,7.83,6.83,6.91,6.87,6.69,3.26,103.149304712,4.437
2020-01-26 21-20-16,14,16,5925,,,,,,,,,1.625
2020-01-26 21-20-16,14,17,,6.75,7.45,7.55,,,,,,1.625
2020-01-26 21-20-16,14,18,,6.75,7.45,7.55,6.83,6.87,8.01,,,4.437
2020-01-26 21-20-16,14,19,,6.75,7.45,7.55,6.83,6.87,8.01,4.12,100.87601102450002,4.437
2020-01-26 21-20-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-26 21-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-01-26 21-20-17,16,16,4585,,,,,,,,,1.625
2020-01-26 21-20-17,16,17,,2.81,3.97,2.55,,,,,,1.625
2020-01-26 21-20-17,16,18,,2.81,3.97,2.55,2.39,2.91,2.85,,,4.437
2020-01-26 21-20-17,16,19,,2.81,3.97,2.55,2.39,2.91,2.85,2.46,107.0885792645,4.437
2020-01-26 21-20-18,17,16,4563,,,,,,,,,1.625
2020-01-26 21-20-18,17,17,,2.77,4.05,3.07,,,,,,1.625
2020-01-26 21-20-18,17,18,,2.77,4.05,3.07,2.91,3.41,3.15,,,4.437
2020-01-26 21-20-18,17,19,,2.77,4.05,3.07,2.91,3.41,3.15,2.62,106.62901226450002,4.437
2020-01-26 21-20-18,18,16,4528,,,,,,,,,1.625
2020-01-26 21-20-18,18,17,,2.89,2.81,3.03,,,,,,1.625
2020-01-26 21-20-18,18,18,,2.89,2.81,3.03,2.51,3.15,2.43,,,4.437
2020-01-26 21-20-18,18,19,,2.89,2.81,3.03,2.51,3.15,2.43,2.82,107.62343405000001,4.437
2020-01-26 21-20-19,19,16,6174,,,,,,,,,1.625
2020-01-26 21-20-19,19,17,,3.15,2.99,2.91,,,,,,1.625
2020-01-26 21-20-19,19,18,,3.15,2.99,2.91,2.61,2.89,2.69,,,4.437
2020-01-26 21-20-19,19,19,,3.15,2.99,2.91,2.61,2.89,2.69,2.6,-2.0462,4.437
2020-01-26 21-20-19,20,16,28294,,,,,,,,,1.625
2020-01-26 21-20-19,20,17,,2.47,3.75,3.55,,,,,,1.625
2020-01-26 21-20-19,20,18,,2.47,3.75,3.55,2.55,3.23,3.23,,,4.437
2020-01-26 21-20-19,20,19,,2.47,3.75,3.55,2.55,3.23,3.23,2.64,107.9030344645,4.437
2020-01-26 21-20-20,21,16,7122,,,,,,,,,1.625
2020-01-26 21-20-20,21,17,,2.09,3.23,2.89,,,,,,1.625
2020-01-26 21-20-20,21,18,,2.09,3.23,2.89,2.89,2.77,2.31,,,4.437
2020-01-26 21-20-20,21,19,,2.09,3.23,2.89,2.89,2.77,2.31,2.46,99.82271338450002,4.437
2020-01-26 21-20-20,22,16,6162,,,,,,,,,1.625
2020-01-26 21-20-20,22,17,,2.25,2.47,2.51,,,,,,1.625
2020-01-26 21-20-20,22,18,,2.25,2.47,2.51,1.79,2.81,2.51,,,4.437
2020-01-26 21-20-20,22,19,,2.25,2.47,2.51,1.79,2.81,2.51,2.22,92.4158065405,4.437
2020-01-26 21-20-21,23,16,4555,,,,,,,,,1.625
2020-01-26 21-20-21,23,17,,3.25,3.41,2.89,,,,,,1.625
2020-01-26 21-20-21,23,18,,3.25,3.41,2.89,2.43,2.77,2.59,,,4.437
2020-01-26 21-20-21,23,19,,3.25,3.41,2.89,2.43,2.77,2.59,2.58,104.98662308050001,4.437
2020-01-26 21-20-22,25,16,6159,,,,,,,,,1.625
2020-01-26 21-20-22,25,17,,2.99,3.11,2.77,,,,,,1.625
2020-01-26 21-20-22,25,18,,2.99,3.11,2.77,3.49,2.69,2.73,,,4.437
2020-01-26 21-20-22,25,19,,2.99,3.11,2.77,3.49,2.69,2.73,2.41,106.68012632050001,4.437
2020-01-26 21-21-14,10,16,27347,,,,,,,,,1.625
2020-01-26 21-21-14,10,17,,122.92,126.79,128.1,,,,,,1.625
2020-01-26 21-21-14,10,18,,122.92,126.79,128.1,40.11,40.95,40.96,,,4.437
2020-01-26 21-21-15,11,16,4608,,,,,,,,,1.625
2020-01-26 21-21-15,11,17,,6.75,7.37,7.73,,,,,,1.625
2020-01-26 21-21-15,11,18,,6.75,7.37,7.73,6.69,6.97,6.87,,,4.437
2020-01-26 21-21-15,11,19,,6.75,7.37,7.73,6.69,6.97,6.87,-39.389999999999986,-2.0462,4.437
2020-01-26 21-21-15,12,16,6148,,,,,,,,,1.625
2020-01-26 21-21-15,12,17,,4.45,8.55,8.01,,,,,,1.625
2020-01-26 21-21-15,12,18,,4.45,8.55,8.01,7.65,7.47,7.27,,,4.437
2020-01-26 21-21-15,12,19,,4.45,8.55,8.01,7.65,7.47,7.27,3.99,101.2434590005,4.437
2020-01-26 21-21-16,13,16,7118,,,,,,,,,1.625
2020-01-26 21-21-16,13,17,,7.27,7.83,6.69,,,,,,1.625
2020-01-26 21-21-16,13,18,,7.27,7.83,6.69,6.87,6.73,6.75,,,4.437
2020-01-26 21-21-16,13,19,,7.27,7.83,6.69,6.87,6.73,6.75,3.26,103.17529412050001,4.437
2020-01-26 21-21-16,14,16,5926,,,,,,,,,1.625
2020-01-26 21-21-16,14,17,,6.57,7.55,7.47,,,,,,1.625
2020-01-26 21-21-16,14,18,,6.57,7.55,7.47,6.83,6.61,7.47,,,4.437
2020-01-26 21-21-16,14,19,,6.57,7.55,7.47,6.83,6.61,7.47,4.18,100.9285418845,4.437
2020-01-26 21-21-17,15,16,0,,,,,,,,,1.625
