Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 06-13-18,17,18,,9.07,7.91,8.09,9.53,8.27,7.79,,,9.312
2020-02-09 06-13-18,17,19,,9.07,7.91,8.09,9.53,8.27,7.79,10.2,73.7767616125,9.312
2020-02-09 06-13-18,18,16,15125,,,,,,,,,7.937
2020-02-09 06-13-18,18,17,,6.79,7.41,8.23,,,,,,7.937
2020-02-09 06-13-18,18,18,,6.79,7.41,8.23,6.87,7.65,7.61,,,9.312
2020-02-09 06-13-18,18,19,,6.79,7.41,8.23,6.87,7.65,7.61,8.71,79.76064590450001,9.312
2020-02-09 06-13-19,19,16,20148,,,,,,,,,7.937
2020-02-09 06-13-19,19,17,,7.45,6.73,9.21,,,,,,7.937
2020-02-09 06-13-19,19,18,,7.45,6.73,9.21,7.91,9.63,8.93,,,9.312
2020-02-09 06-13-19,19,19,,7.45,6.73,9.21,7.91,9.63,8.93,9.66,72.569636722,9.312
2020-02-09 06-13-19,20,16,42488,,,,,,,,,7.937
2020-02-09 06-13-19,20,17,,7.41,7.47,8.33,,,,,,7.937
2020-02-09 06-13-19,20,18,,7.41,7.47,8.33,8.05,7.79,7.45,,,9.312
2020-02-09 06-13-19,20,19,,7.41,7.47,8.33,8.05,7.79,7.45,10.99,70.70433256449999,9.312
2020-02-09 06-13-20,21,16,21423,,,,,,,,,7.937
2020-02-09 06-13-20,21,17,,9.57,8.45,9.21,,,,,,7.937
2020-02-09 06-13-20,21,18,,9.57,8.45,9.21,7.87,8.13,9.43,,,9.312
2020-02-09 06-13-20,21,19,,9.57,8.45,9.21,7.87,8.13,9.43,9.42,73.62983845000001,9.312
2020-02-09 06-13-20,22,16,20795,,,,,,,,,7.937
2020-02-09 06-13-20,22,17,,7.23,7.95,6.87,,,,,,7.937
2020-02-09 06-13-20,22,18,,7.23,7.95,6.87,6.43,7.29,7.97,,,9.312
2020-02-09 06-13-20,22,19,,7.23,7.95,6.87,6.43,7.29,7.97,11.9,65.8496801845,9.312
2020-02-09 06-13-21,23,16,15334,,,,,,,,,7.937
2020-02-09 06-13-21,23,17,,8.93,8.97,7.83,,,,,,7.937
2020-02-09 06-13-21,23,18,,8.93,8.97,7.83,9.03,8.37,6.79,,,9.312
2020-02-09 06-13-21,23,19,,8.93,8.97,7.83,9.03,8.37,6.79,11.98,64.94148040450001,9.312
2020-02-09 06-13-22,25,16,16332,,,,,,,,,7.937
2020-02-09 06-13-22,25,17,,7.79,7.95,7.51,,,,,,7.937
2020-02-09 06-13-22,25,18,,7.79,7.95,7.51,7.01,7.55,6.61,,,9.312
2020-02-09 06-13-22,25,19,,7.79,7.95,7.51,7.01,7.55,6.61,7.59,85.9456307245,9.312
2020-02-09 06-14-14,10,16,44495,,,,,,,,,8.312
2020-02-09 06-14-14,10,17,,73.04,116.49,122.05,,,,,,8.312
2020-02-09 06-14-14,10,18,,73.04,116.49,122.05,45.97,40.95,81.92,,,9.375
2020-02-09 06-14-15,11,16,15237,,,,,,,,,8.312
2020-02-09 06-14-15,11,17,,10.19,8.89,8.65,,,,,,8.312
2020-02-09 06-14-15,11,18,,10.19,8.89,8.65,8.27,9.19,8.69,,,9.375
2020-02-09 06-14-15,11,19,,10.19,8.89,8.65,8.27,9.19,8.69,-39.389999999999986,-2.0462,9.375
2020-02-09 06-14-15,12,16,23312,,,,,,,,,8.312
2020-02-09 06-14-15,12,17,,9.03,8.01,8.27,,,,,,8.312
2020-02-09 06-14-15,12,18,,9.03,8.01,8.27,8.75,8.71,10.09,,,9.375
2020-02-09 06-14-15,12,19,,9.03,8.01,8.27,8.75,8.71,10.09,11.58,63.7260799645,9.375
2020-02-09 06-14-16,13,16,23106,,,,,,,,,8.312
2020-02-09 06-14-16,13,17,,8.71,9.25,10.19,,,,,,8.312
2020-02-09 06-14-16,13,18,,8.71,9.25,10.19,9.33,9.03,8.59,,,9.375
2020-02-09 06-14-16,13,19,,8.71,9.25,10.19,9.33,9.03,8.59,11.48,64.9718,9.375
2020-02-09 06-14-16,14,16,23388,,,,,,,,,8.312
2020-02-09 06-14-16,14,17,,9.19,10.71,9.25,,,,,,8.312
2020-02-09 06-14-16,14,18,,9.19,10.71,9.25,9.49,7.87,8.71,,,9.375
2020-02-09 06-14-16,14,19,,9.19,10.71,9.25,9.49,7.87,8.71,9.93,72.3039401125,9.375
2020-02-09 06-14-17,15,16,0,,,,,,,,,8.312
2020-02-09 06-14-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-09 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-09 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-09 06-14-17,16,16,16361,,,,,,,,,8.312
2020-02-09 06-14-17,16,17,,7.97,8.41,7.87,,,,,,8.312
2020-02-09 06-14-17,16,18,,7.97,8.41,7.87,7.15,7.65,8.01,,,9.375
2020-02-09 06-14-17,16,19,,7.97,8.41,7.87,7.15,7.65,8.01,10.86,70.6449091445,9.375
2020-02-09 06-14-18,17,16,16755,,,,,,,,,8.312
2020-02-09 06-14-18,17,17,,9.53,8.15,8.33,,,,,,8.312
2020-02-09 06-14-18,17,18,,9.53,8.15,8.33,9.75,8.79,8.05,,,9.375
2020-02-09 06-14-18,17,19,,9.53,8.15,8.33,9.75,8.79,8.05,10.5,72.215317138,9.375
2020-02-09 06-14-18,18,16,15126,,,,,,,,,8.312
2020-02-09 06-14-18,18,17,,6.75,7.29,8.13,,,,,,8.312
2020-02-09 06-14-18,18,18,,6.75,7.29,8.13,7.15,7.83,8.09,,,9.375
2020-02-09 06-14-18,18,19,,6.75,7.29,8.13,7.15,7.83,8.09,8.72,78.695847232,9.375
2020-02-09 06-14-19,19,16,20149,,,,,,,,,8.312
2020-02-09 06-14-19,19,17,,7.37,6.69,8.65,,,,,,8.312
2020-02-09 06-14-19,19,18,,7.37,6.69,8.65,7.91,9.89,9.29,,,9.375
2020-02-09 06-14-19,19,19,,7.37,6.69,8.65,7.91,9.89,9.29,9.91,71.14960136200001,9.375
2020-02-09 06-14-19,20,16,42489,,,,,,,,,8.312
2020-02-09 06-14-19,20,17,,7.15,7.29,8.59,,,,,,8.312
2020-02-09 06-14-19,20,18,,7.15,7.29,8.59,7.97,7.83,7.69,,,9.375
2020-02-09 06-14-19,20,19,,7.15,7.29,8.59,7.97,7.83,7.69,11.23,69.39406884050001,9.375
2020-02-09 06-14-20,21,16,21424,,,,,,,,,8.312
2020-02-09 06-14-20,21,17,,9.85,8.59,9.07,,,,,,8.312
2020-02-09 06-14-20,21,18,,9.85,8.59,9.07,7.73,8.27,10.03,,,9.375
2020-02-09 06-14-20,21,19,,9.85,8.59,9.07,7.73,8.27,10.03,9.78,72.3039401125,9.375
2020-02-09 06-14-20,22,16,20796,,,,,,,,,8.312
2020-02-09 06-14-20,22,17,,7.41,7.87,6.87,,,,,,8.312
2020-02-09 06-14-20,22,18,,7.41,7.87,6.87,7.11,7.41,7.91,,,9.375
2020-02-09 06-14-20,22,19,,7.41,7.87,6.87,7.11,7.41,7.91,12.16,64.6381089445,9.375
2020-02-09 06-14-21,23,16,15335,,,,,,,,,8.312
2020-02-09 06-14-21,23,17,,9.49,9.01,7.69,,,,,,8.312
2020-02-09 06-14-21,23,18,,9.49,9.01,7.69,8.61,8.27,6.83,,,9.375
2020-02-09 06-14-21,23,19,,9.49,9.01,7.69,8.61,8.27,6.83,12.28,63.6042591125,9.375
2020-02-09 06-14-22,25,16,16333,,,,,,,,,8.312
2020-02-09 06-14-22,25,17,,7.59,7.55,8.05,,,,,,8.312
2020-02-09 06-14-22,25,18,,7.59,7.55,8.05,6.83,7.61,6.65,,,9.375
2020-02-09 06-14-22,25,19,,7.59,7.55,8.05,6.83,7.61,6.65,7.7,85.04723946050001,9.375
2020-02-09 06-15-14,10,16,44496,,,,,,,,,8.25
2020-02-09 06-15-15,10,17,,73.08,116.2,121.62,,,,,,8.25
2020-02-09 06-15-15,10,18,,73.08,116.2,121.62,45.98,40.95,81.92,,,9.5
2020-02-09 06-15-15,11,16,15238,,,,,,,,,8.25
2020-02-09 06-15-15,11,17,,9.49,8.97,8.41,,,,,,8.25
2020-02-09 06-15-15,11,18,,9.49,8.97,8.41,7.91,9.15,8.41,,,9.5
2020-02-09 06-15-15,11,19,,9.49,8.97,8.41,7.91,9.15,8.41,-39.389999999999986,-2.0462,9.5
2020-02-09 06-15-16,12,16,23313,,,,,,,,,8.25
2020-02-09 06-15-16,12,17,,8.93,7.55,8.29,,,,,,8.25
2020-02-09 06-15-16,12,18,,8.93,7.55,8.29,8.37,8.45,10.27,,,9.5
2020-02-09 06-15-16,12,19,,8.93,7.55,8.29,8.37,8.45,10.27,11.55,62.963862002,9.5
2020-02-09 06-15-16,13,16,23107,,,,,,,,,8.25
2020-02-09 06-15-16,13,17,,8.13,9.11,9.75,,,,,,8.25
2020-02-09 06-15-16,13,18,,8.13,9.11,9.75,8.89,8.89,8.65,,,9.5
2020-02-09 06-15-16,13,19,,8.13,9.11,9.75,8.89,8.89,8.65,11.22,65.06273964050001,9.5
2020-02-09 06-15-17,14,16,23389,,,,,,,,,8.25
2020-02-09 06-15-17,14,17,,9.47,10.83,9.01,,,,,,8.25
2020-02-09 06-15-17,14,18,,9.47,10.83,9.01,9.43,7.77,8.23,,,9.5
2020-02-09 06-15-17,14,19,,9.47,10.83,9.01,9.43,7.77,8.23,9.7,71.83095238450001,9.5
2020-02-09 06-15-17,15,16,0,,,,,,,,,8.25
2020-02-09 06-15-17,15,17,,0.0,0.0,0.0,,,,,,8.25
2020-02-09 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-09 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-09 06-15-18,16,16,16362,,,,,,,,,8.25
2020-02-09 06-15-18,16,17,,8.29,8.33,7.19,,,,,,8.25
2020-02-09 06-15-18,16,18,,8.29,8.33,7.19,6.91,7.59,7.29,,,9.5
2020-02-09 06-15-18,16,19,,8.29,8.33,7.19,6.91,7.59,7.29,10.69,70.3476005845,9.5
2020-02-09 06-15-18,17,16,16756,,,,,,,,,8.25
2020-02-09 06-15-18,17,17,,9.19,8.09,8.33,,,,,,8.25
2020-02-09 06-15-18,17,18,,9.19,8.09,8.33,9.75,8.41,7.95,,,9.5
2020-02-09 06-15-18,17,19,,9.19,8.09,8.33,9.75,8.41,7.95,10.61,71.682976192,9.5
2020-02-09 06-15-19,18,16,15127,,,,,,,,,8.25
2020-02-09 06-15-19,18,17,,6.75,7.09,7.65,,,,,,8.25
2020-02-09 06-15-19,18,18,,6.75,7.09,7.65,6.79,7.61,7.87,,,9.5
2020-02-09 06-15-19,18,19,,6.75,7.09,7.65,6.79,7.61,7.87,8.36,79.99029826450001,9.5
2020-02-09 06-15-19,19,16,20150,,,,,,,,,8.25
2020-02-09 06-15-19,19,17,,7.23,6.57,9.07,,,,,,8.25
2020-02-09 06-15-19,19,18,,7.23,6.57,9.07,8.33,10.09,9.11,,,9.5
2020-02-09 06-15-19,19,19,,7.23,6.57,9.07,8.33,10.09,9.11,9.76,70.79344376200001,9.5
2020-02-09 06-15-20,20,16,42490,,,,,,,,,8.25
2020-02-09 06-15-20,20,17,,7.45,7.15,8.65,,,,,,8.25
2020-02-09 06-15-20,20,18,,7.45,7.15,8.65,7.77,7.69,7.73,,,9.5
2020-02-09 06-15-20,20,19,,7.45,7.15,8.65,7.77,7.69,7.73,11.2,68.4971652005,9.5
2020-02-09 06-15-20,21,16,21425,,,,,,,,,8.25
2020-02-09 06-15-20,21,17,,9.89,8.51,9.15,,,,,,8.25
2020-02-09 06-15-20,21,18,,9.89,8.51,9.15,7.79,8.19,10.05,,,9.5
2020-02-09 06-15-20,21,19,,9.89,8.51,9.15,7.79,8.19,10.05,9.82,71.09027367200001,9.5
2020-02-09 06-15-21,22,16,20797,,,,,,,,,8.25
2020-02-09 06-15-21,22,17,,7.23,7.77,6.29,,,,,,8.25
2020-02-09 06-15-21,22,18,,7.23,7.77,6.29,6.47,7.15,7.19,,,9.5
2020-02-09 06-15-21,22,19,,7.23,7.77,6.29,6.47,7.15,7.19,12.22,63.6042591125,9.5
2020-02-09 06-15-21,23,16,15336,,,,,,,,,8.25
2020-02-09 06-15-21,23,17,,9.21,9.11,7.91,,,,,,8.25
2020-02-09 06-15-21,23,18,,9.21,9.11,7.91,9.21,8.45,6.51,,,9.5
2020-02-09 06-15-21,23,19,,9.21,9.11,7.91,9.21,8.45,6.51,12.3,62.750083580500004,9.5
2020-02-09 06-15-22,25,16,16334,,,,,,,,,8.25
2020-02-09 06-15-22,25,17,,7.47,7.59,7.73,,,,,,8.25
2020-02-09 06-15-22,25,18,,7.47,7.59,7.73,6.75,7.45,6.53,,,9.5
2020-02-09 06-15-22,25,19,,7.47,7.59,7.73,6.75,7.45,6.53,7.72,84.0326435045,9.5
2020-02-09 06-16-15,10,16,44497,,,,,,,,,8.187
2020-02-09 06-16-15,10,17,,121.18,126.31,127.61,,,,,,8.187
2020-02-09 06-16-15,10,18,,121.18,126.31,127.61,45.97,40.95,81.92,,,9.562
2020-02-09 06-16-15,11,16,15239,,,,,,,,,8.187
2020-02-09 06-16-15,11,17,,10.03,8.69,8.79,,,,,,8.187
2020-02-09 06-16-15,11,18,,10.03,8.69,8.79,8.75,8.87,8.45,,,9.562
2020-02-09 06-16-15,11,19,,10.03,8.69,8.79,8.75,8.87,8.45,-39.389999999999986,-2.0462,9.562
2020-02-09 06-16-16,12,16,23314,,,,,,,,,8.187
2020-02-09 06-16-16,12,17,,8.65,7.87,8.33,,,,,,8.187
2020-02-09 06-16-16,12,18,,8.65,7.87,8.33,8.45,8.45,10.31,,,9.562
2020-02-09 06-16-16,12,19,,8.65,7.87,8.33,8.45,8.45,10.31,11.6,63.45191125000001,9.562
2020-02-09 06-16-16,13,16,23108,,,,,,,,,8.187
2020-02-09 06-16-16,13,17,,8.37,9.35,10.19,,,,,,8.187
2020-02-09 06-16-16,13,18,,8.37,9.35,10.19,8.83,8.87,8.71,,,9.562
2020-02-09 06-16-16,13,19,,8.37,9.35,10.19,8.83,8.87,8.71,11.28,65.48674490050001,9.562
2020-02-09 06-16-17,14,16,23390,,,,,,,,,8.187
2020-02-09 06-16-17,14,17,,9.35,10.37,9.43,,,,,,8.187
2020-02-09 06-16-17,14,18,,9.35,10.37,9.43,9.67,8.01,8.51,,,9.562
2020-02-09 06-16-17,14,19,,9.35,10.37,9.43,9.67,8.01,8.51,9.73,72.5401276405,9.562
2020-02-09 06-16-17,15,16,0,,,,,,,,,8.187
2020-02-09 06-16-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-09 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-09 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-09 06-16-18,16,16,16363,,,,,,,,,8.187
2020-02-09 06-16-18,16,17,,9.03,8.55,7.61,,,,,,8.187
2020-02-09 06-16-18,16,18,,9.03,8.55,7.61,6.83,7.95,8.09,,,9.562
2020-02-09 06-16-18,16,19,,9.03,8.55,7.61,6.83,7.95,8.09,10.72,71.030933218,9.562
2020-02-09 06-16-18,17,16,16757,,,,,,,,,8.187
2020-02-09 06-16-18,17,17,,9.67,8.29,8.01,,,,,,8.187
2020-02-09 06-16-18,17,18,,9.67,8.29,8.01,10.05,8.41,8.19,,,9.562
2020-02-09 06-16-18,17,19,,9.67,8.29,8.01,10.05,8.41,8.19,10.07,72.687641138,9.562
2020-02-09 06-16-19,18,16,15128,,,,,,,,,8.187
2020-02-09 06-16-19,18,17,,6.75,7.61,7.97,,,,,,8.187
2020-02-09 06-16-19,18,18,,6.75,7.61,7.97,7.05,7.91,7.95,,,9.562
2020-02-09 06-16-19,18,19,,6.75,7.61,7.97,7.05,7.91,7.95,8.62,79.96160288800002,9.562
2020-02-09 06-16-19,19,16,20151,,,,,,,,,8.187
2020-02-09 06-16-19,19,17,,6.75,7.19,9.19,,,,,,8.187
2020-02-09 06-16-19,19,18,,6.75,7.19,9.19,8.51,10.03,9.15,,,9.562
2020-02-09 06-16-19,19,19,,6.75,7.19,9.19,8.51,10.03,9.15,9.84,71.17926042050001,9.562
2020-02-09 06-16-20,20,16,42491,,,,,,,,,8.187
2020-02-09 06-16-20,20,17,,7.37,7.19,8.83,,,,,,8.187
2020-02-09 06-16-20,20,18,,7.37,7.19,8.83,7.77,8.19,7.41,,,9.562
2020-02-09 06-16-20,20,19,,7.37,7.19,8.83,7.77,8.19,7.41,11.23,68.9160776245,9.562
2020-02-09 06-16-20,21,16,21426,,,,,,,,,8.187
2020-02-09 06-16-20,21,17,,9.77,8.33,9.25,,,,,,8.187
2020-02-09 06-16-20,21,18,,9.77,8.33,9.25,7.87,7.95,9.95,,,9.562
2020-02-09 06-16-20,21,19,,9.77,8.33,9.25,7.87,7.95,9.95,10.0,70.7637432205,9.562
2020-02-09 06-16-21,22,16,20798,,,,,,,,,8.187
2020-02-09 06-16-21,22,17,,7.69,8.29,6.69,,,,,,8.187
2020-02-09 06-16-21,22,18,,7.69,8.29,6.69,6.43,7.37,8.01,,,9.562
2020-02-09 06-16-21,22,19,,7.69,8.29,6.69,6.43,7.37,8.01,12.2,63.6042591125,9.562
2020-02-09 06-16-21,23,16,15337,,,,,,,,,8.187
2020-02-09 06-16-21,23,17,,9.53,9.07,7.97,,,,,,8.187
2020-02-09 06-16-21,23,18,,9.53,9.07,7.97,9.39,8.75,6.91,,,9.562
2020-02-09 06-16-21,23,19,,9.53,9.07,7.97,9.39,8.75,6.91,12.24,63.11646514450001,9.562
2020-02-09 06-16-22,25,16,16335,,,,,,,,,8.187
2020-02-09 06-16-22,25,17,,8.37,7.87,8.05,,,,,,8.187
2020-02-09 06-16-22,25,18,,8.37,7.87,8.05,7.19,7.91,7.23,,,9.562
2020-02-09 06-16-22,25,19,,8.37,7.87,8.05,7.19,7.91,7.23,7.76,84.70950031250001,9.562
2020-02-09 06-17-14,10,16,44498,,,,,,,,,8.437
2020-02-09 06-17-14,10,17,,65.83,113.16,120.46,,,,,,8.437
2020-02-09 06-17-14,10,18,,65.83,113.16,120.46,45.96,40.95,81.92,,,9.687
2020-02-09 06-17-14,11,16,15240,,,,,,,,,8.437
2020-02-09 06-17-14,11,17,,10.23,8.51,8.75,,,,,,8.437
2020-02-09 06-17-14,11,18,,10.23,8.51,8.75,8.55,9.03,8.69,,,9.687
2020-02-09 06-17-14,11,19,,10.23,8.51,8.75,8.55,9.03,8.69,-39.389999999999986,-2.0462,9.687
2020-02-09 06-17-15,12,16,23315,,,,,,,,,8.437
2020-02-09 06-17-15,12,17,,8.93,7.83,8.33,,,,,,8.437
2020-02-09 06-17-15,12,18,,8.93,7.83,8.33,8.51,8.47,10.17,,,9.687
2020-02-09 06-17-15,12,19,,8.93,7.83,8.33,8.51,8.47,10.17,11.75,62.963862002,9.687
2020-02-09 06-17-15,13,16,23109,,,,,,,,,8.437
2020-02-09 06-17-15,13,17,,8.45,9.57,10.33,,,,,,8.437
2020-02-09 06-17-15,13,18,,8.45,9.57,10.33,9.33,8.75,8.75,,,9.687
2020-02-09 06-17-15,13,19,,8.45,9.57,10.33,9.33,8.75,8.75,11.47,64.607754248,9.687
2020-02-09 06-17-16,14,16,23391,,,,,,,,,8.437
2020-02-09 06-17-16,14,17,,9.29,10.71,8.65,,,,,,8.437
2020-02-09 06-17-16,14,18,,9.29,10.71,8.65,9.75,7.83,8.51,,,9.687
2020-02-09 06-17-16,14,19,,9.29,10.71,8.65,9.75,7.83,8.51,9.85,72.215317138,9.687
2020-02-09 06-17-16,15,16,0,,,,,,,,,8.437
2020-02-09 06-17-16,15,17,,0.0,0.0,0.0,,,,,,8.437
2020-02-09 06-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-09 06-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-09 06-17-17,16,16,16364,,,,,,,,,8.437
2020-02-09 06-17-17,16,17,,9.49,8.89,8.01,,,,,,8.437
2020-02-09 06-17-17,16,18,,9.49,8.89,8.01,7.55,8.37,8.27,,,9.687
2020-02-09 06-17-17,16,19,,9.49,8.89,8.01,7.55,8.37,8.27,11.0,69.9308325125,9.687
2020-02-09 06-17-17,17,16,16758,,,,,,,,,8.437
2020-02-09 06-17-17,17,17,,9.67,8.41,8.23,,,,,,8.437
2020-02-09 06-17-17,17,18,,9.67,8.41,8.23,9.89,8.55,8.29,,,9.687
2020-02-09 06-17-17,17,19,,9.67,8.41,8.23,9.89,8.55,8.29,10.74,71.17926042050001,9.687
2020-02-09 06-17-18,18,16,15129,,,,,,,,,8.437
2020-02-09 06-17-18,18,17,,7.15,7.91,8.33,,,,,,8.437
2020-02-09 06-17-18,18,18,,7.15,7.91,8.33,7.37,8.29,8.33,,,9.687
2020-02-09 06-17-18,18,19,,7.15,7.91,8.33,7.37,8.29,8.33,8.75,78.8399942245,9.687
2020-02-09 06-17-18,19,16,20152,,,,,,,,,8.437
2020-02-09 06-17-18,19,17,,7.19,7.23,9.33,,,,,,8.437
2020-02-09 06-17-18,19,18,,7.19,7.23,9.33,8.51,10.27,9.57,,,9.687
2020-02-09 06-17-18,19,19,,7.19,7.23,9.33,8.51,10.27,9.57,10.06,70.5260240125,9.687
2020-02-09 06-17-19,20,16,42492,,,,,,,,,8.437
2020-02-09 06-17-19,20,17,,7.37,7.59,9.33,,,,,,8.437
2020-02-09 06-17-19,20,18,,7.37,7.59,9.33,8.01,7.95,7.55,,,9.687
2020-02-09 06-17-19,20,19,,7.37,7.59,9.33,8.01,7.95,7.55,11.41,67.95764450450001,9.687
2020-02-09 06-17-19,21,16,21427,,,,,,,,,8.437
2020-02-09 06-17-19,21,17,,10.03,8.41,9.35,,,,,,8.437
2020-02-09 06-17-19,21,18,,10.03,8.41,9.35,7.95,8.27,10.31,,,9.687
2020-02-09 06-17-19,21,19,,10.03,8.41,9.35,7.95,8.27,10.31,10.33,69.75202616450001,9.687
2020-02-09 06-17-20,22,16,20799,,,,,,,,,8.437
2020-02-09 06-17-20,22,17,,7.65,8.29,7.05,,,,,,8.437
2020-02-09 06-17-20,22,18,,7.65,8.29,7.05,8.01,7.91,8.15,,,9.687
2020-02-09 06-17-20,22,19,,7.65,8.29,7.05,8.01,7.91,8.15,12.4,63.4214321045,9.687
2020-02-09 06-17-20,23,16,15338,,,,,,,,,8.437
2020-02-09 06-17-20,23,17,,9.53,9.47,7.95,,,,,,8.437
2020-02-09 06-17-20,23,18,,9.53,9.47,7.95,9.33,8.93,6.75,,,9.687
2020-02-09 06-17-20,23,19,,9.53,9.47,7.95,9.33,8.93,6.75,12.48,62.44441460050001,9.687
2020-02-09 06-17-21,25,16,16336,,,,,,,,,8.437
2020-02-09 06-17-21,25,17,,8.29,7.97,8.19,,,,,,8.437
2020-02-09 06-17-21,25,18,,8.29,7.97,8.19,7.29,8.45,7.27,,,9.687
2020-02-09 06-17-21,25,19,,8.29,7.97,8.19,7.29,8.45,7.27,7.84,84.2866802,9.687
2020-02-09 06-18-14,10,16,44499,,,,,,,,,8.812
2020-02-09 06-18-14,10,17,,82.41,119.88,123.45,,,,,,8.812
2020-02-09 06-18-14,10,18,,82.41,119.88,123.45,45.96,40.95,81.92,,,9.75
2020-02-09 06-18-14,11,16,15241,,,,,,,,,8.812
2020-02-09 06-18-15,11,17,,9.91,8.79,9.19,,,,,,8.812
2020-02-09 06-18-15,11,18,,9.91,8.79,9.19,8.47,8.71,8.51,,,9.75
2020-02-09 06-18-15,11,19,,9.91,8.79,9.19,8.47,8.71,8.51,-39.389999999999986,-2.0462,9.75
2020-02-09 06-18-15,12,16,23316,,,,,,,,,8.812
2020-02-09 06-18-15,12,17,,9.63,8.23,8.65,,,,,,8.812
2020-02-09 06-18-15,12,18,,9.63,8.23,8.65,8.75,8.97,10.33,,,9.75
2020-02-09 06-18-15,12,19,,9.63,8.23,8.65,8.75,8.97,10.33,12.1,62.597288978,9.75
2020-02-09 06-18-15,13,16,23110,,,,,,,,,8.812
2020-02-09 06-18-15,13,17,,8.65,10.03,10.17,,,,,,8.812
2020-02-09 06-18-15,13,18,,8.65,10.03,10.17,8.97,8.87,8.89,,,9.75
2020-02-09 06-18-15,13,19,,8.65,10.03,10.17,8.97,8.87,8.89,12.05,63.90871551250001,9.75
2020-02-09 06-18-16,14,16,23392,,,,,,,,,8.812
2020-02-09 06-18-16,14,17,,9.33,11.21,9.47,,,,,,8.812
2020-02-09 06-18-16,14,18,,9.33,11.21,9.47,9.81,8.33,8.71,,,9.75
2020-02-09 06-18-16,14,19,,9.33,11.21,9.47,9.81,8.33,8.71,10.21,72.333474722,9.75
2020-02-09 06-18-16,15,16,0,,,,,,,,,8.812
2020-02-09 06-18-17,15,17,,0.0,0.0,0.0,,,,,,8.812
2020-02-09 06-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-09 06-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-09 06-18-17,16,16,16365,,,,,,,,,8.812
2020-02-09 06-18-17,16,17,,9.29,8.87,8.47,,,,,,8.812
2020-02-09 06-18-17,16,18,,9.29,8.87,8.47,7.37,8.69,8.37,,,9.75
2020-02-09 06-18-17,16,19,,9.29,8.87,8.47,7.37,8.69,8.37,11.34,69.48360125,9.75
2020-02-09 06-18-18,17,16,16759,,,,,,,,,8.812
2020-02-09 06-18-18,17,17,,9.91,8.75,8.83,,,,,,8.812
2020-02-09 06-18-18,17,18,,9.91,8.75,8.83,10.13,9.19,8.87,,,9.75
2020-02-09 06-18-18,17,19,,9.91,8.75,8.83,10.13,9.19,8.87,10.98,71.17926042050001,9.75
2020-02-09 06-18-18,18,16,15130,,,,,,,,,8.812
2020-02-09 06-18-18,18,17,,7.05,8.09,8.93,,,,,,8.812
2020-02-09 06-18-18,18,18,,7.05,8.09,8.93,7.23,8.37,8.55,,,9.75
2020-02-09 06-18-18,18,19,,7.05,8.09,8.93,7.23,8.37,8.55,9.2,77.48186297800001,9.75
2020-02-09 06-18-19,19,16,20153,,,,,,,,,8.812
2020-02-09 06-18-19,19,17,,7.73,7.27,9.43,,,,,,8.812
2020-02-09 06-18-19,19,18,,7.73,7.27,9.43,8.93,10.55,9.71,,,9.75
2020-02-09 06-18-19,19,19,,7.73,7.27,9.43,8.93,10.55,9.71,10.44,70.04997292450001,9.75
2020-02-09 06-18-19,20,16,42493,,,,,,,,,8.812
2020-02-09 06-18-19,20,17,,7.37,7.33,9.57,,,,,,8.812
2020-02-09 06-18-19,20,18,,7.37,7.33,9.57,8.15,8.01,8.27,,,9.75
2020-02-09 06-18-19,20,19,,7.37,7.33,9.57,8.15,8.01,8.27,11.78,67.77757452050001,9.75
2020-02-09 06-18-20,21,16,21428,,,,,,,,,8.812
2020-02-09 06-18-20,21,17,,10.65,8.69,9.43,,,,,,8.812
2020-02-09 06-18-20,21,18,,10.65,8.69,9.43,8.29,7.87,10.85,,,9.75
2020-02-09 06-18-20,21,19,,10.65,8.69,9.43,8.29,7.87,10.85,10.93,68.94597600800002,9.75
2020-02-09 06-18-20,22,16,20800,,,,,,,,,8.812
2020-02-09 06-18-20,22,17,,8.23,8.51,7.37,,,,,,8.812
2020-02-09 06-18-20,22,18,,8.23,8.51,7.37,7.23,8.13,8.23,,,9.75
