Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 01-08-46,10,16,1707,,,,,,,,,-0.562
2020-02-25 01-08-46,10,17,,71.25,115.62,121.62,,,,,,-0.562
2020-02-25 01-08-46,10,18,,71.25,115.62,121.62,40.28,40.95,40.96,,,1.437
2020-02-25 01-09-18,17,16,39154,,,,,,,,,-0.562
2020-02-25 01-09-18,17,17,,-0.13999999999998636,0.13,0.37,,,,,,-0.562
2020-02-25 01-09-18,17,18,,-0.13999999999998636,0.13,0.37,0.95,0.63,0.25,,,1.437
2020-02-25 01-09-18,17,19,,-0.13999999999998636,0.13,0.37,0.95,0.63,0.25,0.48,105.24410796050002,1.437
2020-02-25 01-09-19,13,16,44533,,,,,,,,,-0.562
2020-02-25 01-09-19,13,17,,5.89,5.77,5.89,,,,,,-0.562
2020-02-25 01-09-19,13,18,,5.89,5.77,5.89,5.89,5.33,4.97,,,1.437
2020-02-25 01-09-19,13,19,,5.89,5.77,5.89,5.89,5.33,4.97,0.84,105.012385928,1.437
2020-02-25 01-09-19,22,16,42747,,,,,,,,,-0.562
2020-02-25 01-09-19,22,17,,-0.36000000000001364,0.13,-0.5199999999999818,,,,,,-0.562
2020-02-25 01-09-19,22,18,,-0.36000000000001364,0.13,-0.5199999999999818,-0.7200000000000273,0.25,-0.13999999999998636,,,1.437
2020-02-25 01-09-19,22,19,,-0.36000000000001364,0.13,-0.5199999999999818,-0.7200000000000273,0.25,-0.13999999999998636,0.98,89.0089289845,1.437
2020-02-25 01-09-20,19,16,42500,,,,,,,,,-0.562
2020-02-25 01-09-20,19,17,,0.43,0.63,0.25,,,,,,-0.562
2020-02-25 01-09-20,19,18,,0.43,0.63,0.25,0.33,0.71,0.75,,,1.437
2020-02-25 01-09-20,19,19,,0.43,0.63,0.25,0.33,0.71,0.75,0.17,51.48156151250001,1.437
2020-02-25 01-09-21,16,16,38784,,,,,,,,,-0.562
2020-02-25 01-09-21,16,17,,-0.01999999999998181,0.97,-0.10000000000002274,,,,,,-0.562
2020-02-25 01-09-21,16,18,,-0.01999999999998181,0.97,-0.10000000000002274,-0.6399999999999864,0.09,-0.06000000000005912,,,1.437
2020-02-25 01-09-21,16,19,,-0.01999999999998181,0.97,-0.10000000000002274,-0.6399999999999864,0.09,-0.06000000000005912,-39.389999999999986,-2.0462,1.437
2020-02-25 01-09-25,11,16,37900,,,,,,,,,-0.562
2020-02-25 01-09-25,11,17,,5.99,5.67,5.95,,,,,,-0.562
2020-02-25 01-09-25,11,18,,5.99,5.67,5.95,6.17,4.67,5.71,,,1.437
2020-02-25 01-09-25,11,19,,5.99,5.67,5.95,6.17,4.67,5.71,-39.389999999999986,-2.0462,1.437
2020-02-25 01-09-34,25,16,34685,,,,,,,,,-0.562
2020-02-25 01-09-34,25,17,,0.41,0.41,0.01,,,,,,-0.562
2020-02-25 01-09-34,25,18,,0.41,0.41,0.01,-0.06000000000005912,-0.10000000000002274,-0.36000000000001364,,,1.437
2020-02-25 01-09-34,25,19,,0.41,0.41,0.01,-0.06000000000005912,-0.10000000000002274,-0.36000000000001364,-39.389999999999986,-2.0462,1.437
2020-02-25 01-09-46,10,16,1708,,,,,,,,,-0.562
2020-02-25 01-09-46,10,17,,115.72,124.37,126.26,,,,,,-0.562
2020-02-25 01-09-46,10,18,,115.72,124.37,126.26,40.24,40.95,40.96,,,1.437
2020-02-25 01-10-18,17,16,39155,,,,,,,,,-0.562
2020-02-25 01-10-18,17,17,,0.09,1.21,0.67,,,,,,-0.562
2020-02-25 01-10-18,17,18,,0.09,1.21,0.67,-0.2599999999999909,0.33,0.47,,,1.437
2020-02-25 01-10-18,17,19,,0.09,1.21,0.67,-0.2599999999999909,0.33,0.47,0.48,105.1926365125,1.437
2020-02-25 01-10-19,13,16,44534,,,,,,,,,-0.562
2020-02-25 01-10-19,13,17,,5.73,5.49,5.55,,,,,,-0.562
2020-02-25 01-10-19,13,18,,5.73,5.49,5.55,6.25,5.11,5.29,,,1.437
2020-02-25 01-10-19,13,19,,5.73,5.49,5.55,6.25,5.11,5.29,0.82,104.98662308050001,1.437
2020-02-25 01-10-20,19,16,42501,,,,,,,,,-0.562
2020-02-25 01-10-20,19,17,,0.83,0.59,0.55,,,,,,-0.562
2020-02-25 01-10-20,19,18,,0.83,0.59,0.55,0.33,0.75,0.67,,,1.437
2020-02-25 01-10-20,19,19,,0.83,0.59,0.55,0.33,0.75,0.67,0.18,51.64005205000001,1.437
2020-02-25 01-10-21,16,16,38785,,,,,,,,,-0.562
2020-02-25 01-10-21,16,17,,-0.01999999999998181,0.47,0.21,,,,,,-0.562
2020-02-25 01-10-21,16,18,,-0.01999999999998181,0.47,0.21,-0.7599999999999909,0.09,0.47,,,1.437
2020-02-25 01-10-21,16,19,,-0.01999999999998181,0.47,0.21,-0.7599999999999909,0.09,0.47,-39.389999999999986,-2.0462,1.437
2020-02-25 01-10-25,11,16,37901,,,,,,,,,-0.562
2020-02-25 01-10-25,11,17,,5.71,6.03,5.77,,,,,,-0.562
2020-02-25 01-10-25,11,18,,5.71,6.03,5.77,5.81,5.49,5.81,,,1.437
2020-02-25 01-10-25,11,19,,5.71,6.03,5.77,5.81,5.49,5.81,-39.389999999999986,-2.0462,1.437
2020-02-25 01-10-34,25,16,34686,,,,,,,,,-0.562
2020-02-25 01-10-34,25,17,,0.59,0.51,1.09,,,,,,-0.562
2020-02-25 01-10-34,25,18,,0.59,0.51,1.09,0.29,-0.18000000000006366,-0.32000000000005,,,1.437
2020-02-25 01-10-34,25,19,,0.59,0.51,1.09,0.29,-0.18000000000006366,-0.32000000000005,-39.389999999999986,-2.0462,1.437
2020-02-25 01-10-46,10,16,1709,,,,,,,,,-0.562
2020-02-25 01-10-46,10,17,,59.65,110.4,119.06,,,,,,-0.562
2020-02-25 01-10-46,10,18,,59.65,110.4,119.06,40.3,40.95,40.96,,,1.437
2020-02-25 01-11-18,17,16,39156,,,,,,,,,-0.562
2020-02-25 01-11-18,17,17,,-0.10000000000002274,0.97,0.59,,,,,,-0.562
2020-02-25 01-11-18,17,18,,-0.10000000000002274,0.97,0.59,-0.7200000000000273,0.47,0.47,,,1.437
2020-02-25 01-11-18,17,19,,-0.10000000000002274,0.97,0.59,-0.7200000000000273,0.47,0.47,0.48,105.24410796050002,1.437
2020-02-25 01-11-19,13,16,44535,,,,,,,,,-0.562
2020-02-25 01-11-19,13,17,,5.71,5.67,5.63,,,,,,-0.562
2020-02-25 01-11-19,13,18,,5.71,5.67,5.63,6.21,4.89,5.05,,,1.437
2020-02-25 01-11-19,13,19,,5.71,5.67,5.63,6.21,4.89,5.05,0.82,104.98662308050001,1.437
2020-02-25 01-11-20,19,16,42502,,,,,,,,,-0.562
2020-02-25 01-11-20,19,17,,1.01,0.79,0.17,,,,,,-0.562
2020-02-25 01-11-20,19,18,,1.01,0.79,0.17,-0.01999999999998181,0.95,0.79,,,1.437
2020-02-25 01-11-20,19,19,,1.01,0.79,0.17,-0.01999999999998181,0.95,0.79,0.12,51.44985383200001,1.437
2020-02-25 01-11-21,16,16,38786,,,,,,,,,-0.562
2020-02-25 01-11-21,16,17,,0.21,0.01,0.01,,,,,,-0.562
2020-02-25 01-11-21,16,18,,0.21,0.01,0.01,-0.32000000000005,0.33,0.37,,,1.437
2020-02-25 01-11-21,16,19,,0.21,0.01,0.01,-0.32000000000005,0.33,0.37,-39.389999999999986,-2.0462,1.437
2020-02-25 01-11-25,11,16,37902,,,,,,,,,-0.562
2020-02-25 01-11-25,11,17,,5.77,5.67,5.85,,,,,,-0.562
2020-02-25 01-11-25,11,18,,5.77,5.67,5.85,5.77,5.99,6.03,,,1.437
2020-02-25 01-11-25,11,19,,5.77,5.67,5.85,5.77,5.99,6.03,-39.389999999999986,-2.0462,1.437
2020-02-25 01-11-34,25,16,34687,,,,,,,,,-0.562
2020-02-25 01-11-34,25,17,,0.59,0.29,0.33,,,,,,-0.562
2020-02-25 01-11-34,25,18,,0.59,0.29,0.33,0.21,-0.32000000000005,-0.2799999999999727,,,1.437
2020-02-25 01-11-34,25,19,,0.59,0.29,0.33,0.21,-0.32000000000005,-0.2799999999999727,-39.389999999999986,-2.0462,1.437
2020-02-25 01-11-46,10,16,1710,,,,,,,,,-0.562
2020-02-25 01-11-46,10,17,,105.38,120.26,124.91,,,,,,-0.562
2020-02-25 01-11-46,10,18,,105.38,120.26,124.91,40.36,40.95,40.96,,,1.437
2020-02-25 01-12-18,17,16,39157,,,,,,,,,-0.5
2020-02-25 01-12-18,17,17,,0.13,0.83,0.79,,,,,,-0.5
2020-02-25 01-12-18,17,18,,0.13,0.83,0.79,0.29,0.41,0.51,,,1.437
2020-02-25 01-12-18,17,19,,0.13,0.83,0.79,0.29,0.41,0.51,0.5,105.24410796050002,1.437
2020-02-25 01-12-19,13,16,44536,,,,,,,,,-0.5
2020-02-25 01-12-19,13,17,,5.77,5.99,5.55,,,,,,-0.5
2020-02-25 01-12-19,13,18,,5.77,5.99,5.55,5.27,4.63,4.81,,,1.437
2020-02-25 01-12-19,13,19,,5.77,5.99,5.55,5.27,4.63,4.81,0.82,104.8835397805,1.437
2020-02-25 01-12-20,19,16,42503,,,,,,,,,-0.5
2020-02-25 01-12-20,19,17,,1.17,0.59,0.33,,,,,,-0.5
2020-02-25 01-12-20,19,18,,1.17,0.59,0.33,0.41,0.75,0.63,,,1.437
2020-02-25 01-12-20,19,19,,1.17,0.59,0.33,0.41,0.75,0.63,0.2,52.36808102050001,1.437
2020-02-25 01-12-21,16,16,38787,,,,,,,,,-0.5
2020-02-25 01-12-21,16,17,,0.01,0.79,0.01,,,,,,-0.5
2020-02-25 01-12-21,16,18,,0.01,0.79,0.01,-0.9600000000000364,0.01,0.09,,,1.437
2020-02-25 01-12-21,16,19,,0.01,0.79,0.01,-0.9600000000000364,0.01,0.09,-39.389999999999986,-2.0462,1.437
2020-02-25 01-12-25,11,16,37903,,,,,,,,,-0.5
2020-02-25 01-12-25,11,17,,5.63,5.73,5.95,,,,,,-0.5
2020-02-25 01-12-25,11,18,,5.63,5.73,5.95,5.71,5.99,5.77,,,1.437
2020-02-25 01-12-25,11,19,,5.63,5.73,5.95,5.71,5.99,5.77,-39.389999999999986,-2.0462,1.437
2020-02-25 01-12-34,25,16,34688,,,,,,,,,-0.5
2020-02-25 01-12-34,25,17,,0.59,0.13,0.79,,,,,,-0.5
2020-02-25 01-12-34,25,18,,0.59,0.13,0.79,-0.06000000000005912,0.33,-0.22000000000002728,,,1.437
2020-02-25 01-12-34,25,19,,0.59,0.13,0.79,-0.06000000000005912,0.33,-0.22000000000002728,-39.389999999999986,-2.0462,1.437
2020-02-25 01-12-46,10,16,1711,,,,,,,,,-0.5
2020-02-25 01-12-46,10,17,,119.25,125.53,126.94,,,,,,-0.5
2020-02-25 01-12-46,10,18,,119.25,125.53,126.94,40.25,40.95,40.96,,,1.437
2020-02-25 01-13-18,17,16,39158,,,,,,,,,-0.5
2020-02-25 01-13-18,17,17,,-0.22000000000002728,0.43,0.37,,,,,,-0.5
2020-02-25 01-13-18,17,18,,-0.22000000000002728,0.43,0.37,-0.06000000000005912,0.51,0.43,,,1.437
2020-02-25 01-13-18,17,19,,-0.22000000000002728,0.43,0.37,-0.06000000000005912,0.51,0.43,0.5,105.2955666445,1.437
2020-02-25 01-13-19,13,16,44537,,,,,,,,,-0.5
2020-02-25 01-13-19,13,17,,5.85,5.67,5.41,,,,,,-0.5
2020-02-25 01-13-19,13,18,,5.85,5.67,5.41,6.17,4.53,5.41,,,1.437
2020-02-25 01-13-19,13,19,,5.85,5.67,5.41,6.17,4.53,5.41,0.84,104.9350878125,1.437
2020-02-25 01-13-20,19,16,42504,,,,,,,,,-0.5
2020-02-25 01-13-20,19,17,,0.63,0.95,0.41,,,,,,-0.5
2020-02-25 01-13-20,19,18,,0.63,0.95,0.41,0.33,0.33,0.79,,,1.437
2020-02-25 01-13-20,19,19,,0.63,0.95,0.41,0.33,0.33,0.79,0.2,51.608360324500005,1.437
2020-02-25 01-13-21,16,16,38788,,,,,,,,,-0.5
2020-02-25 01-13-21,16,17,,-0.01999999999998181,0.01,0.17,,,,,,-0.5
2020-02-25 01-13-21,16,18,,-0.01999999999998181,0.01,0.17,-0.6399999999999864,0.17,-0.13999999999998636,,,1.437
2020-02-25 01-13-21,16,19,,-0.01999999999998181,0.01,0.17,-0.6399999999999864,0.17,-0.13999999999998636,-39.389999999999986,-2.0462,1.437
2020-02-25 01-13-25,11,16,37904,,,,,,,,,-0.5
2020-02-25 01-13-25,11,17,,5.49,6.11,5.71,,,,,,-0.5
2020-02-25 01-13-25,11,18,,5.49,6.11,5.71,5.51,5.89,5.85,,,1.437
2020-02-25 01-13-25,11,19,,5.49,6.11,5.71,5.51,5.89,5.85,-39.389999999999986,-2.0462,1.437
2020-02-25 01-13-34,25,16,34689,,,,,,,,,-0.5
2020-02-25 01-13-34,25,17,,0.47,0.55,0.67,,,,,,-0.5
2020-02-25 01-13-34,25,18,,0.47,0.55,0.67,0.25,0.29,-0.4800000000000182,,,1.437
2020-02-25 01-13-34,25,19,,0.47,0.55,0.67,0.25,0.29,-0.4800000000000182,-39.389999999999986,-2.0462,1.437
2020-02-25 01-13-46,10,16,1712,,,,,,,,,-0.5
2020-02-25 01-13-46,10,17,,118.86,125.53,126.94,,,,,,-0.5
2020-02-25 01-13-46,10,18,,118.86,125.53,126.94,40.12,40.95,40.96,,,1.437
2020-02-25 01-14-18,17,16,39159,,,,,,,,,-0.5
2020-02-25 01-14-18,17,17,,0.17,0.83,0.71,,,,,,-0.5
2020-02-25 01-14-18,17,18,,0.17,0.83,0.71,-0.4800000000000182,0.55,0.25,,,1.437
2020-02-25 01-14-18,17,19,,0.17,0.83,0.71,-0.4800000000000182,0.55,0.25,0.49,105.24410796050002,1.437
2020-02-25 01-14-19,13,16,44538,,,,,,,,,-0.5
2020-02-25 01-14-19,13,17,,5.11,5.99,5.49,,,,,,-0.5
2020-02-25 01-14-19,13,18,,5.11,5.99,5.49,5.73,5.63,4.41,,,1.437
2020-02-25 01-14-19,13,19,,5.11,5.99,5.49,5.73,5.63,4.41,0.83,104.9350878125,1.437
2020-02-25 01-14-20,19,16,42505,,,,,,,,,-0.5
2020-02-25 01-14-20,19,17,,0.95,1.17,0.51,,,,,,-0.5
2020-02-25 01-14-20,19,18,,0.95,1.17,0.51,0.17,0.59,0.75,,,1.437
2020-02-25 01-14-20,19,19,,0.95,1.17,0.51,0.17,0.59,0.75,0.12,51.98845042450001,1.437
2020-02-25 01-14-21,16,16,38789,,,,,,,,,-0.5
2020-02-25 01-14-22,16,17,,0.01,0.55,-0.6000000000000227,,,,,,-0.5
2020-02-25 01-14-22,16,18,,0.01,0.55,-0.6000000000000227,-0.2599999999999909,-0.18000000000006366,0.29,,,1.437
2020-02-25 01-14-22,16,19,,0.01,0.55,-0.6000000000000227,-0.2599999999999909,-0.18000000000006366,0.29,-39.389999999999986,-2.0462,1.437
2020-02-25 01-14-25,11,16,37905,,,,,,,,,-0.5
2020-02-25 01-14-25,11,17,,5.71,5.99,5.73,,,,,,-0.5
2020-02-25 01-14-25,11,18,,5.71,5.99,5.73,5.71,5.81,6.17,,,1.437
2020-02-25 01-14-25,11,19,,5.71,5.99,5.73,5.71,5.81,6.17,-39.389999999999986,-2.0462,1.437
2020-02-25 01-14-34,25,16,34690,,,,,,,,,-0.5
2020-02-25 01-14-34,25,17,,0.47,0.17,0.37,,,,,,-0.5
2020-02-25 01-14-34,25,18,,0.47,0.17,0.37,0.41,-0.18000000000006366,-0.39999999999997726,,,1.437
2020-02-25 01-14-34,25,19,,0.47,0.17,0.37,0.41,-0.18000000000006366,-0.39999999999997726,-39.389999999999986,-2.0462,1.437
2020-02-25 01-14-46,10,16,1713,,,,,,,,,-0.5
2020-02-25 01-14-46,10,17,,99.72,117.85,123.79,,,,,,-0.5
2020-02-25 01-14-46,10,18,,99.72,117.85,123.79,40.15,40.95,40.96,,,1.437
2020-02-25 01-15-18,17,16,39160,,,,,,,,,-0.5
2020-02-25 01-15-18,17,17,,-0.13999999999998636,0.25,1.13,,,,,,-0.5
2020-02-25 01-15-18,17,18,,-0.13999999999998636,0.25,1.13,-0.13999999999998636,0.43,0.29,,,1.5
2020-02-25 01-15-18,17,19,,-0.13999999999998636,0.25,1.13,-0.13999999999998636,0.43,0.29,0.5,105.1926365125,1.5
2020-02-25 01-15-18,22,16,42748,,,,,,,,,-0.5
2020-02-25 01-15-19,22,17,,-0.22000000000002728,0.09,-0.10000000000002274,,,,,,-0.5
2020-02-25 01-15-19,22,18,,-0.22000000000002728,0.09,-0.10000000000002274,-0.5600000000000591,-0.01999999999998181,-0.2599999999999909,,,1.5
2020-02-25 01-15-19,22,19,,-0.22000000000002728,0.09,-0.10000000000002274,-0.5600000000000591,-0.01999999999998181,-0.2599999999999909,0.96,89.0089289845,1.5
2020-02-25 01-15-19,13,16,44539,,,,,,,,,-0.5
2020-02-25 01-15-19,13,17,,5.85,5.95,5.67,,,,,,-0.5
2020-02-25 01-15-19,13,18,,5.85,5.95,5.67,5.99,0.63,5.15,,,1.5
2020-02-25 01-15-19,13,19,,5.85,5.95,5.67,5.99,0.63,5.15,0.84,104.909315392,1.5
2020-02-25 01-15-20,19,16,42506,,,,,,,,,-0.5
2020-02-25 01-15-20,19,17,,1.13,0.83,0.59,,,,,,-0.5
2020-02-25 01-15-20,19,18,,1.13,0.83,0.59,0.41,0.83,0.59,,,1.5
2020-02-25 01-15-20,19,19,,1.13,0.83,0.59,0.41,0.83,0.59,0.49,50.656124744500005,1.5
2020-02-25 01-15-21,16,16,38790,,,,,,,,,-0.5
2020-02-25 01-15-21,16,17,,-0.01999999999998181,0.09,-0.2599999999999909,,,,,,-0.5
2020-02-25 01-15-21,16,18,,-0.01999999999998181,0.09,-0.2599999999999909,-0.6000000000000227,0.09,-0.2599999999999909,,,1.5
2020-02-25 01-15-21,16,19,,-0.01999999999998181,0.09,-0.2599999999999909,-0.6000000000000227,0.09,-0.2599999999999909,-39.389999999999986,-2.0462,1.5
2020-02-25 01-15-25,11,16,37906,,,,,,,,,-0.5
2020-02-25 01-15-25,11,17,,5.73,5.73,5.73,,,,,,-0.5
2020-02-25 01-15-25,11,18,,5.73,5.73,5.73,5.71,5.99,5.89,,,1.5
2020-02-25 01-15-25,11,19,,5.73,5.73,5.73,5.71,5.99,5.89,-39.389999999999986,-2.0462,1.5
2020-02-25 01-15-34,25,16,34691,,,,,,,,,-0.5
2020-02-25 01-15-34,25,17,,0.55,0.43,0.47,,,,,,-0.5
2020-02-25 01-15-34,25,18,,0.55,0.43,0.47,-0.06000000000005912,-0.18000000000006366,0.13,,,1.5
2020-02-25 01-15-34,25,19,,0.55,0.43,0.47,-0.06000000000005912,-0.18000000000006366,0.13,-39.389999999999986,-2.0462,1.5
2020-02-25 01-15-46,10,16,1714,,,,,,,,,-0.5
2020-02-25 01-15-46,10,17,,114.27,123.84,126.02,,,,,,-0.5
2020-02-25 01-15-46,10,18,,114.27,123.84,126.02,40.28,40.95,40.96,,,1.5
2020-02-25 01-16-18,17,16,39161,,,,,,,,,-0.5
2020-02-25 01-16-18,17,17,,0.17,0.17,0.41,,,,,,-0.5
2020-02-25 01-16-18,17,18,,0.17,0.17,0.41,-0.5600000000000591,0.43,0.13,,,1.5
2020-02-25 01-16-18,17,19,,0.17,0.17,0.41,-0.5600000000000591,0.43,0.13,0.52,105.14115230050001,1.5
2020-02-25 01-16-18,22,16,42749,,,,,,,,,-0.5
2020-02-25 01-16-18,22,17,,-0.36000000000001364,-0.2799999999999727,-0.06000000000005912,,,,,,-0.5
2020-02-25 01-16-18,22,18,,-0.36000000000001364,-0.2799999999999727,-0.06000000000005912,-0.2799999999999727,-0.36000000000001364,-0.22000000000002728,,,1.5
2020-02-25 01-16-18,22,19,,-0.36000000000001364,-0.2799999999999727,-0.06000000000005912,-0.2799999999999727,-0.36000000000001364,-0.22000000000002728,0.98,89.0089289845,1.5
2020-02-25 01-16-19,13,16,44540,,,,,,,,,-0.5
2020-02-25 01-16-19,13,17,,5.99,5.81,5.29,,,,,,-0.5
2020-02-25 01-16-19,13,18,,5.99,5.81,5.29,6.57,4.89,5.05,,,1.5
2020-02-25 01-16-19,13,19,,5.99,5.81,5.29,6.57,4.89,5.05,0.85,104.8835397805,1.5
2020-02-25 01-16-20,19,16,42507,,,,,,,,,-0.5
2020-02-25 01-16-20,19,17,,0.97,0.55,0.33,,,,,,-0.5
2020-02-25 01-16-20,19,18,,0.97,0.55,0.33,0.83,0.97,0.59,,,1.5
2020-02-25 01-16-20,19,19,,0.97,0.55,0.33,0.83,0.97,0.59,0.36,52.115045012500005,1.5
2020-02-25 01-16-21,16,16,38791,,,,,,,,,-0.5
2020-02-25 01-16-21,16,17,,0.01,0.79,-0.36000000000001364,,,,,,-0.5
2020-02-25 01-16-21,16,18,,0.01,0.79,-0.36000000000001364,-0.6000000000000227,-0.10000000000002274,0.21,,,1.5
2020-02-25 01-16-21,16,19,,0.01,0.79,-0.36000000000001364,-0.6000000000000227,-0.10000000000002274,0.21,-39.389999999999986,-2.0462,1.5
2020-02-25 01-16-25,11,16,37907,,,,,,,,,-0.5
2020-02-25 01-16-25,11,17,,5.99,5.81,5.77,,,,,,-0.5
2020-02-25 01-16-25,11,18,,5.99,5.81,5.77,6.13,5.67,4.81,,,1.5
2020-02-25 01-16-25,11,19,,5.99,5.81,5.77,6.13,5.67,4.81,-39.389999999999986,-2.0462,1.5
2020-02-25 01-16-34,25,16,34692,,,,,,,,,-0.5
2020-02-25 01-16-34,25,17,,0.13,0.25,0.87,,,,,,-0.5
2020-02-25 01-16-34,25,18,,0.13,0.25,0.87,-0.22000000000002728,-0.18000000000006366,-0.18000000000006366,,,1.5
2020-02-25 01-16-34,25,19,,0.13,0.25,0.87,-0.22000000000002728,-0.18000000000006366,-0.18000000000006366,-39.389999999999986,-2.0462,1.5
2020-02-25 01-16-46,10,16,1715,,,,,,,,,-0.5
2020-02-25 01-16-46,10,17,,112.1,123.07,126.11,,,,,,-0.5
2020-02-25 01-16-46,10,18,,112.1,123.07,126.11,40.3,40.95,40.96,,,1.5
2020-02-25 01-17-18,17,16,39162,,,,,,,,,-0.5
2020-02-25 01-17-18,17,17,,-0.01999999999998181,1.21,0.51,,,,,,-0.5
2020-02-25 01-17-18,17,18,,-0.01999999999998181,1.21,0.51,-0.06000000000005912,0.55,0.59,,,1.437
2020-02-25 01-17-18,17,19,,-0.01999999999998181,1.21,0.51,-0.06000000000005912,0.55,0.59,0.54,105.14115230050001,1.437
2020-02-25 01-17-18,22,16,42750,,,,,,,,,-0.5
2020-02-25 01-17-19,22,17,,-0.5199999999999818,-0.18000000000006366,-0.4800000000000182,,,,,,-0.5
2020-02-25 01-17-19,22,18,,-0.5199999999999818,-0.18000000000006366,-0.4800000000000182,-0.6800000000000637,0.25,0.05,,,1.437
2020-02-25 01-17-19,22,19,,-0.5199999999999818,-0.18000000000006366,-0.4800000000000182,-0.6800000000000637,0.25,0.05,0.98,89.0089289845,1.437
2020-02-25 01-17-19,13,16,44541,,,,,,,,,-0.5
2020-02-25 01-17-19,13,17,,5.99,5.89,5.99,,,,,,-0.5
2020-02-25 01-17-19,13,18,,5.99,5.89,5.99,5.95,5.41,-2.1000000000000227,,,1.437
2020-02-25 01-17-19,13,19,,5.99,5.89,5.99,5.95,5.41,-2.1000000000000227,0.88,104.8835397805,1.437
2020-02-25 01-17-20,19,16,42508,,,,,,,,,-0.5
2020-02-25 01-17-20,19,17,,0.55,0.63,0.21,,,,,,-0.5
2020-02-25 01-17-20,19,18,,0.55,0.63,0.21,0.25,0.71,0.55,,,1.437
2020-02-25 01-17-20,19,19,,0.55,0.63,0.21,0.25,0.71,0.55,0.22,51.6717405845,1.437
2020-02-25 01-17-21,16,16,38792,,,,,,,,,-0.5
2020-02-25 01-17-21,16,17,,0.41,-0.2599999999999909,0.17,,,,,,-0.5
2020-02-25 01-17-21,16,18,,0.41,-0.2599999999999909,0.17,-0.4800000000000182,0.17,0.59,,,1.437
2020-02-25 01-17-21,16,19,,0.41,-0.2599999999999909,0.17,-0.4800000000000182,0.17,0.59,-39.389999999999986,-2.0462,1.437
2020-02-25 01-17-25,11,16,37908,,,,,,,,,-0.5
2020-02-25 01-17-25,11,17,,5.51,5.49,6.03,,,,,,-0.5
2020-02-25 01-17-25,11,18,,5.51,5.49,6.03,5.71,5.51,5.77,,,1.437
2020-02-25 01-17-25,11,19,,5.51,5.49,6.03,5.71,5.51,5.77,-39.389999999999986,-2.0462,1.437
2020-02-25 01-17-34,25,16,34693,,,,,,,,,-0.5
2020-02-25 01-17-34,25,17,,0.63,0.43,0.63,,,,,,-0.5
2020-02-25 01-17-34,25,18,,0.63,0.43,0.63,0.05,-0.13999999999998636,-0.2599999999999909,,,1.437
2020-02-25 01-17-34,25,19,,0.63,0.43,0.63,0.05,-0.13999999999998636,-0.2599999999999909,-39.389999999999986,-2.0462,1.437
2020-02-25 01-17-46,10,16,1716,,,,,,,,,-0.5
2020-02-25 01-17-46,10,17,,121.23,126.26,127.37,,,,,,-0.5
2020-02-25 01-17-46,10,18,,121.23,126.26,127.37,40.18,40.95,40.96,,,1.437
2020-02-25 01-18-18,17,16,39163,,,,,,,,,-0.5
2020-02-25 01-18-18,17,17,,-0.13999999999998636,0.63,1.29,,,,,,-0.5
2020-02-25 01-18-18,17,18,,-0.13999999999998636,0.63,1.29,-0.01999999999998181,0.17,0.37,,,1.5
2020-02-25 01-18-18,17,19,,-0.13999999999998636,0.63,1.29,-0.01999999999998181,0.17,0.37,0.54,105.06390205000001,1.5
2020-02-25 01-18-18,22,16,42751,,,,,,,,,-0.5
2020-02-25 01-18-18,22,17,,-0.22000000000002728,-0.22000000000002728,-0.13999999999998636,,,,,,-0.5
2020-02-25 01-18-18,22,18,,-0.22000000000002728,-0.22000000000002728,-0.13999999999998636,-0.9600000000000364,0.01,-0.13999999999998636,,,1.5
2020-02-25 01-18-18,22,19,,-0.22000000000002728,-0.22000000000002728,-0.13999999999998636,-0.9600000000000364,0.01,-0.13999999999998636,0.98,88.98125472800001,1.5
2020-02-25 01-18-19,13,16,44542,,,,,,,,,-0.5
2020-02-25 01-18-19,13,17,,5.77,5.59,5.59,,,,,,-0.5
2020-02-25 01-18-19,13,18,,5.77,5.59,5.59,5.49,5.49,5.07,,,1.5
2020-02-25 01-18-19,13,19,,5.77,5.59,5.59,5.49,5.49,5.07,0.88,104.8835397805,1.5
2020-02-25 01-18-20,19,16,42509,,,,,,,,,-0.5
2020-02-25 01-18-20,19,17,,1.25,0.59,0.43,,,,,,-0.5
2020-02-25 01-18-20,19,18,,1.25,0.59,0.43,0.09,0.51,0.79,,,1.5
2020-02-25 01-18-20,19,19,,1.25,0.59,0.43,0.09,0.51,0.79,0.16,51.6717405845,1.5
2020-02-25 01-18-21,16,16,38793,,,,,,,,,-0.5
2020-02-25 01-18-21,16,17,,-0.01999999999998181,0.01,0.01,,,,,,-0.5
2020-02-25 01-18-21,16,18,,-0.01999999999998181,0.01,0.01,-0.7200000000000273,0.01,0.47,,,1.5
2020-02-25 01-18-21,16,19,,-0.01999999999998181,0.01,0.01,-0.7200000000000273,0.01,0.47,-39.389999999999986,-2.0462,1.5
2020-02-25 01-18-25,11,16,37909,,,,,,,,,-0.5
2020-02-25 01-18-25,11,17,,5.67,5.55,5.95,,,,,,-0.5
2020-02-25 01-18-25,11,18,,5.67,5.55,5.95,6.11,5.71,5.95,,,1.5
2020-02-25 01-18-25,11,19,,5.67,5.55,5.95,6.11,5.71,5.95,-39.389999999999986,-2.0462,1.5
