Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 13-15-22,25,16,16751,,,,,,,,,13.5
2020-02-09 13-15-22,25,17,,23.11,23.21,22.71,,,,,,13.5
2020-02-09 13-15-22,25,18,,23.11,23.21,22.71,22.23,24.81,26.61,,,18.062
2020-02-09 13-15-22,25,19,,23.11,23.21,22.71,22.23,24.81,26.61,26.2,30.333602924500006,18.062
2020-02-09 13-16-14,10,16,44917,,,,,,,,,13.375
2020-02-09 13-16-14,10,17,,124.47,127.32,127.47,,,,,,13.375
2020-02-09 13-16-14,10,18,,124.47,127.32,127.47,54.1,40.95,81.92,,,18.25
2020-02-09 13-16-15,11,16,15659,,,,,,,,,13.375
2020-02-09 13-16-15,11,17,,29.71,21.11,21.27,,,,,,13.375
2020-02-09 13-16-15,11,18,,29.71,21.11,21.27,30.73,22.75,25.67,,,18.25
2020-02-09 13-16-15,11,19,,29.71,21.11,21.27,30.73,22.75,25.67,-39.389999999999986,-2.0462,18.25
2020-02-09 13-16-15,12,16,23729,,,,,,,,,13.375
2020-02-09 13-16-15,12,17,,29.57,25.67,19.55,,,,,,13.375
2020-02-09 13-16-15,12,18,,29.57,25.67,19.55,25.17,24.57,19.09,,,18.25
2020-02-09 13-16-15,12,19,,29.57,25.67,19.55,25.17,24.57,19.09,24.97,26.906812658000003,18.25
2020-02-09 13-16-16,13,16,23523,,,,,,,,,13.375
2020-02-09 13-16-16,13,17,,25.41,18.21,21.01,,,,,,13.375
2020-02-09 13-16-16,13,18,,25.41,18.21,21.01,25.37,19.73,20.43,,,18.25
2020-02-09 13-16-16,13,19,,25.41,18.21,21.01,25.37,19.73,20.43,17.94,39.76201521800001,18.25
2020-02-09 13-16-16,14,16,23805,,,,,,,,,13.375
2020-02-09 13-16-16,14,17,,23.47,19.19,25.47,,,,,,13.375
2020-02-09 13-16-16,14,18,,23.47,19.19,25.47,25.59,28.53,20.23,,,18.25
2020-02-09 13-16-16,14,19,,23.47,19.19,25.47,25.59,28.53,20.23,20.92,35.595768392000004,18.25
2020-02-09 13-16-17,15,16,0,,,,,,,,,13.375
2020-02-09 13-16-17,15,17,,0.0,0.0,0.0,,,,,,13.375
2020-02-09 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-09 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-09 13-16-17,16,16,16778,,,,,,,,,13.375
2020-02-09 13-16-17,16,17,,24.47,20.55,21.79,,,,,,13.375
2020-02-09 13-16-17,16,18,,24.47,20.55,21.79,26.15,24.05,22.17,,,18.25
2020-02-09 13-16-17,16,19,,24.47,20.55,21.79,26.15,24.05,22.17,21.63,34.5629741125,18.25
2020-02-09 13-16-18,17,16,17172,,,,,,,,,13.375
2020-02-09 13-16-18,17,17,,27.73,26.83,24.75,,,,,,13.375
2020-02-09 13-16-18,17,18,,27.73,26.83,24.75,26.37,35.81,14.99,,,18.25
2020-02-09 13-16-18,17,19,,27.73,26.83,24.75,26.37,35.81,14.99,24.96,29.420718088000005,18.25
2020-02-09 13-16-18,18,16,15546,,,,,,,,,13.375
2020-02-09 13-16-18,18,17,,21.23,27.21,22.83,,,,,,13.375
2020-02-09 13-16-18,18,18,,21.23,27.21,22.83,23.71,27.85,25.79,,,18.25
2020-02-09 13-16-18,18,19,,21.23,27.21,22.83,23.71,27.85,25.79,22.64,30.637380928000002,18.25
2020-02-09 13-16-19,19,16,20570,,,,,,,,,13.375
2020-02-09 13-16-19,19,17,,25.29,30.45,23.97,,,,,,13.375
2020-02-09 13-16-19,19,18,,25.29,30.45,23.97,23.47,29.55,27.69,,,18.25
2020-02-09 13-16-19,19,19,,25.29,30.45,23.97,23.47,29.55,27.69,28.36,23.619491378000003,18.25
2020-02-09 13-16-19,20,16,42906,,,,,,,,,13.375
2020-02-09 13-16-19,20,17,,31.57,22.59,27.79,,,,,,13.375
2020-02-09 13-16-19,20,18,,31.57,22.59,27.79,28.47,23.57,30.15,,,18.25
2020-02-09 13-16-19,20,19,,31.57,22.59,27.79,28.47,23.57,30.15,24.46,29.860545612500005,18.25
2020-02-09 13-16-20,21,16,21843,,,,,,,,,13.375
2020-02-09 13-16-20,21,17,,30.25,27.67,25.75,,,,,,13.375
2020-02-09 13-16-20,21,18,,30.25,27.67,25.75,21.11,33.25,31.55,,,18.25
2020-02-09 13-16-20,21,19,,30.25,27.67,25.75,21.11,33.25,31.55,24.73,30.536150312500006,18.25
2020-02-09 13-16-20,22,16,21205,,,,,,,,,13.375
2020-02-09 13-16-20,22,17,,24.45,24.41,24.93,,,,,,13.375
2020-02-09 13-16-20,22,18,,24.45,24.41,24.93,22.41,20.55,24.99,,,18.25
2020-02-09 13-16-20,22,19,,24.45,24.41,24.93,22.41,20.55,24.99,16.34,46.721933152000005,18.25
2020-02-09 13-16-21,23,16,15756,,,,,,,,,13.375
2020-02-09 13-16-21,23,17,,27.49,23.63,25.75,,,,,,13.375
2020-02-09 13-16-21,23,18,,27.49,23.63,25.75,27.53,22.59,21.27,,,18.25
2020-02-09 13-16-21,23,19,,27.49,23.63,25.75,27.53,22.59,21.27,21.48,34.596337922000004,18.25
2020-02-09 13-16-22,25,16,16752,,,,,,,,,13.375
2020-02-09 13-16-22,25,17,,23.63,23.51,22.37,,,,,,13.375
2020-02-09 13-16-22,25,18,,23.63,23.51,22.37,22.51,24.81,26.27,,,18.25
2020-02-09 13-16-22,25,19,,23.63,23.51,22.37,22.51,24.81,26.27,26.61,30.569897042,18.25
2020-02-09 13-17-14,10,16,44918,,,,,,,,,13.437
2020-02-09 13-17-14,10,17,,85.65,120.36,123.99,,,,,,13.437
2020-02-09 13-17-14,10,18,,85.65,120.36,123.99,54.11,40.95,81.92,,,18.312
2020-02-09 13-17-15,11,16,15660,,,,,,,,,13.437
2020-02-09 13-17-15,11,17,,28.13,20.51,21.39,,,,,,13.437
2020-02-09 13-17-15,11,18,,28.13,20.51,21.39,29.03,21.49,24.81,,,18.312
2020-02-09 13-17-15,11,19,,28.13,20.51,21.39,29.03,21.49,24.81,-39.389999999999986,-2.0462,18.312
2020-02-09 13-17-15,12,16,23730,,,,,,,,,13.437
2020-02-09 13-17-15,12,17,,28.85,25.13,18.65,,,,,,13.437
2020-02-09 13-17-15,12,18,,28.85,25.13,18.65,24.17,24.15,18.95,,,18.312
2020-02-09 13-17-15,12,19,,28.85,25.13,18.65,24.17,24.15,18.95,24.54,26.974985800000002,18.312
2020-02-09 13-17-16,13,16,23524,,,,,,,,,13.437
2020-02-09 13-17-16,13,17,,24.45,17.73,20.09,,,,,,13.437
2020-02-09 13-17-16,13,18,,24.45,17.73,20.09,24.33,19.01,19.29,,,18.312
2020-02-09 13-17-16,13,19,,24.45,17.73,20.09,24.33,19.01,19.29,17.42,39.5976532405,18.312
2020-02-09 13-17-16,14,16,23806,,,,,,,,,13.437
2020-02-09 13-17-17,14,17,,22.57,18.37,24.99,,,,,,13.437
2020-02-09 13-17-17,14,18,,22.57,18.37,24.99,24.65,27.25,18.09,,,18.312
2020-02-09 13-17-17,14,19,,22.57,18.37,24.99,24.65,27.25,18.09,20.7,35.662294978000006,18.312
2020-02-09 13-17-17,15,16,0,,,,,,,,,13.437
2020-02-09 13-17-17,15,17,,0.0,0.0,0.0,,,,,,13.437
2020-02-09 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.312
2020-02-09 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.312
2020-02-09 13-17-18,16,16,16779,,,,,,,,,13.437
2020-02-09 13-17-18,16,17,,23.41,20.31,21.43,,,,,,13.437
2020-02-09 13-17-18,16,18,,23.41,20.31,21.43,25.91,22.75,21.33,,,18.312
2020-02-09 13-17-18,16,19,,23.41,20.31,21.43,25.91,22.75,21.33,21.4,33.995301128,18.312
2020-02-09 13-17-18,17,16,17173,,,,,,,,,13.437
2020-02-09 13-17-18,17,17,,26.35,25.97,23.63,,,,,,13.437
2020-02-09 13-17-18,17,18,,26.35,25.97,23.63,25.43,34.39,14.85,,,18.312
2020-02-09 13-17-18,17,19,,26.35,25.97,23.63,25.43,34.39,14.85,24.58,28.810835842000003,18.312
2020-02-09 13-17-19,18,16,15547,,,,,,,,,13.437
2020-02-09 13-17-19,18,17,,20.61,25.79,21.91,,,,,,13.437
2020-02-09 13-17-19,18,18,,20.61,25.79,21.91,22.43,26.53,25.11,,,18.312
2020-02-09 13-17-19,18,19,,20.61,25.79,21.91,22.43,26.53,25.11,21.98,30.70485205,18.312
2020-02-09 13-17-19,19,16,20571,,,,,,,,,13.437
2020-02-09 13-17-19,19,17,,24.09,29.19,23.65,,,,,,13.437
2020-02-09 13-17-19,19,18,,24.09,29.19,23.65,23.11,27.87,27.11,,,18.312
2020-02-09 13-17-19,19,19,,24.09,29.19,23.65,23.11,27.87,27.11,27.44,22.896469704500003,18.312
2020-02-09 13-17-20,20,16,42907,,,,,,,,,13.437
2020-02-09 13-17-20,20,17,,30.59,21.95,25.43,,,,,,13.437
2020-02-09 13-17-20,20,18,,30.59,21.95,25.43,26.55,22.87,28.79,,,18.312
2020-02-09 13-17-20,20,19,,30.59,21.95,25.43,26.55,22.87,28.79,24.0,29.149786952000007,18.312
2020-02-09 13-17-20,21,16,21844,,,,,,,,,13.437
2020-02-09 13-17-20,21,17,,29.89,27.09,24.69,,,,,,13.437
2020-02-09 13-17-20,21,18,,29.89,27.09,24.69,20.61,32.49,30.37,,,18.312
2020-02-09 13-17-20,21,19,,29.89,27.09,24.69,20.61,32.49,30.37,24.2,30.367368800000005,18.312
2020-02-09 13-17-21,22,16,21206,,,,,,,,,13.437
2020-02-09 13-17-21,22,17,,22.87,22.89,23.57,,,,,,13.437
2020-02-09 13-17-21,22,18,,22.87,22.89,23.57,21.49,20.11,23.41,,,18.312
2020-02-09 13-17-21,22,19,,22.87,22.89,23.57,21.49,20.11,23.41,16.3,45.302856328000004,18.312
2020-02-09 13-17-21,23,16,15757,,,,,,,,,13.437
2020-02-09 13-17-21,23,17,,26.61,23.33,25.13,,,,,,13.437
2020-02-09 13-17-21,23,18,,26.61,23.33,25.13,26.17,21.73,20.33,,,18.312
2020-02-09 13-17-21,23,19,,26.61,23.33,25.13,26.17,21.73,20.33,21.15,33.861596992,18.312
2020-02-09 13-17-22,25,16,16753,,,,,,,,,13.437
2020-02-09 13-17-22,25,17,,22.35,23.51,22.19,,,,,,13.437
2020-02-09 13-17-22,25,18,,22.35,23.51,22.19,21.49,24.33,26.11,,,18.312
2020-02-09 13-17-22,25,19,,22.35,23.51,22.19,21.49,24.33,26.11,26.68,29.89435616200001,18.312
2020-02-09 13-18-15,10,16,44919,,,,,,,,,13.375
2020-02-09 13-18-15,10,17,,71.63,115.19,120.99,,,,,,13.375
2020-02-09 13-18-15,10,18,,71.63,115.19,120.99,54.16,40.95,81.92,,,18.312
2020-02-09 13-18-15,11,16,15661,,,,,,,,,13.375
2020-02-09 13-18-15,11,17,,29.29,20.49,21.45,,,,,,13.375
2020-02-09 13-18-15,11,18,,29.29,20.49,21.45,28.97,20.93,24.57,,,18.312
2020-02-09 13-18-15,11,19,,29.29,20.49,21.45,28.97,20.93,24.57,-39.389999999999986,-2.0462,18.312
2020-02-09 13-18-16,12,16,23731,,,,,,,,,13.375
2020-02-09 13-18-16,12,17,,29.09,25.81,18.65,,,,,,13.375
2020-02-09 13-18-16,12,18,,29.09,25.81,18.65,24.77,24.53,19.01,,,18.312
2020-02-09 13-18-16,12,19,,29.09,25.81,18.65,24.77,24.53,19.01,24.77,27.247550728000004,18.312
2020-02-09 13-18-16,13,16,23525,,,,,,,,,13.375
2020-02-09 13-18-16,13,17,,24.39,17.67,20.49,,,,,,13.375
2020-02-09 13-18-16,13,18,,24.39,17.67,20.49,24.81,19.55,19.87,,,18.312
2020-02-09 13-18-16,13,19,,24.39,17.67,20.49,24.81,19.55,19.87,17.33,40.680968050000004,18.312
2020-02-09 13-18-17,14,16,23807,,,,,,,,,13.375
2020-02-09 13-18-17,14,17,,22.71,18.91,25.29,,,,,,13.375
2020-02-09 13-18-17,14,18,,22.71,18.91,25.29,24.57,28.47,19.73,,,18.312
2020-02-09 13-18-17,14,19,,22.71,18.91,25.29,24.57,28.47,19.73,20.61,35.994736448,18.312
2020-02-09 13-18-17,15,16,0,,,,,,,,,13.375
2020-02-09 13-18-17,15,17,,0.0,0.0,0.0,,,,,,13.375
2020-02-09 13-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.312
2020-02-09 13-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.312
2020-02-09 13-18-18,16,16,16780,,,,,,,,,13.375
2020-02-09 13-18-18,16,17,,23.85,20.17,21.49,,,,,,13.375
2020-02-09 13-18-18,16,18,,23.85,20.17,21.49,25.75,23.33,22.01,,,18.312
2020-02-09 13-18-18,16,19,,23.85,20.17,21.49,25.75,23.33,22.01,21.64,34.596337922000004,18.312
2020-02-09 13-18-18,17,16,17174,,,,,,,,,13.375
2020-02-09 13-18-18,17,17,,26.79,26.83,24.23,,,,,,13.375
2020-02-09 13-18-18,17,18,,26.79,26.83,24.23,25.35,35.67,15.01,,,18.312
2020-02-09 13-18-18,17,19,,26.79,26.83,24.23,25.35,35.67,15.01,24.87,29.353004450000004,18.312
2020-02-09 13-18-19,18,16,15548,,,,,,,,,13.375
2020-02-09 13-18-19,18,17,,20.51,25.99,23.35,,,,,,13.375
2020-02-09 13-18-19,18,18,,20.51,25.99,23.35,22.43,25.99,24.75,,,18.312
2020-02-09 13-18-19,18,19,,20.51,25.99,23.35,22.43,25.99,24.75,22.04,30.940900460500004,18.312
2020-02-09 13-18-19,19,16,20572,,,,,,,,,13.375
2020-02-09 13-18-19,19,17,,24.71,29.05,23.27,,,,,,13.375
2020-02-09 13-18-19,19,18,,24.71,29.05,23.27,23.23,28.05,27.23,,,18.312
2020-02-09 13-18-19,19,19,,24.71,29.05,23.27,23.23,28.05,27.23,27.42,23.344220482,18.312
2020-02-09 13-18-20,20,16,42908,,,,,,,,,13.375
2020-02-09 13-18-20,20,17,,30.99,21.37,26.15,,,,,,13.375
2020-02-09 13-18-20,20,18,,30.99,21.37,26.15,26.31,23.41,29.05,,,18.312
2020-02-09 13-18-20,20,19,,30.99,21.37,26.15,26.31,23.41,29.05,24.15,30.232286152000004,18.312
2020-02-09 13-18-20,21,16,21845,,,,,,,,,13.375
2020-02-09 13-18-20,21,17,,29.59,25.97,24.09,,,,,,13.375
2020-02-09 13-18-20,21,18,,29.59,25.97,24.09,20.27,31.91,29.99,,,18.312
2020-02-09 13-18-20,21,19,,29.59,25.97,24.09,20.27,31.91,29.99,24.09,31.109410738000005,18.312
2020-02-09 13-18-21,22,16,21207,,,,,,,,,13.375
2020-02-09 13-18-21,22,17,,22.75,22.93,23.53,,,,,,13.375
2020-02-09 13-18-21,22,18,,22.75,22.93,23.53,21.07,20.51,23.45,,,18.312
2020-02-09 13-18-21,22,19,,22.75,22.93,23.53,21.07,20.51,23.45,16.3,45.948657088000004,18.312
2020-02-09 13-18-21,23,16,15758,,,,,,,,,13.375
2020-02-09 13-18-21,23,17,,27.11,23.57,25.73,,,,,,13.375
2020-02-09 13-18-21,23,18,,27.11,23.57,25.73,26.73,21.91,20.87,,,18.312
2020-02-09 13-18-21,23,19,,27.11,23.57,25.73,26.73,21.91,20.87,21.44,34.39610720000001,18.312
2020-02-09 13-18-22,25,16,16754,,,,,,,,,13.375
2020-02-09 13-18-22,25,17,,22.01,23.09,22.05,,,,,,13.375
2020-02-09 13-18-22,25,18,,22.01,23.09,22.05,21.61,24.21,26.23,,,18.312
2020-02-09 13-18-22,25,19,,22.01,23.09,22.05,21.61,24.21,26.23,26.91,29.45457012050001,18.312
2020-02-09 13-19-15,10,16,44920,,,,,,,,,13.437
2020-02-09 13-19-15,10,17,,84.98,120.8,123.31,,,,,,13.437
2020-02-09 13-19-15,10,18,,84.98,120.8,123.31,54.18,40.95,81.92,,,18.437
2020-02-09 13-19-15,11,16,15662,,,,,,,,,13.437
2020-02-09 13-19-15,11,17,,29.09,20.65,20.49,,,,,,13.437
2020-02-09 13-19-15,11,18,,29.09,20.65,20.49,29.17,21.11,23.81,,,18.437
2020-02-09 13-19-15,11,19,,29.09,20.65,20.49,29.17,21.11,23.81,-39.389999999999986,-2.0462,18.437
2020-02-09 13-19-16,12,16,23732,,,,,,,,,13.437
2020-02-09 13-19-16,12,17,,29.05,25.47,18.49,,,,,,13.437
2020-02-09 13-19-16,12,18,,29.05,25.47,18.49,24.95,24.65,18.91,,,18.437
2020-02-09 13-19-16,12,19,,29.05,25.47,18.49,24.95,24.65,18.91,24.43,27.043146178000004,18.437
2020-02-09 13-19-16,13,16,23526,,,,,,,,,13.437
2020-02-09 13-19-16,13,17,,24.05,17.69,20.59,,,,,,13.437
2020-02-09 13-19-16,13,18,,24.05,17.69,20.59,24.93,19.01,19.03,,,18.437
2020-02-09 13-19-16,13,19,,24.05,17.69,20.59,24.93,19.01,19.03,17.11,40.123330760500004,18.437
2020-02-09 13-19-17,14,16,23808,,,,,,,,,13.437
2020-02-09 13-19-17,14,17,,21.51,18.71,25.59,,,,,,13.437
2020-02-09 13-19-17,14,18,,21.51,18.71,25.59,24.51,27.87,18.27,,,18.437
2020-02-09 13-19-17,14,19,,21.51,18.71,25.59,24.51,27.87,18.27,20.52,36.027963044500005,18.437
2020-02-09 13-19-17,15,16,0,,,,,,,,,13.437
2020-02-09 13-19-17,15,17,,0.0,0.0,0.0,,,,,,13.437
2020-02-09 13-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.437
2020-02-09 13-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.437
2020-02-09 13-19-18,16,16,16781,,,,,,,,,13.437
2020-02-09 13-19-18,16,17,,23.91,20.17,21.51,,,,,,13.437
2020-02-09 13-19-18,16,18,,23.91,20.17,21.51,25.69,23.15,21.55,,,18.437
2020-02-09 13-19-18,16,19,,23.91,20.17,21.51,25.69,23.15,21.55,21.52,33.59403555200001,18.437
2020-02-09 13-19-18,17,16,17175,,,,,,,,,13.437
2020-02-09 13-19-18,17,17,,26.83,26.59,23.93,,,,,,13.437
2020-02-09 13-19-18,17,18,,26.83,26.59,23.93,25.23,34.91,14.85,,,18.437
2020-02-09 13-19-18,17,19,,26.83,26.59,23.93,25.23,34.91,14.85,24.72,28.641240624500004,18.437
2020-02-09 13-19-19,18,16,15549,,,,,,,,,13.437
2020-02-09 13-19-19,18,17,,20.87,26.09,23.79,,,,,,13.437
2020-02-09 13-19-19,18,18,,20.87,26.09,23.79,22.71,26.21,24.81,,,18.437
2020-02-09 13-19-19,18,19,,20.87,26.09,23.79,22.71,26.21,24.81,21.86,30.940900460500004,18.437
2020-02-09 13-19-19,19,16,20573,,,,,,,,,13.437
2020-02-09 13-19-19,19,17,,23.99,29.63,24.05,,,,,,13.437
2020-02-09 13-19-19,19,18,,23.99,29.63,24.05,23.21,28.45,26.99,,,18.437
2020-02-09 13-19-19,19,19,,23.99,29.63,24.05,23.21,28.45,26.99,27.02,23.825810528,18.437
2020-02-09 13-19-20,20,16,42909,,,,,,,,,13.437
2020-02-09 13-19-20,20,17,,30.63,21.27,26.73,,,,,,13.437
2020-02-09 13-19-20,20,18,,30.63,21.27,26.73,26.97,23.17,29.03,,,18.437
2020-02-09 13-19-20,20,19,,30.63,21.27,26.73,26.97,23.17,29.03,23.79,29.488418962000004,18.437
2020-02-09 13-19-20,21,16,21846,,,,,,,,,13.437
2020-02-09 13-19-20,21,17,,29.59,25.41,24.99,,,,,,13.437
2020-02-09 13-19-20,21,18,,29.59,25.41,24.99,20.45,32.53,29.93,,,18.437
2020-02-09 13-19-20,21,19,,29.59,25.41,24.99,20.45,32.53,29.93,23.9,31.042016200000006,18.437
2020-02-09 13-19-21,22,16,21208,,,,,,,,,13.437
2020-02-09 13-19-21,22,17,,23.41,24.05,24.23,,,,,,13.437
2020-02-09 13-19-21,22,18,,23.41,24.05,24.23,22.47,20.67,23.93,,,18.437
2020-02-09 13-19-21,22,19,,23.41,24.05,24.23,22.47,20.67,23.93,16.32,45.787326560500006,18.437
2020-02-09 13-19-21,23,16,15759,,,,,,,,,13.437
2020-02-09 13-19-21,23,17,,27.11,23.63,25.47,,,,,,13.437
2020-02-09 13-19-21,23,18,,27.11,23.63,25.47,26.65,21.15,21.23,,,18.437
2020-02-09 13-19-21,23,19,,27.11,23.63,25.47,26.65,21.15,21.23,21.35,33.928455442,18.437
2020-02-09 13-19-22,25,16,16755,,,,,,,,,13.437
2020-02-09 13-19-22,25,17,,23.09,23.27,22.47,,,,,,13.437
2020-02-09 13-19-22,25,18,,23.09,23.27,22.47,22.69,24.57,26.87,,,18.437
2020-02-09 13-19-22,25,19,,23.09,23.27,22.47,22.69,24.57,26.87,26.61,28.539445202000003,18.437
2020-02-09 13-20-14,10,16,44921,,,,,,,,,13.375
2020-02-09 13-20-14,10,17,,69.6,114.46,120.65,,,,,,13.375
2020-02-09 13-20-14,10,18,,69.6,114.46,120.65,54.2,40.95,81.92,,,18.5
2020-02-09 13-20-14,11,16,15663,,,,,,,,,13.375
2020-02-09 13-20-14,11,17,,28.47,20.11,19.89,,,,,,13.375
2020-02-09 13-20-14,11,18,,28.47,20.11,19.89,27.87,20.95,22.07,,,18.5
2020-02-09 13-20-14,11,19,,28.47,20.11,19.89,27.87,20.95,22.07,-39.389999999999986,-2.0462,18.5
2020-02-09 13-20-15,12,16,23733,,,,,,,,,13.375
2020-02-09 13-20-15,12,17,,28.91,24.99,17.83,,,,,,13.375
2020-02-09 13-20-15,12,18,,28.91,24.99,17.83,24.15,24.09,18.97,,,18.5
2020-02-09 13-20-15,12,19,,28.91,24.99,17.83,24.15,24.09,18.97,24.44,27.587969698000006,18.5
2020-02-09 13-20-15,13,16,23527,,,,,,,,,13.375
2020-02-09 13-20-15,13,17,,23.85,17.67,20.59,,,,,,13.375
2020-02-09 13-20-15,13,18,,23.85,17.67,20.59,23.97,19.25,18.75,,,18.5
2020-02-09 13-20-15,13,19,,23.85,17.67,20.59,23.97,19.25,18.75,16.94,40.877561032,18.5
2020-02-09 13-20-16,14,16,23809,,,,,,,,,13.375
2020-02-09 13-20-16,14,17,,21.29,18.55,24.59,,,,,,13.375
2020-02-09 13-20-16,14,18,,21.29,18.55,24.59,23.27,28.05,17.99,,,18.5
2020-02-09 13-20-16,14,19,,21.29,18.55,24.59,23.27,28.05,17.99,20.28,36.1608375205,18.5
2020-02-09 13-20-16,15,16,0,,,,,,,,,13.375
2020-02-09 13-20-16,15,17,,0.0,0.0,0.0,,,,,,13.375
2020-02-09 13-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.5
2020-02-09 13-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.5
2020-02-09 13-20-17,16,16,16782,,,,,,,,,13.375
2020-02-09 13-20-17,16,17,,22.65,19.61,20.87,,,,,,13.375
2020-02-09 13-20-17,16,18,,22.65,19.61,20.87,24.69,22.35,21.07,,,18.5
2020-02-09 13-20-17,16,19,,22.65,19.61,20.87,24.69,22.35,21.07,21.14,34.128954208,18.5
2020-02-09 13-20-17,17,16,17176,,,,,,,,,13.375
2020-02-09 13-20-17,17,17,,26.59,25.67,23.09,,,,,,13.375
2020-02-09 13-20-17,17,18,,26.59,25.67,23.09,24.95,34.09,14.89,,,18.5
2020-02-09 13-20-17,17,19,,26.59,25.67,23.09,24.95,34.09,14.89,24.32,29.183664512500002,18.5
2020-02-09 13-20-18,18,16,15550,,,,,,,,,13.375
2020-02-09 13-20-18,18,17,,20.21,24.71,21.95,,,,,,13.375
2020-02-09 13-20-18,18,18,,20.21,24.71,21.95,22.43,26.05,24.47,,,18.5
2020-02-09 13-20-18,18,19,,20.21,24.71,21.95,22.43,26.05,24.47,21.46,31.547164112500006,18.5
2020-02-09 13-20-18,19,16,20574,,,,,,,,,13.375
2020-02-09 13-20-19,19,17,,23.75,29.57,22.69,,,,,,13.375
2020-02-09 13-20-19,19,18,,23.75,29.57,22.69,22.89,27.87,27.11,,,18.5
2020-02-09 13-20-19,19,19,,23.75,29.57,22.69,22.89,27.87,27.11,27.16,24.032014802000003,18.5
2020-02-09 13-20-19,20,16,42910,,,,,,,,,13.375
2020-02-09 13-20-19,20,17,,30.43,20.67,26.77,,,,,,13.375
2020-02-09 13-20-19,20,18,,30.43,20.67,26.77,27.03,23.03,28.75,,,18.5
2020-02-09 13-20-19,20,19,,30.43,20.67,26.77,27.03,23.03,28.75,23.76,30.367368800000005,18.5
2020-02-09 13-20-20,21,16,21847,,,,,,,,,13.375
2020-02-09 13-20-20,21,17,,28.97,24.17,24.03,,,,,,13.375
2020-02-09 13-20-20,21,18,,28.97,24.17,24.03,20.01,31.25,29.03,,,18.5
2020-02-09 13-20-20,21,19,,28.97,24.17,24.03,20.01,31.25,29.03,23.78,31.075715064500002,18.5
2020-02-09 13-20-20,22,16,21209,,,,,,,,,13.375
2020-02-09 13-20-20,22,17,,22.87,22.71,23.29,,,,,,13.375
2020-02-09 13-20-20,22,18,,22.87,22.71,23.29,21.57,20.49,22.51,,,18.5
2020-02-09 13-20-20,22,19,,22.87,22.71,23.29,21.57,20.49,22.51,16.2,45.56132980000001,18.5
2020-02-09 13-20-21,23,16,15760,,,,,,,,,13.375
2020-02-09 13-20-21,23,17,,27.21,22.77,25.07,,,,,,13.375
2020-02-09 13-20-21,23,18,,27.21,22.77,25.07,26.29,21.23,20.49,,,18.5
2020-02-09 13-20-21,23,19,,27.21,22.77,25.07,26.29,21.23,20.49,21.34,34.062134050000004,18.5
2020-02-09 13-20-22,25,16,16756,,,,,,,,,13.375
2020-02-09 13-20-22,25,17,,21.57,22.51,22.17,,,,,,13.375
2020-02-09 13-20-22,25,18,,21.57,22.51,22.17,21.17,23.91,26.21,,,18.5
2020-02-09 13-20-22,25,19,,21.57,22.51,22.17,21.17,23.91,26.21,26.62,28.335768200000004,18.5
2020-02-09 13-21-14,10,16,44922,,,,,,,,,13.25
2020-02-09 13-21-14,10,17,,104.26,118.81,124.13,,,,,,13.25
2020-02-09 13-21-14,10,18,,104.26,118.81,124.13,54.25,40.95,81.92,,,18.437
2020-02-09 13-21-15,11,16,15664,,,,,,,,,13.25
2020-02-09 13-21-15,11,17,,28.69,20.55,21.43,,,,,,13.25
2020-02-09 13-21-15,11,18,,28.69,20.55,21.43,28.31,20.71,22.89,,,18.437
2020-02-09 13-21-15,11,19,,28.69,20.55,21.43,28.31,20.71,22.89,-39.389999999999986,-2.0462,18.437
2020-02-09 13-21-15,12,16,23734,,,,,,,,,13.25
2020-02-09 13-21-15,12,17,,29.09,25.01,17.85,,,,,,13.25
2020-02-09 13-21-15,12,18,,29.09,25.01,17.85,24.51,24.59,18.81,,,18.437
2020-02-09 13-21-15,12,19,,29.09,25.01,17.85,24.51,24.59,18.81,24.16,27.724047938000002,18.437
2020-02-09 13-21-16,13,16,23528,,,,,,,,,13.25
2020-02-09 13-21-16,13,17,,24.39,17.75,21.37,,,,,,13.25
2020-02-09 13-21-16,13,18,,24.39,17.75,21.37,24.29,19.55,18.75,,,18.437
2020-02-09 13-21-16,13,19,,24.39,17.75,21.37,24.29,19.55,18.75,16.87,41.532041312000004,18.437
2020-02-09 13-21-16,14,16,23810,,,,,,,,,13.25
2020-02-09 13-21-16,14,17,,21.55,19.19,25.07,,,,,,13.25
2020-02-09 13-21-16,14,18,,21.55,19.19,25.07,24.09,28.11,19.03,,,18.437
