Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 08-15-15,12,18,,4.27,2.95,2.73,2.69,3.23,3.25,,,4.312
2020-02-16 08-15-15,12,19,,4.27,2.95,2.73,2.69,3.23,3.25,3.58,54.510641544500004,4.312
2020-02-16 08-15-16,13,16,33145,,,,,,,,,2.25
2020-02-16 08-15-16,13,17,,4.07,4.59,3.11,,,,,,2.25
2020-02-16 08-15-16,13,18,,4.07,4.59,3.11,3.41,4.45,3.79,,,4.312
2020-02-16 08-15-16,13,19,,4.07,4.59,3.11,3.41,4.45,3.79,3.3,104.03115445,4.312
2020-02-16 08-15-16,14,16,33513,,,,,,,,,2.25
2020-02-16 08-15-16,14,17,,3.63,4.41,3.71,,,,,,2.25
2020-02-16 08-15-16,14,18,,3.63,4.41,3.71,3.81,3.75,3.75,,,4.312
2020-02-16 08-15-16,14,19,,3.63,4.41,3.71,3.81,3.75,3.75,3.5,104.10878762050001,4.312
2020-02-16 08-15-17,15,16,0,,,,,,,,,2.25
2020-02-16 08-15-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-15-17,16,16,26376,,,,,,,,,2.25
2020-02-16 08-15-17,16,17,,3.19,4.41,2.59,,,,,,2.25
2020-02-16 08-15-17,16,18,,3.19,4.41,2.59,3.11,4.01,3.45,,,4.312
2020-02-16 08-15-17,16,19,,3.19,4.41,2.59,3.11,4.01,3.45,-39.389999999999986,-2.0462,4.312
2020-02-16 08-15-18,17,16,26825,,,,,,,,,2.25
2020-02-16 08-15-18,17,17,,3.53,4.15,4.27,,,,,,2.25
2020-02-16 08-15-18,17,18,,3.53,4.15,4.27,3.15,3.81,3.81,,,4.312
2020-02-16 08-15-18,17,19,,3.53,4.15,4.27,3.15,3.81,3.81,3.47,108.05538104050001,4.312
2020-02-16 08-15-18,18,16,0,,,,,,,,,2.25
2020-02-16 08-15-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-15-19,19,16,30298,,,,,,,,,2.25
2020-02-16 08-15-19,19,17,,3.67,4.01,3.33,,,,,,2.25
2020-02-16 08-15-19,19,18,,3.67,4.01,3.33,3.11,3.67,3.53,,,4.312
2020-02-16 08-15-19,19,19,,3.67,4.01,3.33,3.11,3.67,3.53,3.14,35.662294978000006,4.312
2020-02-16 08-15-19,20,16,52521,,,,,,,,,2.25
2020-02-16 08-15-19,20,17,,2.91,3.93,4.33,,,,,,2.25
2020-02-16 08-15-19,20,18,,2.91,3.93,4.33,2.99,3.55,3.29,,,4.312
2020-02-16 08-15-19,20,19,,2.91,3.93,4.33,2.99,3.55,3.29,3.33,107.5471123805,4.312
2020-02-16 08-15-20,21,16,31599,,,,,,,,,2.25
2020-02-16 08-15-20,21,17,,3.23,4.05,2.55,,,,,,2.25
2020-02-16 08-15-20,21,18,,3.23,4.05,2.55,3.79,3.19,3.37,,,4.312
2020-02-16 08-15-20,21,19,,3.23,4.05,2.55,3.79,3.19,3.37,3.25,99.8754995245,4.312
2020-02-16 08-15-20,22,16,30647,,,,,,,,,2.25
2020-02-16 08-15-20,22,17,,3.19,3.49,3.33,,,,,,2.25
2020-02-16 08-15-20,22,18,,3.19,3.49,3.33,2.51,3.37,3.23,,,4.312
2020-02-16 08-15-20,22,19,,3.19,3.49,3.33,2.51,3.37,3.23,2.83,-2.0462,4.312
2020-02-16 08-15-21,23,16,25507,,,,,,,,,2.25
2020-02-16 08-15-21,23,17,,3.97,3.93,3.25,,,,,,2.25
2020-02-16 08-15-21,23,18,,3.97,3.93,3.25,3.49,3.49,3.37,,,4.312
2020-02-16 08-15-21,23,19,,3.97,3.93,3.25,3.49,3.49,3.37,3.2,105.2955666445,4.312
2020-02-16 08-15-22,25,16,23249,,,,,,,,,2.25
2020-02-16 08-15-22,25,17,,2.95,3.75,3.79,,,,,,2.25
2020-02-16 08-15-22,25,18,,2.95,3.75,3.79,3.93,3.75,2.77,,,4.312
2020-02-16 08-15-22,25,19,,2.95,3.75,3.79,3.93,3.75,2.77,-39.389999999999986,-2.0462,4.312
2020-02-16 08-16-14,10,16,54697,,,,,,,,,2.187
2020-02-16 08-16-14,10,17,,64.92,112.87,120.7,,,,,,2.187
2020-02-16 08-16-14,10,18,,64.92,112.87,120.7,42.77,40.95,40.96,,,4.312
2020-02-16 08-16-15,11,16,25410,,,,,,,,,2.187
2020-02-16 08-16-15,11,17,,5.99,7.47,7.51,,,,,,2.187
2020-02-16 08-16-15,11,18,,5.99,7.47,7.51,7.19,7.05,7.27,,,4.312
2020-02-16 08-16-15,11,19,,5.99,7.47,7.51,7.19,7.05,7.27,-39.389999999999986,-2.0462,4.312
2020-02-16 08-16-15,12,16,33330,,,,,,,,,2.187
2020-02-16 08-16-15,12,17,,3.89,2.95,2.95,,,,,,2.187
2020-02-16 08-16-15,12,18,,3.89,2.95,2.95,2.51,3.33,2.91,,,4.312
2020-02-16 08-16-15,12,19,,3.89,2.95,2.95,2.51,3.33,2.91,3.62,54.79311005000001,4.312
2020-02-16 08-16-16,13,16,33146,,,,,,,,,2.187
2020-02-16 08-16-16,13,17,,4.11,4.37,3.29,,,,,,2.187
2020-02-16 08-16-16,13,18,,4.11,4.37,3.29,3.97,4.45,3.41,,,4.312
2020-02-16 08-16-16,13,19,,4.11,4.37,3.29,3.97,4.45,3.41,3.34,104.03115445,4.312
2020-02-16 08-16-16,14,16,33514,,,,,,,,,2.187
2020-02-16 08-16-16,14,17,,4.07,4.23,3.67,,,,,,2.187
2020-02-16 08-16-16,14,18,,4.07,4.23,3.67,3.85,3.59,3.85,,,4.312
2020-02-16 08-16-16,14,19,,4.07,4.23,3.67,3.85,3.59,3.85,3.48,104.10878762050001,4.312
2020-02-16 08-16-17,15,16,0,,,,,,,,,2.187
2020-02-16 08-16-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-16-17,16,16,26377,,,,,,,,,2.187
2020-02-16 08-16-17,16,17,,3.59,3.15,3.63,,,,,,2.187
2020-02-16 08-16-17,16,18,,3.59,3.15,3.63,2.95,3.81,3.49,,,4.312
2020-02-16 08-16-17,16,19,,3.59,3.15,3.63,2.95,3.81,3.49,-39.389999999999986,-2.0462,4.312
2020-02-16 08-16-18,17,16,26826,,,,,,,,,2.187
2020-02-16 08-16-18,17,17,,3.37,4.07,3.63,,,,,,2.187
2020-02-16 08-16-18,17,18,,3.37,4.07,3.63,3.37,4.15,3.79,,,4.312
2020-02-16 08-16-18,17,19,,3.37,4.07,3.63,3.37,4.15,3.79,3.5,108.05538104050001,4.312
2020-02-16 08-16-18,18,16,0,,,,,,,,,2.187
2020-02-16 08-16-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-16-19,19,16,30299,,,,,,,,,2.187
2020-02-16 08-16-19,19,17,,3.71,4.15,3.41,,,,,,2.187
2020-02-16 08-16-19,19,18,,3.71,4.15,3.41,3.19,3.41,3.67,,,4.312
2020-02-16 08-16-19,19,19,,3.71,4.15,3.41,3.19,3.41,3.67,3.16,35.69555348450001,4.312
2020-02-16 08-16-19,20,16,52522,,,,,,,,,2.187
2020-02-16 08-16-19,20,17,,2.99,3.55,3.63,,,,,,2.187
2020-02-16 08-16-19,20,18,,2.99,3.55,3.63,3.41,3.93,3.37,,,4.312
2020-02-16 08-16-19,20,19,,2.99,3.55,3.63,3.41,3.93,3.37,3.34,107.5471123805,4.312
2020-02-16 08-16-20,21,16,31600,,,,,,,,,2.187
2020-02-16 08-16-20,21,17,,3.19,4.07,3.93,,,,,,2.187
2020-02-16 08-16-20,21,18,,3.19,4.07,3.93,3.49,3.15,2.89,,,4.312
2020-02-16 08-16-20,21,19,,3.19,4.07,3.93,3.49,3.15,2.89,3.18,99.9282729005,4.312
2020-02-16 08-16-20,22,16,30648,,,,,,,,,2.187
2020-02-16 08-16-20,22,17,,2.91,3.33,3.37,,,,,,2.187
2020-02-16 08-16-20,22,18,,2.91,3.33,3.37,2.81,3.63,3.49,,,4.312
2020-02-16 08-16-20,22,19,,2.91,3.33,3.37,2.81,3.63,3.49,2.8,-2.0462,4.312
2020-02-16 08-16-21,23,16,25508,,,,,,,,,2.187
2020-02-16 08-16-21,23,17,,4.15,3.71,3.55,,,,,,2.187
2020-02-16 08-16-21,23,18,,4.15,3.71,3.55,3.03,3.33,3.29,,,4.312
2020-02-16 08-16-21,23,19,,4.15,3.71,3.55,3.03,3.33,3.29,3.17,105.2955666445,4.312
2020-02-16 08-16-22,25,16,23250,,,,,,,,,2.187
2020-02-16 08-16-22,25,17,,2.95,3.85,3.79,,,,,,2.187
2020-02-16 08-16-22,25,18,,2.95,3.85,3.79,3.37,2.89,2.85,,,4.312
2020-02-16 08-16-22,25,19,,2.95,3.85,3.79,3.37,2.89,2.85,-39.389999999999986,-2.0462,4.312
2020-02-16 08-17-14,10,16,54698,,,,,,,,,2.187
2020-02-16 08-17-15,10,17,,76.08,117.22,122.44,,,,,,2.187
2020-02-16 08-17-15,10,18,,76.08,117.22,122.44,42.83,40.95,40.96,,,4.312
2020-02-16 08-17-15,11,16,25411,,,,,,,,,2.187
2020-02-16 08-17-15,11,17,,6.43,7.09,7.23,,,,,,2.187
2020-02-16 08-17-15,11,18,,6.43,7.09,7.23,7.29,7.11,6.91,,,4.312
2020-02-16 08-17-15,11,19,,6.43,7.09,7.23,7.29,7.11,6.91,-39.389999999999986,-2.0462,4.312
2020-02-16 08-17-16,12,16,33331,,,,,,,,,2.187
2020-02-16 08-17-16,12,17,,4.11,3.03,2.65,,,,,,2.187
2020-02-16 08-17-16,12,18,,4.11,3.03,2.65,2.55,3.23,2.85,,,4.312
2020-02-16 08-17-16,12,19,,4.11,3.03,2.65,2.55,3.23,2.85,3.6,55.20066380050001,4.312
2020-02-16 08-17-16,13,16,33147,,,,,,,,,2.187
2020-02-16 08-17-16,13,17,,4.05,4.81,3.19,,,,,,2.187
2020-02-16 08-17-16,13,18,,4.05,4.81,3.19,4.01,4.19,3.71,,,4.312
2020-02-16 08-17-16,13,19,,4.05,4.81,3.19,4.01,4.19,3.71,3.36,104.00527034450002,4.312
2020-02-16 08-17-17,14,16,33515,,,,,,,,,2.187
2020-02-16 08-17-17,14,17,,4.05,4.19,3.55,,,,,,2.187
2020-02-16 08-17-17,14,18,,4.05,4.19,3.55,3.81,4.07,3.75,,,4.312
2020-02-16 08-17-17,14,19,,4.05,4.19,3.55,3.81,4.07,3.75,3.46,104.10878762050001,4.312
2020-02-16 08-17-17,15,16,0,,,,,,,,,2.187
2020-02-16 08-17-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-17-18,16,16,26378,,,,,,,,,2.187
2020-02-16 08-17-18,16,17,,3.23,4.05,3.07,,,,,,2.187
2020-02-16 08-17-18,16,18,,3.23,4.05,3.07,3.41,3.79,3.33,,,4.312
2020-02-16 08-17-18,16,19,,3.23,4.05,3.07,3.41,3.79,3.33,-39.389999999999986,-2.0462,4.312
2020-02-16 08-17-18,17,16,26827,,,,,,,,,2.187
2020-02-16 08-17-18,17,17,,3.85,3.81,3.85,,,,,,2.187
2020-02-16 08-17-18,17,18,,3.85,3.81,3.85,3.37,3.93,3.75,,,4.312
2020-02-16 08-17-18,17,19,,3.85,3.81,3.85,3.37,3.93,3.75,3.48,108.05538104050001,4.312
2020-02-16 08-17-19,18,16,0,,,,,,,,,2.187
2020-02-16 08-17-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-16 08-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-17-19,19,16,30300,,,,,,,,,2.187
2020-02-16 08-17-19,19,17,,3.71,4.19,3.19,,,,,,2.187
2020-02-16 08-17-19,19,18,,3.71,4.19,3.19,3.11,3.37,3.59,,,4.312
2020-02-16 08-17-19,19,19,,3.71,4.19,3.19,3.11,3.37,3.59,3.18,35.662294978000006,4.312
2020-02-16 08-17-20,20,16,52523,,,,,,,,,2.187
2020-02-16 08-17-20,20,17,,3.29,4.45,3.97,,,,,,2.187
2020-02-16 08-17-20,20,18,,3.29,4.45,3.97,3.25,3.67,3.41,,,4.312
2020-02-16 08-17-20,20,19,,3.29,4.45,3.97,3.25,3.67,3.41,3.38,107.4962153125,4.312
2020-02-16 08-17-20,21,16,31601,,,,,,,,,2.187
2020-02-16 08-17-20,21,17,,3.23,3.93,4.05,,,,,,2.187
2020-02-16 08-17-20,21,18,,3.23,3.93,4.05,3.93,3.25,2.85,,,4.312
2020-02-16 08-17-20,21,19,,3.23,3.93,4.05,3.93,3.25,2.85,3.2,99.8754995245,4.312
2020-02-16 08-17-21,22,16,30649,,,,,,,,,2.187
2020-02-16 08-17-21,22,17,,2.95,3.25,3.59,,,,,,2.187
2020-02-16 08-17-21,22,18,,2.95,3.25,3.59,2.21,3.45,3.81,,,4.312
2020-02-16 08-17-21,22,19,,2.95,3.25,3.59,2.21,3.45,3.81,2.8,-2.0462,4.312
2020-02-16 08-17-21,23,16,25509,,,,,,,,,2.187
2020-02-16 08-17-21,23,17,,3.89,3.71,3.33,,,,,,2.187
2020-02-16 08-17-21,23,18,,3.89,3.71,3.33,3.53,3.67,3.07,,,4.312
2020-02-16 08-17-21,23,19,,3.89,3.71,3.33,3.53,3.67,3.07,3.19,105.2955666445,4.312
2020-02-16 08-17-22,25,16,23251,,,,,,,,,2.187
2020-02-16 08-17-22,25,17,,2.99,3.53,3.55,,,,,,2.187
2020-02-16 08-17-22,25,18,,2.99,3.53,3.55,4.19,2.85,2.99,,,4.312
2020-02-16 08-17-22,25,19,,2.99,3.53,3.55,4.19,2.85,2.99,-39.389999999999986,-2.0462,4.312
2020-02-16 08-18-15,10,16,54699,,,,,,,,,2.25
2020-02-16 08-18-15,10,17,,102.23,118.86,123.75,,,,,,2.25
2020-02-16 08-18-15,10,18,,102.23,118.86,123.75,42.63,40.95,40.96,,,4.312
2020-02-16 08-18-15,11,16,25412,,,,,,,,,2.25
2020-02-16 08-18-15,11,17,,6.83,7.23,7.29,,,,,,2.25
2020-02-16 08-18-15,11,18,,6.83,7.23,7.29,7.09,7.51,7.23,,,4.312
2020-02-16 08-18-15,11,19,,6.83,7.23,7.29,7.09,7.51,7.23,-39.389999999999986,-2.0462,4.312
2020-02-16 08-18-16,12,16,33332,,,,,,,,,2.25
2020-02-16 08-18-16,12,17,,4.41,3.07,2.99,,,,,,2.25
2020-02-16 08-18-16,12,18,,4.41,3.07,2.99,2.61,3.41,3.07,,,4.312
2020-02-16 08-18-16,12,19,,4.41,3.07,2.99,2.61,3.41,3.07,3.56,55.5137997205,4.312
2020-02-16 08-18-16,13,16,33148,,,,,,,,,2.25
2020-02-16 08-18-16,13,17,,4.19,4.53,3.49,,,,,,2.25
2020-02-16 08-18-16,13,18,,4.19,4.53,3.49,4.05,4.05,4.23,,,4.312
2020-02-16 08-18-16,13,19,,4.19,4.53,3.49,4.05,4.05,4.23,3.38,104.00527034450002,4.312
2020-02-16 08-18-17,14,16,33516,,,,,,,,,2.25
2020-02-16 08-18-17,14,17,,3.81,3.75,3.37,,,,,,2.25
2020-02-16 08-18-17,14,18,,3.81,3.75,3.37,3.85,3.71,3.81,,,4.312
2020-02-16 08-18-17,14,19,,3.81,3.75,3.37,3.85,3.71,3.81,3.49,104.10878762050001,4.312
2020-02-16 08-18-17,15,16,0,,,,,,,,,2.25
2020-02-16 08-18-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-18-18,16,16,26379,,,,,,,,,2.25
2020-02-16 08-18-18,16,17,,3.37,3.85,2.95,,,,,,2.25
2020-02-16 08-18-18,16,18,,3.37,3.85,2.95,3.23,3.79,3.63,,,4.312
2020-02-16 08-18-18,16,19,,3.37,3.85,2.95,3.23,3.79,3.63,-39.389999999999986,-2.0462,4.312
2020-02-16 08-18-18,17,16,26828,,,,,,,,,2.25
2020-02-16 08-18-18,17,17,,3.29,4.41,3.93,,,,,,2.25
2020-02-16 08-18-18,17,18,,3.29,4.41,3.93,3.53,4.11,3.71,,,4.312
2020-02-16 08-18-18,17,19,,3.29,4.41,3.93,3.53,4.11,3.71,3.52,108.00461161250001,4.312
2020-02-16 08-18-19,18,16,0,,,,,,,,,2.25
2020-02-16 08-18-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-18-19,19,16,30301,,,,,,,,,2.25
2020-02-16 08-18-19,19,17,,3.75,3.79,3.63,,,,,,2.25
2020-02-16 08-18-19,19,18,,3.75,3.79,3.63,3.23,3.71,3.71,,,4.312
2020-02-16 08-18-19,19,19,,3.75,3.79,3.63,3.23,3.71,3.71,3.16,35.62903328050001,4.312
2020-02-16 08-18-20,20,16,52524,,,,,,,,,2.25
2020-02-16 08-18-20,20,17,,3.07,4.27,4.45,,,,,,2.25
2020-02-16 08-18-20,20,18,,3.07,4.27,4.45,3.03,4.05,3.53,,,4.312
2020-02-16 08-18-20,20,19,,3.07,4.27,4.45,3.03,4.05,3.53,3.37,107.4962153125,4.312
2020-02-16 08-18-20,21,16,31602,,,,,,,,,2.25
2020-02-16 08-18-20,21,17,,3.25,3.85,3.89,,,,,,2.25
2020-02-16 08-18-20,21,18,,3.25,3.85,3.89,3.63,2.27,3.15,,,4.312
2020-02-16 08-18-20,21,19,,3.25,3.85,3.89,3.63,2.27,3.15,3.26,99.9282729005,4.312
2020-02-16 08-18-21,22,16,30650,,,,,,,,,2.25
2020-02-16 08-18-21,22,17,,2.99,3.67,3.03,,,,,,2.25
2020-02-16 08-18-21,22,18,,2.99,3.67,3.03,2.39,3.37,3.53,,,4.312
2020-02-16 08-18-21,22,19,,2.99,3.67,3.03,2.39,3.37,3.53,2.82,-2.0462,4.312
2020-02-16 08-18-21,23,16,25510,,,,,,,,,2.25
2020-02-16 08-18-21,23,17,,4.07,3.85,3.45,,,,,,2.25
2020-02-16 08-18-21,23,18,,4.07,3.85,3.45,3.23,4.05,3.23,,,4.312
2020-02-16 08-18-21,23,19,,4.07,3.85,3.45,3.23,4.05,3.23,3.23,105.2955666445,4.312
2020-02-16 08-18-22,25,16,23252,,,,,,,,,2.25
2020-02-16 08-18-22,25,17,,2.81,3.37,3.97,,,,,,2.25
2020-02-16 08-18-22,25,18,,2.81,3.37,3.97,3.63,2.95,2.89,,,4.312
2020-02-16 08-18-22,25,19,,2.81,3.37,3.97,3.63,2.95,2.89,-39.389999999999986,-2.0462,4.312
2020-02-16 08-19-15,10,16,54700,,,,,,,,,2.25
2020-02-16 08-19-15,10,17,,121.38,126.21,127.47,,,,,,2.25
2020-02-16 08-19-15,10,18,,121.38,126.21,127.47,42.88,40.95,40.96,,,4.375
2020-02-16 08-19-15,11,16,25413,,,,,,,,,2.25
2020-02-16 08-19-15,11,17,,7.05,7.11,7.47,,,,,,2.25
2020-02-16 08-19-15,11,18,,7.05,7.11,7.47,7.65,7.33,7.51,,,4.375
2020-02-16 08-19-15,11,19,,7.05,7.11,7.47,7.65,7.33,7.51,-39.389999999999986,-2.0462,4.375
2020-02-16 08-19-16,12,16,33333,,,,,,,,,2.25
2020-02-16 08-19-16,12,17,,4.45,3.07,2.69,,,,,,2.25
2020-02-16 08-19-16,12,18,,4.45,3.07,2.69,2.91,3.41,3.25,,,4.375
2020-02-16 08-19-16,12,19,,4.45,3.07,2.69,2.91,3.41,3.25,3.63,55.85788067200001,4.375
2020-02-16 08-19-16,13,16,33149,,,,,,,,,2.25
2020-02-16 08-19-16,13,17,,4.15,5.07,3.53,,,,,,2.25
2020-02-16 08-19-16,13,18,,4.15,5.07,3.53,3.59,3.85,3.79,,,4.375
2020-02-16 08-19-16,13,19,,4.15,5.07,3.53,3.59,3.85,3.79,3.38,104.00527034450002,4.375
2020-02-16 08-19-17,14,16,33517,,,,,,,,,2.25
2020-02-16 08-19-17,14,17,,4.11,4.05,3.85,,,,,,2.25
2020-02-16 08-19-17,14,18,,4.11,4.05,3.85,4.05,3.63,3.53,,,4.375
2020-02-16 08-19-17,14,19,,4.11,4.05,3.85,4.05,3.63,3.53,3.49,104.10878762050001,4.375
2020-02-16 08-19-17,15,16,0,,,,,,,,,2.25
2020-02-16 08-19-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 08-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 08-19-18,16,16,26380,,,,,,,,,2.25
2020-02-16 08-19-18,16,17,,3.85,4.63,3.19,,,,,,2.25
2020-02-16 08-19-18,16,18,,3.85,4.63,3.19,3.29,3.63,3.79,,,4.375
2020-02-16 08-19-18,16,19,,3.85,4.63,3.19,3.29,3.63,3.79,-39.389999999999986,-2.0462,4.375
2020-02-16 08-19-18,17,16,26829,,,,,,,,,2.25
2020-02-16 08-19-18,17,17,,3.53,4.53,3.89,,,,,,2.25
2020-02-16 08-19-18,17,18,,3.53,4.53,3.89,3.85,3.85,3.81,,,4.375
2020-02-16 08-19-18,17,19,,3.53,4.53,3.89,3.85,3.85,3.81,3.55,108.029997922,4.375
2020-02-16 08-19-19,18,16,0,,,,,,,,,2.25
2020-02-16 08-19-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 08-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 08-19-19,19,16,30302,,,,,,,,,2.25
2020-02-16 08-19-19,19,17,,3.33,4.01,3.45,,,,,,2.25
2020-02-16 08-19-19,19,18,,3.33,4.01,3.45,3.53,3.75,3.53,,,4.375
2020-02-16 08-19-19,19,19,,3.33,4.01,3.45,3.53,3.75,3.53,3.17,35.595768392000004,4.375
2020-02-16 08-19-20,20,16,52525,,,,,,,,,2.25
2020-02-16 08-19-20,20,17,,2.85,4.15,3.89,,,,,,2.25
2020-02-16 08-19-20,20,18,,2.85,4.15,3.89,3.37,3.63,2.89,,,4.375
2020-02-16 08-19-20,20,19,,2.85,4.15,3.89,3.37,3.63,2.89,3.38,107.44530548050001,4.375
2020-02-16 08-19-20,21,16,31603,,,,,,,,,2.25
2020-02-16 08-19-20,21,17,,3.33,4.05,3.85,,,,,,2.25
2020-02-16 08-19-20,21,18,,3.33,4.05,3.85,3.55,3.25,2.89,,,4.375
2020-02-16 08-19-20,21,19,,3.33,4.05,3.85,3.55,3.25,2.89,3.24,99.90188780800001,4.375
2020-02-16 08-19-21,22,16,30651,,,,,,,,,2.25
2020-02-16 08-19-21,22,17,,3.41,3.41,3.11,,,,,,2.25
2020-02-16 08-19-21,22,18,,3.41,3.41,3.11,2.39,3.63,3.59,,,4.375
2020-02-16 08-19-21,22,19,,3.41,3.41,3.11,2.39,3.63,3.59,2.84,-2.0462,4.375
2020-02-16 08-19-21,23,16,25511,,,,,,,,,2.25
2020-02-16 08-19-21,23,17,,4.31,4.05,3.59,,,,,,2.25
2020-02-16 08-19-21,23,18,,4.31,4.05,3.59,3.33,4.37,3.19,,,4.375
2020-02-16 08-19-21,23,19,,4.31,4.05,3.59,3.33,4.37,3.19,3.26,105.2955666445,4.375
2020-02-16 08-19-22,25,16,23253,,,,,,,,,2.25
2020-02-16 08-19-22,25,17,,3.23,3.71,3.59,,,,,,2.25
2020-02-16 08-19-22,25,18,,3.23,3.71,3.59,3.45,2.81,2.69,,,4.375
2020-02-16 08-19-22,25,19,,3.23,3.71,3.59,3.45,2.81,2.69,-39.389999999999986,-2.0462,4.375
2020-02-16 08-20-14,10,16,54701,,,,,,,,,2.25
2020-02-16 08-20-14,10,17,,114.08,123.6,125.58,,,,,,2.25
2020-02-16 08-20-14,10,18,,114.08,123.6,125.58,42.58,40.95,40.96,,,4.312
2020-02-16 08-20-14,11,16,25414,,,,,,,,,2.25
2020-02-16 08-20-14,11,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-02-16 08-20-14,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-02-16 08-20-14,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,4.312
2020-02-16 08-20-15,12,16,33334,,,,,,,,,2.25
2020-02-16 08-20-15,12,17,,4.19,3.07,3.07,,,,,,2.25
2020-02-16 08-20-15,12,18,,4.19,3.07,3.07,2.65,3.45,2.91,,,4.312
2020-02-16 08-20-15,12,19,,4.19,3.07,3.07,2.65,3.45,2.91,3.63,56.17034648200001,4.312
2020-02-16 08-20-15,13,16,33150,,,,,,,,,2.25
2020-02-16 08-20-16,13,17,,4.07,4.41,3.19,,,,,,2.25
2020-02-16 08-20-16,13,18,,4.07,4.41,3.19,3.81,3.63,3.45,,,4.312
2020-02-16 08-20-16,13,19,,4.07,4.41,3.19,3.81,3.63,3.45,3.38,104.00527034450002,4.312
2020-02-16 08-20-16,14,16,33518,,,,,,,,,2.25
2020-02-16 08-20-16,14,17,,4.07,4.05,3.97,,,,,,2.25
2020-02-16 08-20-16,14,18,,4.07,4.05,3.97,3.79,3.97,3.53,,,4.312
2020-02-16 08-20-16,14,19,,4.07,4.05,3.97,3.79,3.97,3.53,3.53,104.10878762050001,4.312
2020-02-16 08-20-17,15,16,0,,,,,,,,,2.25
2020-02-16 08-20-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-16 08-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-16 08-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-16 08-20-17,16,16,26381,,,,,,,,,2.25
2020-02-16 08-20-17,16,17,,3.37,3.71,3.49,,,,,,2.25
2020-02-16 08-20-17,16,18,,3.37,3.71,3.49,3.23,3.85,3.33,,,4.312
2020-02-16 08-20-17,16,19,,3.37,3.71,3.49,3.23,3.85,3.33,-39.389999999999986,-2.0462,4.312
2020-02-16 08-20-18,17,16,26830,,,,,,,,,2.25
2020-02-16 08-20-18,17,17,,3.37,4.23,3.75,,,,,,2.25
