Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 05-16-20,22,18,,1.55,2.39,1.93,1.37,0.91,2.31,,,4.437
2020-02-08 05-16-20,22,19,,1.55,2.39,1.93,1.37,0.91,2.31,2.22,-2.0462,4.437
2020-02-08 05-16-20,11,16,14068,,,,,,,,,1.312
2020-02-08 05-16-20,11,17,,5.85,6.35,6.03,,,,,,1.312
2020-02-08 05-16-20,11,18,,5.85,6.35,6.03,6.03,6.07,5.77,,,4.437
2020-02-08 05-16-20,11,19,,5.85,6.35,6.03,6.03,6.07,5.77,-39.389999999999986,-2.0462,4.437
2020-02-08 05-16-28,17,16,15587,,,,,,,,,1.312
2020-02-08 05-16-28,17,17,,2.39,3.15,2.69,,,,,,1.312
2020-02-08 05-16-28,17,18,,2.39,3.15,2.69,2.77,3.33,2.47,,,4.437
2020-02-08 05-16-28,17,19,,2.39,3.15,2.69,2.77,3.33,2.47,2.4,107.19056486050002,4.437
2020-02-08 05-17-03,12,16,22144,,,,,,,,,1.312
2020-02-08 05-17-03,12,17,,4.23,8.61,8.59,,,,,,1.312
2020-02-08 05-17-03,12,18,,4.23,8.61,8.59,8.83,8.37,8.75,,,4.437
2020-02-08 05-17-03,12,19,,4.23,8.61,8.59,8.83,8.37,8.75,3.42,18.493921042000004,4.437
2020-02-08 05-17-08,10,16,42996,,,,,,,,,1.312
2020-02-08 05-17-08,10,17,,120.75,126.84,127.03,,,,,,1.312
2020-02-08 05-17-08,10,18,,120.75,126.84,127.03,38.6,40.95,40.96,,,4.437
2020-02-08 05-17-20,22,16,19527,,,,,,,,,1.312
2020-02-08 05-17-20,22,17,,1.79,2.05,1.75,,,,,,1.312
2020-02-08 05-17-20,22,18,,1.79,2.05,1.75,1.63,1.05,2.35,,,4.437
2020-02-08 05-17-20,22,19,,1.79,2.05,1.75,1.63,1.05,2.35,2.2,-2.0462,4.437
2020-02-08 05-17-20,11,16,14069,,,,,,,,,1.312
2020-02-08 05-17-20,11,17,,6.07,5.99,6.17,,,,,,1.312
2020-02-08 05-17-20,11,18,,6.07,5.99,6.17,5.41,6.13,5.67,,,4.437
2020-02-08 05-17-20,11,19,,6.07,5.99,6.17,5.41,6.13,5.67,-39.389999999999986,-2.0462,4.437
2020-02-08 05-17-28,17,16,15588,,,,,,,,,1.312
2020-02-08 05-17-28,17,17,,2.39,3.25,2.73,,,,,,1.312
2020-02-08 05-17-28,17,18,,2.39,3.25,2.73,2.65,3.15,2.61,,,4.437
2020-02-08 05-17-28,17,19,,2.39,3.25,2.73,2.65,3.15,2.61,2.4,107.19056486050002,4.437
2020-02-08 05-18-03,12,16,22145,,,,,,,,,1.312
2020-02-08 05-18-03,12,17,,3.85,8.69,8.83,,,,,,1.312
2020-02-08 05-18-03,12,18,,3.85,8.69,8.83,8.65,8.75,8.27,,,4.5
2020-02-08 05-18-03,12,19,,3.85,8.69,8.83,8.65,8.75,8.27,3.46,18.528787812500003,4.5
2020-02-08 05-18-08,10,16,42997,,,,,,,,,1.312
2020-02-08 05-18-08,10,17,,86.72,121.47,124.52,,,,,,1.312
2020-02-08 05-18-08,10,18,,86.72,121.47,124.52,38.64,40.95,40.96,,,4.5
2020-02-08 05-18-20,22,16,19528,,,,,,,,,1.312
2020-02-08 05-18-20,22,17,,2.05,2.01,2.13,,,,,,1.312
2020-02-08 05-18-20,22,18,,2.05,2.01,2.13,1.63,1.75,2.27,,,4.5
2020-02-08 05-18-20,22,19,,2.05,2.01,2.13,1.63,1.75,2.27,2.22,-2.0462,4.5
2020-02-08 05-18-20,11,16,14070,,,,,,,,,1.312
2020-02-08 05-18-20,11,17,,5.89,5.95,6.07,,,,,,1.312
2020-02-08 05-18-20,11,18,,5.89,5.95,6.07,5.99,5.85,5.95,,,4.5
2020-02-08 05-18-20,11,19,,5.89,5.95,6.07,5.99,5.85,5.95,-39.389999999999986,-2.0462,4.5
2020-02-08 05-18-28,17,16,15589,,,,,,,,,1.312
2020-02-08 05-18-28,17,17,,2.51,3.37,2.91,,,,,,1.312
2020-02-08 05-18-28,17,18,,2.51,3.37,2.91,2.81,3.03,3.07,,,4.5
2020-02-08 05-18-28,17,19,,2.51,3.37,2.91,2.81,3.03,3.07,2.42,107.21605328200002,4.5
2020-02-08 05-19-03,12,16,22146,,,,,,,,,1.312
2020-02-08 05-19-03,12,17,,4.37,8.41,8.55,,,,,,1.312
2020-02-08 05-19-03,12,18,,4.37,8.41,8.55,8.55,8.55,9.11,,,4.5
2020-02-08 05-19-03,12,19,,4.37,8.41,8.55,8.55,8.55,9.11,3.48,18.35442205,4.5
2020-02-08 05-19-08,10,16,42998,,,,,,,,,1.312
2020-02-08 05-19-08,10,17,,122.34,126.89,127.61,,,,,,1.312
2020-02-08 05-19-08,10,18,,122.34,126.89,127.61,38.65,40.95,40.96,,,4.5
2020-02-08 05-19-20,22,16,19529,,,,,,,,,1.312
2020-02-08 05-19-20,22,17,,1.67,2.21,2.27,,,,,,1.312
2020-02-08 05-19-20,22,18,,1.67,2.21,2.27,1.75,1.47,2.35,,,4.5
2020-02-08 05-19-20,22,19,,1.67,2.21,2.27,1.75,1.47,2.35,2.22,-2.0462,4.5
2020-02-08 05-19-20,11,16,14071,,,,,,,,,1.312
2020-02-08 05-19-20,11,17,,5.89,6.21,5.89,,,,,,1.312
2020-02-08 05-19-20,11,18,,5.89,6.21,5.89,5.73,5.85,6.11,,,4.5
2020-02-08 05-19-20,11,19,,5.89,6.21,5.89,5.73,5.85,6.11,-39.389999999999986,-2.0462,4.5
2020-02-08 05-19-28,17,16,15590,,,,,,,,,1.312
2020-02-08 05-19-28,17,17,,2.31,2.73,2.95,,,,,,1.312
2020-02-08 05-19-28,17,18,,2.31,2.73,2.95,2.69,2.89,2.81,,,4.5
2020-02-08 05-19-28,17,19,,2.31,2.73,2.95,2.69,2.89,2.81,2.42,107.19056486050002,4.5
2020-02-08 05-20-03,12,16,22147,,,,,,,,,1.312
2020-02-08 05-20-03,12,17,22147,3.97,8.51,8.55,,,,,,1.312
2020-02-08 05-20-03,12,18,,,,,8.75,8.61,8.45,,,4.5
2020-02-08 05-20-03,12,19,,,,,8.75,8.61,8.45,3.5,19.399420000000003,4.5
2020-02-08 05-20-08,10,16,42999,,,,,,,,,1.312
2020-02-08 05-20-08,10,17,,67.33,113.79,121.23,,,,,,1.312
2020-02-08 05-20-08,10,18,,67.33,113.79,121.23,38.66,40.95,40.96,,,4.5
2020-02-08 05-20-20,22,16,19530,,,,,,,,,1.312
2020-02-08 05-20-20,22,17,,2.13,1.97,2.13,,,,,,1.312
2020-02-08 05-20-20,22,18,,2.13,1.97,2.13,1.89,1.51,2.51,,,4.5
2020-02-08 05-20-20,22,19,,2.13,1.97,2.13,1.89,1.51,2.51,2.23,-2.0462,4.5
2020-02-08 05-20-20,11,16,14072,,,,,,,,,1.312
2020-02-08 05-20-20,11,17,,5.99,5.89,6.07,,,,,,1.312
2020-02-08 05-20-20,11,18,,5.99,5.89,6.07,5.89,5.77,6.11,,,4.5
2020-02-08 05-20-20,11,19,,5.99,5.89,6.07,5.89,5.77,6.11,-39.389999999999986,-2.0462,4.5
2020-02-08 05-20-28,17,16,15591,,,,,,,,,1.312
2020-02-08 05-20-28,17,17,,2.55,3.33,2.89,,,,,,1.312
2020-02-08 05-20-28,17,18,,2.55,3.33,2.89,2.91,3.33,2.73,,,4.5
2020-02-08 05-20-28,17,19,,2.55,3.33,2.89,2.91,3.33,2.73,2.36,107.24153851250001,4.5
2020-02-08 05-21-03,12,16,22148,,,,,,,,,1.312
2020-02-08 05-21-03,12,17,22148,3.97,8.79,8.87,,,,,,1.312
2020-02-08 05-21-03,12,18,22148,3.97,8.79,8.87,8.59,8.51,8.79,,,4.5
2020-02-08 05-21-03,12,19,22148,3.97,8.79,8.87,8.59,8.51,8.79,3.46,20.510919008000002,4.5
2020-02-08 05-21-08,10,16,43000,,,,,,,,,1.312
2020-02-08 05-21-08,10,17,,111.37,122.2,125.0,,,,,,1.312
2020-02-08 05-21-08,10,18,,111.37,122.2,125.0,38.7,40.95,40.96,,,4.5
2020-02-08 05-21-20,22,16,19531,,,,,,,,,1.312
2020-02-08 05-21-20,22,17,,1.89,2.05,2.09,,,,,,1.312
2020-02-08 05-21-20,22,18,,1.89,2.05,2.09,1.51,1.67,2.35,,,4.5
2020-02-08 05-21-20,22,19,,1.89,2.05,2.09,1.51,1.67,2.35,2.24,-2.0462,4.5
2020-02-08 05-21-20,11,16,14073,,,,,,,,,1.312
2020-02-08 05-21-20,11,17,,6.07,5.85,6.03,,,,,,1.312
2020-02-08 05-21-20,11,18,,6.07,5.85,6.03,5.85,5.89,5.85,,,4.5
2020-02-08 05-21-20,11,19,,6.07,5.85,6.03,5.85,5.89,5.85,-39.389999999999986,-2.0462,4.5
2020-02-08 05-21-28,17,16,15592,,,,,,,,,1.312
2020-02-08 05-21-28,17,17,,3.15,3.67,2.55,,,,,,1.312
2020-02-08 05-21-28,17,18,,3.15,3.67,2.55,2.91,3.25,2.89,,,4.5
2020-02-08 05-21-28,17,19,,3.15,3.67,2.55,2.91,3.25,2.89,2.4,107.19056486050002,4.5
2020-02-08 05-22-03,12,16,22149,,,,,,,,,1.312
2020-02-08 05-22-03,12,17,22149,3.71,8.65,8.59,,,,,,1.312
2020-02-08 05-22-03,12,18,22149,3.71,8.65,8.59,8.55,8.37,8.29,,,4.5
2020-02-08 05-22-03,12,19,22149,3.71,8.65,8.59,8.55,8.37,8.29,3.42,21.273179122000005,4.5
2020-02-08 05-22-08,10,16,43001,,,,,,,,,1.312
2020-02-08 05-22-08,10,17,,119.2,125.78,126.69,,,,,,1.312
2020-02-08 05-22-08,10,18,,119.2,125.78,126.69,38.69,40.95,40.96,,,4.5
2020-02-08 05-22-20,22,16,19532,,,,,,,,,1.312
2020-02-08 05-22-20,22,17,,1.93,2.27,2.39,,,,,,1.312
2020-02-08 05-22-20,22,18,,1.93,2.27,2.39,1.47,1.41,2.39,,,4.5
2020-02-08 05-22-20,22,19,,1.93,2.27,2.39,1.47,1.41,2.39,2.33,-2.0462,4.5
2020-02-08 05-22-20,11,16,14074,,,,,,,,,1.312
2020-02-08 05-22-20,11,17,,5.77,5.89,5.81,,,,,,1.312
2020-02-08 05-22-20,11,18,,5.77,5.89,5.81,5.99,5.89,5.95,,,4.5
2020-02-08 05-22-20,11,19,,5.77,5.89,5.81,5.99,5.89,5.95,-39.389999999999986,-2.0462,4.5
2020-02-08 05-22-28,17,16,15593,,,,,,,,,1.312
2020-02-08 05-22-28,17,17,,2.69,3.37,3.23,,,,,,1.312
2020-02-08 05-22-28,17,18,,2.69,3.37,3.23,2.73,3.07,2.85,,,4.5
2020-02-08 05-22-28,17,19,,2.69,3.37,3.23,2.73,3.07,2.85,2.44,107.19056486050002,4.5
2020-02-08 05-23-03,12,16,22150,,,,,,,,,1.375
2020-02-08 05-23-03,12,17,,3.79,8.83,8.55,,,,,,1.375
2020-02-08 05-23-03,12,18,,3.79,8.83,8.55,8.45,8.33,8.41,,,4.5
2020-02-08 05-23-03,12,19,,3.79,8.83,8.55,8.45,8.33,8.41,3.4,21.895697728000002,4.5
2020-02-08 05-23-08,10,16,43002,,,,,,,,,1.375
2020-02-08 05-23-08,10,17,,111.18,122.1,125.82,,,,,,1.375
2020-02-08 05-23-08,10,18,,111.18,122.1,125.82,38.69,40.95,40.96,,,4.5
2020-02-08 05-23-20,22,16,19533,,,,,,,,,1.375
2020-02-08 05-23-20,22,17,,1.85,2.47,2.05,,,,,,1.375
2020-02-08 05-23-20,22,18,,1.85,2.47,2.05,1.83,1.85,2.55,,,4.5
2020-02-08 05-23-20,22,19,,1.85,2.47,2.05,1.83,1.85,2.55,2.37,-2.0462,4.5
2020-02-08 05-23-20,11,16,14075,,,,,,,,,1.375
2020-02-08 05-23-20,11,17,,5.95,5.67,5.95,,,,,,1.375
2020-02-08 05-23-20,11,18,,5.95,5.67,5.95,5.89,5.93,5.95,,,4.5
2020-02-08 05-23-20,11,19,,5.95,5.67,5.95,5.89,5.93,5.95,-39.389999999999986,-2.0462,4.5
2020-02-08 05-23-28,17,16,15594,,,,,,,,,1.375
2020-02-08 05-23-28,17,17,,2.73,2.47,3.49,,,,,,1.375
2020-02-08 05-23-28,17,18,,2.73,2.47,3.49,2.69,3.25,2.61,,,4.5
2020-02-08 05-23-28,17,19,,2.73,2.47,3.49,2.69,3.25,2.61,2.42,107.19056486050002,4.5
2020-02-08 05-24-03,12,16,22151,,,,,,,,,1.312
2020-02-08 05-24-03,12,17,,3.89,8.37,8.69,,,,,,1.312
2020-02-08 05-24-03,12,18,,3.89,8.37,8.69,8.45,8.23,8.61,,,4.562
2020-02-08 05-24-03,12,19,,3.89,8.37,8.69,8.45,8.23,8.61,3.44,22.655149762000004,4.562
2020-02-08 05-24-08,10,16,43003,,,,,,,,,1.312
2020-02-08 05-24-08,10,17,,58.44,110.02,119.49,,,,,,1.312
2020-02-08 05-24-08,10,18,,58.44,110.02,119.49,38.77,40.95,40.96,,,4.562
2020-02-08 05-24-20,22,16,19534,,,,,,,,,1.312
2020-02-08 05-24-20,22,17,,1.89,2.09,2.09,,,,,,1.312
2020-02-08 05-24-20,22,18,,1.89,2.09,2.09,1.89,1.83,2.09,,,4.562
2020-02-08 05-24-20,22,19,,1.89,2.09,2.09,1.89,1.83,2.09,2.41,-2.0462,4.562
2020-02-08 05-24-20,11,16,14076,,,,,,,,,1.312
2020-02-08 05-24-20,11,17,,6.57,5.95,5.37,,,,,,1.312
2020-02-08 05-24-20,11,18,,6.57,5.95,5.37,5.95,6.11,6.29,,,4.562
2020-02-08 05-24-20,11,19,,6.57,5.95,5.37,5.95,6.11,6.29,-39.389999999999986,-2.0462,4.562
2020-02-08 05-24-28,17,16,15595,,,,,,,,,1.312
2020-02-08 05-24-28,17,17,,3.11,3.41,2.85,,,,,,1.312
2020-02-08 05-24-28,17,18,,3.11,3.41,2.85,2.89,3.33,2.81,,,4.562
2020-02-08 05-24-28,17,19,,3.11,3.41,2.85,2.89,3.33,2.81,2.49,107.1395784445,4.562
2020-02-08 05-25-03,12,16,22152,,,,,,,,,1.312
2020-02-08 05-25-03,12,17,,4.05,9.11,8.51,,,,,,1.312
2020-02-08 05-25-03,12,18,,4.05,9.11,8.51,8.71,8.69,8.69,,,4.562
2020-02-08 05-25-03,12,19,,4.05,9.11,8.51,8.71,8.69,8.69,3.44,23.137633288000004,4.562
2020-02-08 05-25-08,10,16,43004,,,,,,,,,1.312
2020-02-08 05-25-08,10,17,,74.97,116.35,121.96,,,,,,1.312
2020-02-08 05-25-08,10,18,,74.97,116.35,121.96,38.72,40.95,40.96,,,4.562
2020-02-08 05-25-20,22,16,19535,,,,,,,,,1.312
2020-02-08 05-25-20,22,17,,1.79,2.47,1.97,,,,,,1.312
2020-02-08 05-25-20,22,18,,1.79,2.47,1.97,1.75,1.63,2.01,,,4.562
2020-02-08 05-25-20,22,19,,1.79,2.47,1.97,1.75,1.63,2.01,2.46,-2.0462,4.562
2020-02-08 05-25-20,11,16,14077,,,,,,,,,1.312
2020-02-08 05-25-20,11,17,,5.81,5.81,5.99,,,,,,1.312
2020-02-08 05-25-20,11,18,,5.81,5.81,5.99,5.95,6.07,5.81,,,4.562
2020-02-08 05-25-20,11,19,,5.81,5.81,5.99,5.95,6.07,5.81,-39.389999999999986,-2.0462,4.562
2020-02-08 05-25-28,17,16,15596,,,,,,,,,1.312
2020-02-08 05-25-28,17,17,,2.65,2.59,3.25,,,,,,1.312
2020-02-08 05-25-28,17,18,,2.65,2.59,3.25,2.43,3.45,2.69,,,4.562
2020-02-08 05-25-28,17,19,,2.65,2.59,3.25,2.43,3.45,2.69,2.48,107.1395784445,4.562
2020-02-08 05-26-03,12,16,22153,,,,,,,,,1.375
2020-02-08 05-26-03,12,17,,4.01,8.59,8.59,,,,,,1.375
2020-02-08 05-26-03,12,18,,4.01,8.59,8.59,8.65,8.47,8.65,,,4.562
2020-02-08 05-26-03,12,19,,4.01,8.59,8.59,8.65,8.47,8.65,3.42,24.032014802000003,4.562
2020-02-08 05-26-08,10,16,43005,,,,,,,,,1.375
2020-02-08 05-26-08,10,17,,115.58,124.28,126.31,,,,,,1.375
2020-02-08 05-26-08,10,18,,115.58,124.28,126.31,38.77,40.95,40.96,,,4.562
2020-02-08 05-26-20,22,16,19536,,,,,,,,,1.375
2020-02-08 05-26-20,22,17,,1.79,2.17,1.83,,,,,,1.375
2020-02-08 05-26-20,22,18,,1.79,2.17,1.83,2.09,1.79,2.59,,,4.562
2020-02-08 05-26-20,22,19,,1.79,2.17,1.83,2.09,1.79,2.59,2.44,-2.0462,4.562
2020-02-08 05-26-20,11,16,14078,,,,,,,,,1.375
2020-02-08 05-26-20,11,17,,5.85,5.99,5.93,,,,,,1.375
2020-02-08 05-26-20,11,18,,5.85,5.99,5.93,5.89,5.95,5.93,,,4.562
2020-02-08 05-26-20,11,19,,5.85,5.99,5.93,5.89,5.95,5.93,-39.389999999999986,-2.0462,4.562
2020-02-08 05-26-28,17,16,15597,,,,,,,,,1.375
2020-02-08 05-26-28,17,17,,2.81,2.47,2.89,,,,,,1.375
2020-02-08 05-26-28,17,18,,2.81,2.47,2.89,2.77,3.53,2.73,,,4.562
2020-02-08 05-26-28,17,19,,2.81,2.47,2.89,2.77,3.53,2.73,2.5,107.1395784445,4.562
2020-02-08 05-27-04,12,16,22154,,,,,,,,,1.375
2020-02-08 05-27-04,12,17,22154,4.11,8.05,8.45,,,,,,1.375
2020-02-08 05-27-04,12,18,22154,4.11,8.05,8.45,8.75,8.59,8.37,,,4.625
2020-02-08 05-27-04,12,19,22154,4.11,8.05,8.45,8.75,8.59,8.37,3.5,22.724114272000005,4.625
2020-02-08 05-27-08,10,16,43006,,,,,,,,,1.375
2020-02-08 05-27-08,10,17,,101.32,118.72,123.6,,,,,,1.375
2020-02-08 05-27-08,10,18,,101.32,118.72,123.6,38.8,40.95,40.96,,,4.625
2020-02-08 05-27-20,22,16,19537,,,,,,,,,1.375
2020-02-08 05-27-20,22,17,,1.51,2.59,2.27,,,,,,1.375
2020-02-08 05-27-20,22,18,,1.51,2.59,2.27,1.97,1.75,2.55,,,4.625
2020-02-08 05-27-20,22,19,,1.51,2.59,2.27,1.97,1.75,2.55,2.38,-2.0462,4.625
2020-02-08 05-27-20,11,16,14079,,,,,,,,,1.375
2020-02-08 05-27-20,11,17,,5.81,5.95,6.13,,,,,,1.375
2020-02-08 05-27-20,11,18,,5.81,5.95,6.13,5.95,5.89,5.67,,,4.625
2020-02-08 05-27-20,11,19,,5.81,5.95,6.13,5.95,5.89,5.67,-39.389999999999986,-2.0462,4.625
2020-02-08 05-27-28,17,16,15598,,,,,,,,,1.375
2020-02-08 05-27-28,17,17,,2.69,3.41,2.55,,,,,,1.375
2020-02-08 05-27-28,17,18,,2.69,3.41,2.55,2.95,2.77,2.59,,,4.625
2020-02-08 05-27-28,17,19,,2.69,3.41,2.55,2.95,2.77,2.59,2.48,107.1395784445,4.625
2020-02-08 05-28-03,12,16,22155,,,,,,,,,1.312
2020-02-08 05-28-03,12,17,22155,3.97,8.61,8.51,,,,,,1.312
2020-02-08 05-28-03,12,18,22155,3.97,8.61,8.51,8.75,8.97,9.25,,,4.625
2020-02-08 05-28-03,12,19,22155,3.97,8.61,8.51,8.75,8.97,9.25,3.52,22.448179648,4.625
2020-02-08 05-28-08,10,16,43007,,,,,,,,,1.312
2020-02-08 05-28-08,10,17,,81.93,119.73,123.75,,,,,,1.312
2020-02-08 05-28-08,10,18,,81.93,119.73,123.75,38.85,40.95,40.96,,,4.625
2020-02-08 05-28-20,22,16,19538,,,,,,,,,1.312
2020-02-08 05-28-20,22,17,,1.97,2.05,2.09,,,,,,1.312
2020-02-08 05-28-20,22,18,,1.97,2.05,2.09,2.31,2.17,2.51,,,4.625
2020-02-08 05-28-20,22,19,,1.97,2.05,2.09,2.31,2.17,2.51,2.42,-2.0462,4.625
2020-02-08 05-28-20,11,16,14080,,,,,,,,,1.312
2020-02-08 05-28-20,11,17,,5.81,5.63,5.89,,,,,,1.312
2020-02-08 05-28-20,11,18,,5.81,5.63,5.89,6.03,6.07,5.85,,,4.625
2020-02-08 05-28-20,11,19,,5.81,5.63,5.89,6.03,6.07,5.85,-39.389999999999986,-2.0462,4.625
2020-02-08 05-28-28,17,16,15599,,,,,,,,,1.312
2020-02-08 05-28-28,17,17,,2.81,3.19,3.25,,,,,,1.312
2020-02-08 05-28-28,17,18,,2.81,3.19,3.25,2.59,3.53,2.65,,,4.625
2020-02-08 05-28-28,17,19,,2.81,3.19,3.25,2.59,3.53,2.65,2.48,107.0885792645,4.625
2020-02-08 05-29-03,12,16,22156,,,,,,,,,1.312
2020-02-08 05-29-03,12,17,22156,4.05,9.03,8.55,,,,,,1.312
2020-02-08 05-29-03,12,18,22156,4.05,9.03,8.55,8.69,8.41,7.95,,,4.687
2020-02-08 05-29-03,12,19,22156,4.05,9.03,8.55,8.69,8.41,7.95,3.49,24.100724032000002,4.687
2020-02-08 05-29-08,10,16,43008,,,,,,,,,1.312
2020-02-08 05-29-08,10,17,,77.53,117.65,122.58,,,,,,1.312
2020-02-08 05-29-08,10,18,,77.53,117.65,122.58,38.82,40.95,40.96,,,4.687
2020-02-08 05-29-20,22,16,19539,,,,,,,,,1.312
2020-02-08 05-29-20,22,17,,1.97,2.51,1.89,,,,,,1.312
2020-02-08 05-29-20,22,18,,1.97,2.51,1.89,1.51,1.71,2.39,,,4.687
2020-02-08 05-29-20,22,19,,1.97,2.51,1.89,1.51,1.71,2.39,2.32,-2.0462,4.687
2020-02-08 05-29-20,11,16,14081,,,,,,,,,1.312
2020-02-08 05-29-20,11,17,,5.19,6.07,5.63,,,,,,1.312
2020-02-08 05-29-20,11,18,,5.19,6.07,5.63,6.07,5.67,5.41,,,4.687
2020-02-08 05-29-20,11,19,,5.19,6.07,5.63,6.07,5.67,5.41,-39.389999999999986,-2.0462,4.687
2020-02-08 05-29-28,17,16,15600,,,,,,,,,1.312
2020-02-08 05-29-28,17,17,,2.77,3.37,2.65,,,,,,1.312
2020-02-08 05-29-28,17,18,,2.77,3.37,2.65,2.77,3.15,2.59,,,4.687
2020-02-08 05-29-28,17,19,,2.77,3.37,2.65,2.77,3.15,2.59,2.44,107.11408045,4.687
2020-02-08 05-30-03,12,16,22157,,,,,,,,,1.312
2020-02-08 05-30-03,12,17,,4.15,9.21,8.61,,,,,,1.312
2020-02-08 05-30-03,12,18,,4.15,9.21,8.61,8.41,8.97,8.75,,,4.625
2020-02-08 05-30-03,12,19,,4.15,9.21,8.61,8.41,8.97,8.75,3.54,23.7914319805,4.625
2020-02-08 05-30-08,10,16,43009,,,,,,,,,1.312
2020-02-08 05-30-08,10,17,,113.26,123.12,126.02,,,,,,1.312
2020-02-08 05-30-08,10,18,,113.26,123.12,126.02,38.84,40.95,40.96,,,4.625
2020-02-08 05-30-20,22,16,19540,,,,,,,,,1.312
2020-02-08 05-30-20,22,17,,1.85,1.97,1.71,,,,,,1.312
2020-02-08 05-30-20,22,18,,1.85,1.97,1.71,2.21,1.83,2.17,,,4.625
2020-02-08 05-30-20,22,19,,1.85,1.97,1.71,2.21,1.83,2.17,2.29,-2.0462,4.625
2020-02-08 05-30-20,11,16,14082,,,,,,,,,1.312
2020-02-08 05-30-20,11,17,,6.43,5.71,6.07,,,,,,1.312
2020-02-08 05-30-20,11,18,,6.43,5.71,6.07,6.07,5.77,6.11,,,4.625
2020-02-08 05-30-20,11,19,,6.43,5.71,6.07,6.07,5.77,6.11,-39.389999999999986,-2.0462,4.625
2020-02-08 05-30-28,17,16,15601,,,,,,,,,1.312
2020-02-08 05-30-28,17,17,,3.23,3.19,3.19,,,,,,1.312
2020-02-08 05-30-28,17,18,,3.23,3.19,3.19,2.89,3.23,3.03,,,4.625
2020-02-08 05-30-28,17,19,,3.23,3.19,3.19,2.89,3.23,3.03,2.41,107.0885792645,4.625
2020-02-08 05-31-03,12,16,22158,,,,,,,,,1.25
2020-02-08 05-31-03,12,17,,4.05,8.69,8.75,,,,,,1.25
2020-02-08 05-31-03,12,18,,4.05,8.69,8.75,9.07,8.59,8.51,,,4.625
2020-02-08 05-31-03,12,19,,4.05,8.69,8.75,9.07,8.59,8.51,3.62,23.653885880500003,4.625
2020-02-08 05-31-08,10,16,43010,,,,,,,,,1.25
2020-02-08 05-31-08,10,17,,61.97,111.9,119.73,,,,,,1.25
2020-02-08 05-31-08,10,18,,61.97,111.9,119.73,38.87,40.95,40.96,,,4.625
2020-02-08 05-31-20,22,16,19541,,,,,,,,,1.25
2020-02-08 05-31-20,22,17,,1.93,2.17,2.51,,,,,,1.25
2020-02-08 05-31-20,22,18,,1.93,2.17,2.51,1.67,2.09,2.43,,,4.625
2020-02-08 05-31-20,22,19,,1.93,2.17,2.51,1.67,2.09,2.43,2.3,-2.0462,4.625
2020-02-08 05-31-20,11,16,14083,,,,,,,,,1.25
2020-02-08 05-31-20,11,17,,6.47,5.81,6.17,,,,,,1.25
2020-02-08 05-31-20,11,18,,6.47,5.81,6.17,6.07,5.85,6.11,,,4.625
2020-02-08 05-31-20,11,19,,6.47,5.81,6.17,6.07,5.85,6.11,-39.389999999999986,-2.0462,4.625
2020-02-08 05-31-28,17,16,15602,,,,,,,,,1.25
2020-02-08 05-31-28,17,17,,2.91,2.61,3.67,,,,,,1.25
2020-02-08 05-31-28,17,18,,2.91,2.61,3.67,2.95,3.41,2.69,,,4.625
2020-02-08 05-31-28,17,19,,2.91,2.61,3.67,2.95,3.41,2.69,2.38,107.0885792645,4.625
2020-02-08 05-32-03,12,16,22159,,,,,,,,,1.25
2020-02-08 05-32-03,12,17,,4.41,9.03,8.87,,,,,,1.25
2020-02-08 05-32-03,12,18,,4.41,9.03,8.87,8.69,8.47,8.61,,,4.687
2020-02-08 05-32-03,12,19,,4.41,9.03,8.87,8.69,8.47,8.61,3.6,23.378640512500002,4.687
2020-02-08 05-32-08,10,16,43011,,,,,,,,,1.25
2020-02-08 05-32-08,10,17,,120.07,126.02,126.79,,,,,,1.25
2020-02-08 05-32-08,10,18,,120.07,126.02,126.79,38.9,40.95,40.96,,,4.687
2020-02-08 05-32-20,22,16,19542,,,,,,,,,1.25
2020-02-08 05-32-20,22,17,,2.09,2.31,1.97,,,,,,1.25
2020-02-08 05-32-20,22,18,,2.09,2.31,1.97,1.85,2.05,2.39,,,4.687
2020-02-08 05-32-20,22,19,,2.09,2.31,1.97,1.85,2.05,2.39,2.28,-2.0462,4.687
2020-02-08 05-32-20,11,16,14084,,,,,,,,,1.25
2020-02-08 05-32-20,11,17,,5.73,5.77,6.07,,,,,,1.25
2020-02-08 05-32-20,11,18,,5.73,5.77,6.07,5.81,6.43,5.73,,,4.687
2020-02-08 05-32-20,11,19,,5.73,5.77,6.07,5.81,6.43,5.73,-39.389999999999986,-2.0462,4.687
2020-02-08 05-32-28,17,16,15603,,,,,,,,,1.25
2020-02-08 05-32-28,17,17,,3.19,3.97,2.95,,,,,,1.25
2020-02-08 05-32-28,17,18,,3.19,3.97,2.95,3.15,3.23,2.77,,,4.687
2020-02-08 05-32-28,17,19,,3.19,3.97,2.95,3.15,3.23,2.77,2.4,107.0885792645,4.687
2020-02-08 05-33-03,12,16,22160,,,,,,,,,1.25
2020-02-08 05-33-03,12,17,,4.23,8.83,7.97,,,,,,1.25
2020-02-08 05-33-03,12,18,,4.23,8.83,7.97,8.37,8.51,8.65,,,4.687
2020-02-08 05-33-03,12,19,,4.23,8.83,7.97,8.37,8.51,8.65,3.68,23.206508450000005,4.687
