Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 13-13-20,22,16,13897,,,,,,,,,4.75
2020-02-03 13-13-20,22,17,,9.07,9.25,8.61,,,,,,4.75
2020-02-03 13-13-20,22,18,,9.07,9.25,8.61,8.79,9.35,9.25,,,8.437
2020-02-03 13-13-20,22,19,,9.07,9.25,8.61,8.79,9.35,9.25,8.28,72.4220594045,8.437
2020-02-03 13-13-21,23,16,7946,,,,,,,,,4.75
2020-02-03 13-13-21,23,17,,11.21,11.67,11.75,,,,,,4.75
2020-02-03 13-13-21,23,18,,11.21,11.67,11.75,11.09,9.29,9.77,,,8.437
2020-02-03 13-13-21,23,19,,11.21,11.67,11.75,11.09,9.29,9.77,9.48,66.39322154050001,8.437
2020-02-03 13-13-22,25,16,9382,,,,,,,,,4.75
2020-02-03 13-13-22,25,17,,54.27,9.63,-327.67,,,,,,4.75
2020-02-03 13-13-22,25,18,,54.27,9.63,-327.67,-327.67,-327.67,-327.67,,,8.437
2020-02-03 13-13-22,25,19,,54.27,9.63,-327.67,-327.67,-327.67,-327.67,8.72,75.32924256800001,8.437
2020-02-03 13-14-04,10,16,36528,,,,,,,,,4.562
2020-02-03 13-14-04,10,17,,119.88,126.16,127.42,,,,,,4.562
2020-02-03 13-14-04,10,18,,119.88,126.16,127.42,45.42,40.95,40.96,,,8.25
2020-02-03 13-14-14,10,16,36528,,,,,,,,,4.562
2020-02-03 13-14-14,10,17,,119.88,126.16,127.42,,,,,,4.562
2020-02-03 13-14-14,10,18,,119.88,126.16,127.42,45.42,40.95,40.96,,,8.25
2020-02-03 13-14-15,11,16,8118,,,,,,,,,4.562
2020-02-03 13-14-15,11,17,,12.05,9.77,8.41,,,,,,4.562
2020-02-03 13-14-15,11,18,,12.05,9.77,8.41,9.77,11.13,10.79,,,8.25
2020-02-03 13-14-15,11,19,,12.05,9.77,8.41,9.77,11.13,10.79,-39.389999999999986,-2.0462,8.25
2020-02-03 13-14-15,12,16,16719,,,,,,,,,4.562
2020-02-03 13-14-15,12,17,,10.55,8.61,9.21,,,,,,4.562
2020-02-03 13-14-15,12,18,,10.55,8.61,9.21,10.31,10.55,11.27,,,8.25
2020-02-03 13-14-15,12,19,,10.55,8.61,9.21,10.31,10.55,11.27,9.44,62.10781016200001,8.25
2020-02-03 13-14-16,13,16,17307,,,,,,,,,4.562
2020-02-03 13-14-16,13,17,,7.91,9.63,10.75,,,,,,4.562
2020-02-03 13-14-16,13,18,,7.91,9.63,10.75,9.21,10.61,10.69,,,8.25
2020-02-03 13-14-16,13,19,,7.91,9.63,10.75,9.21,10.61,10.69,7.18,73.68861728800002,8.25
2020-02-03 13-14-16,14,16,16877,,,,,,,,,4.562
2020-02-03 13-14-16,14,17,,10.75,11.31,10.79,,,,,,4.562
2020-02-03 13-14-16,14,18,,10.75,11.31,10.79,10.93,11.75,8.41,,,8.25
2020-02-03 13-14-16,14,19,,10.75,11.31,10.79,10.93,11.75,8.41,9.32,65.8496801845,8.25
2020-02-03 13-14-17,15,16,0,,,,,,,,,4.562
2020-02-03 13-14-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-03 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-02-03 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-02-03 13-14-17,16,16,10228,,,,,,,,,4.562
2020-02-03 13-14-17,16,17,,8.83,8.45,7.05,,,,,,4.562
2020-02-03 13-14-17,16,18,,8.83,8.45,7.05,8.13,7.97,7.41,,,8.25
2020-02-03 13-14-17,16,19,,8.83,8.45,7.05,8.13,7.97,7.41,8.44,71.50529945800001,8.25
2020-02-03 13-14-18,17,16,9773,,,,,,,,,4.562
2020-02-03 13-14-18,17,17,,10.65,9.35,8.59,,,,,,4.562
2020-02-03 13-14-18,17,18,,10.65,9.35,8.59,9.29,11.51,9.03,,,8.25
2020-02-03 13-14-18,17,19,,10.65,9.35,8.59,9.29,11.51,9.03,8.98,68.766537842,8.25
2020-02-03 13-14-18,18,16,8901,,,,,,,,,4.562
2020-02-03 13-14-18,18,17,,8.47,8.15,7.37,,,,,,4.562
2020-02-03 13-14-18,18,18,,8.47,8.15,7.37,7.77,9.11,7.97,,,8.25
2020-02-03 13-14-18,18,19,,8.47,8.15,7.37,7.77,9.11,7.97,7.3,75.53361711250001,8.25
2020-02-03 13-14-19,19,16,13880,,,,,,,,,4.562
2020-02-03 13-14-19,19,17,,12.37,10.83,8.51,,,,,,4.562
2020-02-03 13-14-19,19,18,,12.37,10.83,8.51,9.53,12.09,12.03,,,8.25
2020-02-03 13-14-19,19,19,,12.37,10.83,8.51,9.53,12.09,12.03,8.94,66.63446361250001,8.25
2020-02-03 13-14-19,20,16,36337,,,,,,,,,4.562
2020-02-03 13-14-19,20,17,,11.23,9.67,10.03,,,,,,4.562
2020-02-03 13-14-19,20,18,,11.23,9.67,10.03,11.81,12.05,11.41,,,8.25
2020-02-03 13-14-19,20,19,,11.23,9.67,10.03,11.81,12.05,11.41,9.26,67.206595042,8.25
2020-02-03 13-14-20,21,16,15278,,,,,,,,,4.562
2020-02-03 13-14-20,21,17,,11.75,11.85,9.01,,,,,,4.562
2020-02-03 13-14-20,21,18,,11.75,11.85,9.01,8.93,11.57,11.93,,,8.25
2020-02-03 13-14-20,21,19,,11.75,11.85,9.01,8.93,11.57,11.93,9.1,64.69880876450001,8.25
2020-02-03 13-14-21,22,16,13898,,,,,,,,,4.562
2020-02-03 13-14-21,22,17,,8.23,8.33,7.55,,,,,,4.562
2020-02-03 13-14-21,22,18,,8.23,8.33,7.55,7.59,8.87,8.37,,,8.25
2020-02-03 13-14-21,22,19,,8.23,8.33,7.55,7.59,8.87,8.37,7.9,72.95296440050001,8.25
2020-02-03 13-14-21,23,16,7947,,,,,,,,,4.562
2020-02-03 13-14-21,23,17,,10.93,10.89,10.79,,,,,,4.562
2020-02-03 13-14-21,23,18,,10.93,10.89,10.79,10.27,8.09,8.45,,,8.25
2020-02-03 13-14-21,23,19,,10.93,10.89,10.79,10.27,8.09,8.45,8.78,67.83761061250001,8.25
2020-02-03 13-14-22,25,16,9383,,,,,,,,,4.562
2020-02-03 13-14-22,25,17,,7.33,-327.67,-327.67,,,,,,4.562
2020-02-03 13-14-22,25,18,,7.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.25
2020-02-03 13-14-22,25,19,,7.33,-327.67,-327.67,-327.67,-327.67,-327.67,8.6,75.79615463200001,8.25
2020-02-03 13-15-04,10,16,36529,,,,,,,,,4.375
2020-02-03 13-15-04,10,17,,66.99,114.13,121.23,,,,,,4.375
2020-02-03 13-15-04,10,18,,66.99,114.13,121.23,45.41,40.95,40.96,,,8.062
2020-02-03 13-15-15,10,16,36530,,,,,,,,,4.375
2020-02-03 13-15-15,10,17,,86.57,110.16,110.93,,,,,,4.375
2020-02-03 13-15-15,10,18,,86.57,110.16,110.93,45.42,40.95,40.96,,,8.062
2020-02-03 13-15-15,11,16,8119,,,,,,,,,4.375
2020-02-03 13-15-15,11,17,,12.05,9.91,8.89,,,,,,4.375
2020-02-03 13-15-15,11,18,,12.05,9.91,8.89,9.07,10.71,10.83,,,8.062
2020-02-03 13-15-15,11,19,,12.05,9.91,8.89,9.07,10.71,10.83,-39.389999999999986,-2.0462,8.062
2020-02-03 13-15-16,12,16,16720,,,,,,,,,4.375
2020-02-03 13-15-16,12,17,,10.31,8.87,9.33,,,,,,4.375
2020-02-03 13-15-16,12,18,,10.31,8.87,9.33,10.19,10.55,11.03,,,8.062
2020-02-03 13-15-16,12,19,,10.31,8.87,9.33,10.19,10.55,11.03,8.84,63.66517592050001,8.062
2020-02-03 13-15-16,13,16,17308,,,,,,,,,4.375
2020-02-03 13-15-16,13,17,,8.09,9.43,10.33,,,,,,4.375
2020-02-03 13-15-16,13,18,,8.09,9.43,10.33,9.33,10.65,10.27,,,8.062
2020-02-03 13-15-16,13,19,,8.09,9.43,10.33,9.33,10.65,10.27,6.92,74.978522432,8.062
2020-02-03 13-15-17,14,16,16878,,,,,,,,,4.375
2020-02-03 13-15-17,14,17,,10.61,11.47,10.93,,,,,,4.375
2020-02-03 13-15-17,14,18,,10.61,11.47,10.93,11.57,11.79,8.59,,,8.062
2020-02-03 13-15-17,14,19,,10.61,11.47,10.93,11.57,11.79,8.59,9.28,67.026046408,8.062
2020-02-03 13-15-17,15,16,0,,,,,,,,,4.375
2020-02-03 13-15-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-03 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-03 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-03 13-15-18,16,16,10229,,,,,,,,,4.375
2020-02-03 13-15-18,16,17,,9.19,8.61,7.33,,,,,,4.375
2020-02-03 13-15-18,16,18,,9.19,8.61,7.33,8.51,7.91,7.19,,,8.062
2020-02-03 13-15-18,16,19,,9.19,8.61,7.33,8.51,7.91,7.19,8.19,72.8940260125,8.062
2020-02-03 13-15-18,17,16,9774,,,,,,,,,4.375
2020-02-03 13-15-18,17,17,,10.79,9.47,8.69,,,,,,4.375
2020-02-03 13-15-18,17,18,,10.79,9.47,8.69,9.63,11.47,9.43,,,8.062
2020-02-03 13-15-18,17,19,,10.79,9.47,8.69,9.63,11.47,9.43,8.76,70.3476005845,8.062
2020-02-03 13-15-19,18,16,8902,,,,,,,,,4.375
2020-02-03 13-15-19,18,17,,8.71,8.79,8.09,,,,,,4.375
2020-02-03 13-15-19,18,18,,8.71,8.79,8.09,7.59,8.65,8.79,,,8.062
2020-02-03 13-15-19,18,19,,8.71,8.79,8.09,7.59,8.65,8.79,7.17,76.494991048,8.062
2020-02-03 13-15-19,19,16,13881,,,,,,,,,4.375
2020-02-03 13-15-19,19,17,,12.13,11.33,8.51,,,,,,4.375
2020-02-03 13-15-19,19,18,,12.13,11.33,8.51,9.89,11.99,11.79,,,8.062
2020-02-03 13-15-19,19,19,,12.13,11.33,8.51,9.89,11.99,11.79,8.52,68.04763641800001,8.062
2020-02-03 13-15-20,20,16,36338,,,,,,,,,4.375
2020-02-03 13-15-20,20,17,,11.17,9.25,9.63,,,,,,4.375
2020-02-03 13-15-20,20,18,,11.17,9.25,9.63,11.37,12.09,11.61,,,8.062
2020-02-03 13-15-20,20,19,,11.17,9.25,9.63,11.37,12.09,11.61,9.01,68.82636332800001,8.062
2020-02-03 13-15-20,21,16,15279,,,,,,,,,4.375
2020-02-03 13-15-20,21,17,,12.03,12.29,9.43,,,,,,4.375
2020-02-03 13-15-20,21,18,,12.03,12.29,9.43,8.71,11.75,12.33,,,8.062
2020-02-03 13-15-20,21,19,,12.03,12.29,9.43,8.71,11.75,12.33,8.82,66.1819672,8.062
2020-02-03 13-15-21,22,16,13899,,,,,,,,,4.375
2020-02-03 13-15-21,22,17,,8.29,8.29,7.87,,,,,,4.375
2020-02-03 13-15-21,22,18,,8.29,8.29,7.87,7.95,8.87,8.37,,,8.062
2020-02-03 13-15-21,22,19,,8.29,8.29,7.87,7.95,8.87,8.37,7.81,73.39459545800001,8.062
2020-02-03 13-15-21,23,16,7948,,,,,,,,,4.375
2020-02-03 13-15-21,23,17,,10.71,10.69,10.95,,,,,,4.375
2020-02-03 13-15-21,23,18,,10.71,10.69,10.95,9.95,8.41,8.45,,,8.062
2020-02-03 13-15-21,23,19,,10.71,10.69,10.95,9.95,8.41,8.45,8.58,69.45376030450001,8.062
2020-02-03 13-15-22,25,16,9384,,,,,,,,,4.375
2020-02-03 13-15-22,25,17,,7.51,-327.67,-327.67,,,,,,4.375
2020-02-03 13-15-22,25,18,,7.51,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-02-03 13-15-22,25,19,,7.51,-327.67,-327.67,-327.67,-327.67,-327.67,8.48,76.00017178450001,8.062
2020-02-03 13-16-15,10,16,36531,,,,,,,,,4.312
2020-02-03 13-16-15,10,17,,64.67,112.48,120.02,,,,,,4.312
2020-02-03 13-16-15,10,18,,64.67,112.48,120.02,45.4,40.95,40.96,,,7.875
2020-02-03 13-16-15,11,16,8120,,,,,,,,,4.312
2020-02-03 13-16-15,11,17,,10.83,9.25,7.79,,,,,,4.312
2020-02-03 13-16-15,11,18,,10.83,9.25,7.79,9.49,10.31,9.77,,,7.875
2020-02-03 13-16-15,11,19,,10.83,9.25,7.79,9.49,10.31,9.77,-39.389999999999986,-2.0462,7.875
2020-02-03 13-16-16,12,16,16721,,,,,,,,,4.312
2020-02-03 13-16-16,12,17,,10.31,7.97,8.55,,,,,,4.312
2020-02-03 13-16-16,12,18,,10.31,7.97,8.55,9.67,9.91,10.69,,,7.875
2020-02-03 13-16-16,12,19,,10.31,7.97,8.55,9.67,9.91,10.69,8.57,64.850502472,7.875
2020-02-03 13-16-16,13,16,17309,,,,,,,,,4.312
2020-02-03 13-16-16,13,17,,7.11,8.55,9.35,,,,,,4.312
2020-02-03 13-16-16,13,18,,7.11,8.55,9.35,9.11,10.05,9.53,,,7.875
2020-02-03 13-16-16,13,19,,7.11,8.55,9.35,9.11,10.05,9.53,6.8,75.53361711250001,7.875
2020-02-03 13-16-17,14,16,16879,,,,,,,,,4.312
2020-02-03 13-16-17,14,17,,10.03,10.19,10.41,,,,,,4.312
2020-02-03 13-16-17,14,18,,10.03,10.19,10.41,10.55,11.23,7.65,,,7.875
2020-02-03 13-16-17,14,19,,10.03,10.19,10.41,10.55,11.23,7.65,9.01,67.29682628050001,7.875
2020-02-03 13-16-17,15,16,0,,,,,,,,,4.312
2020-02-03 13-16-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-03 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-03 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-03 13-16-18,16,16,10230,,,,,,,,,4.312
2020-02-03 13-16-18,16,17,,8.65,8.05,6.65,,,,,,4.312
2020-02-03 13-16-18,16,18,,8.65,8.05,6.65,7.59,7.27,6.25,,,7.875
2020-02-03 13-16-18,16,19,,8.65,8.05,6.65,7.59,7.27,6.25,7.9,72.92349680200002,7.875
2020-02-03 13-16-18,17,16,9775,,,,,,,,,4.312
2020-02-03 13-16-18,17,17,,10.17,8.65,8.09,,,,,,4.312
2020-02-03 13-16-18,17,18,,10.17,8.65,8.09,8.45,10.61,8.55,,,7.875
2020-02-03 13-16-18,17,19,,10.17,8.65,8.09,8.45,10.61,8.55,8.43,70.5854729605,7.875
2020-02-03 13-16-19,18,16,8903,,,,,,,,,4.312
2020-02-03 13-16-19,18,17,,8.09,8.23,7.79,,,,,,4.312
2020-02-03 13-16-19,18,18,,8.09,8.23,7.79,7.37,8.47,7.91,,,7.875
2020-02-03 13-16-19,18,19,,8.09,8.23,7.79,7.37,8.47,7.91,6.92,76.55314445,7.875
2020-02-03 13-16-19,19,16,13882,,,,,,,,,4.312
2020-02-03 13-16-19,19,17,,11.55,10.85,7.91,,,,,,4.312
2020-02-03 13-16-19,19,18,,11.55,10.85,7.91,9.49,11.81,11.03,,,7.875
2020-02-03 13-16-19,19,19,,11.55,10.85,7.91,9.49,11.81,11.03,8.3,69.364218322,7.875
2020-02-03 13-16-20,20,16,36339,,,,,,,,,4.312
2020-02-03 13-16-20,20,17,,10.51,9.03,9.47,,,,,,4.312
2020-02-03 13-16-20,20,18,,10.51,9.03,9.47,10.57,11.55,10.95,,,7.875
2020-02-03 13-16-20,20,19,,10.51,9.03,9.47,10.57,11.55,10.95,8.75,69.51343900450001,7.875
2020-02-03 13-16-20,21,16,15280,,,,,,,,,4.312
2020-02-03 13-16-20,21,17,,11.33,11.23,9.39,,,,,,4.312
2020-02-03 13-16-20,21,18,,11.33,11.23,9.39,8.69,11.57,11.45,,,7.875
2020-02-03 13-16-20,21,19,,11.33,11.23,9.39,8.69,11.57,11.45,8.62,66.93572901250002,7.875
2020-02-03 13-16-21,22,16,13900,,,,,,,,,4.312
2020-02-03 13-16-21,22,17,,7.95,8.01,7.77,,,,,,4.312
2020-02-03 13-16-21,22,18,,7.95,8.01,7.77,7.47,8.41,7.97,,,7.875
2020-02-03 13-16-21,22,19,,7.95,8.01,7.77,7.47,8.41,7.97,7.58,73.24746488050002,7.875
2020-02-03 13-16-21,23,16,7949,,,,,,,,,4.312
2020-02-03 13-16-21,23,17,,10.19,10.31,10.27,,,,,,4.312
2020-02-03 13-16-21,23,18,,10.19,10.31,10.27,9.77,7.91,7.87,,,7.875
2020-02-03 13-16-21,23,19,,10.19,10.31,10.27,9.77,7.91,7.87,8.37,69.841443698,7.875
2020-02-03 13-16-22,25,16,9385,,,,,,,,,4.312
2020-02-03 13-16-22,25,17,,7.11,-327.67,8.97,,,,,,4.312
2020-02-03 13-16-22,25,18,,7.11,-327.67,8.97,-327.67,-327.67,-327.67,,,7.875
2020-02-03 13-16-22,25,19,,7.11,-327.67,8.97,-327.67,-327.67,-327.67,8.22,75.15393993800001,7.875
2020-02-03 13-17-14,10,16,36532,,,,,,,,,4.25
2020-02-03 13-17-14,10,17,,67.82,113.93,120.75,,,,,,4.25
2020-02-03 13-17-14,10,18,,67.82,113.93,120.75,45.42,40.95,40.96,,,7.687
2020-02-03 13-17-14,11,16,8121,,,,,,,,,4.25
2020-02-03 13-17-14,11,17,,11.17,9.35,8.47,,,,,,4.25
2020-02-03 13-17-14,11,18,,11.17,9.35,8.47,9.29,10.65,10.27,,,7.687
2020-02-03 13-17-14,11,19,,11.17,9.35,8.47,9.29,10.65,10.27,-39.389999999999986,-2.0462,7.687
2020-02-03 13-17-15,12,16,16722,,,,,,,,,4.25
2020-02-03 13-17-15,12,17,,10.09,8.59,8.89,,,,,,4.25
2020-02-03 13-17-15,12,18,,10.09,8.59,8.89,9.77,9.81,10.55,,,7.687
2020-02-03 13-17-15,12,19,,10.09,8.59,8.89,9.77,9.81,10.55,8.38,65.335386248,7.687
2020-02-03 13-17-15,13,16,17310,,,,,,,,,4.25
2020-02-03 13-17-16,13,17,,7.55,8.89,9.63,,,,,,4.25
2020-02-03 13-17-16,13,18,,7.55,8.89,9.63,8.93,10.31,9.99,,,7.687
2020-02-03 13-17-16,13,19,,7.55,8.89,9.63,8.93,10.31,9.99,6.68,76.20403257800001,7.687
2020-02-03 13-17-16,14,16,16880,,,,,,,,,4.25
2020-02-03 13-17-16,14,17,,10.31,10.41,10.33,,,,,,4.25
2020-02-03 13-17-16,14,18,,10.31,10.41,10.33,10.85,11.07,8.15,,,7.687
2020-02-03 13-17-16,14,19,,10.31,10.41,10.33,10.85,11.07,8.15,8.78,67.95764450450001,7.687
2020-02-03 13-17-17,15,16,0,,,,,,,,,4.25
2020-02-03 13-17-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-03 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-03 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-03 13-17-17,16,16,10231,,,,,,,,,4.25
2020-02-03 13-17-17,16,17,,8.79,9.01,6.93,,,,,,4.25
2020-02-03 13-17-17,16,18,,8.79,9.01,6.93,8.05,7.69,7.15,,,7.687
2020-02-03 13-17-17,16,19,,8.79,9.01,6.93,8.05,7.69,7.15,7.78,74.275703648,7.687
2020-02-03 13-17-18,17,16,9776,,,,,,,,,4.25
2020-02-03 13-17-18,17,17,,10.05,9.29,8.51,,,,,,4.25
2020-02-03 13-17-18,17,18,,10.05,9.29,8.51,9.01,10.99,8.75,,,7.687
2020-02-03 13-17-18,17,19,,10.05,9.29,8.51,9.01,10.99,8.75,8.31,72.0084185125,7.687
2020-02-03 13-17-18,18,16,8904,,,,,,,,,4.25
2020-02-03 13-17-18,18,17,,8.33,8.37,7.77,,,,,,4.25
2020-02-03 13-17-18,18,18,,8.33,8.37,7.77,7.65,9.11,8.23,,,7.687
2020-02-03 13-17-18,18,19,,8.33,8.37,7.77,7.65,9.11,8.23,7.02,77.13397645,7.687
2020-02-03 13-17-19,19,16,13883,,,,,,,,,4.25
2020-02-03 13-17-19,19,17,13883,11.65,10.57,8.27,,,,,,4.25
2020-02-03 13-17-19,19,18,,,,,9.47,11.65,11.33,,,7.687
2020-02-03 13-17-19,19,19,,,,,9.47,11.65,11.33,8.22,69.9308325125,7.687
2020-02-03 13-17-19,20,16,36340,,,,,,,,,4.25
2020-02-03 13-17-19,20,17,,10.51,9.75,9.53,,,,,,4.25
2020-02-03 13-17-19,20,18,,10.51,9.75,9.53,11.17,11.23,10.85,,,7.687
2020-02-03 13-17-19,20,19,,10.51,9.75,9.53,11.17,11.23,10.85,8.62,70.07975005000002,7.687
2020-02-03 13-17-20,21,16,15281,,,,,,,,,4.25
2020-02-03 13-17-20,21,17,,11.23,11.55,9.19,,,,,,4.25
2020-02-03 13-17-20,21,18,,11.23,11.55,9.19,8.29,11.21,11.81,,,7.687
2020-02-03 13-17-20,21,19,,11.23,11.55,9.19,8.29,11.21,11.81,8.49,67.4772026005,7.687
2020-02-03 13-17-20,22,16,13901,,,,,,,,,4.25
2020-02-03 13-17-20,22,17,,7.95,8.33,7.83,,,,,,4.25
2020-02-03 13-17-20,22,18,,7.95,8.33,7.83,7.83,8.45,8.41,,,7.687
2020-02-03 13-17-20,22,19,,7.95,8.33,7.83,7.83,8.45,8.41,7.48,73.30632668450001,7.687
2020-02-03 13-17-21,23,16,7950,,,,,,,,,4.25
2020-02-03 13-17-21,23,17,,10.17,10.47,10.23,,,,,,4.25
2020-02-03 13-17-21,23,18,,10.17,10.47,10.23,10.23,8.33,8.61,,,7.687
2020-02-03 13-17-21,23,19,,10.17,10.47,10.23,10.23,8.33,8.61,8.22,70.70433256449999,7.687
2020-02-03 13-17-22,25,16,9386,,,,,,,,,4.25
2020-02-03 13-17-22,25,17,,7.77,-327.67,-327.67,,,,,,4.25
2020-02-03 13-17-22,25,18,,7.77,-327.67,-327.67,-327.67,-327.67,9.19,,,7.687
2020-02-03 13-17-22,25,19,,7.77,-327.67,-327.67,-327.67,-327.67,9.19,8.16,76.72752807200001,7.687
2020-02-03 13-18-04,10,16,36533,,,,,,,,,4.187
2020-02-03 13-18-04,10,17,,102.23,118.67,123.84,,,,,,4.187
2020-02-03 13-18-04,10,18,,102.23,118.67,123.84,45.4,40.95,40.96,,,7.437
2020-02-03 13-18-14,10,16,36533,,,,,,,,,4.187
2020-02-03 13-18-14,10,17,,102.23,118.67,123.84,,,,,,4.187
2020-02-03 13-18-14,10,18,,102.23,118.67,123.84,45.4,40.95,81.92,,,7.437
2020-02-03 13-18-15,11,16,8122,,,,,,,,,4.187
2020-02-03 13-18-15,11,17,,11.03,9.29,8.29,,,,,,4.187
2020-02-03 13-18-15,11,18,,11.03,9.29,8.29,9.77,10.65,9.75,,,7.437
2020-02-03 13-18-15,11,19,,11.03,9.29,8.29,9.77,10.65,9.75,-39.389999999999986,-2.0462,7.437
2020-02-03 13-18-15,12,16,16723,,,,,,,,,4.187
2020-02-03 13-18-15,12,17,,10.23,8.47,8.69,,,,,,4.187
2020-02-03 13-18-15,12,18,,10.23,8.47,8.69,9.71,9.81,10.37,,,7.437
2020-02-03 13-18-15,12,19,,10.23,8.47,8.69,9.71,9.81,10.37,8.34,65.87990405000001,7.437
2020-02-03 13-18-16,13,16,17311,,,,,,,,,4.187
2020-02-03 13-18-16,13,17,,7.59,9.11,10.13,,,,,,4.187
2020-02-03 13-18-16,13,18,,7.59,9.11,10.13,9.15,10.03,9.75,,,7.437
2020-02-03 13-18-16,13,19,,7.59,9.11,10.13,9.15,10.03,9.75,6.62,76.46590956050001,7.437
2020-02-03 13-18-16,14,16,16881,,,,,,,,,4.187
2020-02-03 13-18-16,14,17,,10.37,10.37,9.89,,,,,,4.187
2020-02-03 13-18-16,14,18,,10.37,10.37,9.89,10.71,10.85,8.19,,,7.437
2020-02-03 13-18-16,14,19,,10.37,10.37,9.89,10.71,10.85,8.19,8.8,68.5570481245,7.437
2020-02-03 13-18-17,15,16,0,,,,,,,,,4.187
2020-02-03 13-18-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 13-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-03 13-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-03 13-18-17,16,16,10232,,,,,,,,,4.187
2020-02-03 13-18-17,16,17,,9.07,8.23,6.61,,,,,,4.187
2020-02-03 13-18-17,16,18,,9.07,8.23,6.61,8.27,7.73,7.37,,,7.437
2020-02-03 13-18-17,16,19,,9.07,8.23,6.61,8.27,7.73,7.37,7.85,74.92002440200001,7.437
2020-02-03 13-18-18,17,16,9777,,,,,,,,,4.187
2020-02-03 13-18-18,17,17,,10.43,9.03,8.45,,,,,,4.187
2020-02-03 13-18-18,17,18,,10.43,9.03,8.45,9.49,11.21,9.07,,,7.437
2020-02-03 13-18-18,17,19,,10.43,9.03,8.45,9.49,11.21,9.07,8.32,72.48109990450001,7.437
2020-02-03 13-18-18,18,16,8905,,,,,,,,,4.187
2020-02-03 13-18-18,18,17,,8.09,8.61,7.73,,,,,,4.187
2020-02-03 13-18-18,18,18,,8.09,8.61,7.73,7.61,9.39,8.45,,,7.437
2020-02-03 13-18-18,18,19,,8.09,8.61,7.73,7.61,9.39,8.45,7.07,77.307977152,7.437
2020-02-03 13-18-19,19,16,13884,,,,,,,,,4.187
2020-02-03 13-18-19,19,17,,11.41,10.75,8.05,,,,,,4.187
2020-02-03 13-18-19,19,18,,11.41,10.75,8.05,9.25,11.57,11.07,,,7.437
2020-02-03 13-18-19,19,19,,11.41,10.75,8.05,9.25,11.57,11.07,8.18,70.37734580000001,7.437
2020-02-03 13-18-19,20,16,36341,,,,,,,,,4.187
2020-02-03 13-18-19,20,17,,10.47,9.29,9.71,,,,,,4.187
2020-02-03 13-18-19,20,18,,10.47,9.29,9.71,11.09,11.61,10.85,,,7.437
2020-02-03 13-18-19,20,19,,10.47,9.29,9.71,11.09,11.61,10.85,8.58,70.79344376200001,7.437
2020-02-03 13-18-20,21,16,15282,,,,,,,,,4.187
2020-02-03 13-18-20,21,17,,11.13,11.51,8.89,,,,,,4.187
2020-02-03 13-18-20,21,18,,11.13,11.51,8.89,8.61,11.07,11.55,,,7.437
2020-02-03 13-18-20,21,19,,11.13,11.51,8.89,8.61,11.07,11.55,8.34,68.2575058645,7.437
2020-02-03 13-18-20,22,16,13902,,,,,,,,,4.187
2020-02-03 13-18-20,22,17,,8.09,8.29,7.45,,,,,,4.187
2020-02-03 13-18-20,22,18,,8.09,8.29,7.45,7.65,8.75,8.27,,,7.437
2020-02-03 13-18-20,22,19,,8.09,8.29,7.45,7.65,8.75,8.27,7.36,73.62983845000001,7.437
2020-02-03 13-18-21,23,16,7951,,,,,,,,,4.187
2020-02-03 13-18-21,23,17,,10.09,10.41,10.41,,,,,,4.187
2020-02-03 13-18-21,23,18,,10.09,10.41,10.41,10.19,8.13,8.69,,,7.437
2020-02-03 13-18-21,23,19,,10.09,10.41,10.41,10.19,8.13,8.69,8.1,71.53492022450001,7.437
2020-02-03 13-18-22,25,16,9387,,,,,,,,,4.187
2020-02-03 13-18-22,25,17,,7.79,-327.67,-327.67,,,,,,4.187
2020-02-03 13-18-22,25,18,,7.79,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-02-03 13-18-22,25,19,,7.79,-327.67,-327.67,-327.67,-327.67,-327.67,8.18,77.51083278050001,7.437
