Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 18-14-14,10,17,,76.61,116.98,122.97,,,,,,0.625
2020-02-23 18-14-14,10,18,,76.61,116.98,122.97,40.46,40.95,81.92,,,2.25
2020-02-23 18-14-15,11,16,36044,,,,,,,,,0.625
2020-02-23 18-14-15,11,17,,5.27,5.77,5.85,,,,,,0.625
2020-02-23 18-14-15,11,18,,5.27,5.77,5.85,5.49,5.41,5.51,,,2.25
2020-02-23 18-14-15,11,19,,5.27,5.77,5.85,5.49,5.41,5.51,-39.389999999999986,-2.0462,2.25
2020-02-23 18-14-15,12,16,43733,,,,,,,,,0.625
2020-02-23 18-14-15,12,17,,1.75,1.13,0.91,,,,,,0.625
2020-02-23 18-14-15,12,18,,1.75,1.13,0.91,0.51,0.71,-0.13999999999998636,,,2.25
2020-02-23 18-14-15,12,19,,1.75,1.13,0.91,0.51,0.71,-0.13999999999998636,1.88,86.5054659445,2.25
2020-02-23 18-14-16,13,16,43429,,,,,,,,,0.625
2020-02-23 18-14-16,13,17,,1.97,3.03,1.71,,,,,,0.625
2020-02-23 18-14-16,13,18,,1.97,3.03,1.71,0.87,1.09,0.51,,,2.25
2020-02-23 18-14-16,13,19,,1.97,3.03,1.71,0.87,1.09,0.51,1.48,102.1854533245,2.25
2020-02-23 18-14-16,14,16,43992,,,,,,,,,0.625
2020-02-23 18-14-16,14,17,,0.79,1.17,0.83,,,,,,0.625
2020-02-23 18-14-16,14,18,,0.79,1.17,0.83,2.31,1.37,1.85,,,2.25
2020-02-23 18-14-16,14,19,,0.79,1.17,0.83,2.31,1.37,1.85,1.7,102.23766508450001,2.25
2020-02-23 18-14-17,15,16,0,,,,,,,,,0.625
2020-02-23 18-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-23 18-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-14-17,16,16,36930,,,,,,,,,0.625
2020-02-23 18-14-17,16,17,,0.47,0.95,0.83,,,,,,0.625
2020-02-23 18-14-17,16,18,,0.47,0.95,0.83,0.29,1.21,0.51,,,2.25
2020-02-23 18-14-17,16,19,,0.47,0.95,0.83,0.29,1.21,0.51,-39.389999999999986,-2.0462,2.25
2020-02-23 18-14-18,17,16,37298,,,,,,,,,0.625
2020-02-23 18-14-18,17,17,,1.75,2.13,2.09,,,,,,0.625
2020-02-23 18-14-18,17,18,,1.75,2.13,2.09,1.59,0.79,1.41,,,2.25
2020-02-23 18-14-18,17,19,,1.75,2.13,2.09,1.59,0.79,1.41,1.46,106.83339190450002,2.25
2020-02-23 18-14-18,18,16,0,,,,,,,,,0.625
2020-02-23 18-14-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 18-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-14-19,19,16,40793,,,,,,,,,0.625
2020-02-23 18-14-19,19,17,,1.01,2.09,1.59,,,,,,0.625
2020-02-23 18-14-19,19,18,,1.01,2.09,1.59,1.37,1.01,0.71,,,2.25
2020-02-23 18-14-19,19,19,,1.01,2.09,1.59,1.37,1.01,0.71,1.33,48.99877986050001,2.25
2020-02-23 18-14-19,20,16,62147,,,,,,,,,0.625
2020-02-23 18-14-19,20,17,,1.51,1.93,2.13,,,,,,0.625
2020-02-23 18-14-19,20,18,,1.51,1.93,2.13,0.63,1.41,1.71,,,2.25
2020-02-23 18-14-19,20,19,,1.51,1.93,2.13,0.63,1.41,1.71,1.62,105.03814558450001,2.25
2020-02-23 18-14-20,21,16,41096,,,,,,,,,0.625
2020-02-23 18-14-20,21,17,,0.13,1.13,2.05,,,,,,0.625
2020-02-23 18-14-20,21,18,,0.13,1.13,2.05,2.25,1.55,0.63,,,2.25
2020-02-23 18-14-20,21,19,,0.13,1.13,2.05,2.25,1.55,0.63,1.42,98.0203900445,2.25
2020-02-23 18-14-20,22,16,40962,,,,,,,,,0.625
2020-02-23 18-14-20,22,17,,0.59,0.75,0.95,,,,,,0.625
2020-02-23 18-14-20,22,18,,0.59,0.75,0.95,0.67,1.17,0.97,,,2.25
2020-02-23 18-14-20,22,19,,0.59,0.75,0.95,0.67,1.17,0.97,0.45,93.7756666405,2.25
2020-02-23 18-14-21,23,16,35009,,,,,,,,,0.625
2020-02-23 18-14-21,23,17,,1.41,1.37,1.17,,,,,,0.625
2020-02-23 18-14-21,23,18,,1.41,1.37,1.17,1.09,1.63,1.29,,,2.25
2020-02-23 18-14-21,23,19,,1.41,1.37,1.17,1.09,1.63,1.29,1.16,106.2708564805,2.25
2020-02-23 18-14-22,25,16,32830,,,,,,,,,0.625
2020-02-23 18-14-22,25,17,,1.25,1.13,1.55,,,,,,0.625
2020-02-23 18-14-22,25,18,,1.25,1.13,1.55,1.17,1.09,0.97,,,2.25
2020-02-23 18-14-22,25,19,,1.25,1.13,1.55,1.17,1.09,0.97,-39.389999999999986,-2.0462,2.25
2020-02-23 18-15-14,10,16,65381,,,,,,,,,0.625
2020-02-23 18-15-14,10,17,,65.11,112.92,120.07,,,,,,0.625
2020-02-23 18-15-14,10,18,,65.11,112.92,120.07,40.39,40.95,81.92,,,2.25
2020-02-23 18-15-15,11,16,36045,,,,,,,,,0.625
2020-02-23 18-15-15,11,17,,5.23,5.63,6.29,,,,,,0.625
2020-02-23 18-15-15,11,18,,5.23,5.63,6.29,5.27,5.99,5.63,,,2.25
2020-02-23 18-15-15,11,19,,5.23,5.63,6.29,5.27,5.99,5.63,-39.389999999999986,-2.0462,2.25
2020-02-23 18-15-15,12,16,43734,,,,,,,,,0.625
2020-02-23 18-15-15,12,17,,1.59,0.87,0.87,,,,,,0.625
2020-02-23 18-15-15,12,18,,1.59,0.87,0.87,0.47,0.75,0.25,,,2.25
2020-02-23 18-15-15,12,19,,1.59,0.87,0.87,0.47,0.75,0.25,1.82,86.701106722,2.25
2020-02-23 18-15-16,13,16,43430,,,,,,,,,0.625
2020-02-23 18-15-16,13,17,,2.13,2.91,1.41,,,,,,0.625
2020-02-23 18-15-16,13,18,,2.13,2.91,1.41,0.95,0.75,0.67,,,2.25
2020-02-23 18-15-16,13,19,,2.13,2.91,1.41,0.95,0.75,0.67,1.48,102.1332288005,2.25
2020-02-23 18-15-16,14,16,43993,,,,,,,,,0.625
2020-02-23 18-15-16,14,17,,0.75,1.17,0.87,,,,,,0.625
2020-02-23 18-15-16,14,18,,0.75,1.17,0.87,2.05,1.43,1.55,,,2.25
2020-02-23 18-15-16,14,19,,0.75,1.17,0.87,2.05,1.43,1.55,1.69,102.23766508450001,2.25
2020-02-23 18-15-17,15,16,0,,,,,,,,,0.625
2020-02-23 18-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-23 18-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-15-17,16,16,36931,,,,,,,,,0.625
2020-02-23 18-15-17,16,17,,1.63,1.05,0.51,,,,,,0.625
2020-02-23 18-15-17,16,18,,1.63,1.05,0.51,0.21,0.97,0.63,,,2.25
2020-02-23 18-15-17,16,19,,1.63,1.05,0.51,0.21,0.97,0.63,-39.389999999999986,-2.0462,2.25
2020-02-23 18-15-18,17,16,37299,,,,,,,,,0.625
2020-02-23 18-15-18,17,17,,1.63,2.85,1.83,,,,,,0.625
2020-02-23 18-15-18,17,18,,1.63,2.85,1.83,1.71,1.21,1.25,,,2.25
2020-02-23 18-15-18,17,19,,1.63,2.85,1.83,1.71,1.21,1.25,1.47,106.75677347199999,2.25
2020-02-23 18-15-18,18,16,0,,,,,,,,,0.625
2020-02-23 18-15-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 18-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-15-19,19,16,40794,,,,,,,,,0.625
2020-02-23 18-15-19,19,17,,1.21,2.01,1.83,,,,,,0.625
2020-02-23 18-15-19,19,18,,1.21,2.01,1.83,1.29,0.91,1.01,,,2.25
2020-02-23 18-15-19,19,19,,1.21,2.01,1.83,1.29,0.91,1.01,1.33,49.509651140500004,2.25
2020-02-23 18-15-19,20,16,62148,,,,,,,,,0.625
2020-02-23 18-15-20,20,17,,1.59,2.13,2.13,,,,,,0.625
2020-02-23 18-15-20,20,18,,1.59,2.13,2.13,0.51,1.83,1.71,,,2.25
2020-02-23 18-15-20,20,19,,1.59,2.13,2.13,0.51,1.83,1.71,1.58,104.98662308050001,2.25
2020-02-23 18-15-20,21,16,41097,,,,,,,,,0.625
2020-02-23 18-15-20,21,17,,0.83,1.13,2.05,,,,,,0.625
2020-02-23 18-15-20,21,18,,0.83,1.13,2.05,1.71,1.67,0.43,,,2.25
2020-02-23 18-15-20,21,19,,0.83,1.13,2.05,1.71,1.67,0.43,1.38,98.0203900445,2.25
2020-02-23 18-15-21,22,16,40963,,,,,,,,,0.625
2020-02-23 18-15-21,22,17,,0.51,0.79,0.79,,,,,,0.625
2020-02-23 18-15-21,22,18,,0.51,0.79,0.79,0.55,0.97,0.67,,,2.25
2020-02-23 18-15-21,22,19,,0.51,0.79,0.79,0.55,0.97,0.67,0.48,93.7214254045,2.25
2020-02-23 18-15-21,23,16,35010,,,,,,,,,0.625
2020-02-23 18-15-21,23,17,,1.17,1.47,1.29,,,,,,0.625
2020-02-23 18-15-21,23,18,,1.17,1.47,1.29,0.97,2.17,1.37,,,2.25
2020-02-23 18-15-21,23,19,,1.17,1.47,1.29,0.97,2.17,1.37,1.18,106.2708564805,2.25
2020-02-23 18-15-22,25,16,32831,,,,,,,,,0.625
2020-02-23 18-15-22,25,17,,1.05,1.33,1.89,,,,,,0.625
2020-02-23 18-15-22,25,18,,1.05,1.33,1.89,1.37,1.37,0.59,,,2.25
2020-02-23 18-15-22,25,19,,1.05,1.33,1.89,1.37,1.37,0.59,-39.389999999999986,-2.0462,2.25
2020-02-23 18-16-15,10,16,65382,,,,,,,,,0.625
2020-02-23 18-16-15,10,17,,83.91,119.73,123.26,,,,,,0.625
2020-02-23 18-16-15,10,18,,83.91,119.73,123.26,40.41,40.95,81.92,,,2.187
2020-02-23 18-16-15,11,16,36046,,,,,,,,,0.625
2020-02-23 18-16-15,11,17,,5.01,5.55,5.55,,,,,,0.625
2020-02-23 18-16-15,11,18,,5.01,5.55,5.55,5.29,5.27,5.27,,,2.187
2020-02-23 18-16-15,11,19,,5.01,5.55,5.55,5.29,5.27,5.27,-39.389999999999986,-2.0462,2.187
2020-02-23 18-16-16,12,16,43735,,,,,,,,,0.625
2020-02-23 18-16-16,12,17,,1.71,0.91,1.13,,,,,,0.625
2020-02-23 18-16-16,12,18,,1.71,0.91,1.13,0.43,0.55,0.13,,,2.187
2020-02-23 18-16-16,12,19,,1.71,0.91,1.13,0.43,0.55,0.13,1.86,86.5054659445,2.187
2020-02-23 18-16-16,13,16,43431,,,,,,,,,0.625
2020-02-23 18-16-16,13,17,,2.31,2.73,1.33,,,,,,0.625
2020-02-23 18-16-16,13,18,,2.31,2.73,1.33,1.13,0.95,0.79,,,2.187
2020-02-23 18-16-16,13,19,,2.31,2.73,1.33,1.13,0.95,0.79,1.48,102.1854533245,2.187
2020-02-23 18-16-17,14,16,43994,,,,,,,,,0.625
2020-02-23 18-16-17,14,17,,0.83,1.21,0.95,,,,,,0.625
2020-02-23 18-16-17,14,18,,0.83,1.21,0.95,2.43,1.21,1.89,,,2.187
2020-02-23 18-16-17,14,19,,0.83,1.21,0.95,2.43,1.21,1.89,1.7,102.2115608,2.187
2020-02-23 18-16-17,15,16,0,,,,,,,,,0.625
2020-02-23 18-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-23 18-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-23 18-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-23 18-16-18,16,16,36932,,,,,,,,,0.625
2020-02-23 18-16-18,16,17,,0.63,1.37,1.37,,,,,,0.625
2020-02-23 18-16-18,16,18,,0.63,1.37,1.37,0.67,1.01,0.67,,,2.187
2020-02-23 18-16-18,16,19,,0.63,1.37,1.37,0.67,1.01,0.67,-39.389999999999986,-2.0462,2.187
2020-02-23 18-16-18,17,16,37300,,,,,,,,,0.625
2020-02-23 18-16-18,17,17,,1.67,2.65,1.29,,,,,,0.625
2020-02-23 18-16-18,17,18,,1.67,2.65,1.29,1.75,1.05,1.71,,,2.187
2020-02-23 18-16-18,17,19,,1.67,2.65,1.29,1.75,1.05,1.71,1.46,106.7823161405,2.187
2020-02-23 18-16-19,18,16,0,,,,,,,,,0.625
2020-02-23 18-16-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 18-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-23 18-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-23 18-16-19,19,16,40795,,,,,,,,,0.625
2020-02-23 18-16-19,19,17,,0.63,1.41,1.59,,,,,,0.625
2020-02-23 18-16-19,19,18,,0.63,1.41,1.59,1.67,1.17,0.63,,,2.187
2020-02-23 18-16-19,19,19,,0.63,1.41,1.59,1.67,1.17,0.63,1.33,49.605348562,2.187
2020-02-23 18-16-20,20,16,62149,,,,,,,,,0.625
2020-02-23 18-16-20,20,17,,1.67,2.39,2.05,,,,,,0.625
2020-02-23 18-16-20,20,18,,1.67,2.39,2.05,0.37,1.33,1.85,,,2.187
2020-02-23 18-16-20,20,19,,1.67,2.39,2.05,0.37,1.33,1.85,1.61,104.96085704200001,2.187
2020-02-23 18-16-20,21,16,41098,,,,,,,,,0.625
2020-02-23 18-16-20,21,17,,0.41,1.43,1.59,,,,,,0.625
2020-02-23 18-16-20,21,18,,0.41,1.43,1.59,1.85,1.85,0.47,,,2.187
2020-02-23 18-16-20,21,19,,0.41,1.43,1.59,1.85,1.85,0.47,1.38,98.0203900445,2.187
2020-02-23 18-16-21,22,16,40964,,,,,,,,,0.625
2020-02-23 18-16-21,22,17,,0.63,0.83,0.67,,,,,,0.625
2020-02-23 18-16-21,22,18,,0.63,0.83,0.67,0.79,0.97,1.21,,,2.187
2020-02-23 18-16-21,22,19,,0.63,0.83,0.67,0.79,0.97,1.21,0.5,93.7214254045,2.187
2020-02-23 18-16-21,23,16,35011,,,,,,,,,0.625
2020-02-23 18-16-21,23,17,,1.25,1.37,1.41,,,,,,0.625
2020-02-23 18-16-21,23,18,,1.25,1.37,1.41,1.17,1.43,1.05,,,2.187
2020-02-23 18-16-21,23,19,,1.25,1.37,1.41,1.17,1.43,1.05,1.14,106.3220598845,2.187
2020-02-23 18-16-22,25,16,32832,,,,,,,,,0.625
2020-02-23 18-16-22,25,17,,1.33,1.05,1.37,,,,,,0.625
2020-02-23 18-16-22,25,18,,1.33,1.05,1.37,1.09,1.37,0.97,,,2.187
2020-02-23 18-16-22,25,19,,1.33,1.05,1.37,1.09,1.37,0.97,-39.389999999999986,-2.0462,2.187
2020-02-23 18-17-15,10,16,65383,,,,,,,,,0.625
2020-02-23 18-17-15,10,17,,121.42,126.45,126.79,,,,,,0.625
2020-02-23 18-17-15,10,18,,121.42,126.45,126.79,40.68,40.95,81.92,,,2.25
2020-02-23 18-17-15,11,16,36047,,,,,,,,,0.625
2020-02-23 18-17-15,11,17,,5.73,5.95,5.77,,,,,,0.625
2020-02-23 18-17-15,11,18,,5.73,5.95,5.77,5.59,5.85,5.73,,,2.25
2020-02-23 18-17-15,11,19,,5.73,5.95,5.77,5.59,5.85,5.73,-39.389999999999986,-2.0462,2.25
2020-02-23 18-17-16,12,16,43736,,,,,,,,,0.625
2020-02-23 18-17-16,12,17,,1.89,1.05,1.01,,,,,,0.625
2020-02-23 18-17-16,12,18,,1.89,1.05,1.01,0.47,0.51,0.41,,,2.25
2020-02-23 18-17-16,12,19,,1.89,1.05,1.01,0.47,0.51,0.41,1.82,86.421572032,2.25
2020-02-23 18-17-16,13,16,43432,,,,,,,,,0.625
2020-02-23 18-17-16,13,17,,2.35,2.73,1.21,,,,,,0.625
2020-02-23 18-17-16,13,18,,2.35,2.73,1.21,0.63,1.01,1.17,,,2.25
2020-02-23 18-17-16,13,19,,2.35,2.73,1.21,0.63,1.01,1.17,1.52,102.1854533245,2.25
2020-02-23 18-17-17,14,16,43995,,,,,,,,,0.625
2020-02-23 18-17-17,14,17,,1.17,1.29,0.55,,,,,,0.625
2020-02-23 18-17-17,14,18,,1.17,1.29,0.55,2.55,1.41,2.43,,,2.25
2020-02-23 18-17-17,14,19,,1.17,1.29,0.55,2.55,1.41,2.43,1.71,102.1854533245,2.25
2020-02-23 18-17-17,15,16,0,,,,,,,,,0.625
2020-02-23 18-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-23 18-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-17-18,16,16,36933,,,,,,,,,0.625
2020-02-23 18-17-18,16,17,,1.29,1.33,1.05,,,,,,0.625
2020-02-23 18-17-18,16,18,,1.29,1.33,1.05,0.25,1.33,0.33,,,2.25
2020-02-23 18-17-18,16,19,,1.29,1.33,1.05,0.25,1.33,0.33,-39.389999999999986,-2.0462,2.25
2020-02-23 18-17-18,17,16,37301,,,,,,,,,0.625
2020-02-23 18-17-18,17,17,,2.13,2.13,2.51,,,,,,0.625
2020-02-23 18-17-18,17,18,,2.13,2.13,2.51,1.85,1.13,1.55,,,2.25
2020-02-23 18-17-18,17,19,,2.13,2.13,2.51,1.85,1.13,1.55,1.48,106.7823161405,2.25
2020-02-23 18-17-19,18,16,0,,,,,,,,,0.625
2020-02-23 18-17-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 18-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-17-19,19,16,40796,,,,,,,,,0.625
2020-02-23 18-17-19,19,17,,1.21,1.41,1.89,,,,,,0.625
2020-02-23 18-17-19,19,18,,1.21,1.41,1.89,1.55,0.55,1.13,,,2.25
2020-02-23 18-17-19,19,19,,1.21,1.41,1.89,1.55,0.55,1.13,1.38,49.541553472000004,2.25
2020-02-23 18-17-20,20,16,62150,,,,,,,,,0.625
2020-02-23 18-17-20,20,17,,1.43,1.67,2.43,,,,,,0.625
2020-02-23 18-17-20,20,18,,1.43,1.67,2.43,0.41,1.51,1.55,,,2.25
2020-02-23 18-17-20,20,19,,1.43,1.67,2.43,0.41,1.51,1.55,1.6,105.03814558450001,2.25
2020-02-23 18-17-20,21,16,41099,,,,,,,,,0.625
2020-02-23 18-17-20,21,17,,0.59,1.43,1.75,,,,,,0.625
2020-02-23 18-17-20,21,18,,0.59,1.43,1.75,1.75,1.79,0.55,,,2.25
2020-02-23 18-17-20,21,19,,0.59,1.43,1.75,1.75,1.79,0.55,1.42,98.0203900445,2.25
2020-02-23 18-17-21,22,16,40965,,,,,,,,,0.625
2020-02-23 18-17-21,22,17,,0.75,0.71,1.01,,,,,,0.625
2020-02-23 18-17-21,22,18,,0.75,0.71,1.01,0.47,0.97,0.95,,,2.25
2020-02-23 18-17-21,22,19,,0.75,0.71,1.01,0.47,0.97,0.95,0.5,93.7214254045,2.25
2020-02-23 18-17-21,23,16,35012,,,,,,,,,0.625
2020-02-23 18-17-21,23,17,,1.21,1.37,1.55,,,,,,0.625
2020-02-23 18-17-21,23,18,,1.21,1.37,1.55,1.79,1.67,1.29,,,2.25
2020-02-23 18-17-21,23,19,,1.21,1.37,1.55,1.79,1.67,1.29,1.18,106.29645977800001,2.25
2020-02-23 18-17-22,25,16,32833,,,,,,,,,0.625
2020-02-23 18-17-22,25,17,,1.21,1.21,1.43,,,,,,0.625
2020-02-23 18-17-22,25,18,,1.21,1.21,1.43,1.25,1.21,0.79,,,2.25
2020-02-23 18-17-22,25,19,,1.21,1.21,1.43,1.25,1.21,0.79,-39.389999999999986,-2.0462,2.25
2020-02-23 18-18-14,10,16,65384,,,,,,,,,0.625
2020-02-23 18-18-14,10,17,,59.5,110.02,119.01,,,,,,0.625
2020-02-23 18-18-14,10,18,,59.5,110.02,119.01,40.68,40.95,81.92,,,2.25
2020-02-23 18-18-14,11,16,36048,,,,,,,,,0.625
2020-02-23 18-18-14,11,17,,5.85,5.89,5.59,,,,,,0.625
2020-02-23 18-18-14,11,18,,5.85,5.89,5.59,5.89,5.95,5.59,,,2.25
2020-02-23 18-18-14,11,19,,5.85,5.89,5.59,5.89,5.95,5.59,-39.389999999999986,-2.0462,2.25
2020-02-23 18-18-15,12,16,43737,,,,,,,,,0.625
2020-02-23 18-18-15,12,17,,1.47,0.95,1.21,,,,,,0.625
2020-02-23 18-18-15,12,18,,1.47,0.95,1.21,0.55,0.59,0.29,,,2.25
2020-02-23 18-18-15,12,19,,1.47,0.95,1.21,0.55,0.59,0.29,1.85,86.5334242,2.25
2020-02-23 18-18-15,13,16,43433,,,,,,,,,0.625
2020-02-23 18-18-15,13,17,,2.25,2.73,1.47,,,,,,0.625
2020-02-23 18-18-15,13,18,,2.25,2.73,1.47,0.71,1.05,1.51,,,2.25
2020-02-23 18-18-15,13,19,,2.25,2.73,1.47,0.71,1.05,1.51,1.56,102.1854533245,2.25
2020-02-23 18-18-16,14,16,43996,,,,,,,,,0.625
2020-02-23 18-18-16,14,17,,0.83,1.21,0.95,,,,,,0.625
2020-02-23 18-18-16,14,18,,0.83,1.21,0.95,2.17,1.37,2.01,,,2.25
2020-02-23 18-18-16,14,19,,0.83,1.21,0.95,2.17,1.37,2.01,1.73,102.1854533245,2.25
2020-02-23 18-18-16,15,16,0,,,,,,,,,0.625
2020-02-23 18-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-23 18-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-23 18-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-23 18-18-17,16,16,36934,,,,,,,,,0.625
2020-02-23 18-18-17,16,17,,0.95,0.87,1.33,,,,,,0.625
2020-02-23 18-18-17,16,18,,0.95,0.87,1.33,0.37,0.79,0.95,,,2.25
2020-02-23 18-18-17,16,19,,0.95,0.87,1.33,0.37,0.79,0.95,-39.389999999999986,-2.0462,2.25
2020-02-23 18-18-17,17,16,37302,,,,,,,,,0.625
2020-02-23 18-18-17,17,17,,1.75,2.51,1.67,,,,,,0.625
2020-02-23 18-18-17,17,18,,1.75,2.51,1.67,1.75,0.95,1.43,,,2.25
2020-02-23 18-18-17,17,19,,1.75,2.51,1.67,1.75,0.95,1.43,1.48,106.7312276125,2.25
2020-02-23 18-18-18,18,16,0,,,,,,,,,0.625
2020-02-23 18-18-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-23 18-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 18-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 18-18-18,19,16,40797,,,,,,,,,0.625
2020-02-23 18-18-18,19,17,,0.95,1.85,1.71,,,,,,0.625
2020-02-23 18-18-18,19,18,,0.95,1.85,1.71,1.41,1.13,0.59,,,2.25
2020-02-23 18-18-18,19,19,,0.95,1.85,1.71,1.41,1.13,0.59,1.4,49.541553472000004,2.25
2020-02-23 18-18-19,20,16,62151,,,,,,,,,0.625
2020-02-23 18-18-19,20,17,,1.59,2.61,1.89,,,,,,0.625
2020-02-23 18-18-19,20,18,,1.59,2.61,1.89,0.47,1.51,1.63,,,2.25
2020-02-23 18-18-19,20,19,,1.59,2.61,1.89,0.47,1.51,1.63,1.66,105.03814558450001,2.25
2020-02-23 18-18-19,21,16,41100,,,,,,,,,0.625
2020-02-23 18-18-19,21,17,,0.97,1.37,1.79,,,,,,0.625
2020-02-23 18-18-19,21,18,,0.97,1.37,1.79,1.83,1.83,0.47,,,2.25
2020-02-23 18-18-19,21,19,,0.97,1.37,1.79,1.83,1.83,0.47,1.41,98.0203900445,2.25
2020-02-23 18-18-20,22,16,40966,,,,,,,,,0.625
2020-02-23 18-18-20,22,17,,0.41,0.71,0.95,,,,,,0.625
2020-02-23 18-18-20,22,18,,0.41,0.71,0.95,0.71,1.25,0.97,,,2.25
2020-02-23 18-18-20,22,19,,0.41,0.71,0.95,0.71,1.25,0.97,0.52,93.7214254045,2.25
2020-02-23 18-18-20,23,16,35013,,,,,,,,,0.625
2020-02-23 18-18-20,23,17,,1.29,1.13,1.13,,,,,,0.625
2020-02-23 18-18-20,23,18,,1.29,1.13,1.13,1.55,1.43,1.41,,,2.25
2020-02-23 18-18-20,23,19,,1.29,1.13,1.13,1.55,1.43,1.41,1.2,106.3220598845,2.25
2020-02-23 18-18-21,25,16,32834,,,,,,,,,0.625
2020-02-23 18-18-22,25,17,,1.09,0.87,1.51,,,,,,0.625
2020-02-23 18-18-22,25,18,,1.09,0.87,1.51,1.55,1.29,0.91,,,2.25
2020-02-23 18-18-22,25,19,,1.09,0.87,1.51,1.55,1.29,0.91,-39.389999999999986,-2.0462,2.25
2020-02-23 18-19-14,10,16,65385,,,,,,,,,0.625
2020-02-23 18-19-14,10,17,,91.6,123.21,125.05,,,,,,0.625
2020-02-23 18-19-14,10,18,,91.6,123.21,125.05,40.4,40.95,81.92,,,2.312
2020-02-23 18-19-14,11,16,36049,,,,,,,,,0.625
2020-02-23 18-19-15,11,17,,5.11,5.63,5.67,,,,,,0.625
2020-02-23 18-19-15,11,18,,5.11,5.63,5.67,5.51,5.99,5.63,,,2.312
2020-02-23 18-19-15,11,19,,5.11,5.63,5.67,5.51,5.99,5.63,-39.389999999999986,-2.0462,2.312
2020-02-23 18-19-15,12,16,43738,,,,,,,,,0.625
2020-02-23 18-19-15,12,17,,1.89,0.95,1.21,,,,,,0.625
2020-02-23 18-19-15,12,18,,1.89,0.95,1.21,0.75,0.83,0.09,,,2.312
2020-02-23 18-19-15,12,19,,1.89,0.95,1.21,0.75,0.83,0.09,1.9,86.421572032,2.312
2020-02-23 18-19-15,13,16,43434,,,,,,,,,0.625
2020-02-23 18-19-16,13,17,,2.51,2.61,1.41,,,,,,0.625
2020-02-23 18-19-16,13,18,,2.51,2.61,1.41,0.91,0.97,1.05,,,2.312
2020-02-23 18-19-16,13,19,,2.51,2.61,1.41,0.91,0.97,1.05,1.54,102.1854533245,2.312
2020-02-23 18-19-16,14,16,43997,,,,,,,,,0.625
2020-02-23 18-19-16,14,17,,0.67,0.91,1.21,,,,,,0.625
2020-02-23 18-19-16,14,18,,0.67,0.91,1.21,2.43,1.51,1.93,,,2.312
2020-02-23 18-19-16,14,19,,0.67,0.91,1.21,2.43,1.51,1.93,1.76,102.1854533245,2.312
2020-02-23 18-19-17,15,16,0,,,,,,,,,0.625
