Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 11-16-16,14,18,,9.21,10.57,9.21,9.85,14.09,14.51,,,12.25
2020-02-25 11-16-16,14,19,,9.21,10.57,9.21,9.85,14.09,14.51,9.68,62.44441460050001,12.25
2020-02-25 11-16-17,15,16,0,,,,,,,,,1.812
2020-02-25 11-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 11-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.25
2020-02-25 11-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.25
2020-02-25 11-16-17,16,16,39391,,,,,,,,,1.812
2020-02-25 11-16-17,16,17,,2.09,0.47,0.67,,,,,,1.812
2020-02-25 11-16-17,16,18,,2.09,0.47,0.67,0.21,1.01,-0.7599999999999909,,,12.25
2020-02-25 11-16-17,16,19,,2.09,0.47,0.67,0.21,1.01,-0.7599999999999909,-39.389999999999986,-2.0462,12.25
2020-02-25 11-16-18,17,16,39761,,,,,,,,,1.812
2020-02-25 11-16-18,17,17,,0.05,-0.06000000000005912,0.33,,,,,,1.812
2020-02-25 11-16-18,17,18,,0.05,-0.06000000000005912,0.33,4.07,0.67,-0.2799999999999727,,,12.25
2020-02-25 11-16-18,17,19,,0.05,-0.06000000000005912,0.33,4.07,0.67,-0.2799999999999727,10.12,54.981278792000005,12.25
2020-02-25 11-16-18,18,16,0,,,,,,,,,1.812
2020-02-25 11-16-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 11-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-25 11-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-25 11-16-19,19,16,43107,,,,,,,,,1.812
2020-02-25 11-16-19,19,17,,0.71,0.95,0.63,,,,,,1.812
2020-02-25 11-16-19,19,18,,0.71,0.95,0.63,0.33,0.75,0.63,,,12.25
2020-02-25 11-16-19,19,19,,0.71,0.95,0.63,0.33,0.75,0.63,3.2,78.695847232,12.25
2020-02-25 11-16-19,20,16,63282,,,,,,,,,1.812
2020-02-25 11-16-20,20,17,,0.17,0.75,0.55,,,,,,1.812
2020-02-25 11-16-20,20,18,,0.17,0.75,0.55,0.17,2.69,-0.18000000000006366,,,12.25
2020-02-25 11-16-20,20,19,,0.17,0.75,0.55,0.17,2.69,-0.18000000000006366,1.32,109.597717088,12.25
2020-02-25 11-16-20,21,16,42231,,,,,,,,,1.812
2020-02-25 11-16-20,21,17,,0.43,0.97,-0.5600000000000591,,,,,,1.812
2020-02-25 11-16-20,21,18,,0.43,0.97,-0.5600000000000591,0.83,0.25,-0.36000000000001364,,,12.25
2020-02-25 11-16-20,21,19,,0.43,0.97,-0.5600000000000591,0.83,0.25,-0.36000000000001364,1.84,100.50793761250002,12.25
2020-02-25 11-16-21,22,16,43308,,,,,,,,,1.812
2020-02-25 11-16-21,22,17,,-0.4800000000000182,8.83,-0.2599999999999909,,,,,,1.812
2020-02-25 11-16-21,22,18,,-0.4800000000000182,8.83,-0.2599999999999909,-0.7200000000000273,0.13,4.23,,,12.25
2020-02-25 11-16-21,22,19,,-0.4800000000000182,8.83,-0.2599999999999909,-0.7200000000000273,0.13,4.23,1.84,97.46080820000002,12.25
2020-02-25 11-16-21,23,16,36144,,,,,,,,,1.812
2020-02-25 11-16-21,23,17,,0.41,1.37,-0.10000000000002274,,,,,,1.812
2020-02-25 11-16-21,23,18,,0.41,1.37,-0.10000000000002274,0.59,0.43,0.13,,,12.25
2020-02-25 11-16-21,23,19,,0.41,1.37,-0.10000000000002274,0.59,0.43,0.13,1.46,107.9030344645,12.25
2020-02-25 11-16-22,25,16,35292,,,,,,,,,1.812
2020-02-25 11-16-22,25,17,,1.51,0.97,0.95,,,,,,1.812
2020-02-25 11-16-22,25,18,,1.51,0.97,0.95,-0.01999999999998181,-0.01999999999998181,-0.7200000000000273,,,12.25
2020-02-25 11-16-22,25,19,,1.51,0.97,0.95,-0.01999999999998181,-0.01999999999998181,-0.7200000000000273,-39.389999999999986,-2.0462,12.25
2020-02-25 11-17-15,10,16,2316,,,,,,,,,1.812
2020-02-25 11-17-15,10,17,,64.29,112.68,120.46,,,,,,1.812
2020-02-25 11-17-15,10,18,,64.29,112.68,120.46,42.92,40.95,81.92,,,12.25
2020-02-25 11-17-15,11,16,38508,,,,,,,,,1.812
2020-02-25 11-17-15,11,17,,2.69,3.89,6.65,,,,,,1.812
2020-02-25 11-17-15,11,18,,2.69,3.89,6.65,4.05,4.63,6.53,,,12.25
2020-02-25 11-17-15,11,19,,2.69,3.89,6.65,4.05,4.63,6.53,-39.389999999999986,-2.0462,12.25
2020-02-25 11-17-16,12,16,44869,,,,,,,,,1.812
2020-02-25 11-17-16,12,17,,12.57,11.79,14.35,,,,,,1.812
2020-02-25 11-17-16,12,18,,12.57,11.79,14.35,11.37,10.61,11.07,,,12.25
2020-02-25 11-17-16,12,19,,12.57,11.79,14.35,11.37,10.61,11.07,14.2,48.006642112,12.25
2020-02-25 11-17-16,13,16,45141,,,,,,,,,1.812
2020-02-25 11-17-16,13,17,,12.23,12.51,9.11,,,,,,1.812
2020-02-25 11-17-16,13,18,,12.23,12.51,9.11,3.85,10.31,9.33,,,12.25
2020-02-25 11-17-16,13,19,,12.23,12.51,9.11,3.85,10.31,9.33,13.91,58.65858536200001,12.25
2020-02-25 11-17-17,14,16,45128,,,,,,,,,1.812
2020-02-25 11-17-17,14,17,,9.53,10.71,9.15,,,,,,1.812
2020-02-25 11-17-17,14,18,,9.53,10.71,9.15,10.27,14.01,14.31,,,12.25
2020-02-25 11-17-17,14,19,,9.53,10.71,9.15,10.27,14.01,14.31,9.62,62.260860044500006,12.25
2020-02-25 11-17-17,15,16,0,,,,,,,,,1.812
2020-02-25 11-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 11-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.25
2020-02-25 11-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.25
2020-02-25 11-17-18,16,16,39392,,,,,,,,,1.812
2020-02-25 11-17-18,16,17,,1.97,0.87,-0.18000000000006366,,,,,,1.812
2020-02-25 11-17-18,16,18,,1.97,0.87,-0.18000000000006366,-0.10000000000002274,1.29,-0.22000000000002728,,,12.25
2020-02-25 11-17-18,16,19,,1.97,0.87,-0.18000000000006366,-0.10000000000002274,1.29,-0.22000000000002728,-39.389999999999986,-2.0462,12.25
2020-02-25 11-17-18,17,16,39762,,,,,,,,,1.812
2020-02-25 11-17-18,17,17,,0.01,0.13,0.43,,,,,,1.812
2020-02-25 11-17-18,17,18,,0.01,0.13,0.43,3.97,0.63,0.05,,,12.25
2020-02-25 11-17-18,17,19,,0.01,0.13,0.43,3.97,0.63,0.05,9.86,55.54509576200001,12.25
2020-02-25 11-17-19,18,16,0,,,,,,,,,1.812
2020-02-25 11-17-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 11-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-25 11-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-25 11-17-19,19,16,43108,,,,,,,,,1.812
2020-02-25 11-17-19,19,17,,0.63,1.21,0.37,,,,,,1.812
2020-02-25 11-17-19,19,18,,0.63,1.21,0.37,0.37,0.67,0.37,,,12.25
2020-02-25 11-17-19,19,19,,0.63,1.21,0.37,0.37,0.67,0.37,3.23,76.7565808405,12.25
2020-02-25 11-17-20,20,16,63283,,,,,,,,,1.812
2020-02-25 11-17-20,20,17,,-0.01999999999998181,0.91,0.41,,,,,,1.812
2020-02-25 11-17-20,20,18,,-0.01999999999998181,0.91,0.41,0.13,2.81,-0.22000000000002728,,,12.25
2020-02-25 11-17-20,20,19,,-0.01999999999998181,0.91,0.41,0.13,2.81,-0.22000000000002728,1.3,109.62290236449999,12.25
2020-02-25 11-17-20,21,16,42232,,,,,,,,,1.812
2020-02-25 11-17-20,21,17,,0.21,1.09,-0.2599999999999909,,,,,,1.812
2020-02-25 11-17-20,21,18,,0.21,1.09,-0.2599999999999909,0.05,0.79,-0.01999999999998181,,,12.25
2020-02-25 11-17-20,21,19,,0.21,1.09,-0.2599999999999909,0.05,0.79,-0.01999999999998181,1.81,100.53424931200001,12.25
2020-02-25 11-17-21,22,16,43309,,,,,,,,,1.812
2020-02-25 11-17-21,22,17,,-0.10000000000002274,8.55,-0.5600000000000591,,,,,,1.812
2020-02-25 11-17-21,22,18,,-0.10000000000002274,8.55,-0.5600000000000591,-0.6800000000000637,0.25,4.75,,,12.25
2020-02-25 11-17-21,22,19,,-0.10000000000002274,8.55,-0.5600000000000591,-0.6800000000000637,0.25,4.75,1.84,97.4874868645,12.25
2020-02-25 11-17-21,23,16,36145,,,,,,,,,1.812
2020-02-25 11-17-21,23,17,,0.43,1.09,0.75,,,,,,1.812
2020-02-25 11-17-21,23,18,,0.43,1.09,0.75,0.21,0.51,0.25,,,12.25
2020-02-25 11-17-21,23,19,,0.43,1.09,0.75,0.21,0.51,0.25,1.48,107.9030344645,12.25
2020-02-25 11-17-22,25,16,35293,,,,,,,,,1.812
2020-02-25 11-17-22,25,17,,1.97,1.21,0.87,,,,,,1.812
2020-02-25 11-17-22,25,18,,1.97,1.21,0.87,0.59,-0.01999999999998181,-0.36000000000001364,,,12.25
2020-02-25 11-17-22,25,19,,1.97,1.21,0.87,0.59,-0.01999999999998181,-0.36000000000001364,-39.389999999999986,-2.0462,12.25
2020-02-25 11-18-15,10,16,2317,,,,,,,,,1.812
2020-02-25 11-18-15,10,17,,60.9,110.4,119.06,,,,,,1.812
2020-02-25 11-18-15,10,18,,60.9,110.4,119.06,42.64,40.95,81.92,,,12.312
2020-02-25 11-18-15,11,16,38509,,,,,,,,,1.812
2020-02-25 11-18-15,11,17,,2.65,3.63,7.29,,,,,,1.812
2020-02-25 11-18-15,11,18,,2.65,3.63,7.29,3.67,4.85,6.69,,,12.312
2020-02-25 11-18-15,11,19,,2.65,3.63,7.29,3.67,4.85,6.69,-39.389999999999986,-2.0462,12.312
2020-02-25 11-18-16,12,16,44870,,,,,,,,,1.812
2020-02-25 11-18-16,12,17,,12.97,12.17,14.89,,,,,,1.812
2020-02-25 11-18-16,12,18,,12.97,12.17,14.89,11.65,11.07,11.61,,,12.312
2020-02-25 11-18-16,12,19,,12.97,12.17,14.89,11.65,11.07,11.61,14.1,49.2543176125,12.312
2020-02-25 11-18-16,13,16,45142,,,,,,,,,1.812
2020-02-25 11-18-16,13,17,,12.37,12.83,9.19,,,,,,1.812
2020-02-25 11-18-16,13,18,,12.37,12.83,9.19,4.11,10.41,9.25,,,12.312
2020-02-25 11-18-16,13,19,,12.37,12.83,9.19,4.11,10.41,9.25,14.16,58.937234240500004,12.312
2020-02-25 11-18-17,14,16,45129,,,,,,,,,1.812
2020-02-25 11-18-17,14,17,,9.49,10.89,9.35,,,,,,1.812
2020-02-25 11-18-17,14,18,,9.49,10.89,9.35,10.09,14.41,14.61,,,12.312
2020-02-25 11-18-17,14,19,,9.49,10.89,9.35,10.09,14.41,14.61,9.74,62.811179084500004,12.312
2020-02-25 11-18-17,15,16,0,,,,,,,,,1.812
2020-02-25 11-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 11-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.312
2020-02-25 11-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.312
2020-02-25 11-18-18,16,16,39393,,,,,,,,,1.812
2020-02-25 11-18-18,16,17,,1.85,0.67,0.09,,,,,,1.812
2020-02-25 11-18-18,16,18,,1.85,0.67,0.09,0.21,1.25,-0.5600000000000591,,,12.312
2020-02-25 11-18-18,16,19,,1.85,0.67,0.09,0.21,1.25,-0.5600000000000591,-39.389999999999986,-2.0462,12.312
2020-02-25 11-18-18,17,16,39763,,,,,,,,,1.812
2020-02-25 11-18-18,17,17,,-0.32000000000005,0.13,0.33,,,,,,1.812
2020-02-25 11-18-18,17,18,,-0.32000000000005,0.13,0.33,4.07,0.59,-0.10000000000002274,,,12.312
2020-02-25 11-18-18,17,19,,-0.32000000000005,0.13,0.33,4.07,0.59,-0.10000000000002274,9.94,56.295243458,12.312
2020-02-25 11-18-19,18,16,0,,,,,,,,,1.812
2020-02-25 11-18-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 11-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-25 11-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-25 11-18-19,19,16,43109,,,,,,,,,1.812
2020-02-25 11-18-19,19,17,,0.71,0.87,0.41,,,,,,1.812
2020-02-25 11-18-19,19,18,,0.71,0.87,0.41,0.41,0.71,0.59,,,12.312
2020-02-25 11-18-19,19,19,,0.71,0.87,0.41,0.41,0.71,0.59,3.24,75.7669965605,12.312
2020-02-25 11-18-20,20,16,63284,,,,,,,,,1.812
2020-02-25 11-18-20,20,17,,0.09,0.51,0.63,,,,,,1.812
2020-02-25 11-18-20,20,18,,0.09,0.51,0.63,-0.32000000000005,2.51,0.33,,,12.312
2020-02-25 11-18-20,20,19,,0.09,0.51,0.63,-0.32000000000005,2.51,0.33,1.34,109.62290236449999,12.312
2020-02-25 11-18-20,21,16,42233,,,,,,,,,1.812
2020-02-25 11-18-20,21,17,,0.29,1.13,-0.36000000000001364,,,,,,1.812
2020-02-25 11-18-20,21,18,,0.29,1.13,-0.36000000000001364,0.37,0.43,0.13,,,12.312
2020-02-25 11-18-20,21,19,,0.29,1.13,-0.36000000000001364,0.37,0.43,0.13,1.78,100.53424931200001,12.312
2020-02-25 11-18-21,22,16,43310,,,,,,,,,1.812
2020-02-25 11-18-21,22,17,,0.01,8.41,-0.36000000000001364,,,,,,1.812
2020-02-25 11-18-21,22,18,,0.01,8.41,-0.36000000000001364,-0.9200000000000728,-0.13999999999998636,4.59,,,12.312
2020-02-25 11-18-21,22,19,,0.01,8.41,-0.36000000000001364,-0.9200000000000728,-0.13999999999998636,4.59,1.86,97.4874868645,12.312
2020-02-25 11-18-21,23,16,36146,,,,,,,,,1.812
2020-02-25 11-18-21,23,17,,0.17,1.25,0.33,,,,,,1.812
2020-02-25 11-18-21,23,18,,0.17,1.25,0.33,0.67,0.33,-0.2799999999999727,,,12.312
2020-02-25 11-18-21,23,19,,0.17,1.25,0.33,0.67,0.33,-0.2799999999999727,1.47,107.95382942050001,12.312
2020-02-25 11-18-22,25,16,35294,,,,,,,,,1.812
2020-02-25 11-18-22,25,17,,1.97,0.13,0.29,,,,,,1.812
2020-02-25 11-18-22,25,18,,1.97,0.13,0.29,0.37,0.05,-0.6399999999999864,,,12.312
2020-02-25 11-18-22,25,19,,1.97,0.13,0.29,0.37,0.05,-0.6399999999999864,-39.389999999999986,-2.0462,12.312
2020-02-25 11-19-14,10,16,2318,,,,,,,,,1.812
2020-02-25 11-19-14,10,17,,120.99,126.84,127.03,,,,,,1.812
2020-02-25 11-19-14,10,18,,120.99,126.84,127.03,42.76,40.95,81.92,,,12.312
2020-02-25 11-19-14,11,16,38510,,,,,,,,,1.812
2020-02-25 11-19-14,11,17,,2.99,4.31,6.93,,,,,,1.812
2020-02-25 11-19-14,11,18,,2.99,4.31,6.93,3.45,4.71,6.75,,,12.312
2020-02-25 11-19-14,11,19,,2.99,4.31,6.93,3.45,4.71,6.75,-39.389999999999986,-2.0462,12.312
2020-02-25 11-19-15,12,16,44871,,,,,,,,,1.812
2020-02-25 11-19-15,12,17,,12.67,11.75,14.55,,,,,,1.812
2020-02-25 11-19-15,12,18,,12.67,11.75,14.55,11.27,10.69,11.47,,,12.312
2020-02-25 11-19-15,12,19,,12.67,11.75,14.55,11.27,10.69,11.47,14.04,48.4230732245,12.312
2020-02-25 11-19-15,13,16,45143,,,,,,,,,1.812
2020-02-25 11-19-15,13,17,,12.61,12.63,9.43,,,,,,1.812
2020-02-25 11-19-15,13,18,,12.61,12.63,9.43,4.07,10.41,9.35,,,12.312
2020-02-25 11-19-15,13,19,,12.61,12.63,9.43,4.07,10.41,9.35,14.12,57.91425805,12.312
2020-02-25 11-19-16,14,16,45130,,,,,,,,,1.812
2020-02-25 11-19-16,14,17,,10.09,11.23,9.77,,,,,,1.812
2020-02-25 11-19-16,14,18,,10.09,11.23,9.77,9.91,14.31,14.65,,,12.312
2020-02-25 11-19-16,14,19,,10.09,11.23,9.77,9.91,14.31,14.65,9.87,62.35265168200001,12.312
2020-02-25 11-19-16,15,16,0,,,,,,,,,1.812
2020-02-25 11-19-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 11-19-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.312
2020-02-25 11-19-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.312
2020-02-25 11-19-17,16,16,39394,,,,,,,,,1.812
2020-02-25 11-19-17,16,17,,1.83,0.63,0.09,,,,,,1.812
2020-02-25 11-19-17,16,18,,1.83,0.63,0.09,-0.2799999999999727,1.41,-0.13999999999998636,,,12.312
2020-02-25 11-19-17,16,19,,1.83,0.63,0.09,-0.2799999999999727,1.41,-0.13999999999998636,-39.389999999999986,-2.0462,12.312
2020-02-25 11-19-17,17,16,39764,,,,,,,,,1.812
2020-02-25 11-19-17,17,17,,0.09,0.29,0.67,,,,,,1.812
2020-02-25 11-19-17,17,18,,0.09,0.29,0.67,3.85,0.33,-0.13999999999998636,,,12.312
2020-02-25 11-19-17,17,19,,0.09,0.29,0.67,3.85,0.33,-0.13999999999998636,10.05,56.01415346450001,12.312
2020-02-25 11-19-18,18,16,0,,,,,,,,,1.812
2020-02-25 11-19-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 11-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.312
2020-02-25 11-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.312
2020-02-25 11-19-18,19,16,43110,,,,,,,,,1.812
2020-02-25 11-19-18,19,17,,0.71,1.09,0.51,,,,,,1.812
2020-02-25 11-19-18,19,18,,0.71,1.09,0.51,0.25,0.55,0.87,,,12.312
2020-02-25 11-19-18,19,19,,0.71,1.09,0.51,0.25,0.55,0.87,2.98,76.145802592,12.312
2020-02-25 11-19-19,20,16,63285,,,,,,,,,1.812
2020-02-25 11-19-19,20,17,,0.09,0.97,0.95,,,,,,1.812
2020-02-25 11-19-19,20,18,,0.09,0.97,0.95,-0.22000000000002728,2.59,-0.6399999999999864,,,12.312
2020-02-25 11-19-19,20,19,,0.09,0.97,0.95,-0.22000000000002728,2.59,-0.6399999999999864,1.33,109.57252862050001,12.312
2020-02-25 11-19-19,21,16,42234,,,,,,,,,1.812
2020-02-25 11-19-19,21,17,,0.47,0.91,-0.44000000000005457,,,,,,1.812
2020-02-25 11-19-19,21,18,,0.47,0.91,-0.44000000000005457,0.13,0.47,-0.32000000000005,,,12.312
2020-02-25 11-19-19,21,19,,0.47,0.91,-0.44000000000005457,0.13,0.47,-0.32000000000005,1.81,100.50793761250002,12.312
2020-02-25 11-19-20,22,16,43311,,,,,,,,,1.812
2020-02-25 11-19-20,22,17,,-0.32000000000005,8.79,-0.32000000000005,,,,,,1.812
2020-02-25 11-19-20,22,18,,-0.32000000000005,8.79,-0.32000000000005,-0.7200000000000273,-0.2599999999999909,4.67,,,12.312
2020-02-25 11-19-20,22,19,,-0.32000000000005,8.79,-0.32000000000005,-0.7200000000000273,-0.2599999999999909,4.67,1.86,97.46080820000002,12.312
2020-02-25 11-19-20,23,16,36147,,,,,,,,,1.812
2020-02-25 11-19-20,23,17,,0.59,1.09,0.55,,,,,,1.812
2020-02-25 11-19-20,23,18,,0.59,1.09,0.55,0.37,0.63,0.41,,,12.312
2020-02-25 11-19-20,23,19,,0.59,1.09,0.55,0.37,0.63,0.41,1.47,107.95382942050001,12.312
2020-02-25 11-19-21,25,16,35295,,,,,,,,,1.812
2020-02-25 11-19-21,25,17,,1.97,0.87,0.63,,,,,,1.812
2020-02-25 11-19-21,25,18,,1.97,0.87,0.63,-0.18000000000006366,-0.5600000000000591,-0.36000000000001364,,,12.312
2020-02-25 11-19-21,25,19,,1.97,0.87,0.63,-0.18000000000006366,-0.5600000000000591,-0.36000000000001364,-39.389999999999986,-2.0462,12.312
2020-02-25 11-20-14,10,16,2319,,,,,,,,,1.812
2020-02-25 11-20-14,10,17,,113.98,123.7,125.63,,,,,,1.812
2020-02-25 11-20-14,10,18,,113.98,123.7,125.63,42.69,40.95,81.92,,,12.375
2020-02-25 11-20-15,11,16,38511,,,,,,,,,1.812
2020-02-25 11-20-15,11,17,,3.03,3.93,7.01,,,,,,1.812
2020-02-25 11-20-15,11,18,,3.03,3.93,7.01,3.71,5.27,6.87,,,12.375
2020-02-25 11-20-15,11,19,,3.03,3.93,7.01,3.71,5.27,6.87,-39.389999999999986,-2.0462,12.375
2020-02-25 11-20-15,12,16,44872,,,,,,,,,1.812
2020-02-25 11-20-15,12,17,,12.23,11.75,14.51,,,,,,1.812
2020-02-25 11-20-15,12,18,,12.23,11.75,14.51,11.17,10.51,11.27,,,12.375
2020-02-25 11-20-15,12,19,,12.23,11.75,14.51,11.17,10.51,11.27,14.22,49.222386562000004,12.375
2020-02-25 11-20-16,13,16,45144,,,,,,,,,1.812
2020-02-25 11-20-16,13,17,,12.53,12.95,9.29,,,,,,1.812
2020-02-25 11-20-16,13,18,,12.53,12.95,9.29,4.01,10.69,9.35,,,12.375
2020-02-25 11-20-16,13,19,,12.53,12.95,9.29,4.01,10.69,9.35,14.22,57.790024802000005,12.375
2020-02-25 11-20-16,14,16,45131,,,,,,,,,1.812
2020-02-25 11-20-16,14,17,,9.61,10.69,9.61,,,,,,1.812
2020-02-25 11-20-16,14,18,,9.61,10.69,9.61,10.19,14.29,14.31,,,12.375
2020-02-25 11-20-16,14,19,,9.61,10.69,9.61,10.19,14.29,14.31,10.1,62.138426520500005,12.375
2020-02-25 11-20-17,15,16,0,,,,,,,,,1.812
2020-02-25 11-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 11-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.375
2020-02-25 11-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.375
2020-02-25 11-20-17,16,16,39395,,,,,,,,,1.812
2020-02-25 11-20-17,16,17,,2.27,0.51,0.25,,,,,,1.812
2020-02-25 11-20-17,16,18,,2.27,0.51,0.25,-0.10000000000002274,1.63,-0.18000000000006366,,,12.375
2020-02-25 11-20-17,16,19,,2.27,0.51,0.25,-0.10000000000002274,1.63,-0.18000000000006366,-39.389999999999986,-2.0462,12.375
2020-02-25 11-20-18,17,16,39765,,,,,,,,,1.812
2020-02-25 11-20-18,17,17,,0.09,0.21,0.63,,,,,,1.812
2020-02-25 11-20-18,17,18,,0.09,0.21,0.63,4.33,0.33,0.25,,,12.375
2020-02-25 11-20-18,17,19,,0.09,0.21,0.63,4.33,0.33,0.25,10.12,55.920399362000005,12.375
2020-02-25 11-20-18,18,16,0,,,,,,,,,1.812
2020-02-25 11-20-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 11-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-25 11-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-25 11-20-19,19,16,43111,,,,,,,,,1.812
2020-02-25 11-20-19,19,17,,0.43,1.09,0.51,,,,,,1.812
2020-02-25 11-20-19,19,18,,0.43,1.09,0.51,0.33,0.79,0.55,,,12.375
2020-02-25 11-20-19,19,19,,0.43,1.09,0.51,0.33,0.79,0.55,2.96,76.378645952,12.375
2020-02-25 11-20-19,20,16,63286,,,,,,,,,1.812
2020-02-25 11-20-19,20,17,,0.05,1.05,0.71,,,,,,1.812
2020-02-25 11-20-19,20,18,,0.05,1.05,0.71,0.29,2.85,-0.2599999999999909,,,12.375
2020-02-25 11-20-19,20,19,,0.05,1.05,0.71,0.29,2.85,-0.2599999999999909,1.36,109.57252862050001,12.375
2020-02-25 11-20-20,21,16,42235,,,,,,,,,1.812
2020-02-25 11-20-20,21,17,,0.47,0.87,-0.4800000000000182,,,,,,1.812
2020-02-25 11-20-20,21,18,,0.47,0.87,-0.4800000000000182,-0.39999999999997726,0.47,-0.06000000000005912,,,12.375
2020-02-25 11-20-20,21,19,,0.47,0.87,-0.4800000000000182,-0.39999999999997726,0.47,-0.06000000000005912,1.8,100.50793761250002,12.375
2020-02-25 11-20-20,22,16,43312,,,,,,,,,1.812
2020-02-25 11-20-20,22,17,,-0.22000000000002728,8.27,-0.36000000000001364,,,,,,1.812
2020-02-25 11-20-20,22,18,,-0.22000000000002728,8.27,-0.36000000000001364,-1.32000000000005,0.33,4.59,,,12.375
2020-02-25 11-20-20,22,19,,-0.22000000000002728,8.27,-0.36000000000001364,-1.32000000000005,0.33,4.59,1.8,97.4874868645,12.375
2020-02-25 11-20-21,23,16,36148,,,,,,,,,1.812
2020-02-25 11-20-21,23,17,,0.55,1.25,0.59,,,,,,1.812
2020-02-25 11-20-21,23,18,,0.55,1.25,0.59,0.25,0.83,0.47,,,12.375
2020-02-25 11-20-21,23,19,,0.55,1.25,0.59,0.25,0.83,0.47,1.48,107.928433538,12.375
2020-02-25 11-20-22,25,16,35296,,,,,,,,,1.812
2020-02-25 11-20-22,25,17,,2.13,1.33,0.47,,,,,,1.812
2020-02-25 11-20-22,25,18,,2.13,1.33,0.47,0.67,0.13,-0.39999999999997726,,,12.375
2020-02-25 11-20-22,25,19,,2.13,1.33,0.47,0.67,0.13,-0.39999999999997726,-39.389999999999986,-2.0462,12.375
2020-02-25 11-21-14,10,16,2320,,,,,,,,,1.812
2020-02-25 11-21-14,10,17,,122.1,126.79,127.18,,,,,,1.812
2020-02-25 11-21-14,10,18,,122.1,126.79,127.18,42.4,40.95,81.92,,,12.437
2020-02-25 11-21-15,11,16,38512,,,,,,,,,1.812
2020-02-25 11-21-15,11,17,,3.07,3.89,7.27,,,,,,1.812
2020-02-25 11-21-15,11,18,,3.07,3.89,7.27,4.11,5.11,6.73,,,12.437
2020-02-25 11-21-15,11,19,,3.07,3.89,7.27,4.11,5.11,6.73,-39.389999999999986,-2.0462,12.437
2020-02-25 11-21-15,12,16,44873,,,,,,,,,1.812
2020-02-25 11-21-15,12,17,,12.63,12.13,14.65,,,,,,1.812
2020-02-25 11-21-15,12,18,,12.63,12.13,14.65,11.07,10.43,11.27,,,12.437
2020-02-25 11-21-15,12,19,,12.63,12.13,14.65,11.07,10.43,11.27,14.21,48.262971232000005,12.437
2020-02-25 11-21-16,13,16,45145,,,,,,,,,1.812
2020-02-25 11-21-16,13,17,,12.53,12.95,9.25,,,,,,1.812
2020-02-25 11-21-16,13,18,,12.53,12.95,9.25,4.37,10.19,9.25,,,12.437
2020-02-25 11-21-16,13,19,,12.53,12.95,9.25,4.37,10.19,9.25,14.16,56.918962498000006,12.437
2020-02-25 11-21-16,14,16,45132,,,,,,,,,1.812
2020-02-25 11-21-16,14,17,,9.91,10.95,9.77,,,,,,1.812
2020-02-25 11-21-16,14,18,,9.91,10.95,9.77,10.05,14.11,14.61,,,12.437
