Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 21-00-21,22,18,,3.71,4.23,4.07,4.05,4.41,4.31,,,5.062
2020-02-20 21-00-21,22,19,,3.71,4.23,4.07,4.05,4.41,4.31,4.42,92.7973715005,5.062
2020-02-20 21-00-21,23,16,30999,,,,,,,,,3.937
2020-02-20 21-00-21,23,17,,4.37,5.01,4.19,,,,,,3.937
2020-02-20 21-00-21,23,18,,4.37,5.01,4.19,4.23,4.49,4.37,,,5.062
2020-02-20 21-00-21,23,19,,4.37,5.01,4.19,4.23,4.49,4.37,4.5,94.4255658805,5.062
2020-02-20 21-00-22,25,16,28708,,,,,,,,,3.937
2020-02-20 21-00-22,25,17,,4.53,4.49,4.59,,,,,,3.937
2020-02-20 21-00-22,25,18,,4.53,4.49,4.59,4.11,4.01,3.89,,,5.062
2020-02-20 21-00-22,25,19,,4.53,4.49,4.59,4.11,4.01,3.89,-39.389999999999986,-2.0462,5.062
2020-02-20 21-01-14,10,16,61223,,,,,,,,,3.937
2020-02-20 21-01-14,10,17,,77.29,117.46,122.73,,,,,,3.937
2020-02-20 21-01-14,10,18,,77.29,117.46,122.73,43.51,40.95,40.96,,,5.125
2020-02-20 21-01-15,11,16,31907,,,,,,,,,3.937
2020-02-20 21-01-15,11,17,,7.65,7.41,7.33,,,,,,3.937
2020-02-20 21-01-15,11,18,,7.65,7.41,7.33,7.01,8.87,8.51,,,5.125
2020-02-20 21-01-15,11,19,,7.65,7.41,7.33,7.01,8.87,8.51,-39.389999999999986,-2.0462,5.125
2020-02-20 21-01-15,12,16,39740,,,,,,,,,3.937
2020-02-20 21-01-15,12,17,,4.97,8.23,8.41,,,,,,3.937
2020-02-20 21-01-15,12,18,,4.97,8.23,8.41,8.37,7.87,8.87,,,5.125
2020-02-20 21-01-15,12,19,,4.97,8.23,8.41,8.37,7.87,8.87,5.06,91.02053081800001,5.125
2020-02-20 21-01-16,13,16,39436,,,,,,,,,3.937
2020-02-20 21-01-16,13,17,,8.19,8.29,7.83,,,,,,3.937
2020-02-20 21-01-16,13,18,,8.19,8.29,7.83,8.23,8.29,8.55,,,5.125
2020-02-20 21-01-16,13,19,,8.19,8.29,7.83,8.23,8.29,8.55,4.94,93.23267990050002,5.125
2020-02-20 21-01-16,14,16,39982,,,,,,,,,3.937
2020-02-20 21-01-16,14,17,,8.01,8.05,8.27,,,,,,3.937
2020-02-20 21-01-16,14,18,,8.01,8.05,8.27,8.15,6.53,7.83,,,5.125
2020-02-20 21-01-16,14,19,,8.01,8.05,8.27,8.15,6.53,7.83,6.06,90.66354484450001,5.125
2020-02-20 21-01-17,15,16,0,,,,,,,,,3.937
2020-02-20 21-01-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 21-01-17,16,16,32838,,,,,,,,,3.937
2020-02-20 21-01-17,16,17,,4.79,4.41,4.11,,,,,,3.937
2020-02-20 21-01-17,16,18,,4.79,4.41,4.11,4.05,4.33,4.27,,,5.125
2020-02-20 21-01-17,16,19,,4.79,4.41,4.11,4.05,4.33,4.27,-39.389999999999986,-2.0462,5.125
2020-02-20 21-01-18,17,16,33288,,,,,,,,,3.937
2020-02-20 21-01-18,17,17,,4.41,4.63,4.63,,,,,,3.937
2020-02-20 21-01-18,17,18,,4.41,4.63,4.63,4.05,4.81,4.31,,,5.125
2020-02-20 21-01-18,17,19,,4.41,4.63,4.63,4.05,4.81,4.31,4.66,96.498251072,5.125
2020-02-20 21-01-18,18,16,0,,,,,,,,,3.937
2020-02-20 21-01-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 21-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 21-01-19,19,16,36784,,,,,,,,,3.937
2020-02-20 21-01-19,19,17,,4.49,5.19,4.07,,,,,,3.937
2020-02-20 21-01-19,19,18,,4.49,5.19,4.07,4.23,4.81,4.97,,,5.125
2020-02-20 21-01-19,19,19,,4.49,5.19,4.07,4.23,4.81,4.97,4.3,64.82017011250001,5.125
2020-02-20 21-01-19,20,16,58021,,,,,,,,,3.937
2020-02-20 21-01-19,20,17,,3.93,4.41,4.59,,,,,,3.937
2020-02-20 21-01-19,20,18,,3.93,4.41,4.59,4.23,4.81,3.85,,,5.125
2020-02-20 21-01-19,20,19,,3.93,4.41,4.59,4.23,4.81,3.85,4.75,96.31060694050001,5.125
2020-02-20 21-01-20,21,16,37087,,,,,,,,,3.937
2020-02-20 21-01-20,21,17,,4.19,4.71,4.45,,,,,,3.937
2020-02-20 21-01-20,21,18,,4.19,4.71,4.45,4.15,4.49,4.15,,,5.125
2020-02-20 21-01-20,21,19,,4.19,4.71,4.45,4.15,4.49,4.15,4.44,90.30601959200001,5.125
2020-02-20 21-01-20,22,16,36933,,,,,,,,,3.937
2020-02-20 21-01-20,22,17,,3.79,3.97,3.97,,,,,,3.937
2020-02-20 21-01-20,22,18,,3.79,3.97,3.97,3.41,4.07,4.27,,,5.125
2020-02-20 21-01-20,22,19,,3.79,3.97,3.97,3.41,4.07,4.27,4.41,92.7973715005,5.125
2020-02-20 21-01-21,23,16,31000,,,,,,,,,3.937
2020-02-20 21-01-21,23,17,,4.53,5.11,4.59,,,,,,3.937
2020-02-20 21-01-21,23,18,,4.53,5.11,4.59,4.15,4.71,4.01,,,5.125
2020-02-20 21-01-21,23,19,,4.53,5.11,4.59,4.15,4.71,4.01,4.48,94.69581476050001,5.125
2020-02-20 21-01-22,25,16,28709,,,,,,,,,3.937
2020-02-20 21-01-22,25,17,,4.27,4.33,4.57,,,,,,3.937
2020-02-20 21-01-22,25,18,,4.27,4.33,4.57,4.01,4.75,4.01,,,5.125
2020-02-20 21-01-22,25,19,,4.27,4.33,4.57,4.01,4.75,4.01,-39.389999999999986,-2.0462,5.125
2020-02-20 21-02-14,10,16,61224,,,,,,,,,3.937
2020-02-20 21-02-14,10,17,,96.63,125.92,126.16,,,,,,3.937
2020-02-20 21-02-14,10,18,,96.63,125.92,126.16,43.56,40.95,40.96,,,5.125
2020-02-20 21-02-15,11,16,31908,,,,,,,,,3.937
2020-02-20 21-02-15,11,17,,8.79,8.15,7.73,,,,,,3.937
2020-02-20 21-02-15,11,18,,8.79,8.15,7.73,7.65,8.89,8.93,,,5.125
2020-02-20 21-02-15,11,19,,8.79,8.15,7.73,7.65,8.89,8.93,-39.389999999999986,-2.0462,5.125
2020-02-20 21-02-15,12,16,39741,,,,,,,,,3.937
2020-02-20 21-02-15,12,17,,4.85,8.71,8.69,,,,,,3.937
2020-02-20 21-02-15,12,18,,4.85,8.71,8.69,8.93,9.25,8.89,,,5.125
2020-02-20 21-02-15,12,19,,4.85,8.71,8.69,8.93,9.25,8.89,5.06,90.93819730450001,5.125
2020-02-20 21-02-16,13,16,39437,,,,,,,,,3.937
2020-02-20 21-02-16,13,17,,8.55,8.75,8.51,,,,,,3.937
2020-02-20 21-02-16,13,18,,8.55,8.75,8.51,8.45,8.87,8.89,,,5.125
2020-02-20 21-02-16,13,19,,8.55,8.75,8.51,8.45,8.87,8.89,4.94,93.15112180000001,5.125
2020-02-20 21-02-16,14,16,39983,,,,,,,,,3.937
2020-02-20 21-02-16,14,17,,8.13,8.55,9.01,,,,,,3.937
2020-02-20 21-02-16,14,18,,8.13,8.55,9.01,8.79,6.69,8.29,,,5.125
2020-02-20 21-02-16,14,19,,8.13,8.55,9.01,8.79,6.69,8.29,6.06,90.33354068050001,5.125
2020-02-20 21-02-17,15,16,0,,,,,,,,,3.937
2020-02-20 21-02-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 21-02-17,16,16,32839,,,,,,,,,3.937
2020-02-20 21-02-17,16,17,,4.01,5.05,4.01,,,,,,3.937
2020-02-20 21-02-17,16,18,,4.01,5.05,4.01,3.63,4.37,4.01,,,5.125
2020-02-20 21-02-17,16,19,,4.01,5.05,4.01,3.63,4.37,4.01,-39.389999999999986,-2.0462,5.125
2020-02-20 21-02-18,17,16,33289,,,,,,,,,3.937
2020-02-20 21-02-18,17,17,,4.49,4.53,4.59,,,,,,3.937
2020-02-20 21-02-18,17,18,,4.49,4.53,4.59,4.23,4.53,4.31,,,5.125
2020-02-20 21-02-18,17,19,,4.49,4.53,4.59,4.23,4.53,4.31,4.68,96.4714543405,5.125
2020-02-20 21-02-18,18,16,0,,,,,,,,,3.937
2020-02-20 21-02-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 21-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 21-02-19,19,16,36785,,,,,,,,,3.937
2020-02-20 21-02-19,19,17,,4.63,4.41,4.27,,,,,,3.937
2020-02-20 21-02-19,19,18,,4.63,4.41,4.27,4.37,4.53,4.53,,,5.125
2020-02-20 21-02-19,19,19,,4.63,4.41,4.27,4.37,4.53,4.53,4.34,64.547035282,5.125
2020-02-20 21-02-19,20,16,58022,,,,,,,,,3.937
2020-02-20 21-02-19,20,17,,4.49,4.11,4.63,,,,,,3.937
2020-02-20 21-02-19,20,18,,4.49,4.11,4.63,3.97,5.37,4.23,,,5.125
2020-02-20 21-02-19,20,19,,4.49,4.11,4.63,3.97,5.37,4.23,4.78,96.337422818,5.125
2020-02-20 21-02-20,21,16,37088,,,,,,,,,3.937
2020-02-20 21-02-20,21,17,,4.15,5.11,4.63,,,,,,3.937
2020-02-20 21-02-20,21,18,,4.15,5.11,4.63,4.31,4.33,4.19,,,5.125
2020-02-20 21-02-20,21,19,,4.15,5.11,4.63,4.31,4.33,4.19,4.44,90.38857328450001,5.125
2020-02-20 21-02-20,22,16,36934,,,,,,,,,3.937
2020-02-20 21-02-20,22,17,,4.05,4.41,3.67,,,,,,3.937
2020-02-20 21-02-20,22,18,,4.05,4.41,3.67,3.49,4.67,4.19,,,5.125
2020-02-20 21-02-20,22,19,,4.05,4.41,3.67,3.49,4.67,4.19,4.44,92.82460220800002,5.125
2020-02-20 21-02-21,23,16,31001,,,,,,,,,3.937
2020-02-20 21-02-21,23,17,,5.01,5.07,4.49,,,,,,3.937
2020-02-20 21-02-21,23,18,,5.01,5.07,4.49,4.41,4.57,4.07,,,5.125
2020-02-20 21-02-21,23,19,,5.01,5.07,4.49,4.41,4.57,4.07,4.48,94.80382496450001,5.125
2020-02-20 21-02-22,25,16,28710,,,,,,,,,3.937
2020-02-20 21-02-22,25,17,,4.19,4.41,4.45,,,,,,3.937
2020-02-20 21-02-22,25,18,,4.19,4.41,4.45,3.89,4.37,3.97,,,5.125
2020-02-20 21-02-22,25,19,,4.19,4.41,4.45,3.89,4.37,3.97,-39.389999999999986,-2.0462,5.125
2020-02-20 21-03-14,10,16,61225,,,,,,,,,3.937
2020-02-20 21-03-14,10,17,,70.86,115.43,121.52,,,,,,3.937
2020-02-20 21-03-14,10,18,,70.86,115.43,121.52,43.53,40.95,40.96,,,5.187
2020-02-20 21-03-15,11,16,31909,,,,,,,,,3.937
2020-02-20 21-03-15,11,17,,9.49,8.71,9.03,,,,,,3.937
2020-02-20 21-03-15,11,18,,9.49,8.71,9.03,8.15,8.79,9.07,,,5.187
2020-02-20 21-03-15,11,19,,9.49,8.71,9.03,8.15,8.79,9.07,-39.389999999999986,-2.0462,5.187
2020-02-20 21-03-15,12,16,39742,,,,,,,,,3.937
2020-02-20 21-03-15,12,17,,5.07,8.87,9.01,,,,,,3.937
2020-02-20 21-03-15,12,18,,5.07,8.87,9.01,8.65,8.97,8.69,,,5.187
2020-02-20 21-03-15,12,19,,5.07,8.87,9.01,8.65,8.97,8.69,5.1,90.71850086450002,5.187
2020-02-20 21-03-16,13,16,39438,,,,,,,,,3.937
2020-02-20 21-03-16,13,17,,9.07,9.43,9.21,,,,,,3.937
2020-02-20 21-03-16,13,18,,9.07,9.43,9.21,8.97,8.65,9.01,,,5.187
2020-02-20 21-03-16,13,19,,9.07,9.43,9.21,8.97,8.65,9.01,4.98,92.87905405000001,5.187
2020-02-20 21-03-16,14,16,39984,,,,,,,,,3.937
2020-02-20 21-03-16,14,17,,8.93,8.83,9.15,,,,,,3.937
2020-02-20 21-03-16,14,18,,8.93,8.83,9.15,9.01,7.19,9.15,,,5.187
2020-02-20 21-03-16,14,19,,8.93,8.83,9.15,9.01,7.19,9.15,6.17,89.83767286450001,5.187
2020-02-20 21-03-17,15,16,0,,,,,,,,,3.937
2020-02-20 21-03-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-20 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-20 21-03-17,16,16,32840,,,,,,,,,3.937
2020-02-20 21-03-17,16,17,,4.57,5.15,3.97,,,,,,3.937
2020-02-20 21-03-17,16,18,,4.57,5.15,3.97,3.97,4.89,4.19,,,5.187
2020-02-20 21-03-17,16,19,,4.57,5.15,3.97,3.97,4.89,4.19,-39.389999999999986,-2.0462,5.187
2020-02-20 21-03-18,17,16,33290,,,,,,,,,3.937
2020-02-20 21-03-18,17,17,,4.45,4.59,4.71,,,,,,3.937
2020-02-20 21-03-18,17,18,,4.45,4.59,4.71,4.41,4.79,4.33,,,5.187
2020-02-20 21-03-18,17,19,,4.45,4.59,4.71,4.41,4.79,4.33,4.66,96.25696561250001,5.187
2020-02-20 21-03-18,18,16,0,,,,,,,,,3.937
2020-02-20 21-03-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 21-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-20 21-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-20 21-03-19,19,16,36786,,,,,,,,,3.937
2020-02-20 21-03-19,19,17,,4.75,5.05,4.41,,,,,,3.937
2020-02-20 21-03-19,19,18,,4.75,5.05,4.41,4.07,5.01,4.67,,,5.187
2020-02-20 21-03-19,19,19,,4.75,5.05,4.41,4.07,5.01,4.67,4.34,64.66846045,5.187
2020-02-20 21-03-19,20,16,58023,,,,,,,,,3.937
2020-02-20 21-03-19,20,17,,4.41,3.97,4.63,,,,,,3.937
2020-02-20 21-03-19,20,18,,4.41,3.97,4.63,4.57,4.85,4.31,,,5.187
2020-02-20 21-03-19,20,19,,4.41,3.97,4.63,4.57,4.85,4.31,4.78,96.283787872,5.187
2020-02-20 21-03-20,21,16,37089,,,,,,,,,3.937
2020-02-20 21-03-20,21,17,,4.23,4.71,4.15,,,,,,3.937
2020-02-20 21-03-20,21,18,,4.23,4.71,4.15,4.41,4.57,4.33,,,5.187
2020-02-20 21-03-20,21,19,,4.23,4.71,4.15,4.41,4.57,4.33,4.45,90.33354068050001,5.187
2020-02-20 21-03-20,22,16,36935,,,,,,,,,3.937
2020-02-20 21-03-20,22,17,,3.85,4.23,3.93,,,,,,3.937
2020-02-20 21-03-20,22,18,,3.85,4.23,3.93,3.29,4.19,4.49,,,5.187
2020-02-20 21-03-20,22,19,,3.85,4.23,3.93,3.29,4.19,4.49,4.45,92.74290051250001,5.187
2020-02-20 21-03-21,23,16,31002,,,,,,,,,3.937
2020-02-20 21-03-21,23,17,,4.59,5.01,4.41,,,,,,3.937
2020-02-20 21-03-21,23,18,,4.59,5.01,4.41,4.37,4.53,3.97,,,5.187
2020-02-20 21-03-21,23,19,,4.59,5.01,4.41,4.37,4.53,3.97,4.52,94.74982624450001,5.187
2020-02-20 21-03-22,25,16,28711,,,,,,,,,3.937
2020-02-20 21-03-22,25,17,,4.37,4.41,4.57,,,,,,3.937
2020-02-20 21-03-22,25,18,,4.37,4.41,4.57,3.89,4.67,4.05,,,5.187
2020-02-20 21-03-22,25,19,,4.37,4.41,4.57,3.89,4.67,4.05,-39.389999999999986,-2.0462,5.187
2020-02-20 21-04-14,10,16,61226,,,,,,,,,4.0
2020-02-20 21-04-14,10,17,,63.56,111.71,120.02,,,,,,4.0
2020-02-20 21-04-14,10,18,,63.56,111.71,120.02,43.54,40.95,40.96,,,5.187
2020-02-20 21-04-15,11,16,31910,,,,,,,,,4.0
2020-02-20 21-04-15,11,17,,9.53,8.93,9.19,,,,,,4.0
2020-02-20 21-04-15,11,18,,9.53,8.93,9.19,9.15,9.35,9.43,,,5.187
2020-02-20 21-04-15,11,19,,9.53,8.93,9.19,9.15,9.35,9.43,-39.389999999999986,-2.0462,5.187
2020-02-20 21-04-15,12,16,39743,,,,,,,,,4.0
2020-02-20 21-04-15,12,17,,4.93,9.03,9.25,,,,,,4.0
2020-02-20 21-04-15,12,18,,4.93,9.03,9.25,9.29,8.97,9.21,,,5.187
2020-02-20 21-04-15,12,19,,4.93,9.03,9.25,9.29,8.97,9.21,5.16,90.581086882,5.187
2020-02-20 21-04-16,13,16,39439,,,,,,,,,4.0
2020-02-20 21-04-16,13,17,,9.07,9.07,9.11,,,,,,4.0
2020-02-20 21-04-16,13,18,,9.07,9.07,9.11,9.29,9.11,9.21,,,5.187
2020-02-20 21-04-16,13,19,,9.07,9.07,9.11,9.29,9.11,9.21,5.06,92.6066672,5.187
2020-02-20 21-04-16,14,16,39985,,,,,,,,,4.0
2020-02-20 21-04-16,14,17,,9.35,8.79,8.75,,,,,,4.0
2020-02-20 21-04-16,14,18,,9.35,8.79,8.75,9.11,8.09,8.75,,,5.187
2020-02-20 21-04-16,14,19,,9.35,8.79,8.75,9.11,8.09,8.75,6.36,89.09193260800001,5.187
2020-02-20 21-04-17,15,16,0,,,,,,,,,4.0
2020-02-20 21-04-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-20 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-20 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-20 21-04-17,16,16,32841,,,,,,,,,4.0
2020-02-20 21-04-17,16,17,,4.71,5.23,3.93,,,,,,4.0
2020-02-20 21-04-17,16,18,,4.71,5.23,3.93,3.49,4.27,4.05,,,5.187
2020-02-20 21-04-17,16,19,,4.71,5.23,3.93,3.49,4.27,4.05,-39.389999999999986,-2.0462,5.187
2020-02-20 21-04-18,17,16,33291,,,,,,,,,4.0
2020-02-20 21-04-18,17,17,,4.53,4.71,4.41,,,,,,4.0
2020-02-20 21-04-18,17,18,,4.53,4.71,4.41,4.49,4.97,4.31,,,5.187
2020-02-20 21-04-18,17,19,,4.53,4.71,4.41,4.49,4.97,4.31,4.76,95.9348496005,5.187
2020-02-20 21-04-18,18,16,0,,,,,,,,,4.0
2020-02-20 21-04-18,18,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-20 21-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-20 21-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-20 21-04-19,19,16,36787,,,,,,,,,4.0
2020-02-20 21-04-19,19,17,,4.79,4.93,3.97,,,,,,4.0
2020-02-20 21-04-19,19,18,,4.79,4.93,3.97,4.31,4.45,4.45,,,5.187
2020-02-20 21-04-19,19,19,,4.79,4.93,3.97,4.31,4.45,4.45,4.36,64.94148040450001,5.187
2020-02-20 21-04-19,20,16,58024,,,,,,,,,4.0
2020-02-20 21-04-19,20,17,,4.07,4.33,4.59,,,,,,4.0
2020-02-20 21-04-19,20,18,,4.07,4.33,4.59,4.33,4.63,4.33,,,5.187
2020-02-20 21-04-19,20,19,,4.07,4.33,4.59,4.33,4.63,4.33,4.81,96.20331152050001,5.187
2020-02-20 21-04-20,21,16,37090,,,,,,,,,4.0
2020-02-20 21-04-20,21,17,,4.37,4.45,4.23,,,,,,4.0
2020-02-20 21-04-20,21,18,,4.37,4.45,4.23,4.15,4.59,4.23,,,5.187
2020-02-20 21-04-20,21,19,,4.37,4.45,4.23,4.15,4.59,4.23,4.51,90.2784953125,5.187
2020-02-20 21-04-21,22,16,36936,,,,,,,,,4.0
2020-02-20 21-04-21,22,17,,3.67,4.33,3.81,,,,,,4.0
2020-02-20 21-04-21,22,18,,3.67,4.33,3.81,3.59,4.41,3.85,,,5.187
2020-02-20 21-04-21,22,19,,3.67,4.33,3.81,3.59,4.41,3.85,4.47,92.6884167605,5.187
2020-02-20 21-04-21,23,16,31003,,,,,,,,,4.0
2020-02-20 21-04-21,23,17,,4.63,5.15,4.33,,,,,,4.0
2020-02-20 21-04-21,23,18,,4.63,5.15,4.33,4.23,4.49,4.19,,,5.187
2020-02-20 21-04-21,23,19,,4.63,5.15,4.33,4.23,4.49,4.19,4.54,94.58775350050001,5.187
2020-02-20 21-04-22,25,16,28712,,,,,,,,,4.0
2020-02-20 21-04-22,25,17,,4.45,4.37,4.53,,,,,,4.0
2020-02-20 21-04-22,25,18,,4.45,4.37,4.53,4.33,4.79,3.93,,,5.187
2020-02-20 21-04-22,25,19,,4.45,4.37,4.53,4.33,4.79,3.93,-39.389999999999986,-2.0462,5.187
2020-02-20 21-05-15,10,16,61227,,,,,,,,,4.0
2020-02-20 21-05-15,10,17,,99.91,118.28,123.31,,,,,,4.0
2020-02-20 21-05-15,10,18,,99.91,118.28,123.31,43.55,40.95,40.96,,,5.25
2020-02-20 21-05-15,11,16,31911,,,,,,,,,4.0
2020-02-20 21-05-15,11,17,,8.69,9.03,9.03,,,,,,4.0
2020-02-20 21-05-15,11,18,,8.69,9.03,9.03,8.51,9.19,8.87,,,5.25
2020-02-20 21-05-15,11,19,,8.69,9.03,9.03,8.51,9.19,8.87,-39.389999999999986,-2.0462,5.25
2020-02-20 21-05-16,12,16,39744,,,,,,,,,4.0
2020-02-20 21-05-16,12,17,,4.63,8.97,8.59,,,,,,4.0
2020-02-20 21-05-16,12,18,,4.63,8.97,8.59,8.93,9.25,8.87,,,5.25
2020-02-20 21-05-16,12,19,,4.63,8.97,8.59,8.93,9.25,8.87,5.14,90.52609895200001,5.25
2020-02-20 21-05-16,13,16,39440,,,,,,,,,4.0
2020-02-20 21-05-16,13,17,,8.79,8.93,9.15,,,,,,4.0
2020-02-20 21-05-16,13,18,,8.79,8.93,9.15,9.01,9.35,9.03,,,5.25
