Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 13-13-20,21,19,,34.33,31.69,31.95,29.71,37.79,38.01,28.06,35.795309858,21.687
2020-01-29 13-13-21,22,16,9762,,,,,,,,,8.625
2020-01-29 13-13-21,22,17,,17.27,26.05,26.03,,,,,,8.625
2020-01-29 13-13-21,22,18,,17.27,26.05,26.03,20.81,24.71,25.97,,,21.687
2020-01-29 13-13-21,22,19,,17.27,26.05,26.03,20.81,24.71,25.97,16.48,70.07975005000002,21.687
2020-01-29 13-13-21,23,16,3245,,,,,,,,,8.625
2020-01-29 13-13-21,23,17,,27.29,30.53,32.53,,,,,,8.625
2020-01-29 13-13-21,23,18,,27.29,30.53,32.53,31.63,28.47,29.15,,,21.687
2020-01-29 13-13-21,23,19,,27.29,30.53,32.53,31.63,28.47,29.15,25.04,40.61541152800001,21.687
2020-01-29 13-13-22,25,16,0,,,,,,,,,8.625
2020-01-29 13-13-22,25,17,,0.0,0.0,0.0,,,,,,8.625
2020-01-29 13-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.687
2020-01-29 13-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.687
2020-01-29 13-14-14,10,16,31094,,,,,,,,,8.687
2020-01-29 13-14-14,10,17,,121.18,125.63,126.98,,,,,,8.687
2020-01-29 13-14-14,10,18,,121.18,125.63,126.98,50.27,40.95,0.0,,,21.5
2020-01-29 13-14-14,11,16,3244,,,,,,,,,8.687
2020-01-29 13-14-14,11,17,,36.13,29.59,30.63,,,,,,8.687
2020-01-29 13-14-14,11,18,,36.13,29.59,30.63,34.25,27.61,32.63,,,21.5
2020-01-29 13-14-14,11,19,,36.13,29.59,30.63,34.25,27.61,32.63,-39.389999999999986,-2.0462,21.5
2020-01-29 13-14-15,12,16,9855,,,,,,,,,8.687
2020-01-29 13-14-15,12,17,,26.85,27.59,25.23,,,,,,8.687
2020-01-29 13-14-15,12,18,,26.85,27.59,25.23,30.47,26.99,30.15,,,21.5
2020-01-29 13-14-15,12,19,,26.85,27.59,25.23,30.47,26.99,30.15,27.39,29.89435616200001,21.5
2020-01-29 13-14-15,13,16,10687,,,,,,,,,8.687
2020-01-29 13-14-15,13,17,,31.47,32.49,28.77,,,,,,8.687
2020-01-29 13-14-15,13,18,,31.47,32.49,28.77,28.27,28.91,34.63,,,21.5
2020-01-29 13-14-15,13,19,,31.47,32.49,28.77,28.27,28.91,34.63,20.87,42.739464920500005,21.5
2020-01-29 13-14-16,14,16,9733,,,,,,,,,8.687
2020-01-29 13-14-16,14,17,,28.33,29.83,30.71,,,,,,8.687
2020-01-29 13-14-16,14,18,,28.33,29.83,30.71,32.09,32.35,23.69,,,21.5
2020-01-29 13-14-16,14,19,,28.33,29.83,30.71,32.09,32.35,23.69,28.27,33.59403555200001,21.5
2020-01-29 13-14-16,15,16,0,,,,,,,,,8.687
2020-01-29 13-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,8.687
2020-01-29 13-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,21.5
2020-01-29 13-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,21.5
2020-01-29 13-14-17,16,16,3098,,,,,,,,,8.687
2020-01-29 13-14-17,16,17,,25.41,23.79,24.15,,,,,,8.687
2020-01-29 13-14-17,16,18,,25.41,23.79,24.15,25.93,24.69,22.69,,,21.5
2020-01-29 13-14-17,16,19,,25.41,23.79,24.15,25.93,24.69,22.69,20.63,44.137198432000005,21.5
2020-01-29 13-14-17,17,16,3111,,,,,,,,,8.687
2020-01-29 13-14-17,17,17,3111,28.99,32.81,28.07,,,,,,8.687
2020-01-29 13-14-17,17,18,,,,,24.21,34.93,28.95,,,21.5
2020-01-29 13-14-17,17,19,,,,,24.21,34.93,28.95,28.89,32.3874818,21.5
2020-01-29 13-14-18,18,16,3231,,,,,,,,,8.687
2020-01-29 13-14-18,18,17,,23.47,26.43,18.79,,,,,,8.687
2020-01-29 13-14-18,18,18,,23.47,26.43,18.79,23.51,25.93,24.93,,,21.5
2020-01-29 13-14-18,18,19,,23.47,26.43,18.79,23.51,25.93,24.93,22.41,41.270402368000006,21.5
2020-01-29 13-14-18,19,16,9732,,,,,,,,,8.687
2020-01-29 13-14-18,19,17,,33.73,28.59,30.43,,,,,,8.687
2020-01-29 13-14-18,19,18,,33.73,28.59,30.43,29.39,32.11,31.15,,,21.5
2020-01-29 13-14-18,19,19,,33.73,28.59,30.43,29.39,32.11,31.15,28.79,27.179428642000005,21.5
2020-01-29 13-14-19,20,16,31851,,,,,,,,,8.687
2020-01-29 13-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.687
2020-01-29 13-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,21.5
2020-01-29 13-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,29.14,31.311517768,21.5
2020-01-29 13-14-19,21,16,10680,,,,,,,,,8.687
2020-01-29 13-14-19,21,17,,33.35,30.33,26.79,,,,,,8.687
2020-01-29 13-14-19,21,18,,33.35,30.33,26.79,28.25,34.77,36.55,,,21.5
2020-01-29 13-14-19,21,19,,33.35,30.33,26.79,28.25,34.77,36.55,26.86,33.393230450000004,21.5
2020-01-29 13-14-20,22,16,9763,,,,,,,,,8.687
2020-01-29 13-14-20,22,17,,16.27,23.81,23.51,,,,,,8.687
2020-01-29 13-14-20,22,18,,16.27,23.81,23.51,19.29,23.81,23.69,,,21.5
2020-01-29 13-14-20,22,19,,16.27,23.81,23.51,19.29,23.81,23.69,16.7,68.2575058645,21.5
2020-01-29 13-14-20,23,16,3246,,,,,,,,,8.687
2020-01-29 13-14-21,23,17,,25.85,29.29,31.67,,,,,,8.687
2020-01-29 13-14-21,23,18,,25.85,29.29,31.67,30.63,28.83,28.45,,,21.5
2020-01-29 13-14-21,23,19,,25.85,29.29,31.67,30.63,28.83,28.45,24.47,40.74651180800001,21.5
2020-01-29 13-14-21,25,16,0,,,,,,,,,8.687
2020-01-29 13-14-21,25,17,,0.0,0.0,0.0,,,,,,8.687
2020-01-29 13-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.5
2020-01-29 13-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.5
2020-01-29 13-15-14,10,16,31095,,,,,,,,,8.812
2020-01-29 13-15-14,10,17,,101.65,118.81,123.6,,,,,,8.812
2020-01-29 13-15-14,10,18,,101.65,118.81,123.6,50.45,40.95,0.0,,,21.25
2020-01-29 13-15-15,11,16,3245,,,,,,,,,8.812
2020-01-29 13-15-15,11,17,,34.71,27.31,24.89,,,,,,8.812
2020-01-29 13-15-15,11,18,,34.71,27.31,24.89,31.43,27.43,30.67,,,21.25
2020-01-29 13-15-15,11,19,,34.71,27.31,24.89,31.43,27.43,30.67,-39.389999999999986,-2.0462,21.25
2020-01-29 13-15-15,12,16,9856,,,,,,,,,8.812
2020-01-29 13-15-15,12,17,,27.17,26.53,22.81,,,,,,8.812
2020-01-29 13-15-15,12,18,,27.17,26.53,22.81,28.59,25.35,28.65,,,21.25
2020-01-29 13-15-15,12,19,,27.17,26.53,22.81,28.59,25.35,28.65,25.96,30.772310408,21.25
2020-01-29 13-15-16,13,16,10688,,,,,,,,,8.812
2020-01-29 13-15-16,13,17,,27.29,28.53,25.69,,,,,,8.812
2020-01-29 13-15-16,13,18,,27.29,28.53,25.69,26.67,26.35,32.67,,,21.25
2020-01-29 13-15-16,13,19,,27.29,28.53,25.69,26.67,26.35,32.67,19.11,41.728136498000005,21.25
2020-01-29 13-15-16,14,16,9734,,,,,,,,,8.812
2020-01-29 13-15-16,14,17,,27.37,27.29,29.11,,,,,,8.812
2020-01-29 13-15-16,14,18,,27.37,27.29,29.11,29.69,32.97,21.79,,,21.25
2020-01-29 13-15-16,14,19,,27.37,27.29,29.11,29.69,32.97,21.79,26.63,34.46286353800001,21.25
2020-01-29 13-15-17,15,16,0,,,,,,,,,8.812
2020-01-29 13-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,8.812
2020-01-29 13-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,21.25
2020-01-29 13-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,21.25
2020-01-29 13-15-17,16,16,3099,,,,,,,,,8.812
2020-01-29 13-15-17,16,17,,23.75,21.83,21.37,,,,,,8.812
2020-01-29 13-15-17,16,18,,23.75,21.83,21.37,25.19,22.53,21.29,,,21.25
2020-01-29 13-15-17,16,19,,23.75,21.83,21.37,25.19,22.53,21.29,18.43,45.6582047005,21.25
2020-01-29 13-15-18,17,16,3112,,,,,,,,,8.812
2020-01-29 13-15-18,17,17,,28.53,29.19,26.53,,,,,,8.812
2020-01-29 13-15-18,17,18,,28.53,29.19,26.53,24.45,33.65,27.49,,,21.25
2020-01-29 13-15-18,17,19,,28.53,29.19,26.53,24.45,33.65,27.49,27.01,32.65596224800001,21.25
2020-01-29 13-15-18,18,16,3232,,,,,,,,,8.812
2020-01-29 13-15-18,18,17,,22.71,26.03,18.25,,,,,,8.812
2020-01-29 13-15-18,18,18,,22.71,26.03,18.25,23.23,26.17,24.99,,,21.25
2020-01-29 13-15-18,18,19,,22.71,26.03,18.25,23.23,26.17,24.99,20.58,41.858802802,21.25
2020-01-29 13-15-19,19,16,9733,,,,,,,,,8.812
2020-01-29 13-15-19,19,17,,34.91,29.39,26.85,,,,,,8.812
2020-01-29 13-15-19,19,18,,34.91,29.39,26.85,27.85,31.75,30.51,,,21.25
2020-01-29 13-15-19,19,19,,34.91,29.39,26.85,27.85,31.75,30.51,27.62,29.353004450000004,21.25
2020-01-29 13-15-19,20,16,31852,,,,,,,,,8.812
2020-01-29 13-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.812
2020-01-29 13-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,21.25
2020-01-29 13-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,27.47,30.974608898000007,21.25
2020-01-29 13-15-20,21,16,10681,,,,,,,,,8.812
2020-01-29 13-15-20,21,17,,32.81,29.51,27.81,,,,,,8.812
2020-01-29 13-15-20,21,18,,32.81,29.51,27.81,26.03,34.69,35.21,,,21.25
2020-01-29 13-15-20,21,19,,32.81,29.51,27.81,26.03,34.69,35.21,25.94,36.12762368800001,21.25
2020-01-29 13-15-20,22,16,9764,,,,,,,,,8.812
2020-01-29 13-15-20,22,17,,15.47,23.21,23.15,,,,,,8.812
2020-01-29 13-15-20,22,18,,15.47,23.21,23.15,19.07,23.69,23.29,,,21.25
2020-01-29 13-15-20,22,19,,15.47,23.21,23.15,19.07,23.69,23.29,16.38,66.121580098,21.25
2020-01-29 13-15-21,23,16,3247,,,,,,,,,8.812
2020-01-29 13-15-21,23,17,,25.69,28.83,31.05,,,,,,8.812
2020-01-29 13-15-21,23,18,,25.69,28.83,31.05,29.45,25.59,26.55,,,21.25
2020-01-29 13-15-21,23,19,,25.69,28.83,31.05,29.45,25.59,26.55,23.84,39.498997762,21.25
2020-01-29 13-15-22,25,16,0,,,,,,,,,8.812
2020-01-29 13-15-22,25,17,,0.0,0.0,0.0,,,,,,8.812
2020-01-29 13-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.25
2020-01-29 13-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.25
2020-01-29 13-16-14,10,16,31096,,,,,,,,,8.875
2020-01-29 13-16-14,10,17,,70.18,114.37,121.38,,,,,,8.875
2020-01-29 13-16-14,10,18,,70.18,114.37,121.38,50.62,40.95,0.0,,,20.875
2020-01-29 13-16-15,11,16,3246,,,,,,,,,8.875
2020-01-29 13-16-15,11,17,,35.91,29.57,30.65,,,,,,8.875
2020-01-29 13-16-15,11,18,,35.91,29.57,30.65,33.73,26.61,32.27,,,20.875
2020-01-29 13-16-15,11,19,,35.91,29.57,30.65,33.73,26.61,32.27,-39.389999999999986,-2.0462,20.875
2020-01-29 13-16-15,12,16,9857,,,,,,,,,8.875
2020-01-29 13-16-15,12,17,,26.37,26.49,23.99,,,,,,8.875
2020-01-29 13-16-15,12,18,,26.37,26.49,23.99,29.79,26.23,28.91,,,20.875
2020-01-29 13-16-15,12,19,,26.37,26.49,23.99,29.79,26.23,28.91,24.81,37.0895292845,20.875
2020-01-29 13-16-16,13,16,10689,,,,,,,,,8.875
2020-01-29 13-16-16,13,17,,32.09,32.83,28.59,,,,,,8.875
2020-01-29 13-16-16,13,18,,32.09,32.83,28.59,29.37,28.13,34.33,,,20.875
2020-01-29 13-16-16,13,19,,32.09,32.83,28.59,29.37,28.13,34.33,19.38,47.942527922000004,20.875
2020-01-29 13-16-16,14,16,9735,,,,,,,,,8.875
2020-01-29 13-16-16,14,17,,27.49,29.59,30.91,,,,,,8.875
2020-01-29 13-16-16,14,18,,27.49,29.59,30.91,32.67,33.05,24.21,,,20.875
2020-01-29 13-16-16,14,19,,27.49,29.59,30.91,32.67,33.05,24.21,27.44,37.05640480000001,20.875
2020-01-29 13-16-17,15,16,0,,,,,,,,,8.875
2020-01-29 13-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,8.875
2020-01-29 13-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.875
2020-01-29 13-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,20.875
2020-01-29 13-16-17,16,16,3100,,,,,,,,,8.875
2020-01-29 13-16-17,16,17,,26.65,24.41,23.99,,,,,,8.875
2020-01-29 13-16-17,16,18,,26.65,24.41,23.99,27.41,26.35,24.17,,,20.875
2020-01-29 13-16-17,16,19,,26.65,24.41,23.99,27.41,26.35,24.17,20.26,47.268558300500004,20.875
2020-01-29 13-16-18,17,16,3113,,,,,,,,,8.875
2020-01-29 13-16-18,17,17,,29.49,32.19,27.75,,,,,,8.875
2020-01-29 13-16-18,17,18,,29.49,32.19,27.75,24.15,34.61,28.65,,,20.875
2020-01-29 13-16-18,17,19,,29.49,32.19,27.75,24.15,34.61,28.65,27.42,35.46267692800001,20.875
2020-01-29 13-16-18,18,16,3233,,,,,,,,,8.875
2020-01-29 13-16-18,18,17,,23.75,27.37,18.15,,,,,,8.875
2020-01-29 13-16-18,18,18,,23.75,27.37,18.15,24.47,27.91,25.87,,,20.875
2020-01-29 13-16-18,18,19,,23.75,27.37,18.15,24.47,27.91,25.87,22.0,41.3685409045,20.875
2020-01-29 13-16-19,19,16,9734,,,,,,,,,8.875
2020-01-29 13-16-19,19,17,,34.53,28.83,30.97,,,,,,8.875
2020-01-29 13-16-19,19,18,,34.53,28.83,30.97,29.63,33.63,31.49,,,20.875
2020-01-29 13-16-19,19,19,,34.53,28.83,30.97,29.63,33.63,31.49,26.95,30.164725682000004,20.875
2020-01-29 13-16-19,20,16,31853,,,,,,,,,8.875
2020-01-29 13-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.875
2020-01-29 13-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.875
2020-01-29 13-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,27.86,34.76310910450001,20.875
2020-01-29 13-16-20,21,16,10682,,,,,,,,,8.875
2020-01-29 13-16-20,21,17,,33.69,30.51,29.17,,,,,,8.875
2020-01-29 13-16-20,21,18,,33.69,30.51,29.17,29.29,36.33,37.13,,,20.875
2020-01-29 13-16-20,21,19,,33.69,30.51,29.17,29.29,36.33,37.13,26.29,36.857590882000004,20.875
2020-01-29 13-16-20,22,16,9765,,,,,,,,,8.875
2020-01-29 13-16-20,22,17,,16.21,25.91,26.03,,,,,,8.875
2020-01-29 13-16-20,22,18,,16.21,25.91,26.03,21.23,24.87,26.27,,,20.875
2020-01-29 13-16-20,22,19,,16.21,25.91,26.03,21.23,24.87,26.27,16.8,70.40708782450001,20.875
2020-01-29 13-16-21,23,16,3248,,,,,,,,,8.875
2020-01-29 13-16-21,23,17,,26.05,29.93,32.49,,,,,,8.875
2020-01-29 13-16-21,23,18,,26.05,29.93,32.49,31.29,30.59,29.75,,,20.875
2020-01-29 13-16-21,23,19,,26.05,29.93,32.49,31.29,30.59,29.75,23.16,43.09758627200001,20.875
2020-01-29 13-16-22,25,16,0,,,,,,,,,8.875
2020-01-29 13-16-22,25,17,,0.0,0.0,0.0,,,,,,8.875
2020-01-29 13-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.875
2020-01-29 13-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.875
2020-01-29 13-17-13,10,16,31097,,,,,,,,,9.437
2020-01-29 13-17-13,10,17,,93.34,124.28,124.86,,,,,,9.437
2020-01-29 13-17-13,10,18,,93.34,124.28,124.86,50.77,40.95,0.0,,,20.687
2020-01-29 13-17-14,11,16,3247,,,,,,,,,9.437
2020-01-29 13-17-14,11,17,,33.65,28.51,31.43,,,,,,9.437
2020-01-29 13-17-14,11,18,,33.65,28.51,31.43,32.35,24.33,29.05,,,20.687
2020-01-29 13-17-14,11,19,,33.65,28.51,31.43,32.35,24.33,29.05,-39.389999999999986,-2.0462,20.687
2020-01-29 13-17-14,12,16,9858,,,,,,,,,9.437
2020-01-29 13-17-15,12,17,,23.57,25.17,24.69,,,,,,9.437
2020-01-29 13-17-15,12,18,,23.57,25.17,24.69,28.83,26.35,28.31,,,20.687
2020-01-29 13-17-15,12,19,,23.57,25.17,24.69,28.83,26.35,28.31,24.3,35.46267692800001,20.687
2020-01-29 13-17-15,13,16,10690,,,,,,,,,9.437
2020-01-29 13-17-15,13,17,,31.61,31.75,29.17,,,,,,9.437
2020-01-29 13-17-15,13,18,,31.61,31.75,29.17,28.07,25.55,31.43,,,20.687
2020-01-29 13-17-15,13,19,,31.61,31.75,29.17,28.07,25.55,31.43,20.12,45.81959904800001,20.687
2020-01-29 13-17-16,14,16,9736,,,,,,,,,9.437
2020-01-29 13-17-16,14,17,,23.47,29.65,30.43,,,,,,9.437
2020-01-29 13-17-16,14,18,,23.47,29.65,30.43,32.19,31.81,25.35,,,20.687
2020-01-29 13-17-16,14,19,,23.47,29.65,30.43,32.19,31.81,25.35,26.35,35.196340832000004,20.687
2020-01-29 13-17-16,15,16,0,,,,,,,,,9.437
2020-01-29 13-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,9.437
2020-01-29 13-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.687
2020-01-29 13-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,20.687
2020-01-29 13-17-17,16,16,3101,,,,,,,,,9.437
2020-01-29 13-17-17,16,17,,24.23,24.17,23.63,,,,,,9.437
2020-01-29 13-17-17,16,18,,24.23,24.17,23.63,26.41,25.37,22.65,,,20.687
2020-01-29 13-17-17,16,19,,24.23,24.17,23.63,26.41,25.37,22.65,20.19,44.85003633800001,20.687
2020-01-29 13-17-17,17,16,3114,,,,,,,,,9.437
2020-01-29 13-17-17,17,17,,28.65,33.49,27.85,,,,,,9.437
2020-01-29 13-17-17,17,18,,28.65,33.49,27.85,22.47,29.55,28.31,,,20.687
2020-01-29 13-17-17,17,19,,28.65,33.49,27.85,22.47,29.55,28.31,27.38,34.32933809800001,20.687
2020-01-29 13-17-18,18,16,3234,,,,,,,,,9.437
2020-01-29 13-17-18,18,17,,23.87,25.19,22.53,,,,,,9.437
2020-01-29 13-17-18,18,18,,23.87,25.19,22.53,23.27,24.83,23.99,,,20.687
2020-01-29 13-17-18,18,19,,23.87,25.19,22.53,23.27,24.83,23.99,21.14,44.0398736005,20.687
2020-01-29 13-17-18,19,16,9735,,,,,,,,,9.437
2020-01-29 13-17-18,19,17,,30.91,26.91,31.71,,,,,,9.437
2020-01-29 13-17-18,19,18,,30.91,26.91,31.71,30.23,32.45,30.59,,,20.687
2020-01-29 13-17-18,19,19,,30.91,26.91,31.71,30.23,32.45,30.59,25.99,31.075715064500002,20.687
2020-01-29 13-17-19,20,16,31854,,,,,,,,,9.437
2020-01-29 13-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,9.437
2020-01-29 13-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.687
2020-01-29 13-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,27.92,34.96312922050001,20.687
2020-01-29 13-17-19,21,16,10683,,,,,,,,,9.437
2020-01-29 13-17-19,21,17,,31.69,27.17,27.75,,,,,,9.437
2020-01-29 13-17-19,21,18,,31.69,27.17,27.75,28.45,32.69,34.09,,,20.687
2020-01-29 13-17-19,21,19,,31.69,27.17,27.75,28.45,32.69,34.09,25.87,35.46267692800001,20.687
2020-01-29 13-17-20,22,16,9766,,,,,,,,,9.437
2020-01-29 13-17-20,22,17,9766,16.21,24.23,23.81,,,,,,9.437
2020-01-29 13-17-20,22,18,,,,,19.51,24.27,23.47,,,20.687
2020-01-29 13-17-20,22,19,,,,,19.51,24.27,23.47,17.27,68.88617605,20.687
2020-01-29 13-17-20,23,16,3249,,,,,,,,,9.437
2020-01-29 13-17-20,23,17,,24.39,28.37,31.33,,,,,,9.437
2020-01-29 13-17-20,23,18,,24.39,28.37,31.33,30.67,30.33,28.47,,,20.687
2020-01-29 13-17-20,23,19,,24.39,28.37,31.33,30.67,30.33,28.47,22.76,41.4339506405,20.687
2020-01-29 13-18-15,10,16,31098,,,,,,,,,9.562
2020-01-29 13-18-15,10,17,,118.14,124.81,126.5,,,,,,9.562
2020-01-29 13-18-15,10,18,,118.14,124.81,126.5,50.95,40.95,0.0,,,20.687
2020-01-29 13-18-15,11,16,3248,,,,,,,,,9.562
2020-01-29 13-18-15,11,17,,38.61,29.45,30.65,,,,,,9.562
2020-01-29 13-18-15,11,18,,38.61,29.45,30.65,34.67,28.19,32.11,,,20.687
2020-01-29 13-18-15,11,19,,38.61,29.45,30.65,34.67,28.19,32.11,-39.389999999999986,-2.0462,20.687
2020-01-29 13-18-16,12,16,9859,,,,,,,,,9.562
2020-01-29 13-18-16,12,17,,28.25,28.71,25.69,,,,,,9.562
2020-01-29 13-18-16,12,18,,28.25,28.71,25.69,30.93,27.75,29.19,,,20.687
2020-01-29 13-18-16,12,19,,28.25,28.71,25.69,30.93,27.75,29.19,25.29,35.3628248245,20.687
2020-01-29 13-18-16,13,16,10691,,,,,,,,,9.562
2020-01-29 13-18-16,13,17,,31.91,32.11,29.93,,,,,,9.562
2020-01-29 13-18-16,13,18,,31.91,32.11,29.93,29.71,29.43,36.63,,,20.687
2020-01-29 13-18-16,13,19,,31.91,32.11,29.93,29.71,29.43,36.63,20.62,42.706889288000006,20.687
2020-01-29 13-18-17,14,16,9737,,,,,,,,,9.562
2020-01-29 13-18-17,14,17,,28.85,31.29,31.19,,,,,,9.562
2020-01-29 13-18-17,14,18,,28.85,31.29,31.19,32.35,33.71,25.55,,,20.687
2020-01-29 13-18-17,14,19,,28.85,31.29,31.19,32.35,33.71,25.55,27.3,41.04130076450001,20.687
2020-01-29 13-18-17,15,16,0,,,,,,,,,9.562
2020-01-29 13-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,9.562
2020-01-29 13-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.687
2020-01-29 13-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,20.687
2020-01-29 13-18-18,16,16,3102,,,,,,,,,9.562
2020-01-29 13-18-18,16,17,,26.93,23.81,24.35,,,,,,9.562
2020-01-29 13-18-18,16,18,,26.93,23.81,24.35,27.21,26.29,24.59,,,20.687
2020-01-29 13-18-18,16,19,,26.93,23.81,24.35,27.21,26.29,24.59,21.32,39.893447362,20.687
2020-01-29 13-18-18,17,16,3115,,,,,,,,,9.562
2020-01-29 13-18-18,17,17,,30.63,32.11,30.33,,,,,,9.562
2020-01-29 13-18-18,17,18,,30.63,32.11,30.33,26.37,35.35,28.97,,,20.687
2020-01-29 13-18-18,17,19,,30.63,32.11,30.33,26.37,35.35,28.97,28.31,35.529229042000004,20.687
2020-01-29 13-18-19,18,16,3235,,,,,,,,,9.562
2020-01-29 13-18-19,18,17,,24.59,29.45,25.23,,,,,,9.562
2020-01-29 13-18-19,18,18,,24.59,29.45,25.23,25.11,29.25,26.77,,,20.687
2020-01-29 13-18-19,18,19,,24.59,29.45,25.23,25.11,29.25,26.77,22.97,41.04130076450001,20.687
2020-01-29 13-18-19,19,16,9736,,,,,,,,,9.562
2020-01-29 13-18-19,19,17,,34.89,30.45,30.37,,,,,,9.562
2020-01-29 13-18-19,19,18,,34.89,30.45,30.37,30.23,34.53,32.45,,,20.687
2020-01-29 13-18-19,19,19,,34.89,30.45,30.37,30.23,34.53,32.45,27.8,31.580815112,20.687
2020-01-29 13-18-20,20,16,31855,,,,,,,,,9.562
2020-01-29 13-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,9.562
2020-01-29 13-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,20.687
2020-01-29 13-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,28.86,31.513509922,20.687
2020-01-29 13-18-20,21,16,10684,,,,,,,,,9.562
2020-01-29 13-18-20,21,17,,33.95,30.11,32.63,,,,,,9.562
2020-01-29 13-18-20,21,18,,33.95,30.11,32.63,29.09,37.21,36.81,,,20.687
2020-01-29 13-18-20,21,19,,33.95,30.11,32.63,29.09,37.21,36.81,26.74,39.433211488000005,20.687
2020-01-29 13-18-21,22,16,9767,,,,,,,,,9.562
2020-01-29 13-18-21,22,17,,17.11,27.79,26.87,,,,,,9.562
2020-01-29 13-18-21,22,18,,17.11,27.79,26.87,22.17,26.15,26.73,,,20.687
2020-01-29 13-18-21,22,19,,17.11,27.79,26.87,22.17,26.15,26.73,17.49,67.44714785800001,20.687
2020-01-29 13-18-21,23,16,3250,,,,,,,,,9.562
2020-01-29 13-18-21,23,17,,27.99,31.57,33.07,,,,,,9.562
2020-01-29 13-18-21,23,18,,27.99,31.57,33.07,32.53,29.59,30.79,,,20.687
2020-01-29 13-18-21,23,19,,27.99,31.57,33.07,32.53,29.59,30.79,24.37,44.882401364500005,20.687
2020-01-29 13-18-22,25,16,0,,,,,,,,,9.562
2020-01-29 13-18-22,25,17,,0.0,0.0,0.0,,,,,,9.562
2020-01-29 13-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.687
2020-01-29 13-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.687
2020-01-29 13-19-15,10,16,31099,,,,,,,,,9.375
2020-01-29 13-19-15,10,17,,73.95,116.25,121.57,,,,,,9.375
2020-01-29 13-19-15,10,18,,73.95,116.25,121.57,51.11,40.95,0.0,,,20.687
2020-01-29 13-19-15,11,16,3249,,,,,,,,,9.375
2020-01-29 13-19-15,11,17,,37.45,29.19,29.89,,,,,,9.375
2020-01-29 13-19-15,11,18,,37.45,29.19,29.89,33.43,27.53,31.69,,,20.687
2020-01-29 13-19-15,11,19,,37.45,29.19,29.89,33.43,27.53,31.69,-39.389999999999986,-2.0462,20.687
2020-01-29 13-19-16,12,16,9860,,,,,,,,,9.375
2020-01-29 13-19-16,12,17,,28.53,28.71,25.81,,,,,,9.375
2020-01-29 13-19-16,12,18,,28.53,28.71,25.81,30.45,27.87,29.51,,,20.687
