Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 14-15-22,25,19,,11.61,13.27,12.83,12.05,13.17,12.51,-39.389999999999986,-2.0462,10.562
2020-02-25 14-16-14,10,16,2495,,,,,,,,,2.687
2020-02-25 14-16-14,10,17,,121.38,126.31,126.98,,,,,,2.687
2020-02-25 14-16-14,10,18,,121.38,126.31,126.98,45.08,40.95,40.96,,,10.562
2020-02-25 14-16-14,11,16,38687,,,,,,,,,2.687
2020-02-25 14-16-14,11,17,,3.07,8.29,6.21,,,,,,2.687
2020-02-25 14-16-14,11,18,,3.07,8.29,6.21,8.69,9.15,11.47,,,10.562
2020-02-25 14-16-14,11,19,,3.07,8.29,6.21,8.69,9.15,11.47,-39.389999999999986,-2.0462,10.562
2020-02-25 14-16-15,12,16,45048,,,,,,,,,2.687
2020-02-25 14-16-15,12,17,,10.95,12.19,14.35,,,,,,2.687
2020-02-25 14-16-15,12,18,,10.95,12.19,14.35,14.41,14.21,15.19,,,10.562
2020-02-25 14-16-15,12,19,,10.95,12.19,14.35,14.41,14.21,15.19,12.02,52.90510445,10.562
2020-02-25 14-16-15,13,16,45320,,,,,,,,,2.687
2020-02-25 14-16-15,13,17,,14.75,13.45,9.19,,,,,,2.687
2020-02-25 14-16-15,13,18,,14.75,13.45,9.19,5.33,11.31,11.51,,,10.562
2020-02-25 14-16-15,13,19,,14.75,13.45,9.19,5.33,11.31,11.51,10.94,57.29258125000001,10.562
2020-02-25 14-16-16,14,16,45307,,,,,,,,,2.687
2020-02-25 14-16-16,14,17,,11.45,13.39,11.47,,,,,,2.687
2020-02-25 14-16-16,14,18,,11.45,13.39,11.47,13.15,13.89,15.45,,,10.562
2020-02-25 14-16-16,14,19,,11.45,13.39,11.47,13.15,13.89,15.45,11.44,62.07719061250001,10.562
2020-02-25 14-16-16,15,16,0,,,,,,,,,2.687
2020-02-25 14-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-25 14-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-02-25 14-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.562
2020-02-25 14-16-17,16,16,39571,,,,,,,,,2.687
2020-02-25 14-16-17,16,17,,12.09,9.11,11.27,,,,,,2.687
2020-02-25 14-16-17,16,18,,12.09,9.11,11.27,12.23,12.73,11.47,,,10.562
2020-02-25 14-16-17,16,19,,12.09,9.11,11.27,12.23,12.73,11.47,-39.389999999999986,-2.0462,10.562
2020-02-25 14-16-17,17,16,39942,,,,,,,,,2.687
2020-02-25 14-16-17,17,17,,-0.44000000000005457,0.25,0.71,,,,,,2.687
2020-02-25 14-16-17,17,18,,-0.44000000000005457,0.25,0.71,8.97,7.05,0.63,,,10.562
2020-02-25 14-16-17,17,19,,-0.44000000000005457,0.25,0.71,8.97,7.05,0.63,11.2,56.88780686050001,10.562
2020-02-25 14-16-18,18,16,0,,,,,,,,,2.687
2020-02-25 14-16-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-25 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-25 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-25 14-16-18,19,16,43287,,,,,,,,,2.687
2020-02-25 14-16-18,19,17,,0.71,1.09,0.05,,,,,,2.687
2020-02-25 14-16-18,19,18,,0.71,1.09,0.05,0.47,0.59,0.91,,,10.562
2020-02-25 14-16-18,19,19,,0.71,1.09,0.05,0.47,0.59,0.91,4.24,78.5804722,10.562
2020-02-25 14-16-19,20,16,63462,,,,,,,,,2.687
2020-02-25 14-16-19,20,17,,-0.8799999999999955,0.37,0.55,,,,,,2.687
2020-02-25 14-16-19,20,18,,-0.8799999999999955,0.37,0.55,0.29,1.09,-0.39999999999997726,,,10.562
2020-02-25 14-16-19,20,19,,-0.8799999999999955,0.37,0.55,0.29,1.09,-0.39999999999997726,1.91,109.3709060045,10.562
2020-02-25 14-16-19,21,16,42411,,,,,,,,,2.687
2020-02-25 14-16-19,21,17,,0.29,1.17,-0.8400000000000318,,,,,,2.687
2020-02-25 14-16-19,21,18,,0.29,1.17,-0.8400000000000318,-0.36000000000001364,0.55,-0.2599999999999909,,,10.562
2020-02-25 14-16-19,21,19,,0.29,1.17,-0.8400000000000318,-0.36000000000001364,0.55,-0.2599999999999909,2.0,97.67414816800002,10.562
2020-02-25 14-16-20,22,16,43488,,,,,,,,,2.687
2020-02-25 14-16-20,22,17,,8.55,7.73,5.11,,,,,,2.687
2020-02-25 14-16-20,22,18,,8.55,7.73,5.11,5.23,8.87,10.89,,,10.562
2020-02-25 14-16-20,22,19,,8.55,7.73,5.11,5.23,8.87,10.89,3.25,97.59416961250001,10.562
2020-02-25 14-16-20,23,16,36324,,,,,,,,,2.687
2020-02-25 14-16-20,23,17,,4.11,1.05,0.47,,,,,,2.687
2020-02-25 14-16-20,23,18,,4.11,1.05,0.47,0.37,0.95,0.51,,,10.562
2020-02-25 14-16-20,23,19,,4.11,1.05,0.47,0.37,0.95,0.51,1.66,107.21605328200002,10.562
2020-02-25 14-16-21,25,16,35472,,,,,,,,,2.687
2020-02-25 14-16-21,25,17,,11.67,12.97,12.53,,,,,,2.687
2020-02-25 14-16-21,25,18,,11.67,12.97,12.53,11.55,13.15,11.95,,,10.562
2020-02-25 14-16-21,25,19,,11.67,12.97,12.53,11.55,13.15,11.95,-39.389999999999986,-2.0462,10.562
2020-02-25 14-17-14,10,16,2496,,,,,,,,,2.75
2020-02-25 14-17-14,10,17,,74.49,116.2,121.91,,,,,,2.75
2020-02-25 14-17-14,10,18,,74.49,116.2,121.91,45.13,40.95,40.96,,,10.562
2020-02-25 14-17-15,11,16,38688,,,,,,,,,2.75
2020-02-25 14-17-15,11,17,,3.07,8.13,6.75,,,,,,2.75
2020-02-25 14-17-15,11,18,,3.07,8.13,6.75,8.59,9.85,11.55,,,10.562
2020-02-25 14-17-15,11,19,,3.07,8.13,6.75,8.59,9.85,11.55,-39.389999999999986,-2.0462,10.562
2020-02-25 14-17-15,12,16,45049,,,,,,,,,2.75
2020-02-25 14-17-15,12,17,,11.31,12.47,14.25,,,,,,2.75
2020-02-25 14-17-15,12,18,,11.31,12.47,14.25,14.41,14.51,15.29,,,10.562
2020-02-25 14-17-15,12,19,,11.31,12.47,14.25,14.41,14.51,15.29,12.13,53.15750225800001,10.562
2020-02-25 14-17-16,13,16,45321,,,,,,,,,2.75
2020-02-25 14-17-16,13,17,,14.85,13.85,9.21,,,,,,2.75
2020-02-25 14-17-16,13,18,,14.85,13.85,9.21,5.41,11.99,11.89,,,10.562
2020-02-25 14-17-16,13,19,,14.85,13.85,9.21,5.41,11.99,11.89,11.08,57.790024802000005,10.562
2020-02-25 14-17-16,14,16,45308,,,,,,,,,2.75
2020-02-25 14-17-16,14,17,,11.75,13.99,11.95,,,,,,2.75
2020-02-25 14-17-16,14,18,,11.75,13.99,11.95,13.69,13.99,15.57,,,10.562
2020-02-25 14-17-16,14,19,,11.75,13.99,11.95,13.69,13.99,15.57,11.44,61.4641295125,10.562
2020-02-25 14-17-17,15,16,0,,,,,,,,,2.75
2020-02-25 14-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-25 14-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-02-25 14-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.562
2020-02-25 14-17-17,16,16,39572,,,,,,,,,2.75
2020-02-25 14-17-17,16,17,,12.39,9.81,12.09,,,,,,2.75
2020-02-25 14-17-17,16,18,,12.39,9.81,12.09,12.53,12.73,10.75,,,10.562
2020-02-25 14-17-17,16,19,,12.39,9.81,12.09,12.53,12.73,10.75,-39.389999999999986,-2.0462,10.562
2020-02-25 14-17-18,17,16,39943,,,,,,,,,2.75
2020-02-25 14-17-18,17,17,,-0.13999999999998636,-0.06000000000005912,0.97,,,,,,2.75
2020-02-25 14-17-18,17,18,,-0.13999999999998636,-0.06000000000005912,0.97,9.03,7.41,0.37,,,10.562
2020-02-25 14-17-18,17,19,,-0.13999999999998636,-0.06000000000005912,0.97,9.03,7.41,0.37,11.46,56.5760749805,10.562
2020-02-25 14-17-18,18,16,0,,,,,,,,,2.75
2020-02-25 14-17-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-25 14-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-25 14-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-25 14-17-19,19,16,43288,,,,,,,,,2.75
2020-02-25 14-17-19,19,17,,0.63,1.09,-0.13999999999998636,,,,,,2.75
2020-02-25 14-17-19,19,18,,0.63,1.09,-0.13999999999998636,0.59,0.55,0.95,,,10.562
2020-02-25 14-17-19,19,19,,0.63,1.09,-0.13999999999998636,0.59,0.55,0.95,4.34,79.09925777800001,10.562
2020-02-25 14-17-19,20,16,63463,,,,,,,,,2.75
2020-02-25 14-17-19,20,17,,-0.6399999999999864,0.97,0.43,,,,,,2.75
2020-02-25 14-17-19,20,18,,-0.6399999999999864,0.97,0.43,0.43,1.25,-0.6000000000000227,,,10.562
2020-02-25 14-17-19,20,19,,-0.6399999999999864,0.97,0.43,0.43,1.25,-0.6000000000000227,1.96,109.32046844050001,10.562
2020-02-25 14-17-20,21,16,42412,,,,,,,,,2.75
2020-02-25 14-17-20,21,17,,0.43,0.63,-0.5199999999999818,,,,,,2.75
2020-02-25 14-17-20,21,18,,0.43,0.63,-0.5199999999999818,-0.13999999999998636,0.47,-0.06000000000005912,,,10.562
2020-02-25 14-17-20,21,19,,0.43,0.63,-0.5199999999999818,-0.13999999999998636,0.47,-0.06000000000005912,2.01,97.64749184050001,10.562
2020-02-25 14-17-20,22,16,43489,,,,,,,,,2.75
2020-02-25 14-17-20,22,17,,8.69,8.05,5.29,,,,,,2.75
2020-02-25 14-17-20,22,18,,8.69,8.05,5.29,5.45,9.01,11.23,,,10.562
2020-02-25 14-17-20,22,19,,8.69,8.05,5.29,5.45,9.01,11.23,3.24,97.59416961250001,10.562
2020-02-25 14-17-21,23,16,36325,,,,,,,,,2.75
2020-02-25 14-17-21,23,17,,4.19,1.05,0.97,,,,,,2.75
2020-02-25 14-17-21,23,18,,4.19,1.05,0.97,0.51,0.59,0.41,,,10.562
2020-02-25 14-17-21,23,19,,4.19,1.05,0.97,0.51,0.59,0.41,1.68,107.19056486050002,10.562
2020-02-25 14-17-22,25,16,35473,,,,,,,,,2.75
2020-02-25 14-17-22,25,17,,11.79,13.11,13.21,,,,,,2.75
2020-02-25 14-17-22,25,18,,11.79,13.11,13.21,12.17,13.51,12.63,,,10.562
2020-02-25 14-17-22,25,19,,11.79,13.11,13.21,12.17,13.51,12.63,-39.389999999999986,-2.0462,10.562
2020-02-25 14-18-14,10,16,2497,,,,,,,,,2.812
2020-02-25 14-18-14,10,17,,123.07,127.37,127.18,,,,,,2.812
2020-02-25 14-18-14,10,18,,123.07,127.37,127.18,45.11,40.95,40.96,,,10.562
2020-02-25 14-18-15,11,16,38689,,,,,,,,,2.812
2020-02-25 14-18-15,11,17,,3.67,7.87,6.57,,,,,,2.812
2020-02-25 14-18-15,11,18,,3.67,7.87,6.57,8.69,9.75,11.79,,,10.562
2020-02-25 14-18-15,11,19,,3.67,7.87,6.57,8.69,9.75,11.79,-39.389999999999986,-2.0462,10.562
2020-02-25 14-18-15,12,16,45050,,,,,,,,,2.812
2020-02-25 14-18-15,12,17,,11.17,13.11,15.09,,,,,,2.812
2020-02-25 14-18-15,12,18,,11.17,13.11,15.09,14.59,14.49,15.37,,,10.562
2020-02-25 14-18-15,12,19,,11.17,13.11,15.09,14.59,14.49,15.37,12.45,53.47271232800001,10.562
2020-02-25 14-18-16,13,16,45322,,,,,,,,,2.812
2020-02-25 14-18-16,13,17,,15.29,13.79,9.77,,,,,,2.812
2020-02-25 14-18-16,13,18,,15.29,13.79,9.77,5.37,11.51,11.55,,,10.562
2020-02-25 14-18-16,13,19,,15.29,13.79,9.77,5.37,11.51,11.55,11.35,56.700806024500004,10.562
2020-02-25 14-18-16,14,16,45309,,,,,,,,,2.812
2020-02-25 14-18-16,14,17,,11.75,13.65,11.57,,,,,,2.812
2020-02-25 14-18-16,14,18,,11.75,13.65,11.57,13.59,14.51,15.93,,,10.562
2020-02-25 14-18-16,14,19,,11.75,13.65,11.57,13.59,14.51,15.93,11.8,61.12640184200001,10.562
2020-02-25 14-18-17,15,16,0,,,,,,,,,2.812
2020-02-25 14-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-02-25 14-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-02-25 14-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.562
2020-02-25 14-18-17,16,16,39573,,,,,,,,,2.812
2020-02-25 14-18-17,16,17,,11.67,9.89,12.33,,,,,,2.812
2020-02-25 14-18-17,16,18,,11.67,9.89,12.33,12.39,13.41,11.75,,,10.562
2020-02-25 14-18-17,16,19,,11.67,9.89,12.33,12.39,13.41,11.75,-39.389999999999986,-2.0462,10.562
2020-02-25 14-18-18,17,16,39944,,,,,,,,,2.812
2020-02-25 14-18-18,17,17,,-0.32000000000005,0.09,0.95,,,,,,2.812
2020-02-25 14-18-18,17,18,,-0.32000000000005,0.09,0.95,9.07,6.93,0.67,,,10.562
2020-02-25 14-18-18,17,19,,-0.32000000000005,0.09,0.95,9.07,6.93,0.67,11.66,55.32595646050001,10.562
2020-02-25 14-18-18,18,16,0,,,,,,,,,2.812
2020-02-25 14-18-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-25 14-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-25 14-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-25 14-18-19,19,16,43289,,,,,,,,,2.812
2020-02-25 14-18-19,19,17,,1.09,0.55,0.05,,,,,,2.812
2020-02-25 14-18-19,19,18,,1.09,0.55,0.05,0.47,0.83,0.25,,,10.562
2020-02-25 14-18-19,19,19,,1.09,0.55,0.05,0.47,0.83,0.25,4.44,78.060652738,10.562
2020-02-25 14-18-19,20,16,63464,,,,,,,,,2.812
2020-02-25 14-18-19,20,17,,-0.44000000000005457,0.87,0.55,,,,,,2.812
2020-02-25 14-18-19,20,18,,-0.44000000000005457,0.87,0.55,0.25,1.25,-1.1200000000000045,,,10.562
2020-02-25 14-18-19,20,19,,-0.44000000000005457,0.87,0.55,0.25,1.25,-1.1200000000000045,1.92,109.39612,10.562
2020-02-25 14-18-20,21,16,42413,,,,,,,,,2.812
2020-02-25 14-18-20,21,17,,0.17,0.67,-0.32000000000005,,,,,,2.812
2020-02-25 14-18-20,21,18,,0.17,0.67,-0.32000000000005,0.21,0.47,-0.22000000000002728,,,10.562
2020-02-25 14-18-20,21,19,,0.17,0.67,-0.32000000000005,0.21,0.47,-0.22000000000002728,2.02,97.620832322,10.562
2020-02-25 14-18-20,22,16,43490,,,,,,,,,2.812
2020-02-25 14-18-20,22,17,,9.21,8.27,5.37,,,,,,2.812
2020-02-25 14-18-20,22,18,,9.21,8.27,5.37,5.59,9.19,11.65,,,10.562
2020-02-25 14-18-20,22,19,,9.21,8.27,5.37,5.59,9.19,11.65,3.26,97.59416961250001,10.562
2020-02-25 14-18-21,23,16,36326,,,,,,,,,2.812
2020-02-25 14-18-21,23,17,,4.37,1.05,0.33,,,,,,2.812
2020-02-25 14-18-21,23,18,,4.37,1.05,0.33,0.47,0.71,0.13,,,10.562
2020-02-25 14-18-21,23,19,,4.37,1.05,0.33,0.47,0.71,0.13,1.64,107.1395784445,10.562
2020-02-25 14-18-22,25,16,35474,,,,,,,,,2.812
2020-02-25 14-18-22,25,17,,12.53,13.75,13.01,,,,,,2.812
2020-02-25 14-18-22,25,18,,12.53,13.75,13.01,12.23,13.79,12.63,,,10.562
2020-02-25 14-18-22,25,19,,12.53,13.75,13.01,12.23,13.79,12.63,-39.389999999999986,-2.0462,10.562
2020-02-25 14-19-14,10,16,2498,,,,,,,,,2.812
2020-02-25 14-19-14,10,17,,108.81,120.99,124.62,,,,,,2.812
2020-02-25 14-19-14,10,18,,108.81,120.99,124.62,45.13,40.95,40.96,,,10.625
2020-02-25 14-19-15,11,16,38690,,,,,,,,,2.812
2020-02-25 14-19-15,11,17,,3.53,7.95,6.21,,,,,,2.812
2020-02-25 14-19-15,11,18,,3.53,7.95,6.21,8.89,9.67,11.65,,,10.625
2020-02-25 14-19-15,11,19,,3.53,7.95,6.21,8.89,9.67,11.65,-39.389999999999986,-2.0462,10.625
2020-02-25 14-19-15,12,16,45051,,,,,,,,,2.812
2020-02-25 14-19-15,12,17,,10.93,12.77,14.75,,,,,,2.812
2020-02-25 14-19-15,12,18,,10.93,12.77,14.75,14.05,14.31,15.47,,,10.625
2020-02-25 14-19-15,12,19,,10.93,12.77,14.75,14.05,14.31,15.47,12.58,52.81040262050001,10.625
2020-02-25 14-19-16,13,16,45323,,,,,,,,,2.812
2020-02-25 14-19-16,13,17,,14.95,13.79,9.43,,,,,,2.812
2020-02-25 14-19-16,13,18,,14.95,13.79,9.43,5.33,11.27,10.85,,,10.625
2020-02-25 14-19-16,13,19,,14.95,13.79,9.43,5.33,11.27,10.85,11.32,56.26402400050001,10.625
2020-02-25 14-19-16,14,16,45310,,,,,,,,,2.812
2020-02-25 14-19-16,14,17,,11.23,14.05,12.17,,,,,,2.812
2020-02-25 14-19-16,14,18,,11.23,14.05,12.17,13.99,14.15,15.93,,,10.625
2020-02-25 14-19-16,14,19,,11.23,14.05,12.17,13.99,14.15,15.93,11.56,60.172546520500006,10.625
2020-02-25 14-19-17,15,16,0,,,,,,,,,2.812
2020-02-25 14-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-02-25 14-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.625
2020-02-25 14-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.625
2020-02-25 14-19-17,16,16,39574,,,,,,,,,2.812
2020-02-25 14-19-17,16,17,39574,11.75,9.61,11.75,,,,,,2.812
2020-02-25 14-19-17,16,18,,,,,12.73,13.01,11.09,,,10.625
2020-02-25 14-19-17,16,19,,,,,12.73,13.01,11.09,-39.389999999999986,-2.0462,10.625
2020-02-25 14-19-18,17,16,39945,,,,,,,,,2.812
2020-02-25 14-19-18,17,17,,-0.13999999999998636,-0.2799999999999727,1.05,,,,,,2.812
2020-02-25 14-19-18,17,18,,-0.13999999999998636,-0.2799999999999727,1.05,8.75,6.87,0.05,,,10.625
2020-02-25 14-19-18,17,19,,-0.13999999999998636,-0.2799999999999727,1.05,8.75,6.87,0.05,11.65,55.04397617800001,10.625
2020-02-25 14-19-18,18,16,0,,,,,,,,,2.812
2020-02-25 14-19-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-25 14-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-25 14-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-25 14-19-19,19,16,43290,,,,,,,,,2.812
2020-02-25 14-19-19,19,17,,0.83,1.13,0.33,,,,,,2.812
2020-02-25 14-19-19,19,18,,0.83,1.13,0.33,0.41,0.59,0.83,,,10.625
2020-02-25 14-19-19,19,19,,0.83,1.13,0.33,0.41,0.59,0.83,4.54,78.522765538,10.625
2020-02-25 14-19-19,20,16,63465,,,,,,,,,2.812
2020-02-25 14-19-19,20,17,,-0.2799999999999727,0.41,0.47,,,,,,2.812
2020-02-25 14-19-19,20,18,,-0.2799999999999727,0.41,0.47,0.55,0.47,-0.39999999999997726,,,10.625
2020-02-25 14-19-19,20,19,,-0.2799999999999727,0.41,0.47,0.55,0.47,-0.39999999999997726,1.92,109.3709060045,10.625
2020-02-25 14-19-20,21,16,42414,,,,,,,,,2.812
2020-02-25 14-19-20,21,17,,0.47,0.71,-0.18000000000006366,,,,,,2.812
2020-02-25 14-19-20,21,18,,0.47,0.71,-0.18000000000006366,-0.7599999999999909,0.67,-0.2799999999999727,,,10.625
2020-02-25 14-19-20,21,19,,0.47,0.71,-0.18000000000006366,-0.7599999999999909,0.67,-0.2799999999999727,1.99,97.59416961250001,10.625
2020-02-25 14-19-20,22,16,43491,,,,,,,,,2.812
2020-02-25 14-19-20,22,17,,9.29,8.01,5.73,,,,,,2.812
2020-02-25 14-19-20,22,18,,9.29,8.01,5.73,5.45,9.29,11.17,,,10.625
2020-02-25 14-19-20,22,19,,9.29,8.01,5.73,5.45,9.29,11.17,3.29,97.59416961250001,10.625
2020-02-25 14-19-21,23,16,36327,,,,,,,,,2.812
2020-02-25 14-19-21,23,17,,4.07,1.17,0.43,,,,,,2.812
2020-02-25 14-19-21,23,18,,4.07,1.17,0.43,0.37,0.75,0.55,,,10.625
2020-02-25 14-19-21,23,19,,4.07,1.17,0.43,0.37,0.75,0.55,1.66,107.165073248,10.625
2020-02-25 14-19-22,25,16,35475,,,,,,,,,2.812
2020-02-25 14-19-22,25,17,,12.03,13.45,13.05,,,,,,2.812
2020-02-25 14-19-22,25,18,,12.03,13.45,13.05,11.47,13.41,12.39,,,10.625
2020-02-25 14-19-22,25,19,,12.03,13.45,13.05,11.47,13.41,12.39,-39.389999999999986,-2.0462,10.625
2020-02-25 14-20-15,10,16,2499,,,,,,,,,2.875
2020-02-25 14-20-15,10,17,,119.59,125.92,126.4,,,,,,2.875
2020-02-25 14-20-15,10,18,,119.59,125.92,126.4,45.15,40.95,40.96,,,10.625
2020-02-25 14-20-15,11,16,38691,,,,,,,,,2.875
2020-02-25 14-20-15,11,17,,3.79,8.29,6.69,,,,,,2.875
2020-02-25 14-20-15,11,18,,3.79,8.29,6.69,8.65,9.67,11.61,,,10.625
2020-02-25 14-20-15,11,19,,3.79,8.29,6.69,8.65,9.67,11.61,-39.389999999999986,-2.0462,10.625
2020-02-25 14-20-16,12,16,45052,,,,,,,,,2.875
2020-02-25 14-20-16,12,17,,11.17,12.43,14.39,,,,,,2.875
2020-02-25 14-20-16,12,18,,11.17,12.43,14.39,14.31,14.79,15.37,,,10.625
2020-02-25 14-20-16,12,19,,11.17,12.43,14.39,14.31,14.79,15.37,12.54,52.209957448000004,10.625
2020-02-25 14-20-16,13,16,45324,,,,,,,,,2.875
2020-02-25 14-20-16,13,17,,15.21,13.45,9.33,,,,,,2.875
2020-02-25 14-20-16,13,18,,15.21,13.45,9.33,5.55,11.21,11.61,,,10.625
2020-02-25 14-20-16,13,19,,15.21,13.45,9.33,5.55,11.21,11.61,11.18,56.48249319200001,10.625
2020-02-25 14-20-17,14,16,45311,,,,,,,,,2.875
2020-02-25 14-20-17,14,17,,11.65,13.69,11.41,,,,,,2.875
2020-02-25 14-20-17,14,18,,11.65,13.69,11.41,13.61,14.21,15.71,,,10.625
2020-02-25 14-20-17,15,16,0,,,,,,,,,2.875
2020-02-25 14-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-02-25 14-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.625
2020-02-25 14-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.625
2020-02-25 14-20-18,16,16,39575,,,,,,,,,2.875
2020-02-25 14-20-18,16,17,,11.81,9.81,12.23,,,,,,2.875
2020-02-25 14-20-18,16,18,,11.81,9.81,12.23,12.39,12.77,11.41,,,10.625
2020-02-25 14-20-18,16,19,,11.81,9.81,12.23,12.39,12.77,11.41,-39.389999999999986,-2.0462,10.625
2020-02-25 14-20-18,17,16,39946,,,,,,,,,2.875
2020-02-25 14-20-18,17,17,,0.05,-0.2599999999999909,1.41,,,,,,2.875
2020-02-25 14-20-18,17,18,,0.05,-0.2599999999999909,1.41,8.79,6.75,0.25,,,10.625
2020-02-25 14-20-18,17,19,,0.05,-0.2599999999999909,1.41,8.79,6.75,0.25,11.6,55.10666080000001,10.625
2020-02-25 14-20-19,18,16,0,,,,,,,,,2.875
2020-02-25 14-20-19,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-25 14-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-25 14-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-25 14-20-19,19,16,43291,,,,,,,,,2.875
2020-02-25 14-20-19,19,17,,0.51,1.13,0.41,,,,,,2.875
2020-02-25 14-20-19,19,18,,0.51,1.13,0.41,0.67,0.63,0.95,,,10.625
2020-02-25 14-20-19,19,19,,0.51,1.13,0.41,0.67,0.63,0.95,4.64,78.926444128,10.625
2020-02-25 14-20-20,20,16,63466,,,,,,,,,2.875
2020-02-25 14-20-20,20,17,,-0.7599999999999909,0.47,0.37,,,,,,2.875
2020-02-25 14-20-20,20,18,,-0.7599999999999909,0.47,0.37,0.47,0.75,-0.8000000000000682,,,10.625
2020-02-25 14-20-20,20,19,,-0.7599999999999909,0.47,0.37,0.47,0.75,-0.8000000000000682,1.88,109.3709060045,10.625
2020-02-25 14-20-20,21,16,42415,,,,,,,,,2.875
2020-02-25 14-20-20,21,17,,0.63,0.63,-0.4800000000000182,,,,,,2.875
2020-02-25 14-20-20,21,18,,0.63,0.63,-0.4800000000000182,-0.22000000000002728,0.87,-0.36000000000001364,,,10.625
2020-02-25 14-20-20,21,19,,0.63,0.63,-0.4800000000000182,-0.22000000000002728,0.87,-0.36000000000001364,2.04,97.54083462050001,10.625
2020-02-25 14-20-21,22,16,43492,,,,,,,,,2.875
2020-02-25 14-20-21,22,17,,8.89,7.77,5.23,,,,,,2.875
2020-02-25 14-20-21,22,18,,8.89,7.77,5.23,4.85,9.11,11.33,,,10.625
2020-02-25 14-20-21,22,19,,8.89,7.77,5.23,4.85,9.11,11.33,3.25,97.59416961250001,10.625
2020-02-25 14-20-21,23,16,36328,,,,,,,,,2.875
2020-02-25 14-20-21,23,17,,4.19,1.17,0.59,,,,,,2.875
2020-02-25 14-20-21,23,18,,4.19,1.17,0.59,0.47,0.55,0.41,,,10.625
2020-02-25 14-20-21,23,19,,4.19,1.17,0.59,0.47,0.55,0.41,1.72,107.1395784445,10.625
2020-02-25 14-20-22,25,16,35476,,,,,,,,,2.875
2020-02-25 14-20-22,25,17,,11.85,13.25,12.73,,,,,,2.875
2020-02-25 14-20-22,25,18,,11.85,13.25,12.73,11.71,12.97,12.23,,,10.625
2020-02-25 14-20-22,25,19,,11.85,13.25,12.73,11.71,12.97,12.23,-39.389999999999986,-2.0462,10.625
2020-02-25 14-21-15,10,16,2500,,,,,,,,,2.937
2020-02-25 14-21-15,10,17,,91.26,123.07,125.29,,,,,,2.937
2020-02-25 14-21-15,10,18,,91.26,123.07,125.29,45.16,40.95,81.92,,,10.687
2020-02-25 14-21-15,11,16,38692,,,,,,,,,2.937
2020-02-25 14-21-15,11,17,,3.33,8.23,6.29,,,,,,2.937
2020-02-25 14-21-15,11,18,,3.33,8.23,6.29,8.87,9.67,11.61,,,10.687
2020-02-25 14-21-15,11,19,,3.33,8.23,6.29,8.87,9.67,11.61,-39.389999999999986,-2.0462,10.687
2020-02-25 14-21-16,12,16,45053,,,,,,,,,2.937
2020-02-25 14-21-16,12,17,,11.41,12.13,13.91,,,,,,2.937
