Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 13-15-19,19,16,3781,,,,,,,,,3.375
2020-01-24 13-15-19,19,17,,8.65,9.43,8.87,,,,,,3.375
2020-01-24 13-15-19,19,18,,8.65,9.43,8.87,8.69,7.91,7.95,,,7.75
2020-01-24 13-15-19,19,19,,8.65,9.43,8.87,8.69,7.91,7.95,7.29,85.77743126050001,7.75
2020-01-24 13-15-20,20,16,25890,,,,,,,,,3.375
2020-01-24 13-15-20,20,17,,7.61,8.19,9.33,,,,,,3.375
2020-01-24 13-15-20,20,18,,7.61,8.19,9.33,7.91,7.97,7.37,,,7.75
2020-01-24 13-15-20,20,19,,7.61,8.19,9.33,7.91,7.97,7.37,6.72,90.855835072,7.75
2020-01-24 13-15-20,21,16,3808,,,,,,,,,3.375
2020-01-24 13-15-20,21,17,,7.59,8.79,9.29,,,,,,3.375
2020-01-24 13-15-20,21,18,,7.59,8.79,9.29,9.33,8.37,7.77,,,7.75
2020-01-24 13-15-20,21,19,,7.59,8.79,9.29,9.33,8.37,7.77,6.9,84.2020300205,7.75
2020-01-24 13-15-21,22,16,3709,,,,,,,,,3.375
2020-01-24 13-15-21,22,17,,7.27,8.27,7.79,,,,,,3.375
2020-01-24 13-15-21,22,18,,7.27,8.27,7.79,7.01,8.01,7.65,,,7.75
2020-01-24 13-15-21,22,19,,7.27,8.27,7.79,7.01,8.01,7.65,5.46,96.12280645,7.75
2020-01-24 13-15-21,23,16,1250,,,,,,,,,3.375
2020-01-24 13-15-21,23,17,,9.15,8.13,7.47,,,,,,3.375
2020-01-24 13-15-21,23,18,,9.15,8.13,7.47,7.37,8.61,7.83,,,7.75
2020-01-24 13-15-21,23,19,,9.15,8.13,7.47,7.37,8.61,7.83,6.37,90.44359312450001,7.75
2020-01-24 13-15-22,24,16,3706,,,,,,,,,3.375
2020-01-24 13-15-22,24,17,,8.37,8.13,7.83,,,,,,3.375
2020-01-24 13-15-22,24,18,,8.37,8.13,7.83,6.93,8.33,8.37,,,7.75
2020-01-24 13-15-22,24,19,,8.37,8.13,7.83,6.93,8.33,8.37,5.53,105.47557152200001,7.75
2020-01-24 13-15-22,25,16,3764,,,,,,,,,3.375
2020-01-24 13-15-22,25,17,,8.65,8.59,7.83,,,,,,3.375
2020-01-24 13-15-22,25,18,,8.65,8.59,7.83,8.69,8.87,8.33,,,7.75
2020-01-24 13-15-22,25,19,,8.65,8.59,7.83,8.69,8.87,8.33,5.21,99.29414996450001,7.75
2020-01-24 13-16-14,10,16,23968,,,,,,,,,3.437
2020-01-24 13-16-14,10,17,,114.32,123.84,126.02,,,,,,3.437
2020-01-24 13-16-14,10,18,,114.32,123.84,126.02,43.85,40.95,40.96,,,7.75
2020-01-24 13-16-14,11,16,1276,,,,,,,,,3.437
2020-01-24 13-16-14,11,17,,7.59,9.57,9.99,,,,,,3.437
2020-01-24 13-16-14,11,18,,7.59,9.57,9.99,9.47,8.97,7.61,,,7.75
2020-01-24 13-16-14,11,19,,7.59,9.57,9.99,9.47,8.97,7.61,8.07,91.568686978,7.75
2020-01-24 13-16-15,12,16,3755,,,,,,,,,3.437
2020-01-24 13-16-15,12,17,,9.21,8.09,7.69,,,,,,3.437
2020-01-24 13-16-15,12,18,,9.21,8.09,7.69,6.97,7.37,7.05,,,7.75
2020-01-24 13-16-15,12,19,,9.21,8.09,7.69,6.97,7.37,7.05,8.28,82.61662180450001,7.75
2020-01-24 13-16-15,13,16,3804,,,,,,,,,3.437
2020-01-24 13-16-15,13,17,,9.25,10.37,8.51,,,,,,3.437
2020-01-24 13-16-15,13,18,,9.25,10.37,8.51,7.77,8.89,8.59,,,7.75
2020-01-24 13-16-15,13,19,,9.25,10.37,8.51,7.77,8.89,8.59,7.56,87.2870909005,7.75
2020-01-24 13-16-16,14,16,2612,,,,,,,,,3.437
2020-01-24 13-16-16,14,17,,8.29,8.05,7.45,,,,,,3.437
2020-01-24 13-16-16,14,18,,8.29,8.05,7.45,9.75,9.11,9.21,,,7.75
2020-01-24 13-16-16,14,19,,8.29,8.05,7.45,9.75,9.11,9.21,6.86,87.39854738450002,7.75
2020-01-24 13-16-16,15,16,1266,,,,,,,,,3.437
2020-01-24 13-16-16,15,17,,9.03,9.81,8.69,,,,,,3.437
2020-01-24 13-16-16,15,18,,9.03,9.81,8.69,7.09,8.19,8.79,,,7.75
2020-01-24 13-16-16,15,19,,9.03,9.81,8.69,7.09,8.19,8.79,7.86,84.2866802,7.75
2020-01-24 13-16-17,16,16,1272,,,,,,,,,3.437
2020-01-24 13-16-17,16,17,,7.01,8.55,6.97,,,,,,3.437
2020-01-24 13-16-17,16,18,,7.01,8.55,6.97,8.01,8.33,7.97,,,7.75
2020-01-24 13-16-17,16,19,,7.01,8.55,6.97,8.01,8.33,7.97,5.8,93.368546248,7.75
2020-01-24 13-16-17,17,16,1250,,,,,,,,,3.437
2020-01-24 13-16-17,17,17,,8.47,9.25,9.11,,,,,,3.437
2020-01-24 13-16-17,17,18,,8.47,9.25,9.11,10.03,8.69,8.65,,,7.75
2020-01-24 13-16-17,17,19,,8.47,9.25,9.11,10.03,8.69,8.65,7.0,88.7320428245,7.75
2020-01-24 13-16-18,18,16,1221,,,,,,,,,3.437
2020-01-24 13-16-18,18,17,,7.65,8.45,7.55,,,,,,3.437
2020-01-24 13-16-18,18,18,,7.65,8.45,7.55,6.97,7.51,6.91,,,7.75
2020-01-24 13-16-18,18,19,,7.65,8.45,7.55,6.97,7.51,6.91,7.21,103.90170201250001,7.75
2020-01-24 13-16-18,19,16,3782,,,,,,,,,3.437
2020-01-24 13-16-18,19,17,,7.59,9.61,9.21,,,,,,3.437
2020-01-24 13-16-18,19,18,,7.59,9.61,9.21,8.97,8.23,7.69,,,7.75
2020-01-24 13-16-18,19,19,,7.59,9.61,9.21,8.97,8.23,7.69,7.46,85.77743126050001,7.75
2020-01-24 13-16-19,20,16,25891,,,,,,,,,3.437
2020-01-24 13-16-19,20,17,,8.15,8.23,9.53,,,,,,3.437
2020-01-24 13-16-19,20,18,,8.15,8.23,9.53,8.27,8.55,7.79,,,7.75
2020-01-24 13-16-19,20,19,,8.15,8.23,9.53,8.27,8.55,7.79,6.92,91.5413094845,7.75
2020-01-24 13-16-19,21,16,3809,,,,,,,,,3.437
2020-01-24 13-16-19,21,17,,7.77,8.41,9.39,,,,,,3.437
2020-01-24 13-16-19,21,18,,7.77,8.41,9.39,9.25,9.15,7.65,,,7.75
2020-01-24 13-16-19,21,19,,7.77,8.41,9.39,9.25,9.15,7.65,6.93,83.9196553405,7.75
2020-01-24 13-16-20,22,16,3710,,,,,,,,,3.437
2020-01-24 13-16-20,22,17,,6.87,8.15,7.27,,,,,,3.437
2020-01-24 13-16-20,22,18,,6.87,8.15,7.27,7.11,8.65,7.51,,,7.75
2020-01-24 13-16-20,22,19,,6.87,8.15,7.27,7.11,8.65,7.51,5.43,95.9348496005,7.75
2020-01-24 13-16-20,23,16,1251,,,,,,,,,3.437
2020-01-24 13-16-20,23,17,,9.07,7.95,7.77,,,,,,3.437
2020-01-24 13-16-20,23,18,,9.07,7.95,7.77,7.59,8.87,7.73,,,7.75
2020-01-24 13-16-20,23,19,,9.07,7.95,7.77,7.59,8.87,7.73,6.42,90.11328262450002,7.75
2020-01-24 13-16-21,24,16,3707,,,,,,,,,3.437
2020-01-24 13-16-21,24,17,,7.55,8.19,7.83,,,,,,3.437
2020-01-24 13-16-21,24,18,,7.55,8.19,7.83,7.15,7.69,8.15,,,7.75
2020-01-24 13-16-21,24,19,,7.55,8.19,7.83,7.15,7.69,8.15,5.74,105.3470125645,7.75
2020-01-24 13-16-21,25,16,3765,,,,,,,,,3.437
2020-01-24 13-16-21,25,17,,8.33,8.13,8.19,,,,,,3.437
2020-01-24 13-16-21,25,18,,8.33,8.13,8.19,7.77,8.01,8.01,,,7.75
2020-01-24 13-16-21,25,19,,8.33,8.13,8.19,7.77,8.01,8.01,5.22,99.02938960450001,7.75
2020-01-24 13-17-14,10,16,23969,,,,,,,,,3.375
2020-01-24 13-17-14,10,17,,115.43,124.52,126.45,,,,,,3.375
2020-01-24 13-17-14,10,18,,115.43,124.52,126.45,43.96,40.95,40.96,,,7.75
2020-01-24 13-17-14,11,16,1277,,,,,,,,,3.375
2020-01-24 13-17-15,11,17,,7.73,9.21,10.19,,,,,,3.375
2020-01-24 13-17-15,11,18,,7.73,9.21,10.19,9.07,8.79,7.27,,,7.75
2020-01-24 13-17-15,11,19,,7.73,9.21,10.19,9.07,8.79,7.27,7.89,90.82837461250001,7.75
2020-01-24 13-17-15,12,16,3756,,,,,,,,,3.375
2020-01-24 13-17-15,12,17,,9.39,8.51,7.73,,,,,,3.375
2020-01-24 13-17-15,12,18,,9.39,8.51,7.73,6.91,7.33,7.09,,,7.75
2020-01-24 13-17-15,12,19,,9.39,8.51,7.73,6.91,7.33,7.09,8.27,82.0479794245,7.75
2020-01-24 13-17-16,13,16,3805,,,,,,,,,3.375
2020-01-24 13-17-16,13,17,,9.29,10.05,8.47,,,,,,3.375
2020-01-24 13-17-16,13,18,,9.29,10.05,8.47,7.91,7.97,8.27,,,7.75
2020-01-24 13-17-16,13,19,,9.29,10.05,8.47,7.91,7.97,8.27,7.53,86.029687378,7.75
2020-01-24 13-17-16,14,16,2613,,,,,,,,,3.375
2020-01-24 13-17-16,14,17,,7.83,7.79,7.27,,,,,,3.375
2020-01-24 13-17-16,14,18,,7.83,7.79,7.27,9.75,9.11,9.21,,,7.75
2020-01-24 13-17-16,14,19,,7.83,7.79,7.27,9.75,9.11,9.21,6.8,87.03612713800001,7.75
2020-01-24 13-17-17,15,16,1267,,,,,,,,,3.375
2020-01-24 13-17-17,15,17,,9.07,9.43,8.97,,,,,,3.375
2020-01-24 13-17-17,15,18,,9.07,9.43,8.97,7.45,7.97,8.71,,,7.75
2020-01-24 13-17-17,15,19,,9.07,9.43,8.97,7.45,7.97,8.71,7.92,84.117351122,7.75
2020-01-24 13-17-17,16,16,1273,,,,,,,,,3.375
2020-01-24 13-17-17,16,17,,7.11,8.59,6.73,,,,,,3.375
2020-01-24 13-17-17,16,18,,7.11,8.59,6.73,7.77,8.29,7.47,,,7.75
2020-01-24 13-17-17,16,19,,7.11,8.59,6.73,7.77,8.29,7.47,5.51,93.23267990050002,7.75
2020-01-24 13-17-18,17,16,1251,,,,,,,,,3.375
2020-01-24 13-17-18,17,17,,8.61,9.25,9.85,,,,,,3.375
2020-01-24 13-17-18,17,18,,8.61,9.25,9.85,10.19,8.75,8.71,,,7.75
2020-01-24 13-17-18,17,19,,8.61,9.25,9.85,10.19,8.75,8.71,6.82,88.87052579200001,7.75
2020-01-24 13-17-18,18,16,1222,,,,,,,,,3.375
2020-01-24 13-17-18,18,17,,7.97,7.97,7.41,,,,,,3.375
2020-01-24 13-17-18,18,18,,7.97,7.97,7.41,7.19,7.51,6.87,,,7.75
2020-01-24 13-17-18,18,19,,7.97,7.97,7.41,7.19,7.51,6.87,6.98,104.00527034450002,7.75
2020-01-24 13-17-19,19,16,3783,,,,,,,,,3.375
2020-01-24 13-17-19,19,17,,7.69,8.89,8.79,,,,,,3.375
2020-01-24 13-17-19,19,18,,7.69,8.89,8.79,9.01,7.69,7.27,,,7.75
2020-01-24 13-17-19,19,19,,7.69,8.89,8.79,9.01,7.69,7.27,7.36,84.9909815125,7.75
2020-01-24 13-17-19,20,16,25892,,,,,,,,,3.375
2020-01-24 13-17-19,20,17,,7.59,8.83,9.95,,,,,,3.375
2020-01-24 13-17-19,20,18,,7.59,8.83,9.95,8.09,8.59,7.79,,,7.75
2020-01-24 13-17-19,20,19,,7.59,8.83,9.95,8.09,8.59,7.79,7.01,90.8832923405,7.75
2020-01-24 13-17-20,21,16,3810,,,,,,,,,3.375
2020-01-24 13-17-20,21,17,,7.83,8.23,9.25,,,,,,3.375
2020-01-24 13-17-20,21,18,,7.83,8.23,9.25,9.19,9.07,7.83,,,7.75
2020-01-24 13-17-20,21,19,,7.83,8.23,9.25,9.19,9.07,7.83,6.82,83.6935258445,7.75
2020-01-24 13-17-20,22,16,3711,,,,,,,,,3.375
2020-01-24 13-17-20,22,17,,7.09,7.65,7.83,,,,,,3.375
2020-01-24 13-17-20,22,18,,7.09,7.65,7.83,6.79,8.19,7.59,,,7.75
2020-01-24 13-17-20,22,19,,7.09,7.65,7.83,6.79,8.19,7.59,5.41,95.66606858050001,7.75
2020-01-24 13-17-21,23,16,1252,,,,,,,,,3.375
2020-01-24 13-17-21,23,17,,8.75,7.79,7.91,,,,,,3.375
2020-01-24 13-17-21,23,18,,8.75,7.79,7.91,8.13,8.75,7.51,,,7.75
2020-01-24 13-17-21,23,19,,8.75,7.79,7.91,8.13,8.75,7.51,6.32,89.39603352050001,7.75
2020-01-24 13-17-21,24,16,3708,,,,,,,,,3.375
2020-01-24 13-17-21,24,17,,8.27,8.33,8.29,,,,,,3.375
2020-01-24 13-17-21,24,18,,8.27,8.33,8.29,6.91,7.61,8.41,,,7.75
2020-01-24 13-17-21,24,19,,8.27,8.33,8.29,6.91,7.61,8.41,5.77,105.3470125645,7.75
2020-01-24 13-17-22,25,16,3766,,,,,,,,,3.375
2020-01-24 13-17-22,25,17,,8.55,8.27,8.01,,,,,,3.375
2020-01-24 13-17-22,25,18,,8.55,8.27,8.01,7.79,7.69,8.23,,,7.75
2020-01-24 13-17-22,25,19,,8.55,8.27,8.01,7.79,7.69,8.23,5.16,98.81735156450002,7.75
2020-01-24 13-18-14,10,16,23970,,,,,,,,,3.25
2020-01-24 13-18-14,10,17,,117.85,125.34,126.84,,,,,,3.25
2020-01-24 13-18-14,10,18,,117.85,125.34,126.84,43.91,40.95,40.96,,,7.75
2020-01-24 13-18-15,11,16,1278,,,,,,,,,3.25
2020-01-24 13-18-15,11,17,,7.15,8.71,9.89,,,,,,3.25
2020-01-24 13-18-15,11,18,,7.15,8.71,9.89,9.11,8.45,6.35,,,7.75
2020-01-24 13-18-15,11,19,,7.15,8.71,9.89,9.11,8.45,6.35,7.7,90.49860020050001,7.75
2020-01-24 13-18-15,12,16,3757,,,,,,,,,3.25
2020-01-24 13-18-15,12,17,,9.11,8.13,7.73,,,,,,3.25
2020-01-24 13-18-15,12,18,,9.11,8.13,7.73,6.79,7.45,6.87,,,7.75
2020-01-24 13-18-15,12,19,,9.11,8.13,7.73,6.79,7.45,6.87,8.26,81.8201650805,7.75
2020-01-24 13-18-16,13,16,3806,,,,,,,,,3.25
2020-01-24 13-18-16,13,17,,9.11,10.19,8.23,,,,,,3.25
2020-01-24 13-18-16,13,18,,9.11,10.19,8.23,7.77,8.59,8.37,,,7.75
2020-01-24 13-18-16,13,19,,9.11,10.19,8.23,7.77,8.59,8.37,7.42,85.6091169205,7.75
2020-01-24 13-18-16,14,16,2614,,,,,,,,,3.25
2020-01-24 13-18-16,14,17,,8.01,7.55,7.09,,,,,,3.25
2020-01-24 13-18-16,14,18,,8.01,7.55,7.09,9.61,8.59,9.19,,,7.75
2020-01-24 13-18-16,14,19,,8.01,7.55,7.09,9.61,8.59,9.19,6.8,86.980322312,7.75
2020-01-24 13-18-17,15,16,1268,,,,,,,,,3.25
2020-01-24 13-18-17,15,17,,9.01,9.47,8.41,,,,,,3.25
2020-01-24 13-18-17,15,18,,9.01,9.47,8.41,7.59,8.15,8.65,,,7.75
2020-01-24 13-18-17,15,19,,9.01,9.47,8.41,7.59,8.15,8.65,7.92,83.9196553405,7.75
2020-01-24 13-18-17,16,16,1274,,,,,,,,,3.25
2020-01-24 13-18-17,16,17,,7.01,9.01,6.75,,,,,,3.25
2020-01-24 13-18-17,16,18,,7.01,9.01,6.75,7.83,7.97,6.97,,,7.75
2020-01-24 13-18-17,16,19,,7.01,9.01,6.75,7.83,7.97,6.97,5.5,93.0151278125,7.75
2020-01-24 13-18-18,17,16,1252,,,,,,,,,3.25
2020-01-24 13-18-18,17,17,,8.79,9.43,9.49,,,,,,3.25
2020-01-24 13-18-18,17,18,,8.79,9.43,9.49,10.05,8.87,8.65,,,7.75
2020-01-24 13-18-18,17,19,,8.79,9.43,9.49,10.05,8.87,8.65,6.76,89.06426792450002,7.75
2020-01-24 13-18-18,18,16,1223,,,,,,,,,3.25
2020-01-24 13-18-18,18,17,,7.61,7.97,7.59,,,,,,3.25
2020-01-24 13-18-18,18,18,,7.61,7.97,7.59,6.91,7.65,6.91,,,7.75
2020-01-24 13-18-18,18,19,,7.61,7.97,7.59,6.91,7.65,6.91,6.92,103.9534925605,7.75
2020-01-24 13-18-19,19,16,3784,,,,,,,,,3.25
2020-01-24 13-18-19,19,17,,7.79,9.29,8.79,,,,,,3.25
2020-01-24 13-18-19,19,18,,7.79,9.29,8.79,9.03,8.23,7.61,,,7.75
2020-01-24 13-18-19,19,19,,7.79,9.29,8.79,9.03,8.23,7.61,7.21,84.70950031250001,7.75
2020-01-24 13-18-19,20,16,25893,,,,,,,,,3.25
2020-01-24 13-18-19,20,17,,8.15,8.75,9.49,,,,,,3.25
2020-01-24 13-18-19,20,18,,8.15,8.75,9.49,8.19,8.59,7.87,,,7.75
2020-01-24 13-18-19,20,19,,8.15,8.75,9.49,8.19,8.59,7.87,6.9,90.38857328450001,7.75
2020-01-24 13-18-20,21,16,3811,,,,,,,,,3.25
2020-01-24 13-18-20,21,17,,7.55,8.05,9.01,,,,,,3.25
2020-01-24 13-18-20,21,18,,7.55,8.05,9.01,8.71,8.87,7.79,,,7.75
2020-01-24 13-18-20,21,19,,7.55,8.05,9.01,8.71,8.87,7.79,6.72,83.72180320000001,7.75
2020-01-24 13-18-20,22,16,3712,,,,,,,,,3.25
2020-01-24 13-18-20,22,17,,6.73,7.59,7.01,,,,,,3.25
2020-01-24 13-18-20,22,18,,6.73,7.59,7.01,6.93,8.13,7.55,,,7.75
2020-01-24 13-18-20,22,19,,6.73,7.59,7.01,6.93,8.13,7.55,5.4,95.50464680050001,7.75
2020-01-24 13-18-21,23,16,1253,,,,,,,,,3.25
2020-01-24 13-18-21,23,17,,8.55,7.61,7.51,,,,,,3.25
2020-01-24 13-18-21,23,18,,8.55,7.61,7.51,7.83,8.89,7.69,,,7.75
2020-01-24 13-18-21,23,19,,8.55,7.61,7.51,7.83,8.89,7.69,6.32,89.50651994050001,7.75
2020-01-24 13-18-21,24,16,3709,,,,,,,,,3.25
2020-01-24 13-18-21,24,17,,8.37,7.37,8.29,,,,,,3.25
2020-01-24 13-18-21,24,18,,8.37,7.37,8.29,6.65,6.97,8.05,,,7.75
2020-01-24 13-18-21,24,19,,8.37,7.37,8.29,6.65,6.97,8.05,5.51,105.3984457205,7.75
2020-01-24 13-18-22,25,16,3767,,,,,,,,,3.25
2020-01-24 13-18-22,25,17,,8.27,8.27,8.01,,,,,,3.25
2020-01-24 13-18-22,25,18,,8.27,8.27,8.01,7.73,7.77,7.77,,,7.75
2020-01-24 13-18-22,25,19,,8.27,8.27,8.01,7.73,7.77,7.77,5.16,98.6581890125,7.75
2020-01-24 13-19-14,10,16,23971,,,,,,,,,3.25
2020-01-24 13-19-14,10,17,,77.29,117.46,122.73,,,,,,3.25
2020-01-24 13-19-14,10,18,,77.29,117.46,122.73,43.88,40.95,40.96,,,7.687
2020-01-24 13-19-15,11,16,1279,,,,,,,,,3.25
2020-01-24 13-19-15,11,17,,7.47,8.89,10.05,,,,,,3.25
2020-01-24 13-19-15,11,18,,7.47,8.89,10.05,9.33,8.55,6.91,,,7.687
2020-01-24 13-19-15,11,19,,7.47,8.89,10.05,9.33,8.55,6.91,7.62,95.6122740845,7.687
2020-01-24 13-19-15,12,16,3758,,,,,,,,,3.25
2020-01-24 13-19-15,12,17,,8.83,7.87,7.59,,,,,,3.25
2020-01-24 13-19-15,12,18,,8.83,7.87,7.59,6.79,6.91,7.11,,,7.687
2020-01-24 13-19-15,12,19,,8.83,7.87,7.59,6.79,6.91,7.11,8.2,80.96404242050001,7.687
2020-01-24 13-19-16,13,16,3807,,,,,,,,,3.25
2020-01-24 13-19-16,13,17,,9.53,10.19,8.13,,,,,,3.25
2020-01-24 13-19-16,13,18,,9.53,10.19,8.13,7.65,8.61,8.13,,,7.687
2020-01-24 13-19-16,13,19,,9.53,10.19,8.13,7.65,8.61,8.13,7.28,85.6091169205,7.687
2020-01-24 13-19-16,14,16,2615,,,,,,,,,3.25
2020-01-24 13-19-16,14,17,,7.79,7.77,7.33,,,,,,3.25
2020-01-24 13-19-16,14,18,,7.79,7.77,7.33,9.63,8.97,9.53,,,7.687
2020-01-24 13-19-16,14,19,,7.79,7.77,7.33,9.63,8.97,9.53,6.76,86.8965911405,7.687
2020-01-24 13-19-17,15,16,1269,,,,,,,,,3.25
2020-01-24 13-19-17,15,17,,8.93,9.47,8.51,,,,,,3.25
2020-01-24 13-19-17,15,18,,8.93,9.47,8.51,7.59,8.23,8.97,,,7.687
2020-01-24 13-19-17,15,19,,8.93,9.47,8.51,7.59,8.23,8.97,7.91,83.495495008,7.687
2020-01-24 13-19-17,16,16,1275,,,,,,,,,3.25
2020-01-24 13-19-17,16,17,,7.27,8.37,6.79,,,,,,3.25
2020-01-24 13-19-17,16,18,,7.27,8.37,6.79,8.01,7.37,6.91,,,7.687
2020-01-24 13-19-17,16,19,,7.27,8.37,6.79,8.01,7.37,6.91,5.32,92.87905405000001,7.687
2020-01-24 13-19-18,17,16,1253,,,,,,,,,3.25
2020-01-24 13-19-18,17,17,,8.69,9.71,9.29,,,,,,3.25
2020-01-24 13-19-18,17,18,,8.69,9.71,9.29,10.47,8.59,8.59,,,7.687
2020-01-24 13-19-18,17,19,,8.69,9.71,9.29,10.47,8.59,8.59,6.62,88.84283558050001,7.687
2020-01-24 13-19-18,18,16,1224,,,,,,,,,3.25
2020-01-24 13-19-18,18,17,,7.65,7.97,7.51,,,,,,3.25
2020-01-24 13-19-18,18,18,,7.65,7.97,7.51,6.91,7.41,7.05,,,7.687
2020-01-24 13-19-18,18,19,,7.65,7.97,7.51,6.91,7.41,7.05,6.76,103.9534925605,7.687
2020-01-24 13-19-19,19,16,3785,,,,,,,,,3.25
2020-01-24 13-19-19,19,17,,7.73,9.33,8.97,,,,,,3.25
2020-01-24 13-19-19,19,18,,7.73,9.33,8.97,8.87,7.91,7.47,,,7.687
2020-01-24 13-19-19,19,19,,7.73,9.33,8.97,8.87,7.91,7.47,7.12,84.6531657805,7.687
2020-01-24 13-19-19,20,16,25894,,,,,,,,,3.25
2020-01-24 13-19-19,20,17,,8.27,8.37,9.95,,,,,,3.25
2020-01-24 13-19-19,20,18,,8.27,8.37,9.95,8.05,8.05,7.83,,,7.687
2020-01-24 13-19-19,20,19,,8.27,8.37,9.95,8.05,8.05,7.83,6.96,90.33354068050001,7.687
2020-01-24 13-19-20,21,16,3812,,,,,,,,,3.25
2020-01-24 13-19-20,21,17,,7.51,7.95,9.11,,,,,,3.25
2020-01-24 13-19-20,21,18,,7.51,7.95,9.11,9.33,9.01,8.15,,,7.687
2020-01-24 13-19-20,21,19,,7.51,7.95,9.11,9.33,9.01,8.15,6.64,83.55209120200001,7.687
2020-01-24 13-19-20,22,16,3713,,,,,,,,,3.25
2020-01-24 13-19-20,22,17,,6.73,7.65,7.69,,,,,,3.25
2020-01-24 13-19-20,22,18,,6.73,7.65,7.69,6.57,8.01,7.79,,,7.687
2020-01-24 13-19-20,22,19,,6.73,7.65,7.69,6.57,8.01,7.79,5.31,95.55846682450002,7.687
2020-01-24 13-19-21,23,16,1254,,,,,,,,,3.25
2020-01-24 13-19-21,23,17,,8.89,7.65,7.33,,,,,,3.25
2020-01-24 13-19-21,23,18,,8.89,7.65,7.33,7.47,8.61,7.55,,,7.687
2020-01-24 13-19-21,23,19,,8.89,7.65,7.33,7.47,8.61,7.55,6.19,89.28549604450001,7.687
2020-01-24 13-19-21,24,16,3710,,,,,,,,,3.25
2020-01-24 13-19-21,24,17,,7.97,8.55,8.01,,,,,,3.25
2020-01-24 13-19-21,24,18,,7.97,8.55,8.01,6.75,7.51,8.33,,,7.687
2020-01-24 13-19-21,24,19,,7.97,8.55,8.01,6.75,7.51,8.33,5.68,105.42415751200002,7.687
2020-01-24 13-19-22,25,16,3768,,,,,,,,,3.25
2020-01-24 13-19-22,25,17,,8.29,8.15,8.13,,,,,,3.25
2020-01-24 13-19-22,25,18,,8.29,8.15,8.13,8.23,8.23,7.47,,,7.687
2020-01-24 13-19-22,25,19,,8.29,8.15,8.13,8.23,8.23,7.47,5.14,98.7643101445,7.687
2020-01-24 13-20-14,10,16,23972,,,,,,,,,3.187
2020-01-24 13-20-14,10,17,,74.05,116.93,122.63,,,,,,3.187
2020-01-24 13-20-14,10,18,,74.05,116.93,122.63,43.79,40.95,40.96,,,7.687
2020-01-24 13-20-15,11,16,1280,,,,,,,,,3.187
2020-01-24 13-20-15,11,17,,7.23,9.07,10.27,,,,,,3.187
2020-01-24 13-20-15,11,18,,7.23,9.07,10.27,8.65,8.09,7.27,,,7.687
2020-01-24 13-20-15,11,19,,7.23,9.07,10.27,8.65,8.09,7.27,-39.389999999999986,90.74597408800001,7.687
2020-01-24 13-20-15,12,16,3759,,,,,,,,,3.187
2020-01-24 13-20-15,12,17,,9.07,7.97,7.37,,,,,,3.187
2020-01-24 13-20-15,12,18,,9.07,7.97,7.37,6.51,6.73,6.57,,,7.687
2020-01-24 13-20-15,12,19,,9.07,7.97,7.37,6.51,6.73,6.57,8.08,80.8496757445,7.687
2020-01-24 13-20-16,13,16,3808,,,,,,,,,3.187
2020-01-24 13-20-16,13,17,,9.07,10.09,8.13,,,,,,3.187
2020-01-24 13-20-16,13,18,,9.07,10.09,8.13,7.65,8.45,7.11,,,7.687
2020-01-24 13-20-16,13,19,,9.07,10.09,8.13,7.65,8.45,7.11,7.18,85.412605,7.687
2020-01-24 13-20-16,14,16,2616,,,,,,,,,3.187
2020-01-24 13-20-17,14,17,,7.77,7.61,7.11,,,,,,3.187
2020-01-24 13-20-17,14,18,,7.77,7.61,7.11,9.39,8.97,9.07,,,7.687
2020-01-24 13-20-17,14,19,,7.77,7.61,7.11,9.39,8.97,9.07,6.65,86.67316761250001,7.687
2020-01-24 13-20-17,15,16,1270,,,,,,,,,3.187
2020-01-24 13-20-17,15,17,,9.29,9.29,8.47,,,,,,3.187
2020-01-24 13-20-17,15,18,,9.29,9.29,8.47,7.51,8.27,8.61,,,7.687
2020-01-24 13-20-17,15,19,,9.29,9.29,8.47,7.51,8.27,8.61,7.83,83.4671921245,7.687
2020-01-24 13-20-18,16,16,1276,,,,,,,,,3.187
2020-01-24 13-20-18,16,17,,6.69,8.69,6.97,,,,,,3.187
2020-01-24 13-20-18,16,18,,6.69,8.69,6.97,7.27,7.79,7.23,,,7.687
2020-01-24 13-20-18,16,19,,6.69,8.69,6.97,7.27,7.79,7.23,5.31,92.8518297245,7.687
2020-01-24 13-20-18,17,16,1254,,,,,,,,,3.187
2020-01-24 13-20-18,17,17,,8.47,9.15,9.85,,,,,,3.187
2020-01-24 13-20-18,17,18,,8.47,9.15,9.85,9.77,8.33,8.55,,,7.687
2020-01-24 13-20-18,17,19,,8.47,9.15,9.85,9.77,8.33,8.55,6.5,89.0089289845,7.687
2020-01-24 13-20-19,18,16,1225,,,,,,,,,3.187
2020-01-24 13-20-19,18,17,,7.29,7.79,7.47,,,,,,3.187
2020-01-24 13-20-19,18,18,,7.29,7.79,7.47,6.65,7.45,6.61,,,7.687
2020-01-24 13-20-19,18,19,,7.29,7.79,7.47,6.65,7.45,6.61,6.68,103.9534925605,7.687
2020-01-24 13-20-19,19,16,3786,,,,,,,,,3.187
2020-01-24 13-20-19,19,17,,7.73,9.25,8.61,,,,,,3.187
