Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 18-14-20,21,16,26461,,,,,,,,,2.625
2020-02-12 18-14-20,21,17,,3.97,4.85,3.67,,,,,,2.625
2020-02-12 18-14-20,21,18,,3.97,4.85,3.67,3.33,4.19,3.97,,,3.5
2020-02-12 18-14-20,21,19,,3.97,4.85,3.67,3.33,4.19,3.97,3.79,92.2520872405,3.5
2020-02-12 18-14-21,22,16,25665,,,,,,,,,2.625
2020-02-12 18-14-21,22,17,,2.55,2.69,2.77,,,,,,2.625
2020-02-12 18-14-21,22,18,,2.55,2.69,2.77,1.93,3.23,3.07,,,3.5
2020-02-12 18-14-21,22,19,,2.55,2.69,2.77,1.93,3.23,3.07,3.57,39.827737672000005,3.5
2020-02-12 18-14-21,23,16,20376,,,,,,,,,2.625
2020-02-12 18-14-21,23,17,,4.19,4.81,4.41,,,,,,2.625
2020-02-12 18-14-21,23,18,,4.19,4.81,4.41,3.53,4.05,3.29,,,3.5
2020-02-12 18-14-21,23,19,,4.19,4.81,4.41,3.53,4.05,3.29,3.64,98.12681751250001,3.5
2020-02-12 18-14-22,25,16,21370,,,,,,,,,2.625
2020-02-12 18-14-22,25,17,,2.69,3.37,3.41,,,,,,2.625
2020-02-12 18-14-22,25,18,,2.69,3.37,3.41,2.65,2.43,2.81,,,3.5
2020-02-12 18-14-22,25,19,,2.69,3.37,3.41,2.65,2.43,2.81,3.3,105.8607697445,3.5
2020-02-12 18-15-15,10,16,49536,,,,,,,,,2.625
2020-02-12 18-15-15,10,17,,64.38,112.63,120.22,,,,,,2.625
2020-02-12 18-15-15,10,18,,64.38,112.63,120.22,42.73,40.95,81.92,,,3.5
2020-02-12 18-15-15,11,16,20270,,,,,,,,,2.625
2020-02-12 18-15-15,11,17,,4.63,4.19,3.79,,,,,,2.625
2020-02-12 18-15-15,11,18,,4.63,4.19,3.79,4.31,4.79,3.79,,,3.5
2020-02-12 18-15-15,11,19,,4.63,4.19,3.79,4.31,4.79,3.79,-39.389999999999986,-2.0462,3.5
2020-02-12 18-15-16,12,16,28265,,,,,,,,,2.625
2020-02-12 18-15-16,12,17,,4.23,3.19,3.49,,,,,,2.625
2020-02-12 18-15-16,12,18,,4.23,3.19,3.49,3.59,4.27,3.79,,,3.5
2020-02-12 18-15-16,12,19,,4.23,3.19,3.49,3.59,4.27,3.79,3.85,-2.0462,3.5
2020-02-12 18-15-16,13,16,28059,,,,,,,,,2.625
2020-02-12 18-15-16,13,17,,3.59,4.45,3.75,,,,,,2.625
2020-02-12 18-15-16,13,18,,3.59,4.45,3.75,4.15,4.59,4.11,,,3.5
2020-02-12 18-15-16,13,19,,3.59,4.45,3.75,4.15,4.59,4.11,3.22,99.9810335125,3.5
2020-02-12 18-15-17,14,16,28370,,,,,,,,,2.625
2020-02-12 18-15-17,14,17,,4.23,4.79,4.59,,,,,,2.625
2020-02-12 18-15-17,14,18,,4.23,4.79,4.59,4.79,3.81,3.67,,,3.5
2020-02-12 18-15-17,14,19,,4.23,4.79,4.59,4.79,3.81,3.67,3.98,96.6321868645,3.5
2020-02-12 18-15-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-12 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-12 18-15-18,16,16,21314,,,,,,,,,2.625
2020-02-12 18-15-18,16,17,,3.33,3.49,3.15,,,,,,2.625
2020-02-12 18-15-18,16,18,,3.33,3.49,3.15,2.51,3.07,3.11,,,3.5
2020-02-12 18-15-18,16,19,,3.33,3.49,3.15,2.51,3.07,3.11,3.32,105.96336801250001,3.5
2020-02-12 18-15-18,17,16,21708,,,,,,,,,2.625
2020-02-12 18-15-18,17,17,,3.89,4.49,3.93,,,,,,2.625
2020-02-12 18-15-18,17,18,,3.89,4.49,3.93,3.71,4.45,3.85,,,3.5
2020-02-12 18-15-18,17,19,,3.89,4.49,3.93,3.71,4.45,3.85,3.82,98.7112559605,3.5
2020-02-12 18-15-19,18,16,20150,,,,,,,,,2.625
2020-02-12 18-15-19,18,17,,3.59,3.81,3.53,,,,,,2.625
2020-02-12 18-15-19,18,18,,3.59,3.81,3.53,2.73,3.45,3.33,,,3.5
2020-02-12 18-15-19,18,19,,3.59,3.81,3.53,2.73,3.45,3.33,3.42,103.097316322,3.5
2020-02-12 18-15-19,19,16,25189,,,,,,,,,2.625
2020-02-12 18-15-19,19,17,,4.49,4.23,3.49,,,,,,2.625
2020-02-12 18-15-19,19,18,,4.49,4.23,3.49,3.55,4.79,4.49,,,3.5
2020-02-12 18-15-19,19,19,,4.49,4.23,3.49,3.55,4.79,4.49,3.46,52.241588544500004,3.5
2020-02-12 18-15-20,20,16,47442,,,,,,,,,2.625
2020-02-12 18-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-12 18-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.78,98.896889762,3.5
2020-02-12 18-15-20,21,16,26462,,,,,,,,,2.625
2020-02-12 18-15-20,21,17,,4.15,4.45,3.79,,,,,,2.625
2020-02-12 18-15-20,21,18,,4.15,4.45,3.79,3.23,4.01,4.57,,,3.5
2020-02-12 18-15-20,21,19,,4.15,4.45,3.79,3.23,4.01,4.57,3.83,92.2520872405,3.5
2020-02-12 18-15-21,22,16,25666,,,,,,,,,2.625
2020-02-12 18-15-21,22,17,,2.81,3.11,2.81,,,,,,2.625
2020-02-12 18-15-21,22,18,,2.81,3.11,2.81,2.43,3.33,3.03,,,3.5
2020-02-12 18-15-21,22,19,,2.81,3.11,2.81,2.43,3.33,3.03,3.62,38.9394075805,3.5
2020-02-12 18-15-21,23,16,20377,,,,,,,,,2.625
2020-02-12 18-15-21,23,17,,4.33,4.93,4.27,,,,,,2.625
2020-02-12 18-15-21,23,18,,4.33,4.93,4.27,3.71,4.31,3.81,,,3.5
2020-02-12 18-15-21,23,19,,4.33,4.93,4.27,3.71,4.31,3.81,3.64,98.18001210050001,3.5
2020-02-12 18-15-22,25,16,21371,,,,,,,,,2.625
2020-02-12 18-15-22,25,17,,2.99,3.53,3.67,,,,,,2.625
2020-02-12 18-15-22,25,18,,2.99,3.53,3.67,2.95,2.61,2.89,,,3.5
2020-02-12 18-15-22,25,19,,2.99,3.53,3.67,2.95,2.61,2.89,3.3,105.8607697445,3.5
2020-02-12 18-16-14,10,16,49537,,,,,,,,,2.625
2020-02-12 18-16-14,10,17,,118.67,125.05,127.08,,,,,,2.625
2020-02-12 18-16-14,10,18,,118.67,125.05,127.08,42.37,40.95,81.92,,,3.437
2020-02-12 18-16-14,11,16,20271,,,,,,,,,2.625
2020-02-12 18-16-14,11,17,,4.75,4.37,3.75,,,,,,2.625
2020-02-12 18-16-14,11,18,,4.75,4.37,3.75,4.01,4.53,4.01,,,3.437
2020-02-12 18-16-14,11,19,,4.75,4.37,3.75,4.01,4.53,4.01,-39.389999999999986,-2.0462,3.437
2020-02-12 18-16-15,12,16,28266,,,,,,,,,2.625
2020-02-12 18-16-15,12,17,,4.11,3.07,3.63,,,,,,2.625
2020-02-12 18-16-15,12,18,,4.11,3.07,3.63,4.15,4.11,3.89,,,3.437
2020-02-12 18-16-15,12,19,,4.11,3.07,3.63,4.15,4.11,3.89,3.9,-2.0462,3.437
2020-02-12 18-16-15,13,16,28060,,,,,,,,,2.625
2020-02-12 18-16-15,13,17,,3.81,4.37,3.81,,,,,,2.625
2020-02-12 18-16-15,13,18,,3.81,4.37,3.81,3.97,4.67,4.05,,,3.437
2020-02-12 18-16-15,13,19,,3.81,4.37,3.81,3.97,4.67,4.05,3.22,100.0337813605,3.437
2020-02-12 18-16-16,14,16,28371,,,,,,,,,2.625
2020-02-12 18-16-16,14,17,,4.23,4.97,4.59,,,,,,2.625
2020-02-12 18-16-16,14,18,,4.23,4.97,4.59,4.67,3.97,3.49,,,3.437
2020-02-12 18-16-16,14,19,,4.23,4.97,4.59,4.67,3.97,3.49,4.02,96.6321868645,3.437
2020-02-12 18-16-16,15,16,0,,,,,,,,,2.625
2020-02-12 18-16-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 18-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 18-16-17,16,16,21315,,,,,,,,,2.625
2020-02-12 18-16-17,16,17,,2.61,4.01,2.35,,,,,,2.625
2020-02-12 18-16-17,16,18,,2.61,4.01,2.35,2.85,3.33,3.11,,,3.437
2020-02-12 18-16-17,16,19,,2.61,4.01,2.35,2.85,3.33,3.11,3.39,105.96336801250001,3.437
2020-02-12 18-16-17,17,16,21709,,,,,,,,,2.625
2020-02-12 18-16-17,17,17,,4.01,4.27,4.01,,,,,,2.625
2020-02-12 18-16-17,17,18,,4.01,4.27,4.01,3.79,4.49,3.75,,,3.437
2020-02-12 18-16-17,17,19,,4.01,4.27,4.01,3.79,4.49,3.75,3.88,98.6581890125,3.437
2020-02-12 18-16-18,18,16,20151,,,,,,,,,2.625
2020-02-12 18-16-18,18,17,,3.33,3.75,3.75,,,,,,2.625
2020-02-12 18-16-18,18,18,,3.33,3.75,3.75,2.91,3.11,3.53,,,3.437
2020-02-12 18-16-18,18,19,,3.33,3.75,3.75,2.91,3.11,3.53,3.36,103.2792198445,3.437
2020-02-12 18-16-18,19,16,25190,,,,,,,,,2.625
2020-02-12 18-16-18,19,17,,4.63,4.31,3.53,,,,,,2.625
2020-02-12 18-16-18,19,18,,4.63,4.31,3.53,3.81,4.79,4.27,,,3.437
2020-02-12 18-16-18,19,19,,4.63,4.31,3.53,3.81,4.79,4.27,3.45,52.652502418000005,3.437
2020-02-12 18-16-19,20,16,47443,,,,,,,,,2.625
2020-02-12 18-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 18-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,98.9763992405,3.437
2020-02-12 18-16-19,21,16,26463,,,,,,,,,2.625
2020-02-12 18-16-19,21,17,,4.31,4.33,3.59,,,,,,2.625
2020-02-12 18-16-19,21,18,,4.31,4.33,3.59,3.53,4.31,4.37,,,3.437
2020-02-12 18-16-19,21,19,,4.31,4.33,3.59,3.53,4.31,4.37,3.84,92.33396125000002,3.437
2020-02-12 18-16-20,22,16,25667,,,,,,,,,2.625
2020-02-12 18-16-20,22,17,,2.43,3.07,2.85,,,,,,2.625
2020-02-12 18-16-20,22,18,,2.43,3.07,2.85,2.13,2.85,2.77,,,3.437
2020-02-12 18-16-20,22,19,,2.43,3.07,2.85,2.13,2.85,2.77,3.62,38.84056064200001,3.437
2020-02-12 18-16-20,23,16,20378,,,,,,,,,2.625
2020-02-12 18-16-20,23,17,,4.27,4.89,4.45,,,,,,2.625
2020-02-12 18-16-20,23,18,,4.27,4.89,4.45,3.75,3.75,3.55,,,3.437
2020-02-12 18-16-20,23,19,,4.27,4.89,4.45,3.75,3.75,3.55,3.7,98.25978005000002,3.437
2020-02-12 18-16-21,25,16,21372,,,,,,,,,2.625
2020-02-12 18-16-21,25,17,,2.91,3.71,3.41,,,,,,2.625
2020-02-12 18-16-21,25,18,,2.91,3.71,3.41,3.41,2.91,2.91,,,3.437
2020-02-12 18-16-21,25,19,,2.91,3.71,3.41,3.41,2.91,2.91,3.33,105.8607697445,3.437
2020-02-12 18-17-14,10,16,49538,,,,,,,,,2.562
2020-02-12 18-17-14,10,17,,111.71,122.73,125.53,,,,,,2.562
2020-02-12 18-17-14,10,18,,111.71,122.73,125.53,42.61,40.95,81.92,,,3.5
2020-02-12 18-17-15,11,16,20272,,,,,,,,,2.562
2020-02-12 18-17-15,11,17,,4.49,4.79,3.85,,,,,,2.562
2020-02-12 18-17-15,11,18,,4.49,4.79,3.85,4.15,4.59,3.81,,,3.5
2020-02-12 18-17-15,11,19,,4.49,4.79,3.85,4.15,4.59,3.81,-39.389999999999986,-2.0462,3.5
2020-02-12 18-17-15,12,16,28267,,,,,,,,,2.562
2020-02-12 18-17-15,12,17,,4.37,3.19,3.53,,,,,,2.562
2020-02-12 18-17-15,12,18,,4.37,3.19,3.53,3.81,4.01,3.97,,,3.5
2020-02-12 18-17-15,12,19,,4.37,3.19,3.53,3.81,4.01,3.97,3.88,-2.0462,3.5
2020-02-12 18-17-16,13,16,28061,,,,,,,,,2.562
2020-02-12 18-17-16,13,18,,,,,4.45,4.19,3.59,,,3.5
2020-02-12 18-17-16,13,19,,,,,,,,3.21,99.9282729005,3.5
2020-02-12 18-17-16,14,16,28372,,,,,,,,,2.562
2020-02-12 18-17-16,14,17,,4.19,4.71,4.23,,,,,,2.562
2020-02-12 18-17-16,14,18,,4.19,4.71,4.23,4.81,4.45,3.07,,,3.5
2020-02-12 18-17-16,14,19,,4.19,4.71,4.23,4.81,4.45,3.07,4.0,96.57862212050001,3.5
2020-02-12 18-17-17,15,16,0,,,,,,,,,2.562
2020-02-12 18-17-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-12 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-12 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-12 18-17-17,16,16,21316,,,,,,,,,2.562
2020-02-12 18-17-17,16,17,,2.55,4.05,2.31,,,,,,2.562
2020-02-12 18-17-17,16,18,,2.55,4.05,2.31,2.61,3.11,3.15,,,3.5
2020-02-12 18-17-17,16,19,,2.55,4.05,2.31,2.61,3.11,3.15,3.39,105.96336801250001,3.5
2020-02-12 18-17-18,17,16,21710,,,,,,,,,2.562
2020-02-12 18-17-18,17,17,,4.11,4.71,3.15,,,,,,2.562
2020-02-12 18-17-18,17,18,,4.11,4.71,3.15,3.25,4.57,4.15,,,3.5
2020-02-12 18-17-18,17,19,,4.11,4.71,3.15,3.25,4.57,4.15,3.88,98.49891158450001,3.5
2020-02-12 18-17-18,18,16,20152,,,,,,,,,2.562
2020-02-12 18-17-18,18,17,,2.99,3.71,3.41,,,,,,2.562
2020-02-12 18-17-18,18,18,,2.99,3.71,3.41,2.65,3.37,3.33,,,3.5
2020-02-12 18-17-18,18,19,,2.99,3.71,3.41,2.65,3.37,3.33,3.39,103.0713173405,3.5
2020-02-12 18-17-19,19,16,25191,,,,,,,,,2.562
2020-02-12 18-17-19,19,17,,4.63,4.05,3.25,,,,,,2.562
2020-02-12 18-17-19,19,18,,4.63,4.05,3.25,3.53,4.97,4.59,,,3.5
2020-02-12 18-17-19,19,19,,4.63,4.05,3.25,3.53,4.97,4.59,3.48,52.87354036450001,3.5
2020-02-12 18-17-19,20,16,47444,,,,,,,,,2.562
2020-02-12 18-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-12 18-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-12 18-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.78,98.81735156450002,3.5
2020-02-12 18-17-20,21,16,26464,,,,,,,,,2.562
2020-02-12 18-17-20,21,17,,4.07,4.33,3.81,,,,,,2.562
2020-02-12 18-17-20,21,18,,4.07,4.33,3.81,3.07,4.07,4.07,,,3.5
2020-02-12 18-17-20,21,19,,4.07,4.33,3.81,3.07,4.07,4.07,3.87,92.2520872405,3.5
2020-02-12 18-17-20,22,16,25668,,,,,,,,,2.562
2020-02-12 18-17-20,22,17,,2.69,2.85,2.35,,,,,,2.562
2020-02-12 18-17-20,22,18,,2.69,2.85,2.35,2.51,2.95,3.53,,,3.5
2020-02-12 18-17-20,22,19,,2.69,2.85,2.35,2.51,2.95,3.53,3.6,39.4003135645,3.5
2020-02-12 18-17-21,23,16,20379,,,,,,,,,2.562
2020-02-12 18-17-21,23,17,,4.33,4.93,4.67,,,,,,2.562
2020-02-12 18-17-21,23,18,,4.33,4.93,4.67,4.15,4.41,3.55,,,3.5
2020-02-12 18-17-21,23,19,,4.33,4.93,4.67,4.15,4.41,3.55,3.7,98.18001210050001,3.5
2020-02-12 18-17-22,25,16,21373,,,,,,,,,2.562
2020-02-12 18-17-22,25,17,,3.11,3.49,3.33,,,,,,2.562
2020-02-12 18-17-22,25,18,,3.11,3.49,3.33,3.11,3.23,2.65,,,3.5
2020-02-12 18-17-22,25,19,,3.11,3.49,3.33,3.11,3.23,2.65,3.37,105.8607697445,3.5
2020-02-12 18-18-14,10,16,49539,,,,,,,,,2.625
2020-02-12 18-18-14,10,17,,117.75,125.0,126.89,,,,,,2.625
2020-02-12 18-18-14,10,18,,117.75,125.0,126.89,42.58,40.95,40.96,,,3.5
2020-02-12 18-18-15,11,16,20273,,,,,,,,,2.625
2020-02-12 18-18-15,11,17,,4.71,4.19,4.19,,,,,,2.625
2020-02-12 18-18-15,11,18,,4.71,4.19,4.19,4.27,4.49,4.07,,,3.5
2020-02-12 18-18-15,11,19,,4.71,4.19,4.19,4.27,4.49,4.07,-39.389999999999986,-2.0462,3.5
2020-02-12 18-18-15,12,16,28268,,,,,,,,,2.625
2020-02-12 18-18-15,12,17,,4.27,3.49,3.49,,,,,,2.625
2020-02-12 18-18-15,12,18,,4.27,3.49,3.49,3.93,4.27,3.49,,,3.5
2020-02-12 18-18-15,12,19,,4.27,3.49,3.49,3.93,4.27,3.49,3.89,-2.0462,3.5
2020-02-12 18-18-16,13,16,28062,,,,,,,,,2.625
2020-02-12 18-18-16,13,17,,3.45,4.15,4.01,,,,,,2.625
2020-02-12 18-18-16,13,18,,3.45,4.15,4.01,4.23,4.41,4.07,,,3.5
2020-02-12 18-18-16,13,19,,3.45,4.15,4.01,4.23,4.41,4.07,3.22,99.71710281250002,3.5
2020-02-12 18-18-16,14,16,28373,,,,,,,,,2.625
2020-02-12 18-18-16,14,17,,4.23,4.75,4.49,,,,,,2.625
2020-02-12 18-18-16,14,18,,4.23,4.75,4.49,4.89,4.37,3.29,,,3.5
2020-02-12 18-18-16,14,19,,4.23,4.75,4.49,4.89,4.37,3.29,3.99,96.44465441800001,3.5
2020-02-12 18-18-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-18-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-12 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-12 18-18-17,16,16,21317,,,,,,,,,2.625
2020-02-12 18-18-17,16,17,,2.65,3.15,2.89,,,,,,2.625
2020-02-12 18-18-17,16,18,,2.65,3.15,2.89,2.73,3.23,3.07,,,3.5
2020-02-12 18-18-17,16,19,,2.65,3.15,2.89,2.73,3.23,3.07,3.36,105.91207526050002,3.5
2020-02-12 18-18-18,17,16,21711,,,,,,,,,2.625
2020-02-12 18-18-18,17,17,,4.01,4.19,3.33,,,,,,2.625
2020-02-12 18-18-18,17,18,,4.01,4.19,3.33,3.45,4.49,3.81,,,3.5
2020-02-12 18-18-18,17,19,,4.01,4.19,3.33,3.45,4.49,3.81,3.88,98.18001210050001,3.5
2020-02-12 18-18-18,18,16,20153,,,,,,,,,2.625
2020-02-12 18-18-18,18,17,,3.55,3.63,3.33,,,,,,2.625
2020-02-12 18-18-18,18,18,,3.55,3.63,3.33,2.43,3.03,3.19,,,3.5
2020-02-12 18-18-18,18,19,,3.55,3.63,3.33,2.43,3.03,3.19,3.36,102.86321061250001,3.5
2020-02-12 18-18-19,19,16,25192,,,,,,,,,2.625
2020-02-12 18-18-19,19,17,,4.49,3.85,3.75,,,,,,2.625
2020-02-12 18-18-19,19,18,,4.49,3.85,3.75,3.67,5.19,4.53,,,3.5
2020-02-12 18-18-19,19,19,,4.49,3.85,3.75,3.67,5.19,4.53,3.48,54.10217516800001,3.5
2020-02-12 18-18-19,20,16,47445,,,,,,,,,2.625
2020-02-12 18-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-12 18-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,98.6581890125,3.5
2020-02-12 18-18-20,21,16,26465,,,,,,,,,2.625
2020-02-12 18-18-20,21,17,,3.97,4.79,4.33,,,,,,2.625
2020-02-12 18-18-20,21,18,,3.97,4.79,4.33,3.41,4.27,4.37,,,3.5
2020-02-12 18-18-20,21,19,,3.97,4.79,4.33,3.41,4.27,4.37,3.88,92.14287722050001,3.5
2020-02-12 18-18-20,22,16,25669,,,,,,,,,2.625
2020-02-12 18-18-20,22,17,,2.81,2.65,2.73,,,,,,2.625
2020-02-12 18-18-20,22,18,,2.81,2.65,2.73,2.31,2.77,2.95,,,3.5
2020-02-12 18-18-20,22,19,,2.81,2.65,2.73,2.31,2.77,2.95,3.57,39.827737672000005,3.5
2020-02-12 18-18-21,23,16,20380,,,,,,,,,2.625
2020-02-12 18-18-21,23,17,,4.23,5.15,4.33,,,,,,2.625
2020-02-12 18-18-21,23,18,,4.23,5.15,4.33,3.49,3.55,3.67,,,3.5
2020-02-12 18-18-21,23,19,,4.23,5.15,4.33,3.49,3.55,3.67,3.68,98.0203900445,3.5
2020-02-12 18-18-22,25,16,21374,,,,,,,,,2.625
2020-02-12 18-18-22,25,17,,2.95,3.03,3.49,,,,,,2.625
2020-02-12 18-18-22,25,18,,2.95,3.03,3.49,2.99,3.15,2.59,,,3.5
2020-02-12 18-18-22,25,19,,2.95,3.03,3.49,2.99,3.15,2.59,3.34,105.8607697445,3.5
2020-02-12 18-19-14,10,16,49540,,,,,,,,,2.625
2020-02-12 18-19-14,10,17,,78.02,117.51,122.15,,,,,,2.625
2020-02-12 18-19-14,10,18,,78.02,117.51,122.15,42.58,40.95,40.96,,,3.437
2020-02-12 18-19-15,11,16,20274,,,,,,,,,2.625
2020-02-12 18-19-15,11,17,,4.67,4.23,3.79,,,,,,2.625
2020-02-12 18-19-15,11,18,,4.67,4.23,3.79,4.11,4.53,4.11,,,3.437
2020-02-12 18-19-15,11,19,,4.67,4.23,3.79,4.11,4.53,4.11,-39.389999999999986,-2.0462,3.437
2020-02-12 18-19-15,12,16,28269,,,,,,,,,2.625
2020-02-12 18-19-15,12,17,,4.31,3.33,3.79,,,,,,2.625
2020-02-12 18-19-15,12,18,,4.31,3.33,3.79,3.67,4.27,3.55,,,3.437
2020-02-12 18-19-15,12,19,,4.31,3.33,3.79,3.67,4.27,3.55,3.94,-2.0462,3.437
2020-02-12 18-19-16,13,16,28063,,,,,,,,,2.625
2020-02-12 18-19-16,13,17,,3.67,4.57,3.59,,,,,,2.625
2020-02-12 18-19-16,13,18,,3.67,4.57,3.59,4.27,4.75,3.79,,,3.437
2020-02-12 18-19-16,13,19,,3.67,4.57,3.59,4.27,4.75,3.79,3.23,99.66427838050001,3.437
2020-02-12 18-19-16,14,16,28374,,,,,,,,,2.625
2020-02-12 18-19-16,14,17,,4.15,4.97,4.31,,,,,,2.625
2020-02-12 18-19-16,14,18,,4.15,4.97,4.31,4.81,4.27,3.49,,,3.437
2020-02-12 18-19-16,14,19,,4.15,4.97,4.31,4.81,4.27,3.49,4.04,96.4178513045,3.437
2020-02-12 18-19-17,15,16,0,,,,,,,,,2.625
2020-02-12 18-19-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 18-19-17,16,16,21318,,,,,,,,,2.625
2020-02-12 18-19-17,16,17,,2.81,3.03,2.81,,,,,,2.625
2020-02-12 18-19-17,16,18,,2.81,3.03,2.81,2.69,3.11,2.91,,,3.437
2020-02-12 18-19-17,16,19,,2.81,3.03,2.81,2.69,3.11,2.91,3.32,105.96336801250001,3.437
2020-02-12 18-19-18,17,16,21712,,,,,,,,,2.625
2020-02-12 18-19-18,17,17,,3.89,4.07,4.01,,,,,,2.625
2020-02-12 18-19-18,17,18,,3.89,4.07,4.01,3.25,4.31,3.19,,,3.437
2020-02-12 18-19-18,17,19,,3.89,4.07,4.01,3.25,4.31,3.19,3.86,97.86065311250002,3.437
2020-02-12 18-19-18,18,16,20154,,,,,,,,,2.625
2020-02-12 18-19-18,18,17,,3.11,3.75,3.23,,,,,,2.625
2020-02-12 18-19-18,18,18,,3.11,3.75,3.23,2.77,3.45,3.23,,,3.437
2020-02-12 18-19-18,18,19,,3.11,3.75,3.23,2.77,3.45,3.23,3.38,102.6548996605,3.437
2020-02-12 18-19-19,19,16,25193,,,,,,,,,2.625
2020-02-12 18-19-19,19,17,,4.71,4.41,3.67,,,,,,2.625
2020-02-12 18-19-19,19,18,,4.71,4.41,3.67,3.63,4.81,4.49,,,3.437
2020-02-12 18-19-19,19,19,,4.71,4.41,3.67,3.63,4.81,4.49,3.52,54.6362150125,3.437
2020-02-12 18-19-19,20,16,47446,,,,,,,,,2.625
2020-02-12 18-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 18-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 18-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.84,98.49891158450001,3.437
2020-02-12 18-19-20,21,16,26466,,,,,,,,,2.625
2020-02-12 18-19-20,21,17,,3.59,4.57,3.89,,,,,,2.625
2020-02-12 18-19-20,21,18,,3.59,4.57,3.89,3.59,4.81,4.57,,,3.437
2020-02-12 18-19-20,21,19,,3.59,4.57,3.89,3.59,4.81,4.57,3.9,92.08825306450001,3.437
2020-02-12 18-19-20,22,16,25670,,,,,,,,,2.625
2020-02-12 18-19-20,22,17,,2.73,2.77,2.91,,,,,,2.625
2020-02-12 18-19-20,22,18,,2.73,2.77,2.91,2.55,3.07,2.85,,,3.437
2020-02-12 18-19-20,22,19,,2.73,2.77,2.91,2.55,3.07,2.85,3.6,40.48426019200001,3.437
2020-02-12 18-19-21,23,16,20381,,,,,,,,,2.625
2020-02-12 18-19-21,23,17,,4.79,5.11,4.45,,,,,,2.625
2020-02-12 18-19-21,23,18,,4.79,5.11,4.45,3.63,3.63,3.71,,,3.437
2020-02-12 18-19-21,23,19,,4.79,5.11,4.45,3.63,3.63,3.71,3.71,97.91391152050001,3.437
2020-02-12 18-19-22,25,16,21375,,,,,,,,,2.625
2020-02-12 18-19-22,25,17,,2.99,3.75,3.63,,,,,,2.625
2020-02-12 18-19-22,25,18,,2.99,3.75,3.63,2.25,3.41,2.69,,,3.437
2020-02-12 18-19-22,25,19,,2.99,3.75,3.63,2.25,3.41,2.69,3.32,105.8607697445,3.437
2020-02-12 18-20-14,10,16,49541,,,,,,,,,2.625
2020-02-12 18-20-15,10,17,,109.15,121.81,125.1,,,,,,2.625
2020-02-12 18-20-15,10,18,,109.15,121.81,125.1,42.46,40.95,40.96,,,3.5
2020-02-12 18-20-15,11,16,20275,,,,,,,,,2.625
2020-02-12 18-20-15,11,17,,4.67,3.93,4.31,,,,,,2.625
2020-02-12 18-20-15,11,18,,4.67,3.93,4.31,4.45,5.01,3.93,,,3.5
