Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 17-13-21,22,18,,8.83,10.55,10.47,9.67,11.23,9.63,,,8.937
2020-01-29 17-13-21,22,19,,8.83,10.55,10.47,9.67,11.23,9.63,9.59,81.620660002,8.937
2020-01-29 17-13-21,23,16,3485,,,,,,,,,6.5
2020-01-29 17-13-21,23,17,,11.61,15.35,15.25,,,,,,6.5
2020-01-29 17-13-21,23,18,,11.61,15.35,15.25,16.03,14.25,15.11,,,8.937
2020-01-29 17-13-21,23,19,,11.61,15.35,15.25,16.03,14.25,15.11,13.8,66.60431952200001,8.937
2020-01-29 17-13-22,25,16,0,,,,,,,,,6.5
2020-01-29 17-13-22,25,17,,0.0,0.0,0.0,,,,,,6.5
2020-01-29 17-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-01-29 17-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-01-29 17-14-14,10,16,31334,,,,,,,,,6.375
2020-01-29 17-14-14,10,17,,113.01,123.02,125.49,,,,,,6.375
2020-01-29 17-14-14,10,18,,113.01,123.02,125.49,49.54,40.95,40.96,,,9.062
2020-01-29 17-14-14,11,16,3484,,,,,,,,,6.375
2020-01-29 17-14-14,11,17,,14.65,11.67,16.13,,,,,,6.375
2020-01-29 17-14-14,11,18,,14.65,11.67,16.13,10.69,11.23,12.37,,,9.062
2020-01-29 17-14-14,11,19,,14.65,11.67,16.13,10.69,11.23,12.37,-39.389999999999986,-2.0462,9.062
2020-01-29 17-14-15,12,16,10095,,,,,,,,,6.375
2020-01-29 17-14-15,12,17,,9.03,10.55,12.23,,,,,,6.375
2020-01-29 17-14-15,12,18,,9.03,10.55,12.23,13.01,14.35,15.77,,,9.062
2020-01-29 17-14-15,12,19,,9.03,10.55,12.23,13.01,14.35,15.77,10.21,33.393230450000004,9.062
2020-01-29 17-14-15,13,16,10927,,,,,,,,,6.375
2020-01-29 17-14-15,13,17,,14.69,14.99,16.73,,,,,,6.375
2020-01-29 17-14-15,13,18,,14.69,14.99,16.73,14.09,14.35,15.25,,,9.062
2020-01-29 17-14-15,13,19,,14.69,14.99,16.73,14.09,14.35,15.25,12.19,69.96062240200001,9.062
2020-01-29 17-14-16,14,16,9973,,,,,,,,,6.375
2020-01-29 17-14-16,14,17,,11.85,15.81,15.31,,,,,,6.375
2020-01-29 17-14-16,14,18,,11.85,15.81,15.31,16.91,12.29,13.75,,,9.062
2020-01-29 17-14-16,14,19,,11.85,15.81,15.31,16.91,12.29,13.75,11.04,74.21705245,9.062
2020-01-29 17-14-16,15,16,0,,,,,,,,,6.375
2020-01-29 17-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-01-29 17-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-01-29 17-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.062
2020-01-29 17-14-17,16,16,3335,,,,,,,,,6.375
2020-01-29 17-14-17,16,17,,9.71,11.47,10.17,,,,,,6.375
2020-01-29 17-14-17,16,18,,9.71,11.47,10.17,11.27,11.07,9.47,,,9.062
2020-01-29 17-14-17,16,19,,9.71,11.47,10.17,11.27,11.07,9.47,9.4,83.098964258,9.062
2020-01-29 17-14-17,17,16,3348,,,,,,,,,6.375
2020-01-29 17-14-17,17,17,,11.41,16.13,12.05,,,,,,6.375
2020-01-29 17-14-17,17,18,,11.41,16.13,12.05,9.03,12.83,12.77,,,9.062
2020-01-29 17-14-17,17,19,,11.41,16.13,12.05,9.03,12.83,12.77,12.91,68.646848578,9.062
2020-01-29 17-14-18,18,16,3471,,,,,,,,,6.375
2020-01-29 17-14-18,18,17,,11.21,9.95,9.53,,,,,,6.375
2020-01-29 17-14-18,18,18,,11.21,9.95,9.53,9.57,9.81,9.25,,,9.062
2020-01-29 17-14-18,18,19,,11.21,9.95,9.53,9.57,9.81,9.25,8.76,85.917605458,9.062
2020-01-29 17-14-18,19,16,9969,,,,,,,,,6.375
2020-01-29 17-14-18,19,17,,13.95,11.95,13.41,,,,,,6.375
2020-01-29 17-14-18,19,18,,13.95,11.95,13.41,16.49,17.43,14.69,,,9.062
2020-01-29 17-14-18,19,19,,13.95,11.95,13.41,16.49,17.43,14.69,10.44,73.92360500000001,9.062
2020-01-29 17-14-19,20,16,32088,,,,,,,,,6.375
2020-01-29 17-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-01-29 17-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-01-29 17-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.55,66.905616832,9.062
2020-01-29 17-14-19,21,16,10917,,,,,,,,,6.375
2020-01-29 17-14-19,21,17,,13.21,12.33,10.85,,,,,,6.375
2020-01-29 17-14-19,21,18,,13.21,12.33,10.85,14.21,12.71,15.19,,,9.062
2020-01-29 17-14-19,21,19,,13.21,12.33,10.85,14.21,12.71,15.19,11.68,84.08911844050002,9.062
2020-01-29 17-14-20,22,16,9998,,,,,,,,,6.375
2020-01-29 17-14-20,22,17,,8.89,10.19,9.75,,,,,,6.375
2020-01-29 17-14-20,22,18,,8.89,10.19,9.75,9.29,10.71,9.71,,,9.062
2020-01-29 17-14-20,22,19,,8.89,10.19,9.75,9.29,10.71,9.71,9.56,81.563629832,9.062
2020-01-29 17-14-20,23,16,3486,,,,,,,,,6.375
2020-01-29 17-14-20,23,17,,11.23,14.75,14.79,,,,,,6.375
2020-01-29 17-14-20,23,18,,11.23,14.75,14.79,15.01,13.71,13.95,,,9.062
2020-01-29 17-14-20,23,19,,11.23,14.75,14.79,15.01,13.71,13.95,12.25,69.0356520125,9.062
2020-01-29 17-15-14,10,16,31335,,,,,,,,,6.25
2020-01-29 17-15-14,10,17,,110.64,122.2,124.91,,,,,,6.25
2020-01-29 17-15-14,10,18,,110.64,122.2,124.91,49.53,40.95,40.96,,,9.125
2020-01-29 17-15-15,11,16,3485,,,,,,,,,6.25
2020-01-29 17-15-15,11,17,,14.71,11.67,15.31,,,,,,6.25
2020-01-29 17-15-15,11,18,,14.71,11.67,15.31,11.67,11.33,12.53,,,9.125
2020-01-29 17-15-15,11,19,,14.71,11.67,15.31,11.67,11.33,12.53,-39.389999999999986,-2.0462,9.125
2020-01-29 17-15-15,12,16,10096,,,,,,,,,6.25
2020-01-29 17-15-15,12,17,,9.47,10.93,12.39,,,,,,6.25
2020-01-29 17-15-15,12,18,,9.47,10.93,12.39,13.15,14.31,15.01,,,9.125
2020-01-29 17-15-15,12,19,,9.47,10.93,12.39,13.15,14.31,15.01,9.76,33.192310472,9.125
2020-01-29 17-15-16,13,16,10928,,,,,,,,,6.25
2020-01-29 17-15-16,13,17,,14.65,14.55,16.17,,,,,,6.25
2020-01-29 17-15-16,13,18,,14.65,14.55,16.17,13.65,13.65,14.75,,,9.125
2020-01-29 17-15-16,13,19,,14.65,14.55,16.17,13.65,13.65,14.75,11.52,72.5401276405,9.125
2020-01-29 17-15-16,14,16,9974,,,,,,,,,6.25
2020-01-29 17-15-16,14,17,,11.31,15.75,15.29,,,,,,6.25
2020-01-29 17-15-16,14,18,,11.31,15.75,15.29,16.57,12.67,13.71,,,9.125
2020-01-29 17-15-16,14,19,,11.31,15.75,15.29,16.57,12.67,13.71,10.78,73.62983845000001,9.125
2020-01-29 17-15-17,15,16,0,,,,,,,,,6.25
2020-01-29 17-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-01-29 17-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-01-29 17-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.125
2020-01-29 17-15-17,16,16,3336,,,,,,,,,6.25
2020-01-29 17-15-17,16,17,,10.69,12.71,10.47,,,,,,6.25
2020-01-29 17-15-17,16,18,,10.69,12.71,10.47,11.17,11.13,10.37,,,9.125
2020-01-29 17-15-17,16,19,,10.69,12.71,10.47,11.17,11.13,10.37,9.38,84.962847752,9.125
2020-01-29 17-15-18,17,16,3349,,,,,,,,,6.25
2020-01-29 17-15-18,17,17,,11.21,15.77,11.93,,,,,,6.25
2020-01-29 17-15-18,17,18,,11.21,15.77,11.93,8.97,12.33,12.63,,,9.125
2020-01-29 17-15-18,17,19,,11.21,15.77,11.93,8.97,12.33,12.63,12.29,69.06553763200002,9.125
2020-01-29 17-15-18,18,16,3472,,,,,,,,,6.25
2020-01-29 17-15-18,18,17,,11.55,10.89,9.91,,,,,,6.25
2020-01-29 17-15-18,18,18,,11.55,10.89,9.91,9.81,10.09,10.23,,,9.125
2020-01-29 17-15-18,18,19,,11.55,10.89,9.91,9.81,10.09,10.23,8.9,89.83767286450001,9.125
2020-01-29 17-15-19,19,16,9970,,,,,,,,,6.25
2020-01-29 17-15-19,19,17,,13.69,11.89,14.05,,,,,,6.25
2020-01-29 17-15-19,19,18,,13.69,11.89,14.05,16.85,17.33,14.71,,,9.125
2020-01-29 17-15-19,19,19,,13.69,11.89,14.05,16.85,17.33,14.71,9.94,76.1166828125,9.125
2020-01-29 17-15-19,20,16,32089,,,,,,,,,6.25
2020-01-29 17-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-01-29 17-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-01-29 17-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.99,68.467218952,9.125
2020-01-29 17-15-20,21,16,10918,,,,,,,,,6.25
2020-01-29 17-15-20,21,17,,13.51,12.43,10.85,,,,,,6.25
2020-01-29 17-15-20,21,18,,13.51,12.43,10.85,13.91,12.73,14.91,,,9.125
2020-01-29 17-15-20,21,19,,13.51,12.43,10.85,13.91,12.73,14.91,11.22,84.48408560050001,9.125
2020-01-29 17-15-20,22,16,9999,,,,,,,,,6.25
2020-01-29 17-15-20,22,17,,8.55,9.89,9.57,,,,,,6.25
2020-01-29 17-15-20,22,18,,8.55,9.89,9.57,9.01,10.69,9.01,,,9.125
2020-01-29 17-15-20,22,19,,8.55,9.89,9.57,9.01,10.69,9.01,9.5,81.64917030050002,9.125
2020-01-29 17-15-21,23,16,3487,,,,,,,,,6.25
2020-01-29 17-15-21,23,17,,11.13,14.61,14.55,,,,,,6.25
2020-01-29 17-15-21,23,18,,11.13,14.61,14.55,14.75,13.99,14.49,,,9.125
2020-01-29 17-15-21,23,19,,11.13,14.61,14.55,14.75,13.99,14.49,11.71,71.1199391125,9.125
2020-01-29 17-16-14,10,16,31336,,,,,,,,,6.0
2020-01-29 17-16-14,10,17,,74.87,116.49,122.2,,,,,,6.0
2020-01-29 17-16-14,10,18,,74.87,116.49,122.2,49.5,40.95,40.96,,,9.187
2020-01-29 17-16-15,11,16,3486,,,,,,,,,6.0
2020-01-29 17-16-15,11,17,,15.31,12.19,14.89,,,,,,6.0
2020-01-29 17-16-15,11,18,,15.31,12.19,14.89,12.17,11.03,12.13,,,9.187
2020-01-29 17-16-15,11,19,,15.31,12.19,14.89,12.17,11.03,12.13,-39.389999999999986,-2.0462,9.187
2020-01-29 17-16-15,12,16,10097,,,,,,,,,6.0
2020-01-29 17-16-15,12,17,,8.97,10.61,12.47,,,,,,6.0
2020-01-29 17-16-15,12,18,,8.97,10.61,12.47,12.73,14.19,14.69,,,9.187
2020-01-29 17-16-15,12,19,,8.97,10.61,12.47,12.73,14.19,14.69,9.62,33.493647360500006,9.187
2020-01-29 17-16-16,13,16,10929,,,,,,,,,6.0
2020-01-29 17-16-16,13,17,,15.01,14.59,16.01,,,,,,6.0
2020-01-29 17-16-16,13,18,,15.01,14.59,16.01,13.79,13.45,14.35,,,9.187
2020-01-29 17-16-16,13,19,,15.01,14.59,16.01,13.79,13.45,14.35,11.08,72.98242880800001,9.187
2020-01-29 17-16-16,14,16,9975,,,,,,,,,6.0
2020-01-29 17-16-16,14,17,,11.31,15.87,15.35,,,,,,6.0
2020-01-29 17-16-16,14,18,,11.31,15.87,15.35,16.83,12.57,13.59,,,9.187
2020-01-29 17-16-16,14,19,,11.31,15.87,15.35,16.83,12.57,13.59,10.68,74.01167274050002,9.187
2020-01-29 17-16-17,15,16,0,,,,,,,,,6.0
2020-01-29 17-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 17-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-29 17-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-29 17-16-17,16,16,3337,,,,,,,,,6.0
2020-01-29 17-16-17,16,17,,10.19,12.47,9.77,,,,,,6.0
2020-01-29 17-16-17,16,18,,10.19,12.47,9.77,11.31,11.37,9.81,,,9.187
2020-01-29 17-16-17,16,19,,10.19,12.47,9.77,11.31,11.37,9.81,9.33,85.04723946050001,9.187
2020-01-29 17-16-18,17,16,3350,,,,,,,,,6.0
2020-01-29 17-16-18,17,17,,11.51,15.87,12.37,,,,,,6.0
2020-01-29 17-16-18,17,18,,11.51,15.87,12.37,8.79,12.29,12.73,,,9.187
2020-01-29 17-16-18,17,19,,11.51,15.87,12.37,8.79,12.29,12.73,11.97,70.16906228050001,9.187
2020-01-29 17-16-18,18,16,3473,,,,,,,,,6.0
2020-01-29 17-16-18,18,17,,11.55,10.69,10.05,,,,,,6.0
2020-01-29 17-16-18,18,18,,11.55,10.69,10.05,9.75,10.05,9.49,,,9.187
2020-01-29 17-16-18,18,19,,11.55,10.69,10.05,9.75,10.05,9.49,9.02,89.09193260800001,9.187
2020-01-29 17-16-19,19,16,9971,,,,,,,,,6.0
2020-01-29 17-16-19,19,17,,14.01,11.71,13.65,,,,,,6.0
2020-01-29 17-16-19,19,18,,14.01,11.71,13.65,16.79,17.21,14.89,,,9.187
2020-01-29 17-16-19,19,19,,14.01,11.71,13.65,16.79,17.21,14.89,9.92,76.64035062050002,9.187
2020-01-29 17-16-19,20,16,32090,,,,,,,,,6.0
2020-01-29 17-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 17-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-29 17-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.76,69.423916168,9.187
2020-01-29 17-16-20,21,16,10919,,,,,,,,,6.0
2020-01-29 17-16-20,21,17,,13.25,12.05,10.69,,,,,,6.0
2020-01-29 17-16-20,21,18,,13.25,12.05,10.69,14.31,12.81,14.75,,,9.187
2020-01-29 17-16-20,21,19,,13.25,12.05,10.69,14.31,12.81,14.75,10.97,83.382264328,9.187
2020-01-29 17-16-20,22,16,10000,,,,,,,,,6.0
2020-01-29 17-16-20,22,17,,8.89,10.19,9.81,,,,,,6.0
2020-01-29 17-16-20,22,18,,8.89,10.19,9.81,9.01,10.55,8.89,,,9.187
2020-01-29 17-16-20,22,19,,8.89,10.19,9.81,9.01,10.55,8.89,9.54,81.16406125,9.187
2020-01-29 17-16-21,23,16,3488,,,,,,,,,6.0
2020-01-29 17-16-21,23,17,,11.03,14.45,14.45,,,,,,6.0
2020-01-29 17-16-21,23,18,,11.03,14.45,14.45,14.41,14.09,13.61,,,9.187
2020-01-29 17-16-21,23,19,,11.03,14.45,14.45,14.41,14.09,13.61,11.2,71.5645378,9.187
2020-01-29 17-16-22,25,16,0,,,,,,,,,6.0
2020-01-29 17-16-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-29 17-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-29 17-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-29 17-17-14,10,16,31337,,,,,,,,,5.937
2020-01-29 17-17-14,10,17,,89.47,122.44,124.23,,,,,,5.937
2020-01-29 17-17-14,10,18,,89.47,122.44,124.23,49.46,40.95,40.96,,,9.187
2020-01-29 17-17-15,11,16,3487,,,,,,,,,5.937
2020-01-29 17-17-15,11,17,,13.39,11.41,15.45,,,,,,5.937
2020-01-29 17-17-15,11,18,,13.39,11.41,15.45,11.23,10.65,11.79,,,9.187
2020-01-29 17-17-15,11,19,,13.39,11.41,15.45,11.23,10.65,11.79,-39.389999999999986,-2.0462,9.187
2020-01-29 17-17-15,12,16,10098,,,,,,,,,5.937
2020-01-29 17-17-16,12,17,,9.19,10.13,11.61,,,,,,5.937
2020-01-29 17-17-16,12,18,,9.19,10.13,11.61,12.43,13.79,14.29,,,9.187
2020-01-29 17-17-16,12,19,,9.19,10.13,11.61,12.43,13.79,14.29,9.12,33.192310472,9.187
2020-01-29 17-17-16,13,16,10930,,,,,,,,,5.937
2020-01-29 17-17-16,13,17,,14.45,14.95,15.77,,,,,,5.937
2020-01-29 17-17-16,13,18,,14.45,14.95,15.77,12.81,13.75,13.89,,,9.187
2020-01-29 17-17-16,13,19,,14.45,14.95,15.77,12.81,13.75,13.89,10.31,74.099711762,9.187
2020-01-29 17-17-16,14,16,9976,,,,,,,,,5.937
2020-01-29 17-17-17,14,17,,10.71,15.31,14.05,,,,,,5.937
2020-01-29 17-17-17,14,18,,10.71,15.31,14.05,16.07,11.67,13.15,,,9.187
2020-01-29 17-17-17,14,19,,10.71,15.31,14.05,16.07,11.67,13.15,10.8,73.39459545800001,9.187
2020-01-29 17-17-17,15,16,0,,,,,,,,,5.937
2020-01-29 17-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-01-29 17-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-29 17-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-29 17-17-18,16,16,3338,,,,,,,,,5.937
2020-01-29 17-17-18,16,17,,10.33,11.33,9.01,,,,,,5.937
2020-01-29 17-17-18,16,18,,10.33,11.33,9.01,10.19,10.27,9.43,,,9.187
2020-01-29 17-17-18,16,19,,10.33,11.33,9.01,10.19,10.27,9.43,8.5,83.6369615605,9.187
2020-01-29 17-17-18,17,16,3351,,,,,,,,,5.937
2020-01-29 17-17-18,17,17,,11.13,15.57,12.17,,,,,,5.937
2020-01-29 17-17-18,17,18,,11.13,15.57,12.17,9.33,12.67,12.51,,,9.187
2020-01-29 17-17-18,17,19,,11.13,15.57,12.17,9.33,12.67,12.51,11.52,71.4756755005,9.187
2020-01-29 17-17-19,18,16,3474,,,,,,,,,5.937
2020-01-29 17-17-19,18,17,,10.43,9.61,8.87,,,,,,5.937
2020-01-29 17-17-19,18,18,,10.43,9.61,8.87,8.93,9.33,9.01,,,9.187
2020-01-29 17-17-19,18,19,,10.43,9.61,8.87,8.93,9.33,9.01,8.11,87.50995281250002,9.187
2020-01-29 17-17-19,19,16,9972,,,,,,,,,5.937
2020-01-29 17-17-19,19,17,,13.27,11.37,12.87,,,,,,5.937
2020-01-29 17-17-19,19,18,,13.27,11.37,12.87,15.71,16.07,13.71,,,9.187
2020-01-29 17-17-19,19,19,,13.27,11.37,12.87,15.71,16.07,13.71,9.3,76.3495517005,9.187
2020-01-29 17-17-20,20,16,32091,,,,,,,,,5.937
2020-01-29 17-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-01-29 17-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-29 17-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.23,68.52710825800001,9.187
2020-01-29 17-17-20,21,16,10920,,,,,,,,,5.937
2020-01-29 17-17-20,21,17,,13.55,12.27,10.51,,,,,,5.937
2020-01-29 17-17-20,21,18,,13.55,12.27,10.51,13.05,12.51,14.89,,,9.187
2020-01-29 17-17-20,21,19,,13.55,12.27,10.51,13.05,12.51,14.89,10.43,82.190259682,9.187
2020-01-29 17-17-21,22,16,10001,,,,,,,,,5.937
2020-01-29 17-17-21,22,17,,8.75,9.47,8.75,,,,,,5.937
2020-01-29 17-17-21,22,18,,8.75,9.47,8.75,8.45,10.31,8.83,,,9.187
2020-01-29 17-17-21,22,19,,8.75,9.47,8.75,8.45,10.31,8.83,9.51,80.96404242050001,9.187
2020-01-29 17-17-21,23,16,3489,,,,,,,,,5.937
2020-01-29 17-17-21,23,17,,11.37,14.71,14.11,,,,,,5.937
2020-01-29 17-17-21,23,18,,11.37,14.71,14.11,14.15,13.71,13.49,,,9.187
2020-01-29 17-17-21,23,19,,11.37,14.71,14.11,14.15,13.71,13.49,10.84,73.60044424450001,9.187
2020-01-29 17-18-15,10,16,31338,,,,,,,,,6.062
2020-01-29 17-18-15,10,17,,69.8,114.32,120.6,,,,,,6.062
2020-01-29 17-18-15,10,18,,69.8,114.32,120.6,49.44,40.95,40.96,,,9.187
2020-01-29 17-18-15,11,16,3488,,,,,,,,,6.062
2020-01-29 17-18-15,11,17,,15.93,12.05,17.85,,,,,,6.062
2020-01-29 17-18-15,11,18,,15.93,12.05,17.85,11.79,11.67,13.41,,,9.187
2020-01-29 17-18-15,11,19,,15.93,12.05,17.85,11.79,11.67,13.41,-39.389999999999986,-2.0462,9.187
2020-01-29 17-18-16,12,16,10099,,,,,,,,,6.062
2020-01-29 17-18-16,12,17,,9.49,11.31,12.73,,,,,,6.062
2020-01-29 17-18-16,12,18,,9.49,11.31,12.73,13.55,15.61,16.27,,,9.187
2020-01-29 17-18-16,12,19,,9.49,11.31,12.73,13.55,15.61,16.27,10.31,34.39610720000001,9.187
2020-01-29 17-18-16,13,16,10931,,,,,,,,,6.062
2020-01-29 17-18-16,13,17,,15.45,15.91,19.01,,,,,,6.062
2020-01-29 17-18-16,13,18,,15.45,15.91,19.01,15.21,15.91,17.05,,,9.187
2020-01-29 17-18-16,13,19,,15.45,15.91,19.01,15.21,15.91,17.05,12.82,70.8825262405,9.187
2020-01-29 17-18-17,14,16,9977,,,,,,,,,6.062
2020-01-29 17-18-17,14,17,,12.77,17.47,16.57,,,,,,6.062
2020-01-29 17-18-17,14,18,,12.77,17.47,16.57,19.17,12.63,14.19,,,9.187
2020-01-29 17-18-17,14,19,,12.77,17.47,16.57,19.17,12.63,14.19,11.84,73.24746488050002,9.187
2020-01-29 17-18-17,15,16,0,,,,,,,,,6.062
2020-01-29 17-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 17-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-29 17-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-29 17-18-18,16,16,3339,,,,,,,,,6.062
2020-01-29 17-18-18,16,17,,12.19,13.01,10.93,,,,,,6.062
2020-01-29 17-18-18,16,18,,12.19,13.01,10.93,12.53,12.95,11.47,,,9.187
2020-01-29 17-18-18,16,19,,12.19,13.01,10.93,12.53,12.95,11.47,10.64,80.53490412800001,9.187
2020-01-29 17-18-18,17,16,3352,,,,,,,,,6.062
2020-01-29 17-18-18,17,17,,11.71,17.33,13.61,,,,,,6.062
2020-01-29 17-18-18,17,18,,11.71,17.33,13.61,9.75,15.15,14.11,,,9.187
2020-01-29 17-18-18,17,19,,11.71,17.33,13.61,9.75,15.15,14.11,12.96,70.7637432205,9.187
2020-01-29 17-18-19,18,16,3475,,,,,,,,,6.062
2020-01-29 17-18-19,18,17,,11.95,11.37,9.91,,,,,,6.062
2020-01-29 17-18-19,18,18,,11.95,11.37,9.91,9.99,10.33,9.99,,,9.187
2020-01-29 17-18-19,18,19,,11.95,11.37,9.91,9.99,10.33,9.99,10.02,82.84372136450001,9.187
2020-01-29 17-18-19,19,16,9973,,,,,,,,,6.062
2020-01-29 17-18-19,19,17,,14.41,12.77,14.59,,,,,,6.062
2020-01-29 17-18-19,19,18,,14.41,12.77,14.59,17.37,18.81,15.05,,,9.187
2020-01-29 17-18-19,19,19,,14.41,12.77,14.59,17.37,18.81,15.05,10.78,75.446047168,9.187
2020-01-29 17-18-20,20,16,32092,,,,,,,,,6.062
2020-01-29 17-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 17-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-29 17-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.7,68.766537842,9.187
2020-01-29 17-18-20,21,16,10921,,,,,,,,,6.062
2020-01-29 17-18-20,21,17,,14.45,13.51,11.95,,,,,,6.062
2020-01-29 17-18-20,21,18,,14.45,13.51,11.95,15.35,14.45,17.27,,,9.187
2020-01-29 17-18-20,21,19,,14.45,13.51,11.95,15.35,14.45,17.27,12.54,81.4209985645,9.187
2020-01-29 17-18-21,22,16,10002,,,,,,,,,6.062
2020-01-29 17-18-21,22,17,,8.97,11.45,10.79,,,,,,6.062
2020-01-29 17-18-21,22,18,,8.97,11.45,10.79,9.81,11.99,9.85,,,9.187
2020-01-29 17-18-21,22,19,,8.97,11.45,10.79,9.81,11.99,9.85,9.72,80.93545553800001,9.187
2020-01-29 17-18-21,23,16,3490,,,,,,,,,6.062
2020-01-29 17-18-21,23,17,,12.61,17.01,16.17,,,,,,6.062
2020-01-29 17-18-21,23,18,,12.61,17.01,16.17,16.37,15.47,16.33,,,9.187
2020-01-29 17-18-21,23,19,,12.61,17.01,16.17,16.37,15.47,16.33,12.85,71.86053805,9.187
2020-01-29 17-18-22,25,16,0,,,,,,,,,6.062
2020-01-29 17-18-22,25,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-29 17-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-29 17-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-29 17-19-15,10,16,31339,,,,,,,,,6.312
2020-01-29 17-19-15,10,17,,113.35,122.54,125.82,,,,,,6.312
2020-01-29 17-19-15,10,18,,113.35,122.54,125.82,49.4,40.95,40.96,,,9.25
2020-01-29 17-19-15,11,16,3489,,,,,,,,,6.312
2020-01-29 17-19-15,11,17,,18.53,12.97,19.29,,,,,,6.312
2020-01-29 17-19-15,11,18,,18.53,12.97,19.29,12.63,12.77,14.35,,,9.25
2020-01-29 17-19-15,11,19,,18.53,12.97,19.29,12.63,12.77,14.35,-39.389999999999986,-2.0462,9.25
2020-01-29 17-19-16,12,16,10100,,,,,,,,,6.312
2020-01-29 17-19-16,12,17,,10.37,13.69,14.45,,,,,,6.312
2020-01-29 17-19-16,12,18,,10.37,13.69,14.45,15.11,17.25,17.69,,,9.25
2020-01-29 17-19-16,12,19,,10.37,13.69,14.45,15.11,17.25,17.69,11.66,34.829795240500005,9.25
2020-01-29 17-19-16,13,16,10932,,,,,,,,,6.312
2020-01-29 17-19-16,13,17,,16.69,16.85,20.33,,,,,,6.312
2020-01-29 17-19-16,13,18,,16.69,16.85,20.33,17.41,16.89,18.59,,,9.25
2020-01-29 17-19-16,13,19,,16.69,16.85,20.33,17.41,16.89,18.59,14.91,66.121580098,9.25
2020-01-29 17-19-17,14,16,9978,,,,,,,,,6.312
2020-01-29 17-19-17,14,17,,14.09,19.07,17.69,,,,,,6.312
2020-01-29 17-19-17,14,18,,14.09,19.07,17.69,20.81,12.95,14.75,,,9.25
2020-01-29 17-19-17,14,19,,14.09,19.07,17.69,20.81,12.95,14.75,12.46,71.71257781250002,9.25
2020-01-29 17-19-17,15,16,0,,,,,,,,,6.312
2020-01-29 17-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.312
