Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 07-13-15,12,17,,7.15,6.73,6.83,,,,,,5.75
2020-02-21 07-13-15,12,18,,7.15,6.73,6.83,6.91,7.37,7.11,,,7.937
2020-02-21 07-13-15,12,19,,7.15,6.73,6.83,6.91,7.37,7.11,7.74,86.4495398605,7.937
2020-02-21 07-13-15,13,16,40038,,,,,,,,,5.75
2020-02-21 07-13-15,13,17,,7.29,7.95,7.45,,,,,,5.75
2020-02-21 07-13-15,13,18,,7.29,7.95,7.45,7.19,8.05,7.37,,,7.937
2020-02-21 07-13-15,13,19,,7.29,7.95,7.45,7.19,8.05,7.37,7.44,88.12177004050001,7.937
2020-02-21 07-13-16,14,16,40594,,,,,,,,,5.75
2020-02-21 07-13-16,14,17,,7.79,7.87,7.27,,,,,,5.75
2020-02-21 07-13-16,14,18,,7.79,7.87,7.27,7.47,7.65,7.15,,,7.937
2020-02-21 07-13-16,14,19,,7.79,7.87,7.27,7.47,7.65,7.15,7.8,87.73261050050002,7.937
2020-02-21 07-13-16,15,16,0,,,,,,,,,5.75
2020-02-21 07-13-16,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-21 07-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-21 07-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-21 07-13-17,16,16,33447,,,,,,,,,5.75
2020-02-21 07-13-17,16,17,,7.55,7.01,6.29,,,,,,5.75
2020-02-21 07-13-17,16,18,,7.55,7.01,6.29,5.99,6.83,6.17,,,7.937
2020-02-21 07-13-17,16,19,,7.55,7.01,6.29,5.99,6.83,6.17,-39.389999999999986,-2.0462,7.937
2020-02-21 07-13-17,17,16,33900,,,,,,,,,5.75
2020-02-21 07-13-17,17,17,,7.33,7.87,6.53,,,,,,5.75
2020-02-21 07-13-17,17,18,,7.33,7.87,6.53,7.37,7.65,6.33,,,7.937
2020-02-21 07-13-17,17,19,,7.33,7.87,6.53,7.37,7.65,6.33,7.56,91.7055265805,7.937
2020-02-21 07-13-18,18,16,0,,,,,,,,,5.75
2020-02-21 07-13-18,18,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-21 07-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-21 07-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-21 07-13-18,19,16,37396,,,,,,,,,5.75
2020-02-21 07-13-19,19,17,,7.69,7.29,7.05,,,,,,5.75
2020-02-21 07-13-19,19,18,,7.69,7.29,7.05,6.61,7.87,7.29,,,7.937
2020-02-21 07-13-19,19,19,,7.69,7.29,7.05,6.61,7.87,7.29,7.25,74.099711762,7.937
2020-02-21 07-13-19,20,16,58633,,,,,,,,,5.75
2020-02-21 07-13-19,20,17,,6.35,6.61,7.23,,,,,,5.75
2020-02-21 07-13-19,20,18,,6.35,6.61,7.23,7.09,7.45,6.91,,,7.937
2020-02-21 07-13-19,20,19,,6.35,6.61,7.23,7.09,7.45,6.91,7.68,91.5960612805,7.937
2020-02-21 07-13-20,21,16,37699,,,,,,,,,5.75
2020-02-21 07-13-20,21,17,,7.19,7.51,7.33,,,,,,5.75
2020-02-21 07-13-20,21,18,,7.19,7.51,7.33,7.05,7.09,7.33,,,7.937
2020-02-21 07-13-20,21,19,,7.19,7.51,7.33,7.05,7.09,7.33,7.31,86.00167168450001,7.937
2020-02-21 07-13-21,23,16,31612,,,,,,,,,5.75
2020-02-21 07-13-21,23,17,,7.37,7.45,6.61,,,,,,5.75
2020-02-21 07-13-21,23,18,,7.37,7.45,6.61,6.93,6.91,6.11,,,7.937
2020-02-21 07-13-21,23,19,,7.37,7.45,6.61,6.93,6.91,6.11,7.3,90.71850086450002,7.937
2020-02-21 07-13-22,25,16,29320,,,,,,,,,5.75
2020-02-21 07-13-22,25,17,,6.65,6.97,6.79,,,,,,5.75
2020-02-21 07-13-22,25,18,,6.65,6.97,6.79,6.29,6.69,6.33,,,7.937
2020-02-21 07-13-22,25,19,,6.65,6.97,6.79,6.29,6.69,6.33,-39.389999999999986,-2.0462,7.937
2020-02-21 07-14-14,10,16,61836,,,,,,,,,5.937
2020-02-21 07-14-14,10,17,,72.46,116.01,121.52,,,,,,5.937
2020-02-21 07-14-14,10,18,,72.46,116.01,121.52,44.73,40.95,40.96,,,7.875
2020-02-21 07-14-15,11,16,32520,,,,,,,,,5.937
2020-02-21 07-14-15,11,17,,7.73,7.51,7.91,,,,,,5.937
2020-02-21 07-14-15,11,18,,7.73,7.51,7.91,7.91,7.59,7.23,,,7.875
2020-02-21 07-14-15,11,19,,7.73,7.51,7.91,7.91,7.59,7.23,-39.389999999999986,-2.0462,7.875
2020-02-21 07-14-15,12,16,40343,,,,,,,,,5.937
2020-02-21 07-14-15,12,17,,7.33,6.91,6.61,,,,,,5.937
2020-02-21 07-14-15,12,18,,7.33,6.91,6.61,6.83,7.29,7.37,,,7.875
2020-02-21 07-14-15,12,19,,7.33,6.91,6.61,6.83,7.29,7.37,7.78,85.74938684800001,7.875
2020-02-21 07-14-16,13,16,40039,,,,,,,,,5.937
2020-02-21 07-14-16,13,17,,7.27,8.23,7.59,,,,,,5.937
2020-02-21 07-14-16,13,18,,7.27,8.23,7.59,7.59,7.73,7.55,,,7.875
2020-02-21 07-14-16,13,19,,7.27,8.23,7.59,7.59,7.73,7.55,7.46,87.871667848,7.875
2020-02-21 07-14-16,14,16,40595,,,,,,,,,5.937
2020-02-21 07-14-16,14,17,,6.93,7.97,7.59,,,,,,5.937
2020-02-21 07-14-16,14,18,,6.93,7.97,7.59,7.65,7.59,6.91,,,7.875
2020-02-21 07-14-16,14,19,,6.93,7.97,7.59,7.65,7.59,6.91,7.82,87.39854738450002,7.875
2020-02-21 07-14-17,15,16,0,,,,,,,,,5.937
2020-02-21 07-14-17,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-21 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-14-17,16,16,33448,,,,,,,,,5.937
2020-02-21 07-14-17,16,17,,7.11,7.05,6.25,,,,,,5.937
2020-02-21 07-14-17,16,18,,7.11,7.05,6.25,6.03,6.75,6.75,,,7.875
2020-02-21 07-14-17,16,19,,7.11,7.05,6.25,6.03,6.75,6.75,-39.389999999999986,-2.0462,7.875
2020-02-21 07-14-18,17,16,33901,,,,,,,,,5.937
2020-02-21 07-14-18,17,17,,7.33,7.65,6.53,,,,,,5.937
2020-02-21 07-14-18,17,18,,7.33,7.65,6.53,7.11,7.55,6.69,,,7.875
2020-02-21 07-14-18,17,19,,7.33,7.65,6.53,7.11,7.55,6.69,7.64,90.9930895045,7.875
2020-02-21 07-14-18,18,16,0,,,,,,,,,5.937
2020-02-21 07-14-18,18,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-21 07-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-14-19,19,16,37397,,,,,,,,,5.937
2020-02-21 07-14-19,19,17,,7.05,6.93,7.15,,,,,,5.937
2020-02-21 07-14-19,19,18,,7.05,6.93,7.15,6.91,7.97,7.05,,,7.875
2020-02-21 07-14-19,19,19,,7.05,6.93,7.15,6.91,7.97,7.05,7.3,74.77372348450001,7.875
2020-02-21 07-14-19,20,16,58634,,,,,,,,,5.937
2020-02-21 07-14-19,20,17,,6.75,6.39,7.51,,,,,,5.937
2020-02-21 07-14-19,20,18,,6.75,6.39,7.51,7.05,7.47,6.75,,,7.875
2020-02-21 07-14-19,20,19,,6.75,6.39,7.51,7.05,7.47,6.75,7.74,91.3769775125,7.875
2020-02-21 07-14-20,21,16,37700,,,,,,,,,5.937
2020-02-21 07-14-20,21,17,,7.01,7.69,7.37,,,,,,5.937
2020-02-21 07-14-20,21,18,,7.01,7.69,7.37,7.27,6.97,7.23,,,7.875
2020-02-21 07-14-20,21,19,,7.01,7.69,7.37,7.27,6.97,7.23,7.37,85.805472482,7.875
2020-02-21 07-14-21,23,16,31613,,,,,,,,,5.937
2020-02-21 07-14-21,23,17,,7.01,7.61,6.91,,,,,,5.937
2020-02-21 07-14-21,23,18,,7.01,7.61,6.91,6.83,6.79,6.11,,,7.875
2020-02-21 07-14-21,23,19,,7.01,7.61,6.91,6.83,6.79,6.11,7.33,90.471098258,7.875
2020-02-21 07-14-22,25,16,29321,,,,,,,,,5.937
2020-02-21 07-14-22,25,17,,6.43,6.83,6.75,,,,,,5.937
2020-02-21 07-14-22,25,18,,6.43,6.83,6.75,6.25,6.87,6.17,,,7.875
2020-02-21 07-14-22,25,19,,6.43,6.83,6.75,6.25,6.87,6.17,-39.389999999999986,-2.0462,7.875
2020-02-21 07-15-14,10,16,61837,,,,,,,,,5.937
2020-02-21 07-15-14,10,17,,66.37,113.45,120.89,,,,,,5.937
2020-02-21 07-15-14,10,18,,66.37,113.45,120.89,44.71,40.95,40.96,,,7.875
2020-02-21 07-15-15,11,16,32521,,,,,,,,,5.937
2020-02-21 07-15-15,11,17,,8.15,7.79,7.95,,,,,,5.937
2020-02-21 07-15-15,11,18,,8.15,7.79,7.95,7.73,7.29,6.91,,,7.875
2020-02-21 07-15-15,11,19,,8.15,7.79,7.95,7.73,7.29,6.91,-39.389999999999986,-2.0462,7.875
2020-02-21 07-15-15,12,16,40344,,,,,,,,,5.937
2020-02-21 07-15-15,12,17,,7.19,6.97,6.73,,,,,,5.937
2020-02-21 07-15-15,12,18,,7.19,6.97,6.73,7.01,7.11,7.47,,,7.875
2020-02-21 07-15-15,12,19,,7.19,6.97,6.73,7.01,7.11,7.47,7.82,85.5529866125,7.875
2020-02-21 07-15-16,13,16,40040,,,,,,,,,5.937
2020-02-21 07-15-16,13,17,,7.33,8.13,7.65,,,,,,5.937
2020-02-21 07-15-16,13,18,,7.33,8.13,7.65,7.37,7.73,7.11,,,7.875
2020-02-21 07-15-16,13,19,,7.33,8.13,7.65,7.37,7.73,7.11,7.55,87.92726845000001,7.875
2020-02-21 07-15-16,14,16,40596,,,,,,,,,5.937
2020-02-21 07-15-16,14,17,,7.33,8.13,7.59,,,,,,5.937
2020-02-21 07-15-16,14,18,,7.33,8.13,7.59,7.77,7.15,7.23,,,7.875
2020-02-21 07-15-16,14,19,,7.33,8.13,7.59,7.77,7.15,7.23,7.72,87.00822632050001,7.875
2020-02-21 07-15-17,15,16,0,,,,,,,,,5.937
2020-02-21 07-15-17,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-21 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-15-17,16,16,33449,,,,,,,,,5.937
2020-02-21 07-15-17,16,17,,6.91,7.05,5.85,,,,,,5.937
2020-02-21 07-15-17,16,18,,6.91,7.05,5.85,6.51,6.93,6.47,,,7.875
2020-02-21 07-15-17,16,19,,6.91,7.05,5.85,6.51,6.93,6.47,-39.389999999999986,-2.0462,7.875
2020-02-21 07-15-18,17,16,33902,,,,,,,,,5.937
2020-02-21 07-15-18,17,17,,7.11,7.61,6.91,,,,,,5.937
2020-02-21 07-15-18,17,18,,7.11,7.61,6.91,7.37,7.15,6.83,,,7.875
2020-02-21 07-15-18,17,19,,7.11,7.61,6.91,7.37,7.15,6.83,7.64,90.361058578,7.875
2020-02-21 07-15-18,18,16,0,,,,,,,,,5.937
2020-02-21 07-15-18,18,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-21 07-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-15-19,22,16,37529,,,,,,,,,5.937
2020-02-21 07-15-19,22,17,,6.03,6.43,5.81,,,,,,5.937
2020-02-21 07-15-19,22,18,,6.03,6.43,5.81,5.77,6.51,6.57,,,7.875
2020-02-21 07-15-19,22,19,,6.03,6.43,5.81,5.77,6.51,6.57,6.76,90.8832923405,7.875
2020-02-21 07-15-19,19,16,37398,,,,,,,,,5.937
2020-02-21 07-15-19,19,17,,7.29,6.91,7.55,,,,,,5.937
2020-02-21 07-15-19,19,18,,7.29,6.91,7.55,6.97,7.91,7.33,,,7.875
2020-02-21 07-15-19,19,19,,7.29,6.91,7.55,6.97,7.91,7.33,7.28,74.978522432,7.875
2020-02-21 07-15-19,20,16,58635,,,,,,,,,5.937
2020-02-21 07-15-19,20,17,,6.61,6.73,7.73,,,,,,5.937
2020-02-21 07-15-19,20,18,,6.61,6.73,7.73,6.75,7.45,7.01,,,7.875
2020-02-21 07-15-19,20,19,,6.61,6.73,7.73,6.75,7.45,7.01,7.75,90.96564500000001,7.875
2020-02-21 07-15-20,21,16,37701,,,,,,,,,5.937
2020-02-21 07-15-20,21,17,,7.47,7.69,7.37,,,,,,5.937
2020-02-21 07-15-20,21,18,,7.47,7.69,7.37,6.93,7.05,7.51,,,7.875
2020-02-21 07-15-20,21,19,,7.47,7.69,7.37,6.93,7.05,7.51,7.36,85.49684354050001,7.875
2020-02-21 07-15-20,22,16,37529,,,,,,,,,5.937
2020-02-21 07-15-20,22,17,,6.03,6.43,5.81,,,,,,5.937
2020-02-21 07-15-20,22,18,,6.03,6.43,5.81,5.77,6.51,6.57,,,7.875
2020-02-21 07-15-20,22,19,,6.03,6.43,5.81,5.77,6.51,6.57,6.76,90.8832923405,7.875
2020-02-21 07-15-21,23,16,31614,,,,,,,,,5.937
2020-02-21 07-15-21,23,17,,7.23,7.33,6.65,,,,,,5.937
2020-02-21 07-15-21,23,18,,7.23,7.33,6.65,6.97,7.01,6.29,,,7.875
2020-02-21 07-15-21,23,19,,7.23,7.33,6.65,6.97,7.01,6.29,7.27,89.25785369800002,7.875
2020-02-21 07-15-22,25,16,29322,,,,,,,,,5.937
2020-02-21 07-15-22,25,17,,6.93,6.65,6.65,,,,,,5.937
2020-02-21 07-15-22,25,18,,6.93,6.65,6.65,6.39,6.61,6.51,,,7.875
2020-02-21 07-15-22,25,19,,6.93,6.65,6.65,6.39,6.61,6.51,-39.389999999999986,-2.0462,7.875
2020-02-21 07-16-14,10,16,61838,,,,,,,,,5.937
2020-02-21 07-16-14,10,17,,120.7,126.07,126.94,,,,,,5.937
2020-02-21 07-16-14,10,18,,120.7,126.07,126.94,44.77,40.95,40.96,,,7.875
2020-02-21 07-16-15,11,16,32522,,,,,,,,,5.937
2020-02-21 07-16-15,11,17,32522,7.61,7.79,7.73,,,,,,5.937
2020-02-21 07-16-15,11,18,,,,,7.77,7.73,6.97,,,7.875
2020-02-21 07-16-15,11,19,,,,,7.77,7.73,6.97,-39.389999999999986,-2.0462,7.875
2020-02-21 07-16-15,12,16,40345,,,,,,,,,5.937
2020-02-21 07-16-15,12,17,,7.11,6.91,6.91,,,,,,5.937
2020-02-21 07-16-15,12,18,,7.11,6.91,6.91,6.79,7.27,7.45,,,7.875
2020-02-21 07-16-15,12,19,,7.11,6.91,6.91,6.79,7.27,7.45,7.88,85.44068770450001,7.875
2020-02-21 07-16-16,13,16,40041,,,,,,,,,5.937
2020-02-21 07-16-16,13,17,,7.33,8.15,7.41,,,,,,5.937
2020-02-21 07-16-16,13,18,,7.33,8.15,7.41,7.45,7.77,7.51,,,7.875
2020-02-21 07-16-16,13,19,,7.33,8.15,7.41,7.45,7.77,7.51,7.58,87.593473378,7.875
2020-02-21 07-16-16,14,16,40597,,,,,,,,,5.937
2020-02-21 07-16-16,14,17,,7.15,7.91,7.29,,,,,,5.937
2020-02-21 07-16-16,14,18,,7.15,7.91,7.29,7.77,7.45,7.09,,,7.875
2020-02-21 07-16-16,14,19,,7.15,7.91,7.29,7.77,7.45,7.09,7.58,86.8407544045,7.875
2020-02-21 07-16-17,15,16,0,,,,,,,,,5.937
2020-02-21 07-16-17,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-21 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-16-17,16,16,33450,,,,,,,,,5.937
2020-02-21 07-16-17,16,17,,6.79,6.91,6.29,,,,,,5.937
2020-02-21 07-16-17,16,18,,6.79,6.91,6.29,6.53,6.79,6.69,,,7.875
2020-02-21 07-16-17,16,19,,6.79,6.91,6.29,6.53,6.79,6.69,-39.389999999999986,-2.0462,7.875
2020-02-21 07-16-18,17,16,33903,,,,,,,,,5.937
2020-02-21 07-16-18,17,17,,7.33,7.77,6.75,,,,,,5.937
2020-02-21 07-16-18,17,18,,7.33,7.77,6.75,7.29,7.15,6.91,,,7.875
2020-02-21 07-16-18,17,19,,7.33,7.77,6.75,7.29,7.15,6.91,7.56,90.08573600800001,7.875
2020-02-21 07-16-18,18,16,0,,,,,,,,,5.937
2020-02-21 07-16-18,18,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-21 07-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-16-19,19,16,37399,,,,,,,,,5.937
2020-02-21 07-16-19,19,17,,7.11,7.15,7.41,,,,,,5.937
2020-02-21 07-16-19,19,18,,7.11,7.15,7.41,7.09,7.97,7.51,,,7.875
2020-02-21 07-16-19,19,19,,7.11,7.15,7.41,7.09,7.97,7.51,7.34,75.270821122,7.875
2020-02-21 07-16-19,20,16,58636,,,,,,,,,5.937
2020-02-21 07-16-19,20,17,,6.73,6.69,7.77,,,,,,5.937
2020-02-21 07-16-19,20,18,,6.73,6.69,7.77,7.15,7.41,6.61,,,7.875
2020-02-21 07-16-19,20,19,,6.73,6.69,7.77,7.15,7.41,6.61,7.74,90.74597408800001,7.875
2020-02-21 07-16-20,21,16,37702,,,,,,,,,5.937
2020-02-21 07-16-20,21,17,,7.11,7.23,7.37,,,,,,5.937
2020-02-21 07-16-20,21,18,,7.11,7.23,7.37,7.15,7.09,7.51,,,7.875
2020-02-21 07-16-20,21,19,,7.11,7.23,7.37,7.15,7.09,7.51,7.28,85.21593672050001,7.875
2020-02-21 07-16-21,22,16,37530,,,,,,,,,5.937
2020-02-21 07-16-21,22,17,,5.81,6.13,5.93,,,,,,5.937
2020-02-21 07-16-21,22,18,,5.81,6.13,5.93,5.41,6.47,6.07,,,7.875
2020-02-21 07-16-21,22,19,,5.81,6.13,5.93,5.41,6.47,6.07,6.74,90.55359451250001,7.875
2020-02-21 07-16-21,23,16,31615,,,,,,,,,5.937
2020-02-21 07-16-21,23,17,,7.27,7.59,6.91,,,,,,5.937
2020-02-21 07-16-21,23,18,,7.27,7.59,6.91,6.93,6.83,6.35,,,7.875
2020-02-21 07-16-21,23,19,,7.27,7.59,6.91,6.93,6.83,6.35,7.26,89.147252402,7.875
2020-02-21 07-16-22,25,16,29323,,,,,,,,,5.937
2020-02-21 07-16-22,25,17,,6.53,6.53,6.73,,,,,,5.937
2020-02-21 07-16-22,25,18,,6.53,6.53,6.73,6.33,6.21,6.33,,,7.875
2020-02-21 07-16-22,25,19,,6.53,6.53,6.73,6.33,6.21,6.33,-39.389999999999986,-2.0462,7.875
2020-02-21 07-17-15,10,16,61839,,,,,,,,,6.0
2020-02-21 07-17-15,10,17,,117.03,124.81,126.84,,,,,,6.0
2020-02-21 07-17-15,10,18,,117.03,124.81,126.84,44.77,40.95,40.96,,,7.875
2020-02-21 07-17-15,11,16,32523,,,,,,,,,6.0
2020-02-21 07-17-15,11,17,,8.15,7.41,7.87,,,,,,6.0
2020-02-21 07-17-15,11,18,,8.15,7.41,7.87,7.79,7.79,6.73,,,7.875
2020-02-21 07-17-15,11,19,,8.15,7.41,7.87,7.79,7.79,6.73,-39.389999999999986,-2.0462,7.875
2020-02-21 07-17-16,12,16,40346,,,,,,,,,6.0
2020-02-21 07-17-16,12,17,,6.87,6.73,6.75,,,,,,6.0
2020-02-21 07-17-16,12,18,,6.87,6.73,6.75,6.97,7.19,7.27,,,7.875
2020-02-21 07-17-16,12,19,,6.87,6.73,6.75,6.97,7.19,7.27,7.83,85.2721436125,7.875
2020-02-21 07-17-16,13,16,40042,,,,,,,,,6.0
2020-02-21 07-17-16,13,17,,6.93,7.97,7.65,,,,,,6.0
2020-02-21 07-17-16,13,18,,6.93,7.97,7.65,7.47,7.95,7.29,,,7.875
2020-02-21 07-17-16,13,19,,6.93,7.97,7.65,7.47,7.95,7.29,7.42,87.0919192,7.875
2020-02-21 07-17-17,14,16,40598,,,,,,,,,6.0
2020-02-21 07-17-17,14,17,,6.79,7.97,7.27,,,,,,6.0
2020-02-21 07-17-17,14,18,,6.79,7.97,7.27,7.83,7.23,6.97,,,7.875
2020-02-21 07-17-17,14,19,,6.79,7.97,7.27,7.83,7.23,6.97,7.64,87.2313435125,7.875
2020-02-21 07-17-17,15,16,0,,,,,,,,,6.0
2020-02-21 07-17-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-21 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-17-18,16,16,33451,,,,,,,,,6.0
2020-02-21 07-17-18,16,17,,7.01,7.29,6.25,,,,,,6.0
2020-02-21 07-17-18,16,18,,7.01,7.29,6.25,5.77,6.51,6.03,,,7.875
2020-02-21 07-17-18,16,19,,7.01,7.29,6.25,5.77,6.51,6.03,-39.389999999999986,-2.0462,7.875
2020-02-21 07-17-18,17,16,33904,,,,,,,,,6.0
2020-02-21 07-17-18,17,17,,7.15,7.47,7.09,,,,,,6.0
2020-02-21 07-17-18,17,18,,7.15,7.47,7.09,6.83,7.23,6.51,,,7.875
2020-02-21 07-17-18,17,19,,7.15,7.47,7.09,6.83,7.23,6.51,7.56,90.55359451250001,7.875
2020-02-21 07-17-19,18,16,0,,,,,,,,,6.0
2020-02-21 07-17-19,18,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-21 07-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-17-19,19,16,37400,,,,,,,,,6.0
2020-02-21 07-17-19,19,17,,6.97,7.23,6.73,,,,,,6.0
2020-02-21 07-17-19,19,18,,6.97,7.23,6.73,7.01,7.45,7.19,,,7.875
2020-02-21 07-17-19,19,19,,6.97,7.23,6.73,7.01,7.45,7.19,7.27,75.79615463200001,7.875
2020-02-21 07-17-20,20,16,58637,,,,,,,,,6.0
2020-02-21 07-17-20,20,17,,6.51,6.65,7.45,,,,,,6.0
2020-02-21 07-17-20,20,18,,6.51,6.65,7.45,7.19,7.79,7.01,,,7.875
2020-02-21 07-17-20,20,19,,6.51,6.65,7.45,7.19,7.79,7.01,7.72,90.60857606050001,7.875
2020-02-21 07-17-20,21,16,37703,,,,,,,,,6.0
2020-02-21 07-17-20,21,17,,7.15,7.33,7.05,,,,,,6.0
2020-02-21 07-17-20,21,18,,7.15,7.33,7.05,7.09,7.15,7.27,,,7.875
2020-02-21 07-17-20,21,19,,7.15,7.33,7.05,7.09,7.15,7.27,7.3,85.3845191045,7.875
2020-02-21 07-17-21,22,16,37531,,,,,,,,,6.0
2020-02-21 07-17-21,22,17,,5.93,6.51,6.13,,,,,,6.0
2020-02-21 07-17-21,22,18,,5.93,6.51,6.13,5.51,6.57,6.11,,,7.875
2020-02-21 07-17-21,22,19,,5.93,6.51,6.13,5.51,6.57,6.11,6.8,90.9930895045,7.875
2020-02-21 07-17-21,23,16,31616,,,,,,,,,6.0
2020-02-21 07-17-21,23,17,,7.27,7.41,6.51,,,,,,6.0
2020-02-21 07-17-21,23,18,,7.27,7.41,6.51,6.93,6.51,6.51,,,7.875
2020-02-21 07-17-21,23,19,,7.27,7.41,6.51,6.93,6.51,6.51,7.31,89.78251262050001,7.875
2020-02-21 07-17-22,25,16,29324,,,,,,,,,6.0
2020-02-21 07-17-22,25,17,,6.53,6.57,6.83,,,,,,6.0
2020-02-21 07-17-22,25,18,,6.53,6.57,6.83,6.29,6.65,6.13,,,7.875
2020-02-21 07-17-22,25,19,,6.53,6.57,6.83,6.29,6.65,6.13,-39.389999999999986,-2.0462,7.875
2020-02-21 07-18-15,10,16,61840,,,,,,,,,5.812
2020-02-21 07-18-15,10,17,,63.76,112.29,120.65,,,,,,5.812
2020-02-21 07-18-15,10,18,,63.76,112.29,120.65,44.73,40.95,40.96,,,7.875
2020-02-21 07-18-15,11,16,32524,,,,,,,,,5.812
2020-02-21 07-18-15,11,17,32524,7.73,7.61,7.83,,,,,,5.812
2020-02-21 07-18-15,11,18,,,,,7.37,7.37,6.51,,,7.875
2020-02-21 07-18-15,11,19,,,,,7.37,7.37,6.51,-39.389999999999986,-2.0462,7.875
2020-02-21 07-18-16,12,16,40347,,,,,,,,,5.812
2020-02-21 07-18-16,12,17,,6.79,6.43,6.73,,,,,,5.812
2020-02-21 07-18-16,12,18,,6.79,6.43,6.73,6.75,7.15,6.97,,,7.875
2020-02-21 07-18-16,12,19,,6.79,6.43,6.73,6.75,7.15,6.97,7.58,84.48408560050001,7.875
2020-02-21 07-18-16,13,16,40043,,,,,,,,,5.812
2020-02-21 07-18-16,13,17,,6.97,7.77,7.41,,,,,,5.812
2020-02-21 07-18-16,13,18,,6.97,7.77,7.41,7.27,7.59,6.93,,,7.875
2020-02-21 07-18-16,13,19,,6.97,7.77,7.41,7.27,7.59,6.93,7.3,86.8965911405,7.875
2020-02-21 07-18-17,14,16,40599,,,,,,,,,5.812
2020-02-21 07-18-17,14,17,,6.61,7.83,7.27,,,,,,5.812
2020-02-21 07-18-17,14,18,,6.61,7.83,7.27,7.77,7.37,6.75,,,7.875
2020-02-21 07-18-17,14,19,,6.61,7.83,7.27,7.77,7.37,6.75,7.36,86.8407544045,7.875
2020-02-21 07-18-17,15,16,0,,,,,,,,,5.812
2020-02-21 07-18-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-21 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-21 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-21 07-18-18,16,16,33452,,,,,,,,,5.812
2020-02-21 07-18-18,16,17,,6.69,6.79,5.51,,,,,,5.812
2020-02-21 07-18-18,16,18,,6.69,6.79,5.51,5.67,6.51,6.03,,,7.875
2020-02-21 07-18-18,16,19,,6.69,6.79,5.51,5.67,6.51,6.03,-39.389999999999986,-2.0462,7.875
2020-02-21 07-18-18,17,16,33905,,,,,,,,,5.812
2020-02-21 07-18-18,17,17,,7.01,7.47,6.57,,,,,,5.812
2020-02-21 07-18-18,17,18,,7.01,7.47,6.57,6.57,7.05,6.65,,,7.875
2020-02-21 07-18-18,17,19,,7.01,7.47,6.57,6.57,7.05,6.65,7.43,89.39603352050001,7.875
2020-02-21 07-18-19,18,16,0,,,,,,,,,5.812
2020-02-21 07-18-19,18,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-21 07-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
