Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 01-13-14,10,18,,114.37,123.84,126.02,41.84,40.95,40.96,,,6.625
2020-01-24 01-13-15,11,16,553,,,,,,,,,3.812
2020-01-24 01-13-15,11,17,,8.79,8.71,8.97,,,,,,3.812
2020-01-24 01-13-15,11,18,,8.79,8.71,8.97,8.65,8.93,8.93,,,6.625
2020-01-24 01-13-15,11,19,,8.79,8.71,8.97,8.65,8.93,8.93,5.56,100.0865164445,6.625
2020-01-24 01-13-15,12,16,3050,,,,,,,,,3.812
2020-01-24 01-13-15,12,17,,8.97,9.33,9.07,,,,,,3.812
2020-01-24 01-13-15,12,18,,8.97,9.33,9.07,9.03,8.71,8.83,,,6.625
2020-01-24 01-13-15,12,19,,8.97,9.33,9.07,9.03,8.71,8.83,5.34,99.71710281250002,6.625
2020-01-24 01-13-16,13,16,3081,,,,,,,,,3.812
2020-01-24 01-13-16,13,17,,9.25,8.69,9.01,,,,,,3.812
2020-01-24 01-13-16,13,18,,9.25,8.69,9.01,8.97,9.29,9.33,,,6.625
2020-01-24 01-13-16,13,19,,9.25,8.69,9.01,8.97,9.29,9.33,5.28,97.567503712,6.625
2020-01-24 01-13-16,14,16,1888,,,,,,,,,3.812
2020-01-24 01-13-16,14,17,,8.93,8.97,9.11,,,,,,3.812
2020-01-24 01-13-16,14,18,,8.93,8.97,9.11,8.87,8.87,8.65,,,6.625
2020-01-24 01-13-16,14,19,,8.93,8.97,9.11,8.87,8.87,8.65,6.06,97.80738194050001,6.625
2020-01-24 01-13-17,15,16,542,,,,,,,,,3.812
2020-01-24 01-13-17,15,17,,8.97,8.87,9.01,,,,,,3.812
2020-01-24 01-13-17,15,18,,8.97,8.87,9.01,8.93,9.15,9.25,,,6.625
2020-01-24 01-13-17,15,19,,8.97,8.87,9.01,8.93,9.15,9.25,5.77,102.28986408050001,6.625
2020-01-24 01-13-17,16,16,549,,,,,,,,,3.812
2020-01-24 01-13-17,16,17,,4.93,5.29,4.15,,,,,,3.812
2020-01-24 01-13-17,16,18,,4.93,5.29,4.15,4.37,4.71,4.49,,,6.625
2020-01-24 01-13-17,16,19,,4.93,5.29,4.15,4.37,4.71,4.49,4.62,102.7069965445,6.625
2020-01-24 01-13-18,17,16,544,,,,,,,,,3.812
2020-01-24 01-13-18,17,17,,4.33,4.37,5.29,,,,,,3.812
2020-01-24 01-13-18,17,18,,4.33,4.37,5.29,4.49,5.33,5.07,,,6.625
2020-01-24 01-13-18,17,19,,4.33,4.37,5.29,4.49,5.33,5.07,4.58,103.6425578125,6.625
2020-01-24 01-13-18,18,16,516,,,,,,,,,3.812
2020-01-24 01-13-18,18,17,,4.49,5.01,4.67,,,,,,3.812
2020-01-24 01-13-18,18,18,,4.49,5.01,4.67,4.53,5.05,4.57,,,6.625
2020-01-24 01-13-18,18,19,,4.49,5.01,4.67,4.53,5.05,4.57,4.72,102.34205031250002,6.625
2020-01-24 01-13-19,19,16,3077,,,,,,,,,3.812
2020-01-24 01-13-19,19,17,,4.63,4.41,4.75,,,,,,3.812
2020-01-24 01-13-19,19,18,,4.63,4.41,4.75,4.57,4.85,4.85,,,6.625
2020-01-24 01-13-19,19,19,,4.63,4.41,4.75,4.57,4.85,4.85,4.33,38.4778761605,6.625
2020-01-24 01-13-19,20,16,25186,,,,,,,,,3.812
2020-01-24 01-13-19,20,17,,4.31,5.01,3.85,,,,,,3.812
2020-01-24 01-13-19,20,18,,4.31,5.01,3.85,4.37,5.37,4.71,,,6.625
2020-01-24 01-13-19,20,19,,4.31,5.01,3.85,4.37,5.37,4.71,4.65,103.01930980450001,6.625
2020-01-24 01-13-20,21,16,3086,,,,,,,,,3.812
2020-01-24 01-13-20,21,17,,4.59,5.15,4.33,,,,,,3.812
2020-01-24 01-13-20,21,18,,4.59,5.15,4.33,4.53,4.45,4.37,,,6.625
2020-01-24 01-13-20,21,19,,4.59,5.15,4.33,4.53,4.45,4.37,4.26,97.38075306050001,6.625
2020-01-24 01-13-20,22,16,3018,,,,,,,,,3.812
2020-01-24 01-13-20,22,17,,4.49,4.57,4.59,,,,,,3.812
2020-01-24 01-13-20,22,18,,4.49,4.57,4.59,4.19,4.45,4.57,,,6.625
2020-01-24 01-13-20,22,19,,4.49,4.57,4.59,4.19,4.45,4.57,4.68,102.44638448450002,6.625
2020-01-24 01-13-21,23,16,546,,,,,,,,,3.812
2020-01-24 01-13-21,23,17,,4.93,5.41,4.49,,,,,,3.812
2020-01-24 01-13-21,23,18,,4.93,5.41,4.49,4.67,4.63,4.49,,,6.625
2020-01-24 01-13-21,23,19,,4.93,5.41,4.49,4.67,4.63,4.49,4.66,101.16477280000001,6.625
2020-01-24 01-13-21,24,16,2984,,,,,,,,,3.812
2020-01-24 01-13-21,24,17,,4.41,5.37,4.37,,,,,,3.812
2020-01-24 01-13-21,24,18,,4.41,5.37,4.37,4.37,4.41,4.57,,,6.625
2020-01-24 01-13-21,24,19,,4.41,5.37,4.37,4.37,4.41,4.57,4.47,103.33116356050002,6.625
2020-01-24 01-13-22,25,16,3060,,,,,,,,,3.812
2020-01-24 01-13-22,25,17,,4.33,4.57,4.81,,,,,,3.812
2020-01-24 01-13-22,25,18,,4.33,4.57,4.81,4.97,4.33,4.05,,,6.625
2020-01-24 01-13-22,25,19,,4.33,4.57,4.81,4.97,4.33,4.05,4.48,104.47069602050001,6.625
2020-01-24 01-14-14,10,16,23246,,,,,,,,,3.875
2020-01-24 01-14-14,10,17,,68.64,113.98,121.18,,,,,,3.875
2020-01-24 01-14-14,10,18,,68.64,113.98,121.18,41.91,40.95,40.96,,,6.562
2020-01-24 01-14-15,11,16,554,,,,,,,,,3.875
2020-01-24 01-14-15,11,17,,8.79,9.15,8.97,,,,,,3.875
2020-01-24 01-14-15,11,18,,8.79,9.15,8.97,8.37,9.15,9.11,,,6.562
2020-01-24 01-14-15,11,19,,8.79,9.15,8.97,8.37,9.15,9.11,5.58,100.0865164445,6.562
2020-01-24 01-14-15,12,16,3051,,,,,,,,,3.875
2020-01-24 01-14-15,12,17,,8.79,9.19,8.93,,,,,,3.875
2020-01-24 01-14-15,12,18,,8.79,9.19,8.93,8.71,9.03,9.11,,,6.562
2020-01-24 01-14-15,12,19,,8.79,9.19,8.93,8.71,9.03,9.11,5.37,99.71710281250002,6.562
2020-01-24 01-14-16,13,16,3082,,,,,,,,,3.875
2020-01-24 01-14-16,13,17,,9.29,9.19,8.83,,,,,,3.875
2020-01-24 01-14-16,13,18,,9.29,9.19,8.83,8.93,9.11,9.01,,,6.562
2020-01-24 01-14-16,13,19,,9.29,9.19,8.83,8.93,9.11,9.01,5.34,97.620832322,6.562
2020-01-24 01-14-16,14,16,1889,,,,,,,,,3.875
2020-01-24 01-14-16,14,17,,8.71,9.11,8.65,,,,,,3.875
2020-01-24 01-14-16,14,18,,8.71,9.11,8.65,8.71,8.97,9.11,,,6.562
2020-01-24 01-14-16,14,19,,8.71,9.11,8.65,8.71,8.97,9.11,6.1,97.80738194050001,6.562
2020-01-24 01-14-17,15,16,543,,,,,,,,,3.875
2020-01-24 01-14-17,15,17,,8.65,8.69,8.97,,,,,,3.875
2020-01-24 01-14-17,15,18,,8.65,8.69,8.97,9.21,8.83,9.01,,,6.562
2020-01-24 01-14-17,15,19,,8.65,8.69,8.97,9.21,8.83,9.01,5.78,102.28986408050001,6.562
2020-01-24 01-14-17,16,16,550,,,,,,,,,3.875
2020-01-24 01-14-17,16,17,,5.19,5.23,4.49,,,,,,3.875
2020-01-24 01-14-17,16,18,,5.19,5.23,4.49,4.33,4.59,4.59,,,6.562
2020-01-24 01-14-17,16,19,,5.19,5.23,4.49,4.33,4.59,4.59,4.62,102.7590806645,6.562
2020-01-24 01-14-18,17,16,545,,,,,,,,,3.875
2020-01-24 01-14-18,17,17,,4.63,5.23,4.37,,,,,,3.875
2020-01-24 01-14-18,17,18,,4.63,5.23,4.37,4.31,5.19,4.75,,,6.562
2020-01-24 01-14-18,17,19,,4.63,5.23,4.37,4.31,5.19,4.75,4.6,103.6425578125,6.562
2020-01-24 01-14-18,18,16,517,,,,,,,,,3.875
2020-01-24 01-14-18,18,17,,4.57,4.75,4.59,,,,,,3.875
2020-01-24 01-14-18,18,18,,4.57,4.75,4.59,4.33,4.97,4.79,,,6.562
2020-01-24 01-14-18,18,19,,4.57,4.75,4.59,4.33,4.97,4.79,4.74,102.3942237805,6.562
2020-01-24 01-14-19,19,16,3078,,,,,,,,,3.875
2020-01-24 01-14-19,19,17,,5.23,4.53,4.79,,,,,,3.875
2020-01-24 01-14-19,19,18,,5.23,4.53,4.79,4.53,5.01,5.01,,,6.562
2020-01-24 01-14-19,19,19,,5.23,4.53,4.79,4.53,5.01,5.01,4.32,38.34589516450001,6.562
2020-01-24 01-14-19,20,16,25187,,,,,,,,,3.875
2020-01-24 01-14-19,20,17,,4.33,5.01,4.81,,,,,,3.875
2020-01-24 01-14-19,20,18,,4.33,5.01,4.81,4.37,5.19,4.67,,,6.562
2020-01-24 01-14-19,20,19,,4.33,5.01,4.81,4.37,5.19,4.67,4.69,103.045315168,6.562
2020-01-24 01-14-20,21,16,3087,,,,,,,,,3.875
2020-01-24 01-14-20,21,17,,4.67,5.23,4.59,,,,,,3.875
2020-01-24 01-14-20,21,18,,4.67,5.23,4.59,4.63,4.41,4.27,,,6.562
2020-01-24 01-14-20,21,19,,4.67,5.23,4.59,4.63,4.41,4.27,4.26,97.38075306050001,6.562
2020-01-24 01-14-20,22,16,3019,,,,,,,,,3.875
2020-01-24 01-14-20,22,17,,4.37,4.57,4.31,,,,,,3.875
2020-01-24 01-14-20,22,18,,4.37,4.57,4.31,4.19,4.75,4.75,,,6.562
2020-01-24 01-14-20,22,19,,4.37,4.57,4.31,4.19,4.75,4.75,4.68,102.44638448450002,6.562
2020-01-24 01-14-21,23,16,547,,,,,,,,,3.875
2020-01-24 01-14-21,23,17,,5.05,5.51,4.85,,,,,,3.875
2020-01-24 01-14-21,23,18,,5.05,5.51,4.85,4.59,4.71,4.57,,,6.562
2020-01-24 01-14-21,23,19,,5.05,5.51,4.85,4.59,4.71,4.57,4.69,101.1910047245,6.562
2020-01-24 01-14-21,24,16,2985,,,,,,,,,3.875
2020-01-24 01-14-21,24,17,,4.67,5.05,4.31,,,,,,3.875
2020-01-24 01-14-21,24,18,,4.67,5.05,4.31,4.33,4.49,4.75,,,6.562
2020-01-24 01-14-21,24,19,,4.67,5.05,4.31,4.33,4.49,4.75,4.54,103.2792198445,6.562
2020-01-24 01-14-22,25,16,3061,,,,,,,,,3.875
2020-01-24 01-14-22,25,17,,4.49,4.63,5.01,,,,,,3.875
2020-01-24 01-14-22,25,18,,4.49,4.63,5.01,4.31,4.59,4.19,,,6.562
2020-01-24 01-14-22,25,19,,4.49,4.63,5.01,4.31,4.59,4.19,4.5,104.47069602050001,6.562
2020-01-24 01-15-14,10,16,23247,,,,,,,,,3.937
2020-01-24 01-15-14,10,17,,69.6,114.85,121.23,,,,,,3.937
2020-01-24 01-15-14,10,18,,69.6,114.85,121.23,41.8,40.95,40.96,,,6.562
2020-01-24 01-15-15,11,16,555,,,,,,,,,3.937
2020-01-24 01-15-15,11,17,,8.97,9.01,9.07,,,,,,3.937
2020-01-24 01-15-15,11,18,,8.97,9.01,9.07,8.87,9.01,9.03,,,6.562
2020-01-24 01-15-15,11,19,,8.97,9.01,9.07,8.87,9.01,9.03,5.62,100.0865164445,6.562
2020-01-24 01-15-15,12,16,3052,,,,,,,,,3.937
2020-01-24 01-15-15,12,17,,8.89,8.87,9.03,,,,,,3.937
2020-01-24 01-15-15,12,18,,8.89,8.87,9.03,9.15,8.97,8.89,,,6.562
2020-01-24 01-15-15,12,19,,8.89,8.87,9.03,9.15,8.97,8.89,5.38,99.7699144805,6.562
2020-01-24 01-15-16,13,16,3083,,,,,,,,,3.937
2020-01-24 01-15-16,13,17,,9.07,8.79,9.15,,,,,,3.937
2020-01-24 01-15-16,13,18,,9.07,8.79,9.15,8.69,8.87,8.61,,,6.562
2020-01-24 01-15-16,13,19,,9.07,8.79,9.15,8.69,8.87,8.61,5.35,97.64749184050001,6.562
2020-01-24 01-15-16,14,16,1890,,,,,,,,,3.937
2020-01-24 01-15-16,14,17,,9.01,9.33,8.89,,,,,,3.937
2020-01-24 01-15-16,14,18,,9.01,9.33,8.89,8.93,8.69,8.83,,,6.562
2020-01-24 01-15-16,14,19,,9.01,9.33,8.89,8.93,8.69,8.83,6.16,97.80738194050001,6.562
2020-01-24 01-15-17,15,16,544,,,,,,,,,3.937
2020-01-24 01-15-17,15,17,,8.83,8.75,8.83,,,,,,3.937
2020-01-24 01-15-17,15,18,,8.83,8.75,8.83,8.75,8.93,8.97,,,6.562
2020-01-24 01-15-17,15,19,,8.83,8.75,8.83,8.75,8.93,8.97,5.79,102.23766508450001,6.562
2020-01-24 01-15-17,16,16,551,,,,,,,,,3.937
2020-01-24 01-15-17,16,17,,5.27,5.07,4.31,,,,,,3.937
2020-01-24 01-15-17,16,18,,5.27,5.07,4.31,4.01,4.71,4.33,,,6.562
2020-01-24 01-15-17,16,19,,5.27,5.07,4.31,4.01,4.71,4.33,4.59,102.8111520205,6.562
2020-01-24 01-15-18,17,16,546,,,,,,,,,3.937
2020-01-24 01-15-18,17,17,,4.75,5.01,5.05,,,,,,3.937
2020-01-24 01-15-18,17,18,,4.75,5.01,5.05,4.57,4.85,4.71,,,6.562
2020-01-24 01-15-18,17,19,,4.75,5.01,5.05,4.57,4.85,4.71,4.65,103.69441218050001,6.562
2020-01-24 01-15-18,18,16,518,,,,,,,,,3.937
2020-01-24 01-15-18,18,17,,4.67,4.79,4.71,,,,,,3.937
2020-01-24 01-15-18,18,18,,4.67,4.79,4.71,4.57,4.89,4.81,,,6.562
2020-01-24 01-15-18,18,19,,4.67,4.79,4.71,4.57,4.89,4.81,4.76,102.3942237805,6.562
2020-01-24 01-15-19,19,16,3079,,,,,,,,,3.937
2020-01-24 01-15-19,19,17,,5.01,5.05,4.27,,,,,,3.937
2020-01-24 01-15-19,19,18,,5.01,5.05,4.27,4.41,4.97,4.93,,,6.562
2020-01-24 01-15-19,19,19,,5.01,5.05,4.27,4.41,4.97,4.93,4.37,38.24687591200001,6.562
2020-01-24 01-15-19,20,16,25188,,,,,,,,,3.937
2020-01-24 01-15-19,20,17,,4.53,4.89,4.89,,,,,,3.937
2020-01-24 01-15-19,20,18,,4.53,4.89,4.89,4.19,4.97,4.71,,,6.562
2020-01-24 01-15-19,20,19,,4.53,4.89,4.89,4.19,4.97,4.71,4.7,103.12331211250002,6.562
2020-01-24 01-15-20,21,16,3088,,,,,,,,,3.937
2020-01-24 01-15-20,21,17,,4.59,5.27,4.79,,,,,,3.937
2020-01-24 01-15-20,21,18,,4.59,5.27,4.79,4.31,4.63,4.27,,,6.562
2020-01-24 01-15-20,21,19,,4.59,5.27,4.79,4.31,4.63,4.27,4.3,97.38075306050001,6.562
2020-01-24 01-15-20,22,16,3020,,,,,,,,,3.937
2020-01-24 01-15-21,22,17,,4.33,4.63,4.27,,,,,,3.937
2020-01-24 01-15-21,22,18,,4.33,4.63,4.27,4.11,4.57,4.63,,,6.562
2020-01-24 01-15-21,22,19,,4.33,4.63,4.27,4.11,4.57,4.63,4.72,102.47246005000001,6.562
2020-01-24 01-15-21,23,16,548,,,,,,,,,3.937
2020-01-24 01-15-21,23,17,,5.07,5.33,4.81,,,,,,3.937
2020-01-24 01-15-21,23,18,,5.07,5.33,4.81,4.81,4.93,4.57,,,6.562
2020-01-24 01-15-21,23,19,,5.07,5.33,4.81,4.81,4.93,4.57,4.72,101.1910047245,6.562
2020-01-24 01-15-21,24,16,2986,,,,,,,,,3.937
2020-01-24 01-15-21,24,17,,4.15,5.85,4.85,,,,,,3.937
2020-01-24 01-15-21,24,18,,4.15,5.85,4.85,4.41,4.81,4.41,,,6.562
2020-01-24 01-15-21,24,19,,4.15,5.85,4.85,4.41,4.81,4.41,4.56,103.2792198445,6.562
2020-01-24 01-15-22,25,16,3062,,,,,,,,,3.937
2020-01-24 01-15-22,25,17,,4.63,4.45,5.05,,,,,,3.937
2020-01-24 01-15-22,25,18,,4.63,4.45,5.05,4.41,3.89,4.15,,,6.562
2020-01-24 01-15-22,25,19,,4.63,4.45,5.05,4.41,3.89,4.15,4.54,104.52234616450001,6.562
2020-01-24 01-16-14,10,16,23248,,,,,,,,,3.937
2020-01-24 01-16-14,10,17,,68.35,114.51,120.89,,,,,,3.937
2020-01-24 01-16-14,10,18,,68.35,114.51,120.89,42.03,40.95,40.96,,,6.562
2020-01-24 01-16-15,11,16,556,,,,,,,,,3.937
2020-01-24 01-16-15,11,17,,8.65,8.75,8.87,,,,,,3.937
2020-01-24 01-16-15,11,18,,8.65,8.75,8.87,8.71,8.75,8.83,,,6.562
2020-01-24 01-16-15,11,19,,8.65,8.75,8.87,8.71,8.75,8.83,5.66,100.0337813605,6.562
2020-01-24 01-16-15,12,16,3053,,,,,,,,,3.937
2020-01-24 01-16-16,12,17,,8.83,8.55,8.71,,,,,,3.937
2020-01-24 01-16-16,12,18,,8.83,8.55,8.71,9.07,8.89,8.71,,,6.562
2020-01-24 01-16-16,12,19,,8.83,8.55,8.71,9.07,8.89,8.71,5.38,99.71710281250002,6.562
2020-01-24 01-16-16,13,16,3084,,,,,,,,,3.937
2020-01-24 01-16-16,13,17,,8.71,8.87,8.71,,,,,,3.937
2020-01-24 01-16-16,13,18,,8.71,8.87,8.71,9.01,8.93,8.75,,,6.562
2020-01-24 01-16-16,13,19,,8.71,8.87,8.71,9.01,8.93,8.75,5.38,97.54083462050001,6.562
2020-01-24 01-16-16,14,16,1891,,,,,,,,,3.937
2020-01-24 01-16-17,14,17,,8.97,9.21,8.93,,,,,,3.937
2020-01-24 01-16-17,14,18,,8.97,9.21,8.93,8.97,8.75,8.71,,,6.562
2020-01-24 01-16-17,14,19,,8.97,9.21,8.93,8.97,8.75,8.71,6.16,97.86065311250002,6.562
2020-01-24 01-16-17,15,16,545,,,,,,,,,3.937
2020-01-24 01-16-17,15,17,,8.47,8.79,9.19,,,,,,3.937
2020-01-24 01-16-17,15,18,,8.47,8.79,9.19,8.71,8.93,8.71,,,6.562
2020-01-24 01-16-17,15,19,,8.47,8.79,9.19,8.71,8.93,8.71,5.78,102.23766508450001,6.562
2020-01-24 01-16-18,16,16,552,,,,,,,,,3.937
2020-01-24 01-16-18,16,17,,4.89,5.49,3.85,,,,,,3.937
2020-01-24 01-16-18,16,18,,4.89,5.49,3.85,4.07,4.89,4.49,,,6.562
2020-01-24 01-16-18,16,19,,4.89,5.49,3.85,4.07,4.89,4.49,4.7,102.7590806645,6.562
2020-01-24 01-16-18,17,16,547,,,,,,,,,3.937
2020-01-24 01-16-18,17,17,,4.79,5.05,5.49,,,,,,3.937
2020-01-24 01-16-18,17,18,,4.79,5.05,5.49,4.67,4.97,4.71,,,6.562
2020-01-24 01-16-18,17,19,,4.79,5.05,5.49,4.67,4.97,4.71,4.66,103.69441218050001,6.562
2020-01-24 01-16-19,18,16,519,,,,,,,,,3.937
2020-01-24 01-16-19,18,17,,4.85,4.81,4.67,,,,,,3.937
2020-01-24 01-16-19,18,18,,4.85,4.81,4.67,4.53,4.57,4.63,,,6.562
2020-01-24 01-16-19,18,19,,4.85,4.81,4.67,4.53,4.57,4.63,4.79,102.3942237805,6.562
2020-01-24 01-16-19,19,16,3080,,,,,,,,,3.937
2020-01-24 01-16-19,19,17,,4.81,4.97,4.11,,,,,,3.937
2020-01-24 01-16-19,19,18,,4.81,4.97,4.11,4.49,5.15,4.63,,,6.562
2020-01-24 01-16-19,19,19,,4.81,4.97,4.11,4.49,5.15,4.63,4.34,38.24687591200001,6.562
2020-01-24 01-16-20,20,16,25189,,,,,,,,,3.937
2020-01-24 01-16-20,20,17,,4.63,4.75,4.59,,,,,,3.937
2020-01-24 01-16-20,20,18,,4.63,4.75,4.59,4.19,5.49,4.59,,,6.562
2020-01-24 01-16-20,20,19,,4.63,4.75,4.59,4.19,5.49,4.59,4.73,103.0713173405,6.562
2020-01-24 01-16-20,21,16,3089,,,,,,,,,3.937
2020-01-24 01-16-20,21,17,,4.37,4.93,4.41,,,,,,3.937
2020-01-24 01-16-20,21,18,,4.37,4.93,4.41,4.49,4.49,4.11,,,6.562
2020-01-24 01-16-20,21,19,,4.37,4.93,4.41,4.49,4.49,4.11,4.36,97.40744129800001,6.562
2020-01-24 01-16-21,22,16,3021,,,,,,,,,3.937
2020-01-24 01-16-21,22,17,,4.23,4.79,4.41,,,,,,3.937
2020-01-24 01-16-21,22,18,,4.23,4.79,4.41,4.49,4.41,4.85,,,6.562
2020-01-24 01-16-21,22,19,,4.23,4.79,4.41,4.49,4.41,4.85,4.73,102.49853242450001,6.562
2020-01-24 01-16-21,23,16,549,,,,,,,,,3.937
2020-01-24 01-16-21,23,17,,5.05,5.59,5.01,,,,,,3.937
2020-01-24 01-16-21,23,18,,5.05,5.59,5.01,4.85,4.59,4.67,,,6.562
2020-01-24 01-16-21,23,19,,5.05,5.59,5.01,4.85,4.59,4.67,4.74,101.1910047245,6.562
2020-01-24 01-16-22,24,16,2987,,,,,,,,,3.937
2020-01-24 01-16-22,24,17,,4.23,5.27,4.53,,,,,,3.937
2020-01-24 01-16-22,24,18,,4.23,5.27,4.53,4.41,4.75,4.59,,,6.562
2020-01-24 01-16-22,24,19,,4.23,5.27,4.53,4.41,4.75,4.59,4.54,103.33116356050002,6.562
2020-01-24 01-16-22,25,16,3063,,,,,,,,,3.937
2020-01-24 01-16-22,25,17,,4.57,4.75,4.97,,,,,,3.937
2020-01-24 01-16-22,25,18,,4.57,4.75,4.97,4.23,4.81,4.31,,,6.562
2020-01-24 01-16-22,25,19,,4.57,4.75,4.97,4.23,4.81,4.31,4.56,104.49652268800001,6.562
2020-01-24 01-17-15,10,16,23249,,,,,,,,,3.937
2020-01-24 01-17-15,10,17,,112.39,123.07,126.84,,,,,,3.937
2020-01-24 01-17-15,10,18,,112.39,123.07,126.84,41.95,40.95,40.96,,,6.562
2020-01-24 01-17-15,11,16,557,,,,,,,,,3.937
2020-01-24 01-17-15,11,17,,9.43,9.03,9.35,,,,,,3.937
2020-01-24 01-17-15,11,18,,9.43,9.03,9.35,8.97,9.19,8.87,,,6.562
2020-01-24 01-17-15,11,19,,9.43,9.03,9.35,8.97,9.19,8.87,5.66,100.0337813605,6.562
2020-01-24 01-17-16,12,16,3054,,,,,,,,,3.937
2020-01-24 01-17-16,12,17,,9.53,9.29,9.35,,,,,,3.937
2020-01-24 01-17-16,12,18,,9.53,9.29,9.35,9.29,9.11,9.29,,,6.562
2020-01-24 01-17-16,12,19,,9.53,9.29,9.35,9.29,9.11,9.29,5.42,99.71710281250002,6.562
2020-01-24 01-17-16,13,16,3085,,,,,,,,,3.937
2020-01-24 01-17-16,13,17,,9.19,9.21,9.21,,,,,,3.937
2020-01-24 01-17-16,13,18,,9.19,9.21,9.21,8.87,9.49,9.03,,,6.562
2020-01-24 01-17-16,13,19,,9.19,9.21,9.21,8.87,9.49,9.03,5.42,97.4874868645,6.562
2020-01-24 01-17-17,14,16,1892,,,,,,,,,3.937
2020-01-24 01-17-17,14,17,,8.93,8.89,9.01,,,,,,3.937
2020-01-24 01-17-17,14,18,,8.93,8.89,9.01,9.35,8.87,9.11,,,6.562
2020-01-24 01-17-17,14,19,,8.93,8.89,9.01,9.35,8.87,9.11,6.18,97.91391152050001,6.562
2020-01-24 01-17-17,15,16,546,,,,,,,,,3.937
2020-01-24 01-17-17,15,17,,8.87,9.07,9.07,,,,,,3.937
2020-01-24 01-17-17,15,18,,8.87,9.07,9.07,9.03,8.71,9.19,,,6.562
2020-01-24 01-17-17,15,19,,8.87,9.07,9.07,9.03,8.71,9.19,5.76,102.1854533245,6.562
2020-01-24 01-17-18,16,16,553,,,,,,,,,3.937
2020-01-24 01-17-18,16,17,,4.89,5.19,4.45,,,,,,3.937
2020-01-24 01-17-18,16,18,,4.89,5.19,4.45,4.23,4.89,4.53,,,6.562
2020-01-24 01-17-18,16,19,,4.89,5.19,4.45,4.23,4.89,4.53,4.67,102.7590806645,6.562
2020-01-24 01-17-18,17,16,548,,,,,,,,,3.937
2020-01-24 01-17-18,17,17,,4.59,4.71,5.73,,,,,,3.937
2020-01-24 01-17-18,17,18,,4.59,4.71,5.73,4.67,4.93,5.05,,,6.562
2020-01-24 01-17-18,17,19,,4.59,4.71,5.73,4.67,4.93,5.05,4.69,103.69441218050001,6.562
2020-01-24 01-17-19,18,16,520,,,,,,,,,3.937
2020-01-24 01-17-19,18,17,,4.53,4.79,4.85,,,,,,3.937
2020-01-24 01-17-19,18,18,,4.53,4.79,4.85,4.23,4.85,4.75,,,6.562
2020-01-24 01-17-19,18,19,,4.53,4.79,4.85,4.23,4.85,4.75,4.78,102.3942237805,6.562
2020-01-24 01-17-19,19,16,3081,,,,,,,,,3.937
2020-01-24 01-17-19,19,17,,5.11,4.75,4.49,,,,,,3.937
2020-01-24 01-17-19,19,18,,5.11,4.75,4.49,4.45,5.05,4.97,,,6.562
2020-01-24 01-17-19,19,19,,5.11,4.75,4.49,4.45,5.05,4.97,4.36,38.24687591200001,6.562
2020-01-24 01-17-20,20,16,25190,,,,,,,,,3.937
2020-01-24 01-17-20,20,17,,4.75,5.71,4.15,,,,,,3.937
2020-01-24 01-17-20,20,18,,4.75,5.71,4.15,4.07,5.01,4.71,,,6.562
2020-01-24 01-17-20,20,19,,4.75,5.71,4.15,4.07,5.01,4.71,4.74,103.0713173405,6.562
2020-01-24 01-17-20,21,16,3090,,,,,,,,,3.937
2020-01-24 01-17-20,21,17,,4.67,5.27,4.19,,,,,,3.937
2020-01-24 01-17-20,21,18,,4.67,5.27,4.19,4.49,4.37,4.07,,,6.562
2020-01-24 01-17-20,21,19,,4.67,5.27,4.19,4.49,4.37,4.07,4.35,97.38075306050001,6.562
2020-01-24 01-17-21,22,16,3022,,,,,,,,,3.937
2020-01-24 01-17-21,22,17,,4.59,4.67,4.59,,,,,,3.937
2020-01-24 01-17-21,22,18,,4.59,4.67,4.59,4.41,4.67,4.93,,,6.562
2020-01-24 01-17-21,22,19,,4.59,4.67,4.59,4.41,4.67,4.93,4.73,102.49853242450001,6.562
2020-01-24 01-17-21,23,16,550,,,,,,,,,3.937
2020-01-24 01-17-21,23,17,,5.01,5.55,4.79,,,,,,3.937
2020-01-24 01-17-21,23,18,,5.01,5.55,4.79,5.05,4.89,4.89,,,6.562
2020-01-24 01-17-21,23,19,,5.01,5.55,4.79,5.05,4.89,4.89,4.76,101.2434590005,6.562
2020-01-24 01-17-22,24,16,2988,,,,,,,,,3.937
2020-01-24 01-17-22,24,17,,3.97,5.15,4.41,,,,,,3.937
2020-01-24 01-17-22,24,18,,3.97,5.15,4.41,4.63,5.27,4.37,,,6.562
2020-01-24 01-17-22,24,19,,3.97,5.15,4.41,4.63,5.27,4.37,4.54,103.305193298,6.562
2020-01-24 01-17-22,25,16,3064,,,,,,,,,3.937
2020-01-24 01-17-22,25,17,,4.67,4.57,5.15,,,,,,3.937
2020-01-24 01-17-22,25,18,,4.67,4.57,5.15,4.11,4.85,4.27,,,6.562
2020-01-24 01-17-22,25,19,,4.67,4.57,5.15,4.11,4.85,4.27,4.58,104.52234616450001,6.562
2020-01-24 01-18-14,10,16,23250,,,,,,,,,4.0
2020-01-24 01-18-14,10,17,,86.52,121.96,124.08,,,,,,4.0
2020-01-24 01-18-14,10,18,,86.52,121.96,124.08,41.94,40.95,40.96,,,6.562
2020-01-24 01-18-14,11,16,558,,,,,,,,,4.0
