Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 23-13-18,17,16,3701,,,,,,,,,2.812
2020-01-29 23-13-18,17,17,,3.33,4.67,3.55,,,,,,2.812
2020-01-29 23-13-18,17,18,,3.33,4.67,3.55,2.85,3.75,3.49,,,4.437
2020-01-29 23-13-18,17,19,,3.33,4.67,3.55,2.85,3.75,3.49,3.48,107.3434475245,4.437
2020-01-29 23-13-18,18,16,3830,,,,,,,,,2.812
2020-01-29 23-13-18,18,17,,3.25,3.89,3.49,,,,,,2.812
2020-01-29 23-13-18,18,18,,3.25,3.89,3.49,2.69,3.33,3.41,,,4.437
2020-01-29 23-13-18,18,19,,3.25,3.89,3.49,2.69,3.33,3.41,3.26,106.47559351250001,4.437
2020-01-29 23-13-19,19,16,10322,,,,,,,,,2.812
2020-01-29 23-13-19,19,17,,3.67,3.79,3.37,,,,,,2.812
2020-01-29 23-13-19,19,18,,3.67,3.79,3.37,3.79,3.85,3.89,,,4.437
2020-01-29 23-13-19,19,19,,3.67,3.79,3.37,3.79,3.85,3.89,2.94,12.803373448,4.437
2020-01-29 23-13-19,20,16,32441,,,,,,,,,2.812
2020-01-29 23-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-29 23-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 23-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,106.3220598845,4.437
2020-01-29 23-13-20,21,16,11270,,,,,,,,,2.812
2020-01-29 23-13-20,21,17,,3.67,3.93,3.07,,,,,,2.812
2020-01-29 23-13-20,21,18,,3.67,3.93,3.07,3.63,3.55,3.23,,,4.437
2020-01-29 23-13-20,21,19,,3.67,3.93,3.07,3.63,3.55,3.23,3.18,100.19194832050002,4.437
2020-01-29 23-13-20,22,16,10344,,,,,,,,,2.812
2020-01-29 23-13-20,22,17,,3.11,3.29,3.23,,,,,,2.812
2020-01-29 23-13-20,22,18,,3.11,3.29,3.23,2.95,3.41,3.41,,,4.437
2020-01-29 23-13-20,22,19,,3.11,3.29,3.23,2.95,3.41,3.41,3.44,57.54140513800001,4.437
2020-01-29 23-13-21,23,16,3845,,,,,,,,,2.812
2020-01-29 23-13-21,23,17,,3.67,4.37,3.97,,,,,,2.812
2020-01-29 23-13-21,23,18,,3.67,4.37,3.97,3.55,3.81,3.29,,,4.437
2020-01-29 23-13-21,23,19,,3.67,4.37,3.97,3.55,3.81,3.29,3.49,102.0809915125,4.437
2020-01-29 23-13-22,25,16,0,,,,,,,,,2.812
2020-01-29 23-13-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-29 23-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-29 23-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-29 23-14-14,10,16,31694,,,,,,,,,2.75
2020-01-29 23-14-14,10,17,,123.94,127.37,127.66,,,,,,2.75
2020-01-29 23-14-14,10,18,,123.94,127.37,127.66,41.51,40.95,40.96,,,4.437
2020-01-29 23-14-15,11,16,3844,,,,,,,,,2.75
2020-01-29 23-14-15,11,17,,7.59,7.61,7.73,,,,,,2.75
2020-01-29 23-14-15,11,18,,7.59,7.61,7.73,7.79,7.59,8.09,,,4.437
2020-01-29 23-14-15,11,19,,7.59,7.61,7.73,7.79,7.59,8.09,-39.389999999999986,-2.0462,4.437
2020-01-29 23-14-15,12,16,10455,,,,,,,,,2.75
2020-01-29 23-14-15,12,17,,7.77,7.59,7.69,,,,,,2.75
2020-01-29 23-14-15,12,18,,7.77,7.59,7.69,7.83,7.87,7.77,,,4.437
2020-01-29 23-14-15,12,19,,7.77,7.59,7.69,7.83,7.87,7.77,3.88,41.303118404500005,4.437
2020-01-29 23-14-16,13,16,11288,,,,,,,,,2.75
2020-01-29 23-14-16,13,17,,7.95,8.29,7.97,,,,,,2.75
2020-01-29 23-14-16,13,18,,7.95,8.29,7.97,7.73,7.79,7.91,,,4.437
2020-01-29 23-14-16,13,19,,7.95,8.29,7.97,7.73,7.79,7.91,3.79,100.21829831200002,4.437
2020-01-29 23-14-16,14,16,10333,,,,,,,,,2.75
2020-01-29 23-14-16,14,17,,7.45,7.77,7.97,,,,,,2.75
2020-01-29 23-14-16,14,18,,7.45,7.77,7.97,7.61,7.69,7.69,,,4.437
2020-01-29 23-14-16,14,19,,7.45,7.77,7.97,7.61,7.69,7.69,4.88,94.1008460125,4.437
2020-01-29 23-14-17,15,16,0,,,,,,,,,2.75
2020-01-29 23-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 23-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-01-29 23-14-17,16,16,3689,,,,,,,,,2.75
2020-01-29 23-14-17,16,17,,3.55,4.53,3.19,,,,,,2.75
2020-01-29 23-14-17,16,18,,3.55,4.53,3.19,2.69,3.29,3.59,,,4.437
2020-01-29 23-14-17,16,19,,3.55,4.53,3.19,2.69,3.29,3.59,3.46,103.2792198445,4.437
2020-01-29 23-14-18,17,16,3702,,,,,,,,,2.75
2020-01-29 23-14-18,17,17,,3.53,4.75,3.33,,,,,,2.75
2020-01-29 23-14-18,17,18,,3.53,4.75,3.33,3.15,3.71,3.53,,,4.437
2020-01-29 23-14-18,17,19,,3.53,4.75,3.33,3.15,3.71,3.53,3.47,107.39438288450002,4.437
2020-01-29 23-14-18,18,16,3831,,,,,,,,,2.75
2020-01-29 23-14-18,18,17,,3.23,3.45,3.37,,,,,,2.75
2020-01-29 23-14-18,18,18,,3.23,3.45,3.37,2.91,3.59,3.19,,,4.437
2020-01-29 23-14-18,18,19,,3.23,3.45,3.37,2.91,3.59,3.19,3.22,106.37325052450001,4.437
2020-01-29 23-14-19,19,16,10323,,,,,,,,,2.75
2020-01-29 23-14-19,19,17,,3.55,3.33,3.63,,,,,,2.75
2020-01-29 23-14-19,19,18,,3.55,3.33,3.63,3.79,4.05,3.53,,,4.437
2020-01-29 23-14-19,19,19,,3.55,3.33,3.63,3.79,4.05,3.53,2.96,12.73259645,4.437
2020-01-29 23-14-19,20,16,32442,,,,,,,,,2.75
2020-01-29 23-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-29 23-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.54,106.2708564805,4.437
2020-01-29 23-14-20,21,16,11271,,,,,,,,,2.75
2020-01-29 23-14-20,21,17,,3.55,3.75,3.49,,,,,,2.75
2020-01-29 23-14-20,21,18,,3.55,3.75,3.49,3.45,3.75,3.19,,,4.437
2020-01-29 23-14-20,21,19,,3.55,3.75,3.49,3.45,3.75,3.19,3.17,100.19194832050002,4.437
2020-01-29 23-14-20,22,16,10345,,,,,,,,,2.75
2020-01-29 23-14-20,22,17,,3.19,3.33,2.85,,,,,,2.75
2020-01-29 23-14-20,22,18,,3.19,3.33,2.85,2.81,3.29,3.75,,,4.437
2020-01-29 23-14-20,22,19,,3.19,3.33,2.85,2.81,3.29,3.75,3.44,57.479218312,4.437
2020-01-29 23-14-21,23,16,3846,,,,,,,,,2.75
2020-01-29 23-14-21,23,17,,3.41,4.37,3.81,,,,,,2.75
2020-01-29 23-14-21,23,18,,3.41,4.37,3.81,3.59,3.41,3.53,,,4.437
2020-01-29 23-14-21,23,19,,3.41,4.37,3.81,3.59,3.41,3.53,3.46,102.0809915125,4.437
2020-01-29 23-14-22,25,16,0,,,,,,,,,2.75
2020-01-29 23-14-22,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 23-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-29 23-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-29 23-15-14,10,16,31695,,,,,,,,,2.75
2020-01-29 23-15-14,10,17,,120.7,126.07,127.23,,,,,,2.75
2020-01-29 23-15-14,10,18,,120.7,126.07,127.23,41.45,40.95,40.96,,,4.375
2020-01-29 23-15-15,11,16,3845,,,,,,,,,2.75
2020-01-29 23-15-15,11,17,,7.83,7.95,7.83,,,,,,2.75
2020-01-29 23-15-15,11,18,,7.83,7.95,7.83,7.69,7.47,7.87,,,4.375
2020-01-29 23-15-15,11,19,,7.83,7.95,7.83,7.69,7.47,7.87,-39.389999999999986,-2.0462,4.375
2020-01-29 23-15-15,12,16,10456,,,,,,,,,2.75
2020-01-29 23-15-15,12,17,,7.23,7.73,7.59,,,,,,2.75
2020-01-29 23-15-15,12,18,,7.23,7.73,7.59,7.59,7.83,7.61,,,4.375
2020-01-29 23-15-15,12,19,,7.23,7.73,7.59,7.59,7.83,7.61,3.88,41.270402368000006,4.375
2020-01-29 23-15-16,13,16,11289,,,,,,,,,2.75
2020-01-29 23-15-16,13,17,,8.01,8.27,7.95,,,,,,2.75
2020-01-29 23-15-16,13,18,,8.01,8.27,7.95,7.95,7.83,7.47,,,4.375
2020-01-29 23-15-16,13,19,,8.01,8.27,7.95,7.95,7.83,7.47,3.72,100.165595138,4.375
2020-01-29 23-15-16,14,16,10334,,,,,,,,,2.75
2020-01-29 23-15-16,14,17,,7.59,7.91,8.01,,,,,,2.75
2020-01-29 23-15-16,14,18,,7.59,7.91,8.01,7.97,7.83,7.87,,,4.375
2020-01-29 23-15-16,14,19,,7.59,7.91,8.01,7.97,7.83,7.87,4.88,94.019594248,4.375
2020-01-29 23-15-17,15,16,0,,,,,,,,,2.75
2020-01-29 23-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 23-15-17,16,16,3690,,,,,,,,,2.75
2020-01-29 23-15-17,16,17,,3.41,3.67,2.55,,,,,,2.75
2020-01-29 23-15-17,16,18,,3.41,3.67,2.55,2.85,3.63,3.15,,,4.375
2020-01-29 23-15-17,16,19,,3.41,3.67,2.55,2.85,3.63,3.15,3.44,103.43501270050001,4.375
2020-01-29 23-15-18,17,16,3703,,,,,,,,,2.75
2020-01-29 23-15-18,17,17,,3.67,4.07,3.41,,,,,,2.75
2020-01-29 23-15-18,17,18,,3.67,4.07,3.41,2.77,3.67,3.63,,,4.375
2020-01-29 23-15-18,17,19,,3.67,4.07,3.41,2.77,3.67,3.63,3.44,107.39438288450002,4.375
2020-01-29 23-15-18,18,16,3832,,,,,,,,,2.75
2020-01-29 23-15-18,18,17,,3.37,3.71,3.15,,,,,,2.75
2020-01-29 23-15-18,18,18,,3.37,3.71,3.15,2.69,3.33,3.11,,,4.375
2020-01-29 23-15-18,18,19,,3.37,3.71,3.15,2.69,3.33,3.11,3.19,106.47559351250001,4.375
2020-01-29 23-15-19,19,16,10324,,,,,,,,,2.75
2020-01-29 23-15-19,19,17,,3.49,3.49,3.23,,,,,,2.75
2020-01-29 23-15-19,19,18,,3.49,3.49,3.23,3.53,4.05,3.79,,,4.375
2020-01-29 23-15-19,19,19,,3.49,3.49,3.23,3.53,4.05,3.79,2.95,12.73259645,4.375
2020-01-29 23-15-19,20,16,32443,,,,,,,,,2.75
2020-01-29 23-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-01-29 23-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,106.2708564805,4.375
2020-01-29 23-15-20,21,16,11272,,,,,,,,,2.75
2020-01-29 23-15-20,21,17,,3.33,4.07,3.59,,,,,,2.75
2020-01-29 23-15-20,21,18,,3.33,4.07,3.59,3.53,3.33,3.19,,,4.375
2020-01-29 23-15-20,21,19,,3.33,4.07,3.59,3.53,3.33,3.19,3.16,100.24464511250001,4.375
2020-01-29 23-15-20,22,16,10346,,,,,,,,,2.75
2020-01-29 23-15-21,22,17,,3.19,3.11,2.81,,,,,,2.75
2020-01-29 23-15-21,22,18,,3.19,3.11,2.81,2.51,3.41,3.25,,,4.375
2020-01-29 23-15-21,22,19,,3.19,3.11,2.81,2.51,3.41,3.25,3.44,57.44812011250001,4.375
2020-01-29 23-15-21,23,16,3847,,,,,,,,,2.75
2020-01-29 23-15-21,23,17,,3.93,4.27,3.85,,,,,,2.75
2020-01-29 23-15-21,23,18,,3.93,4.27,3.85,3.25,3.71,3.29,,,4.375
2020-01-29 23-15-21,23,19,,3.93,4.27,3.85,3.25,3.71,3.29,3.46,102.0809915125,4.375
2020-01-29 23-15-22,25,16,0,,,,,,,,,2.75
2020-01-29 23-15-22,25,17,,0.0,0.0,0.0,,,,,,2.75
2020-01-29 23-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 23-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 23-16-14,10,16,31696,,,,,,,,,2.687
2020-01-29 23-16-15,10,17,,85.65,120.75,123.6,,,,,,2.687
2020-01-29 23-16-15,10,18,,85.65,120.75,123.6,41.65,40.95,40.96,,,4.375
2020-01-29 23-16-15,11,16,3846,,,,,,,,,2.687
2020-01-29 23-16-15,11,17,,7.65,7.23,7.27,,,,,,2.687
2020-01-29 23-16-15,11,18,,7.65,7.23,7.27,6.79,6.61,7.19,,,4.375
2020-01-29 23-16-15,11,19,,7.65,7.23,7.27,6.79,6.61,7.19,-39.389999999999986,-2.0462,4.375
2020-01-29 23-16-16,12,16,10457,,,,,,,,,2.687
2020-01-29 23-16-16,12,17,,7.23,7.51,7.77,,,,,,2.687
2020-01-29 23-16-16,12,18,,7.23,7.51,7.77,7.59,7.55,7.59,,,4.375
2020-01-29 23-16-16,12,19,,7.23,7.51,7.77,7.59,7.55,7.59,3.84,41.270402368000006,4.375
2020-01-29 23-16-16,13,16,11290,,,,,,,,,2.687
2020-01-29 23-16-16,13,17,,7.59,7.33,7.37,,,,,,2.687
2020-01-29 23-16-16,13,18,,7.59,7.33,7.37,7.01,7.23,6.83,,,4.375
2020-01-29 23-16-16,13,19,,7.59,7.33,7.37,7.01,7.23,6.83,3.72,100.1392387645,4.375
2020-01-29 23-16-17,14,16,10335,,,,,,,,,2.687
2020-01-29 23-16-17,14,17,,6.35,7.27,7.19,,,,,,2.687
2020-01-29 23-16-17,14,18,,6.35,7.27,7.19,7.27,6.93,7.33,,,4.375
2020-01-29 23-16-17,14,19,,6.35,7.27,7.19,7.27,6.93,7.33,4.77,94.1008460125,4.375
2020-01-29 23-16-17,15,16,0,,,,,,,,,2.687
2020-01-29 23-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 23-16-18,16,16,3691,,,,,,,,,2.687
2020-01-29 23-16-18,16,17,,3.81,3.63,2.73,,,,,,2.687
2020-01-29 23-16-18,16,18,,3.81,3.63,2.73,3.07,3.53,3.15,,,4.375
2020-01-29 23-16-18,16,19,,3.81,3.63,2.73,3.07,3.53,3.15,3.46,103.43501270050001,4.375
2020-01-29 23-16-18,17,16,3704,,,,,,,,,2.687
2020-01-29 23-16-18,17,17,,3.75,3.71,4.27,,,,,,2.687
2020-01-29 23-16-18,17,18,,3.75,3.71,4.27,2.89,3.53,3.75,,,4.375
2020-01-29 23-16-18,17,19,,3.75,3.71,4.27,2.89,3.53,3.75,3.44,107.39438288450002,4.375
2020-01-29 23-16-19,18,16,3833,,,,,,,,,2.687
2020-01-29 23-16-19,18,17,,3.53,3.63,3.53,,,,,,2.687
2020-01-29 23-16-19,18,18,,3.53,3.63,3.53,3.23,3.33,3.23,,,4.375
2020-01-29 23-16-19,18,19,,3.53,3.63,3.53,3.23,3.33,3.23,3.18,106.501171282,4.375
2020-01-29 23-16-19,19,16,10325,,,,,,,,,2.687
2020-01-29 23-16-19,19,17,,3.93,3.81,3.55,,,,,,2.687
2020-01-29 23-16-19,19,18,,3.93,3.81,3.55,3.33,4.07,3.59,,,4.375
2020-01-29 23-16-19,19,19,,3.93,3.81,3.55,3.33,4.07,3.59,2.91,12.767986544500001,4.375
2020-01-29 23-16-20,20,16,32444,,,,,,,,,2.687
2020-01-29 23-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.5,106.2708564805,4.375
2020-01-29 23-16-20,21,16,11273,,,,,,,,,2.687
2020-01-29 23-16-20,21,17,,3.15,3.93,3.29,,,,,,2.687
2020-01-29 23-16-20,21,18,,3.15,3.93,3.29,3.63,3.63,3.23,,,4.375
2020-01-29 23-16-20,21,19,,3.15,3.93,3.29,3.63,3.63,3.23,3.14,100.24464511250001,4.375
2020-01-29 23-16-21,22,16,10347,,,,,,,,,2.687
2020-01-29 23-16-21,22,17,,2.95,3.23,2.89,,,,,,2.687
2020-01-29 23-16-21,22,18,,2.95,3.23,2.89,2.73,3.19,3.37,,,4.375
2020-01-29 23-16-21,22,19,,2.95,3.23,2.89,2.73,3.19,3.37,3.44,57.38591414050001,4.375
2020-01-29 23-16-21,23,16,3848,,,,,,,,,2.687
2020-01-29 23-16-21,23,17,,3.63,4.75,4.05,,,,,,2.687
2020-01-29 23-16-21,23,18,,3.63,4.75,4.05,3.49,2.59,3.79,,,4.375
2020-01-29 23-16-21,23,19,,3.63,4.75,4.05,3.49,2.59,3.79,3.44,102.05486808200001,4.375
2020-01-29 23-16-22,25,16,0,,,,,,,,,2.687
2020-01-29 23-16-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-29 23-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 23-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 23-17-15,10,16,31697,,,,,,,,,2.687
2020-01-29 23-17-15,10,17,,115.29,123.94,126.07,,,,,,2.687
2020-01-29 23-17-15,10,18,,115.29,123.94,126.07,41.62,40.95,40.96,,,4.375
2020-01-29 23-17-15,11,16,3847,,,,,,,,,2.687
2020-01-29 23-17-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-17-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-17-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,4.375
2020-01-29 23-17-16,12,16,10458,,,,,,,,,2.687
2020-01-29 23-17-16,12,17,,7.11,7.73,7.45,,,,,,2.687
2020-01-29 23-17-16,12,18,,7.11,7.73,7.45,7.83,7.61,7.65,,,4.375
2020-01-29 23-17-16,12,19,,7.11,7.73,7.45,7.83,7.61,7.65,3.84,41.303118404500005,4.375
2020-01-29 23-17-16,13,16,11291,,,,,,,,,2.687
2020-01-29 23-17-16,13,17,,7.77,7.51,7.95,,,,,,2.687
2020-01-29 23-17-16,13,18,,7.77,7.51,7.95,7.69,7.87,7.69,,,4.375
2020-01-29 23-17-16,13,19,,7.77,7.51,7.95,7.69,7.87,7.69,3.72,100.1392387645,4.375
2020-01-29 23-17-17,14,16,10336,,,,,,,,,2.687
2020-01-29 23-17-17,14,17,,6.33,7.83,7.79,,,,,,2.687
2020-01-29 23-17-17,14,18,,6.33,7.83,7.79,7.59,7.61,8.15,,,4.375
2020-01-29 23-17-17,14,19,,6.33,7.83,7.79,7.59,7.61,8.15,4.74,94.1549979005,4.375
2020-01-29 23-17-17,15,16,0,,,,,,,,,2.687
2020-01-29 23-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 23-17-18,16,16,3692,,,,,,,,,2.687
2020-01-29 23-17-18,16,17,,3.71,3.49,3.41,,,,,,2.687
2020-01-29 23-17-18,16,18,,3.71,3.49,3.41,2.99,3.07,2.81,,,4.375
2020-01-29 23-17-18,16,19,,3.71,3.49,3.41,2.99,3.07,2.81,3.4,103.5906906805,4.375
2020-01-29 23-17-18,17,16,3705,,,,,,,,,2.687
2020-01-29 23-17-18,17,17,,3.55,4.41,3.45,,,,,,2.687
2020-01-29 23-17-18,17,18,,3.55,4.41,3.45,2.77,3.67,3.11,,,4.375
2020-01-29 23-17-18,17,19,,3.55,4.41,3.45,2.77,3.67,3.11,3.41,107.39438288450002,4.375
2020-01-29 23-17-19,18,16,3834,,,,,,,,,2.687
2020-01-29 23-17-19,18,17,,3.53,3.41,3.37,,,,,,2.687
2020-01-29 23-17-19,18,18,,3.53,3.41,3.37,3.23,3.75,3.11,,,4.375
2020-01-29 23-17-19,18,19,,3.53,3.41,3.37,3.23,3.75,3.11,3.21,106.47559351250001,4.375
2020-01-29 23-17-19,19,16,10326,,,,,,,,,2.687
2020-01-29 23-17-19,19,17,,3.53,3.75,3.75,,,,,,2.687
2020-01-29 23-17-19,19,18,,3.53,3.75,3.75,3.71,4.07,3.67,,,4.375
2020-01-29 23-17-19,19,19,,3.53,3.75,3.75,3.71,4.07,3.67,2.87,12.73259645,4.375
2020-01-29 23-17-20,20,16,32445,,,,,,,,,2.687
2020-01-29 23-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.5,106.2708564805,4.375
2020-01-29 23-17-20,21,16,11274,,,,,,,,,2.687
2020-01-29 23-17-20,21,17,,3.55,3.81,3.53,,,,,,2.687
2020-01-29 23-17-20,21,18,,3.55,3.81,3.53,3.49,3.79,3.15,,,4.375
2020-01-29 23-17-20,21,19,,3.55,3.81,3.53,3.49,3.79,3.15,3.13,100.21829831200002,4.375
2020-01-29 23-17-21,23,16,3849,,,,,,,,,2.687
2020-01-29 23-17-21,23,17,,3.41,4.57,3.59,,,,,,2.687
2020-01-29 23-17-21,23,18,,3.41,4.57,3.59,3.37,3.81,3.89,,,4.375
2020-01-29 23-17-21,23,19,,3.41,4.57,3.59,3.37,3.81,3.89,3.42,102.0809915125,4.375
2020-01-29 23-17-22,25,16,0,,,,,,,,,2.687
2020-01-29 23-17-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-29 23-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-01-29 23-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-01-29 23-18-11,11,16,3848,,,,,,,,,2.687
2020-01-29 23-18-11,11,17,,8.75,8.41,9.53,,,,,,2.687
2020-01-29 23-18-11,11,18,,8.75,8.41,9.53,7.83,8.45,8.41,,,4.375
2020-01-29 23-18-11,11,19,,8.75,8.41,9.53,7.83,8.45,8.41,-39.389999999999986,-2.0462,4.375
2020-01-29 23-18-14,10,16,31698,,,,,,,,,2.687
2020-01-29 23-18-14,10,17,,62.45,111.52,119.44,,,,,,2.687
2020-01-29 23-18-14,10,18,,62.45,111.52,119.44,41.64,40.95,40.96,,,4.375
2020-01-29 23-18-14,11,16,3848,,,,,,,,,2.687
2020-01-29 23-18-14,11,17,,8.79,8.65,9.29,,,,,,2.687
2020-01-29 23-18-14,11,18,,8.79,8.65,9.29,7.09,8.33,8.69,,,4.375
2020-01-29 23-18-14,11,19,,8.79,8.65,9.29,7.09,8.33,8.69,-39.389999999999986,-2.0462,4.375
2020-01-29 23-18-15,12,16,10459,,,,,,,,,2.687
2020-01-29 23-18-15,12,17,,7.77,7.51,7.61,,,,,,2.687
2020-01-29 23-18-15,12,18,,7.77,7.51,7.61,7.79,7.59,7.69,,,4.375
2020-01-29 23-18-15,12,19,,7.77,7.51,7.61,7.79,7.59,7.69,3.84,41.270402368000006,4.375
2020-01-29 23-18-15,13,16,11292,,,,,,,,,2.687
2020-01-29 23-18-15,13,17,,7.79,7.77,7.59,,,,,,2.687
2020-01-29 23-18-15,13,18,,7.79,7.77,7.59,7.95,7.97,7.51,,,4.375
2020-01-29 23-18-15,13,19,,7.79,7.77,7.59,7.95,7.97,7.51,3.73,100.1392387645,4.375
2020-01-29 23-18-16,14,16,10337,,,,,,,,,2.687
2020-01-29 23-18-16,14,17,,7.19,7.61,7.83,,,,,,2.687
2020-01-29 23-18-16,14,18,,7.19,7.61,7.83,8.05,7.91,7.45,,,4.375
2020-01-29 23-18-16,14,19,,7.19,7.61,7.83,8.05,7.91,7.45,4.78,94.1549979005,4.375
2020-01-29 23-18-16,15,16,0,,,,,,,,,2.687
2020-01-29 23-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.375
2020-01-29 23-18-17,16,16,3693,,,,,,,,,2.687
2020-01-29 23-18-17,16,17,,3.41,4.31,2.95,,,,,,2.687
2020-01-29 23-18-17,16,18,,3.41,4.31,2.95,3.07,3.49,3.33,,,4.375
2020-01-29 23-18-17,16,19,,3.41,4.31,2.95,3.07,3.49,3.33,3.4,103.4869181245,4.375
2020-01-29 23-18-17,17,16,3706,,,,,,,,,2.687
2020-01-29 23-18-17,17,17,,3.33,4.85,3.03,,,,,,2.687
2020-01-29 23-18-17,17,18,,3.33,4.85,3.03,2.89,3.85,3.55,,,4.375
2020-01-29 23-18-17,17,19,,3.33,4.85,3.03,2.89,3.85,3.55,3.4,107.39438288450002,4.375
2020-01-29 23-18-18,18,16,3835,,,,,,,,,2.687
2020-01-29 23-18-18,18,17,,2.81,3.85,3.23,,,,,,2.687
2020-01-29 23-18-18,18,18,,2.81,3.85,3.23,2.91,3.49,3.25,,,4.375
2020-01-29 23-18-18,18,19,,2.81,3.85,3.23,2.91,3.49,3.25,3.2,106.450012552,4.375
2020-01-29 23-18-18,19,16,10327,,,,,,,,,2.687
2020-01-29 23-18-18,19,17,,3.63,3.49,3.25,,,,,,2.687
2020-01-29 23-18-18,19,18,,3.63,3.49,3.25,3.37,3.67,3.89,,,4.375
2020-01-29 23-18-18,19,19,,3.63,3.49,3.25,3.37,3.67,3.89,2.94,12.661806688000002,4.375
2020-01-29 23-18-19,20,16,32446,,,,,,,,,2.687
2020-01-29 23-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-29 23-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-01-29 23-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.5,106.2708564805,4.375
2020-01-29 23-18-19,21,16,11275,,,,,,,,,2.687
2020-01-29 23-18-19,21,17,,3.55,3.85,3.45,,,,,,2.687
