Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 10-12-20,22,19,,12.05,11.47,11.09,11.37,10.57,10.83,9.68,68.0176423045,11.062
2020-02-13 10-12-21,23,16,21334,,,,,,,,,5.625
2020-02-13 10-12-21,23,17,,15.29,15.65,17.51,,,,,,5.625
2020-02-13 10-12-21,23,18,,15.29,15.65,17.51,15.35,10.85,11.95,,,11.062
2020-02-13 10-12-21,23,19,,15.29,15.65,17.51,15.35,10.85,11.95,15.48,46.045417112500004,11.062
2020-02-13 10-12-22,25,16,0,,,,,,,,,5.625
2020-02-13 10-12-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 10-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-13 10-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-13 10-13-14,10,16,50494,,,,,,,,,5.625
2020-02-13 10-13-14,10,17,,87.93,122.63,124.71,,,,,,5.625
2020-02-13 10-13-14,10,18,,87.93,122.63,124.71,43.52,40.95,81.92,,,11.187
2020-02-13 10-13-15,11,16,21223,,,,,,,,,5.625
2020-02-13 10-13-15,11,17,,15.75,14.09,11.71,,,,,,5.625
2020-02-13 10-13-15,11,18,,15.75,14.09,11.71,14.71,17.59,16.21,,,11.187
2020-02-13 10-13-15,11,19,,15.75,14.09,11.71,14.71,17.59,16.21,-39.389999999999986,-2.0462,11.187
2020-02-13 10-13-15,12,16,29203,,,,,,,,,5.625
2020-02-13 10-13-15,12,17,,14.79,12.61,15.05,,,,,,5.625
2020-02-13 10-13-15,12,18,,14.79,12.61,15.05,16.33,14.41,15.85,,,11.187
2020-02-13 10-13-15,12,19,,14.79,12.61,15.05,16.33,14.41,15.85,13.76,51.10085874050001,11.187
2020-02-13 10-13-16,13,16,28997,,,,,,,,,5.625
2020-02-13 10-13-16,13,17,,9.47,13.89,15.15,,,,,,5.625
2020-02-13 10-13-16,13,18,,9.47,13.89,15.15,12.61,15.91,13.89,,,11.187
2020-02-13 10-13-16,13,19,,9.47,13.89,15.15,12.61,15.91,13.89,12.07,52.051754100500006,11.187
2020-02-13 10-13-16,14,16,29328,,,,,,,,,5.625
2020-02-13 10-13-16,14,17,,13.81,17.95,18.25,,,,,,5.625
2020-02-13 10-13-16,14,18,,13.81,17.95,18.25,13.61,14.51,11.81,,,11.187
2020-02-13 10-13-16,14,19,,13.81,17.95,18.25,13.61,14.51,11.81,15.12,48.262971232000005,11.187
2020-02-13 10-13-17,15,16,0,,,,,,,,,5.625
2020-02-13 10-13-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-13 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-13 10-13-17,16,16,22252,,,,,,,,,5.625
2020-02-13 10-13-17,16,17,,13.25,11.47,10.13,,,,,,5.625
2020-02-13 10-13-17,16,18,,13.25,11.47,10.13,9.91,10.41,9.67,,,11.187
2020-02-13 10-13-17,16,19,,13.25,11.47,10.13,9.91,10.41,9.67,11.05,63.207988738,11.187
2020-02-13 10-13-18,17,16,22646,,,,,,,,,5.625
2020-02-13 10-13-18,17,17,,17.01,14.05,11.81,,,,,,5.625
2020-02-13 10-13-18,17,18,,17.01,14.05,11.81,13.79,17.73,13.05,,,11.187
2020-02-13 10-13-18,17,19,,17.01,14.05,11.81,13.79,17.73,13.05,14.34,51.48156151250001,11.187
2020-02-13 10-13-18,18,16,21088,,,,,,,,,5.625
2020-02-13 10-13-18,18,17,,11.23,12.09,11.45,,,,,,5.625
2020-02-13 10-13-18,18,18,,11.23,12.09,11.45,10.99,13.35,12.27,,,11.187
2020-02-13 10-13-18,18,19,,11.23,12.09,11.45,10.99,13.35,12.27,10.46,58.968179272,11.187
2020-02-13 10-13-19,19,16,26135,,,,,,,,,5.625
2020-02-13 10-13-19,19,17,,17.93,12.43,14.39,,,,,,5.625
2020-02-13 10-13-19,19,18,,17.93,12.43,14.39,13.95,19.73,16.73,,,11.187
2020-02-13 10-13-19,19,19,,17.93,12.43,14.39,13.95,19.73,16.73,13.07,52.209957448000004,11.187
2020-02-13 10-13-19,20,16,48380,,,,,,,,,5.625
2020-02-13 10-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-13 10-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.187
2020-02-13 10-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.73,46.174385804500005,11.187
2020-02-13 10-13-20,21,16,27420,,,,,,,,,5.625
2020-02-13 10-13-20,21,17,,22.01,18.41,15.71,,,,,,5.625
2020-02-13 10-13-20,21,18,,22.01,18.41,15.71,9.53,16.43,21.15,,,11.187
2020-02-13 10-13-20,21,19,,22.01,18.41,15.71,9.53,16.43,21.15,15.1,47.942527922000004,11.187
2020-02-13 10-13-20,22,16,26594,,,,,,,,,5.625
2020-02-13 10-13-20,22,17,,12.33,12.61,11.45,,,,,,5.625
2020-02-13 10-13-20,22,18,,12.33,12.61,11.45,11.13,10.75,11.67,,,11.187
2020-02-13 10-13-20,22,19,,12.33,12.61,11.45,11.13,10.75,11.67,9.67,67.95764450450001,11.187
2020-02-13 10-13-21,23,16,21335,,,,,,,,,5.625
2020-02-13 10-13-21,23,17,,15.35,16.13,17.41,,,,,,5.625
2020-02-13 10-13-21,23,18,,15.35,16.13,17.41,16.03,11.57,12.87,,,11.187
2020-02-13 10-13-21,23,19,,15.35,16.13,17.41,16.03,11.57,12.87,15.1,47.55757473800001,11.187
2020-02-13 10-14-14,10,16,50495,,,,,,,,,5.562
2020-02-13 10-14-14,10,17,,105.86,120.6,124.76,,,,,,5.562
2020-02-13 10-14-14,10,18,,105.86,120.6,124.76,43.59,40.95,81.92,,,11.312
2020-02-13 10-14-15,11,16,21224,,,,,,,,,5.562
2020-02-13 10-14-15,11,17,,16.03,14.31,12.17,,,,,,5.562
2020-02-13 10-14-15,11,18,,16.03,14.31,12.17,15.61,17.95,17.33,,,11.312
2020-02-13 10-14-15,11,19,,16.03,14.31,12.17,15.61,17.95,17.33,-39.389999999999986,-2.0462,11.312
2020-02-13 10-14-15,12,16,29204,,,,,,,,,5.562
2020-02-13 10-14-15,12,17,,15.01,12.81,15.61,,,,,,5.562
2020-02-13 10-14-15,12,18,,15.01,12.81,15.61,16.95,14.65,16.11,,,11.312
2020-02-13 10-14-15,12,19,,15.01,12.81,15.61,16.95,14.65,16.11,13.95,50.05155680000001,11.312
2020-02-13 10-14-16,13,16,28998,,,,,,,,,5.562
2020-02-13 10-14-16,13,17,,9.77,14.11,15.15,,,,,,5.562
2020-02-13 10-14-16,13,18,,9.77,14.11,15.15,13.01,16.39,14.11,,,11.312
2020-02-13 10-14-16,13,19,,9.77,14.11,15.15,13.01,16.39,14.11,12.46,52.241588544500004,11.312
2020-02-13 10-14-16,14,16,29329,,,,,,,,,5.562
2020-02-13 10-14-16,14,17,,14.55,18.53,18.25,,,,,,5.562
2020-02-13 10-14-16,14,18,,14.55,18.53,18.25,14.09,15.19,12.71,,,11.312
2020-02-13 10-14-16,14,19,,14.55,18.53,18.25,14.09,15.19,12.71,15.48,50.27442638050001,11.312
2020-02-13 10-14-17,15,16,0,,,,,,,,,5.562
2020-02-13 10-14-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.312
2020-02-13 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.312
2020-02-13 10-14-17,16,16,22253,,,,,,,,,5.562
2020-02-13 10-14-17,16,17,,13.81,11.79,10.33,,,,,,5.562
2020-02-13 10-14-17,16,18,,13.81,11.79,10.33,10.23,10.57,10.23,,,11.312
2020-02-13 10-14-17,16,19,,13.81,11.79,10.33,10.23,10.57,10.23,11.44,62.963862002,11.312
2020-02-13 10-14-18,17,16,22647,,,,,,,,,5.562
2020-02-13 10-14-18,17,17,,17.25,14.55,12.81,,,,,,5.562
2020-02-13 10-14-18,17,18,,17.25,14.55,12.81,14.59,18.47,13.45,,,11.312
2020-02-13 10-14-18,17,19,,17.25,14.55,12.81,14.59,18.47,13.45,14.64,51.386428898000005,11.312
2020-02-13 10-14-18,18,16,21089,,,,,,,,,5.562
2020-02-13 10-14-19,18,17,,10.99,11.71,11.03,,,,,,5.562
2020-02-13 10-14-19,18,18,,10.99,11.71,11.03,11.07,13.55,12.51,,,11.312
2020-02-13 10-14-19,18,19,,10.99,11.71,11.03,11.07,13.55,12.51,11.0,60.60369962050001,11.312
2020-02-13 10-14-19,19,16,26136,,,,,,,,,5.562
2020-02-13 10-14-19,19,17,,18.43,12.63,14.41,,,,,,5.562
2020-02-13 10-14-19,19,18,,18.43,12.63,14.41,14.05,20.37,17.01,,,11.312
2020-02-13 10-14-19,19,19,,18.43,12.63,14.41,14.05,20.37,17.01,13.38,52.494522440500006,11.312
2020-02-13 10-14-20,20,16,48381,,,,,,,,,5.562
2020-02-13 10-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 10-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.312
2020-02-13 10-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.78,49.030733248000004,11.312
2020-02-13 10-14-20,21,16,27421,,,,,,,,,5.562
2020-02-13 10-14-20,21,17,,22.57,18.81,16.53,,,,,,5.562
2020-02-13 10-14-20,21,18,,22.57,18.81,16.53,9.75,16.65,21.29,,,11.312
2020-02-13 10-14-20,21,19,,22.57,18.81,16.53,9.75,16.65,21.29,15.22,49.573452612500006,11.312
2020-02-13 10-14-21,22,16,26595,,,,,,,,,5.562
2020-02-13 10-14-21,22,17,,12.73,13.15,11.89,,,,,,5.562
2020-02-13 10-14-21,22,18,,12.73,13.15,11.89,11.93,10.75,12.09,,,11.312
2020-02-13 10-14-21,22,19,,12.73,13.15,11.89,11.93,10.75,12.09,9.88,68.0176423045,11.312
2020-02-13 10-14-21,23,16,21336,,,,,,,,,5.562
2020-02-13 10-14-21,23,17,,15.85,17.05,18.05,,,,,,5.562
2020-02-13 10-14-21,23,18,,15.85,17.05,18.05,15.93,12.09,13.25,,,11.312
2020-02-13 10-14-21,23,19,,15.85,17.05,18.05,15.93,12.09,13.25,15.45,48.39105920800001,11.312
2020-02-13 10-14-22,25,16,0,,,,,,,,,5.562
2020-02-13 10-14-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 10-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.312
2020-02-13 10-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.312
2020-02-13 10-15-15,10,16,50496,,,,,,,,,5.562
2020-02-13 10-15-15,10,17,,71.88,115.58,121.96,,,,,,5.562
2020-02-13 10-15-15,10,18,,71.88,115.58,121.96,43.63,40.95,81.92,,,11.437
2020-02-13 10-15-15,11,16,21225,,,,,,,,,5.562
2020-02-13 10-15-15,11,17,,15.77,14.09,11.37,,,,,,5.562
2020-02-13 10-15-15,11,18,,15.77,14.09,11.37,15.09,17.63,17.21,,,11.437
2020-02-13 10-15-15,11,19,,15.77,14.09,11.37,15.09,17.63,17.21,-39.389999999999986,-2.0462,11.437
2020-02-13 10-15-16,12,16,29205,,,,,,,,,5.562
2020-02-13 10-15-16,12,17,,15.11,11.85,15.41,,,,,,5.562
2020-02-13 10-15-16,12,18,,15.11,11.85,15.41,16.57,13.95,16.01,,,11.437
2020-02-13 10-15-16,12,19,,15.11,11.85,15.41,16.57,13.95,16.01,14.05,49.445836904500005,11.437
2020-02-13 10-15-16,13,16,28999,,,,,,,,,5.562
2020-02-13 10-15-16,13,17,,9.91,14.41,15.05,,,,,,5.562
2020-02-13 10-15-16,13,18,,9.91,14.41,15.05,12.47,16.43,13.39,,,11.437
2020-02-13 10-15-16,13,19,,9.91,14.41,15.05,12.47,16.43,13.39,12.33,51.322991200000004,11.437
2020-02-13 10-15-17,14,16,29330,,,,,,,,,5.562
2020-02-13 10-15-17,14,17,,14.95,17.47,17.85,,,,,,5.562
2020-02-13 10-15-17,14,18,,14.95,17.47,17.85,14.05,15.35,12.27,,,11.437
2020-02-13 10-15-17,14,19,,14.95,17.47,17.85,14.05,15.35,12.27,15.52,49.541553472000004,11.437
2020-02-13 10-15-17,15,16,0,,,,,,,,,5.562
2020-02-13 10-15-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-02-13 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-02-13 10-15-18,16,16,22254,,,,,,,,,5.562
2020-02-13 10-15-18,16,17,,13.05,11.09,10.17,,,,,,5.562
2020-02-13 10-15-18,16,18,,13.05,11.09,10.17,9.43,10.41,9.91,,,11.437
2020-02-13 10-15-18,16,19,,13.05,11.09,10.17,9.43,10.41,9.91,11.45,60.84979201250001,11.437
2020-02-13 10-15-18,17,16,22648,,,,,,,,,5.562
2020-02-13 10-15-18,17,17,,17.05,14.55,12.57,,,,,,5.562
2020-02-13 10-15-18,17,18,,17.05,14.55,12.57,13.91,18.25,13.35,,,11.437
2020-02-13 10-15-18,17,19,,17.05,14.55,12.57,13.91,18.25,13.35,14.56,50.783255420500005,11.437
2020-02-13 10-15-19,18,16,21090,,,,,,,,,5.562
2020-02-13 10-15-19,18,17,,11.21,12.19,11.17,,,,,,5.562
2020-02-13 10-15-19,18,18,,11.21,12.19,11.17,11.33,13.25,12.27,,,11.437
2020-02-13 10-15-19,18,19,,11.21,12.19,11.17,11.33,13.25,12.27,10.86,60.110902164500004,11.437
2020-02-13 10-15-19,19,16,26137,,,,,,,,,5.562
2020-02-13 10-15-19,19,17,,18.05,12.27,14.31,,,,,,5.562
2020-02-13 10-15-19,19,18,,18.05,12.27,14.31,14.55,19.67,16.95,,,11.437
2020-02-13 10-15-19,19,19,,18.05,12.27,14.31,14.55,19.67,16.95,13.64,51.196077512,11.437
2020-02-13 10-15-20,20,16,48382,,,,,,,,,5.562
2020-02-13 10-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 10-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-02-13 10-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.94,49.605348562,11.437
2020-02-13 10-15-20,21,16,27422,,,,,,,,,5.562
2020-02-13 10-15-20,21,17,,22.25,19.07,15.77,,,,,,5.562
2020-02-13 10-15-20,21,18,,22.25,19.07,15.77,10.33,16.21,20.87,,,11.437
2020-02-13 10-15-20,21,19,,22.25,19.07,15.77,10.33,16.21,20.87,15.22,48.96682328200001,11.437
2020-02-13 10-15-21,22,16,26596,,,,,,,,,5.562
2020-02-13 10-15-21,22,17,,12.71,12.19,11.79,,,,,,5.562
2020-02-13 10-15-21,22,18,,12.71,12.19,11.79,11.23,10.41,11.71,,,11.437
2020-02-13 10-15-21,22,19,,12.71,12.19,11.79,11.23,10.41,11.71,9.8,67.71752566450002,11.437
2020-02-13 10-15-21,23,16,21337,,,,,,,,,5.562
2020-02-13 10-15-21,23,17,,15.67,16.69,18.21,,,,,,5.562
2020-02-13 10-15-21,23,18,,15.67,16.69,18.21,16.13,11.81,12.83,,,11.437
2020-02-13 10-15-21,23,19,,15.67,16.69,18.21,16.13,11.81,12.83,15.47,47.30068400200001,11.437
2020-02-13 10-16-14,10,16,50497,,,,,,,,,5.687
2020-02-13 10-16-14,10,17,,81.64,119.88,123.65,,,,,,5.687
2020-02-13 10-16-14,10,18,,81.64,119.88,123.65,43.67,40.95,81.92,,,11.5
2020-02-13 10-16-14,11,16,21226,,,,,,,,,5.687
2020-02-13 10-16-14,11,17,,15.75,14.09,11.85,,,,,,5.687
2020-02-13 10-16-14,11,18,,15.75,14.09,11.85,14.99,17.93,17.17,,,11.5
2020-02-13 10-16-14,11,19,,15.75,14.09,11.85,14.99,17.93,17.17,-39.389999999999986,-2.0462,11.5
2020-02-13 10-16-15,12,16,29206,,,,,,,,,5.687
2020-02-13 10-16-15,12,17,,15.75,12.29,15.55,,,,,,5.687
2020-02-13 10-16-15,12,18,,15.75,12.29,15.55,16.63,14.21,16.27,,,11.5
2020-02-13 10-16-15,12,19,,15.75,12.29,15.55,16.63,14.21,16.27,13.96,49.222386562000004,11.5
2020-02-13 10-16-15,13,16,29000,,,,,,,,,5.687
2020-02-13 10-16-15,13,17,,9.67,14.49,15.41,,,,,,5.687
2020-02-13 10-16-15,13,18,,9.67,14.49,15.41,12.63,17.01,14.41,,,11.5
2020-02-13 10-16-15,13,19,,9.67,14.49,15.41,12.63,17.01,14.41,12.45,51.132601522,11.5
2020-02-13 10-16-16,14,16,29331,,,,,,,,,5.687
2020-02-13 10-16-16,14,17,,15.01,17.95,18.09,,,,,,5.687
2020-02-13 10-16-16,14,18,,15.01,17.95,18.09,13.79,15.45,12.37,,,11.5
2020-02-13 10-16-16,14,19,,15.01,17.95,18.09,13.79,15.45,12.37,15.76,48.7750168,11.5
2020-02-13 10-16-16,15,16,0,,,,,,,,,5.687
2020-02-13 10-16-16,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 10-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.5
2020-02-13 10-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.5
2020-02-13 10-16-17,16,16,22255,,,,,,,,,5.687
2020-02-13 10-16-17,16,17,,13.35,11.41,10.43,,,,,,5.687
2020-02-13 10-16-17,16,18,,13.35,11.41,10.43,9.71,10.37,9.77,,,11.5
2020-02-13 10-16-17,16,19,,13.35,11.41,10.43,9.71,10.37,9.77,11.36,60.295796940500004,11.5
2020-02-13 10-16-17,17,16,22649,,,,,,,,,5.687
2020-02-13 10-16-17,17,17,,17.43,15.19,13.05,,,,,,5.687
2020-02-13 10-16-17,17,18,,17.43,15.19,13.05,13.81,19.13,13.27,,,11.5
2020-02-13 10-16-17,17,19,,17.43,15.19,13.05,13.81,19.13,13.27,14.7,50.624334098000006,11.5
2020-02-13 10-16-18,18,16,21091,,,,,,,,,5.687
2020-02-13 10-16-18,18,17,,11.41,12.95,12.27,,,,,,5.687
2020-02-13 10-16-18,18,18,,11.41,12.95,12.27,11.61,14.35,13.17,,,11.5
2020-02-13 10-16-18,18,19,,11.41,12.95,12.27,11.61,14.35,13.17,11.0,60.26498912200001,11.5
2020-02-13 10-16-18,19,16,26138,,,,,,,,,5.687
2020-02-13 10-16-18,19,17,,18.43,12.29,15.29,,,,,,5.687
2020-02-13 10-16-18,19,18,,18.43,12.29,15.29,14.85,20.33,17.05,,,11.5
2020-02-13 10-16-18,19,19,,18.43,12.29,15.29,14.85,20.33,17.05,13.86,49.573452612500006,11.5
2020-02-13 10-16-19,20,16,48383,,,,,,,,,5.687
2020-02-13 10-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 10-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-02-13 10-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.21,47.5254745645,11.5
2020-02-13 10-16-19,21,16,27423,,,,,,,,,5.687
2020-02-13 10-16-19,21,17,,22.53,19.33,16.07,,,,,,5.687
2020-02-13 10-16-19,21,18,,22.53,19.33,16.07,10.05,16.63,21.95,,,11.5
2020-02-13 10-16-19,21,19,,22.53,19.33,16.07,10.05,16.63,21.95,15.34,48.838965058,11.5
2020-02-13 10-16-20,22,16,26597,,,,,,,,,5.687
2020-02-13 10-16-20,22,17,,12.95,12.43,11.95,,,,,,5.687
2020-02-13 10-16-20,22,18,,12.95,12.43,11.95,11.55,10.65,11.85,,,11.5
2020-02-13 10-16-20,22,19,,12.95,12.43,11.95,11.55,10.65,11.85,9.76,67.38702880000001,11.5
2020-02-13 10-16-20,23,16,21338,,,,,,,,,5.687
2020-02-13 10-16-20,23,17,,16.13,16.79,18.59,,,,,,5.687
2020-02-13 10-16-20,23,18,,16.13,16.79,18.59,16.59,12.39,13.11,,,11.5
2020-02-13 10-16-20,23,19,,16.13,16.79,18.59,16.59,12.39,13.11,15.3,47.461264644500005,11.5
2020-02-13 10-16-21,25,16,0,,,,,,,,,5.687
2020-02-13 10-16-21,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 10-16-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.5
2020-02-13 10-16-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.5
2020-02-13 10-17-14,10,16,50498,,,,,,,,,5.687
2020-02-13 10-17-14,10,17,,103.25,119.01,124.23,,,,,,5.687
2020-02-13 10-17-14,10,18,,103.25,119.01,124.23,43.61,40.95,81.92,,,11.562
2020-02-13 10-17-15,11,16,21227,,,,,,,,,5.687
2020-02-13 10-17-15,11,17,,16.03,14.29,12.27,,,,,,5.687
2020-02-13 10-17-15,11,18,,16.03,14.29,12.27,15.71,18.59,18.33,,,11.562
2020-02-13 10-17-15,11,19,,16.03,14.29,12.27,15.71,18.59,18.33,-39.389999999999986,-2.0462,11.562
2020-02-13 10-17-15,12,16,29207,,,,,,,,,5.687
2020-02-13 10-17-15,12,17,,16.43,12.29,16.59,,,,,,5.687
2020-02-13 10-17-15,12,18,,16.43,12.29,16.59,17.83,14.69,16.89,,,11.562
2020-02-13 10-17-15,12,19,,16.43,12.29,16.59,17.83,14.69,16.89,14.22,50.306252128000004,11.562
2020-02-13 10-17-16,13,16,29001,,,,,,,,,5.687
2020-02-13 10-17-16,13,17,,9.63,14.91,15.87,,,,,,5.687
2020-02-13 10-17-16,13,18,,9.63,14.91,15.87,12.91,17.79,15.61,,,11.562
2020-02-13 10-17-16,13,19,,9.63,14.91,15.87,12.91,17.79,15.61,13.0,50.81503011200001,11.562
2020-02-13 10-17-16,14,16,29332,,,,,,,,,5.687
2020-02-13 10-17-16,14,17,,15.85,18.59,19.07,,,,,,5.687
2020-02-13 10-17-16,14,18,,15.85,18.59,19.07,14.65,16.21,13.21,,,11.562
2020-02-13 10-17-16,14,19,,15.85,18.59,19.07,14.65,16.21,13.21,16.32,48.4230732245,11.562
2020-02-13 10-17-17,15,16,0,,,,,,,,,5.687
2020-02-13 10-17-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-02-13 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-02-13 10-17-17,16,16,22256,,,,,,,,,5.687
2020-02-13 10-17-17,16,17,,14.85,11.75,10.57,,,,,,5.687
2020-02-13 10-17-17,16,18,,14.85,11.75,10.57,10.37,10.57,9.67,,,11.562
2020-02-13 10-17-17,16,19,,14.85,11.75,10.57,10.37,10.57,9.67,12.03,61.67884608800001,11.562
2020-02-13 10-17-18,17,16,22650,,,,,,,,,5.687
2020-02-13 10-17-18,17,17,,18.25,15.93,13.65,,,,,,5.687
2020-02-13 10-17-18,17,18,,18.25,15.93,13.65,14.91,20.11,13.69,,,11.562
2020-02-13 10-17-18,17,19,,18.25,15.93,13.65,14.91,20.11,13.69,15.69,50.17892999200001,11.562
2020-02-13 10-17-18,18,16,21092,,,,,,,,,5.687
2020-02-13 10-17-18,18,17,,11.67,12.67,12.09,,,,,,5.687
2020-02-13 10-17-18,18,18,,11.67,12.67,12.09,11.67,13.55,12.51,,,11.562
2020-02-13 10-17-18,18,19,,11.67,12.67,12.09,11.67,13.55,12.51,11.58,58.41068048200001,11.562
2020-02-13 10-17-19,19,16,26139,,,,,,,,,5.687
2020-02-13 10-17-19,19,17,,19.35,12.33,14.89,,,,,,5.687
2020-02-13 10-17-19,19,18,,19.35,12.33,14.89,14.99,21.07,17.31,,,11.562
2020-02-13 10-17-19,19,19,,19.35,12.33,14.89,14.99,21.07,17.31,14.76,49.286245472000004,11.562
2020-02-13 10-17-19,20,16,48384,,,,,,,,,5.687
2020-02-13 10-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 10-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.562
2020-02-13 10-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.89,46.59318144800001,11.562
2020-02-13 10-17-20,21,16,27424,,,,,,,,,5.687
2020-02-13 10-17-20,21,17,,23.69,20.31,17.21,,,,,,5.687
2020-02-13 10-17-20,21,18,,23.69,20.31,17.21,10.33,16.95,22.81,,,11.562
2020-02-13 10-17-20,21,19,,23.69,20.31,17.21,10.33,16.95,22.81,15.78,48.743037884500005,11.562
2020-02-13 10-17-20,22,16,26598,,,,,,,,,5.687
2020-02-13 10-17-20,22,17,,13.07,13.31,12.73,,,,,,5.687
2020-02-13 10-17-20,22,18,,13.07,13.31,12.73,12.77,10.75,12.29,,,11.562
2020-02-13 10-17-20,22,19,,13.07,13.31,12.73,12.77,10.75,12.29,9.86,68.347402048,11.562
2020-02-13 10-17-21,23,16,21339,,,,,,,,,5.687
2020-02-13 10-17-21,23,17,,16.59,17.31,19.55,,,,,,5.687
2020-02-13 10-17-21,23,18,,16.59,17.31,19.55,17.17,12.77,12.97,,,11.562
2020-02-13 10-17-21,23,19,,16.59,17.31,19.55,17.17,12.77,12.97,16.06,47.718027740500006,11.562
2020-02-13 10-17-22,25,16,0,,,,,,,,,5.687
2020-02-13 10-17-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 10-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-02-13 10-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-02-13 10-18-14,10,16,50499,,,,,,,,,5.75
2020-02-13 10-18-14,10,17,,110.98,122.39,125.2,,,,,,5.75
2020-02-13 10-18-14,10,18,,110.98,122.39,125.2,43.74,40.95,81.92,,,11.687
2020-02-13 10-18-15,11,16,21228,,,,,,,,,5.75
2020-02-13 10-18-15,11,17,,16.49,14.31,13.01,,,,,,5.75
2020-02-13 10-18-15,11,18,,16.49,14.31,13.01,16.33,19.25,18.59,,,11.687
2020-02-13 10-18-15,11,19,,16.49,14.31,13.01,16.33,19.25,18.59,-39.389999999999986,-2.0462,11.687
2020-02-13 10-18-15,12,16,29208,,,,,,,,,5.75
2020-02-13 10-18-15,12,17,,16.57,13.01,16.11,,,,,,5.75
2020-02-13 10-18-15,12,18,,16.57,13.01,16.11,17.47,15.09,16.83,,,11.687
2020-02-13 10-18-15,12,19,,16.57,13.01,16.11,17.47,15.09,16.83,14.42,49.73290045000001,11.687
2020-02-13 10-18-16,13,16,29002,,,,,,,,,5.75
2020-02-13 10-18-16,13,17,,10.19,15.57,16.21,,,,,,5.75
2020-02-13 10-18-16,13,18,,10.19,15.57,16.21,12.97,17.53,15.09,,,11.687
2020-02-13 10-18-16,13,19,,10.19,15.57,16.21,12.97,17.53,15.09,13.29,50.94209696800001,11.687
2020-02-13 10-18-16,14,16,29333,,,,,,,,,5.75
2020-02-13 10-18-16,14,17,29333,14.95,19.39,19.57,,,,,,5.75
2020-02-13 10-18-16,14,18,29333,14.95,19.39,19.57,14.55,15.97,13.65,,,11.687
