Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 07-14-19,18,18,,,,,7.15,9.19,8.13,,,10.375
2020-02-09 07-14-19,18,19,,,,,,,,8.19,78.55162046450002,10.375
2020-02-09 07-14-19,19,16,20208,,,,,,,,,7.5
2020-02-09 07-14-19,19,17,,9.39,7.59,9.81,,,,,,7.5
2020-02-09 07-14-19,19,18,,9.39,7.59,9.81,9.89,11.47,10.51,,,10.375
2020-02-09 07-14-19,19,19,,9.39,7.59,9.81,9.89,11.47,10.51,10.37,67.26675239200001,10.375
2020-02-09 07-14-19,20,16,42547,,,,,,,,,7.5
2020-02-09 07-14-19,20,17,,8.97,8.45,10.03,,,,,,7.5
2020-02-09 07-14-19,20,18,,8.97,8.45,10.03,9.49,9.39,10.83,,,10.375
2020-02-09 07-14-19,20,19,,8.97,8.45,10.03,9.49,9.39,10.83,12.37,61.279962284500016,10.375
2020-02-09 07-14-20,21,16,21482,,,,,,,,,7.5
2020-02-09 07-14-20,21,17,,12.71,11.23,10.55,,,,,,7.5
2020-02-09 07-14-20,21,18,,12.71,11.23,10.55,8.15,10.43,11.93,,,10.375
2020-02-09 07-14-20,21,19,,12.71,11.23,10.55,8.15,10.43,11.93,12.8,58.2556362245,10.375
2020-02-09 07-14-21,22,16,20856,,,,,,,,,7.5
2020-02-09 07-14-21,22,17,,8.83,8.87,7.97,,,,,,7.5
2020-02-09 07-14-21,22,18,,8.83,8.87,7.97,7.79,7.87,8.79,,,10.375
2020-02-09 07-14-21,22,19,,8.83,8.87,7.97,7.79,7.87,8.79,10.24,69.125299298,10.375
2020-02-09 07-14-21,23,16,15395,,,,,,,,,7.5
2020-02-09 07-14-21,23,17,,10.65,10.13,9.85,,,,,,7.5
2020-02-09 07-14-21,23,18,,10.65,10.13,9.85,9.77,9.43,7.83,,,10.375
2020-02-09 07-14-21,23,19,,10.65,10.13,9.85,9.77,9.43,7.83,13.09,57.665740498000005,10.375
2020-02-09 07-14-22,25,16,16391,,,,,,,,,7.5
2020-02-09 07-14-22,25,17,,7.83,8.59,9.01,,,,,,7.5
2020-02-09 07-14-22,25,18,,7.83,8.59,9.01,7.19,8.79,8.05,,,10.375
2020-02-09 07-14-22,25,19,,7.83,8.59,9.01,7.19,8.79,8.05,8.87,76.87276000450001,10.375
2020-02-09 07-15-15,10,16,44556,,,,,,,,,7.625
2020-02-09 07-15-15,10,17,,62.6,111.85,119.83,,,,,,7.625
2020-02-09 07-15-15,10,18,,62.6,111.85,119.83,46.0,40.95,81.92,,,10.375
2020-02-09 07-15-15,11,16,15298,,,,,,,,,7.625
2020-02-09 07-15-15,11,17,,9.89,9.95,9.77,,,,,,7.625
2020-02-09 07-15-15,11,18,,9.89,9.95,9.77,9.91,10.13,8.41,,,10.375
2020-02-09 07-15-15,11,19,,9.89,9.95,9.77,9.91,10.13,8.41,-39.389999999999986,-2.0462,10.375
2020-02-09 07-15-16,12,16,23371,,,,,,,,,7.625
2020-02-09 07-15-16,12,17,,10.75,7.41,8.45,,,,,,7.625
2020-02-09 07-15-16,12,18,,10.75,7.41,8.45,9.67,9.21,9.85,,,10.375
2020-02-09 07-15-16,12,19,,10.75,7.41,8.45,9.67,9.21,9.85,12.19,59.7407679845,10.375
2020-02-09 07-15-16,13,16,23165,,,,,,,,,7.625
2020-02-09 07-15-16,13,17,,7.77,10.69,9.67,,,,,,7.625
2020-02-09 07-15-16,13,18,,7.77,10.69,9.67,9.43,10.47,9.39,,,10.375
2020-02-09 07-15-16,13,19,,7.77,10.69,9.67,9.43,10.47,9.39,12.24,59.70990272800001,10.375
2020-02-09 07-15-17,14,16,23447,,,,,,,,,7.625
2020-02-09 07-15-17,14,17,,9.29,12.47,10.27,,,,,,7.625
2020-02-09 07-15-17,14,18,,9.29,12.47,10.27,10.69,8.41,8.89,,,10.375
2020-02-09 07-15-17,14,19,,9.29,12.47,10.27,10.69,8.41,8.89,12.52,61.1571203125,10.375
2020-02-09 07-15-17,15,16,0,,,,,,,,,7.625
2020-02-09 07-15-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-09 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-09 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-09 07-15-18,16,16,16420,,,,,,,,,7.625
2020-02-09 07-15-18,16,17,,9.81,9.25,8.23,,,,,,7.625
2020-02-09 07-15-18,16,18,,9.81,9.25,8.23,8.27,7.61,7.87,,,10.375
2020-02-09 07-15-18,16,19,,9.81,9.25,8.23,8.27,7.61,7.87,11.99,63.57379592200001,10.375
2020-02-09 07-15-18,17,16,16814,,,,,,,,,7.625
2020-02-09 07-15-18,17,17,,11.41,10.13,8.71,,,,,,7.625
2020-02-09 07-15-18,17,18,,11.41,10.13,8.71,11.75,9.49,8.83,,,10.375
2020-02-09 07-15-18,17,19,,11.41,10.13,8.71,11.75,9.49,8.83,9.96,72.15621920000001,10.375
2020-02-09 07-15-19,18,16,15185,,,,,,,,,7.625
2020-02-09 07-15-19,18,17,,7.79,7.77,9.03,,,,,,7.625
2020-02-09 07-15-19,18,18,,7.79,7.77,9.03,7.55,9.43,8.27,,,10.375
2020-02-09 07-15-19,18,19,,7.79,7.77,9.03,7.55,9.43,8.27,8.28,77.887149832,10.375
2020-02-09 07-15-19,19,16,20209,,,,,,,,,7.625
2020-02-09 07-15-19,19,17,,9.47,7.65,9.63,,,,,,7.625
2020-02-09 07-15-19,19,18,,9.47,7.65,9.63,9.99,11.41,10.95,,,10.375
2020-02-09 07-15-19,19,19,,9.47,7.65,9.63,9.99,11.41,10.95,10.58,66.4535512045,10.375
2020-02-09 07-15-20,20,16,42548,,,,,,,,,7.625
2020-02-09 07-15-20,20,17,,9.57,7.61,10.09,,,,,,7.625
2020-02-09 07-15-20,20,18,,9.57,7.61,10.09,9.95,9.43,11.27,,,10.375
2020-02-09 07-15-20,20,19,,9.57,7.61,10.09,9.95,9.43,11.27,12.64,60.63447233800001,10.375
2020-02-09 07-15-20,21,16,21483,,,,,,,,,7.625
2020-02-09 07-15-20,21,17,,13.05,11.21,10.69,,,,,,7.625
2020-02-09 07-15-20,21,18,,13.05,11.21,10.69,7.91,10.17,12.83,,,10.375
2020-02-09 07-15-20,21,19,,13.05,11.21,10.69,7.91,10.17,12.83,13.07,57.821087900500004,10.375
2020-02-09 07-15-21,22,16,20857,,,,,,,,,7.625
2020-02-09 07-15-21,22,17,,8.71,8.87,7.91,,,,,,7.625
2020-02-09 07-15-21,22,18,,8.71,8.87,7.91,7.83,8.23,8.89,,,10.375
2020-02-09 07-15-21,22,19,,8.71,8.87,7.91,7.83,8.23,8.89,10.51,68.347402048,10.375
2020-02-09 07-15-21,23,16,15396,,,,,,,,,7.625
2020-02-09 07-15-21,23,17,,11.21,10.27,9.95,,,,,,7.625
2020-02-09 07-15-21,23,18,,11.21,10.27,9.95,10.57,9.61,7.65,,,10.375
2020-02-09 07-15-21,23,19,,11.21,10.27,9.95,10.57,9.61,7.65,13.38,57.16809272200001,10.375
2020-02-09 07-15-22,25,16,16392,,,,,,,,,7.625
2020-02-09 07-15-22,25,17,,7.79,8.83,9.03,,,,,,7.625
2020-02-09 07-15-22,25,18,,7.79,8.83,9.03,7.33,8.87,7.95,,,10.375
2020-02-09 07-15-22,25,19,,7.79,8.83,9.03,7.33,8.87,7.95,8.87,77.80035530050002,10.375
2020-02-09 07-16-15,10,16,44557,,,,,,,,,7.625
2020-02-09 07-16-15,10,17,,63.56,111.71,119.64,,,,,,7.625
2020-02-09 07-16-15,10,18,,63.56,111.71,119.64,45.98,40.95,81.92,,,10.5
2020-02-09 07-16-15,11,16,15299,,,,,,,,,7.625
2020-02-09 07-16-15,11,17,,9.99,9.49,9.43,,,,,,7.625
2020-02-09 07-16-15,11,18,,9.99,9.49,9.43,9.57,10.13,8.33,,,10.5
2020-02-09 07-16-15,11,19,,9.99,9.49,9.43,9.57,10.13,8.33,-39.389999999999986,-2.0462,10.5
2020-02-09 07-16-16,12,16,23372,,,,,,,,,7.625
2020-02-09 07-16-16,12,17,,10.85,7.29,8.29,,,,,,7.625
2020-02-09 07-16-16,12,18,,10.85,7.29,8.29,9.43,9.03,9.91,,,10.5
2020-02-09 07-16-16,12,19,,10.85,7.29,8.29,9.43,9.03,9.91,12.14,59.493756584500005,10.5
2020-02-09 07-16-16,13,16,23166,,,,,,,,,7.625
2020-02-09 07-16-16,13,17,,8.37,10.23,9.49,,,,,,7.625
2020-02-09 07-16-16,13,18,,8.37,10.23,9.49,8.83,10.37,9.21,,,10.5
2020-02-09 07-16-16,13,19,,8.37,10.23,9.49,8.83,10.37,9.21,11.98,60.0800752,10.5
2020-02-09 07-16-17,14,16,23448,,,,,,,,,7.625
2020-02-09 07-16-17,14,17,,9.35,11.75,10.47,,,,,,7.625
2020-02-09 07-16-17,14,18,,9.35,11.75,10.47,10.47,8.59,8.65,,,10.5
2020-02-09 07-16-17,14,19,,9.35,11.75,10.47,10.47,8.59,8.65,12.43,60.665241864500004,10.5
2020-02-09 07-16-17,15,16,0,,,,,,,,,7.625
2020-02-09 07-16-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-09 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-09 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-09 07-16-18,16,16,16421,,,,,,,,,7.625
2020-02-09 07-16-18,16,17,,9.95,9.19,8.05,,,,,,7.625
2020-02-09 07-16-18,16,18,,9.95,9.19,8.05,8.33,7.73,7.61,,,10.5
2020-02-09 07-16-18,16,19,,9.95,9.19,8.05,8.33,7.73,7.61,11.86,63.26898851200001,10.5
2020-02-09 07-16-18,17,16,16815,,,,,,,,,7.625
2020-02-09 07-16-18,17,17,,11.07,10.23,8.79,,,,,,7.625
2020-02-09 07-16-18,17,18,,11.07,10.23,8.79,11.31,9.75,8.69,,,10.5
2020-02-09 07-16-18,17,19,,11.07,10.23,8.79,11.31,9.75,8.69,9.96,71.623763378,10.5
2020-02-09 07-16-19,18,16,15186,,,,,,,,,7.625
2020-02-09 07-16-19,18,17,,7.79,8.45,8.97,,,,,,7.625
2020-02-09 07-16-19,18,18,,7.79,8.45,8.97,7.51,9.49,8.29,,,10.5
2020-02-09 07-16-19,18,19,,7.79,8.45,8.97,7.51,9.49,8.29,8.27,77.97391564450001,10.5
2020-02-09 07-16-19,19,16,20210,,,,,,,,,7.625
2020-02-09 07-16-19,19,17,,9.07,7.33,9.91,,,,,,7.625
2020-02-09 07-16-19,19,18,,9.07,7.33,9.91,10.17,11.41,10.99,,,10.5
2020-02-09 07-16-19,19,19,,9.07,7.33,9.91,10.17,11.41,10.99,10.53,66.302703112,10.5
2020-02-09 07-16-20,20,16,42549,,,,,,,,,7.625
2020-02-09 07-16-20,20,17,,9.11,7.69,10.09,,,,,,7.625
2020-02-09 07-16-20,20,18,,9.11,7.69,10.09,9.53,9.75,11.27,,,10.5
2020-02-09 07-16-20,20,19,,9.11,7.69,10.09,9.53,9.75,11.27,12.56,60.51136232200001,10.5
2020-02-09 07-16-20,21,16,21484,,,,,,,,,7.625
2020-02-09 07-16-20,21,17,,13.11,11.03,10.03,,,,,,7.625
2020-02-09 07-16-20,21,18,,13.11,11.03,10.03,8.15,10.51,12.71,,,10.5
2020-02-09 07-16-20,21,19,,13.11,11.03,10.03,8.15,10.51,12.71,12.92,57.41701872200001,10.5
2020-02-09 07-16-21,22,16,20858,,,,,,,,,7.625
2020-02-09 07-16-21,22,17,,9.49,9.15,8.23,,,,,,7.625
2020-02-09 07-16-21,22,18,,9.49,9.15,8.23,8.13,8.29,8.69,,,10.5
2020-02-09 07-16-21,22,19,,9.49,9.15,8.23,8.13,8.29,8.69,10.5,68.07762734050002,10.5
2020-02-09 07-16-21,23,16,15397,,,,,,,,,7.625
2020-02-09 07-16-21,23,17,,11.31,10.37,9.95,,,,,,7.625
2020-02-09 07-16-21,23,18,,11.31,10.37,9.95,10.17,9.47,7.87,,,10.5
2020-02-09 07-16-21,23,19,,11.31,10.37,9.95,10.17,9.47,7.87,13.34,56.638446884500006,10.5
2020-02-09 07-16-22,25,16,16393,,,,,,,,,7.625
2020-02-09 07-16-22,25,17,,8.05,9.19,8.71,,,,,,7.625
2020-02-09 07-16-22,25,18,,8.05,9.19,8.71,7.33,9.21,8.23,,,10.5
2020-02-09 07-16-22,25,19,,8.05,9.19,8.71,7.33,9.21,8.23,8.88,77.91607496050001,10.5
2020-02-09 07-17-14,10,16,44558,,,,,,,,,7.625
2020-02-09 07-17-14,10,17,,114.85,123.55,125.97,,,,,,7.625
2020-02-09 07-17-14,10,18,,114.85,123.55,125.97,46.02,40.95,81.92,,,10.5
2020-02-09 07-17-14,11,16,15300,,,,,,,,,7.625
2020-02-09 07-17-14,11,17,,9.75,9.77,9.89,,,,,,7.625
2020-02-09 07-17-14,11,18,,9.75,9.77,9.89,9.67,9.95,8.41,,,10.5
2020-02-09 07-17-14,11,19,,9.75,9.77,9.89,9.67,9.95,8.41,-39.389999999999986,-2.0462,10.5
2020-02-09 07-17-15,12,16,23373,,,,,,,,,7.625
2020-02-09 07-17-15,12,17,,10.51,7.09,8.23,,,,,,7.625
2020-02-09 07-17-15,12,18,,10.51,7.09,8.23,9.57,9.15,10.13,,,10.5
2020-02-09 07-17-15,12,19,,10.51,7.09,8.23,9.57,9.15,10.13,12.08,59.61728781250001,10.5
2020-02-09 07-17-15,13,16,23167,,,,,,,,,7.625
2020-02-09 07-17-16,13,17,,8.23,10.03,9.57,,,,,,7.625
2020-02-09 07-17-16,13,18,,8.23,10.03,9.57,8.87,10.31,9.07,,,10.5
2020-02-09 07-17-16,13,19,,8.23,10.03,9.57,8.87,10.31,9.07,12.05,60.0800752,10.5
2020-02-09 07-17-16,14,16,23449,,,,,,,,,7.625
2020-02-09 07-17-16,14,17,,9.25,12.27,10.65,,,,,,7.625
2020-02-09 07-17-16,14,18,,9.25,12.27,10.65,10.69,8.33,8.97,,,10.5
2020-02-09 07-17-16,14,19,,9.25,12.27,10.65,10.69,8.33,8.97,12.5,60.572923712000005,10.5
2020-02-09 07-17-17,15,16,0,,,,,,,,,7.625
2020-02-09 07-17-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-09 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-09 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-09 07-17-17,16,16,16422,,,,,,,,,7.625
2020-02-09 07-17-17,16,17,,10.03,9.29,8.47,,,,,,7.625
2020-02-09 07-17-17,16,18,,10.03,9.29,8.47,8.13,7.65,7.97,,,10.5
2020-02-09 07-17-17,16,19,,10.03,9.29,8.47,8.13,7.65,7.97,11.88,63.36046424050001,10.5
2020-02-09 07-17-18,17,16,16816,,,,,,,,,7.625
2020-02-09 07-17-18,17,17,,10.99,9.81,9.63,,,,,,7.625
2020-02-09 07-17-18,17,18,,10.99,9.81,9.63,11.99,9.33,8.69,,,10.5
2020-02-09 07-17-18,17,19,,10.99,9.81,9.63,11.99,9.33,8.69,9.98,71.623763378,10.5
2020-02-09 07-17-18,18,16,15187,,,,,,,,,7.625
2020-02-09 07-17-18,18,17,,7.55,8.41,9.03,,,,,,7.625
2020-02-09 07-17-18,18,18,,7.55,8.41,9.03,7.59,9.43,8.33,,,10.5
2020-02-09 07-17-18,18,19,,7.55,8.41,9.03,7.59,9.43,8.33,8.22,77.97391564450001,10.5
2020-02-09 07-17-19,19,16,20211,,,,,,,,,7.625
2020-02-09 07-17-19,19,17,,9.53,7.41,9.61,,,,,,7.625
2020-02-09 07-17-19,19,18,,9.53,7.41,9.61,10.19,11.45,11.21,,,10.5
2020-02-09 07-17-19,19,19,,9.53,7.41,9.61,10.19,11.45,11.21,10.52,66.363051922,10.5
2020-02-09 07-17-19,20,16,42550,,,,,,,,,7.625
2020-02-09 07-17-19,20,17,,9.29,7.83,10.27,,,,,,7.625
2020-02-09 07-17-19,20,18,,9.29,7.83,10.27,10.05,9.29,11.21,,,10.5
2020-02-09 07-17-19,20,19,,9.29,7.83,10.27,10.05,9.29,11.21,12.59,60.60369962050001,10.5
2020-02-09 07-17-20,21,16,21485,,,,,,,,,7.625
2020-02-09 07-17-20,21,17,,12.91,11.65,9.99,,,,,,7.625
2020-02-09 07-17-20,21,18,,12.91,11.65,9.99,8.19,10.61,12.77,,,10.5
2020-02-09 07-17-20,21,19,,12.91,11.65,9.99,8.19,10.61,12.77,12.92,57.32369540450001,10.5
2020-02-09 07-17-20,22,16,20859,,,,,,,,,7.625
2020-02-09 07-17-20,22,17,,9.07,8.97,7.73,,,,,,7.625
2020-02-09 07-17-20,22,18,,9.07,8.97,7.73,8.09,8.29,8.69,,,10.5
2020-02-09 07-17-20,22,19,,9.07,8.97,7.73,8.09,8.29,8.69,10.69,67.4170899245,10.5
2020-02-09 07-17-21,23,16,15398,,,,,,,,,7.625
2020-02-09 07-17-21,23,17,,11.47,10.41,9.89,,,,,,7.625
2020-02-09 07-17-21,23,18,,11.47,10.41,9.89,10.47,10.03,7.77,,,10.5
2020-02-09 07-17-21,23,19,,11.47,10.41,9.89,10.47,10.03,7.77,13.3,56.856648032,10.5
2020-02-09 07-17-22,25,16,16394,,,,,,,,,7.625
2020-02-09 07-17-22,25,17,,8.23,8.93,9.29,,,,,,7.625
2020-02-09 07-17-22,25,18,,8.23,8.93,9.29,7.55,9.19,8.55,,,10.5
2020-02-09 07-17-22,25,19,,8.23,8.93,9.29,7.55,9.19,8.55,8.85,77.85822151250001,10.5
2020-02-09 07-18-14,10,16,44559,,,,,,,,,7.687
2020-02-09 07-18-14,10,17,,109.87,122.2,125.0,,,,,,7.687
2020-02-09 07-18-14,10,18,,109.87,122.2,125.0,45.98,40.95,81.92,,,10.5
2020-02-09 07-18-15,11,16,15301,,,,,,,,,7.687
2020-02-09 07-18-15,11,17,,9.61,9.71,9.89,,,,,,7.687
2020-02-09 07-18-15,11,18,,9.61,9.71,9.89,9.91,10.37,8.61,,,10.5
2020-02-09 07-18-15,11,19,,9.61,9.71,9.89,9.91,10.37,8.61,-39.389999999999986,-2.0462,10.5
2020-02-09 07-18-15,12,16,23374,,,,,,,,,7.687
2020-02-09 07-18-15,12,17,,11.07,7.41,8.47,,,,,,7.687
2020-02-09 07-18-15,12,18,,11.07,7.41,8.47,9.63,9.29,10.65,,,10.5
2020-02-09 07-18-15,12,19,,11.07,7.41,8.47,9.63,9.29,10.65,12.27,59.67903428050001,10.5
2020-02-09 07-18-16,13,16,23168,,,,,,,,,7.687
2020-02-09 07-18-16,13,17,,8.37,10.05,9.95,,,,,,7.687
2020-02-09 07-18-16,13,18,,8.37,10.05,9.95,9.11,10.17,9.33,,,10.5
2020-02-09 07-18-16,13,19,,8.37,10.05,9.95,9.11,10.17,9.33,12.29,59.61728781250001,10.5
2020-02-09 07-18-16,14,16,23450,,,,,,,,,7.687
2020-02-09 07-18-16,14,17,,9.57,12.33,10.19,,,,,,7.687
2020-02-09 07-18-16,14,18,,9.57,12.33,10.19,10.55,8.61,8.89,,,10.5
2020-02-09 07-18-16,14,19,,9.57,12.33,10.19,10.55,8.61,8.89,12.76,60.172546520500006,10.5
2020-02-09 07-18-17,15,16,0,,,,,,,,,7.687
2020-02-09 07-18-17,15,17,,0.0,0.0,0.0,,,,,,7.687
2020-02-09 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-09 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-09 07-18-17,16,16,16423,,,,,,,,,7.687
2020-02-09 07-18-17,16,17,,10.19,9.47,8.51,,,,,,7.687
2020-02-09 07-18-17,16,18,,10.19,9.47,8.51,8.09,8.15,7.83,,,10.5
2020-02-09 07-18-17,16,19,,10.19,9.47,8.51,8.09,8.15,7.83,12.13,62.750083580500004,10.5
2020-02-09 07-18-18,17,16,16817,,,,,,,,,7.687
2020-02-09 07-18-18,17,17,,11.37,9.63,9.35,,,,,,7.687
2020-02-09 07-18-18,17,18,,11.37,9.63,9.35,11.67,9.85,8.79,,,10.5
2020-02-09 07-18-18,17,19,,11.37,9.63,9.35,11.67,9.85,8.79,10.16,71.20891628800001,10.5
2020-02-09 07-18-18,18,16,15188,,,,,,,,,7.687
2020-02-09 07-18-18,18,17,,7.59,8.41,9.33,,,,,,7.687
2020-02-09 07-18-18,18,18,,7.59,8.41,9.33,7.83,9.61,8.69,,,10.5
2020-02-09 07-18-18,18,19,,7.59,8.41,9.33,7.83,9.61,8.69,8.4,77.7424763245,10.5
2020-02-09 07-18-19,19,16,20212,,,,,,,,,7.687
2020-02-09 07-18-19,19,17,,10.05,7.45,9.85,,,,,,7.687
2020-02-09 07-18-19,19,18,,10.05,7.45,9.85,10.51,11.67,11.57,,,10.5
2020-02-09 07-18-19,19,19,,10.05,7.45,9.85,10.51,11.67,11.57,10.71,66.121580098,10.5
2020-02-09 07-18-19,20,16,42551,,,,,,,,,7.687
2020-02-09 07-18-19,20,17,,9.15,8.01,10.47,,,,,,7.687
2020-02-09 07-18-19,20,18,,9.15,8.01,10.47,9.61,9.35,11.03,,,10.5
2020-02-09 07-18-19,20,19,,9.15,8.01,10.47,9.61,9.35,11.03,12.86,60.04924504450001,10.5
2020-02-09 07-18-20,21,16,21486,,,,,,,,,7.687
2020-02-09 07-18-20,21,17,,13.17,11.37,10.69,,,,,,7.687
2020-02-09 07-18-20,21,18,,13.17,11.37,10.69,8.09,10.47,12.83,,,10.5
2020-02-09 07-18-20,21,19,,13.17,11.37,10.69,8.09,10.47,12.83,13.14,57.41701872200001,10.5
2020-02-09 07-18-20,22,16,20860,,,,,,,,,7.687
2020-02-09 07-18-20,22,17,,9.47,9.19,7.61,,,,,,7.687
2020-02-09 07-18-20,22,18,,9.47,9.19,7.61,8.13,8.75,8.97,,,10.5
2020-02-09 07-18-20,22,19,,9.47,9.19,7.61,8.13,8.75,8.97,10.89,66.7851362,10.5
2020-02-09 07-18-21,23,16,15399,,,,,,,,,7.687
2020-02-09 07-18-21,23,17,,11.09,10.43,9.85,,,,,,7.687
2020-02-09 07-18-21,23,18,,11.09,10.43,9.85,10.43,9.57,7.87,,,10.5
2020-02-09 07-18-21,23,19,,11.09,10.43,9.85,10.43,9.57,7.87,13.54,56.60726252800001,10.5
2020-02-09 07-18-22,25,16,16395,,,,,,,,,7.687
2020-02-09 07-18-22,25,17,,8.09,8.69,9.03,,,,,,7.687
2020-02-09 07-18-22,25,18,,8.09,8.69,9.03,7.61,9.43,8.51,,,10.5
2020-02-09 07-18-22,25,19,,8.09,8.69,9.03,7.61,9.43,8.51,8.92,78.522765538,10.5
2020-02-09 07-19-14,10,16,44560,,,,,,,,,7.875
2020-02-09 07-19-14,10,17,,113.69,123.55,125.58,,,,,,7.875
2020-02-09 07-19-14,10,18,,113.69,123.55,125.58,45.98,40.95,81.92,,,10.562
2020-02-09 07-19-15,11,16,15302,,,,,,,,,7.875
2020-02-09 07-19-15,11,17,,9.77,9.75,9.99,,,,,,7.875
2020-02-09 07-19-15,11,18,,9.77,9.75,9.99,10.47,10.69,9.01,,,10.562
2020-02-09 07-19-15,11,19,,9.77,9.75,9.99,10.47,10.69,9.01,-39.389999999999986,-2.0462,10.562
2020-02-09 07-19-15,12,16,23375,,,,,,,,,7.875
2020-02-09 07-19-15,12,17,,10.83,7.23,8.71,,,,,,7.875
2020-02-09 07-19-15,12,18,,10.83,7.23,8.71,9.57,9.39,10.47,,,10.562
2020-02-09 07-19-15,12,19,,10.83,7.23,8.71,9.57,9.39,10.47,12.43,58.7514970405,10.562
2020-02-09 07-19-16,13,16,23169,,,,,,,,,7.875
2020-02-09 07-19-16,13,17,,8.83,10.55,9.95,,,,,,7.875
2020-02-09 07-19-16,13,18,,8.83,10.55,9.95,9.11,10.89,9.53,,,10.562
2020-02-09 07-19-16,13,19,,8.83,10.55,9.95,9.11,10.89,9.53,12.4,58.84438,10.562
2020-02-09 07-19-16,14,16,23451,,,,,,,,,7.875
2020-02-09 07-19-16,14,17,,9.85,12.47,10.41,,,,,,7.875
2020-02-09 07-19-16,14,18,,9.85,12.47,10.41,10.83,8.61,9.15,,,10.562
2020-02-09 07-19-16,14,19,,9.85,12.47,10.41,10.83,8.61,9.15,12.9,59.648162642,10.562
2020-02-09 07-19-17,15,16,0,,,,,,,,,7.875
2020-02-09 07-19-17,15,17,,0.0,0.0,0.0,,,,,,7.875
2020-02-09 07-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-09 07-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-09 07-19-17,16,16,16424,,,,,,,,,7.875
2020-02-09 07-19-17,16,17,,10.37,9.43,8.83,,,,,,7.875
2020-02-09 07-19-17,16,18,,10.37,9.43,8.83,8.19,8.01,7.91,,,10.562
2020-02-09 07-19-17,16,19,,10.37,9.43,8.83,8.19,8.01,7.91,12.3,62.07719061250001,10.562
2020-02-09 07-19-18,17,16,16818,,,,,,,,,7.875
2020-02-09 07-19-18,17,17,,11.27,10.71,9.53,,,,,,7.875
2020-02-09 07-19-18,17,18,,11.27,10.71,9.53,11.85,9.99,8.89,,,10.562
2020-02-09 07-19-18,17,19,,11.27,10.71,9.53,11.85,9.99,8.89,10.48,69.9904091005,10.562
2020-02-09 07-19-18,18,16,15189,,,,,,,,,7.875
2020-02-09 07-19-18,18,17,,8.01,8.19,9.03,,,,,,7.875
2020-02-09 07-19-18,18,18,,8.01,8.19,9.03,7.51,9.75,8.45,,,10.562
2020-02-09 07-19-18,18,19,,8.01,8.19,9.03,7.51,9.75,8.45,8.5,76.9888881125,10.562
2020-02-09 07-19-19,19,16,20213,,,,,,,,,7.875
2020-02-09 07-19-19,19,17,,9.49,7.83,9.81,,,,,,7.875
2020-02-09 07-19-19,19,18,,9.49,7.83,9.81,10.05,11.17,11.61,,,10.562
2020-02-09 07-19-19,19,19,,9.49,7.83,9.81,10.05,11.17,11.61,10.84,65.18394782050001,10.562
2020-02-09 07-19-19,20,16,42552,,,,,,,,,7.875
2020-02-09 07-19-19,20,17,,9.43,7.91,10.69,,,,,,7.875
2020-02-09 07-19-19,20,18,,9.43,7.91,10.69,10.17,9.63,11.13,,,10.562
2020-02-09 07-19-19,20,19,,9.43,7.91,10.69,10.17,9.63,11.13,13.08,59.246540960500006,10.562
2020-02-09 07-19-20,21,16,21487,,,,,,,,,7.875
2020-02-09 07-19-20,21,17,,12.97,11.33,10.37,,,,,,7.875
2020-02-09 07-19-20,21,18,,12.97,11.33,10.37,8.19,10.43,13.31,,,10.562
2020-02-09 07-19-20,21,19,,12.97,11.33,10.37,8.19,10.43,13.31,13.31,56.5760749805,10.562
2020-02-09 07-19-20,22,16,20861,,,,,,,,,7.875
2020-02-09 07-19-20,22,17,,9.39,9.15,8.27,,,,,,7.875
2020-02-09 07-19-20,22,18,,9.39,9.15,8.27,8.09,8.45,9.01,,,10.562
2020-02-09 07-19-20,22,19,,9.39,9.15,8.27,8.09,8.45,9.01,11.08,65.87990405000001,10.562
2020-02-09 07-19-21,23,16,15400,,,,,,,,,7.875
2020-02-09 07-19-21,23,17,,11.65,10.51,10.27,,,,,,7.875
2020-02-09 07-19-21,23,18,,11.65,10.51,10.27,10.85,10.03,8.09,,,10.562
2020-02-09 07-19-21,23,19,,11.65,10.51,10.27,10.85,10.03,8.09,13.78,55.60767827200001,10.562
