Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 16-14-20,21,18,,16.95,18.59,10.19,11.45,19.79,17.31,,,10.687
2020-02-03 16-14-20,21,19,,16.95,18.59,10.19,11.45,19.79,17.31,15.9,46.721933152000005,10.687
2020-02-03 16-14-20,22,16,14071,,,,,,,,,6.437
2020-02-03 16-14-20,22,17,,11.17,12.39,13.99,,,,,,6.437
2020-02-03 16-14-20,22,18,,11.17,12.39,13.99,11.89,13.49,10.57,,,10.687
2020-02-03 16-14-20,22,19,,11.17,12.39,13.99,11.89,13.49,10.57,8.44,72.687641138,10.687
2020-02-03 16-14-21,23,16,8127,,,,,,,,,6.437
2020-02-03 16-14-21,23,17,,13.41,13.99,17.15,,,,,,6.437
2020-02-03 16-14-21,23,18,,13.41,13.99,17.15,17.47,10.41,15.51,,,10.687
2020-02-03 16-14-21,23,19,,13.41,13.99,17.15,17.47,10.41,15.51,16.35,45.69048995200001,10.687
2020-02-03 16-14-22,25,16,9563,,,,,,,,,6.437
2020-02-03 16-14-22,25,17,,13.31,-327.67,-327.67,,,,,,6.437
2020-02-03 16-14-22,25,18,,13.31,-327.67,-327.67,-327.67,-327.67,15.41,,,10.687
2020-02-03 16-14-22,25,19,,13.31,-327.67,-327.67,-327.67,-327.67,15.41,7.3,81.0783580405,10.687
2020-02-03 16-15-14,10,16,36712,,,,,,,,,6.5
2020-02-03 16-15-14,10,17,,79.37,118.57,122.97,,,,,,6.5
2020-02-03 16-15-14,10,18,,79.37,118.57,122.97,47.26,40.95,81.92,,,10.75
2020-02-03 16-15-15,11,16,8297,,,,,,,,,6.5
2020-02-03 16-15-15,11,17,,21.23,10.19,11.41,,,,,,6.5
2020-02-03 16-15-15,11,18,,21.23,10.19,11.41,9.11,13.69,14.35,,,10.75
2020-02-03 16-15-15,11,19,,21.23,10.19,11.41,9.11,13.69,14.35,-39.389999999999986,-2.0462,10.75
2020-02-03 16-15-15,12,16,16898,,,,,,,,,6.5
2020-02-03 16-15-16,12,17,,17.15,15.47,16.27,,,,,,6.5
2020-02-03 16-15-16,12,18,,17.15,15.47,16.27,19.55,12.51,19.25,,,10.75
2020-02-03 16-15-16,12,19,,17.15,15.47,16.27,19.55,12.51,19.25,17.64,41.3685409045,10.75
2020-02-03 16-15-16,13,16,17486,,,,,,,,,6.5
2020-02-03 16-15-16,13,17,,12.17,13.91,17.57,,,,,,6.5
2020-02-03 16-15-16,13,18,,12.17,13.91,17.57,12.81,16.89,20.27,,,10.75
2020-02-03 16-15-16,13,19,,12.17,13.91,17.57,12.81,16.89,20.27,14.38,49.1904523205,10.75
2020-02-03 16-15-17,14,16,17056,,,,,,,,,6.5
2020-02-03 16-15-17,14,17,,14.81,13.11,17.01,,,,,,6.5
2020-02-03 16-15-17,14,18,,14.81,13.11,17.01,18.47,11.95,9.57,,,10.75
2020-02-03 16-15-17,14,19,,14.81,13.11,17.01,18.47,11.95,9.57,16.54,47.750108768000004,10.75
2020-02-03 16-15-17,15,16,0,,,,,,,,,6.5
2020-02-03 16-15-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-03 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-03 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-03 16-15-18,16,16,10407,,,,,,,,,6.5
2020-02-03 16-15-18,16,17,,11.71,12.03,9.89,,,,,,6.5
2020-02-03 16-15-18,16,18,,11.71,12.03,9.89,11.23,13.11,11.33,,,10.75
2020-02-03 16-15-18,16,19,,11.71,12.03,9.89,11.23,13.11,11.33,10.66,65.0021164045,10.75
2020-02-03 16-15-18,17,16,9952,,,,,,,,,6.5
2020-02-03 16-15-18,17,17,,16.83,10.47,12.09,,,,,,6.5
2020-02-03 16-15-18,17,18,,16.83,10.47,12.09,14.71,18.11,13.75,,,10.75
2020-02-03 16-15-18,17,19,,16.83,10.47,12.09,14.71,18.11,13.75,15.14,50.33807468450001,10.75
2020-02-03 16-15-19,18,16,9080,,,,,,,,,6.5
2020-02-03 16-15-19,18,17,,14.69,12.47,11.37,,,,,,6.5
2020-02-03 16-15-19,18,18,,14.69,12.47,11.37,11.75,13.61,12.53,,,10.75
2020-02-03 16-15-19,18,19,,14.69,12.47,11.37,11.75,13.61,12.53,13.64,52.68408884050001,10.75
2020-02-03 16-15-19,19,16,14059,,,,,,,,,6.5
2020-02-03 16-15-19,19,17,,17.11,14.75,10.55,,,,,,6.5
2020-02-03 16-15-19,19,18,,17.11,14.75,10.55,15.55,19.57,17.15,,,10.75
2020-02-03 16-15-19,19,19,,17.11,14.75,10.55,15.55,19.57,17.15,17.7,41.466650722000004,10.75
2020-02-03 16-15-20,20,16,36516,,,,,,,,,6.5
2020-02-03 16-15-20,20,17,,12.61,14.01,11.23,,,,,,6.5
2020-02-03 16-15-20,20,18,,12.61,14.01,11.23,17.63,20.51,12.77,,,10.75
2020-02-03 16-15-20,20,19,,12.61,14.01,11.23,17.63,20.51,12.77,15.36,48.902900552000006,10.75
2020-02-03 16-15-20,21,16,15457,,,,,,,,,6.5
2020-02-03 16-15-20,21,17,,16.91,17.99,10.51,,,,,,6.5
2020-02-03 16-15-20,21,18,,16.91,17.99,10.51,11.71,19.23,17.17,,,10.75
2020-02-03 16-15-20,21,19,,16.91,17.99,10.51,11.71,19.23,17.17,16.22,46.850633800000004,10.75
2020-02-03 16-15-21,22,16,14072,,,,,,,,,6.5
2020-02-03 16-15-21,22,17,,11.03,13.21,14.59,,,,,,6.5
2020-02-03 16-15-21,22,18,,11.03,13.21,14.59,11.47,13.25,10.37,,,10.75
2020-02-03 16-15-21,22,19,,11.03,13.21,14.59,11.47,13.25,10.37,8.52,73.0118900245,10.75
2020-02-03 16-15-21,23,16,8128,,,,,,,,,6.5
2020-02-03 16-15-21,23,17,,13.31,14.09,16.91,,,,,,6.5
2020-02-03 16-15-21,23,18,,13.31,14.09,16.91,17.41,10.31,15.37,,,10.75
2020-02-03 16-15-21,23,19,,13.31,14.09,16.91,17.41,10.31,15.37,16.44,46.142148418000005,10.75
2020-02-03 16-15-22,25,16,9564,,,,,,,,,6.5
2020-02-03 16-15-22,25,17,,12.77,-327.67,-327.67,,,,,,6.5
2020-02-03 16-15-22,25,18,,12.77,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.75
2020-02-03 16-15-22,25,19,,12.77,-327.67,-327.67,-327.67,-327.67,-327.67,7.31,80.36304777800001,10.75
2020-02-03 16-16-15,10,16,36713,,,,,,,,,6.5
2020-02-03 16-16-15,10,17,,121.91,126.89,126.94,,,,,,6.5
2020-02-03 16-16-15,10,18,,121.91,126.89,126.94,47.28,40.95,81.92,,,10.75
2020-02-03 16-16-15,11,16,8298,,,,,,,,,6.5
2020-02-03 16-16-15,11,17,,21.17,10.69,12.19,,,,,,6.5
2020-02-03 16-16-15,11,18,,21.17,10.69,12.19,8.93,13.25,14.75,,,10.75
2020-02-03 16-16-15,11,19,,21.17,10.69,12.19,8.93,13.25,14.75,-39.389999999999986,-2.0462,10.75
2020-02-03 16-16-16,12,16,16899,,,,,,,,,6.5
2020-02-03 16-16-16,12,17,,17.41,15.97,16.21,,,,,,6.5
2020-02-03 16-16-16,12,18,,17.41,15.97,16.21,19.35,12.57,19.61,,,10.75
2020-02-03 16-16-16,12,19,,17.41,15.97,16.21,19.35,12.57,19.61,17.9,41.3685409045,10.75
2020-02-03 16-16-16,13,16,17487,,,,,,,,,6.5
2020-02-03 16-16-16,13,17,,12.95,13.59,17.95,,,,,,6.5
2020-02-03 16-16-16,13,18,,12.95,13.59,17.95,13.01,17.05,20.01,,,10.75
2020-02-03 16-16-16,13,19,,12.95,13.59,17.95,13.01,17.05,20.01,14.42,48.838965058,10.75
2020-02-03 16-16-17,14,16,17057,,,,,,,,,6.5
2020-02-03 16-16-17,14,17,,15.85,12.91,16.83,,,,,,6.5
2020-02-03 16-16-17,14,18,,15.85,12.91,16.83,18.79,11.61,9.81,,,10.75
2020-02-03 16-16-17,14,19,,15.85,12.91,16.83,18.79,11.61,9.81,16.44,47.461264644500005,10.75
2020-02-03 16-16-17,15,16,0,,,,,,,,,6.5
2020-02-03 16-16-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-03 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-03 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-03 16-16-18,16,16,10408,,,,,,,,,6.5
2020-02-03 16-16-18,16,17,,11.81,12.05,10.43,,,,,,6.5
2020-02-03 16-16-18,16,18,,11.81,12.05,10.43,12.03,13.99,12.67,,,10.75
2020-02-03 16-16-18,16,19,,11.81,12.05,10.43,12.03,13.99,12.67,10.92,64.45593290050002,10.75
2020-02-03 16-16-18,17,16,9953,,,,,,,,,6.5
2020-02-03 16-16-18,17,17,,17.01,10.79,11.75,,,,,,6.5
2020-02-03 16-16-18,17,18,,17.01,10.79,11.75,14.19,18.63,13.79,,,10.75
2020-02-03 16-16-18,17,19,,17.01,10.79,11.75,14.19,18.63,13.79,15.3,49.669130888000005,10.75
2020-02-03 16-16-19,18,16,9081,,,,,,,,,6.5
2020-02-03 16-16-19,18,17,,14.45,12.71,12.05,,,,,,6.5
2020-02-03 16-16-19,18,18,,14.45,12.71,12.05,12.03,13.71,12.77,,,10.75
2020-02-03 16-16-19,18,19,,14.45,12.71,12.05,12.03,13.71,12.77,13.78,52.52612481800001,10.75
2020-02-03 16-16-19,19,16,14060,,,,,,,,,6.5
2020-02-03 16-16-19,19,17,,16.83,15.05,10.89,,,,,,6.5
2020-02-03 16-16-19,19,18,,16.83,15.05,10.89,15.81,19.99,17.01,,,10.75
2020-02-03 16-16-19,19,19,,16.83,15.05,10.89,15.81,19.99,17.01,17.54,42.054706528000004,10.75
2020-02-03 16-16-20,20,16,36517,,,,,,,,,6.5
2020-02-03 16-16-20,20,17,,12.95,13.71,11.23,,,,,,6.5
2020-02-03 16-16-20,20,18,,12.95,13.71,11.23,18.05,21.07,13.11,,,10.75
2020-02-03 16-16-20,20,19,,12.95,13.71,11.23,18.05,21.07,13.11,15.36,49.094630450000004,10.75
2020-02-03 16-16-20,21,16,15458,,,,,,,,,6.5
2020-02-03 16-16-20,21,17,,17.51,19.03,10.83,,,,,,6.5
2020-02-03 16-16-20,21,18,,17.51,19.03,10.83,11.67,20.17,17.75,,,10.75
2020-02-03 16-16-20,21,19,,17.51,19.03,10.83,11.67,20.17,17.75,16.38,46.786289858,10.75
2020-02-03 16-16-21,22,16,14073,,,,,,,,,6.5
2020-02-03 16-16-21,22,17,,11.07,12.63,14.29,,,,,,6.5
2020-02-03 16-16-21,22,18,,11.07,12.63,14.29,11.71,13.85,10.83,,,10.75
2020-02-03 16-16-21,22,19,,11.07,12.63,14.29,11.71,13.85,10.83,8.58,73.12970298050001,10.75
2020-02-03 16-16-21,23,16,8129,,,,,,,,,6.5
2020-02-03 16-16-21,23,17,,13.51,14.41,17.57,,,,,,6.5
2020-02-03 16-16-21,23,18,,13.51,14.41,17.57,17.93,11.03,15.87,,,10.75
2020-02-03 16-16-21,23,19,,13.51,14.41,17.57,17.93,11.03,15.87,16.48,45.884134450000005,10.75
2020-02-03 16-16-22,25,16,9565,,,,,,,,,6.5
2020-02-03 16-16-22,25,17,,13.17,-327.67,-327.67,,,,,,6.5
2020-02-03 16-16-22,25,18,,13.17,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.75
2020-02-03 16-16-22,25,19,,13.17,-327.67,-327.67,-327.67,-327.67,-327.67,7.3,81.50658689800001,10.75
2020-02-03 16-17-14,10,16,36714,,,,,,,,,6.5
2020-02-03 16-17-14,10,17,,102.48,118.52,123.45,,,,,,6.5
2020-02-03 16-17-14,10,18,,102.48,118.52,123.45,47.34,40.95,81.92,,,10.75
2020-02-03 16-17-14,11,16,8299,,,,,,,,,6.5
2020-02-03 16-17-14,11,17,,21.67,10.71,12.37,,,,,,6.5
2020-02-03 16-17-14,11,18,,21.67,10.71,12.37,9.19,13.39,14.79,,,10.75
2020-02-03 16-17-14,11,19,,21.67,10.71,12.37,9.19,13.39,14.79,-39.389999999999986,-2.0462,10.75
2020-02-03 16-17-15,12,16,16900,,,,,,,,,6.5
2020-02-03 16-17-15,12,17,,17.27,15.77,16.03,,,,,,6.5
2020-02-03 16-17-15,12,18,,17.27,15.77,16.03,19.47,12.83,19.79,,,10.75
2020-02-03 16-17-15,12,19,,17.27,15.77,16.03,19.47,12.83,19.79,18.08,40.3530578,10.75
2020-02-03 16-17-15,13,16,17488,,,,,,,,,6.5
2020-02-03 16-17-15,13,17,,12.57,13.85,17.73,,,,,,6.5
2020-02-03 16-17-15,13,18,,12.57,13.85,17.73,13.05,17.05,20.31,,,10.75
2020-02-03 16-17-15,13,19,,12.57,13.85,17.73,13.05,17.05,20.31,14.58,49.030733248000004,10.75
2020-02-03 16-17-16,14,16,17058,,,,,,,,,6.5
2020-02-03 16-17-16,14,17,,15.51,12.97,16.91,,,,,,6.5
2020-02-03 16-17-16,14,18,,15.51,12.97,16.91,17.99,11.55,10.05,,,10.75
2020-02-03 16-17-16,14,19,,15.51,12.97,16.91,17.99,11.55,10.05,16.27,47.55757473800001,10.75
2020-02-03 16-17-16,15,16,0,,,,,,,,,6.5
2020-02-03 16-17-16,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-03 16-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-03 16-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-03 16-17-17,16,16,10409,,,,,,,,,6.5
2020-02-03 16-17-17,16,17,,11.47,12.73,11.09,,,,,,6.5
2020-02-03 16-17-17,16,18,,11.47,12.73,11.09,12.33,13.99,12.47,,,10.75
2020-02-03 16-17-17,16,19,,11.47,12.73,11.09,12.33,13.99,12.47,11.05,64.12164512800001,10.75
2020-02-03 16-17-17,17,16,9954,,,,,,,,,6.5
2020-02-03 16-17-17,17,17,,16.79,11.09,11.95,,,,,,6.5
2020-02-03 16-17-17,17,18,,16.79,11.09,11.95,14.15,18.27,13.81,,,10.75
2020-02-03 16-17-17,17,19,,16.79,11.09,11.95,14.15,18.27,13.81,15.49,49.445836904500005,10.75
2020-02-03 16-17-18,18,16,9082,,,,,,,,,6.5
2020-02-03 16-17-18,18,17,9082,14.81,12.83,12.23,,,,,,6.5
2020-02-03 16-17-18,18,18,9082,14.81,12.83,12.23,12.23,13.71,12.71,,,10.75
2020-02-03 16-17-18,18,19,9082,14.81,12.83,12.23,12.23,13.71,12.71,14.13,52.27321645000001,10.75
2020-02-03 16-17-18,19,16,14061,,,,,,,,,6.5
2020-02-03 16-17-18,19,17,,16.91,14.71,11.03,,,,,,6.5
2020-02-03 16-17-18,19,18,,16.91,14.71,11.03,15.65,20.05,17.31,,,10.75
2020-02-03 16-17-18,19,19,,16.91,14.71,11.03,15.65,20.05,17.31,17.72,42.087345980500004,10.75
2020-02-03 16-17-19,20,16,36518,,,,,,,,,6.5
2020-02-03 16-17-19,20,17,,13.07,14.11,11.13,,,,,,6.5
2020-02-03 16-17-19,20,18,,13.07,14.11,11.13,17.85,21.23,13.05,,,10.75
2020-02-03 16-17-19,20,19,,13.07,14.11,11.13,17.85,21.23,13.05,15.55,50.306252128000004,10.75
2020-02-03 16-17-19,21,16,15459,,,,,,,,,6.5
2020-02-03 16-17-19,21,17,,17.47,18.79,11.41,,,,,,6.5
2020-02-03 16-17-19,21,18,,17.47,18.79,11.41,12.13,19.93,17.59,,,10.75
2020-02-03 16-17-19,21,19,,17.47,18.79,11.41,12.13,19.93,17.59,16.52,46.20662,10.75
2020-02-03 16-17-20,22,16,14074,,,,,,,,,6.5
2020-02-03 16-17-20,22,17,,11.55,12.83,14.15,,,,,,6.5
2020-02-03 16-17-20,22,18,,11.55,12.83,14.15,11.99,13.81,10.89,,,10.75
2020-02-03 16-17-20,22,19,,11.55,12.83,14.15,11.99,13.81,10.89,8.61,72.274402312,10.75
2020-02-03 16-17-20,23,16,8130,,,,,,,,,6.5
2020-02-03 16-17-20,23,17,,13.49,14.35,17.59,,,,,,6.5
2020-02-03 16-17-20,23,18,,13.49,14.35,17.59,17.93,11.31,15.87,,,10.75
2020-02-03 16-17-20,23,19,,13.49,14.35,17.59,17.93,11.31,15.87,16.62,45.7227720125,10.75
2020-02-03 16-17-21,25,16,9566,,,,,,,,,6.5
2020-02-03 16-17-21,25,17,,13.45,-327.67,-327.67,,,,,,6.5
2020-02-03 16-17-21,25,18,,13.45,-327.67,-327.67,-327.67,10.85,-327.67,,,10.75
2020-02-03 16-17-21,25,19,,13.45,-327.67,-327.67,-327.67,10.85,-327.67,7.3,80.6780300005,10.75
2020-02-03 16-18-14,10,16,36715,,,,,,,,,6.625
2020-02-03 16-18-14,10,17,,122.58,126.79,127.13,,,,,,6.625
2020-02-03 16-18-14,10,18,,122.58,126.79,127.13,47.38,40.95,81.92,,,10.812
2020-02-03 16-18-14,11,16,8300,,,,,,,,,6.625
2020-02-03 16-18-14,11,17,,21.51,10.31,12.57,,,,,,6.625
2020-02-03 16-18-14,11,18,,21.51,10.31,12.57,9.11,13.41,14.91,,,10.812
2020-02-03 16-18-14,11,19,,21.51,10.31,12.57,9.11,13.41,14.91,-39.389999999999986,-2.0462,10.812
2020-02-03 16-18-15,12,16,16901,,,,,,,,,6.625
2020-02-03 16-18-15,12,17,,17.17,16.07,16.01,,,,,,6.625
2020-02-03 16-18-15,12,18,,17.17,16.07,16.01,19.33,12.23,19.77,,,10.812
2020-02-03 16-18-15,12,19,,17.17,16.07,16.01,19.33,12.23,19.77,18.27,40.3202492245,10.812
2020-02-03 16-18-15,13,16,17489,,,,,,,,,6.625
2020-02-03 16-18-15,13,17,,12.63,13.45,18.09,,,,,,6.625
2020-02-03 16-18-15,13,18,,12.63,13.45,18.09,12.91,17.17,20.17,,,10.812
2020-02-03 16-18-15,13,19,,12.63,13.45,18.09,12.91,17.17,20.17,14.58,47.878400968,10.812
2020-02-03 16-18-16,14,16,17059,,,,,,,,,6.625
2020-02-03 16-18-16,14,17,,16.11,12.53,16.63,,,,,,6.625
2020-02-03 16-18-16,14,18,,16.11,12.53,16.63,18.55,10.95,9.89,,,10.812
2020-02-03 16-18-16,14,19,,16.11,12.53,16.63,18.55,10.95,9.89,16.44,47.107881928000005,10.812
2020-02-03 16-18-16,15,16,0,,,,,,,,,6.625
2020-02-03 16-18-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-03 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.812
2020-02-03 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.812
2020-02-03 16-18-17,16,16,10410,,,,,,,,,6.625
2020-02-03 16-18-17,16,17,,11.33,11.89,10.37,,,,,,6.625
2020-02-03 16-18-17,16,18,,11.33,11.89,10.37,12.09,13.81,11.95,,,10.812
2020-02-03 16-18-17,16,19,,11.33,11.89,10.37,12.09,13.81,11.95,11.04,63.4214321045,10.812
2020-02-03 16-18-18,17,16,9955,,,,,,,,,6.625
2020-02-03 16-18-18,17,17,,16.59,11.37,10.99,,,,,,6.625
2020-02-03 16-18-18,17,18,,16.59,11.37,10.99,13.35,18.55,13.49,,,10.812
2020-02-03 16-18-18,17,19,,16.59,11.37,10.99,13.35,18.55,13.49,15.35,48.838965058,10.812
2020-02-03 16-18-18,18,16,9083,,,,,,,,,6.625
2020-02-03 16-18-18,18,17,,15.09,12.67,11.93,,,,,,6.625
2020-02-03 16-18-18,18,18,,15.09,12.67,11.93,11.89,13.11,12.27,,,10.812
2020-02-03 16-18-18,18,19,,15.09,12.67,11.93,11.89,13.11,12.27,14.02,51.03736360450001,10.812
2020-02-03 16-18-19,19,16,14062,,,,,,,,,6.625
2020-02-03 16-18-19,19,17,,17.15,15.15,10.93,,,,,,6.625
2020-02-03 16-18-19,19,18,,17.15,15.15,10.93,15.61,19.67,17.17,,,10.812
2020-02-03 16-18-19,19,19,,17.15,15.15,10.93,15.61,19.67,17.17,17.9,41.335831250000005,10.812
2020-02-03 16-18-19,20,16,36519,,,,,,,,,6.625
2020-02-03 16-18-19,20,17,,13.15,13.45,10.95,,,,,,6.625
2020-02-03 16-18-19,20,18,,13.15,13.45,10.95,18.43,20.87,13.41,,,10.812
2020-02-03 16-18-19,20,19,,13.15,13.45,10.95,18.43,20.87,13.41,15.88,48.07074353800001,10.812
2020-02-03 16-18-20,21,16,15460,,,,,,,,,6.625
2020-02-03 16-18-20,21,17,,17.31,19.17,11.09,,,,,,6.625
2020-02-03 16-18-20,21,18,,17.31,19.17,11.09,11.61,20.23,17.25,,,10.812
2020-02-03 16-18-20,21,19,,17.31,19.17,11.09,11.61,20.23,17.25,16.62,45.464426180500006,10.812
2020-02-03 16-18-20,22,16,14075,,,,,,,,,6.625
2020-02-03 16-18-20,22,17,,10.89,12.39,13.51,,,,,,6.625
2020-02-03 16-18-20,22,18,,10.89,12.39,13.51,11.31,13.79,10.23,,,10.812
2020-02-03 16-18-20,22,19,,10.89,12.39,13.51,11.31,13.79,10.23,8.56,72.7171342645,10.812
2020-02-03 16-18-21,23,16,8131,,,,,,,,,6.625
2020-02-03 16-18-21,23,17,,13.35,14.51,17.33,,,,,,6.625
2020-02-03 16-18-21,23,18,,13.35,14.51,17.33,18.25,10.43,15.57,,,10.812
2020-02-03 16-18-21,23,19,,13.35,14.51,17.33,18.25,10.43,15.57,16.98,44.85003633800001,10.812
2020-02-03 16-18-22,25,16,9567,,,,,,,,,6.625
2020-02-03 16-18-22,25,17,,12.87,-327.67,-327.67,,,,,,6.625
2020-02-03 16-18-22,25,18,,12.87,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.812
2020-02-03 16-18-22,25,19,,12.87,-327.67,-327.67,-327.67,-327.67,-327.67,7.3,81.64917030050002,10.812
2020-02-03 16-19-14,10,16,36716,,,,,,,,,6.5
2020-02-03 16-19-14,10,17,,62.74,111.76,119.06,,,,,,6.5
2020-02-03 16-19-14,10,18,,62.74,111.76,119.06,47.37,40.95,81.92,,,10.75
2020-02-03 16-19-15,11,16,8301,,,,,,,,,6.5
2020-02-03 16-19-15,11,17,,20.89,10.65,12.19,,,,,,6.5
2020-02-03 16-19-15,11,18,,20.89,10.65,12.19,8.93,12.91,14.69,,,10.75
2020-02-03 16-19-15,11,19,,20.89,10.65,12.19,8.93,12.91,14.69,-39.389999999999986,-2.0462,10.75
2020-02-03 16-19-15,12,16,16902,,,,,,,,,6.5
2020-02-03 16-19-15,12,17,,17.05,16.11,15.51,,,,,,6.5
2020-02-03 16-19-15,12,18,,17.05,16.11,15.51,18.85,12.61,19.89,,,10.75
2020-02-03 16-19-15,12,19,,17.05,16.11,15.51,18.85,12.61,19.89,18.26,39.531886112500004,10.75
2020-02-03 16-19-16,13,16,17490,,,,,,,,,6.5
2020-02-03 16-19-16,13,17,,12.47,13.91,18.33,,,,,,6.5
2020-02-03 16-19-16,13,18,,12.47,13.91,18.33,12.81,16.59,19.95,,,10.75
2020-02-03 16-19-16,13,19,,12.47,13.91,18.33,12.81,16.59,19.95,14.44,48.39105920800001,10.75
2020-02-03 16-19-16,14,16,17060,,,,,,,,,6.5
2020-02-03 16-19-16,14,17,,15.45,12.29,16.49,,,,,,6.5
2020-02-03 16-19-16,14,18,,15.45,12.29,16.49,18.11,11.21,9.77,,,10.75
2020-02-03 16-19-16,14,19,,15.45,12.29,16.49,18.11,11.21,9.77,16.42,46.979283392000006,10.75
2020-02-03 16-19-17,15,16,0,,,,,,,,,6.5
2020-02-03 16-19-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-03 16-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-03 16-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-03 16-19-17,16,16,10411,,,,,,,,,6.5
2020-02-03 16-19-17,16,17,,11.07,11.23,10.43,,,,,,6.5
2020-02-03 16-19-17,16,18,,11.07,11.23,10.43,11.75,13.05,11.65,,,10.75
2020-02-03 16-19-17,16,19,,11.07,11.23,10.43,11.75,13.05,11.65,10.88,63.45191125000001,10.75
2020-02-03 16-19-18,17,16,9956,,,,,,,,,6.5
2020-02-03 16-19-18,17,17,,16.43,11.61,11.07,,,,,,6.5
2020-02-03 16-19-18,17,18,,16.43,11.61,11.07,12.97,18.43,13.01,,,10.75
2020-02-03 16-19-18,17,19,,16.43,11.61,11.07,12.97,18.43,13.01,15.21,49.094630450000004,10.75
2020-02-03 16-19-18,18,16,9084,,,,,,,,,6.5
2020-02-03 16-19-18,18,17,,13.99,12.05,11.51,,,,,,6.5
2020-02-03 16-19-18,18,18,,13.99,12.05,11.51,11.57,12.81,11.99,,,10.75
2020-02-03 16-19-18,18,19,,13.99,12.05,11.51,11.57,12.81,11.99,13.9,51.069112768000004,10.75
2020-02-03 16-19-19,19,16,14063,,,,,,,,,6.5
2020-02-03 16-19-19,19,17,,16.75,15.15,10.47,,,,,,6.5
2020-02-03 16-19-19,19,18,,16.75,15.15,10.47,15.57,19.19,16.95,,,10.75
2020-02-03 16-19-19,19,19,,16.75,15.15,10.47,15.57,19.19,16.95,17.78,41.074039138,10.75
2020-02-03 16-19-19,20,16,36520,,,,,,,,,6.5
2020-02-03 16-19-19,20,17,,12.83,13.27,10.69,,,,,,6.5
2020-02-03 16-19-19,20,18,,12.83,13.27,10.69,18.05,20.37,13.21,,,10.75
2020-02-03 16-19-19,20,19,,12.83,13.27,10.69,18.05,20.37,13.21,15.81,47.750108768000004,10.75
2020-02-03 16-19-20,21,16,15461,,,,,,,,,6.5
2020-02-03 16-19-20,21,17,,16.73,18.21,10.79,,,,,,6.5
2020-02-03 16-19-20,21,18,,16.73,18.21,10.79,11.13,18.85,16.63,,,10.75
2020-02-03 16-19-20,21,19,,16.73,18.21,10.79,11.13,18.85,16.63,16.54,45.044178632000005,10.75
2020-02-03 16-19-20,22,16,14076,,,,,,,,,6.5
2020-02-03 16-19-20,22,17,,10.27,11.51,13.15,,,,,,6.5
2020-02-03 16-19-20,22,18,,10.27,11.51,13.15,10.83,13.55,9.49,,,10.75
2020-02-03 16-19-20,22,19,,10.27,11.51,13.15,10.83,13.55,9.49,8.52,73.0118900245,10.75
2020-02-03 16-19-21,23,16,8132,,,,,,,,,6.5
2020-02-03 16-19-21,23,17,,13.31,14.29,16.69,,,,,,6.5
2020-02-03 16-19-21,23,18,,13.31,14.29,16.69,17.09,10.31,14.91,,,10.75
2020-02-03 16-19-21,23,19,,13.31,14.29,16.69,17.09,10.31,14.91,16.81,43.974974424500004,10.75
2020-02-03 16-19-22,25,16,9568,,,,,,,,,6.5
2020-02-03 16-19-22,25,17,,11.89,10.99,-327.67,,,,,,6.5
2020-02-03 16-19-22,25,18,,11.89,10.99,-327.67,-327.67,11.41,-327.67,,,10.75
2020-02-03 16-19-22,25,19,,11.89,10.99,-327.67,-327.67,11.41,-327.67,7.28,80.821076098,10.75
2020-02-03 16-20-14,10,16,36717,,,,,,,,,6.437
2020-02-03 16-20-14,10,17,,117.17,125.1,126.36,,,,,,6.437
2020-02-03 16-20-14,10,18,,117.17,125.1,126.36,47.42,40.95,81.92,,,10.75
2020-02-03 16-20-15,11,16,8302,,,,,,,,,6.437
2020-02-03 16-20-15,11,17,,21.07,10.23,11.95,,,,,,6.437
2020-02-03 16-20-15,11,18,,21.07,10.23,11.95,9.07,13.21,14.89,,,10.75
