Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-04 00-12-22,25,16,10042,,,,,,,,,1.375
2020-02-04 00-12-22,25,17,,1.93,1.63,-327.67,,,,,,1.375
2020-02-04 00-12-22,25,18,,1.93,1.63,-327.67,1.47,-327.67,-327.67,,,4.437
2020-02-04 00-12-22,25,19,,1.93,1.63,-327.67,1.47,-327.67,-327.67,2.14,94.85781092050001,4.437
2020-02-04 00-13-15,10,16,37190,,,,,,,,,1.375
2020-02-04 00-13-15,10,17,,92.76,124.08,125.78,,,,,,1.375
2020-02-04 00-13-15,10,18,,92.76,124.08,125.78,40.03,40.95,40.96,,,4.375
2020-02-04 00-13-15,11,16,8767,,,,,,,,,1.375
2020-02-04 00-13-15,11,17,,7.09,6.53,6.51,,,,,,1.375
2020-02-04 00-13-15,11,18,,7.09,6.53,6.51,6.35,6.65,6.91,,,4.375
2020-02-04 00-13-15,11,19,,7.09,6.53,6.51,6.35,6.65,6.91,-39.389999999999986,-2.0462,4.375
2020-02-04 00-13-16,12,16,17368,,,,,,,,,1.375
2020-02-04 00-13-16,12,17,,4.33,6.73,6.39,,,,,,1.375
2020-02-04 00-13-16,12,18,,4.33,6.73,6.39,6.79,6.53,6.47,,,4.375
2020-02-04 00-13-16,12,19,,4.33,6.73,6.39,6.79,6.53,6.47,3.26,64.9718,4.375
2020-02-04 00-13-16,13,16,17956,,,,,,,,,1.375
2020-02-04 00-13-16,13,17,,6.75,6.69,6.25,,,,,,1.375
2020-02-04 00-13-16,13,18,,6.75,6.69,6.25,6.93,6.57,6.51,,,4.375
2020-02-04 00-13-16,13,19,,6.75,6.69,6.25,6.93,6.57,6.51,2.7,89.97551763200002,4.375
2020-02-04 00-13-17,14,16,17526,,,,,,,,,1.375
2020-02-04 00-13-17,14,17,,6.79,6.57,6.39,,,,,,1.375
2020-02-04 00-13-17,14,18,,6.79,6.57,6.39,6.53,6.25,6.47,,,4.375
2020-02-04 00-13-17,14,19,,6.79,6.57,6.39,6.53,6.25,6.47,3.88,83.72180320000001,4.375
2020-02-04 00-13-17,15,16,0,,,,,,,,,1.375
2020-02-04 00-13-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-04 00-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-04 00-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-04 00-13-18,16,16,10877,,,,,,,,,1.375
2020-02-04 00-13-18,16,17,,2.09,2.59,1.93,,,,,,1.375
2020-02-04 00-13-18,16,18,,2.09,2.59,1.93,1.43,1.93,2.25,,,4.375
2020-02-04 00-13-18,16,19,,2.09,2.59,1.93,1.43,1.93,2.25,2.1,95.423892832,4.375
2020-02-04 00-13-18,17,16,10428,,,,,,,,,1.375
2020-02-04 00-13-18,17,17,,2.25,2.95,2.73,,,,,,1.375
2020-02-04 00-13-18,17,18,,2.25,2.95,2.73,2.31,3.15,2.55,,,4.375
2020-02-04 00-13-18,17,19,,2.25,2.95,2.73,2.31,3.15,2.55,2.31,93.85700456200001,4.375
2020-02-04 00-13-19,18,16,9550,,,,,,,,,1.375
2020-02-04 00-13-19,18,17,,1.79,2.61,1.83,,,,,,1.375
2020-02-04 00-13-19,18,18,,1.79,2.61,1.83,1.83,2.01,1.97,,,4.375
2020-02-04 00-13-19,18,19,,1.79,2.61,1.83,1.83,2.01,1.97,2.13,94.830819538,4.375
2020-02-04 00-13-19,19,16,14529,,,,,,,,,1.375
2020-02-04 00-13-19,19,17,,2.61,2.81,1.89,,,,,,1.375
2020-02-04 00-13-19,19,18,,2.61,2.81,1.89,2.09,2.55,2.55,,,4.375
2020-02-04 00-13-19,19,19,,2.61,2.81,1.89,2.09,2.55,2.55,2.13,72.7761109445,4.375
2020-02-04 00-13-20,20,16,36986,,,,,,,,,1.375
2020-02-04 00-13-20,20,17,,1.97,2.59,2.73,,,,,,1.375
2020-02-04 00-13-20,20,18,,1.97,2.59,2.73,1.85,2.89,2.27,,,4.375
2020-02-04 00-13-20,20,19,,1.97,2.59,2.73,1.85,2.89,2.27,2.24,94.80382496450001,4.375
2020-02-04 00-13-20,21,16,15927,,,,,,,,,1.375
2020-02-04 00-13-20,21,17,,2.39,2.91,2.35,,,,,,1.375
2020-02-04 00-13-20,21,18,,2.39,2.91,2.35,2.47,2.73,1.83,,,4.375
2020-02-04 00-13-20,21,19,,2.39,2.91,2.35,2.47,2.73,1.83,1.98,88.5103041445,4.375
2020-02-04 00-13-21,22,16,14528,,,,,,,,,1.375
2020-02-04 00-13-21,22,17,,1.67,1.85,1.97,,,,,,1.375
2020-02-04 00-13-21,22,18,,1.67,1.85,1.97,1.37,1.89,2.39,,,4.375
2020-02-04 00-13-21,22,19,,1.67,1.85,1.97,1.37,1.89,2.39,2.31,73.57104684800001,4.375
2020-02-04 00-13-21,23,16,8606,,,,,,,,,1.375
2020-02-04 00-13-21,23,17,,2.99,3.29,2.47,,,,,,1.375
2020-02-04 00-13-21,23,18,,2.99,3.29,2.47,2.69,2.27,2.01,,,4.375
2020-02-04 00-13-21,23,19,,2.99,3.29,2.47,2.69,2.27,2.01,2.19,92.08825306450001,4.375
2020-02-04 00-13-22,25,16,10043,,,,,,,,,1.375
2020-02-04 00-13-22,25,17,,1.75,-327.67,-327.67,,,,,,1.375
2020-02-04 00-13-22,25,18,,1.75,-327.67,-327.67,1.67,1.97,1.79,,,4.375
2020-02-04 00-13-22,25,19,,1.75,-327.67,-327.67,1.67,1.97,1.79,2.13,95.208408512,4.375
2020-02-04 00-14-15,10,16,37191,,,,,,,,,1.437
2020-02-04 00-14-15,10,17,,78.84,118.67,122.97,,,,,,1.437
2020-02-04 00-14-15,10,18,,78.84,118.67,122.97,39.98,40.95,40.96,,,4.375
2020-02-04 00-14-15,11,16,8768,,,,,,,,,1.437
2020-02-04 00-14-15,11,17,,6.93,6.73,6.57,,,,,,1.437
2020-02-04 00-14-15,11,18,,6.93,6.73,6.57,6.65,6.47,6.53,,,4.375
2020-02-04 00-14-15,11,19,,6.93,6.73,6.57,6.65,6.47,6.53,-39.389999999999986,-2.0462,4.375
2020-02-04 00-14-16,12,16,17369,,,,,,,,,1.437
2020-02-04 00-14-16,12,17,,4.01,6.43,6.43,,,,,,1.437
2020-02-04 00-14-16,12,18,,4.01,6.43,6.43,6.57,6.57,6.61,,,4.375
2020-02-04 00-14-16,12,19,,4.01,6.43,6.43,6.57,6.57,6.61,3.23,65.39593928200001,4.375
2020-02-04 00-14-16,13,16,17957,,,,,,,,,1.437
2020-02-04 00-14-16,13,17,,6.43,6.73,6.73,,,,,,1.437
2020-02-04 00-14-16,13,18,,6.43,6.73,6.73,6.65,6.69,7.05,,,4.375
2020-02-04 00-14-16,13,19,,6.43,6.73,6.73,6.65,6.69,7.05,2.74,89.94795506050001,4.375
2020-02-04 00-14-17,14,16,17527,,,,,,,,,1.437
2020-02-04 00-14-17,14,17,,6.47,6.61,6.29,,,,,,1.437
2020-02-04 00-14-17,14,18,,6.47,6.61,6.29,6.61,6.33,6.47,,,4.375
2020-02-04 00-14-17,14,19,,6.47,6.61,6.29,6.61,6.33,6.47,3.82,83.29730781250001,4.375
2020-02-04 00-14-17,15,16,0,,,,,,,,,1.437
2020-02-04 00-14-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-04 00-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-04 00-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-04 00-14-18,16,16,10878,,,,,,,,,1.437
2020-02-04 00-14-18,16,17,,1.97,2.95,1.29,,,,,,1.437
2020-02-04 00-14-18,16,18,,1.97,2.95,1.29,1.71,2.21,1.83,,,4.375
2020-02-04 00-14-18,16,19,,1.97,2.95,1.29,1.71,2.21,1.83,2.1,95.66606858050001,4.375
2020-02-04 00-14-18,17,16,10429,,,,,,,,,1.437
2020-02-04 00-14-18,17,17,,2.35,2.81,2.89,,,,,,1.437
2020-02-04 00-14-18,17,18,,2.35,2.81,2.89,2.25,2.99,2.39,,,4.375
2020-02-04 00-14-18,17,19,,2.35,2.81,2.89,2.25,2.99,2.39,2.32,93.55862511250001,4.375
2020-02-04 00-14-19,18,16,9551,,,,,,,,,1.437
2020-02-04 00-14-19,18,17,,1.93,2.13,1.75,,,,,,1.437
2020-02-04 00-14-19,18,18,,1.93,2.13,1.75,1.59,2.25,1.93,,,4.375
2020-02-04 00-14-19,18,19,,1.93,2.13,1.75,1.59,2.25,1.93,2.14,94.80382496450001,4.375
2020-02-04 00-14-19,19,16,14530,,,,,,,,,1.437
2020-02-04 00-14-19,19,17,,2.47,2.99,2.25,,,,,,1.437
2020-02-04 00-14-19,19,18,,2.47,2.99,2.25,1.79,2.95,2.69,,,4.375
2020-02-04 00-14-19,19,19,,2.47,2.99,2.25,1.79,2.95,2.69,2.25,73.3357528,4.375
2020-02-04 00-14-20,20,16,36987,,,,,,,,,1.437
2020-02-04 00-14-20,20,17,,2.05,2.35,2.27,,,,,,1.437
2020-02-04 00-14-20,20,18,,2.05,2.35,2.27,1.75,3.03,2.47,,,4.375
2020-02-04 00-14-20,20,19,,2.05,2.35,2.27,1.75,3.03,2.47,2.26,94.64179051250001,4.375
2020-02-04 00-14-20,21,16,15928,,,,,,,,,1.437
2020-02-04 00-14-20,21,17,,1.97,2.89,2.85,,,,,,1.437
2020-02-04 00-14-20,21,18,,1.97,2.89,2.85,2.21,2.61,2.17,,,4.375
2020-02-04 00-14-20,21,19,,1.97,2.89,2.85,2.21,2.61,2.17,2.0,88.34386611250001,4.375
2020-02-04 00-14-21,22,16,14529,,,,,,,,,1.437
2020-02-04 00-14-21,22,17,,1.33,1.83,1.97,,,,,,1.437
2020-02-04 00-14-21,22,18,,1.33,1.83,1.97,1.17,2.17,2.47,,,4.375
2020-02-04 00-14-21,22,19,,1.33,1.83,1.97,1.17,2.17,2.47,2.33,73.24746488050002,4.375
2020-02-04 00-14-21,23,16,8607,,,,,,,,,1.437
2020-02-04 00-14-21,23,17,,2.77,3.03,2.77,,,,,,1.437
2020-02-04 00-14-21,23,18,,2.77,3.03,2.77,2.43,2.39,2.21,,,4.375
2020-02-04 00-14-21,23,19,,2.77,3.03,2.77,2.43,2.39,2.21,2.22,92.14287722050001,4.375
2020-02-04 00-14-22,25,16,10044,,,,,,,,,1.437
2020-02-04 00-14-22,25,17,,1.59,2.13,-327.67,,,,,,1.437
2020-02-04 00-14-22,25,18,,1.59,2.13,-327.67,1.75,1.63,1.51,,,4.375
2020-02-04 00-14-22,25,19,,1.59,2.13,-327.67,1.75,1.63,1.51,2.17,94.96574454050001,4.375
2020-02-04 00-15-14,10,16,37192,,,,,,,,,1.375
2020-02-04 00-15-14,10,17,37192,100.35,118.04,123.7,,,,,,1.375
2020-02-04 00-15-14,10,18,,,,,39.97,40.95,40.96,,,4.375
2020-02-04 00-15-14,11,16,8769,,,,,,,,,1.375
2020-02-04 00-15-15,11,17,,6.39,6.57,6.43,,,,,,1.375
2020-02-04 00-15-15,11,18,,6.39,6.57,6.43,6.47,6.65,6.51,,,4.375
2020-02-04 00-15-15,11,19,,6.39,6.57,6.43,6.47,6.65,6.51,-39.389999999999986,-2.0462,4.375
2020-02-04 00-15-15,12,16,17370,,,,,,,,,1.375
2020-02-04 00-15-15,12,17,,3.75,6.53,6.51,,,,,,1.375
2020-02-04 00-15-15,12,18,,3.75,6.53,6.51,6.79,6.51,6.51,,,4.375
2020-02-04 00-15-15,12,19,,3.75,6.53,6.51,6.79,6.51,6.51,3.21,63.999990208,4.375
2020-02-04 00-15-16,13,16,17958,,,,,,,,,1.375
2020-02-04 00-15-16,13,17,,6.87,6.51,5.95,,,,,,1.375
2020-02-04 00-15-16,13,18,,6.87,6.51,5.95,6.79,6.73,6.39,,,4.375
2020-02-04 00-15-16,13,19,,6.87,6.51,5.95,6.79,6.73,6.39,2.79,90.1683662845,4.375
2020-02-04 00-15-16,14,16,17528,,,,,,,,,1.375
2020-02-04 00-15-16,14,17,,6.35,6.57,6.47,,,,,,1.375
2020-02-04 00-15-16,14,18,,6.35,6.57,6.47,6.73,6.57,6.87,,,4.375
2020-02-04 00-15-16,14,19,,6.35,6.57,6.47,6.73,6.57,6.87,3.92,83.66524529800002,4.375
2020-02-04 00-15-17,15,16,0,,,,,,,,,1.375
2020-02-04 00-15-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-04 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-04 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-04 00-15-17,16,16,10879,,,,,,,,,1.375
2020-02-04 00-15-17,16,17,,2.43,2.55,2.09,,,,,,1.375
2020-02-04 00-15-17,16,18,,2.43,2.55,2.09,1.25,2.27,2.13,,,4.375
2020-02-04 00-15-17,16,19,,2.43,2.55,2.09,1.25,2.27,2.13,2.12,95.66606858050001,4.375
2020-02-04 00-15-18,17,16,10430,,,,,,,,,1.375
2020-02-04 00-15-18,17,17,,2.17,3.33,2.17,,,,,,1.375
2020-02-04 00-15-18,17,18,,2.17,3.33,2.17,2.51,3.45,2.51,,,4.375
2020-02-04 00-15-18,17,19,,2.17,3.33,2.17,2.51,3.45,2.51,2.33,93.93831376450001,4.375
2020-02-04 00-15-18,18,16,9552,,,,,,,,,1.375
2020-02-04 00-15-18,18,17,,1.51,2.43,1.75,,,,,,1.375
2020-02-04 00-15-18,18,18,,1.51,2.43,1.75,1.67,2.01,1.85,,,4.375
2020-02-04 00-15-18,18,19,,1.51,2.43,1.75,1.67,2.01,1.85,2.16,94.74982624450001,4.375
2020-02-04 00-15-19,19,16,14531,,,,,,,,,1.375
2020-02-04 00-15-19,19,17,,2.99,3.11,2.17,,,,,,1.375
2020-02-04 00-15-19,19,18,,2.99,3.11,2.17,2.17,2.77,2.61,,,4.375
2020-02-04 00-15-19,19,19,,2.99,3.11,2.17,2.17,2.77,2.61,2.08,71.94927590050001,4.375
2020-02-04 00-15-19,20,16,36988,,,,,,,,,1.375
2020-02-04 00-15-19,20,17,,2.31,2.59,2.59,,,,,,1.375
2020-02-04 00-15-19,20,18,,2.31,2.59,2.59,2.01,3.03,1.89,,,4.375
2020-02-04 00-15-19,20,19,,2.31,2.59,2.59,2.01,3.03,1.89,2.28,94.5337037245,4.375
2020-02-04 00-15-20,21,16,15929,,,,,,,,,1.375
2020-02-04 00-15-20,21,17,,2.35,2.81,2.51,,,,,,1.375
2020-02-04 00-15-20,21,18,,2.35,2.81,2.51,2.05,2.47,1.97,,,4.375
2020-02-04 00-15-20,21,19,,2.35,2.81,2.51,2.05,2.47,1.97,2.0,88.5103041445,4.375
2020-02-04 00-15-20,22,16,14530,,,,,,,,,1.375
2020-02-04 00-15-20,22,17,,1.37,1.83,1.71,,,,,,1.375
2020-02-04 00-15-20,22,18,,1.37,1.83,1.71,1.51,2.05,1.63,,,4.375
2020-02-04 00-15-20,22,19,,1.37,1.83,1.71,1.51,2.05,1.63,2.32,73.30632668450001,4.375
2020-02-04 00-15-21,23,16,8608,,,,,,,,,1.375
2020-02-04 00-15-21,23,17,,3.23,3.19,2.89,,,,,,1.375
2020-02-04 00-15-21,23,18,,3.23,3.19,2.89,2.65,2.43,2.47,,,4.375
2020-02-04 00-15-21,23,19,,3.23,3.19,2.89,2.65,2.43,2.47,2.24,92.3066731045,4.375
2020-02-04 00-15-22,25,16,10045,,,,,,,,,1.375
2020-02-04 00-15-22,25,17,10045,1.59,2.01,2.39,,,,,,1.375
2020-02-04 00-15-22,25,18,10045,1.59,2.01,2.39,1.41,1.67,1.47,,,4.375
2020-02-04 00-15-22,25,19,10045,1.59,2.01,2.39,1.41,1.67,1.47,2.17,95.9348496005,4.375
2020-02-04 00-16-14,10,16,37193,,,,,,,,,1.437
2020-02-04 00-16-14,10,17,,81.83,119.44,123.89,,,,,,1.437
2020-02-04 00-16-14,10,18,,81.83,119.44,123.89,40.23,40.95,40.96,,,4.437
2020-02-04 00-16-15,11,16,8770,,,,,,,,,1.437
2020-02-04 00-16-15,11,17,,6.43,6.25,6.17,,,,,,1.437
2020-02-04 00-16-15,11,18,,6.43,6.25,6.17,5.89,6.65,6.47,,,4.437
2020-02-04 00-16-15,11,19,,6.43,6.25,6.17,5.89,6.65,6.47,-39.389999999999986,-2.0462,4.437
2020-02-04 00-16-15,12,16,17371,,,,,,,,,1.437
2020-02-04 00-16-15,12,17,,4.11,6.35,6.53,,,,,,1.437
2020-02-04 00-16-15,12,18,,4.11,6.35,6.53,6.33,6.65,6.11,,,4.437
2020-02-04 00-16-15,12,19,,4.11,6.35,6.53,6.33,6.65,6.11,3.16,63.085950898,4.437
2020-02-04 00-16-16,13,16,17959,,,,,,,,,1.437
2020-02-04 00-16-16,13,17,,6.43,6.07,5.99,,,,,,1.437
2020-02-04 00-16-16,13,18,,6.43,6.07,5.99,6.73,6.35,6.57,,,4.437
2020-02-04 00-16-16,13,19,,6.43,6.07,5.99,6.73,6.35,6.57,2.77,90.41608480000001,4.437
2020-02-04 00-16-16,14,16,17529,,,,,,,,,1.437
2020-02-04 00-16-16,14,17,,6.29,6.47,6.87,,,,,,1.437
2020-02-04 00-16-16,14,18,,6.29,6.47,6.87,6.75,6.35,6.69,,,4.437
2020-02-04 00-16-16,14,19,,6.29,6.47,6.87,6.75,6.35,6.69,3.89,83.5237947005,4.437
2020-02-04 00-16-17,15,16,0,,,,,,,,,1.437
2020-02-04 00-16-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-04 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-04 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-04 00-16-17,16,16,10880,,,,,,,,,1.437
2020-02-04 00-16-17,16,17,,2.39,2.61,2.09,,,,,,1.437
2020-02-04 00-16-17,16,18,,2.39,2.61,2.09,1.63,2.31,2.13,,,4.437
2020-02-04 00-16-17,16,19,,2.39,2.61,2.09,1.63,2.31,2.13,2.16,95.55846682450002,4.437
2020-02-04 00-16-18,17,16,10431,,,,,,,,,1.437
2020-02-04 00-16-18,17,17,,2.65,2.51,2.01,,,,,,1.437
2020-02-04 00-16-18,17,18,,2.65,2.51,2.01,2.25,3.15,2.51,,,4.437
2020-02-04 00-16-18,17,19,,2.65,2.51,2.01,2.25,3.15,2.51,2.32,94.127923552,4.437
2020-02-04 00-16-18,18,16,9553,,,,,,,,,1.437
2020-02-04 00-16-18,18,17,,1.75,2.17,1.93,,,,,,1.437
2020-02-04 00-16-18,18,18,,1.75,2.17,1.93,1.71,2.25,1.97,,,4.437
2020-02-04 00-16-18,18,19,,1.75,2.17,1.93,1.71,2.25,1.97,2.16,94.74982624450001,4.437
2020-02-04 00-16-19,19,16,14532,,,,,,,,,1.437
2020-02-04 00-16-19,19,17,,3.07,2.81,1.89,,,,,,1.437
2020-02-04 00-16-19,19,18,,3.07,2.81,1.89,2.17,2.69,2.61,,,4.437
2020-02-04 00-16-19,19,19,,3.07,2.81,1.89,2.17,2.69,2.61,2.9,71.682976192,4.437
2020-02-04 00-16-19,20,16,36989,,,,,,,,,1.437
2020-02-04 00-16-19,20,17,,1.85,2.43,2.35,,,,,,1.437
2020-02-04 00-16-19,20,18,,1.85,2.43,2.35,1.83,2.85,2.21,,,4.437
2020-02-04 00-16-19,20,19,,1.85,2.43,2.35,1.83,2.85,2.21,2.28,94.45260512800002,4.437
2020-02-04 00-16-20,21,16,15930,,,,,,,,,1.437
2020-02-04 00-16-20,21,17,,2.35,2.77,2.69,,,,,,1.437
2020-02-04 00-16-20,21,18,,2.35,2.77,2.69,1.85,2.47,1.97,,,4.437
2020-02-04 00-16-20,21,19,,2.35,2.77,2.69,1.85,2.47,1.97,1.99,88.6211990125,4.437
2020-02-04 00-16-20,22,16,14531,,,,,,,,,1.437
2020-02-04 00-16-20,22,17,,1.05,2.05,1.93,,,,,,1.437
2020-02-04 00-16-20,22,18,,1.05,2.05,1.93,1.37,1.89,2.09,,,4.437
2020-02-04 00-16-20,22,19,,1.05,2.05,1.93,1.37,1.89,2.09,2.35,72.48109990450001,4.437
2020-02-04 00-16-21,23,16,8609,,,,,,,,,1.437
2020-02-04 00-16-21,23,17,,3.03,3.15,2.61,,,,,,1.437
2020-02-04 00-16-21,23,18,,3.03,3.15,2.61,2.47,2.59,2.35,,,4.437
2020-02-04 00-16-21,23,19,,3.03,3.15,2.61,2.47,2.59,2.35,2.24,92.3612462045,4.437
2020-02-04 00-16-22,25,16,10046,,,,,,,,,1.437
2020-02-04 00-16-22,25,17,,1.83,1.85,2.01,,,,,,1.437
2020-02-04 00-16-22,25,18,,1.83,1.85,2.01,1.47,2.25,1.71,,,4.437
2020-02-04 00-16-22,25,19,,1.83,1.85,2.01,1.47,2.25,1.71,2.16,96.4178513045,4.437
2020-02-04 00-17-14,10,16,37194,,,,,,,,,1.437
2020-02-04 00-17-14,10,17,,114.95,123.7,126.36,,,,,,1.437
2020-02-04 00-17-14,10,18,,114.95,123.7,126.36,40.05,40.95,40.96,,,4.437
2020-02-04 00-17-15,11,16,8771,,,,,,,,,1.437
2020-02-04 00-17-15,11,17,,6.75,6.73,7.11,,,,,,1.437
2020-02-04 00-17-15,11,18,,6.75,6.73,7.11,6.93,6.51,6.53,,,4.437
2020-02-04 00-17-15,11,19,,6.75,6.73,7.11,6.93,6.51,6.53,-39.389999999999986,-2.0462,4.437
2020-02-04 00-17-15,12,16,17372,,,,,,,,,1.437
2020-02-04 00-17-15,12,17,,3.71,6.61,6.61,,,,,,1.437
2020-02-04 00-17-15,12,18,,3.71,6.61,6.61,6.73,6.61,6.73,,,4.437
2020-02-04 00-17-15,12,19,,3.71,6.61,6.61,6.73,6.61,6.73,3.17,65.9101247245,4.437
2020-02-04 00-17-16,13,16,17960,,,,,,,,,1.437
2020-02-04 00-17-16,13,17,,6.83,6.43,6.87,,,,,,1.437
2020-02-04 00-17-16,13,18,,6.83,6.43,6.87,6.21,6.39,6.53,,,4.437
2020-02-04 00-17-16,13,19,,6.83,6.43,6.87,6.21,6.39,6.53,2.84,90.08573600800001,4.437
2020-02-04 00-17-16,14,16,17530,,,,,,,,,1.437
2020-02-04 00-17-16,14,17,,6.57,6.79,6.73,,,,,,1.437
2020-02-04 00-17-16,14,18,,6.57,6.79,6.73,6.65,6.53,6.57,,,4.437
2020-02-04 00-17-16,14,19,,6.57,6.79,6.73,6.65,6.53,6.57,3.86,84.230249938,4.437
2020-02-04 00-17-17,15,16,0,,,,,,,,,1.437
2020-02-04 00-17-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-04 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-04 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-04 00-17-17,16,16,10881,,,,,,,,,1.437
2020-02-04 00-17-17,16,17,,1.93,2.65,2.17,,,,,,1.437
2020-02-04 00-17-17,16,18,,1.93,2.65,2.17,1.43,2.47,1.79,,,4.437
2020-02-04 00-17-17,16,19,,1.93,2.65,2.17,1.43,2.47,1.79,2.04,96.14964466450002,4.437
2020-02-04 00-17-18,17,16,10432,,,,,,,,,1.437
2020-02-04 00-17-18,17,17,10432,2.31,2.43,2.17,,,,,,1.437
2020-02-04 00-17-18,17,18,,,,,2.35,3.03,2.43,,,4.437
2020-02-04 00-17-18,17,19,,,,,2.35,3.03,2.43,2.32,94.3173769805,4.437
2020-02-04 00-17-18,18,16,9554,,,,,,,,,1.437
2020-02-04 00-17-18,18,17,,1.59,2.05,1.93,,,,,,1.437
2020-02-04 00-17-18,18,18,,1.59,2.05,1.93,1.79,2.25,1.93,,,4.437
2020-02-04 00-17-18,18,19,,1.59,2.05,1.93,1.79,2.25,1.93,2.16,94.9117841125,4.437
2020-02-04 00-17-19,19,16,14533,,,,,,,,,1.437
2020-02-04 00-17-19,19,17,,2.27,2.59,2.21,,,,,,1.437
2020-02-04 00-17-19,19,18,,2.27,2.59,2.21,1.89,2.89,2.77,,,4.437
2020-02-04 00-17-19,19,19,,2.27,2.59,2.21,1.89,2.89,2.77,2.18,71.71257781250002,4.437
2020-02-04 00-17-19,20,16,36990,,,,,,,,,1.437
2020-02-04 00-17-19,20,17,,2.13,2.61,2.35,,,,,,1.437
2020-02-04 00-17-19,20,18,,2.13,2.61,2.35,2.01,3.07,2.43,,,4.437
2020-02-04 00-17-19,20,19,,2.13,2.61,2.35,2.01,3.07,2.43,2.28,94.614773602,4.437
2020-02-04 00-17-20,21,16,15931,,,,,,,,,1.437
2020-02-04 00-17-20,21,17,,2.17,2.69,2.61,,,,,,1.437
2020-02-04 00-17-20,21,18,,2.17,2.69,2.61,2.09,2.31,1.71,,,4.437
2020-02-04 00-17-20,21,19,,2.17,2.69,2.61,2.09,2.31,1.71,2.0,88.5103041445,4.437
2020-02-04 00-17-20,22,16,14532,,,,,,,,,1.437
2020-02-04 00-17-20,22,17,,1.37,2.01,1.97,,,,,,1.437
2020-02-04 00-17-20,22,18,,1.37,2.01,1.97,1.41,2.09,2.59,,,4.437
2020-02-04 00-17-20,22,19,,1.37,2.01,1.97,1.41,2.09,2.59,2.38,70.79344376200001,4.437
2020-02-04 00-17-21,23,16,8610,,,,,,,,,1.437
2020-02-04 00-17-21,23,17,,2.81,3.25,2.47,,,,,,1.437
2020-02-04 00-17-21,23,18,,2.81,3.25,2.47,2.27,2.17,1.83,,,4.437
2020-02-04 00-17-21,23,19,,2.81,3.25,2.47,2.27,2.17,1.83,2.24,92.3066731045,4.437
2020-02-04 00-17-22,25,16,10047,,,,,,,,,1.437
2020-02-04 00-17-22,25,17,,1.89,-327.67,-327.67,,,,,,1.437
2020-02-04 00-17-22,25,18,,1.89,-327.67,-327.67,1.25,2.05,1.59,,,4.437
2020-02-04 00-17-22,25,19,,1.89,-327.67,-327.67,1.25,2.05,1.59,2.16,96.12280645,4.437
2020-02-04 00-18-14,10,16,37195,,,,,,,,,1.437
2020-02-04 00-18-14,10,17,,90.1,122.97,125.29,,,,,,1.437
2020-02-04 00-18-14,10,18,,90.1,122.97,125.29,39.97,40.95,40.96,,,4.437
2020-02-04 00-18-15,11,16,8772,,,,,,,,,1.437
2020-02-04 00-18-15,11,17,,6.79,6.51,6.91,,,,,,1.437
2020-02-04 00-18-15,11,18,,6.79,6.51,6.91,6.73,6.93,6.61,,,4.437
2020-02-04 00-18-15,11,19,,6.79,6.51,6.91,6.73,6.93,6.61,-39.389999999999986,-2.0462,4.437
2020-02-04 00-18-15,12,16,17373,,,,,,,,,1.437
2020-02-04 00-18-15,12,17,,3.79,6.65,6.69,,,,,,1.437
2020-02-04 00-18-15,12,18,,3.79,6.65,6.69,6.35,6.65,6.57,,,4.437
2020-02-04 00-18-15,12,19,,3.79,6.65,6.69,6.35,6.65,6.57,3.13,67.68749645,4.437
2020-02-04 00-18-16,13,16,17961,,,,,,,,,1.437
2020-02-04 00-18-16,13,17,,6.69,6.57,6.57,,,,,,1.437
2020-02-04 00-18-16,13,18,,6.69,6.57,6.57,6.69,6.87,6.91,,,4.437
2020-02-04 00-18-16,13,19,,6.69,6.57,6.57,6.69,6.87,6.91,2.9,89.3407711645,4.437
2020-02-04 00-18-16,14,16,17531,,,,,,,,,1.437
2020-02-04 00-18-16,14,17,,6.33,6.73,6.79,,,,,,1.437
2020-02-04 00-18-16,14,18,,6.33,6.73,6.79,6.29,6.73,6.57,,,4.437
