Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 04-15-14,10,17,,86.33,121.18,123.75,,,,,,4.312
2020-02-15 04-15-14,10,18,,86.33,121.18,123.75,47.1,40.95,40.96,,,5.812
2020-02-15 04-15-15,11,16,23747,,,,,,,,,4.312
2020-02-15 04-15-15,11,17,,8.41,8.55,8.55,,,,,,4.312
2020-02-15 04-15-15,11,18,,8.41,8.55,8.55,7.11,7.77,8.13,,,5.812
2020-02-15 04-15-15,11,19,,8.41,8.55,8.55,7.11,7.77,8.13,-39.389999999999986,-2.0462,5.812
2020-02-15 04-15-15,12,16,31684,,,,,,,,,4.312
2020-02-15 04-15-15,12,17,,5.15,8.15,8.69,,,,,,4.312
2020-02-15 04-15-15,12,18,,5.15,8.15,8.69,9.19,8.97,8.55,,,5.812
2020-02-15 04-15-15,12,19,,5.15,8.15,8.69,9.19,8.97,8.55,5.05,27.724047938000002,5.812
2020-02-15 04-15-16,13,16,31488,,,,,,,,,4.312
2020-02-15 04-15-16,13,17,,9.15,9.49,9.21,,,,,,4.312
2020-02-15 04-15-16,13,18,,9.15,9.49,9.21,8.97,8.79,8.87,,,5.812
2020-02-15 04-15-16,13,19,,9.15,9.49,9.21,8.97,8.79,8.87,5.05,102.55066760050002,5.812
2020-02-15 04-15-16,14,16,31850,,,,,,,,,4.312
2020-02-15 04-15-16,14,17,,5.95,9.07,9.53,,,,,,4.312
2020-02-15 04-15-16,14,18,,5.95,9.07,9.53,9.33,6.69,9.39,,,5.812
2020-02-15 04-15-16,14,19,,5.95,9.07,9.53,9.33,6.69,9.39,5.66,104.4190331125,5.812
2020-02-15 04-15-17,15,16,0,,,,,,,,,4.312
2020-02-15 04-15-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-15 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-15 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-15 04-15-17,16,16,24731,,,,,,,,,4.312
2020-02-15 04-15-17,16,17,,4.57,5.11,4.31,,,,,,4.312
2020-02-15 04-15-17,16,18,,4.57,5.11,4.31,4.15,4.59,4.53,,,5.812
2020-02-15 04-15-17,16,19,,4.57,5.11,4.31,4.15,4.59,4.53,5.82,103.9534925605,5.812
2020-02-15 04-15-18,17,16,25168,,,,,,,,,4.312
2020-02-15 04-15-18,17,17,,5.07,4.85,4.49,,,,,,4.312
2020-02-15 04-15-18,17,18,,5.07,4.85,4.49,4.33,5.01,4.53,,,5.812
2020-02-15 04-15-18,17,19,,5.07,4.85,4.49,4.33,5.01,4.53,4.86,107.0885792645,5.812
2020-02-15 04-15-18,18,16,23605,,,,,,,,,4.312
2020-02-15 04-15-18,18,17,,4.71,4.57,4.37,,,,,,4.312
2020-02-15 04-15-18,18,18,,4.71,4.57,4.37,4.15,4.45,4.37,,,5.812
2020-02-15 04-15-18,18,19,,4.71,4.57,4.37,4.15,4.45,4.37,4.62,106.11716968450001,5.812
2020-02-15 04-15-19,19,16,28625,,,,,,,,,4.312
2020-02-15 04-15-19,19,17,,4.31,4.71,4.15,,,,,,4.312
2020-02-15 04-15-19,19,18,,4.31,4.71,4.15,4.33,4.93,5.07,,,5.812
2020-02-15 04-15-19,19,19,,4.31,4.71,4.15,4.33,4.93,5.07,4.44,31.782654098000005,5.812
2020-02-15 04-15-19,20,16,50876,,,,,,,,,4.312
2020-02-15 04-15-20,20,17,,4.27,4.57,4.59,,,,,,4.312
2020-02-15 04-15-20,20,18,,4.27,4.57,4.59,4.37,4.75,4.59,,,5.812
2020-02-15 04-15-20,20,19,,4.27,4.57,4.59,4.37,4.75,4.59,4.82,105.44986611250002,5.812
2020-02-15 04-15-20,21,16,29942,,,,,,,,,4.312
2020-02-15 04-15-20,21,17,,4.23,5.05,4.49,,,,,,4.312
2020-02-15 04-15-20,21,18,,4.23,5.05,4.49,4.45,4.53,3.75,,,5.812
2020-02-15 04-15-20,21,19,,4.23,5.05,4.49,4.45,4.53,3.75,4.52,99.61144118450001,5.812
2020-02-15 04-15-21,22,16,29016,,,,,,,,,4.312
2020-02-15 04-15-21,22,17,,4.31,4.19,4.15,,,,,,4.312
2020-02-15 04-15-21,22,18,,4.31,4.19,4.15,4.11,4.45,4.79,,,5.812
2020-02-15 04-15-21,22,19,,4.31,4.19,4.15,4.11,4.45,4.79,4.71,-0.7270677679999996,5.812
2020-02-15 04-15-21,23,16,23854,,,,,,,,,4.312
2020-02-15 04-15-21,23,17,,4.89,5.05,4.89,,,,,,4.312
2020-02-15 04-15-21,23,18,,4.89,5.05,4.89,4.63,4.89,4.31,,,5.812
2020-02-15 04-15-21,23,19,,4.89,5.05,4.89,4.63,4.89,4.31,4.62,105.70677661250002,5.812
2020-02-15 04-15-22,25,16,0,,,,,,,,,4.312
2020-02-15 04-15-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-15 04-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-15 04-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-15 04-16-15,10,16,53017,,,,,,,,,4.125
2020-02-15 04-16-15,10,17,,111.52,121.67,124.62,,,,,,4.125
2020-02-15 04-16-15,10,18,,111.52,121.67,124.62,47.11,40.95,40.96,,,5.75
2020-02-15 04-16-15,11,16,23748,,,,,,,,,4.125
2020-02-15 04-16-15,11,17,,8.13,8.13,8.09,,,,,,4.125
2020-02-15 04-16-15,11,18,,8.13,8.13,8.09,6.39,7.37,7.61,,,5.75
2020-02-15 04-16-15,11,19,,8.13,8.13,8.09,6.39,7.37,7.61,-39.389999999999986,-2.0462,5.75
2020-02-15 04-16-16,12,16,31685,,,,,,,,,4.125
2020-02-15 04-16-16,12,17,,5.07,6.93,7.33,,,,,,4.125
2020-02-15 04-16-16,12,18,,5.07,6.93,7.33,8.13,7.77,7.95,,,5.75
2020-02-15 04-16-16,12,19,,5.07,6.93,7.33,8.13,7.77,7.95,4.98,27.7580595205,5.75
2020-02-15 04-16-16,13,16,31489,,,,,,,,,4.125
2020-02-15 04-16-16,13,17,,8.65,8.97,8.45,,,,,,4.125
2020-02-15 04-16-16,13,18,,8.65,8.97,8.45,7.77,8.15,8.15,,,5.75
2020-02-15 04-16-16,13,19,,8.65,8.97,8.45,7.77,8.15,8.15,4.89,102.60279001250001,5.75
2020-02-15 04-16-17,14,16,31851,,,,,,,,,4.125
2020-02-15 04-16-17,14,17,,5.41,8.37,9.19,,,,,,4.125
2020-02-15 04-16-17,14,18,,5.41,8.37,9.19,8.55,6.25,8.47,,,5.75
2020-02-15 04-16-17,14,19,,5.41,8.37,9.19,8.55,6.25,8.47,5.55,104.47069602050001,5.75
2020-02-15 04-16-17,15,16,0,,,,,,,,,4.125
2020-02-15 04-16-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-15 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-15 04-16-18,16,16,24732,,,,,,,,,4.125
2020-02-15 04-16-18,16,17,,4.53,5.15,4.01,,,,,,4.125
2020-02-15 04-16-18,16,18,,4.53,5.15,4.01,4.07,4.53,4.41,,,5.75
2020-02-15 04-16-18,16,19,,4.53,5.15,4.01,4.07,4.53,4.41,5.66,103.9534925605,5.75
2020-02-15 04-16-18,17,16,25169,,,,,,,,,4.125
2020-02-15 04-16-18,17,17,,4.81,4.89,4.41,,,,,,4.125
2020-02-15 04-16-18,17,18,,4.81,4.89,4.41,4.11,5.01,4.59,,,5.75
2020-02-15 04-16-18,17,19,,4.81,4.89,4.41,4.11,5.01,4.59,4.73,107.1395784445,5.75
2020-02-15 04-16-19,18,16,23606,,,,,,,,,4.125
2020-02-15 04-16-19,18,17,,4.31,4.41,4.97,,,,,,4.125
2020-02-15 04-16-19,18,18,,4.31,4.41,4.97,4.07,4.89,4.59,,,5.75
2020-02-15 04-16-19,18,19,,4.31,4.41,4.97,4.07,4.89,4.59,4.6,106.2196403125,5.75
2020-02-15 04-16-19,19,16,28626,,,,,,,,,4.125
2020-02-15 04-16-19,19,17,,4.79,5.05,4.15,,,,,,4.125
2020-02-15 04-16-19,19,18,,4.79,5.05,4.15,4.07,4.57,4.75,,,5.75
2020-02-15 04-16-19,19,19,,4.79,5.05,4.15,4.07,4.57,4.75,4.34,32.118797128000004,5.75
2020-02-15 04-16-20,20,16,50877,,,,,,,,,4.125
2020-02-15 04-16-20,20,17,,4.07,4.59,4.63,,,,,,4.125
2020-02-15 04-16-20,20,18,,4.07,4.59,4.63,4.07,4.93,4.27,,,5.75
2020-02-15 04-16-20,20,19,,4.07,4.59,4.63,4.07,4.93,4.27,4.71,105.47557152200001,5.75
2020-02-15 04-16-20,21,16,29943,,,,,,,,,4.125
2020-02-15 04-16-20,21,17,,4.45,5.15,4.63,,,,,,4.125
2020-02-15 04-16-20,21,18,,4.45,5.15,4.63,4.37,4.45,3.85,,,5.75
2020-02-15 04-16-20,21,19,,4.45,5.15,4.63,4.37,4.45,3.85,4.4,99.66427838050001,5.75
2020-02-15 04-16-21,22,16,29017,,,,,,,,,4.125
2020-02-15 04-16-21,22,17,,4.23,4.45,4.15,,,,,,4.125
2020-02-15 04-16-21,22,18,,4.23,4.45,4.15,3.81,4.63,4.45,,,5.75
2020-02-15 04-16-21,22,19,,4.23,4.45,4.15,3.81,4.63,4.45,4.64,-0.36137607799999966,5.75
2020-02-15 04-16-21,23,16,23855,,,,,,,,,4.125
2020-02-15 04-16-21,23,17,,4.85,4.85,4.45,,,,,,4.125
2020-02-15 04-16-21,23,18,,4.85,4.85,4.45,4.67,4.45,4.33,,,5.75
2020-02-15 04-16-21,23,19,,4.85,4.85,4.45,4.67,4.45,4.33,4.51,105.7581204205,5.75
2020-02-15 04-16-22,25,16,0,,,,,,,,,4.125
2020-02-15 04-16-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 04-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-15 04-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-15 04-17-15,10,16,53018,,,,,,,,,4.125
2020-02-15 04-17-15,10,17,,112.97,122.97,125.68,,,,,,4.125
2020-02-15 04-17-15,10,18,,112.97,122.97,125.68,47.09,40.95,40.96,,,5.75
2020-02-15 04-17-15,11,16,23749,,,,,,,,,4.125
2020-02-15 04-17-15,11,17,,8.47,8.45,8.05,,,,,,4.125
2020-02-15 04-17-15,11,18,,8.47,8.45,8.05,6.57,7.09,7.51,,,5.75
2020-02-15 04-17-15,11,19,,8.47,8.45,8.05,6.57,7.09,7.51,-39.389999999999986,-2.0462,5.75
2020-02-15 04-17-16,12,16,31686,,,,,,,,,4.125
2020-02-15 04-17-16,12,17,,5.33,7.77,7.77,,,,,,4.125
2020-02-15 04-17-16,12,18,,5.33,7.77,7.77,8.97,7.91,7.73,,,5.75
2020-02-15 04-17-16,12,19,,5.33,7.77,7.77,8.97,7.91,7.73,4.94,27.724047938000002,5.75
2020-02-15 04-17-16,13,16,31490,,,,,,,,,4.125
2020-02-15 04-17-16,13,17,,9.03,8.79,8.51,,,,,,4.125
2020-02-15 04-17-16,13,18,,9.03,8.79,8.51,8.51,7.91,8.15,,,5.75
2020-02-15 04-17-16,13,19,,9.03,8.79,8.51,8.51,7.91,8.15,4.88,102.6548996605,5.75
2020-02-15 04-17-17,14,16,31852,,,,,,,,,4.125
2020-02-15 04-17-17,14,17,,5.81,8.93,9.15,,,,,,4.125
2020-02-15 04-17-17,14,18,,5.81,8.93,9.15,8.55,6.03,8.75,,,5.75
2020-02-15 04-17-17,14,19,,5.81,8.93,9.15,8.55,6.03,8.75,5.51,104.47069602050001,5.75
2020-02-15 04-17-17,15,16,0,,,,,,,,,4.125
2020-02-15 04-17-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-15 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-15 04-17-18,16,16,24733,,,,,,,,,4.125
2020-02-15 04-17-18,16,17,,4.97,5.01,4.15,,,,,,4.125
2020-02-15 04-17-18,16,18,,4.97,5.01,4.15,4.01,4.79,4.27,,,5.75
2020-02-15 04-17-18,16,19,,4.97,5.01,4.15,4.01,4.79,4.27,5.72,104.0570353645,5.75
2020-02-15 04-17-18,17,16,25170,,,,,,,,,4.125
2020-02-15 04-17-18,17,17,,4.53,4.81,4.57,,,,,,4.125
2020-02-15 04-17-18,17,18,,4.53,4.81,4.57,4.53,4.63,4.37,,,5.75
2020-02-15 04-17-18,17,19,,4.53,4.81,4.57,4.53,4.63,4.37,4.76,107.1395784445,5.75
2020-02-15 04-17-19,18,16,23607,,,,,,,,,4.125
2020-02-15 04-17-19,18,17,,4.31,4.85,4.63,,,,,,4.125
2020-02-15 04-17-19,18,18,,4.31,4.85,4.63,4.19,4.01,4.41,,,5.75
2020-02-15 04-17-19,18,19,,4.31,4.85,4.63,4.19,4.01,4.41,4.64,106.2196403125,5.75
2020-02-15 04-17-19,19,16,28627,,,,,,,,,4.125
2020-02-15 04-17-19,19,17,,4.49,5.05,3.97,,,,,,4.125
2020-02-15 04-17-19,19,18,,4.49,5.05,3.97,4.23,4.79,4.63,,,5.75
2020-02-15 04-17-19,19,19,,4.49,5.05,3.97,4.23,4.79,4.63,4.37,32.320329778,5.75
2020-02-15 04-17-20,20,16,50878,,,,,,,,,4.125
2020-02-15 04-17-20,20,17,,4.07,4.41,4.71,,,,,,4.125
2020-02-15 04-17-20,20,18,,4.07,4.41,4.71,4.27,4.57,4.15,,,5.75
2020-02-15 04-17-20,20,19,,4.07,4.41,4.71,4.27,4.57,4.15,4.7,105.50127374050001,5.75
2020-02-15 04-17-20,21,16,29944,,,,,,,,,4.125
2020-02-15 04-17-20,21,17,,4.57,5.05,4.63,,,,,,4.125
2020-02-15 04-17-20,21,18,,4.57,5.05,4.63,4.93,4.41,3.97,,,5.75
2020-02-15 04-17-20,21,19,,4.57,5.05,4.63,4.93,4.41,3.97,4.46,99.66427838050001,5.75
2020-02-15 04-17-21,22,16,29018,,,,,,,,,4.125
2020-02-15 04-17-21,22,17,,4.23,4.37,4.05,,,,,,4.125
2020-02-15 04-17-21,22,18,,4.23,4.37,4.05,4.01,4.37,4.89,,,5.75
2020-02-15 04-17-21,22,19,,4.23,4.37,4.05,4.01,4.37,4.89,4.63,-0.5076144619999997,5.75
2020-02-15 04-17-21,23,16,23856,,,,,,,,,4.125
2020-02-15 04-17-21,23,17,,5.11,5.27,4.49,,,,,,4.125
2020-02-15 04-17-21,23,18,,5.11,5.27,4.49,4.27,4.49,4.07,,,5.75
2020-02-15 04-17-21,23,19,,5.11,5.27,4.49,4.27,4.49,4.07,4.55,105.73245011200001,5.75
2020-02-15 04-17-22,25,16,0,,,,,,,,,4.125
2020-02-15 04-17-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 04-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-15 04-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-15 04-18-14,10,16,53019,,,,,,,,,4.25
2020-02-15 04-18-14,10,17,,116.35,124.04,126.11,,,,,,4.25
2020-02-15 04-18-14,10,18,,116.35,124.04,126.11,47.1,40.95,40.96,,,5.687
2020-02-15 04-18-14,11,16,23750,,,,,,,,,4.25
2020-02-15 04-18-14,11,17,,9.01,8.93,8.47,,,,,,4.25
2020-02-15 04-18-14,11,18,,9.01,8.93,8.47,6.91,7.29,7.79,,,5.687
2020-02-15 04-18-14,11,19,,9.01,8.93,8.47,6.91,7.29,7.79,-39.389999999999986,-2.0462,5.687
2020-02-15 04-18-15,12,16,31687,,,,,,,,,4.25
2020-02-15 04-18-15,12,17,,5.49,8.15,7.77,,,,,,4.25
2020-02-15 04-18-15,12,18,,5.49,8.15,7.77,9.07,8.01,7.79,,,5.687
2020-02-15 04-18-15,12,19,,5.49,8.15,7.77,9.07,8.01,7.79,5.04,27.247550728000004,5.687
2020-02-15 04-18-15,13,16,31491,,,,,,,,,4.25
2020-02-15 04-18-15,13,17,,9.19,9.33,8.83,,,,,,4.25
2020-02-15 04-18-15,13,18,,9.19,9.33,8.83,8.65,8.65,8.23,,,5.687
2020-02-15 04-18-15,13,19,,9.19,9.33,8.83,8.65,8.65,8.23,5.0,102.680949698,5.687
2020-02-15 04-18-16,14,16,31853,,,,,,,,,4.25
2020-02-15 04-18-16,14,17,,5.71,8.83,9.19,,,,,,4.25
2020-02-15 04-18-16,14,18,,5.71,8.83,9.19,8.65,6.47,9.07,,,5.687
2020-02-15 04-18-16,14,19,,5.71,8.83,9.19,8.65,6.47,9.07,5.64,104.4190331125,5.687
2020-02-15 04-18-16,15,16,0,,,,,,,,,4.25
2020-02-15 04-18-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-15 04-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-15 04-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-15 04-18-17,16,16,24734,,,,,,,,,4.25
2020-02-15 04-18-17,16,17,,5.11,5.45,4.27,,,,,,4.25
2020-02-15 04-18-17,16,18,,5.11,5.45,4.27,4.19,4.89,4.37,,,5.687
2020-02-15 04-18-17,16,19,,5.11,5.45,4.27,4.19,4.89,4.37,5.7,104.00527034450002,5.687
2020-02-15 04-18-17,17,16,25171,,,,,,,,,4.25
2020-02-15 04-18-17,17,17,,4.81,4.97,4.37,,,,,,4.25
2020-02-15 04-18-17,17,18,,4.81,4.97,4.37,4.41,4.97,4.75,,,5.687
2020-02-15 04-18-17,17,19,,4.81,4.97,4.37,4.41,4.97,4.75,4.82,107.1395784445,5.687
2020-02-15 04-18-18,18,16,23608,,,,,,,,,4.25
2020-02-15 04-18-18,18,17,,4.75,5.07,4.81,,,,,,4.25
2020-02-15 04-18-18,18,18,,4.75,5.07,4.81,4.11,4.37,4.67,,,5.687
2020-02-15 04-18-18,18,19,,4.75,5.07,4.81,4.11,4.37,4.67,4.78,106.1684113805,5.687
2020-02-15 04-18-18,19,16,28628,,,,,,,,,4.25
2020-02-15 04-18-18,19,17,,4.53,4.67,4.33,,,,,,4.25
2020-02-15 04-18-18,19,18,,4.53,4.67,4.33,4.19,4.81,4.93,,,5.687
2020-02-15 04-18-18,19,19,,4.53,4.67,4.33,4.19,4.81,4.93,4.47,32.353907384500005,5.687
2020-02-15 04-18-19,20,16,50879,,,,,,,,,4.25
2020-02-15 04-18-19,20,17,,4.37,5.11,4.71,,,,,,4.25
2020-02-15 04-18-19,20,18,,4.37,5.11,4.71,4.31,5.01,4.49,,,5.687
2020-02-15 04-18-19,20,19,,4.37,5.11,4.71,4.31,5.01,4.49,4.76,105.44986611250002,5.687
2020-02-15 04-18-19,21,16,29945,,,,,,,,,4.25
2020-02-15 04-18-19,21,17,,4.37,5.11,4.89,,,,,,4.25
2020-02-15 04-18-19,21,18,,4.37,5.11,4.89,4.49,4.81,4.19,,,5.687
2020-02-15 04-18-19,21,19,,4.37,5.11,4.89,4.49,4.81,4.19,4.55,99.66427838050001,5.687
2020-02-15 04-18-20,22,16,29019,,,,,,,,,4.25
2020-02-15 04-18-20,22,17,,4.05,4.53,4.01,,,,,,4.25
2020-02-15 04-18-20,22,18,,4.05,4.53,4.01,4.11,4.53,4.71,,,5.687
2020-02-15 04-18-20,22,19,,4.05,4.53,4.01,4.11,4.53,4.71,4.64,-0.6539039019999997,5.687
2020-02-15 04-18-20,23,16,23857,,,,,,,,,4.25
2020-02-15 04-18-20,23,17,,4.81,5.27,4.41,,,,,,4.25
2020-02-15 04-18-20,23,18,,4.81,5.27,4.41,4.49,4.37,4.45,,,5.687
2020-02-15 04-18-20,23,19,,4.81,5.27,4.41,4.49,4.37,4.45,4.68,105.70677661250002,5.687
2020-02-15 04-19-14,10,16,53020,,,,,,,,,4.312
2020-02-15 04-19-14,10,17,,122.68,126.89,127.03,,,,,,4.312
2020-02-15 04-19-14,10,18,,122.68,126.89,127.03,47.08,40.95,40.96,,,5.687
2020-02-15 04-19-14,11,16,23751,,,,,,,,,4.312
2020-02-15 04-19-15,11,17,,9.19,8.89,8.61,,,,,,4.312
2020-02-15 04-19-15,11,18,,9.19,8.89,8.61,7.23,7.95,7.97,,,5.687
2020-02-15 04-19-15,11,19,,9.19,8.89,8.61,7.23,7.95,7.97,-39.389999999999986,-2.0462,5.687
2020-02-15 04-19-15,12,16,31688,,,,,,,,,4.312
2020-02-15 04-19-15,12,17,,5.19,8.05,7.97,,,,,,4.312
2020-02-15 04-19-15,12,18,,5.19,8.05,7.97,9.11,8.29,7.87,,,5.687
2020-02-15 04-19-15,12,19,,5.19,8.05,7.97,9.11,8.29,7.87,5.15,27.247550728000004,5.687
2020-02-15 04-19-16,13,16,31492,,,,,,,,,4.312
2020-02-15 04-19-16,13,17,,9.25,8.97,9.07,,,,,,4.312
2020-02-15 04-19-16,13,18,,9.25,8.97,9.07,8.37,8.61,8.41,,,5.687
2020-02-15 04-19-16,13,19,,9.25,8.97,9.07,8.37,8.61,8.41,5.11,102.7069965445,5.687
2020-02-15 04-19-16,14,16,31854,,,,,,,,,4.312
2020-02-15 04-19-16,14,17,,6.33,8.79,9.47,,,,,,4.312
2020-02-15 04-19-16,14,18,,6.33,8.79,9.47,9.21,6.53,9.29,,,5.687
2020-02-15 04-19-16,14,19,,6.33,8.79,9.47,9.21,6.53,9.29,5.74,104.36735744050002,5.687
2020-02-15 04-19-17,15,16,0,,,,,,,,,4.312
2020-02-15 04-19-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-15 04-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-15 04-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-15 04-19-17,16,16,24735,,,,,,,,,4.312
2020-02-15 04-19-17,16,17,,5.33,5.15,3.93,,,,,,4.312
2020-02-15 04-19-17,16,18,,5.33,5.15,3.93,4.37,4.97,4.75,,,5.687
2020-02-15 04-19-17,16,19,,5.33,5.15,3.93,4.37,4.97,4.75,5.94,104.00527034450002,5.687
2020-02-15 04-19-18,17,16,25172,,,,,,,,,4.312
2020-02-15 04-19-18,17,17,,5.01,4.79,4.67,,,,,,4.312
2020-02-15 04-19-18,17,18,,5.01,4.79,4.67,4.23,5.19,4.63,,,5.687
2020-02-15 04-19-18,17,19,,5.01,4.79,4.67,4.23,5.19,4.63,4.91,107.0885792645,5.687
2020-02-15 04-19-18,18,16,23609,,,,,,,,,4.312
2020-02-15 04-19-18,18,17,,4.71,5.05,4.85,,,,,,4.312
2020-02-15 04-19-18,18,18,,4.71,5.05,4.85,4.37,4.59,4.75,,,5.687
2020-02-15 04-19-18,18,19,,4.71,5.05,4.85,4.37,4.59,4.75,4.88,106.11716968450001,5.687
2020-02-15 04-19-19,19,16,28629,,,,,,,,,4.312
2020-02-15 04-19-19,19,17,,4.79,4.79,4.57,,,,,,4.312
2020-02-15 04-19-19,19,18,,4.79,4.79,4.57,4.31,5.01,4.79,,,5.687
2020-02-15 04-19-19,19,19,,4.79,4.79,4.57,4.31,5.01,4.79,4.56,32.320329778,5.687
2020-02-15 04-19-19,20,16,50880,,,,,,,,,4.312
2020-02-15 04-19-19,20,17,,4.05,4.75,4.33,,,,,,4.312
2020-02-15 04-19-19,20,18,,4.05,4.75,4.33,4.23,4.85,4.53,,,5.687
2020-02-15 04-19-19,20,19,,4.05,4.75,4.33,4.23,4.85,4.53,4.86,105.44986611250002,5.687
2020-02-15 04-19-20,21,16,29946,,,,,,,,,4.312
2020-02-15 04-19-20,21,17,,4.45,5.23,4.67,,,,,,4.312
2020-02-15 04-19-20,21,18,,4.45,5.23,4.67,4.49,4.79,4.15,,,5.687
2020-02-15 04-19-20,21,19,,4.45,5.23,4.67,4.49,4.79,4.15,4.66,99.61144118450001,5.687
2020-02-15 04-19-20,22,16,29020,,,,,,,,,4.312
2020-02-15 04-19-20,22,17,,4.07,4.41,4.53,,,,,,4.312
2020-02-15 04-19-20,22,18,,4.07,4.41,4.53,4.23,4.79,4.59,,,5.687
2020-02-15 04-19-20,22,19,,4.07,4.41,4.53,4.23,4.79,4.59,4.67,-0.8734337919999997,5.687
2020-02-15 04-19-21,23,16,23858,,,,,,,,,4.312
2020-02-15 04-19-21,23,17,,5.07,5.07,4.59,,,,,,4.312
2020-02-15 04-19-21,23,18,,5.07,5.07,4.59,4.53,4.45,4.19,,,5.687
2020-02-15 04-19-21,23,19,,5.07,5.07,4.59,4.53,4.45,4.19,4.76,105.6554200405,5.687
2020-02-15 04-19-22,25,16,0,,,,,,,,,4.312
2020-02-15 04-19-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-15 04-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-15 04-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-15 04-20-09,10,16,53021,,,,,,,,,4.437
2020-02-15 04-20-09,10,17,,63.66,111.71,120.65,,,,,,4.437
2020-02-15 04-20-09,10,18,,63.66,111.71,120.65,47.1,40.95,40.96,,,5.625
2020-02-15 04-20-13,22,16,29021,,,,,,,,,4.437
2020-02-15 04-20-13,22,17,,4.11,4.85,4.27,,,,,,4.437
2020-02-15 04-20-13,22,18,,4.11,4.85,4.27,3.85,5.01,5.07,,,5.625
2020-02-15 04-20-13,22,19,,4.11,4.85,4.27,3.85,5.01,5.07,4.69,-1.0198508719999997,5.625
2020-02-15 04-20-15,21,16,29947,,,,,,,,,4.437
2020-02-15 04-20-15,21,17,,4.37,5.55,5.01,,,,,,4.437
2020-02-15 04-20-15,21,18,,4.37,5.55,5.01,4.63,4.71,4.07,,,5.625
2020-02-15 04-20-15,21,19,,4.37,5.55,5.01,4.63,4.71,4.07,4.72,99.5850178,5.625
2020-02-15 04-20-16,11,16,23752,,,,,,,,,4.437
2020-02-15 04-20-16,11,17,,8.87,9.47,9.33,,,,,,4.437
2020-02-15 04-20-16,11,18,,8.87,9.47,9.33,7.09,7.97,8.09,,,5.625
2020-02-15 04-20-16,11,19,,8.87,9.47,9.33,7.09,7.97,8.09,-39.389999999999986,-2.0462,5.625
2020-02-15 04-20-17,18,16,23610,,,,,,,,,4.437
2020-02-15 04-20-17,18,17,,4.33,5.33,4.93,,,,,,4.437
2020-02-15 04-20-17,18,18,,4.33,5.33,4.93,4.33,4.85,4.49,,,5.625
2020-02-15 04-20-17,18,19,,4.33,5.33,4.93,4.33,4.85,4.49,4.89,106.11716968450001,5.625
2020-02-15 04-20-18,17,16,25173,,,,,,,,,4.437
2020-02-15 04-20-18,17,17,,4.63,4.41,4.59,,,,,,4.437
2020-02-15 04-20-18,17,18,,4.63,4.41,4.59,4.59,4.89,4.57,,,5.625
2020-02-15 04-20-18,17,19,,4.63,4.41,4.59,4.59,4.89,4.57,4.98,107.0885792645,5.625
2020-02-15 04-20-18,19,16,28630,,,,,,,,,4.437
2020-02-15 04-20-18,19,17,,4.59,5.11,4.41,,,,,,4.437
2020-02-15 04-20-18,19,18,,4.59,5.11,4.41,4.37,4.63,4.71,,,5.625
