Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 20-15-20,21,19,,5.67,5.81,4.93,5.37,5.55,5.67,5.36,99.74351024200001,5.937
2020-02-01 20-15-21,22,16,11941,,,,,,,,,4.75
2020-02-01 20-15-21,22,17,,5.19,5.49,4.67,,,,,,4.75
2020-02-01 20-15-21,22,18,,5.19,5.49,4.67,5.01,5.41,5.45,,,5.937
2020-02-01 20-15-21,22,19,,5.19,5.49,4.67,5.01,5.41,5.45,5.48,19.05140645,5.937
2020-02-01 20-15-21,23,16,5509,,,,,,,,,4.75
2020-02-01 20-15-21,23,17,,5.59,6.11,5.49,,,,,,4.75
2020-02-01 20-15-21,23,18,,5.59,6.11,5.49,5.93,5.71,5.37,,,5.937
2020-02-01 20-15-21,23,19,,5.59,6.11,5.49,5.93,5.71,5.37,5.61,102.0287414605,5.937
2020-02-01 20-15-22,25,16,0,,,,,,,,,4.75
2020-02-01 20-15-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-01 20-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-16-15,10,16,34068,,,,,,,,,4.687
2020-02-01 20-16-15,10,17,,61.63,111.42,119.2,,,,,,4.687
2020-02-01 20-16-15,10,18,,61.63,111.42,119.2,43.08,40.95,81.92,,,5.937
2020-02-01 20-16-15,11,16,5678,,,,,,,,,4.687
2020-02-01 20-16-15,11,17,,5.89,6.03,5.89,,,,,,4.687
2020-02-01 20-16-15,11,18,,5.89,6.03,5.89,5.77,5.67,5.45,,,5.937
2020-02-01 20-16-15,11,19,,5.89,6.03,5.89,5.77,5.67,5.45,-39.389999999999986,-2.0462,5.937
2020-02-01 20-16-16,12,16,14314,,,,,,,,,4.687
2020-02-01 20-16-16,12,17,,5.37,4.59,4.71,,,,,,4.687
2020-02-01 20-16-16,12,18,,5.37,4.59,4.71,4.75,5.45,5.07,,,5.937
2020-02-01 20-16-16,12,19,,5.37,4.59,4.71,4.75,5.45,5.07,5.44,20.996172322000003,5.937
2020-02-01 20-16-16,13,16,15390,,,,,,,,,4.687
2020-02-01 20-16-16,13,17,,5.71,6.39,5.71,,,,,,4.687
2020-02-01 20-16-16,13,18,,5.71,6.39,5.71,5.85,5.55,5.27,,,5.937
2020-02-01 20-16-16,13,19,,5.71,6.39,5.71,5.85,5.55,5.27,5.47,100.9285418845,5.937
2020-02-01 20-16-17,14,16,14435,,,,,,,,,4.687
2020-02-01 20-16-17,14,17,,5.73,5.93,5.77,,,,,,4.687
2020-02-01 20-16-17,14,18,,5.73,5.93,5.77,6.11,5.99,5.49,,,5.937
2020-02-01 20-16-17,14,19,,5.73,5.93,5.77,6.11,5.99,5.49,5.62,105.012385928,5.937
2020-02-01 20-16-17,15,16,0,,,,,,,,,4.687
2020-02-01 20-16-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-16-18,16,16,7792,,,,,,,,,4.687
2020-02-01 20-16-18,16,17,,5.63,5.95,5.41,,,,,,4.687
2020-02-01 20-16-18,16,18,,5.63,5.95,5.41,4.97,5.81,5.19,,,5.937
2020-02-01 20-16-18,16,19,,5.63,5.95,5.41,4.97,5.81,5.19,5.46,103.25324320000001,5.937
2020-02-01 20-16-18,17,16,7561,,,,,,,,,4.687
2020-02-01 20-16-18,17,17,,5.77,5.73,5.37,,,,,,4.687
2020-02-01 20-16-18,17,18,,5.77,5.73,5.37,5.07,5.67,5.71,,,5.937
2020-02-01 20-16-18,17,19,,5.77,5.73,5.37,5.07,5.67,5.71,5.48,106.7312276125,5.937
2020-02-01 20-16-19,18,16,6696,,,,,,,,,4.687
2020-02-01 20-16-19,18,17,,5.33,5.93,5.41,,,,,,4.687
2020-02-01 20-16-19,18,18,,5.33,5.93,5.41,5.41,5.45,5.29,,,5.937
2020-02-01 20-16-19,18,19,,5.33,5.93,5.41,5.41,5.45,5.29,5.32,105.1926365125,5.937
2020-02-01 20-16-19,19,16,11738,,,,,,,,,4.687
2020-02-01 20-16-19,19,17,,5.73,6.17,5.51,,,,,,4.687
2020-02-01 20-16-19,19,18,,5.73,6.17,5.51,5.45,6.17,5.99,,,5.937
2020-02-01 20-16-19,19,19,,5.73,6.17,5.51,5.45,6.17,5.99,5.1,10.425395612500001,5.937
2020-02-01 20-16-20,20,16,33915,,,,,,,,,4.687
2020-02-01 20-16-20,20,17,,5.71,5.59,5.55,,,,,,4.687
2020-02-01 20-16-20,20,18,,5.71,5.59,5.55,5.49,6.11,5.89,,,5.937
2020-02-01 20-16-20,20,19,,5.71,5.59,5.55,5.49,6.11,5.89,5.54,107.24153851250001,5.937
2020-02-01 20-16-20,21,16,13361,,,,,,,,,4.687
2020-02-01 20-16-20,21,17,,5.55,5.81,5.05,,,,,,4.687
2020-02-01 20-16-20,21,18,,5.55,5.81,5.05,5.63,5.71,5.19,,,5.937
2020-02-01 20-16-20,21,19,,5.55,5.81,5.05,5.63,5.71,5.19,5.31,99.74351024200001,5.937
2020-02-01 20-16-21,22,16,11942,,,,,,,,,4.687
2020-02-01 20-16-21,22,17,,4.79,5.41,4.97,,,,,,4.687
2020-02-01 20-16-21,22,18,,4.79,5.41,4.97,4.59,5.45,5.59,,,5.937
2020-02-01 20-16-21,22,19,,4.79,5.41,4.97,4.59,5.45,5.59,5.5,18.981765448000004,5.937
2020-02-01 20-16-21,23,16,5510,,,,,,,,,4.687
2020-02-01 20-16-21,23,17,,5.95,5.99,5.55,,,,,,4.687
2020-02-01 20-16-21,23,18,,5.95,5.99,5.55,5.41,5.73,5.11,,,5.937
2020-02-01 20-16-21,23,19,,5.95,5.99,5.55,5.41,5.73,5.11,5.56,102.0809915125,5.937
2020-02-01 20-16-22,25,16,0,,,,,,,,,4.687
2020-02-01 20-16-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 20-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-17-14,10,16,34069,,,,,,,,,4.625
2020-02-01 20-17-14,10,17,,97.35,125.82,125.63,,,,,,4.625
2020-02-01 20-17-14,10,18,,97.35,125.82,125.63,43.06,40.95,81.92,,,5.937
2020-02-01 20-17-14,11,16,5679,,,,,,,,,4.625
2020-02-01 20-17-14,11,17,,5.77,5.81,5.89,,,,,,4.625
2020-02-01 20-17-14,11,18,,5.77,5.81,5.89,5.73,5.81,5.27,,,5.937
2020-02-01 20-17-14,11,19,,5.77,5.81,5.89,5.73,5.81,5.27,-39.389999999999986,-2.0462,5.937
2020-02-01 20-17-15,12,16,14315,,,,,,,,,4.625
2020-02-01 20-17-15,12,17,,5.33,4.41,4.63,,,,,,4.625
2020-02-01 20-17-15,12,18,,5.33,4.41,4.63,4.63,5.15,4.93,,,5.937
2020-02-01 20-17-15,12,19,,5.33,4.41,4.63,4.63,5.15,4.93,5.43,21.203946568000003,5.937
2020-02-01 20-17-15,13,16,15391,,,,,,,,,4.625
2020-02-01 20-17-15,13,17,,5.77,6.11,5.63,,,,,,4.625
2020-02-01 20-17-15,13,18,,5.77,6.11,5.63,5.63,5.71,5.11,,,5.937
2020-02-01 20-17-15,13,19,,5.77,6.11,5.63,5.63,5.71,5.11,5.41,100.98105998050002,5.937
2020-02-01 20-17-16,14,16,14436,,,,,,,,,4.625
2020-02-01 20-17-16,14,17,,4.97,6.07,6.21,,,,,,4.625
2020-02-01 20-17-16,14,18,,4.97,6.07,6.21,6.21,5.45,5.27,,,5.937
2020-02-01 20-17-16,14,19,,4.97,6.07,6.21,6.21,5.45,5.27,5.59,105.012385928,5.937
2020-02-01 20-17-16,15,16,0,,,,,,,,,4.625
2020-02-01 20-17-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-01 20-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-01 20-17-17,16,16,7793,,,,,,,,,4.625
2020-02-01 20-17-17,16,17,,5.51,6.03,5.41,,,,,,4.625
2020-02-01 20-17-17,16,18,,5.51,6.03,5.41,4.63,5.59,5.37,,,5.937
2020-02-01 20-17-17,16,19,,5.51,6.03,5.41,4.63,5.59,5.37,5.44,103.33116356050002,5.937
2020-02-01 20-17-17,17,16,7562,,,,,,,,,4.625
2020-02-01 20-17-17,17,17,,5.71,6.13,5.33,,,,,,4.625
2020-02-01 20-17-17,17,18,,5.71,6.13,5.33,5.05,5.55,5.71,,,5.937
2020-02-01 20-17-17,17,19,,5.71,6.13,5.33,5.05,5.55,5.71,5.46,106.68012632050001,5.937
2020-02-01 20-17-18,18,16,6697,,,,,,,,,4.625
2020-02-01 20-17-18,18,17,,5.41,5.37,5.33,,,,,,4.625
2020-02-01 20-17-18,18,18,,5.41,5.37,5.33,5.11,5.41,5.23,,,5.937
2020-02-01 20-17-18,18,19,,5.41,5.37,5.33,5.11,5.41,5.23,5.34,105.269838898,5.937
2020-02-01 20-17-18,19,16,11739,,,,,,,,,4.625
2020-02-01 20-17-18,19,17,,5.29,5.27,5.41,,,,,,4.625
2020-02-01 20-17-18,19,18,,5.29,5.27,5.41,5.55,5.99,5.93,,,5.937
2020-02-01 20-17-18,19,19,,5.29,5.27,5.41,5.55,5.99,5.93,5.06,10.532178568,5.937
2020-02-01 20-17-19,20,16,33916,,,,,,,,,4.625
2020-02-01 20-17-19,20,17,,5.59,5.55,5.81,,,,,,4.625
2020-02-01 20-17-19,20,18,,5.59,5.55,5.81,4.93,5.59,5.71,,,5.937
2020-02-01 20-17-19,20,19,,5.59,5.55,5.81,4.93,5.59,5.71,5.56,107.2924994005,5.937
2020-02-01 20-17-19,21,16,13362,,,,,,,,,4.625
2020-02-01 20-17-19,21,17,,5.23,5.73,5.07,,,,,,4.625
2020-02-01 20-17-19,21,18,,5.23,5.73,5.07,5.59,5.59,5.51,,,5.937
2020-02-01 20-17-19,21,19,,5.23,5.73,5.07,5.59,5.59,5.51,5.28,99.7699144805,5.937
2020-02-01 20-17-20,22,16,11943,,,,,,,,,4.625
2020-02-01 20-17-20,22,17,,5.15,5.67,4.97,,,,,,4.625
2020-02-01 20-17-20,22,18,,5.15,5.67,4.97,5.15,5.77,5.19,,,5.937
2020-02-01 20-17-20,22,19,,5.15,5.67,4.97,5.15,5.77,5.19,5.44,18.981765448000004,5.937
2020-02-01 20-17-20,23,16,5511,,,,,,,,,4.625
2020-02-01 20-17-20,23,17,,5.49,6.07,5.73,,,,,,4.625
2020-02-01 20-17-20,23,18,,5.49,6.07,5.73,5.45,5.67,5.19,,,5.937
2020-02-01 20-17-20,23,19,,5.49,6.07,5.73,5.45,5.67,5.19,5.45,102.0809915125,5.937
2020-02-01 20-18-14,10,16,34070,,,,,,,,,4.625
2020-02-01 20-18-14,10,17,,90.1,122.0,124.28,,,,,,4.625
2020-02-01 20-18-14,10,18,,90.1,122.0,124.28,43.03,40.95,81.92,,,5.875
2020-02-01 20-18-14,11,16,5680,,,,,,,,,4.625
2020-02-01 20-18-14,11,17,,5.73,5.81,5.93,,,,,,4.625
2020-02-01 20-18-14,11,18,,5.73,5.81,5.93,5.59,5.89,5.33,,,5.875
2020-02-01 20-18-14,11,19,,5.73,5.81,5.93,5.59,5.89,5.33,-39.389999999999986,-2.0462,5.875
2020-02-01 20-18-15,12,16,14316,,,,,,,,,4.625
2020-02-01 20-18-15,12,17,,5.45,4.63,4.85,,,,,,4.625
2020-02-01 20-18-15,12,18,,5.45,4.63,4.85,5.07,5.33,5.05,,,5.875
2020-02-01 20-18-15,12,19,,5.45,4.63,4.85,5.07,5.33,5.05,5.41,21.273179122000005,5.875
2020-02-01 20-18-15,13,16,15392,,,,,,,,,4.625
2020-02-01 20-18-15,13,17,,5.59,5.95,5.45,,,,,,4.625
2020-02-01 20-18-15,13,18,,5.59,5.95,5.45,5.73,5.95,5.81,,,5.875
2020-02-01 20-18-15,13,19,,5.59,5.95,5.45,5.73,5.95,5.81,5.46,101.0335653125,5.875
2020-02-01 20-18-16,14,16,14437,,,,,,,,,4.625
2020-02-01 20-18-16,14,17,,5.55,6.39,5.63,,,,,,4.625
2020-02-01 20-18-16,14,18,,5.55,6.39,5.63,6.07,5.73,5.29,,,5.875
2020-02-01 20-18-16,14,19,,5.55,6.39,5.63,6.07,5.73,5.29,5.61,104.98662308050001,5.875
2020-02-01 20-18-16,15,16,0,,,,,,,,,4.625
2020-02-01 20-18-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-01 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-01 20-18-17,16,16,7794,,,,,,,,,4.625
2020-02-01 20-18-17,16,17,,4.93,6.21,5.23,,,,,,4.625
2020-02-01 20-18-17,16,18,,4.93,6.21,5.23,4.97,5.33,5.27,,,5.875
2020-02-01 20-18-17,16,19,,4.93,6.21,5.23,4.97,5.33,5.27,5.46,103.38309451250001,5.875
2020-02-01 20-18-18,17,16,7563,,,,,,,,,4.625
2020-02-01 20-18-18,17,17,,5.81,6.11,4.79,,,,,,4.625
2020-02-01 20-18-18,17,18,,5.81,6.11,4.79,4.97,5.73,5.89,,,5.875
2020-02-01 20-18-18,17,19,,5.81,6.11,4.79,4.97,5.73,5.89,5.48,106.68012632050001,5.875
2020-02-01 20-18-18,18,16,6698,,,,,,,,,4.625
2020-02-01 20-18-18,18,17,,5.49,6.03,5.55,,,,,,4.625
2020-02-01 20-18-18,18,18,,5.49,6.03,5.55,5.11,5.59,5.11,,,5.875
2020-02-01 20-18-18,18,19,,5.49,6.03,5.55,5.11,5.59,5.11,5.35,105.2955666445,5.875
2020-02-01 20-18-19,19,16,11740,,,,,,,,,4.625
2020-02-01 20-18-19,19,17,,5.49,5.85,5.45,,,,,,4.625
2020-02-01 20-18-19,19,18,,5.49,5.85,5.45,5.71,6.33,5.63,,,5.875
2020-02-01 20-18-19,19,19,,5.49,5.85,5.45,5.71,6.33,5.63,5.04,10.460993122000001,5.875
2020-02-01 20-18-19,20,16,33917,,,,,,,,,4.625
2020-02-01 20-18-19,20,17,,5.37,5.55,5.71,,,,,,4.625
2020-02-01 20-18-19,20,18,,5.37,5.55,5.71,5.33,6.11,5.49,,,5.875
2020-02-01 20-18-19,20,19,,5.37,5.55,5.71,5.33,6.11,5.49,5.56,107.267020552,5.875
2020-02-01 20-18-20,21,16,13363,,,,,,,,,4.625
2020-02-01 20-18-20,21,17,,5.19,6.11,5.37,,,,,,4.625
2020-02-01 20-18-20,21,18,,5.19,6.11,5.37,5.77,5.33,5.55,,,5.875
2020-02-01 20-18-20,21,19,,5.19,6.11,5.37,5.77,5.33,5.55,5.3,99.7699144805,5.875
2020-02-01 20-18-20,22,16,11944,,,,,,,,,4.625
2020-02-01 20-18-20,22,17,,4.97,5.23,5.19,,,,,,4.625
2020-02-01 20-18-20,22,18,,4.97,5.23,5.19,4.75,5.71,5.45,,,5.875
2020-02-01 20-18-20,22,19,,4.97,5.23,5.19,4.75,5.71,5.45,5.44,18.946940160500002,5.875
2020-02-01 20-18-21,23,16,5512,,,,,,,,,4.625
2020-02-01 20-18-21,23,17,,5.77,6.11,5.51,,,,,,4.625
2020-02-01 20-18-21,23,18,,5.77,6.11,5.51,5.49,5.73,5.59,,,5.875
2020-02-01 20-18-21,23,19,,5.77,6.11,5.51,5.49,5.73,5.59,5.49,102.10711175200001,5.875
2020-02-01 20-18-22,25,16,0,,,,,,,,,4.625
2020-02-01 20-18-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-01 20-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-01 20-19-14,10,16,34071,,,,,,,,,4.625
2020-02-01 20-19-14,10,17,,70.96,114.95,121.38,,,,,,4.625
2020-02-01 20-19-14,10,18,,70.96,114.95,121.38,43.03,40.95,81.92,,,5.875
2020-02-01 20-19-15,11,16,5681,,,,,,,,,4.625
2020-02-01 20-19-15,11,17,,5.93,6.29,5.63,,,,,,4.625
2020-02-01 20-19-15,11,18,,5.93,6.29,5.63,6.03,6.11,5.41,,,5.875
2020-02-01 20-19-15,11,19,,5.93,6.29,5.63,6.03,6.11,5.41,-39.389999999999986,-2.0462,5.875
2020-02-01 20-19-15,12,16,14317,,,,,,,,,4.625
2020-02-01 20-19-15,12,17,,5.51,4.57,4.75,,,,,,4.625
2020-02-01 20-19-15,12,18,,5.51,4.57,4.75,5.05,5.33,5.05,,,5.875
2020-02-01 20-19-15,12,19,,5.51,4.57,4.75,5.05,5.33,5.05,5.4,21.4808002,5.875
2020-02-01 20-19-16,13,16,15393,,,,,,,,,4.625
2020-02-01 20-19-16,13,17,,5.81,6.39,5.77,,,,,,4.625
2020-02-01 20-19-16,13,18,,5.81,6.39,5.77,5.51,6.07,5.41,,,5.875
2020-02-01 20-19-16,13,19,,5.81,6.39,5.77,5.51,6.07,5.41,5.42,101.05981319200001,5.875
2020-02-01 20-19-16,14,16,14438,,,,,,,,,4.625
2020-02-01 20-19-16,14,17,,5.67,5.89,5.51,,,,,,4.625
2020-02-01 20-19-16,14,18,,5.67,5.89,5.51,5.85,5.51,5.23,,,5.875
2020-02-01 20-19-16,14,19,,5.67,5.89,5.51,5.85,5.51,5.23,5.66,104.98662308050001,5.875
2020-02-01 20-19-17,15,16,0,,,,,,,,,4.625
2020-02-01 20-19-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-01 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-01 20-19-17,16,16,7795,,,,,,,,,4.625
2020-02-01 20-19-17,16,17,,5.49,6.21,5.11,,,,,,4.625
2020-02-01 20-19-17,16,18,,5.49,6.21,5.11,5.15,5.41,5.41,,,5.875
2020-02-01 20-19-17,16,19,,5.49,6.21,5.11,5.15,5.41,5.41,5.45,103.2792198445,5.875
2020-02-01 20-19-18,17,16,7564,,,,,,,,,4.625
2020-02-01 20-19-18,17,17,,5.59,6.25,5.05,,,,,,4.625
2020-02-01 20-19-18,17,18,,5.59,6.25,5.05,4.97,5.85,5.51,,,5.875
2020-02-01 20-19-18,17,19,,5.59,6.25,5.05,4.97,5.85,5.51,5.5,106.7312276125,5.875
2020-02-01 20-19-18,18,16,6699,,,,,,,,,4.625
2020-02-01 20-19-18,18,17,,5.41,5.63,5.27,,,,,,4.625
2020-02-01 20-19-18,18,18,,5.41,5.63,5.27,5.23,5.49,5.27,,,5.875
2020-02-01 20-19-18,18,19,,5.41,5.63,5.27,5.23,5.49,5.27,5.36,105.2955666445,5.875
2020-02-01 20-19-19,19,16,11741,,,,,,,,,4.625
2020-02-01 20-19-19,19,17,,5.85,5.85,5.45,,,,,,4.625
2020-02-01 20-19-19,19,18,,5.85,5.85,5.45,5.49,6.39,5.93,,,5.875
2020-02-01 20-19-19,19,19,,5.85,5.85,5.45,5.49,6.39,5.93,5.09,10.460993122000001,5.875
2020-02-01 20-19-19,20,16,33918,,,,,,,,,4.625
2020-02-01 20-19-19,20,17,,5.37,5.77,5.51,,,,,,4.625
2020-02-01 20-19-19,20,18,,5.37,5.77,5.51,5.33,6.35,5.51,,,5.875
2020-02-01 20-19-19,20,19,,5.37,5.77,5.51,5.33,6.35,5.51,5.56,107.2924994005,5.875
2020-02-01 20-19-20,21,16,13364,,,,,,,,,4.625
2020-02-01 20-19-20,21,17,,5.19,5.89,5.37,,,,,,4.625
2020-02-01 20-19-20,21,18,,5.19,5.89,5.37,5.49,5.41,5.67,,,5.875
2020-02-01 20-19-20,21,19,,5.19,5.89,5.37,5.49,5.41,5.67,5.32,99.7699144805,5.875
2020-02-01 20-19-20,22,16,11945,,,,,,,,,4.625
2020-02-01 20-19-20,22,17,,4.93,5.45,4.97,,,,,,4.625
2020-02-01 20-19-20,22,18,,4.93,5.45,4.97,5.05,5.51,5.59,,,5.875
2020-02-01 20-19-20,22,19,,4.93,5.45,4.97,5.05,5.51,5.59,5.43,18.912111682000003,5.875
2020-02-01 20-19-21,23,16,5513,,,,,,,,,4.625
2020-02-01 20-19-21,23,17,,5.55,6.35,5.51,,,,,,4.625
2020-02-01 20-19-21,23,18,,5.55,6.35,5.51,6.11,5.51,5.11,,,5.875
2020-02-01 20-19-21,23,19,,5.55,6.35,5.51,6.11,5.51,5.11,5.52,102.1332288005,5.875
2020-02-01 20-20-14,10,16,34072,,,,,,,,,4.625
2020-02-01 20-20-14,10,17,,91.26,122.97,124.91,,,,,,4.625
2020-02-01 20-20-14,10,18,,91.26,122.97,124.91,43.0,40.95,81.92,,,5.875
2020-02-01 20-20-15,11,16,5682,,,,,,,,,4.625
2020-02-01 20-20-15,11,17,,5.93,5.71,5.77,,,,,,4.625
2020-02-01 20-20-15,11,18,,5.93,5.71,5.77,6.03,5.63,5.07,,,5.875
2020-02-01 20-20-15,11,19,,5.93,5.71,5.77,6.03,5.63,5.07,-39.389999999999986,-2.0462,5.875
2020-02-01 20-20-15,12,16,14318,,,,,,,,,4.625
2020-02-01 20-20-15,12,17,,5.63,4.49,4.57,,,,,,4.625
2020-02-01 20-20-15,12,18,,5.63,4.49,4.57,5.07,5.11,4.79,,,5.875
2020-02-01 20-20-15,12,19,,5.63,4.49,4.57,5.07,5.11,4.79,5.41,21.549981698000003,5.875
2020-02-01 20-20-16,13,16,15394,,,,,,,,,4.625
2020-02-01 20-20-16,13,17,,5.41,6.33,5.51,,,,,,4.625
2020-02-01 20-20-16,13,18,,5.41,6.33,5.51,5.85,5.85,5.67,,,5.875
2020-02-01 20-20-16,13,19,,5.41,6.33,5.51,5.85,5.85,5.67,5.46,101.0335653125,5.875
2020-02-01 20-20-16,14,16,14439,,,,,,,,,4.625
2020-02-01 20-20-16,14,17,,5.41,6.25,5.77,,,,,,4.625
2020-02-01 20-20-16,14,18,,5.41,6.25,5.77,5.63,5.45,5.15,,,5.875
2020-02-01 20-20-16,14,19,,5.41,6.25,5.77,5.63,5.45,5.15,5.61,104.98662308050001,5.875
2020-02-01 20-20-17,15,16,0,,,,,,,,,4.625
2020-02-01 20-20-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 20-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-01 20-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-01 20-20-17,16,16,7796,,,,,,,,,4.625
2020-02-01 20-20-17,16,17,,5.59,5.95,5.29,,,,,,4.625
2020-02-01 20-20-17,16,18,,5.59,5.95,5.29,5.15,4.85,5.15,,,5.875
2020-02-01 20-20-17,16,19,,5.59,5.95,5.29,5.15,4.85,5.15,5.4,103.2792198445,5.875
2020-02-01 20-20-18,17,16,7565,,,,,,,,,4.625
2020-02-01 20-20-18,17,17,,5.73,5.59,5.77,,,,,,4.625
2020-02-01 20-20-18,17,18,,5.73,5.59,5.77,5.07,5.93,5.29,,,5.875
2020-02-01 20-20-18,17,19,,5.73,5.59,5.77,5.07,5.93,5.29,5.45,106.7312276125,5.875
2020-02-01 20-20-18,18,16,6700,,,,,,,,,4.625
2020-02-01 20-20-18,18,17,,5.45,5.55,5.77,,,,,,4.625
2020-02-01 20-20-18,18,18,,5.45,5.55,5.77,5.23,5.67,5.27,,,5.875
2020-02-01 20-20-18,18,19,,5.45,5.55,5.77,5.23,5.67,5.27,5.36,105.24410796050002,5.875
2020-02-01 20-20-19,19,16,11742,,,,,,,,,4.625
2020-02-01 20-20-19,19,17,,5.55,5.85,5.51,,,,,,4.625
2020-02-01 20-20-19,19,18,,5.55,5.85,5.51,5.55,6.25,5.85,,,5.875
2020-02-01 20-20-19,19,19,,5.55,5.85,5.51,5.55,6.25,5.85,5.07,10.4965874405,5.875
2020-02-01 20-20-19,20,16,33919,,,,,,,,,4.625
2020-02-01 20-20-19,20,17,,5.19,5.85,5.59,,,,,,4.625
2020-02-01 20-20-19,20,18,,5.19,5.85,5.59,5.27,6.03,5.51,,,5.875
2020-02-01 20-20-19,20,19,,5.19,5.85,5.59,5.27,6.03,5.51,5.59,107.267020552,5.875
2020-02-01 20-20-20,21,16,13365,,,,,,,,,4.625
2020-02-01 20-20-20,21,17,,5.55,5.71,5.19,,,,,,4.625
2020-02-01 20-20-20,21,18,,5.55,5.71,5.19,5.55,5.41,5.49,,,5.875
2020-02-01 20-20-20,21,19,,5.55,5.71,5.19,5.55,5.41,5.49,5.28,99.7699144805,5.875
2020-02-01 20-20-20,22,16,11946,,,,,,,,,4.625
2020-02-01 20-20-20,22,17,,5.29,5.27,5.11,,,,,,4.625
2020-02-01 20-20-20,22,18,,5.29,5.27,5.11,5.05,5.45,5.73,,,5.875
2020-02-01 20-20-20,22,19,,5.29,5.27,5.11,5.05,5.45,5.73,5.46,18.842445152,5.875
2020-02-01 20-20-21,23,16,5514,,,,,,,,,4.625
2020-02-01 20-20-21,23,17,,5.89,6.13,5.93,,,,,,4.625
2020-02-01 20-20-21,23,18,,5.89,6.13,5.93,5.73,5.71,5.23,,,5.875
2020-02-01 20-20-21,23,19,,5.89,6.13,5.93,5.73,5.71,5.23,5.49,102.1332288005,5.875
2020-02-01 20-21-14,10,16,34073,,,,,,,,,4.625
2020-02-01 20-21-14,10,17,,64.34,112.19,119.88,,,,,,4.625
2020-02-01 20-21-14,10,18,,64.34,112.19,119.88,42.95,40.95,81.92,,,5.812
2020-02-01 20-21-15,11,16,5683,,,,,,,,,4.625
2020-02-01 20-21-15,11,17,,5.99,6.07,5.71,,,,,,4.625
2020-02-01 20-21-15,11,18,,5.99,6.07,5.71,5.81,5.81,5.41,,,5.812
2020-02-01 20-21-15,11,19,,5.99,6.07,5.71,5.81,5.81,5.41,-39.389999999999986,-2.0462,5.812
2020-02-01 20-21-15,12,16,14319,,,,,,,,,4.625
2020-02-01 20-21-15,12,17,,5.49,4.75,4.67,,,,,,4.625
2020-02-01 20-21-15,12,18,,5.49,4.75,4.67,4.81,5.07,4.89,,,5.812
2020-02-01 20-21-15,12,19,,5.49,4.75,4.67,4.81,5.07,4.89,5.39,21.757449608000005,5.812
2020-02-01 20-21-16,13,16,15395,,,,,,,,,4.625
2020-02-01 20-21-16,13,17,,5.71,6.21,5.19,,,,,,4.625
2020-02-01 20-21-16,13,18,,5.71,6.21,5.19,5.23,5.49,5.33,,,5.812
2020-02-01 20-21-16,13,19,,5.71,6.21,5.19,5.23,5.49,5.33,5.41,101.05981319200001,5.812
2020-02-01 20-21-16,14,16,14440,,,,,,,,,4.625
2020-02-01 20-21-16,14,17,,5.41,5.95,5.89,,,,,,4.625
2020-02-01 20-21-16,14,18,,5.41,5.95,5.89,5.71,5.11,5.15,,,5.812
2020-02-01 20-21-16,14,19,,5.41,5.95,5.89,5.71,5.11,5.15,5.58,105.012385928,5.812
2020-02-01 20-21-17,15,16,0,,,,,,,,,4.625
2020-02-01 20-21-17,15,17,,0.0,0.0,0.0,,,,,,4.625
