Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 08-13-15,12,16,29084,,,,,,,,,4.062
2020-02-13 08-13-15,12,17,,11.27,8.71,9.01,,,,,,4.062
2020-02-13 08-13-15,12,18,,11.27,8.71,9.01,8.41,10.95,12.09,,,9.0
2020-02-13 08-13-15,12,19,,11.27,8.71,9.01,8.41,10.95,12.09,9.98,62.169039688,9.0
2020-02-13 08-13-15,13,16,28878,,,,,,,,,4.062
2020-02-13 08-13-15,13,17,,7.41,7.05,11.17,,,,,,4.062
2020-02-13 08-13-15,13,18,,7.41,7.05,11.17,8.97,7.79,7.69,,,9.0
2020-02-13 08-13-15,13,19,,7.41,7.05,11.17,8.97,7.79,7.69,11.87,50.17892999200001,9.0
2020-02-13 08-13-16,14,16,29208,,,,,,,,,4.062
2020-02-13 08-13-16,14,17,,7.97,11.47,11.93,,,,,,4.062
2020-02-13 08-13-16,14,18,,7.97,11.47,11.93,10.65,12.37,7.79,,,9.0
2020-02-13 08-13-16,14,19,,7.97,11.47,11.93,10.65,12.37,7.79,12.12,55.982905288000005,9.0
2020-02-13 08-13-16,15,16,0,,,,,,,,,4.062
2020-02-13 08-13-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 08-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-13 08-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-13 08-13-17,16,16,22133,,,,,,,,,4.062
2020-02-13 08-13-17,16,17,,9.47,7.65,6.35,,,,,,4.062
2020-02-13 08-13-17,16,18,,9.47,7.65,6.35,5.85,5.29,5.01,,,9.0
2020-02-13 08-13-17,16,19,,9.47,7.65,6.35,5.85,5.29,5.01,8.74,69.423916168,9.0
2020-02-13 08-13-17,17,16,22527,,,,,,,,,4.062
2020-02-13 08-13-17,17,17,,9.43,10.05,6.61,,,,,,4.062
2020-02-13 08-13-17,17,18,,9.43,10.05,6.61,11.37,10.43,9.85,,,9.0
2020-02-13 08-13-17,17,19,,9.43,10.05,6.61,11.37,10.43,9.85,12.22,54.290765122,9.0
2020-02-13 08-13-18,18,16,20969,,,,,,,,,4.062
2020-02-13 08-13-18,18,17,,6.69,6.57,6.79,,,,,,4.062
2020-02-13 08-13-18,18,18,,6.69,6.57,6.79,5.99,8.51,9.21,,,9.0
2020-02-13 08-13-18,18,19,,6.69,6.57,6.79,5.99,8.51,9.21,6.2,76.6984721125,9.0
2020-02-13 08-13-18,19,16,26016,,,,,,,,,4.062
2020-02-13 08-13-18,19,17,,11.41,6.61,8.79,,,,,,4.062
2020-02-13 08-13-18,19,18,,11.41,6.61,8.79,9.81,12.47,16.23,,,9.0
2020-02-13 08-13-18,19,19,,11.41,6.61,8.79,9.81,12.47,16.23,10.9,56.01415346450001,9.0
2020-02-13 08-13-19,20,16,48261,,,,,,,,,4.062
2020-02-13 08-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 08-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-02-13 08-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.54,53.09442195200001,9.0
2020-02-13 08-13-19,21,16,27300,,,,,,,,,4.062
2020-02-13 08-13-19,21,17,,12.97,10.75,11.67,,,,,,4.062
2020-02-13 08-13-19,21,18,,12.97,10.75,11.67,5.55,12.95,13.79,,,9.0
2020-02-13 08-13-19,21,19,,12.97,10.75,11.67,5.55,12.95,13.79,12.94,52.5577240045,9.0
2020-02-13 08-13-20,23,16,21215,,,,,,,,,4.062
2020-02-13 08-13-20,23,17,,11.03,12.37,10.85,,,,,,4.062
2020-02-13 08-13-20,23,18,,11.03,12.37,10.85,10.03,9.77,7.73,,,9.0
2020-02-13 08-13-20,23,19,,11.03,12.37,10.85,10.03,9.77,7.73,14.08,48.006642112,9.0
2020-02-13 08-13-21,25,16,0,,,,,,,,,4.062
2020-02-13 08-13-21,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 08-13-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-13 08-13-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-13 08-14-14,10,16,50375,,,,,,,,,4.062
2020-02-13 08-14-14,10,17,,99.38,117.75,123.45,,,,,,4.062
2020-02-13 08-14-14,10,18,,99.38,117.75,123.45,40.7,40.95,40.96,,,9.187
2020-02-13 08-14-14,11,16,21104,,,,,,,,,4.062
2020-02-13 08-14-14,11,17,,12.09,11.31,8.19,,,,,,4.062
2020-02-13 08-14-14,11,18,,12.09,11.31,8.19,8.19,9.61,8.45,,,9.187
2020-02-13 08-14-14,11,19,,12.09,11.31,8.19,8.19,9.61,8.45,-39.389999999999986,-2.0462,9.187
2020-02-13 08-14-15,12,16,29085,,,,,,,,,4.062
2020-02-13 08-14-15,12,17,,9.99,7.97,8.55,,,,,,4.062
2020-02-13 08-14-15,12,18,,9.99,7.97,8.55,8.13,10.33,11.65,,,9.187
2020-02-13 08-14-15,12,19,,9.99,7.97,8.55,8.13,10.33,11.65,9.74,61.8321193405,9.187
2020-02-13 08-14-15,13,16,28879,,,,,,,,,4.062
2020-02-13 08-14-15,13,17,,6.61,6.43,10.69,,,,,,4.062
2020-02-13 08-14-15,13,18,,6.61,6.43,10.69,8.51,7.27,7.37,,,9.187
2020-02-13 08-14-15,13,19,,6.61,6.43,10.69,8.51,7.27,7.37,11.12,50.75147753800001,9.187
2020-02-13 08-14-16,14,16,29209,,,,,,,,,4.062
2020-02-13 08-14-16,14,17,,7.37,9.95,11.09,,,,,,4.062
2020-02-13 08-14-16,14,18,,7.37,9.95,11.09,10.19,11.67,7.29,,,9.187
2020-02-13 08-14-16,14,19,,7.37,9.95,11.09,10.19,11.67,7.29,11.52,56.232801352,9.187
2020-02-13 08-14-16,15,16,0,,,,,,,,,4.062
2020-02-13 08-14-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 08-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-14-17,16,16,22134,,,,,,,,,4.062
2020-02-13 08-14-17,16,17,,7.77,6.83,5.45,,,,,,4.062
2020-02-13 08-14-17,16,18,,7.77,6.83,5.45,5.45,5.05,4.45,,,9.187
2020-02-13 08-14-17,16,19,,7.77,6.83,5.45,5.45,5.05,4.45,8.26,68.5570481245,9.187
2020-02-13 08-14-17,17,16,22528,,,,,,,,,4.062
2020-02-13 08-14-17,17,17,,8.75,9.21,6.25,,,,,,4.062
2020-02-13 08-14-17,17,18,,8.75,9.21,6.25,10.33,10.05,9.15,,,9.187
2020-02-13 08-14-17,17,19,,8.75,9.21,6.25,10.33,10.05,9.15,12.01,54.10217516800001,9.187
2020-02-13 08-14-18,18,16,20970,,,,,,,,,4.062
2020-02-13 08-14-18,18,17,,6.21,6.25,5.85,,,,,,4.062
2020-02-13 08-14-18,18,18,,6.21,6.25,5.85,5.67,7.65,8.15,,,9.187
2020-02-13 08-14-18,18,19,,6.21,6.25,5.85,5.67,7.65,8.15,6.08,76.29135362450002,9.187
2020-02-13 08-14-18,19,16,26017,,,,,,,,,4.062
2020-02-13 08-14-18,19,17,,10.69,6.35,8.05,,,,,,4.062
2020-02-13 08-14-18,19,18,,10.69,6.35,8.05,9.19,11.55,15.51,,,9.187
2020-02-13 08-14-18,19,19,,10.69,6.35,8.05,9.19,11.55,15.51,10.79,55.04397617800001,9.187
2020-02-13 08-14-19,20,16,48262,,,,,,,,,4.062
2020-02-13 08-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 08-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 08-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.14,52.27321645000001,9.187
2020-02-13 08-14-19,21,16,27301,,,,,,,,,4.062
2020-02-13 08-14-20,21,17,,12.23,10.43,10.33,,,,,,4.062
2020-02-13 08-14-20,21,18,,12.23,10.43,10.33,5.27,11.71,12.47,,,9.187
2020-02-13 08-14-20,21,19,,12.23,10.43,10.33,5.27,11.71,12.47,12.51,51.95679380000001,9.187
2020-02-13 08-14-21,23,16,21216,,,,,,,,,4.062
2020-02-13 08-14-21,23,17,,10.03,10.75,10.61,,,,,,4.062
2020-02-13 08-14-21,23,18,,10.03,10.75,10.61,9.85,8.79,7.01,,,9.187
2020-02-13 08-14-21,23,19,,10.03,10.75,10.61,9.85,8.79,7.01,13.49,47.878400968,9.187
2020-02-13 08-14-22,25,16,0,,,,,,,,,4.062
2020-02-13 08-14-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 08-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-15-14,10,16,50376,,,,,,,,,4.0
2020-02-13 08-15-14,10,17,50376,90.15,123.16,125.29,,,,,,4.0
2020-02-13 08-15-14,10,18,,,,,40.54,40.95,40.96,,,9.187
2020-02-13 08-15-15,11,16,21105,,,,,,,,,4.0
2020-02-13 08-15-15,11,17,,11.65,11.79,9.11,,,,,,4.0
2020-02-13 08-15-15,11,18,,11.65,11.79,9.11,8.69,9.89,8.89,,,9.187
2020-02-13 08-15-15,11,19,,11.65,11.79,9.11,8.69,9.89,8.89,-39.389999999999986,-2.0462,9.187
2020-02-13 08-15-15,12,16,29086,,,,,,,,,4.0
2020-02-13 08-15-15,12,17,,10.47,8.71,8.27,,,,,,4.0
2020-02-13 08-15-15,12,18,,10.47,8.71,8.27,8.41,10.05,11.71,,,9.187
2020-02-13 08-15-15,12,19,,10.47,8.71,8.27,8.41,10.05,11.71,9.52,64.45593290050002,9.187
2020-02-13 08-15-16,13,16,28880,,,,,,,,,4.0
2020-02-13 08-15-16,13,17,,7.45,7.09,10.09,,,,,,4.0
2020-02-13 08-15-16,13,18,,7.45,7.09,10.09,8.71,7.27,7.15,,,9.187
2020-02-13 08-15-16,13,19,,7.45,7.09,10.09,8.71,7.27,7.15,10.69,53.315147180500006,9.187
2020-02-13 08-15-16,14,16,29210,,,,,,,,,4.0
2020-02-13 08-15-16,14,17,,6.73,10.37,10.93,,,,,,4.0
2020-02-13 08-15-16,14,18,,6.73,10.37,10.93,9.71,11.57,7.27,,,9.187
2020-02-13 08-15-16,14,19,,6.73,10.37,10.93,9.71,11.57,7.27,10.6,57.012410264500005,9.187
2020-02-13 08-15-17,15,16,0,,,,,,,,,4.0
2020-02-13 08-15-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-13 08-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-15-17,16,16,22135,,,,,,,,,4.0
2020-02-13 08-15-17,16,17,,8.13,7.73,6.03,,,,,,4.0
2020-02-13 08-15-17,16,18,,8.13,7.73,6.03,5.85,5.33,5.15,,,9.187
2020-02-13 08-15-17,16,19,,8.13,7.73,6.03,5.85,5.33,5.15,7.66,71.3571477605,9.187
2020-02-13 08-15-18,17,16,22529,,,,,,,,,4.0
2020-02-13 08-15-18,17,17,,8.61,9.33,6.57,,,,,,4.0
2020-02-13 08-15-18,17,18,,8.61,9.33,6.57,10.99,9.63,9.33,,,9.187
2020-02-13 08-15-18,17,19,,8.61,9.33,6.57,10.99,9.63,9.33,11.3,55.231991752000006,9.187
2020-02-13 08-15-18,18,16,20971,,,,,,,,,4.0
2020-02-13 08-15-18,18,17,,6.07,5.63,5.63,,,,,,4.0
2020-02-13 08-15-18,18,18,,6.07,5.63,5.63,5.67,7.47,8.13,,,9.187
2020-02-13 08-15-18,18,19,,6.07,5.63,5.63,5.67,7.47,8.13,5.92,76.08755984200002,9.187
2020-02-13 08-15-19,22,16,26480,,,,,,,,,4.0
2020-02-13 08-15-19,22,17,,7.33,6.93,5.73,,,,,,4.0
2020-02-13 08-15-19,22,18,,7.33,6.93,5.73,5.89,5.73,6.51,,,9.187
2020-02-13 08-15-19,22,19,,7.33,6.93,5.73,5.89,5.73,6.51,8.5,64.8808316405,9.187
2020-02-13 08-15-19,19,16,26018,,,,,,,,,4.0
2020-02-13 08-15-19,19,17,,9.85,6.65,7.83,,,,,,4.0
2020-02-13 08-15-19,19,18,,9.85,6.65,7.83,8.97,11.57,15.45,,,9.187
2020-02-13 08-15-19,19,19,,9.85,6.65,7.83,8.97,11.57,15.45,10.27,57.04355313800001,9.187
2020-02-13 08-15-19,20,16,48263,,,,,,,,,4.0
2020-02-13 08-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-13 08-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 08-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.06,54.007837112500006,9.187
2020-02-13 08-15-20,21,16,27302,,,,,,,,,4.0
2020-02-13 08-15-20,21,17,,12.51,9.85,10.55,,,,,,4.0
2020-02-13 08-15-20,21,18,,12.51,9.85,10.55,5.45,10.55,12.51,,,9.187
2020-02-13 08-15-20,21,19,,12.51,9.85,10.55,5.45,10.55,12.51,11.78,52.99977756050001,9.187
2020-02-13 08-15-20,22,16,26480,,,,,,,,,4.0
2020-02-13 08-15-20,22,17,,7.33,6.93,5.73,,,,,,4.0
2020-02-13 08-15-20,22,18,,7.33,6.93,5.73,5.89,5.73,6.51,,,9.187
2020-02-13 08-15-20,22,19,,7.33,6.93,5.73,5.89,5.73,6.51,8.5,64.8808316405,9.187
2020-02-13 08-15-21,23,16,21217,,,,,,,,,4.0
2020-02-13 08-15-21,23,17,,9.91,11.37,9.01,,,,,,4.0
2020-02-13 08-15-21,23,18,,9.91,11.37,9.01,9.07,8.55,6.93,,,9.187
2020-02-13 08-15-21,23,19,,9.91,11.37,9.01,9.07,8.55,6.93,12.72,48.743037884500005,9.187
2020-02-13 08-15-22,25,16,0,,,,,,,,,4.0
2020-02-13 08-15-22,25,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-13 08-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-16-14,10,16,50377,,,,,,,,,3.875
2020-02-13 08-16-14,10,17,,72.41,116.4,121.71,,,,,,3.875
2020-02-13 08-16-14,10,18,,72.41,116.4,121.71,40.76,40.95,40.96,,,9.187
2020-02-13 08-16-15,11,16,21106,,,,,,,,,3.875
2020-02-13 08-16-15,11,17,,11.65,10.89,8.29,,,,,,3.875
2020-02-13 08-16-15,11,18,,11.65,10.89,8.29,8.37,9.99,8.45,,,9.187
2020-02-13 08-16-15,11,19,,11.65,10.89,8.29,8.37,9.99,8.45,-39.389999999999986,-2.0462,9.187
2020-02-13 08-16-15,12,16,29087,,,,,,,,,3.875
2020-02-13 08-16-15,12,17,,10.57,8.37,8.75,,,,,,3.875
2020-02-13 08-16-15,12,18,,10.57,8.37,8.75,8.83,10.61,11.27,,,9.187
2020-02-13 08-16-15,12,19,,10.57,8.37,8.75,8.83,10.61,11.27,9.4,63.847849760500004,9.187
2020-02-13 08-16-16,13,16,28881,,,,,,,,,3.875
2020-02-13 08-16-16,13,17,,7.09,6.57,10.37,,,,,,3.875
2020-02-13 08-16-16,13,18,,7.09,6.57,10.37,8.69,7.59,7.37,,,9.187
2020-02-13 08-16-16,13,19,,7.09,6.57,10.37,8.69,7.59,7.37,10.35,53.850543200000004,9.187
2020-02-13 08-16-16,14,16,29211,,,,,,,,,3.875
2020-02-13 08-16-16,14,17,,7.61,11.07,11.71,,,,,,3.875
2020-02-13 08-16-16,14,18,,7.61,11.07,11.71,10.23,11.65,7.73,,,9.187
2020-02-13 08-16-16,14,19,,7.61,11.07,11.71,10.23,11.65,7.73,10.56,60.04924504450001,9.187
2020-02-13 08-16-17,15,16,0,,,,,,,,,3.875
2020-02-13 08-16-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-16-17,16,16,22136,,,,,,,,,3.875
2020-02-13 08-16-17,16,17,,8.19,7.37,5.59,,,,,,3.875
2020-02-13 08-16-17,16,18,,8.19,7.37,5.59,5.71,5.45,5.01,,,9.187
2020-02-13 08-16-17,16,19,,8.19,7.37,5.59,5.71,5.45,5.01,7.72,72.8940260125,9.187
2020-02-13 08-16-18,17,16,22530,,,,,,,,,3.875
2020-02-13 08-16-18,17,17,,9.07,9.11,6.61,,,,,,3.875
2020-02-13 08-16-18,17,18,,9.07,9.11,6.61,10.71,9.75,9.03,,,9.187
2020-02-13 08-16-18,17,19,,9.07,9.11,6.61,10.71,9.75,9.03,10.91,58.968179272,9.187
2020-02-13 08-16-18,18,16,20972,,,,,,,,,3.875
2020-02-13 08-16-18,18,17,,5.95,6.39,6.11,,,,,,3.875
2020-02-13 08-16-18,18,18,,5.95,6.39,6.11,5.81,7.41,8.19,,,9.187
2020-02-13 08-16-18,18,19,,5.95,6.39,6.11,5.81,7.41,8.19,5.98,77.19198944800002,9.187
2020-02-13 08-16-19,19,16,26019,,,,,,,,,3.875
2020-02-13 08-16-19,19,17,,10.33,6.69,7.91,,,,,,3.875
2020-02-13 08-16-19,19,18,,10.33,6.69,7.91,9.15,11.57,15.31,,,9.187
2020-02-13 08-16-19,19,19,,10.33,6.69,7.91,9.15,11.57,15.31,9.93,58.503668744500004,9.187
2020-02-13 08-16-19,20,16,48264,,,,,,,,,3.875
2020-02-13 08-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-13 08-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 08-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.81,57.012410264500005,9.187
2020-02-13 08-16-20,21,16,27303,,,,,,,,,3.875
2020-02-13 08-16-20,21,17,,12.51,10.05,10.69,,,,,,3.875
2020-02-13 08-16-20,21,18,,12.51,10.05,10.69,5.77,11.67,13.15,,,9.187
2020-02-13 08-16-20,21,19,,12.51,10.05,10.69,5.77,11.67,13.15,11.56,55.294638082000006,9.187
2020-02-13 08-16-20,22,16,26481,,,,,,,,,3.875
2020-02-13 08-16-20,22,17,,7.87,7.47,6.57,,,,,,3.875
2020-02-13 08-16-20,22,18,,7.87,7.47,6.57,6.57,6.25,6.83,,,9.187
2020-02-13 08-16-20,22,19,,7.87,7.47,6.57,6.57,6.25,6.83,8.36,67.77757452050001,9.187
2020-02-13 08-16-21,23,16,21218,,,,,,,,,3.875
2020-02-13 08-16-21,23,17,,10.03,11.03,9.71,,,,,,3.875
2020-02-13 08-16-21,23,18,,10.03,11.03,9.71,9.75,8.87,7.11,,,9.187
2020-02-13 08-16-21,23,19,,10.03,11.03,9.71,9.75,8.87,7.11,12.39,52.58932000000001,9.187
2020-02-13 08-16-22,25,16,0,,,,,,,,,3.875
2020-02-13 08-16-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 08-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-17-14,10,16,50378,,,,,,,,,3.937
2020-02-13 08-17-15,10,17,,85.89,121.42,124.52,,,,,,3.937
2020-02-13 08-17-15,10,18,,85.89,121.42,124.52,40.76,40.95,40.96,,,9.187
2020-02-13 08-17-15,11,16,21107,,,,,,,,,3.937
2020-02-13 08-17-15,11,17,,11.81,11.89,8.79,,,,,,3.937
2020-02-13 08-17-15,11,18,,11.81,11.89,8.79,8.33,9.85,8.75,,,9.187
2020-02-13 08-17-15,11,19,,11.81,11.89,8.79,8.33,9.85,8.75,-39.389999999999986,-2.0462,9.187
2020-02-13 08-17-16,12,16,29088,,,,,,,,,3.937
2020-02-13 08-17-16,12,17,,10.55,9.61,8.45,,,,,,3.937
2020-02-13 08-17-16,12,18,,10.55,9.61,8.45,9.19,10.37,11.41,,,9.187
2020-02-13 08-17-16,12,19,,10.55,9.61,8.45,9.19,10.37,11.41,9.42,64.94148040450001,9.187
2020-02-13 08-17-16,13,16,28882,,,,,,,,,3.937
2020-02-13 08-17-16,13,17,,7.45,7.01,10.57,,,,,,3.937
2020-02-13 08-17-16,13,18,,7.45,7.01,10.57,8.93,7.61,7.23,,,9.187
2020-02-13 08-17-16,13,19,,7.45,7.01,10.57,8.93,7.61,7.23,10.46,54.542039698,9.187
2020-02-13 08-17-17,14,16,29212,,,,,,,,,3.937
2020-02-13 08-17-17,14,17,,6.83,10.89,11.71,,,,,,3.937
2020-02-13 08-17-17,14,18,,6.83,10.89,11.71,9.85,11.41,7.33,,,9.187
2020-02-13 08-17-17,14,19,,6.83,10.89,11.71,9.85,11.41,7.33,10.41,59.46286580000001,9.187
2020-02-13 08-17-17,15,16,0,,,,,,,,,3.937
2020-02-13 08-17-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-17-18,16,16,22137,,,,,,,,,3.937
2020-02-13 08-17-18,16,17,,8.75,7.79,6.39,,,,,,3.937
2020-02-13 08-17-18,16,18,,8.75,7.79,6.39,5.55,5.93,4.89,,,9.187
2020-02-13 08-17-18,16,19,,8.75,7.79,6.39,5.55,5.93,4.89,7.76,72.83507486050001,9.187
2020-02-13 08-17-18,17,16,22531,,,,,,,,,3.937
2020-02-13 08-17-18,17,17,,8.55,8.89,7.01,,,,,,3.937
2020-02-13 08-17-18,17,18,,8.55,8.89,7.01,11.03,9.47,9.35,,,9.187
2020-02-13 08-17-18,17,19,,8.55,8.89,7.01,11.03,9.47,9.35,11.1,56.981264200000005,9.187
2020-02-13 08-17-19,18,16,20973,,,,,,,,,3.937
2020-02-13 08-17-19,18,17,,6.91,6.69,6.47,,,,,,3.937
2020-02-13 08-17-19,18,18,,6.91,6.69,6.47,6.35,7.97,8.37,,,9.187
2020-02-13 08-17-19,18,19,,6.91,6.69,6.47,6.35,7.97,8.37,6.1,76.6984721125,9.187
2020-02-13 08-17-19,19,16,26020,,,,,,,,,3.937
2020-02-13 08-17-19,19,17,,10.93,7.29,8.65,,,,,,3.937
2020-02-13 08-17-19,19,18,,10.93,7.29,8.65,9.39,12.37,15.77,,,9.187
2020-02-13 08-17-19,19,19,,10.93,7.29,8.65,9.39,12.37,15.77,10.0,59.86419710050001,9.187
2020-02-13 08-17-20,20,16,48265,,,,,,,,,3.937
2020-02-13 08-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-13 08-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-13 08-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.89,57.63466144450001,9.187
2020-02-13 08-17-20,21,16,27304,,,,,,,,,3.937
2020-02-13 08-17-20,21,17,,12.51,10.31,11.13,,,,,,3.937
2020-02-13 08-17-20,21,18,,12.51,10.31,11.13,5.85,11.45,12.87,,,9.187
2020-02-13 08-17-20,21,19,,12.51,10.31,11.13,5.85,11.45,12.87,11.55,54.8244794845,9.187
2020-02-13 08-17-21,22,16,26482,,,,,,,,,3.937
2020-02-13 08-17-21,22,17,,7.79,7.79,6.17,,,,,,3.937
2020-02-13 08-17-21,22,18,,7.79,7.79,6.17,6.35,6.07,7.01,,,9.187
2020-02-13 08-17-21,22,19,,7.79,7.79,6.17,6.35,6.07,7.01,8.36,67.83761061250001,9.187
2020-02-13 08-17-21,23,16,21219,,,,,,,,,3.937
2020-02-13 08-17-21,23,17,,10.31,11.85,9.95,,,,,,3.937
2020-02-13 08-17-21,23,18,,10.31,11.85,9.95,9.71,9.57,8.01,,,9.187
2020-02-13 08-17-21,23,19,,10.31,11.85,9.95,9.71,9.57,8.01,12.61,52.051754100500006,9.187
2020-02-13 08-17-22,25,16,0,,,,,,,,,3.937
2020-02-13 08-17-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 08-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-18-15,10,16,50379,,,,,,,,,4.0
2020-02-13 08-18-15,10,17,,96.63,125.24,126.89,,,,,,4.0
2020-02-13 08-18-15,10,18,,96.63,125.24,126.89,40.54,40.95,40.96,,,9.187
2020-02-13 08-18-15,11,16,21108,,,,,,,,,4.0
2020-02-13 08-18-15,11,17,,11.31,11.03,8.01,,,,,,4.0
2020-02-13 08-18-15,11,18,,11.31,11.03,8.01,7.65,8.97,8.37,,,9.187
2020-02-13 08-18-15,11,19,,11.31,11.03,8.01,7.65,8.97,8.37,-39.389999999999986,-2.0462,9.187
2020-02-13 08-18-16,12,16,29089,,,,,,,,,4.0
2020-02-13 08-18-16,12,17,,9.85,7.47,7.45,,,,,,4.0
2020-02-13 08-18-16,12,18,,9.85,7.47,7.45,8.13,9.43,10.79,,,9.187
2020-02-13 08-18-16,12,19,,9.85,7.47,7.45,8.13,9.43,10.79,8.97,63.634719112,9.187
2020-02-13 08-18-16,13,16,28883,,,,,,,,,4.0
2020-02-13 08-18-16,13,17,,6.87,6.61,9.91,,,,,,4.0
2020-02-13 08-18-16,13,18,,6.87,6.61,9.91,7.91,7.09,7.05,,,9.187
2020-02-13 08-18-16,13,19,,6.87,6.61,9.91,7.91,7.09,7.05,9.76,54.542039698,9.187
2020-02-13 08-18-17,14,16,29213,,,,,,,,,4.0
2020-02-13 08-18-17,14,17,,7.23,9.29,10.47,,,,,,4.0
2020-02-13 08-18-17,14,18,,7.23,9.29,10.47,9.21,11.03,6.47,,,9.187
2020-02-13 08-18-17,14,19,,7.23,9.29,10.47,9.21,11.03,6.47,10.13,59.67903428050001,9.187
2020-02-13 08-18-17,15,16,0,,,,,,,,,4.0
2020-02-13 08-18-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-13 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-13 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-13 08-18-18,16,16,22138,,,,,,,,,4.0
2020-02-13 08-18-18,16,17,,7.15,6.79,5.19,,,,,,4.0
2020-02-13 08-18-18,16,18,,7.15,6.79,5.19,5.19,4.71,4.27,,,9.187
2020-02-13 08-18-18,16,19,,7.15,6.79,5.19,5.19,4.71,4.27,7.54,70.912214018,9.187
2020-02-13 08-18-18,17,16,22532,,,,,,,,,4.0
2020-02-13 08-18-18,17,17,,8.45,8.45,6.17,,,,,,4.0
2020-02-13 08-18-18,17,18,,8.45,8.45,6.17,9.75,9.47,8.29,,,9.187
2020-02-13 08-18-18,17,19,,8.45,8.45,6.17,9.75,9.47,8.29,10.5,57.727889032000014,9.187
