Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 08-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-02 08-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-02 08-14-18,16,16,8504,,,,,,,,,4.5
2020-02-02 08-14-18,16,17,,5.73,5.67,5.89,,,,,,4.5
2020-02-02 08-14-18,16,18,,5.73,5.67,5.89,5.41,6.21,5.37,,,7.0
2020-02-02 08-14-18,16,19,,5.73,5.67,5.89,5.41,6.21,5.37,5.71,100.87601102450002,7.0
2020-02-02 08-14-18,17,16,8264,,,,,,,,,4.5
2020-02-02 08-14-18,17,17,,6.65,6.65,6.47,,,,,,4.5
2020-02-02 08-14-18,17,18,,6.65,6.65,6.47,5.77,6.25,6.53,,,7.0
2020-02-02 08-14-18,17,19,,6.65,6.65,6.47,5.77,6.25,6.53,5.94,106.98654261249999,7.0
2020-02-02 08-14-19,18,16,7398,,,,,,,,,4.5
2020-02-02 08-14-19,18,17,,5.93,-327.67,-327.67,,,,,,4.5
2020-02-02 08-14-19,18,18,,5.93,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-02-02 08-14-19,18,19,,5.93,-327.67,-327.67,-327.67,-327.67,-327.67,5.83,102.60279001250001,7.0
2020-02-02 08-14-19,19,16,12441,,,,,,,,,4.5
2020-02-02 08-14-19,19,17,,5.95,6.73,6.57,,,,,,4.5
2020-02-02 08-14-19,19,18,,5.95,6.73,6.57,6.53,6.91,6.43,,,7.0
2020-02-02 08-14-19,19,19,,5.95,6.73,6.57,6.53,6.91,6.43,5.52,25.5748851845,7.0
2020-02-02 08-14-20,20,16,34618,,,,,,,,,4.5
2020-02-02 08-14-20,20,17,,6.35,6.75,6.43,,,,,,4.5
2020-02-02 08-14-20,20,18,,6.35,6.75,6.43,6.03,6.61,6.79,,,7.0
2020-02-02 08-14-20,20,19,,6.35,6.75,6.43,6.03,6.61,6.79,6.04,107.4962153125,7.0
2020-02-02 08-14-20,21,16,14064,,,,,,,,,4.5
2020-02-02 08-14-20,21,17,,6.39,6.43,6.21,,,,,,4.5
2020-02-02 08-14-20,21,18,,6.39,6.43,6.21,6.53,6.43,6.11,,,7.0
2020-02-02 08-14-20,21,19,,6.39,6.43,6.21,6.53,6.43,6.11,5.76,99.3999647605,7.0
2020-02-02 08-14-21,22,16,12634,,,,,,,,,4.5
2020-02-02 08-14-21,22,17,,5.51,5.67,5.55,,,,,,4.5
2020-02-02 08-14-21,22,18,,5.51,5.67,5.55,4.85,5.49,5.23,,,7.0
2020-02-02 08-14-21,22,19,,5.51,5.67,5.55,4.85,5.49,5.23,6.01,7.4596784980000015,7.0
2020-02-02 08-14-21,23,16,6221,,,,,,,,,4.5
2020-02-02 08-14-21,23,17,,6.21,6.39,5.85,,,,,,4.5
2020-02-02 08-14-21,23,18,,6.21,6.39,5.85,5.81,6.43,5.33,,,7.0
2020-02-02 08-14-21,23,19,,6.21,6.39,5.85,5.81,6.43,5.33,5.62,100.4553046405,7.0
2020-02-02 08-14-22,25,16,0,,,,,,,,,4.5
2020-02-02 08-14-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 08-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-02 08-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-02 08-14-46,25,16,8656,,,,,,,,,4.5
2020-02-02 08-14-46,25,17,,5.77,-327.67,-327.67,,,,,,4.5
2020-02-02 08-14-46,25,18,,5.77,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-02-02 08-14-46,25,19,,5.77,-327.67,-327.67,-327.67,-327.67,-327.67,5.24,104.57398354450001,7.0
2020-02-02 08-15-13,10,16,34787,,,,,,,,,4.437
2020-02-02 08-15-13,10,17,,84.01,119.83,123.31,,,,,,4.437
2020-02-02 08-15-13,10,18,,84.01,119.83,123.31,43.32,40.95,40.96,,,6.937
2020-02-02 08-15-14,11,16,6395,,,,,,,,,4.437
2020-02-02 08-15-14,11,17,,6.69,6.83,6.57,,,,,,4.437
2020-02-02 08-15-14,11,18,,6.69,6.83,6.57,6.79,6.13,5.99,,,6.937
2020-02-02 08-15-14,11,19,,6.69,6.83,6.57,6.79,6.13,5.99,-39.389999999999986,-2.0462,6.937
2020-02-02 08-15-14,12,16,15018,,,,,,,,,4.437
2020-02-02 08-15-14,12,17,,6.03,5.49,5.93,,,,,,4.437
2020-02-02 08-15-14,12,18,,6.03,5.49,5.93,6.03,5.99,5.37,,,6.937
2020-02-02 08-15-14,12,19,,6.03,5.49,5.93,6.03,5.99,5.37,5.84,27.247550728000004,6.937
2020-02-02 08-15-15,13,16,16094,,,,,,,,,4.437
2020-02-02 08-15-15,13,17,,6.83,7.15,6.47,,,,,,4.437
2020-02-02 08-15-15,13,18,,6.83,7.15,6.47,6.73,6.25,5.55,,,6.937
2020-02-02 08-15-15,13,19,,6.83,7.15,6.47,6.73,6.25,5.55,6.08,96.79280451250001,6.937
2020-02-02 08-15-15,14,16,15154,,,,,,,,,4.437
2020-02-02 08-15-15,14,17,,5.51,6.51,6.07,,,,,,4.437
2020-02-02 08-15-15,14,18,,5.51,6.51,6.07,6.51,6.03,6.17,,,6.937
2020-02-02 08-15-15,14,19,,5.51,6.51,6.07,6.51,6.03,6.17,5.76,105.70677661250002,6.937
2020-02-02 08-15-16,15,16,0,,,,,,,,,4.437
2020-02-02 08-15-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 08-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-02 08-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-02 08-15-16,16,16,8505,,,,,,,,,4.437
2020-02-02 08-15-16,16,17,,5.59,5.77,5.85,,,,,,4.437
2020-02-02 08-15-16,16,18,,5.59,5.77,5.85,5.19,5.73,5.55,,,6.937
2020-02-02 08-15-16,16,19,,5.59,5.77,5.85,5.19,5.73,5.55,5.38,101.0335653125,6.937
2020-02-02 08-15-17,17,16,8265,,,,,,,,,4.437
2020-02-02 08-15-17,17,17,,6.53,6.53,6.57,,,,,,4.437
2020-02-02 08-15-17,17,18,,6.53,6.53,6.57,5.71,6.03,6.47,,,6.937
2020-02-02 08-15-17,17,19,,6.53,6.53,6.57,5.71,6.03,6.47,5.74,107.24153851250001,6.937
2020-02-02 08-15-17,18,16,0,,,,,,,,,4.437
2020-02-02 08-15-17,18,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 08-15-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-02 08-15-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-02 08-15-18,19,17,,6.33,6.57,6.47,,,,,,4.437
2020-02-02 08-15-18,19,18,,,,,6.43,6.53,6.07,,,6.937
2020-02-02 08-15-18,19,19,,,,,6.43,6.53,6.07,5.42,24.032014802000003,6.937
2020-02-02 08-15-18,20,16,34619,,,,,,,,,4.437
2020-02-02 08-15-18,20,17,,6.35,6.47,6.65,,,,,,4.437
2020-02-02 08-15-18,20,18,,6.35,6.47,6.65,5.85,6.97,6.93,,,6.937
2020-02-02 08-15-18,20,19,,6.35,6.47,6.65,5.85,6.97,6.93,5.88,107.59799668450002,6.937
2020-02-02 08-15-19,21,16,14065,,,,,,,,,4.437
2020-02-02 08-15-19,21,17,,6.25,6.11,5.99,,,,,,4.437
2020-02-02 08-15-19,21,18,,6.25,6.11,5.99,6.65,6.13,6.13,,,6.937
2020-02-02 08-15-19,21,19,,6.25,6.11,5.99,6.65,6.13,6.13,5.66,99.45285301250001,6.937
2020-02-02 08-15-19,22,16,12635,,,,,,,,,4.437
2020-02-02 08-15-19,22,17,,5.37,5.55,5.15,,,,,,4.437
2020-02-02 08-15-19,22,18,,5.37,5.55,5.15,5.33,5.37,5.51,,,6.937
2020-02-02 08-15-19,22,19,,5.37,5.55,5.15,5.33,5.37,5.51,5.81,7.961461192000002,6.937
2020-02-02 08-15-20,23,16,6222,,,,,,,,,4.437
2020-02-02 08-15-20,23,17,,6.11,6.51,5.77,,,,,,4.437
2020-02-02 08-15-20,23,18,,6.11,6.51,5.77,5.93,6.61,5.51,,,6.937
2020-02-02 08-15-20,23,19,,6.11,6.51,5.77,5.93,6.61,5.51,5.54,100.53424931200001,6.937
2020-02-02 08-15-21,18,16,7399,,,,,,,,,4.437
2020-02-02 08-15-21,18,17,,5.99,-327.67,-327.67,,,,,,4.437
2020-02-02 08-15-21,18,18,,5.99,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-02 08-15-21,18,19,,5.99,-327.67,-327.67,-327.67,-327.67,-327.67,5.66,102.7069965445,6.937
2020-02-02 08-15-21,25,16,0,,,,,,,,,4.437
2020-02-02 08-15-21,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 08-15-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-02 08-15-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-02 08-15-25,25,16,8657,,,,,,,,,4.437
2020-02-02 08-15-25,25,17,,5.99,-327.67,-327.67,,,,,,4.437
2020-02-02 08-15-25,25,18,,5.99,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-02 08-15-25,25,19,,5.99,-327.67,-327.67,-327.67,-327.67,-327.67,5.16,104.62560816050001,6.937
2020-02-02 08-16-14,10,16,34788,,,,,,,,,4.25
2020-02-02 08-16-14,10,17,,65.74,112.72,120.07,,,,,,4.25
2020-02-02 08-16-14,10,18,,65.74,112.72,120.07,43.34,40.95,81.92,,,6.875
2020-02-02 08-16-15,11,16,6396,,,,,,,,,4.25
2020-02-02 08-16-15,11,17,,6.91,6.79,6.79,,,,,,4.25
2020-02-02 08-16-15,11,18,,6.91,6.79,6.79,6.69,6.13,5.49,,,6.875
2020-02-02 08-16-15,11,19,,6.91,6.79,6.79,6.69,6.13,5.49,-39.389999999999986,-2.0462,6.875
2020-02-02 08-16-15,12,16,15019,,,,,,,,,4.25
2020-02-02 08-16-15,12,17,,5.81,5.33,6.07,,,,,,4.25
2020-02-02 08-16-15,12,18,,5.81,5.33,6.07,6.07,5.99,5.49,,,6.875
2020-02-02 08-16-15,12,19,,5.81,5.33,6.07,6.07,5.99,5.49,5.74,27.519911432000004,6.875
2020-02-02 08-16-16,13,16,16095,,,,,,,,,4.25
2020-02-02 08-16-16,13,17,,6.69,7.05,6.35,,,,,,4.25
2020-02-02 08-16-16,13,18,,6.69,7.05,6.35,6.39,6.39,6.13,,,6.875
2020-02-02 08-16-16,13,19,,6.69,7.05,6.35,6.39,6.39,6.13,6.06,96.98004657800001,6.875
2020-02-02 08-16-16,14,16,15155,,,,,,,,,4.25
2020-02-02 08-16-16,14,17,,5.41,6.17,6.35,,,,,,4.25
2020-02-02 08-16-16,14,18,,5.41,6.17,6.35,6.87,6.13,6.07,,,6.875
2020-02-02 08-16-16,14,19,,5.41,6.17,6.35,6.87,6.13,6.07,5.66,105.73245011200001,6.875
2020-02-02 08-16-17,15,16,0,,,,,,,,,4.25
2020-02-02 08-16-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-02 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-02 08-16-17,16,16,8506,,,,,,,,,4.25
2020-02-02 08-16-17,16,17,,5.51,5.89,5.73,,,,,,4.25
2020-02-02 08-16-17,16,18,,5.51,5.89,5.73,4.85,5.85,5.45,,,6.875
2020-02-02 08-16-17,16,19,,5.51,5.89,5.73,4.85,5.85,5.45,5.3,101.47934528800002,6.875
2020-02-02 08-16-18,17,16,8266,,,,,,,,,4.25
2020-02-02 08-16-18,17,17,,6.21,6.87,6.47,,,,,,4.25
2020-02-02 08-16-18,17,18,,6.21,6.87,6.47,6.07,6.51,6.21,,,6.875
2020-02-02 08-16-18,17,19,,6.21,6.87,6.47,6.07,6.51,6.21,5.7,107.0885792645,6.875
2020-02-02 08-16-18,18,16,0,,,,,,,,,4.25
2020-02-02 08-16-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-02 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-02 08-16-19,19,16,12443,,,,,,,,,4.25
2020-02-02 08-16-19,19,17,,6.51,6.53,6.13,,,,,,4.25
2020-02-02 08-16-19,19,18,,6.51,6.53,6.13,6.75,6.91,6.17,,,6.875
2020-02-02 08-16-19,19,19,,6.51,6.53,6.13,6.75,6.91,6.17,5.31,22.999844672000005,6.875
2020-02-02 08-16-19,20,16,34620,,,,,,,,,4.25
2020-02-02 08-16-19,20,17,,6.11,6.33,6.43,,,,,,4.25
2020-02-02 08-16-19,20,18,,6.11,6.33,6.43,5.67,6.69,6.39,,,6.875
2020-02-02 08-16-19,20,19,,6.11,6.33,6.43,5.67,6.69,6.39,5.77,107.6488682245,6.875
2020-02-02 08-16-20,21,16,14066,,,,,,,,,4.25
2020-02-02 08-16-20,21,17,,5.67,6.21,6.13,,,,,,4.25
2020-02-02 08-16-20,21,18,,5.67,6.21,6.13,6.69,6.47,6.29,,,6.875
2020-02-02 08-16-20,21,19,,5.67,6.21,6.13,6.69,6.47,6.29,5.5,99.479292352,6.875
2020-02-02 08-16-20,22,16,12636,,,,,,,,,4.25
2020-02-02 08-16-20,22,17,,5.15,5.59,5.49,,,,,,4.25
2020-02-02 08-16-20,22,18,,5.15,5.59,5.49,4.75,4.93,5.27,,,6.875
2020-02-02 08-16-20,22,19,,5.15,5.59,5.49,4.75,4.93,5.27,5.78,7.8181585280000006,6.875
2020-02-02 08-16-21,23,16,6223,,,,,,,,,4.25
2020-02-02 08-16-21,23,17,,6.21,6.29,5.85,,,,,,4.25
2020-02-02 08-16-21,23,18,,6.21,6.29,5.85,5.99,6.51,5.63,,,6.875
2020-02-02 08-16-21,23,19,,6.21,6.29,5.85,5.99,6.51,5.63,5.42,100.7183418605,6.875
2020-02-02 08-16-22,25,16,0,,,,,,,,,4.25
2020-02-02 08-16-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 08-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-02 08-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-02 08-16-52,25,16,8658,,,,,,,,,4.25
2020-02-02 08-16-52,25,17,,5.59,-327.67,-327.67,,,,,,4.25
2020-02-02 08-16-52,25,18,,5.59,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-02 08-16-52,25,19,,5.59,-327.67,-327.67,-327.67,-327.67,-327.67,5.1,104.62560816050001,6.875
2020-02-02 08-16-54,18,16,7400,,,,,,,,,4.25
2020-02-02 08-16-54,18,17,,5.93,-327.67,-327.67,,,,,,4.25
2020-02-02 08-16-54,18,18,,5.93,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-02 08-16-54,18,19,,5.93,-327.67,-327.67,-327.67,-327.67,-327.67,5.62,103.01930980450001,6.875
2020-02-02 08-17-14,10,16,34789,,,,,,,,,4.187
2020-02-02 08-17-14,10,17,,85.31,120.75,123.79,,,,,,4.187
2020-02-02 08-17-14,10,18,,85.31,120.75,123.79,43.4,40.95,81.92,,,6.812
2020-02-02 08-17-15,11,16,6397,,,,,,,,,4.187
2020-02-02 08-17-15,11,17,,6.87,6.43,7.05,,,,,,4.187
2020-02-02 08-17-15,11,18,,6.87,6.43,7.05,6.13,6.07,5.81,,,6.812
2020-02-02 08-17-15,11,19,,6.87,6.43,7.05,6.13,6.07,5.81,-39.389999999999986,-2.0462,6.812
2020-02-02 08-17-15,12,16,15020,,,,,,,,,4.187
2020-02-02 08-17-15,12,17,,6.03,5.33,5.81,,,,,,4.187
2020-02-02 08-17-15,12,18,,6.03,5.33,5.81,6.11,6.03,5.51,,,6.812
2020-02-02 08-17-15,12,19,,6.03,5.33,5.81,6.11,6.03,5.51,5.6,27.7580595205,6.812
2020-02-02 08-17-16,13,16,16096,,,,,,,,,4.187
2020-02-02 08-17-16,13,17,,6.83,7.33,6.43,,,,,,4.187
2020-02-02 08-17-16,13,18,,6.83,7.33,6.43,6.61,6.47,6.21,,,6.812
2020-02-02 08-17-16,13,19,,6.83,7.33,6.43,6.61,6.47,6.21,5.9,97.00678268050001,6.812
2020-02-02 08-17-16,14,16,15156,,,,,,,,,4.187
2020-02-02 08-17-16,14,17,,5.71,6.51,6.75,,,,,,4.187
2020-02-02 08-17-16,14,18,,5.71,6.51,6.75,6.69,5.95,6.13,,,6.812
2020-02-02 08-17-16,14,19,,5.71,6.51,6.75,6.69,5.95,6.13,5.74,105.6554200405,6.812
2020-02-02 08-17-17,15,16,0,,,,,,,,,4.187
2020-02-02 08-17-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 08-17-17,16,16,8507,,,,,,,,,4.187
2020-02-02 08-17-17,16,17,,5.99,5.73,5.27,,,,,,4.187
2020-02-02 08-17-17,16,18,,5.99,5.73,5.27,4.79,6.17,5.59,,,6.812
2020-02-02 08-17-17,16,19,,5.99,5.73,5.27,4.79,6.17,5.59,5.34,101.7149731045,6.812
2020-02-02 08-17-18,17,16,8267,,,,,,,,,4.187
2020-02-02 08-17-18,17,17,,6.21,6.61,6.61,,,,,,4.187
2020-02-02 08-17-18,17,18,,6.21,6.61,6.61,5.89,5.77,6.11,,,6.812
2020-02-02 08-17-18,17,19,,6.21,6.61,6.61,5.89,5.77,6.11,5.71,106.88445490450002,6.812
2020-02-02 08-17-18,18,16,0,,,,,,,,,4.187
2020-02-02 08-17-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 08-17-19,19,16,12444,,,,,,,,,4.187
2020-02-02 08-17-19,19,17,,6.53,6.53,6.43,,,,,,4.187
2020-02-02 08-17-19,19,18,,6.53,6.53,6.43,6.69,7.11,6.03,,,6.812
2020-02-02 08-17-19,19,19,,6.53,6.53,6.43,6.69,7.11,6.03,5.28,20.372160328000003,6.812
2020-02-02 08-17-19,20,16,34621,,,,,,,,,4.187
2020-02-02 08-17-19,20,17,,6.25,6.51,6.39,,,,,,4.187
2020-02-02 08-17-19,20,18,,6.25,6.51,6.39,6.11,6.93,6.47,,,6.812
2020-02-02 08-17-19,20,19,,6.25,6.51,6.39,6.11,6.93,6.47,5.82,107.6488682245,6.812
2020-02-02 08-17-20,21,16,14067,,,,,,,,,4.187
2020-02-02 08-17-20,21,17,,5.85,6.43,5.89,,,,,,4.187
2020-02-02 08-17-20,21,18,,5.85,6.43,5.89,6.17,6.33,6.29,,,6.812
2020-02-02 08-17-20,21,19,,5.85,6.43,5.89,6.17,6.33,6.29,5.5,99.50572850050001,6.812
2020-02-02 08-17-20,22,16,12637,,,,,,,,,4.187
2020-02-02 08-17-21,22,17,,5.37,5.59,5.49,,,,,,4.187
2020-02-02 08-17-21,22,18,,5.37,5.59,5.49,5.45,5.37,5.37,,,6.812
2020-02-02 08-17-21,22,19,,5.37,5.59,5.49,5.45,5.37,5.37,5.88,7.316197138000001,6.812
2020-02-02 08-17-21,23,16,6224,,,,,,,,,4.187
2020-02-02 08-17-21,23,17,,6.21,6.51,6.13,,,,,,4.187
2020-02-02 08-17-21,23,18,,6.21,6.51,6.13,6.25,6.21,5.85,,,6.812
2020-02-02 08-17-21,23,19,,6.21,6.51,6.13,6.25,6.21,5.85,5.49,101.08605788050001,6.812
2020-02-02 08-17-22,25,16,0,,,,,,,,,4.187
2020-02-02 08-17-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 08-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 08-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 08-17-33,25,16,8659,,,,,,,,,4.187
2020-02-02 08-17-33,25,17,,5.71,-327.67,-327.67,,,,,,4.187
2020-02-02 08-17-33,25,18,,5.71,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-02 08-17-33,25,19,,5.71,-327.67,-327.67,-327.67,-327.67,-327.67,5.1,104.62560816050001,6.812
2020-02-02 08-18-14,10,16,34790,,,,,,,,,4.125
2020-02-02 08-18-14,10,17,,109.05,121.13,124.71,,,,,,4.125
2020-02-02 08-18-14,10,18,,109.05,121.13,124.71,43.38,40.95,81.92,,,6.812
2020-02-02 08-18-15,11,16,6398,,,,,,,,,4.125
2020-02-02 08-18-15,11,17,,6.65,6.69,7.15,,,,,,4.125
2020-02-02 08-18-15,11,18,,6.65,6.69,7.15,6.51,6.17,6.03,,,6.812
2020-02-02 08-18-15,11,19,,6.65,6.69,7.15,6.51,6.17,6.03,-39.389999999999986,-2.0462,6.812
2020-02-02 08-18-15,12,16,15021,,,,,,,,,4.125
2020-02-02 08-18-15,12,17,,5.77,5.37,6.11,,,,,,4.125
2020-02-02 08-18-15,12,18,,5.77,5.37,6.11,6.07,6.11,5.63,,,6.812
2020-02-02 08-18-15,12,19,,5.77,5.37,6.11,6.07,6.11,5.63,5.62,27.690033164500004,6.812
2020-02-02 08-18-16,13,16,16097,,,,,,,,,4.125
2020-02-02 08-18-16,13,17,,6.97,7.55,6.57,,,,,,4.125
2020-02-02 08-18-16,13,18,,6.97,7.55,6.57,6.47,6.17,5.95,,,6.812
2020-02-02 08-18-16,13,19,,6.97,7.55,6.57,6.47,6.17,5.95,5.8,97.16713228450001,6.812
2020-02-02 08-18-16,14,16,15157,,,,,,,,,4.125
2020-02-02 08-18-17,14,17,,5.67,6.73,6.13,,,,,,4.125
2020-02-02 08-18-17,14,18,,5.67,6.73,6.13,6.83,6.03,5.81,,,6.812
2020-02-02 08-18-17,14,19,,5.67,6.73,6.13,6.83,6.03,5.81,5.74,105.70677661250002,6.812
2020-02-02 08-18-17,15,16,0,,,,,,,,,4.125
2020-02-02 08-18-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-02 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 08-18-18,16,16,8508,,,,,,,,,4.125
2020-02-02 08-18-18,16,17,,5.55,5.51,5.11,,,,,,4.125
2020-02-02 08-18-18,16,18,,5.55,5.51,5.11,5.07,5.95,5.55,,,6.812
2020-02-02 08-18-18,16,19,,5.55,5.51,5.11,5.07,5.95,5.55,5.3,101.636459218,6.812
2020-02-02 08-18-18,17,16,8268,,,,,,,,,4.125
2020-02-02 08-18-18,17,17,,6.33,6.51,6.03,,,,,,4.125
2020-02-02 08-18-18,17,18,,6.33,6.51,6.03,5.59,6.03,6.51,,,6.812
2020-02-02 08-18-18,17,19,,6.33,6.51,6.03,5.59,6.03,6.51,5.66,107.03756732050002,6.812
2020-02-02 08-18-19,18,16,0,,,,,,,,,4.125
2020-02-02 08-18-19,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-02 08-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 08-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 08-18-19,19,16,12445,,,,,,,,,4.125
2020-02-02 08-18-19,19,17,,5.85,6.53,6.17,,,,,,4.125
2020-02-02 08-18-19,19,18,,5.85,6.53,6.17,6.65,7.33,6.21,,,6.812
2020-02-02 08-18-19,19,19,,5.85,6.53,6.17,6.65,7.33,6.21,5.23,19.329842818000003,6.812
2020-02-02 08-18-20,20,16,34622,,,,,,,,,4.125
2020-02-02 08-18-20,20,17,,6.33,6.39,6.13,,,,,,4.125
2020-02-02 08-18-20,20,18,,6.33,6.39,6.13,6.25,6.69,6.61,,,6.812
2020-02-02 08-18-20,20,19,,6.33,6.39,6.13,6.25,6.69,6.61,5.82,107.59799668450002,6.812
2020-02-02 08-18-20,21,16,14068,,,,,,,,,4.125
2020-02-02 08-18-20,21,17,,6.21,6.39,5.81,,,,,,4.125
2020-02-02 08-18-20,21,18,,6.21,6.39,5.81,6.39,6.25,6.47,,,6.812
2020-02-02 08-18-20,21,19,,6.21,6.39,5.81,6.39,6.25,6.47,5.45,99.5585912245,6.812
2020-02-02 08-18-21,22,16,12638,,,,,,,,,4.125
2020-02-02 08-18-21,22,17,,5.59,5.49,5.41,,,,,,4.125
2020-02-02 08-18-21,22,18,,5.59,5.49,5.41,4.93,5.15,5.19,,,6.812
2020-02-02 08-18-21,22,19,,5.59,5.49,5.41,4.93,5.15,5.19,5.86,7.3520722645,6.812
2020-02-02 08-18-21,23,16,6225,,,,,,,,,4.125
2020-02-02 08-18-21,23,17,,6.25,6.57,6.11,,,,,,4.125
2020-02-02 08-18-21,23,18,,6.25,6.57,6.11,6.21,6.33,6.03,,,6.812
2020-02-02 08-18-21,23,19,,6.25,6.57,6.11,6.21,6.33,6.03,5.5,101.37453884800001,6.812
2020-02-02 08-18-22,25,16,0,,,,,,,,,4.125
2020-02-02 08-18-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-02 08-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 08-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 08-18-26,25,16,8660,,,,,,,,,4.125
2020-02-02 08-18-26,25,17,,5.73,-327.67,-327.67,,,,,,4.125
2020-02-02 08-18-26,25,18,,5.73,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-02 08-18-26,25,19,,5.73,-327.67,-327.67,-327.67,-327.67,-327.67,5.08,104.67722001250002,6.812
2020-02-02 08-18-48,18,16,7401,,,,,,,,,4.125
2020-02-02 08-18-48,18,17,,5.77,-327.67,-327.67,,,,,,4.125
2020-02-02 08-18-48,18,18,,5.77,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-02 08-18-48,18,19,,5.77,-327.67,-327.67,-327.67,-327.67,-327.67,5.58,103.2272633645,6.812
2020-02-02 08-19-15,10,16,34791,,,,,,,,,4.062
2020-02-02 08-19-15,10,17,,73.76,116.45,122.2,,,,,,4.062
2020-02-02 08-19-15,10,18,,73.76,116.45,122.2,43.39,40.95,81.92,,,6.812
2020-02-02 08-19-15,11,16,6399,,,,,,,,,4.062
2020-02-02 08-19-15,11,17,,7.09,6.91,6.83,,,,,,4.062
2020-02-02 08-19-15,11,18,,7.09,6.91,6.83,6.21,6.53,5.85,,,6.812
2020-02-02 08-19-15,11,19,,7.09,6.91,6.83,6.21,6.53,5.85,-39.389999999999986,-2.0462,6.812
2020-02-02 08-19-16,12,16,15022,,,,,,,,,4.062
2020-02-02 08-19-16,12,17,,5.81,5.45,5.93,,,,,,4.062
