Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 04-13-18,18,17,,2.31,2.65,2.47,,,,,,1.5
2020-01-27 04-13-18,18,18,,2.31,2.65,2.47,2.35,2.59,2.09,,,4.75
2020-01-27 04-13-18,18,19,,2.31,2.65,2.47,2.35,2.59,2.09,2.58,108.4104096445,4.75
2020-01-27 04-13-19,19,16,6576,,,,,,,,,1.5
2020-01-27 04-13-19,19,17,,2.81,3.25,2.31,,,,,,1.5
2020-01-27 04-13-19,19,18,,2.81,3.25,2.31,2.43,2.81,2.73,,,4.75
2020-01-27 04-13-19,19,19,,2.81,3.25,2.31,2.43,2.81,2.73,2.3,-2.0462,4.75
2020-01-27 04-13-19,20,16,28696,,,,,,,,,1.5
2020-01-27 04-13-20,20,17,,2.31,2.61,2.65,,,,,,1.5
2020-01-27 04-13-20,20,18,,2.31,2.61,2.65,2.31,3.03,2.77,,,4.75
2020-01-27 04-13-20,20,19,,2.31,2.61,2.65,2.31,3.03,2.77,2.43,108.20761274050001,4.75
2020-01-27 04-13-20,21,16,7524,,,,,,,,,1.5
2020-01-27 04-13-20,21,17,7524,2.01,2.99,2.55,,,,,,1.5
2020-01-27 04-13-20,21,18,7524,2.01,2.99,2.55,2.51,2.25,2.05,,,4.75
2020-01-27 04-13-20,21,19,,,,,,,,46.64,121.4853206125,4.75
2020-01-27 04-13-21,22,16,6564,,,,,,,,,1.5
2020-01-27 04-13-21,22,17,,2.51,2.39,2.43,,,,,,1.5
2020-01-27 04-13-21,22,18,,2.51,2.39,2.43,2.17,2.73,2.47,,,4.75
2020-01-27 04-13-21,22,19,,2.51,2.39,2.43,2.17,2.73,2.47,2.42,92.52488892050002,4.75
2020-01-27 04-13-21,23,16,4957,,,,,,,,,1.5
2020-01-27 04-13-21,23,17,,3.03,3.19,2.51,,,,,,1.5
2020-01-27 04-13-21,23,18,,3.03,3.19,2.51,2.47,2.47,2.61,,,4.75
2020-01-27 04-13-21,23,19,,3.03,3.19,2.51,2.47,2.47,2.61,2.32,106.62901226450002,4.75
2020-01-27 04-13-22,25,16,6561,,,,,,,,,1.5
2020-01-27 04-13-22,25,17,,2.39,2.51,2.89,,,,,,1.5
2020-01-27 04-13-22,25,18,,2.39,2.51,2.89,2.43,2.81,2.01,,,4.75
2020-01-27 04-13-22,25,19,,2.39,2.51,2.89,2.43,2.81,2.01,2.35,107.24153851250001,4.75
2020-01-27 04-14-15,10,16,27760,,,,,,,,,1.5
2020-01-27 04-14-15,10,17,,75.21,115.96,122.15,,,,,,1.5
2020-01-27 04-14-15,10,18,,75.21,115.96,122.15,39.77,40.95,81.92,,,4.75
2020-01-27 04-14-15,11,16,5014,,,,,,,,,1.5
2020-01-27 04-14-15,11,17,,7.37,6.43,7.29,,,,,,1.5
2020-01-27 04-14-15,11,18,,7.37,6.43,7.29,6.97,6.57,6.91,,,4.75
2020-01-27 04-14-15,11,19,,7.37,6.43,7.29,6.97,6.57,6.91,-39.389999999999986,-2.0462,4.75
2020-01-27 04-14-16,12,16,6550,,,,,,,,,1.5
2020-01-27 04-14-16,12,17,,3.41,6.51,6.87,,,,,,1.5
2020-01-27 04-14-16,12,18,,3.41,6.51,6.87,6.79,6.53,6.43,,,4.75
2020-01-27 04-14-16,12,19,,3.41,6.51,6.87,6.79,6.53,6.43,3.34,102.9152564405,4.75
2020-01-27 04-14-16,13,16,7520,,,,,,,,,1.5
2020-01-27 04-14-16,13,17,,6.79,6.65,6.47,,,,,,1.5
2020-01-27 04-14-16,13,18,,6.79,6.65,6.47,6.21,6.79,6.65,,,4.75
2020-01-27 04-14-16,13,19,,6.79,6.65,6.47,6.21,6.79,6.65,3.12,102.7590806645,4.75
2020-01-27 04-14-17,14,16,6333,,,,,,,,,1.5
2020-01-27 04-14-17,14,17,,6.29,6.87,6.69,,,,,,1.5
2020-01-27 04-14-17,14,18,,6.29,6.87,6.69,6.69,6.13,6.65,,,4.75
2020-01-27 04-14-17,14,19,,6.29,6.87,6.69,6.69,6.13,6.65,3.85,102.002611648,4.75
2020-01-27 04-14-17,15,16,0,,,,,,,,,1.5
2020-01-27 04-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 04-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 04-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 04-14-18,16,16,4988,,,,,,,,,1.5
2020-01-27 04-14-18,16,17,,2.55,3.19,2.65,,,,,,1.5
2020-01-27 04-14-18,16,18,,2.55,3.19,2.65,2.43,2.77,2.51,,,4.75
2020-01-27 04-14-18,16,19,,2.55,3.19,2.65,2.43,2.77,2.51,2.27,107.62343405000001,4.75
2020-01-27 04-14-18,17,16,4966,,,,,,,,,1.5
2020-01-27 04-14-18,17,17,,2.61,3.15,2.81,,,,,,1.5
2020-01-27 04-14-18,17,18,,2.61,3.15,2.81,2.47,2.77,2.61,,,4.75
2020-01-27 04-14-18,17,19,,2.61,3.15,2.81,2.47,2.77,2.61,2.47,107.9030344645,4.75
2020-01-27 04-14-19,18,16,4931,,,,,,,,,1.5
2020-01-27 04-14-19,18,17,,2.35,2.99,2.59,,,,,,1.5
2020-01-27 04-14-19,18,18,,2.35,2.99,2.59,2.17,2.51,2.61,,,4.75
2020-01-27 04-14-19,18,19,,2.35,2.99,2.59,2.17,2.51,2.61,2.61,108.35972956450001,4.75
2020-01-27 04-14-19,19,16,6577,,,,,,,,,1.5
2020-01-27 04-14-19,19,17,,2.69,2.59,2.55,,,,,,1.5
2020-01-27 04-14-19,19,18,,2.69,2.59,2.55,2.51,2.91,2.73,,,4.75
2020-01-27 04-14-19,19,19,,2.69,2.59,2.55,2.51,2.91,2.73,2.28,-2.0462,4.75
2020-01-27 04-14-20,20,16,28697,,,,,,,,,1.5
2020-01-27 04-14-20,20,17,,2.43,2.89,3.07,,,,,,1.5
2020-01-27 04-14-20,20,18,,2.43,2.89,3.07,2.31,3.03,2.25,,,4.75
2020-01-27 04-14-20,20,19,,2.43,2.89,3.07,2.31,3.03,2.25,2.44,108.20761274050001,4.75
2020-01-27 04-14-20,21,16,7525,,,,,,,,,1.5
2020-01-27 04-14-20,21,17,,2.21,3.15,2.09,,,,,,1.5
2020-01-27 04-14-20,21,18,,2.21,3.15,2.09,2.59,2.39,1.79,,,4.75
2020-01-27 04-14-20,21,19,,2.21,3.15,2.09,2.59,2.39,1.79,46.65,121.4853206125,4.75
2020-01-27 04-14-21,22,16,6565,,,,,,,,,1.5
2020-01-27 04-14-21,22,17,,2.13,2.47,2.51,,,,,,1.5
2020-01-27 04-14-21,22,18,,2.13,2.47,2.51,2.09,2.39,2.89,,,4.75
2020-01-27 04-14-21,22,19,,2.13,2.47,2.51,2.09,2.39,2.89,2.4,92.52488892050002,4.75
2020-01-27 04-14-21,23,16,4958,,,,,,,,,1.5
2020-01-27 04-14-21,23,17,,2.99,3.37,2.43,,,,,,1.5
2020-01-27 04-14-21,23,18,,2.99,3.37,2.43,2.31,2.85,2.35,,,4.75
2020-01-27 04-14-21,23,19,,2.99,3.37,2.43,2.31,2.85,2.35,2.34,106.60345045,4.75
2020-01-27 04-14-22,25,16,6562,,,,,,,,,1.5
2020-01-27 04-14-22,25,17,,2.47,2.59,3.11,,,,,,1.5
2020-01-27 04-14-22,25,18,,2.47,2.59,3.11,2.61,2.01,1.93,,,4.75
2020-01-27 04-14-22,25,19,,2.47,2.59,3.11,2.61,2.01,1.93,2.35,107.24153851250001,4.75
2020-01-27 04-15-15,10,16,27761,,,,,,,,,1.5
2020-01-27 04-15-15,10,17,,79.61,118.28,122.97,,,,,,1.5
2020-01-27 04-15-15,10,18,,79.61,118.28,122.97,39.78,40.95,81.92,,,4.75
2020-01-27 04-15-15,11,16,5015,,,,,,,,,1.5
2020-01-27 04-15-15,11,17,,6.91,6.25,7.15,,,,,,1.5
2020-01-27 04-15-15,11,18,,6.91,6.25,7.15,6.33,6.91,6.73,,,4.75
2020-01-27 04-15-15,11,19,,6.91,6.25,7.15,6.33,6.91,6.73,-39.389999999999986,-2.0462,4.75
2020-01-27 04-15-16,12,16,6551,,,,,,,,,1.5
2020-01-27 04-15-16,12,17,,3.49,6.87,6.51,,,,,,1.5
2020-01-27 04-15-16,12,18,,3.49,6.87,6.51,6.57,6.91,6.47,,,4.75
2020-01-27 04-15-16,12,19,,3.49,6.87,6.51,6.57,6.91,6.47,3.34,102.94127456800001,4.75
2020-01-27 04-15-16,13,16,7521,,,,,,,,,1.5
2020-01-27 04-15-16,13,17,,6.73,7.09,6.93,,,,,,1.5
2020-01-27 04-15-16,13,18,,6.73,7.09,6.93,6.69,6.53,6.91,,,4.75
2020-01-27 04-15-16,13,19,,6.73,7.09,6.93,6.69,6.53,6.91,3.14,102.8111520205,4.75
2020-01-27 04-15-17,14,16,6334,,,,,,,,,1.5
2020-01-27 04-15-17,14,17,,6.61,6.73,6.79,,,,,,1.5
2020-01-27 04-15-17,14,18,,6.61,6.73,6.79,6.39,6.65,6.69,,,4.75
2020-01-27 04-15-17,14,19,,6.61,6.73,6.79,6.39,6.65,6.69,3.84,102.0287414605,4.75
2020-01-27 04-15-17,15,16,0,,,,,,,,,1.5
2020-01-27 04-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 04-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 04-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 04-15-18,16,16,4989,,,,,,,,,1.5
2020-01-27 04-15-18,16,17,,2.25,2.43,2.61,,,,,,1.5
2020-01-27 04-15-18,16,18,,2.25,2.43,2.61,2.47,2.77,2.47,,,4.75
2020-01-27 04-15-18,16,19,,2.25,2.43,2.61,2.47,2.77,2.47,2.34,107.6997270005,4.75
2020-01-27 04-15-18,17,16,4967,,,,,,,,,1.5
2020-01-27 04-15-18,17,17,,2.85,3.25,3.07,,,,,,1.5
2020-01-27 04-15-18,17,18,,2.85,3.25,3.07,2.27,2.99,3.15,,,4.75
2020-01-27 04-15-18,17,19,,2.85,3.25,3.07,2.27,2.99,3.15,2.49,107.9030344645,4.75
2020-01-27 04-15-19,18,16,4932,,,,,,,,,1.5
2020-01-27 04-15-19,18,17,,2.21,2.99,2.73,,,,,,1.5
2020-01-27 04-15-19,18,18,,2.21,2.99,2.73,1.93,2.69,2.77,,,4.75
2020-01-27 04-15-19,18,19,,2.21,2.99,2.73,1.93,2.69,2.77,2.58,108.38507120000001,4.75
2020-01-27 04-15-19,19,16,6578,,,,,,,,,1.5
2020-01-27 04-15-19,19,17,,2.77,2.89,2.21,,,,,,1.5
2020-01-27 04-15-19,19,18,,2.77,2.89,2.21,2.35,2.81,2.51,,,4.75
2020-01-27 04-15-19,19,19,,2.77,2.89,2.21,2.35,2.81,2.51,2.3,-2.0462,4.75
2020-01-27 04-15-20,20,16,28698,,,,,,,,,1.5
2020-01-27 04-15-20,20,17,,2.25,3.25,2.77,,,,,,1.5
2020-01-27 04-15-20,20,18,,2.25,3.25,2.77,2.05,3.23,2.55,,,4.75
2020-01-27 04-15-20,20,19,,2.25,3.25,2.77,2.05,3.23,2.55,2.44,108.20761274050001,4.75
2020-01-27 04-15-20,22,16,6567,,,,,,,,,1.5
2020-01-27 04-15-20,22,17,,2.51,2.47,2.25,,,,,,1.5
2020-01-27 04-15-20,22,18,,2.51,2.47,2.25,1.63,2.27,2.47,,,4.75
2020-01-27 04-15-20,22,19,,2.51,2.47,2.25,1.63,2.27,2.47,2.39,92.52488892050002,4.75
2020-01-27 04-15-20,21,16,7526,,,,,,,,,1.5
2020-01-27 04-15-20,21,17,,2.35,2.77,2.47,,,,,,1.5
2020-01-27 04-15-20,21,18,,2.35,2.77,2.47,2.69,2.51,1.89,,,4.75
2020-01-27 04-15-20,21,19,,2.35,2.77,2.47,2.69,2.51,1.89,46.68,121.4853206125,4.75
2020-01-27 04-15-21,22,16,6567,,,,,,,,,1.5
2020-01-27 04-15-21,22,17,,2.51,2.47,2.25,,,,,,1.5
2020-01-27 04-15-21,22,18,,2.51,2.47,2.25,1.63,2.27,2.47,,,4.75
2020-01-27 04-15-21,22,19,,2.51,2.47,2.25,1.63,2.27,2.47,2.39,92.52488892050002,4.75
2020-01-27 04-15-21,23,16,4959,,,,,,,,,1.5
2020-01-27 04-15-21,23,17,,2.85,3.59,2.55,,,,,,1.5
2020-01-27 04-15-21,23,18,,2.85,3.59,2.55,2.39,2.55,2.69,,,4.75
2020-01-27 04-15-21,23,19,,2.85,3.59,2.55,2.39,2.55,2.69,2.32,106.62901226450002,4.75
2020-01-27 04-15-22,25,16,6563,,,,,,,,,1.5
2020-01-27 04-15-22,25,17,,2.43,2.59,3.25,,,,,,1.5
2020-01-27 04-15-22,25,18,,2.43,2.59,3.25,2.05,2.89,2.09,,,4.75
2020-01-27 04-15-22,25,19,,2.43,2.59,3.25,2.05,2.89,2.09,2.34,107.2924994005,4.75
2020-01-27 04-16-14,10,16,27762,,,,,,,,,1.5
2020-01-27 04-16-14,10,17,,60.76,110.64,119.3,,,,,,1.5
2020-01-27 04-16-14,10,18,,60.76,110.64,119.3,39.79,40.95,81.92,,,4.75
2020-01-27 04-16-14,11,16,5016,,,,,,,,,1.5
2020-01-27 04-16-14,11,17,,6.93,6.75,7.01,,,,,,1.5
2020-01-27 04-16-14,11,18,,6.93,6.75,7.01,6.57,6.57,6.83,,,4.75
2020-01-27 04-16-14,11,19,,6.93,6.75,7.01,6.57,6.57,6.83,-39.389999999999986,-2.0462,4.75
2020-01-27 04-16-15,12,16,6552,,,,,,,,,1.5
2020-01-27 04-16-15,12,17,,3.53,6.97,6.61,,,,,,1.5
2020-01-27 04-16-15,12,18,,3.53,6.97,6.61,6.53,6.79,6.87,,,4.75
2020-01-27 04-16-15,12,19,,3.53,6.97,6.61,6.53,6.79,6.87,3.36,102.86321061250001,4.75
2020-01-27 04-16-15,13,16,7522,,,,,,,,,1.5
2020-01-27 04-16-15,13,17,,6.69,7.05,6.75,,,,,,1.5
2020-01-27 04-16-15,13,18,,6.69,7.05,6.75,6.73,6.91,6.53,,,4.75
2020-01-27 04-16-15,13,19,,6.69,7.05,6.75,6.73,6.91,6.53,3.15,102.8111520205,4.75
2020-01-27 04-16-16,14,16,6335,,,,,,,,,1.5
2020-01-27 04-16-16,14,17,,6.83,6.73,6.65,,,,,,1.5
2020-01-27 04-16-16,14,18,,6.83,6.73,6.65,6.93,6.57,6.93,,,4.75
2020-01-27 04-16-16,14,19,,6.83,6.73,6.65,6.93,6.57,6.93,3.87,102.0287414605,4.75
2020-01-27 04-16-16,15,16,0,,,,,,,,,1.5
2020-01-27 04-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 04-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 04-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 04-16-17,16,16,4990,,,,,,,,,1.5
2020-01-27 04-16-17,16,17,,2.39,3.29,2.55,,,,,,1.5
2020-01-27 04-16-17,16,18,,2.39,3.29,2.55,2.13,2.81,2.35,,,4.75
2020-01-27 04-16-17,16,19,,2.39,3.29,2.55,2.13,2.81,2.35,2.3,107.6488682245,4.75
2020-01-27 04-16-17,17,16,4968,,,,,,,,,1.5
2020-01-27 04-16-17,17,17,,2.09,3.11,2.47,,,,,,1.5
2020-01-27 04-16-17,17,18,,2.09,3.11,2.47,2.55,2.95,2.95,,,4.75
2020-01-27 04-16-17,17,19,,2.09,3.11,2.47,2.55,2.95,2.95,2.48,107.8522267445,4.75
2020-01-27 04-16-18,18,16,4933,,,,,,,,,1.5
2020-01-27 04-16-18,18,17,,2.17,2.61,2.77,,,,,,1.5
2020-01-27 04-16-18,18,18,,2.17,2.61,2.77,2.27,2.77,2.51,,,4.75
2020-01-27 04-16-18,18,19,,2.17,2.61,2.77,2.27,2.77,2.51,2.58,108.4104096445,4.75
2020-01-27 04-16-18,19,16,6579,,,,,,,,,1.5
2020-01-27 04-16-18,19,17,,2.95,3.03,2.31,,,,,,1.5
2020-01-27 04-16-18,19,18,,2.95,3.03,2.31,1.83,2.65,2.61,,,4.75
2020-01-27 04-16-18,19,19,,2.95,3.03,2.31,1.83,2.65,2.61,2.32,-2.0462,4.75
2020-01-27 04-16-19,20,16,28699,,,,,,,,,1.5
2020-01-27 04-16-19,20,17,,2.59,2.77,2.65,,,,,,1.5
2020-01-27 04-16-19,20,18,,2.59,2.77,2.65,2.25,2.85,2.77,,,4.75
2020-01-27 04-16-19,20,19,,2.59,2.77,2.65,2.25,2.85,2.77,2.44,108.20761274050001,4.75
2020-01-27 04-16-19,21,16,7527,,,,,,,,,1.5
2020-01-27 04-16-19,21,17,,2.21,3.07,2.39,,,,,,1.5
2020-01-27 04-16-19,21,18,,2.21,3.07,2.39,2.59,2.47,2.31,,,4.75
2020-01-27 04-16-19,21,19,,2.21,3.07,2.39,2.59,2.47,2.31,46.69,121.4853206125,4.75
2020-01-27 04-16-20,22,16,6568,,,,,,,,,1.5
2020-01-27 04-16-20,22,17,,2.31,2.89,2.05,,,,,,1.5
2020-01-27 04-16-20,22,18,,2.31,2.89,2.05,2.21,2.43,2.55,,,4.75
2020-01-27 04-16-20,22,19,,2.31,2.89,2.05,2.21,2.43,2.55,2.38,92.52488892050002,4.75
2020-01-27 04-16-20,23,16,4960,,,,,,,,,1.5
2020-01-27 04-16-21,23,17,,3.19,3.19,2.73,,,,,,1.5
2020-01-27 04-16-21,23,18,,3.19,3.19,2.73,2.17,2.99,2.21,,,4.75
2020-01-27 04-16-21,23,19,,3.19,3.19,2.73,2.17,2.99,2.21,2.31,106.62901226450002,4.75
2020-01-27 04-16-22,25,16,6564,,,,,,,,,1.5
2020-01-27 04-16-22,25,17,,2.43,2.55,3.19,,,,,,1.5
2020-01-27 04-16-22,25,18,,2.43,2.55,3.19,2.39,3.25,1.97,,,4.75
2020-01-27 04-16-22,25,19,,2.43,2.55,3.19,2.39,3.25,1.97,2.37,107.24153851250001,4.75
2020-01-27 04-17-14,10,16,27763,,,,,,,,,1.5
2020-01-27 04-17-14,10,17,,122.44,126.6,127.56,,,,,,1.5
2020-01-27 04-17-14,10,18,,122.44,126.6,127.56,39.78,40.95,81.92,,,4.812
2020-01-27 04-17-15,11,16,5017,,,,,,,,,1.5
2020-01-27 04-17-15,11,17,,6.83,6.83,6.83,,,,,,1.5
2020-01-27 04-17-15,11,18,,6.83,6.83,6.83,6.57,6.51,6.51,,,4.812
2020-01-27 04-17-15,11,19,,6.83,6.83,6.83,6.57,6.51,6.51,3.58,-2.0462,4.812
2020-01-27 04-17-15,12,16,6553,,,,,,,,,1.5
2020-01-27 04-17-15,12,17,,3.63,6.47,6.69,,,,,,1.5
2020-01-27 04-17-15,12,18,,3.63,6.47,6.69,6.75,6.39,6.47,,,4.812
2020-01-27 04-17-15,12,19,,3.63,6.47,6.69,6.75,6.39,6.47,3.33,102.889235122,4.812
2020-01-27 04-17-16,13,16,7523,,,,,,,,,1.5
2020-01-27 04-17-16,13,17,,6.43,7.01,6.53,,,,,,1.5
2020-01-27 04-17-16,13,18,,6.43,7.01,6.53,6.29,6.69,6.53,,,4.812
2020-01-27 04-17-16,13,19,,6.43,7.01,6.53,6.29,6.69,6.53,3.08,102.78511793800001,4.812
2020-01-27 04-17-16,14,16,6336,,,,,,,,,1.5
2020-01-27 04-17-16,14,17,,6.39,6.73,6.53,,,,,,1.5
2020-01-27 04-17-16,14,18,,6.39,6.73,6.53,6.79,6.33,6.73,,,4.812
2020-01-27 04-17-16,14,19,,6.39,6.73,6.53,6.79,6.33,6.73,3.92,101.9764786445,4.812
2020-01-27 04-17-17,15,16,0,,,,,,,,,1.5
2020-01-27 04-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 04-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 04-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 04-17-17,16,16,4991,,,,,,,,,1.5
2020-01-27 04-17-17,16,17,4991,2.47,3.29,2.25,,,,,,1.5
2020-01-27 04-17-17,16,18,,,,,1.79,2.85,2.59,,,4.812
2020-01-27 04-17-17,16,19,,,,,1.79,2.85,2.59,2.22,107.8522267445,4.812
2020-01-27 04-17-18,17,16,4969,,,,,,,,,1.5
2020-01-27 04-17-18,17,17,,2.65,3.15,3.41,,,,,,1.5
2020-01-27 04-17-18,17,18,,2.65,3.15,3.41,1.83,3.07,2.61,,,4.812
2020-01-27 04-17-18,17,19,,2.65,3.15,3.41,1.83,3.07,2.61,2.49,107.9030344645,4.812
2020-01-27 04-17-18,18,16,4934,,,,,,,,,1.5
2020-01-27 04-17-18,18,17,,2.35,2.89,2.77,,,,,,1.5
2020-01-27 04-17-18,18,18,,2.35,2.89,2.77,2.35,2.69,2.81,,,4.812
2020-01-27 04-17-18,18,19,,2.35,2.89,2.77,2.35,2.69,2.81,2.58,108.30903672049999,4.812
2020-01-27 04-17-19,19,16,6580,,,,,,,,,1.5
2020-01-27 04-17-19,19,17,,2.77,2.81,2.27,,,,,,1.5
2020-01-27 04-17-19,19,18,,2.77,2.81,2.27,2.35,2.95,2.39,,,4.812
2020-01-27 04-17-19,19,19,,2.77,2.81,2.27,2.35,2.95,2.39,2.32,-2.0462,4.812
2020-01-27 04-17-19,20,16,28700,,,,,,,,,1.5
2020-01-27 04-17-19,20,17,,2.43,2.81,2.73,,,,,,1.5
2020-01-27 04-17-19,20,18,,2.43,2.81,2.73,2.31,3.07,2.59,,,4.812
2020-01-27 04-17-19,20,19,,2.43,2.81,2.73,2.31,3.07,2.59,2.46,108.20761274050001,4.812
2020-01-27 04-17-20,21,16,7528,,,,,,,,,1.5
2020-01-27 04-17-20,21,17,,2.21,2.81,2.43,,,,,,1.5
2020-01-27 04-17-20,21,18,,2.21,2.81,2.43,2.61,2.27,1.85,,,4.812
2020-01-27 04-17-20,21,19,,2.21,2.81,2.43,2.61,2.27,1.85,46.74,121.4853206125,4.812
2020-01-27 04-17-20,22,16,6569,,,,,,,,,1.5
2020-01-27 04-17-20,22,17,,2.31,2.35,2.73,,,,,,1.5
2020-01-27 04-17-20,22,18,,2.31,2.35,2.73,2.09,2.35,2.39,,,4.812
2020-01-27 04-17-20,22,19,,2.31,2.35,2.73,2.09,2.35,2.39,2.42,92.52488892050002,4.812
2020-01-27 04-17-21,23,16,4961,,,,,,,,,1.5
2020-01-27 04-17-21,23,17,,2.89,3.45,2.77,,,,,,1.5
2020-01-27 04-17-21,23,18,,2.89,3.45,2.77,2.27,1.85,2.43,,,4.812
2020-01-27 04-17-21,23,19,,2.89,3.45,2.77,2.27,1.85,2.43,2.36,106.5267458605,4.812
2020-01-27 04-17-22,25,16,6565,,,,,,,,,1.5
2020-01-27 04-17-22,25,17,,2.27,2.31,2.81,,,,,,1.5
2020-01-27 04-17-22,25,18,,2.27,2.31,2.81,2.39,2.77,2.13,,,4.812
2020-01-27 04-17-22,25,19,,2.27,2.31,2.81,2.39,2.77,2.13,2.38,107.21605328200002,4.812
2020-01-27 04-18-14,10,16,27764,,,,,,,,,1.437
2020-01-27 04-18-14,10,17,,118.81,125.73,126.4,,,,,,1.437
2020-01-27 04-18-14,10,18,,118.81,125.73,126.4,39.79,40.95,81.92,,,4.812
2020-01-27 04-18-15,11,16,5018,,,,,,,,,1.437
2020-01-27 04-18-15,11,17,,7.15,6.87,6.51,,,,,,1.437
2020-01-27 04-18-15,11,18,,7.15,6.87,6.51,6.53,6.69,6.73,,,4.812
2020-01-27 04-18-15,11,19,,7.15,6.87,6.51,6.53,6.69,6.73,3.55,106.9355051405,4.812
2020-01-27 04-18-15,12,16,6554,,,,,,,,,1.437
2020-01-27 04-18-15,12,17,,3.25,6.73,6.65,,,,,,1.437
2020-01-27 04-18-15,12,18,,3.25,6.73,6.65,6.65,6.69,6.51,,,4.812
2020-01-27 04-18-15,12,19,,3.25,6.73,6.65,6.65,6.69,6.51,3.32,102.86321061250001,4.812
2020-01-27 04-18-16,13,16,7524,,,,,,,,,1.437
2020-01-27 04-18-16,13,17,,6.75,6.51,6.43,,,,,,1.437
2020-01-27 04-18-16,13,18,,6.75,6.51,6.43,6.43,6.91,6.61,,,4.812
2020-01-27 04-18-16,13,19,,6.75,6.51,6.43,6.43,6.91,6.61,3.02,102.7590806645,4.812
2020-01-27 04-18-16,14,16,6337,,,,,,,,,1.437
2020-01-27 04-18-16,14,17,,6.65,6.43,6.57,,,,,,1.437
2020-01-27 04-18-16,14,18,,6.65,6.43,6.57,6.83,6.39,6.75,,,4.812
2020-01-27 04-18-16,14,19,,6.65,6.43,6.57,6.83,6.39,6.75,3.97,101.9764786445,4.812
2020-01-27 04-18-17,15,16,0,,,,,,,,,1.437
2020-01-27 04-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-27 04-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 04-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 04-18-17,16,16,4992,,,,,,,,,1.437
2020-01-27 04-18-17,16,17,,2.43,3.11,2.35,,,,,,1.437
2020-01-27 04-18-17,16,18,,2.43,3.11,2.35,2.01,2.89,2.69,,,4.812
2020-01-27 04-18-17,16,19,,2.43,3.11,2.35,2.01,2.89,2.69,2.26,107.59799668450002,4.812
2020-01-27 04-18-18,17,16,4970,,,,,,,,,1.437
2020-01-27 04-18-18,17,17,,2.55,3.03,3.15,,,,,,1.437
2020-01-27 04-18-18,17,18,,2.55,3.03,3.15,2.13,3.29,2.61,,,4.812
2020-01-27 04-18-18,17,19,,2.55,3.03,3.15,2.13,3.29,2.61,2.54,107.9030344645,4.812
2020-01-27 04-18-18,18,16,4935,,,,,,,,,1.437
2020-01-27 04-18-18,18,17,,2.39,2.65,2.95,,,,,,1.437
2020-01-27 04-18-18,18,18,,2.39,2.65,2.95,2.31,2.61,2.51,,,4.812
2020-01-27 04-18-18,18,19,,2.39,2.65,2.95,2.31,2.61,2.51,2.54,108.2583311125,4.812
2020-01-27 04-18-19,19,16,6581,,,,,,,,,1.437
2020-01-27 04-18-19,19,17,,3.07,2.69,2.27,,,,,,1.437
2020-01-27 04-18-19,19,18,,3.07,2.69,2.27,2.35,2.95,2.91,,,4.812
2020-01-27 04-18-19,19,19,,3.07,2.69,2.27,2.35,2.95,2.91,2.36,-2.0462,4.812
2020-01-27 04-18-19,20,16,28701,,,,,,,,,1.437
2020-01-27 04-18-19,20,17,,2.05,2.69,2.81,,,,,,1.437
2020-01-27 04-18-19,20,18,,2.05,2.69,2.81,2.47,2.89,2.59,,,4.812
2020-01-27 04-18-19,20,19,,2.05,2.69,2.81,2.47,2.89,2.59,2.44,108.20761274050001,4.812
2020-01-27 04-18-20,21,16,7529,,,,,,,,,1.437
2020-01-27 04-18-20,21,17,,2.27,2.85,2.47,,,,,,1.437
2020-01-27 04-18-20,21,18,,2.27,2.85,2.47,2.35,2.35,1.71,,,4.812
2020-01-27 04-18-20,21,19,,2.27,2.85,2.47,2.35,2.35,1.71,46.74,121.4853206125,4.812
2020-01-27 04-18-20,22,16,6570,,,,,,,,,1.437
2020-01-27 04-18-20,22,17,,2.31,2.31,2.81,,,,,,1.437
