Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 07-12-20,21,19,,0.17,0.91,1.05,0.67,0.63,0.29,0.72,100.98105998050002,2.312
2020-02-24 07-12-21,22,16,41710,,,,,,,,,0.125
2020-02-24 07-12-21,22,17,,0.09,0.43,0.63,,,,,,0.125
2020-02-24 07-12-21,22,18,,0.09,0.43,0.63,-0.2799999999999727,0.47,0.91,,,2.312
2020-02-24 07-12-21,22,19,,0.09,0.43,0.63,-0.2799999999999727,0.47,0.91,0.7,88.316115272,2.312
2020-02-24 07-12-21,23,16,35772,,,,,,,,,0.125
2020-02-24 07-12-21,23,17,,0.97,1.05,0.83,,,,,,0.125
2020-02-24 07-12-21,23,18,,0.97,1.05,0.83,0.51,0.79,0.25,,,2.312
2020-02-24 07-12-21,23,19,,0.97,1.05,0.83,0.51,0.79,0.25,0.68,107.95382942050001,2.312
2020-02-24 07-12-22,25,16,33608,,,,,,,,,0.125
2020-02-24 07-12-22,25,17,,0.87,1.05,1.41,,,,,,0.125
2020-02-24 07-12-22,25,18,,0.87,1.05,1.41,0.09,0.87,0.05,,,2.312
2020-02-24 07-12-22,25,19,,0.87,1.05,1.41,0.09,0.87,0.05,-39.389999999999986,-2.0462,2.312
2020-02-24 07-13-15,10,16,632,,,,,,,,,0.125
2020-02-24 07-13-15,10,17,,60.61,110.64,119.3,,,,,,0.125
2020-02-24 07-13-15,10,18,,60.61,110.64,119.3,42.0,40.95,163.92,,,2.25
2020-02-24 07-13-15,11,16,36823,,,,,,,,,0.125
2020-02-24 07-13-15,11,17,,1.29,2.51,2.65,,,,,,0.125
2020-02-24 07-13-15,11,18,,1.29,2.51,2.65,3.03,3.19,2.99,,,2.25
2020-02-24 07-13-15,11,19,,1.29,2.51,2.65,3.03,3.19,2.99,-39.389999999999986,-2.0462,2.25
2020-02-24 07-13-16,12,16,44497,,,,,,,,,0.125
2020-02-24 07-13-16,12,17,,1.67,1.85,0.79,,,,,,0.125
2020-02-24 07-13-16,12,18,,1.67,1.85,0.79,0.79,1.89,2.05,,,2.25
2020-02-24 07-13-16,12,19,,1.67,1.85,0.79,0.79,1.89,2.05,1.34,76.2331427845,2.25
2020-02-24 07-13-16,13,16,44193,,,,,,,,,0.125
2020-02-24 07-13-16,13,17,,2.51,3.45,0.51,,,,,,0.125
2020-02-24 07-13-16,13,18,,2.51,3.45,0.51,1.37,2.61,2.35,,,2.25
2020-02-24 07-13-16,13,19,,2.51,3.45,0.51,1.37,2.61,2.35,1.16,103.4869181245,2.25
2020-02-24 07-13-17,14,16,44756,,,,,,,,,0.125
2020-02-24 07-13-17,14,17,,2.35,1.97,1.41,,,,,,0.125
2020-02-24 07-13-17,14,18,,2.35,1.97,1.41,1.05,2.69,2.35,,,2.25
2020-02-24 07-13-17,14,19,,2.35,1.97,1.41,1.05,2.69,2.35,1.36,103.66848659200001,2.25
2020-02-24 07-13-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.25
2020-02-24 07-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.25
2020-02-24 07-13-18,16,16,37708,,,,,,,,,0.125
2020-02-24 07-13-18,16,17,,0.95,1.21,0.29,,,,,,0.125
2020-02-24 07-13-18,16,18,,0.95,1.21,0.29,0.37,0.83,0.79,,,2.25
2020-02-24 07-13-18,16,19,,0.95,1.21,0.29,0.37,0.83,0.79,-39.389999999999986,-2.0462,2.25
2020-02-24 07-13-18,17,16,38077,,,,,,,,,0.125
2020-02-24 07-13-18,17,17,,0.51,1.25,1.05,,,,,,0.125
2020-02-24 07-13-18,17,18,,0.51,1.25,1.05,0.33,1.09,0.67,,,2.25
2020-02-24 07-13-18,17,19,,0.51,1.25,1.05,0.33,1.09,0.67,0.98,108.91650842450002,2.25
2020-02-24 07-13-19,18,16,0,,,,,,,,,0.125
2020-02-24 07-13-19,18,17,0,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-13-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-24 07-13-19,18,19,,,,,,,,0.0,-2.0462,2.25
2020-02-24 07-13-19,19,16,41557,,,,,,,,,0.125
2020-02-24 07-13-19,19,17,,0.59,0.95,0.29,,,,,,0.125
2020-02-24 07-13-19,19,18,,0.59,0.95,0.29,0.21,0.67,0.71,,,2.25
2020-02-24 07-13-19,19,19,,0.59,0.95,0.29,0.21,0.67,0.71,0.82,56.5760749805,2.25
2020-02-24 07-13-20,20,16,62911,,,,,,,,,0.125
2020-02-24 07-13-20,20,17,,0.25,1.05,0.87,,,,,,0.125
2020-02-24 07-13-20,20,18,,0.25,1.05,0.87,0.67,0.51,0.63,,,2.25
2020-02-24 07-13-20,20,19,,0.25,1.05,0.87,0.67,0.51,0.63,1.0,109.06808916050002,2.25
2020-02-24 07-13-20,21,16,41860,,,,,,,,,0.125
2020-02-24 07-13-20,21,17,,0.29,0.83,0.75,,,,,,0.125
2020-02-24 07-13-20,21,18,,0.29,0.83,0.75,0.63,0.37,0.21,,,2.25
2020-02-24 07-13-20,21,19,,0.29,0.83,0.75,0.63,0.37,0.21,0.73,100.954802528,2.25
2020-02-24 07-13-21,22,16,41711,,,,,,,,,0.125
2020-02-24 07-13-21,22,17,,0.37,0.59,0.67,,,,,,0.125
2020-02-24 07-13-21,22,18,,0.37,0.59,0.67,-0.10000000000002274,0.71,0.79,,,2.25
2020-02-24 07-13-21,22,19,,0.37,0.59,0.67,-0.10000000000002274,0.71,0.79,0.71,88.34386611250001,2.25
2020-02-24 07-13-21,23,16,35773,,,,,,,,,0.125
2020-02-24 07-13-21,23,17,,1.13,1.25,0.43,,,,,,0.125
2020-02-24 07-13-21,23,18,,1.13,1.25,0.43,0.51,0.67,0.43,,,2.25
2020-02-24 07-13-21,23,19,,1.13,1.25,0.43,0.51,0.67,0.43,0.7,107.95382942050001,2.25
2020-02-24 07-13-22,25,16,33609,,,,,,,,,0.125
2020-02-24 07-13-22,25,17,,0.87,0.71,1.51,,,,,,0.125
2020-02-24 07-13-22,25,18,,0.87,0.71,1.51,0.79,0.97,0.33,,,2.25
2020-02-24 07-13-22,25,19,,0.87,0.71,1.51,0.79,0.97,0.33,-39.389999999999986,-2.0462,2.25
2020-02-24 07-14-14,10,16,633,,,,,,,,,0.125
2020-02-24 07-14-14,10,17,,69.41,113.93,120.75,,,,,,0.125
2020-02-24 07-14-14,10,18,,69.41,113.93,120.75,41.95,40.95,163.92,,,2.187
2020-02-24 07-14-14,11,16,36824,,,,,,,,,0.125
2020-02-24 07-14-14,11,17,,0.67,2.55,2.05,,,,,,0.125
2020-02-24 07-14-14,11,18,,0.67,2.55,2.05,2.99,3.25,2.43,,,2.187
2020-02-24 07-14-14,11,19,,0.67,2.55,2.05,2.99,3.25,2.43,-39.389999999999986,-2.0462,2.187
2020-02-24 07-14-15,12,16,44498,,,,,,,,,0.125
2020-02-24 07-14-15,12,17,,1.63,1.79,0.47,,,,,,0.125
2020-02-24 07-14-15,12,18,,1.63,1.79,0.47,0.47,1.63,1.67,,,2.187
2020-02-24 07-14-15,12,19,,1.63,1.79,0.47,0.47,1.63,1.67,1.24,75.09548020000001,2.187
2020-02-24 07-14-15,13,16,44194,,,,,,,,,0.125
2020-02-24 07-14-15,13,17,,1.93,2.77,0.67,,,,,,0.125
2020-02-24 07-14-15,13,18,,1.93,2.77,0.67,0.87,2.09,2.27,,,2.187
2020-02-24 07-14-15,13,19,,1.93,2.77,0.67,0.87,2.09,2.27,1.12,103.5906906805,2.187
2020-02-24 07-14-16,14,16,44757,,,,,,,,,0.125
2020-02-24 07-14-16,14,17,,2.31,1.79,0.95,,,,,,0.125
2020-02-24 07-14-16,14,18,,2.31,1.79,0.95,1.17,2.95,2.39,,,2.187
2020-02-24 07-14-16,14,19,,2.31,1.79,0.95,1.17,2.95,2.39,1.32,103.823992258,2.187
2020-02-24 07-14-16,15,16,0,,,,,,,,,0.125
2020-02-24 07-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-24 07-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-24 07-14-17,16,16,37709,,,,,,,,,0.125
2020-02-24 07-14-17,16,17,,1.05,1.29,0.71,,,,,,0.125
2020-02-24 07-14-17,16,18,,1.05,1.29,0.71,0.25,0.97,0.43,,,2.187
2020-02-24 07-14-17,16,19,,1.05,1.29,0.71,0.25,0.97,0.43,-39.389999999999986,-2.0462,2.187
2020-02-24 07-14-17,17,16,38078,,,,,,,,,0.125
2020-02-24 07-14-17,17,17,,0.79,1.29,0.59,,,,,,0.125
2020-02-24 07-14-17,17,18,,0.79,1.29,0.59,0.33,0.59,0.67,,,2.187
2020-02-24 07-14-17,17,19,,0.79,1.29,0.59,0.33,0.59,0.67,1.02,108.91650842450002,2.187
2020-02-24 07-14-18,18,16,0,,,,,,,,,0.125
2020-02-24 07-14-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-24 07-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-24 07-14-18,19,16,41558,,,,,,,,,0.125
2020-02-24 07-14-18,19,17,,0.87,0.95,0.17,,,,,,0.125
2020-02-24 07-14-18,19,18,,0.87,0.95,0.17,0.13,0.25,0.51,,,2.187
2020-02-24 07-14-18,19,19,,0.87,0.95,0.17,0.13,0.25,0.51,0.7,56.856648032,2.187
2020-02-24 07-14-19,20,16,62912,,,,,,,,,0.125
2020-02-24 07-14-19,20,17,62912,-0.22000000000002728,0.75,1.09,,,,,,0.125
2020-02-24 07-14-19,20,18,62912,-0.22000000000002728,0.75,1.09,0.55,0.51,0.47,,,2.187
2020-02-24 07-14-19,20,19,,,,,,,,1.0,109.11859054450001,2.187
2020-02-24 07-14-19,21,16,41861,,,,,,,,,0.125
2020-02-24 07-14-19,21,17,,0.29,1.01,1.29,,,,,,0.125
2020-02-24 07-14-19,21,18,,0.29,1.01,1.29,0.29,0.55,0.33,,,2.187
2020-02-24 07-14-19,21,19,,0.29,1.01,1.29,0.29,0.55,0.33,0.76,100.98105998050002,2.187
2020-02-24 07-14-20,22,16,41712,,,,,,,,,0.125
2020-02-24 07-14-20,22,17,,0.37,0.87,0.43,,,,,,0.125
2020-02-24 07-14-20,22,18,,0.37,0.87,0.43,-0.13999999999998636,0.91,1.17,,,2.187
2020-02-24 07-14-20,22,19,,0.37,0.87,0.43,-0.13999999999998636,0.91,1.17,0.68,88.316115272,2.187
2020-02-24 07-14-20,23,16,35774,,,,,,,,,0.125
2020-02-24 07-14-20,23,17,,1.09,1.29,0.71,,,,,,0.125
2020-02-24 07-14-20,23,18,,1.09,1.29,0.71,0.29,0.47,0.43,,,2.187
2020-02-24 07-14-20,23,19,,1.09,1.29,0.71,0.29,0.47,0.43,0.68,107.95382942050001,2.187
2020-02-24 07-14-21,25,16,33610,,,,,,,,,0.125
2020-02-24 07-14-21,25,17,,0.51,0.75,1.43,,,,,,0.125
2020-02-24 07-14-21,25,18,,0.51,0.75,1.43,0.37,0.87,0.47,,,2.187
2020-02-24 07-14-21,25,19,,0.51,0.75,1.43,0.37,0.87,0.47,-39.389999999999986,-2.0462,2.187
2020-02-24 07-15-14,10,16,634,,,,,,,,,0.187
2020-02-24 07-15-14,10,17,,64.43,112.05,120.31,,,,,,0.187
2020-02-24 07-15-14,10,18,,64.43,112.05,120.31,42.0,40.95,163.92,,,2.187
2020-02-24 07-15-15,11,16,36825,,,,,,,,,0.187
2020-02-24 07-15-15,11,17,,1.17,2.55,2.27,,,,,,0.187
2020-02-24 07-15-15,11,18,,1.17,2.55,2.27,3.29,2.91,2.39,,,2.187
2020-02-24 07-15-15,11,19,,1.17,2.55,2.27,3.29,2.91,2.39,-39.389999999999986,-2.0462,2.187
2020-02-24 07-15-15,12,16,44499,,,,,,,,,0.187
2020-02-24 07-15-15,12,17,,1.71,1.55,0.29,,,,,,0.187
2020-02-24 07-15-15,12,18,,1.71,1.55,0.29,0.55,1.21,2.05,,,2.187
2020-02-24 07-15-15,12,19,,1.71,1.55,0.29,0.55,1.21,2.05,1.28,73.95296410450001,2.187
2020-02-24 07-15-16,13,16,44195,,,,,,,,,0.187
2020-02-24 07-15-16,13,17,,1.71,2.69,0.59,,,,,,0.187
2020-02-24 07-15-16,13,18,,1.71,2.69,0.59,1.13,2.13,2.13,,,2.187
2020-02-24 07-15-16,13,19,,1.71,2.69,0.59,1.13,2.13,2.13,1.1,103.66848659200001,2.187
2020-02-24 07-15-16,14,16,44758,,,,,,,,,0.187
2020-02-24 07-15-16,14,17,,2.09,1.97,1.33,,,,,,0.187
2020-02-24 07-15-16,14,18,,2.09,1.97,1.33,1.37,2.43,2.35,,,2.187
2020-02-24 07-15-16,14,19,,2.09,1.97,1.33,1.37,2.43,2.35,1.26,103.9534925605,2.187
2020-02-24 07-15-17,15,16,0,,,,,,,,,0.187
2020-02-24 07-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 07-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-24 07-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-24 07-15-17,16,16,37710,,,,,,,,,0.187
2020-02-24 07-15-17,16,17,,0.75,1.59,0.29,,,,,,0.187
2020-02-24 07-15-17,16,18,,0.75,1.59,0.29,0.25,0.87,0.25,,,2.187
2020-02-24 07-15-17,16,19,,0.75,1.59,0.29,0.25,0.87,0.25,-39.389999999999986,-2.0462,2.187
2020-02-24 07-15-18,17,16,38079,,,,,,,,,0.187
2020-02-24 07-15-18,17,17,,0.59,1.01,0.09,,,,,,0.187
2020-02-24 07-15-18,17,18,,0.59,1.01,0.09,0.63,0.41,0.71,,,2.187
2020-02-24 07-15-18,17,19,,0.59,1.01,0.09,0.63,0.41,0.71,1.01,108.94177985800002,2.187
2020-02-24 07-15-18,18,16,0,,,,,,,,,0.187
2020-02-24 07-15-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 07-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-24 07-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-24 07-15-19,19,16,41559,,,,,,,,,0.187
2020-02-24 07-15-19,19,17,,0.95,1.05,0.41,,,,,,0.187
2020-02-24 07-15-19,19,18,,0.95,1.05,0.41,0.41,0.83,0.55,,,2.187
2020-02-24 07-15-19,19,19,,0.95,1.05,0.41,0.41,0.83,0.55,0.66,56.79432080200001,2.187
2020-02-24 07-15-19,20,16,62913,,,,,,,,,0.187
2020-02-24 07-15-19,20,17,,0.21,0.59,0.97,,,,,,0.187
2020-02-24 07-15-19,20,18,,0.21,0.59,0.97,0.41,0.95,0.37,,,2.187
2020-02-24 07-15-19,20,19,,0.21,0.59,0.97,0.41,0.95,0.37,1.0,109.06808916050002,2.187
2020-02-24 07-15-20,21,16,41862,,,,,,,,,0.187
2020-02-24 07-15-20,21,17,,0.43,1.33,0.71,,,,,,0.187
2020-02-24 07-15-20,21,18,,0.43,1.33,0.71,0.97,0.59,-0.01999999999998181,,,2.187
2020-02-24 07-15-20,21,19,,0.43,1.33,0.71,0.97,0.59,-0.01999999999998181,0.76,100.98105998050002,2.187
2020-02-24 07-15-20,22,16,41713,,,,,,,,,0.187
2020-02-24 07-15-20,22,17,,0.21,0.71,0.55,,,,,,0.187
2020-02-24 07-15-20,22,18,,0.21,0.71,0.55,0.01,0.83,0.59,,,2.187
2020-02-24 07-15-20,22,19,,0.21,0.71,0.55,0.01,0.83,0.59,0.72,88.28836124050001,2.187
2020-02-24 07-15-21,23,16,35775,,,,,,,,,0.187
2020-02-24 07-15-21,23,17,,1.21,0.87,0.51,,,,,,0.187
2020-02-24 07-15-21,23,18,,1.21,0.87,0.51,0.41,0.47,0.17,,,2.187
2020-02-24 07-15-21,23,19,,1.21,0.87,0.51,0.41,0.47,0.17,0.7,107.95382942050001,2.187
2020-02-24 07-15-22,25,16,33611,,,,,,,,,0.187
2020-02-24 07-15-22,25,17,,0.55,0.55,0.95,,,,,,0.187
2020-02-24 07-15-22,25,18,,0.55,0.55,0.95,0.91,0.83,0.67,,,2.187
2020-02-24 07-15-22,25,19,,0.55,0.55,0.95,0.91,0.83,0.67,-39.389999999999986,-2.0462,2.187
2020-02-24 07-16-11,11,16,36826,,,,,,,,,0.125
2020-02-24 07-16-11,11,17,,0.83,2.47,2.43,,,,,,0.125
2020-02-24 07-16-11,11,18,,0.83,2.47,2.43,2.81,2.81,2.31,,,2.187
2020-02-24 07-16-11,11,19,,0.83,2.47,2.43,2.81,2.81,2.31,-39.389999999999986,-2.0462,2.187
2020-02-24 07-16-13,17,16,38080,,,,,,,,,0.125
2020-02-24 07-16-13,17,17,,0.51,1.21,0.55,,,,,,0.125
2020-02-24 07-16-13,17,18,,0.51,1.21,0.55,0.79,1.17,0.87,,,2.187
2020-02-24 07-16-13,17,19,,0.51,1.21,0.55,0.79,1.17,0.87,0.97,108.96704810050001,2.187
2020-02-24 07-16-20,22,16,41714,,,,,,,,,0.125
2020-02-24 07-16-20,22,17,,0.37,0.83,0.67,,,,,,0.125
2020-02-24 07-16-20,22,18,,0.37,0.83,0.67,-0.10000000000002274,0.55,0.55,,,2.187
2020-02-24 07-16-20,22,19,,0.37,0.83,0.67,-0.10000000000002274,0.55,0.55,0.7,88.28836124050001,2.187
2020-02-24 07-16-20,16,16,37711,,,,,,,,,0.125
2020-02-24 07-16-20,16,17,,0.83,1.43,1.05,,,,,,0.125
2020-02-24 07-16-20,16,18,,0.83,1.43,1.05,0.33,0.91,0.87,,,2.187
2020-02-24 07-16-20,16,19,,0.83,1.43,1.05,0.33,0.91,0.87,-39.389999999999986,-2.0462,2.187
2020-02-24 07-16-33,25,16,33612,,,,,,,,,0.125
2020-02-24 07-16-33,25,17,,0.83,0.59,1.21,,,,,,0.125
2020-02-24 07-16-33,25,18,,0.83,0.59,1.21,0.25,1.05,0.59,,,2.187
2020-02-24 07-16-33,25,19,,0.83,0.59,1.21,0.25,1.05,0.59,-39.389999999999986,-2.0462,2.187
2020-02-24 07-16-58,10,16,635,,,,,,,,,0.125
2020-02-24 07-16-58,10,17,,69.07,114.08,121.18,,,,,,0.125
2020-02-24 07-16-58,10,18,,69.07,114.08,121.18,41.94,40.95,163.92,,,2.187
2020-02-24 07-17-14,10,16,636,,,,,,,,,0.125
2020-02-24 07-17-14,10,17,,79.85,118.04,122.73,,,,,,0.125
2020-02-24 07-17-14,10,18,,79.85,118.04,122.73,41.95,40.95,163.92,,,2.125
2020-02-24 07-17-15,11,16,36827,,,,,,,,,0.125
2020-02-24 07-17-15,11,17,,0.95,2.47,2.09,,,,,,0.125
2020-02-24 07-17-15,11,18,,0.95,2.47,2.09,2.43,2.95,2.35,,,2.125
2020-02-24 07-17-15,11,19,,0.95,2.47,2.09,2.43,2.95,2.35,-39.389999999999986,-2.0462,2.125
2020-02-24 07-17-15,12,16,44500,,,,,,,,,0.125
2020-02-24 07-17-15,12,17,,1.51,1.83,0.29,,,,,,0.125
2020-02-24 07-17-15,12,18,,1.51,1.83,0.29,0.33,1.43,1.43,,,2.125
2020-02-24 07-17-15,12,19,,1.51,1.83,0.29,0.33,1.43,1.43,1.24,72.0084185125,2.125
2020-02-24 07-17-16,13,16,44196,,,,,,,,,0.125
2020-02-24 07-17-16,13,17,,1.93,2.69,0.47,,,,,,0.125
2020-02-24 07-17-16,13,18,,1.93,2.69,0.47,1.59,2.25,1.79,,,2.125
2020-02-24 07-17-16,13,19,,1.93,2.69,0.47,1.59,2.25,1.79,1.04,103.823992258,2.125
2020-02-24 07-17-16,14,16,44759,,,,,,,,,0.125
2020-02-24 07-17-16,14,17,,2.17,1.59,1.37,,,,,,0.125
2020-02-24 07-17-16,14,18,,2.17,1.59,1.37,1.29,2.43,2.01,,,2.125
2020-02-24 07-17-16,14,19,,2.17,1.59,1.37,1.29,2.43,2.01,1.23,104.21225384050001,2.125
2020-02-24 07-17-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.125
2020-02-24 07-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.125
2020-02-24 07-17-17,16,16,37712,,,,,,,,,0.125
2020-02-24 07-17-17,16,17,,0.67,1.59,0.67,,,,,,0.125
2020-02-24 07-17-17,16,18,,0.67,1.59,0.67,0.37,0.87,0.41,,,2.125
2020-02-24 07-17-17,16,19,,0.67,1.59,0.67,0.37,0.87,0.41,-39.389999999999986,-2.0462,2.125
2020-02-24 07-17-18,17,16,38081,,,,,,,,,0.125
2020-02-24 07-17-18,17,17,,0.67,1.41,0.63,,,,,,0.125
2020-02-24 07-17-18,17,18,,0.67,1.41,0.63,0.63,1.09,0.71,,,2.125
2020-02-24 07-17-18,17,19,,0.67,1.41,0.63,0.63,1.09,0.71,0.98,108.96704810050001,2.125
2020-02-24 07-17-18,18,16,0,,,,,,,,,0.125
2020-02-24 07-17-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-24 07-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-24 07-17-19,19,16,41560,,,,,,,,,0.125
2020-02-24 07-17-19,19,17,,0.71,1.37,0.47,,,,,,0.125
2020-02-24 07-17-19,19,18,,0.71,1.37,0.47,0.25,0.75,0.91,,,2.125
2020-02-24 07-17-19,19,19,,0.71,1.37,0.47,0.25,0.75,0.91,0.68,56.79432080200001,2.125
2020-02-24 07-17-19,20,16,62914,,,,,,,,,0.125
2020-02-24 07-17-19,20,17,,0.13,0.63,0.67,,,,,,0.125
2020-02-24 07-17-19,20,18,,0.13,0.63,0.67,0.51,1.05,0.55,,,2.125
2020-02-24 07-17-19,20,19,,0.13,0.63,0.67,0.51,1.05,0.55,1.0,109.06808916050002,2.125
2020-02-24 07-17-20,21,16,41863,,,,,,,,,0.125
2020-02-24 07-17-20,21,17,,0.41,1.05,1.13,,,,,,0.125
2020-02-24 07-17-20,21,18,,0.41,1.05,1.13,0.59,0.79,-0.2799999999999727,,,2.125
2020-02-24 07-17-20,21,19,,0.41,1.05,1.13,0.59,0.79,-0.2799999999999727,0.76,100.9285418845,2.125
2020-02-24 07-17-20,22,16,41715,,,,,,,,,0.125
2020-02-24 07-17-21,22,17,,0.63,0.51,0.75,,,,,,0.125
2020-02-24 07-17-21,22,18,,0.63,0.51,0.75,0.25,0.67,0.91,,,2.125
2020-02-24 07-17-21,22,19,,0.63,0.51,0.75,0.25,0.67,0.91,0.7,88.28836124050001,2.125
2020-02-24 07-17-21,23,16,35776,,,,,,,,,0.125
2020-02-24 07-17-21,23,17,,0.95,1.05,0.47,,,,,,0.125
2020-02-24 07-17-21,23,18,,0.95,1.05,0.47,0.47,0.71,0.59,,,2.125
2020-02-24 07-17-21,23,19,,0.95,1.05,0.47,0.47,0.71,0.59,0.73,107.95382942050001,2.125
2020-02-24 07-17-22,25,16,33613,,,,,,,,,0.125
2020-02-24 07-17-22,25,17,,0.83,0.95,1.33,,,,,,0.125
2020-02-24 07-17-22,25,18,,0.83,0.95,1.33,0.67,0.59,0.37,,,2.125
2020-02-24 07-17-22,25,19,,0.83,0.95,1.33,0.67,0.59,0.37,-39.389999999999986,-2.0462,2.125
2020-02-24 07-18-14,10,16,637,,,,,,,,,0.125
2020-02-24 07-18-15,10,17,,91.21,123.75,124.76,,,,,,0.125
2020-02-24 07-18-15,10,18,,91.21,123.75,124.76,41.91,40.95,163.92,,,2.062
2020-02-24 07-18-15,11,16,36828,,,,,,,,,0.125
2020-02-24 07-18-15,11,17,,1.17,2.61,1.97,,,,,,0.125
2020-02-24 07-18-15,11,18,,1.17,2.61,1.97,2.55,2.95,2.31,,,2.062
2020-02-24 07-18-15,11,19,,1.17,2.61,1.97,2.55,2.95,2.31,-39.389999999999986,-2.0462,2.062
2020-02-24 07-18-16,12,16,44501,,,,,,,,,0.125
2020-02-24 07-18-16,12,17,,1.47,1.47,0.55,,,,,,0.125
2020-02-24 07-18-16,12,18,,1.47,1.47,0.55,0.25,1.33,1.67,,,2.062
2020-02-24 07-18-16,12,19,,1.47,1.47,0.55,0.25,1.33,1.67,1.22,71.1199391125,2.062
2020-02-24 07-18-16,13,16,44197,,,,,,,,,0.125
2020-02-24 07-18-16,13,17,,1.71,2.21,0.79,,,,,,0.125
2020-02-24 07-18-16,13,18,,1.71,2.21,0.79,0.59,1.85,1.63,,,2.062
2020-02-24 07-18-16,13,19,,1.71,2.21,0.79,0.59,1.85,1.63,1.04,103.90170201250001,2.062
2020-02-24 07-18-17,14,16,44760,,,,,,,,,0.125
2020-02-24 07-18-17,14,17,,2.05,1.79,1.37,,,,,,0.125
2020-02-24 07-18-17,14,18,,2.05,1.79,1.37,1.41,2.35,1.75,,,2.062
2020-02-24 07-18-17,14,19,,2.05,1.79,1.37,1.41,2.35,1.75,1.27,104.34151481800001,2.062
2020-02-24 07-18-17,15,16,0,,,,,,,,,0.125
2020-02-24 07-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 07-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.062
2020-02-24 07-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.062
2020-02-24 07-18-18,16,16,37713,,,,,,,,,0.125
2020-02-24 07-18-18,16,17,,1.01,1.43,0.67,,,,,,0.125
2020-02-24 07-18-18,16,18,,1.01,1.43,0.67,0.05,0.91,0.83,,,2.062
2020-02-24 07-18-18,16,19,,1.01,1.43,0.67,0.05,0.91,0.83,-39.389999999999986,-2.0462,2.062
2020-02-24 07-18-18,17,16,38082,,,,,,,,,0.125
2020-02-24 07-18-18,17,17,,0.55,1.09,0.87,,,,,,0.125
2020-02-24 07-18-18,17,18,,0.55,1.09,0.87,0.71,1.01,0.83,,,2.062
2020-02-24 07-18-18,17,19,,0.55,1.09,0.87,0.71,1.01,0.83,0.96,108.94177985800002,2.062
2020-02-24 07-18-19,18,16,0,,,,,,,,,0.125
2020-02-24 07-18-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 07-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-24 07-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-24 07-18-19,19,16,41561,,,,,,,,,0.125
2020-02-24 07-18-19,19,17,,0.75,1.01,0.43,,,,,,0.125
2020-02-24 07-18-19,19,18,,0.75,1.01,0.43,0.17,0.51,0.67,,,2.062
2020-02-24 07-18-19,19,19,,0.75,1.01,0.43,0.17,0.51,0.67,0.64,56.76315240050001,2.062
2020-02-24 07-18-20,20,16,62915,,,,,,,,,0.125
2020-02-24 07-18-20,20,17,,0.25,0.47,0.91,,,,,,0.125
