Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 02-15-18,16,16,1139,,,,,,,,,3.562
2020-01-28 02-15-18,16,17,,4.15,4.79,3.67,,,,,,3.562
2020-01-28 02-15-18,16,18,,4.15,4.79,3.67,3.63,4.07,3.93,,,4.812
2020-01-28 02-15-18,16,19,,4.15,4.79,3.67,3.63,4.07,3.93,4.17,104.62560816050001,4.812
2020-01-28 02-15-18,17,16,1152,,,,,,,,,3.562
2020-01-28 02-15-18,17,17,,4.11,4.71,4.15,,,,,,3.562
2020-01-28 02-15-18,17,18,,4.11,4.71,4.15,3.71,4.31,4.19,,,4.812
2020-01-28 02-15-18,17,19,,4.11,4.71,4.15,3.71,4.31,4.19,4.42,107.267020552,4.812
2020-01-28 02-15-19,18,16,1139,,,,,,,,,3.562
2020-01-28 02-15-19,18,17,,3.89,4.11,4.19,,,,,,3.562
2020-01-28 02-15-19,18,18,,3.89,4.11,4.19,3.45,4.33,3.93,,,4.812
2020-01-28 02-15-19,18,19,,3.89,4.11,4.19,3.45,4.33,3.93,4.26,106.2708564805,4.812
2020-01-28 02-15-19,19,16,7773,,,,,,,,,3.562
2020-01-28 02-15-19,19,17,,3.93,4.63,4.01,,,,,,3.562
2020-01-28 02-15-19,19,18,,3.93,4.63,4.01,3.89,4.37,4.45,,,4.812
2020-01-28 02-15-19,19,19,,3.93,4.63,4.01,3.89,4.37,4.45,3.91,-2.0462,4.812
2020-01-28 02-15-20,20,16,29892,,,,,,,,,3.562
2020-01-28 02-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 02-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 02-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.29,107.59799668450002,4.812
2020-01-28 02-15-20,21,16,8721,,,,,,,,,3.562
2020-01-28 02-15-20,21,17,,3.93,4.53,3.41,,,,,,3.562
2020-01-28 02-15-20,21,18,,3.93,4.53,3.41,4.11,3.97,3.63,,,4.812
2020-01-28 02-15-20,21,19,,3.93,4.53,3.41,4.11,3.97,3.63,-39.389999999999986,-2.0462,4.812
2020-01-28 02-15-21,22,16,7736,,,,,,,,,3.562
2020-01-28 02-15-21,22,17,,3.67,3.89,3.81,,,,,,3.562
2020-01-28 02-15-21,22,18,,3.67,3.89,3.81,3.15,4.01,4.19,,,4.812
2020-01-28 02-15-21,22,19,,3.67,3.89,3.81,3.15,4.01,4.19,4.12,89.67215384050002,4.812
2020-01-28 02-15-21,23,16,1147,,,,,,,,,3.562
2020-01-28 02-15-21,23,17,,4.27,4.31,3.59,,,,,,3.562
2020-01-28 02-15-21,23,18,,4.27,4.31,3.59,3.67,4.27,3.63,,,4.812
2020-01-28 02-15-21,23,19,,4.27,4.31,3.59,3.67,4.27,3.63,4.36,103.6425578125,4.812
2020-01-28 02-15-22,25,16,7758,,,,,,,,,3.562
2020-01-28 02-15-22,25,17,,4.01,4.23,4.23,,,,,,3.562
2020-01-28 02-15-22,25,18,,4.01,4.23,4.23,4.01,3.97,3.53,,,4.812
2020-01-28 02-15-22,25,19,,4.01,4.23,4.23,4.01,3.97,3.53,3.87,76.494991048,4.812
2020-01-28 02-16-15,10,16,28996,,,,,,,,,3.562
2020-01-28 02-16-15,10,17,,70.96,114.75,121.13,,,,,,3.562
2020-01-28 02-16-15,10,18,,70.96,114.75,121.13,43.36,40.95,40.96,,,4.75
2020-01-28 02-16-15,11,16,1150,,,,,,,,,3.562
2020-01-28 02-16-15,11,17,,7.61,7.83,7.47,,,,,,3.562
2020-01-28 02-16-15,11,18,,7.61,7.83,7.47,6.21,6.87,6.73,,,4.75
2020-01-28 02-16-15,11,19,,7.61,7.83,7.47,6.21,6.87,6.73,-39.389999999999986,-2.0462,4.75
2020-01-28 02-16-16,12,16,7756,,,,,,,,,3.562
2020-01-28 02-16-16,12,17,,5.63,7.19,7.27,,,,,,3.562
2020-01-28 02-16-16,12,18,,5.63,7.19,7.27,7.27,7.59,7.83,,,4.75
2020-01-28 02-16-16,12,19,,5.63,7.19,7.27,7.27,7.59,7.83,4.52,33.79472577800001,4.75
2020-01-28 02-16-16,13,16,8723,,,,,,,,,3.562
2020-01-28 02-16-16,13,17,,7.91,7.83,7.69,,,,,,3.562
2020-01-28 02-16-16,13,18,,7.91,7.83,7.69,7.77,7.55,7.01,,,4.75
2020-01-28 02-16-16,13,19,,7.91,7.83,7.69,7.77,7.55,7.01,4.43,102.9152564405,4.75
2020-01-28 02-16-17,14,16,7635,,,,,,,,,3.562
2020-01-28 02-16-17,14,17,,5.11,7.47,8.13,,,,,,3.562
2020-01-28 02-16-17,14,18,,5.11,7.47,8.13,7.65,6.17,7.87,,,4.75
2020-01-28 02-16-17,14,19,,5.11,7.47,8.13,7.65,6.17,7.87,5.21,100.35000040450001,4.75
2020-01-28 02-16-17,15,16,0,,,,,,,,,3.562
2020-01-28 02-16-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 02-16-18,16,16,1140,,,,,,,,,3.562
2020-01-28 02-16-18,16,17,,4.15,5.07,3.53,,,,,,3.562
2020-01-28 02-16-18,16,18,,4.15,5.07,3.53,3.93,4.31,3.93,,,4.75
2020-01-28 02-16-18,16,19,,4.15,5.07,3.53,3.93,4.31,3.93,4.2,104.57398354450001,4.75
2020-01-28 02-16-18,17,16,1153,,,,,,,,,3.562
2020-01-28 02-16-18,17,17,,4.19,5.11,4.11,,,,,,3.562
2020-01-28 02-16-18,17,18,,4.19,5.11,4.11,3.75,4.05,4.23,,,4.75
2020-01-28 02-16-18,17,19,,4.19,5.11,4.11,3.75,4.05,4.23,4.42,107.2924994005,4.75
2020-01-28 02-16-19,18,16,1140,,,,,,,,,3.562
2020-01-28 02-16-19,18,17,,3.97,4.23,4.15,,,,,,3.562
2020-01-28 02-16-19,18,18,,3.97,4.23,4.15,3.79,4.27,4.19,,,4.75
2020-01-28 02-16-19,18,19,,3.97,4.23,4.15,3.79,4.27,4.19,4.3,106.2196403125,4.75
2020-01-28 02-16-19,19,16,7774,,,,,,,,,3.562
2020-01-28 02-16-19,19,17,,3.97,3.93,3.85,,,,,,3.562
2020-01-28 02-16-19,19,18,,3.97,3.93,3.85,3.85,4.27,4.23,,,4.75
2020-01-28 02-16-19,19,19,,3.97,3.93,3.85,3.85,4.27,4.23,3.96,-2.0462,4.75
2020-01-28 02-16-20,20,16,29893,,,,,,,,,3.562
2020-01-28 02-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 02-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 02-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,107.59799668450002,4.75
2020-01-28 02-16-20,21,16,8722,,,,,,,,,3.562
2020-01-28 02-16-20,21,17,,3.85,4.19,4.01,,,,,,3.562
2020-01-28 02-16-20,21,19,,,,,,,,-39.389999999999986,-2.0462,4.75
2020-01-28 02-16-21,22,16,7737,,,,,,,,,3.562
2020-01-28 02-16-21,22,17,,3.59,3.89,3.63,,,,,,3.562
2020-01-28 02-16-21,22,18,,3.59,3.89,3.63,2.99,3.85,4.19,,,4.75
2020-01-28 02-16-21,22,19,,3.59,3.89,3.63,2.99,3.85,4.19,4.12,89.67215384050002,4.75
2020-01-28 02-16-21,23,16,1148,,,,,,,,,3.562
2020-01-28 02-16-21,23,17,,4.31,4.75,3.75,,,,,,3.562
2020-01-28 02-16-21,23,18,,4.31,4.75,3.75,3.19,4.15,3.59,,,4.75
2020-01-28 02-16-21,23,19,,4.31,4.75,3.75,3.19,4.15,3.59,4.38,103.6425578125,4.75
2020-01-28 02-16-22,25,16,7759,,,,,,,,,3.562
2020-01-28 02-16-22,25,17,,3.89,4.57,4.33,,,,,,3.562
2020-01-28 02-16-22,25,18,,3.89,4.57,4.33,3.53,4.31,4.01,,,4.75
2020-01-28 02-16-22,25,19,,3.89,4.57,4.33,3.53,4.31,4.01,3.9,76.46590956050001,4.75
2020-01-28 02-17-14,10,16,28997,,,,,,,,,3.625
2020-01-28 02-17-14,10,17,,63.9,112.58,120.12,,,,,,3.625
2020-01-28 02-17-14,10,18,,63.9,112.58,120.12,43.43,40.95,81.92,,,4.812
2020-01-28 02-17-14,11,16,1151,,,,,,,,,3.625
2020-01-28 02-17-14,11,17,,7.55,7.95,7.95,,,,,,3.625
2020-01-28 02-17-14,11,18,,7.55,7.95,7.95,6.47,6.91,7.47,,,4.812
2020-01-28 02-17-14,11,19,,7.55,7.95,7.95,6.47,6.91,7.47,-39.389999999999986,-2.0462,4.812
2020-01-28 02-17-15,12,16,7757,,,,,,,,,3.625
2020-01-28 02-17-15,12,17,,5.73,7.33,7.59,,,,,,3.625
2020-01-28 02-17-15,12,18,,5.73,7.33,7.59,7.45,7.79,7.37,,,4.812
2020-01-28 02-17-15,12,19,,5.73,7.33,7.59,7.45,7.79,7.37,4.57,33.79472577800001,4.812
2020-01-28 02-17-15,13,16,8724,,,,,,,,,3.625
2020-01-28 02-17-15,13,17,,8.55,8.47,7.95,,,,,,3.625
2020-01-28 02-17-15,13,18,,8.55,8.47,7.95,7.61,7.47,7.65,,,4.812
2020-01-28 02-17-15,13,19,,8.55,8.47,7.95,7.61,7.47,7.65,4.51,102.9152564405,4.812
2020-01-28 02-17-16,14,16,7636,,,,,,,,,3.625
2020-01-28 02-17-16,14,17,,5.41,7.97,8.45,,,,,,3.625
2020-01-28 02-17-16,14,18,,5.41,7.97,8.45,7.91,5.99,8.01,,,4.812
2020-01-28 02-17-16,14,19,,5.41,7.97,8.45,7.91,5.99,8.01,5.24,100.428983368,4.812
2020-01-28 02-17-16,15,16,0,,,,,,,,,3.625
2020-01-28 02-17-16,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 02-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 02-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 02-17-17,16,16,1141,,,,,,,,,3.625
2020-01-28 02-17-17,16,17,,4.19,4.57,4.05,,,,,,3.625
2020-01-28 02-17-17,16,18,,4.19,4.57,4.05,4.05,3.97,3.75,,,4.812
2020-01-28 02-17-17,16,19,,4.19,4.57,4.05,4.05,3.97,3.75,4.29,104.62560816050001,4.812
2020-01-28 02-17-17,17,16,1154,,,,,,,,,3.625
2020-01-28 02-17-17,17,17,,4.23,4.27,4.15,,,,,,3.625
2020-01-28 02-17-17,17,18,,4.23,4.27,4.15,3.81,4.23,4.33,,,4.812
2020-01-28 02-17-17,17,19,,4.23,4.27,4.15,3.81,4.23,4.33,4.5,107.267020552,4.812
2020-01-28 02-17-18,18,16,1141,,,,,,,,,3.625
2020-01-28 02-17-18,18,17,,4.31,4.49,4.49,,,,,,3.625
2020-01-28 02-17-18,18,18,,4.31,4.49,4.49,3.85,4.11,4.41,,,4.812
2020-01-28 02-17-18,18,19,,4.31,4.49,4.49,3.85,4.11,4.41,4.39,106.3220598845,4.812
2020-01-28 02-17-18,19,16,7775,,,,,,,,,3.625
2020-01-28 02-17-18,19,17,,4.27,4.27,3.81,,,,,,3.625
2020-01-28 02-17-18,19,18,,4.27,4.27,3.81,3.79,4.37,4.23,,,4.812
2020-01-28 02-17-18,19,19,,4.27,4.27,3.81,3.79,4.37,4.23,4.04,-2.0462,4.812
2020-01-28 02-17-19,20,16,29894,,,,,,,,,3.625
2020-01-28 02-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 02-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 02-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.57255612800002,4.812
2020-01-28 02-17-19,21,16,8723,,,,,,,,,3.625
2020-01-28 02-17-19,21,17,,3.93,4.33,3.89,,,,,,3.625
2020-01-28 02-17-19,21,18,,3.93,4.33,3.89,4.01,4.07,4.01,,,4.812
2020-01-28 02-17-19,21,19,,3.93,4.33,3.89,4.01,4.07,4.01,-39.389999999999986,-2.0462,4.812
2020-01-28 02-17-20,22,16,7738,,,,,,,,,3.625
2020-01-28 02-17-20,22,17,,4.05,4.11,3.67,,,,,,3.625
2020-01-28 02-17-20,22,18,,4.05,4.11,3.67,3.25,4.15,4.19,,,4.812
2020-01-28 02-17-20,22,19,,4.05,4.11,3.67,3.25,4.15,4.19,4.14,89.61695530450001,4.812
2020-01-28 02-17-20,23,16,1149,,,,,,,,,3.625
2020-01-28 02-17-20,23,17,,4.27,4.71,4.11,,,,,,3.625
2020-01-28 02-17-20,23,18,,4.27,4.71,4.11,3.55,4.41,4.15,,,4.812
2020-01-28 02-17-20,23,19,,4.27,4.71,4.11,3.55,4.41,4.15,4.44,103.6425578125,4.812
2020-01-28 02-17-21,25,16,7760,,,,,,,,,3.625
2020-01-28 02-17-21,25,17,,4.27,4.23,4.75,,,,,,3.625
2020-01-28 02-17-21,25,18,,4.27,4.23,4.75,4.59,4.27,3.53,,,4.812
2020-01-28 02-17-21,25,19,,4.27,4.23,4.75,4.59,4.27,3.53,3.94,76.46590956050001,4.812
2020-01-28 02-18-14,10,16,28998,,,,,,,,,3.687
2020-01-28 02-18-14,10,17,,99.96,117.51,123.7,,,,,,3.687
2020-01-28 02-18-14,10,18,,99.96,117.51,123.7,43.38,40.95,81.92,,,4.812
2020-01-28 02-18-14,11,16,1152,,,,,,,,,3.687
2020-01-28 02-18-14,11,17,,8.09,8.59,8.09,,,,,,3.687
2020-01-28 02-18-14,11,18,,8.09,8.59,8.09,6.53,7.19,7.33,,,4.812
2020-01-28 02-18-14,11,19,,8.09,8.59,8.09,6.53,7.19,7.33,-39.389999999999986,-2.0462,4.812
2020-01-28 02-18-15,12,16,7758,,,,,,,,,3.687
2020-01-28 02-18-15,12,17,,5.89,7.87,7.95,,,,,,3.687
2020-01-28 02-18-15,12,18,,5.89,7.87,7.95,8.37,8.15,8.01,,,4.812
2020-01-28 02-18-15,12,19,,5.89,7.87,7.95,8.37,8.15,8.01,4.6,39.5976532405,4.812
2020-01-28 02-18-15,13,16,8725,,,,,,,,,3.687
2020-01-28 02-18-15,13,17,,8.75,8.47,8.15,,,,,,3.687
2020-01-28 02-18-15,13,18,,8.75,8.47,8.15,7.61,7.77,8.33,,,4.812
2020-01-28 02-18-15,13,19,,8.75,8.47,8.15,7.61,7.77,8.33,4.52,102.9152564405,4.812
2020-01-28 02-18-16,14,16,7637,,,,,,,,,3.687
2020-01-28 02-18-16,14,17,,5.63,8.33,8.71,,,,,,3.687
2020-01-28 02-18-16,14,18,,5.63,8.33,8.71,8.13,5.99,8.27,,,4.812
2020-01-28 02-18-16,14,19,,5.63,8.33,8.71,8.13,5.99,8.27,5.29,100.35000040450001,4.812
2020-01-28 02-18-16,15,16,0,,,,,,,,,3.687
2020-01-28 02-18-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 02-18-17,16,16,1142,,,,,,,,,3.687
2020-01-28 02-18-17,16,17,,3.89,5.15,3.75,,,,,,3.687
2020-01-28 02-18-17,16,18,,3.89,5.15,3.75,3.63,4.15,4.01,,,4.812
2020-01-28 02-18-17,16,19,,3.89,5.15,3.75,3.63,4.15,4.01,4.36,104.57398354450001,4.812
2020-01-28 02-18-17,17,16,1155,,,,,,,,,3.687
2020-01-28 02-18-18,17,17,,4.05,4.33,3.93,,,,,,3.687
2020-01-28 02-18-18,17,18,,4.05,4.33,3.93,3.75,4.27,4.07,,,4.812
2020-01-28 02-18-18,17,19,,4.05,4.33,3.93,3.75,4.27,4.07,4.52,107.24153851250001,4.812
2020-01-28 02-18-18,18,16,1142,,,,,,,,,3.687
2020-01-28 02-18-18,18,17,,3.89,4.41,4.27,,,,,,3.687
2020-01-28 02-18-18,18,18,,3.89,4.41,4.27,3.85,4.23,4.19,,,4.812
2020-01-28 02-18-18,18,19,,3.89,4.41,4.27,3.85,4.23,4.19,4.38,106.1684113805,4.812
2020-01-28 02-18-19,19,16,7776,,,,,,,,,3.687
2020-01-28 02-18-19,19,17,,4.01,4.57,4.05,,,,,,3.687
2020-01-28 02-18-19,19,18,,4.01,4.57,4.05,4.07,4.27,4.27,,,4.812
2020-01-28 02-18-19,19,19,,4.01,4.57,4.05,4.07,4.27,4.27,4.02,-2.0462,4.812
2020-01-28 02-18-19,20,16,29895,,,,,,,,,3.687
2020-01-28 02-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 02-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 02-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.38,107.5471123805,4.812
2020-01-28 02-18-20,21,16,8724,,,,,,,,,3.687
2020-01-28 02-18-20,21,17,,3.93,4.49,4.49,,,,,,3.687
2020-01-28 02-18-20,21,18,,3.93,4.49,4.49,4.33,4.07,3.71,,,4.812
2020-01-28 02-18-20,21,19,,3.93,4.49,4.49,4.33,4.07,3.71,-39.389999999999986,-2.0462,4.812
2020-01-28 02-18-20,22,16,7739,,,,,,,,,3.687
2020-01-28 02-18-20,22,17,,3.81,3.93,3.63,,,,,,3.687
2020-01-28 02-18-20,22,18,,3.81,3.93,3.63,3.33,4.07,4.19,,,4.812
2020-01-28 02-18-20,22,19,,3.81,3.93,3.63,3.33,4.07,4.19,4.14,89.67215384050002,4.812
2020-01-28 02-18-21,23,16,1150,,,,,,,,,3.687
2020-01-28 02-18-21,23,17,,4.11,4.97,4.23,,,,,,3.687
2020-01-28 02-18-21,23,18,,4.11,4.97,4.23,3.81,4.27,3.75,,,4.812
2020-01-28 02-18-21,23,19,,4.11,4.97,4.23,3.81,4.27,3.75,4.44,103.6425578125,4.812
2020-01-28 02-18-22,25,16,7761,,,,,,,,,3.687
2020-01-28 02-18-22,25,17,,4.15,3.97,5.19,,,,,,3.687
2020-01-28 02-18-22,25,18,,4.15,3.97,5.19,4.23,3.81,3.89,,,4.812
2020-01-28 02-18-22,25,19,,4.15,3.97,5.19,4.23,3.81,3.89,3.96,76.46590956050001,4.812
2020-01-28 02-19-14,10,16,28999,,,,,,,,,3.625
2020-01-28 02-19-14,10,17,,64.92,112.82,120.51,,,,,,3.625
2020-01-28 02-19-14,10,18,,64.92,112.82,120.51,43.41,40.95,81.92,,,4.75
2020-01-28 02-19-15,11,16,1153,,,,,,,,,3.625
2020-01-28 02-19-15,11,17,,8.37,8.59,8.59,,,,,,3.625
2020-01-28 02-19-15,11,18,,8.37,8.59,8.59,6.47,7.09,7.55,,,4.75
2020-01-28 02-19-15,11,19,,8.37,8.59,8.59,6.47,7.09,7.55,-39.389999999999986,-2.0462,4.75
2020-01-28 02-19-15,12,16,7759,,,,,,,,,3.625
2020-01-28 02-19-15,12,17,,5.99,8.41,8.33,,,,,,3.625
2020-01-28 02-19-15,12,18,,5.99,8.41,8.33,8.59,8.65,7.79,,,4.75
2020-01-28 02-19-15,12,19,,5.99,8.41,8.33,8.59,8.65,7.79,4.6,40.254622500500005,4.75
2020-01-28 02-19-16,13,16,8726,,,,,,,,,3.625
2020-01-28 02-19-16,13,17,,9.15,8.29,8.41,,,,,,3.625
2020-01-28 02-19-16,13,18,,9.15,8.29,8.41,8.15,8.09,8.65,,,4.75
2020-01-28 02-19-16,13,19,,9.15,8.29,8.41,8.15,8.09,8.65,4.5,102.86321061250001,4.75
2020-01-28 02-19-16,14,16,7638,,,,,,,,,3.625
2020-01-28 02-19-16,14,17,,5.63,8.51,8.41,,,,,,3.625
2020-01-28 02-19-16,14,18,,5.63,8.51,8.41,8.69,6.57,8.83,,,4.75
2020-01-28 02-19-16,14,19,,5.63,8.51,8.41,8.69,6.57,8.83,5.28,100.40265890450002,4.75
2020-01-28 02-19-17,15,16,0,,,,,,,,,3.625
2020-01-28 02-19-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 02-19-17,16,16,1143,,,,,,,,,3.625
2020-01-28 02-19-17,16,17,,4.15,4.57,3.53,,,,,,3.625
2020-01-28 02-19-17,16,18,,4.15,4.57,3.53,4.15,4.19,3.63,,,4.75
2020-01-28 02-19-17,16,19,,4.15,4.57,3.53,4.15,4.19,3.63,4.19,104.57398354450001,4.75
2020-01-28 02-19-18,17,16,1156,,,,,,,,,3.625
2020-01-28 02-19-18,17,17,,4.05,4.19,4.75,,,,,,3.625
2020-01-28 02-19-18,17,18,,4.05,4.19,4.75,3.63,4.27,4.33,,,4.75
2020-01-28 02-19-18,17,19,,4.05,4.19,4.75,3.63,4.27,4.33,4.48,107.24153851250001,4.75
2020-01-28 02-19-18,18,16,1143,,,,,,,,,3.625
2020-01-28 02-19-18,18,17,,4.07,4.45,4.45,,,,,,3.625
2020-01-28 02-19-18,18,18,,4.07,4.45,4.45,3.55,4.41,3.97,,,4.75
2020-01-28 02-19-18,18,19,,4.07,4.45,4.45,3.55,4.41,3.97,4.28,106.2196403125,4.75
2020-01-28 02-19-19,19,16,7777,,,,,,,,,3.625
2020-01-28 02-19-19,19,17,,4.23,4.31,3.79,,,,,,3.625
2020-01-28 02-19-19,19,18,,4.23,4.31,3.79,4.01,4.45,4.41,,,4.75
2020-01-28 02-19-19,19,19,,4.23,4.31,3.79,4.01,4.45,4.41,3.95,-2.0462,4.75
2020-01-28 02-19-19,20,16,29896,,,,,,,,,3.625
2020-01-28 02-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 02-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 02-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.5471123805,4.75
2020-01-28 02-19-20,21,16,8725,,,,,,,,,3.625
2020-01-28 02-19-20,21,17,,3.89,4.41,4.01,,,,,,3.625
2020-01-28 02-19-20,21,18,,3.89,4.41,4.01,4.31,3.97,3.81,,,4.75
2020-01-28 02-19-20,21,19,,3.89,4.41,4.01,4.31,3.97,3.81,-39.389999999999986,-2.0462,4.75
2020-01-28 02-19-20,22,16,7740,,,,,,,,,3.625
2020-01-28 02-19-20,22,17,,3.71,4.11,3.79,,,,,,3.625
2020-01-28 02-19-20,22,18,,3.71,4.11,3.79,3.23,4.15,3.89,,,4.75
2020-01-28 02-19-20,22,19,,3.71,4.11,3.79,3.23,4.15,3.89,4.14,89.67215384050002,4.75
2020-01-28 02-19-21,23,16,1151,,,,,,,,,3.625
2020-01-28 02-19-21,23,17,,4.11,4.41,4.37,,,,,,3.625
2020-01-28 02-19-21,23,18,,4.11,4.41,4.37,4.23,4.15,3.85,,,4.75
2020-01-28 02-19-21,23,19,,4.11,4.41,4.37,4.23,4.15,3.85,4.4,103.5906906805,4.75
2020-01-28 02-19-22,25,16,7762,,,,,,,,,3.625
2020-01-28 02-19-22,25,17,,3.75,4.27,4.71,,,,,,3.625
2020-01-28 02-19-22,25,18,,3.75,4.27,4.71,3.55,4.33,3.07,,,4.75
2020-01-28 02-19-22,25,19,,3.75,4.27,4.71,3.55,4.33,3.07,3.92,76.46590956050001,4.75
2020-01-28 02-20-14,10,16,29000,,,,,,,,,3.562
2020-01-28 02-20-14,10,17,,114.51,123.55,126.07,,,,,,3.562
2020-01-28 02-20-14,10,18,,114.51,123.55,126.07,43.32,40.95,81.92,,,4.75
2020-01-28 02-20-15,11,16,1154,,,,,,,,,3.562
2020-01-28 02-20-15,11,17,,8.75,8.51,8.13,,,,,,3.562
2020-01-28 02-20-15,11,18,,8.75,8.51,8.13,6.07,7.01,7.79,,,4.75
2020-01-28 02-20-15,11,19,,8.75,8.51,8.13,6.07,7.01,7.79,-39.389999999999986,-2.0462,4.75
2020-01-28 02-20-15,12,16,7760,,,,,,,,,3.562
2020-01-28 02-20-15,12,17,,5.85,8.41,8.87,,,,,,3.562
2020-01-28 02-20-15,12,18,,5.85,8.41,8.87,8.69,8.87,8.29,,,4.75
2020-01-28 02-20-15,12,19,,5.85,8.41,8.87,8.69,8.87,8.29,4.56,41.82614101250001,4.75
2020-01-28 02-20-16,13,16,8727,,,,,,,,,3.562
2020-01-28 02-20-16,13,17,,8.37,8.33,8.33,,,,,,3.562
2020-01-28 02-20-16,13,18,,8.37,8.33,8.33,8.13,8.51,8.27,,,4.75
2020-01-28 02-20-16,13,19,,8.37,8.33,8.33,8.13,8.51,8.27,4.48,102.83718291200002,4.75
2020-01-28 02-20-16,14,16,7639,,,,,,,,,3.562
2020-01-28 02-20-16,14,17,,5.93,8.83,8.37,,,,,,3.562
2020-01-28 02-20-16,14,18,,5.93,8.83,8.37,8.59,6.73,8.45,,,4.75
2020-01-28 02-20-16,14,19,,5.93,8.83,8.37,8.59,6.73,8.45,5.26,100.35000040450001,4.75
2020-01-28 02-20-17,15,16,0,,,,,,,,,3.562
2020-01-28 02-20-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 02-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 02-20-17,16,16,1144,,,,,,,,,3.562
2020-01-28 02-20-17,16,17,,4.59,4.71,3.93,,,,,,3.562
2020-01-28 02-20-17,16,18,,4.59,4.71,3.93,3.71,4.33,3.81,,,4.75
2020-01-28 02-20-17,16,19,,4.59,4.71,3.93,3.71,4.33,3.81,4.21,104.62560816050001,4.75
2020-01-28 02-20-18,17,16,1157,,,,,,,,,3.562
2020-01-28 02-20-18,17,17,,4.19,3.97,4.31,,,,,,3.562
2020-01-28 02-20-18,17,18,,4.19,3.97,4.31,3.71,4.59,4.01,,,4.75
2020-01-28 02-20-18,17,19,,4.19,3.97,4.31,3.71,4.59,4.01,4.42,107.24153851250001,4.75
2020-01-28 02-20-18,18,16,1144,,,,,,,,,3.562
2020-01-28 02-20-18,18,17,,3.89,4.27,4.45,,,,,,3.562
2020-01-28 02-20-18,18,18,,3.89,4.27,4.45,3.89,4.31,4.01,,,4.75
2020-01-28 02-20-18,18,19,,3.89,4.27,4.45,3.89,4.31,4.01,4.24,106.2708564805,4.75
2020-01-28 02-20-19,19,16,7778,,,,,,,,,3.562
2020-01-28 02-20-19,19,17,,4.27,4.27,3.89,,,,,,3.562
2020-01-28 02-20-19,19,18,,4.27,4.27,3.89,3.93,4.23,4.33,,,4.75
2020-01-28 02-20-19,19,19,,4.27,4.27,3.89,3.93,4.23,4.33,3.94,-2.0462,4.75
2020-01-28 02-20-19,20,16,29897,,,,,,,,,3.562
2020-01-28 02-20-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 02-20-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
