Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 03-14-19,20,16,34327,,,,,,,,,4.625
2020-02-02 03-14-19,20,17,,4.27,4.71,5.15,,,,,,4.625
2020-02-02 03-14-19,20,18,,4.27,4.71,5.15,4.53,5.33,4.81,,,5.625
2020-02-02 03-14-19,20,19,,4.27,4.71,5.15,4.53,5.33,4.81,5.12,106.4244284005,5.625
2020-02-02 03-14-19,21,16,13773,,,,,,,,,4.625
2020-02-02 03-14-19,21,17,,4.63,5.11,4.85,,,,,,4.625
2020-02-02 03-14-19,21,18,,4.63,5.11,4.85,4.85,5.01,4.59,,,5.625
2020-02-02 03-14-19,21,19,,4.63,5.11,4.85,4.85,5.01,4.59,4.82,100.24464511250001,5.625
2020-02-02 03-14-20,22,16,12342,,,,,,,,,4.625
2020-02-02 03-14-20,22,17,,4.33,4.49,4.23,,,,,,4.625
2020-02-02 03-14-20,22,18,,4.33,4.49,4.23,4.53,5.11,4.85,,,5.625
2020-02-02 03-14-20,22,19,,4.33,4.49,4.23,4.53,5.11,4.85,4.78,13.086353800000003,5.625
2020-02-02 03-14-20,23,16,5922,,,,,,,,,4.625
2020-02-02 03-14-20,23,17,,5.11,5.41,4.57,,,,,,4.625
2020-02-02 03-14-20,23,18,,5.11,5.41,4.57,4.59,4.81,4.27,,,5.625
2020-02-02 03-14-20,23,19,,5.11,5.41,4.57,4.59,4.81,4.27,4.97,106.14279212800001,5.625
2020-02-02 03-15-14,10,16,34487,,,,,,,,,4.562
2020-02-02 03-15-14,10,17,,123.6,127.13,127.61,,,,,,4.562
2020-02-02 03-15-14,10,18,,123.6,127.13,127.61,41.22,40.95,40.96,,,5.625
2020-02-02 03-15-15,11,16,6095,,,,,,,,,4.562
2020-02-02 03-15-15,11,17,,5.15,5.15,5.15,,,,,,4.562
2020-02-02 03-15-15,11,18,,5.15,5.15,5.15,5.05,5.37,4.63,,,5.625
2020-02-02 03-15-15,11,19,,5.15,5.15,5.15,5.05,5.37,4.63,-39.389999999999986,-2.0462,5.625
2020-02-02 03-15-15,12,16,14727,,,,,,,,,4.562
2020-02-02 03-15-15,12,17,,5.15,8.47,9.03,,,,,,4.562
2020-02-02 03-15-15,12,18,,5.15,8.47,9.03,9.67,9.39,8.33,,,5.625
2020-02-02 03-15-15,12,19,,5.15,8.47,9.03,9.67,9.39,8.33,5.26,-2.0462,5.625
2020-02-02 03-15-16,13,16,15803,,,,,,,,,4.562
2020-02-02 03-15-16,13,17,,9.49,9.39,9.15,,,,,,4.562
2020-02-02 03-15-16,13,18,,9.49,9.39,9.15,8.47,8.41,8.83,,,5.625
2020-02-02 03-15-16,13,19,,9.49,9.39,9.15,8.47,8.41,8.83,5.43,99.42641048200001,5.625
2020-02-02 03-15-16,14,16,14854,,,,,,,,,4.562
2020-02-02 03-15-16,14,17,,4.59,4.81,4.89,,,,,,4.562
2020-02-02 03-15-16,14,18,,4.59,4.81,4.89,5.11,4.19,4.33,,,5.625
2020-02-02 03-15-16,14,19,,4.59,4.81,4.89,5.11,4.19,4.33,5.14,105.50127374050001,5.625
2020-02-02 03-15-17,15,16,0,,,,,,,,,4.562
2020-02-02 03-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 03-15-17,16,16,8205,,,,,,,,,4.562
2020-02-02 03-15-17,16,17,,4.89,5.37,4.71,,,,,,4.562
2020-02-02 03-15-17,16,18,,4.89,5.37,4.71,4.85,4.93,4.11,,,5.625
2020-02-02 03-15-17,16,19,,4.89,5.37,4.71,4.85,4.93,4.11,4.91,103.33116356050002,5.625
2020-02-02 03-15-18,17,16,7974,,,,,,,,,4.562
2020-02-02 03-15-18,17,17,,4.89,4.81,5.15,,,,,,4.562
2020-02-02 03-15-18,17,18,,4.89,4.81,5.15,4.37,4.75,4.63,,,5.625
2020-02-02 03-15-18,17,19,,4.89,4.81,5.15,4.37,4.75,4.63,4.98,107.59799668450002,5.625
2020-02-02 03-15-18,18,16,7106,,,,,,,,,4.562
2020-02-02 03-15-18,18,17,,4.59,-327.67,-327.67,,,,,,4.562
2020-02-02 03-15-18,18,18,,4.59,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-02 03-15-18,18,19,,4.59,-327.67,-327.67,-327.67,-327.67,-327.67,4.84,105.70677661250002,5.625
2020-02-02 03-15-19,19,16,12151,,,,,,,,,4.562
2020-02-02 03-15-19,19,17,,4.71,4.93,4.79,,,,,,4.562
2020-02-02 03-15-19,19,18,,4.71,4.93,4.79,4.45,4.89,4.75,,,5.625
2020-02-02 03-15-19,19,19,,4.71,4.93,4.79,4.45,4.89,4.75,4.66,7.244437312000001,5.625
2020-02-02 03-15-19,20,16,34328,,,,,,,,,4.562
2020-02-02 03-15-19,20,17,,4.27,4.59,4.85,,,,,,4.562
2020-02-02 03-15-19,20,18,,4.27,4.59,4.85,4.45,5.07,4.49,,,5.625
2020-02-02 03-15-19,20,19,,4.27,4.59,4.85,4.45,5.07,4.49,5.06,106.47559351250001,5.625
2020-02-02 03-15-20,21,16,13774,,,,,,,,,4.562
2020-02-02 03-15-20,21,17,,4.57,4.97,4.75,,,,,,4.562
2020-02-02 03-15-20,21,18,,4.57,4.97,4.75,4.63,4.75,4.19,,,5.625
2020-02-02 03-15-20,21,19,,4.57,4.97,4.75,4.63,4.75,4.19,4.76,100.24464511250001,5.625
2020-02-02 03-15-20,22,16,12343,,,,,,,,,4.562
2020-02-02 03-15-20,22,17,,4.07,4.49,4.15,,,,,,4.562
2020-02-02 03-15-20,22,18,,4.07,4.49,4.15,3.89,4.93,4.79,,,5.625
2020-02-02 03-15-20,22,19,,4.07,4.49,4.15,3.89,4.93,4.79,4.74,13.050992424500002,5.625
2020-02-02 03-15-21,23,16,5923,,,,,,,,,4.562
2020-02-02 03-15-21,23,17,,4.71,5.27,4.27,,,,,,4.562
2020-02-02 03-15-21,23,18,,4.71,5.27,4.27,4.97,4.33,4.07,,,5.625
2020-02-02 03-15-21,23,19,,4.71,5.27,4.27,4.97,4.33,4.07,4.95,106.11716968450001,5.625
2020-02-02 03-16-14,10,16,34488,,,,,,,,,4.437
2020-02-02 03-16-14,10,17,,88.94,121.91,124.33,,,,,,4.437
2020-02-02 03-16-14,10,18,,88.94,121.91,124.33,41.23,40.95,40.96,,,5.625
2020-02-02 03-16-15,11,16,6096,,,,,,,,,4.437
2020-02-02 03-16-15,11,17,,4.97,4.97,4.57,,,,,,4.437
2020-02-02 03-16-15,11,18,,4.97,4.97,4.57,5.01,5.37,4.57,,,5.625
2020-02-02 03-16-15,11,19,,4.97,4.97,4.57,5.01,5.37,4.57,-39.389999999999986,-2.0462,5.625
2020-02-02 03-16-15,12,16,14728,,,,,,,,,4.437
2020-02-02 03-16-15,12,17,,5.05,7.19,7.55,,,,,,4.437
2020-02-02 03-16-15,12,18,,5.05,7.19,7.55,7.51,8.37,7.51,,,5.625
2020-02-02 03-16-15,12,19,,5.05,7.19,7.55,7.51,8.37,7.51,5.19,-2.0462,5.625
2020-02-02 03-16-16,13,16,15804,,,,,,,,,4.437
2020-02-02 03-16-16,13,17,,8.75,8.65,8.19,,,,,,4.437
2020-02-02 03-16-16,13,18,,8.75,8.65,8.19,7.69,7.27,7.47,,,5.625
2020-02-02 03-16-16,13,19,,8.75,8.65,8.19,7.69,7.27,7.47,5.34,99.66427838050001,5.625
2020-02-02 03-16-16,14,16,14855,,,,,,,,,4.437
2020-02-02 03-16-16,14,17,,4.93,5.19,4.97,,,,,,4.437
2020-02-02 03-16-16,14,18,,4.93,5.19,4.97,4.59,4.33,4.53,,,5.625
2020-02-02 03-16-16,14,19,,4.93,5.19,4.97,4.59,4.33,4.53,5.04,105.52697276800001,5.625
2020-02-02 03-16-17,15,16,0,,,,,,,,,4.437
2020-02-02 03-16-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 03-16-17,16,16,8206,,,,,,,,,4.437
2020-02-02 03-16-17,16,17,,4.79,5.63,4.01,,,,,,4.437
2020-02-02 03-16-17,16,18,,4.79,5.63,4.01,4.11,5.07,4.23,,,5.625
2020-02-02 03-16-17,16,19,,4.79,5.63,4.01,4.11,5.07,4.23,4.84,103.53881078450001,5.625
2020-02-02 03-16-18,17,16,7975,,,,,,,,,4.437
2020-02-02 03-16-18,17,17,,4.59,4.11,5.27,,,,,,4.437
2020-02-02 03-16-18,17,18,,4.59,4.11,5.27,4.01,4.71,4.67,,,5.625
2020-02-02 03-16-18,17,19,,4.59,4.11,5.27,4.01,4.71,4.67,4.92,107.62343405000001,5.625
2020-02-02 03-16-18,18,16,7107,,,,,,,,,4.437
2020-02-02 03-16-18,18,17,,4.41,4.71,-327.67,,,,,,4.437
2020-02-02 03-16-18,18,18,,4.41,4.71,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-02 03-16-18,18,19,,4.41,4.71,-327.67,-327.67,-327.67,-327.67,4.78,105.8607697445,5.625
2020-02-02 03-16-19,19,16,12152,,,,,,,,,4.437
2020-02-02 03-16-19,19,17,,4.97,5.11,4.49,,,,,,4.437
2020-02-02 03-16-19,19,18,,4.97,5.11,4.49,4.81,4.85,4.67,,,5.625
2020-02-02 03-16-19,19,19,,4.97,5.11,4.49,4.81,4.85,4.67,4.56,7.316197138000001,5.625
2020-02-02 03-16-19,20,16,34329,,,,,,,,,4.437
2020-02-02 03-16-19,20,17,,4.33,4.41,4.37,,,,,,4.437
2020-02-02 03-16-19,20,18,,4.33,4.41,4.37,4.59,5.05,4.71,,,5.625
2020-02-02 03-16-19,20,19,,4.33,4.41,4.37,4.59,5.05,4.71,5.0,106.5267458605,5.625
2020-02-02 03-16-20,21,16,13775,,,,,,,,,4.437
2020-02-02 03-16-20,21,17,,4.31,5.05,4.57,,,,,,4.437
2020-02-02 03-16-20,21,18,,4.31,5.05,4.57,4.79,4.59,4.15,,,5.625
2020-02-02 03-16-20,21,19,,4.31,5.05,4.57,4.79,4.59,4.15,4.7,100.270988722,5.625
2020-02-02 03-16-20,22,16,12344,,,,,,,,,4.437
2020-02-02 03-16-20,22,17,,4.19,4.31,4.15,,,,,,4.437
2020-02-02 03-16-20,22,18,,4.19,4.31,4.15,3.97,5.15,4.75,,,5.625
2020-02-02 03-16-20,22,19,,4.19,4.31,4.15,3.97,5.15,4.75,4.7,13.015627858000004,5.625
2020-02-02 03-16-21,23,16,5924,,,,,,,,,4.437
2020-02-02 03-16-21,23,17,,4.85,5.15,4.37,,,,,,4.437
2020-02-02 03-16-21,23,18,,4.85,5.15,4.37,4.27,4.93,4.11,,,5.625
2020-02-02 03-16-21,23,19,,4.85,5.15,4.37,4.27,4.93,4.11,4.88,106.1684113805,5.625
2020-02-02 03-16-22,25,16,0,,,,,,,,,4.437
2020-02-02 03-16-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 03-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 03-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 03-17-14,10,16,34489,,,,,,,,,4.312
2020-02-02 03-17-14,10,17,,65.83,113.06,120.22,,,,,,4.312
2020-02-02 03-17-14,10,18,,65.83,113.06,120.22,41.18,40.95,40.96,,,5.562
2020-02-02 03-17-15,11,16,6097,,,,,,,,,4.312
2020-02-02 03-17-15,11,17,,4.85,4.93,4.81,,,,,,4.312
2020-02-02 03-17-15,11,18,,4.85,4.93,4.81,4.59,4.85,4.37,,,5.562
2020-02-02 03-17-15,11,19,,4.85,4.93,4.81,4.59,4.85,4.37,-39.389999999999986,-2.0462,5.562
2020-02-02 03-17-15,12,16,14729,,,,,,,,,4.312
2020-02-02 03-17-15,12,17,,5.33,7.27,7.91,,,,,,4.312
2020-02-02 03-17-15,12,18,,5.33,7.27,7.91,8.01,8.45,7.83,,,5.562
2020-02-02 03-17-15,12,19,,5.33,7.27,7.91,8.01,8.45,7.83,5.08,-2.0462,5.562
2020-02-02 03-17-16,13,16,15805,,,,,,,,,4.312
2020-02-02 03-17-16,13,17,,9.67,9.15,8.61,,,,,,4.312
2020-02-02 03-17-16,13,18,,9.67,9.15,8.61,7.61,7.77,8.27,,,5.562
2020-02-02 03-17-16,13,19,,9.67,9.15,8.61,7.61,7.77,8.27,5.24,99.7699144805,5.562
2020-02-02 03-17-16,14,16,14856,,,,,,,,,4.312
2020-02-02 03-17-17,14,17,,4.67,5.01,4.45,,,,,,4.312
2020-02-02 03-17-17,14,18,,4.67,5.01,4.45,4.53,4.67,4.19,,,5.562
2020-02-02 03-17-17,14,19,,4.67,5.01,4.45,4.53,4.67,4.19,4.92,105.6040507045,5.562
2020-02-02 03-17-17,15,16,0,,,,,,,,,4.312
2020-02-02 03-17-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 03-17-18,16,16,8207,,,,,,,,,4.312
2020-02-02 03-17-18,16,17,,4.31,5.41,3.89,,,,,,4.312
2020-02-02 03-17-18,16,18,,4.31,5.41,3.89,4.27,4.79,4.31,,,5.562
2020-02-02 03-17-18,16,19,,4.31,5.41,3.89,4.27,4.79,4.31,4.7,103.69441218050001,5.562
2020-02-02 03-17-18,17,16,7976,,,,,,,,,4.312
2020-02-02 03-17-18,17,17,,4.79,4.89,4.23,,,,,,4.312
2020-02-02 03-17-18,17,18,,4.79,4.89,4.23,4.07,4.71,4.53,,,5.562
2020-02-02 03-17-18,17,19,,4.79,4.89,4.23,4.07,4.71,4.53,4.82,107.6488682245,5.562
2020-02-02 03-17-19,18,16,0,,,,,,,,,4.312
2020-02-02 03-17-19,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 03-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 03-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 03-17-19,19,16,12153,,,,,,,,,4.312
2020-02-02 03-17-19,19,17,,4.41,4.93,4.49,,,,,,4.312
2020-02-02 03-17-19,19,18,,4.41,4.93,4.49,3.63,4.93,4.67,,,5.562
2020-02-02 03-17-19,19,19,,4.41,4.93,4.49,3.63,4.93,4.67,4.46,7.316197138000001,5.562
2020-02-02 03-17-20,20,16,34330,,,,,,,,,4.312
2020-02-02 03-17-20,20,17,,4.31,4.19,4.53,,,,,,4.312
2020-02-02 03-17-20,20,18,,4.31,4.19,4.53,3.97,4.57,4.59,,,5.562
2020-02-02 03-17-20,20,19,,4.31,4.19,4.53,3.97,4.57,4.59,4.88,106.5778854445,5.562
2020-02-02 03-17-20,21,16,13776,,,,,,,,,4.312
2020-02-02 03-17-20,21,17,,4.05,4.71,4.37,,,,,,4.312
2020-02-02 03-17-20,21,18,,4.05,4.71,4.37,4.57,4.41,3.81,,,5.562
2020-02-02 03-17-20,21,19,,4.05,4.71,4.37,4.57,4.41,3.81,4.56,100.29732914050001,5.562
2020-02-02 03-17-21,22,16,12345,,,,,,,,,4.312
2020-02-02 03-17-21,22,17,,4.07,4.05,4.15,,,,,,4.312
2020-02-02 03-17-21,22,18,,4.07,4.05,4.15,3.75,4.57,4.53,,,5.562
2020-02-02 03-17-21,22,19,,4.07,4.05,4.15,3.75,4.57,4.53,4.64,13.015627858000004,5.562
2020-02-02 03-17-21,23,16,5925,,,,,,,,,4.312
2020-02-02 03-17-21,23,17,,4.85,4.97,4.15,,,,,,4.312
2020-02-02 03-17-21,23,18,,4.85,4.97,4.15,4.57,4.81,4.23,,,5.562
2020-02-02 03-17-21,23,19,,4.85,4.97,4.15,4.57,4.81,4.23,4.78,106.2196403125,5.562
2020-02-02 03-17-22,18,16,7108,,,,,,,,,4.312
2020-02-02 03-17-22,18,17,,4.19,4.59,-327.67,,,,,,4.312
2020-02-02 03-17-22,18,18,,4.19,4.59,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 03-17-22,18,19,,4.19,4.59,-327.67,-327.67,-327.67,-327.67,4.68,106.01464800050002,5.562
2020-02-02 03-18-15,10,16,34490,,,,,,,,,4.312
2020-02-02 03-18-15,10,17,,66.12,113.3,120.07,,,,,,4.312
2020-02-02 03-18-15,10,18,,66.12,113.3,120.07,41.25,40.95,40.96,,,5.5
2020-02-02 03-18-15,11,16,6098,,,,,,,,,4.312
2020-02-02 03-18-15,11,17,,5.07,5.11,4.67,,,,,,4.312
2020-02-02 03-18-15,11,18,,5.07,5.11,4.67,5.19,4.97,4.53,,,5.5
2020-02-02 03-18-15,11,19,,5.07,5.11,4.67,5.19,4.97,4.53,-39.389999999999986,-2.0462,5.5
2020-02-02 03-18-16,12,16,14730,,,,,,,,,4.312
2020-02-02 03-18-16,12,17,,5.01,7.91,8.19,,,,,,4.312
2020-02-02 03-18-16,12,18,,5.01,7.91,8.19,8.71,8.93,7.77,,,5.5
2020-02-02 03-18-16,12,19,,5.01,7.91,8.19,8.71,8.93,7.77,5.1,-2.0462,5.5
2020-02-02 03-18-16,13,16,15806,,,,,,,,,4.312
2020-02-02 03-18-16,13,17,,9.19,9.33,9.11,,,,,,4.312
2020-02-02 03-18-16,13,18,,9.19,9.33,9.11,8.33,8.37,8.45,,,5.5
2020-02-02 03-18-16,13,19,,9.19,9.33,9.11,8.33,8.37,8.45,5.26,100.0337813605,5.5
2020-02-02 03-18-17,14,16,14857,,,,,,,,,4.312
2020-02-02 03-18-17,14,17,,4.45,4.57,4.93,,,,,,4.312
2020-02-02 03-18-17,14,18,,4.45,4.57,4.93,4.71,4.27,4.27,,,5.5
2020-02-02 03-18-17,14,19,,4.45,4.57,4.93,4.71,4.27,4.27,5.0,105.55266860450001,5.5
2020-02-02 03-18-17,15,16,0,,,,,,,,,4.312
2020-02-02 03-18-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 03-18-18,16,16,8208,,,,,,,,,4.312
2020-02-02 03-18-18,16,17,,4.79,5.59,4.31,,,,,,4.312
2020-02-02 03-18-18,16,18,,4.79,5.59,4.31,4.05,4.81,4.11,,,5.5
2020-02-02 03-18-18,16,19,,4.79,5.59,4.31,4.05,4.81,4.11,4.8,104.10878762050001,5.5
2020-02-02 03-18-18,17,16,7977,,,,,,,,,4.312
2020-02-02 03-18-18,17,17,,4.57,5.15,4.49,,,,,,4.312
2020-02-02 03-18-18,17,18,,4.57,5.15,4.49,4.49,4.57,4.63,,,5.5
2020-02-02 03-18-18,17,19,,4.57,5.15,4.49,4.49,4.57,4.63,4.82,107.6997270005,5.5
2020-02-02 03-18-19,18,16,7109,,,,,,,,,4.312
2020-02-02 03-18-19,18,17,,4.41,4.79,-327.67,,,,,,4.312
2020-02-02 03-18-19,18,18,,4.41,4.79,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-02 03-18-19,18,19,,4.41,4.79,-327.67,-327.67,-327.67,-327.67,4.78,106.11716968450001,5.5
2020-02-02 03-18-19,19,16,12154,,,,,,,,,4.312
2020-02-02 03-18-19,19,17,,4.85,4.31,4.33,,,,,,4.312
2020-02-02 03-18-19,19,18,,4.85,4.31,4.33,4.37,4.75,4.45,,,5.5
2020-02-02 03-18-19,19,19,,4.85,4.31,4.33,4.37,4.75,4.45,4.52,6.813610312000001,5.5
2020-02-02 03-18-20,20,16,34331,,,,,,,,,4.312
2020-02-02 03-18-20,20,17,,4.33,4.05,4.89,,,,,,4.312
2020-02-02 03-18-20,20,18,,4.33,4.05,4.89,4.41,5.07,4.11,,,5.5
2020-02-02 03-18-20,20,19,,4.33,4.05,4.89,4.41,5.07,4.11,4.86,106.5778854445,5.5
2020-02-02 03-18-20,21,16,13777,,,,,,,,,4.312
2020-02-02 03-18-20,21,17,,4.45,5.05,4.67,,,,,,4.312
2020-02-02 03-18-20,21,18,,4.45,5.05,4.67,4.75,4.63,4.33,,,5.5
2020-02-02 03-18-20,21,19,,4.45,5.05,4.67,4.75,4.63,4.33,4.6,100.323666368,5.5
2020-02-02 03-18-21,22,16,12346,,,,,,,,,4.312
2020-02-02 03-18-21,22,17,,4.19,4.27,4.37,,,,,,4.312
2020-02-02 03-18-21,22,18,,4.19,4.27,4.37,3.93,4.93,4.81,,,5.5
2020-02-02 03-18-21,22,19,,4.19,4.27,4.37,3.93,4.93,4.81,4.64,13.086353800000003,5.5
2020-02-02 03-18-21,23,16,5926,,,,,,,,,4.312
2020-02-02 03-18-21,23,17,,5.15,5.05,4.23,,,,,,4.312
2020-02-02 03-18-21,23,18,,5.15,5.05,4.23,4.45,4.81,4.07,,,5.5
2020-02-02 03-18-21,23,19,,5.15,5.05,4.23,4.45,4.81,4.07,4.83,106.2196403125,5.5
2020-02-02 03-18-22,25,16,0,,,,,,,,,4.312
2020-02-02 03-18-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 03-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 03-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 03-19-15,10,16,34491,,,,,,,,,4.312
2020-02-02 03-19-15,10,17,,121.71,126.6,127.18,,,,,,4.312
2020-02-02 03-19-15,10,18,,121.71,126.6,127.18,41.18,40.95,40.96,,,5.5
2020-02-02 03-19-15,11,16,6099,,,,,,,,,4.312
2020-02-02 03-19-15,11,17,,4.63,5.23,4.67,,,,,,4.312
2020-02-02 03-19-15,11,18,,4.63,5.23,4.67,4.85,5.01,4.41,,,5.5
2020-02-02 03-19-15,11,19,,4.63,5.23,4.67,4.85,5.01,4.41,-39.389999999999986,-2.0462,5.5
2020-02-02 03-19-16,12,16,14731,,,,,,,,,4.312
2020-02-02 03-19-16,12,17,,5.15,8.15,9.01,,,,,,4.312
2020-02-02 03-19-16,12,18,,5.15,8.15,9.01,9.11,9.53,8.27,,,5.5
2020-02-02 03-19-16,12,19,,5.15,8.15,9.01,9.11,9.53,8.27,5.16,-2.0462,5.5
2020-02-02 03-19-16,18,16,7110,,,,,,,,,4.312
2020-02-02 03-19-16,18,17,,4.11,4.71,-327.67,,,,,,4.312
2020-02-02 03-19-16,18,18,,4.11,4.71,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-02 03-19-16,18,19,,4.11,4.71,-327.67,-327.67,-327.67,-327.67,4.73,105.91207526050002,5.5
2020-02-02 03-19-16,13,16,15807,,,,,,,,,4.312
2020-02-02 03-19-16,13,17,,9.15,9.29,8.83,,,,,,4.312
2020-02-02 03-19-16,13,18,,9.15,9.29,8.83,9.21,8.87,9.25,,,5.5
2020-02-02 03-19-16,13,19,,9.15,9.29,8.83,9.21,8.87,9.25,5.29,100.0337813605,5.5
2020-02-02 03-19-17,14,16,14858,,,,,,,,,4.312
2020-02-02 03-19-17,14,17,,4.67,4.85,4.93,,,,,,4.312
2020-02-02 03-19-17,14,18,,4.67,4.85,4.93,4.93,4.37,4.11,,,5.5
2020-02-02 03-19-17,14,19,,4.67,4.85,4.93,4.93,4.37,4.11,5.0,105.55266860450001,5.5
2020-02-02 03-19-17,15,16,0,,,,,,,,,4.312
2020-02-02 03-19-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 03-19-18,16,16,8209,,,,,,,,,4.312
2020-02-02 03-19-18,16,17,,4.23,5.49,3.75,,,,,,4.312
2020-02-02 03-19-18,16,18,,4.23,5.49,3.75,4.19,5.11,4.41,,,5.5
2020-02-02 03-19-18,16,19,,4.23,5.49,3.75,4.19,5.11,4.41,4.79,103.823992258,5.5
2020-02-02 03-19-18,17,16,7978,,,,,,,,,4.312
2020-02-02 03-19-18,17,17,,4.79,4.59,4.33,,,,,,4.312
2020-02-02 03-19-18,17,18,,4.79,4.59,4.33,4.23,5.01,4.33,,,5.5
2020-02-02 03-19-18,17,19,,4.79,4.59,4.33,4.23,5.01,4.33,4.85,107.6488682245,5.5
2020-02-02 03-19-19,18,16,7110,,,,,,,,,4.312
2020-02-02 03-19-19,18,17,,4.11,4.71,-327.67,,,,,,4.312
2020-02-02 03-19-19,18,18,,4.11,4.71,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-02 03-19-19,18,19,,4.11,4.71,-327.67,-327.67,-327.67,-327.67,4.73,105.91207526050002,5.5
2020-02-02 03-19-19,19,16,12155,,,,,,,,,4.312
2020-02-02 03-19-19,19,17,,4.23,4.81,4.53,,,,,,4.312
2020-02-02 03-19-19,19,18,,4.23,4.81,4.53,4.41,4.85,4.79,,,5.5
2020-02-02 03-19-19,19,19,,4.23,4.81,4.53,4.41,4.85,4.79,4.5,6.957270368000001,5.5
2020-02-02 03-19-20,20,16,34332,,,,,,,,,4.312
2020-02-02 03-19-20,20,17,,4.11,4.59,4.33,,,,,,4.312
2020-02-02 03-19-20,20,18,,4.11,4.59,4.33,4.37,4.81,4.05,,,5.5
2020-02-02 03-19-20,20,19,,4.11,4.59,4.33,4.37,4.81,4.05,4.91,106.5778854445,5.5
2020-02-02 03-19-20,21,16,13778,,,,,,,,,4.312
2020-02-02 03-19-20,21,17,,3.81,4.79,4.57,,,,,,4.312
2020-02-02 03-19-20,21,18,,3.81,4.79,4.57,4.49,4.19,4.11,,,5.5
2020-02-02 03-19-20,21,19,,3.81,4.79,4.57,4.49,4.19,4.11,4.62,100.29732914050001,5.5
2020-02-02 03-19-21,22,16,12347,,,,,,,,,4.312
2020-02-02 03-19-21,22,17,,3.89,4.57,4.15,,,,,,4.312
2020-02-02 03-19-21,22,18,,3.89,4.57,4.15,3.85,4.79,4.63,,,5.5
2020-02-02 03-19-21,22,19,,3.89,4.57,4.15,3.85,4.79,4.63,4.62,13.086353800000003,5.5
2020-02-02 03-19-21,23,16,5927,,,,,,,,,4.312
2020-02-02 03-19-21,23,17,,4.71,5.01,4.07,,,,,,4.312
2020-02-02 03-19-21,23,18,,4.71,5.01,4.07,4.31,4.63,4.01,,,5.5
2020-02-02 03-19-21,23,19,,4.71,5.01,4.07,4.31,4.63,4.01,4.87,106.2196403125,5.5
2020-02-02 03-20-14,10,16,34492,,,,,,,,,4.375
2020-02-02 03-20-14,10,17,,120.55,126.02,126.4,,,,,,4.375
2020-02-02 03-20-14,10,18,,120.55,126.02,126.4,41.17,40.95,40.96,,,5.5
2020-02-02 03-20-14,11,16,6100,,,,,,,,,4.375
2020-02-02 03-20-14,11,17,,5.01,5.15,4.71,,,,,,4.375
2020-02-02 03-20-14,11,18,,5.01,5.15,4.71,5.19,5.15,4.23,,,5.5
2020-02-02 03-20-14,11,19,,5.01,5.15,4.71,5.19,5.15,4.23,-39.389999999999986,-2.0462,5.5
2020-02-02 03-20-15,12,16,14732,,,,,,,,,4.375
2020-02-02 03-20-15,12,17,,5.37,8.93,9.43,,,,,,4.375
