Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 05-05-17,14,19,,6.61,6.93,6.91,6.61,6.35,6.79,4.17,100.35000040450001,4.562
2020-01-27 05-05-17,15,16,0,,,,,,,,,1.5
2020-01-27 05-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 05-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-01-27 05-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-01-27 05-05-18,16,16,5038,,,,,,,,,1.5
2020-01-27 05-05-18,16,17,,2.31,3.25,1.93,,,,,,1.5
2020-01-27 05-05-18,16,18,,2.31,3.25,1.93,2.09,2.65,2.31,,,4.562
2020-01-27 05-05-18,16,19,,2.31,3.25,1.93,2.09,2.65,2.31,2.48,107.57255612800002,4.562
2020-01-27 05-05-18,17,16,5016,,,,,,,,,1.5
2020-01-27 05-05-18,17,17,,2.27,2.69,2.91,,,,,,1.5
2020-01-27 05-05-18,17,18,,2.27,2.69,2.91,2.73,2.77,2.65,,,4.562
2020-01-27 05-05-18,17,19,,2.27,2.69,2.91,2.73,2.77,2.65,2.5,107.80140626050002,4.562
2020-01-27 05-05-19,18,16,4981,,,,,,,,,1.5
2020-01-27 05-05-19,18,17,,1.93,2.61,2.81,,,,,,1.5
2020-01-27 05-05-19,18,18,,1.93,2.61,2.81,1.97,2.61,2.27,,,4.562
2020-01-27 05-05-19,18,19,,1.93,2.61,2.81,1.97,2.61,2.27,2.64,108.20761274050001,4.562
2020-01-27 05-05-19,19,16,6627,,,,,,,,,1.5
2020-01-27 05-05-19,19,17,,2.59,3.11,2.21,,,,,,1.5
2020-01-27 05-05-19,19,18,,2.59,3.11,2.21,1.85,2.69,2.77,,,4.562
2020-01-27 05-05-19,19,19,,2.59,3.11,2.21,1.85,2.69,2.77,2.55,-2.0462,4.562
2020-01-27 05-05-20,20,16,28747,,,,,,,,,1.5
2020-01-27 05-05-20,20,17,,2.21,2.51,2.99,,,,,,1.5
2020-01-27 05-05-20,20,18,,2.21,2.51,2.99,1.93,3.07,2.39,,,4.562
2020-01-27 05-05-20,20,19,,2.21,2.51,2.99,1.93,3.07,2.39,2.48,108.23297352200001,4.562
2020-01-27 05-05-20,21,16,7575,,,,,,,,,1.5
2020-01-27 05-05-20,21,17,,2.59,2.95,2.43,,,,,,1.5
2020-01-27 05-05-20,21,18,,2.59,2.95,2.43,3.03,2.13,2.13,,,4.562
2020-01-27 05-05-20,21,19,,2.59,2.95,2.43,3.03,2.13,2.13,46.87,121.4853206125,4.562
2020-01-27 05-05-21,22,16,6617,,,,,,,,,1.5
2020-01-27 05-05-21,22,17,,2.17,2.13,1.85,,,,,,1.5
2020-01-27 05-05-21,22,18,,2.17,2.13,1.85,2.05,2.17,2.73,,,4.562
2020-01-27 05-05-21,22,19,,2.17,2.13,1.85,2.05,2.17,2.73,2.09,92.715660232,4.562
2020-01-27 05-05-21,23,16,5008,,,,,,,,,1.5
2020-01-27 05-05-21,23,17,,2.91,3.23,2.59,,,,,,1.5
2020-01-27 05-05-21,23,18,,2.91,3.23,2.59,1.83,1.17,2.17,,,4.562
2020-01-27 05-05-21,23,19,,2.91,3.23,2.59,1.83,1.17,2.17,2.56,106.5267458605,4.562
2020-01-27 05-05-22,25,16,6612,,,,,,,,,1.5
2020-01-27 05-05-22,25,17,,2.21,2.27,2.91,,,,,,1.5
2020-01-27 05-05-22,25,18,,2.21,2.27,2.91,1.93,2.61,2.17,,,4.562
2020-01-27 05-05-22,25,19,,2.21,2.27,2.91,1.93,2.61,2.17,2.18,107.24153851250001,4.562
2020-01-27 05-06-15,10,16,27812,,,,,,,,,1.5
2020-01-27 05-06-15,10,17,,80.14,118.28,122.15,,,,,,1.5
2020-01-27 05-06-15,10,18,,80.14,118.28,122.15,39.8,40.95,40.96,,,4.625
2020-01-27 05-06-15,11,16,5067,,,,,,,,,1.5
2020-01-27 05-06-15,11,17,,6.69,6.61,7.05,,,,,,1.5
2020-01-27 05-06-15,11,18,,6.69,6.61,7.05,6.11,6.35,6.57,,,4.625
2020-01-27 05-06-15,11,19,,6.69,6.61,7.05,6.11,6.35,6.57,-39.389999999999986,-2.0462,4.625
2020-01-27 05-06-16,12,16,6601,,,,,,,,,1.5
2020-01-27 05-06-16,12,17,,3.93,6.17,6.61,,,,,,1.5
2020-01-27 05-06-16,12,18,,3.93,6.17,6.61,6.47,6.29,6.47,,,4.625
2020-01-27 05-06-16,12,19,,3.93,6.17,6.61,6.47,6.29,6.47,3.66,102.6548996605,4.625
2020-01-27 05-06-16,13,16,7571,,,,,,,,,1.5
2020-01-27 05-06-16,13,17,,6.47,6.47,6.61,,,,,,1.5
2020-01-27 05-06-16,13,18,,6.47,6.47,6.61,6.51,6.79,6.51,,,4.625
2020-01-27 05-06-16,13,19,,6.47,6.47,6.61,6.51,6.79,6.51,3.3,102.6548996605,4.625
2020-01-27 05-06-17,14,16,6385,,,,,,,,,1.5
2020-01-27 05-06-17,14,17,,6.13,6.61,6.33,,,,,,1.5
2020-01-27 05-06-17,14,18,,6.13,6.61,6.33,6.83,6.35,6.43,,,4.625
2020-01-27 05-06-17,14,19,,6.13,6.61,6.33,6.83,6.35,6.43,4.2,100.40265890450002,4.625
2020-01-27 05-06-17,15,16,0,,,,,,,,,1.5
2020-01-27 05-06-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 05-06-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-27 05-06-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-27 05-06-18,16,16,5039,,,,,,,,,1.5
2020-01-27 05-06-18,16,17,,2.59,2.59,2.35,,,,,,1.5
2020-01-27 05-06-18,16,18,,2.59,2.59,2.35,1.67,2.81,2.51,,,4.625
2020-01-27 05-06-18,16,19,,2.59,2.59,2.35,1.67,2.81,2.51,2.56,107.57255612800002,4.625
2020-01-27 05-06-18,17,16,5017,,,,,,,,,1.5
2020-01-27 05-06-18,17,17,,2.89,3.25,2.47,,,,,,1.5
2020-01-27 05-06-18,17,18,,2.89,3.25,2.47,2.27,3.03,2.51,,,4.625
2020-01-27 05-06-18,17,19,,2.89,3.25,2.47,2.27,3.03,2.51,2.56,107.80140626050002,4.625
2020-01-27 05-06-19,18,16,4982,,,,,,,,,1.5
2020-01-27 05-06-19,18,17,4982,2.25,2.81,2.55,,,,,,1.5
2020-01-27 05-06-19,18,18,,,,,2.25,2.51,2.55,,,4.625
2020-01-27 05-06-19,18,19,,,,,2.25,2.51,2.55,2.68,108.2583311125,4.625
2020-01-27 05-06-19,19,16,6628,,,,,,,,,1.5
2020-01-27 05-06-19,19,17,,2.99,2.47,2.47,,,,,,1.5
2020-01-27 05-06-19,19,18,,2.99,2.47,2.47,2.09,2.55,2.99,,,4.625
2020-01-27 05-06-19,19,19,,2.99,2.47,2.47,2.09,2.55,2.99,2.58,-2.0462,4.625
2020-01-27 05-06-20,20,16,28748,,,,,,,,,1.5
2020-01-27 05-06-20,20,17,,2.09,2.77,2.89,,,,,,1.5
2020-01-27 05-06-20,20,18,,2.09,2.77,2.89,2.09,2.89,2.05,,,4.625
2020-01-27 05-06-20,20,19,,2.09,2.77,2.89,2.09,2.89,2.05,2.5,108.20761274050001,4.625
2020-01-27 05-06-20,21,16,7576,,,,,,,,,1.5
2020-01-27 05-06-20,21,17,,2.17,2.91,2.85,,,,,,1.5
2020-01-27 05-06-20,21,18,,2.17,2.91,2.85,2.61,2.17,1.63,,,4.625
2020-01-27 05-06-20,21,19,,2.17,2.91,2.85,2.61,2.17,1.63,46.95,121.4853206125,4.625
2020-01-27 05-06-21,23,16,5009,,,,,,,,,1.5
2020-01-27 05-06-21,23,17,,3.25,2.89,2.27,,,,,,1.5
2020-01-27 05-06-21,23,18,,3.25,2.89,2.27,2.55,2.77,2.01,,,4.625
2020-01-27 05-06-21,23,19,,3.25,2.89,2.27,2.55,2.77,2.01,2.52,106.5267458605,4.625
2020-01-27 05-06-22,25,16,6613,,,,,,,,,1.5
2020-01-27 05-06-22,25,17,,2.61,2.21,3.15,,,,,,1.5
2020-01-27 05-06-22,25,18,,2.61,2.21,3.15,2.17,2.47,1.93,,,4.625
2020-01-27 05-06-22,25,19,,2.61,2.21,3.15,2.17,2.47,1.93,2.21,107.21605328200002,4.625
2020-01-27 05-07-14,10,16,27813,,,,,,,,,1.562
2020-01-27 05-07-14,10,17,,120.26,125.87,126.74,,,,,,1.562
2020-01-27 05-07-14,10,18,,120.26,125.87,126.74,39.76,40.95,40.96,,,4.625
2020-01-27 05-07-14,11,16,5068,,,,,,,,,1.562
2020-01-27 05-07-14,11,17,,6.69,6.53,7.23,,,,,,1.562
2020-01-27 05-07-14,11,18,,6.69,6.53,7.23,6.57,6.53,6.69,,,4.625
2020-01-27 05-07-14,11,19,,6.69,6.53,7.23,6.57,6.53,6.69,-39.389999999999986,-2.0462,4.625
2020-01-27 05-07-15,12,16,6602,,,,,,,,,1.562
2020-01-27 05-07-15,12,17,,3.89,6.61,6.79,,,,,,1.562
2020-01-27 05-07-15,12,18,,3.89,6.61,6.79,6.61,6.61,6.73,,,4.625
2020-01-27 05-07-15,12,19,,3.89,6.61,6.79,6.61,6.61,6.73,3.68,102.44638448450002,4.625
2020-01-27 05-07-15,13,16,7572,,,,,,,,,1.562
2020-01-27 05-07-15,13,17,,6.35,6.65,6.61,,,,,,1.562
2020-01-27 05-07-15,13,18,,6.35,6.65,6.61,6.83,7.15,6.61,,,4.625
2020-01-27 05-07-15,13,19,,6.35,6.65,6.61,6.83,7.15,6.61,3.32,102.49853242450001,4.625
2020-01-27 05-07-16,14,16,6386,,,,,,,,,1.562
2020-01-27 05-07-16,14,17,,7.05,6.47,6.51,,,,,,1.562
2020-01-27 05-07-16,14,18,,7.05,6.47,6.51,7.05,6.61,6.93,,,4.625
2020-01-27 05-07-16,14,19,,7.05,6.47,6.51,7.05,6.61,6.93,4.19,100.50793761250002,4.625
2020-01-27 05-07-17,16,16,5040,,,,,,,,,1.562
2020-01-27 05-07-17,16,17,,2.77,2.65,1.85,,,,,,1.562
2020-01-27 05-07-17,16,18,,2.77,2.65,1.85,1.97,2.39,2.35,,,4.625
2020-01-27 05-07-17,16,19,,2.77,2.65,1.85,1.97,2.39,2.35,2.52,107.59799668450002,4.625
2020-01-27 05-07-17,17,16,5018,,,,,,,,,1.562
2020-01-27 05-07-17,17,17,,2.59,2.81,2.81,,,,,,1.562
2020-01-27 05-07-17,17,18,,2.59,2.81,2.81,2.81,3.15,2.59,,,4.625
2020-01-27 05-07-17,17,19,,2.59,2.81,2.81,2.81,3.15,2.59,2.61,107.75057301250001,4.625
2020-01-27 05-07-18,18,16,4983,,,,,,,,,1.562
2020-01-27 05-07-18,18,17,,2.21,2.89,2.73,,,,,,1.562
2020-01-27 05-07-18,18,18,,2.21,2.89,2.73,2.05,2.81,2.55,,,4.625
2020-01-27 05-07-18,18,19,,2.21,2.89,2.73,2.05,2.81,2.55,2.66,108.2583311125,4.625
2020-01-27 05-07-18,19,16,6629,,,,,,,,,1.562
2020-01-27 05-07-18,19,17,,2.99,2.89,2.35,,,,,,1.562
2020-01-27 05-07-18,19,18,,2.99,2.89,2.35,2.35,2.55,2.47,,,4.625
2020-01-27 05-07-18,19,19,,2.99,2.89,2.35,2.35,2.55,2.47,2.57,-2.0462,4.625
2020-01-27 05-07-19,20,16,28749,,,,,,,,,1.562
2020-01-27 05-07-19,20,17,,1.97,2.89,2.89,,,,,,1.562
2020-01-27 05-07-19,20,18,,1.97,2.89,2.89,2.01,2.55,2.09,,,4.625
2020-01-27 05-07-19,20,19,,1.97,2.89,2.89,2.01,2.55,2.09,2.56,108.20761274050001,4.625
2020-01-27 05-07-19,21,16,7577,,,,,,,,,1.562
2020-01-27 05-07-19,21,17,,2.31,2.95,2.91,,,,,,1.562
2020-01-27 05-07-19,21,18,,2.31,2.95,2.91,2.73,2.59,2.05,,,4.625
2020-01-27 05-07-19,21,19,,2.31,2.95,2.91,2.73,2.59,2.05,46.98,121.4853206125,4.625
2020-01-27 05-07-20,23,16,5010,,,,,,,,,1.562
2020-01-27 05-07-20,23,17,,2.85,3.15,2.69,,,,,,1.562
2020-01-27 05-07-20,23,18,,2.85,3.15,2.69,2.09,2.59,2.51,,,4.625
2020-01-27 05-07-20,23,19,,2.85,3.15,2.69,2.09,2.59,2.51,2.62,106.5267458605,4.625
2020-01-27 05-07-21,25,16,6614,,,,,,,,,1.562
2020-01-27 05-07-22,25,17,,2.27,2.61,2.55,,,,,,1.562
2020-01-27 05-07-22,25,18,,2.27,2.61,2.55,2.91,2.27,1.85,,,4.625
2020-01-27 05-07-22,25,19,,2.27,2.61,2.55,2.91,2.27,1.85,2.24,107.19056486050002,4.625
2020-01-27 05-08-14,10,16,27814,,,,,,,,,1.562
2020-01-27 05-08-14,10,17,,120.46,125.24,126.79,,,,,,1.562
2020-01-27 05-08-14,10,18,,120.46,125.24,126.79,39.78,40.95,40.96,,,4.687
2020-01-27 05-08-15,11,16,5069,,,,,,,,,1.562
2020-01-27 05-08-15,11,17,,6.79,6.91,6.75,,,,,,1.562
2020-01-27 05-08-15,11,18,,6.79,6.91,6.75,7.19,6.91,6.75,,,4.687
2020-01-27 05-08-15,11,19,,6.79,6.91,6.75,7.19,6.91,6.75,-39.389999999999986,-2.0462,4.687
2020-01-27 05-08-15,12,16,6603,,,,,,,,,1.562
2020-01-27 05-08-15,12,17,,3.55,6.57,7.01,,,,,,1.562
2020-01-27 05-08-15,12,18,,3.55,6.57,7.01,6.79,6.83,6.75,,,4.687
2020-01-27 05-08-15,12,19,,3.55,6.57,7.01,6.79,6.83,6.75,3.69,102.34205031250002,4.687
2020-01-27 05-08-16,13,16,7573,,,,,,,,,1.562
2020-01-27 05-08-16,13,17,,6.47,6.87,6.53,,,,,,1.562
2020-01-27 05-08-16,13,18,,6.47,6.87,6.53,6.75,6.69,6.73,,,4.687
2020-01-27 05-08-16,13,19,,6.47,6.87,6.53,6.75,6.69,6.73,3.42,102.44638448450002,4.687
2020-01-27 05-08-16,14,16,6387,,,,,,,,,1.562
2020-01-27 05-08-16,14,17,,6.87,6.61,6.51,,,,,,1.562
2020-01-27 05-08-16,14,18,,6.87,6.61,6.51,6.75,6.73,6.87,,,4.687
2020-01-27 05-08-16,14,19,,6.87,6.61,6.51,6.75,6.73,6.87,4.2,100.53424931200001,4.687
2020-01-27 05-08-17,15,16,0,,,,,,,,,1.562
2020-01-27 05-08-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 05-08-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-27 05-08-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-27 05-08-17,16,16,5041,,,,,,,,,1.562
2020-01-27 05-08-17,16,17,,2.89,3.07,2.59,,,,,,1.562
2020-01-27 05-08-17,16,18,,2.89,3.07,2.59,1.83,2.73,2.25,,,4.687
2020-01-27 05-08-17,16,19,,2.89,3.07,2.59,1.83,2.73,2.25,2.52,107.5471123805,4.687
2020-01-27 05-08-18,17,16,5019,,,,,,,,,1.562
2020-01-27 05-08-18,17,17,,2.65,2.69,2.65,,,,,,1.562
2020-01-27 05-08-18,17,18,,2.65,2.69,2.65,2.51,3.11,2.81,,,4.687
2020-01-27 05-08-18,17,19,,2.65,2.69,2.65,2.51,3.11,2.81,2.62,107.77599123200002,4.687
2020-01-27 05-08-18,18,16,4984,,,,,,,,,1.562
2020-01-27 05-08-18,18,17,,2.25,2.55,2.61,,,,,,1.562
2020-01-27 05-08-18,18,18,,2.25,2.55,2.61,2.05,2.51,2.55,,,4.687
2020-01-27 05-08-18,18,19,,2.25,2.55,2.61,2.05,2.51,2.55,2.66,108.20761274050001,4.687
2020-01-27 05-08-19,19,16,6630,,,,,,,,,1.562
2020-01-27 05-08-19,19,17,,2.91,3.25,2.69,,,,,,1.562
2020-01-27 05-08-19,19,18,,2.91,3.25,2.69,2.25,2.85,2.65,,,4.687
2020-01-27 05-08-19,19,19,,2.91,3.25,2.69,2.25,2.85,2.65,2.62,-2.0462,4.687
2020-01-27 05-08-19,20,16,28750,,,,,,,,,1.562
2020-01-27 05-08-19,20,17,,1.83,3.29,3.03,,,,,,1.562
2020-01-27 05-08-19,20,18,,1.83,3.29,3.03,2.39,3.03,2.55,,,4.687
2020-01-27 05-08-19,20,19,,1.83,3.29,3.03,2.39,3.03,2.55,2.6,108.20761274050001,4.687
2020-01-27 05-08-20,21,16,7578,,,,,,,,,1.562
2020-01-27 05-08-20,21,17,,2.31,2.61,2.85,,,,,,1.562
2020-01-27 05-08-20,21,18,,2.31,2.61,2.85,2.85,2.27,1.63,,,4.687
2020-01-27 05-08-20,21,19,,2.31,2.61,2.85,2.85,2.27,1.63,47.01,121.4853206125,4.687
2020-01-27 05-08-21,23,16,5011,,,,,,,,,1.562
2020-01-27 05-08-21,23,17,,3.15,3.07,2.77,,,,,,1.562
2020-01-27 05-08-21,23,18,,3.15,3.07,2.77,2.09,1.51,2.39,,,4.687
2020-01-27 05-08-21,23,19,,3.15,3.07,2.77,2.09,1.51,2.39,2.71,106.5267458605,4.687
2020-01-27 05-08-22,25,16,6615,,,,,,,,,1.562
2020-01-27 05-08-22,25,17,,2.59,2.77,2.95,,,,,,1.562
2020-01-27 05-08-22,25,18,,2.59,2.77,2.95,2.55,2.43,2.09,,,4.687
2020-01-27 05-08-22,25,19,,2.59,2.77,2.95,2.55,2.43,2.09,2.24,107.24153851250001,4.687
2020-01-27 05-09-14,10,16,27815,,,,,,,,,1.562
2020-01-27 05-09-14,10,17,,85.02,120.89,123.75,,,,,,1.562
2020-01-27 05-09-14,10,18,,85.02,120.89,123.75,39.76,40.95,40.96,,,4.75
2020-01-27 05-09-15,11,16,5070,,,,,,,,,1.562
2020-01-27 05-09-15,11,17,,6.91,6.87,6.61,,,,,,1.562
2020-01-27 05-09-15,11,18,,6.91,6.87,6.61,6.87,6.75,6.93,,,4.75
2020-01-27 05-09-15,11,19,,6.91,6.87,6.61,6.87,6.75,6.93,-39.389999999999986,-2.0462,4.75
2020-01-27 05-09-15,12,16,6604,,,,,,,,,1.562
2020-01-27 05-09-15,12,17,,3.49,6.69,6.69,,,,,,1.562
2020-01-27 05-09-15,12,18,,3.49,6.69,6.69,6.75,6.65,6.69,,,4.75
2020-01-27 05-09-15,12,19,,3.49,6.69,6.69,6.75,6.65,6.69,3.68,102.23766508450001,4.75
2020-01-27 05-09-16,13,16,7574,,,,,,,,,1.562
2020-01-27 05-09-16,13,17,,6.93,6.69,6.75,,,,,,1.562
2020-01-27 05-09-16,13,18,,6.93,6.69,6.75,6.39,6.91,6.65,,,4.75
2020-01-27 05-09-16,13,19,,6.93,6.69,6.75,6.39,6.91,6.65,3.48,102.34205031250002,4.75
2020-01-27 05-09-16,14,16,6388,,,,,,,,,1.562
2020-01-27 05-09-16,14,17,,6.43,6.97,6.97,,,,,,1.562
2020-01-27 05-09-16,14,18,,6.43,6.97,6.97,6.75,7.01,7.23,,,4.75
2020-01-27 05-09-16,14,19,,6.43,6.97,6.97,6.75,7.01,7.23,4.22,100.56055782050001,4.75
2020-01-27 05-09-17,15,16,0,,,,,,,,,1.562
2020-01-27 05-09-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 05-09-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 05-09-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 05-09-17,16,16,5042,,,,,,,,,1.562
2020-01-27 05-09-17,16,17,,2.59,3.15,1.93,,,,,,1.562
2020-01-27 05-09-17,16,18,,2.59,3.15,1.93,1.93,2.89,2.59,,,4.75
2020-01-27 05-09-17,16,19,,2.59,3.15,1.93,1.93,2.89,2.59,2.56,107.57255612800002,4.75
2020-01-27 05-09-18,17,16,5020,,,,,,,,,1.562
2020-01-27 05-09-18,17,17,,2.47,2.81,2.99,,,,,,1.562
2020-01-27 05-09-18,17,18,,2.47,2.81,2.99,2.77,3.19,2.55,,,4.75
2020-01-27 05-09-18,17,19,,2.47,2.81,2.99,2.77,3.19,2.55,2.67,107.75057301250001,4.75
2020-01-27 05-09-18,18,16,4985,,,,,,,,,1.562
2020-01-27 05-09-18,18,17,,2.13,2.89,2.65,,,,,,1.562
2020-01-27 05-09-18,18,18,,2.13,2.89,2.65,2.05,2.69,2.47,,,4.75
2020-01-27 05-09-18,18,19,,2.13,2.89,2.65,2.05,2.69,2.47,2.7,108.20761274050001,4.75
2020-01-27 05-09-19,19,16,6631,,,,,,,,,1.562
2020-01-27 05-09-19,19,17,,3.03,3.37,2.61,,,,,,1.562
2020-01-27 05-09-19,19,18,,3.03,3.37,2.61,2.35,2.47,2.99,,,4.75
2020-01-27 05-09-19,19,19,,3.03,3.37,2.61,2.35,2.47,2.99,2.64,-2.0462,4.75
2020-01-27 05-09-19,20,16,28751,,,,,,,,,1.562
2020-01-27 05-09-19,20,17,,2.09,2.21,3.19,,,,,,1.562
2020-01-27 05-09-19,20,18,,2.09,2.21,3.19,2.27,3.11,2.31,,,4.75
2020-01-27 05-09-19,20,19,,2.09,2.21,3.19,2.27,3.11,2.31,2.69,108.15688160450001,4.75
2020-01-27 05-09-20,21,16,7579,,,,,,,,,1.562
2020-01-27 05-09-20,21,17,,2.39,2.81,3.03,,,,,,1.562
2020-01-27 05-09-20,21,18,,2.39,2.81,3.03,2.77,2.61,2.01,,,4.75
2020-01-27 05-09-20,21,19,,2.39,2.81,3.03,2.77,2.61,2.01,47.06,121.4853206125,4.75
2020-01-27 05-09-21,23,16,5012,,,,,,,,,1.562
2020-01-27 05-09-21,23,17,,3.29,3.53,2.69,,,,,,1.562
2020-01-27 05-09-21,23,18,,3.29,3.53,2.69,2.65,2.39,2.13,,,4.75
2020-01-27 05-09-21,23,19,,3.29,3.53,2.69,2.65,2.39,2.13,2.73,106.47559351250001,4.75
2020-01-27 05-09-22,25,16,6616,,,,,,,,,1.562
2020-01-27 05-09-22,25,17,,2.43,2.35,3.07,,,,,,1.562
2020-01-27 05-09-22,25,18,,2.43,2.35,3.07,2.39,2.09,2.35,,,4.75
2020-01-27 05-09-22,25,19,,2.43,2.35,3.07,2.39,2.09,2.35,2.22,107.24153851250001,4.75
2020-01-27 05-10-14,10,16,27816,,,,,,,,,1.562
2020-01-27 05-10-14,10,17,,110.6,121.91,125.68,,,,,,1.562
2020-01-27 05-10-14,10,18,,110.6,121.91,125.68,39.76,40.95,40.96,,,4.75
2020-01-27 05-10-15,11,16,5071,,,,,,,,,1.562
2020-01-27 05-10-15,11,17,,6.43,6.87,7.05,,,,,,1.562
2020-01-27 05-10-15,11,18,,6.43,6.87,7.05,6.69,6.73,6.47,,,4.75
2020-01-27 05-10-15,11,19,,6.43,6.87,7.05,6.69,6.73,6.47,-39.389999999999986,-2.0462,4.75
2020-01-27 05-10-15,12,16,6605,,,,,,,,,1.562
2020-01-27 05-10-15,12,17,,3.71,6.61,6.69,,,,,,1.562
2020-01-27 05-10-15,12,18,,3.71,6.61,6.69,6.87,6.65,6.65,,,4.75
2020-01-27 05-10-15,12,19,,3.71,6.61,6.69,6.87,6.65,6.65,3.72,102.28986408050001,4.75
2020-01-27 05-10-16,13,16,7575,,,,,,,,,1.562
2020-01-27 05-10-16,13,17,,6.75,6.65,6.83,,,,,,1.562
2020-01-27 05-10-16,13,18,,6.75,6.65,6.83,7.15,7.05,6.73,,,4.75
2020-01-27 05-10-16,13,19,,6.75,6.65,6.83,7.15,7.05,6.73,3.44,102.28986408050001,4.75
2020-01-27 05-10-16,14,16,6389,,,,,,,,,1.562
2020-01-27 05-10-16,14,17,,6.69,6.93,6.57,,,,,,1.562
2020-01-27 05-10-16,14,18,,6.69,6.93,6.57,6.91,6.51,6.47,,,4.75
2020-01-27 05-10-16,14,19,,6.69,6.93,6.57,6.91,6.51,6.47,4.24,100.6394642,4.75
2020-01-27 05-10-17,15,16,0,,,,,,,,,1.562
2020-01-27 05-10-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 05-10-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 05-10-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 05-10-17,16,16,5043,,,,,,,,,1.562
2020-01-27 05-10-17,16,17,,2.59,3.71,2.51,,,,,,1.562
2020-01-27 05-10-17,16,18,,2.59,3.71,2.51,2.13,2.55,2.59,,,4.75
2020-01-27 05-10-17,16,19,,2.59,3.71,2.51,2.13,2.55,2.59,2.58,107.59799668450002,4.75
2020-01-27 05-10-18,17,16,5021,,,,,,,,,1.562
2020-01-27 05-10-18,17,17,,2.89,2.81,2.99,,,,,,1.562
2020-01-27 05-10-18,17,18,,2.89,2.81,2.99,2.81,3.19,2.55,,,4.75
2020-01-27 05-10-18,17,19,,2.89,2.81,2.99,2.81,3.19,2.55,2.74,107.6997270005,4.75
2020-01-27 05-10-18,18,16,4986,,,,,,,,,1.562
2020-01-27 05-10-18,18,17,,2.55,2.59,3.11,,,,,,1.562
2020-01-27 05-10-18,18,18,,2.55,2.59,3.11,2.05,2.77,2.51,,,4.75
2020-01-27 05-10-18,18,19,,2.55,2.59,3.11,2.05,2.77,2.51,2.73,108.20761274050001,4.75
2020-01-27 05-10-19,22,16,6619,,,,,,,,,1.562
2020-01-27 05-10-19,22,17,,2.35,2.81,2.17,,,,,,1.562
2020-01-27 05-10-19,22,18,,2.35,2.81,2.17,2.05,2.25,2.43,,,4.75
2020-01-27 05-10-19,22,19,,2.35,2.81,2.17,2.05,2.25,2.43,2.38,92.5794109645,4.75
2020-01-27 05-10-19,19,16,6632,,,,,,,,,1.562
2020-01-27 05-10-19,19,17,,3.23,2.99,2.73,,,,,,1.562
2020-01-27 05-10-19,19,18,,3.23,2.99,2.73,2.09,2.99,2.73,,,4.75
2020-01-27 05-10-19,19,19,,3.23,2.99,2.73,2.09,2.99,2.73,2.64,-2.0462,4.75
2020-01-27 05-10-19,20,16,28752,,,,,,,,,1.562
2020-01-27 05-10-19,20,17,,2.51,2.73,2.89,,,,,,1.562
2020-01-27 05-10-19,20,18,,2.51,2.73,2.89,2.35,2.99,2.47,,,4.75
2020-01-27 05-10-19,20,19,,2.51,2.73,2.89,2.35,2.99,2.47,2.65,108.15688160450001,4.75
2020-01-27 05-10-20,21,16,7580,,,,,,,,,1.562
2020-01-27 05-10-20,21,17,,2.31,3.33,2.61,,,,,,1.562
2020-01-27 05-10-20,21,18,,2.31,3.33,2.61,2.99,2.73,1.89,,,4.75
2020-01-27 05-10-20,21,19,,2.31,3.33,2.61,2.99,2.73,1.89,47.12,121.4853206125,4.75
2020-01-27 05-10-20,22,16,6619,,,,,,,,,1.562
2020-01-27 05-10-20,22,17,,2.35,2.81,2.17,,,,,,1.562
2020-01-27 05-10-20,22,18,,2.35,2.81,2.17,2.05,2.25,2.43,,,4.75
2020-01-27 05-10-20,22,19,,2.35,2.81,2.17,2.05,2.25,2.43,2.38,92.5794109645,4.75
2020-01-27 05-10-21,23,16,5013,,,,,,,,,1.562
2020-01-27 05-10-21,23,17,,3.11,3.49,2.73,,,,,,1.562
2020-01-27 05-10-21,23,18,,3.11,3.49,2.73,2.47,2.65,2.31,,,4.75
