TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,3.62,105.70677661250002,4.062,2.375,2020-01-29 07-35-20
,,,3.66,105.70677661250002,4.062,2.437,2020-01-29 07-36-19
,,,3.68,105.6040507045,4.062,2.437,2020-01-29 07-37-19
,,,3.68,105.6040507045,4.125,2.5,2020-01-29 07-38-19
,,,3.68,105.57836125,4.125,2.5,2020-01-29 07-39-19
,,,3.64,105.55266860450001,4.125,2.437,2020-01-29 07-40-20
,,,3.6,105.50127374050001,4.125,2.437,2020-01-29 07-41-20
,,,3.59,105.50127374050001,4.125,2.375,2020-01-29 07-42-19
,,,3.54,105.50127374050001,4.125,2.375,2020-01-29 07-43-19
,,,3.53,105.55266860450001,4.125,2.375,2020-01-29 07-44-19
,,,3.61,105.6040507045,4.125,2.375,2020-01-29 07-45-19
,,,3.66,105.6040507045,4.125,2.437,2020-01-29 07-46-20
,,,3.67,105.6040507045,4.125,2.437,2020-01-29 07-47-20
,,,3.64,105.55266860450001,4.187,2.375,2020-01-29 07-48-20
,,,3.62,105.50127374050001,4.187,2.375,2020-01-29 07-49-19
,,,3.66,105.55266860450001,4.187,2.437,2020-01-29 07-50-19
,,,3.76,105.50127374050001,4.187,2.5,2020-01-29 07-51-18
,,,3.72,105.44986611250002,4.25,2.5,2020-01-29 07-52-19
,,,3.7,105.372730738,4.25,2.5,2020-01-29 07-53-20
,,,3.8,105.3470125645,4.25,2.562,2020-01-29 07-54-20
,,,3.92,105.2955666445,4.25,2.625,2020-01-29 07-55-20
,,,3.97,105.218373832,4.312,2.625,2020-01-29 07-56-19
,,,4.02,105.14115230050001,4.312,2.687,2020-01-29 07-57-19
,,,4.04,104.9350878125,4.437,2.687,2020-01-29 08-00-19
,,,4.04,104.8835397805,4.375,2.687,2020-01-29 08-01-20
,,,4.02,104.8319789845,4.437,2.625,2020-01-29 08-02-19
,,,4.02,104.7804054245,4.437,2.625,2020-01-29 08-03-19
,,,4,104.703021152,4.437,2.687,2020-01-29 08-04-19
,,,4.06,104.62560816050001,4.437,2.625,2020-01-29 08-05-20
,,,4.05,104.52234616450001,4.5,2.625,2020-01-29 08-06-20
,,,4.16,104.52234616450001,4.5,2.625,2020-01-29 08-07-20
,,,4.18,104.44486616200001,4.562,2.687,2020-01-29 08-08-19
,,,4.29,104.31566900450001,4.562,2.687,2020-01-29 08-09-19
,,,4.4,104.2639678045,4.562,2.687,2020-01-29 08-10-19
,,,4.47,104.21225384050001,4.562,2.812,2020-01-29 08-11-19
,,,4.5,104.0570353645,4.625,2.812,2020-01-29 08-12-20
,,,4.6,103.90170201250001,4.687,2.875,2020-01-29 08-13-20
,,,4.58,103.79808262450001,4.687,2.875,2020-01-29 08-14-20
,,,4.58,103.720334578,4.75,2.875,2020-01-29 08-15-19
,,,4.58,103.6425578125,4.812,2.875,2020-01-29 08-16-19
,,,4.54,103.53881078450001,4.812,2.812,2020-01-29 08-17-19
,,,4.5,103.4869181245,4.812,2.812,2020-01-29 08-18-20
,,,4.46,103.33116356050002,4.812,2.75,2020-01-29 08-19-20
,,,4.44,103.33116356050002,4.812,2.75,2020-01-29 08-20-20
,,,4.42,103.2792198445,4.812,2.75,2020-01-29 08-21-19
,,,4.57,103.2792198445,4.875,2.75,2020-01-29 08-22-19
,,,4.7,103.201280338,4.875,2.875,2020-01-29 08-23-19
,,,4.75,103.0713173405,4.875,2.875,2020-01-29 08-24-19
,,,4.9,102.9672895045,4.937,2.937,2020-01-29 08-25-20
,,,5.1,102.7590806645,4.937,3.125,2020-01-29 08-26-20
,,,5.28,102.60279001250001,5,3.25,2020-01-29 08-27-19
,,,5.36,102.1854533245,5.062,3.437,2020-01-29 08-28-19
,,,5.43,101.87191472050002,5.062,3.5,2020-01-29 08-29-19
,,,5.6,101.61028154050001,5.125,3.562,2020-01-29 08-30-19
,,,5.7,101.29590051250001,5.125,3.687,2020-01-29 08-31-19
,,,5.66,101.05981319200001,5.187,3.687,2020-01-29 08-32-20
,,,5.59,100.7709110125,5.25,3.687,2020-01-29 08-33-20
,,,5.58,100.58686313800001,5.312,3.687,2020-01-29 08-34-19
,,,5.66,100.4553046405,5.375,3.687,2020-01-29 08-35-19
,,,5.87,100.35000040450001,5.375,3.687,2020-01-29 08-36-19
,,,5.96,99.690692192,5.5,3.812,2020-01-29 08-38-20
,,,6.18,99.5850178,5.562,3.875,2020-01-29 08-39-20
,,,6.18,99.1353320405,5.625,3.875,2020-01-29 08-40-19
,,,6.26,98.92339611250001,5.687,3.875,2020-01-29 08-41-19
,,,6.42,98.87038022050001,5.75,3.875,2020-01-29 08-42-19
,,,6.54,98.49891158450001,5.875,3.875,2020-01-29 08-43-19
,,,6.5,98.07361016050001,5.875,3.937,2020-01-29 08-44-20
,,,6.52,97.7008013045,5.937,4,2020-01-29 08-45-20
,,,6.69,97.620832322,6.062,4,2020-01-29 08-46-19
,,,6.78,97.24726400800002,6.062,4.062,2020-01-29 08-47-19
,,,6.87,97.033515592,6.125,4.062,2020-01-29 08-48-19
,,,6.88,96.68573884450001,6.25,4.062,2020-01-29 08-49-19
,,,6.84,96.0959650445,6.25,4.125,2020-01-29 08-50-20
,,,6.84,95.98856751250001,6.312,4.125,2020-01-29 08-51-20
,,,6.86,95.98856751250001,6.375,4.125,2020-01-29 08-52-19
,,,6.79,95.88111892450002,6.437,4.062,2020-01-29 08-53-19
,,,6.88,95.88111892450002,6.5,4,2020-01-29 08-54-19
,,,6.9,95.66606858050001,6.5,3.937,2020-01-29 08-55-19
,,,6.87,95.6122740845,6.5,4,2020-01-29 08-56-19
,,,7.07,95.45081401250002,6.5,3.937,2020-01-29 08-57-20
,,,7.18,95.208408512,6.562,4,2020-01-29 08-58-20
,,,7.32,94.96574454050001,6.562,4.062,2020-01-29 08-59-19
,,,8.96,97.06024531250002,6.687,4.125,2020-01-29 09-00-19
,,,8.81,93.04233299200001,6.937,4.312,2020-01-29 09-01-19
,,,8.75,91.7055265805,7.125,4.25,2020-01-29 09-02-19
,,,9.74,92.3612462045,7.312,4.25,2020-01-29 09-03-20
,,,9.76,89.64455616800001,7.5,4.375,2020-01-29 09-04-20
,,,10.84,89.2302081605,7.75,4.5,2020-01-29 09-05-20
,,,11.92,85.581053362,8.062,4.875,2020-01-29 09-06-19
,,,13.66,82.3324601645,8.625,5.187,2020-01-29 09-07-19
,,,13.18,79.09925777800001,9.187,5.25,2020-01-29 09-08-19
,,,14.6,77.655633928,9.562,5.437,2020-01-29 09-09-19
,,,15.49,74.89077060050002,10.187,5.75,2020-01-29 09-10-20
,,,16,68.467218952,10.75,5.75,2020-01-29 09-11-20
,,,15.66,67.0561458245,11.25,5.687,2020-01-29 09-12-19
,,,17.04,70.22858781250001,11.687,5.937,2020-01-29 09-13-20
,,,17.2,66.121580098,12.25,6.187,2020-01-29 09-14-19
,,,16.72,64.425559058,12.687,6,2020-01-29 09-15-19
,,,17.04,64.48630355200001,13,6.062,2020-01-29 09-16-20
,,,15.38,65.24453276450001,13.25,6,2020-01-29 09-17-20
,,,14.13,65.3656643605,13.312,5.875,2020-01-29 09-18-19
,,,12.92,71.71257781250002,13.187,5.562,2020-01-29 09-19-19
,,,12.64,72.39253436800001,13.062,5.437,2020-01-29 09-20-19
,,,11.71,73.7180019205,12.812,5.375,2020-01-29 09-21-19
,,,10.16,78.55162046450002,12.25,5.062,2020-01-29 09-23-20
,,,9.96,80.93545553800001,12.25,5.062,2020-01-29 09-24-20
,,,9.99,81.278287522,11.625,5,2020-01-29 09-25-19
,,,10.06,81.620660002,11.5,5,2020-01-29 09-26-19
,,,10.07,81.70618132450001,11.312,5,2020-01-29 09-27-19
,,,10.02,81.9340977805,11.187,5,2020-01-29 09-28-19
,,,9.97,82.1618100125,11.062,4.937,2020-01-29 09-29-20
,,,9.98,81.905619392,10.937,4.937,2020-01-29 09-30-20
,,,9.84,81.76317958450001,10.875,4.937,2020-01-29 09-31-19
,,,9.71,82.9571945605,10.812,4.937,2020-01-29 09-32-19
,,,9.55,83.1839877845,10.687,4.75,2020-01-29 09-33-19
,,,9.18,83.1556498,10.625,4.687,2020-01-29 09-34-19
,,,8.96,84.17380691200002,10.5,4.687,2020-01-29 09-35-20
,,,8.75,85.1034846445,10.312,4.562,2020-01-29 09-36-20
,,,8.52,85.412605,10.187,4.562,2020-01-29 09-37-19
,,,8.05,85.6652344645,9.937,4.437,2020-01-29 09-38-19
,,,7.82,86.6172798205,9.812,4.375,2020-01-29 09-39-18
,,,7.87,87.67696522450001,9.562,4.312,2020-01-29 09-40-18
,,,7.84,87.8438627605,9.375,4.25,2020-01-29 09-41-20
,,,7.92,87.42640352800001,9.375,4.25,2020-01-29 09-42-20
,,,7.94,87.2870909005,9,4.312,2020-01-29 09-43-20
,,,8.05,86.78490490450001,8.875,4.25,2020-01-29 09-44-19
,,,8.47,86.4495398605,8.812,4.25,2020-01-29 09-46-19
,,,8.46,85.1034846445,8.75,4.312,2020-01-29 09-47-19
,,,8.52,85.04723946050001,8.75,4.312,2020-01-29 09-48-20
,,,8.65,85.2721436125,8.687,4.312,2020-01-29 09-49-20
,,,8.94,85.581053362,8.75,4.437,2020-01-29 09-50-20
,,,9.2,84.85028080000001,8.812,4.562,2020-01-29 09-51-19
,,,8.97,83.947907168,8.812,4.5,2020-01-29 09-52-19
,,,8.94,84.117351122,8.875,4.375,2020-01-29 09-53-19
,,,8.82,84.2866802,8.875,4.375,2020-01-29 09-54-19
,,,9.42,84.5404584245,8.875,4.437,2020-01-29 09-55-20
,,,9.46,83.01391201250001,8.937,4.437,2020-01-29 09-56-20
,,,10,83.12730862450002,8.937,4.5,2020-01-29 09-57-19
,,,10.58,79.67447361800001,9.125,4.625,2020-01-29 09-58-19
,,,10.58,79.96160288800002,9.312,4.687,2020-01-29 09-59-19
,,,10.49,78.176257522,9.437,4.75,2020-01-29 10-00-19
,,,11.08,80.0476794445,9.562,4.875,2020-01-29 10-01-19
,,,12.98,76.40773701250001,9.875,5.062,2020-01-29 10-02-20
,,,13,73.7180019205,10.187,5.062,2020-01-29 10-03-19
,,,12.52,72.7171342645,10.437,5.375,2020-01-29 10-04-19
,,,13.31,71.6533713805,10.687,5.625,2020-01-29 10-05-19
,,,12.09,71.09027367200001,10.875,5.375,2020-01-29 10-06-19
,,,11.8,74.041022272,11,5.312,2020-01-29 10-07-20
,,,13.36,74.041022272,11.125,5.312,2020-01-29 10-08-20
,,,13.72,70.139294728,11.312,5.375,2020-01-29 10-09-20
,,,12.82,69.06553763200002,11.437,5.375,2020-01-29 10-10-19
,,,12.34,70.28810058050001,11.562,5.312,2020-01-29 10-11-19
,,,11,75.79615463200001,11.437,5.062,2020-01-29 10-13-19
,,,11.39,74.89077060050002,11.375,5,2020-01-29 10-14-20
,,,12.74,75.21238691200001,11.375,5.062,2020-01-29 10-15-20
,,,11.84,70.67462245,11.5,5.187,2020-01-29 10-16-19
,,,10.84,73.68861728800002,11.437,5,2020-01-29 10-17-19
,,,9.8,77.075950688,11.312,4.937,2020-01-29 10-18-19
,,,9.4,79.8180781405,11.125,4.812,2020-01-29 10-19-19
,,,9.44,80.133727282,10.875,4.812,2020-01-29 10-20-19
,,,8.99,81.30683611250001,10.687,4.562,2020-01-29 10-21-20
,,,8.54,82.2187061605,10.5,4.5,2020-01-29 10-22-19
,,,8.54,83.66524529800002,10.25,4.437,2020-01-29 10-23-19
,,,8.1,84.0326435045,10.062,4.375,2020-01-29 10-24-19
,,,7.65,85.32833774050002,9.812,4.312,2020-01-29 10-25-19
,,,7.06,87.62130718450001,9.312,4.125,2020-01-29 10-27-20
,,,6.82,88.6211990125,9,3.937,2020-01-29 10-28-20
,,,6.82,89.3407711645,8.75,3.875,2020-01-29 10-29-19
,,,6.78,89.3407711645,8.5,3.812,2020-01-29 10-30-19
,,,6.84,89.67215384050002,8.25,3.812,2020-01-29 10-31-19
,,,7.03,89.4512831125,8.062,3.812,2020-01-29 10-32-19
,,,7.92,88.34386611250001,8,3.937,2020-01-29 10-33-20
,,,9.27,86.5054659445,8,4.125,2020-01-29 10-34-20
,,,10.47,82.9571945605,8.187,4.312,2020-01-29 10-35-20
,,,16.4,66.15177524450002,9.187,5.437,2020-01-29 10-37-19
,,,18.28,60.141725938000015,9.875,5.937,2020-01-29 10-38-19
,,,19.68,55.67024801800001,10.75,5.937,2020-01-29 10-39-20
,,,20.39,52.115045012500005,11.562,6.625,2020-01-29 10-40-20
,,,20.42,49.987851058000004,12.312,6.812,2020-01-29 10-41-19
,,,20.28,51.322991200000004,12.937,7.062,2020-01-29 10-42-19
,,,20.24,49.669130888000005,13.437,7.062,2020-01-29 10-43-19
,,,20.29,50.40171022450001,13.812,7,2020-01-29 10-44-19
,,,18.55,50.497139602000004,14.187,7.062,2020-01-29 10-45-20
,,,16.96,52.81040262050001,14.25,7.062,2020-01-29 10-46-20
,,,13.98,57.230343368,14.25,6.312,2020-01-29 10-47-20
,,,11.98,65.093046472,13.687,5.687,2020-01-29 10-48-19
,,,11.24,69.45376030450001,13.25,5.437,2020-01-29 10-49-19
,,,10.36,71.94927590050001,12.75,5.187,2020-01-29 10-50-19
,,,9.64,73.4240120005,12.25,4.875,2020-01-29 10-51-19
,,,9.4,75.47524034050001,11.75,4.687,2020-01-29 10-52-20
,,,9.14,76.5240693445,11.375,4.625,2020-01-29 10-53-20
,,,8.78,76.55314445,10.937,4.562,2020-01-29 10-54-20
,,,8.51,77.80035530050002,10.625,4.375,2020-01-29 10-55-19
,,,8.43,79.09925777800001,10.187,4.312,2020-01-29 10-56-19
,,,8.18,79.78936361800001,9.875,4.312,2020-01-29 10-57-19
,,,8.22,80.2197464005,9.312,4.312,2020-01-29 10-59-20
,,,8.36,80.6780300005,9.062,4.187,2020-01-29 11-00-20
,,,8.39,80.59216405000001,8.875,4.25,2020-01-29 11-01-20
,,,8.23,80.2197464005,8.687,4.187,2020-01-29 11-02-19
,,,8.28,80.649411208,8.5,4.187,2020-01-29 11-03-19
,,,8.34,80.1624035125,8.375,4.125,2020-01-29 11-04-19
,,,8.27,79.70320090450001,8.25,4.187,2020-01-29 11-05-20
,,,8.26,79.99029826450001,8.125,4.125,2020-01-29 11-06-20
,,,8.27,80.10504786050001,8,4.062,2020-01-29 11-07-19
,,,8.18,79.4732932645,7.937,4.062,2020-01-29 11-08-19
,,,8.16,80.3343938845,7.812,4.062,2020-01-29 11-09-19
,,,8.02,79.87549761250001,7.75,4.062,2020-01-29 11-10-19
,,,7.85,79.9329043205,7.562,4.062,2020-01-29 11-11-20
,,,7.82,80.27707652450002,7.5,4.125,2020-01-29 11-12-20
,,,7.6,79.6457431405,7.375,4.187,2020-01-29 11-13-20
,,,7.53,80.2197464005,7.312,4.312,2020-01-29 11-14-19
,,,7.52,81.4209985645,7.312,4.187,2020-01-29 11-15-19
,,,7.42,81.0783580405,7.125,4.125,2020-01-29 11-16-19
,,,7.48,80.992626112,7,4.187,2020-01-29 11-17-20
,,,7.42,80.50626938050002,6.937,4.312,2020-01-29 11-18-20
,,,7.61,80.0476794445,6.875,4.375,2020-01-29 11-19-20
,,,7.6,79.9329043205,6.812,4.375,2020-01-29 11-20-19
,,,7.61,80.4489903125,6.75,4.25,2020-01-29 11-21-19
,,,7.57,80.47763144200002,6.75,4.25,2020-01-29 11-22-19
,,,7.54,80.79247326050002,6.687,4.312,2020-01-29 11-23-19
,,,7.32,80.8782722,6.625,4.25,2020-01-29 11-25-20
,,,7.58,81.64917030050002,6.625,4.25,2020-01-29 11-26-19
,,,8.54,80.763867232,6.625,4.375,2020-01-29 11-27-19
,,,9.49,77.19198944800002,6.75,4.562,2020-01-29 11-28-19
,,,10.57,74.12905172050002,6.937,4.812,2020-01-29 11-29-19
,,,11.26,71.06060504050001,7.187,4.937,2020-01-29 11-30-20
,,,9.97,71.74217624200001,7.625,4.875,2020-01-29 11-32-19
,,,9.62,73.7180019205,7.687,4.875,2020-01-29 11-33-19
,,,9.73,75.15393993800001,7.75,4.75,2020-01-29 11-34-19
,,,9.65,73.80613667200001,7.812,4.75,2020-01-29 11-35-19
,,,10.12,73.30632668450001,7.812,4.75,2020-01-29 11-36-19
,,,10.28,73.10025452800001,7.937,4.875,2020-01-29 11-37-20
,,,10.23,73.15914824200001,8,4.937,2020-01-29 11-38-20
,,,10.12,72.5991426125,8.062,4.875,2020-01-29 11-39-19
,,,12.32,70.04997292450001,8.062,5.125,2020-01-29 11-40-19
,,,13.72,66.06118023200001,8.437,5.625,2020-01-29 11-41-19
,,,14.82,60.38820125000001,8.812,6,2020-01-29 11-42-19
,,,14.4,60.418996304500006,9.187,6.062,2020-01-29 11-43-20
,,,14,61.67884608800001,9.437,5.937,2020-01-29 11-44-20
,,,14.33,62.07719061250001,9.687,6,2020-01-29 11-45-19
,,,14.39,62.413830152,9.937,6.125,2020-01-29 11-46-19
,,,15.21,61.52549306050001,10.125,6.25,2020-01-29 11-47-19
,,,15.94,58.53465845000001,10.437,6.625,2020-01-29 11-48-19
,,,14.48,57.29258125000001,10.75,6.437,2020-01-29 11-49-19
,,,13.76,62.32205766050001,10.937,6.437,2020-01-29 11-50-20
,,,14.15,62.32205766050001,11.062,6.062,2020-01-29 11-51-20
,,,13.83,63.695629538000006,11.125,6,2020-01-29 11-52-19
,,,15.25,63.11646514450001,11.187,6.062,2020-01-29 11-53-19
,,,15.45,59.895046402,11.375,6.25,2020-01-29 11-54-19
,,,16.98,59.401074658000006,11.562,6.5,2020-01-29 11-55-19
,,,18.97,54.38501702050001,11.875,7,2020-01-29 11-56-20
,,,18.57,49.79665724800001,12.187,7.187,2020-01-29 11-57-20
,,,17.32,52.36808102050001,12.562,7.25,2020-01-29 11-58-19
,,,17.09,55.732805000000006,12.812,7.125,2020-01-29 11-59-19
,,,17,53.15750225800001,12.937,7.375,2020-01-29 12-00-19
,,,17.16,53.8820083645,13.062,7.187,2020-01-29 12-01-19
,,,15.97,53.72465063200001,13.187,6.937,2020-01-29 12-02-20
,,,14.84,57.26146390450001,13.187,6.687,2020-01-29 12-03-20
,,,13.96,61.64818186450001,13,6.437,2020-01-29 12-04-20
,,,13.35,63.48238720450001,12.875,6.312,2020-01-29 12-05-19
,,,12.62,64.72915388800001,12.687,6.187,2020-01-29 12-06-19
,,,12.14,66.7550080645,12.687,6,2020-01-29 12-07-19
,,,12.08,69.06553763200002,12.312,5.875,2020-01-29 12-08-19
,,,11.63,69.5731049405,12.062,5.875,2020-01-29 12-09-20
,,,10.96,70.3476005845,11.875,5.687,2020-01-29 12-10-20
,,,10.24,72.36300614050002,11.562,5.562,2020-01-29 12-11-19
,,,9.7,75.621158338,11.312,5.312,2020-01-29 12-12-19
,,,9.16,77.5687628125,10.937,5.062,2020-01-29 12-13-19
,,,8.81,79.15683680000001,10.625,4.937,2020-01-29 12-14-19
,,,8.39,80.6780300005,10.375,4.937,2020-01-29 12-15-20
,,,8.02,81.96257297800001,10.062,4.937,2020-01-29 12-16-20
,,,7.87,83.29730781250001,9.812,4.562,2020-01-29 12-17-19
,,,7.82,84.8784273245,9.562,4.437,2020-01-29 12-18-19
,,,7.7,85.32833774050002,9.25,4.187,2020-01-29 12-19-19
,,,7.63,85.77743126050001,9.062,4.125,2020-01-29 12-20-19
,,,7.73,86.2257078845,8.875,4.062,2020-01-29 12-21-20
,,,7.99,86.421572032,8.687,4.062,2020-01-29 12-22-20
,,,8.28,85.8335105125,8.562,4.062,2020-01-29 12-23-20
,,,8.49,85.49684354050001,8.5,4.125,2020-01-29 12-24-19
,,,8.7,84.85028080000001,8.5,4.125,2020-01-29 12-25-19
,,,9.19,83.9196553405,8.437,4.125,2020-01-29 12-26-19
,,,9.88,82.55981500450001,8.5,4.312,2020-01-29 12-27-19
,,,10.96,81.53510996050001,8.5,4.5,2020-01-29 12-28-20
,,,11.97,78.78234500050002,8.687,4.625,2020-01-29 12-29-20
,,,12.46,76.1166828125,8.812,4.812,2020-01-29 12-30-20
,,,12.22,73.95296410450001,9,4.937,2020-01-29 12-31-19
,,,12.78,74.01167274050002,9.125,5.187,2020-01-29 12-32-19
,,,15.99,69.1551753445,9.375,5.187,2020-01-29 12-33-19
,,,16.64,67.146424928,9.75,6.125,2020-01-29 12-34-19
,,,16.32,63.26898851200001,10.062,6.375,2020-01-29 12-35-20
,,,15.48,62.84172205,10.375,6.187,2020-01-29 12-36-20
,,,15.04,64.243248992,10.375,6.062,2020-01-29 12-37-19
,,,16.5,64.2128528125,10.625,6,2020-01-29 12-38-19
,,,17.44,61.1571203125,10.875,6.375,2020-01-29 12-39-19
,,,21.34,53.09442195200001,11.5,6.687,2020-01-29 12-41-20
,,,22.48,47.55757473800001,11.937,6.875,2020-01-29 12-42-20
,,,24.12,46.3033034405,12.312,7.062,2020-01-29 12-43-19
,,,25.6,41.662784200000004,12.812,7.062,2020-01-29 12-44-19
,,,23.55,41.532041312000004,13.187,6.875,2020-01-29 12-45-19
,,,21.98,43.39030746050001,13.375,7,2020-01-29 12-46-19
,,,22.93,45.270532784500006,13.5,6.937,2020-01-29 12-47-20
,,,25.1,42.739464920500005,13.75,6.937,2020-01-29 12-48-20
,,,26.88,39.893447362,14.187,7.062,2020-01-29 12-49-20
,,,28.14,35.861798152000006,14.687,7.062,2020-01-29 12-50-19
,,,28.42,34.39610720000001,15.062,7.687,2020-01-29 12-51-19
,,,28.34,34.028719184500005,15.5,7.687,2020-01-29 12-52-19
,,,28.57,32.924238472000006,15.75,7.687,2020-01-29 12-53-19
,,,29.72,32.320329778,16.125,7.687,2020-01-29 12-54-20
,,,29.56,33.460178248000005,16.437,7.75,2020-01-29 12-55-20
,,,29.22,34.663055968,16.812,7.75,2020-01-29 12-56-19
,,,30.35,31.311517768,17.187,8.187,2020-01-29 12-57-19
,,,29.05,31.176792512000006,17.5,8.187,2020-01-29 12-58-19
,,,28.29,30.232286152000004,17.625,8.187,2020-01-29 12-59-19
,,,27.36,32.857188562000005,18.312,7.812,2020-01-29 13-01-19
,,,26.67,31.580815112,18.75,7.625,2020-01-29 13-02-19
,,,26.54,34.6296985405,19.125,7.625,2020-01-29 13-03-19
,,,27.21,33.79472577800001,19.625,7.875,2020-01-29 13-04-19
,,,27.81,34.72976125,20,7.875,2020-01-29 13-05-20
,,,27.16,34.1623595005,20.312,8.062,2020-01-29 13-06-20
,,,27.07,35.5625003125,20.687,8.062,2020-01-29 13-07-19
,,,26.71,35.196340832000004,20.937,8.187,2020-01-29 13-08-19
,,,28.51,36.857590882000004,21.125,8.437,2020-01-29 13-09-19
,,,29.82,34.863133522000005,21.375,8.875,2020-01-29 13-10-19
,,,30.05,27.792067912000004,21.687,8.937,2020-01-29 13-11-20
,,,29.6,28.641240624500004,21.875,8.875,2020-01-29 13-12-20
,,,28.78,31.715387200000006,21.687,8.625,2020-01-29 13-13-20
,,,29.14,31.311517768,21.5,8.687,2020-01-29 13-14-19
,,,27.47,30.974608898000007,21.25,8.812,2020-01-29 13-15-19
,,,27.86,34.76310910450001,20.875,8.875,2020-01-29 13-16-19
,,,27.92,34.96312922050001,20.687,9.437,2020-01-29 13-17-19
,,,28.86,31.513509922,20.687,9.562,2020-01-29 13-18-20
,,,28.93,31.715387200000006,20.687,9.375,2020-01-29 13-19-20
,,,27.74,31.917149602000006,20.562,9,2020-01-29 13-20-19
,,,25.76,32.58886128200001,20.437,8.75,2020-01-29 13-21-19
,,,24.81,35.928273682000004,20.125,8.5,2020-01-29 13-22-19
,,,26.79,35.928273682000004,19.812,8.375,2020-01-29 13-23-19
,,,27.43,30.029566450000008,19.562,8.625,2020-01-29 13-25-20
,,,25.96,34.32933809800001,19.312,8.125,2020-01-29 13-26-19
,,,24.97,36.459618418000005,19.125,7.75,2020-01-29 13-27-19
,,,22.82,38.444885698,19,7.625,2020-01-29 13-28-19
,,,21.69,39.334508144500006,18.75,7.562,2020-01-29 13-29-19
,,,21.16,41.335831250000005,18.437,7.062,2020-01-29 13-30-20
,,,20.09,40.287437458,18.25,6.75,2020-01-29 13-31-20
,,,20.34,45.884134450000005,18.062,6.5,2020-01-29 13-32-19
,,,19.82,45.044178632000005,17.937,6.437,2020-01-29 13-33-19
,,,18.08,44.85003633800001,17.687,6.375,2020-01-29 13-34-19
,,,16.55,46.20662,17.312,5.875,2020-01-29 13-35-20
,,,16.99,51.608360324500005,17,5.75,2020-01-29 13-36-19
,,,17.21,49.6372413205,16.687,5.75,2020-01-29 13-37-20
,,,17.2,52.46291687200001,16.5,5.75,2020-01-29 13-38-20
,,,17.28,51.322991200000004,16.187,5.812,2020-01-29 13-39-19
,,,17.54,51.00561125000001,16,5.812,2020-01-29 13-40-19
,,,18.64,49.286245472000004,15.875,5.937,2020-01-29 13-41-19
,,,20.18,47.878400968,15.812,6.125,2020-01-29 13-42-19
,,,21.29,43.81267064200001,15.875,6.312,2020-01-29 13-43-20
,,,21.23,42.119982242000006,15.937,6.437,2020-01-29 13-44-20
,,,20.12,43.292762450000005,15.937,6.25,2020-01-29 13-45-20
,,,20.88,44.007425608000005,16.125,6.5,2020-01-29 13-46-19
,,,20.1,41.10677432050001,16.125,6.562,2020-01-29 13-47-19
,,,19.02,44.526210568,16,6.187,2020-01-29 13-48-19
,,,19.54,48.102789464500006,15.875,6.125,2020-01-29 13-49-19
,,,18.85,46.045417112500004,15.812,6.5,2020-01-29 13-50-20
,,,18.63,49.73290045000001,15.75,6.5,2020-01-29 13-51-20
,,,18.91,51.95679380000001,15.625,6.625,2020-01-29 13-52-19
,,,19.42,49.73290045000001,15.562,6.687,2020-01-29 13-53-19
,,,19.14,47.65385611250001,15.5,6.562,2020-01-29 13-54-19
,,,18.23,48.03869442050001,15.375,6.5,2020-01-29 13-55-19
,,,18.82,46.94712578050001,15.187,6.562,2020-01-29 13-56-20
,,,19.08,47.782186604500005,15.125,6.562,2020-01-29 13-57-20
,,,19.2,48.519096128,15.312,6.687,2020-01-29 13-58-19
,,,19.52,46.3033034405,15.375,6.875,2020-01-29 13-59-19
,,,19.28,46.335524872,15.375,6.687,2020-01-29 14-00-19
,,,18.7,48.07074353800001,15.062,6.5,2020-01-29 14-01-19
,,,20.03,52.33646268800001,14.937,6.625,2020-01-29 14-02-20
,,,19.2,47.782186604500005,14.937,6.687,2020-01-29 14-03-20
,,,18.28,49.92413255200001,15,6.625,2020-01-29 14-04-19
,,,18.2,46.59318144800001,15.062,6.562,2020-01-29 14-05-19
,,,18.74,48.711055778,15,6.375,2020-01-29 14-06-19
,,,18.32,46.10990784050001,15.062,6.437,2020-01-29 14-07-19
,,,17.19,47.81426125,15.062,6.187,2020-01-29 14-08-19
,,,16.15,51.259540738000005,14.937,5.875,2020-01-29 14-09-20
,,,16.28,52.399696162000005,14.875,5.75,2020-01-29 14-10-20
,,,17.78,55.231991752000006,14.875,5.937,2020-01-29 14-11-19
,,,18.16,50.306252128000004,15.062,6.187,2020-01-29 14-12-19
,,,18.1,48.07074353800001,15.125,6.187,2020-01-29 14-13-19
,,,18.05,48.48709168450001,15.187,6.187,2020-01-29 14-14-19
,,,17.56,47.30068400200001,15.25,6.187,2020-01-29 14-15-20
,,,17.39,47.621765512,15.25,6.187,2020-01-29 14-16-20
,,,18.5,49.509651140500004,15.25,6.125,2020-01-29 14-17-19
,,,20.09,47.878400968,15.375,6.562,2020-01-29 14-18-19
,,,19.81,45.948657088000004,15.437,7.25,2020-01-29 14-19-19
,,,20.68,43.39030746050001,15.5,7.5,2020-01-29 14-20-19
,,,20.12,42.576554848,15.437,7.125,2020-01-29 14-22-20
,,,19.56,42.706889288000006,15.437,7.062,2020-01-29 14-23-20
,,,18.16,44.688163340500004,15.312,6.937,2020-01-29 14-24-19
,,,18.74,46.142148418000005,15.187,7,2020-01-29 14-25-19
