TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.27,6.97,5.95,,-2.0462,6.375,3.687,2020-03-01 13-23-17
6.17,6.47,5.49,,-2.0462,6.312,3.687,2020-03-01 13-24-17
7.05,6.97,5.93,,-2.0462,6.312,3.687,2020-03-01 13-25-17
6.61,6.97,5.63,,-2.0462,6.375,3.687,2020-03-01 13-26-17
7.09,7.29,6.29,,-2.0462,6.375,3.687,2020-03-01 13-27-18
7.05,6.79,5.71,,-2.0462,6.375,3.687,2020-03-01 13-28-18
6.69,7.65,5.95,,-2.0462,6.375,3.562,2020-03-01 13-29-18
6.47,6.65,5.49,,-2.0462,6.437,3.625,2020-03-01 13-30-17
6.51,6.75,5.95,,-2.0462,6.375,3.625,2020-03-01 13-31-17
6.75,6.97,6.03,,-2.0462,6.375,3.5,2020-03-01 13-32-17
6.35,6.87,5.59,,-2.0462,6.375,3.5,2020-03-01 13-33-17
5.81,6.43,5.15,,-2.0462,6.312,3.437,2020-03-01 13-34-18
6.43,7.01,6.11,,-2.0462,6.312,3.437,2020-03-01 13-35-18
5.59,6.29,5.15,,-2.0462,6.312,3.5,2020-03-01 13-36-17
5.95,5.77,5.59,,-2.0462,6.25,3.5,2020-03-01 13-37-17
6.35,6.33,5.01,,-2.0462,6.25,3.437,2020-03-01 13-38-17
6.39,6.03,5.51,,-2.0462,6.187,3.437,2020-03-01 13-39-17
7.27,6.91,6.13,,-2.0462,6.187,3.5,2020-03-01 13-40-18
5.89,6.73,5.49,,-2.0462,6.062,3.437,2020-03-01 13-42-17
5.99,6.39,5.05,,-2.0462,6,3.375,2020-03-01 13-43-17
6.17,6.35,5.59,,-2.0462,5.937,3.437,2020-03-01 13-44-17
5.81,6.53,5.23,,-2.0462,5.937,3.375,2020-03-01 13-45-17
5.55,5.73,4.31,,-2.0462,5.875,3.375,2020-03-01 13-46-18
4.97,6.13,4.45,,-2.0462,5.812,3.375,2020-03-01 13-47-18
5.41,5.71,4.15,,-2.0462,5.812,3.187,2020-03-01 13-48-17
5.45,5.63,4.31,,-2.0462,5.75,3.062,2020-03-01 13-49-17
5.77,5.49,4.57,,-2.0462,5.625,3.062,2020-03-01 13-50-17
6.39,5.49,5.01,,-2.0462,5.625,3.062,2020-03-01 13-51-17
5.67,5.19,4.33,,-2.0462,5.625,3,2020-03-01 13-52-17
5.81,6.35,5.11,,-2.0462,5.562,3,2020-03-01 13-53-18
5.81,6.35,5.15,,-2.0462,5.562,3.125,2020-03-01 13-54-18
5.51,5.89,4.79,,-2.0462,5.562,3.125,2020-03-01 13-55-17
5.23,5.77,5.11,,-2.0462,5.562,3.125,2020-03-01 13-56-17
5.05,6.07,4.59,,-2.0462,5.562,3.187,2020-03-01 13-57-17
5.55,5.99,4.71,,-2.0462,5.625,3.187,2020-03-01 13-58-17
5.19,5.77,4.45,,-2.0462,5.625,3.187,2020-03-01 13-59-18
4.97,6.11,4.11,,-2.0462,5.562,3.125,2020-03-01 14-00-17
5.27,5.41,4.37,,-2.0462,5.562,3.125,2020-03-01 14-01-18
5.19,5.63,4.57,,-2.0462,5.437,3.062,2020-03-01 14-02-17
5.37,5.23,4.31,,-2.0462,5.437,3.062,2020-03-01 14-03-17
5.01,5.37,4.07,,-2.0462,5.375,3,2020-03-01 14-04-17
5.49,5.37,4.59,,-2.0462,5.312,3,2020-03-01 14-05-18
4.45,5.29,3.93,,-2.0462,5.25,3.062,2020-03-01 14-06-18
4.97,4.59,4.15,,-2.0462,5.187,3,2020-03-01 14-07-17
4.89,4.89,4.05,,-2.0462,5.125,3,2020-03-01 14-08-17
4.85,5.63,4.15,,-2.0462,5.062,3,2020-03-01 14-09-17
4.27,5.67,4.05,,-2.0462,5,3.062,2020-03-01 14-10-17
5.23,5.01,3.97,,-2.0462,5,3.062,2020-03-01 14-11-17
5.37,5.67,4.49,,-2.0462,4.937,3.125,2020-03-01 14-12-18
4.79,6.07,4.63,,-2.0462,4.875,3.125,2020-03-01 14-13-18
4.31,5.55,4.07,,-2.0462,4.875,3.125,2020-03-01 14-14-17
5.29,5.41,4.49,,-2.0462,4.812,3.125,2020-03-01 14-15-17
4.75,4.49,4.49,,-2.0462,4.875,3.125,2020-03-01 14-16-17
5.01,5.51,4.67,,-2.0462,4.812,3.187,2020-03-01 14-17-17
5.11,5.07,4.31,,-2.0462,4.812,3.187,2020-03-01 14-18-18
4.75,5.59,4.27,,-2.0462,4.75,3.125,2020-03-01 14-19-18
5.07,5.07,4.37,,-2.0462,4.75,3.187,2020-03-01 14-20-18
5.15,5.73,4.63,,-2.0462,4.687,3.187,2020-03-01 14-21-17
4.93,5.33,4.67,,-2.0462,4.75,3.187,2020-03-01 14-22-17
5.05,5.73,4.31,,-2.0462,4.75,3.187,2020-03-01 14-23-17
4.63,5.81,4.79,,-2.0462,4.812,3.25,2020-03-01 14-24-17
5.51,5.51,4.75,,-2.0462,4.812,3.25,2020-03-01 14-25-18
4.71,5.19,4.75,,-2.0462,4.875,3.312,2020-03-01 14-26-18
5.01,5.93,4.31,,-2.0462,4.875,3.312,2020-03-01 14-27-17
5.11,5.59,5.05,,-2.0462,4.875,3.312,2020-03-01 14-28-17
5.11,5.63,4.23,,-2.0462,4.937,3.312,2020-03-01 14-29-17
5.29,5.49,4.67,,-2.0462,4.937,3.25,2020-03-01 14-30-17
5.33,5.95,5.27,,-2.0462,4.937,3.312,2020-03-01 14-31-18
5.73,5.71,4.81,,-2.0462,5,3.312,2020-03-01 14-32-18
5.27,5.55,4.19,,-2.0462,5,3.375,2020-03-01 14-33-17
5.49,5.71,4.75,,-2.0462,5.062,3.375,2020-03-01 14-34-17
5.45,5.73,4.71,,-2.0462,5,3.375,2020-03-01 14-35-17
5.15,5.55,4.67,,-2.0462,5,3.312,2020-03-01 14-36-17
5.77,5.51,4.41,,-2.0462,5,3.312,2020-03-01 14-37-18
4.93,5.59,4.71,,-2.0462,5.062,3.375,2020-03-01 14-38-18
5.59,5.49,4.97,,-2.0462,5.125,3.375,2020-03-01 14-39-18
6.13,6.11,5.07,,-2.0462,5.125,3.437,2020-03-01 14-40-17
5.67,5.77,4.85,,-2.0462,5.187,3.437,2020-03-01 14-41-17
5.77,5.95,5.15,,-2.0462,5.187,3.437,2020-03-01 14-42-17
6.25,5.59,5.27,,-2.0462,5.187,3.5,2020-03-01 14-43-17
6.07,5.49,5.51,,-2.0462,5.25,3.5,2020-03-01 14-44-18
5.71,5.85,5.27,,-2.0462,5.375,3.562,2020-03-01 14-45-18
5.27,5.77,4.57,,-2.0462,5.437,3.562,2020-03-01 14-46-17
6.21,5.77,4.67,,-2.0462,5.437,3.562,2020-03-01 14-47-17
5.71,5.59,5.19,,-2.0462,5.437,3.562,2020-03-01 14-48-17
5.55,6.53,5.15,,-2.0462,5.562,3.625,2020-03-01 14-49-17
5.93,5.85,5.05,,-2.0462,5.562,3.625,2020-03-01 14-50-18
4.93,5.67,4.97,,-2.0462,5.687,3.687,2020-03-01 14-51-18
5.73,5.71,4.97,,-2.0462,5.687,3.625,2020-03-01 14-52-17
6.87,5.95,5.85,,-2.0462,5.687,3.625,2020-03-01 14-53-17
6.51,6.13,5.29,,-2.0462,5.687,3.687,2020-03-01 14-54-17
6.17,6.13,5.33,,-2.0462,5.687,3.625,2020-03-01 14-55-18
6.75,5.73,4.67,,-2.0462,5.75,3.625,2020-03-01 14-56-17
6.17,6.03,5.07,,-2.0462,5.75,3.687,2020-03-01 14-57-17
6.13,5.95,5.55,,-2.0462,5.75,3.625,2020-03-01 14-58-17
5.81,6.69,5.73,,-2.0462,5.75,3.687,2020-03-01 14-59-17
5.71,5.73,4.93,,-2.0462,5.812,3.687,2020-03-01 15-00-17
5.93,5.49,4.97,,-2.0462,5.75,3.625,2020-03-01 15-01-17
5.71,5.73,4.75,,-2.0462,5.75,3.562,2020-03-01 15-02-17
6.03,5.55,4.81,,-2.0462,5.75,3.5,2020-03-01 15-03-17
5.55,5.89,4.63,,-2.0462,5.687,3.562,2020-03-01 15-04-17
6.07,5.95,4.75,,-2.0462,5.687,3.5,2020-03-01 15-05-17
5.77,5.41,4.41,,-2.0462,5.625,3.5,2020-03-01 15-06-18
5.67,5.73,4.79,,-2.0462,5.625,3.5,2020-03-01 15-07-18
6.03,5.59,4.81,,-2.0462,5.562,3.5,2020-03-01 15-08-17
6.11,5.67,5.01,,-2.0462,5.562,3.562,2020-03-01 15-09-17
5.59,5.01,4.59,,-2.0462,5.562,3.5,2020-03-01 15-10-17
5.67,5.27,4.37,,-2.0462,5.5,3.437,2020-03-01 15-11-17
5.19,5.67,4.63,,-2.0462,5.5,3.5,2020-03-01 15-12-17
5.49,5.27,4.97,,-2.0462,5.437,3.437,2020-03-01 15-13-18
5.41,5.59,4.79,,-2.0462,5.5,3.375,2020-03-01 15-14-18
5.95,6.11,5.19,,-2.0462,5.437,3.375,2020-03-01 15-15-17
5.59,5.99,4.53,,-2.0462,5.5,3.375,2020-03-01 15-16-17
5.63,5.89,4.75,,-2.0462,5.5,3.375,2020-03-01 15-17-17
5.85,5.45,4.93,,-2.0462,5.562,3.375,2020-03-01 15-18-17
5.51,6.03,4.93,,-2.0462,5.625,3.375,2020-03-01 15-19-18
6.43,6.65,5.07,,-2.0462,5.625,3.437,2020-03-01 15-20-18
6.25,5.77,5.05,,-2.0462,5.625,3.5,2020-03-01 15-21-17
5.93,5.23,4.93,,-2.0462,5.625,3.562,2020-03-01 15-22-17
5.81,5.55,4.71,,-2.0462,5.625,3.562,2020-03-01 15-23-17
5.27,5.51,4.67,,-2.0462,5.687,3.562,2020-03-01 15-24-17
5.71,5.41,4.89,,-2.0462,5.625,3.562,2020-03-01 15-25-18
5.59,6.21,4.93,,-2.0462,5.562,3.562,2020-03-01 15-26-18
6.03,5.73,4.81,,-2.0462,5.562,3.562,2020-03-01 15-27-17
5.99,5.19,4.53,,-2.0462,5.625,3.625,2020-03-01 15-28-17
5.27,5.23,4.31,,-2.0462,5.625,3.625,2020-03-01 15-29-17
4.89,6.03,4.37,,-2.0462,5.562,3.562,2020-03-01 15-30-17
5.05,5.55,4.23,,-2.0462,5.5,3.5,2020-03-01 15-31-17
5.29,4.97,4.31,,-2.0462,5.5,3.437,2020-03-01 15-32-18
5.49,5.55,4.37,,-2.0462,5.375,3.375,2020-03-01 15-33-18
4.67,5.41,3.75,,-2.0462,5.375,3.375,2020-03-01 15-34-17
4.97,4.19,4.11,,-2.0462,5.25,3.375,2020-03-01 15-35-17
4.93,4.89,4.23,,-2.0462,5.187,3.375,2020-03-01 15-36-17
5.15,4.67,3.79,,-2.0462,5.125,3.375,2020-03-01 15-37-17
4.97,5.05,4.71,,-2.0462,5.062,3.437,2020-03-01 15-39-18
4.59,4.81,4.33,,-2.0462,5.062,3.437,2020-03-01 15-40-18
5.15,5.07,4.33,,-2.0462,5.062,3.437,2020-03-01 15-41-17
5.85,4.85,4.59,,-2.0462,5.062,3.437,2020-03-01 15-43-17
5.45,5.71,4.37,,-2.0462,5.125,3.5,2020-03-01 15-44-16
5.23,6.21,4.93,,-2.0462,5.125,3.5,2020-03-01 15-45-17
5.29,5.81,4.19,,-2.0462,5.125,3.562,2020-03-01 15-46-17
5.95,6.13,4.75,,-2.0462,5.187,3.562,2020-03-01 15-47-17
4.93,5.55,4.57,,-2.0462,5.187,3.562,2020-03-01 15-48-17
5.77,5.27,4.33,,-2.0462,5.25,3.5,2020-03-01 15-49-17
4.81,5.05,4.63,,-2.0462,5.187,3.5,2020-03-01 15-50-17
5.23,5.37,4.71,,-2.0462,5.125,3.437,2020-03-01 15-52-18
5.71,5.81,4.59,,-2.0462,5.125,3.437,2020-03-01 15-53-17
5.29,5.51,4.37,,-2.0462,5.125,3.437,2020-03-01 15-54-17
4.75,5.99,4.75,,-2.0462,5.125,3.437,2020-03-01 15-55-17
5.23,6.03,4.57,,-2.0462,5.125,3.375,2020-03-01 15-56-17
4.75,5.51,4.15,,-2.0462,5.062,3.375,2020-03-01 15-57-18
5.15,5.51,4.57,,-2.0462,5.062,3.312,2020-03-01 15-58-18
5.29,5.85,4.33,,-2.0462,5,3.312,2020-03-01 15-59-18
4.81,5.51,4.31,,-2.0462,5,3.312,2020-03-01 16-00-17
5.07,5.33,4.33,,-2.0462,5,3.312,2020-03-01 16-01-18
4.93,5.01,4.31,,-2.0462,5,3.312,2020-03-01 16-02-18
5.29,5.27,4.23,,-2.0462,4.937,3.312,2020-03-01 16-03-18
5.51,4.93,4.01,,-2.0462,4.937,3.312,2020-03-01 16-04-18
5.23,5.27,4.33,,-2.0462,4.937,3.312,2020-03-01 16-05-17
4.89,5.07,4.07,,-2.0462,4.937,3.312,2020-03-01 16-06-17
5.27,5.15,4.59,,-2.0462,4.875,3.312,2020-03-01 16-07-17
4.85,4.59,4.19,,-2.0462,4.875,3.25,2020-03-01 16-08-17
4.63,5.27,3.67,,-2.0462,4.875,3.312,2020-03-01 16-09-18
5.07,4.79,3.89,,-2.0462,4.812,3.25,2020-03-01 16-10-17
4.37,4.81,4.05,,-2.0462,4.875,3.312,2020-03-01 16-11-17
5.19,5.19,4.23,,-2.0462,4.812,3.312,2020-03-01 16-12-17
4.57,5.23,4.23,,-2.0462,4.812,3.375,2020-03-01 16-13-17
5.07,4.89,4.01,,-2.0462,4.875,3.312,2020-03-01 16-14-17
5.11,5.33,4.27,,-2.0462,4.812,3.312,2020-03-01 16-15-18
5.59,4.75,4.23,,-2.0462,4.875,3.312,2020-03-01 16-16-18
5.19,5.11,4.31,,-2.0462,4.875,3.312,2020-03-01 16-17-17
4.79,5.23,3.97,,-2.0462,4.875,3.312,2020-03-01 16-18-17
5.23,5.19,4.59,,-2.0462,4.812,3.25,2020-03-01 16-19-17
5.01,4.81,4.15,,-2.0462,4.812,3.25,2020-03-01 16-20-17
5.41,5.41,4.19,,-2.0462,4.812,3.25,2020-03-01 16-21-18
4.81,5.23,4.33,,-2.0462,4.812,3.25,2020-03-01 16-22-17
4.71,5.77,4.07,,-2.0462,4.812,3.312,2020-03-01 16-24-17
4.57,5.63,4.45,,-2.0462,4.875,3.312,2020-03-01 16-25-17
4.97,5.55,4.85,,-2.0462,4.875,3.312,2020-03-01 16-26-18
5.19,5.41,4.67,,-2.0462,4.875,3.375,2020-03-01 16-27-18
5.29,6.21,5.05,,-2.0462,5,3.437,2020-03-01 16-28-17
5.67,5.51,4.79,,-2.0462,5.062,3.437,2020-03-01 16-29-17
4.79,5.73,4.97,,-2.0462,5.125,3.437,2020-03-01 16-30-17
4.93,5.55,4.27,,-2.0462,5.125,3.437,2020-03-01 16-31-17
4.67,5.73,4.41,,-2.0462,5.062,3.375,2020-03-01 16-32-17
4.57,5.55,4.15,,-2.0462,5.062,3.312,2020-03-01 16-33-18
4.89,5.05,4.31,,-2.0462,5.062,3.312,2020-03-01 16-34-18
5.01,4.89,4.33,,-2.0462,5,3.25,2020-03-01 16-35-17
5.07,4.93,3.79,,-2.0462,5,3.312,2020-03-01 16-36-17
4.89,5.11,4.01,,-2.0462,5,3.25,2020-03-01 16-37-17
4.67,5.37,4.79,,-2.0462,4.937,3.25,2020-03-01 16-38-17
5.23,5.05,4.41,,-2.0462,4.937,3.25,2020-03-01 16-39-18
4.71,5.67,4.57,,-2.0462,4.937,3.25,2020-03-01 16-40-18
4.93,5.71,4.45,,-2.0462,4.937,3.25,2020-03-01 16-41-17
5.01,5.95,4.59,,-2.0462,4.937,3.312,2020-03-01 16-42-17
5.27,5.63,4.49,,-2.0462,4.937,3.312,2020-03-01 16-43-17
5.41,5.99,4.49,,-2.0462,5,3.312,2020-03-01 16-44-17
4.59,5.95,4.59,,-2.0462,5,3.375,2020-03-01 16-45-18
5.59,5.19,4.57,,-2.0462,5.062,3.312,2020-03-01 16-46-18
5.73,5.41,4.23,,-2.0462,5.062,3.375,2020-03-01 16-47-17
5.41,6.07,5.11,,-2.0462,5.062,3.375,2020-03-01 16-48-17
4.75,5.41,4.59,,-2.0462,5.125,3.375,2020-03-01 16-49-17
5.63,5.77,4.33,,-2.0462,5.125,3.437,2020-03-01 16-50-17
5.05,5.45,4.49,,-2.0462,5.125,3.437,2020-03-01 16-51-17
5.29,5.77,4.63,,-2.0462,5.125,3.437,2020-03-01 16-52-18
4.89,5.59,4.27,,-2.0462,5.125,3.437,2020-03-01 16-53-17
5.07,5.33,4.71,,-2.0462,5.125,3.375,2020-03-01 16-54-17
5.23,5.15,4.33,,-2.0462,5.125,3.375,2020-03-01 16-55-17
5.11,5.27,4.59,,-2.0462,5.125,3.312,2020-03-01 16-56-17
5.29,5.27,4.75,,-2.0462,5.125,3.312,2020-03-01 16-57-17
5.01,5.45,4.15,,-2.0462,5.062,3.25,2020-03-01 16-58-18
4.63,4.67,4.15,,-2.0462,5.062,3.187,2020-03-01 16-59-18
4.57,5.29,3.81,,-2.0462,5,3.125,2020-03-01 17-00-18
4.49,4.79,3.81,,-2.0462,4.937,3.062,2020-03-01 17-01-18
4.93,5.23,4.63,,-2.0462,4.875,3,2020-03-01 17-02-17
4.63,4.75,4.05,,-2.0462,4.875,3,2020-03-01 17-03-17
5.23,4.37,4.05,,-2.0462,4.875,3,2020-03-01 17-04-17
4.31,4.53,3.75,,-2.0462,4.875,3,2020-03-01 17-05-18
4.53,5.23,3.89,,-2.0462,4.812,3.062,2020-03-01 17-06-18
4.49,4.45,3.81,,-2.0462,4.812,3.062,2020-03-01 17-07-17
4.79,4.63,3.93,,-2.0462,4.812,3.062,2020-03-01 17-08-17
4.71,4.63,3.63,,-2.0462,4.75,3.062,2020-03-01 17-09-17
4.19,4.79,3.67,,-2.0462,4.75,3,2020-03-01 17-10-17
4.71,5.05,3.89,,-2.0462,4.75,3,2020-03-01 17-11-18
4.19,5.19,3.81,,-2.0462,4.687,3.062,2020-03-01 17-12-17
4.59,4.71,3.53,,-2.0462,4.687,3.062,2020-03-01 17-13-17
4.59,4.33,3.97,,-2.0462,4.687,3.062,2020-03-01 17-14-17
5.23,5.07,4.05,,-2.0462,4.625,3,2020-03-01 17-15-17
4.57,4.97,3.93,,-2.0462,4.562,3.062,2020-03-01 17-16-17
4.81,4.37,4.01,,-2.0462,4.562,3.062,2020-03-01 17-17-18
4.05,5.05,3.71,,-2.0462,4.562,3.062,2020-03-01 17-18-18
4.15,4.81,3.75,,-2.0462,4.562,3.062,2020-03-01 17-19-18
4.57,4.53,3.93,,-2.0462,4.562,3.062,2020-03-01 17-20-17
4.41,5.45,4.15,,-2.0462,4.562,3.062,2020-03-01 17-21-17
4.01,5.07,3.85,,-2.0462,4.562,3,2020-03-01 17-22-17
4.71,4.49,3.81,,-2.0462,4.562,3,2020-03-01 17-23-17
4.05,4.97,4.05,,-2.0462,4.5,3.062,2020-03-01 17-24-18
4.81,4.23,3.75,,-2.0462,4.562,3.062,2020-03-01 17-25-18
4.41,4.81,3.97,,-2.0462,4.562,3.062,2020-03-01 17-26-17
4.05,5.01,3.81,,-2.0462,4.562,3.062,2020-03-01 17-27-17
4.75,5.05,3.81,,-2.0462,4.562,3.062,2020-03-01 17-28-17
4.11,4.75,3.75,,-2.0462,4.562,3.062,2020-03-01 17-29-17
3.93,4.93,3.89,,-2.0462,4.5,3,2020-03-01 17-30-17
4.23,4.97,3.37,,-2.0462,4.562,3,2020-03-01 17-31-18
3.97,4.53,3.81,,-2.0462,4.5,2.937,2020-03-01 17-32-17
4.33,4.79,3.63,,-2.0462,4.5,2.937,2020-03-01 17-33-17
4.27,5.01,3.59,,-2.0462,4.437,2.937,2020-03-01 17-34-17
4.15,4.93,4.01,,-2.0462,4.437,3,2020-03-01 17-35-17
4.11,4.89,4.01,,-2.0462,4.5,3,2020-03-01 17-36-17
4.15,4.85,3.55,,-2.0462,4.437,3,2020-03-01 17-37-18
5.23,4.53,3.79,,-2.0462,4.437,3,2020-03-01 17-38-18
4.23,4.71,3.59,,-2.0462,4.437,3,2020-03-01 17-39-17
3.85,4.93,3.75,,-2.0462,4.437,3,2020-03-01 17-40-17
3.81,4.75,3.81,,-2.0462,4.437,3.062,2020-03-01 17-41-17
4.23,4.11,3.81,,-2.0462,4.375,3.062,2020-03-01 17-42-17
4.31,4.11,3.63,,-2.0462,4.375,3.062,2020-03-01 17-43-18
3.97,4.67,3.45,,-2.0462,4.375,3.062,2020-03-01 17-44-18
3.97,3.89,3.75,,-2.0462,4.375,3.125,2020-03-01 17-45-18
4.23,4.11,3.63,,-2.0462,4.312,3.062,2020-03-01 17-46-17
4.27,3.81,3.81,,-2.0462,4.312,3.062,2020-03-01 17-47-17
4.45,4.31,3.63,,-2.0462,4.312,3.062,2020-03-01 17-48-17
4.57,4.45,3.41,,-2.0462,4.312,3.062,2020-03-01 17-49-17
4.05,4.27,3.25,,-2.0462,4.312,3.062,2020-03-01 17-50-18
3.67,4.53,3.81,,-2.0462,4.312,3,2020-03-01 17-51-17
4.01,4.19,3.63,,-2.0462,4.312,3,2020-03-01 17-52-17
3.37,4.67,3.49,,-2.0462,4.25,3,2020-03-01 17-53-17
3.67,4.23,3.71,,-2.0462,4.25,3,2020-03-01 17-54-17
3.59,4.63,3.67,,-2.0462,4.312,2.937,2020-03-01 17-56-18
4.37,4.67,3.63,,-2.0462,4.312,3,2020-03-01 17-57-18
4.15,4.33,3.71,,-2.0462,4.312,3,2020-03-01 17-58-17
4.07,4.49,3.93,,-2.0462,4.312,3,2020-03-01 17-59-17
4.15,3.89,3.67,,-2.0462,4.312,3,2020-03-01 18-00-17
3.89,4.31,3.33,,-2.0462,4.25,3,2020-03-01 18-01-17
4.07,4.31,3.71,,-2.0462,4.25,2.937,2020-03-01 18-02-18
3.81,4.33,3.37,,-2.0462,4.25,3,2020-03-01 18-03-18
3.59,4.15,3.29,,-2.0462,4.25,3,2020-03-01 18-04-18
4.05,3.97,3.23,,-2.0462,4.25,2.937,2020-03-01 18-05-17
3.89,4.01,3.25,,-2.0462,4.25,2.937,2020-03-01 18-06-17
3.93,3.79,3.19,,-2.0462,4.25,2.937,2020-03-01 18-07-17
3.29,3.81,3.11,,-2.0462,4.187,2.875,2020-03-01 18-08-17
3.63,3.45,3.37,,-2.0462,4.187,2.875,2020-03-01 18-09-18
3.79,4.07,3.19,,-2.0462,4.125,2.875,2020-03-01 18-10-18
3.59,3.79,3.59,,-2.0462,4.125,2.812,2020-03-01 18-11-17
3.53,3.25,2.95,,-2.0462,4.125,2.812,2020-03-01 18-12-17
3.49,3.71,3.03,,-2.0462,4.062,2.812,2020-03-01 18-13-17
3.89,3.49,2.99,,-2.0462,4.062,2.812,2020-03-01 18-14-17
2.89,3.37,3.23,,-2.0462,4.062,2.812,2020-03-01 18-15-18
3.25,4.33,3.45,,-2.0462,4.062,2.812,2020-03-01 18-16-18
3.29,3.89,2.95,,-2.0462,4,2.812,2020-03-01 18-17-17
3.49,4.45,3.07,,-2.0462,4,2.812,2020-03-01 18-18-17
3.53,4.11,2.91,,-2.0462,4,2.812,2020-03-01 18-19-17
3.85,4.01,3.23,,-2.0462,4,2.812,2020-03-01 18-20-17
3.19,3.41,2.99,,-2.0462,4,2.812,2020-03-01 18-21-18
3.67,3.23,2.77,,-2.0462,4,2.812,2020-03-01 18-22-18
3.25,3.25,2.91,,-2.0462,4,2.812,2020-03-01 18-23-17
3.23,3.49,2.99,,-2.0462,3.937,2.812,2020-03-01 18-24-17
3.29,3.19,3.41,,-2.0462,3.937,2.875,2020-03-01 18-25-17
3.11,3.45,2.95,,-2.0462,3.937,2.875,2020-03-01 18-26-17
3.41,3.71,2.89,,-2.0462,3.875,2.875,2020-03-01 18-27-17
3.71,3.63,3.29,,-2.0462,3.875,2.875,2020-03-01 18-28-18
3.23,3.59,2.89,,-2.0462,3.875,2.812,2020-03-01 18-29-18
3.29,3.71,2.95,,-2.0462,3.875,2.812,2020-03-01 18-30-17
4.07,3.93,3.29,,-2.0462,3.812,2.812,2020-03-01 18-32-24
3.49,3.85,3.23,,-2.0462,3.812,2.812,2020-03-01 18-33-17
2.99,4.11,2.91,,-2.0462,3.812,2.875,2020-03-01 18-34-18
3.11,3.71,3.33,,-2.0462,3.812,2.812,2020-03-01 18-35-18
3.81,3.81,3.33,,-2.0462,3.812,2.812,2020-03-01 18-36-17
3.15,4.33,2.95,,-2.0462,3.812,2.812,2020-03-01 18-37-17
3.25,3.59,3.29,,-2.0462,3.75,2.75,2020-03-01 18-38-17
3.55,3.59,3.33,,-2.0462,3.812,2.687,2020-03-01 18-39-17
3.81,3.15,3.25,,-2.0462,3.75,2.687,2020-03-01 18-41-18
3.49,3.85,3.11,,-2.0462,3.75,2.625,2020-03-01 18-42-18
3.59,4.23,2.95,,-2.0462,3.75,2.687,2020-03-01 18-43-17
3.85,3.71,2.89,,-2.0462,3.75,2.687,2020-03-01 18-44-17
3.37,3.55,2.91,,-2.0462,3.75,2.625,2020-03-01 18-45-17
3.07,3.97,3.33,,-2.0462,3.687,2.625,2020-03-01 18-46-17
3.93,3.41,2.77,,-2.0462,3.75,2.625,2020-03-01 18-47-18
3.49,3.93,2.77,,-2.0462,3.687,2.625,2020-03-01 18-48-17
3.81,3.23,2.81,,-2.0462,3.687,2.625,2020-03-01 18-49-17
3.59,3.67,3.07,,-2.0462,3.687,2.625,2020-03-01 18-50-17
3.67,3.37,3.15,,-2.0462,3.687,2.625,2020-03-01 18-51-17
3.75,3.89,2.95,,-2.0462,3.687,2.625,2020-03-01 18-52-17
3.93,4.07,2.77,,-2.0462,3.687,2.687,2020-03-01 18-53-17
3.59,3.45,3.11,,-2.0462,3.687,2.687,2020-03-01 18-54-18
2.59,3.53,2.81,,-2.0462,3.687,2.687,2020-03-01 18-55-18
3.41,3.81,3.07,,-2.0462,3.687,2.687,2020-03-01 18-56-17
4.19,3.59,3.03,,-2.0462,3.687,2.687,2020-03-01 18-57-17
3.37,3.59,2.99,,-2.0462,3.687,2.687,2020-03-01 18-58-17
4.11,3.41,3.25,,-2.0462,3.687,2.75,2020-03-01 18-59-17
3.75,4.07,3.07,,-2.0462,3.687,2.687,2020-03-01 19-00-17
3.85,4.31,3.11,,-2.0462,3.687,2.687,2020-03-01 19-01-17
3.29,3.85,2.95,,-2.0462,3.687,2.687,2020-03-01 19-02-17
3.33,3.45,2.81,,-2.0462,3.687,2.687,2020-03-01 19-03-17
3.19,3.59,2.89,,-2.0462,3.75,2.687,2020-03-01 19-04-17
3.33,3.41,2.69,,-2.0462,3.687,2.687,2020-03-01 19-05-17
3.45,3.15,2.73,,-2.0462,3.687,2.687,2020-03-01 19-07-17
3.25,3.29,2.99,,-2.0462,3.687,2.687,2020-03-01 19-08-17
2.85,3.03,2.77,,-2.0462,3.75,2.625,2020-03-01 19-09-17
2.65,3.59,2.65,,-2.0462,3.75,2.687,2020-03-01 19-10-17
3.07,3.15,2.55,,-2.0462,3.812,2.687,2020-03-01 19-11-18
2.39,3.53,2.51,,-2.0462,3.812,2.687,2020-03-01 19-12-18
2.77,3.55,2.65,,-2.0462,3.812,2.75,2020-03-01 19-13-17
2.99,3.41,2.73,,-2.0462,3.875,2.75,2020-03-01 19-14-17
2.55,3.33,2.85,,-2.0462,3.875,2.687,2020-03-01 19-15-17
2.13,3.67,2.27,,-2.0462,3.875,2.687,2020-03-01 19-16-17
3.49,2.81,2.77,,-2.0462,3.875,2.687,2020-03-01 19-17-18
2.59,3.49,2.99,,-2.0462,3.875,2.687,2020-03-01 19-18-18
2.39,3.45,2.65,,-2.0462,3.875,2.687,2020-03-01 19-19-18
2.17,3.45,2.59,,-2.0462,3.875,2.625,2020-03-01 19-20-17
2.31,3.29,2.25,,-2.0462,3.875,2.625,2020-03-01 19-21-17
2.35,3.19,2.47,,-2.0462,3.937,2.687,2020-03-01 19-22-17
